ux,uy,uz
-2.569873373810990791e-01,2.650691950031277555e-01,7.471672900618244739e+00
7.055893477831036431e-02,1.037446417488864653e-01,1.246880513374849997e+01
-4.121770654256154409e-02,-3.339161977851630436e-02,3.429584685096511265e+00
-2.362856294811206681e-01,2.812277870276077008e-01,7.939697125959224167e+00
2.492747917735458063e-01,2.873433837209568922e-02,6.993176321578515875e+00
2.844719690485080776e-01,1.188328902961831857e-01,7.281648375815556129e+00
2.022037290165427104e-01,1.197946744277807452e-01,7.337666061699168907e+00
-4.717231659979196495e-02,1.286422988761953302e-02,1.029894703189574656e+01
-3.862906236523412640e-02,-8.476898602188694815e-03,1.137722574149485943e+01
3.101857968934167153e-02,6.819939980555914105e-02,1.109615508347933144e+01
-3.132897399044731052e-02,-3.405645671772525741e-03,1.021898345123510410e+01
-7.869921236200973225e-02,-1.854006476052669911e-02,9.536029003193199571e+00
-1.543968758999636481e-01,-7.256700761947985912e-02,1.005947555074585864e+01
-1.097153622072680607e-01,-7.603729891536720187e-02,1.025089306511804566e+01
-9.933524625754656945e-02,-9.465304430007856484e-03,9.933892830583500810e+00
-1.042096918080822124e-02,3.733611798119841896e-01,1.162016458647670447e+01
-2.241688609080924946e-02,4.121774881900938103e-01,1.253436029641932770e+01
2.909492446633518345e-02,3.517165858658433675e-01,1.242114921833629460e+01
5.396217816581846960e-02,4.297697464028240044e-01,1.182629027322785298e+01
-3.916785906179398591e-02,1.420937417546433434e-01,3.994078093805158769e+00
1.364446166276873061e-02,4.348373920307727764e-02,2.664333946297780642e+00
-3.142302863964260840e-02,1.144894527130665141e-01,3.130544898699571643e+00
5.329181479151367390e-02,2.399882370492215089e-02,3.684019472656214322e+00
-2.585750702972744799e-02,9.998000224225200849e-02,3.291296163556009180e+00
1.835714596196544313e-02,3.322374710463494446e-02,2.990317360976663341e+00
-1.013559222019413952e-02,4.760655464665524556e-02,2.040843623532966333e+00
-3.510545233545754595e-02,1.164601012297987459e-01,2.695734062241466056e+00
-3.925627918469552086e-02,9.778825003940544436e-02,4.038622525505534355e+00
-4.499142334130272480e-02,9.624858944618579215e-02,3.090844979414852922e+00
-6.634688860106276176e-02,1.926903155808315504e-01,3.649461849496732135e+00
3.662197965848751346e-01,2.901638904403358588e-01,1.150311238848457229e+01
4.115473937404703908e-01,2.809597030152102271e-01,1.154112681625907300e+01
3.852562044808433006e-01,2.858744194886595480e-01,1.221567675843454204e+01
-6.499115267136690299e-02,1.736421939314468643e-01,2.796205414511411469e+00
1.549486413380564975e-01,4.430603251719551772e-02,9.115994105121201230e+00
1.000263374214737933e-01,3.102518604106278832e-02,8.839510552923004028e+00
7.094373116091580445e-02,-2.793223097270355545e-02,9.397149926069147341e+00
-1.037027006620479808e-01,1.398443007724864962e-01,1.314910844089739328e+01
-3.121149153568367370e-03,1.881509578894122736e-01,1.412168877154147850e+01
-4.451677365678892440e-02,2.189832515890227371e-01,1.344928340309031967e+01
-8.036350964119641505e-02,1.585830217025457900e-01,1.392984241659077327e+01
1.740562685597043246e-01,3.296953227471273729e-01,7.323023814044561597e+00
2.322210595193454907e-01,2.899795848830316602e-01,7.369141968344695037e+00
2.660436691849411561e-01,3.499724986179946762e-01,7.200542224560956939e+00
1.887802228395967508e-01,3.911292768797432484e-01,7.607101261869871678e+00
1.103096732282686510e-01,3.209178698055681900e-01,6.945406849457147480e+00
9.738590913479648614e-02,3.420053745054736360e-01,7.447989586227059533e+00
1.322406795765127818e-01,2.943124950115763583e-01,7.594340785987573561e+00
1.377842849476405007e-01,2.488241095798944535e-01,7.087526049675322959e+00
2.116100617413085860e-01,3.337436676123027857e-01,7.795293805059229975e+00
3.461109321255315813e-02,2.833074675973623058e-01,1.165089009154630695e+01
7.850371101769501592e-02,2.167774332914697843e-01,1.188105939306426428e+01
-2.421917251777621141e-02,7.078167853721534231e-02,8.859555823178911993e+00
6.488761820071756170e-02,1.631858533823346558e-03,2.880710437906627508e+00
2.838560902313094075e-02,3.414309221725927296e-02,2.990406067640468013e+00
5.399390419417420504e-03,1.109912910299230143e-02,1.325668237386619763e+00
1.536521199314919497e-02,1.422055646649545736e-02,1.952594214133225092e+00
-4.144430702103629044e-02,2.741464415597998916e-01,2.593064382926780542e+00
1.003410291143817940e-01,4.104450927829345064e-01,1.034478463861222863e+01
-1.060470622511034897e-03,4.417622930641013634e-01,1.095650657212407886e+01
9.767656560423625123e-02,4.807077410266418771e-01,1.091364892614999782e+01
4.138417456899399355e-02,4.975512218483492122e-01,1.010676427499459251e+01
4.200134788323449664e-01,-8.931414303436045754e-05,1.196380580836961727e+01
-6.280889088530952624e-02,3.442671481089037977e-01,7.420475156021447916e+00
-1.978379115175778746e-01,2.384385667854768964e-01,6.697480247016582844e+00
-1.221365961510669507e-01,2.822623056844657530e-01,7.501078969277377162e+00
-1.670800491720918213e-01,3.101000675881120383e-01,6.729988244978738265e+00
-2.309675778248233557e-01,2.243860493971112646e-01,8.006447150943794000e+00
1.592028109292071003e-01,1.869045389328067019e-01,7.210734704404482720e+00
1.748449432349520605e-01,5.268193238221016150e-01,7.845796338524921865e+00
2.237791865554650539e-01,5.933135933298535614e-01,7.939898011991793680e+00
2.452003208961107406e-01,5.339314778448194243e-01,8.387553802946618120e+00
2.624886357855238939e-01,5.446296632243574631e-01,7.614289722403304594e+00
2.182667471303792184e-01,-2.582023688418090546e-02,6.156784723406682147e+00
-7.664794907186421591e-02,7.745317357629465105e-02,2.851183150598117777e+00
-2.873905335095968683e-01,2.014221535857910750e-01,5.444401588671386349e+00
6.946239053653070761e-02,-6.313447952899139959e-02,3.447696918612072725e+00
-9.859039418885369097e-03,-3.263240883451667441e-03,2.770903762194847797e+00
5.553715915639740458e-02,6.154115238827504580e-02,1.159656176189731802e+01
3.907698292578373062e-02,4.652745833720994817e-02,1.095778820853140623e+01
-2.333531343819852943e-02,-1.406156636277600125e-02,1.132778076770955344e+01
-1.239147475457359204e-01,-1.114051539701617494e-01,1.118277190594855064e+01
5.598350030974474922e-02,2.360289709164308247e-01,9.803620039473214476e+00
1.438291864810832717e-03,2.379372651966173147e-01,8.796947541130570869e+00
7.690395525936967631e-03,1.795135274170339690e-01,9.103566379886181892e+00
-3.197487000290851616e-02,2.393849716550043860e-01,9.256560458656958090e+00
-5.646762836886919795e-02,-5.187492233744277204e-02,1.076710530216557515e+01
-1.105140042922503618e-01,-8.858410133890214089e-02,1.170736121326149615e+01
1.329652258529116088e-02,1.271574691740300356e-01,9.696500785414480461e+00
9.197622258346002666e-02,1.333497259162362558e-01,1.085668305970544267e+01
6.545383741672922140e-01,6.089165281156273535e-01,1.464994145099231204e+01
7.315080437324971152e-01,6.577943777265025105e-01,1.485875412431324705e+01
7.422064293647629984e-01,5.926285612202992770e-01,1.491555944131185285e+01
6.189504063344211104e-01,5.361847790034698358e-01,1.388257951928259182e+01
7.243620301272589435e-02,1.747149350940701840e-01,9.890879153262126522e+00
1.044523675114752137e-01,3.443649644224987538e-01,1.181224345196893566e+01
1.666007327426022033e-01,3.034350644037715483e-01,1.152681438666287761e+01
7.454552442296381864e-02,3.333019771716914104e-01,1.302983332850171827e+01
-6.064794818592435938e-02,2.870373873122580299e-01,1.175987171114516983e+01
-8.841762175002709778e-02,3.285913557141702523e-01,1.271888396569954693e+01
7.146675954482349657e-02,2.075377365548407849e-01,9.303914466146522955e+00
1.363406888578548581e-01,2.189468352791824612e-01,1.006612869593554471e+01
4.754498554476799949e-02,-2.128574544184606010e-01,1.049619397148993727e+01
1.182893373234192441e-01,-1.011703696220079968e-01,1.091444594898546860e+01
-9.269410302759578668e-02,2.520642459867977747e-01,9.914686081265770667e+00
-1.235946470368414069e-01,2.571188065487047258e-01,9.371382326564752674e+00
-7.411363829108180701e-02,3.400622905677848640e-01,9.775475843999119618e+00
9.229400949931243492e-02,-8.702347301673839242e-02,9.797577005207031675e+00
1.138622142982890634e-01,-1.342263991892807540e-01,1.032200136688011227e+01
2.336304637151483815e-02,-1.796146599914397179e-01,9.784139244744210373e+00
-1.354310471299468438e-02,-4.835347376064367403e-02,6.907276542460755842e+00
2.786946207801845390e-03,-8.142753287876061674e-02,7.413121313552970548e+00
1.193488594448775530e-01,-1.078780780458917649e-01,6.425230384814971885e+00
8.327828026107016168e-02,-7.366315381997129430e-02,6.562477375716808226e+00
4.860035141935327430e-02,-1.195743748993395583e-01,7.043920348253986496e+00
-8.423373707124165444e-02,1.861183792159124082e-03,7.152030215078985620e+00
-6.611856862244457067e-02,-6.557243396345431574e-02,7.865229003216508197e+00
-7.786372448631330434e-02,8.252983402549533831e-02,6.562175123127937937e+00
2.400946148434924543e-01,2.821965524125557012e-01,1.187405515774322495e+01
2.264537677389221459e-01,2.471824190726495951e-01,1.145199700360304540e+01
1.989653645368365809e-01,2.073220176098144740e-01,1.222843897765798715e+01
1.483612342167906495e-01,1.445987205981649759e-01,1.140998154049533753e+01
1.888809017368740795e-01,1.779924993026425484e-01,1.134290961652552454e+01
1.764684869626599317e-01,1.698690743658030633e-01,1.096674660307754223e+01
1.865066523554187727e-01,1.696150110663514066e-01,1.231479232773354582e+01
-1.956198079096793663e-02,-4.037084191769782504e-01,1.260466968128034004e+01
-9.608448257211811561e-02,-3.864974342490338777e-01,1.217922435871430231e+01
1.226303912975781549e-02,-2.963861400676525704e-01,1.279574062263987777e+01
1.412186789756155088e-02,2.963700770402978857e-01,9.985263593947543370e+00
-8.598239968186838222e-02,-3.107392526937580168e-01,1.128888363372505133e+01
-1.180021205088419983e-01,-2.907489372417857432e-01,1.191212191591515079e+01
-5.846197437794800611e-02,-3.728766992345460829e-01,1.162726842130278548e+01
-1.775655105214486440e-01,8.459901039870304507e-02,2.072004546625032972e+00
-1.279930520948290573e-01,3.361733951313934654e-02,2.098555368000358357e+00
-1.780605840656482308e-01,4.241064318937164124e-02,1.980393306446221136e+00
-1.817149885167366752e-01,1.175263917177360312e-01,2.991957700221386851e+00
-2.578507541876199349e-01,8.105890967876544506e-02,3.288262699882823714e+00
-1.816570391605878132e-01,-6.263962696412880143e-03,2.144448365206232943e+00
6.620694578944885667e-02,3.015736801934211231e-01,9.187468884939548275e+00
2.720385881455570920e-01,-2.891331838015523403e-01,1.356335402473266250e+01
2.789872566632254358e-01,-2.273658375751175242e-01,1.447256397210694878e+01
3.791789584884306397e-01,-2.191422545111350317e-01,1.359073397149657048e+01
2.563304004994004237e-01,-2.250060881179434813e-01,1.369026607004492391e+01
2.793978496833355862e-01,-2.946848669177217772e-01,1.441654730217310210e+01
3.557172654787206789e-01,-3.287938687839206398e-01,1.395711586953828132e+01
3.409766771501435700e-01,-2.551320419005831397e-01,1.437175685351908250e+01
3.061656227555284993e-01,-3.574869618902083435e-01,1.340185873682932005e+01
2.328193295300775290e-01,-3.636421585956136071e-01,1.356991934354199891e+01
2.752341827837497812e-01,-3.513036091157893392e-01,1.448390824079439732e+01
3.393207402660413652e-01,-2.635855769659173897e-01,1.308488662151143345e+01
2.806421957305251236e-01,-3.886310452537369842e-01,1.277136851166278930e+01
-6.772775018388027535e-02,-2.779868046339817322e-01,5.963297454368971628e+00
-1.811199343947532403e-02,-2.515020793884789607e-01,6.319311960610741075e+00
-2.084138124074882692e-01,1.702693446785784048e-01,6.695060995628897338e+00
-2.871462643447601493e-01,2.022727423737987473e-01,7.171833815766991194e+00
-3.125138285898861890e-01,1.989583873569172323e-01,7.034911147821909516e+00
-1.437794645767303814e-01,-2.535375473231539223e-01,6.458166042151215258e+00
4.276111931339237060e-01,3.797139382424753740e-02,4.914493766319856682e+00
-1.080364512351598277e-01,-3.387956129594161814e-01,6.696334458016107050e+00
-1.613467668969263413e-01,-2.841814485886934860e-01,5.895941734000425427e+00
1.959733412058877189e-01,3.153945995741621600e-01,1.057408878226833515e+01
3.041872173264883461e-01,3.107971622856476879e-01,1.059567337327750103e+01
2.295115465502162722e-01,2.759528946143411932e-01,1.031416505475403333e+01
1.364399523979864248e-01,3.038968379185982838e-01,9.468943453636430974e+00
-1.216829055744573229e-01,-2.785053732980657948e-01,5.240431944035995215e+00
-9.709985397603063118e-02,-3.462704338120783376e-01,5.925633477805946292e+00
-3.676902446833370253e-02,-2.153439722340668716e-01,5.216178346691420664e+00
2.116420446372533903e-01,-8.935583858532786250e-02,4.043397768429168870e+00
3.595814226214348319e-01,8.035086163294918871e-02,1.363646388840037815e+01
3.322803136398440604e-01,-6.083508489614967291e-02,1.406628634406843226e+01
3.943182239864249095e-01,9.282512405251987925e-03,1.446780318128198672e+01
3.354501774354133881e-01,3.959072357101466738e-02,1.426039981746333218e+01
1.586626012038366840e-01,-2.723270503884562821e-01,4.081110481900544151e+00
1.953488172616391072e-01,-1.793024365494153005e-01,3.734509971476013046e+00
1.239176161388971520e-01,-2.280144359325965431e-01,3.577579069666507738e+00
1.629060966568993130e-01,-1.502947234365968610e-01,4.454892806360795987e+00
-4.947767413435122386e-02,3.110307921819829846e-01,1.086403301027019985e+01
-8.926981589212923396e-02,3.938923336662705776e-01,1.083219702300975307e+01
5.846231242223215441e-02,3.474925598829352036e-01,1.101992006938292334e+01
-2.912659701753696900e-02,4.074202074951187025e-01,1.020309599966859082e+01
-8.266355232527344832e-02,1.096497858493554745e-01,1.285425552660593329e+00
-6.964338277008336187e-02,1.216255087911173594e-01,8.779054127255170314e-01
-7.047790795794278695e-02,1.402706264013327542e-01,1.080792292540342148e+00
-3.601666172439876162e-02,5.730852121050111075e-02,5.587372415355554844e-01
-1.607340762243235077e-01,3.730126437932080319e-01,1.042956211847337933e+01
-2.111251533922484380e-01,-1.944046534337941501e-01,6.463665294142720619e+00
-2.648727380504198314e-01,-2.567068878209294858e-01,6.319525152806689583e+00
-2.449711086517794290e-01,-3.407464813264560188e-01,6.781916284214495327e+00
-1.929756372446373991e-01,-2.989735950387701902e-01,7.019422289957482519e+00
-2.798640536676120227e-01,-1.082419533515959764e-01,1.410870116531272878e+01
-2.830981365704253738e-01,-4.439088252445189120e-02,1.472572933818673491e+01
-3.503736705668017426e-01,-1.344297473328860959e-01,1.411439269047475875e+01
-3.336345205923630930e-01,-9.696475215695289640e-02,1.476943855427932739e+01
-2.297112218991640142e-01,-1.116393965324450899e-01,1.373995864009294898e+01
-2.227127107797017280e-01,-2.407199541352717312e-02,1.470056550822798691e+01
-2.406215517782703539e-01,-1.075805954998279163e-01,1.431445023440866571e+01
-2.772029010429530316e-01,-1.910163409238900822e-01,1.347287893789193980e+01
-3.053952801950934326e-01,-1.678124181892069744e-01,1.407787768986397481e+01
-3.043018570278674395e-01,-1.331098878212502723e-01,1.352014452868663952e+01
2.218789661739077324e-01,4.216089934582953336e-01,7.307361626061508630e+00
2.035007528993879600e-01,4.764078348315878286e-01,7.305473144434653676e+00
4.590728056509625343e-01,-5.487568841426820887e-01,1.062577752131826792e+01
4.715021341606426275e-01,-5.875134101758868743e-01,1.088633980173836235e+01
5.089303642702629471e-01,-5.272730717772319275e-01,1.086882605952030367e+01
4.227122483986391344e-01,-5.177799523136530357e-01,1.148354668097694464e+01
-3.264140098861269546e-01,5.703950502271595835e-02,1.376293855465546123e+01
-2.509904135769857603e-01,1.611987081181525394e-01,1.380640360254512977e+01
-3.458598862767511828e-01,1.302076503079047931e-01,1.340849312418731287e+01
-3.020039057480656264e-01,1.014930675738300730e-01,1.454885946039222588e+01
-2.920719893736754003e-01,1.884663935427425829e-01,1.418890838727750925e+01
-2.314365100581117773e-01,1.797001196938826373e-01,1.443662203006976874e+01
-1.765644607572985081e-01,2.453929146921510207e-01,1.357699717530223893e+01
-2.252416588651620921e-01,2.824180585158069801e-01,1.394692226222340459e+01
-1.622547529080403117e-01,1.810097965377522045e-01,1.389329074006118070e+01
-1.900749427485324550e-01,1.140656459744830292e-01,1.356066932904614930e+01
-2.541567017166109221e-01,9.418067745087196907e-02,1.392169353862881565e+01
-1.896604981547223290e-01,1.242018240310902161e-01,1.447323770248488550e+01
4.085541819636225314e-01,-4.598931295475905956e-01,1.098108659430933720e+01
5.378861744399215938e-01,-4.618368810049323647e-01,1.046490478237183908e+01
5.305145305456903104e-01,-4.024447484337496661e-01,1.088319231826404199e+01
-1.684371068633730428e-01,-5.689607654632562739e-02,5.186351131093801747e+00
3.380699193647281886e-01,1.720054806428137351e-01,1.335067141860369588e+01
3.744001276409721357e-01,1.440845419432186247e-01,1.419771218413977820e+01
3.113625273309275077e-01,8.848065117348596909e-02,1.417753666938022050e+01
4.117365008619260358e-01,1.964699249259763414e-01,1.341953619846204404e+01
3.209811150035443150e-01,2.285409863649560946e-01,1.262724854989664713e+01
3.806611377785830141e-01,1.234330204554463239e-01,1.300726879347660692e+01
3.125142633756131660e-01,2.653818830143865326e-01,1.312553391835197480e+01
2.603235160443392315e-01,2.377820883671173946e-01,1.265332377577729694e+01
3.430079478843509611e-01,2.667174856960363161e-01,1.190429039317090343e+01
3.602782086006931506e-01,2.681184857306226910e-01,1.258610716488230707e+01
3.020085460150221390e-01,3.477773257001688934e-01,1.226474796231948261e+01
4.019426404794854135e-01,-5.772329220244809544e-01,1.030406469239920852e+01
4.792984641016447833e-01,-6.075298641992181725e-01,1.020595218093176726e+01
3.847060051152557669e-01,-5.910121562434359488e-01,1.090818477195950997e+01
2.951124074529111185e-01,2.131914695156424400e-01,1.197231724608210612e+01
-2.390248865177756199e-01,-5.554192104892450091e-03,1.434077132804052113e+01
-1.770599474475404722e-01,-2.435405444249029785e-02,1.419626823050079345e+01
-1.907573864071013259e-01,3.296955952948023294e-03,1.393352458754798207e+01
-2.045445487805528373e-01,-1.085110265572808985e-01,9.824575154415301270e+00
-1.898830524508347273e-01,-4.950077997868142926e-02,9.502597128871562049e+00
-2.540601356169022718e-01,-6.541898728045172917e-02,9.172776852072365372e+00
-1.642076531377604509e-01,-7.160584818173015842e-02,9.126276014008245951e+00
-2.187650888086378753e-01,-1.954559200231068550e-01,1.005930872571064505e+01
-1.712572707811937656e-01,-1.373849146338985416e-01,1.015353281675073305e+01
-1.814512535570916019e-01,-1.351688369679297508e-01,9.249617814197897303e+00
-2.434288027198272808e-01,-1.318723370816516638e-01,9.455342303800575721e+00
3.607144378584068445e-01,3.800209361609830916e-01,3.878574112320506195e+00
-2.017784021497509850e-01,-1.546614817432827582e-01,1.050788309800423725e+01
-7.148799413051759588e-02,1.223405167861617848e-01,7.234345351020111003e+00
3.463841937494472473e-02,-4.639065115600700395e-02,6.527400876085939219e-01
6.719155089919097434e-02,9.262147024972233744e-02,7.852579807287420444e+00
4.408868540272158423e-04,1.666779719797427672e-01,7.846953065173416064e+00
1.379731261753875948e-01,1.555994820458315997e-02,7.718374903286725264e+00
8.977270847525627151e-02,-1.900054647698671759e-02,7.657507844422473120e+00
1.171963656879388971e-01,2.119249005725287738e-02,8.262438161282332771e+00
2.822609293162399169e-01,-4.138087596066569729e-02,6.727458411344823475e+00
2.844280234597705848e-01,3.358847357361222780e-02,7.616774324385731099e+00
3.384436118446323971e-01,5.089045356362852102e-02,7.235423196674818591e+00
3.241168961704984364e-01,-1.009177674289161858e-01,6.783293213889840523e+00
3.775417804263811461e-01,-3.201932523520974183e-03,7.601581338036998758e+00
2.288148372219777071e-01,-1.425080805524243377e-01,6.164068013549798941e+00
-1.786994882018071162e-01,-3.528557292543748614e-01,1.219491773608703511e+01
-1.650235884465896807e-01,-4.141318158342086608e-01,1.141492622728290129e+01
-2.056985339912182909e-01,-3.952044281702516981e-01,1.224340014037752233e+01
-5.199055656535367387e-02,-4.523595858949506221e-01,1.144726234946392296e+01
-1.374570195828594688e-01,-4.609455806800833444e-01,1.182775377203251388e+01
-1.395760043960900532e-01,-4.540673322798504108e-01,1.241348798998845204e+01
-4.324362009177373789e-02,-4.806632023628115702e-01,1.194256791448417410e+01
-1.301126597625674730e-01,-4.020614852890808666e-01,1.276488081548968445e+01
-9.284700695345418642e-02,-3.077853168563214337e-01,1.289225398540682832e+01
-1.064154458213472237e-01,-3.644157067229022440e-01,1.326704819096471155e+01
5.616460539379759531e-01,-5.186970459657261889e-01,1.018036133155703560e+01
-1.930021362187471778e-01,1.422322076705439808e-01,3.712591075880104174e+00
-1.616681153722823172e-01,1.196223994478703145e-01,2.775708007839904123e+00
-2.540776757768492544e-01,1.366469362201473414e-01,3.208095574495349211e+00
-1.388072037287378102e-01,1.627712055629824683e-01,3.007550027110582391e+00
-1.049636591500810318e-01,1.480481833846296613e-01,3.618787920365711397e+00
-2.997697620013196063e-01,1.158666290901706197e-01,3.753428418473873318e+00
-2.740418487489838517e-01,1.817359629517967534e-01,4.496498799401725144e+00
2.130692451656241437e-01,3.095666519269450745e-03,7.345287850838520427e+00
2.135503121942454452e-01,-3.343527913545567276e-02,7.914255636463356502e+00
2.860361003034195826e-01,-5.630727959224867546e-02,8.044007410511648359e+00
2.513767069276727217e-01,-1.663790469984386192e-02,8.483251666816880032e+00
2.923894127884149041e-01,5.168755419409566676e-02,8.778069211523458648e+00
3.386824342827653433e-01,1.161357883674416815e-02,8.327675761200543647e+00
-1.698496578465327755e-01,-3.496386297313434643e-01,1.139430398888785945e+01
-1.920260760694796620e-01,-2.629518863099610249e-01,1.268481264627111926e+01
-2.404017238231228593e-01,-3.081428585875499171e-01,1.236420723686850742e+01
-1.831221151423373938e-01,-2.775503329847583966e-01,1.165975066386053705e+01
5.176949899500193908e-01,-5.581507406416125194e-01,9.855719428408432847e+00
3.191997966648519314e-01,2.714241507717022328e-01,1.269768979162675038e+01
1.961476075492608884e-01,2.230286908733007945e-01,1.270487414282506933e+01
2.682431240835661534e-01,2.836537503358022572e-01,1.204566061758649553e+01
2.478033277913495314e-01,2.994863283616520100e-01,1.301773243888757925e+01
9.502543850650020663e-02,2.380565023741450792e-01,1.383968042899523887e+01
1.486711152319100115e-01,1.942029326944374468e-01,1.329893098745684377e+01
2.223730561127907068e-01,2.749770357358398698e-01,1.340792676879897627e+01
1.421044481378657132e-01,3.062400282144487895e-01,1.374664098161300352e+01
-1.735526759322299495e-01,2.031984567614790183e-01,8.977529087537494235e+00
2.647693472364059941e-02,1.053891743099546890e-01,2.780726623709976142e+00
7.355365182647125022e-02,1.756844360414926143e-01,3.113822396940045589e+00
-3.067360308797954446e-02,1.279984297709114149e-01,3.192547805692885543e+00
-3.677509106351877222e-01,-4.085820465369902066e-02,6.448950752189303692e+00
-3.086294474962036349e-01,-8.622161678367641635e-02,6.743308050709189594e+00
-3.777421289485595191e-01,-5.691181394350581374e-02,7.354219017700832417e+00
-4.098002648560418182e-01,-1.345247887545195919e-01,6.945183722945466265e+00
-2.727734839750879381e-01,2.449093227487523367e-02,6.199685455353024288e+00
-3.254547254856676730e-01,6.491911037198319634e-02,5.915781425252204073e+00
-3.449255429354957658e-01,1.930167925937931531e-02,7.063096664020501514e+00
-4.097900124640056485e-01,4.815264130923098407e-02,6.064347912519096440e+00
-4.287028640130594592e-01,-7.515833566988817938e-02,5.995137267810846105e+00
-4.442078270129863893e-01,-1.218221541627722698e-01,6.634293610292083976e+00
-4.520069332376608906e-01,1.139117221760179918e-02,6.863924140904532400e+00
-3.669756144063107128e-01,6.778484824934874475e-02,6.589059719411828553e+00
-4.288576206973074290e-01,-4.992565609329528697e-02,7.186703753826645169e+00
3.747879323538351737e-01,-4.931797159670017194e-01,1.279163956695178506e+01
4.633067237733505817e-01,-5.100468600055763080e-01,1.221096847905976901e+01
4.431704566787136867e-01,-4.879438334382118492e-01,1.292943131712668681e+01
-5.015608345902884402e-01,-1.006792190203092130e-01,7.262082768044596293e+00
-1.154344023394735519e-01,2.544044175432372268e-01,1.480296775796569797e+01
-1.350234714137554248e-01,2.974278582662993609e-01,1.480655999468772954e+01
-1.518760897707003010e-01,2.693634305512858096e-01,1.422826505508105654e+01
-1.537456701929985625e-01,3.330250314417962931e-01,1.393227197215021640e+01
-2.031635799930586461e-01,2.912833668289607214e-01,1.482395453635341021e+01
-1.022761166088854007e-01,2.188806275469990792e-01,1.414846009310806174e+01
-1.756664752014254760e-01,1.837425538475345732e-01,1.476108094182344033e+01
-1.878405457475264551e-01,2.370971252924435890e-01,1.479949213543860154e+01
-4.358683072964804339e-02,-2.647011650320227338e-01,1.092232807072260492e+01
-1.534621935014770372e-03,-2.503168423935386855e-01,1.000391970523730478e+01
4.499364675578239325e-02,-2.876872076130065348e-01,1.094736826995568535e+01
-1.635866741346393427e-01,-3.197015584190099902e-01,1.078720817964087075e+01
-9.559366514724518260e-02,-3.727012381026629240e-01,1.051281915366295472e+01
-1.078421207478710286e-01,-2.597101963729644969e-01,1.092577022306466006e+01
5.490673682414907164e-01,-4.762625147115737700e-01,9.555549124617723322e+00
4.578797369014690477e-01,-5.236693784331061252e-01,9.897656046067959679e+00
5.353004939376625471e-01,-4.219635011620395115e-01,1.006864362520993694e+01
4.945007909870231116e-02,-3.221387071694445381e-01,1.014329381286110277e+01
-2.904820746555197494e-02,-3.762372335441898641e-01,1.091530523953972676e+01
-5.141435567547628094e-02,3.657703633743319277e-02,8.021544344524446757e+00
-3.767149741178846267e-02,6.146717110197569278e-02,7.872557835439208951e+00
-1.597862468199096608e-01,8.515517316513618318e-02,1.448117462576499648e+01
-2.194343662297774666e-01,6.079042060664286568e-02,1.470132934487099696e+01
-1.719171254920021097e-01,3.268972112075732572e-02,1.468273211813016133e+01
4.341007855627945777e-01,-4.051806554527500603e-01,1.057261091985129298e+01
4.541494565748654955e-01,-3.632675233386376545e-01,1.135314332873664434e+01
2.712924281159024287e-01,1.272533148006351200e-01,9.783532285725348387e+00
1.954396108648136510e-01,1.344859505599852179e-01,1.008960928327587681e+01
2.211561054554272154e-01,1.528511452167368168e-01,1.071097668530287272e+01
2.715476501884220295e-01,2.242540197552617687e-01,1.026232984162346895e+01
3.559125157388524641e-01,-4.022789802684133276e-03,9.989999748996034157e+00
3.298301232081240486e-01,-3.064260899851746836e-02,9.380861971705243718e+00
4.296936446303698531e-01,-7.513245583728443699e-02,9.532856815703667053e+00
3.426978127167900068e-01,-9.862893247045442791e-02,9.427959744789774277e+00
3.744700632362398807e-01,6.006282630999759675e-02,1.024325322796297932e+01
3.994038744594847756e-01,2.399205728977981018e-03,1.064509196812634784e+01
4.462250185385555068e-01,-3.678983224129368963e-03,9.934595977496927688e+00
3.094887014617092591e-01,4.008994937306183115e-02,9.788231828370150822e+00
2.541553033562905517e-01,-5.353854336354203942e-03,9.789380166120201565e+00
3.150829560983760547e-01,3.484707798950562735e-02,1.064996033607708803e+01
3.200413697776637312e-01,-5.657305709735573757e-02,1.044782998842743815e+01
1.651905373810910183e-01,4.275998691326194506e-02,7.009603067022935896e+00
9.335113790641239029e-02,-1.157643985248954926e-01,5.289679121563288788e+00
1.991341960120714474e-02,-6.582183927199537765e-02,5.203059678095977247e+00
1.497812590370211083e-01,-1.119921752085747402e-01,5.912833423758888429e+00
1.384769188816093177e-01,-1.312343480819427588e-01,6.372075592345497697e+00
-3.763743837757788091e-01,2.174678391454125392e-01,1.088353058622212544e+01
-3.451051777599524750e-01,3.523070990980621264e-01,1.037785606895739043e+01
-2.745910499632379098e-01,2.268785145248657376e-01,1.080331769290430977e+01
-3.612338600676205935e-01,3.661395389344355156e-01,1.127505701626334655e+01
-2.901070161850848317e-01,4.033100026398430127e-01,1.076488519905289110e+01
-5.152138641695040017e-02,-3.282838736474144037e-01,8.946155203615965945e+00
-1.316967464293175294e-01,-2.768418332362889145e-01,9.273400764278139974e+00
-5.101740427453162197e-02,-2.583978219071109694e-01,8.838432357580904508e+00
-8.504379803012647454e-02,-3.302122695378909012e-01,8.666780147125660250e+00
-5.783517587647017677e-02,-2.869973390863700957e-01,9.366295247113384903e+00
-1.369426796117954870e-01,-2.881466778415475161e-01,9.749503985157847552e+00
1.076014342471585672e-01,-2.943105579979827247e-01,7.802273972497864918e+00
