sxx,syy,szz,sxy,sxz,syz,smises
5.185552016160405175e-01,3.982802643446003432e-01,-1.093466265558334927e-02,3.403576078903035752e-03,1.069184192218473016e-02,9.748093898587870555e-04,4.811670780181884766e-01
4.835777004705412718e-01,4.870144566709770917e-01,-2.502038293159897231e-02,6.211003085445527053e-03,8.473899764881652821e-03,-1.233711936390861040e-02,5.110963582992553711e-01
5.226878188566448369e-01,3.654622248869996981e-01,-1.359263678485922444e-02,-1.088317097447952242e-02,-1.591798502790273996e-03,-7.141084509265595206e-04,4.778745174407958984e-01
5.477197828291859860e-01,5.115188906914600597e-01,7.222008866503148994e-05,4.942517432940969624e-02,-1.257010809041548302e-04,-1.538994513975136882e-02,5.379983186721801758e-01
4.866167467239981836e-01,4.775106936745020514e-01,-4.096851176255827953e-02,-2.629297171361359730e-04,-2.808522774213757702e-03,-1.454527101652968541e-03,5.231205821037292480e-01
5.005325917914869027e-01,4.918259131597038647e-01,-3.898191051813826302e-03,1.028649632164337080e-02,-3.183964045130106314e-03,-9.700762919351155894e-03,5.007638931274414062e-01
4.869812980819401838e-01,4.960885649903874484e-01,-2.983550395067685601e-02,7.027800353755320022e-03,3.442255084059497611e-03,-5.494801389446856386e-03,5.216930508613586426e-01
5.117274577496104815e-01,3.401496783892307141e-01,4.712985735157382283e-03,-1.689057790505372331e-02,-6.209152223636052285e-03,-1.922913170225359469e-03,4.477642476558685303e-01
4.191766307882103804e-01,4.495225114359771568e-01,4.591473813974122908e-03,-9.123834314368667320e-03,8.830786347738926062e-05,-5.505915585153817009e-03,4.309563636779785156e-01
4.755086721266649219e-01,4.163982478855401403e-01,-8.991533605930690509e-03,1.854090831444692514e-02,-1.235064319055784697e-02,1.158927309549145218e-02,4.598775207996368408e-01
4.941312710273589870e-01,3.733193029778303362e-01,-5.176175050607023653e-03,2.897032187806866319e-02,1.258259737487923448e-02,-9.225416884047510716e-03,4.547848701477050781e-01
4.760281923253708580e-01,4.281014167771977630e-01,-9.270821765825776328e-03,1.454667976399170136e-02,8.591864056987551235e-03,-4.397356177178765959e-04,4.641229808330535889e-01
4.454510960517677476e-01,4.353109571142875778e-01,-1.465792222240136500e-03,-1.333355478497334941e-02,-5.827900169250317328e-03,-5.255906284737306075e-03,4.427458047866821289e-01
4.752152814306900841e-01,4.232780145188703713e-01,-6.066680077422337281e-03,1.232683166450128549e-02,7.218914625629657342e-03,-2.288381940231838923e-03,4.582152664661407471e-01
4.921588620196530872e-01,4.880537229863634030e-01,-1.101433232910753457e-02,1.849025949888257045e-03,3.224291774087432397e-04,-6.964138462361548279e-03,5.012889504432678223e-01
4.247743922240585501e-01,4.607018951480744140e-01,-1.357550897005949109e-02,-3.167559805415729596e-02,-2.251718922562098366e-02,-2.409130494087733179e-02,4.641793966293334961e-01
4.572671517695908183e-01,4.419865935334869045e-01,1.556385215034095104e-04,9.617643654786612456e-03,3.503214429300618646e-03,-4.097500115368860963e-04,4.500159323215484619e-01
4.853219346866437522e-01,4.921339148694264809e-01,-4.280012086131684823e-02,1.438706920054297822e-03,1.125002409854514640e-03,3.175261434350145229e-03,5.315986275672912598e-01
4.652635473709673675e-01,3.494275355022646856e-01,-8.514046439209610462e-03,-1.041325415519305519e-01,-2.660623295674125269e-02,-2.367156263014156062e-02,4.683355093002319336e-01
4.869121331355765747e-01,4.588690342296108948e-01,-2.328718135253560195e-02,5.016523972542076548e-03,6.831918341654585024e-03,5.476980845853018703e-04,4.969895482063293457e-01
4.957992137812250455e-01,4.833933226268959382e-01,-2.250889381276183210e-02,3.156527655841093183e-02,1.625968463729264568e-02,-1.788897896170037541e-02,5.168262720108032227e-01
4.525933708024427737e-01,4.328894539974437183e-01,-9.725201807431527179e-03,-4.263847034560505796e-03,-7.577873320121041381e-03,-1.391517569290913556e-03,4.530450701713562012e-01
4.633091454439417500e-01,4.638860367040266164e-01,-1.403082705281838427e-02,1.363225367066102020e-02,5.460522593727641476e-03,-5.940620022309416222e-03,4.784161448478698730e-01
2.969722734000597719e-01,5.533689299182185106e-01,4.504312031298862706e-03,3.496712006692136773e-03,8.684256942722752299e-04,4.285861240586515304e-03,4.757716059684753418e-01
4.790731267283540595e-01,4.910288760523320306e-01,-3.522930806066038034e-02,-3.398111224322531137e-03,5.158824788581693223e-03,7.084862078023519000e-03,5.206379294395446777e-01
4.880776420821704153e-01,4.912028398253075467e-01,-4.052338191146703794e-02,3.552383803626115843e-03,2.038295747713975668e-03,4.378622248417323587e-03,5.302722454071044922e-01
4.910076804090467428e-01,4.833553497917722486e-01,-1.348378483036244413e-02,9.235022934408981463e-03,8.446166632231949696e-04,-1.485673428481925143e-03,5.009733438491821289e-01
4.447435882084487258e-01,4.704534273558172996e-01,-2.143635178457226065e-02,-1.521302186929059108e-02,-8.862112730334010396e-03,-1.292201661348771694e-02,4.810415804386138916e-01
3.503674795997128721e-01,5.328642779490888604e-01,-5.168247654181779005e-03,-7.472090895818228433e-03,-3.814016333742517714e-04,1.444661105883749547e-02,4.747514128684997559e-01
4.911606110595109209e-01,4.851072530616665213e-01,-4.029339878626619909e-02,2.075380684592351491e-03,3.457591634110061644e-03,8.192029747976948151e-04,5.285013914108276367e-01
4.973225738021929132e-01,4.727385817522498090e-01,-3.752224906738987897e-02,-5.220625836292946357e-04,1.007380572555955679e-02,1.063298424345911035e-02,5.236021280288696289e-01
4.896469498363040795e-01,4.642878114171346549e-01,-3.716212334546759033e-02,-5.604842495247652420e-03,-8.414110692875903172e-03,-8.316089254610085219e-03,5.150976181030273438e-01
4.906277197005207147e-01,4.915650981703161282e-01,-2.243051291146397341e-02,5.764511946056684322e-03,4.808386418109981096e-03,-5.324324074486387615e-03,5.137749314308166504e-01
4.938347360703866373e-01,4.858563262466053523e-01,-3.947085252578352854e-02,2.173453496038919679e-03,9.210834167438577968e-03,5.239339022813758670e-03,5.296929478645324707e-01
4.759463903558454057e-01,4.645767324261079745e-01,-3.038069799263920512e-02,-8.804842494247637832e-03,1.657114929468855510e-02,1.012333598233435689e-02,5.020990371704101562e-01
2.791569295867909473e-01,5.645488741079698336e-01,5.766735553520585533e-03,-7.404191620324575632e-03,9.980256530366495363e-03,7.671693910121978044e-03,4.846173524856567383e-01
4.296518397236659403e-01,4.989106979937362185e-01,-2.092297165112194657e-02,1.529091737792475682e-02,1.078092649792485556e-02,-1.189185480778593047e-02,4.904030263423919678e-01
4.993010724423554425e-01,4.841013323210489050e-01,-1.524307497180132920e-03,3.607800033353868261e-03,6.524327682082124193e-03,1.590280792523325951e-03,4.935777783393859863e-01
4.985544326114425551e-01,4.845196978798054221e-01,-2.065340333767490266e-02,3.057959328475642370e-03,-3.997206663661135272e-03,-7.053072837933115763e-03,5.125544071197509766e-01
5.212022787838641591e-01,4.113803131339116015e-01,-2.291507283671595507e-02,3.551919484282983677e-03,-2.382120524347732817e-04,-1.624780528096033197e-02,4.991978704929351807e-01
4.925602197160157125e-01,4.836129934181239154e-01,-3.325981911945297131e-02,-3.404276990554047340e-04,1.039701195160752873e-03,2.234339333393601309e-04,5.214076042175292969e-01
4.894620744602830031e-01,4.629912213835138957e-01,-2.176754397259372809e-02,6.618277198105508227e-03,1.044042328525334774e-02,-1.102618279249316553e-02,4.993464648723602295e-01
4.982525194369495924e-01,4.289491305951094735e-01,-1.059902695502190628e-02,7.644669071510476997e-03,8.035646304205936938e-03,-3.188268296816973955e-04,4.783691763877868652e-01
4.909630838164691924e-01,4.838218858059618599e-01,-3.333581563883791787e-02,-7.761594766737464884e-04,7.158730209557580791e-04,1.295284110902139080e-06,5.207682251930236816e-01
5.070697631834788499e-01,4.405536998163771534e-01,-2.372871816917460075e-02,8.586284175881885624e-05,8.634631833663452757e-03,1.836512763776641322e-03,5.010973811149597168e-01
4.366817071469235034e-01,3.632843155630007814e-01,-3.417084640462314526e-02,2.020989887574323740e-01,3.130899454723745645e-02,-2.100050679099410914e-02,5.650891661643981934e-01
5.208637990152155117e-01,3.433393705919329797e-01,-9.932770509439192708e-03,5.217448918171126333e-03,-9.853531433180013569e-04,9.669070999533064051e-04,4.681003689765930176e-01
4.939142698263853104e-01,4.869350429429308846e-01,-3.164005386510920781e-02,-7.336922328487280190e-04,6.733547408369509532e-04,-4.024126349787418046e-03,5.221490859985351562e-01
4.985357045390754749e-01,4.981057683077866338e-01,3.459467833803359094e-02,8.950342600488537387e-03,-5.292040658502462219e-03,-1.139485873526674929e-02,4.644952714443206787e-01
4.920846175040692883e-01,4.869194850869052460e-01,-3.258672276621010777e-02,-1.266592582155877953e-03,1.675124240689261656e-04,-1.471299153498285611e-03,5.221188664436340332e-01
4.936225243754312486e-01,4.792655255521038882e-01,-3.127257080344253426e-02,1.804816610763844659e-04,3.924497376613731402e-03,-3.200655102300925276e-03,5.179402232170104980e-01
4.932198085913689356e-01,4.788637733639455885e-01,-3.930986150217025132e-02,7.032174988209745565e-04,-2.502073094927833447e-03,-1.467784812047521863e-03,5.255241990089416504e-01
4.942420348869797087e-01,4.836752059273687898e-01,-3.021893526627134063e-02,-4.445195501032762897e-04,3.046564902041914557e-03,-2.356289679155975508e-03,5.193015933036804199e-01
4.908487185398835440e-01,4.955615476418079313e-01,3.399466237470061269e-03,1.490213653238267079e-03,-1.285116770426559217e-02,-2.058940949900187403e-02,4.916300773620605469e-01
3.930852787766740963e-01,5.045281262609830897e-01,-1.036679905000842394e-02,-7.939545832132955533e-03,-1.035192128347290578e-03,-1.438212127897192140e-02,4.700721204280853271e-01
5.803952609827037756e-01,2.043709328068052111e-01,-1.088396035831110387e-01,-1.208991604680607346e-01,1.418161065059021092e-02,-1.070722579316014597e-02,6.340875625610351562e-01
4.694383352527519704e-01,4.755764651270903975e-01,-2.471287730917698378e-02,1.999727128245498350e-02,1.407130906673064417e-02,-1.372592971667393157e-02,4.996149837970733643e-01
4.923573398870070283e-01,4.655423821308458665e-01,-3.724840403687978974e-02,6.056231884488525634e-04,-8.352051745216046083e-03,-3.119432239161770817e-05,5.169239044189453125e-01
4.090206696208157355e-01,4.788943343522357177e-01,-1.427105869846856390e-02,8.302097392955724853e-02,3.191895720704654438e-02,-2.427437929870500041e-02,4.890161454677581787e-01
4.671549808149209615e-01,4.722691231821103397e-01,-3.627464348153780493e-02,-7.119488859874125667e-04,-1.057425711030212864e-03,-8.712834247066663165e-03,5.062358975410461426e-01
4.883907315646557890e-01,4.587157325005883912e-01,-2.821714805371239310e-02,1.811629867425687199e-02,5.984774528374452694e-03,-2.112099793706012640e-02,5.048408508300781250e-01
4.510686859820496886e-01,4.536428434837581070e-01,-1.553235790980583841e-02,-8.230038551088429948e-04,-3.678096667795951839e-03,-4.932023289263458461e-03,4.680169522762298584e-01
4.732326130016768495e-01,4.781624486343296621e-01,-3.961504436343388225e-02,-4.955336260267440620e-05,-2.062768591159574831e-03,-2.535253284897045524e-03,5.153613686561584473e-01
5.555188188878424915e-01,5.012030743999225102e-01,-1.189203010729183996e-02,2.636177105602554027e-01,3.520385804876700192e-02,-5.127899264088673498e-02,7.170602083206176758e-01
4.776242507094253242e-01,4.809067241188987873e-01,-4.176500187208159742e-02,-3.435928586118261008e-04,-1.053998248812358738e-03,-1.876632862523523997e-03,5.210519433021545410e-01
4.627945723427035474e-01,4.326246001003292152e-01,-1.079716155993509785e-02,-1.649582587853692505e-03,-1.178813558534959859e-02,-1.044618762648127138e-03,4.597166776657104492e-01
4.651426319701627010e-01,4.648729267413447275e-01,-2.863540671523201464e-02,-6.936535199772226505e-04,-4.678022957833265390e-03,-2.026972872313753064e-03,4.937236905097961426e-01
4.524531453859148566e-01,4.894762653314820300e-01,-2.193520194980491667e-02,5.503980722366805245e-02,3.045606838214453063e-02,-1.788168030217738083e-02,5.067627429962158203e-01
4.413978647743208583e-01,4.512315066440959477e-01,-9.194946995081221264e-03,-2.534180486163666209e-03,-1.723046427677807878e-03,-7.092747588564368190e-03,4.557857513427734375e-01
4.520260637894417122e-01,4.567086929549861729e-01,-1.079732947595835046e-03,3.619406721430254870e-03,5.904406865334030623e-04,3.504587239728034170e-04,4.555098712444305420e-01
4.434874145232329257e-01,4.940819845885712769e-01,-2.146954601684381014e-02,9.895271733503739620e-02,1.741702385707107059e-02,-2.002412627670657405e-02,5.232179164886474609e-01
3.937030561253636041e-01,4.965225629838649901e-01,-1.423258456929304971e-02,1.642737562541332630e-01,7.224217801256307969e-02,-1.041341547638381659e-02,5.620203018188476562e-01
5.203385402171549767e-01,3.241175240995229356e-01,6.355226008182557340e-03,1.889297926575302378e-01,6.137618285534491083e-03,-6.537406130372042101e-02,5.673137903213500977e-01
4.956560989890718694e-01,4.947626016302660856e-01,-3.181158880109780096e-02,2.543207627787568694e-04,-1.194520917967274156e-03,3.832342754989251105e-03,5.270675420761108398e-01
4.977947660473989178e-01,4.543901903903163619e-01,-2.334961248258810018e-02,1.722875873860911814e-03,8.811891561917660487e-03,4.426660293035323450e-04,5.010966062545776367e-01
4.620623072658376351e-01,4.895119140382253597e-01,-2.182461159282572671e-02,3.814102886735679879e-03,-7.748689262938239335e-04,-8.751247183822559797e-03,4.984553456306457520e-01
4.939555592798141603e-01,4.954722339148502908e-01,-2.588737992422956991e-02,1.167312335725674034e-03,2.239960580371608127e-04,-4.047182355971821327e-03,5.206542015075683594e-01
4.908395639303068103e-01,4.846692483812107821e-01,-3.321301509425644838e-02,-3.203510281847794577e-04,2.725268455269722620e-04,-6.358296300342570519e-04,5.209965109825134277e-01
4.966980882756162896e-01,4.544063443644180134e-01,-2.215841031447196574e-02,1.840737295119400548e-03,8.760212846001905543e-03,5.635619543838255160e-04,4.992981553077697754e-01
4.957096859525857435e-01,4.929271907757203364e-01,-3.240386163124575614e-02,2.244030194141626055e-04,-1.327043937448417910e-03,-1.043488399503720871e-03,5.267360806465148926e-01
5.082497062072397487e-01,4.873352403664272803e-01,-1.556816799972937648e-03,1.538174057111834150e-02,-1.039350585651381033e-02,2.993606963269988082e-04,5.007113814353942871e-01
4.930419454011137348e-01,4.962085196005543430e-01,-2.946873860463300465e-02,8.576280285213242816e-05,-1.564622331545041092e-03,1.327329440500703761e-03,5.241132378578186035e-01
4.910520645604254386e-01,4.849610881731836187e-01,-3.136855493937013017e-02,-6.163779756161416774e-04,2.613219860431494675e-03,-2.926042048442505442e-03,5.194474458694458008e-01
4.970814463495961122e-01,4.911993235959212223e-01,-2.516081598782032858e-02,2.973869725213505280e-05,3.845919371612211649e-03,-6.186599152477855086e-03,5.194794535636901855e-01
4.887873466149083024e-01,4.984325602970856584e-01,-4.196117467667959122e-03,4.284125471360306862e-04,-1.360086503535907348e-02,3.103532495129112181e-03,4.984626770019531250e-01
4.926273513333894183e-01,4.947828445025457822e-01,-2.957552522486017743e-02,-8.803559684943631407e-04,-1.614676659668358352e-03,1.169143205316168022e-03,5.232975482940673828e-01
4.900953989500257402e-01,4.709105074286811243e-01,-3.951998811280338364e-02,4.372025788107308233e-04,-4.874397053980813674e-03,-2.192992741478342646e-03,5.203711986541748047e-01
5.176236568936765092e-01,4.403306726787069025e-01,-2.634221593607971590e-02,-2.317049871436949356e-03,5.006448230489952793e-03,1.209326795656756560e-03,5.098274350166320801e-01
7.938470407860305222e-01,1.021145984562507603e-01,-4.725838690903150230e-02,7.573238413215405140e-02,2.598225658357537077e-02,-2.074125369164333058e-02,7.903506755828857422e-01
4.948413008048178074e-01,4.877139289960930046e-01,-2.778452887240684399e-02,-1.456675031929527322e-03,1.640794871123130551e-03,-2.093180801865897941e-03,5.191254019737243652e-01
5.605500012003717947e-01,2.832442682329875949e-01,6.290363637774076810e-03,-1.722377119861983816e-02,4.416300872305677951e-03,-1.639039348701371718e-03,4.809983074665069580e-01
4.989298685893939211e-01,4.878913100810204351e-01,1.186484919942596139e-01,5.000384974579060978e-04,-6.823290968861035755e-03,-4.955948032350305545e-03,3.751694560050964355e-01
4.944317233857297156e-01,4.948944990294644741e-01,7.676418364470394273e-02,2.518895556926423543e-03,-6.244277013736012662e-03,9.890020829866170374e-04,4.180653393268585205e-01
4.908976302372659584e-01,4.880167508944842636e-01,9.246800341939670487e-02,6.494461410868093872e-03,1.069277381666407754e-02,-5.544332080456553652e-03,3.977039158344268799e-01
5.000450592573308928e-01,4.875756996216457084e-01,9.078966461414417211e-02,6.091137724494718499e-03,2.834435111704508223e-03,1.151572512681576241e-03,4.033381938934326172e-01
4.975874246525817113e-01,4.904925141430545033e-01,7.705613332960881134e-02,3.296759938638399879e-03,-1.256513377970297496e-02,6.941964027706110964e-03,4.178086817264556885e-01
4.986895597335402330e-01,4.849249723763873199e-01,-2.807675486532079656e-02,-8.776429795650351898e-04,4.985600893124160753e-04,5.049568165306084081e-04,5.200243592262268066e-01
5.016453902784807628e-01,4.600182595814986120e-01,-2.716315318122608513e-02,-3.374669090543002629e-03,-4.048683430926782942e-03,-7.939819561302036838e-03,5.095399618148803711e-01
4.926884385147263234e-01,4.873868974536527676e-01,7.046699727442418126e-02,6.486803846225413931e-04,-2.852621381189716920e-02,-7.821240237356317029e-03,4.227134287357330322e-01
4.924419685277964254e-01,4.921864772381260855e-01,3.382806224484924407e-02,-2.617302617235699354e-03,7.115913876145972365e-03,1.234899342551546916e-02,4.591726958751678467e-01
5.083919128698211054e-01,4.950886919420269816e-01,6.414216684882723118e-02,1.434262398998847714e-02,-1.499933731872609040e-02,-2.084755988351262232e-02,4.407048821449279785e-01
4.981977868232905227e-01,4.811566224159401495e-01,-9.485201475832372164e-03,-1.485713040282869864e-04,2.372524014865831643e-03,6.908376613327000008e-04,4.993989467620849609e-01
5.025809975765700433e-01,4.637598120806488700e-01,-3.278808780891678820e-02,-2.080385219549442562e-03,1.764319598663613127e-03,6.382305749497603747e-04,5.170754790306091309e-01
4.946964973995205961e-01,4.813759667557377941e-01,-1.794597403686737369e-02,5.273296487365607740e-04,-3.161876865107994452e-03,1.177188665337001007e-03,5.061482787132263184e-01
5.128474100301523286e-01,4.268859129700453559e-01,-2.738818226409511780e-02,-3.832316839259421615e-03,3.935551175213939518e-03,2.459333201642345795e-03,5.029046535491943359e-01
4.967155645882261883e-01,4.787433073587172294e-01,-3.733630534122983624e-02,4.696276950722329735e-04,-1.629454091606704388e-04,-1.612239745069479540e-03,5.253044962882995605e-01
4.987690774834231400e-01,4.758284298143474755e-01,-2.712015819446556009e-02,8.322473919816541013e-04,-1.984974355557333602e-03,-2.221309246004512313e-04,5.148160457611083984e-01
4.802714944267976738e-01,4.446063610717910786e-01,-2.445278905144582238e-02,-2.773195541244043074e-03,-1.082895391733805848e-02,-1.039052976387830991e-03,4.882577657699584961e-01
4.945521056530650106e-01,4.953109577085201831e-01,-2.306873005776821639e-02,3.387585839481048293e-03,-1.147342061087955681e-02,-1.129179192826357606e-02,5.187837481498718262e-01
4.975255764694088700e-01,4.642671139747767128e-01,-3.706050641626862374e-02,-1.618297369204880955e-03,-8.044433114383924346e-03,-3.477458001637557280e-04,5.189520716667175293e-01
4.986741600902339089e-01,4.207128644291273645e-01,-2.671836490090329086e-02,-5.510353564925509103e-03,-9.821541502334316109e-03,-1.703749149272248270e-03,4.914714395999908447e-01
4.457141320982447308e-01,4.342452982402676964e-01,-1.477044438449703900e-03,-7.231963510461067619e-03,-5.795335844685404504e-03,-3.514917666196235545e-03,4.419020712375640869e-01
4.732266753056196262e-01,4.728486899591778370e-01,-3.860405713739883948e-02,-1.363655523038528146e-03,-1.738703422622657436e-03,-2.213803467975348008e-03,5.116705298423767090e-01
4.734338813855072381e-01,4.768631310983242888e-01,-3.931093065423635347e-02,-1.682249417352480510e-03,-4.401713146530735268e-03,-3.023432801147878449e-03,5.145593881607055664e-01
4.936563115665218993e-01,4.746050090830716828e-01,-4.028670017154245553e-02,9.578315301559586824e-05,-2.398088100352810739e-03,-2.141066005063017614e-04,5.246934294700622559e-01
4.979836043670704537e-01,4.833234623678354103e-01,-1.058726810746180025e-02,-1.366414166544519752e-03,-3.631196411696919774e-03,5.663428836695212978e-03,5.015425086021423340e-01
4.966947590469910634e-01,4.769264230754657330e-01,-3.540156793083437670e-02,-5.923540480449733959e-04,-5.953213651177999277e-04,-8.746834664288741896e-05,5.224947333335876465e-01
4.735829268897798761e-01,4.783003584374069250e-01,-4.046658159214988615e-02,-1.201291489120777031e-03,-2.159057675620525054e-03,-3.785428122301294496e-03,5.164837241172790527e-01
4.725915865220748913e-01,4.491722234880124454e-01,-2.456946858076891615e-02,-4.239317960740412723e-04,-1.063810679447533929e-02,-1.621518476204711475e-03,4.862327873706817627e-01
4.734814755653361518e-01,4.713354321186405405e-01,-3.570102184767720566e-02,-3.634801921006294129e-04,-4.539354904361967910e-03,-9.637986531964461276e-04,5.081768035888671875e-01
4.989401065995039408e-01,4.658722032057827089e-01,-3.386307956656453566e-03,1.417651874164715031e-03,-3.121818068977275009e-03,-7.032159505197170188e-03,4.868244528770446777e-01
4.965326033061316924e-01,4.765247907880897360e-01,-3.522428834570362488e-02,-1.816675635983598701e-04,-1.257104384263877219e-03,-8.047189996541200365e-05,5.220452547073364258e-01
4.424698017182564502e-01,4.868008473722066354e-01,-3.063097631805750121e-02,-9.951354824263403120e-03,-1.678218875521276729e-02,-1.798244691029291312e-02,4.988735020160675049e-01
4.981038313698212261e-01,4.817979098586075981e-01,-3.333099999452238116e-02,6.564109314265092294e-04,2.048973271983136636e-04,-2.303337180505054399e-03,5.234889388084411621e-01
4.227490724779245923e-01,4.198557901260325798e-01,4.144445918682237995e-03,-3.361784641412327024e-02,5.358416565919630996e-03,5.190447901570451050e-03,4.214077591896057129e-01
4.758130821421723278e-01,4.827755105174909023e-01,-4.067300604605661452e-02,-1.766070894141916117e-04,-4.349148768340514151e-05,-4.978854055907479606e-03,5.200738310813903809e-01
5.423244428770299663e-01,3.630783941110005686e-01,-1.008938550276783364e-02,-7.024154101445923004e-02,2.423103564664378165e-02,7.455654084627579177e-03,5.049772262573242188e-01
4.772111096882850623e-01,3.439539813667555901e-01,-7.679823848161571043e-03,-8.393502377995867847e-02,2.961620937992422847e-02,3.572390772902473560e-02,4.646038413047790527e-01
4.164261202712766785e-01,4.129913434791030458e-01,-1.824304389588732311e-02,1.923810094541546223e-01,4.027132644347664048e-02,-9.599550395980231340e-03,5.510256290435791016e-01
4.887554598137844319e-01,4.789165750976900338e-01,-2.913732956076925396e-02,1.114527005061016632e-03,-9.428055485685051386e-05,-6.240250172839708611e-04,5.130488872528076172e-01
4.913925997082830843e-01,4.778190345535334727e-01,-2.923007254067111482e-02,-8.112292682880342936e-05,3.051083173360567662e-03,-1.126933284457971304e-04,5.139975547790527344e-01
5.109288468311290465e-01,3.750986087105183664e-01,-1.367071421184790081e-02,1.779930251855757484e-02,1.251639591286349967e-02,-1.698414607004133589e-02,4.740083217620849609e-01
4.358673590952403254e-01,5.107657613723290968e-01,-2.572882158309347522e-02,-1.029689655384976969e-02,3.916097184677930828e-04,3.363323468359726964e-03,5.035932064056396484e-01
4.434210630954493193e-01,5.385590582917396674e-01,-3.096680178795724325e-02,9.396330171299748305e-03,-4.678460950561164067e-02,-3.435000143692798664e-03,5.348775982856750488e-01
4.886946144997362240e-01,4.840124840014917718e-01,-3.344999632258194300e-02,-2.781940050624049222e-04,9.461522712460337893e-04,-1.219363247233786856e-04,5.198222398757934570e-01
4.701613827098708454e-01,5.021077602417955976e-01,-3.194732048412951553e-02,-9.513586128156992488e-04,-6.973968365264679274e-03,2.868974093567574667e-06,5.189632773399353027e-01
4.669421214667096587e-01,4.995138678958007672e-01,-3.176965734786618700e-02,-1.124879924421982522e-02,-2.134067863651326405e-02,-1.619459482640067671e-02,5.182189941406250000e-01
4.912999058734682789e-01,4.836384036624356009e-01,-3.282418990332758302e-02,-4.745397149584899854e-04,1.411894166228945232e-03,1.761511707645685432e-04,5.203421115875244141e-01
5.044798909249771368e-01,4.453935128864946469e-01,-2.356336951800280799e-02,6.950040586183054564e-03,7.292032959502170800e-03,1.388458995797910676e-03,5.014289021492004395e-01
3.672893381305049054e-01,5.844013055034535942e-01,-1.509196196291689995e-02,-8.815308868946356924e-04,-5.812077959774906294e-02,-3.277943764557433859e-02,5.382680296897888184e-01
4.880281804895655329e-01,4.779107820727557243e-01,-2.983606091752571965e-02,7.782668757921268679e-04,4.861096945239870397e-03,-2.078196709208946164e-04,5.129513740539550781e-01
4.954624239740674785e-01,4.749233619261449268e-01,-2.960621033104338107e-02,-2.290451563471052046e-05,4.865425392688775205e-03,3.312706162970825859e-04,5.151755809783935547e-01
5.031397540867039719e-01,4.446422925261788173e-01,-3.560320623294793707e-02,-3.434927331601415976e-03,1.214238109976262942e-02,1.351773728648586990e-02,5.130075216293334961e-01
5.059970678422194279e-01,4.338196252064124847e-01,-2.968533526865113625e-02,-1.410573899539957043e-04,7.971997021143456541e-03,1.493272366500593938e-02,5.043418407440185547e-01
4.953042474389308669e-01,4.827472708579109151e-01,-3.259449312210765948e-02,-8.282050473345579748e-04,1.369855352756421847e-03,4.880809247106597721e-04,5.217416286468505859e-01
4.987942856504956057e-01,4.759395056024348092e-01,-3.330332466781865675e-02,-1.321789389752809588e-04,9.357336726947593870e-04,1.831792679414791843e-03,5.210584998130798340e-01
4.967938876854955943e-01,4.840804225197345989e-01,-3.009817634740580283e-02,8.707385918086417485e-05,1.422955211632180366e-03,-2.076866424422454342e-03,5.206700563430786133e-01
3.946809295831461006e-01,5.343842912303812254e-01,-2.841647036455047237e-02,-1.658582544310196550e-03,-1.916791825119958451e-02,-7.468817957892302795e-03,5.088363289833068848e-01
5.000536419958885315e-01,4.638341414005486274e-01,-3.390712891519626071e-02,2.029134793215670092e-05,-2.054207940217937962e-03,9.252389124592462835e-04,5.168185234069824219e-01
4.997488258889650758e-01,4.821473666296698934e-01,-2.898446992775455255e-02,1.410690318817998674e-04,-1.901271161256773022e-04,-2.300804646031610629e-03,5.201714038848876953e-01
3.018914197389728216e-01,4.894539685301456666e-01,-1.302380109292078370e-02,-1.503533802589655799e-01,6.308988173440266412e-02,5.689109043675238953e-02,5.318710207939147949e-01
5.271126817378164464e-01,5.545144754606496917e-01,7.573394840372427161e-02,3.717860865245234403e-02,-2.588064135518524170e-02,-8.950083437559415087e-03,4.725025892257690430e-01
6.230346893599868485e-01,5.239362078253111399e-01,5.353832579806599989e-02,2.408127977569765252e-02,6.747258517186645321e-02,7.909299345302756717e-03,5.415675640106201172e-01
5.196948109859135245e-01,4.491219564348670756e-01,-2.690045745059205240e-02,2.494436940038630320e-03,5.193733616375135684e-03,-1.686801158081168567e-02,5.158733725547790527e-01
4.950475771658468527e-01,5.035207909941090687e-01,9.093503644581052425e-02,7.776074927994806006e-03,5.729505043896721515e-03,-1.378311576644749084e-02,4.094541370868682861e-01
5.003082579127960949e-01,4.968388796970137911e-01,6.933533986590434406e-02,5.656401692854808386e-03,1.189806827704350915e-02,4.264857081046121573e-03,4.299182891845703125e-01
4.983828600187556468e-01,4.770853315821665941e-01,-3.509284245678734315e-02,9.514907224926883291e-04,-2.542990804914677517e-04,6.625433210261833135e-04,5.231562256813049316e-01
4.997840843448202452e-01,4.764831850324852680e-01,-3.826514019344640083e-02,1.539475243455923988e-04,-1.334488919315505442e-03,2.157602439045586671e-04,5.267906785011291504e-01
5.118642323534574601e-01,4.635445068208645103e-01,-3.332792753850222223e-02,7.389049865745669129e-04,-2.217192148718921067e-03,9.036557114152940322e-04,5.227280259132385254e-01
4.993400177569925491e-01,4.373299820557387529e-01,-2.396320542503244111e-02,-4.312922560374222135e-03,1.511814324134839668e-02,1.015673380164545383e-03,4.959697723388671875e-01
4.998996304711678662e-01,4.697602525431324727e-01,-3.471187547904952542e-02,-1.050604261908292647e-04,-1.794856394845130172e-03,-4.774292132908458837e-03,5.202721357345581055e-01
