ux,uy,uz
1.062289108369146895e+01,2.384778391646281470e+00,1.939021767846114574e+00
1.170435240396409782e+01,2.825669220685161687e+00,3.238236997650009830e+00
6.359454596570338403e+00,1.626548368438749614e+00,8.120949113396898067e-01
6.580171763633442694e+00,8.470017603432902220e-01,7.563231594089893095e-01
9.849225337547627968e-01,5.286106796478567738e+00,1.406762293427081012e+01
1.990168504083698275e+00,5.820646114370198632e+00,1.413853033534171999e+01
2.003597800703609710e+00,4.066869202961502339e+00,1.365774406218289272e+01
1.165302962079111282e+01,3.212529733896001716e+00,1.127128161778537141e+00
1.180660975271688251e+01,4.037328644824136781e+00,2.117360860522806032e+00
4.390917913620834945e+00,5.170375520406121916e-01,6.772573287317760204e+00
6.056914432136519366e+00,4.541127719433406540e-01,6.346072189202422109e+00
4.152904515465682067e+00,8.950825448666978046e-01,5.932747506013112293e+00
2.919500815308284203e+00,8.349670529058721424e-01,6.260529128676957100e+00
5.016267334502185982e+00,8.417325996591678017e-01,6.830922713278604341e+00
6.136971138472028464e+00,4.342926646284762660e-01,8.569101176948008103e+00
6.982956018480076521e-01,3.931234394617608707e+00,1.446475080050669781e+01
3.238872233000149592e+00,9.096800054852526296e-01,7.665693224818745044e+00
4.405980895484223225e+00,7.136770405691825747e-01,8.726297614456854035e+00
1.251963765337876389e+01,2.575352978235764478e+00,4.821877017324107229e+00
1.301794851031161393e+01,1.934368235223768995e+00,4.738931414959105304e+00
1.390401203836291444e+01,3.013802808637570330e+00,4.662926469267625329e+00
1.398648282286072941e+01,2.929006569546092731e+00,6.630971518737150738e+00
1.312117002395028464e+01,2.885854890592965294e+00,7.085495004359134263e+00
1.221947327016617102e+01,1.484156787271998734e+00,5.973144628795441946e+00
1.275575709439567085e+01,3.527426126753853808e+00,3.596734786859649979e+00
1.117827364553613023e+01,1.754340306781598580e+00,5.297855468893120978e+00
1.143134614538750959e+01,1.874522057366151184e+00,4.252144592289372582e+00
1.391337886131996271e+01,4.730794960916613334e+00,1.204143597588836734e+01
1.404380968527137874e+01,7.166765902089840878e+00,1.219595234709326270e+01
1.416956147254098397e+01,5.292286560630781622e+00,1.331587908344562443e+01
2.311510762599661373e+00,1.567762346420235930e+00,1.030214037551126616e+01
3.226262805563172797e+00,8.657473744502107715e-01,1.161130444753617930e+01
1.862905391870617544e+00,9.714420288389832292e-01,1.175841470600524907e+01
3.117721147265136938e+00,1.823710046276072028e+00,9.025618771892759185e+00
1.945541266073919084e+00,1.829368361418689304e+00,8.444432273995834848e+00
3.446231057959577626e+00,7.562299221084470835e-01,9.642635139465934202e+00
4.018714709451014500e+00,1.878801616311673417e+00,1.149441255425118946e+01
3.128863550675924365e+00,2.050528748648968502e+00,1.247909998689448052e+01
2.268580558891941212e+00,3.695952945740127671e+00,1.159586423070736316e+01
1.984040825986294942e+00,2.573071457509461091e+00,9.929170740199859679e+00
1.466722511190732936e+00,2.018188738617965772e+00,1.119274413506102661e+01
8.796355045096077019e-01,1.863989032064869322e+00,9.468880794639339626e+00
1.402805165292443768e+01,9.063668702385884401e+00,1.320378661629864858e+01
1.427181012800818927e+01,7.000448734633997638e+00,1.307074155362752244e+01
5.224828082930298434e-01,1.408328493198411557e+01,1.133098574910260758e+01
1.446000463881920828e+00,1.239906965595823962e+01,1.046776850033860384e+01
1.771069381313455704e+00,1.416810323209957723e+01,1.021500837308251519e+01
2.105155707893383799e+00,1.291108389604520568e+01,1.174872551768118178e+01
2.892247437637731622e+00,1.401432623528663335e+01,1.023317890847899747e+01
8.171192292518267841e-01,1.369466824582359976e+01,1.149920774742247254e+01
9.247125948418254415e-01,1.184873757129571104e+01,1.175633996319450958e+01
6.144446528855415091e-01,1.296723629842807313e+01,1.027671614380780518e+01
2.941677050616422928e+00,1.288946540201209778e+01,1.024736882385553471e+01
3.723176035666407646e+00,1.170792974879478621e+01,1.209121299939955030e+01
5.137365789581725295e+00,1.335474571256920484e+01,1.152280794597048796e+01
1.767619104529553287e+00,9.677227855043360805e+00,1.416793025259356931e+01
7.531409973304636019e+00,1.368321471145066681e+01,1.097715957230574091e+01
3.698820517592321444e+00,1.282355025936548998e+01,1.184886277181820091e+01
4.709867290220083547e+00,1.309034451825660383e+01,1.294819207073942202e+01
8.731691418852129516e+00,1.697206466579920248e+00,1.401626586062256763e+01
1.038916019159136894e+01,2.108853313783320527e+00,1.293841527503556499e+01
1.021943256896503804e+01,2.557396261087003797e+00,1.414589833539064578e+01
1.007064817040222415e+01,8.916569160256191395e-01,1.364524786463135442e+01
8.432545786488969242e+00,7.833175088651612716e-01,1.424593208779928943e+01
8.581294073258728616e+00,8.210287245058213168e-01,1.327003482259291545e+01
8.433218296704435346e+00,1.999658341933454597e+00,1.308745608229571467e+01
1.194239773406597749e+01,1.230019534017705141e+01,1.090243847496619445e+01
8.673249866667359642e-01,1.325991588475952732e+01,9.700857710816661594e+00
1.305021658509609317e+01,1.406961303909284844e+01,9.326613749367314021e-01
2.573827550013583210e+00,3.970500282540313730e+00,2.758310692861128732e+00
3.828346824055621767e+00,4.228141215026992583e+00,2.118461919014962724e+00
2.536001453792682270e+00,5.489916368867189256e+00,2.672778873356421059e+00
2.689359879046532065e+00,3.641786514456580637e+00,3.590941423446659009e+00
3.116795238850851746e+00,2.855715789856946518e+00,3.024441659353354073e+00
1.781084118622467516e+00,3.258654833036312759e+00,3.854736668097058505e+00
3.058474707707942386e+00,3.169212039721871044e+00,1.594516872958720244e+00
3.080704868020491372e+00,1.996852039872198059e+00,2.389755708795925138e+00
1.152704529670942790e+01,8.028108303610721475e-01,8.829400262085362883e+00
1.418528912183978363e+01,1.333021190974096370e+01,8.194539950799706318e+00
1.420132330353490602e+01,1.419515548510094582e+01,9.893976522980857169e+00
1.415117954472401607e+01,1.418368457664110238e+01,8.439369003639178857e+00
7.963602720669018531e-01,4.565964173020057082e+00,3.028961968693611340e+00
1.900649940906770974e+00,4.335905517202320425e+00,1.961266917960769351e+00
1.589454702098565875e+00,4.858660283415487946e+00,3.475414815361959509e+00
1.973614615156399354e+00,5.959314899649069019e+00,1.679127502504154101e+00
4.293727263867132216e+00,3.235672794221895021e+00,1.841494626299068127e+00
2.930424085846677240e+00,4.687906645909994729e+00,1.809167648916014670e+00
2.014786995758790056e+00,1.911057424668658467e+00,4.304090930618394317e+00
2.941862563535562192e+00,2.028899771799144158e+00,4.821805331658930882e+00
3.627507046311475136e+00,2.302758894393620803e+00,4.100477952760201994e+00
3.614680361682855558e+00,1.819958471645468201e+00,3.576645093035898171e+00
4.340519087422786804e+00,1.896781685023823716e+00,1.945222103779104206e+00
9.671878972600707058e+00,2.719916579508287136e+00,2.513922100777473911e+00
8.580146714731826663e+00,1.477066638474740179e+00,3.245149345166632227e+00
7.906407711540925476e+00,2.634514344364577543e+00,2.194266491918369866e+00
8.870313666889424908e+00,2.952497164062655610e+00,1.588171446916406993e+00
1.071817535155787660e+01,3.416969579706412130e+00,2.470518956462839366e+00
8.589277648634951134e+00,3.190766976959806378e+00,1.794681521893943366e+00
9.698424964430405026e+00,3.967238790119140823e+00,1.535555378915430369e+00
1.054748093033300371e+01,3.419234323207383852e+00,1.733491818196748913e+00
8.670227768608295804e+00,2.217817402457847642e+00,2.721816760943709390e+00
1.040892887888365514e+01,2.063624475818519155e+00,2.966674983646303776e+00
1.274705099004770759e+01,2.139813473389304832e+00,3.235555640703737801e+00
1.228118907115152680e+01,3.064933072035660899e+00,4.660982749034157102e+00
7.180972469099104138e+00,1.637828685513221139e+00,2.199844583149352939e+00
7.198953184916608627e+00,2.828762320159306842e+00,1.623681391495145565e+00
5.824296986569794221e+00,1.440286817557788757e+00,3.412443111396824769e+00
6.689750640823447725e+00,3.991763138204606154e+00,1.368770277619335785e+00
6.213782437801197212e+00,2.755767342303146350e+00,2.370855659717945763e+00
1.171205561876318768e+01,1.133695095374104334e+01,1.316924458959552879e+01
1.124335952129413663e+01,1.303721711108146408e+01,1.295801641954430572e+01
9.804585769544866380e+00,1.310903861773064349e+01,1.301343442540230555e+01
1.036243546603100540e+01,1.200028722289854777e+01,1.419421765183976625e+01
9.850822120302339613e+00,1.417955980134152938e+01,1.330516456564664018e+01
1.101975604040460688e+01,1.225321585331244023e+01,1.196004284167777776e+01
1.284994981911981604e+01,1.279698242248041673e+01,1.170803780086914259e+01
1.270734966101549013e+01,1.179023815247298579e+01,1.260466850836374419e+01
1.262213361455016170e+01,1.282380117081411264e+01,1.295694782850337390e+01
1.173984941573981189e+01,1.390556729740229258e+01,1.181099085091343603e+01
1.155352712866825371e+01,1.309627897371973404e+01,1.150533449934522068e+01
1.340285872832357406e+01,1.025221231897611851e+01,1.421040254721243734e+01
1.409644896168623340e+01,1.136325485980363759e+01,1.324758751702205473e+01
1.421307906335726834e+01,9.762044605039365663e+00,1.416901911977479323e+01
1.187521132592899065e+01,1.190536997132404551e+01,1.413767597801561315e+01
1.347716870233772513e+00,1.037296357135244307e+01,9.732288173218091032e+00
1.722395209766988122e+00,1.171165911028824702e+01,8.440953785553604760e+00
9.145393449104144423e-01,9.889474538909565737e+00,6.759999134510388252e+00
5.066359552010728073e+00,3.862707765846213448e+00,1.839144585052562508e+00
4.091103966977462036e+00,3.145112666369132892e+00,2.741097136522676614e+00
5.499188819158500330e+00,3.704834180913497477e+00,1.490292068841180262e+00
5.012362885279854297e+00,2.298618659530224484e+00,2.583000268430497126e+00
5.322149377765898137e+00,1.926778942236988090e+00,3.459375533243625345e+00
5.912821249409883961e+00,2.092044193742668590e+00,1.747871219865874570e+00
6.016241023591550885e+00,7.972746196398807772e-01,3.008312404290341302e+00
4.557517272974234146e+00,7.326800585153939727e-01,3.473419872121295437e+00
1.103911402293151767e+00,8.647420367289301524e+00,1.036127632190586567e+01
1.592444696457515185e+00,9.588117749384034383e+00,1.118965512405769225e+01
2.879870149586396533e+00,6.238787753255325086e+00,1.314856461712279412e+01
2.035444426134634277e+00,7.533571490182480623e+00,1.310000777810020800e+01
2.131000312578485101e+00,5.103873710179733791e+00,1.285044435384903849e+01
3.822580823417644158e+00,5.101976711296621225e+00,1.332902749900575579e+01
3.223133761823788745e+00,4.487793421595229759e+00,1.408779335304814317e+01
1.880665527138919879e+00,6.743548198308777941e+00,1.186784936016742442e+01
1.199896717156053683e+01,4.014803560053912257e+00,1.326853739492739770e+01
1.352808784606802561e+01,4.273806158562012847e+00,1.305921707572280077e+01
1.326915666791332349e+01,3.803038462973292955e+00,1.409048646261520865e+01
1.288444561882375616e+01,3.274567142587107682e+00,1.281098133184564425e+01
1.180780399096677868e+01,5.858995624128977120e+00,1.401761979948567216e+01
1.094106070508911799e+01,4.937050292953865771e+00,1.349532613754482213e+01
1.081023219156939241e+01,4.189489569578340955e+00,1.398684537179332743e+01
1.157763692836618219e+01,2.078712974743486264e+00,1.166908089244015478e+01
1.300545209977716787e+01,3.494453334726544735e+00,1.171389195008560158e+01
1.225497813944463843e+01,4.858139369716498734e+00,1.280605921989536000e+01
1.151163705119229341e+01,3.814810915315686835e+00,1.216479499829427446e+01
1.181578304731953644e+01,3.256418928349788189e+00,1.383916904858624619e+01
1.177102643207729749e+01,2.148043738105347877e+00,1.286622280714734146e+01
1.055462451008107294e+01,3.360648306685563913e+00,1.304267871546781876e+01
1.250775333384491539e+01,9.716691181960277035e+00,1.332697501475095159e+01
1.171616322195836801e+01,8.796448269374812057e+00,1.431694129851725172e+01
1.135706477348666610e+01,1.000273939064777196e+01,1.330731851506837238e+01
1.207540643443042505e+01,8.550772989255838397e+00,1.326750616088696155e+01
1.163812646324040045e+01,1.036363015456836401e+01,1.417266053414963523e+01
3.531260400315975545e+00,5.773138151066403267e+00,1.475814678842860772e+00
3.016711810569193464e+00,6.164917315982662238e+00,7.570777305569807991e-01
3.145581819567667914e+00,7.756024098143747381e+00,8.286354029325609938e-01
4.817422635852350865e+00,6.762122707088348506e+00,5.607479747536622261e-01
1.191867032653344616e+01,1.087778038477302012e+01,1.238490539373184696e+01
1.291996906883194995e+01,1.078328885589421304e+01,1.364678774881654988e+01
7.562603935318665371e+00,1.403462110751713787e+01,1.097387994105011977e+01
5.549833199366286607e+00,1.434140585174972671e+01,1.056122443378796660e+01
6.322477781973190325e+00,1.393940861641099360e+01,1.028356371152470849e+01
7.029712322200293961e+00,1.449536691027957680e+01,9.484563349002081978e+00
8.756272094886695001e+00,1.439252263823915712e+01,1.019991712077937152e+01
7.030301395746461068e+00,1.426573913533439786e+01,1.205796405298919893e+01
2.160202426643547113e+00,2.580044000684775796e+00,5.863926293181831895e+00
7.880832684130283372e-01,3.023795470211809278e+00,4.576147691327634881e+00
1.666416294249373653e+00,3.859070969732439238e+00,4.731966582371366137e+00
8.258889483503656370e-01,3.010363829631566013e+00,6.311719237398412119e+00
1.763777761751367468e+00,1.879737044042995686e+00,6.331475982539779501e+00
8.212938467046940749e-01,3.109004469884445232e+00,3.123809717476681680e+00
6.870316742925900444e-01,4.480644924363464732e+00,4.462928276846445108e+00
5.458620728268424926e+00,2.602115373686848532e+00,1.237198977614144368e+01
4.085771969973003515e+00,3.049415531310459393e+00,1.257653774718369633e+01
4.509779883636876541e+00,2.060731736988908658e+00,1.306233249455191547e+01
4.809669157766654379e+00,7.894980577782577669e-01,1.206290443300811255e+01
3.410472014574151611e+00,2.465223801076716015e+00,1.085732097046096456e+01
4.534512177174434555e+00,6.915484776740580264e-01,1.027402289536735935e+01
5.655068847900841078e+00,1.189171806672126408e+00,1.209254323331432524e+01
1.297511499102372667e+01,1.992738670180596916e+00,1.225615867570199313e+01
1.417692651172721874e+01,3.276929318916610878e+00,1.321596043038363888e+01
1.412141735141104881e+01,3.240772431050182423e+00,1.182514585991076750e+01
1.273113640976605332e+01,1.862209243750415633e+00,1.403426936857791674e+01
1.176397419641469000e+01,1.143513106210752195e+00,1.168888704481932628e+01
1.321072844958718662e+01,8.755035258798979925e-01,1.121941189625160717e+01
1.298145948598108568e+01,2.121916273256317709e+00,1.105402791914646343e+01
1.413315064881686922e+01,1.815958862481956260e+00,1.172846024270909737e+01
1.027790718786111945e+01,9.021201915805578953e-01,3.049128678227166489e+00
1.074647615143879698e+01,1.430807668445446490e+00,1.940173749465863740e+00
9.102096888393102603e+00,3.071787362527268250e+00,8.879482701289300728e-01
9.653054899875412431e+00,1.709148655722661392e+00,8.344508040064201326e-01
1.121441773314255741e+01,1.751354112228407089e+00,8.474977562249295104e-01
2.662432563536560437e+00,2.301649931492108614e+00,7.328991460671960390e+00
1.475013002615376712e+00,3.219197908317894097e+00,7.023724787294632677e+00
2.318578149602941618e+00,3.134152452854485738e+00,5.109327290754045237e+00
4.854127040516412528e+00,8.629527608582527876e+00,5.863845351312153564e-01
4.208758283849650894e+00,1.059699892510031738e+01,9.183933590951435244e-01
2.927165650685005449e+00,1.646222867669324685e+00,6.688475564762613956e+00
3.693222085360722495e+00,1.942873963139470028e+00,5.075787505192018934e+00
1.927929671944969225e+00,7.745144099107958091e+00,1.807281587694116176e+00
1.878756170135081005e+00,9.278676800831950899e+00,1.804500849588259292e+00
3.053998075588197469e+00,9.777222930225129005e+00,1.667754848557027714e+00
2.915563120852033396e+00,9.648171638718114451e+00,8.261462048035727035e-01
1.599509380514133383e+00,6.985268973482336108e+00,7.674835015279231065e-01
8.745998874675657841e-01,8.547212329995200975e+00,8.127629218625489482e-01
3.456975548620913941e+00,7.799896695130602353e+00,1.495421686111582327e+00
1.729706742894222993e+00,6.834238039183380131e+00,2.831499574094928917e+00
7.942491141173477764e-01,8.245055731230886309e+00,2.317222088297433480e+00
7.945197188779901110e-01,6.305967661809976477e+00,1.663889800504983807e+00
8.951545286602360374e-01,6.305609150827591769e+00,2.798405183227181237e+00
1.212036094479793569e+01,1.416242779226172566e+01,1.314769067356628085e+01
1.013505001138043760e+00,9.320333230308285977e+00,3.037158642475267012e+00
2.400357035469683709e+00,9.631398835623180332e+00,2.670307427842257386e+00
3.462819457318414340e+00,1.212134117715805992e+01,3.018033802119878040e+00
3.568064081346973726e+00,1.128610937841684247e+01,2.010401419659519462e+00
4.875903607609905599e+00,1.215257471901258235e+01,2.886040262219001118e+00
3.619655309704618684e+00,1.092998078482054680e+01,2.408016906719662842e+00
2.518567760387165233e+00,1.195801469637483727e+01,4.210193191791653966e+00
2.737532527386223435e+00,1.107881487174313939e+01,3.403841925956705872e+00
4.351385172067407048e+00,1.325273051668442115e+01,4.210366521488222880e+00
3.666856851711574716e+00,1.190237908017458857e+01,3.598853342178745418e+00
3.241874654662627364e+00,1.279654301049057175e+01,2.121017269450006459e+00
9.221742563343512389e-01,1.266304574274939654e+01,1.408173447869763351e+01
1.707782210865158801e+00,1.095152729970642014e+01,2.387186685398679398e+00
1.378829113316347943e+01,3.227115838862975039e+00,3.228104230720231449e+00
1.273999075428175587e+01,3.276214028887515006e+00,2.142796901291708966e+00
1.318944449182669487e+01,8.731327934386804435e-01,3.272386421683511681e+00
1.409579141076344300e+01,1.923399913180332765e+00,2.306905118146698630e+00
1.316997963247909809e+01,9.202337719852082820e-01,1.845960831464078300e+00
1.408834750076578679e+01,2.229318346805559514e+00,9.779516570688482346e-01
8.120672019567327649e-01,1.149419349376448096e+01,9.533160256711269653e+00
3.749652012427843406e+00,2.706145031935871526e+00,3.670095945290071882e+00
1.261196358203337553e+01,6.491991016459875752e+00,1.449449326606733202e+00
1.414738500791980336e+01,7.001157626018889246e+00,1.778191160764024392e+00
1.335952976536375303e+01,7.741992751966186859e+00,3.454003926498514510e+00
1.257410646325973147e+01,9.141353994280407846e+00,2.857548644009403560e+00
8.457123004062751193e+00,1.447181657972017454e+01,7.793637620207048755e+00
7.851372008179579254e+00,1.458191479612654362e+01,7.377052118438354178e+00
7.514505781934862405e+00,1.440209592483590484e+01,5.571877070524116071e+00
6.054737453031682648e+00,1.424768284657549700e+01,6.524607314969796512e+00
1.173939101431698440e+01,7.724792945500341013e+00,9.862045999588666678e-01
1.139245946232377804e+01,9.101490728323884838e+00,1.903473190837733586e+00
1.313495460224194566e+01,1.187556727440250270e+01,5.135980384896174478e+00
1.333224321011185154e+01,1.203124059130776047e+01,6.940186587023466025e+00
1.235008146487883884e+01,1.252653416984253809e+01,6.117956445001651922e+00
1.330225406657973863e+01,1.148808917191465717e+01,6.861947830715779517e+00
5.301801624998948803e+00,8.032260039123308992e-01,1.679216334603353955e+00
6.357939046967126195e+00,1.153000530984033922e+01,1.424287809154741424e+01
7.046206103228948692e+00,1.057307133911379893e+01,1.446549622277868608e+01
5.988548349139832361e+00,9.687172313320781214e+00,1.427317168091960298e+01
1.029171050312946001e+01,3.150687427436293930e+00,9.778019131278112841e-01
4.720630933350887126e+00,1.199499484793987314e+01,1.393340683241137334e+01
4.867988194646353683e+00,1.065927258080601980e+01,1.404909571966095427e+01
4.315799590819535680e+00,1.169873842480693860e+01,1.304309367060465519e+01
5.372077686813726771e+00,1.029119718393330452e+01,1.355831032561808414e+01
9.144499153181449458e+00,1.024784798153176135e+00,3.075328709184307563e+00
7.870408828534078083e+00,9.575924203407133461e-01,2.994928076262124428e+00
7.169416033251201803e+00,1.216580144956789944e+01,1.405253504279445131e+01
1.338667246385345244e+01,1.421628656459424178e+01,7.052172748273897618e+00
8.318762025135999494e+00,1.417762642536430207e+01,1.394513523086317441e+01
1.214334359682984044e+01,1.405111048959759579e+01,7.088479474792995561e+00
1.211634993538350180e+01,1.408068652779926389e+01,1.039643153281166654e+01
1.335200390795866809e+01,1.414216028843793183e+01,9.830673866723971699e+00
1.421801446148474923e+01,1.192919474864529228e+01,8.741576255396834583e+00
2.201298527612827183e+00,1.211152590012344277e+01,6.205336892212647726e+00
2.217753920650700650e+00,1.088463950696342764e+01,3.973931808749426864e+00
1.311044325440876612e+01,1.294693833616316958e+01,4.552244099985362169e+00
1.278044808042936076e+01,1.123276652572334200e+01,3.139186945921225824e+00
1.404426954474891076e+01,1.181048607005567064e+01,3.233896874664797583e+00
1.208197648339595354e+01,1.165638524889274308e+01,3.914082061800676193e+00
1.402836221105911463e+01,1.057483205172502139e+01,4.621273820850658964e+00
1.331074171160225283e+01,1.006980735667123561e+01,3.976372725468158897e+00
7.098353295661094187e+00,1.167413069558813987e+01,8.427154678526336262e-01
1.199615452316680653e+01,1.311456080259593548e+01,5.284673890654092432e+00
1.414770942511738561e+01,1.075102898195370216e+01,6.344846956353723755e+00
1.426580712077726076e+01,1.202280164750058944e+01,6.420709753112748608e+00
8.306845215166102747e+00,3.827988968511158330e+00,1.344216704450700295e+00
9.491651909249938512e-01,1.225926789869179956e+01,1.292383321061663892e+01
1.091994667958429055e+01,4.637773990719560757e+00,1.975394732269867948e+00
1.032432986171584766e+01,4.927281344189847978e+00,7.032038268833910033e-01
9.124304370310884593e+00,4.312308603545991659e+00,7.751492716845317377e-01
7.926452485802128578e+00,5.279948783635949106e+00,8.593802627235276326e-01
1.009662572258988433e+01,5.203661977095644708e+00,1.163594318418035733e+00
9.147033147316090407e+00,4.011172074201362570e+00,1.541101882404602330e+00
7.748871236708546606e-01,7.327961468529544220e+00,1.168736110008756945e+01
1.058404289307244062e+00,5.764425901213279246e+00,1.172688241343035820e+01
8.444576346660374044e-01,6.967469417910327145e+00,1.326961133232964762e+01
5.844093084481325473e-01,8.749648661261606009e+00,1.005419234382123506e+01
5.499180439282511657e-01,6.792751767051482759e+00,1.026480413646182299e+01
1.110270910273303713e+00,8.501693946601733387e+00,1.195162381841348598e+01
2.203205348700627564e+00,8.354754791399461311e+00,1.198430640929793078e+01
4.795810460008976150e+00,1.205776147733962578e+00,4.816877911381508781e+00
3.822029179216092309e+00,1.341987536060488928e+00,7.191880941448386189e+00
5.354688973334616797e+00,1.035196034934947606e+00,5.138783022616975948e+00
5.878082487619041174e+00,6.772157467644730477e-01,6.695924271941943395e+00
6.253988249684097056e+00,1.401352317517874901e+01,3.081235312364687395e+00
4.853133388350621580e+00,1.416941278777439450e+01,4.469163079261557314e+00
1.048404679179981791e+01,5.300471448323822443e+00,1.438714121019886072e+01
1.012500480829902827e+01,6.064472900956529244e+00,1.386191909269705924e+01
1.168662832514733019e+01,6.484545113714154319e+00,1.336906470200621477e+01
1.131021544414069169e+01,5.249704830771356967e+00,1.304174215341415888e+01
9.730589333588945067e+00,4.395574533339753565e+00,1.350949470535068642e+01
8.998992554598354232e+00,3.426737695259030492e+00,1.407784447880042045e+01
8.523063668153149308e+00,1.276436248621235947e+00,6.342162468139138642e-01
9.032452389812033466e-01,9.537260393416077120e-01,1.277661205696786340e+01
7.727440319088903387e+00,5.024579818676997434e-01,7.393804101065407863e+00
8.297526671262948739e+00,6.803435632961489787e-01,8.462493697994601050e+00
9.063774898045688033e+00,7.541729196518029976e-01,7.172886975669703347e+00
7.756725658467796158e+00,6.516778220891917828e-01,6.272085247840112565e+00
7.675000245929320286e+00,5.031912136512324274e-01,5.933765292240257061e+00
9.360418869436641032e+00,5.645497325910272535e-01,7.016398075017547420e+00
7.946551877589315360e+00,4.430906337768139025e-01,8.743871313985808413e+00
6.658837145446306671e+00,8.338953779425506418e-01,9.662401329989165788e+00
9.146418563243833288e-01,1.406500720682808669e+01,1.401565597584606060e+01
6.863639959220099840e+00,8.761875874602166325e-01,4.959976193161353741e+00
6.107055385550341775e+00,5.526571683230372400e-01,4.728229230120270188e+00
9.827730776897496412e+00,1.754037035269733202e+00,4.033930515560706809e+00
8.935458759976297571e+00,1.007893906893094549e+00,5.316222427490249203e+00
9.812088413659191488e+00,1.136562545500090726e+00,4.666018256655626750e+00
1.088877577701720867e+01,2.470022183694969620e+00,3.318125863451305335e+00
1.102320998081223280e+01,1.161794574609627162e+01,1.950901695667312641e+00
1.025715731400976516e+01,1.034709473603008867e+01,1.373122265450208435e+00
1.026431667265511649e+01,1.290244838465479305e+01,2.941413216548144138e+00
1.067623483013835184e+01,1.179450530304339217e+01,2.738903623060311432e+00
1.168700325015194430e+01,1.283801633131438180e+01,3.572018208874999434e+00
1.172593097030695475e+01,1.178848252389861528e+01,9.690868003594008684e-01
1.274164791281895148e+01,1.183396114981590408e+01,2.047852226538289244e+00
7.447991875993684729e+00,1.268102092995098351e+00,3.939996401732643427e+00
4.842579520004740345e+00,8.467411928979613478e+00,1.396746095674343202e+01
3.863296547502574008e+00,1.012348743759552683e+01,1.319512584564807334e+01
1.406701571022031239e+01,1.873651131660267533e+00,1.313338487478568695e+01
1.315688360695369497e+01,9.066326141913070291e-01,1.315894461811438099e+01
1.298443470739510097e+01,5.894305645431854757e+00,1.339188257888281441e+01
1.065033685094959282e+01,9.807354863688941826e-01,1.062586961474691982e+01
1.197444691733001321e+01,1.029811632876922012e+00,1.034759440283862020e+01
1.115215410504346139e+01,1.582237100203519820e+00,9.994859729048853225e+00
1.402291536405336103e+01,1.046147185281114922e+01,1.217223748978169873e+01
1.318744717357397356e+01,1.081219585295162666e+01,1.153451077646022149e+01
1.392797462364483430e+01,1.177496242511584512e+01,1.181858775294777431e+01
1.149727133387292000e+01,2.823000442261194287e+00,1.112137830289029594e+01
1.223564118571831472e+01,2.148863190546873358e+00,1.001154472820176444e+01
1.063888476190647836e+01,2.409037112813849024e+00,1.184008280957066717e+01
5.354724863704750426e+00,1.330770605384445560e+01,1.419120355272157497e+01
1.016394639167550196e+01,1.150405314388048161e+00,1.194538724918606931e+01
1.084151058122768241e+01,1.247313410953124091e+00,6.628154346535559682e+00
6.447674284862361382e+00,1.434621789334683228e+01,8.208936068025639798e+00
6.711274618867891562e+00,1.399705179311765768e+01,5.134152569183696890e+00
8.325602442157316929e+00,1.403149300703027613e+01,5.094506288732834953e+00
8.136633601937985460e+00,1.418952550242306110e+01,9.666804898238819277e+00
8.897474224764774675e+00,1.449856035268791032e+01,6.256190397826801863e+00
9.218358220783748891e+00,1.444029396293230683e+01,8.172900418077944096e+00
9.463883741689112838e+00,1.209286897635732316e+01,1.318205661320557986e+01
1.025838924622492243e+01,1.380758881695575546e+01,1.025042551777392319e+01
1.324639863458630629e+01,1.415205258423405432e+01,1.183397744691612985e+01
1.406410600793659071e+01,1.322384642614146699e+01,1.317243451116038244e+01
2.413142681899101749e+00,3.549283208861075511e+00,1.085981373018535301e+01
3.924256825237419033e+00,3.997480445917217295e+00,1.246183463571949090e+01
2.742355874047734510e+00,5.153072627716322351e+00,1.228838121182349141e+01
2.512312821116782224e+00,2.675606583927014448e+00,9.344759211529355625e+00
3.217346812074681761e+00,8.197845281586932487e+00,1.324083334639121823e+01
1.300804888735301112e+01,8.576312719875659241e+00,1.208487876410809214e+01
1.350478642510230998e+01,8.686661571118817093e+00,1.188114149902666128e+01
1.336255375412732782e+01,9.918608196644298047e+00,1.097160386598402404e+01
4.412020639041973169e+00,3.124077856295982780e+00,1.395909874044270893e+01
5.318173272321753409e+00,1.752010829853789753e+00,1.415059995280855354e+01
1.087761492461702595e+01,1.140938071240680785e+01,1.242407965902852851e+01
1.165494834436777616e+01,9.664341998000537615e+00,1.304746247503382861e+01
1.232473479873513256e+01,1.125777181408846239e+01,1.129008498153473461e+01
1.386308428320835695e+01,4.594240601015902037e+00,9.708518833781967672e+00
1.356684883826005183e+01,6.176586017049675803e+00,1.161702895065658225e+01
1.430765251800904103e+01,4.525690482975429418e+00,1.041267531025750870e+01
1.432628926893453780e+01,6.843056590225025104e+00,1.038483366223541005e+01
1.430364235215079560e+01,4.558100632875100366e+00,8.031573174243055391e+00
1.418791838484450274e+01,3.129056320836382632e+00,8.697429455857665914e+00
1.326546168600980025e+01,2.863073911045557196e+00,1.005315395100635278e+01
1.323423650045419464e+01,4.199292437643689979e+00,1.095864944863326507e+01
1.433184725425086192e+01,5.672591196306735029e+00,9.199613054804389733e+00
1.064021989863311113e+01,1.435247713396201341e+01,8.826522104769212618e+00
1.049356625604380788e+01,1.381618440932228964e+01,8.265538481020698214e+00
