sxx,syy,szz,sxy,sxz,syz,smises
-3.264679845683392256e-02,-2.726249472865738266e-01,3.053689528321405500e-01,2.893210906895012438e-03,-7.236688882897672308e-03,-3.511985631150120035e-03,5.031697154045104980e-01
1.033848766661150942e-02,-1.048601046256963931e-02,3.589849631631839566e-01,-2.568317366881439981e-02,-1.603989217345476448e-02,4.316705463090621080e-03,3.633937537670135498e-01
-1.980383303089688907e-02,-3.200419299868561551e-01,2.973508587083525945e-01,4.304877310758520835e-03,-1.316169872179727375e-03,1.446821000044890568e-03,5.348074436187744141e-01
-3.608234309085962821e-02,-8.589957655170957218e-02,2.799835605878991940e-01,1.387208763213061170e-02,-2.248582439373702190e-03,3.677337110263372249e-04,3.445545136928558350e-01
3.288254360076292571e-03,-3.223249431058300973e-01,5.715905695707806933e-02,1.301820436926713316e-03,-2.813763736360944383e-03,-1.293666362169893988e-02,3.563677370548248291e-01
8.674731590360189315e-03,-3.113328600201443752e-01,1.537864357683764449e-01,1.562060711960339522e-03,1.031363326497274947e-02,-7.433369501424125746e-03,4.127848148345947266e-01
1.200343347869915755e-02,-3.092414225549418583e-01,1.191403833156863823e-01,-2.380751443111785506e-03,-1.453370299414787070e-02,2.538289923986038286e-03,3.869932889938354492e-01
-2.928316295065402919e-03,-3.156535993632343384e-01,1.084647566586020295e-01,5.162367456382134512e-03,1.842112419289929776e-02,-1.183980665815559906e-02,3.828308582305908203e-01
-3.715686477336610505e-04,-3.113648209694120372e-01,1.533438078877558119e-01,4.426805025285297096e-03,1.877088209710453190e-02,-1.491442066428845352e-02,4.122290909290313721e-01
-2.218913405875600625e-02,-3.223543998635383101e-01,2.985975193345925538e-01,2.552500776544550532e-03,-1.087940867707897066e-04,-2.651808507327699238e-03,5.378968119621276855e-01
-2.280400421937620048e-02,-3.006022425823273725e-01,2.931172076816668248e-01,3.757203971063225573e-04,3.205560342332919050e-03,4.638236627537598716e-03,5.146223902702331543e-01
-6.124672253602123084e-03,-3.197310677939848023e-01,1.618685764783249215e-01,5.364199672932530062e-03,4.423362227503456479e-02,5.314109527444115313e-03,4.304594695568084717e-01
1.639277269425767902e-04,-3.234601690633903681e-01,2.128689940572945638e-01,8.786393756196116123e-03,-5.077498611862807550e-03,-1.906128631486960281e-02,4.692668914794921875e-01
2.641977138738163533e-03,-3.243530635020814845e-01,1.310317942234396904e-01,-5.781687998399813976e-03,-2.366603483923846417e-03,1.062000436039843218e-02,4.072443544864654541e-01
-1.437265141641469110e-02,-3.219651371412158292e-01,2.658175728970390006e-01,-2.482405085603819200e-03,-1.964126493836848650e-03,-5.178518940438371285e-03,5.093275904655456543e-01
-2.287024936920032878e-02,-3.034846184487978160e-01,3.092590156640209198e-01,1.198153331752702111e-03,-2.075259127314009466e-03,-2.265058375867443855e-03,5.313069820404052734e-01
-1.533199416387815567e-02,-3.215787039832197491e-01,2.702918946908058895e-01,-3.863164303191056123e-03,-3.098845049494773759e-04,-6.433521533750767747e-03,5.128437280654907227e-01
-2.489988367414720100e-02,-2.575044602970851249e-01,3.065715188877813913e-01,2.026238734360203374e-03,-4.250933648611555232e-03,-5.902921528529319478e-03,4.911730885505676270e-01
-2.222185009574575987e-02,-3.226239353908976204e-01,3.041880002728316601e-01,-1.221304842730811663e-03,8.667306505817448528e-04,1.160481119799218171e-03,5.430006980895996094e-01
-1.939527813783959928e-02,-3.155063032222966135e-01,2.948410260049574849e-01,-1.135463939856878489e-03,1.488664648737436603e-03,-1.690233060462636170e-03,5.286720395088195801e-01
-7.962086386929891069e-03,-2.922841490402782183e-01,2.983976615152962308e-01,-9.817730773405853456e-04,1.036185920817769314e-02,-2.229397075368367079e-03,5.119961500167846680e-01
-2.428429012917910149e-02,-3.087727403480204358e-01,2.575146974772297148e-01,-9.446579214954418935e-03,-7.824514847549689581e-03,-1.230310168281283957e-03,4.908857643604278564e-01
-2.312674808460252890e-02,-3.102546175226393310e-01,3.074465425179319089e-01,-2.620759327721733714e-04,8.333620032398875166e-03,-1.578533199737942785e-03,5.355874896049499512e-01
-1.543690053354025357e-02,-2.652362855401965702e-01,3.022034303409821820e-01,8.182301843649439702e-04,9.415038658949947264e-03,-1.908813900242213764e-03,4.928694963455200195e-01
1.461098970993341545e-02,-2.830569607094105544e-01,2.844406947970171129e-01,4.084530162819722393e-03,4.669277441598704108e-03,1.708712152600039193e-03,4.917907714843750000e-01
-1.663156692357400587e-02,-3.175584338323729217e-01,3.039581550689379741e-01,-4.947266905792019158e-04,5.576705869405488084e-04,-8.778924205404313799e-04,5.383426547050476074e-01
-1.369318049805061041e-02,-3.179691855826840552e-01,3.041175476028127322e-01,-1.577861315375960654e-03,3.788488222656550327e-03,-3.882287125273668174e-04,5.388327240943908691e-01
-2.083646925371632208e-02,-3.194683787136519681e-01,3.066605690209923130e-01,-1.574181188194866826e-03,2.692995427342482692e-03,-7.272918420163272408e-04,5.424639582633972168e-01
-2.080904254814245485e-02,-3.233228994394294897e-01,2.674593469058400008e-01,-1.902855407487532549e-04,6.515872595868129821e-03,-1.204858156784531682e-02,5.122318267822265625e-01
-2.207008697023518651e-02,-3.201487164210430336e-01,2.998576620507817370e-01,-1.697538929573497992e-03,5.205525511566042691e-04,-2.377647713998259915e-03,5.370982885360717773e-01
-1.813993087152258182e-02,-3.167009195629563734e-01,3.020121640413647723e-01,-2.867151455383307851e-04,1.977201010681986157e-03,-9.278796078153421631e-04,5.359435677528381348e-01
-7.250733854174885862e-03,-2.994863739638414790e-01,2.979033290395274869e-01,-1.508145503871739269e-03,9.418226832037936841e-03,-8.492101409224277891e-04,5.176607370376586914e-01
-1.357612605290566161e-02,-3.170608916160854163e-01,3.037124638664031040e-01,-6.066467068219566147e-04,3.991843645949794649e-03,-5.247542120428179803e-04,5.376960635185241699e-01
-1.338447644884731280e-02,-3.056331230550667910e-01,2.525969161245302241e-01,-5.932084512715420262e-03,-2.242266996005199894e-03,-4.505127069147219464e-03,4.838074147701263428e-01
-2.087078589798718048e-02,-3.193147288033374442e-01,3.060475413230439035e-01,-6.729761958965223539e-04,3.583909720766592817e-04,-1.086493197646764631e-03,5.417715907096862793e-01
-1.380248899537460903e-02,-3.144910441268022883e-01,2.916258665169265685e-01,1.355626620298221825e-03,1.795343730169253861e-03,2.651653294089248089e-03,5.249525308609008789e-01
-2.202576011331890127e-02,-3.231747488103304811e-01,3.031385189903772481e-01,-2.085932908254149655e-04,4.940349543067989145e-04,2.069900896888912482e-03,5.425487160682678223e-01
2.715638554964851931e-02,-2.608747395995675844e-01,2.810269057069297305e-01,1.602297715535810907e-02,-4.400775018733728110e-03,-3.959227866498579544e-03,4.705423712730407715e-01
-2.631241472554605998e-02,-3.182701656866432360e-01,2.930034269221612475e-01,-2.720643027094415273e-03,-2.307038892157273809e-03,-2.155802021706906737e-03,5.296043753623962402e-01
-2.023240710917127705e-02,-1.965465852285656345e-01,2.949757566359673122e-01,3.532132899981535457e-02,-1.166094579725064119e-02,3.607521686096988502e-03,4.361287653446197510e-01
2.483012162529989186e-03,-1.662029394267151017e-01,3.299385452009179764e-01,4.031501852282635273e-02,-2.355007302515312820e-03,-2.369692171860261418e-02,4.444056749343872070e-01
5.536293815862597389e-03,-1.992178988994249833e-01,3.277204740163639496e-01,-4.762224145373373380e-02,2.656256719568856825e-02,1.201493353638337456e-03,4.697022140026092529e-01
-1.580425250080053773e-02,-3.165435298020961574e-01,3.030834083033687731e-01,-6.684874848956316208e-04,5.421161275006934594e-05,-5.522326544371359332e-04,5.366914868354797363e-01
-1.687184317526700325e-02,-3.154143638678961747e-01,3.036759221709908196e-01,8.743436518837766416e-04,-4.121428842601251689e-03,-9.579764299553164986e-04,5.363129973411560059e-01
-5.199400799677553198e-03,-1.866847224398772154e-01,2.956837890003023994e-01,-1.331549627463870199e-02,-1.106069753797564795e-02,1.641051992454840153e-02,4.240051209926605225e-01
-4.570731613827953843e-02,-3.056403442909940149e-01,2.895471164610450288e-01,2.139442391602070729e-03,-7.572907813406958358e-03,-1.164338731765504533e-03,5.170050859451293945e-01
-4.842643097313710510e-02,-3.223204193676152407e-01,2.816181852032060839e-01,-3.926888552582432843e-03,-3.075051718601590559e-02,4.535853975749093783e-03,5.265827178955078125e-01
-1.607205366425395326e-02,-3.190402923451819972e-01,3.058628372147021990e-01,4.863059418289287844e-04,-1.093786030999808860e-03,-3.586539503990849621e-04,5.412694215774536133e-01
-5.019583441183293748e-02,-3.038425957829470891e-01,2.716329858935133124e-01,7.111292192724716138e-04,-3.177772672512997262e-03,1.045725842799161576e-03,4.995762109756469727e-01
-2.372249969264587574e-02,-3.095423590419764670e-01,2.805602656217760504e-01,-1.933835705981227539e-03,-7.748932510868234043e-03,3.439246952374437421e-04,5.113147497177124023e-01
-1.743077648608137159e-02,-3.195514497872947723e-01,3.064329840055242116e-01,1.096946704391571882e-03,-2.363508906533653541e-03,-5.104042234978758063e-04,5.422469377517700195e-01
-1.809298576710983986e-02,-2.761197161143864598e-01,3.019837919626432998e-01,-6.243278846831414562e-03,-9.502963970851794479e-03,-3.799769656873766034e-03,5.020422935485839844e-01
-4.562360259662460310e-02,-3.602491518012641558e-01,2.739573507538756725e-01,6.419565851182327870e-04,-1.978591847331266640e-02,2.335049577100275706e-02,5.517979264259338379e-01
-1.198085077727436241e-02,-3.139894132757776180e-01,3.050352847841875104e-01,-6.493864465974166604e-05,-6.902338703519727767e-03,-6.882930702932211998e-04,5.362782478332519531e-01
-1.897772878433180710e-02,-3.106351937279507314e-01,3.051810513715724205e-01,1.071404389056854851e-03,-6.388655039432165027e-03,-1.438835552978152922e-03,5.336838364601135254e-01
-2.102637048557566210e-02,-2.735563307719361958e-01,3.159398017885021170e-01,7.331703814659549633e-04,-1.123027193038236490e-02,-1.323254858261627663e-02,5.131441354751586914e-01
-1.795338499314497530e-02,-2.558855388176669576e-01,3.108452427610753355e-01,-2.585112959965963253e-04,-6.038439166366506121e-03,-1.628939412547501450e-02,4.938194453716278076e-01
-2.034439913321999319e-02,-3.190734786385877597e-01,3.071892299509200175e-01,1.593498513186636248e-03,-2.508559476417585987e-03,-1.029696368627256624e-03,5.425779819488525391e-01
-2.221420863124812586e-02,-3.127166722855194148e-01,3.076284435793868455e-01,7.610770939460994667e-04,-1.457681930215216004e-03,-2.983931501668671878e-03,5.376269817352294922e-01
-2.055144149218872049e-02,-3.205156720609810272e-01,3.028458602783025699e-01,1.126082522368252424e-03,-1.875305874734371813e-03,1.937131184892635629e-03,5.399977564811706543e-01
-4.345935656478155246e-02,-3.158549307657890770e-01,2.942073000181893438e-01,-3.656485830739668579e-03,-3.457458522551788791e-03,-1.668496163254431456e-03,5.294160246849060059e-01
-2.148511831722868179e-02,-3.031521708117169145e-01,3.092503674076244047e-01,-7.376536472197260620e-04,1.791798521987765123e-03,-2.368263036267657506e-03,5.309497714042663574e-01
-2.334791347870551412e-02,-3.210267612673436410e-01,2.999891873476234205e-01,9.122248392901576627e-04,1.164934555716227874e-03,1.732098125540274414e-03,5.379830598831176758e-01
1.118337010432102901e-02,-2.635491921061553500e-01,3.081439672703789046e-01,5.732790301769129238e-02,4.754800331521433915e-02,-3.516224928269896105e-02,5.153633356094360352e-01
-1.294754640288478531e-02,-3.739431585190320373e-01,1.386410514854561904e-01,-6.161310531841018845e-03,7.062900967995308643e-02,1.074478102937633482e-02,4.727000892162322998e-01
1.016419589945756485e-02,-3.505946904361663674e-01,1.370901779712875301e-01,-2.083011408979744405e-02,9.290290205183103500e-02,-1.953670963166985464e-02,4.694533348083496094e-01
-3.534077444487074282e-02,-2.853175950841282948e-01,3.010985008207009983e-01,-9.355357348776473757e-04,-6.759809808782172615e-03,1.758389996117662793e-02,5.107339024543762207e-01
6.297621438550199402e-03,-3.207814570149984390e-01,1.117803958555786958e-01,2.807176364658581311e-03,1.816627869987007954e-02,1.588907359514534975e-02,3.929117321968078613e-01
-1.693886919798985591e-02,-3.137081426997442302e-01,1.464492249630025278e-01,-1.531706892247718284e-03,3.037588153407501379e-02,-3.270838288627769559e-03,4.075088500976562500e-01
-2.088277825640742075e-02,-3.177846703809464879e-01,3.061452748714118544e-01,7.665759151128801114e-05,2.602138859338339136e-04,-1.153737952950827138e-03,5.405529737472534180e-01
-2.461525843635784666e-02,-3.200534515758833298e-01,3.069732578234011799e-01,-9.868437853637430576e-04,1.658452087961916977e-03,-1.179153105371662843e-03,5.433359146118164062e-01
-3.353581758533562274e-02,-3.061083123977913489e-01,3.089188732990211239e-01,-1.308789753791554655e-03,2.865448308023493037e-03,-2.260942759869701175e-03,5.338162779808044434e-01
-1.765458299090746919e-02,-2.708142005654572970e-01,3.055368163638864654e-01,4.287413432692880125e-03,-1.459300580466577589e-02,1.155474466436552010e-03,5.010583996772766113e-01
-2.323223859060782881e-02,-3.116106835923541096e-01,3.054081439981936041e-01,-8.168764538165337397e-04,2.005089836309240005e-03,5.210858978014116377e-03,5.348223447799682617e-01
-3.882352269574119996e-02,-3.439561013325486694e-01,1.732019909852826056e-01,-2.304390163905331926e-03,5.224361094604799971e-02,-8.633523389480046023e-04,4.593070447444915771e-01
-1.043432008568886959e-02,-3.438216082841061283e-01,1.294942007661356864e-01,-1.346679558982265962e-02,6.788733576922326152e-02,2.668281787972123439e-02,4.403220713138580322e-01
-1.892131392316982047e-02,-3.091234875643211755e-01,3.080608485470554547e-01,-1.162248656796464495e-03,6.165655977444920929e-03,-1.456905679634262589e-03,5.349299311637878418e-01
-3.005116699507576900e-02,-3.128021827797054510e-01,2.867090908897698687e-01,-2.555378415861973406e-03,-5.764231026582227607e-03,-2.747493978908308737e-03,5.196069478988647461e-01
-3.408748680206871717e-02,-8.893865013314300461e-02,2.789592904898332559e-01,1.203781458211847493e-03,4.455056609298977364e-04,4.815037494324394336e-04,3.437783420085906982e-01
-3.289913915167320957e-02,-7.095925953244067164e-02,3.042603774080895329e-01,1.881108732058679386e-02,2.552579278994176418e-03,1.927973702240898257e-02,3.607681989669799805e-01
-1.787708158607996534e-02,-3.200798040622578888e-01,3.058053529444654806e-01,-1.521251183070776794e-03,2.602718512952347657e-03,-7.709780605661213084e-04,5.421656370162963867e-01
-2.026688790058062822e-02,-3.222675355891811422e-01,2.976833858458973192e-01,-5.198926446828293531e-03,1.961165472394808124e-03,8.565297255442960549e-04,5.370407700538635254e-01
-4.392902838601354942e-02,-1.338184704605636932e-01,2.868627262214982210e-01,-8.562300002541588587e-03,-2.538925569854859517e-03,-4.177761120161845206e-03,3.840958476066589355e-01
-1.665409140448283198e-02,-1.126083995319496767e-01,3.311604694570119412e-01,1.907420268462301297e-02,-5.396929790425641568e-03,-4.011513967392306423e-02,4.117803275585174561e-01
-2.039839646155627850e-02,-3.216462146337445427e-01,3.040792706280794899e-01,-1.392574152436062626e-03,1.596246553968414493e-03,5.205669978014372621e-04,5.420318245887756348e-01
-2.596065477302438029e-02,-3.140202632245453485e-01,2.290450462183169500e-01,-8.709680224049443087e-03,-4.306550301445637684e-03,-3.618231197125322107e-03,4.709411561489105225e-01
-1.388124445688091770e-02,-3.126684670475223249e-01,3.051523777694419293e-01,-2.291010001041528851e-03,8.062988702349104322e-03,-2.112667606161326792e-03,5.353537201881408691e-01
-1.650839769652032857e-02,-3.129043143810927297e-01,3.073451896713281228e-01,-1.787531136926537138e-03,8.312729695199690821e-03,-1.671594152384367265e-03,5.375367999076843262e-01
-1.515683876394851443e-02,-3.177141023775112982e-01,3.036537889902032883e-01,-1.117730767251315805e-03,4.049233179488577819e-03,-5.049312049909097933e-04,5.382316112518310547e-01
-1.523699102865350326e-02,-3.166535381862773391e-01,3.048761545875387502e-01,-1.226364258632510994e-03,6.748225460225071651e-03,-8.716533131914896808e-04,5.384748578071594238e-01
-1.246356707852608152e-02,-3.007550896295138609e-01,3.003338994959094954e-01,-4.749225222641463898e-04,8.935763108408004141e-03,3.335732862711849982e-03,5.209651589393615723e-01
-1.598958268768465446e-02,-3.192312107614447281e-01,3.032539254194488443e-01,-2.030494861262167362e-03,4.131211838481485717e-03,5.284331708012386317e-04,5.392070412635803223e-01
-1.808562381999077179e-02,-3.212962370300342929e-01,3.049253656708151849e-01,-6.979126604987178619e-04,1.509180795934238596e-03,3.056398598195419732e-04,5.424220561981201172e-01
-6.959665101981311712e-03,-3.144698721920640150e-01,2.995422251844935824e-01,-2.480900876788236925e-03,4.579681999263458814e-03,7.816712396281938653e-04,5.318285822868347168e-01
1.782705875732813056e-02,-2.893213827838455043e-01,2.828967981348570193e-01,4.742045376657968016e-05,-2.405240221074308495e-03,-3.148359390359280804e-04,4.960197210311889648e-01
-1.917208183703907054e-02,-3.174898968037991320e-01,3.040433790709893280e-01,-2.055143797459847883e-03,4.223457861484947520e-03,9.305556791447366612e-04,5.384714007377624512e-01
-1.760723322074378427e-02,-3.103987296059569911e-01,3.064530178236658520e-01,-1.501474478159879351e-03,7.582428818413060843e-03,-2.210705466557689926e-03,5.346193909645080566e-01
-4.126684493723129649e-02,-3.079938354872049922e-01,2.685481112860841901e-01,-2.220927375526843706e-03,1.212021711495284496e-02,-5.434514469154951965e-04,5.002209544181823730e-01
-1.804054038090043693e-02,-3.219680093973713575e-01,3.000408723253994436e-01,-2.584753754604425784e-03,-5.559193162899514658e-03,-7.864350474807298499e-03,5.389987826347351074e-01
-1.087458709509382324e-02,-2.560772339052225788e-01,2.877736779216686913e-01,-1.974736859767588660e-03,-1.403275975011753461e-02,-2.162870036247618952e-03,4.723991453647613525e-01
-2.044266751491495560e-02,-3.203742779646840400e-01,3.052865412291753677e-01,1.309029172801072678e-03,-2.109769442594493227e-03,-1.153732495107290484e-04,5.420087575912475586e-01
-4.060533650564185359e-02,-3.097977968119726699e-01,2.827467343868923511e-01,8.441542887760285436e-04,2.563848160928105125e-03,-2.326753677725362356e-03,5.139096975326538086e-01
-5.510858684028159191e-03,-3.850212463708258537e-01,3.382105805638593310e-01,2.662877400610178663e-02,8.226244504801853707e-04,-1.818549225392118024e-02,6.290785670280456543e-01
3.140151010264414198e-03,-3.025822860164285588e-01,3.079930678036831848e-01,2.455032646415014619e-02,-6.974942596043417348e-03,-5.041507957582134873e-03,5.306903719902038574e-01
-2.597693206334511160e-02,-3.160836148788255251e-01,2.978076055792539534e-01,2.101520420134007396e-03,-2.166468815802560875e-04,-7.266379340002857793e-04,5.319260954856872559e-01
-4.375268196915105962e-02,-3.579053217147455390e-01,9.243866629596861340e-02,-6.083284257515374216e-02,4.059791219777783566e-02,1.009718633223680856e-01,4.545957148075103760e-01
1.711152250122070784e-02,-2.735490667898630712e-01,2.841317218794527366e-01,-1.121502017758896916e-03,-2.403042456358962103e-03,-5.751170211998755033e-04,4.831332266330718994e-01
1.099739567074467864e-02,-3.072101577678056916e-01,3.628108486150254941e-01,5.699631482302731922e-02,1.359518433055906771e-03,-9.515521724860021707e-03,5.890682339668273926e-01
-3.536722689704389910e-02,-1.066070772371385533e-01,2.993079435983799774e-01,7.516908987071098565e-03,-6.378790269077707666e-03,-1.880965970691070299e-02,3.771972656250000000e-01
1.134902604040567697e-02,-3.210621597931018756e-01,7.042447563472151173e-02,4.132546665092662872e-04,2.822800349932240091e-02,-1.421814394629400532e-03,3.688108921051025391e-01
-2.053338864070761854e-02,-3.197808864185749389e-01,2.771480109191074570e-01,6.144245629248422033e-03,-1.198143566957315768e-03,2.452492528127925633e-03,5.170873403549194336e-01
-8.273125491951170002e-03,-3.057936125486979684e-01,3.032049968172859655e-01,1.099276006708325461e-02,-5.611951558995053376e-04,-2.723111201732338581e-03,5.278199315071105957e-01
-1.933710535840350853e-02,-1.769759982005654764e-01,3.071187186624635967e-01,-9.064390161796016115e-03,1.876407627389288816e-03,-3.575834182381584098e-02,4.324102103710174561e-01
-3.237205165061630974e-03,-3.119013795865586136e-01,1.904747648683150218e-01,-1.280208901280248260e-03,-6.317049891303796755e-04,1.714831675547893444e-03,4.388675987720489502e-01
-1.771322368946443709e-02,-3.147347695636515952e-01,3.048860737584505598e-01,-9.336046285462568052e-04,-2.949150163381614002e-03,5.405903183151705271e-04,5.367873311042785645e-01
-2.910934332779795825e-02,-3.166840782154194955e-01,2.976795315762301719e-01,2.192504056327182135e-03,-8.787759520130740203e-05,2.429515004533427600e-04,5.324293971061706543e-01
-4.668395761872898980e-02,-3.052724461308067294e-01,2.817923548942709022e-01,4.675586719604122514e-04,2.774295181589457419e-03,-8.512862773820755683e-04,5.096378922462463379e-01
-2.403332304193148833e-02,-2.139644357684865328e-01,3.098838638144200686e-01,-7.758768165859548406e-03,9.147508787386965032e-03,-1.807575002479158439e-03,4.598230123519897461e-01
-4.669942846994343255e-02,-3.103225156441590804e-01,2.908528451903703016e-01,1.731216457205881059e-03,4.005501156025531757e-03,-1.186499069054909941e-03,5.220024585723876953e-01
-4.022121798753787447e-02,-1.675038039108393273e-01,2.893708633704301092e-01,-1.786790606062557902e-03,-1.603921881391931785e-03,4.683274499484332658e-03,4.084926247596740723e-01
-4.063054566228547354e-02,-3.035027613553380466e-01,2.745770315827533170e-01,-1.958722356628272467e-03,3.783524071801112280e-03,2.737641529536707555e-05,5.013695359230041504e-01
-3.360726198653486707e-02,-1.293862811631100451e-01,2.862063582547499374e-01,2.716393778310216838e-04,-5.311252402973111290e-03,-1.155208914149243385e-02,3.775857686996459961e-01
-3.675617189068144941e-02,-2.607518103243819940e-01,3.420635419597656823e-01,-7.993222224403687386e-04,-1.454977303825215730e-04,-2.795517484323144924e-02,5.299800634384155273e-01
-1.449904136549781675e-02,-1.136238573768509064e-01,2.882702666508637490e-01,2.338759418417067984e-02,-8.108660120705277544e-03,-6.690724635652965484e-03,3.653483688831329346e-01
-3.588643496418178480e-02,-3.760145140054744206e-01,1.091527885498163319e-01,-9.610454489902772734e-02,6.365541391393100823e-02,2.995015922177165710e-02,4.781325459480285645e-01
-3.697343205816881750e-02,-1.033977161978322235e-01,2.880149098817265663e-01,4.017002430477035341e-02,-8.573833517743074647e-04,-1.003816452688043558e-02,3.698136210441589355e-01
-4.125663341547755603e-02,-1.423224694101299370e-01,3.064309076086934591e-01,4.193968103320534074e-02,-7.829089081588054902e-03,-3.954460645143018788e-02,4.199908077716827393e-01
-2.551710546751113917e-02,-3.175384082549669862e-01,3.068535510401717015e-01,1.978151023187481490e-04,-8.420369526465313215e-04,-1.242672528566366678e-03,5.411219000816345215e-01
2.080486433829770165e-03,-4.792674614255532095e-02,3.531218647109335973e-01,3.570281721038878753e-02,1.056013620969197160e-02,-1.965808791848040055e-02,3.854910135269165039e-01
1.526948863957017233e-03,-3.048192243690230341e-01,2.941853699743542383e-01,5.432405065508807106e-03,1.026753965310673103e-02,-1.045975725441441930e-03,5.191915035247802734e-01
-2.893772477896432160e-02,-4.558521427800107384e-01,1.552936659583800116e-01,6.712911139958351037e-02,-7.645224599978435454e-02,4.153661885901026307e-02,5.753936171531677246e-01
7.030830049964343492e-03,-2.788127295245333981e-01,2.865794964107841736e-01,9.186641138104231774e-03,1.212512961923279189e-02,8.520768137042973936e-03,4.905845820903778076e-01
-4.487482947711195214e-02,-3.046311964073562528e-01,2.886491463135074653e-01,-8.021072039507418571e-04,1.901938264568574016e-03,1.879816122381092755e-03,5.151407122611999512e-01
-4.308367470177655589e-02,-3.057931865017129991e-01,2.829562016254143497e-01,1.513807643819498408e-03,1.595097146910937156e-03,-1.011321336635009503e-03,5.108714699745178223e-01
-3.741687940877981566e-02,-2.982977577556920612e-01,2.580848345844921621e-01,5.474691367384986428e-03,1.696300321197830247e-03,-1.504646096771225256e-03,4.822615385055541992e-01
-4.104594007847203740e-02,-3.011660011404189152e-01,2.794114773590358203e-01,-2.135760530749507280e-03,7.544417844654564484e-03,2.132540232286063257e-03,5.038956999778747559e-01
2.046859279981394497e-02,-2.660008229984509587e-01,2.843350956527773699e-01,6.780935642723496908e-03,5.644561261174700986e-03,3.086496077824422025e-03,4.770136773586273193e-01
-3.962261130406945220e-02,-3.148354759548278037e-01,2.667822927352692663e-01,-6.858112780250656161e-03,4.758244627871928076e-04,-7.776447664494806752e-04,5.040795803070068359e-01
-2.224005314023515950e-02,-3.097829818334508212e-01,2.954623452769096770e-01,1.846033129755366570e-03,3.091994310135539898e-03,-1.778500690235214387e-03,5.244208574295043945e-01
-8.260085467278993621e-03,-8.914349536783927608e-02,2.898900551149187210e-01,-3.613572762206767458e-02,9.323267660198352250e-03,-8.956826484943704314e-03,3.520935177803039551e-01
-4.521597277125244396e-02,-3.040334574576043503e-01,2.818835393650330756e-01,-6.849131510949829811e-04,1.395431567354546952e-03,-3.370167796948677925e-04,5.085737109184265137e-01
-2.644627127526618868e-02,-3.142794517458462611e-01,3.002910652934244751e-01,-1.557266714772849924e-03,8.337743681145516617e-04,-1.317608870983719670e-03,5.326027274131774902e-01
1.592426950353514892e-02,-2.497347245734012899e-01,2.866986681648511781e-01,1.517419225514231827e-02,6.405009738921722123e-03,-3.446595024036941922e-03,4.654853343963623047e-01
1.433419778375310399e-02,-2.851878561105431475e-01,2.842195838744310810e-01,3.042471243311526460e-03,5.591482901946344918e-03,3.886797886878379216e-04,4.934675395488739014e-01
-1.422064766740071574e-02,-3.096528408293462986e-01,2.978142328808824901e-01,-4.186296353220457923e-04,1.277501207724019089e-03,-1.582441658159627678e-03,5.261597037315368652e-01
-2.176082601469807656e-02,-3.080766082220245949e-01,2.715491067149000126e-01,1.546358720881078723e-02,-2.468173147133926118e-02,4.118723719584229358e-03,5.045617222785949707e-01
-2.675915910878043716e-02,-3.133218984380287675e-01,3.078393629783931496e-01,-2.128631826806116813e-03,1.984271877664555307e-03,-1.708986576648770846e-03,5.385090708732604980e-01
-3.289572076458206762e-02,-3.077444772967669606e-01,2.883237739494469154e-01,-4.311598506266234483e-03,-1.159130557299981306e-03,-6.068262100882258487e-05,5.167885422706604004e-01
-2.202275567069642004e-02,-3.194120617784331206e-01,3.200286269348418533e-01,-1.687281285232620403e-03,-3.962453469334810061e-03,2.859214050487353994e-04,5.542723536491394043e-01
-8.186991139172488871e-03,-3.134864276051450571e-01,3.129853324953724147e-01,1.099108534970161385e-03,-1.054563186529071904e-02,-8.259771072691845118e-04,5.429110527038574219e-01
-2.982123776253863684e-02,-3.377198651364360926e-01,3.168802174784061676e-01,-3.040994225768089976e-02,2.158343827112842173e-02,-6.801417970449807893e-03,5.710192322731018066e-01
-2.391427249243562037e-02,-3.122798524388273878e-01,3.061764596329130672e-01,-6.909187723486808885e-04,-6.809476353572025027e-04,4.956026304134390510e-04,5.360083580017089844e-01
2.952898302756183646e-03,-3.046882459913027863e-01,2.980805744953146652e-01,3.779472187257347515e-03,-6.715604122806654187e-04,-4.510966162566746457e-03,5.221514105796813965e-01
-3.309792539168834868e-02,-3.159393254019369768e-01,3.002622337090748994e-01,-4.020129706357036120e-03,-5.249248781899305697e-04,-1.217432352910643913e-03,5.342940092086791992e-01
-2.055022482511587728e-02,-3.186452297723847971e-01,3.106938797566159427e-01,-2.165905055106430357e-03,-3.277067224108541881e-03,-2.802918938336547514e-03,5.453397035598754883e-01
-2.053931108710854714e-02,-3.209397743614519904e-01,3.156436167183691577e-01,-1.141861985071713961e-03,-1.319230895477775277e-03,-6.428386615129933227e-04,5.515969991683959961e-01
-1.542098786085115310e-02,-3.142399656548958142e-01,3.184283202868581908e-01,-7.260688684675012166e-04,-4.387598099941670757e-03,1.644020405388088980e-04,5.482409000396728516e-01
-9.766449577634422896e-03,-3.080008625051720017e-01,2.950874314211449634e-01,-2.223975298969700556e-03,-1.281722948804272675e-03,-6.191525584982951209e-04,5.223202705383300781e-01
-2.099630657183534574e-02,-3.226384631013756166e-01,3.166270382076492584e-01,-2.360665432993567289e-03,-3.197049793826969421e-03,-1.549807094208493271e-03,5.539616942405700684e-01
