ux,uy,uz
1.720854039275960534e-01,-8.312747484952279775e-01,8.808740773684663239e+00
8.759789841105433683e-02,2.434204734951307125e-01,5.577009403484608496e-01
-6.056903522853419874e-02,-1.197401091874687573e+00,8.642944875263930626e+00
-9.097386893068200031e-01,1.648171072989228936e+00,1.616651118940092502e+01
1.450084691544871185e-01,-1.072387189236838623e+00,9.018976213184439317e+00
6.326695293343610749e-02,-1.115917429015966134e+00,9.521096749954439886e+00
7.947694358242449741e-01,-1.651374702659173188e+00,1.694117497408338835e+01
1.576316352127878906e+00,-3.488447999443953368e-02,9.743985561680169383e+00
-1.536406779564841951e+00,-4.033721270747442911e-01,9.216303410823156739e+00
7.254451890289072002e-01,3.083002969195380305e-01,1.734714443804137574e+01
1.465779490539929064e+00,-6.208824300114172967e-01,1.117243329591192413e+01
1.592530172315388182e+00,1.191136295228552022e+00,1.053841541148663374e+01
1.630187201792238527e+00,1.619267491955013627e+00,9.994723826706145786e+00
7.696948994789161169e-01,1.461730811017888376e-01,1.473877015669267765e+00
3.207839713192534581e-01,6.927657678480927395e-01,1.215597313933483248e+00
1.952906547823902161e-01,3.560530862084463899e-01,6.030772290934550695e-01
3.841062321738911156e-01,6.751313435517061201e-01,1.201391244589765650e+00
1.950853699193292878e-01,3.355046100517954932e-01,6.294242166350250134e-01
1.956680362906515203e-01,-4.325387077888186854e-02,6.564721844546271834e-01
1.521872308293434339e-01,-1.154485339612757316e-01,5.343092352342914131e-01
1.299585603999114658e-01,-8.254634488201056941e-02,4.102251948223695766e-01
1.147675767436359573e+00,4.811389306433547786e-01,1.740282028978991846e+01
1.220786824799439563e+00,2.827466975542756722e-01,1.667926644165724426e+01
1.473767226643277972e+00,3.708960407756780597e-01,1.604349974548303592e+01
1.535273572395886799e+00,-1.341580466731778110e+00,1.346259013149729356e+01
1.589752495059969073e+00,7.314561978252458463e-01,4.917043901040114129e+00
2.772134912377386406e-01,3.930733068410148245e-01,7.679533101778392989e-01
1.656929689341599898e+00,6.447860672652730996e-01,5.863876069297645266e+00
7.738518164237857544e-01,1.346858196539611141e+00,7.903302214680987703e+00
1.955900381460548454e+00,-6.618393357841220181e-01,8.410569294162510090e+00
1.663465143675282087e+00,1.799275395565038238e+00,1.190720033335145089e+01
1.454781986912659919e+00,1.764840277653206169e+00,1.152801875687268662e+01
7.226725592450771174e-01,1.410987433068897845e+00,6.935979471862674828e+00
-5.195765378553218738e-02,1.147082973945944273e-01,1.584299190850211869e-01
-1.334033177273373505e-01,1.774774021094327747e-01,3.445121475608433625e-01
-8.501382067434984369e-02,1.676122067075867528e-01,1.418361628515528716e-01
1.645780214388233631e+00,5.991572296258045327e-01,6.710063535485189412e+00
3.565202446251042323e-01,5.987460736449991966e-02,6.150144119593684566e-01
1.414986605664980246e+00,1.413198035264698671e+00,4.192793404334647533e+00
1.555705832481280693e+00,6.914860421219625186e-01,7.346944416052359372e+00
1.572609385555655104e+00,8.526996503805835959e-01,6.498706240025953207e+00
1.533062311224938190e+00,8.035562929885584627e-01,7.357294173566002016e+00
1.641709612555749764e+00,-1.022073247474685198e+00,1.546939529056607654e+01
1.654494214593079882e+00,-1.099746372026169094e+00,1.630011611163338614e+01
1.637385571897536529e+00,-1.202165533756698990e+00,1.552172210652305751e+01
-9.740842969938412477e-01,1.095992252437541614e+00,2.670547276888161736e+00
-4.767343481356536850e-01,5.434816021010517861e-01,1.381808080958974339e+00
-7.211377273474897098e-01,6.533685562784757872e-01,1.866818945074264269e+00
-1.464954431717691463e+00,-1.113839595222279044e+00,8.870891817929955181e+00
-4.189373044554610126e-01,-6.697952438008130116e-01,3.565494988421518574e+00
3.412548138635477235e-01,3.247202890494189087e-01,6.230421183987705502e-01
2.650968415891614138e-01,1.683351267607840485e-01,4.539384042805912900e-01
7.305672093434398273e-02,-1.766943956951161576e+00,1.183670671697828602e+01
-1.844876311756666470e-02,-1.612643577367491865e+00,1.102606345326695347e+01
1.584871492644589930e+00,-1.373134332913599653e+00,1.413031563394176082e+01
1.298570641376493473e+00,-1.594227982495705964e+00,1.747636613029008501e+01
1.292244903568316117e+00,-1.696722497234142590e+00,1.754653703789739794e+01
1.446530979376612125e+00,-1.700217845539509831e+00,1.749112436091738942e+01
1.577619812266658039e+00,-1.155447281244060154e+00,1.749606840977985556e+01
1.618434088288879247e+00,-1.273445601524855642e+00,1.482340667770957232e+01
1.479573657089219063e+00,-1.098289920359654337e+00,1.310460970412133186e+01
1.471243961911864240e+00,-1.186915529070351472e+00,1.292845397892939374e+01
1.538590845129334861e+00,-1.204170210999896629e+00,1.379449557683036431e+01
1.387476264530448811e+00,-9.211678944484378295e-01,1.734044882239599161e+01
-1.081467437205144932e+00,1.534819183752548444e+00,1.349140120189839465e+01
-3.491038270161989643e-01,1.158540005977976017e+00,1.333678188873579096e+01
-2.016086554585053925e+00,-8.076087899756104749e-01,1.406514487195629748e+01
-3.802182495701488252e-01,1.114180271251735466e+00,1.254606145926953431e+01
-3.910252369540394013e-01,1.420206118567110654e+00,1.451019644198438918e+01
1.472560735118489283e+00,-9.650597504971182294e-01,1.672716580838349998e+01
6.461698450918318404e-01,-6.514331651910187926e-01,1.729406181969188694e+01
5.877619992423218642e-01,-1.615105506709815675e+00,1.605237762137027602e+01
-1.690005244083664648e-01,-1.085540586188994683e-01,5.516038395261916305e-01
-2.425900191348128176e-01,-1.176392399899220675e-01,6.464390367406508409e-01
9.208456121108736792e-01,-2.079422161515142253e+00,8.175727178492666170e+00
2.975877699658484588e-01,2.402898572907759822e-01,5.585219487767328905e-01
1.634334022998134905e+00,-6.782365129494029032e-01,1.746138268395967330e+01
-1.751028986942994303e-01,-1.751754181605183369e+00,1.154945651163265374e+01
-7.436186739393767509e-01,-1.064507952594893281e+00,8.709250381238978989e+00
-6.704952380530180278e-01,-1.555951348869590189e+00,7.456706932857255055e+00
4.710299368024303268e-01,-2.108342702883062580e-01,1.163202576278441924e+00
2.732291495434172046e-01,-1.856023222415966734e-01,6.209876784769298164e-01
1.845231628364378818e-01,-1.751986831136577161e-01,4.605190531724077108e-01
2.663028000815997540e-02,-1.007372397836103495e-01,2.706041334702317669e-01
1.450146431692296067e+00,-6.410959331891120661e-01,1.744720260829184610e+01
1.497156072825015727e+00,-4.838380452232460271e-01,1.743322100092803950e+01
1.621144883882970511e+00,-6.879061936303271230e-01,1.684955326973715728e+01
7.856551638296678242e-01,-1.304895588286240082e+00,1.165733667876980917e+01
6.738817775368104446e-01,-1.323954510733426293e+00,1.151410627583155133e+01
7.139375029281028739e-01,-1.418564017842266933e+00,1.122616564437861442e+01
3.256723371661403577e-01,-1.736042498266763490e+00,1.289059957142853108e+01
-9.126008224974979655e-02,1.225425211009663895e-01,5.250006149525725530e-01
-1.869830040918006864e+00,-2.233287959766377950e-01,1.372118771023376382e+01
-1.706741918326505125e+00,-1.853788582882639341e-02,1.392211243121711561e+01
-1.871021020980892846e+00,-1.575255717252979637e-01,1.274733705037338005e+01
1.038176335329548339e+00,-1.521380754083057507e+00,1.676426251861881056e+01
1.006721151002922143e+00,-1.534114586108536349e+00,1.742753236676395545e+01
-8.690662482465009164e-01,-1.361989527169003678e+00,3.573790580216326340e+00
1.140701136977063379e-01,-2.913129499721476279e-01,1.297431360287145452e+01
-4.430455870247635049e-03,-9.147339497843607337e-01,8.215454585363609397e+00
1.096830117305199970e+00,-1.351535281982266579e+00,1.130974562641046965e+01
9.661111841090294083e-01,-1.318195725228817006e+00,1.098348240944997656e+01
-1.260966591967588590e-01,2.966646297504343943e-01,1.333442197436625776e+01
6.997102537136681288e-01,-1.486904145289928758e+00,2.862538258731555096e+00
1.011180818179208352e+00,-1.586727955909174925e+00,3.463768906735704256e+00
5.608979683427340879e-01,-9.480529134233578459e-01,2.140298684325542489e+00
1.560146086372801832e+00,-1.026666003213399181e+00,1.378737620872869840e+01
3.659428203005225810e-02,-1.831078078637527473e-01,6.246930145251891053e-01
5.752196782524211793e-02,4.676046227402884670e-01,1.523478343942360036e+00
9.658384461042408137e-03,5.916870784854219023e-01,1.888595267101681019e+00
1.771139354956584033e-01,7.440776718063562001e-01,2.310568214405259724e+00
1.610867934653109179e+00,3.774498937559562783e-01,7.715412734910361614e+00
1.225807661015538980e-01,4.000728350243140108e-01,1.360081482983259704e+00
1.439275332912413052e-01,5.495223024872492035e-01,1.653785747285365204e+00
1.810935605954198391e-01,7.093173913051555868e-01,2.804666120374172067e+00
-1.296775206173660600e+00,-1.043388954520802381e+00,3.322741977867302410e+00
-7.541293358005956016e-01,1.086067633713596381e+00,1.616046664056750259e+01
-8.311761860157438342e-01,1.191562583221524196e+00,1.665492560092576113e+01
-8.030831390848629514e-01,9.579892151037663339e-01,1.656355305221261531e+01
-6.430322074119563247e-01,9.671196934150064761e-01,1.630055194096268423e+01
-5.328402396216290748e-01,8.575415991318116049e-01,1.654774784659286624e+01
-5.124154493573050972e-01,9.131238642672010464e-01,1.732080489256137668e+01
-5.595110284784602372e-01,1.041748149676117396e+00,1.677083321546710692e+01
-3.824058812250537009e-01,-1.046209145218291114e+00,2.098695249568168109e+00
-6.603280020140021023e-01,8.238217567094898719e-01,1.658401576422531321e+01
9.980958459212151412e-01,5.003784501652086547e-01,2.024622724882412683e+00
1.684487994214265871e+00,-3.489356532681330281e-01,2.937465568303726737e+00
-3.413594986580216761e-01,-3.868412890540857685e-01,1.166784023626302291e+00
-3.495562365133058069e-01,-5.283500832357690413e-01,1.328236850565425176e+00
-3.729678020492976920e-01,-4.935286857015328543e-01,1.192586656662391498e+00
1.007492646670855807e+00,-1.176135208107334851e+00,1.283062479401541722e+01
1.197961702391887817e+00,8.430413148349296115e-01,2.814588444928441291e+00
3.085209485960478948e-01,2.269287631899068874e-02,5.330633606700853067e-01
3.364933720966180319e-02,1.295776849181013546e+00,8.232112024585038768e+00
2.137400887373319958e-01,1.238175981933087311e+00,7.250700597841007955e+00
1.698457567772050647e-01,1.055032409896521584e+00,7.730618808199421821e+00
1.240572801276110110e-01,1.093665317539679771e+00,7.511128657604514203e+00
-1.411857808980944151e-01,9.665826112694287930e-01,8.754365881155488083e+00
4.438813001009125903e-02,9.043027303439079567e-01,8.005778684205171913e+00
4.713643171682093125e-01,-1.633339859268589711e+00,1.522845798928484129e+01
5.859216296778200217e-01,-1.672647100845433332e+00,1.445704736020932657e+01
6.272412299804641655e-01,-1.632576015501837396e+00,1.512341952155228952e+01
4.961346700577584090e-01,1.226530555916390597e+00,2.826164268827113357e+00
4.465649180851575806e-01,1.308651245145654229e+00,3.006173393622364909e+00
2.366902430055582360e-02,4.665308229696911169e-01,1.276336121700715198e+00
-9.684364837694472983e-02,3.653929732425608701e-01,1.144240630857406016e+00
-1.077905574033379832e-01,4.434465167338198510e-01,1.238470884680343609e+00
4.049693318437839196e-01,1.151352245336976887e+00,6.310336679959171136e+00
1.622620641123388774e+00,6.351968821307063529e-01,5.124301166817338604e+00
-2.504195321002726793e-01,1.588863537947269311e-01,7.525875046065308993e-01
-3.775009420020954409e-01,2.138138613764733187e-01,7.675459113753061446e-01
-2.661640678023680096e-01,1.918105467144717857e-01,6.872518617205427560e-01
-7.844783319403997313e-01,3.538302296525007162e-01,1.514959009480972396e+00
-6.137229153864620645e-02,6.444707067820606983e-02,3.913465948784190518e-01
-1.311692477682548486e+00,-5.699737313377444270e-01,1.682358021641674739e+01
-7.988005944292976279e-01,-8.756400497767984348e-01,8.375076868134492258e+00
-8.392534107405397181e-01,-9.517476187690908640e-01,8.593143973547405778e+00
1.656286757668853804e+00,5.679856979583982612e-01,4.751196903709151265e+00
2.525057391083486813e+00,-3.240716678740263590e-01,5.805653294130473263e+00
-1.051119691641582005e-01,-1.169092329567039124e-01,6.192753641494366246e-01
1.355471553756370184e+00,-1.039557039346244327e+00,1.663532138845312147e+01
1.487643680214014719e+00,-1.103431183057446141e+00,1.678165480832614875e+01
-1.034856420871833604e+00,-2.965976511830125117e-01,4.655161061466907668e+00
1.607387804402425457e+00,-1.601108527459151443e+00,1.748259135381921681e+01
1.716919826401129168e+00,-1.575312802129348322e+00,1.757886468275057368e+01
-7.313767998788359703e-01,8.662100872151460296e-01,1.561736712784921188e+01
-1.161120489706018111e+00,1.274930556126912640e+00,1.316576304414538612e+01
-3.595079409624851174e-01,-1.291681681640575396e+00,2.949743440519059678e+00
1.174977671616991501e-02,1.249341729690356916e-02,5.182333616393018927e-01
3.835720171502578907e-02,1.024861284166528747e-01,1.223502273482141689e+00
1.166892899568117287e-01,4.272961727730064524e-02,1.370682240290733489e+00
3.313205154303863753e-02,3.260840700525730051e-02,5.494275965257530148e-01
-1.431865619266168732e+00,-1.542466140618924619e+00,6.590928814052062990e+00
-1.451209830471700712e+00,-1.546685039227668312e+00,7.371097604484505794e+00
-2.830679823955829510e-01,4.914982017429111311e-02,5.958668150717110201e-01
-2.215718552003878017e-01,1.355079319833365770e-01,6.022417820484847750e-01
3.383756823374131639e-01,-9.211627230823474788e-01,9.502482968322016887e+00
-3.009849275757973674e-01,-1.479200315645281538e+00,3.918142387811974992e+00
7.394032352962806032e-01,1.462604412264637332e+00,1.581756482941715447e+01
4.429460702505348957e-01,7.136164127534330159e-01,8.752436480551164522e+00
3.335895943239498562e-01,8.195555593230839930e-01,8.984051854958165606e+00
1.191911472419381779e+00,1.226639369861199369e-01,1.723217736470764194e+01
5.720567937620381072e-01,6.981178432366940134e-01,9.137145579876813528e+00
4.679595497262344361e-01,7.985237914336287268e-01,9.238453509301617572e+00
6.860457083730130412e-01,8.089008007150444435e-01,8.645600240294468719e+00
3.814440105258322666e-01,5.313435450418089179e-01,1.298980467102577974e+00
1.110114067308671348e+00,7.392552275775087223e-01,8.367020612425902115e+00
-9.290374154894578407e-01,1.292192646542461132e+00,1.095906691270914735e+01
-1.070633904961458160e+00,1.348805672999934480e+00,1.095033317768415770e+01
-1.035600658330403157e+00,1.368722190301106867e+00,1.178262424539089537e+01
9.079252485047064614e-01,8.427663218799237299e-01,7.904880799343861675e+00
4.068082826907334359e-01,9.894713269584052284e-01,2.569304320990871915e+00
1.089267659650320907e-01,1.621754912742095822e+00,1.197592569133419893e+01
4.739657788686540973e-01,1.923831124909626489e+00,1.443615678378460387e+01
6.272211391137384462e-01,1.764712660416092760e+00,1.497421059018809331e+01
-1.399944712133157410e+00,2.491898800566635097e-01,9.703197602247405129e+00
8.231605602526229637e-01,1.529729584204480908e+00,7.181181991016037713e+00
1.851372682590985530e+00,-1.433283057370433322e-01,1.262875147085827798e+01
-1.305573624034082059e+00,3.712449352903871708e-02,8.892171046323699812e+00
1.518531919275637909e+00,1.038739128679810886e+00,1.556376408723061466e+01
1.400536481784871778e+00,1.407768513867632354e+00,5.554343978409423954e+00
1.553769364666389929e+00,1.448368740975326530e+00,6.259537195660437092e+00
1.542051500490670524e+00,1.290519120749451965e+00,6.160200360234153294e+00
1.528210619574497553e+00,1.283955809393995118e+00,5.370892281163867743e+00
3.506625100468933054e-01,7.718252791796867962e-01,1.881134519753564938e+00
4.742770731557011121e-01,9.415227637575256381e-01,2.252614096612788774e+00
1.541601098648154977e+00,1.429555175289910496e+00,5.472557980295734481e+00
1.501962743684694512e+00,7.332488429341332825e-01,9.038085198596002456e+00
1.153163969439993775e+00,1.509069283655785076e+00,8.986404007057839038e+00
1.520636874311697806e+00,1.305540527488697533e+00,8.748547987164572604e+00
1.303318153834338355e+00,1.523388750487632226e+00,7.373102918634231173e+00
1.039914078621792387e-01,2.151963640315897042e-01,2.726650092112163026e+00
-3.072342582731967670e-02,1.199548660611484373e-02,1.755661738417807760e-01
-5.239320085558588080e-02,3.910573269850265050e-03,9.436155255456722679e-02
-6.938586228000347134e-02,4.749294689812306319e-02,3.135479154364836374e-01
1.548053246031189767e+00,1.425903133537308465e+00,7.010145997887536673e+00
-1.032510155465597435e-01,-2.819470610828913593e-01,1.729908763054753607e+01
5.501864855963689571e-01,7.533792302171962718e-02,7.273128323726857580e+00
3.648253034445808618e-01,-6.245581554812717345e-02,7.258403387014045194e+00
9.668447949685639031e-01,8.264331434754900174e-01,2.090132120306249508e+00
7.682971922594844516e-01,4.900353848045193028e-01,1.420643824888032647e+00
4.736677902275827079e-01,-1.197287622917712069e-01,1.210635878233059159e+01
1.450819651885500550e+00,5.338540637956843415e-01,3.719657859801301480e+00
1.544454822827156848e+00,1.152632341162305174e+00,6.170336771056634362e+00
-2.826171121651242790e-02,4.154709063622821774e-01,1.403833077212994240e+01
-4.940906760867953135e-02,4.323651891114755341e-01,1.329137097184773175e+01
4.595820831182122479e-01,1.051241849547127849e+00,2.200713641211084148e+00
3.523315618389714077e-01,1.825610523468544355e-01,5.771656217400705779e-01
7.643490384728034437e-01,4.152834591692705635e-01,1.400386983359829696e+00
7.839148537259031935e-01,1.605907626501994034e+00,5.743549025009964559e+00
-3.643361837029471806e-01,1.621370610897917564e+00,8.806136278683913687e+00
-1.598074077548892746e-01,1.557502534868994370e+00,9.738563611477443871e+00
-9.868769742587449878e-01,9.075570325790763837e-01,1.251499309070922195e+01
-1.562465811385661985e+00,2.155710417324952388e+00,5.985542742750737055e+00
-9.142320942390678162e-01,9.427243950940796813e-01,1.174195040653511590e+01
-9.353539962085606341e-01,9.000777139045181841e-01,1.150086994609049462e+01
7.020736954685211084e-02,3.576923405587509319e-01,6.055238176262266458e-01
-8.576752030683374439e-01,9.708424183876214197e-01,1.160394660022922686e+01
-8.671493070806133296e-01,8.665399190621139169e-01,1.168711034247473712e+01
-8.861438014344963365e-01,9.137918356796495001e-01,1.185234804750400173e+01
-8.396075063465318067e-01,8.823309326040419398e-01,1.164033006908527312e+01
8.858753428090664073e-02,-9.956537222356233174e-01,8.470484373996640670e+00
1.298877608255627258e+00,-1.461205924510288412e+00,1.744273963353533929e+01
1.248293148516523843e+00,5.918979171820060170e-01,1.739015929286788875e+01
1.621192368177774679e+00,-3.656044755719030648e-01,1.151339663320239914e+01
1.453474268323934782e+00,-2.849441840107759805e-01,1.155623086174627545e+01
1.446774503134549805e+00,-4.439281048008543729e-01,1.179298715551874466e+01
1.282145443413262420e+00,-1.639893257351850764e+00,1.527437021164917041e+01
1.499420110001810358e-01,-8.436870298054497397e-01,8.599345255868417581e+00
1.035766478974602167e+00,-1.544503854005016441e+00,1.382194991127089523e+01
9.600699590678811735e-01,-1.471960212000020141e+00,1.453277342384288318e+01
1.540288037070270732e+00,-7.893098097661461754e-01,1.747041431948748169e+01
1.439967248292338686e-01,1.590538078900944896e+00,1.013382728351627016e+01
1.466130804045536529e+00,6.375066766568110443e-01,4.969060258246476458e+00
1.231276648321010914e+00,7.214072619141101983e-01,1.738654142550645432e+01
1.093037487992031931e+00,7.391229858363578265e-01,1.746400632129105901e+01
1.251990992948292192e+00,8.665136150682650751e-01,1.738083183463905712e+01
7.579546364860980656e-01,4.629251576061939322e-02,1.739422650902582745e+01
1.207060723707721994e+00,7.280522141561622806e-01,5.648895229198806156e+00
1.437012755290159038e+00,7.225497374947601470e-01,5.720900114676779502e+00
1.403857410763778457e+00,8.077174312473689444e-01,4.972306862130897898e+00
1.683095348138100134e+00,-1.446671514541840509e+00,1.701309620448034110e+01
2.952882108236402625e-01,-6.163529156294128564e-01,1.727051372389385619e+01
8.392042120210896350e-01,-1.653277835747477109e+00,1.746025187498972642e+01
-4.464971341169249319e-01,1.053982406195171639e-01,1.727831494886043018e+01
-1.556604845818306826e+00,1.656871903581017769e+00,1.534809297241637971e+01
1.307010858377456008e+00,3.655433064648685448e-01,7.853327256428116243e+00
-2.845294148944430557e-01,-6.067976162369299598e-01,1.742683255099844430e+01
9.520501353208791206e-01,-1.658718922770872295e+00,1.690386979843365367e+01
-1.440047332299590366e+00,-1.516983228521988858e+00,8.338951317919258699e+00
-3.257992604712462437e-01,-1.722890427581384110e+00,1.466936285326820766e+01
-1.414939071237546198e-01,-1.627682380987698574e+00,1.463994711002735549e+01
-1.074247581489116976e-01,-1.938041082191241271e+00,1.404563975669072562e+01
-2.674453211335401370e-01,-1.890297863259606359e+00,1.384846358713926229e+01
9.653381241227920739e-01,3.017984662312285793e-01,8.502207183300876991e+00
-6.185660801453726210e-01,-3.892624652726648926e-01,1.287630568599900549e+00
-6.844927660688874260e-01,-3.223321974801742207e-01,1.186615585347805091e+00
-3.115107269532292888e-01,-1.981670547127228343e-01,5.899048350516067352e-01
1.071722108534410189e+00,2.908969832180625659e-01,7.265924776868915025e+00
2.825708763672501456e-01,8.234794478837045850e-02,1.729015203573811021e+01
1.488979318785074391e+00,-5.372458564916795520e-01,1.522870614660431698e+01
1.643799431989765747e+00,-5.810244507031288030e-01,1.455354184533808315e+01
-1.554902937972560073e+00,-1.439083296865088402e+00,8.217354096369069438e+00
1.627946309786314771e-01,-7.389238084802141060e-01,9.021683803058117235e+00
-3.765828980341997395e-02,-8.053746770049048376e-01,7.903802799616460817e+00
-6.431579455727624017e-01,-7.581351681478663007e-01,1.773578728784214675e+01
-1.283511699333588663e+00,-7.178221378845438538e-01,1.682981674597920829e+01
2.889176732485934096e-01,-6.590817544111271520e-01,9.061244107417302018e+00
-1.256393518787927377e+00,-1.956112192290420992e+00,1.339646516550296340e+01
-1.015677897699227561e+00,-2.056293535249502646e+00,1.345057441487601579e+01
-8.524111033024932560e-01,1.093379836403454375e+00,1.733583027078237393e+01
9.563408287728699664e-01,1.312973958432745558e+00,8.329114484712972555e+00
-1.346420262813527113e+00,-1.195428837184544513e+00,1.731998168566716600e+01
-1.563467885456004902e+00,-1.570208208883575818e+00,8.197235164253537931e+00
-4.390538933527293741e-01,-1.297342196499944755e+00,1.739928780261128693e+01
-3.683444423630294340e-01,9.493902192227551273e-01,1.235301359046532532e+01
-7.379141423770739783e-01,-6.931079164855377117e-01,1.782474971700313660e+01
-1.073168588605343476e+00,-3.368317517017724305e-01,1.722355301140912331e+01
-1.146018430029227986e+00,-1.789324805219437153e-01,1.740630969746095147e+01
-8.117346586597077307e-01,1.301227045474797617e+00,1.311105634802370545e+01
-7.767042905845448209e-01,1.203355402629167958e+00,1.225054425560678339e+01
-7.169626870162509880e-01,-7.647121998555900246e-01,1.760153678193052329e+01
-6.923958760759785225e-01,-8.485004826795652377e-01,1.728595212376118084e+01
-6.613707324711745050e-01,-7.913253794835070076e-01,1.757263455712777045e+01
1.337707156004858122e+00,6.092048476937150792e-01,8.734050676123551682e+00
1.162927356698769676e+00,7.182031993635767941e-01,8.898827246346934672e+00
1.089181977035091453e+00,5.732246829684911615e-01,8.929443693592833853e+00
7.627732250099512612e-01,1.885565869221448032e-01,7.267394702921500915e+00
-1.233794867634618209e+00,-5.967434936013199520e-01,1.739428894059771125e+01
-1.215685962510502982e+00,-7.312946796749479894e-01,1.740258722368507449e+01
1.186496814235911579e+00,6.750891683521699216e-01,8.080616686687218220e+00
-1.244758072331772603e+00,-8.591729991390577581e-01,1.736768272390830248e+01
-1.301499286211706075e+00,-8.649397196929456966e-01,1.678478104892544565e+01
1.311340571802315003e+00,7.356708891540116868e-01,8.447037707107762472e+00
1.381835101310119107e+00,4.877772798951858779e-01,8.616618629864978729e+00
-1.108210867394839205e+00,-1.350527668188472363e+00,1.669046601835140109e+01
-2.064145803103393795e-01,-4.699010101856377353e-01,1.539734732765077219e+01
-3.848542057770416580e-01,1.242151236007160264e+00,1.226911515512380113e+01
-7.442091198522852169e-01,2.221020268448605228e-01,1.342723446801803000e+01
-6.371029866380559792e-01,1.480405713250566579e-01,1.275169854593276320e+01
-4.533305177669534891e-01,7.733993655314602700e-02,1.364220276532862641e+01
-9.320516257282894790e-01,-8.726488339816513840e-01,8.484964471472487446e+00
-2.848293710784506327e-01,8.645155112585755086e-01,1.171043084133588863e+01
-2.943982259182632011e-01,1.056264616321114652e-01,1.724751338720744798e+01
-1.363731838073672264e+00,-4.281816558086792845e-01,1.583273283788664898e+01
-1.300689990311462818e+00,-5.232802974497891002e-01,1.632547294168091057e+01
-1.397699724907364827e+00,-3.150457639123870335e-01,1.584498680894119893e+01
-1.711569207395424730e+00,-4.240273674298795648e-01,1.509299039563518896e+01
-1.578255969518762125e+00,1.693107869561438772e+00,1.751025303453717896e+01
1.812596408536360615e+00,4.077780783842238077e-01,6.131744078571983891e+00
-8.207481541482858356e-01,1.514271066458106940e+00,1.278828138482994170e+01
-7.016162975193170892e-01,1.547012561890858562e+00,1.264628816703713454e+01
-1.226596823146665072e+00,-3.330794694100596698e-01,1.744081773697236670e+01
-1.412190355137058928e+00,1.005825707236325917e+00,1.237356184397178005e+01
-9.033713231146585088e-01,-2.733967206691041985e-01,1.727699815172497111e+01
-1.465655295021948135e+00,8.148511053626579237e-01,1.213470439444385818e+01
-4.705416010173502639e-01,1.046511111660159976e+00,1.007832783007125066e+01
-1.400914794823166165e+00,-8.880670176182735576e-01,1.018718729819322988e+01
-1.655331035710493337e+00,-7.572035834344207350e-01,1.047739483195179488e+01
-1.733688803949255508e+00,-8.290940360506748874e-01,1.123417735372423287e+01
-1.434625609030530269e+00,-7.347771004369134662e-01,1.021267862789718528e+01
-2.855586334715632876e-02,9.926805142251850234e-02,1.236111589172650682e-01
-1.674125964202076711e+00,1.433023434691873543e+00,1.695292591413273442e+01
-1.687086092148256666e+00,1.593699922863365703e+00,1.703036581159372531e+01
-1.703199066929492300e+00,1.562687600195362680e+00,1.751940725989436132e+01
-1.565360618917455371e+00,-1.560426077173499237e+00,7.240902563050091167e+00
-6.413020583620706594e-01,3.456856048950633364e-01,1.734411586629655488e+01
7.225535302879371180e-02,-8.865745727538838494e-01,1.166351502722388211e+01
-1.692345273616764789e+00,2.562052998762247014e-01,1.210435564751030846e+01
-1.631796556220394878e+00,2.089519339513267182e-01,1.130390057921265878e+01
2.827012922794305654e-03,3.325457154114558334e-01,6.160096195888281612e-01
1.212335849434424857e-02,2.788763886931421854e-01,6.028813820567426873e-01
-4.535659777532675963e-02,7.028375713247293766e-02,5.977163331319289563e-01
-1.548366796206592788e-01,9.315481387294681503e-02,5.109405403788481737e-01
-1.190722551666673290e+00,1.005317957902283288e+00,1.056090960500146458e+01
-1.502160486876614742e+00,1.112301846076094947e+00,9.593297068783403603e+00
-1.287663354632894164e+00,8.987969172427465736e-01,1.023388138312251527e+01
-1.375120536258156001e+00,1.010100950769809991e+00,1.028902610663610773e+01
-1.567027556376482833e+00,-1.438713506647174123e+00,7.153433338345646320e+00
-7.940578353580924897e-01,-5.848933191040763813e-01,8.633893628013876054e+00
-3.884418372483846582e-01,-6.403143432852774763e-01,1.802203690271857450e+00
-1.906991162235796289e-01,2.798532264430051986e-01,6.682218802099877397e-01
-2.288072855074008150e-01,3.097117778329055438e-01,8.266908815378769537e-01
-2.369689842444697270e+00,8.989694584534357880e-01,7.337248597415653606e+00
-2.389650674950067444e+00,5.989080192149265347e-01,7.277916683910557794e+00
-6.560820138616175745e-01,5.460828865614206773e-01,1.696017606615883633e+00
-6.941057572762197037e-01,7.011856974494832251e-01,1.847150690886964153e+00
-4.173774093792113060e-01,5.588559363258273072e-01,1.425080575549501294e+00
-5.556187798510549003e-01,4.913962356169745971e-01,1.346023721074292023e+00
-3.188852503032367225e-01,1.543266598076649398e-02,6.113880919656278223e-01
-6.079534192682513050e-01,7.337511563545552618e-02,1.228791118082490419e+00
-1.423594705460045517e+00,-1.311726316827305006e+00,4.140974222767241919e+00
1.606744563692803940e+00,5.380862063655207361e-01,7.516112158869625581e+00
-1.157647819929913169e+00,-1.504597178121735768e+00,7.339722876419974007e+00
-1.113454267585846535e+00,9.793332056377216377e-01,1.567434420820534413e+01
-1.364012458400911454e+00,1.032758898351149091e+00,1.597591845547015943e+01
1.694433413062454152e-01,-9.316630052573153520e-02,4.817212895455898480e-01
-1.686720513428415502e-01,3.319496596695685198e-01,1.437976424904573447e+00
1.546187072430691645e+00,9.317605621659746928e-01,6.257843815147196231e+00
