ux,uy,uz
-9.348123851695077161e-03,-1.483760374392166237e-01,3.711707346150010522e-01
9.140208405254907076e-02,4.008978908449949141e-02,7.798627686714725282e-01
9.103024948542842720e-02,5.101000133136570497e-02,6.473656868487652760e-01
8.547889576987398319e-02,4.110700284859458709e-02,7.340599772850742166e-01
4.361000279182729311e-02,-1.159056369122115904e-01,1.371442806761882016e+00
5.330462631006428753e-02,-1.101868365272038741e-01,1.384670296417653379e+00
5.639249971402713474e-02,-1.139044575830951700e-01,1.459295137482919502e+00
9.656434228294101529e-02,-9.119930462733447096e-03,1.067315645120687551e+00
1.114954707330773065e-02,-1.055701514325953910e-01,1.008731782900884166e+00
-4.284308331074696691e-02,2.793738397914144120e-02,1.152508477698761080e+00
-5.751240755861545401e-02,-1.219302860488677420e-01,6.114779150655669238e-01
-5.280383798818495678e-02,-1.209001421922217823e-01,6.891829877798248960e-01
1.247404064894642867e-01,-1.071201535658126425e-01,1.944911477994212712e+00
-3.874608411384872914e-02,-3.884719795198143810e-02,5.747662653309312253e-01
-2.850112360588380120e-02,-2.893889268749390981e-02,6.293589188377276544e-01
-4.034655540372068805e-02,-3.543138223128179665e-02,6.783402382675189912e-01
6.862475942117729488e-02,-1.208850649222392541e-02,1.079102296365923808e+00
6.015224300272083158e-02,-1.150447223305942762e-02,1.068759602786191865e+00
8.974931525639522067e-02,9.703323781588602676e-03,9.815324197462744760e-01
8.620864332959161935e-02,-2.195875542566053627e-03,1.081105530054725428e+00
8.525568311379139175e-02,-2.519361124859347684e-02,1.118082158128378634e+00
-1.935820246979126288e-02,7.370356821281487912e-03,9.463738803927970178e-01
6.683199221107276322e-02,5.491424323550834520e-03,1.074859580749879528e+00
7.937132314928095622e-02,1.552891787634895666e-02,1.002566172597743721e+00
7.825976746628972303e-02,-1.326916108671199850e-02,1.192874567025705268e+00
7.727122928223752185e-02,-6.051906829468297992e-03,1.077542726253566618e+00
2.889726742531317089e-02,-2.547671713711468361e-02,1.564795540222295944e+00
1.911813801956033232e-02,-1.223844019898095471e-02,1.625018370710948457e+00
1.772832579061081257e-02,1.785557060679291916e-02,1.580577091007715484e-01
2.193276431709702962e-02,1.980705576037479834e-02,1.576061042305144655e-01
1.847205484346764459e-02,2.187756863098585039e-02,1.605817209289661651e-01
3.026547813135663928e-02,4.056936093360485190e-02,2.772326314825864224e-01
2.780745282079438371e-02,3.643621815742206088e-02,2.835493228166655055e-01
3.588601887335056417e-02,4.137712412867494000e-02,3.765123367384908826e-01
2.022668287130607867e-02,2.479531593062804518e-02,2.240865928462030254e-01
-8.383266570248017191e-02,-4.924901507113634003e-02,7.236986044835282961e-01
-5.968914420644832325e-02,-3.820410791343249735e-02,9.636803395553849017e-01
-2.509835632485493857e-03,7.890332627682490954e-03,6.537241280860964232e-02
-6.263578331782077013e-02,-5.710632327693398319e-02,8.836246808876384584e-01
7.030651007440322231e-02,-7.524185344343409243e-02,1.360406157278642114e+00
6.461339587532295703e-02,-6.481155324159622311e-02,1.306693642174114656e+00
6.691257930744951010e-02,-7.562595163208453430e-02,1.348782067017834319e+00
-1.837302142878401851e-02,-4.015803100868527153e-02,1.302819940502194795e-01
-1.146187627901922197e-02,-2.187387213025459437e-02,7.170365553530359815e-02
-1.007251005228863329e-02,-1.831083222847722583e-02,6.684115930578481135e-02
-7.905793815322753257e-03,4.369493606544620767e-02,1.849741223322362904e+00
4.780228090626129946e-03,3.209894398406915039e-02,1.904476938159393340e+00
4.814738342073821356e-03,3.293444293103964943e-02,1.825499262458768257e+00
-4.273676332617024065e-02,2.279116221165067985e-02,1.052705565505448693e+00
-3.146570625542874367e-02,6.848728794904752372e-03,1.014766448502905760e+00
6.258262319408755547e-02,5.438112588962175364e-02,9.063054972313905333e-01
-2.551701019225478123e-02,2.287062185754086888e-02,1.835637248398367616e+00
-3.451573989268010706e-02,2.364182608440351316e-02,1.921767507526272567e+00
4.624101939659101823e-02,3.116663261765775447e-02,7.850533364351099941e-01
4.982754819998480578e-02,2.993130271758245170e-02,9.083292135431249026e-01
5.405055581122264474e-02,2.459763185455350956e-02,8.740777515426728650e-01
2.939908026691954307e-02,3.010179007690938838e-02,7.254393547324424762e-01
3.743251105883948354e-02,7.792056377299070788e-03,9.389598476690350637e-01
9.048115127360914500e-02,-1.033915587467835323e-01,1.460075095167358006e+00
-3.955086942872680644e-02,4.882214737018791828e-02,1.933672256705364134e+00
-4.956017763775376339e-02,4.953948187630684979e-02,1.900740306657707546e+00
-4.059564322707566453e-02,4.901398753597153990e-02,1.840030419000547868e+00
-3.179529808899577564e-02,3.822279321182717182e-02,1.840874871600575169e+00
-2.563702513865989338e-02,-1.257763636949217334e-01,8.240591475505962826e-01
-3.970224139204733133e-02,-5.550037453247745611e-02,3.143287888960129561e-01
-5.344801240031008677e-02,-7.053839324334557070e-02,3.881674938302698274e-01
-4.922305244667331964e-02,-7.229600313407626155e-02,3.956347331450351668e-01
-3.713672801743753832e-02,3.676626868016532462e-02,1.927216778772674610e+00
-2.344124266483881350e-02,3.387654131360413184e-02,1.934109071022094506e+00
-1.629185346160120715e-02,1.326949716438743238e-02,1.596966823841303063e+00
-1.517629485369574593e-02,1.080193574363115701e-02,1.679550484791369813e+00
-5.493526586087114222e-02,-5.821694643462768659e-02,9.270974178888270467e-01
-5.158665363300000278e-02,-5.457548637548496895e-02,9.719564564658839112e-01
-1.035985647043848046e-01,-1.039203707730353837e-01,1.710395504878458928e+00
8.390333112301223695e-02,-1.017333303405406758e-01,1.462314878864089840e+00
9.025747201581976742e-02,-1.112355446392648550e-01,1.586240814547851485e+00
9.285532232547445697e-02,-1.062397459252406584e-01,1.538008180716483819e+00
-2.183443546282825762e-02,-1.377605711396364396e-01,8.306840850506185259e-01
5.211799345033638065e-02,-3.830207439934216196e-02,1.192096229820508446e+00
-3.188322064327770572e-02,5.279743471453257619e-02,1.855719673606956777e+00
-2.562482065474341875e-02,4.607714943287778003e-02,1.921583361866851414e+00
4.499130800781932227e-02,-4.572573106742821442e-02,1.128709010431392379e+00
6.673735240114210543e-02,6.732150695665670148e-02,9.047907524456867412e-01
6.313436910022349191e-02,6.043731351941820928e-02,8.970700847833490421e-01
6.901184156690066962e-02,6.582135769103825140e-02,9.491067728548768789e-01
6.201651642634860989e-02,5.866635912761395538e-02,9.579693708706419342e-01
3.783198654900925793e-05,-1.883054709538943272e-01,8.050238921470853626e-01
-1.921062255064803336e-03,-1.494633765070290665e-01,8.712155688090420513e-01
-2.526483558587667815e-04,-1.339143017438435557e-01,9.233831741660740722e-01
-2.479949715010598341e-02,-1.613764546368249009e-01,7.481294501951727405e-01
5.923597288750634404e-02,6.286063434326745469e-02,9.639184655254469103e-01
6.026273246971275421e-02,6.927751028906282971e-02,9.431655096887762157e-01
-1.055885940559796593e-01,-1.115377709045594495e-01,1.166780774479393212e+00
-1.116210258773565889e-01,-1.038328587154632165e-01,1.121742285345705525e+00
-1.064473566630003420e-01,-1.145143119180478120e-01,1.118329463787709921e+00
6.964032241535518530e-02,7.365838073155335508e-02,9.557103446727649443e-01
4.686607849182166524e-02,-3.305650310869924502e-02,1.385673587029713438e+00
-3.197842251491882920e-02,4.757169287969213040e-02,1.130212912352704935e+00
-4.133705155531633424e-02,4.432784590417133963e-02,1.149492602968615662e+00
3.896018006280237839e-02,-5.634719052559680752e-02,1.359899500172536246e+00
-4.809195563637497922e-02,3.784664011933387001e-02,1.137636081685515332e+00
-4.619313707383829876e-02,4.248926359816993653e-02,1.114351645063292651e+00
-5.010733380087228905e-02,-7.333220524965126941e-02,6.379066478024412179e-01
-6.350907688282265984e-02,-8.430532090491520136e-02,4.276844032174876853e-01
6.148548974956608015e-02,-6.271880459392235874e-02,1.327508694443020554e+00
3.693438618104887688e-02,-8.718808117998103069e-02,1.786091403841492342e+00
3.879107397414362918e-02,-8.966595382226293098e-02,1.709928121195310569e+00
5.062804160407056303e-02,-9.451121862547834374e-02,1.716755489833192927e+00
-4.523642604859776095e-02,-1.651828420798987507e-01,6.470649181831301666e-01
6.186680649248327279e-02,3.764000799663154428e-02,7.751477481098389966e-01
4.470728283270119369e-02,5.809753101991979585e-02,9.393516486081856520e-01
1.879463622431825146e-02,3.193317462140125157e-02,1.933952529092889172e+00
1.806744075153211490e-02,1.872281579187276557e-02,1.915209125697823866e+00
1.732668452999995209e-02,-1.093786381231213502e-03,1.214761793698765135e+00
-4.067947107391572253e-02,-7.609383796540349076e-02,3.348511506982466135e-01
-5.086506486679206324e-02,-8.259586973259791520e-02,4.520413246164828314e-01
-3.009978758812085348e-02,-5.021648709743736089e-02,2.515544510110523380e-01
-3.052529945368413766e-02,-6.401730070752506552e-02,3.364535338707154155e-01
-2.202633508160201092e-02,-4.524676908296586253e-02,2.434709239928756208e-01
-2.898726115256159211e-02,-5.099540245007860156e-02,3.108208540791825292e-01
-2.393218775864044967e-02,-6.269521610247699717e-02,8.644494109748732669e-01
-2.017445494598868461e-02,-5.242701405114289642e-02,8.730804967792907822e-01
-3.862138629866306017e-02,-5.134471600903192656e-02,7.166227429166854845e-01
-7.485048652743112041e-02,3.000385661757741518e-02,1.148896961335422073e+00
-8.179004277587434424e-02,5.644883317264703070e-03,1.063773774178240039e+00
-7.861695091851909900e-02,8.611447745628884529e-03,1.029743493675142618e+00
-7.056205652911090587e-02,1.527399911229424326e-02,1.086224749834276748e+00
-7.417246069218330629e-02,2.612295778844211241e-02,1.091496706676664541e+00
-6.448134706567708319e-02,2.778449381581934996e-02,1.124398304830711126e+00
-8.602761452673463038e-02,3.037356492451830092e-02,1.181474371071746354e+00
-7.918261836481860216e-02,2.692018340323221182e-02,1.188605666082876988e+00
-7.027902558028117919e-02,5.858328382271942025e-02,1.283113667977546779e+00
-8.094391319710027288e-02,3.582268325766882477e-02,1.153159932393844844e+00
-8.558329453981756985e-02,1.726195607559747464e-02,1.062125911919075572e+00
-6.994487005358507314e-02,7.487222009264203615e-02,1.395833509910730630e+00
-8.629732078042099894e-03,-2.253163597675742758e-01,6.442470888011075925e-01
1.771205722138943089e-02,-1.607745888336784834e-01,3.570793707041186593e-01
-4.499326827452539840e-02,1.160561115008938021e-01,1.379300025683310116e+00
6.361423564102043626e-02,-4.674910549071029098e-02,1.469750633777749504e+00
1.780564776164325277e-02,2.164280507881211069e-02,2.520164650357556435e-01
2.109779431052426560e-02,2.975897300229013789e-02,2.740949876943522545e-01
-1.863912387060763509e-02,4.513766773130048482e-02,1.010696580614841356e+00
-7.748615820254013513e-03,5.884105118005682894e-02,9.932416038206134390e-01
3.318516269355730082e-03,4.449764152609918949e-02,9.101320772794394554e-01
1.729119740259891722e-02,1.520105044771173121e-02,2.615736964849406654e-01
1.496904019986116351e-02,1.781949287106784907e-02,2.669390142068731042e-01
9.225493382632508552e-03,9.113093783446957544e-03,1.561207945339609660e-01
4.694161196529430397e-03,1.272084512863882327e-02,1.544988927374441046e-01
1.187024850469199123e-02,2.182021752445074264e-02,2.400877883565277204e-01
1.323713694470993706e-02,5.498320830448179958e-03,1.714771512233260076e+00
5.471479666671800676e-03,2.084595069948217902e-02,1.717509233174289607e+00
7.112153450355501554e-03,6.067879748436409183e-03,1.656754076932139608e+00
-2.203416286031860752e-02,-6.613779483313124430e-02,1.023447664814347347e+00
-2.920312789900883499e-02,-5.869524356761771089e-02,9.711903133256151177e-01
-4.086532110620606090e-02,-6.165944149635727706e-02,9.480994315830819641e-01
-2.730026062208402646e-02,-7.262160072890279372e-02,1.011473947924512951e+00
6.616356728940467335e-02,6.619773419658496472e-02,8.455261490659977675e-01
7.203159156310127986e-02,6.103239651548569150e-02,9.556762289159304036e-01
6.912450928463481636e-02,7.825203052804798054e-02,9.028194316402422537e-01
3.303112670642972815e-02,3.706343351374015438e-02,3.937593922868695695e-01
3.460410092320057029e-02,3.349928756094044252e-02,5.185183097133715391e-01
4.312218607803242065e-02,4.557781533115990574e-02,5.360106483883790851e-01
3.318458760825711978e-02,2.905221620483634457e-02,4.979929185832814298e-01
4.189990321652226762e-02,5.046302533427922399e-02,4.389656232363361443e-01
2.435416907124710387e-02,3.388563174698583369e-02,3.299824742451527571e-01
3.623474905699592546e-02,4.402331688098267554e-02,4.163758806783535715e-01
4.565802707326301751e-02,5.136669530593280381e-02,5.303249280070373439e-01
3.057165206355168252e-02,3.169172758037356458e-02,4.037372612225603730e-01
-2.133008218849285348e-02,-1.017739542500285810e-02,7.112776020269026556e-02
-2.126043446898111602e-02,-5.989731322597752206e-02,1.924222219349919216e+00
-2.659297415892053137e-02,-5.971067038660817644e-02,1.890410020138743263e+00
-1.981772763950984118e-02,-6.331901262513758843e-02,1.931641174305488651e+00
-3.166790137871966504e-02,-5.237793104483407652e-02,1.947118831449877963e+00
-7.806947482552355211e-02,-5.347741865225609514e-02,6.306193596509297450e-01
-3.102181743098245820e-02,3.942527722381665434e-02,1.605954727849897123e+00
-4.163916175465685876e-02,5.487046342820032369e-02,1.556381562842687138e+00
2.745235301935878766e-02,-2.910279260176890787e-02,1.517990273895373887e+00
4.330955449418334019e-02,-5.376745465743507785e-02,1.481729058770906216e+00
3.236515767186527726e-02,-3.825947991825293798e-02,1.452939274346427334e+00
2.993708992085556200e-02,-3.353194021366033561e-02,1.468023264656370452e+00
-4.398163669081508326e-02,-3.652880000070050925e-02,9.853015529622627389e-01
-3.818231301946380107e-02,-4.960914248646726421e-02,9.562370032702814937e-01
-5.317066579078295885e-02,-5.030946337518230754e-02,9.515979580821455341e-01
-7.953379310409398883e-02,3.743222647383270124e-02,1.281977260974738630e+00
-8.621610065138787804e-02,4.339422449917141461e-02,1.280386868651452126e+00
-8.854894967799706307e-02,2.198389664320873557e-02,1.198177115899003109e+00
-8.263095678334476946e-02,2.859988283987978386e-02,1.284475517160854174e+00
-6.682914940928481873e-02,3.812616314622536279e-02,1.275884129449319060e+00
-7.182440679779612813e-02,2.363871882096172522e-02,1.195864554577208194e+00
2.245310687070500508e-02,-3.063743105386684817e-02,1.381663821393649405e+00
3.723651557043354543e-02,-4.805762496780859039e-02,1.414198757985039467e+00
-7.868285207287077643e-02,8.478048446369308017e-03,1.157279924628997092e+00
6.022580830078586717e-02,7.724699685143490702e-02,4.849324838667398163e-01
6.725322161587057868e-02,7.417414519432173614e-02,5.346920738978644394e-01
7.776010669043993684e-02,7.271650269908100372e-02,5.920080488494451343e-01
6.714971262746943781e-02,6.851498332050533213e-02,4.123328924003863416e-01
6.343670371534768093e-02,7.302052603376550655e-02,4.524164375309806529e-01
-1.138651605381730547e-01,-1.134550788843997349e-01,1.114913214217300164e+00
3.077102675447427813e-02,-3.706567425822131223e-02,1.582316794451123831e+00
4.093873209663911189e-02,-5.074462247546276950e-02,1.516491293707928678e+00
9.412473175688832600e-03,-1.265951497580647010e-03,2.408469616980423236e-02
3.787726110546923985e-02,-2.013097735283395431e-02,1.340065610230770421e+00
4.977407871308640874e-02,-1.523015047345795819e-02,1.271204760206650519e+00
2.151167095946302302e-02,-3.649886259148929502e-02,1.360461381887237087e+00
2.066634916709629219e-02,-2.296001324456803036e-02,1.452367156288740135e+00
-5.044346900408473028e-02,8.299865444391117675e-02,1.721983620886503363e+00
-4.317865803886395543e-02,7.932274724601325044e-02,1.651431074593195714e+00
5.537844043981547670e-02,-5.227943907250431899e-02,1.198223297587317049e+00
7.986935819253703633e-03,-8.381267057734982564e-04,2.797906551181652060e-02
-4.712464299565607972e-02,6.483467281979404806e-02,1.762088660462124423e+00
-4.620087940034063589e-02,7.532435131833471742e-02,1.783601895788916814e+00
-7.242475290478433969e-02,8.554446784697798678e-02,1.464157321616201823e+00
-7.689053024496855879e-04,4.830298784805404227e-02,1.102456807982892917e+00
-1.787282067992005752e-03,3.344363298379155608e-02,1.161579876557371049e+00
-1.419368429335257122e-02,5.257497486533290604e-02,1.079949709592424201e+00
1.197887025608905878e-02,-2.723439481422923122e-02,1.086623518622444190e-01
-1.060039463541892074e-01,1.241316037709566805e-01,1.893213652902301813e+00
9.237832689887820123e-03,-4.810443046285473902e-03,4.103261374785849985e-02
-8.909702976086331799e-03,-1.033274922294598504e-02,8.253095131506762439e-01
5.767769864796493118e-02,9.673031090690799305e-02,4.818937460934911154e-01
5.891374969742432799e-02,8.572205219145917487e-02,4.705021397424561380e-01
5.970621067818252664e-02,9.422918812057679006e-02,5.474632831166699187e-01
7.434197903809704189e-02,-5.483070034419473826e-02,1.272977362667234491e+00
7.543737476669588882e-02,-2.932932293068719193e-02,1.131803615452001921e+00
7.356696522539708794e-02,-3.179095004642916444e-02,1.208231375801828822e+00
6.757386458364983417e-02,-5.290870088894557288e-02,1.245592459653309447e+00
-8.109567186463516320e-02,8.514527843014864372e-02,1.768458852889286614e+00
-8.755524749826584796e-02,9.294130865489040605e-02,1.835474809663441231e+00
-7.894801446323432281e-02,8.714977222205406993e-02,1.859348957450638995e+00
-8.648936873243398549e-02,8.754064669102319673e-02,1.926322923894392414e+00
7.781122726336114903e-02,6.235501044131350201e-02,6.400115146724922877e-01
8.349275884012948012e-02,6.180402718782911781e-02,5.591691216031253742e-01
9.904987110016878066e-03,6.286934407425491880e-03,7.390474773516486628e-01
4.549721153974781856e-02,3.751337638380717460e-02,1.952211388285472360e+00
-9.183456713319991527e-02,9.502559366602861268e-02,1.934530301082583614e+00
-7.915074221205234406e-02,9.462376046175453859e-02,1.926623513268295174e+00
1.163119885516529506e-01,-6.506945516550302622e-02,1.708082429795544810e+00
2.413183677034658539e-02,1.221015507181151885e-02,1.171653287152645051e+00
4.681416478356709154e-02,-1.053446303687983615e-01,1.939318678261285900e+00
9.045034448424941684e-03,-2.985607469695511582e-03,1.407838710442188730e-02
2.337741059050765097e-03,-2.219369278162402028e-04,3.082732841415947861e-02
9.295936839124466222e-02,-8.233564308885928107e-02,1.541458604743589200e+00
9.161895633028463437e-02,-7.349521975534538398e-02,1.528172825615984998e+00
1.776119555377182399e-02,1.076201665033956617e-02,1.262482471541284124e+00
-2.249357442288483361e-02,-2.508092614980399204e-02,7.726209123731201389e-01
-2.140484035019587020e-02,-2.034073192649116235e-02,6.923609988483419020e-01
-1.688761034808488465e-02,8.863441751138732491e-03,8.835279931029720313e-01
-2.492988356245983556e-02,1.878280423670522156e-02,9.433566335657124213e-01
-6.556686218077316559e-03,1.232349700878625914e-02,8.414334052484707671e-01
7.871622792226987131e-02,5.838745732181541831e-02,8.899436035252954458e-01
8.888696763602868534e-02,6.148976084916243923e-02,8.685992047282504736e-01
6.902813613298711126e-02,5.585636530836208397e-02,8.711579123431194560e-01
8.321393796937701093e-02,6.003312120110099875e-02,9.367230520695599694e-01
-1.502238342229185453e-02,-1.563392436769405619e-02,6.758958561923947839e-01
-1.818320150700465567e-03,3.030615064078095978e-04,7.496908015371135381e-01
-1.648407529233572588e-02,-9.223467833884720773e-03,7.947903072655058132e-01
4.862209193238211519e-02,3.970408812848785080e-02,3.493555529861717690e-01
7.556872594382850472e-02,5.753835999070574386e-02,5.542119546049956158e-01
-5.747257167325230467e-03,-6.963749135164769115e-03,3.182964741366713368e-01
-1.928089656505565207e-04,6.723611691705695973e-04,3.179535722084333438e-01
-4.605370874581208793e-03,5.132247363518771879e-03,1.742633870447415356e-01
-1.227607744357725982e-02,-1.084190822609666996e-02,3.161072102953615959e-01
-4.517890808604126465e-03,-4.541765975872415553e-03,2.283334521976057852e-01
1.088063118973457829e-03,3.898111805262501756e-03,2.294328765726191266e-01
1.253507024301065906e-02,3.129707333718808465e-02,2.066448421104536137e-01
-4.692269108358481516e-02,-9.147879942722227098e-02,4.960621221474860731e-01
-5.175013858235057856e-02,-8.326673789661900860e-02,5.777457042278894006e-01
-4.948277960373358153e-02,-9.245433795284303813e-02,6.342896476407196005e-01
4.841157670883598080e-02,5.790098202911955066e-02,5.286681046917571791e-01
3.401913498886195708e-02,6.216658789674207874e-02,8.064183009328542706e-01
3.795876318665593330e-02,5.899898992684571991e-02,7.330806649568472055e-01
4.572358728006529344e-02,5.751936623983773533e-02,6.295514288736688835e-01
4.836369929351248126e-02,7.111767079803449354e-02,6.421942960746522822e-01
7.299040142232231243e-02,-6.925164277851766914e-02,1.351549855380372867e+00
8.117700170794790726e-02,-7.523067831935324745e-02,1.425221034591546365e+00
6.960816066338137986e-02,-6.930248959769476358e-02,1.360532321712735637e+00
8.018929144925544816e-02,-7.268737924005506945e-02,1.335221574001479672e+00
7.536886551704050086e-02,-7.439297855577491070e-02,1.333624769134990951e+00
8.614650681909649665e-02,-7.801369232411158039e-02,1.401939010714382539e+00
8.000071895927347854e-02,-7.767792003099859011e-02,1.406495633859314420e+00
-5.634144753130152644e-02,-5.629972447847970268e-02,9.211330873584647749e-01
-4.597230657977366408e-02,-9.496336431563122404e-02,7.367800077007271575e-01
-4.212700829862848356e-02,-1.097210387081125893e-01,7.572369923171887729e-01
-4.827319657013955101e-02,-1.046257079154126884e-01,7.459759543772049861e-01
-1.392827093995537002e-02,-1.652808665819237299e-02,7.235375441905942395e-01
7.257729252957286284e-03,-1.092753226916494923e-02,7.062042260033050967e-02
2.105389387587969230e-02,-3.248983774866351371e-02,1.499695772213173184e-01
2.184471826907847386e-02,-3.206037078291339160e-02,1.474802004392286314e-01
5.812058115067148673e-03,-5.271702117357404682e-03,6.662480854221494719e-02
-6.330558387052288849e-02,6.542488678880531427e-02,1.363158287229848442e+00
-6.612696213544135004e-02,6.730015577289302775e-02,1.364855614416148111e+00
-4.362123172921879982e-02,6.737283823103468183e-02,1.253333514502865009e+00
-4.451187780533275712e-02,-8.548154050302632367e-02,7.285845367376875270e-01
-3.913636573039665223e-02,-8.319570307502886786e-02,7.471389434738180402e-01
-4.319984001396742768e-02,-7.420140585587194082e-02,7.183669862586711252e-01
1.168466058204299107e-01,-1.170661784383941056e-01,1.644083638467047193e+00
-4.949284774491818223e-02,-1.116422161432511773e-01,6.544769434020555332e-01
-4.344702910478103614e-02,-1.163698443375427438e-01,6.946906222865543157e-01
-5.112718785702744656e-02,-1.116753896873481505e-01,5.408540024177804773e-01
-4.612874231923257129e-02,9.995896110439358995e-02,1.429193186591786846e+00
-5.057669702829468289e-02,-6.743765190353610828e-02,5.274075474077701831e-01
-4.743861704636827964e-02,-6.050903645013296084e-02,6.120713355034380632e-01
-4.988311992968685188e-02,-7.364328104688273868e-02,6.160850482389927940e-01
-4.621480364955674047e-02,-5.513573274545088138e-02,5.200609242428830825e-01
-5.007456129022231500e-02,9.115694633267951152e-02,1.589418203817634323e+00
-3.335582938728935687e-02,1.127986022597853716e-02,1.286887812250437246e+00
-4.229802037471347420e-02,2.483401547669487550e-02,1.335593874555898619e+00
-2.406759341955277270e-02,-2.953521137941672245e-02,4.962884998111918300e-01
8.396635074747590965e-02,-1.137909735338158701e-01,1.642761329540788129e+00
7.699214231004869458e-02,-1.108518535918200099e-01,1.578105368588200719e+00
7.487850043297063218e-02,-1.142284646518763602e-01,1.650441450880234306e+00
-8.603582107535306944e-02,4.812372288322582653e-02,1.406260714215618934e+00
-2.908418166625385479e-02,-3.278798259374776647e-02,7.023692826198579819e-01
-3.372933886856777086e-02,-3.339476637961454053e-02,6.828616651474568311e-01
-2.754322938040484545e-02,-2.720560816402126797e-02,6.279969030629151128e-01
-6.678046100722916101e-03,-1.901178122892266051e-02,8.213734916770860650e-01
-1.803211851136456156e-02,-2.750165447402106930e-02,7.767553037714626241e-01
-6.159471858892087703e-02,3.141941473386235251e-02,1.714693226844048457e+00
-6.445645619010956229e-02,2.885864242397238183e-02,1.681561798227430016e+00
-7.436039177678377410e-02,-6.086972004227143157e-02,4.454333250187429982e-01
5.064543075130759076e-02,3.963332920151910882e-02,6.930636519327892930e-01
6.298491891829949285e-02,4.204384562461813135e-02,7.024443842020912099e-01
6.090966085379920930e-02,4.629451236609607306e-02,6.751072686332281192e-01
6.199139055558565425e-02,4.806326457235227806e-02,5.982071813759880508e-01
4.769602906885673371e-02,4.415376471582957429e-02,5.663120461420272367e-01
3.717882082858013637e-02,3.782959267526436048e-02,5.810534696017367606e-01
4.841825944456077530e-02,4.267198194230336500e-02,6.284024360190052505e-01
3.887545119890247619e-02,3.084261996585893617e-02,7.103325553825242666e-01
7.677249817895365203e-02,4.079167474158941487e-02,3.371926350145345030e-01
6.773602629398566000e-02,3.354827764169362320e-02,3.216827072812712962e-01
8.509334536798250637e-02,4.549185474934651363e-02,4.354962694337054518e-01
6.884192466647058584e-02,4.583954027697895867e-02,4.002320517281404699e-01
8.621985881513533068e-02,5.163873112576872204e-02,4.726192030136743827e-01
-1.227726343637916551e-01,9.819315631366828945e-02,1.887677365444683453e+00
1.207616571659932275e-01,-9.781164629613800510e-02,1.942540762321060654e+00
7.517529930734104249e-02,4.595109367728875821e-02,4.398954842628259310e-01
5.686536872729805459e-02,4.171923872107955594e-02,3.946005520182194748e-01
-5.735652805094782619e-02,-1.136070859530718680e-01,6.777662885346077415e-01
-6.222278485860016639e-02,-1.096432767394720509e-01,6.370310695952314806e-01
7.928138266904402598e-02,5.267935938719012917e-02,5.404610795071944640e-01
9.154078772312830570e-02,5.890835532627253235e-02,5.200058721166976872e-01
-1.313987086300708387e-02,-6.103859636037307218e-02,1.093462712757332644e+00
-2.950016964122851790e-02,-4.925194845282045847e-02,1.064157727354773098e+00
-3.012102402212590499e-02,-5.724765789706892649e-02,1.039586959635572905e+00
-8.839126261533391399e-03,-4.963387020562622792e-02,1.178533099569382125e+00
-1.349378984177614094e-02,-7.588363916565822598e-02,1.102134510768604247e+00
1.042646904890403570e-01,-9.180960261523475607e-02,1.864986718999489756e+00
9.716930000462135897e-02,-9.826118076202737528e-02,1.814527891654212466e+00
9.659452801122425658e-02,-9.062771850949681574e-02,1.924226272083171319e+00
-9.631292087158150120e-03,-5.688952798960619089e-02,1.053045001486945687e+00
1.090177774122891774e-03,-1.640909726813586517e-02,7.274457370239748033e-02
-8.049012389570416644e-04,-3.750037329897652066e-02,1.417778301007901476e-01
1.022734421556036792e-03,-5.392776946821362799e-02,1.174776146726404180e+00
-4.324001120124702779e-03,-6.712650878925432996e-02,1.076877885318432204e+00
1.025128392144012135e-01,-7.973489925378168808e-02,1.600126688979831791e+00
9.566841943916051805e-02,-7.063644404848841429e-02,1.587771770546779537e+00
1.055751708322301974e-01,-7.708296887811175169e-02,1.682582990370632858e+00
-7.285309636889167328e-02,-8.257919367028089541e-02,5.572745272172491271e-01
-8.507463511269844347e-02,-7.980111187849117660e-02,5.425148374664655604e-01
-8.155130671940793996e-02,-6.827138397556940796e-02,4.712523536746232034e-01
9.335275144491277100e-02,-8.698831863740730252e-02,1.862386899109972349e+00
8.936750107040206115e-02,-1.027730100054647377e-01,1.667387087515280752e+00
8.883763805150883541e-02,-9.832566090817330962e-02,1.585911983508371703e+00
1.426483574487432890e-02,-1.228415064889276653e-02,1.698752592186221877e+00
7.517217097014540148e-03,-1.174827245047604246e-02,1.604354085481870529e+00
1.001279185947212963e-01,-9.356534668239818719e-02,1.659402277625513511e+00
9.575310531124360536e-02,-9.852823275081606935e-02,1.598461687215764204e+00
8.961809916149607314e-02,-8.545493781478631645e-02,1.513009688603637048e+00
7.425247727502222450e-02,-8.357792570464393778e-02,1.929833262464007326e+00
1.030693926627270357e-01,-9.589730705082410989e-02,1.607466808357744137e+00
1.039223025508214104e-01,-1.771497889544301069e-02,1.845982166801103830e+00
1.069230452743396009e-01,-9.040341821213253304e-02,1.645061541732918187e+00
7.934733982931221896e-02,-7.569935082940629223e-02,1.457501364602802774e+00
8.897840785367815142e-02,-4.913393653386389365e-02,1.700328284682291358e+00
9.000911816217094241e-02,-1.025043647502402594e-01,1.770844205916084935e+00
8.810781519411123308e-02,-1.131851122349917388e-01,1.795991011596089759e+00
8.163916856323734372e-02,-1.010363222757709734e-01,1.855002721333472104e+00
7.977144603692004621e-02,-1.095789579381992174e-01,1.783470165494159820e+00
