ux,uy,uz
9.828238860407250213e-03,-5.333707243308042148e-03,1.521540911600406942e-01
1.307591204265554433e-02,-6.437924975934455896e-03,1.607251661236435425e-01
3.195582222114214804e-02,-3.034345294633506926e-02,7.337265056185900969e-01
-4.929568005944667819e-02,2.596774363407921074e-02,5.776980648185674472e-01
1.009188098216333776e-02,-6.828238208184980902e-03,8.919496250940911475e-02
-1.397364735872727234e-03,-9.756870257674224792e-03,1.033585286647029783e-01
2.311815458297966034e-03,-6.449581099658794475e-03,9.451657854997418118e-02
-1.321667375376656302e-02,-7.863831483822700599e-03,1.803142741286447026e-01
6.326513083657747151e-03,-6.858813778828204248e-03,5.496547883880248397e-02
9.850412156841220623e-02,5.367670516043274165e-02,1.870556278397970562e+00
4.164516643014517377e-02,4.917387861081753964e-02,9.792355382338951975e-01
4.961690393405614879e-02,5.476184555041779811e-02,9.981590257469115102e-01
-4.301748600173503634e-02,3.726744480541786114e-02,5.314510116054182998e-01
6.049496394443072689e-02,5.828393979171604677e-02,6.339803852444362287e-01
-5.032553529331070885e-04,4.546697621171614731e-05,8.585825729571358589e-02
-4.707786767434998798e-02,2.158031379033878427e-02,1.847658256792586107e+00
-5.341114019490102172e-02,2.476647753203197952e-02,1.863499646131522747e+00
9.937356578251416855e-03,-6.363081814394692948e-02,5.512294360215254097e-01
-5.394719504473613481e-02,5.386525746139574772e-02,1.941333871634058239e+00
-5.985033885926434316e-02,5.234909892589215130e-02,1.952264296442642877e+00
9.915775234632606683e-03,-2.379595869800535390e-02,1.738555817583594010e+00
4.862855004142954685e-02,-6.256110051390018079e-02,1.447714630128470015e+00
-2.956917359500658635e-02,3.086193881379077283e-02,3.255075469156909485e-01
5.318168213567299089e-05,1.417632442109848401e-04,7.282497298090528925e-02
1.644974227478328060e-03,3.098838770924608899e-04,1.648100907504024271e-01
8.689121812536371040e-05,2.433255615742414574e-03,1.835937148234500216e-01
2.340623799298898453e-04,3.494194809857439194e-04,7.664642745952583713e-02
6.068450873567340920e-02,6.773189146372970981e-02,7.180605194180337270e-01
6.767248937973788236e-02,7.387336980192270308e-02,8.091363044889104961e-01
8.557462056110841722e-03,-6.766768895354532964e-03,6.539051404809993751e-02
8.562177186411723540e-03,-4.467452579150428364e-03,6.620911895995006125e-02
-3.088722578008752662e-02,3.381966021907475278e-02,1.063329610631505773e+00
-5.407287971440464386e-02,1.141826493455311113e-02,4.465848374043688285e-01
-5.920108156231247004e-02,-8.066312665352140532e-02,1.758966983884874491e+00
-9.932440099773960640e-03,-2.450090076130613526e-02,1.010996390058763517e+00
-8.610113181359312085e-03,-3.165864266963713813e-02,1.032562434114310701e+00
-7.301531401677728572e-02,-2.834162508392331498e-02,1.916238482773092278e+00
-1.923398055411288873e-02,-2.771104776263068337e-02,1.054560424540008423e+00
-1.655940677144063233e-02,-3.354134327476684940e-02,1.062637140852129569e+00
-2.278913482356541981e-02,-3.344120446030660054e-02,1.004824311972168260e+00
-2.840107915891470006e-03,-1.201090199361038412e-02,1.637412059401820719e-01
-6.290249370077974356e-02,-2.773955338750918112e-02,9.617173498893384354e-01
3.964000554570425855e-02,-8.304441036912064977e-02,1.193518053520326694e+00
5.403378925705903946e-02,-8.426438502999240854e-02,1.188489345097217820e+00
4.682590258543936623e-02,-8.589156373050743642e-02,1.286236641472939812e+00
-4.536724928238856924e-02,-3.545621994516397202e-02,9.223475563197585103e-01
1.574364966868514043e-02,-2.404600256879036932e-02,3.059266609922416391e-01
-5.914881624185264197e-02,-3.618033331176676720e-02,1.344807534302853824e+00
-5.793589848283233618e-02,-4.510558582303864084e-02,1.609894727912191792e+00
-5.658730812802289373e-02,-5.757281089472524732e-02,1.667644631397626753e+00
6.584772396798857508e-02,-5.496339750425655035e-03,1.083234314586221991e+00
-1.592202495758729755e-02,-7.456287763255881051e-02,8.125718271651622970e-01
-5.725431683432647550e-02,-4.791460012738988500e-02,1.410747379765064924e+00
5.464407487764537386e-02,-9.786969782789733605e-03,1.001890859753514107e+00
-8.104636332699020895e-02,-6.729405507590316415e-02,1.730994612268362376e+00
-5.148747847662195343e-02,-5.211202520976958297e-02,6.032113831169273466e-01
-6.543280012794086553e-02,-5.896723088097220039e-02,6.768967855805979594e-01
-6.525469800786594388e-02,-4.794881776918814148e-02,6.748269213151725232e-01
-5.836326811530383185e-02,-4.244202145774020329e-02,5.804846714291118648e-01
8.389931626876956372e-03,-1.871051220711918497e-02,2.303072641823746269e-01
4.843666212994411115e-03,-2.524766020543755748e-02,2.645060325844880156e-01
-5.900946764247599202e-02,-5.221039780987316026e-02,5.814562858198583095e-01
-8.179861061622013818e-02,-3.271634003663619061e-02,1.021446800763664786e+00
-5.737466442398685834e-02,-8.199695154755197446e-02,1.007333113268185976e+00
-8.022694657338270974e-02,-6.552617246406962359e-02,9.755399636549326736e-01
-5.856517622624294456e-02,-7.459700965031225428e-02,8.167721991043809249e-01
1.070604141636341024e-02,-3.226877006900997526e-03,3.470160130250006247e-01
5.270051741461471637e-03,-6.115090132177312607e-03,3.368585885249982675e-02
2.954355008434605533e-03,-4.690003300494182369e-03,2.117497517839907195e-02
4.988458712048421395e-03,-6.963832373444960380e-03,4.713894086385431864e-02
-7.154620629024668887e-02,-6.350557651645288848e-02,7.679146344124808676e-01
7.001962224498655372e-03,1.117775752630366728e-02,1.925069264363019839e+00
-2.029814299806937533e-02,2.264254114139666388e-02,8.477835170936538489e-01
-2.064815938096314918e-02,2.300534099113973538e-02,8.464575270184399036e-01
-2.720629766908080199e-02,-2.114915529493274424e-02,2.011747528281069008e-01
-2.079034776292501899e-02,-9.147559206989197902e-03,1.446395146301608647e-01
-2.591098371230852321e-02,-2.490880886319880860e-02,1.360277858328951428e+00
-3.913144370221503798e-02,2.606985416412833240e-02,4.148358750122386751e-01
-6.682591438167349851e-02,-3.759019751351683203e-02,6.835650089553907405e-01
-4.905280914515802726e-02,-4.060894336519395298e-02,1.572062701677119811e+00
-5.406044807155509918e-02,-4.372583614937573804e-02,1.491298391449681793e+00
5.143781558158092709e-03,-3.037271831188305751e-02,2.410164561553282403e-01
-9.276958199445876560e-03,-2.004512561415987444e-03,6.184157829433506448e-02
-2.095164438188868578e-02,-4.955688138784512288e-03,1.471072762555736824e-01
4.704989940805774998e-03,-6.114271825464549087e-02,6.476844097421692314e-01
3.496766108813518376e-02,-5.295349178719042926e-02,9.721428532928063637e-01
1.130354994440113019e-03,-7.405465210718165103e-02,1.087435917860692935e+00
4.290674512860250672e-02,-2.553420582400585045e-02,1.377989166641488294e+00
-1.368008592531836168e-02,3.341025428592171026e-02,6.334522329639181715e-01
4.764234353120078147e-02,-5.430308473665206026e-02,1.276488160424598561e+00
5.207658389428040241e-02,-4.829146920337647197e-02,1.245044108770624769e+00
5.949143832698394231e-03,-9.724797427149881740e-03,6.589680958920841880e-02
3.237434536138208280e-02,-5.839754261229651577e-02,1.266172838032651571e+00
3.631692303832931984e-02,-3.511345372139126897e-02,1.276145152296941587e+00
3.378091048380319622e-02,-4.411224701271287962e-02,1.295056644015513792e+00
3.813898238174218136e-02,-4.755439584517456159e-02,1.265587487660466470e+00
-4.479252286696455004e-02,2.927266765501712262e-02,9.564365465362196783e-01
-3.676241438941224571e-02,4.828724994486895822e-02,1.937275843769544315e+00
-1.036259160343509650e-01,-5.444339144873858172e-02,1.932882778288177228e+00
-7.435790751470287840e-02,-2.004750960395734749e-02,1.282366756421168930e+00
-6.278900467200548841e-02,-2.390517862212591937e-02,1.290086901583316292e+00
-6.640605747209096799e-02,-1.754606633423684559e-02,1.312681567030406171e+00
-3.975660818841877941e-02,6.509541014477189524e-02,1.690863825826104394e+00
-3.661202914097119038e-02,3.024279189836672974e-02,9.739988537652376488e-01
-2.441711911062212706e-02,7.287445148102970893e-02,1.526864717521041914e+00
-1.422202286187669584e-02,6.262881777889425794e-02,1.610534925256055461e+00
-6.253731955377385410e-02,6.365806451224516847e-03,1.941356979798353644e+00
-2.056623127917781013e-02,-7.444522910487030853e-02,1.138164223133315778e+00
-4.334990128599957443e-02,2.136767377122507361e-02,5.685559317060655538e-01
-1.068395173579930607e-01,-6.502584191075880260e-02,1.932191190495868183e+00
-1.021270858457189734e-01,-6.835935048842502193e-02,1.939901829551746948e+00
-1.079581252907536870e-01,-7.671055363441220409e-02,1.931514205881165402e+00
-3.416576599281539312e-02,-1.104211456751894548e-02,1.934583929373549394e+00
-3.935206763938754043e-02,3.271195992184948963e-03,6.584890889993791907e-01
-5.111567584652318419e-02,7.299102391646804418e-03,6.549963080225502665e-01
-4.775651374445831487e-02,-1.477666829075377237e-04,5.677568665601193665e-01
-5.948339188099664721e-02,4.573792358942798536e-02,1.888226320405890890e+00
-3.416547039571437086e-04,2.100786038327444316e-02,1.921383453117814222e+00
-9.431156035317292061e-03,6.752304234161729535e-02,1.940134588770200397e+00
1.600889061110446349e-02,2.545806381241084992e-03,1.922651615621321586e+00
5.836045225273145398e-02,-6.425319091782570602e-02,1.697816511374798720e+00
-5.461865215342845414e-02,6.890203465082014693e-03,8.964773221335297082e-01
1.428861316919613662e-02,2.752954334140779447e-02,1.937964754329575934e+00
-1.526055008509078284e-02,6.567708922027426510e-02,1.877731663414239582e+00
7.203901995174506745e-02,7.742037191480798108e-02,9.239549498395032145e-01
6.049595780397108019e-02,3.964692198665474565e-02,1.634717732706571169e+00
6.048858609855330831e-02,3.825527832147797985e-02,1.632284432615723091e+00
5.743424250948531151e-02,4.767959225600072043e-02,1.568209195277340706e+00
6.490947495970872394e-02,2.533253742384187698e-02,1.545409137948402734e+00
-3.883473708413196640e-02,-1.468839528026594015e-03,9.770108053970992801e-01
1.576805476641558734e-02,3.927295957214584424e-03,1.517462993156214746e-01
1.874366404026249835e-02,1.914722400956097529e-03,1.243342608076958011e-01
7.675260249154185720e-03,2.082110832328454720e-03,7.237520871570918279e-02
-3.404043700124081973e-02,2.111391029052214069e-02,8.394846653559502325e-01
-1.077446706905227543e-02,-6.101832704294166132e-03,1.924107160607314126e+00
-6.240384194014852309e-02,-1.804954799356348755e-02,1.695038284180082400e+00
-6.880603060415813044e-02,-2.026551955589567244e-02,1.619551277108326248e+00
7.922403392724769455e-02,7.176166170219144824e-02,9.086483308497803613e-01
-9.233205113207064788e-03,2.539336891061008683e-02,1.027523584119243605e+00
-2.260827530825558832e-02,2.700932578518754415e-02,9.095005621798484263e-01
3.233199467632909274e-02,4.972624256572047430e-02,1.965604570137110763e+00
1.021701340523798601e-01,6.256430785470552813e-02,1.870373626201949246e+00
-1.316405049474944980e-02,2.267674664213099878e-02,1.030099510741497415e+00
5.059331415420291467e-02,4.351136404253850426e-02,1.494127240421549985e+00
5.133767204710831811e-02,3.498357484436504655e-02,1.500432675710828168e+00
1.543968539435391918e-02,-3.544045285373683546e-02,1.926776564973402328e+00
-4.310055990183939839e-02,-7.500348071651606607e-02,9.440509605557467765e-01
1.069125851078780720e-01,9.653746028739325358e-02,1.925210792624427070e+00
7.822905397786783510e-02,7.858286328146571464e-02,9.017943679041768856e-01
4.418823209712211680e-02,9.884134274935624243e-02,1.934088030003422443e+00
-3.071415117407523543e-02,-3.904618691178445011e-02,1.381331843456482522e+00
5.860976663700422085e-02,4.427168221196540326e-02,1.971811394155075225e+00
7.699608888053101341e-02,3.382789956887061883e-02,1.913943510734408049e+00
7.329700928126306470e-02,2.832080854570671186e-02,1.934852166403807416e+00
4.212521567241706184e-03,-6.119521507528223603e-02,1.451609358989911058e+00
6.628516957647365149e-03,-6.322246292644950749e-02,1.353450191958976756e+00
6.316571803419522568e-02,7.073604972942434954e-02,1.943602654816223518e+00
6.368735215090781665e-02,7.949013869715108871e-02,1.912425395290958230e+00
4.947182050700661693e-02,6.651078364820696420e-02,1.941131748025794135e+00
-7.223731991491839921e-02,-2.236789387887787306e-02,9.929653684419427195e-01
-6.725897583217853304e-02,-3.316365602007507324e-02,1.018002777885167909e+00
-5.830385102212501391e-02,-2.194102636902979520e-02,1.023599365258589966e+00
-2.352668179192604278e-02,2.380733031275826181e-02,8.453908776498525457e-01
1.049630668703079167e-01,5.416903738583511707e-02,1.933165024812186106e+00
1.081331524749704898e-01,6.573208680319837793e-02,1.933729854011298377e+00
-6.205959402096868777e-02,-1.812213954029404106e-02,9.272065199993637652e-01
1.088279917290107673e-01,7.577024277350334625e-02,1.930189665029506951e+00
1.034599041482433951e-01,7.223236944059940878e-02,1.865783542273097506e+00
-7.357921751307648639e-02,-2.785149269316364307e-02,9.614331901414023829e-01
-6.952874320847002299e-02,-1.297580034778180770e-02,9.785221843982658818e-01
8.618134079730647990e-02,1.022436481530391850e-01,1.855902564443311364e+00
3.975102387348984634e-02,3.739657120223525977e-02,1.717552154668515740e+00
-2.987044697501879328e-02,-4.992616926737138139e-02,1.369481511456727585e+00
4.013383925297129423e-02,5.989638043732081751e-02,1.504270594085676649e+00
4.047673852137342182e-02,5.773340129761145995e-02,1.432139268873364291e+00
3.974932531124918816e-02,4.825271669245833478e-02,1.528636273750602959e+00
5.425658496376080386e-02,4.902959163888120225e-02,9.867937301115671245e-01
-2.317259082684473837e-02,-3.594756749116282540e-02,1.312393999999506011e+00
9.712966770596980284e-03,3.708642113883057773e-04,1.919553794393333845e+00
5.929007407070582131e-02,5.486896235356295698e-02,1.759117598676412042e+00
8.241199114674106763e-02,5.265700667590278439e-02,1.814557641933786103e+00
6.598984572911585633e-02,4.982406756179522805e-02,1.762717209914373084e+00
5.897982791707619826e-02,5.564789446567339204e-02,1.681412227710070706e+00
5.271244689297740343e-02,-5.909750642115096930e-02,1.944465722859340051e+00
-4.238378817334414322e-02,4.694136975117726290e-02,6.877191350034136397e-01
4.454287291078052637e-03,-7.710233494573567881e-02,1.413772916003558366e+00
-6.681139883296163644e-03,-7.538896791308463685e-02,1.401408966365379705e+00
8.949923226052364233e-02,3.801742390907773134e-02,1.938626668778034245e+00
8.277445704813407579e-02,-3.391618178315823628e-02,1.357852068828687253e+00
5.383921415925407850e-02,2.143243423496318106e-02,1.920200384586853382e+00
8.120247359691953881e-02,-9.252573773066838023e-03,1.338223896205546604e+00
3.263084281535649778e-02,-4.060312228570149562e-02,1.114212269508495501e+00
5.652470422549873280e-02,5.191863129373257280e-02,1.153085962228076689e+00
6.825263978335766035e-02,4.590632321841146141e-02,1.178829593577320534e+00
4.219713886206911263e-02,5.095922782446055815e-02,1.264130400373605134e+00
5.984681507703724923e-02,4.684887065991542171e-02,1.155822522610972403e+00
4.431763053211374564e-03,-1.939318043871911951e-03,2.431899594177072341e-02
5.956963488755477598e-02,-4.530799776959645170e-02,1.881388341787643581e+00
5.929905830978875192e-02,-5.422380036930144614e-02,1.889962887436388517e+00
5.963493984516339552e-02,-5.193827609099896381e-02,1.945481943195733088e+00
7.332997933848876826e-02,7.288026035634075084e-02,7.885497924327373731e-01
2.142241520589897169e-02,-2.158029581439278345e-03,1.929227996240030940e+00
4.935997888164440212e-02,3.905859486583532908e-02,1.314414040509946924e+00
6.620803374869940749e-02,3.406391821534545533e-02,1.350701697651050415e+00
7.152604244281701718e-02,2.499559654609318296e-02,1.261941427878131128e+00
7.391702289816984642e-03,-9.190914696125757413e-03,6.625740233800449241e-02
6.128469518811106159e-03,-7.534721668226990535e-03,7.731416490394371621e-02
-2.429292128882139387e-04,3.115065367517110256e-04,8.297957358720911558e-02
8.580626487747135267e-03,-4.243227517287111172e-03,5.798220397739707599e-02
6.834114720814163380e-02,-5.062690308826427871e-02,1.142858504339376635e+00
5.981321701229502102e-02,-4.353808161526921683e-02,1.033217440089523098e+00
5.042105216786966354e-02,-4.326657641196942489e-02,1.108632262502657007e+00
7.719498119597223429e-02,-4.634798628155173406e-02,1.113878868685783896e+00
7.368668838826659961e-02,6.518701190143419422e-02,7.832953003746607745e-01
2.940773849579557397e-02,1.497857902813832902e-02,1.000293324413046525e+00
-3.530437864136683201e-03,1.372293373078982068e-02,2.281748097309648227e-01
6.252418342304464326e-03,-1.659041215511941614e-03,9.271892000730043437e-02
4.510553774462299458e-03,-2.436382181997783988e-03,1.105380320771444241e-01
-3.785773993536479393e-02,-2.750939766339014630e-02,7.889623370342923048e-01
-3.270746066719253109e-02,-4.565540360108965440e-02,7.868830363228555003e-01
1.232091677352364044e-02,-7.538199528532802361e-03,1.677489763364576614e-01
1.313176420809831872e-02,-1.193780059549384882e-02,1.652197354576037669e-01
7.423222818321636302e-03,-1.248828747839451393e-02,1.420227985469442178e-01
1.285159766735344614e-02,-1.004405117502544208e-02,1.239959933728679159e-01
9.271629604292203064e-03,-6.869294092078247552e-03,6.718967206482079346e-02
1.389120686087555630e-02,-1.504462894324594055e-02,1.328263631518492305e-01
4.719571553813848436e-02,4.080235443239576404e-02,4.224539368821305096e-01
-7.159032913226745509e-02,4.379417356992939582e-03,8.504811080170880944e-01
4.798747129872511785e-02,7.558131810398048545e-02,8.198736283759294752e-01
3.438038099900213307e-02,-2.154583682518802085e-02,1.741193037286831169e+00
4.931409791003985021e-02,-2.107475999105635350e-02,1.773567118497110906e+00
-6.319493551455614491e-03,2.985230760758435156e-03,6.389734464313467921e-02
1.693620161897907081e-02,-6.358857761158833756e-03,1.900545210100316462e-01
-6.741046074020580481e-02,-1.720871122022906916e-02,7.044415131756848192e-01
8.829692124286366017e-03,-4.070165702659609905e-03,6.262683216897747818e-02
1.454903208634030420e-03,-1.591503069991140242e-03,7.943191954132661214e-02
-4.307103316179235197e-03,-4.187121045115605074e-03,1.742129777770440313e-01
2.713891016946632425e-03,-5.614901426240400013e-03,8.109325121885976873e-02
1.800046287538360334e-03,-4.120898977156651176e-03,6.750517393352217788e-02
-1.850425941617741404e-02,-1.213619009878397562e-02,2.194540815704857650e-01
4.946958320247497182e-02,-7.742620471824711303e-02,1.430558144326965930e+00
-4.203363439100411131e-02,7.551508733045840527e-02,1.257658042342863824e+00
-2.662220014904839727e-02,7.348341503748932746e-02,1.245505177283033671e+00
-3.111624098973408623e-02,6.399931877593167950e-02,1.245096502704887254e+00
-3.444196326904953170e-02,6.936919910563166258e-02,1.446478738386120622e+00
-3.242395160707414042e-02,7.726956414455017630e-02,1.317026845461861884e+00
-4.021806916913376467e-02,8.227422063881052738e-02,1.363997136734995008e+00
-5.622136566222540877e-02,6.908722019118614110e-02,1.266366151649126248e+00
-5.201082434371159802e-02,6.576711518928983480e-02,1.343214341528194300e+00
-5.391772009265816124e-02,7.733586249914556343e-02,1.295062615491110236e+00
-2.330562472626718229e-02,7.188985949840286105e-02,1.404551895445104170e+00
7.516424119498449179e-03,-6.301155202689776545e-03,6.394147454070327197e-02
5.506449131223106752e-02,-4.020917471102286589e-02,1.046243867345211243e+00
3.742023160386223624e-02,3.680405142812633035e-02,2.942833055855347268e-01
4.607810195056798869e-02,4.455806898128316512e-02,3.944864225445551265e-01
9.134002099393637858e-03,-3.609303782456233650e-02,9.239344314006862069e-01
1.415151710334118865e-02,-4.401593178722378735e-02,9.144743984281816784e-01
-2.864119051634098426e-02,6.230311353594831375e-02,1.873325299730339566e+00
2.337255962678098931e-02,7.845214792057701725e-02,1.014099866855665999e+00
8.930506551319281061e-02,3.771915669581840658e-02,1.870371902588241486e+00
-2.778729334279982088e-02,8.084851550643538942e-02,1.195577500204909160e+00
-3.759199695159761573e-02,-2.549349172678582257e-02,4.206639193862585779e-01
-1.073296625558364109e-02,-2.610588796977224291e-02,2.453469197912709621e-01
-5.118188808859864408e-02,3.446430781062950754e-02,6.739736557683942975e-01
-7.816816258157616160e-02,-5.107051564544384109e-02,1.076702502023693553e+00
-4.290083871524866255e-02,4.450235822648144351e-02,8.486742234174594612e-01
6.673743491220230500e-03,1.869163818190685070e-02,1.587684757013815562e-01
4.330212924611741288e-02,-3.694622896804660578e-02,5.334610192349686919e-01
-3.144836481727084077e-02,2.618639611733625944e-02,1.237858947164812040e+00
4.494731809612661361e-02,6.146487692163956490e-02,6.276939589279881826e-01
9.279070587702048858e-03,7.092093436955720920e-02,1.614610105251335970e+00
-5.026158800124764375e-02,-2.400774335786741431e-02,1.899833545931702616e+00
-6.137657342347774270e-02,-2.476495214437334641e-02,1.917507854286929270e+00
-5.812295124325942558e-02,-2.652575694585802488e-02,1.951384402829980491e+00
1.886078311906462914e-03,6.929971443030646938e-03,1.777482833379277594e+00
-3.501998948238178866e-02,4.841136692343249448e-02,1.143892697975081862e+00
-8.471799745837270759e-03,-3.174368807988273405e-03,1.783941452979044717e+00
-9.929806501333425517e-02,-9.839957234214791182e-02,1.816915059178597636e+00
-3.753311434736089636e-02,-4.444945216970734581e-02,1.665415096684463414e+00
-3.966065433385061734e-02,-3.823605966509253939e-02,1.677979868601683355e+00
-4.240711961219838233e-02,-3.060195298193145452e-02,1.768977939311432213e+00
-7.570773811861754299e-02,-2.624905617049000037e-02,8.208180474299031637e-01
-4.678982735430028267e-02,-1.804198221909152772e-02,1.933619417749047109e+00
-4.876860953319980471e-03,-3.607921377811579289e-02,1.919054273884970740e+00
-1.946327521034509674e-03,-2.841178820376350986e-02,1.924519064842874494e+00
5.595703123953808117e-02,3.703518639642231630e-02,5.464688854552244290e-01
4.750175241414265892e-02,3.272500777328594262e-02,4.369258522123318778e-01
3.782371201025387653e-02,4.989968941939469660e-02,1.522915823379985767e+00
-4.496359280226520233e-02,-1.023569121533925153e-01,1.953746832307612591e+00
-4.037651999730922786e-02,-3.587122312736350238e-02,1.255381125763251671e+00
-4.262211056938874920e-02,-4.757558768520704640e-02,1.252184146747449489e+00
-4.870088987352515220e-02,-3.006762407120662159e-02,1.191497476971673075e+00
-4.210913418153137966e-02,-4.252191079570548371e-02,1.199422290785423728e+00
-1.072912047947103542e-01,-8.640319035391376412e-02,1.927307402987131546e+00
-5.211113610245663580e-02,-5.135448780151058434e-02,1.510862799119197408e+00
-5.080210134323728810e-02,-5.584041575229754112e-02,1.571352400761974577e+00
-4.889817447487007640e-02,-5.268059420190210340e-02,1.595203671203977880e+00
-6.378258207561715576e-02,-5.973516780450718877e-02,1.591037154955010191e+00
-6.404268687854472453e-02,-6.081721876912635216e-02,1.501463166455966336e+00
-8.939361656828621883e-02,-8.910312967867180245e-02,1.723288479810868967e+00
-2.659298945275190632e-02,-2.014117049085127967e-02,1.057935276150998360e+00
-8.678790461525280608e-02,-8.046566324916760993e-02,1.708444556630730249e+00
-9.898331518256045514e-02,-9.211401475722430510e-02,1.818879222646467175e+00
-1.029125842806187935e-01,-8.189585512379089771e-02,1.860002019467564605e+00
-8.913516287956380069e-02,-7.812165159351178167e-02,1.762067601286579022e+00
-7.350705169725052501e-02,-6.976551467050723376e-02,1.605073536574360027e+00
-7.834209224535416960e-02,-5.465130657006654624e-02,1.773896299444631675e+00
1.934210255788510954e-02,-3.259155420220371385e-02,5.362375589979039292e-01
-4.235890852065084256e-02,-3.857731187287499058e-02,1.325147957886985361e+00
-3.841417388387861204e-02,-6.052813134899115433e-02,1.354836311950112560e+00
-3.816454655759415893e-02,-4.850545877404383727e-02,1.333017764423028328e+00
-3.676893688658908199e-02,-2.751562202300401536e-02,1.291849491204424050e+00
6.461992928235105269e-04,-7.070683753406785399e-02,1.938921973712345093e+00
-9.958423364851468063e-02,-4.604118933094060451e-02,1.925806721554722767e+00
-5.942096181717992920e-02,-5.805462339803414695e-02,1.667835174021948141e+00
-5.578426411206165864e-02,5.673052897318525689e-02,9.369508762077176645e-01
2.507060607450868964e-02,-3.131636622279673765e-02,6.763304768804674350e-01
1.893820463218158154e-02,-2.824474119997707686e-02,6.994211421676891360e-01
-5.874306673747949070e-02,-4.834671421218258297e-02,1.579422612936944637e+00
-4.401085940578622693e-03,-9.358700341175600970e-03,7.831976306208862093e-01
-1.866131932662192655e-02,-6.760136950724330782e-03,8.382336445421256776e-01
-3.842731273335275172e-02,-3.352776743380880831e-02,1.420840701999700029e+00
-4.625642861187193033e-02,-3.644382345760135283e-02,1.494029594903046210e+00
-4.264997229365567744e-02,-3.620660998443923917e-02,1.425748058129401752e+00
-4.241062460632293724e-02,-2.320406885860079593e-02,1.190723875215908389e+00
-2.532911032496652781e-02,-2.558744109256448629e-02,1.545001234984218597e+00
-3.968445001510277625e-02,-3.398111558939547611e-02,1.546124573919086975e+00
-9.953222434159640641e-02,-5.693540244880943013e-02,1.941003230185794237e+00
-8.649269753633884172e-02,-5.051204599342999646e-02,1.938583213018399531e+00
-2.889212078090979546e-02,3.107786498598395786e-02,8.549388593727609287e-01
-5.114452707413971733e-02,7.485946236046159274e-02,1.101777483512618616e+00
-5.837553375124121535e-02,7.437442075285619070e-02,1.085512579874158945e+00
-4.819715296355528422e-02,-3.733473844413499193e-02,1.492145251905196535e+00
-4.264144392533254085e-02,1.553676158996947568e-02,1.923797371956869950e+00
-4.964222049041216306e-02,5.568273722091014039e-02,9.477619661480110036e-01
-6.834517254108224416e-02,4.951581321767221239e-02,1.451568347727725472e+00
2.880784827979879486e-03,1.558211904113640522e-02,1.923206139664583869e+00
7.118690297882424890e-03,1.721065148110114892e-02,1.934388217993259662e+00
-3.564330400979796865e-02,8.689613209184427270e-03,3.121406623586156504e-01
-5.013629468077831358e-02,1.058676396347613125e-02,4.416495891705089494e-01
-3.142443581446395517e-02,7.404985002178420851e-03,2.596723151823895903e-01
-7.826368927733239056e-02,-1.592477757754378470e-02,1.937535108951942364e+00
-3.939046058325724325e-02,1.578745810561347704e-02,3.485598414297881309e-01
2.937731198187883142e-02,-7.912154539475550405e-03,2.218629531390564902e-01
3.176778738206700176e-02,5.151147026961792408e-04,2.376435711916181914e-01
-3.671206869545801110e-02,-3.284184375089291980e-02,1.197240016273126928e+00
-6.582887461458927780e-02,1.639550364212662842e-02,1.942778119876759302e+00
-3.886403856360921144e-02,1.498835393090190617e-03,1.933708084785187520e+00
-5.506180172322760330e-02,6.072793992776195915e-02,1.806968609759304734e+00
-5.960651155764611075e-02,5.344823548279770131e-02,1.837637309057880808e+00
-5.112658559012116244e-02,5.975378428399268083e-02,1.890079479927295081e+00
-5.775338987612771424e-02,5.662148270568463995e-05,3.869879022531441670e-01
-5.126700416941430694e-02,-6.416947973420475838e-04,3.699090136620376001e-01
-4.743099897957453459e-02,5.748985694011049530e-02,1.677262965461628452e+00
-6.647226208750565968e-02,1.014294274919542820e-02,1.869503904132774563e+00
-6.759963828947287978e-02,8.177036004174742523e-03,1.940496932747462155e+00
9.923446618099122929e-03,3.122096758505638059e-02,1.839338989991246009e+00
-6.392139974011512571e-02,4.670306455219871977e-02,1.701091602585798945e+00
3.532721875137930651e-02,6.897683974412206244e-03,1.838307771942641722e+00
-2.786183832136196470e-02,6.273797870041335212e-02,1.943722057444860374e+00
2.749976965052330219e-02,2.972356077967220830e-02,2.228615426745892969e-01
5.090865495631328314e-02,-1.378575426575558843e-02,1.127417668589523636e+00
5.464519466664027186e-02,-1.426570130721206697e-02,1.075652677786885114e+00
4.470959202788254289e-02,-2.462487935451438195e-02,1.033677466547868740e+00
4.077482614531215827e-02,-2.049802087792213651e-02,1.088002511134926076e+00
5.055323324578413907e-02,3.983921204076144168e-02,1.518273142428217204e+00
-5.388028721558894146e-02,3.552008888633779310e-02,1.871699678210161144e+00
2.876015899785997962e-02,5.369763818959664980e-02,1.538805689583870207e+00
3.383442165716240430e-02,5.290944757803111437e-02,1.472675354354382682e+00
-6.271322748128252411e-02,2.891944800144443176e-02,1.956527940333993465e+00
4.778479652647105863e-02,4.260770956568469409e-02,1.423064122079451321e+00
1.780284402164069441e-04,-7.040527101371003849e-02,1.360966517473983117e+00
-9.299894438978844116e-03,-7.016596037104702588e-02,1.323923433105685277e+00
-1.371117897618895007e-02,-6.744302602576750238e-02,1.410659612399402185e+00
3.734647501748685622e-02,3.140835363956295812e-02,2.439037827190196905e-01
-5.303466062766142020e-02,3.983242010427770485e-02,1.940577810606116893e+00
5.438294823612358636e-03,9.994554676835316637e-04,7.169180612901544791e-02
