ux,uy,uz
4.835972182406678144e-02,-1.401013120021622171e+01,1.638841522333413930e-02
6.002283008421693822e-02,-1.377929327068263277e+01,-3.522882755608802707e-03
1.060380806506966422e-02,-1.376104319704280954e+01,-5.812987718055891151e-04
3.594478178571502980e-02,-1.398455269000651668e+01,-3.670905309523311844e-04
1.388858546992155496e-02,-1.363857749634602357e+01,1.576605194306352972e-02
-3.108532401382912980e-02,-1.305672236044602386e+01,3.096246726994481002e-02
-3.233898704646342992e-02,-1.407717119220891355e+01,7.034957156387582067e-02
-6.504864569502544214e-02,-1.381081940326049562e+01,9.274854846002690556e-02
-2.899635520862808846e-02,-1.274923292610356285e+01,-5.497179767796907257e-03
-5.944245109047319175e-02,-1.176718621362510753e+01,-6.741122330463286683e-02
-7.899475999765037670e-03,-1.406828670908091361e+01,6.010786147236266835e-02
-5.221658584718902318e-02,-1.273454256152250075e+01,-4.782900423166623616e-02
-8.333828027455858489e-02,-1.191986160485891766e+01,-1.032261544920726470e-01
-4.714051362079274554e-02,-1.305645574066260650e+01,7.075362772431093017e-03
-3.080835443457097256e-02,-1.229127286211621062e+01,-2.194524812002165981e-02
-8.127206256481400715e-02,-1.405906942219115230e+01,-1.332754084478199319e-01
-5.407233396401256442e-02,-1.219367539148094437e+01,-2.140744309328833084e-01
-7.674277444718491381e-02,-1.272135441597174044e+01,-7.556754207701960047e-02
-2.585387724698406942e-02,-1.597819025003553994e+00,9.368446961911648663e-02
-7.957569505273376365e-03,-2.184372470780878484e+00,5.485673933934792634e-02
-5.909011243567796612e-03,-9.157782423031789465e-01,4.782005875572404446e-02
9.131233805933725023e-03,-9.560837912674271521e-01,9.473583039463265298e-02
1.219362917793400669e-01,-8.839541228130981310e+00,-1.254227228036649266e-01
2.280911441023825148e-01,-7.654604079682847839e+00,-2.556073667815911832e-01
7.885794404555568349e-02,-8.001412275442097766e+00,-5.940082805779541009e-02
1.631509415114855699e-01,-8.754580473425779275e+00,-1.546788049658813224e-01
7.348872492848634863e-02,-1.002107590146156291e+01,-6.786410808093872038e-02
5.632144469270983222e-02,-9.547708099396535530e+00,-4.000109814754464893e-02
6.224436369734043240e-02,-8.526398529170492679e+00,-7.352011636608744849e-02
7.240130206648842659e-02,-9.914275748162756585e+00,-6.181825115668078408e-02
1.088924857848905248e-01,-9.913840024107980042e+00,-1.327555235570906933e-01
7.714876058722097696e-02,-9.795566498978056202e+00,-1.252876081957394749e-01
1.490363668497334260e-01,-8.292952838751702416e+00,-2.729352635698545915e-01
-2.213151663289636417e-02,-1.399190375926238339e+01,3.412393863436594815e-02
-2.569880201196639291e-02,-2.538791000363791017e+00,3.051501024192912470e-02
-2.159244493405410026e-02,-2.236536514497937667e+00,1.850471653197809443e-02
-6.835566589997732478e-02,-1.260498712098506058e+00,8.449991093521765084e-02
-4.995186330534728825e-02,-9.555815694295367591e-01,5.385638693544719108e-02
-2.216520707048630356e-02,-2.698910923169883347e+00,3.518716134750858593e-02
1.731368940828126313e-02,-3.176536724454085192e+00,-2.820195216336363053e-03
7.319070920626558063e-03,-1.894076010736643889e+00,3.712598582450410412e-02
1.318928573994337938e-02,-9.894101694396675306e-01,4.219447043488515348e-02
-3.305008027961231498e-02,-5.433761114959727578e+00,3.045059973944188106e-02
-7.170624549631865463e-02,-5.962248232403926984e+00,5.265471884852020168e-02
-3.522732174538001360e-02,-4.285764688010996082e+00,2.718145013323542900e-02
7.634340261137850803e-04,-3.471971927339116526e+00,-7.469600705184577250e-03
5.274452170875321144e-02,-4.354823778096568176e+00,-8.164329462365119139e-02
1.650375391853611262e-01,-7.210973734644235966e-01,6.817741974406281436e-02
1.240197626660082264e-01,-6.909120604263107035e-01,1.121744344627883250e-01
1.440540243777297391e-01,-1.210986938213500341e+00,8.214129868979191951e-02
1.362877183469932696e-01,-1.058739114993772823e+00,5.001363757922013681e-02
1.283348147174203646e-01,-1.251858515099985691e+00,6.573092154006374144e-02
1.270200425532959088e-01,-5.788800465859587074e-01,-4.412327770674920324e-03
-1.045982733842254486e-02,-4.103861455034071071e+00,6.314458314245421575e-03
1.587515141791056017e-01,-1.178863530775847490e+00,1.513407118283948381e-02
1.644311086108416475e-01,-9.043430516231282246e-01,-1.512579567774201272e-02
2.943807377389262570e-02,-2.911771537751657757e+00,1.372358835381836187e-02
-4.051029215362511593e-02,-2.162047853514342588e+00,3.944219601790769497e-02
1.478418621298160929e-02,-3.307925150283054894e+00,-3.858681330587074298e-04
4.687314475389037227e-02,-3.287612312783151136e+00,2.428445938646755370e-02
1.900789167949081815e-01,-3.344684975759299572e+00,4.499425360646265581e-02
-8.078269932302184486e-02,-1.689343490059396435e+00,5.277619027854937167e-02
7.592284325171583248e-02,-3.850587298583781237e+00,-4.436324751668369037e-02
-2.279232114690188382e-02,-2.120509659720517082e+00,4.615505083932280872e-02
-5.113248165394779221e-02,-2.164279343763492403e+00,6.459360060864063890e-02
1.143517665946411910e-01,-4.998724646290152229e+00,1.423845388169179271e-01
1.420689684666740504e-01,-7.173821765129183348e+00,1.843533169763146295e-01
6.241515525014307286e-02,-5.508596171790399509e+00,1.011666244879309562e-01
8.227989726565754225e-02,-1.800476903289608410e+00,-4.414210949150260827e-02
8.819736969211788846e-02,-9.823599517684400428e-01,-7.066385708759531648e-02
5.601402247213149721e-02,-1.072984431738940980e+00,-5.133261048538919485e-02
7.746131697905545010e-02,-2.211764580231406097e+00,-2.987689608261139343e-03
8.700211270182434120e-02,-2.158370508344979122e+00,-9.841597955828149807e-03
1.429178567103921438e-01,-9.143487914185054466e-01,-5.181907823107248512e-02
6.294146086095508963e-02,-2.182534714717824009e+00,-4.302203621769384867e-02
3.578452011984012415e-02,-2.249909750621877702e+00,-3.702228083593252228e-02
-7.321802270841004656e-02,-4.050413083761077893e+00,5.028221787871632598e-02
2.713278270479113630e-02,-2.947183868842874421e+00,-1.096431555362040178e-02
3.680036650134965726e-02,-2.250119452306498236e+00,-3.343404700273968494e-02
3.932579363468691191e-02,-2.113967528990753131e+00,-2.238462244237157672e-02
6.286071969913109569e-02,-8.870374503110625142e+00,9.222188999420462274e-02
7.433035402171306316e-02,-7.037544707298587277e+00,1.246393689112452602e-01
1.616716349371527528e-02,-1.399516111519973904e+01,-3.516529427540535102e-02
5.837079046745019539e-03,-1.212885864640483824e+01,-1.158694758123261434e-02
6.351387485524040422e-02,-1.406617595197777781e+01,-5.356490552476249334e-02
2.810924038258733049e-02,-1.270081905699454161e+01,-3.103322546589173253e-02
8.383510653969583615e-02,-1.387698553303664895e+01,-7.739858527523689469e-02
2.217668456182331216e-02,-1.357277077943485821e+01,-3.301295213836785009e-02
-5.681850288935308413e-03,-1.160566527635431733e+01,1.164507199891182815e-02
1.193498307579987650e-02,-1.276073652717197326e+01,-1.827057155592002463e-02
1.591937357563066868e-02,-1.262069894682402271e+01,-4.358241236748902625e-02
-9.270083360988312648e-02,-1.121678843452816743e+01,8.643450985890524518e-02
3.258287179312890913e-02,-1.302638978653505397e+01,-9.663193372665998537e-02
-4.983275545957033259e-02,-9.510406356467610678e+00,3.893305552374311251e-02
-3.388729093878239951e-02,-1.305302296356507163e+01,-1.153597719098964358e-02
2.070005821782938682e-02,-1.251884959870140257e+01,-3.841758503760683841e-02
2.698823538040340253e-02,-1.281812695235834987e+01,-6.357263960366153766e-02
2.471357874185287073e-02,-1.928359078655885961e+00,-9.531141988732130810e-03
4.271243951447800669e-02,-2.398810069887135743e+00,2.576690698305027921e-02
5.074101287660681692e-02,-2.868979382476911422e+00,2.654074850237514438e-02
6.283400389699878019e-03,-1.020003030510242548e+00,-2.482276851735202433e-02
1.263083756133021041e-02,-8.956604406378649852e-01,-2.402977092929349523e-02
8.649839793564595425e-03,-9.462253419219398554e-01,-5.197807289443795442e-02
3.600433642252554023e-02,-2.310289406811686153e+00,1.102459380317713511e-02
1.750549736194706441e-02,-1.170608664908846919e+01,1.680206393557652500e-02
2.298795660465235979e-02,-1.306726649400486551e+01,-2.523456045579764925e-02
-2.684524931486720334e-02,-1.399310910365584881e+01,1.871985983435631162e-02
-9.770730764787760592e-02,-4.448943823156265687e+00,-9.392613122267340353e-02
-1.534781142234828977e-01,-4.802364120984919715e+00,-1.819203407273856099e-01
-2.536602646144880957e-01,-5.929312177562253261e+00,-2.452220148732587868e-01
-1.402459274530110100e-01,-4.280015351083376274e+00,-1.182270205388111367e-01
-1.789880974067958874e-02,-3.349142853630637795e+00,-1.655178778834817330e-02
-3.470962045605308077e-02,-3.729783396607396551e+00,-4.092346927540609081e-02
-2.446215687403663352e-02,-3.526906301848307113e+00,-1.669777603092628682e-02
2.885967654785792647e-02,-2.322096480503348381e+00,3.164744106476698182e-02
-8.475349302303669674e-02,-9.470200095328199508e-01,4.726555807281012343e-03
-4.082536476502518497e-02,-1.306125869012187835e+01,-1.648055219517847308e-03
-3.646297549450849829e-02,-1.405991786374807972e+01,-3.115606143935326089e-02
-4.806435507667217166e-02,-1.404005010544354271e+01,-1.394863309471083487e-02
-4.478906691081607772e-02,-4.891378053889670952e+00,-7.678605784647379862e-02
-6.193658163539339512e-02,-4.672433968127421622e+00,-6.348585972773898578e-02
-1.433735939853852948e-01,-5.292295018213104996e+00,-1.355353986071720085e-01
-1.264299471001861797e-01,-6.177769021273272543e+00,-1.254435025241046886e-01
-4.294655588838303117e-02,-3.740358095900478297e+00,-3.807664182456037272e-02
-1.158093821828911629e-01,-5.092133432771679402e+00,-1.150045207333072750e-01
4.531572693682139885e-02,-2.265762504007580169e+00,2.538176674083619105e-02
5.205873600233390519e-02,-2.550912206671101412e+00,2.520750705208786233e-02
-2.387166609441493392e-03,-2.947353278779046182e+00,-1.468586020668270070e-02
5.142539847088301030e-02,-2.223676596819785356e+00,5.333537571853327192e-02
2.708150738507519861e-02,-2.243661493783037919e+00,4.588422591652237953e-02
1.201789883917037116e-02,-3.271437252077812108e+00,-3.292697229530933134e-02
-9.948043285184837714e-03,-1.868348146461304093e+00,1.295421644455241883e-01
-5.714557930189378965e-03,-3.186616260572676218e+00,-3.258110128817492956e-02
-1.047902917342113938e-02,-3.434558979123022660e+00,-1.059466278239309944e-02
9.730913512003702692e-02,-3.945036650811254209e+00,-1.707614229638763637e-01
6.149190281941940839e-03,-3.870792472258495209e+00,-2.207374812225516014e-01
3.261997752020739938e-02,-4.436581660811278027e+00,-1.510797802299362891e-01
2.079442420760990728e-02,-3.848204737257732599e+00,-5.860822024282943965e-02
4.120512899452677402e-02,-2.894938465528024363e+00,-9.700318645256955641e-02
-2.419623256784575460e-02,-2.456833044139316247e+00,6.892114766401565007e-02
-2.858841040835891079e-02,-2.367597462955473908e+00,2.746452461097523279e-02
1.809403816350290128e-01,-3.514375058452361866e+00,-5.232582450970814369e-02
1.125814238244426946e-02,-1.981955266565651463e+00,9.381725227086212815e-02
-2.073565028686275014e-02,-3.351531521159623495e+00,-1.078257564373594213e-02
5.321384076517876593e-02,-1.929601445160397999e+00,1.068665895160212098e-01
-9.681908431911878665e-02,-4.656408910749462393e+00,-3.072569073371378412e-01
-6.199586371253928974e-02,-3.483744317435010007e+00,-1.302698599786402123e-01
5.764969523320928602e-02,-1.090096874867836796e+01,5.351695643601276503e-02
-2.773567288739542391e-02,-1.269615268805122099e+01,-4.002848610273780638e-02
-2.523631831341432985e-02,-1.271588610873784830e+01,-5.726719266621779075e-02
2.094590427838838309e-02,-1.162097077742271978e+01,-2.505929979664367480e-03
-4.385228891500858595e-02,-1.401925459898066073e+01,-7.512095527073234247e-02
2.971847323217069459e-02,-1.163867440271984854e+01,2.166365289551436257e-02
-3.064589642227133481e-02,-1.245764874485954365e+01,-2.233966130493274943e-02
2.288384230186224499e-02,-1.141404831604800840e+01,2.415252331536789018e-02
-1.448372070784742505e-02,-1.253035384080423675e+01,-1.635530073227612138e-02
-6.862914026075372931e-02,-1.369203232570344220e+01,-7.087614698619335019e-02
-4.436374016750477267e-02,-1.269455177665160406e+01,-4.212560883850528792e-02
4.876302781602248615e-02,-1.000025557389724185e+01,3.056071901825041515e-02
1.787749307760932993e-02,-1.106491627085517315e+01,2.724093601466712894e-02
3.192672711256605567e-02,-9.552834248380877469e+00,3.522012467396513913e-02
1.922797555005750780e-02,-1.157080843769690581e+01,4.832324475715145048e-03
-3.732920590885748791e-01,-1.000214850703798675e+01,8.031626881271811125e-02
-2.058907525132562810e-01,-1.125221477247544577e+01,-2.597431781618655955e-03
-4.039564064545291266e-01,-9.559819374076376164e+00,-1.381503484905866053e-01
-1.730943885458140485e-01,-4.588460247859679875e+00,-2.630292696424072485e-01
-8.233512497644213113e-02,-3.795420202977469959e+00,-9.187374641190534930e-02
-7.335296272856606237e-02,-4.279957287986662529e+00,-1.073735930092178381e-01
1.227033894704732120e-02,-2.816249213543435381e+00,3.578967362048926515e-02
-8.980396758442310556e-03,-2.703680131924764307e+00,-2.043572643706376146e-02
7.538434485357292658e-03,-2.504260810143797755e+00,4.866149644942454472e-02
5.843247892786429531e-02,-1.026971818990632501e+00,1.366169601522666532e-01
9.008612621755673899e-02,-9.255374787850009222e-01,1.179989406987172473e-01
-4.111711090083880471e-01,-8.524618029467402991e+00,1.447867188453355880e-01
-2.420519029415779677e-01,-9.315270385888331006e+00,1.439605981828312453e-01
-1.633017564797993870e-01,-6.413229801446883371e+00,1.964540954184315624e-01
-1.515660560974922966e-01,-7.541851133682955677e+00,1.618693386132001033e-01
-9.507624943971437759e-02,-5.322766269453210519e+00,9.837243038206511248e-02
-1.450685984766515446e-01,-5.414849407095262634e+00,2.274027928171509227e-01
-5.733935772245279949e-02,-4.740216044759200997e+00,5.383796770508761376e-02
-2.916841630082842585e-01,-6.852331922774580697e+00,2.274398024412324359e-01
1.512731978757884121e-01,-4.363464142081661556e+00,1.488046491711795538e-01
8.924520935482149753e-02,-4.557772106280852498e+00,9.981544520459190162e-02
6.767917995777139595e-02,-4.075713716671276465e+00,4.305097997111217295e-02
8.479899533505097509e-02,-3.585089484386076997e+00,8.602441110334131669e-02
1.860829715428078401e-01,-6.032479989761684536e+00,1.563728597787225061e-01
2.287545556523440382e-01,-5.230365964506839660e+00,2.809421699061838695e-01
1.366153492795341151e-01,-4.513897715615683204e+00,1.238197148961168448e-01
4.881203297794201035e-02,-2.408101377925734532e+00,5.396599210937966240e-02
1.399715850494089864e-01,-3.865944047726143307e+00,1.343775786680823370e-01
2.512151561984801162e-01,-5.187815327603662041e+00,2.626129560880201552e-01
3.016898520300763664e-01,-4.276923348611636477e+00,3.230021876290361527e-01
8.884572592547534953e-02,-3.583018555404613004e+00,6.732194814099208557e-02
4.080515483095226159e-02,-2.418651999643724348e+00,2.998192022534095641e-02
1.358886603955493655e-01,-3.721922118896464404e+00,1.687557505852141926e-01
1.202592951524934506e-01,-9.408465149808623806e+00,1.166396884659613997e-01
1.399512979195431939e-01,-8.587873745585019591e+00,9.105361890556194771e-02
1.614860277792775634e-01,-9.543235151134533467e+00,1.831818813412162961e-01
2.354271715606746085e-01,-8.296471184539415233e+00,2.607093066300705808e-01
8.422795678417394072e-02,-1.001655929171392323e+01,5.049093272208848848e-02
-2.019839778599621383e-01,-6.129545705511849185e+00,-2.272858702020330579e-01
-1.382322093522874162e-01,-6.374071632881957328e+00,-9.209809751724307159e-02
-1.841898568629871669e-01,-7.767355891391857448e+00,-1.496400168948332499e-01
-1.710893965599042943e-01,-6.942081719347061863e+00,-1.651619573895338200e-01
1.369840412921448092e-01,-1.028533984299101256e+01,1.471667228165343122e-01
5.473238155472159860e-02,-1.045835657641678651e+01,4.632690147719215751e-02
-3.865760634099668636e-02,-1.371275343220494847e+01,-1.595459006334621066e-01
4.673308475672488527e-02,-1.418003834587947409e+01,-1.560336406847928903e-01
-2.638745957492272254e-02,-1.347127385680870404e+01,-1.140106165894217288e-01
-2.155344225475541720e-02,-1.425697000567120476e+01,-1.308080449599876016e-01
-9.359026161210159955e-02,-1.413800237265676252e+01,-1.540172901239144632e-01
-7.125807271632922379e-03,-1.409401284468262538e+01,-1.550291934694305318e-01
1.776801007033146362e-03,-3.100862402598721257e+00,-1.400069265803434784e-02
-2.688499437541347348e-03,-3.410433145744208971e+00,-2.265927591018707110e-02
-1.163950869901011487e-01,-4.424781253619138432e+00,-9.359896119190000419e-02
1.267186946009912774e-03,-3.425458964809789730e+00,-2.203101448391772341e-02
6.142191560162357788e-02,-2.254786978896218042e+00,8.960097413942720579e-03
-9.763988255551581119e-03,-3.438955576099163469e+00,-2.255611563498077787e-02
-5.960879604978874813e-02,-4.856539699508101826e+00,-8.182715989728417405e-02
2.556162170485443141e-02,-3.031980782741381830e+00,1.044906297292163555e-01
-1.716240776693744863e-02,-3.343950463482058932e+00,5.209320872302275474e-02
2.896516820411232374e-02,-2.283086890574734795e+00,-3.850837258641408994e-02
8.052764234266884813e-02,-9.158095179043423961e-01,-9.648503021311900796e-02
-2.821460036487177803e-02,-2.982963275746994380e+00,2.589491071076255313e-02
1.439205917620292041e-01,-8.233806627854355353e-01,-8.217608953992643073e-02
6.338408995528244105e-02,-1.402494979703390099e+00,-9.240602438652481543e-02
2.273175842438313055e-02,-2.237328302612639153e+00,3.035772951680474827e-02
3.683344057987802955e-02,-3.547113095010358652e+00,5.457445391357927666e-02
4.777896247746227232e-02,-3.541125579959426339e+00,7.968803225293828729e-02
2.346453985912688722e-02,-2.070914419779025462e+00,9.364486234820624741e-03
-1.570328799139630860e-02,-1.318647354029033103e+00,-1.203117242185507314e-02
-1.986646067708086605e-02,-9.914304515635106174e-01,-5.909281211750189167e-06
3.008681223951370498e-02,-2.393642307050979134e+00,4.301294641382592820e-02
6.833946464015028255e-03,-2.021563758306942571e+00,2.734645946023479823e-02
-5.683498612152781959e-02,-1.082102846698646204e+00,1.193766322080034581e-01
-4.258592300807961806e-02,-1.628096290499626120e+00,6.452582205211604416e-02
-1.169336290014655333e-02,-3.457299850174782474e+00,-1.579017845937821796e-03
-2.443377789863809824e-02,-1.941605493324515042e+00,3.556093251782872777e-02
-3.124124074342482515e-02,-1.940261134455506298e+00,2.418455243377294617e-02
-4.097760395624794327e-02,-3.015868715042012482e+00,4.489672769758899090e-03
-5.202635635738062092e-02,-3.758762266573877131e+00,-2.816421400156534499e-02
-1.581476022278671678e-01,-3.897313188693193098e+00,-1.178820046674203953e-01
-1.816385623982474939e-01,-8.536874294402133856e+00,-1.943105318318556207e-01
-1.439040809027272161e-01,-1.027976335277987907e+01,-1.325940597820910172e-01
8.676983966434947959e-02,-2.126766310478220845e+00,2.306036568007969675e-02
-4.304170798760154071e-02,-2.743838040977595760e+00,-2.726690972080758613e-02
-1.791865459485659784e-01,-7.773581956908752311e+00,-1.807294955019009275e-01
-1.598663062975727023e-01,-9.119570122446809535e+00,-1.604459623815018554e-01
-2.270237561942018978e-01,-9.520655686274086094e+00,-2.261546088006773925e-01
-1.585211645786279711e-01,-9.444296896734577729e+00,-9.746861060777556318e-02
-1.020387103215307789e-01,-7.062918065933046385e+00,-6.324568729202872941e-02
-6.331095047815638033e-02,-8.449811816275582643e+00,-5.562482857495153199e-02
-3.355032457073505725e-01,-7.875606038001156328e+00,-4.059051846992748902e-01
-2.625907798985478436e-01,-7.010587314744793019e+00,-2.560916413670963343e-01
-9.153482158171832861e-02,-8.172813952244569080e+00,-1.447521301451899500e-01
-5.855697092918832336e-02,-6.448295934684414199e+00,-8.758624167679780748e-02
-1.080093534189972004e-01,-6.496165258307739165e+00,-1.440033039862991249e-01
-4.474748382587812046e-02,-1.403230604686805627e+01,-4.347242557283644698e-02
-1.464379282795564841e-01,-9.126896554877497181e+00,-1.732383313707739902e-01
-3.603319455049955877e-01,-9.351004621625483182e+00,-3.417654558419565558e-01
-1.327955013570023546e-01,-1.173740079083255239e+01,-1.284276331752207123e-01
-1.678540147074785160e-01,-1.089969924040516247e+01,-1.816376643120534429e-01
-1.782711988394165559e-01,-1.167763716735592538e+01,-2.385154445764822162e-01
-3.189597499219098964e-01,-1.045661480561597756e+01,-3.706092541514087735e-01
-1.883351975968801106e-01,-1.152199521626164547e+01,-1.532508829824591190e-01
-3.174454736515608388e-01,-1.062907314335604703e+01,-2.922000055344064484e-01
-9.282352862157861040e-02,-1.277521457456975540e+01,-8.365169048867064638e-02
-2.456548829290214897e-01,-1.145811575236163549e+01,-2.468581127789267193e-01
-4.864021699199261306e-02,-1.250334989265009078e+01,-3.959012996954675012e-02
6.697449300983926435e-03,-1.251110246914681667e+01,-3.113465240372042739e-03
-1.195943357691593434e-01,-1.062885552923260946e+01,-1.209549402738849949e-01
1.673699716132759363e-02,-3.484758610679732804e+00,-1.517604707504051006e-02
1.396286978330252282e-02,-3.515762373978976729e+00,-2.018933244865497856e-02
-4.904328923769085691e-02,-9.664736542362060145e-01,5.097469011599276706e-02
-1.330559067972991727e-02,-2.082397969801342619e+00,1.557927897039101603e-02
-3.412053648589186139e-02,-1.010231133193272290e+00,3.176179483395491498e-02
-8.125188610959455104e-03,-2.385396074086677753e+00,4.909978928381080951e-03
-4.401734970935677893e-02,-1.117871273789392106e+01,8.950976978933197770e-03
-1.664381040105418208e-01,-3.545485329584676659e+00,-1.743343988821506874e-01
1.273565863067283033e-01,-6.598644035644365857e+00,-1.431307496256150613e-01
6.205918159844969750e-02,-7.040453989016061342e+00,-7.484627579797703545e-02
3.428163046735424047e-01,-7.662208305858291268e+00,-2.269900814052697724e-01
3.158512214016013786e-01,-8.900566904304799465e+00,-2.832939008093042776e-01
-9.372259402516647242e-02,-1.393874025270214112e+01,-7.695651098182376693e-02
-7.061746511848276953e-02,-1.442729652973938137e+01,-5.491069151755493399e-02
-5.776136270286791330e-02,-1.431613986666862814e+01,3.979167010878185973e-02
-3.647052987420096315e-02,-1.391006128319747503e+01,-4.188193827130890640e-02
1.255789779089937497e-01,-7.700436375126323618e+00,-1.432117007044859669e-01
2.409012164054686878e-01,-8.883674086670426462e+00,-3.437257071441225387e-01
2.279693564507034864e-02,-1.145402623743073178e+01,-9.480889318492922296e-03
2.942111460545682178e-02,-1.150726611056989590e+01,1.274488110035828202e-02
7.971380196735999846e-02,-1.191319265298204932e+01,-2.161585760189253108e-02
2.145161483729314256e-01,-1.086766843845988362e+01,2.401789828957006517e-02
4.175361993161885721e-02,-9.569724347010863941e-01,7.870615719901641327e-02
8.664412202515237027e-03,-1.114288646072574451e+01,1.793904428762596592e-02
2.533728565327297844e-02,-1.016180671164095095e+01,7.525097754861789778e-02
-1.015196638727999812e-02,-9.350525647180667477e+00,1.730727421119190312e-01
-4.655448476139412151e-03,-3.487126851413429929e+00,-5.563977586003368558e-03
5.403239882437738117e-03,-1.167440729910125263e+01,-2.541486057757308403e-04
-2.671859452127112178e-02,-1.031110233747085125e+01,8.174317087482588229e-02
-2.420072950443774573e-02,-1.130240438905669542e+01,3.188808558868219678e-02
-7.188916512642240519e-02,-9.834144130006578166e+00,2.958054836822551770e-01
-3.197046854639218338e-02,-1.249174729191134592e+00,1.375800120811097038e-01
8.603188703106390278e-03,-1.192756133510163741e+00,1.485733420829381812e-01
1.135257126148836448e-02,-1.174639338862728977e+01,-9.627124629595418259e-03
-9.269751743419796242e-02,-1.406337755899695274e+01,2.110025680086252686e-03
-1.769726507361468748e-02,-1.401531047147597775e+01,-5.933238409178698963e-02
-1.412280448199894067e-01,-1.382415370887083483e+01,-1.304340370676289329e-04
-1.036533572264595193e-01,-1.386488199930420606e+01,-7.370223166525384506e-02
-7.566326683768132000e-02,-1.398006664308725000e+01,-4.339769726643710052e-02
2.613748306815821820e-03,-1.150788335725278344e+01,2.534478565198383659e-02
-1.795122444497390113e-01,-1.167294405335245777e+01,-8.363016048702737182e-02
-4.987727627769316108e-01,-1.046697966737561991e+01,-3.675609043314924662e-01
-4.916463796125647434e-02,-1.266290769922958326e+01,2.903370803255705263e-02
6.488805689641452545e-02,-1.088022056629529999e+01,-4.626129537243903189e-02
4.345819345548562751e-03,-1.155791166241777290e+01,-2.897895883846438037e-03
1.013253576115200616e-01,-1.118547068316066095e+01,-8.059116998267537579e-02
7.776440508939863605e-02,-1.023755260513250676e+01,-3.635604694195405939e-02
2.500316882829647369e-01,-9.666523624226325495e+00,-1.343986201142836623e-01
-5.035468920128671755e-02,-1.130800566042123911e+01,-8.004582378585427260e-02
-8.475465703675943985e-02,-1.273338639696540042e+01,2.377375153059072682e-02
9.922383900549647251e-02,-1.030576751296838722e+01,7.624603101023409019e-03
-7.359064006955406967e-04,-1.164265559396077165e+01,1.212228731455256697e-02
-2.393191587785103991e-02,-4.332764968847618192e+00,-1.507058789461117598e-01
1.112935274176773959e-04,-1.207014769359950890e+01,3.863871061001999951e-04
1.306882000370421792e-01,-5.021650989146880129e+00,-2.832969234010445647e-01
3.827998123877662806e-02,-5.244129398983489843e+00,-8.526220653289039164e-02
3.760322239147129153e-03,-4.718213754420562012e+00,-7.816319104745902968e-02
-5.182264626644794703e-02,-5.757202828374749615e+00,-3.296812091240558518e-01
7.730167284500844005e-02,-5.609714957513150857e+00,-3.021920654590015132e-01
6.109727329101666271e-02,-4.588070613266070907e+00,-3.954149977334668886e-01
-1.058049428129465008e-01,-7.370637009862637257e+00,1.067120577551013139e-01
-1.258504184671245252e-01,-5.952648968274293573e+00,9.740752543247178930e-02
-5.653275857053896569e-02,-7.025589253463386363e+00,8.083127490287805861e-02
-1.773813430987395412e-01,-8.625789123847873441e+00,7.697603928450123811e-02
-1.518448700381354044e-01,-6.921233599393188385e+00,6.646946899682593113e-02
-1.287988437058755764e-01,-8.406398854010710409e+00,1.151949543098677448e-01
-3.537221413397775294e-01,-8.251558721962622300e+00,2.832472529456517285e-01
9.238103700046540467e-02,-1.692473933213879178e+00,9.309966288520643563e-02
6.669696030475957826e-02,-2.025250519361423862e+00,4.159065170961627478e-02
5.095315379780540610e-02,-1.809402046539075881e+00,4.604144212054894769e-02
7.530001232963456914e-02,-1.283659418549900844e+00,6.598956261341847040e-02
-2.179718930777951869e-03,-1.385247129498114660e+01,7.607810464500674996e-02
3.987345361583738423e-02,-1.402198262568291653e+01,4.759268499702064281e-02
1.648327258495534409e-01,-5.556763378586362379e+00,1.405735219077809961e-01
3.136762435550952688e-01,-6.209567052461870240e+00,5.302172881122741988e-01
2.973435701908186957e-01,-6.569378141902833868e+00,3.351729267605901286e-01
3.706097874341605092e-01,-5.507687285928962950e+00,4.715629046353585485e-01
2.145640896959566390e-01,-4.763981512293919529e+00,3.807904193416521421e-01
7.360651144404428692e-02,-3.798490989459337719e+00,9.295095700961597540e-02
-1.405220762722336758e-02,-1.475281593195033825e+00,3.375620070793633465e-02
1.956265519628030969e-02,-1.035395173763538512e+00,-3.366745498540308495e-02
4.881658240226105505e-02,-6.458795683649323216e-01,6.014594413671733864e-02
5.030055838719249550e-02,-9.959842961209927070e-01,4.935998512564588464e-02
4.425148749247753699e-02,-1.109893455928927741e+00,9.801117004901527263e-02
6.917363606667059628e-02,-1.110781762665961292e+00,9.151909761626279838e-02
4.640837302020361932e-02,-6.824955857880761201e-01,1.361694534523073541e-01
-3.381654008631507224e-02,-7.084167598001136490e-01,9.107765306470796962e-02
3.676055912072140330e-02,-5.755505730765781980e-01,-5.267678039308988820e-03
7.333210512054666452e-02,-1.208879626239958371e+00,8.329704537392991492e-03
1.694306734264783287e-02,-1.399123596008973713e+01,-1.580211479871686600e-02
6.563369138937424907e-02,-1.306767730247202719e+00,1.218493420689057971e-01
9.189130122671240741e-02,-7.739991080139413393e-01,1.521755267873700079e-01
2.424133354319302214e-02,-2.217870784609424994e+00,5.694960790458067357e-02
3.186851405664370418e-02,-1.405425196563580670e+00,1.301724715945077049e-01
-3.767188140100152793e-02,-1.407876941223748846e+00,1.288835481378570180e-01
6.799677959537042682e-02,-3.047527266884691777e+00,-4.614629111744875112e-02
3.072989440178197640e-02,-1.129833066957828613e+01,-6.527419610511411840e-02
