ux,uy,uz
-8.915338659289735734e-03,4.030843885476944471e-02,3.827782603823512986e-01
-4.322794995522604919e-03,3.219029060392501317e-03,6.808446705923492992e+00
1.156642580239237994e-01,-2.340931183259375714e-01,3.873007515868080564e+00
4.444472172884261080e-02,-2.057746636760979519e-01,3.828103587239777283e+00
9.451448639162578214e-02,-2.375093024866927749e-01,4.445808718937793280e+00
-3.532114514954037277e-01,-4.617719307920598905e-04,1.006230713842446356e+01
-2.958680074520712577e-01,-9.529879464549534038e-03,9.028487289041345676e+00
-2.770838067711021147e-01,-8.411708246911642206e-02,9.656040906887787045e+00
-2.598092346667175701e-01,4.768333325009514560e-03,9.836956011484218720e+00
1.288560732603647452e-01,-1.700387020779863811e-01,1.411183009281439560e+01
1.482337240743274998e-01,-1.980193487434765975e-01,1.465569222602635513e+01
1.081315493634070896e-01,-1.856793031117787984e-01,1.485562191221588968e+01
1.537066376481668606e-01,-1.644030910608147711e-01,1.539968683020484796e+01
-2.013653161535035319e-01,-1.482041802535349895e-02,5.279316173846710036e+00
-2.052058462930468064e-01,2.326675714707913609e-02,4.587887817156593329e+00
-1.211543963240671318e-01,1.462709426455529871e-01,6.104255987571240993e+00
-5.712667610594382994e-01,-4.016671190751848197e-01,1.558803130535573978e+01
1.677208459699696397e-01,-1.950108222850996664e-01,1.546507034345557940e+01
9.308714491680057657e-02,-2.268495701279872045e-01,1.540271813524423905e+01
-3.890048007040839972e-01,-5.527553686721555642e-02,1.363506827433001334e+01
-1.058513745164423314e-01,-9.966204036213113793e-02,9.490225442092093289e+00
7.784749862477235993e-02,3.905699977216111618e-01,1.551425370823007555e+01
-8.772693690853010026e-03,2.167140728081517684e-02,1.670311007646310963e-01
-3.558855753647818809e-02,4.458711267812186241e-02,3.309788831657271002e-01
-3.229803871404931526e-01,1.779179422191339011e-01,1.221556472780424052e+01
-3.237660368509431286e-01,5.234565495171202704e-02,1.212983052198983813e+01
-1.706024093525704000e-01,-1.759330780446104470e-01,1.019932427966369914e+01
-3.547269774331071601e-02,1.768373775353844837e-02,6.401055749916226389e+00
5.022358527709915033e-02,-1.026691891466444823e-01,5.754334567153509994e+00
9.503279501905856352e-02,-9.793531995245255417e-02,7.224059477298786724e+00
1.329061255684191312e-01,-1.376817143567103940e-01,7.630197452106213696e+00
1.630924437540611782e-01,-1.555319112083380917e-01,6.872598388381710777e+00
-3.981072337009936013e-01,-1.645367115708677719e-01,7.273423410439629144e+00
-4.307852230688018480e-01,-1.574920575681915957e-01,7.049300607558206089e+00
-3.113814849628533943e-01,-1.231666213159674506e-01,7.192860206396776590e+00
-4.443800466772849789e-01,-2.140148898630740981e-01,7.615002164795780182e+00
-2.488177259961452809e-02,-1.065479804748725896e-02,5.628409407808000253e+00
5.243020838125635880e-02,-5.144981654310328001e-02,6.207529482811591670e+00
6.357399982938748140e-02,-7.884625003798245713e-02,6.560560734297960828e+00
-5.057730470668536649e-02,8.270216262224631965e-02,2.968593525943233224e+00
-1.542974201510612098e-01,7.069215127620272210e-02,4.594321418064819085e+00
-4.756828167035275640e-02,1.939571312673505146e-02,2.709321471802463410e+00
-7.026944746105849224e-03,7.864578526470563866e-03,2.708350525111356877e+00
1.406466326341653493e-02,-1.177214753668436378e-02,1.510360331510708143e+00
7.699697048095558924e-03,-5.572798618712433705e-02,2.695761829994580250e+00
-1.089083920434124469e-02,-5.106680934853149480e-03,1.965404182394876242e+00
1.512286957740753383e-02,-5.496992346999576666e-03,1.973778678651824769e+00
9.688666551118634007e-02,-3.527396460696566316e-02,1.775272474252846955e+00
-4.150162448430032569e-01,1.931055830884896574e-02,4.072608650759419469e+00
-2.844892474167476371e-01,1.124235660098690248e-01,4.759664481912299294e+00
-3.535915803137141267e-01,9.350612161673778344e-02,5.191245784769074945e+00
2.040646965094729537e-01,-7.620792459452686851e-02,4.422847180763120889e+00
1.235830990956997694e-01,-1.455492677015966518e-01,6.638346298425112479e+00
2.470539273026213511e-01,-1.254401726536645001e-01,6.039939134951183064e+00
2.379931667926056815e-01,-9.919973872226708900e-02,5.229155282145892869e+00
3.001226087447793067e-01,-1.155130745375239631e-01,5.299323257605482951e+00
-4.081100394946225451e-01,2.334172586996381971e-01,1.059906439154852897e+01
-3.702814333612172715e-01,2.129326820859881175e-01,1.123257161007016158e+01
-3.382149809118950579e-01,2.867001360204080029e-01,1.065171525302995370e+01
-4.567366497407628900e-01,2.667359846674147161e-01,1.048094552918098188e+01
-4.106819846909551819e-01,3.468535704926922203e-01,1.045187757723476274e+01
-4.248565892857125714e-01,2.754945125657337623e-01,1.104132445890602732e+01
-3.619085156408420878e-01,3.017203437146911416e-01,1.106834382306503706e+01
2.254838493557726475e-01,2.334320298925759429e-01,7.706880727204437065e+00
-1.648662446639835577e-01,2.397364944006373233e-01,6.006327323490769032e+00
-2.084604702513840613e-01,2.578639804153523563e-01,6.123779851291682341e+00
-1.411217268486598120e-01,2.997295209315088971e-01,6.045443433299351632e+00
-1.005497394333425137e-01,6.845221548312961646e-02,5.999684424006228589e+00
-3.150113591963409065e-02,6.167161353836049520e-02,5.221326504442256322e-01
-3.691469037426322458e-02,5.918443217228352288e-02,1.150740194204353140e+00
-4.045203350521524993e-02,8.151609182043188795e-02,1.064742817725403468e+00
-4.281159240308170244e-02,6.415976920691730812e-02,5.510792279091851764e-01
7.624380728460651568e-02,-1.548351924546662040e-01,1.075887390470259675e+01
1.087273606182974361e-01,-2.484494520979468324e-01,1.071991315280819457e+01
-6.939655428722174557e-02,-2.344092959049202396e-01,9.981867422114643063e+00
-1.925877763501352424e-01,1.852639458387244087e-01,5.970618258315369076e+00
-3.128291226783148637e-01,1.268634311205630583e-01,6.097712182872323083e+00
-2.229576649113343967e-01,1.448684162233987438e-01,5.911321197436857133e+00
-3.642805587871491002e-01,3.657828647167910008e-01,1.304521451605261895e+01
-2.783304727783540433e-01,1.836825652308121115e-01,5.296539069696764912e+00
-3.409882175498052392e-01,1.266689278366026072e-01,5.614757574554092301e+00
-3.670507527383323754e-01,7.819148628277135249e-02,4.376155070842811412e+00
-2.326593366251763773e-01,-3.046406986386978044e-01,1.142627193909209637e+01
-1.957150378365545562e-01,9.832116787779458800e-02,4.395499659545166082e+00
-2.486309567916447083e-01,9.682180427313383242e-02,5.084972298793054790e+00
-3.098458216749800931e-01,1.022498699593444721e-01,5.088570277369854900e+00
-2.413348829730680989e-01,7.514414369131974802e-02,4.348662281968032062e+00
-2.205885547681352421e-01,-2.731084830059742896e-01,1.271907899701113820e+01
1.556427557107028237e-01,1.567069941749552331e-01,1.036464180924585321e+01
1.702788349746692798e-01,1.827865570101390169e-01,1.073003543322469788e+01
7.682701031891429888e-02,-2.062537243630765127e-01,4.164843308939461863e+00
-1.190401493694326074e-01,3.786141834303923259e-01,1.305873152545695426e+01
-5.215171358180058225e-02,4.037931400609952037e-01,1.253703093591564510e+01
-1.646153805191919589e-02,3.840928174984100107e-01,1.314242549099721735e+01
2.787812018662354507e-01,2.016154053869440854e-01,1.123448071810247306e+01
-1.203554231098284966e-01,5.670303995328750124e-02,5.837896432097525512e+00
-2.073133971997261418e-02,-2.856464466065929825e-02,5.694000129436687097e+00
-7.960400965495913195e-02,6.190806909438549728e-03,5.247741184007628235e+00
-7.436525021447988604e-02,6.346699802746767760e-02,6.765172403097895248e+00
-1.073360370104974176e-01,7.685540279180716472e-02,6.416915366359109640e+00
2.113793428066320090e-01,1.637429499062469374e-01,1.374260244202579706e+01
2.298521912924796351e-01,2.563740472303149831e-01,1.348461561092904404e+01
1.530912222689035096e-01,2.613344785367321607e-02,3.662571855270122967e+00
-9.620857005676525242e-02,1.793992189999181752e-01,5.752323792613371012e+00
-1.204748913077299116e-01,2.418466990002731132e-01,5.799438740381379631e+00
-1.054435984306196922e-01,1.461239763054576479e-01,5.609648655370471637e+00
-9.741071659495829926e-02,2.525870550358517153e-01,4.970305069965899492e+00
-5.386918863839468274e-02,1.653706636617548464e-01,4.745532103161428594e+00
-8.017456173476554537e-02,2.292832816743071711e-01,4.849277942535291430e+00
-1.086024524356072052e-01,3.289237640149910158e-01,5.203072714761018958e+00
-1.018890080652997132e-01,2.008737122513643281e-01,5.880682505407897054e+00
-1.485346679618196053e-01,1.560608566352435223e-01,2.731213447506214642e+00
-9.397373458099672616e-02,1.906327860485308445e-01,2.648070276308971405e+00
-1.019223245963365720e-01,2.632747645707803619e-01,3.565927810877746573e+00
-1.093485713233562501e-01,1.503701501425397935e-01,3.329804497994901524e+00
-1.574211624687729127e-01,1.852296672802604682e-01,3.871788390217586695e+00
3.290296768175509090e-01,-1.870144225267383331e-01,1.507279246140015516e+01
-3.132184402445892246e-01,1.765844186818982808e-01,1.552652012245280133e+01
-8.397655750092095084e-02,2.581978178273023894e-01,3.642743666378024159e+00
-6.805067800530364974e-02,1.587851782374577747e-01,3.321541592119049202e+00
-1.554815461539427179e-01,3.164864331053175994e-01,5.456616258185800206e+00
-9.772061737720470764e-02,3.229264127477212143e-01,5.121852760441557351e+00
-1.324708832779321888e-01,1.986700553948394232e-01,4.469695158362394061e+00
-2.168884367513935763e-01,9.603545576709626719e-02,4.231535801753185666e+00
9.846049498667197586e-02,2.170960268170467056e-01,8.892694987919480099e+00
9.990539300300800563e-02,1.633925480905105698e-01,8.710407893773915333e+00
8.622686524501950445e-02,2.012794607070770292e-01,8.516006884698917645e+00
2.047044869952898138e-01,2.075106811712506827e-01,9.580948939596554581e+00
1.252300202810967822e-01,3.026524529106874861e-01,8.941091399000487883e+00
-2.471488257216342688e-01,1.542868906685739283e-01,1.489320754782268352e+01
-1.983115632227671066e-01,2.107568997631451835e-01,1.447774800075700696e+01
-2.030757521375287089e-01,1.574444182412699789e-01,1.538020804802941655e+01
4.730216122109906496e-02,1.789178652917755297e-01,8.561046843600806255e+00
-4.152374340734998892e-02,5.985067948485772032e-02,5.418725431485044153e-01
-9.445178714251656338e-02,8.776077779137486656e-02,1.046538489655360227e+00
1.326986029739136985e-01,1.905709052715170437e-01,9.504663256371316038e+00
6.086701904929334855e-02,2.433302046280889364e-01,8.720681200270954392e+00
-3.463196414170978676e-01,9.175106745247091355e-02,1.271605177849087376e+01
-3.154839073220028212e-01,-5.127647170222415091e-03,1.263863545074658923e+01
-3.260567708426849176e-01,4.792723346954189806e-02,1.340499479153196560e+01
1.145039524936273395e-01,2.062149351829080102e-01,4.530017960286147449e+00
2.108687111884260668e-01,1.684904185321380865e-01,4.353137423840467868e+00
1.893106761250214487e-01,7.786965733088023478e-02,3.816134332448934074e+00
-1.968750111324050756e-01,1.435326577235326029e-01,1.487561497366952956e+01
-1.716310080178296282e-01,2.974491217830848022e-01,1.326197953080907688e+01
-2.143727659241105865e-01,3.182233098489227197e-01,1.258286248404876062e+01
-1.872488792372237545e-02,-7.694358580227894477e-03,1.363072678540156168e+01
1.300708421387041236e-01,1.243713091114519997e-01,1.288457801174261519e+01
-2.756495003191192228e-01,2.188037440833280056e-01,1.319212538008369862e+01
-2.674936907586795143e-01,2.980037723024536733e-01,1.268359187015208001e+01
-3.197392379195498902e-01,2.555826757122728887e-01,1.197135385658637929e+01
-8.886533179450741005e-02,1.757458825089182330e-01,1.543168910746958744e+01
-3.197052284817700207e-01,2.649858531813261697e-01,1.275574111480431938e+01
-4.662033673583235172e-01,-1.882233177054268292e-01,1.479018973067162968e+01
-3.312631468992027761e-01,1.872790551000025894e-01,1.307308678311935779e+01
-2.965244081709063617e-01,1.914578616998223459e-01,1.150578799217764825e+01
-2.806785647742354728e-01,-1.407261717703875148e-01,1.360304509964399067e+01
-1.495635240735958826e-01,2.593316256293736188e-01,1.411951844759374275e+01
-1.248977851784094234e-01,3.152511967296118267e-01,1.432528289354111806e+01
-9.112727799610470525e-02,2.591464257725743514e-01,1.481659520117703721e+01
-6.663156664317028410e-02,3.185568383455335550e-01,1.423034066748183157e+01
-6.890195067594805101e-02,3.110714086219338870e-01,1.239683577423370942e+01
-1.354735668937178672e-01,2.876708873599953531e-01,1.289065919222471557e+01
-1.363890006767365728e-02,-8.465642144730646523e-03,1.376826208141255226e+00
-3.195022445174230258e-02,3.258990809301751720e-03,1.826217435455796290e+00
-2.775506643988407546e-02,3.231552575472318618e-03,1.376338211621282337e+00
-1.598579243289033336e-01,4.336007496216616464e-02,4.520313934339332818e+00
-2.651573972935208356e-01,7.538744053896029307e-02,4.295450690868227284e+00
-2.148167692192337608e-01,9.811612182194845433e-02,5.253207057134996028e+00
-2.044111030896245823e-02,1.844607674341289943e-02,9.686889451956433028e-01
-4.405200514851578125e-02,4.709465832507200855e-02,4.642270135865412262e-01
5.125016426505540207e-02,1.870381689497582212e-01,1.472592786178945090e+01
1.146983558804995015e-02,-6.986516849588436662e-02,2.211288784612056801e+00
-1.010166811955080374e-01,2.587098544011307011e-02,2.204969333565293343e+00
-1.581429606688429523e-01,5.668318793480758844e-02,2.857953727221552498e+00
-1.987553160177839284e-01,5.104458129415796047e-02,2.704353377496854449e+00
-1.336829398092991006e-01,2.558187823392318871e-02,3.542764649876983807e+00
-8.660710738916496676e-02,2.207223474102791572e-02,2.728639010291193046e+00
-7.661898588072356409e-02,2.080925935177957778e-02,2.073239944202292850e+00
-5.345553481804159179e-02,-4.054512396528166663e-04,2.134173122885885565e+00
-3.341185244573823682e-02,5.875153499998408274e-03,1.401933782918576732e+00
-3.236315882716409714e-02,9.776621256468892227e-03,1.279578658906128208e+00
1.616619703616444248e-01,7.895436029914820741e-02,1.041454024854767724e+01
4.352426346102786225e-02,-3.447918516179439286e-02,2.085543486018496928e+00
4.214449275392145866e-01,9.876511156760996168e-02,1.486980397746168947e+01
4.746334753042503740e-01,3.339580655162809331e-01,8.686192062359824106e+00
-2.585899200947086585e-02,3.248414936387337137e-01,9.464885581279830262e+00
-3.338659829689613612e-02,3.549940957903506278e-01,9.073392546384598134e+00
-6.344492387942217426e-02,4.222328711839784532e-01,9.613124254947011949e+00
2.939387033589160522e-02,3.655253811398650465e-01,9.640064883523656647e+00
-8.724940208437392819e-02,2.928100899199767015e-01,8.888991576115650162e+00
-8.459036352712349938e-02,3.559625009845773236e-01,9.725007445215748447e+00
-1.542897695788478241e-01,3.391339630346597300e-02,1.978458202280330980e+00
-1.486848946971909037e-02,2.932894362170764824e-01,8.771927428323973430e+00
-5.618990904769516348e-02,2.410927004517039174e-01,8.732130500531566142e+00
1.234650931448762479e-01,-2.097301954523783651e-02,1.393478765047179024e+01
2.437621655751244232e-01,-7.272940951647638430e-02,1.342882675226003819e+01
3.000735138762011811e-01,-4.936592477396926915e-02,1.296366870599815080e+01
3.005113418008746873e-01,-4.278801467319752819e-03,1.375618013459459554e+01
3.178596678816434373e-01,6.194215963939123798e-02,1.345329689753867264e+01
-1.834950702172442535e-02,-1.044339319846345759e-01,2.758484805182100263e+00
-3.684515488364194929e-02,-1.376056741913834758e-01,2.576371432441657117e+00
-1.555107165946632564e-01,-8.460031884381311040e-02,3.078239356175962449e+00
-1.041379706728507437e-01,-1.984281131945048737e-01,4.071363689821492216e+00
3.308136496484444244e-02,-2.897261809507909597e-02,1.420782944020722471e+00
1.185401037545305743e-02,-1.068479767774036318e-02,6.476559134174362242e-01
8.826227287192484061e-03,-1.302120378925940986e-02,6.907376654327995746e-01
1.197695198463952504e-01,-1.227586952344536797e-01,1.358432780284021035e+01
4.106991310363255487e-01,3.709770240288561838e-01,9.813738785901970019e+00
1.248775793761574826e-01,-2.782180885943229265e-02,3.224276946025041557e+00
2.634152773090537442e-02,4.927334387671929161e-02,4.958567536350863669e+00
-6.615421957282208165e-03,-1.979486971800417400e-03,1.527894229091635719e-02
1.786985299439037764e-02,7.539255667016209195e-02,4.098910329425614840e+00
6.196688659404149882e-03,-1.971316855058278389e-03,6.071417761093349519e-01
2.253723752009485076e-03,-3.908430720283110347e-04,6.514691469447945193e-01
4.820474739636242817e-03,1.157214806444922459e-02,8.081476729434823592e-02
-2.060626408912993174e-02,6.737876617852969763e-02,2.153259794560413276e+00
9.007792737337240452e-04,4.003591786702144495e-02,2.280023759351085033e+00
-2.880815349085762422e-01,-4.308831838384006852e-01,7.133755622655113093e+00
-3.686394932512306877e-01,-4.096946836055130881e-01,7.544257483775959727e+00
-3.795109970921358711e-01,-2.906975393843811428e-01,6.496953204076767463e+00
-3.999414143708083791e-01,1.204533538063644153e-02,3.396965799365658789e+00
-4.187682760884465366e-02,1.242531904067934873e-01,9.411165199963331673e+00
-4.045207695073607668e-02,1.259415605133860083e-01,8.825910632289120983e+00
4.718752266931815209e-02,7.670043685289222590e-02,2.556710940104523377e+00
8.221844538026304439e-02,5.924576728853393065e-02,1.989121607702631689e+00
1.296973026424872166e-01,7.321988421387667922e-02,2.893109707960877852e+00
1.562030114438278791e-03,1.177554177171084432e-01,2.356808777722745329e+00
8.967367742712789580e-02,1.066137720900359465e-01,2.603876709236503828e+00
3.531187414909214145e-02,8.552034281669083915e-02,1.999193099346880942e+00
1.350314766058221573e-02,1.577152475633092701e-02,2.095821790851648991e+00
6.003816867796983939e-03,7.933532123752898638e-03,3.451023323998712478e+00
-2.785215593864179967e-02,1.897078959686941332e-02,1.984551725922281573e+00
-4.683245467884590563e-02,-4.990346981737504850e-02,1.168863026106152425e+01
-1.084480998115759653e-01,-2.235113754686148813e-01,1.557120149758361194e+01
-1.636804063865249237e-02,1.166568639007591404e-02,9.762727583998037639e-01
-5.340756713099039515e-02,6.092181265249926869e-02,1.415820308826723162e+00
-2.540787097010684115e-02,-2.816065711939765709e-02,1.540432590483077746e+01
2.833618050386537690e-01,-2.797720368181849659e-01,1.283318837240783772e+01
3.415836565961060112e-01,-3.167574251156636267e-01,1.185435687922267078e+01
3.443664997181749010e-01,-3.006730052648671214e-01,1.241151891067008073e+01
2.611694421238631714e-01,-3.144310483769534592e-01,1.327655568793569074e+01
3.336355730435038858e-01,-3.297831608017032790e-01,1.272166315017099869e+01
-7.058139887352862796e-02,1.859982009825245364e-01,4.031168069225320671e+00
6.131081674696397393e-02,4.865440536467278976e-06,5.169444677518276521e+00
-3.309830614425617046e-02,9.457130901847364546e-02,5.630593822968021911e+00
-3.170152921302792776e-02,1.757600933830362755e-01,7.509608498290807788e+00
-1.670999552124021181e-01,5.360052240045079519e-02,2.077768558590662451e+00
-7.978469144199853980e-02,4.248989453838866032e-02,1.304465376846628333e+00
-7.206177637684209325e-02,4.713359308636975997e-02,1.327651793891687637e+00
-1.269658231914549962e-01,3.882285601394570851e-02,1.875279812384225586e+00
-2.908244329159667130e-01,3.586717655586601355e-02,2.524614740935998913e+00
3.067594737093335897e-03,4.203909189304739016e-03,6.096452825139591081e-01
1.124879462166849392e-01,1.644942343886165448e-01,1.538239194435078616e+01
-1.148452963164749152e-01,-3.414442004338510417e-01,6.531682958310812914e+00
-1.561770888913002475e-01,-3.473454946702406732e-01,7.019703803896872429e+00
1.124351979561463884e-02,4.240013433840932044e-02,4.708803603705020713e-01
1.008448092229162832e-02,3.290189374904122638e-02,6.132093184498493832e-01
-1.798508011586978372e-01,-4.126660587240778555e-01,7.838443319591529068e+00
-1.026018801776863720e-01,-3.675450552808111615e-01,7.001631220755463403e+00
9.397903235217158757e-02,-1.864205589377226566e-02,1.278369525322867961e+00
2.893297102256426820e-02,-1.068485854760523220e-02,5.864598012531341276e-01
4.728790089946892372e-02,-3.603068486263659616e-03,5.922802031997146388e-01
4.877253046522824625e-02,-1.491706850722899005e-02,5.988649293057582979e-01
9.815598634182956528e-02,8.338135026984565268e-02,1.413726461146529267e+01
1.160437130920969617e-01,1.139787929677523182e-01,1.371865370060159250e+01
1.316414243964354192e-01,1.365062674238266827e-01,1.312112263843969195e+01
1.686643801153298317e-01,-4.764929748332193127e-02,1.081879199738776620e+01
3.629355303301355917e-01,-1.104887286863098610e-02,1.109670895752679698e+01
-1.748156645844835960e-02,1.693187486552143531e-02,6.204806744844189037e-01
3.313624670087229607e-01,-8.501819797145239443e-02,1.070465011546844281e+01
1.400420674187961567e-01,2.590657518076423457e-02,9.458138446596114690e+00
1.693674641162483396e-01,8.433196164885269075e-02,9.561138023758847027e+00
2.239794914554467387e-01,1.109297106828750490e-01,7.687780699155585928e+00
1.512703748954418448e-01,6.951388318394978970e-03,8.668693594145238990e+00
-4.918454986407993362e-02,2.838547555185422233e-01,1.546843719139743634e+01
-4.585801409598149261e-03,3.009163298647706264e-01,1.548779881250592894e+01
-2.037232054810944951e-02,3.270678499462157940e-01,1.548738100771268833e+01
2.310636090084360328e-01,5.645919221585424808e-01,1.547176880892545903e+01
1.290041466205192333e-01,4.354159976721481140e-01,1.488260461586929573e+01
-7.586724541875465577e-02,7.004170424945052598e-02,7.817230247097390006e+00
-4.554853492110001456e-01,6.824628682389130563e-02,5.305169779249017559e+00
-5.286994414089166150e-02,6.653368263833847607e-02,8.421743175519097235e+00
-8.379774537333269102e-02,1.436403018830353928e-01,1.477192753885836485e+00
-7.996937585978380891e-02,-4.349426149722399049e-02,8.984943432968796273e+00
-3.336285196545137333e-01,-9.010188933606809447e-02,4.806946274586348267e+00
-2.458741348161582185e-01,-1.088931528794504222e-01,4.945368949093007060e+00
-3.004099839054270027e-01,-1.713689610619401615e-01,5.305803188535238135e+00
-2.962937302661315941e-01,-5.323748359583771461e-02,5.187388132217353842e+00
-1.902197047815258890e-01,-1.734760367979401030e-01,4.407260958588822497e+00
-2.527763057402990787e-01,-5.362956683543879111e-02,4.041639241656725723e+00
-4.636481560606547231e-02,-1.341101046350922921e-01,1.480522426955309179e+01
-3.431028939493196983e-02,-1.187392270730164706e-01,1.424844701128266777e+01
-1.593876746887341045e-01,-2.144013427866972021e-01,1.405822465603378646e+01
-8.308031259944170799e-02,-1.334417091454726256e-01,1.423298775383034886e+01
-1.067858136766968447e-01,-2.250667750331763473e-01,1.480678864033004416e+01
-7.076595645001435009e-02,-1.760645101830007886e-01,1.477506955416796153e+01
-1.388370677252743490e-01,-1.876439422727926853e-01,1.424407848310450397e+01
-3.642699724412047924e-01,6.573359087014808699e-02,3.532218354526210469e+00
-3.445133821713288746e-01,9.369507712490539320e-02,3.394152426218365104e+00
2.287952831520080887e-01,3.788501980083441301e-01,6.192554931590839473e+00
-3.487500129533816634e-02,3.216770174797041193e-01,7.105129842291686870e+00
-8.855798144461073107e-03,-2.615645275790755564e-01,9.696678738082377791e+00
1.984733678241161134e-02,-2.247143060488620003e-01,8.775599945315189387e+00
-4.054129064546139333e-02,-1.836025128380844307e-01,9.491999419321428988e+00
6.976967913511836206e-03,-3.157273737489150189e-01,1.036227711400745477e+01
-1.441221341994479155e-01,-2.916291113604139174e-01,1.013078295566402787e+01
-1.165539994970889448e-01,-2.191517533090569236e-01,1.015223868405718299e+01
-3.453500929190185254e-01,1.385451214173651635e-01,4.027221588397958740e+00
-2.040466778346644583e-01,1.164800012270937879e-01,2.623926521278057145e+00
-1.055890772800017197e-01,8.081433059561859977e-02,1.719700039958711457e+00
-1.121691545906218501e-01,2.003027413685508351e-01,3.556623400482974873e+00
-2.096121716183684258e-01,1.541955082798260046e-01,3.171288620331301988e+00
-3.178325892969354749e-01,7.250515042224531248e-02,4.135814745326725550e+00
1.174272793301282952e-01,1.217332949652736168e-01,1.133402758840670010e+01
1.570090871327924353e-01,1.342023914418021269e-01,9.742860390016117478e+00
2.872967096264137932e-01,-6.256720202155081900e-02,7.728270787854585322e+00
1.531347917622190302e-01,1.504648703994722336e-01,1.052522534583447467e+01
2.456549443749636297e-01,-1.816331575314337754e-01,6.617687610019312494e+00
1.905117543843658778e-01,-2.231967754830243567e-01,5.845875595799818747e+00
1.699659660386154958e-01,-2.383332546332545543e-01,6.283598472579789984e+00
-1.848897776255605807e-01,-2.034692257079357691e-01,1.059236731670866227e+01
-1.162565516887206357e-01,-1.084910210578114570e-01,8.815263430639772579e+00
-1.999183527142194827e-01,-1.873570652712576168e-01,9.451330758167559409e+00
-1.910920377543076643e-01,-3.070318933184729149e-01,1.356683179848899279e+01
-1.503358326639055442e-01,-3.510300682748201950e-01,1.356430221420382942e+01
2.789263916233422069e-01,2.176630645072936687e-01,7.514975894854083904e+00
-1.530258902857430936e-01,4.907624003711121008e-02,9.906356621117685890e+00
5.540608931922428454e-02,-3.501159125151721563e-01,3.380029767265553264e+00
1.442975150241093130e-01,1.263647345369958708e-01,1.247581610219086201e+01
9.925013046554999330e-02,9.122969003409928113e-02,1.228469397641304894e+01
3.870680225598097657e-01,4.153757047358900834e-01,1.429448068704100372e+01
3.649269216816369288e-01,3.186385282906127880e-01,1.360668576117391382e+01
3.619707442058129332e-01,3.379930103308885769e-01,1.353308808132848995e+01
-2.645333149940558987e-02,-2.085367439238755474e-03,2.049923223391667104e+00
-2.017800390380630055e-02,-1.637860195876552905e-01,3.294889342024076129e+00
-1.897589365791330085e-01,-2.102119412135312893e-01,1.185527019466670673e+01
-2.782007892024629947e-01,-3.647818833442884046e-01,1.313318152364253244e+01
-2.363426648124244966e-01,-2.757406720116512000e-01,1.356826897094469864e+01
6.434085557516393272e-03,-1.915817642949904920e-01,1.547366171493210807e+01
-4.026036078018409015e-01,-1.883804452912364313e-01,1.092127788233642072e+01
-2.822549059711347841e-01,-2.567389499586856250e-01,1.207203399909500163e+01
-1.198156657511629947e-01,1.965549201706319471e-01,1.069750302396689534e+01
-3.307205972998477073e-01,-1.319732309951975047e-01,1.002300499594412564e+01
-2.945018769913860801e-01,-1.177371081321198637e-01,1.040390129610538494e+01
-3.584018742330132845e-01,-6.328215162698530571e-02,1.035906637084772441e+01
-3.172335904860640876e-01,-1.862392554036583214e-01,1.101756950686884906e+01
-3.278848062121703100e-01,-1.265114251139670964e-01,1.124835908027855069e+01
-2.857305391331842470e-01,-2.055569938556776888e-01,1.038020047176565441e+01
-3.541078701574467136e-01,-4.695789480664882415e-02,9.659624678485858595e+00
-4.128677196029475471e-01,1.066091261470282076e-01,6.559366301858843507e+00
-1.401846010443354718e-01,-2.197888519158399945e-01,3.685106116551486899e+00
-1.098807716747236540e-01,-1.440446261821253793e-01,3.013047101755979451e+00
-1.704896399003691110e-01,-1.706201862006432313e-01,3.738864271651520799e+00
-3.702398276329862403e-01,1.260994829359560754e-01,6.080579045076226485e+00
-1.297144042089480864e-01,-1.824391593827980884e-01,2.917186185045148150e+00
-2.149065139254102419e-01,-2.246192141698351574e-01,3.916065834482130192e+00
-1.683364165865514073e-01,-2.565847173465358178e-01,3.514351284049753499e+00
-8.886611031752843226e-02,-2.283186657187470103e-01,2.902413509538167347e+00
-7.167170422055918477e-02,-2.035196936054086414e-01,3.189296072211734501e+00
-1.124810107369148965e-01,-2.662731785922415884e-01,3.666239599947535677e+00
3.083457044884281295e-01,5.979620257207007850e-02,8.576867347988605061e+00
3.460030790160802949e-01,1.590323793996357288e-02,8.239182897548523954e+00
2.910351755528315931e-01,3.058166507142488777e-02,7.901697361285123122e+00
2.612910419241536442e-01,5.814583339234974391e-02,8.144038032395327420e+00
5.114469540340769310e-02,2.904594656406244702e-01,8.449953532916763876e+00
-2.263035678028737230e-01,-2.561325404917623172e-01,1.254231246065173977e+01
-3.666907599715270583e-01,3.197609809144450616e-02,1.428577798618796102e+01
-2.708492613288634443e-01,-2.740442707456001714e-01,1.225740591843271865e+01
-2.482034065090180375e-01,-2.656968453493877003e-01,1.150770657971365907e+01
2.463023133584780755e-01,4.486951682899935623e-01,1.485977714229806246e+01
2.671301658679181013e-01,3.567637534751260109e-01,1.422502976001642061e+01
2.944650769254185119e-01,3.490119416582575518e-01,1.447204565778785046e+01
2.151289701270453214e-01,3.860806377283475532e-01,1.484367794844365562e+01
-2.228190324863331129e-01,-3.410161891364105746e-01,1.160542042394032869e+01
-3.241574174969549249e-01,5.649755231281475970e-02,8.627767901143972296e+00
-2.539591345688713697e-01,6.639889490031763986e-02,8.067708099509168562e+00
