sxx,syy,szz,sxy,sxz,syz,smises
4.361400001060737608e-02,-3.277279998582396381e-01,1.798598368820835680e-01,-5.793458015373433023e-03,-2.758514991984773509e-03,7.085812684567692823e-03,4.553303718566894531e-01
3.536567788966318154e-02,-3.408665004467406057e-01,2.253501621789673615e-01,-4.193124559854295198e-03,-5.430567454138309283e-03,7.398229762559091482e-03,4.994281232357025146e-01
4.458837894935029078e-02,-3.306072986342878939e-01,1.749032830560989793e-01,-3.730830378935890996e-03,3.167667397022264769e-03,-3.294303667016394103e-03,4.546996653079986572e-01
2.285796948022992062e-02,-3.169872115831738890e-01,3.148746582403931793e-01,-9.429015782521458014e-03,2.875957692589923079e-04,-1.419624700963525383e-05,5.479744076728820801e-01
5.863071217776787136e-03,-3.467967127013109607e-01,3.187398645253227136e-01,-1.720359473779273056e-03,5.079618617717065370e-04,-9.047511367835890921e-04,5.767252445220947266e-01
4.364194003720944792e-02,-3.589776153049516472e-01,1.820625986261562024e-01,-1.961547696884136452e-03,-3.236110508495924909e-02,-5.140968909550884362e-03,4.901287555694580078e-01
4.089172278929048554e-02,-3.253097029426151865e-01,1.826025788238762049e-01,-3.079791451439262834e-03,-1.508552650723063437e-02,3.884452568608110293e-03,4.547929167747497559e-01
-7.403581023624553059e-04,-3.126186880337784579e-01,3.155042665310883176e-01,3.874345453745391466e-06,6.014683269707155749e-03,-3.279263423799077572e-03,5.441042184829711914e-01
-3.864169831264148425e-03,-3.289110464164248238e-01,3.281898833319115694e-01,-2.918663410103782690e-03,2.929063804293018883e-03,4.618398623707279521e-03,5.691781640052795410e-01
3.741195225753286835e-03,-3.257204343860311546e-01,3.256143708764207001e-01,-1.320527066729941718e-04,-5.209286115804698768e-03,-2.739043665392783006e-03,5.641773939132690430e-01
2.284337196727680153e-03,-3.467129717984944182e-01,3.315318245867436842e-01,-8.666849342318806021e-04,3.868228179883870851e-04,2.867401412756146427e-03,5.874835252761840820e-01
1.382266716303133872e-02,-3.587657827557013679e-01,3.050550262262377021e-01,-1.987375489579848789e-02,1.206169367817061869e-02,-1.858525701919521572e-02,5.786240696907043457e-01
-1.816318577061670769e-02,-2.407753519609905357e-01,2.845480160307155559e-01,-1.373257088155675938e-02,4.696072262608767985e-03,-1.526504320016702776e-02,4.581576287746429443e-01
-1.954646365253752405e-02,-2.580339680256771295e-01,3.168470364108304516e-01,-2.727804695712517449e-03,8.011386702934410447e-04,8.719378030990560663e-03,5.005145668983459473e-01
3.434233865348246262e-02,-3.479542547096626803e-01,2.518446762386081783e-01,1.741372036381601707e-04,-1.536390110772232857e-03,-8.125146915770684736e-03,5.261307358741760254e-01
9.009185156501769293e-03,-3.546590741718417816e-01,3.191314400220514047e-01,9.380454645215326572e-04,5.784398423551538734e-04,-1.855399841153211517e-03,5.841455459594726562e-01
3.730426055730720614e-03,-3.499619118955519803e-01,3.302534250098829172e-01,-1.437952279364943008e-03,-2.291353009454676071e-03,-1.273362864692109036e-03,5.892631411552429199e-01
9.081387123965528607e-03,-3.529663727008495178e-01,3.197469454125709265e-01,-3.972894037906351053e-03,-1.766867487245590319e-03,-4.757208344895156454e-03,5.832598209381103516e-01
-1.849075900101547487e-03,-3.334632534208602506e-01,3.266404044284832442e-01,1.411327429281030625e-03,3.017374338996930321e-04,-1.082818071511747193e-02,5.719817280769348145e-01
-6.990121019827738591e-03,-3.003256548388375524e-01,3.137398730329641894e-01,6.522058454885916109e-03,4.370028843424342280e-03,8.451560082389836595e-03,5.323477983474731445e-01
-1.548784332276341436e-02,-2.802009940529334719e-01,3.169192303436390024e-01,9.347649891304825277e-04,3.522930566878957476e-03,-8.195159585073103284e-03,5.184605717658996582e-01
3.703827209981323809e-03,-3.444126084996230186e-01,3.214596358719787883e-01,-2.855482268538780087e-03,6.834100894443169340e-04,1.295335619046287428e-03,5.768888592720031738e-01
-6.846492248151363202e-03,-2.065182166903109240e-01,2.469886033814996384e-01,6.566259092743940984e-02,-5.986667632117669002e-02,1.552387995385426898e-02,4.235498905181884766e-01
-2.537007318111439425e-02,-1.958672897253743994e-01,2.920914820969128800e-01,1.370478079728391224e-02,7.854682565134383718e-03,3.610582611170536776e-02,4.343234896659851074e-01
-2.613207005689927032e-02,-2.007120774625696380e-01,2.991995654115176539e-01,2.551387294017350843e-02,6.779725233151507116e-03,2.619314180055528490e-02,4.441444277763366699e-01
-2.087127073715744352e-02,-2.067584223477001160e-01,2.996125160726712533e-01,4.274963978098803019e-03,-8.405958849308061212e-03,2.107752917400959082e-03,4.439795613288879395e-01
3.336639655300389223e-02,-3.257379120548581919e-01,2.172970335359331040e-01,-3.320277031553632487e-03,-9.424882650619696017e-03,-1.527326945437682687e-02,4.794121980667114258e-01
7.557834490763925411e-03,-3.437691501104141456e-01,3.040000320931426359e-01,-2.122968627632708209e-03,3.586208394610547381e-04,4.102637782513239226e-03,5.617127418518066406e-01
3.009207315510742387e-03,-3.401237132318288836e-01,3.195182777467610591e-01,-4.499574464485058922e-04,-1.113303621654573253e-04,-1.877973562838016006e-03,5.714316368103027344e-01
6.258526988013038070e-03,-3.316077251014732941e-01,3.065814177984151345e-01,2.757887435645903565e-02,-1.511354690962571704e-02,2.501928032492113999e-02,5.573700070381164551e-01
4.281888726820953436e-03,-3.249484433019750318e-01,3.029015461494875550e-01,-7.683300142739541219e-03,3.871301253742606523e-03,3.494819286056155463e-03,5.441871285438537598e-01
-3.291570287782011328e-02,-2.033205022881583168e-01,3.006663154224616941e-01,8.138804058717502565e-03,3.718193995698225972e-03,-7.668761511651455212e-03,4.444944858551025391e-01
6.364712468952814228e-02,-3.245748387526812828e-01,1.343415820488860490e-01,2.290202394347152018e-03,-6.791694739775180163e-04,1.410011757430108077e-03,4.279979169368743896e-01
-3.604530077649321929e-02,-1.600549857117389840e-01,3.377940992046576385e-01,8.086547066932610328e-02,-2.817311127499601015e-03,3.446055251321801516e-02,4.740232825279235840e-01
-2.222846505943020662e-03,-3.218691398173010865e-01,3.119374188911301915e-01,4.866472631134453886e-03,-2.510479014169349644e-03,1.688337780860536819e-02,5.497596859931945801e-01
1.772559019028319138e-02,-3.479000601146501337e-01,2.753038389404059427e-01,-4.918296185863165956e-03,1.088358682979384626e-03,1.247036283655315186e-02,5.429074764251708984e-01
6.807310119313309676e-03,-3.455288673326310511e-01,3.088938628149303645e-01,-4.820802209934003241e-03,2.056610253757763015e-03,2.657803992530564062e-03,5.673946738243103027e-01
-2.940612561063213337e-02,-2.437063978479344639e-01,3.113342811305263025e-01,1.210854418526064770e-02,4.310179302088321292e-03,2.570660859328622455e-02,4.873678982257843018e-01
-1.871012034834804161e-02,-2.502164971366009905e-01,3.078848377400644210e-01,1.196290088442559076e-03,7.320585240909064512e-03,1.420663851338219499e-02,4.864553809165954590e-01
-2.886231256974551573e-02,-1.646453677421837181e-01,3.093091766797227415e-01,4.719573382270681600e-02,3.340891332458315564e-03,4.440553392580501302e-02,4.374314844608306885e-01
-3.268834991334623741e-02,-5.861778726306643428e-02,4.684546066769191275e-01,4.491678644313317360e-04,1.734638124169677470e-02,-4.112185374530637899e-02,5.203722715377807617e-01
-8.073087492471195392e-03,-1.820844525390009905e-01,2.911168771119631571e-01,7.140707288955609744e-02,-4.307582669981704568e-03,-9.764625636412189308e-03,4.330076873302459717e-01
-1.215648546241752948e-03,-2.292986172727011218e-01,2.976284727890525783e-01,3.677326471838866101e-02,-1.727137526918400088e-03,3.256207645309576286e-03,4.621563255786895752e-01
4.424109505201373471e-02,-3.318986063186487034e-01,1.806144593584023128e-01,-3.623584090858443171e-03,-3.737390768327834671e-03,8.094404878264205641e-03,4.600565731525421143e-01
-8.826263596424147040e-03,-2.145686833111309921e-01,2.955584012463020049e-01,2.056559431675534719e-02,-5.991892737803222561e-03,-1.701774148666303568e-02,4.470460414886474609e-01
-5.967647511831014606e-03,-2.154816901730239320e-01,2.919183796327651792e-01,3.645825613769174828e-02,2.228846203304421080e-03,4.940530100221097098e-04,4.461465775966644287e-01
-5.691733500450874006e-02,-1.254682516156471195e-01,3.406957448419208334e-01,4.712135328184093030e-02,2.435158602324248404e-03,-1.775818252304232209e-02,4.446091055870056152e-01
-3.515894946326103554e-02,-1.523434091367770193e-01,3.116616211169249695e-01,3.303223192911500933e-02,3.157651301493826466e-03,5.172962778398189354e-03,4.219505488872528076e-01
5.710927005332948336e-02,-3.257599078663588332e-01,1.359301205321984118e-01,-2.644842091628635782e-03,2.138630427639303614e-03,2.063187711542829612e-03,4.278166592121124268e-01
1.582897517165248943e-02,-3.368763628022725110e-01,3.244160387888584962e-01,4.609098235913722534e-04,-2.982868241642757084e-03,-1.901557414779174882e-04,5.731446146965026855e-01
4.653000758681287430e-02,-3.360836989846932576e-01,1.398339328886742117e-01,5.030267705465030735e-03,-2.088005189754961119e-02,8.290253680407022596e-02,4.613031148910522461e-01
4.168031170865972579e-02,-3.671606456567648169e-01,2.003495972608924647e-01,2.013179659636443394e-02,-1.746394552222410579e-02,-2.670294281765163424e-02,5.113387703895568848e-01
8.695243770668943661e-03,-3.461902136041652422e-01,3.304834614420610328e-01,2.901422959661813738e-04,-2.854926074276067753e-03,-1.724974805976901967e-03,5.862789154052734375e-01
1.264197472394473602e-02,-3.442221060246101749e-01,3.271130891815996478e-01,8.518014182160355994e-04,-4.649752015786002765e-03,-3.253501493223753295e-03,5.818644762039184570e-01
1.174272700379636047e-02,-3.391101309520810902e-01,3.279747994085115415e-01,3.013886384257327689e-03,-4.451712096936210825e-03,7.131295184836798813e-04,5.780481100082397461e-01
-5.001635407212906559e-03,-3.062042456664335055e-01,3.131762091354813315e-01,-5.420977704293456455e-03,1.702811837240946532e-03,1.413584304374087240e-02,5.371149778366088867e-01
1.678629186240170046e-02,-3.285322473644311514e-01,2.678873539009246074e-01,-3.972235059756038834e-03,2.098842380627885616e-03,5.940382747928808424e-03,5.188187360763549805e-01
3.904021164768174679e-02,-3.591989009962330281e-01,1.936320091764313633e-01,-2.740130375157045529e-03,4.031792859332894441e-02,2.577528723043636533e-02,5.009488463401794434e-01
-2.198467846883743471e-02,-2.398138021343765303e-01,3.093301852889941972e-01,-1.016335093479005941e-03,2.782175241240329375e-03,2.748317456396237243e-02,4.813329279422760010e-01
5.846613213000843162e-03,-3.437940057667296934e-01,3.134389563815541124e-01,-6.209991669071349314e-03,3.626510004798487452e-03,1.009755112776450489e-03,5.697074532508850098e-01
-1.246779380128797132e-02,-1.411344181536743625e-01,1.785464910829176743e-01,-5.915195834783248952e-02,3.290894488351651243e-02,3.109172791447219891e-02,3.070255219936370850e-01
7.526698852938735335e-03,-3.527135465199051634e-01,3.236855515727664612e-01,-6.700363762298804137e-04,-9.576467401439686146e-04,-2.516561504621437143e-03,5.862129926681518555e-01
4.751717672447534901e-02,-3.591881378882421094e-01,2.196591258348873921e-01,-1.193708319146288312e-02,1.273884479871394484e-02,1.622664101307193588e-02,5.164855718612670898e-01
1.016898289682978407e-02,-3.415512085499297079e-01,2.544765645570962742e-01,8.539439125036093689e-03,-1.602225165301367216e-02,1.137783867445775303e-02,5.202869176864624023e-01
-4.051361505526107631e-02,-1.757534549980429572e-01,3.028618052401442218e-01,-2.111138639968550626e-02,5.517706787032125929e-03,4.273301444252854825e-02,4.353633821010589600e-01
3.415277230805922187e-02,-3.472599659475681944e-01,2.463805119479223760e-01,6.995598969311464868e-03,7.448014031136845903e-05,-6.531691835283306991e-03,5.212844610214233398e-01
2.174616270409888974e-02,-3.453150450519017478e-01,2.704648791287477816e-01,-2.378212701708329237e-03,1.291251565308705216e-03,4.418678544051144949e-03,5.366287827491760254e-01
-1.298633708765591782e-02,-3.470338382002709499e-01,3.327649272079348797e-01,8.053437037986311674e-04,9.466352007584772146e-03,1.876766377682838327e-03,5.889909863471984863e-01
-5.458866384548489992e-03,-2.388504453556128948e-01,2.993336566669309584e-01,1.138806551068479583e-02,-7.007627639335080316e-03,1.460360492353144106e-03,4.680266082286834717e-01
-3.501335998180939157e-02,-2.197477288859017719e-01,3.243410488225540456e-01,-2.489189591381653702e-02,2.082541681124281188e-02,-2.073643868372979440e-03,4.825145602226257324e-01
1.710631696632024940e-02,-3.541240875679040889e-01,3.055672469381768286e-01,-3.412200266569036700e-04,-1.748270526369965095e-03,-3.833610226534093883e-03,5.728532075881958008e-01
4.023321406133040234e-03,-3.410378318749450188e-01,3.181489926985122119e-01,-3.306557777644256830e-04,3.420090441969053999e-03,-1.341188988404278665e-03,5.711177587509155273e-01
1.165638321202480399e-01,-3.769428728549346630e-01,-1.620754201318995447e-02,1.013754357809114673e-02,-3.441228504365734936e-02,1.258181180538322542e-02,4.472017288208007812e-01
-1.088572166841786371e-02,-3.365282074197397111e-01,3.300672265150609852e-01,-9.287003641125926925e-04,8.335721663606840415e-03,6.663004492591368018e-03,5.776373744010925293e-01
2.229484519610309967e-03,-3.418022102649265204e-01,3.284436989397817586e-01,-2.280528598249440420e-03,3.540498875356692075e-03,4.255560293469399201e-03,5.806109309196472168e-01
5.751190599740606257e-02,-3.420157467293002962e-01,1.742750050858000721e-01,-4.960106601974501213e-03,9.946509655475232331e-03,-8.753803628094030016e-04,4.693388640880584717e-01
-1.295820080414976372e-02,-2.429492923888528777e-01,3.305870318865938851e-01,4.855353261913013252e-02,-1.966458276600959593e-02,6.177700519015197518e-03,5.082110762596130371e-01
5.525585529056631362e-02,-3.253354245266671940e-01,1.623396568097983661e-01,1.794567879521443907e-03,-1.989246513744206968e-03,-3.323591344248103419e-03,4.439893066883087158e-01
4.048012495158904989e-02,-3.319603916869792171e-01,1.602214675019181522e-01,-3.183558263869231981e-03,4.298856637577312678e-02,-2.686735819731780710e-03,4.508243203163146973e-01
-9.623619492614768345e-05,-3.315488590456526219e-01,3.165522676719212947e-01,1.822374572687392278e-04,1.854208992929227864e-04,5.566455678539548868e-03,5.614038109779357910e-01
-3.722341051524602484e-02,-9.628554119335736017e-02,4.427668677638606498e-01,-4.149495577314597089e-02,1.720614564107372096e-02,-2.146825694695015264e-03,5.179727077484130859e-01
4.540161107866322321e-02,-3.619325212446989348e-01,2.136063824950413248e-01,-1.759050902397940076e-03,-3.224074112112405160e-02,4.678437463190492085e-02,5.219420194625854492e-01
5.609148259024636374e-03,-3.399581545004899952e-01,3.209914804856887627e-01,-8.348325202515160268e-05,2.472792140893472802e-03,-1.505968736641415725e-03,5.726200938224792480e-01
7.623176424007221952e-02,-3.921701394059557422e-01,1.206221955489444886e-01,2.295952111353341779e-04,-5.587140277416438594e-02,2.040643605539439742e-02,5.027700066566467285e-01
2.258274711134964502e-03,-3.407128681626646061e-01,3.203364068918252983e-01,-6.040289955066937330e-04,-1.636049545108752071e-03,-3.413088724815642721e-03,5.726592540740966797e-01
4.543947421024645272e-03,-3.400680011141125614e-01,3.183375215144384485e-01,8.957150903214463385e-04,6.065136353496186584e-04,-1.934131762107706327e-03,5.704169869422912598e-01
4.526592186594752265e-02,-3.404907693764143706e-01,1.836579115206309343e-01,8.160686650722111940e-03,-1.928727263345181991e-02,1.828294195782503503e-02,4.729321300983428955e-01
3.342881189362187366e-02,-3.284661747621502870e-01,1.987512705708531224e-01,-3.235047819414559652e-03,-2.320575416939365046e-02,5.858720320628013276e-03,4.689123034477233887e-01
2.092675183383115034e-02,-3.490487891479288618e-01,2.903120119689658329e-01,-4.562734414501129314e-03,2.867661482852495482e-03,4.418615058737915442e-03,5.561133027076721191e-01
1.060721230200581053e-02,-3.412107812451772304e-01,3.187963701024959517e-01,5.238963917459319580e-03,3.391794477716995361e-03,1.997108095618452001e-03,5.721116662025451660e-01
4.227126664660531274e-02,-3.291959677899233272e-01,1.670059100995522905e-01,-3.654218711588839595e-04,-5.563244568290581782e-02,2.061009216828857404e-02,4.587385952472686768e-01
6.968695042023097252e-02,-3.404400091459540145e-01,1.436120853956781018e-01,-2.045986037474856190e-03,3.805101564874834724e-02,8.483097443190253800e-03,4.566835165023803711e-01
2.870723225433575998e-02,-4.091955100258412026e-01,2.455984620249334061e-01,1.636965225042897459e-02,-6.116915121530007438e-02,5.817633770591880416e-02,5.966240167617797852e-01
1.255959777976146940e-02,-2.224355619634797721e-01,1.433265353670658548e-01,5.960963610472419516e-02,-6.431177364089271653e-02,2.558900656268344245e-02,3.578891456127166748e-01
5.370617122419409084e-03,-3.421585681923366984e-01,3.157802479811513963e-01,1.115473906529858847e-03,-1.882405283805222134e-03,2.237370093309737134e-04,5.701066255569458008e-01
6.154798588446105598e-03,-3.432405262490801912e-01,3.204927559206651178e-01,5.108214327134653811e-05,2.264331374850869598e-03,1.669368346980045241e-03,5.750977396965026855e-01
5.222612372758984878e-03,-3.500106107158368896e-01,3.286051719902072787e-01,-2.350562131921822562e-02,-1.015931939142752059e-02,2.677079959710965129e-02,5.914053916931152344e-01
1.832887367516736199e-02,-3.378946087121290076e-01,2.542835362034800983e-01,-8.410305581523258231e-03,-1.462580483193814821e-03,3.003264812380431435e-03,5.165927410125732422e-01
8.261288952110482781e-03,-3.200189339073033490e-01,3.165102604866402158e-01,-1.412271688781947592e-03,1.023841565347620615e-02,-4.665767483715199324e-03,5.516911745071411133e-01
1.623941330148385292e-02,-3.624766028445930988e-01,2.530140546710415439e-01,6.921215693248832131e-03,-2.248820814148408745e-02,2.794813740078835873e-02,5.414448976516723633e-01
1.749282840144900097e-02,-3.552023067015419588e-01,2.583339143644307057e-01,8.248758648473793892e-03,-5.508781323336919833e-02,1.057746132259420116e-02,5.443437695503234863e-01
-2.544940662213405341e-02,-3.554851109013320576e-01,3.407763590913509000e-01,2.417314424378439776e-03,-1.490533372129418735e-02,4.181934636586901247e-03,6.038616895675659180e-01
4.562496733150903788e-03,-3.402576556772701211e-01,2.636503341537035916e-01,-3.378595975514122468e-03,-4.082233371104869446e-02,1.008045338451048732e-02,5.298156738281250000e-01
2.878758020478700691e-03,-3.598070022422181213e-01,3.292579323851309026e-01,9.981400467930282711e-03,6.834074775391456649e-03,1.637882144631054972e-03,5.973980426788330078e-01
-5.172914064969127979e-02,-5.784869547325915962e-02,2.994260015346749682e-01,4.149661471998178364e-02,-9.009328655204464076e-03,9.589900229782134453e-03,3.621900081634521484e-01
2.449382010740265569e-02,-3.484538094296426025e-01,2.535046176282516051e-01,-8.109992250253054286e-03,-1.680322830588666314e-02,-2.027200816999500180e-02,5.284147262573242188e-01
-3.666580081946244074e-04,-3.451306945708016993e-01,3.308963899586776503e-01,5.751717017682978286e-03,-7.671631920973231641e-03,-3.556129718649191258e-03,5.857633948326110840e-01
6.230053896484236825e-03,-3.517992473140927889e-01,3.117602270168550738e-01,4.483504429731106737e-03,1.495144044968247125e-04,1.005660436506529594e-02,5.755746960639953613e-01
2.213308980768303319e-02,-3.290593478566075092e-01,2.213814682510707454e-01,-5.995216666917634225e-03,-3.396549329237853569e-03,4.547684393286546313e-03,4.829234480857849121e-01
-1.251725210784910593e-02,-3.455900365838714405e-01,2.868024140463229510e-01,2.488301325774903202e-03,-3.593669576972888940e-02,7.442372527776339175e-03,5.516194701194763184e-01
7.684677309102033033e-03,-3.502853549824360146e-01,3.039921927320587969e-01,6.756215134230299929e-03,1.964011140183807153e-03,-2.229248883614152956e-04,5.675901174545288086e-01
1.582799063376326421e-02,-3.430994586711104133e-01,2.629418742385223329e-01,-8.425271449021567993e-03,3.871878691621853143e-03,1.808757419542921310e-02,5.289891958236694336e-01
-9.601007881680834188e-03,-3.452174676718493540e-01,3.182114112569077169e-01,1.239805248019412807e-03,-3.146578395122642639e-03,2.803533028880659129e-03,5.746098756790161133e-01
-7.298739718292136108e-03,-3.324319798075384691e-01,2.611164422039063959e-01,5.676885339978847596e-03,-1.875428470068554385e-02,1.064317458004310039e-02,5.162564516067504883e-01
4.077077530946264516e-02,-3.292606659370808098e-01,1.711547544755232242e-01,5.995171958075418139e-03,-2.504997180070000357e-02,5.577506306578808651e-03,4.519436657428741455e-01
1.211701381067642469e-01,-5.534403893220112280e-01,1.449750120129807140e-01,-5.156949572955623479e-02,8.698186516622864739e-02,5.466750869807281143e-03,7.088656425476074219e-01
5.409935054044355540e-02,-3.364351329780941868e-01,1.763417859446946567e-01,-5.303290583078906772e-03,2.016562503931121700e-02,1.934225109977204607e-02,4.665050804615020752e-01
1.778624285692465695e-02,-3.545719748200555910e-01,3.029977948919188591e-01,4.379964245894023972e-03,-2.676537994672459515e-04,-4.726123123827583213e-03,5.712459087371826172e-01
-4.924096122384383212e-03,-3.245225609340455786e-01,3.187353422843381412e-01,-1.547492332554228217e-02,-5.953358697759377795e-03,1.531907965313890341e-02,5.584518313407897949e-01
5.690369414744399224e-02,-3.310439462564696012e-01,1.674679331435727780e-01,-1.269884683946525704e-03,8.466172143838308559e-03,-4.255847864129944785e-03,4.537567198276519775e-01
7.429191637481186161e-02,-3.944600784147258010e-01,6.994862817387967335e-02,5.838599059261417173e-02,-7.410188252131623410e-02,8.960117816641320621e-03,4.946233630180358887e-01
9.806496448656470966e-03,-3.557469337338629578e-01,3.119542677448814416e-01,4.760495349964344834e-03,7.294839494304925127e-04,8.336411573625064284e-03,5.793546438217163086e-01
5.797817799736601496e-02,-3.376587867989742087e-01,1.588769221755579331e-01,8.764662571120325181e-04,1.683656857448877914e-02,2.051596349977341527e-03,4.555148482322692871e-01
8.401022097812352318e-02,-3.665616283870845038e-01,8.159981316158068654e-03,5.903981688510592275e-04,-8.315952139710862390e-02,-2.192699096004585221e-02,4.436013996601104736e-01
1.651888982578817583e-02,-3.348052832407529822e-01,3.182240227102370311e-01,1.374651947275201810e-03,8.254826900602090997e-03,-1.948536155114672687e-03,5.662794709205627441e-01
6.019440070760068845e-03,-3.483142574311319239e-01,3.206079849553180594e-01,-4.328899009457759864e-04,2.400478721852989869e-04,1.011321485093652018e-03,5.796477198600769043e-01
5.891402515094120579e-03,-3.475787956402734968e-01,3.203226302548200510e-01,-9.989593862130903730e-04,5.860967393663303474e-04,-7.489571162316710625e-04,5.787537693977355957e-01
3.995403549919930575e-03,-3.486368092309707900e-01,3.230704140533791624e-01,-5.986168264594882507e-04,-1.287727354441919349e-04,2.463229451700965850e-04,5.819585919380187988e-01
7.366576093485533230e-03,-3.379667395212483938e-01,3.201699451512493022e-01,5.453907945696715408e-04,4.371189066835945783e-03,1.266401475749768689e-03,5.702503919601440430e-01
2.295009585620338965e-02,-3.294692530322296253e-01,2.212987583171485695e-01,-5.738836065891567140e-03,-3.208047875856585504e-03,4.467473212513319893e-03,4.833560287952423096e-01
-2.210433445596736435e-02,-2.011806030600548634e-01,3.334022906049694535e-01,-4.334129828248244748e-02,5.885642578351814314e-03,2.105364595915474452e-02,4.787328839302062988e-01
1.071869460741487270e-02,-3.446739211214671639e-01,2.918851729348063140e-01,-6.399909010652402204e-03,7.423736135489589823e-04,3.469201826636430629e-03,5.526695251464843750e-01
5.526798047213236226e-03,-3.484353871349273879e-01,3.236417811485960416e-01,-8.440954044546085866e-04,1.013584372186090857e-03,-6.792059829812219186e-04,5.823174715042114258e-01
5.511926679734357667e-03,-3.486814356781215984e-01,3.223778152331500113e-01,-9.180406289482832783e-04,1.105576207301492636e-03,4.174782724168075803e-04,5.814597606658935547e-01
4.338766760528096206e-03,-3.476671298861327419e-01,3.224045563416609306e-01,-1.017990904065911844e-03,1.160664666274874518e-03,3.716027345377537661e-04,5.805537104606628418e-01
-1.351617435129011391e-02,-3.505277198817192130e-01,3.269966464565799424e-01,-3.792076459581998019e-03,-2.860211756772745861e-02,-1.631855027216637735e-02,5.895581245422363281e-01
1.259575433532900135e-02,-3.304825669008861211e-01,2.437301339325291805e-01,-6.326287936785956849e-03,-2.504944693423494240e-02,-1.665082477659876516e-03,5.024279356002807617e-01
2.807506526756338439e-02,-3.223885769901826404e-01,1.940759609191395896e-01,2.166762689539569135e-03,-6.584561038467478394e-03,2.759378586002814680e-03,4.568646848201751709e-01
6.201232098130459586e-03,-3.437972305272959939e-01,3.012080133561272910e-01,-5.662322151676986957e-03,8.876183411348525284e-04,2.385228904152332519e-03,5.593705773353576660e-01
7.013903722672496649e-03,-3.469271813744703725e-01,3.263282945697322246e-01,-2.875269360615306021e-03,-5.134837291247047915e-03,-4.400093617563673697e-03,5.834521651268005371e-01
8.211629920239903180e-03,-2.596709488430130608e-01,3.009473702192245192e-01,1.378879158823208013e-03,5.901236780558157848e-03,4.094538579617450387e-03,4.858338832855224609e-01
4.997448290151723649e-03,-3.076096354801375332e-01,3.158578819887729594e-01,1.449732897873561759e-03,8.906395933281966576e-03,8.572579473562496818e-03,5.403696298599243164e-01
6.000742587022551977e-03,-3.428840043132743709e-01,3.152064993235278445e-01,-2.567646295660102555e-04,3.664087675949902071e-04,1.362074659551365790e-03,5.702736973762512207e-01
5.995342537971994068e-03,-3.390919542679911580e-01,3.148702378786508715e-01,-8.053244268936745470e-04,2.923031347141373569e-04,-2.198204509878375242e-03,5.666519403457641602e-01
3.535281662632462282e-03,-3.458668779652930847e-01,3.202129525683127809e-01,-3.719877233928285502e-03,6.759467264447692166e-04,-2.502890895973548194e-03,5.771275162696838379e-01
2.592794871780230298e-02,-3.357675784181787249e-01,2.158222434564223691e-01,5.852122393475710747e-03,-5.388540299574904636e-03,-1.864702843299488166e-03,4.855591654777526855e-01
2.350112506969922327e-03,-3.373905909680557369e-01,2.721856109258327661e-01,4.640076099194406084e-02,-8.427097757801406408e-02,1.713399044026778228e-02,5.554760694503784180e-01
4.665074857227658606e-03,-3.691403126119318645e-01,2.887627739584844866e-01,3.157736397464162847e-02,-8.331351216936275228e-02,8.473901268460983308e-03,5.921735167503356934e-01
2.184964015221987910e-03,-4.057277175193572671e-01,3.824961334005157476e-01,4.812325616100964626e-02,-3.949062781155579516e-02,1.317413648602393413e-02,6.915994882583618164e-01
2.512622120122418035e-03,-3.365315663467660645e-01,3.192969360262892242e-01,9.002852352868018215e-03,-9.231725889240207164e-03,1.395938979844570278e-03,5.685172080993652344e-01
-1.549334634897507959e-02,-3.339885752420773679e-01,2.966079532523939188e-01,6.602301247909343534e-04,3.064454952125509495e-04,-1.289081835897194425e-04,5.461234450340270996e-01
3.108717169896291904e-03,-3.443049776018605179e-01,3.273408691910186241e-01,1.904731060918335092e-02,-2.674596396740523685e-02,-1.746983256014692301e-02,5.853336453437805176e-01
2.962418139973357900e-02,-5.665502113847931120e-01,4.008364372034052270e-01,4.032467959064327256e-02,-1.399869652735264147e-01,-3.301115489660238871e-03,8.821732401847839355e-01
-2.371460596811018895e-02,-2.224696101089543854e-01,3.105458598445988705e-01,6.615544152084000019e-03,-6.470805855816694901e-03,-3.007724232726367852e-02,4.697237312793731689e-01
3.905871983530224273e-03,-3.304797589579711037e-01,3.254852810802236207e-01,3.236775500829574322e-03,1.053581466526226640e-02,7.306028444688639212e-03,5.685799717903137207e-01
-5.391851966850505495e-02,-9.287474054383584865e-02,2.909645068963556125e-01,-4.681349105264892736e-03,-1.273892562576327313e-03,-2.110868293739734392e-02,3.678376972675323486e-01
5.098984979189194119e-03,-3.364306654380477268e-01,3.125801455756872516e-01,-1.095475425024941291e-03,-2.103123211549986875e-03,4.701831416323493974e-03,5.623915791511535645e-01
-7.918657397199324599e-03,-2.683150548238832922e-01,2.792251598978131022e-01,1.651448301110811784e-02,9.221401609448378646e-04,-1.838303919111614060e-02,4.763020277023315430e-01
1.469856748546864017e-02,-3.475841360363176591e-01,2.746654415523129833e-01,7.568143263768691833e-04,-5.720212037992822122e-03,1.737955692335628813e-02,5.422352552413940430e-01
-1.564664792400190935e-02,-2.923610917643465479e-01,3.202894244096377574e-01,1.443422104915153582e-03,5.955525905565764444e-03,-1.485900118895873770e-02,5.321252942085266113e-01
1.374766354802708229e-02,-3.521620260266489777e-01,2.889238686272763701e-01,5.679065125298642623e-03,6.313035513706993654e-04,-1.008925605721345186e-03,5.571377873420715332e-01
