ux,uy,uz
-1.065396386231093617e-01,-1.387359453048651048e+01,3.669116508276027755e+00
-3.515847075227307439e-02,-1.269627962192515191e+01,2.141537765374939450e+00
-7.921003592069537913e-02,-1.167104626412706736e+01,1.248808107458048822e+00
-8.367839185599234078e-03,-1.404344105257212938e+01,1.977750385313308046e+00
-2.933941614445968737e-03,-1.276993094686295116e+01,3.371278824690826070e+00
-8.620239611577572292e-02,-1.189202149244892581e+01,2.384195500363857523e+00
-8.297982879896254049e-02,-1.324889558710217230e+01,3.850848686947025534e+00
-4.456616822099755681e-02,-1.226875385770343385e+01,2.300581435501669159e+00
-1.280469715245343698e-01,-1.406048110177857069e+01,1.110728993310124046e+01
-9.170261262322867979e-02,-1.237222623209487615e+01,2.821377100552238115e+00
-3.328563900449774821e-02,-1.289119292068573586e+01,3.687878411362810471e+00
-4.205066049791185423e-03,-1.657326438363183385e+00,2.239882053909984627e+00
1.851676559188861898e-03,-2.280301860280778747e+00,1.518208336354032628e+00
7.094811654967910983e-03,-9.592246649631644972e-01,9.802585150768731159e-01
1.710133440625558401e-02,-9.954849574285321578e-01,1.949964688579032490e+00
1.633381340913959978e-01,-8.821708903007564828e+00,1.438315279365279364e+00
2.274432379246439373e-01,-7.671203749016775042e+00,2.107709544721551698e+00
1.324525413311075372e-01,-7.990859439082961480e+00,8.711455207085312402e-01
1.320955363100234092e-01,-8.759582438645082902e+00,2.485248434715987109e+00
7.544507308679340718e-02,-1.000218149179888094e+01,1.990129594305897642e+00
9.357722372293417190e-02,-9.515556598400863209e+00,9.288802633784561946e-01
6.760622795300909316e-02,-8.519195989702408767e+00,1.846750952428353187e+00
1.209663197043304300e-01,-9.867146696049310606e+00,8.896670306656124794e-01
1.007145233124269457e-01,-9.894203480443295007e+00,1.904348764210483713e+00
1.217890087699830676e-01,-9.739141254348728793e+00,9.295641513656192068e-01
1.880334783237120611e-01,-8.289251055883527286e+00,1.236521656606361708e+00
-3.502544806965642021e-02,-1.399005578534022654e+01,2.455100054666690124e+00
4.284363713426622700e-04,-2.587182537532529469e+00,2.257501462321032548e+00
-1.354479062050238658e-03,-2.266091580784167725e+00,2.181926616126366625e+00
-7.745992429269868418e-02,-1.264230970747149962e+00,3.540742036754683575e+00
-2.318908103620089672e-02,-9.780482305903264173e-01,1.981968951731705619e+00
4.061200762282082127e-03,-2.765773284686072753e+00,2.245991908377065194e+00
-1.839137211091971397e-02,-3.163283150938188903e+00,3.551694101428076511e+00
-5.069514748640660540e-03,-1.977175004223262311e+00,9.893476361503806826e-01
6.833427301033530125e-03,-1.034617018226685836e+00,9.124018901662770409e-01
-5.429380700210727217e-02,-5.462654957200947514e+00,1.398646889351392097e+01
-1.161487604156789810e-01,-5.991598963965770963e+00,1.408176532679484261e+01
-4.942675171513678800e-02,-4.319511193358809287e+00,1.352772283287760757e+01
5.686174288310219538e-02,-3.549434942984348140e+00,1.243095958587457694e+00
7.652685275365606055e-02,-4.414755174451015840e+00,2.266775992757052549e+00
3.429307146873035173e-01,-6.122746650669408375e-01,6.973351331448325752e+00
2.494406537271998958e-01,-5.336744335222864954e-01,6.669774679800634765e+00
3.134595468895255976e-01,-1.086698075942086117e+00,6.265537679413521133e+00
2.904201216454447843e-01,-9.824218453737539880e-01,6.463829082407396953e+00
3.465034459173560455e-01,-9.761068271524001583e-01,7.057023495957529313e+00
2.574195422002102940e-01,-4.023659975454171311e-01,8.446579974364183840e+00
-2.090927279042018722e-02,-4.137133167475560924e+00,1.440748058852993196e+01
3.624664363525387234e-01,-1.048559112472716048e+00,7.670729905540698113e+00
3.626421231946949097e-01,-7.391681640959330002e-01,8.571897642857344124e+00
-9.418246056851425907e-02,-2.824766741095928513e+00,5.067534910707408358e+00
-1.106091846396201894e-01,-2.113607160246482319e+00,4.968666606858476165e+00
-3.752035668690716086e-02,-3.270802208920851939e+00,4.846087809176949257e+00
-6.762345150310127007e-02,-3.210524928820019941e+00,6.725072347388322491e+00
-7.142093001819088682e-02,-3.169695816937373678e+00,7.189006167076616549e+00
-2.098269470455023378e-01,-1.588685356482099742e+00,6.163580880205876689e+00
1.640242263487657476e-02,-3.832366736886848813e+00,3.815352879409794173e+00
-1.691964969402761643e-01,-1.910814416432139895e+00,5.608610053498533254e+00
-1.214100687276098711e-01,-2.096399749998528517e+00,4.604892691600990240e+00
1.112228013944851351e-01,-5.023056336094644969e+00,1.192771885710662438e+01
1.487415687372085904e-01,-7.178897509001837207e+00,1.203852257450349761e+01
8.409283470523107318e-02,-5.536124239766941457e+00,1.323005799263771820e+01
2.221424498201510223e-01,-1.717102995894764339e+00,9.976216964271234389e+00
1.691662020951805734e-01,-9.583475066668581954e-01,1.123928391839370988e+01
1.094831330855427221e-01,-1.057139522150133626e+00,1.142532151028536447e+01
3.599540332188380098e-01,-1.947012920043245110e+00,8.869322823548136725e+00
2.695095445721421568e-01,-2.024282804875672248e+00,8.317651922519415209e+00
3.155238976868244283e-01,-8.182812681158027068e-01,9.353570622950702074e+00
2.035839375389698058e-01,-2.063027560274675931e+00,1.107086369601486453e+01
8.428027254941629354e-02,-2.239255255976021264e+00,1.214889177263263065e+01
7.287794648461135005e-02,-3.966355862918242270e+00,1.128447897537539291e+01
2.227784437303229059e-01,-2.803427816908308223e+00,9.649582689561352566e+00
1.085134689960435272e-01,-2.204913551846658493e+00,1.086969704287916016e+01
1.128136953918132818e-01,-2.044439009237112970e+00,9.249861225612141524e+00
8.705062842185987138e-02,-8.846865830956170740e+00,1.304130133065649666e+01
9.270371400703231179e-02,-7.041637555023240402e+00,1.294710655480143302e+01
2.251188275972064445e-02,-1.399679913495402594e+01,1.112743854690894452e+01
6.327761453702263061e-02,-1.216485925566790094e+01,1.024228535092901460e+01
1.114264282740801415e-01,-1.408785241946648981e+01,9.986607641440867766e+00
4.002766570824570214e-02,-1.269648957919970123e+01,1.150513712464675109e+01
1.545483401430492731e-01,-1.392210713036469549e+01,9.949694004664435099e+00
3.027452445956717308e-02,-1.357412859341865286e+01,1.129133408770859326e+01
6.114320864893550353e-03,-1.160647587914754730e+01,1.157150415001593124e+01
3.493800187858681072e-02,-1.278590067612234371e+01,1.008445732081691482e+01
1.250346664696326271e-01,-1.270748900903894629e+01,9.951060234572707941e+00
-3.147574403386141362e-02,-1.124441770647674765e+01,1.171176031866727385e+01
5.096377691696153678e-02,-1.306406863544524022e+01,1.105920021888795191e+01
-1.005626675376677381e-01,-9.471527608920009556e+00,1.412353274749605880e+01
-9.279569555606448361e-02,-1.332240022552757175e+01,1.037470818694552932e+01
4.251960289780058744e-02,-1.251969672002937983e+01,1.151722343947258942e+01
5.263101146528139512e-03,-1.276103107231864264e+01,1.262332864675115474e+01
3.997190782186028218e-02,-1.997476167743367670e+00,1.389178158301881716e+01
5.105264361160274933e-02,-2.452021170048759746e+00,1.275710094197505384e+01
8.804048253964047444e-02,-2.954916281821023283e+00,1.407327461641212629e+01
1.721834832866932230e-02,-1.053081503722425039e+00,1.348676427550271839e+01
1.794800321384506028e-02,-9.312739372955313177e-01,1.414422241006304404e+01
1.038567533429392113e-02,-9.785667731637690547e-01,1.304386367953457260e+01
4.491484299792931900e-02,-2.359501742017871440e+00,1.284122987122474235e+01
-1.122349937242001494e-01,-1.177922579108462209e+01,1.041984855134609411e+01
6.285061716199709381e-02,-1.309970969520060891e+01,9.527595495840996520e+00
-2.289293335633555554e-02,-1.397941542222290678e+01,1.053443492654235314e+00
-7.397324926843248938e-02,-4.468543193795853519e+00,3.123159166366688666e+00
-1.432759909910055196e-01,-4.845340070880491901e+00,2.533349957551372267e+00
-2.227889102917695596e-01,-5.951289596997645148e+00,3.013426526669060301e+00
-1.274501441812114777e-02,-4.215419045256551200e+00,4.055198632821858773e+00
2.668538936650518417e-02,-3.356253010796538927e+00,3.451837870143163123e+00
2.730752988358408490e-02,-3.707735942511848126e+00,4.201072805401730115e+00
-5.666769050618568337e-02,-3.590664838544209037e+00,1.846018826523428524e+00
3.575118683018017884e-02,-2.352758569066857763e+00,2.730368451692874121e+00
-2.212820426098706661e-01,-8.612471018000089629e-01,8.718046622325756445e+00
-1.076285446646067512e-01,-1.312441400732405761e+01,8.133271650899079219e+00
-6.987523531460144988e-02,-1.407721893500365518e+01,9.678049117566931869e+00
-1.052269193284972870e-01,-1.407157614617673325e+01,8.351398325870734496e+00
-3.888327970295536729e-02,-4.897087352963598761e+00,3.278511817001378503e+00
-8.526370497202256926e-02,-4.712835205818984186e+00,2.200725306799685033e+00
-9.057391261366176671e-02,-5.278621916734378416e+00,3.817689197848670002e+00
-1.767361795220116216e-01,-6.215459665533110467e+00,1.855209022704821908e+00
-6.053969772718621745e-02,-3.813438261252232397e+00,2.227034719640292426e+00
-1.538935906548854482e-01,-5.151418787144598888e+00,2.065840088378799955e+00
1.163900892183567931e-01,-2.234893712235711316e+00,4.635320178287304138e+00
2.003637543836647439e-01,-2.452746179564650131e+00,5.230093089087484159e+00
1.502913526090074170e-01,-2.832149930295262408e+00,4.609769719948773492e+00
1.198236169553981850e-01,-2.206106211862773225e+00,4.036332558163952200e+00
1.937003760477101072e-02,-2.297339191064713848e+00,2.311696895832716869e+00
-8.022686094321235944e-03,-3.273924448389260000e+00,3.048436461738127434e+00
-4.561152409896559144e-03,-1.842135983261385057e+00,3.834304908708013659e+00
9.039031968542700357e-04,-3.215416538481306485e+00,2.714339460741831189e+00
5.779538134161384122e-03,-3.545430873008903472e+00,1.957256165136845194e+00
3.983540658946755492e-02,-3.925068987824534172e+00,2.855085533373278750e+00
-1.403847005906022280e-02,-3.860313324570305848e+00,2.345511260534162368e+00
4.865290170317285862e-02,-4.532799651949316555e+00,1.787048499677619695e+00
4.860658889705219560e-02,-3.938540180863103757e+00,2.020015478452835911e+00
2.596164565868685700e-02,-2.758532119514236491e+00,3.326752540401778369e+00
-3.615039771308144884e-02,-2.462473697194139888e+00,3.433528434420845876e+00
-4.436183974740628977e-02,-2.369788621235572101e+00,3.473040082179610799e+00
-2.022496474242402309e-02,-3.370070091815225322e+00,4.933553735135491891e+00
2.385876103992181502e-02,-2.040879742266237695e+00,2.637958006809737910e+00
-2.633239677811856361e-02,-3.456864041631206419e+00,2.046913038651858585e+00
1.186461543133708191e-01,-1.884647395263640002e+00,4.034969363154463196e+00
-9.787977587945945190e-02,-4.699815919507239315e+00,1.846233733907595598e+00
7.183095448807019778e-03,-3.426765789499989889e+00,2.994713293546417354e+00
8.739941827914186889e-02,-1.083804403207578204e+01,1.286823347773134785e+01
-2.085982164436004510e-02,-1.264806691172499953e+01,1.261025601296427290e+01
-2.309221222232847592e-02,-1.265450550202516666e+01,1.260164529547196999e+01
7.143128341650886726e-02,-1.151899206849568102e+01,1.401235779583464058e+01
-3.707858384775983285e-02,-1.398607473535261470e+01,1.298873421756336199e+01
-3.887997116521811625e-02,-1.164899736076180048e+01,1.142862910571762569e+01
-6.033265782561049451e-02,-1.245499773520172226e+01,1.136165415465165829e+01
2.807803896428294824e-02,-1.137664338295105182e+01,1.228861380579477292e+01
-5.672516317609630279e-03,-1.249519664841670519e+01,1.269643398460276806e+01
-1.012191116052847256e-01,-1.368660449745197383e+01,1.142408259374413326e+01
-1.080734036553896438e-01,-1.271109216448223478e+01,1.107363673659930114e+01
9.201613836037531025e-02,-9.949536075065184448e+00,1.411243314602237220e+01
3.035378692063091244e-02,-1.102883355373354135e+01,1.305738552957937237e+01
5.589545700336295830e-02,-9.513667579690599396e+00,1.408340799403298504e+01
6.638307019156594602e-02,-1.149646123377116957e+01,1.399710435913742934e+01
-9.747760752405115747e-02,-1.009565241519457679e+01,9.572631258479850302e+00
2.353078751321774353e-02,-1.139620834994526000e+01,8.342982096213384935e+00
-1.236831608665573956e-01,-9.591911766061478772e+00,6.732173306694527071e+00
-1.224487799443598063e-01,-4.595698049139697261e+00,2.365842861604806835e+00
-1.788888973140882743e-02,-3.784769268304849721e+00,3.256303199618229449e+00
-9.377543270728148916e-02,-4.383252240487704121e+00,1.866416223874091562e+00
4.262937627757687475e-02,-2.841730601614663954e+00,3.130714990401935793e+00
1.286356874306589793e-01,-2.539864656260069964e+00,4.177900904048429176e+00
9.245024122905357022e-04,-2.584593057513339787e+00,2.133892549204388978e+00
9.482643070317350875e-02,-1.031666706600491423e+00,3.528445156093230395e+00
1.431462095785633326e-01,-9.171160863399534513e-01,3.948091744842956885e+00
-1.435026636684216261e-01,-8.525655596774971201e+00,1.023445847815150955e+01
-1.147237232905090332e-01,-9.330959872550126377e+00,1.103887451387044294e+01
-1.747448538319782974e-01,-6.415209662980996264e+00,1.305446365148969434e+01
-1.672601518246282504e-01,-7.537891654103609618e+00,1.302291071809876755e+01
-8.342850695482628698e-02,-5.331843708801653037e+00,1.268079318051717230e+01
-1.208797332180314016e-01,-5.424245849142989684e+00,1.320502951384589707e+01
-1.012554198709006842e-01,-4.794170498091319566e+00,1.398712474216395130e+01
-1.360377472477515282e-01,-6.822504263745471142e+00,1.176016552815953276e+01
1.942392196240543822e-01,-4.419006178723707379e+00,1.319052466165767434e+01
1.157232890161540156e-01,-4.596590898812468851e+00,1.296813439404705548e+01
1.072623410370796004e-01,-4.122779618800810120e+00,1.404599011329204394e+01
9.878712345265627803e-02,-3.624278178136208339e+00,1.270247032076949623e+01
2.737624026646114928e-01,-6.060272152825553427e+00,1.396221036330589449e+01
2.859230026551231596e-01,-5.280854096832448441e+00,1.347121875648618072e+01
2.077705887327666590e-01,-4.585834498656220504e+00,1.394832325786566685e+01
-2.546778680682162954e-04,-2.405192384027389441e+00,1.146393510104098645e+01
1.079001673547191620e-01,-3.880946428036802232e+00,1.157151269791125259e+01
2.778402380061845700e-01,-5.220108154299841097e+00,1.270099636154744260e+01
2.444986865980839918e-01,-4.254425603215729268e+00,1.204332000949847448e+01
1.367989892766522941e-01,-3.650007352728635635e+00,1.377315295344963886e+01
4.660052734229437610e-02,-2.458305621008051833e+00,1.271644717639875033e+01
1.574955459802878655e-01,-3.768357663433406390e+00,1.294403638626204156e+01
1.712327263638125374e-01,-9.356347532901025943e+00,1.311471902840785297e+01
2.343065441203502908e-01,-8.529739794097148220e+00,1.422795829794581479e+01
2.038233270471172531e-01,-9.471289264464139990e+00,1.300200696972685677e+01
2.946705451288595401e-01,-8.254733488635654481e+00,1.305299292986543946e+01
1.567458938843407368e-01,-9.932909071759885578e+00,1.403283891715291531e+01
-2.663254058813387948e-01,-6.195289217208558519e+00,1.686259863137332227e+00
-2.270317664038566940e-01,-6.430082843562946238e+00,8.544506100845322694e-01
-2.804271612814304704e-01,-7.783123005390266691e+00,9.405082386062111333e-01
-2.715412079343480500e-01,-7.008664385265972463e+00,6.371561101302187780e-01
1.000014904416343109e-01,-1.027430503001718698e+01,1.196029833603972037e+01
9.789769502035677862e-02,-1.040101477768902072e+01,1.347717496820613370e+01
-7.615107574516447042e-02,-1.379142738716565653e+01,1.037507088124438859e+01
6.681081589415791000e-02,-1.423546404937521181e+01,1.007783962636113628e+01
-1.876244893403137409e-02,-1.370131837820377108e+01,9.696865231953616160e+00
-4.754837365066230670e-02,-1.439018409950556965e+01,9.076793744855345736e+00
-1.783069801202790683e-01,-1.422432984712678739e+01,9.657972406631797568e+00
-2.396550888354467487e-02,-1.408303173345355042e+01,1.154816184849578420e+01
1.979876748568434597e-01,-2.969311209419008613e+00,6.124293958807294658e+00
3.766165065903999409e-02,-3.381067359442952114e+00,4.822877703681329287e+00
4.056416040436386372e-02,-4.332335811604663078e+00,5.061879217151787458e+00
9.532720903867075712e-02,-3.339806465623846865e+00,6.433299459847513724e+00
2.082942440360946723e-01,-2.158473783084664088e+00,6.484514911816775751e+00
1.751696481583785506e-03,-3.445867238280556855e+00,3.382267202565256703e+00
-7.923225386473040088e-03,-4.821406551281161690e+00,4.708266283760770499e+00
1.184764817762775369e-01,-2.901440458229579189e+00,1.201164983980840439e+01
4.986438900794079587e-02,-3.312624035051518590e+00,1.231924509504450249e+01
4.985179636675177162e-02,-2.306772617454234009e+00,1.276415117796498855e+01
1.399130665523456996e-01,-8.905960764050554479e-01,1.163366127247886617e+01
2.453818003203287468e-01,-2.733552256593483776e+00,1.047036616139841669e+01
2.882605895257100981e-01,-7.285788277331844975e-01,9.883786646133618348e+00
1.200497704300134832e-01,-1.351530868499316362e+00,1.164306477334392298e+01
1.192183860523561047e-02,-2.259414441111250227e+00,1.210674624059988425e+01
4.955556180418302370e-02,-3.584133594242344234e+00,1.313278808196496250e+01
4.017646630211774150e-02,-3.562297330596227773e+00,1.169719134574988928e+01
4.771061430777395751e-02,-2.112251124830902160e+00,1.396990209202783362e+01
-5.639342044643209928e-02,-1.323223533115438943e+00,1.145944831052130120e+01
-5.903106111280106288e-02,-9.930924838730080806e-01,1.104573588719860666e+01
-2.799604670512938209e-02,-2.383953576994283896e+00,1.087909828058980111e+01
-6.467782649384136787e-03,-2.034414648472333553e+00,1.158422073522917728e+01
-5.824432145882228740e-02,-1.089553287054319863e+00,3.448990642275366891e+00
-1.727162857114189834e-02,-1.673510735361339208e+00,2.200472588890211245e+00
1.692507931531090498e-02,-3.585403551438889114e+00,1.100559290874487672e+00
9.823517017238256321e-03,-2.021766119895322067e+00,9.763521894996973760e-01
1.318272590680078654e-02,-2.000313997891172590e+00,9.611226100244105730e-01
3.281029481927583147e-01,-2.689211747065989755e+00,7.474104062161586626e+00
1.817924273715313399e-01,-3.599368801277952556e+00,7.133761962662072520e+00
1.361583108940439546e-01,-3.693340840622106214e+00,5.504738212643733419e+00
-2.848206038126342987e-01,-8.526169178907435864e+00,6.039965068629445932e-01
-2.179455256494485793e-01,-1.020848697396889904e+01,9.466226267881946432e-01
3.292754109694604470e-01,-1.929759036750682943e+00,6.890118911909920207e+00
2.392681031778755574e-01,-2.466300703147644491e+00,5.577076519573218150e+00
-2.303705897417205606e-01,-7.779783880783787353e+00,1.934205541069283774e+00
-2.066296353154134791e-01,-9.099389142228311300e+00,1.931314281776173480e+00
-2.876788479001308185e-01,-9.481271601155745188e+00,1.729194452287025507e+00
-2.368813270515762182e-01,-9.408739080917074560e+00,8.605739065850054326e-01
-1.606047873409873761e-01,-7.082930956146714863e+00,8.345549222395400868e-01
-9.785014037414527244e-02,-8.440768203597992070e+00,8.759757152205944752e-01
-3.873276235560628167e-01,-7.897142690692581901e+00,1.710120921286800266e+00
-2.433906612015395987e-01,-7.009085514715025056e+00,3.065865570013578179e+00
-1.066173286955157257e-01,-8.164510612821246127e+00,2.447678298802653529e+00
-8.085041574419653265e-02,-6.468998263593186415e+00,1.800866506212386753e+00
-1.082875552945678499e-01,-6.500355129451655500e+00,3.003786282850943401e+00
-3.604900894672195821e-02,-1.401369565398649186e+01,1.290198862263846458e+01
-1.410919102715362250e-01,-9.110399307235395483e+00,3.174943897417887406e+00
-3.436198733463917132e-01,-9.345986605212328158e+00,2.833647807716163314e+00
-8.968735157050297668e-02,-1.172803338082276348e+01,3.146733898089836501e+00
-1.885713981429494868e-01,-1.085015703595828640e+01,2.086533660434812809e+00
-1.155698365872540878e-01,-1.174247001555957404e+01,3.063280964198499934e+00
-2.873773661538403523e-01,-1.046136540482599031e+01,2.533759074420327995e+00
-5.654811009965704516e-02,-1.157794628276196214e+01,4.360289561875220876e+00
-2.083447337647633679e-01,-1.065613637564961991e+01,3.554153737145539615e+00
4.765538632034410638e-02,-1.294606045448653475e+01,4.493237111483563417e+00
-1.196739902160759983e-01,-1.154121558386585633e+01,3.683662539284393578e+00
-5.372093070477683419e-02,-1.246117188443909995e+01,2.265671312661468484e+00
-1.114303416317963952e-02,-1.248185228169270289e+01,1.401161098096656943e+01
-1.344814048355422176e-01,-1.059420805083878925e+01,2.505229947085167552e+00
1.343629020281230518e-03,-3.485809644029589371e+00,3.418233398555594604e+00
3.798237819404075288e-02,-3.556239912675914994e+00,2.301350928371490578e+00
-5.515985679952398191e-02,-9.681403255981665401e-01,3.503661556711019198e+00
-5.477647754152945372e-03,-2.097459056263557553e+00,2.471322310565261748e+00
-1.557028413828456803e-02,-1.024996020316670808e+00,1.998473114030277831e+00
1.016424209026982675e-02,-2.415240740492609284e+00,1.052403046981053691e+00
2.755997095894487103e-02,-1.122765077430686098e+01,9.382158173446498495e+00
6.441679665030253243e-02,-3.337874603624392034e+00,4.243550077245585861e+00
1.750183368010025664e-01,-6.627666692799085268e+00,1.508603998051140982e+00
7.933317176703283402e-02,-7.043742261394825732e+00,1.863704267455586150e+00
1.656664772441971134e-01,-7.684482103442239698e+00,3.592931629258730997e+00
1.395691653446658187e-01,-8.969409010820420747e+00,2.929218716858986937e+00
-2.531862356909032608e-01,-1.438480975135311013e+01,7.561307568974863003e+00
-1.473566422159081346e-01,-1.462830728878568642e+01,7.296482607186782765e+00
-9.779263920237041274e-02,-1.450728716204171143e+01,5.826147411949913035e+00
1.596311110171464570e-02,-1.429382499606405510e+01,6.558983868303450926e+00
1.955543624238326172e-01,-7.705909955858165183e+00,9.715962247166920474e-01
1.754921230556269474e-01,-8.902716954118554682e+00,1.920335634152660287e+00
-2.024295731122673081e-01,-1.161728553476685555e+01,5.398580513311052265e+00
-2.493083917001093774e-01,-1.170228403584994226e+01,6.985602019729504342e+00
-3.167500075902964229e-01,-1.227625849262379987e+01,6.198562531028698253e+00
-2.073241257549230943e-01,-1.116185935264190121e+01,6.871829839509397075e+00
3.736796922474788785e-02,-9.903784309627655658e-01,1.985502758448058236e+00
-7.705061510006178810e-03,-1.100890593387160443e+01,1.408860005964642070e+01
3.295147090378130333e-02,-1.000939556143236686e+01,1.432653035415353315e+01
-2.751338106988062207e-02,-9.224249790147222683e+00,1.423249289072459511e+01
4.122126835010379853e-02,-3.595737988713100908e+00,1.150478307126782118e+00
-3.599510276318435009e-02,-1.157013828773865072e+01,1.375946409849497520e+01
-7.590388974069556260e-02,-1.019377402983231029e+01,1.393137003766976356e+01
-4.228257717085488754e-02,-1.122998304331872710e+01,1.275061587053594003e+01
-5.007644020460395168e-02,-9.754565489444431137e+00,1.337490940925938432e+01
-2.614829191121399721e-02,-1.257695799467185571e+00,3.540463995657220586e+00
2.645704227151152166e-02,-1.201250854022757109e+00,3.502064389019454271e+00
8.282883509050792403e-03,-1.161806788030488313e+01,1.380868455628613312e+01
-2.091525054792099936e-01,-1.411475167929589425e+01,7.101351410683208520e+00
-1.304176259312188682e-02,-1.397080878501909140e+01,1.371363750443831364e+01
-3.320433344989249802e-01,-1.393564406475599071e+01,7.137550111712851475e+00
-1.912611962051806169e-01,-1.389564961241502949e+01,1.002975989329172180e+01
-1.471844110708706022e-01,-1.400476823992578623e+01,9.576608435288049392e+00
-9.159959113512707030e-02,-1.159711409964422657e+01,8.611392387173504304e+00
5.974412214619748140e-02,-1.181685635330236295e+01,6.274792269498134623e+00
-2.537094139522796943e-01,-1.057169069375818182e+01,4.106601780451065054e+00
-1.812700068310059698e-01,-1.275293121970929455e+01,4.862882213790636676e+00
-5.105523615658198733e-02,-1.094448775540159602e+01,3.432819466355423454e+00
-3.310794395972155302e-02,-1.158052613626000671e+01,3.524638946371610793e+00
-1.671391310181549184e-01,-1.139378818410464689e+01,4.222499950133256519e+00
-5.164908707131399268e-02,-1.032381885107069763e+01,4.885734534901756021e+00
-5.925138046730227259e-03,-9.787240933470757298e+00,4.223820422751092707e+00
-7.019911998392500130e-02,-1.119788192193811405e+01,8.980257603877093153e-01
-3.348558315899489157e-01,-1.294978289781888137e+01,5.566132967486619343e+00
-9.900317281972725869e-02,-1.042855922119087175e+01,6.463192564833493137e+00
-1.067918836431815399e-01,-1.174876560028293859e+01,6.559826623063482742e+00
-2.413411790344997115e-02,-4.437137913507762654e+00,1.676080918950652476e+00
-1.143444395921362940e-02,-1.204759334594433717e+01,1.278194143820847550e+01
1.179974655438837394e-01,-5.052290085388582597e+00,2.137905475412048784e+00
1.031421493249573829e-01,-5.359931203520558185e+00,7.972287690266758320e-01
3.390078383734247691e-02,-4.859064259758582693e+00,9.229908862207448772e-01
-6.093930391194288948e-02,-5.870197457222819715e+00,1.053464793039041503e+00
9.493580636974777165e-02,-5.698220422006277985e+00,1.325105999333608953e+00
9.390837048618573546e-03,-4.577458657425795607e+00,1.831696841060984626e+00
-6.398930570822422559e-02,-7.357218433479130404e+00,1.151335227334853428e+01
-5.879493279211699119e-02,-5.929220320284214196e+00,1.150547944424239510e+01
-7.201753052394489762e-02,-7.031775501332634626e+00,1.317874101274785836e+01
-6.990736194211143173e-02,-8.631326984617333054e+00,9.936986482641909646e+00
-3.993047249284399636e-02,-6.882961698925680771e+00,1.009342862311611455e+01
-9.741995547119927656e-02,-8.401406280341531030e+00,1.181169235212573554e+01
-2.131566324756495046e-01,-8.258665011859752880e+00,1.197379559346002509e+01
2.385642132740555810e-01,-1.547828687542993187e+00,5.343215590467403686e+00
3.842185839740482334e-01,-1.658944602041695804e+00,7.405711649995518009e+00
2.504029041693359159e-01,-1.500438812740340744e+00,5.683811866157475023e+00
2.868648420243437025e-01,-8.280392773994867950e-01,7.012422251226447578e+00
2.191440547349683340e-02,-1.386963231758534221e+01,3.457681148623702683e+00
1.245166915493925996e-01,-1.408968675203082199e+01,4.754990762492951717e+00
2.599233838189162760e-01,-5.612640569565892967e+00,1.434918210658476845e+01
3.713186450736559174e-01,-6.193298832318301805e+00,1.380663614235838921e+01
3.565937222187138267e-01,-6.573036517420277391e+00,1.327919126770418679e+01
3.538065931490662619e-01,-5.520747516383951670e+00,1.298934018021809500e+01
2.530729374751751193e-01,-4.798711351655938095e+00,1.341163955533365204e+01
1.123536865736239343e-01,-3.899179460624190963e+00,1.401992167387636989e+01
5.816474981677244999e-03,-1.543095264632362351e+00,7.694626125687640261e-01
3.058293851391950119e-02,-1.037004940791550034e+00,1.252757588298054969e+01
9.343859759658131037e-02,-4.221801961968604244e-01,7.503664273203256130e+00
5.231505697663479948e-02,-6.227738048821180872e-01,8.449871590553692968e+00
-7.505371889316207745e-03,-7.217710891011149821e-01,7.397922323259143340e+00
1.314886286655621850e-01,-7.217930351588019988e-01,6.631329686180208682e+00
8.375177699165964329e-02,-5.279718298748298233e-01,6.321989885133797671e+00
-9.253030588414228041e-02,-5.097479921158694083e-01,7.201819420865350985e+00
5.524370696166029659e-02,-3.943143611361888956e-01,8.630926521188721168e+00
2.016187867653657373e-01,-8.059509205002199916e-01,9.423816422834040196e+00
2.937487600885588593e-03,-1.397682693767669804e+01,1.393373205209284471e+01
1.487313477831824771e-01,-1.104034056906078920e+00,5.492694643075224370e+00
1.706345972213713369e-01,-7.112565252422274886e-01,5.234699404623500030e+00
-4.035020874405156888e-02,-2.047493659324938431e+00,4.579623964386575707e+00
7.168698334739407457e-03,-1.133355869871087718e+00,5.797259889437016867e+00
-7.911193862871254701e-02,-1.280836879263433259e+00,5.132988047548266763e+00
-2.504555117037014778e-02,-2.941509575072128957e+00,3.845974612690695071e+00
8.171983366552712513e-04,-1.129167077158319898e+01,2.187933259892838489e+00
6.986736415074666640e-02,-9.962664373213831581e+00,1.534054274180471911e+00
-1.330325672643356549e-01,-1.271469218233270837e+01,3.298998605850586685e+00
-9.964709790778131238e-02,-1.148613497525609972e+01,3.031103010121082519e+00
-1.883601409964878182e-01,-1.261773717520892824e+01,3.948624653805217211e+00
3.960370410170389877e-02,-1.149025596152983830e+01,1.095707815935328178e+00
-1.077310213003216874e-02,-1.158243981740005601e+01,2.281826752795973690e+00
9.484059794220871253e-02,-1.692054394631338443e+00,4.608880773947923615e+00
-1.168129485449875410e-01,-8.199164155371809315e+00,1.396708819147980307e+01
-1.229172515398204574e-01,-9.695966472029491356e+00,1.301950225221085411e+01
1.213432538695119120e-02,-2.093237930686317139e+00,1.303044621196049491e+01
4.759304832303233937e-03,-1.034404001020155395e+00,1.303768868264369729e+01
2.303675085798621291e-01,-6.074227354259573275e+00,1.329515227489305396e+01
