ux,uy,uz
7.725793491790668988e+00,-2.653952590848553950e-01,2.571221790003606067e-01
6.258761221656557794e+00,-2.290458222510330377e-01,1.718140911750815070e-01
9.117162723537649782e+00,8.677511550609379176e-02,9.850557472817106364e-02
7.917156666583403002e+00,1.015582943688555922e-01,8.721326007484390963e-02
7.942691135086357157e+00,4.014328213208256946e-02,4.185559370084420555e-02
7.304092963905254088e+00,4.989569418382480692e-02,7.778045723801692291e-02
1.213618399447785912e+01,2.859264098405044779e-03,-7.787897676173756965e-03
1.183369929108190455e+01,1.455663313291057602e-02,2.793951413315903104e-02
1.304043725598608638e+01,2.975753972898468637e-03,-2.868819385750059209e-02
1.287433993657444908e+01,2.548978345744269680e-02,-6.249241444050099292e-02
1.289018759552988591e+01,2.666670739379020660e-02,-4.894238252866105893e-02
1.306187277922409962e+01,1.501550376042588494e-02,-2.686099704691020246e-02
1.402018476737138286e+01,2.357242963036305927e-02,-7.547983348415854277e-02
1.160189519589706819e+01,-1.199344192529897685e-02,5.499116443246474320e-03
1.153435380851939485e+01,-1.349472795359432306e-02,2.079955492809443945e-02
1.044516878377492120e+01,-4.063423948808349284e-02,6.745004705360879704e-02
1.060277595229596415e+01,-6.817101320993147751e-03,1.284205538690065540e-01
1.398401168015611695e+01,1.886625139427135223e-02,-3.871967181184667040e-02
1.146686768586549121e+01,4.589266693247888440e-02,4.613960446524856263e-02
1.270893668145170707e+01,3.091205928848088369e-03,3.179082645121957332e-03
1.133520926764905390e+01,3.629633075761677652e-02,4.592712665469676075e-02
1.144502079158792718e+01,2.025632492496340364e-02,2.881501592553868674e-02
1.030818093850042416e+01,1.073305775700074405e-01,1.088107913797122517e-01
1.129171175877507594e+01,1.040915562767785740e-01,9.275552660697897189e-02
6.477263047405812380e+00,6.065963571705045715e-02,3.943701269217980698e-02
6.665279528957915645e+00,3.359717197593052596e-02,3.287137491348996604e-02
1.094760992655209986e+00,-2.212641034921165872e-02,3.934902343498340033e-02
2.202292593260592568e+00,-9.863630438832898806e-03,2.564322061073287876e-02
2.192516662731314625e+00,-1.918604079667326351e-02,3.242860009333483479e-02
1.133414683959603053e+01,4.803066042643507755e-02,3.956454111711679017e-02
1.144920558355888041e+01,6.875634375332756454e-02,7.561870438529813554e-02
4.788705232257522759e+00,3.950274934013924683e-02,3.395326471048133038e-02
6.317748597635135965e+00,1.177967495272171927e-01,6.587968216455794557e-02
4.594128574504083851e+00,4.226654395934739683e-02,3.865403557805739687e-02
3.308811527472708125e+00,-1.835828408917205418e-02,1.691437562735850601e-03
5.489369050769986380e+00,1.561390240720207656e-01,5.140795357982255731e-02
6.349933708908401364e+00,1.079576079912177855e-01,-1.186283962815640365e-03
7.666832149501197069e-01,-2.858358949880414335e-02,1.969518543489610571e-02
3.672085668977690176e+00,-1.343978192684215124e-02,8.645431797662006188e-03
4.759420042978071308e+00,4.411647293350724752e-02,3.999847481011584681e-03
1.213844123549294807e+01,3.149772342881913822e-02,3.363701387895377121e-02
1.275050479155847327e+01,-1.615457559283953529e-02,-4.253581840317786911e-03
1.373858650427115435e+01,-7.157268283037310219e-02,-4.194800088741595934e-02
1.378135777485004532e+01,-1.020324732111989874e-01,-1.342162065128095494e-02
1.267998098048456335e+01,9.494467448244659630e-03,1.658129274060776009e-02
1.187220437317701993e+01,3.132835674509115015e-02,2.071521675461958020e-02
1.241046698838817264e+01,1.591672605189596926e-02,1.366488918890197170e-02
1.075310177312818993e+01,2.013278887759145652e-01,1.114923623419811355e-01
1.104718668038877993e+01,1.109866895498663464e-01,8.732897221294877443e-02
1.374790394471403587e+01,-5.586816659090976245e-02,1.103252096845545732e-01
1.381038451396989863e+01,3.556334767686269993e-03,1.390116596405854832e-01
1.405322706105917696e+01,-3.961340779461114403e-02,7.895162162606324252e-02
2.578388987915308572e+00,-4.996696311574535393e-02,3.107383556356590679e-02
3.480556412894860507e+00,-1.666604357867320328e-03,1.061957765523161706e-02
2.035575113155804861e+00,-2.307251672157567199e-02,3.797891478925467107e-02
3.557741694489556572e+00,6.240120823565465866e-03,5.498266902814749092e-03
2.273741659480773780e+00,-8.425564631829343676e-02,1.085357301020438425e-02
3.774094265907533163e+00,-4.593651253693465351e-03,1.019663950411709048e-02
4.353776905957153609e+00,5.135828335332362493e-02,-2.694962726417466509e-02
3.376170537569080032e+00,4.164945588581809785e-03,1.217386457143532913e-02
2.603592075935518224e+00,-4.623002092349276504e-02,4.028187327729432221e-02
2.315528200694463745e+00,-8.482627258856693941e-02,4.049163467688739887e-02
1.631800368157282799e+00,-6.545748453863112215e-02,5.308325847506512041e-02
1.014254836379445246e+00,-9.152634392153428944e-02,3.563940897209893349e-02
1.385672542881996527e+01,4.039997779550845436e-02,8.957389931788456439e-02
1.413319321792815408e+01,-3.964142963038080197e-03,1.051605762802746424e-01
5.879387651917129531e-01,1.988455647063403983e-02,2.491191331714463775e-02
1.672075055426655021e+00,4.742357804614365235e-02,2.510740583592140432e-02
1.986320458045820248e+00,1.004251838375137817e-02,5.245672431893897217e-03
2.351887395373538858e+00,3.881825217799121826e-03,-1.871519662944593626e-04
3.210904232540989334e+00,-2.742537653863194591e-02,-2.866633210462576214e-02
9.220234850187363218e-01,2.509565656226621713e-02,2.446460681603205428e-02
1.069994245094272101e+00,5.211663321596532450e-02,4.919711399383407124e-02
7.079688932812564506e-01,5.589094938177534277e-02,3.442496528971301234e-02
3.300429113514290691e+00,-7.055758873915969620e-02,-5.278726034560047436e-02
4.161729228393244107e+00,-1.859175877493515761e-01,-1.848206542550902554e-01
5.430866337754494566e+00,-1.951926823005466216e-01,-1.707450071560535909e-01
1.977056035858709704e+00,7.469193126920131362e-03,1.444636987279422115e-02
7.372771313911137270e+00,-3.850592113594402122e-01,-2.715116785892028317e-01
4.053151171064891756e+00,-1.031414030654837499e-01,-1.011785569871523627e-01
4.995922687428112852e+00,-1.022288843193759345e-01,-1.047304378566658728e-01
8.629737464791437773e+00,5.458890107056485475e-02,-5.053947348526659222e-02
1.015288047501605817e+01,3.978595766751945317e-02,-5.519728738052345068e-02
1.002558489224333194e+01,3.219501802393271578e-02,-3.082534990930565350e-02
9.914832309459349347e+00,1.752548080032841071e-02,-3.470687652849036020e-02
8.372770278722573067e+00,2.804204226732333674e-02,-2.947388095604139627e-02
8.496933932666204115e+00,4.026689851437025708e-02,-6.572853080393700753e-02
8.349466652225068231e+00,1.100069836656406841e-01,-1.225622800647328120e-01
1.137650562463805670e+01,4.541796438541894493e-03,-3.702222289067097320e-03
9.970504403626898604e-01,5.308397545885863711e-02,2.407301165920414099e-02
1.291288651771712992e+01,7.819368198740909298e-03,-1.475959346935449418e-02
3.050921507028768964e+00,-3.059505508069812127e-02,-4.135611442055968368e-02
4.413442295090054479e+00,6.126595247426541019e-02,7.323819145333927694e-02
3.159464867437283164e+00,-1.733511741854570562e-02,-4.585141872957428089e-02
3.349962465019188596e+00,-2.461308197205206751e-03,-1.224002545996124430e-02
3.572370006289153466e+00,-5.257547121987055441e-03,-5.046338004419538559e-03
2.180956588840684329e+00,-7.450817843618658121e-02,-6.537862979115444118e-02
3.398529863225900893e+00,-4.794297365265180397e-03,-1.096519798065993465e-02
3.414302757334302107e+00,-7.208668199444599398e-03,-4.739680006765974521e-03
1.120556936662851477e+01,3.107753016766321569e-02,-5.184454282183396240e-03
1.403097831270853213e+01,9.053334093993857523e-02,2.255142808110014579e-02
1.407980154185865196e+01,3.682428123379861973e-02,3.742393216786114168e-02
1.400918101088761780e+01,4.553928070591531374e-02,1.989944516819277739e-02
9.828177059998443044e-01,-7.943092119084660396e-02,-1.064298056684832572e-01
2.212747661224065965e+00,-4.049445385423013077e-02,-5.963114473118186210e-02
2.037146233315624055e+00,-7.154963488026992724e-02,-1.054844152660498191e-01
2.327199043931837519e+00,-2.192843686321502630e-02,-6.993714775070286604e-02
4.726923418678627087e+00,5.570098144400943696e-02,5.835242889517106013e-02
3.376602784639928689e+00,-7.676174490027041532e-03,-2.072317834584219004e-02
2.362709268784239924e+00,-5.471466196823509404e-02,-3.753080449903769406e-02
3.469108167618784044e+00,-1.660358408451977075e-02,-1.183162562485440359e-03
4.246066869479508732e+00,6.766273873293146557e-02,5.542764204636511233e-02
4.034008918718649639e+00,1.146831730926663878e-02,1.933099892642940049e-02
4.670330235601062974e+00,3.573490599504006160e-02,3.663034658630195950e-02
9.387156762146014799e+00,2.676264122654787303e-01,2.745198380349437861e-01
8.477949080349155508e+00,2.174769470013596662e-01,1.965994577843255264e-01
7.966843430800634174e+00,2.606314925940517169e-01,2.690719796610376302e-01
8.727893276610899420e+00,1.857758174852089106e-01,1.938538244362834340e-01
1.027682511220035622e+01,2.419484055907234754e-01,2.760028875284562533e-01
8.524276225152950914e+00,3.185092335417355480e-01,3.848309102579271501e-01
9.427079444206647452e+00,1.849863694369535128e-01,2.487800675824698715e-01
1.021322116773208855e+01,1.385001290761152526e-01,1.610113874225797270e-01
8.619510057860857444e+00,3.827570931694260770e-01,3.529461877546264947e-01
1.008763301785575806e+01,1.710717484594400928e-01,1.556146020866155943e-01
1.244177731711927315e+01,8.243083353389853846e-03,1.097560112197917825e-02
1.179019614995947940e+01,1.440460027303099855e-01,1.070684915659838865e-01
7.260179555958972131e+00,1.216239206059176459e-01,1.266027462114548419e-01
7.301148526868798783e+00,1.733073088813274210e-01,1.848702722829437817e-01
6.158555182488347768e+00,1.521253085411951034e-01,1.352694157283298726e-01
7.002496521972092047e+00,2.436461722115304540e-01,3.450517242985049471e-01
6.599129005246749280e+00,2.767223718539856825e-01,2.921532405470991800e-01
1.129927118402363462e+01,-6.575917152038727662e-03,1.125497865431518592e-03
1.092279820242748656e+01,-1.221882932800116145e-02,-1.200918521363676314e-02
9.524401455686737350e+00,-6.985823368760117613e-02,-7.278204153082534766e-02
1.005916103793591354e+01,-4.526754659201229214e-02,-2.496216738988029857e-02
9.631020944975110964e+00,-2.498862308971553856e-02,-4.045478478958489804e-02
1.049373843238877768e+01,-5.662886008789363990e-02,-5.669838601564736180e-02
1.252967576024649432e+01,4.437972097487714873e-02,3.875770098308253114e-02
1.236515023741041830e+01,3.818113677796721589e-02,4.413279266381883725e-02
1.234865762243533460e+01,2.612429054956173433e-02,2.370619988793713773e-02
1.141832807950645012e+01,5.389607041069561198e-03,-2.827622870577146952e-03
1.113629103947606147e+01,-7.144595468245016658e-03,-1.230754180263303812e-02
1.317564893428963835e+01,2.975817197049014998e-02,2.940783319298343607e-02
1.395229321664081290e+01,5.535481298237558689e-02,5.861928723815541808e-02
1.409529585379153538e+01,3.612604298163021865e-02,3.987074899339014544e-02
1.157044602949323142e+01,2.055782120936983440e-03,6.310981368673809593e-03
1.794053590381751828e+00,9.653370258848499585e-04,5.839094346726402332e-03
2.112969984123438394e+00,2.832607173827115382e-02,-2.268729571974408693e-02
1.294636242239477486e+00,6.295618171809215513e-02,-5.713537543350873105e-02
5.611926245525626022e+00,1.796665776248369539e-01,2.348364185596128195e-01
4.664101707545124320e+00,8.647431243398898126e-02,9.313969980021050143e-02
5.884177898235236626e+00,1.219490972066123030e-01,1.487989745028635569e-01
5.426150963113633097e+00,1.027724710093893407e-01,1.017921786172896609e-01
5.853849375418895384e+00,2.290650754378567577e-01,1.965064614682893451e-01
6.132773902014803546e+00,9.633929447280296932e-02,9.073448873260220315e-02
6.210519199491568720e+00,6.736503801291202076e-02,9.313372321681828714e-02
4.880523928386669041e+00,2.767874108923117429e-02,4.626930181091346017e-02
1.538939174640462815e+00,-1.305539042431195194e-02,2.895242709657237790e-02
1.951755014595246918e+00,2.340666970886205733e-02,3.987567361930087484e-02
3.208460185507353568e+00,-4.658896420898190477e-03,-2.474312780307743979e-03
2.298249006457582677e+00,-6.776463420091952475e-03,4.129979532695696176e-02
2.377707949045564817e+00,-2.951795791239483768e-02,5.523337661279693889e-02
4.209842494668416535e+00,4.111838162664795127e-02,-9.676061063596294587e-02
3.500133017702006466e+00,1.165774390705365086e-02,-6.568521749376093205e-03
2.228274976355901771e+00,-3.337838638866082869e-02,4.034420363308963142e-02
1.170678292256485520e+01,-1.548504931594582579e-02,1.248075911415695224e-02
1.334475542360640610e+01,-4.682770039651188571e-02,6.856429553647863662e-02
1.309137462522571127e+01,-4.033057510088373931e-02,2.611791809460199329e-02
1.267199319160284254e+01,-4.180163964889682671e-02,4.212844983179182823e-02
1.145374302356110974e+01,-1.379994812161074169e-02,1.061281707472864003e-02
1.057382982117820980e+01,1.847233451903251139e-02,-6.663347537812437660e-02
1.049981924369276953e+01,1.385721629623725901e-02,-3.348692494632493633e-02
1.130840435286099677e+01,1.218963181496009532e-02,-2.253684928379476315e-02
1.271100303735334336e+01,-5.522884407251179434e-02,6.674567221222447999e-02
1.185806731179511964e+01,-1.746057775641985180e-02,2.839715474522935129e-02
1.101965475753716106e+01,5.526220488064814695e-02,-6.702822617135319183e-02
1.156315420300387053e+01,-1.153739044867978930e-02,5.110878021645487825e-04
1.154550957402803846e+01,-5.762592041692443309e-03,-5.440510053977646102e-03
1.026171972007915834e+01,4.855646706780909067e-02,-8.333056766250339364e-02
1.211592835050406514e+01,1.614826819809668870e-02,4.386405242454866765e-02
1.132643047938197967e+01,-8.402566066619182594e-03,6.138261522933867106e-03
1.083992508549058087e+01,-3.154107379156020907e-02,-3.648921326534899923e-02
1.152226564138749865e+01,-4.849527900523908225e-03,1.720296482633652813e-02
1.127417480810818695e+01,-9.624854273341209437e-03,4.598419997449845233e-03
4.083554616008153282e+00,1.443634684820648342e-02,2.372245903841933151e-02
3.408008992137994575e+00,5.298313795213324684e-03,-1.617128415243773362e-02
3.555560341846169425e+00,1.411042548106327538e-02,-1.443298434322621247e-02
5.187643870387845801e+00,4.377703012026593760e-02,6.244044472587186728e-02
1.131254853507009805e+01,-1.104301008030109804e-02,-1.253523034838639229e-02
1.261935618368919343e+01,3.007622106200488754e-02,3.732538836579314678e-02
7.492149393119186485e+00,-1.712870376862001554e-01,-1.495857950187378660e-01
5.792140509624234213e+00,-1.121987698974321324e-01,-1.184245606688990454e-01
6.431971823540965083e+00,-3.325563796092170787e-01,-2.005160521198753321e-01
7.062936320140241975e+00,-1.686679372168712887e-01,-1.113535364228074864e-01
8.525674024457885025e+00,-1.116365867479497953e-01,-1.011507311116015967e-01
7.080047022770453502e+00,-8.615960132808352101e-02,-1.238248245504854766e-01
2.651817001380980088e+00,-8.030350112364793846e-02,-3.204008981068161982e-02
9.735755889800217222e-01,-1.071511316736554614e-01,-7.908116253713139143e-02
2.214844758353092136e+00,-9.495045596767248686e-02,-7.193216572565061528e-02
1.032207276533972928e+00,-1.360913989552591241e-01,-5.297988809076639716e-02
2.118071332438968835e+00,-8.602771231300501698e-02,-2.599325513002944538e-02
9.888499775945579495e-01,-7.614331699558203603e-02,-7.578351910057336271e-02
9.071517004584421784e-01,-1.113871050637588178e-01,-1.130009529642290178e-01
5.719087605488242687e+00,1.754981793456183714e-01,-1.677352877950959442e-01
4.344233011675118661e+00,5.799199567471435141e-02,-5.623789334339550361e-02
4.744513867594077894e+00,4.961408741230560054e-02,-3.329069352319687786e-02
5.036299052387139596e+00,3.512675924631399049e-02,-3.211073966034064253e-02
3.959276354246750174e+00,7.310111533987316557e-02,-5.337947437681999502e-02
4.854598193201636214e+00,3.584169044005748594e-02,-1.838944812334225923e-02
5.842222309166094085e+00,8.299445920507289576e-02,-6.292986632027829097e-02
1.279737675159815424e+01,-3.668176964219269781e-02,2.825280963830099565e-02
1.408096026029469527e+01,-5.396865095330122264e-02,5.099204869325166256e-02
1.400742449716583771e+01,-7.133456058439134606e-02,7.656264997238493297e-02
1.256732507248537445e+01,-2.311779905487633055e-02,8.700080329542832919e-03
1.152827799584219903e+01,5.697742785008537772e-05,-1.237244187388822012e-02
1.304737673753243143e+01,-2.278150740432018789e-02,2.058874537347898243e-02
1.276965855160571905e+01,-4.641797027662969422e-02,3.541573920891961935e-02
1.404136450377719569e+01,-5.045405510524437337e-02,4.564222933792222436e-02
1.001837250693963988e+01,7.477175117931422754e-02,9.365460675485409725e-02
1.046754650757896954e+01,6.013506786279987359e-02,6.605878795027667061e-02
8.935252631210685692e+00,1.281489038863487528e-01,1.051750769524503193e-01
9.452888144802141568e+00,7.268468996372233482e-02,4.544233539475704686e-02
1.093965423048226171e+01,4.151363224735350049e-02,2.478073027733200193e-02
3.382246811874657588e+00,1.042007557122265858e-02,-1.692195252116453219e-03
1.917411360809553766e+00,-1.318113900365037172e-01,-3.483619313516574112e-02
3.099467230906763682e+00,-1.354355322135302082e-02,-7.268667821001429524e-04
5.210045497518881241e+00,5.623477821476495324e-03,6.549794497912379831e-02
4.517396864461573180e+00,-8.457635413966366200e-03,3.244606018896617483e-02
3.470066434423005663e+00,-1.231795547536578342e-02,-2.383962520537550450e-03
4.423516109183617040e+00,1.412571984488440457e-01,8.491349565454348047e-02
2.282404497653243158e+00,-1.035489123079473160e-03,-8.442634109450479485e-02
2.187444299613780618e+00,2.352262597479889625e-02,-7.844103924372626546e-02
3.454047105176196286e+00,1.251623421462245804e-02,-1.696070618274863120e-02
3.232969940414457621e+00,1.720988409466559649e-02,-1.654546088142195767e-02
1.859761648289356861e+00,-9.171302775425623985e-03,-4.007612540693061137e-02
1.019070209993695686e+00,1.811715372785620282e-02,-4.859219593815537752e-02
4.065592895138102847e+00,1.741074122852944925e-02,5.557867365886446503e-02
2.196592853386609256e+00,-2.912569365940049365e-02,-1.169859234795906228e-01
9.591927840652638704e-01,8.872694164922157942e-03,-1.234804176263103459e-01
9.507099085483762257e-01,-3.017183833662664266e-02,-8.672095851738927108e-02
1.131542054010773457e+00,-4.954550726874831085e-02,-1.314847562418915150e-01
1.186425349916682492e+01,6.856048377375657636e-03,7.966300602591257218e-03
1.235985856597688448e+00,3.594481954177988076e-02,-1.367275099414207440e-01
2.966695475003806148e+00,1.363690529240756469e-02,-5.662339426277233911e-02
3.767116008626609780e+00,-1.568247490754232087e-02,2.235361614090850685e-02
3.904382980626686539e+00,-1.132990987518928822e-02,2.947539205017089478e-02
5.226263510279518520e+00,-1.452530951849649032e-01,1.621436102824803938e-01
4.112072706993553872e+00,-5.204075824687775381e-02,8.451206636348573831e-02
2.900166181705853496e+00,1.233451351297048734e-02,-1.668305008485748003e-02
3.252176725566280791e+00,-7.532415576309110447e-03,-1.748897717992589119e-03
4.734476714064167702e+00,-1.578955636920768013e-01,9.646695565190233079e-02
4.057538266085097156e+00,-9.191758668339367055e-02,7.419862635843590959e-02
3.486822808882927838e+00,7.752823926685676811e-03,6.080797516939458018e-03
1.034448135859468376e+00,1.766147197355754511e-02,1.244754998948144516e-02
1.945930832747664985e+00,5.454964565439183316e-02,-7.383569685760360546e-02
1.360219544466427699e+01,-4.058689584876131601e-02,-4.032536741342878511e-02
1.247202878904044709e+01,7.379174729649447262e-03,4.499687927211809546e-03
1.298216809461767873e+01,-5.446460441865062958e-03,-3.297087948558046107e-03
1.398572324826390023e+01,-2.424059125535444476e-02,-2.344889597580787632e-02
1.298107455146578637e+01,-8.858237959357105618e-04,-1.683151400021268632e-03
1.398264758446338263e+01,-1.641295968566059901e-02,-1.132545366915814131e-02
9.448234735350747870e-01,1.019426909732565611e-01,4.472053091860421492e-02
4.511226204607893919e+00,1.643233566982433835e-01,1.553701153901828891e-01
1.228778277083383763e+01,1.003174975461228885e-02,6.570110713975058428e-03
1.402854387782374879e+01,-8.146542090058342400e-03,-7.851197185895884834e-02
1.301484782247521288e+01,3.529406414753879367e-02,-4.944299608169742954e-02
1.213954986875005915e+01,8.024731011198705383e-03,3.671991007495881143e-02
8.153613682987142397e+00,-3.564361117498291986e-01,-6.739769777903953374e-02
7.771318079148339386e+00,-1.628028418882991601e-01,-3.356674770905111044e-02
7.485142933076279981e+00,-1.586396386177312545e-01,4.618325396448995368e-02
6.214076838597968333e+00,-3.411689855167140961e-01,1.757173101005606725e-02
1.141608177078492936e+01,1.498641936677808442e-03,3.664521344262795105e-02
1.100836490551094649e+01,-1.576136278030356233e-02,1.511697865546362263e-01
1.278032751694637525e+01,9.601349294245815902e-02,-3.814363979122732673e-02
1.285219988566119298e+01,1.128646866473995564e-01,-1.044750875793704591e-03
1.169203695073098537e+01,-3.644129126268514512e-02,8.965617728259371588e-03
1.263316851113931172e+01,5.905663483090710375e-02,1.002873685763197228e-02
5.514406961946519026e+00,2.568379902730152931e-02,4.214406633241074562e-02
6.475732867912157076e+00,-1.251671008202995816e-01,-9.453781808126361652e-02
7.082610727892311608e+00,-1.219791677279769837e-01,-1.154077467653462086e-01
6.156476038058773526e+00,-1.214492001917477915e-01,-1.929631173200073435e-01
1.001756055511691734e+01,9.927067663026119260e-02,7.977405437724489901e-02
4.996513984372359829e+00,-9.865428957698399448e-02,-8.545410861467550578e-02
5.151656005927804927e+00,-1.093835121174027841e-01,-1.286749268055435436e-01
4.650209931864323742e+00,-1.335970795535727229e-01,-1.482080649724000221e-01
5.638683246322495179e+00,-2.147235258257130519e-01,-3.541310222399752239e-01
8.973966915302685976e+00,1.145827697195371531e-01,1.280089927805855565e-01
7.858187837553448851e+00,1.113123449158862632e-01,1.313909340832660477e-01
7.201746557161141205e+00,-1.349063136904177784e-01,-1.114026657094066008e-01
1.315099613056774253e+01,4.082920533751615427e-02,-7.089744599563742658e-03
8.239554007199334507e+00,-3.907794568874653485e-02,-4.769178837462722392e-02
1.178187017428356143e+01,2.389976995082951708e-02,-1.061728927121154825e-02
1.175296576624464073e+01,1.538999387146911153e-02,1.788416259696897805e-03
1.310257322895622956e+01,3.696049680336227494e-02,2.811739188209392420e-02
1.399288607345079782e+01,1.401812798321515341e-01,5.299509568435207402e-02
2.583039698159012243e+00,2.498176895859030924e-02,-3.483694103658222657e-02
2.816604054541064439e+00,-5.970688702685247873e-02,2.346315168127133255e-02
1.285691524460904134e+01,6.887096910555474960e-02,-4.178349117547918573e-02
1.248345171582695379e+01,4.640441640543664648e-02,-4.448189940883717081e-02
1.392495249750771258e+01,7.738530468650571537e-02,-7.511868989203059066e-02
1.160307985920854534e+01,-6.857955137773126889e-03,1.998591252375650495e-02
1.383687445172446928e+01,1.278015992813595070e-01,-8.319797996800658291e-02
1.282378638768600965e+01,7.071599097658606836e-02,-4.813522599849748285e-02
7.151871386383786167e+00,-9.010426823611100700e-02,9.926353982314820024e-02
1.154730705419800252e+01,1.172421103566110775e-02,-7.297332466551654205e-03
1.388966418260030800e+01,1.628017103241805319e-01,-1.703598009693736010e-02
1.410476702838695040e+01,1.431489787774904432e-01,-2.070952237532567783e-02
8.258885162323727158e+00,2.104212809797763595e-01,2.766445164943620028e-01
1.080763986537206733e+00,2.945354160609836569e-02,2.895842880479252909e-02
1.052223177583619318e+01,1.730078619347610314e-01,2.507037471556052277e-01
1.003167583832786214e+01,8.585197158434398901e-02,1.005901795017612455e-01
8.951544586647075974e+00,1.332286278281307190e-01,1.409364980292996117e-01
7.950082680210070585e+00,1.721800446125024420e-01,3.203696567903649428e-01
9.762979191150881420e+00,1.492562896263846250e-01,2.824740446699443575e-01
9.007728134758226091e+00,3.060154121051456011e-01,4.492704842152820399e-01
9.005733793761397932e-01,-2.229115601460966017e-02,1.179807514460372436e-01
1.244066106684029949e+00,-6.118067293175673271e-02,1.083801998483814866e-01
9.459687893514804324e-01,-1.313998353391550647e-02,7.420020714618094648e-02
7.574507508614677365e-01,2.997193559054298767e-02,7.643861323494868798e-02
6.864890249142011625e-01,-5.679775416214119521e-02,9.841191780421414126e-02
1.268993184208031755e+00,1.222188433319178549e-02,9.471660397365901096e-02
2.617787231013559257e+00,-3.336775348593810225e-02,-5.206079849452695252e-02
5.249990485180577870e+00,1.136219196342526522e-01,8.280223305004176526e-02
4.508300091692296618e+00,1.312339659251992863e-01,2.186844633981704922e-02
5.879597506526988759e+00,2.620381466564927209e-01,1.392978500731711367e-01
6.290166662342604909e+00,3.409254617842154000e-01,9.647735986055684665e-02
6.368481056503434878e+00,-8.626968107081216253e-02,9.813332260176864386e-02
5.100956875715015215e+00,-7.103234084112200475e-02,6.051867450032931417e-02
1.015349001719651234e+01,6.826244642111907457e-03,-3.506521946680278556e-02
9.665189068651477200e+00,1.373652693550650276e-02,-2.237924016158769347e-01
1.121712655260278702e+01,-5.716699069463239413e-03,-2.288716832605514756e-02
1.075875568186166120e+01,3.460926071334339410e-02,-1.223161967308796505e-01
9.361753134290163203e+00,8.207975688297627914e-02,-2.001460994503626856e-01
8.847683492124815530e+00,7.249717929371257696e-02,-8.933729936834253205e-02
8.417732810129770371e+00,6.201096596319558008e-02,3.851059935411779017e-02
9.821957313389211297e-01,-1.951485187685218781e-02,3.925873489426028734e-02
7.739837437001821918e+00,1.966207083189582261e-01,4.418697800730329861e-02
8.241828073618917117e+00,3.223057164923002760e-01,-1.165633890429105396e-02
8.918233129180070051e+00,3.629149392588568168e-01,6.562994996092448574e-02
7.848590718364370389e+00,3.577984609658948489e-01,1.383023790195102576e-01
7.697129624225127031e+00,1.703569372102429202e-01,9.972957194531648084e-02
9.147638404701449844e+00,1.800142830704924979e-01,5.372455436384102057e-02
7.920083417115195701e+00,1.574380062572282302e-01,-1.563655904212565145e-02
6.853092374721835967e+00,3.008243698584935344e-01,-5.758030905857274007e-02
1.015605274343883924e+00,7.628088953219480661e-03,6.295758735183707572e-03
7.054226998247036917e+00,2.479383417570266979e-01,1.553384034932915603e-01
6.339339641988200214e+00,8.620684154026402035e-02,9.882290863800902159e-02
9.565594392565023085e+00,3.424571283088789775e-01,2.423745715570647941e-01
8.779701469224642452e+00,3.532861328748677643e-01,1.811219005935785220e-01
9.552469737177778697e+00,2.061661769852823900e-01,1.451548942619015625e-01
1.041670782233486747e+01,2.572564813089768254e-01,2.304544025130144669e-01
1.071805877414133512e+01,-5.086957585153638328e-02,4.857286419145930012e-02
9.929150746378262227e+00,-8.417391275382955784e-02,1.832047748017644473e-01
9.998613904075547509e+00,-8.818947415263980738e-02,6.040077034402400319e-02
1.025493795783729212e+01,-1.343234784427897455e-01,1.379396522871255415e-01
1.134468370580760599e+01,-3.450703748158517620e-03,-5.478092016096044146e-03
1.149003631461676100e+01,-1.410886129440538407e-02,2.242463524564989198e-03
1.253787052851209971e+01,2.625491854578044029e-02,-3.744320303590464166e-02
7.632891407923906080e+00,3.802275066294094064e-01,2.687145212447131781e-01
5.193409504021592404e+00,-9.897378443827981043e-02,-3.069365674759489959e-01
4.263782490428292604e+00,-1.265011237669816102e-01,-1.927243042657665884e-01
1.398737500381415977e+01,-3.884533760382445633e-02,3.190928716607059623e-02
1.301823515041186319e+01,-1.759767403966846361e-02,1.595670718729776463e-02
1.266313239682168401e+01,-2.150084285362962797e-02,6.518302028432421125e-02
1.039667961667342055e+01,6.376626048628591947e-02,-4.980762966574014267e-02
1.169707951619122710e+01,2.737670298065493502e-03,-5.951615554197283928e-03
1.073663575642461332e+01,1.164959076151930173e-01,-4.924770670825779489e-02
1.379119666779643616e+01,7.225669082809522970e-02,1.042759369353114390e-01
1.269949477405425675e+01,7.189046687978277450e-02,8.175855210282974295e-02
1.372083089750782925e+01,7.726012138681905006e-02,7.808209703460376738e-02
1.105707591732095807e+01,1.053229976955630254e-01,-7.011264960712215721e-02
1.191921181557136222e+01,-3.428202753634352392e-03,3.467124348593728783e-03
1.035524253235737824e+01,8.680784171210501055e-02,-8.908070553191761720e-02
5.562745661945712961e+00,-6.885146992766333351e-02,-4.292330617238083318e-02
9.947179990560346852e+00,5.191375364321229591e-02,-6.471189887754759396e-02
1.041661884078675371e+01,2.383452469327890233e-01,7.548293534008526651e-02
6.500662653961059689e+00,-4.129289292220358343e-01,-9.724427452273426420e-02
6.814823688897032383e+00,-3.303729604677807519e-01,9.581941926291229206e-02
8.123225413458012412e+00,-3.094788389899599257e-01,7.553192000338149192e-02
