ux,uy,uz
-6.489711468615408485e+00,-1.132479355905026353e+01,-1.242721367493235540e+01
-1.265162924886322671e+01,-1.202018887759319021e+01,-8.355450756507702081e+00
-1.349355611161935542e+01,-1.272286564436208778e+01,-9.761441842282042813e+00
-1.225631868991183282e+01,-1.269219697224160726e+01,-9.596435862651489401e+00
-1.279594480323405747e+01,-1.109595691629613512e+01,-9.591262601990722558e+00
-1.038583235230164981e+01,-1.183233020911244893e+01,-8.639831402586224840e+00
-1.103897310743831106e+01,-1.280716164848491267e+01,-9.326791672790847088e+00
-1.140323215625772768e+01,-1.243741537342745218e+01,-7.406921403330372300e+00
-1.184349774101668906e+01,-1.089922623065985441e+01,-9.210888511128871414e+00
-1.284798271518098289e+01,-1.344075022434310362e+01,-8.394544460243359651e+00
-1.164605926971629479e+01,-1.355424778384266560e+01,-8.864824658670723778e+00
-1.119459243570786100e+01,-1.124207287042213999e+01,-7.657249920059353343e+00
-1.250922883478886050e+01,-1.075711310798290299e+01,-8.261916545472919537e+00
-1.280826184551596469e+01,-1.259989479872076679e+01,-6.697849743326318439e+00
-2.295144959925907280e+00,-1.104168710752930238e+01,-5.229249087266035545e+00
-2.325175334679818295e+00,-1.143301616066546700e+01,-4.129206145582881682e+00
-1.071856255115116507e+00,-1.164189877453413402e+01,-5.208245081354728079e+00
-1.862134144655231083e+00,-1.277426115930139083e+01,-5.507381200466291205e+00
-1.013643987462904406e+00,-1.299829904597514485e+01,-4.756443156854624377e+00
-2.425827979344458818e+00,-1.251877613517527266e+01,-3.474859057616120683e+00
-2.867830505682008368e+00,-1.268095108839325569e+01,-5.068217901019002269e+00
-3.865136878302881662e+00,-1.249449041005435035e+01,-4.459184896664875275e+00
-3.439111247513246372e+00,-1.393647744716871451e+01,-4.943011743621637422e+00
-3.523739187356587976e+00,-1.362769875213989224e+01,-5.904153909459403771e+00
-2.211412550875941463e+00,-1.376987078172525614e+01,-3.640110534707037715e+00
-2.027101078586379224e+00,-1.397781915118875240e+01,-5.040553961558087437e+00
-3.526525321622386855e+00,-1.360730443918212096e+01,-3.489854652545567593e+00
-7.055549774146192554e+00,-1.286621630309811692e+01,-2.931623515026544169e+00
-8.015628225028033071e+00,-1.403316257048095039e+01,-1.961364683931370756e+00
-8.341656700620257325e+00,-1.357156030155075932e+01,-3.629928802777778074e+00
-4.998496608615806025e+00,-1.272243036689764395e+01,-2.250010002723042302e+00
-6.183167559531474566e+00,-1.175241200472896352e+01,-1.510610725569845769e+00
-6.485583481923424820e+00,-1.403098860486772814e+01,-1.957126001860405085e+00
-5.089952706558362294e+00,-1.251878715064146519e+01,-3.624716180093520812e+00
-6.347846201248717790e+00,-1.173552219446250611e+01,-2.825235104945169162e+00
-7.650097699725706413e+00,-1.245928907015294129e+01,-4.084835380747827926e+00
-8.014361957039213280e+00,-1.210004128731608120e+01,-2.552843569408457913e+00
-9.349484897551405993e+00,-1.396290138900287481e+01,-1.120214498162788352e+01
-7.698203167457230656e+00,-1.157222647815826022e+01,-3.611348123899881912e+00
-6.342251346746111018e+00,-1.216293981211635788e+01,-4.098507689043884739e+00
-9.160983523335962886e+00,-1.663535988561654522e+00,-2.224333031394250426e+00
-7.933589124297792061e+00,-2.227543152445054186e+00,-1.554306439636059078e+00
-7.960584816344150383e+00,-9.263810354204119468e-01,-9.598623811012748641e-01
-7.305634453625283520e+00,-9.895163706363004907e-01,-1.902354394214709865e+00
-1.205539363381614315e+01,-8.842802212847562515e+00,-1.735735065058073845e+00
-1.159901760949359506e+01,-7.650330297637753851e+00,-2.742807267149108608e+00
-1.302036565729970974e+01,-8.009244484446709222e+00,-9.901058003672689178e-01
-1.266805032342513115e+01,-8.747778799219782186e+00,-2.813420034548044235e+00
-1.281210920588068447e+01,-1.003473001713585688e+01,-2.126946214446698846e+00
-1.304353423628761099e+01,-9.575246690622654100e+00,-1.007708149952440291e+00
-1.395971398853953005e+01,-8.541837490862164373e+00,-1.966317586602672085e+00
-1.157671737615442353e+01,-9.927027726401078667e+00,-1.050574954696285257e+00
-1.140787715016677240e+01,-9.877810844359123266e+00,-2.262268908765533659e+00
-1.040895264955948818e+01,-9.786019271290419042e+00,-1.290735289984811907e+00
-1.049108032666435619e+01,-8.279219559605067502e+00,-1.979368776942815877e+00
-1.398770455721162520e+01,-1.400096222118607692e+01,-2.360003337217391639e+00
-1.151369352364654297e+01,-2.573851219884812913e+00,-2.304353828847573560e+00
-1.274615061978202490e+01,-2.235629270264698931e+00,-2.194594105075641011e+00
-1.138765912048177320e+01,-1.326484649626767931e+00,-3.489115263425796254e+00
-1.151349523918435125e+01,-9.679708685813187552e-01,-1.949132031694159606e+00
-1.035191109176547286e+01,-2.796192775671533237e+00,-2.363384246443726688e+00
-1.123145659251856543e+01,-3.384059179221150959e+00,-3.760122621070296933e+00
-6.459502195562750515e+00,-1.897387011293403702e+00,-9.905812256391824944e-01
-6.648786923494040657e+00,-9.917521521142059759e-01,-8.916729524258824036e-01
-1.106774134469236781e+00,-5.401382139273700034e+00,-1.394055885822123209e+01
-2.227073192746669150e+00,-5.938660470311035944e+00,-1.397288065938713686e+01
-2.219342111439042586e+00,-4.261595602058586785e+00,-1.347315385578649227e+01
-1.138880314809023631e+01,-3.472502077335773318e+00,-1.339404294504110471e+00
-1.141879163830286004e+01,-4.417414619066563297e+00,-2.592564110215333617e+00
-4.827586846592487824e+00,-9.388682335981891613e-01,-6.928785131487991578e+00
-6.345728837425597568e+00,-1.075257955884933558e+00,-6.591817024012042836e+00
-4.646502686395163728e+00,-1.472418779865028560e+00,-6.217384433211355699e+00
-3.346812660447695986e+00,-1.167285850957333393e+00,-6.416269514430713805e+00
-5.623539644542936422e+00,-1.872415437379459480e+00,-7.055381701466601818e+00
-6.382558080684257007e+00,-9.606404259814772528e-01,-8.469972831985364436e+00
-7.687952522831942304e-01,-4.063807506249309753e+00,-1.440448848543205074e+01
-3.741970749703916077e+00,-1.365534082370029045e+00,-7.679022921859255391e+00
-4.820569341779635586e+00,-1.198002780579330295e+00,-8.615224445344313864e+00
-1.197271802308134170e+01,-3.127158801728715964e+00,-5.167459112804618115e+00
-1.271661655299723748e+01,-2.248424095234274667e+00,-4.951426514997139705e+00
-1.366608385854905805e+01,-3.324201921361126910e+00,-4.866709874411150771e+00
-1.360810787875183081e+01,-3.332075106311460644e+00,-6.698471022065539238e+00
-1.218807582778159393e+01,-3.678082309862541255e+00,-7.163519053911077350e+00
-1.182298208474575496e+01,-1.899606471332799806e+00,-6.141796081486204706e+00
-1.226426448306917827e+01,-3.955508230267516634e+00,-4.017240844394712518e+00
-1.062392134753665296e+01,-2.717382362224719738e+00,-5.749960924124028594e+00
-1.102336398640219706e+01,-2.442135542574086493e+00,-4.666491766463924940e+00
-1.363407979827033500e+01,-4.947421960450171241e+00,-1.169836280314513921e+01
-1.367404267601241408e+01,-7.174639968554473946e+00,-1.173802746299875999e+01
-1.402015957790922052e+01,-5.459032950664086670e+00,-1.306794602277844497e+01
-2.652146117039111850e+00,-1.884165130419606760e+00,-1.007934645499200599e+01
-3.490737490101175400e+00,-1.030108028968917067e+00,-1.136544877306267409e+01
-2.044016639444071082e+00,-1.084811496975058853e+00,-1.154970716734543146e+01
-3.803555370848493489e+00,-2.625070918624745175e+00,-8.877676803152526830e+00
-2.388871199744713625e+00,-2.277162002057334433e+00,-8.356611183587750347e+00
-3.824573733892371763e+00,-1.053815615420906404e+00,-9.460948797807191113e+00
-4.460889821795656296e+00,-2.444485880270987899e+00,-1.107416965535725240e+01
-3.406104756997518912e+00,-2.306888683832007292e+00,-1.219554948845696352e+01
-2.852114066891304756e+00,-4.166487270361670880e+00,-1.115413765152535852e+01
-2.510194518420735044e+00,-3.089870319077303140e+00,-9.686524378428426729e+00
-1.676597769391737103e+00,-2.269145032874625656e+00,-1.096971489725208215e+01
-1.054867895188213112e+00,-2.130996874688161125e+00,-9.328274003588767016e+00
-1.382170438244413191e+01,-8.920397682119814320e+00,-1.289691749156495959e+01
-1.408121647063642889e+01,-7.034025524679742070e+00,-1.275227722759818327e+01
-5.795017488979690157e-01,-1.400134451385139123e+01,-1.117998350499313531e+01
-1.729392792106752896e+00,-1.208965027326837216e+01,-1.022774525714030958e+01
-1.972708813247079140e+00,-1.403180688002735899e+01,-1.004755649923342276e+01
-2.340440419038511077e+00,-1.267224208684588405e+01,-1.150260944574266020e+01
-3.201704485173122894e+00,-1.375852223648205985e+01,-1.000629954588354664e+01
-9.102810278435823355e-01,-1.357889400021289994e+01,-1.133627667887461676e+01
-1.091381501347912231e+00,-1.162358604102270299e+01,-1.153842996078873107e+01
-7.207121047112285961e-01,-1.275802980453271473e+01,-1.010611919968229877e+01
-3.401316051213654656e+00,-1.236577257778863981e+01,-9.890777884893154237e+00
-4.324761931252540492e+00,-1.086991982802673817e+01,-1.120999478944958305e+01
-5.419005065450785530e+00,-1.267891555888397548e+01,-1.095827669511176161e+01
-1.970977341431915164e+00,-9.540679319632477728e+00,-1.403164792378466963e+01
-7.326506784751787293e+00,-1.210992491944706018e+01,-9.941185316230074065e+00
-4.060495341661592761e+00,-1.233670888436861723e+01,-1.139380763623404214e+01
-4.952405755058407522e+00,-1.272203176978533889e+01,-1.256750477045039460e+01
-8.644511088431976020e+00,-1.934494293469431359e+00,-1.383402061257989146e+01
-1.014400297052616651e+01,-2.421357591061747971e+00,-1.260498857182388655e+01
-1.003906329411268494e+01,-2.834875163245514251e+00,-1.396779555971152398e+01
-9.939966424118258814e+00,-1.017018715888736047e+00,-1.347354493175862977e+01
-8.387124048996524195e+00,-8.977233598683637128e-01,-1.414485627296287262e+01
-8.512951720181373361e+00,-9.720285004431783449e-01,-1.304373193237887030e+01
-8.349697478401219897e+00,-2.423658205665101484e+00,-1.264277673165896942e+01
-1.120291840400086869e+01,-1.152641802227024037e+01,-1.027224025125968154e+01
-1.015465716865342927e+00,-1.305427134695605673e+01,-9.557203121953371294e+00
-1.293280350756495700e+01,-1.400462347738976376e+01,-1.009373318679500420e+00
-3.182811201629856424e+00,-4.460450681237696280e+00,-3.358875380205558869e+00
-4.580521086873352132e+00,-4.906718021138179786e+00,-3.079962057160571476e+00
-3.453941835360880397e+00,-5.945236846597674152e+00,-3.565205379241158212e+00
-3.645900403161583370e+00,-4.457917048732738863e+00,-4.401444486040474224e+00
-3.648867627525606672e+00,-3.408584956544829403e+00,-3.570822705486541793e+00
-2.294148488901068816e+00,-3.738614241502363544e+00,-4.295998225429671358e+00
-3.393560419965882424e+00,-3.491790469746282266e+00,-1.922077133060597687e+00
-3.402719993936676346e+00,-2.322064040316094147e+00,-2.723789445774184692e+00
-1.116728972459780067e+01,-1.122358044272179445e+00,-8.705003775625844042e+00
-1.399802516203861913e+01,-1.305094964077859743e+01,-8.128995809128717553e+00
-1.407781083780321474e+01,-1.406330421534322639e+01,-9.737790945716048086e+00
-1.399436066116939692e+01,-1.403444709774592525e+01,-8.369053332388077138e+00
-1.038145332200052895e+00,-4.837730364772175662e+00,-3.388247696501518025e+00
-2.252479354586726323e+00,-4.621761435531161588e+00,-2.324798484557898615e+00
-2.250459892825485309e+00,-5.288849726196620082e+00,-4.074280464098024801e+00
-2.396579864918368052e+00,-6.135113336285220598e+00,-2.093082678847932865e+00
-4.755698826810419888e+00,-3.786389935944804996e+00,-2.446045717576060152e+00
-3.451282935897820980e+00,-5.065314005439516265e+00,-2.346496571432696410e+00
-2.404075331148304961e+00,-2.292357489366365186e+00,-4.611467828443971406e+00
-3.592818851798119884e+00,-2.735996057549229921e+00,-5.269113717532128760e+00
-4.430633735071102031e+00,-3.276864716367612118e+00,-4.820334651141641835e+00
-4.068583464263934246e+00,-2.321914935570111638e+00,-4.038004334731930989e+00
-4.644406076242705517e+00,-2.267716495413450328e+00,-2.324507142773266199e+00
-9.352515863999427026e+00,-3.688069134684269113e+00,-3.536927167096688862e+00
-8.497229022307278612e+00,-2.232733465130348094e+00,-3.904798479706120151e+00
-7.982303406930428835e+00,-3.564584039710772423e+00,-3.188066354073908926e+00
-8.752066485184116118e+00,-3.590492895333015522e+00,-2.268723418624058574e+00
-1.011552584415617595e+01,-4.366509195345887662e+00,-3.625188409292067426e+00
-8.497201214381707501e+00,-4.396972812260758978e+00,-3.338010792916637381e+00
-9.407033968900647025e+00,-4.617207531536672072e+00,-2.442855773833421562e+00
-1.021802098578877782e+01,-3.968568534768528000e+00,-2.389660476350788265e+00
-8.569038209090063418e+00,-3.669340851780034995e+00,-4.061648967886357653e+00
-1.009637291373228152e+01,-2.722113579235847070e+00,-3.566764690462886467e+00
-1.244813605040339155e+01,-2.415915875495919796e+00,-3.497735793429184170e+00
-1.137909254817000004e+01,-3.968007342168287543e+00,-5.283767499209259810e+00
-7.265456467010001695e+00,-2.107297762950329556e+00,-2.670456414574515769e+00
-7.315287133311890955e+00,-3.505600722576388772e+00,-2.353752787925346368e+00
-6.187289217996067237e+00,-2.247182072787583085e+00,-4.083037817133143399e+00
-7.094987388153532137e+00,-5.015920583416232148e+00,-2.948308700966530527e+00
-6.740643160045957316e+00,-4.017522061757857088e+00,-3.712965590934150129e+00
-1.127021727266360607e+01,-1.090976754055774123e+01,-1.269095259405808562e+01
-1.094855028670668418e+01,-1.269350747116253686e+01,-1.261530459384275815e+01
-9.544193100646781502e+00,-1.265276613463726640e+01,-1.256341395112248627e+01
-1.009099281281375404e+01,-1.164645124437906887e+01,-1.395556140154880964e+01
-9.672379725167818521e+00,-1.400841336275704130e+01,-1.304166733651929100e+01
-1.037946262089206151e+01,-1.146466597295961520e+01,-1.121117593455831241e+01
-1.251908934269215656e+01,-1.246370583948058552e+01,-1.138182362376537959e+01
-1.234059317387123933e+01,-1.145150694529934476e+01,-1.222047672995359235e+01
-1.236447146709199352e+01,-1.256329652779703387e+01,-1.270467519916775778e+01
-1.143996021398250384e+01,-1.367193830160771384e+01,-1.149684818766441552e+01
-1.109976326113166323e+01,-1.260132242213907361e+01,-1.105765905970959295e+01
-1.317482750276632508e+01,-1.006538844767475283e+01,-1.405717728139452660e+01
-1.394549729351135703e+01,-1.113428451278770659e+01,-1.302262323690404244e+01
-1.409066659647088748e+01,-9.616385844924478121e+00,-1.402991606800963531e+01
-1.159810295073167552e+01,-1.162243691685719682e+01,-1.396408210937297056e+01
-2.514260166855122325e+00,-9.804806296694579260e+00,-9.309461286895922782e+00
-2.589242672036373705e+00,-1.100218399610257158e+01,-8.268849443530930543e+00
-2.052491829089128750e+00,-9.523909278759193242e+00,-6.966293718498384635e+00
-5.840076475039203352e+00,-4.911872868704477924e+00,-3.264830758383191700e+00
-4.824914526505152068e+00,-4.012239684193005473e+00,-3.658766929727267136e+00
-5.935260588010708993e+00,-4.379990379029861103e+00,-2.325056493917020184e+00
-5.455521584698616699e+00,-2.987751225376937825e+00,-3.270442879277807080e+00
-6.027091100511333011e+00,-3.316743645526168738e+00,-4.585885383421636874e+00
-6.122906636140553971e+00,-2.576773216231019070e+00,-2.207200841196308883e+00
-6.200268091676156779e+00,-1.138735461852130815e+00,-3.443363164881541927e+00
-4.860240271935500900e+00,-1.000135521129044136e+00,-3.843380623271604790e+00
-2.294787931125071623e+00,-8.481651306147975689e+00,-9.862621262359214214e+00
-2.353343290293849144e+00,-9.273650009249962523e+00,-1.068022367104670778e+01
-3.364152598101675107e+00,-6.430664644051806711e+00,-1.258035591192936842e+01
-2.437646769514645317e+00,-7.540079637908140953e+00,-1.266554505272522135e+01
-2.492731296182354228e+00,-5.319029404714018305e+00,-1.247464558808489876e+01
-4.391520094084399695e+00,-5.494904674708259051e+00,-1.256498848769753884e+01
-3.516612623860553288e+00,-4.724195936299149245e+00,-1.383956968178332225e+01
-2.710943021722846069e+00,-6.873725110699797192e+00,-1.122699972334466167e+01
-1.162417150500287910e+01,-4.322355189537370634e+00,-1.285896581257753546e+01
-1.329417350530110475e+01,-4.495526676284037570e+00,-1.279643121783979609e+01
-1.307899684307742127e+01,-4.006463029113272789e+00,-1.396717051397205012e+01
-1.261684088162454920e+01,-3.533633929817155295e+00,-1.253225901199883729e+01
-1.138526549284332212e+01,-6.001442388134563544e+00,-1.362506483107361355e+01
-1.043529985331678844e+01,-5.226697464334245424e+00,-1.278774314316255811e+01
-1.046827640476394450e+01,-4.477804347388519624e+00,-1.363703481628511227e+01
-1.123102406448327706e+01,-2.484707448326855861e+00,-1.128294125687076210e+01
-1.254729457890113586e+01,-3.843250373210728377e+00,-1.131242047678515839e+01
-1.165453588665542739e+01,-5.174831178084202676e+00,-1.213753169429556245e+01
-1.068255354839130433e+01,-4.446921612412762848e+00,-1.124826524676448081e+01
-1.154742669913087383e+01,-3.526229563668749734e+00,-1.361164654990605349e+01
-1.153020450963873245e+01,-2.403319672345669122e+00,-1.261427605756654025e+01
-1.017961770003867628e+01,-3.776177345749015757e+00,-1.246731949558795449e+01
-1.205342649349312545e+01,-9.449272521253458734e+00,-1.286235957723467216e+01
-1.130255224479215492e+01,-8.624456258582160473e+00,-1.402117227522129461e+01
-1.072799170834371552e+01,-9.530275963167021303e+00,-1.251317873064434139e+01
-1.135704343956210671e+01,-8.307150761662560612e+00,-1.246764979140248819e+01
-1.127334813244053713e+01,-1.006622919061819843e+01,-1.390107445984275536e+01
-4.208312653651773871e+00,-6.113427552805109855e+00,-2.240371230922177048e+00
-3.438319717758669292e+00,-6.335563605373223162e+00,-1.055389012205607546e+00
-3.617208749204251284e+00,-7.766878689321296214e+00,-1.261126263019333393e+00
-5.227940577923924081e+00,-6.935012836431652339e+00,-1.064454095381493826e+00
-1.112856262574414679e+01,-1.019914134222242730e+01,-1.154366239967748875e+01
-1.261007245707730107e+01,-1.052191022977572210e+01,-1.337970168697285978e+01
-7.481316121318804413e+00,-1.334995227369577364e+01,-1.042220477943734913e+01
-5.764051783179706234e+00,-1.394316452155900521e+01,-1.016670716048097489e+01
-6.454158174886276633e+00,-1.268066286481652227e+01,-9.567686782088697939e+00
-7.043905127378275566e+00,-1.384058414251211744e+01,-9.120468174111021398e+00
-8.514622870621984418e+00,-1.385077554468326966e+01,-9.758725712411752795e+00
-7.067089221036455093e+00,-1.397487449169044638e+01,-1.163625392670989811e+01
-2.880061113336925160e+00,-3.254146640958956560e+00,-6.194027166032988418e+00
-1.025772726481686048e+00,-3.376602961724005869e+00,-4.844319030747901600e+00
-2.523444008850542986e+00,-4.515565695272264257e+00,-5.269426698334268799e+00
-1.139764384461524838e+00,-3.435003264704546311e+00,-6.465545686852065543e+00
-2.224207594454296277e+00,-2.330865559030919076e+00,-6.487080377929331121e+00
-1.016468458706605293e+00,-3.387591942117091026e+00,-3.403990290478410063e+00
-1.032150999300600169e+00,-4.826492410536634026e+00,-4.825354235700043404e+00
-5.816556550506934542e+00,-3.470044840275800624e+00,-1.153624530536358783e+01
-4.448271609755141576e+00,-3.506696858287880580e+00,-1.208497499122185914e+01
-4.756117667444438979e+00,-2.351960038107260953e+00,-1.276227060935547364e+01
-5.038837472970592479e+00,-1.009694870554238122e+00,-1.175448375106764409e+01
-4.319870725197755057e+00,-3.470234901176781239e+00,-1.029101078523022927e+01
-4.880337738049012053e+00,-1.005614628843579439e+00,-1.000643562608682302e+01
-5.862357253688419867e+00,-1.598613934033812578e+00,-1.170973710160217784e+01
-1.277639697693102683e+01,-2.206523581583502036e+00,-1.204183944181692567e+01
-1.406319651600150955e+01,-3.477863452895038510e+00,-1.304703239861471609e+01
-1.395655122349897148e+01,-3.481108525489509553e+00,-1.157461231225723175e+01
-1.258225169079704209e+01,-2.020454107171549829e+00,-1.394516494280423125e+01
-1.152068400629905298e+01,-1.344872330384809356e+00,-1.143570330401928992e+01
-1.303822944599421341e+01,-9.835725714414931264e-01,-1.104339257391263729e+01
-1.269149931405623555e+01,-2.400882906522614935e+00,-1.079300321752923075e+01
-1.402605138345361624e+01,-1.980811809664401624e+00,-1.154943635536502811e+01
-1.006883587547709524e+01,-1.192105767313186737e+00,-3.390362986136387313e+00
-1.052877567782914703e+01,-1.674515302127576266e+00,-2.200302988486677602e+00
-8.972310075920288952e+00,-3.502836198157306402e+00,-1.260176018681290477e+00
-9.506758921508540183e+00,-1.958973875785084084e+00,-9.848520083766075794e-01
-1.100911589516804767e+01,-1.942149196218672547e+00,-9.654491417024244626e-01
-3.870542738863191445e+00,-3.570953070094271098e+00,-7.519855826778722552e+00
-2.246036380577915104e+00,-3.892043850590096721e+00,-7.197500302787046778e+00
-3.614327428915815599e+00,-4.268872988172056182e+00,-5.864390115597069020e+00
-5.251768308724311218e+00,-8.549139337484895407e+00,-1.086084186442632937e+00
-4.553272941918890204e+00,-1.032352935303115160e+01,-1.272421128203346408e+00
-3.665564181426996804e+00,-2.441992275181673389e+00,-6.903224617552768727e+00
-4.803515062492157206e+00,-3.402703558801632777e+00,-5.859665028206356041e+00
-2.398469589172552485e+00,-7.766398972015935875e+00,-2.270784965179298176e+00
-2.285561525427084462e+00,-9.148061906496145923e+00,-2.225727785217740617e+00
-3.594638706237876402e+00,-9.549936881015039347e+00,-2.219878926164601474e+00
-3.283740797529841604e+00,-9.483474581110890256e+00,-1.065086484580666681e+00
-1.890212985508859411e+00,-7.037083600945035045e+00,-9.460992252599277341e-01
-1.039173200899291549e+00,-8.468766051475073553e+00,-9.605863728729265860e-01
-4.331451142174135072e+00,-7.880216231065898747e+00,-2.661968648662502268e+00
-2.486019903998236913e+00,-7.005164401763439130e+00,-3.553827184815386619e+00
-1.032904192642428720e+00,-8.182048901757324799e+00,-2.671266811008857989e+00
-9.840644219463422493e-01,-6.406492807333979300e+00,-1.933700247092896340e+00
-1.243273554895362398e+00,-6.459974487751183325e+00,-3.229818041091257363e+00
-1.190714246250269959e+01,-1.404531333466479737e+01,-1.295652903564458214e+01
-1.388138024185884722e+00,-9.157036373058485168e+00,-3.449398258648300963e+00
-3.336767964261452502e+00,-9.329810893522676452e+00,-3.546902705768833375e+00
-3.920290515297399914e+00,-1.166442435824614066e+01,-3.487572378655922289e+00
-4.024594425490419347e+00,-1.089308173759615173e+01,-2.535319188361796261e+00
-5.433359958230388642e+00,-1.134479431049685161e+01,-3.789439518084468883e+00
-4.440877956103034485e+00,-1.031723201554457603e+01,-3.438254121779487082e+00
-3.215498383311055086e+00,-1.138792409221901281e+01,-4.713379083316682205e+00
-3.674233054647749963e+00,-1.050986654359845041e+01,-4.222604522928149251e+00
-4.946043360823709101e+00,-1.228650437474681745e+01,-4.824431275052052825e+00
-4.407837860191301083e+00,-1.115929769365806301e+01,-4.332150225443712088e+00
-3.510157308525408748e+00,-1.252161607565740731e+01,-2.388938603584061404e+00
-1.011851839976361411e+00,-1.254312669281429571e+01,-1.401160602969771318e+01
-2.039368534837892710e+00,-1.068788598199434681e+01,-2.721248218259771701e+00
-1.356497056868157891e+01,-3.481577329439782709e+00,-3.472084823450221958e+00
-1.247946064499345198e+01,-3.515838792085249853e+00,-2.407126698262222142e+00
-1.302021899454609155e+01,-9.747907405372475687e-01,-3.449830544850377656e+00
-1.400437904714380544e+01,-2.062556105531645478e+00,-2.456878061404735636e+00
-1.302803037887650106e+01,-1.005946852610527298e+00,-1.968465570619144289e+00
-1.400728218130711866e+01,-2.354750041399565674e+00,-1.051083140418892725e+00
-1.069206370251331251e+00,-1.117796340198667160e+01,-9.354616786226962688e+00
-4.949050846506681367e+00,-4.148407187210086278e+00,-4.913160209845852222e+00
-1.221082832975955945e+01,-6.592300096874575743e+00,-1.862980565311402437e+00
-1.398379888312120300e+01,-7.031728611516820493e+00,-1.986615486153532339e+00
-1.245067586329624554e+01,-7.664632982045594289e+00,-4.120591892580849347e+00
-1.160877793135722591e+01,-8.778990914935523193e+00,-3.659698758819998954e+00
-8.038514689579649541e+00,-1.280289686669829763e+01,-7.553664731794381026e+00
-7.738457188647901219e+00,-1.393848220580344055e+01,-7.322579142047589862e+00
-7.473349849588573512e+00,-1.385821281847046826e+01,-5.805790075497700542e+00
-6.274576602307508466e+00,-1.290620491373258716e+01,-6.633032300605494314e+00
-1.136806624697683255e+01,-7.695802833825245770e+00,-1.339532391778018194e+00
-1.068473121254394798e+01,-8.809336435789274944e+00,-2.873475440592017094e+00
-1.249652702883311228e+01,-1.128971636377627696e+01,-5.415424433610956712e+00
-1.249526183110669386e+01,-1.130599238118799654e+01,-6.942087371497052573e+00
-1.113125402489995253e+01,-1.128715084195607332e+01,-6.254560039692943718e+00
-1.189880426236065425e+01,-1.044676310703396638e+01,-6.819069786871891914e+00
-5.477497692158141085e+00,-9.675966257760939548e-01,-1.927287799309365113e+00
-6.455001439805583274e+00,-1.110913528411321138e+01,-1.391307887650530084e+01
-7.074540072707777405e+00,-1.015562114700459873e+01,-1.402247925083448621e+01
-6.155673663953386665e+00,-9.312511159865954014e+00,-1.364314438839181243e+01
-1.006595040814903719e+01,-3.517607049300925048e+00,-1.289193234894901341e+00
-4.952752943678897068e+00,-1.164109509602665327e+01,-1.362450657438993673e+01
-5.129527683314138997e+00,-1.027823008925841997e+01,-1.358704085826647123e+01
-4.658615962947287414e+00,-1.116760384390422978e+01,-1.244380324938842541e+01
-5.740170777834770810e+00,-9.586200678673959530e+00,-1.230821699949930270e+01
-9.011150523903051379e+00,-1.415629019300368663e+00,-3.495169418635056147e+00
-7.871973940942412540e+00,-1.355923366191282398e+00,-3.440261461180908142e+00
-7.190873135021759843e+00,-1.169018655219966440e+01,-1.365976391922420596e+01
-1.311735738105394944e+01,-1.402614660184791973e+01,-7.069877722669891007e+00
-8.258719901829884691e+00,-1.400386984200565621e+01,-1.374149656780253892e+01
-1.171267682869182103e+01,-1.367703462320107910e+01,-7.101769538094671042e+00
-1.175191384093183800e+01,-1.381211244614059375e+01,-1.011484689387468805e+01
-1.309573163392994566e+01,-1.396986980579003479e+01,-9.645067774735945676e+00
-1.388057346970566286e+01,-1.149778581966443269e+01,-8.569699096616332668e+00
-3.021160060120331003e+00,-1.142391270407450854e+01,-6.430557181019636914e+00
-3.591117379082763073e+00,-1.017811850556447695e+01,-4.955110052925593145e+00
-1.275664887168869299e+01,-1.258434521078318724e+01,-4.784158654674763866e+00
-1.227832781295568410e+01,-1.079143148342119751e+01,-3.547184371533904645e+00
-1.387526638867652018e+01,-1.157381927803447752e+01,-3.488797585068986074e+00
-1.118181555188685294e+01,-1.082985645248191631e+01,-4.494221672670082768e+00
-1.360477713162427982e+01,-1.021918750203205661e+01,-4.922888957506985186e+00
-1.225694050126487689e+01,-9.526961236478955541e+00,-4.538871571400294513e+00
-7.156028889357987310e+00,-1.130002364436151296e+01,-1.189834947775910923e+00
-1.134435465220893313e+01,-1.240903999365489518e+01,-5.532829268476693763e+00
-1.355257594564165480e+01,-1.026750455897099457e+01,-6.438313504320675840e+00
-1.398557667383001046e+01,-1.161809388554018518e+01,-6.513100386348090076e+00
-8.277719743925732843e+00,-4.542290610393168393e+00,-2.359343921114709364e+00
-1.071738712987210018e+00,-1.210028217830823039e+01,-1.276802219622345902e+01
-1.037389919103722491e+01,-5.272600018173511316e+00,-3.082821123778671790e+00
-1.006099753631550975e+01,-5.244721774591928565e+00,-1.108956699264503465e+00
-8.975384474233321086e+00,-4.755740851437285421e+00,-1.271379949597485126e+00
-7.982206448474825855e+00,-5.902732930008784962e+00,-2.128444418945808270e+00
-9.699177833597001808e+00,-5.747931972685541346e+00,-2.309470224936989613e+00
-8.888013277239634746e+00,-5.099523950672864459e+00,-3.240761615722329125e+00
-1.061465862124112203e+00,-7.371965870180394731e+00,-1.134069742864254415e+01
-1.457602889149781200e+00,-5.948580822258834999e+00,-1.134480708908948543e+01
-9.868052223971224279e-01,-7.015508813200995064e+00,-1.304105646264109808e+01
-1.074392849324353083e+00,-8.630146897570883269e+00,-9.785776915177173407e+00
-9.812075609248203101e-01,-6.927957795274602759e+00,-9.995181287940622994e+00
