ux,uy,uz
2.606210868940122882e+00,2.159572503195555271e+00,5.918788559322464060e+00
2.570483379442254801e+00,2.136466739662590708e+00,5.138329975111822101e+00
5.137232639696165393e-01,1.375561322292540023e+00,1.540493429670632075e+00
7.284281591583595672e-01,1.662769853935501141e+00,1.911556730104231994e+00
2.583879109334804358e+00,2.388093525866163525e+00,5.281761484275650176e+00
2.595223691038741620e+00,1.248958599372103961e+00,8.759303556490639409e+00
1.978851277440648149e+00,2.595387267674500453e+00,8.753322134655865838e+00
2.609737333429789974e+00,2.235436264899578696e+00,8.528989554553817243e+00
2.215171600085148018e+00,2.598526621389057212e+00,7.136462925271827906e+00
9.681599753957700893e-02,3.745122108287503582e-01,2.276002906568146855e+00
-7.309596248580937927e-02,3.832201934146090005e-02,7.571880435270852971e-02
-1.050025976862746513e-01,2.475634914230748218e-02,2.649881730915875505e-02
-1.367260957178142999e-01,9.143274249117018526e-02,2.039000673196842417e-01
2.626891151066116592e+00,2.413570918339940974e+00,6.797756874724869114e+00
-1.880687220966412998e-01,-4.752492769300881159e-01,1.725493875437760849e+01
9.581272035542706123e-01,-3.861150465651982944e-03,6.775405153536785186e+00
6.770220564812590158e-01,-2.195304282211374136e-01,6.752265991950081592e+00
1.670477232194532258e+00,1.408561193598611760e+00,1.922353787569861749e+00
1.372894986689410457e+00,8.285746758174977744e-01,1.232042157931799498e+00
8.316556818424514219e-01,-7.898746815731153004e-02,1.188520235690180016e+01
2.494416807216639942e+00,7.005815833391145775e-01,3.402616310857087267e+00
2.624207596992071956e+00,1.912241971321134493e+00,5.895587765680440739e+00
1.622332671537897175e-01,7.965326416501833373e-01,1.383609382810989530e+01
1.521745531217727210e-01,8.353104712321873793e-01,1.309082172784583520e+01
7.030549183562159188e-01,1.865237372982051500e+00,1.935890982779922220e+00
6.444021020327984628e-01,3.053608346586934585e-01,4.228311415949658758e-01
1.376654285380751741e+00,6.859377988695984918e-01,1.202387751677407968e+00
1.176840399973781537e+00,2.740796046679154774e+00,5.397236836907076452e+00
-7.124928058027737432e-01,2.687407798629831923e+00,8.513695651888774307e+00
-2.431601102380667179e-01,2.668802520305129100e+00,9.462612820411695935e+00
-1.664892291044420602e+00,1.483311144836855444e+00,1.241488776768787972e+01
-2.309337656934393301e+00,3.123452640681408266e+00,5.830560553446428429e+00
-1.571892164764491451e+00,1.637422507845650577e+00,1.165801490780699723e+01
-1.609675835372048835e+00,1.553450149305460881e+00,1.140399689464276811e+01
8.825581723315832627e-02,6.723207626489355881e-01,4.567478496616713124e-01
-1.440399280419129013e+00,1.692903903040920532e+00,1.149724903906004947e+01
-1.478011415629332914e+00,1.473591156867910756e+00,1.158221697835130470e+01
-1.491819020339853363e+00,1.566152630514475286e+00,1.175828721381257047e+01
-1.443860706943104644e+00,1.527746764618936437e+00,1.153462630261695665e+01
3.779776288677269003e-01,-1.678295581066203690e+00,8.075638497640362345e+00
2.108919315292609564e+00,-2.402554951175687403e+00,1.742899870981968036e+01
2.264977430598656305e+00,1.101584977422307210e+00,1.735730865697818359e+01
2.753215608933188729e+00,-4.626676780040778203e-01,1.130032940548381148e+01
2.455636351199554035e+00,-3.263809222931965959e-01,1.134557046013284065e+01
2.457959323273320340e+00,-5.959843721875822675e-01,1.159418734390578720e+01
2.092434533338304092e+00,-2.736360448787631849e+00,1.521197023629630074e+01
4.363204029648563020e-01,-1.451026439855611638e+00,8.191391314830944737e+00
1.658880016191459195e+00,-2.623076475058541135e+00,1.371922754342593009e+01
1.503957323043603189e+00,-2.474720903838272257e+00,1.444153019461049681e+01
2.574388529583983232e+00,-1.226317802395328060e+00,1.745344583376213521e+01
3.149263209124049112e-01,2.708281528971205887e+00,9.870528083071160808e+00
2.494468420767716133e+00,8.740130633808433913e-01,4.590420963671992816e+00
2.250953641695677909e+00,1.336676650763457985e+00,1.735543514629332407e+01
2.012737326029049090e+00,1.373171205929651473e+00,1.743930804022810577e+01
2.288990821682550525e+00,1.599630880711497172e+00,1.735249851428572754e+01
1.281049112932839185e+00,1.228384079163045567e-01,1.735546454841596287e+01
2.053057173260692814e+00,1.097122264500805189e+00,5.213283135341779229e+00
2.454051843489665874e+00,1.068285556117273494e+00,5.339235449330219652e+00
2.400444977168960659e+00,1.236061848259263352e+00,4.600357534672562920e+00
2.776902651356004448e+00,-2.370780890016280562e+00,1.699070521155829638e+01
4.470554371284234940e-01,-1.017901370298506913e+00,1.723222709071865921e+01
1.309659611753641428e+00,-2.767793121751954910e+00,1.744365853574021230e+01
-7.403709232831703346e-01,1.470458946088848140e-01,1.723578539950317179e+01
-2.579199859304573739e+00,2.755356125215093765e+00,1.529097163978835816e+01
2.237389434053939308e+00,5.245286801381519037e-01,7.475338190256567650e+00
-5.007897377069263634e-01,-1.031242693179126313e+00,1.738492731906880806e+01
1.501607917887576527e+00,-2.769296161392776234e+00,1.687268029836859995e+01
-2.464395227758039653e+00,-2.595852528755221655e+00,8.134510703610823512e+00
-7.474467689176055307e-01,-2.728104197002051201e+00,1.450529259481998778e+01
-4.698106191619337291e-01,-2.592015135703491069e+00,1.446630018424236219e+01
-4.067858740358329950e-01,-3.103811685896112227e+00,1.388563453678634474e+01
-6.752416159800586071e-01,-2.941217347471254406e+00,1.368388434069310478e+01
1.649189305011612650e+00,4.679281189953991005e-01,8.095121856946995820e+00
-1.101545173647876519e+00,-6.366777382577271105e-01,1.035315631382439205e+00
-1.245847694584126808e+00,-5.236265436498355186e-01,9.976204088884843557e-01
-5.642718278465690407e-01,-3.289327678932454924e-01,4.255129063964046554e-01
1.813228041986905792e+00,3.403779798117118616e-01,6.821894636056566874e+00
4.733500467017593971e-01,1.515949249106756935e-01,1.724596908330182288e+01
2.497353152704112400e+00,-7.414201503302173535e-01,1.512691533974005331e+01
2.756227647037824191e+00,-7.917509611626626365e-01,1.443317645657723602e+01
-2.659538134990285130e+00,-2.461239280096759074e+00,8.015458337516559340e+00
3.087060098081657045e-01,-1.257904554070436109e+00,8.626769376752916330e+00
6.546391466193775266e-02,-1.377593898683481921e+00,7.454399740443887978e+00
-1.119160746228170522e+00,-1.332317322874760901e+00,1.772919019200005053e+01
-2.305550095664140375e+00,-1.325260293033642345e+00,1.677326174397036240e+01
5.294772574728965342e-01,-1.131689065128272498e+00,8.667712753451809249e+00
-2.087769664690610316e+00,-3.105406772707791863e+00,1.325005299735330411e+01
-1.736336992090938169e+00,-3.223664342844347885e+00,1.330236569516207012e+01
-1.352563865028086010e+00,1.793893162733626534e+00,1.731234688895736440e+01
1.629228190649570251e+00,2.278056729246789036e+00,8.030506078075799081e+00
-2.439491378799616861e+00,-2.173370463285633658e+00,1.729341821145785829e+01
-2.670352690968211373e+00,-2.679442037968005508e+00,8.012705955741626695e+00
-8.359703997974958778e-01,-2.321868553849633532e+00,1.736791445268636735e+01
-4.309072328107721450e-01,1.597171424162737274e+00,1.216706249856416555e+01
-1.328624951291498935e+00,-1.224856723446295481e+00,1.783295689886972468e+01
-1.893464458263106387e+00,-6.514263022183339746e-01,1.717831721195974382e+01
-1.998049578453700681e+00,-3.879428088815385922e-01,1.737267450599914653e+01
-1.241758140799831711e+00,2.211222806644255190e+00,1.298213482434224630e+01
-1.205028371700249235e+00,2.070246934303484831e+00,1.210528345647307447e+01
-1.313308748672142867e+00,-1.389543416973273438e+00,1.759226970852928673e+01
-1.282724814958456916e+00,-1.540769138901346924e+00,1.725469199860185299e+01
-1.203492122517212382e+00,-1.416086487079476264e+00,1.756200438139767428e+01
2.317666656030760830e+00,1.020818079658118993e+00,8.413107265082487629e+00
2.017489000203286142e+00,1.234799785959073359e+00,8.564220512392530793e+00
1.886217544539249058e+00,9.743760940091626965e-01,8.577202496738410176e+00
1.301582333587398388e+00,1.674132744177936338e-01,6.782049069783097295e+00
-2.245168307628890858e+00,-1.110941351040365621e+00,1.736272999929791183e+01
-2.229296817667575148e+00,-1.356918529018643849e+00,1.737419174335763472e+01
2.060154002849227339e+00,1.105924081880471199e+00,7.705627878125331343e+00
-2.279806286018381645e+00,-1.588381235740096376e+00,1.733627420703139776e+01
-2.341595783914539375e+00,-1.583256481914685709e+00,1.672655696829979632e+01
2.278666620566806245e+00,1.232481315488156426e+00,8.120436861985455224e+00
2.386317263756504659e+00,7.955735365709156737e-01,8.289315349690879131e+00
-2.003588242341063363e+00,-2.417447080152880901e+00,1.663518076703335424e+01
-4.834649116891201470e-01,-8.700502877491153031e-01,1.522093215383057085e+01
-4.554244846843620298e-01,2.082597259400802869e+00,1.208632315406296698e+01
-1.288198158887249534e+00,7.981682094918177151e-02,1.323719382237822195e+01
-1.132963783173677408e+00,-2.563807848048152427e-02,1.255891238360012885e+01
-8.539357314970195123e-01,-8.748751950631841745e-02,1.344664641764647861e+01
-1.621944797175292052e+00,-1.519709493419535207e+00,8.091818593821392014e+00
-3.341219873576051214e-01,1.462630887857329087e+00,1.149853654252017598e+01
-4.857094731668506471e-01,1.567877527078564426e-01,1.720256423045574223e+01
-2.250006362454310516e+00,-8.683399710996445586e-01,1.570691344103691200e+01
-2.248196958776877086e+00,-9.986181221386452034e-01,1.623841964015702999e+01
-2.342494455632435191e+00,-6.797872915034304242e-01,1.572755704473916794e+01
-2.790148007608733938e+00,-8.663483634185860094e-01,1.495262842670670445e+01
-2.592696544784008239e+00,2.791960214013315955e+00,1.749932083033482400e+01
2.998539544446344518e+00,4.004446793351552070e-01,5.791744609579312808e+00
-1.253070127832611291e+00,2.596926956803068176e+00,1.264220533333789831e+01
-1.024024899572179459e+00,2.639634335792978792e+00,1.248489182424383692e+01
-2.176616489727729586e+00,-6.515314527039897108e-01,1.740956434442377798e+01
-2.458649191038747794e+00,1.660988641973273561e+00,1.224334568791197420e+01
-1.563120100669847190e+00,-5.160811189273541988e-01,1.723088038081883511e+01
-2.541471256559370673e+00,1.268370522545026802e+00,1.197621243024723015e+01
-9.017544900321974310e-01,1.763911559865059875e+00,9.813589713616101662e+00
-2.316658000309278709e+00,-1.550079404563833307e+00,9.970342345770220049e+00
-2.756090938378680022e+00,-1.339171256177481784e+00,1.026539565617304284e+01
-2.767056413830871087e+00,-1.459933755907754316e+00,1.105018830502546123e+01
-2.381758113433787738e+00,-1.307004125403187889e+00,9.984809877909524900e+00
-7.056148041185590636e-02,1.855210930997331920e-01,3.906342205552209429e-02
-2.764138722184899422e+00,2.345312397051569242e+00,1.692947707043274264e+01
-2.782434075284739627e+00,2.622748562908348902e+00,1.700908497968883637e+01
-2.808493182346522676e+00,2.567213611210364288e+00,1.750899746245062616e+01
-2.657942250785896299e+00,-2.647475962299061791e+00,7.055997490218087087e+00
-1.056303532965972902e+00,5.314403357472781142e-01,1.731108462643193491e+01
-1.111703324159175610e-01,-1.505432125790501230e+00,1.145247013621862386e+01
-2.822446298804671017e+00,2.322180062432907532e-01,1.190763781829102186e+01
-2.756831007547183798e+00,2.024518736895319637e-01,1.108365651911728378e+01
-2.362174917525142886e-02,6.179740259013145609e-01,4.745113013798754054e-01
-7.223888780930326839e-03,5.204901428789840967e-01,4.338838944467240388e-01
-8.134985900628353972e-02,1.197996155978966609e-01,4.331323949608288926e-01
-2.958925668974439205e-01,1.794721048835979382e-01,3.958302766256619476e-01
-2.043884717866868428e+00,1.723157686184093595e+00,1.041518598981104304e+01
-2.483185468784268046e+00,1.866293087875394274e+00,9.418514570448966339e+00
-2.114358512781321142e+00,1.539806821151072924e+00,1.005755789808726774e+01
-2.362941633067288993e+00,1.728323951994978680e+00,1.012120743428409675e+01
-2.661114549635662296e+00,-2.440598717395515926e+00,6.948816018440471254e+00
-1.350348896387675746e+00,-9.773492484372660050e-01,8.207261216911874158e+00
-5.990695436416574315e-01,-1.121286696131048588e+00,1.441872005170045323e+00
-3.394798278924235357e-01,4.328595194431274495e-01,4.842654982193325131e-01
-3.816203907315703914e-01,4.768672366618524894e-01,6.340980547482805152e-01
-3.455151239406660579e+00,1.496337165610545306e+00,7.112129600588182221e+00
-3.528050311350790835e+00,1.125144314812666080e+00,7.025366189018545704e+00
-1.096537916453553585e+00,9.177193501827343169e-01,1.585710607238458802e+00
-1.166252037714850642e+00,1.197932938284458571e+00,1.792490346863901296e+00
-7.087667853654038286e-01,9.634554039963347805e-01,1.314580890063905771e+00
-9.790985541361955091e-01,8.626987693558985093e-01,1.240963786742424357e+00
-5.963407443661684626e-01,5.696687964838455243e-02,4.790580150763363299e-01
-1.114261232815646707e+00,1.893758363315685422e-01,1.060279217207750202e+00
-2.384238461738275916e+00,-2.189631495872677913e+00,3.976518102864333493e+00
2.754832626422389907e+00,7.945181692589077249e-01,7.177793221892141418e+00
-1.957382083501184589e+00,-2.579728525458888644e+00,7.072454509995436567e+00
-1.820939896885143794e+00,1.567497217339824500e+00,1.560791082406239916e+01
-2.257167363650755654e+00,1.646682980665892471e+00,1.592085546216726755e+01
3.216094372629608178e-01,-1.703605715400076659e-01,3.473178921159049137e-01
-4.158339259299537183e-01,6.124641794166820752e-01,1.116983279500113113e+00
2.646777018754069122e+00,1.492487818108319875e+00,5.932411918681856022e+00
-3.460267896054136094e-01,2.016802242356811325e-01,4.462424974415664103e-01
-2.452193110691922029e-01,-1.022565292819080790e-01,3.949700906223849728e-01
6.518577510718314150e-01,6.469450466874089312e-01,1.020124678293077958e+00
-2.930096100064019660e-01,3.718311248552464976e-01,4.232577432001554119e-01
-1.406988564099723449e-01,3.036306462746817258e-01,3.465525751902800433e-01
5.705683237446407263e-01,-1.551970070400715773e+00,1.856873487721544924e+00
-1.969330629578172287e+00,2.515015687971096980e+00,1.292822894589143878e+01
1.611044265506941908e+00,-2.036136519951694979e+00,1.140074521789378714e+01
1.388124345036967577e+00,-2.071373056233271726e+00,1.121789777978766445e+01
1.432551658071222089e+00,-1.784608355688927173e+00,1.129033871310621606e+01
1.731019772996744699e+00,-2.312861422265750644e+00,1.303619943308503792e+01
1.559055996195654936e+00,-2.218130723293969098e+00,1.189299797819764670e+01
1.750842829630159470e+00,-2.457586751155746096e+00,1.231641618356496082e+01
1.766030806239875073e+00,-1.913163435655781397e+00,1.154073419159074021e+01
1.825806617842562929e+00,-2.013781204229047717e+00,1.218372549978053421e+01
1.839892862088213121e+00,-2.168516315653527204e+00,1.176838674953106256e+01
1.526255657231802454e+00,-2.293763452384814716e+00,1.263537820215698915e+01
-2.027087852662939615e-01,1.841859589986507562e-01,3.876666472264247987e-01
-2.472249602144064529e+00,1.514218037877741230e+00,9.441231090208491494e+00
-2.087123755696420613e+00,-2.046354853924241546e+00,3.047399396936854910e+00
-2.354485972913575420e+00,-2.299608608128306475e+00,3.888907093993821285e+00
-2.926102209390885278e+00,1.487171061964771335e+00,8.313140795451849030e+00
-2.978601842468337146e+00,1.190086135133399781e+00,8.160261238299584718e+00
1.875313294258666552e+00,-2.770287437617905635e+00,1.684394021761982074e+01
-9.789183850460725367e-01,-2.590063069727106093e+00,8.672691758370341120e+00
-2.483297974227491434e+00,-5.128029472900968999e-01,1.674685022621792641e+01
1.356561561173779129e+00,-2.309311188252466174e+00,1.075267535863195789e+01
2.100364473908833851e+00,1.732412080144025035e+00,3.507483127434744219e+00
7.388165606859039558e-01,-1.733608672531293138e+00,2.018195829196275159e+00
2.896575704405590646e+00,6.419732895603376122e-01,5.636241979346333864e+00
2.527258950368617807e+00,1.720822003309147696e+00,9.322632460148353672e+00
2.924123582063182791e+00,-2.097941421920685445e-01,7.285404491709156716e+00
1.037587257714322364e+00,-4.746403178703358927e-01,1.092371156124010367e+00
-2.807445606191431686e+00,-7.060520555018547917e-01,4.433988509451737947e+00
1.436003617107336705e+00,-1.367660711435537912e+00,1.111378459778103789e+01
-2.151023455819822239e+00,-2.579274702954235110e+00,5.518060355481242851e+00
1.047911096892040872e+00,-2.771282370368572057e+00,1.442001236661466379e+01
1.491918232258867105e+00,6.528432648395847693e-01,1.703235659536713342e+01
1.730007795943213855e+00,4.457702082362494100e-01,1.719910412379807951e+01
1.467398847086728964e+00,8.970319066101719585e-01,1.755914548127314845e+01
1.696311375168439994e-01,-3.691371587442157653e-01,1.581422398468564694e+01
1.129259724326605818e+00,-1.926485708520769835e+00,1.023434439572153032e+01
3.932184009338884345e-01,-1.287167128872711841e-01,1.586953138228646054e+01
2.557654830438387705e+00,2.535321459926455745e+00,1.627454464731814809e+01
1.316144848403925982e+00,2.175282683526497118e-02,1.473748907600388947e+01
1.576416483099476906e+00,-1.526710522668709713e-01,1.487183428704051380e+01
1.548022027033415959e+00,1.115466054291507636e-01,1.573568155035114380e+01
2.586937070018297646e+00,1.501162836472700324e+00,6.953169467950741200e+00
1.474848358806192694e+00,4.521335546538629013e-01,1.735162840738020051e+01
-4.662131497303326211e-01,1.484958612220027785e+00,1.721477152510729525e+01
-4.462670782905306388e-01,1.254890408958662107e+00,1.726472168809465302e+01
-2.543347434622684311e+00,-2.032393673245809662e+00,4.811224627251486474e+00
-2.399833353315242501e+00,-1.959778116679001148e+00,3.926299564052989854e+00
-1.478133664894933919e+00,3.135470754372734481e-01,1.344424066842322318e+01
9.036023148980876218e-01,2.330137906110763435e+00,1.756040919888701168e+01
1.611393921111338168e+00,1.504420602359379799e-01,1.089563613267841191e+01
1.920807970146195087e+00,3.394886276934572789e-01,1.086550465191538350e+01
1.894645670467861143e+00,3.433720703931845142e-01,1.028296274570388036e+01
1.598314733695904710e+00,4.943484534318564605e-01,1.029142406701570245e+01
2.366247503619219650e+00,1.872802921460487990e+00,1.730724186746878246e+01
2.957085454879082143e+00,2.370953929319680100e-03,1.336136772281141916e+01
3.067367446106787909e+00,2.674127458238279575e-01,1.391599820173194857e+01
2.684039985378265936e+00,3.872617444516381763e-02,1.413655836315750491e+01
2.895976502544892028e+00,2.292054424193619155e+00,1.414877963539522909e+01
2.975882995306557532e+00,2.717229257684473431e+00,1.334340354307086329e+01
2.660464269965265860e+00,2.651780880418326714e+00,1.539430848941523067e+01
1.181377305322253823e+00,9.626560999476428959e-01,8.774119531775571801e+00
2.687628584399648801e+00,2.450421076820206157e+00,1.525293902191020656e+01
2.537010503975602571e+00,2.315975067533505793e+00,1.629043119268106921e+01
2.411233466527507030e+00,1.860456922319116968e+00,1.667092476351253083e+01
2.519360952121237673e+00,2.075022611314072840e+00,1.575253385755353008e+01
2.854564780715981520e+00,2.602286765473092789e+00,1.429117941378213885e+01
2.499001005789189378e+00,1.024032623939027387e+00,1.584067576835319358e+01
8.616341878824442801e-01,2.122969105481005148e+00,4.158365357949012520e+00
1.808598747174727794e+00,-1.422631820040668460e-01,1.161166120944098168e+01
1.790340937385735298e+00,-9.095218296021560095e-04,1.185534834717050501e+01
1.507021798135378177e+00,3.028531217321204366e-02,1.164058080834045761e+01
1.487439160204680366e+00,-1.781142146926513736e-01,1.127613680524426520e+01
-1.013836910708657779e+00,2.740642444065388261e+00,1.742591717201016976e+01
2.322371875279674924e+00,8.842838294633911245e-01,1.728422961733585339e+01
2.855563613946466628e+00,1.415112203804044011e+00,1.484728694434000396e+01
2.715797346909631038e+00,-2.740268837146889513e+00,8.721132704250152301e+00
-1.764976739836315867e+00,-5.727622198275029719e-01,5.279826802422012300e+00
-1.331883174963123251e+00,-4.940874766440354615e-01,5.391169227175340417e+00
2.965147838148717518e+00,-5.683810733557858458e-02,1.400038820857129274e+01
2.290344245063462125e+00,-2.980369498827896368e+00,7.168993661677248497e+00
1.919919503465777222e+00,-3.168238562685297577e+00,7.610001596710099570e+00
-2.559743285485065536e-02,8.437859413348647308e-01,1.245900019048990615e+01
-1.549268066208112637e-01,1.098040193458842850e+00,1.315027087376164872e+01
-1.881019461021635197e-01,1.229434161795988079e+00,1.252846274388596726e+01
1.658624681160447700e+00,1.997091067694236333e-01,1.026549339360569135e+01
-2.188439010033356447e-01,7.668392955440249681e-01,1.362221418286451957e+01
-8.951429593821329245e-02,9.028007067509624672e-01,1.362359603512266304e+01
2.012541102428281548e+00,1.153458451019958586e+00,1.744432387156527753e+01
1.667352871585628282e+00,1.092180965675946469e+00,1.745893526416488939e+01
2.579357453736598416e+00,-2.836426673964459688e+00,7.943161656214099864e+00
1.854873852677905610e+00,-2.411479608130321584e+00,1.003795892526509093e+01
2.098704934569705305e+00,-2.463949948509225329e+00,9.930602306685097247e+00
-2.717552013020011481e-01,1.393870601123876174e+00,1.315362812855605767e+01
2.044352321132204331e+00,-1.435312380778788643e+00,1.729102341560810530e+01
2.516465516213473030e+00,-2.714445170960322784e+00,8.772969967554475446e+00
2.316804239949843414e+00,-1.988727485740536149e+00,1.310748377334409831e+01
1.334673049601939054e-01,-7.273033954000948098e-01,1.724145760798209892e+01
-1.237522957888317898e-01,-7.367148547255996105e-01,1.734890387848293614e+01
-1.170408214576633757e-02,-1.566014060055352486e+00,2.240574375761855030e+00
-2.105641909619269947e-01,-2.077636175912864758e+00,3.410627670257063482e+00
1.434820050503126110e-01,-1.525867886190639622e+00,1.904326057582977239e+00
2.677454744218038751e+00,-3.925393462057759075e-01,1.740253434157288837e+01
-1.508163771776419304e-01,-2.040507046557883175e+00,2.704062071461031280e+00
-1.833933182040645260e+00,-5.883689499253820232e-01,1.791247647411494226e+00
-1.907049188292915920e+00,-8.295388606907420082e-01,1.963217064321751915e+00
1.317408832982453593e+00,5.019247390801506725e-01,1.024718953231251817e+01
2.790808228515194944e+00,-1.513641695949791588e+00,1.747158209795745876e+01
1.712995055033488923e+00,-8.520977645366839548e-01,1.737040606146319988e+01
2.608316138760359060e+00,-2.783639971085046572e+00,1.626342271770525016e+01
2.769824491153289436e+00,-2.582061831578139177e+00,1.653873640746507334e+01
2.535661899204024738e+00,-2.801969249790974725e+00,1.700919611511820051e+01
9.871221618554217037e-02,-1.604810820349499068e+00,2.794151183459808507e+00
1.017475726492059473e-01,-1.871463833530250032e+00,2.795670632376878739e+00
2.256172491052836016e+00,-2.515541428511556266e+00,1.509684007901411640e+01
2.745479450238046404e+00,-1.360367698007144854e+00,1.679129421957411950e+01
2.754137041533119667e+00,-1.269351879415292705e+00,1.744716201127591049e+01
2.713850194835320528e-01,-1.283124788414843565e+00,1.642772071697318736e+01
2.735423314367722902e+00,-2.277644917241397948e+00,1.531116743436937355e+01
-1.480874253580340971e+00,5.078687742651524228e-01,1.643545014974954199e+01
1.852023780202318948e+00,-2.792858383011584955e+00,1.748668101516292239e+01
-1.697180515238029042e+00,-1.765050093833482769e+00,2.265657344494736325e+00
-1.877212570941705128e+00,8.810401033425285799e-01,9.902663450811939327e+00
-2.105045002529073006e+00,6.571284160654607964e-01,9.372452556037945470e+00
-2.009309304108338523e+00,6.241028438844690163e-01,8.946445868371501575e+00
-1.753244891627568469e+00,7.769515436275266085e-01,9.456277753204201275e+00
3.424978941412221145e-01,-1.869626409210935813e+00,1.341915440336504517e+01
2.547220882805793618e+00,-2.068768152083332534e+00,1.683499719659155147e+01
6.477783651211308502e-01,-2.328816003966186710e+00,1.366697767706744315e+01
5.265276917995986850e-01,-2.322498599580119727e+00,1.304796284586573663e+01
2.804590322976519445e+00,-1.879386871209874021e+00,1.760227591629180921e+01
2.565401653395297243e-01,-2.071831432960990593e+00,1.255005423780535878e+01
-1.096737288525930110e+00,2.353325706465241751e+00,1.213704927565848735e+01
-8.247270436186011633e-01,2.437128605538250170e+00,1.174327266595284236e+01
-8.708169991254225417e-01,2.499232071729251548e+00,1.253947880550428273e+01
-2.065349417857650138e+00,-1.830807814286846025e+00,2.724478599762854447e+00
2.570763925290686203e+00,-2.208819432282084883e+00,1.746107009858397063e+01
-4.437828483779981403e-01,-2.776642983742097504e-01,3.954416495101026885e-01
2.807132353634231414e+00,-2.850873361322437738e+00,1.767670626807288414e+01
7.738618404913916171e-01,-1.234084603212314418e-01,1.555812745470758429e+00
7.968897756617381312e-01,1.181548206835745796e-01,1.626595481387382192e+00
1.861779985687417593e-01,-1.264195636063363493e+00,1.552588553070705579e+01
-2.627431489103321027e+00,-2.627621968919310103e+00,6.354833036279194047e+00
-2.627144577307045203e+00,-2.686855960363467410e+00,6.086061855297696610e+00
5.983879200792462383e-01,-5.649434355202056501e-01,1.596709766727357227e+01
2.679876050302017476e-01,-9.790480093930005179e-01,1.649627410331866884e+01
1.412642775341921564e-01,-9.000737155199687312e-01,1.569831150246753637e+01
-8.137960134293601433e-01,-1.293929688583532467e-01,1.583509578308411436e+00
-1.264599278396243864e+00,-4.194940816822743113e-01,3.159285600428630936e+00
-9.763676240524822303e-01,-2.555283611780859720e-01,3.157775823063233123e+00
-9.407422242196651352e-01,-1.230303325104274981e-01,2.261883348359767343e+00
-2.674868759256264994e+00,4.130893042394928605e-01,1.737559364503207959e+01
-2.402118467540995450e+00,6.776395778084429167e-02,1.735483793015310638e+01
-2.677755554453365328e+00,3.527106103659337633e-01,1.650153127055056146e+01
-2.486995225915755725e+00,4.300595598490604687e-01,1.737042789862652015e+01
3.830112850382296208e-01,2.520230992990919461e-01,9.571852455752029032e-01
1.637874756039706003e+00,-2.760252714538320440e+00,1.605480017213414001e+01
1.856411137246489762e+00,-2.719917478261278276e+00,1.528039375152575730e+01
2.772461817865963685e+00,-1.922775742451422465e+00,1.686873710851840968e+01
8.038677743000439690e-01,1.576910192095769103e+00,8.066353867063401850e+00
2.342376132353089613e+00,-2.227402560905158868e+00,1.689288872047748313e+01
2.371980244814317906e+00,-2.340079552327248624e+00,1.746091949856935344e+01
1.564714343012372888e+00,-1.402947403750223199e+00,2.436287461625941564e+00
1.869787293333566858e+00,-3.551244917396580991e-01,1.493880117922933515e+01
1.228909235189045379e+00,-1.440454230349114573e+00,2.230454726624996109e+00
1.746654506453992228e+00,-1.624098383691408909e+00,2.871295632629025985e+00
7.870366917985354149e-01,-4.720328176418864818e-01,7.667277868301839661e+00
8.528348988244910389e-01,-8.120289035217693741e-01,8.617635156437975397e+00
9.238732458408199788e-02,-1.032138416609923864e-01,1.578070567249939826e-01
6.014330731823178677e-01,-7.021516996083714268e-01,7.675966410588721978e+00
4.507743223552526102e-01,-4.186457954976859352e-01,6.856828378657400691e+00
1.930784863058219170e+00,1.617653182975898218e+00,1.644011444505208175e+01
2.081951962687425883e+00,1.472656733390684591e+00,1.658220806956436633e+01
2.248259484554396170e+00,1.650657671572954177e+00,1.567541240288680626e+01
-2.324783796229767052e+00,-1.904370026803434035e+00,6.169590483067042719e+00
2.145720917910564740e+00,1.896046219655241227e+00,1.735863093580332972e+01
1.377517233802877383e-01,5.575709315279256950e-01,1.039301838294661939e+00
4.677226111009054610e-01,1.372023992612375898e-01,1.067759682430426071e+00
3.027802124537347428e+00,2.974026481373023278e-01,1.195177294724875772e+01
3.200368173747057288e+00,5.979284188258189303e-01,1.261578183863678504e+01
3.055561969745309359e+00,2.408331884825878344e-01,1.272968372810411708e+01
2.302500814357862691e+00,6.960066042371824135e-01,1.584535734988132205e+01
1.988181073971576174e+00,8.770316398312044681e-01,1.656019171337712947e+01
1.331908649665240807e+00,1.416265245414855434e+00,1.769784082549333704e+01
1.530671459306192750e+00,1.412413665272571173e+00,1.716825451183686368e+01
1.426267931490424967e+00,1.270668629770836944e+00,1.758678881982308440e+01
1.344919207363133751e+00,1.377696974477431446e+00,1.757745788303935086e+01
2.875980317122924124e+00,-2.319830456174412636e-01,1.197794425357323433e+01
2.597995808169557108e+00,4.446237562454776193e-01,1.586266679929426360e+01
-2.034223450217083506e+00,-9.074133946150610974e-01,6.735956293033913411e+00
-2.664024687026599558e+00,-1.526072795839223950e+00,6.117295959575563380e+00
-2.559740362810340564e+00,-1.729261299758110493e+00,6.999196313487518140e+00
-2.384242303137380503e+00,-1.504244583240964328e+00,6.670930068340022778e+00
-2.585530791725349165e+00,-1.506481585238123477e+00,6.970295961348761615e+00
1.716174430148571295e+00,2.465326439608338749e+00,1.572900333324210820e+01
2.289460390538899048e+00,2.045446388326314369e-01,1.692695606269403896e+01
