ux,uy,uz
-6.420117506003970853e-02,-1.379520206897716861e+01,3.851141495422904182e+00
2.474041841595481586e-02,-1.261265143732795835e+01,2.284749630377802099e+00
-2.595518707528523400e-02,-1.155006542643624989e+01,1.363949117207036821e+00
5.051648284805264344e-02,-1.400028126026814768e+01,2.102339455594047557e+00
1.005995873259477591e-01,-1.265988089472893385e+01,3.595247793936722225e+00
-8.808207695041307683e-03,-1.174554046747795510e+01,2.606766512175618722e+00
-4.830393347874769455e-03,-1.308680022077937188e+01,4.106693519146554117e+00
1.538603733074480132e-02,-1.212839192716806380e+01,2.492143708517265299e+00
-1.507734294095685046e-01,-1.401184425981446502e+01,1.094379169248350969e+01
6.066583470339118739e-03,-1.214699754278635702e+01,3.126755255528950617e+00
8.511716037678024316e-02,-1.272649333261937166e+01,3.965759144197814834e+00
-8.319186671570971692e-03,-1.724180639493310796e+00,2.361504155560892215e+00
8.885101803656696162e-03,-2.365920883171942268e+00,1.616585109347276950e+00
1.210733274604405829e-02,-9.939682890238638047e-01,1.035612875672043298e+00
2.384906375111944116e-02,-1.037180242296337207e+00,2.057599746770249816e+00
2.034488980687623461e-01,-8.757867512095534934e+00,1.524192829041241204e+00
2.531315183351350306e-01,-7.641222976902779962e+00,2.253355485648961043e+00
1.664828717608324571e-01,-7.958402858777091637e+00,9.110959146306223388e-01
1.438916145678362790e-01,-8.692205554437700599e+00,2.607005039059232310e+00
9.456773292712339352e-02,-9.919607353630214064e+00,2.080819256093860314e+00
1.226977975987394998e-01,-9.446915767201033987e+00,9.710788346998460163e-01
7.804013947243756966e-02,-8.471838605316031945e+00,1.917613020250101385e+00
1.654445492372341175e-01,-9.780974173472394284e+00,9.463146821680256116e-01
1.327207495567687690e-01,-9.787735636934517203e+00,2.035584666615418925e+00
1.771170356625452746e-01,-9.635667951017937938e+00,1.016558267540793370e+00
2.458663486014863730e-01,-8.233263263234128715e+00,1.365036291484680753e+00
-3.595331333024188308e-02,-1.396464264199207150e+01,2.516141510502705181e+00
-1.078583475354576160e-02,-2.653550207775001724e+00,2.359030723545120889e+00
-1.087405284845703590e-02,-2.314845975026725622e+00,2.261720676303724975e+00
-1.122753309634343943e-01,-1.304968284293328118e+00,3.657226437199972313e+00
-3.632536865300282913e-02,-1.005612323772449246e+00,2.061995124194565321e+00
-5.196299560265627004e-03,-2.856762783045950105e+00,2.375462028447633767e+00
-6.261523855033643282e-02,-3.258673165675892935e+00,3.711352088862070797e+00
5.997424017666438956e-03,-2.047619861283569875e+00,1.051998910498756601e+00
1.699828061239992694e-02,-1.072261288833525894e+00,9.646161041286599458e-01
-6.976557257421855951e-02,-5.525252247233268577e+00,1.394431475890515948e+01
-1.501376086432939516e-01,-6.053293679807130623e+00,1.403597960290217550e+01
-6.964979470187236676e-02,-4.402073321769042202e+00,1.346380105958958495e+01
6.490316507003518476e-02,-3.625958231176302782e+00,1.311051393374451202e+00
7.461174980801292544e-02,-4.505373541396322956e+00,2.398034686087434864e+00
3.874179282652456813e-01,-6.610336543404741194e-01,7.051375524676634754e+00
2.627990462430347396e-01,-5.999794553609238967e-01,6.765345545912985870e+00
3.654303853434199834e-01,-1.161566138265644144e+00,6.383843825034489328e+00
3.429406937326462401e-01,-1.027419521865723162e+00,6.556477338851981251e+00
3.917972016663681112e-01,-1.108200117652377470e+00,7.135930091322311597e+00
2.503640694772641950e-01,-4.585596402424638729e-01,8.402835624938504111e+00
-2.869615454052796763e-02,-4.203377437143617001e+00,1.438501573334670169e+01
4.212322193105816348e-01,-1.101273578374637907e+00,7.702517033899959564e+00
3.992505462800291505e-01,-7.940698105642890470e-01,8.539738137937696649e+00
-1.827378092864983261e-01,-2.903998475944382207e+00,5.177254330183701292e+00
-1.707409586205238805e-01,-2.162881147060677023e+00,5.056569935740810706e+00
-7.517641725909290917e-02,-3.319496855089412612e+00,4.924936801575509726e+00
-1.393241427832713764e-01,-3.260441734088628696e+00,6.725725947902668977e+00
-2.349402075766805764e-01,-3.261401110973065620e+00,7.163398752516752843e+00
-3.125712608277793070e-01,-1.643539007005307750e+00,6.215460894327896391e+00
-2.952677035033628855e-02,-3.907502022869939307e+00,3.950925776010964174e+00
-2.869250212072297357e-01,-2.028674907761788493e+00,5.731326377212538681e+00
-1.930784778969648618e-01,-2.177931426185409247e+00,4.745487273071510081e+00
8.835890065159843210e-02,-5.058784124036577623e+00,1.178341382214814637e+01
1.342364038591404296e-01,-7.157480411882305660e+00,1.188906994509279968e+01
7.976604964134383080e-02,-5.560493908901452009e+00,1.313653753375943367e+01
2.541291451854533756e-01,-1.775272380997440447e+00,9.903831529236043707e+00
1.775339528460525007e-01,-9.956933568406534096e-01,1.113794509893834750e+01
1.178378153702892145e-01,-1.089502496266979703e+00,1.134621511276271022e+01
4.256481519041908079e-01,-2.064418332853706683e+00,8.824610983700971190e+00
3.234612030039731301e-01,-2.093868829847358892e+00,8.317294367876099770e+00
3.524030879826351437e-01,-8.561228976613388664e-01,9.290073611772461604e+00
2.127963617972820076e-01,-2.167454145827623080e+00,1.091816676936290342e+01
7.945302968204513705e-02,-2.315843296184588063e+00,1.203607502742793756e+01
9.817582227499679903e-02,-4.081257212758365505e+00,1.114824510165181692e+01
2.734110062088607185e-01,-2.895265202848591457e+00,9.579990612923488413e+00
1.242825927234690042e-01,-2.262453260818141576e+00,1.079258123130205149e+01
1.338965839398137403e-01,-2.096327252639827332e+00,9.221908161800028481e+00
8.350768541712973170e-02,-8.789049959245284427e+00,1.294251381928429012e+01
8.937301803388641996e-02,-7.026756301245420389e+00,1.284173417767781444e+01
3.152915095963950559e-02,-1.397917805731074381e+01,1.105131908427730814e+01
1.099421820143474671e-01,-1.211674891971206236e+01,1.015895049388401894e+01
1.578573257394872420e-01,-1.406718392678175356e+01,9.913069407365943775e+00
6.745211080811189253e-02,-1.264585707141678306e+01,1.140097309651736168e+01
2.243209310607988394e-01,-1.388597126089008604e+01,9.853653554958162530e+00
4.425567412021174513e-02,-1.354835042795656008e+01,1.121094637989403608e+01
2.264062542418432411e-02,-1.156080344824433936e+01,1.148278509847472684e+01
5.418519316254213902e-02,-1.275088892168879973e+01,1.001633784202825694e+01
2.131542807723415534e-01,-1.262823724572366224e+01,9.834294235745534962e+00
1.738003106983126989e-02,-1.111222952722837221e+01,1.150406879447204211e+01
9.339474680921484862e-02,-1.295505412148059143e+01,1.087729400922304812e+01
-1.201095322327993126e-01,-9.432771592072629829e+00,1.408151271874377564e+01
-7.995666860715316959e-02,-1.310827997652973131e+01,1.012395001737574418e+01
8.125083206961111748e-02,-1.243390142643745833e+01,1.136747646547389579e+01
1.707370343947586799e-02,-1.268169211807858154e+01,1.249645076949884803e+01
-1.216830354328864681e-02,-2.075197000710689466e+00,1.380731337223295796e+01
-1.126228580003511837e-02,-2.535855188651235270e+00,1.260403458894636586e+01
4.542156179667496130e-02,-3.043232393708890982e+00,1.400378434355358692e+01
-3.703678516439775498e-02,-1.090668621973171826e+00,1.339042667943631848e+01
-3.499289428398832946e-02,-9.688288295362197378e-01,1.408726855813775813e+01
-4.929426540160475323e-02,-1.026067583050840337e+00,1.291874883170407529e+01
-1.922256773319883441e-02,-2.475388346912183124e+00,1.267103261446812823e+01
-1.790582129345356099e-01,-1.165190071153381801e+01,1.022018262967105073e+01
9.510371319677687896e-02,-1.306726032811115168e+01,9.474813839105959090e+00
-1.487874434529992684e-02,-1.395277566354880783e+01,1.086719923747847538e+00
-3.611628114802191425e-02,-4.577348010509437515e+00,3.296201665807537928e+00
-9.908813387433205999e-02,-4.979474590558830016e+00,2.753375049887127890e+00
-1.700151700409404110e-01,-6.053333948399052034e+00,3.232007700010342877e+00
6.393477787486384623e-02,-4.360480417469497105e+00,4.279965581253922124e+00
6.876715673315139665e-02,-3.462782597722721789e+00,3.625660321241991113e+00
6.983332678359020773e-02,-3.799557582256614108e+00,4.360520499216122836e+00
-4.207206764692932033e-02,-3.677799480577545133e+00,1.950128088058974640e+00
6.161604642354297917e-02,-2.423213622933503508e+00,2.853528009963237189e+00
-3.421978741573629135e-01,-9.010765305953154503e-01,8.617884152079849258e+00
-1.321582782017359514e-01,-1.307571021398751476e+01,8.066904802777774108e+00
-8.564743532515334268e-02,-1.405399655851253193e+01,9.575644905866891321e+00
-1.256038122442444949e-01,-1.404741507604268769e+01,8.281786591513313311e+00
-2.424975800970484430e-02,-4.971149327177903032e+00,3.410547496990902872e+00
-7.202442553903184996e-02,-4.792822527953297218e+00,2.314598306841006981e+00
-4.529968140420458089e-02,-5.369675190394712416e+00,3.998951708868487831e+00
-1.709800247324424483e-01,-6.278103084709630188e+00,1.967321913762821284e+00
-3.590189045450394023e-02,-3.930277319279687376e+00,2.385235730364138274e+00
-1.360354557091588701e-01,-5.249586382902273307e+00,2.205444860184573308e+00
1.571311050613511395e-01,-2.301448760725667064e+00,4.773271697569243521e+00
2.672909318922306321e-01,-2.558789458031479391e+00,5.392777822206930693e+00
2.256682558703766994e-01,-2.977994619548149480e+00,4.826069732271829338e+00
1.626655282290812021e-01,-2.291873706233912511e+00,4.203216641625750150e+00
4.113167616202034749e-02,-2.376262874615424625e+00,2.437238853421601625e+00
-3.294170075618556986e-02,-3.437549128061433201e+00,3.280615944235316217e+00
-2.480087730837060231e-02,-1.959006031207593868e+00,4.040878885907030593e+00
8.139116509844911140e-03,-3.383575862359116115e+00,2.945449012857664250e+00
1.199372666034330057e-02,-3.680254430295187174e+00,2.119982581008047262e+00
8.942772411792854897e-04,-4.074545762777754376e+00,3.089192374597407476e+00
-1.480012004734088116e-02,-4.054282810478244237e+00,2.641120998007719933e+00
5.851803663210974199e-02,-4.668429334695899158e+00,1.972064592470172739e+00
4.835467593857965818e-02,-4.055837159227603017e+00,2.168665571939923264e+00
2.938058931575469879e-03,-2.978547488251886755e+00,3.603486568697770398e+00
-6.903895838218543357e-02,-2.569292006644258386e+00,3.610353062338270913e+00
-7.818150714013998026e-02,-2.424329998585598389e+00,3.581474146983763873e+00
-1.441891903678968190e-01,-3.495525068172661509e+00,5.084319097008195953e+00
3.326394001000118616e-02,-2.134312377011985618e+00,2.793386605872128392e+00
-1.403263273133614070e-02,-3.597355568669330594e+00,2.222083288445543481e+00
1.459143154154884103e-01,-2.003690442370146929e+00,4.240031435728340625e+00
-6.340762441700741048e-02,-4.888041001037207067e+00,2.130699877742692649e+00
5.184526975971968238e-02,-3.633265181204593297e+00,3.285383401307132800e+00
6.919759056262302088e-02,-1.073477589090421702e+01,1.273206478625844618e+01
-4.175384186152773791e-02,-1.257304805709221895e+01,1.248902665863255201e+01
-4.282057158929543361e-02,-1.256311264774135417e+01,1.245871722191666642e+01
6.272283068358272540e-02,-1.142287997435533597e+01,1.394382265917837849e+01
-5.274422884473701362e-02,-1.394878733089775658e+01,1.288610936289763664e+01
-8.974526105529306852e-02,-1.151254078737997411e+01,1.121699783406364048e+01
-8.956390114217206710e-02,-1.238627430028321008e+01,1.122678096692153638e+01
6.443592802812314613e-03,-1.129234579871399902e+01,1.215933336362251183e+01
-2.286389886455240938e-02,-1.243004899552464337e+01,1.259480840790722667e+01
-1.294267041840602428e-01,-1.363975356962751029e+01,1.128933539197843139e+01
-1.493387869690167569e-01,-1.262198170580008849e+01,1.090978588669874938e+01
9.110215124620403560e-02,-9.879897782988052768e+00,1.406474221604988450e+01
2.463274821172407175e-02,-1.095943928699562520e+01,1.297289867144526632e+01
5.674964814353319897e-02,-9.452320503797379203e+00,1.403738472105087531e+01
5.865243672503790695e-02,-1.141461887424229715e+01,1.393961745351359838e+01
4.901831310262738661e-02,-1.004036411857330613e+01,9.485298219498149663e+00
1.671837620204294772e-01,-1.130951934087128130e+01,8.341077440479560678e+00
2.779882654699414313e-02,-9.564238460430988908e+00,6.839976223883351913e+00
-6.512077264666041310e-02,-4.778670468911841773e+00,2.647690622060860033e+00
3.658676144938457359e-02,-3.936280276069817230e+00,3.490209993910538433e+00
-6.812729679644832781e-02,-4.527921713264376535e+00,2.048545526722933108e+00
7.654274845204561695e-02,-2.966497549367469677e+00,3.323844881312388644e+00
1.850407912262566901e-01,-2.740135450449886267e+00,4.450553255363542071e+00
1.679440384410810921e-02,-2.686616311987323868e+00,2.272556214051628665e+00
1.131660657945288001e-01,-1.086583069315124828e+00,3.692142416910697555e+00
1.744454992418087991e-01,-9.610656778185301397e-01,4.104392159463106537e+00
-2.776821443313093329e-02,-8.531331819929850013e+00,1.012196860896677109e+01
-5.723574894562361709e-02,-9.297570074314675637e+00,1.090994995171492654e+01
-2.112261867280728622e-01,-6.484807633585433884e+00,1.292448249956854589e+01
-1.923158552265104015e-01,-7.561601993853002135e+00,1.291849724384479181e+01
-1.035774763325388592e-01,-5.415164065016305095e+00,1.257173651357620514e+01
-1.597978712301195148e-01,-5.547009489985355479e+00,1.303118885424318485e+01
-1.440125320467864900e-01,-4.888677254778528436e+00,1.392387987804937666e+01
-9.959485563149504672e-02,-6.889686450530164485e+00,1.159031365367720490e+01
1.624800550333004301e-01,-4.492905840132547901e+00,1.305961274621683721e+01
1.017071655941319264e-01,-4.641827200408733312e+00,1.285892655032976784e+01
9.736734460311478878e-02,-4.170595884849734425e+00,1.399228939718646281e+01
6.758830637868779023e-02,-3.682412996508780179e+00,1.257668537475224291e+01
2.674937886928057673e-01,-6.088218733736886712e+00,1.387527825527591041e+01
2.469915455917901237e-01,-5.361712084605739115e+00,1.330624083486760867e+01
1.818942885528048725e-01,-4.668122275316015646e+00,1.385564630842340783e+01
-8.705763903034431650e-02,-2.488771937875978058e+00,1.127601232008973575e+01
5.062353142066471079e-02,-3.944443000963594681e+00,1.139749648422654360e+01
2.365902610026503761e-01,-5.285803737921176193e+00,1.252033742131244587e+01
1.367515125979696933e-01,-4.383799658231312790e+00,1.177654087064272126e+01
1.086551122582293250e-01,-3.722428265860397545e+00,1.368972756059295648e+01
-3.077139582428341236e-03,-2.521779302777999998e+00,1.258566001266336798e+01
9.391548927824637516e-02,-3.879677909931440905e+00,1.276336461321711724e+01
1.612124110155530587e-01,-9.274171930339861092e+00,1.298902528995303207e+01
2.382702523962475782e-01,-8.467375013618775981e+00,1.416529590652261916e+01
1.803028743825835223e-01,-9.358008657330776359e+00,1.282694852575200528e+01
2.743498508423035664e-01,-8.186597434299079268e+00,1.288267369556677622e+01
1.551409922716101564e-01,-9.842958562818907353e+00,1.396493013866718869e+01
-2.473595581896153861e-01,-6.282954757843906002e+00,1.848063560820537576e+00
-2.306626128724748870e-01,-6.491238641770928020e+00,9.205043672390178511e-01
-2.818697514369968293e-01,-7.800971514272879936e+00,1.017619835931935501e+00
-2.690028285495362770e-01,-7.062649077536865327e+00,7.156119103125830883e-01
5.010922085186811370e-02,-1.014361455740256268e+01,1.174853961633365884e+01
9.293196244001011852e-02,-1.031974922195702504e+01,1.339224837685451774e+01
-6.950110425816390103e-02,-1.370128112543605070e+01,1.018920542247774108e+01
1.179468964451442226e-01,-1.418321822517967945e+01,9.928805078684684204e+00
3.474493563784349787e-02,-1.354537756099701085e+01,9.506102019565398464e+00
-9.198025964130322751e-03,-1.431736995433019466e+01,8.953040451895695639e+00
-1.911630823599744233e-01,-1.415846601077486433e+01,9.497536152859618497e+00
-1.661355045111944859e-02,-1.403286326613606683e+01,1.138727721676200311e+01
2.769610545959899084e-01,-3.075798554591627543e+00,6.259379768911969677e+00
6.073505050577409498e-02,-3.454191724938892705e+00,4.949426593796838247e+00
1.190294184909999886e-01,-4.446776632629314996e+00,5.238695628497521461e+00
1.320202404636628135e-01,-3.418922735977921068e+00,6.524098489943008339e+00
2.630555307001786747e-01,-2.229279029794053457e+00,6.577508471610978624e+00
1.637028640686360656e-02,-3.515474871729951989e+00,3.502739680494300067e+00
2.174623161277378786e-02,-4.902786045411112070e+00,4.850191085929562718e+00
7.338019522882795187e-02,-3.076753804839186923e+00,1.176335047780829512e+01
2.539522402638831264e-02,-3.440772212976126898e+00,1.215000090569771096e+01
2.324772811822126833e-02,-2.399561751387738084e+00,1.264124838926850281e+01
1.253960730362838893e-01,-9.347828753978207894e-01,1.149576139990991308e+01
2.938943226954529031e-01,-2.902487106666503891e+00,1.030041633325327055e+01
3.056060468977646605e-01,-7.729508585973686730e-01,9.775336892431782942e+00
9.168114214297642950e-02,-1.428597929734720218e+00,1.147137117814587093e+01
-3.170691755668238881e-02,-2.307173243148990416e+00,1.197567467626917370e+01
4.061487955448996739e-02,-3.628176551368937464e+00,1.304313084852269178e+01
1.941562095937768295e-02,-3.608176924503846639e+00,1.155855370254198711e+01
2.133326447092339512e-02,-2.155512624257819976e+00,1.391449798829353668e+01
-1.312945750712583570e-01,-1.368862023026941710e+00,1.130175193104116715e+01
-1.103522516714179058e-01,-1.016258439234801525e+00,1.091102227531037983e+01
-9.574729411510041199e-02,-2.435725408665348368e+00,1.072364753610489885e+01
-3.060087281144706350e-02,-2.068883701529678376e+00,1.145914755224640658e+01
-8.716077300444950715e-02,-1.136053540719392130e+00,3.588250846582601739e+00
-2.998612027675809366e-02,-1.728091321971700234e+00,2.304510608785703241e+00
2.777333524502292872e-02,-3.696567371666944268e+00,1.188258928224299460e+00
1.261928827780302298e-02,-2.087524206131192717e+00,1.033630884115889215e+00
1.214265560718658099e-02,-2.054044599442499841e+00,1.008342657269831522e+00
4.447287622198964341e-01,-2.864232042603207962e+00,7.541522372599412272e+00
2.685894517343191401e-01,-3.709185032355760470e+00,7.213018788289691230e+00
2.592776749127646552e-01,-3.871266629612845733e+00,5.715462088419878128e+00
-2.762658391327409424e-01,-8.503426815260748839e+00,6.815529959635566737e-01
-1.959330427702871691e-01,-1.012963955422775442e+01,1.031103854287275023e+00
4.081956594718609277e-01,-2.038369801781194646e+00,6.979094311502382020e+00
3.434595040504408447e-01,-2.667596826712353320e+00,5.793021304887215450e+00
-2.222403232404298046e-01,-7.801369739412160165e+00,2.058703277359783534e+00
-1.957646859713075282e-01,-9.080023001230843605e+00,2.049385093379452627e+00
-2.650720604981711692e-01,-9.427718956453929877e+00,1.872775115197506723e+00
-2.303706123887573620e-01,-9.371581863093741305e+00,9.264626182373889574e-01
-1.652458004785726797e-01,-7.118475613254381607e+00,8.844042097040165640e-01
-1.005826066206954722e-01,-8.442890370850053117e+00,9.213150770662578148e-01
-3.471154057068924770e-01,-7.913004768686120016e+00,1.922679921370897604e+00
-2.016463310718485391e-01,-7.062105207234829152e+00,3.255264006731672488e+00
-9.938567225914840542e-02,-8.173441383700712493e+00,2.571373711548501362e+00
-7.950258974187790484e-02,-6.518354114759786100e+00,1.890434654331573094e+00
-9.352465883520662271e-02,-6.556972531815501881e+00,3.144461416532292386e+00
-5.335112563476034075e-02,-1.398521573994972655e+01,1.281579659733599108e+01
-1.186147605994324894e-01,-9.093147776380330782e+00,3.324919959655630031e+00
-2.792879277255913006e-01,-9.300007499412933143e+00,3.055670910634552762e+00
-5.124156981142023899e-03,-1.162633507682161671e+01,3.349938767808742224e+00
-1.371085072116719483e-01,-1.075246385733108312e+01,2.253363636624126087e+00
6.913574889153836084e-03,-1.157624933512620480e+01,3.352934033339509234e+00
-1.956055322680750053e-01,-1.033291026943514801e+01,2.785020643582903244e+00
6.538532665497401308e-02,-1.148630252689780207e+01,4.578801767592644012e+00
-8.966246855365445079e-02,-1.055820269101583087e+01,3.808493095060312861e+00
2.018426110465236234e-01,-1.280087147790105817e+01,4.745668560538838676e+00
1.616208614433946311e-02,-1.139818809141652167e+01,3.952418299159338844e+00
-1.820870262936383210e-03,-1.239386633014367689e+01,2.399139513087964914e+00
-1.100099286334979554e-02,-1.244311048127997132e+01,1.397915590374012140e+01
-1.082403585528865231e-01,-1.054270691495807633e+01,2.638360107556559253e+00
-1.928496906626383373e-02,-3.536154898698430582e+00,3.514785462092451684e+00
3.248506717247673370e-02,-3.618300965935294045e+00,2.396969963596106368e+00
-7.918846814615838892e-02,-9.892879573658615033e-01,3.594671726358033670e+00
-1.206243047845451111e-02,-2.133141746259316740e+00,2.543724986408225863e+00
-2.492538249311696680e-02,-1.048155976645765319e+00,2.063419558940223109e+00
9.392020134208332871e-03,-2.454632518317230172e+00,1.088821818032343680e+00
7.024468480891279953e-02,-1.118455828414347053e+01,9.332854251436920379e+00
1.686642086100063886e-01,-3.551865117545034867e+00,4.538154537540909139e+00
2.033193857359170686e-01,-6.643193257285740394e+00,1.599065785486991853e+00
9.096365009149912084e-02,-7.035328360937735503e+00,1.934546804963740207e+00
1.144809292712704041e-01,-7.642682180349532395e+00,3.759281591185114291e+00
1.140115409102233635e-01,-8.857249570050560905e+00,3.142735726034799004e+00
-2.345407219529543064e-01,-1.417515034543645669e+01,7.524953209013360400e+00
-1.129352746338573577e-01,-1.455594188500223218e+01,7.288612441616667326e+00
-3.919762279687936252e-02,-1.443608231336492409e+01,5.947093543544101024e+00
1.375026063851630398e-01,-1.412067067112498009e+01,6.644405156166762971e+00
2.470863028699639696e-01,-7.681888238611183972e+00,1.042520423592510737e+00
2.129462770067086785e-01,-8.797937340920315208e+00,2.138870701993871748e+00
-2.630452707009454105e-01,-1.151065540369182649e+01,5.478001636230939830e+00
-3.435186929250240162e-01,-1.158673318546824227e+01,6.962533138277413158e+00
-4.213346525883927551e-01,-1.208697895808594147e+01,6.240183872316976910e+00
-3.471648267722088899e-01,-1.098958858593735854e+01,6.851593198005257790e+00
5.403042128138574318e-02,-1.028327390775258809e+00,2.088105134876843572e+00
-2.133962904434811084e-02,-1.089651770319197865e+01,1.400943642042402004e+01
1.605196205533331727e-02,-9.893439784082634247e+00,1.425987669737120633e+01
-5.703790979194593019e-02,-9.122284340376840106e+00,1.413620441983337983e+01
5.137859233310257401e-02,-3.692883237897774507e+00,1.229641365961257504e+00
-4.332009293164491848e-02,-1.147540076794949115e+01,1.367643508531934771e+01
-9.992511757386521309e-02,-1.009244578387658109e+01,1.384264010852159998e+01
-3.722801614030836481e-02,-1.111822767569300119e+01,1.260115965984485698e+01
-6.346560762215354423e-02,-9.617251730894674111e+00,1.315359991770129433e+01
-4.686118763035727885e-02,-1.323214829599111075e+00,3.701783065552645358e+00
2.367750193747436560e-02,-1.267396044608060768e+00,3.670112375173257835e+00
-1.853312858027344676e-03,-1.150242870586509802e+01,1.371085192726470936e+01
-2.440481435189090498e-01,-1.408748742553251354e+01,7.076958023882214732e+00
-2.219986059674423223e-02,-1.393209794134409307e+01,1.364002961127331126e+01
-3.829627457057352968e-01,-1.388583916815006170e+01,7.117610378301380436e+00
-2.325691789774436968e-01,-1.385417240581869791e+01,9.896856050459799548e+00
-1.789656091009593497e-01,-1.397515884320221247e+01,9.466586785305700857e+00
-1.304307262257828337e-01,-1.151794568300501531e+01,8.515232713462619785e+00
2.229226567638026291e-01,-1.172766162262333189e+01,6.417314776020881517e+00
-6.914994768382259904e-02,-1.046217806519294058e+01,4.394477733787771179e+00
-2.143493883907696684e-01,-1.268396341050838672e+01,4.938943542608477344e+00
-6.980612189653312427e-02,-1.083605948068148628e+01,3.563901594283001018e+00
-3.824752105559609677e-02,-1.150783661751057352e+01,3.609883266513810973e+00
-2.192032482188248921e-01,-1.123052561338681343e+01,4.404339885279953570e+00
-8.609632872491336519e-02,-1.023622956737895784e+01,4.965416513046359448e+00
-8.173038238255925236e-02,-9.667165120091299357e+00,4.371639942733827944e+00
-2.214160613226543242e-02,-1.106819619844396563e+01,9.901012874601642366e-01
-3.966027594178933580e-01,-1.284315520448749837e+01,5.647103843314505767e+00
-1.666579995578492956e-01,-1.033217302084172928e+01,6.467843160868099517e+00
-1.401928713155283224e-01,-1.167043499743209445e+01,6.560547765179388868e+00
-8.163537417486758929e-03,-4.588391655834352711e+00,1.870147720721840656e+00
-8.167254926308403773e-03,-1.200330776598817550e+01,1.271056079046707943e+01
1.183316416338690280e-01,-5.167067968693481284e+00,2.349974453711889844e+00
1.361005337308282825e-01,-5.447435443226266827e+00,8.681972568255056366e-01
5.619367896116207739e-02,-4.975572251680868696e+00,1.015116259907245189e+00
-2.446359651304472194e-02,-5.988176685851438918e+00,1.258025240541298162e+00
1.203922177202464278e-01,-5.797840977391488515e+00,1.507716389780195732e+00
1.347224735811076296e-02,-4.759663374289080373e+00,2.151165765687794273e+00
-5.476549693669856278e-02,-7.389815792060337785e+00,1.141072395991384525e+01
-4.778144598131985055e-02,-5.998946990462921569e+00,1.139482412726385085e+01
-8.654157200677177475e-02,-7.067726119222068171e+00,1.310772981635194157e+01
-2.469648249370988424e-02,-8.635389908183322305e+00,9.865619487864263348e+00
-1.103570432263528689e-03,-6.936837857505601335e+00,1.002146144141695849e+01
-9.180614499057693223e-02,-8.401783778991134710e+00,1.170465101507357630e+01
-1.781169425434324660e-01,-8.261482139438298233e+00,1.178075388604228912e+01
2.851036533821391661e-01,-1.666098872272886000e+00,5.525412168352766606e+00
4.659994680826313185e-01,-1.845933649897818274e+00,7.472898341639512054e+00
2.955653504628323880e-01,-1.716378712401705808e+00,5.872843223057770068e+00
2.960016199470449916e-01,-1.050458955875917644e+00,7.097377367937842685e+00
1.020983974375376108e-01,-1.380447491301816676e+01,3.648485600789477257e+00
2.322121173995200794e-01,-1.403516860979953762e+01,4.930788034353462912e+00
2.468873210009691899e-01,-5.675355760677930128e+00,1.428148975146187105e+01
3.134036068558775368e-01,-6.251239212746778406e+00,1.356553461743168754e+01
3.277422010629211235e-01,-6.587489478018312639e+00,1.310223537599950916e+01
2.709592303289791726e-01,-5.598191256542180305e+00,1.273678796448659511e+01
1.810768774355958899e-01,-4.930023178759466163e+00,1.317777480486646446e+01
6.412410409498045527e-02,-4.017643157278930843e+00,1.392221114529688819e+01
1.047724842981937257e-02,-1.597474138407088962e+00,8.147578174550257346e-01
3.085206441072326639e-02,-1.062812026032013524e+00,1.246875900479852817e+01
4.520558944398027357e-02,-5.057090644735037221e-01,7.520549932605371524e+00
-4.402682982539089102e-02,-7.814594255900360054e-01,8.364483451657825697e+00
-1.182198583761325111e-01,-8.909709811417985126e-01,7.413654182426562045e+00
8.079625544214991129e-02,-9.072514227697792144e-01,6.733163167400394222e+00
5.140028970393452357e-02,-5.979498597350338951e-01,6.430363651138289782e+00
-1.857920766657233935e-01,-5.779069299189038000e-01,7.231483663006892826e+00
-1.156111548664063432e-02,-4.577327934792122521e-01,8.553736422328295674e+00
1.543184878804403914e-01,-9.794746149214823561e-01,9.265161676439417349e+00
6.088327776556566595e-03,-1.395819988091185238e+01,1.389930772507764445e+01
1.476427843201593149e-01,-1.242771384594235196e+00,5.670558837903401539e+00
1.850594010215881047e-01,-7.688905942197248322e-01,5.395542718773920221e+00
-1.102551873652588554e-01,-2.218000823968632407e+00,4.793339518990765491e+00
-6.299564525564793627e-02,-1.293605203048345365e+00,5.951187599961310859e+00
-1.421280324125089312e-01,-1.375972675419784963e+00,5.292565666615447917e+00
-1.002656752900060733e-01,-3.089577828288192496e+00,4.061740804102827340e+00
2.884288499291559615e-02,-1.117088480470696865e+01,2.339068647728069550e+00
1.193152818475163163e-01,-9.816654674016993098e+00,1.728343278681848449e+00
-1.171663005608054864e-01,-1.259573832338837107e+01,3.474881859497391368e+00
-9.690045205540574746e-02,-1.129612143859090700e+01,3.279893983749760267e+00
-2.080973920336589567e-01,-1.251892321101483851e+01,4.085495157302864833e+00
6.916323210390933063e-02,-1.139908882761936582e+01,1.156177286688323091e+00
-3.446487435106053432e-03,-1.149834506796365652e+01,2.373955843996017112e+00
8.452348107598456339e-02,-1.909637308565189873e+00,4.860371524543110056e+00
-1.592558782114869009e-01,-8.155518365992950436e+00,1.377461487078782731e+01
-1.293356023353291473e-01,-9.600810410065204081e+00,1.284224551476586385e+01
-4.398279157637912870e-03,-2.126494777265230063e+00,1.294335960695811139e+01
-2.699007821398356419e-02,-1.056157405565091745e+00,1.294650559044683469e+01
2.221787481787865504e-01,-6.093111533987985773e+00,1.318342218590156456e+01
