ux,uy,uz
5.516095509536222963e-02,-1.400228604329678639e+01,2.272895691225740311e-02
6.842266295034438173e-02,-1.376663888136424063e+01,3.063625318190202861e-03
1.599837873234211116e-02,-1.375875192701095351e+01,5.774502556196266928e-03
4.006186718916260325e-02,-1.398097541048577419e+01,5.050883168762617531e-03
2.101682314833430709e-02,-1.363245139864294586e+01,2.262310101786129540e-02
-2.615540363775004096e-02,-1.303755037084310686e+01,4.253522057577222015e-02
-3.045612654654661355e-02,-1.407126754324201912e+01,7.206734761537415823e-02
-6.298574863427397474e-02,-1.379527208587501086e+01,9.886272482401793626e-02
-2.029650604308841366e-02,-1.274097073470816177e+01,3.919595114842529260e-03
-5.064599007503023387e-02,-1.175792425030924448e+01,-5.389247844549986677e-02
-4.264781474791590199e-03,-1.406263004057257859e+01,6.300311010939005363e-02
-3.764897750664708553e-02,-1.271349208207106152e+01,-2.932347220152858869e-02
-7.152235204506141031e-02,-1.189634496269254349e+01,-7.921632903126862857e-02
-4.354630431225636755e-02,-1.302410429450128326e+01,2.626911959843528099e-02
-2.956310683413754248e-02,-1.226947346610306333e+01,-6.452474076596714792e-03
-8.395862303471801624e-02,-1.405035706007591934e+01,-1.356403426934933432e-01
-5.133755375076898275e-02,-1.215196815925861173e+01,-1.781487940899586508e-01
-6.310778812926631787e-02,-1.268753376480820805e+01,-4.960618157245597071e-02
-2.429536484205208069e-02,-1.607993386964645666e+00,9.540494560568101023e-02
-4.704129821974767367e-03,-2.195165097227038231e+00,5.825566563790528229e-02
-3.095590847598472806e-03,-9.200014907284754795e-01,4.794551686739630114e-02
1.211158484195795637e-02,-9.620033086952749501e-01,9.516195174838336379e-02
1.055151975041255241e-01,-8.836495937725048933e+00,-1.096038060677893972e-01
1.989778567261399900e-01,-7.654553637733211069e+00,-2.238946831822149486e-01
6.885777291993910865e-02,-8.001170654956535344e+00,-5.224170235942680873e-02
1.420207106451965018e-01,-8.749419299714677578e+00,-1.353900470257984601e-01
6.156247114319945979e-02,-1.001628499689057428e+01,-5.759268763218643172e-02
4.788875821240523578e-02,-9.546095434802142066e+00,-3.448408641933304458e-02
5.438839206093248890e-02,-8.524804931733106272e+00,-6.441479599433498626e-02
6.075215846191817093e-02,-9.909958164577480133e+00,-5.318228045807227994e-02
9.127610591531976070e-02,-9.902998039745098069e+00,-1.137011107026064949e-01
6.476096663609176574e-02,-9.788129678806591016e+00,-1.084048113576047967e-01
1.292183732041074506e-01,-8.290106424343047564e+00,-2.395013405979982413e-01
-2.250742037732500478e-02,-1.399039306530136351e+01,3.344544591159455404e-02
-2.751820148610839567e-02,-2.548218587206064534e+00,3.515549886190252882e-02
-2.299375362980171644e-02,-2.241597241376438010e+00,2.198067812440747393e-02
-6.814111119370913627e-02,-1.268544657391758923e+00,8.535625703777935391e-02
-4.873787696887532661e-02,-9.591661375116419253e-01,5.435558550593896920e-02
-2.396798553832013567e-02,-2.713746877364140442e+00,4.268721450375630166e-02
7.438386202835545191e-03,-3.198687942116976934e+00,9.691961350003455711e-03
1.200293273523644899e-02,-1.901928419493370770e+00,3.887469199271621073e-02
1.682094958183455446e-02,-9.936332101326135202e-01,4.255854362195251456e-02
-2.799593213711926154e-02,-5.434446176737719902e+00,2.600224574599634825e-02
-6.163533047588742875e-02,-5.963528876675925794e+00,4.585511797596822370e-02
-2.753475958923568001e-02,-4.289442139488651939e+00,2.181111310834844830e-02
-2.787409998225243157e-03,-3.479933335728082611e+00,-1.822346443365485680e-03
4.268749154703321835e-02,-4.369832020458558119e+00,-6.493008439397299214e-02
1.675833808142810355e-01,-7.307941615252746548e-01,6.998824360507793774e-02
1.260315447633217900e-01,-7.024415063054347819e-01,1.137029984335029831e-01
1.489428405280275314e-01,-1.226020169073400945e+00,8.607731726848830145e-02
1.385640130140894932e-01,-1.068427804500313716e+00,5.288011856790201387e-02
1.372127974853389887e-01,-1.273435611748301444e+00,6.909395494081697897e-02
1.268935709016432156e-01,-5.894781145883021267e-01,-7.617790087027420144e-03
-8.025525443575820539e-03,-4.104528653675576955e+00,4.826842100301285965e-03
1.617612961170658004e-01,-1.191569946520816270e+00,1.679402945010104869e-02
1.665367197069880234e-01,-9.172746498440614848e-01,-1.600071059657409353e-02
1.524743009126261484e-02,-2.934643193746396594e+00,2.138229024417772142e-02
-4.502403189869674804e-02,-2.174261300185308166e+00,4.230167278901045963e-02
8.424647018204112214e-03,-3.316910119636295562e+00,4.949846940268114170e-03
3.568767385926108204e-02,-3.300094470101760713e+00,2.430397440704579887e-02
1.588529306260078044e-01,-3.375187829316666832e+00,4.403380909319978137e-02
-8.726166975034210793e-02,-1.706788544426781407e+00,5.307977180268161344e-02
6.073500468340498060e-02,-3.867790235167116730e+00,-3.098329279119947655e-02
-3.654176028851274793e-02,-2.152434912795202493e+00,5.320908743310588662e-02
-5.774932439442892473e-02,-2.186231026255469168e+00,7.062871414035332140e-02
1.009638327752586662e-01,-4.996598791863132050e+00,1.253403119003515531e-01
1.261939483173879495e-01,-7.169131019092692902e+00,1.631489891322571439e-01
5.530134720133439430e-02,-5.504116425247093325e+00,8.944458338767541372e-02
8.537902174179201609e-02,-1.811805721398966007e+00,-4.377371535327237440e-02
8.854274954252483454e-02,-9.884721038497076284e-01,-6.999163241540926061e-02
5.645914366709825494e-02,-1.076860367604495439e+00,-5.024995145703448768e-02
9.024626369129506998e-02,-2.238443291929767209e+00,-4.163104650530318786e-03
9.223323547512940479e-02,-2.173697536108372130e+00,-8.021155996167195906e-03
1.437396376005644072e-01,-9.236903861331581256e-01,-5.137845739224503050e-02
6.941976934384808118e-02,-2.204062795044831269e+00,-4.888708612412689947e-02
4.031631678534797203e-02,-2.260179923181277140e+00,-3.977930248784965900e-02
-5.473542379062079632e-02,-4.069188605172778139e+00,3.976144876908703496e-02
3.787139984772025514e-02,-2.965888640514139141e+00,-1.264396753253915762e-02
3.960553108892828078e-02,-2.257467626286747020e+00,-3.363401437893474843e-02
4.088187322371517052e-02,-2.122406131110778027e+00,-2.084016201245430383e-02
5.450075510550966840e-02,-8.865884434417704796e+00,8.000678924520208957e-02
6.608886591947893407e-02,-7.033005470044442653e+00,1.104523760866952531e-01
1.600590446604277517e-02,-1.399332939323653235e+01,-3.661251076503505703e-02
1.145459287010397453e-02,-1.211844833511907105e+01,-1.635616345018247111e-02
6.376742425669124081e-02,-1.406113273898437299e+01,-5.396914901191602471e-02
3.065264892727048718e-02,-1.269272074510071135e+01,-3.501411865457649403e-02
8.572979475869058064e-02,-1.386677451664622396e+01,-7.792240087604526688e-02
2.227518132609929147e-02,-1.356981032131066200e+01,-3.493814810854305175e-02
-2.120937327205529854e-03,-1.160088176292152617e+01,5.458598247556283034e-03
1.333314332404089697e-02,-1.275476914463048494e+01,-2.114384578452929014e-02
2.651751030444948753e-02,-1.259803129531666599e+01,-4.932788396748798848e-02
-7.638518604335420292e-02,-1.118532881648524757e+01,6.245553779507734271e-02
3.532667412845924559e-02,-1.300311199158068121e+01,-1.046713037205123792e-01
-4.267898063270014752e-02,-9.508314605124667196e+00,3.310132519204174451e-02
-3.863847280337928680e-02,-1.301888401568500342e+01,-3.302472834847580696e-02
2.593802435035641452e-02,-1.250001467631900631e+01,-4.682942245350862204e-02
2.765637354432648465e-02,-1.280490596867176656e+01,-6.816351865263188536e-02
2.000587561057010078e-02,-1.934516852727598657e+00,-1.415683126842606082e-02
3.251828365307396496e-02,-2.407071759272576994e+00,1.453199944625722245e-02
4.181923487080574375e-02,-2.872065271537023179e+00,2.022924192135886617e-02
1.072135895300974084e-03,-1.022718946600436718e+00,-2.827684261170891611e-02
9.594506769666111268e-03,-8.986575176678038845e-01,-2.555970711651111421e-02
5.119964149251643448e-03,-9.516822842055600029e-01,-5.570284046527017308e-02
3.022966253437076034e-02,-2.325926397061838902e+00,-1.685118394059922919e-03
-6.857929543180318888e-05,-1.168268135209149960e+01,7.669919316972105550e-04
2.471305897651376871e-02,-1.306068521362484169e+01,-2.700662489057633481e-02
-2.806428852257170092e-02,-1.399211659532256213e+01,1.845127154208001108e-02
-7.841697180564688452e-02,-4.463810567859545664e+00,-7.511363399908162208e-02
-1.277918857251769680e-01,-4.824352158908667754e+00,-1.515519959719709431e-01
-2.199481207636670987e-01,-5.946644639603452909e+00,-2.121580052594883026e-01
-1.120815528812277861e-01,-4.305204013748607395e+00,-9.401276572019764965e-02
-4.283284878196624845e-03,-3.364895202176364286e+00,-3.044510729938568194e-03
-2.167329610451229627e-02,-3.742452292034595729e+00,-2.771723489202399665e-02
-1.448993411761012595e-02,-3.534626814493557312e+00,-8.262483613079175254e-03
3.524621551215023629e-02,-2.330161062950865336e+00,3.744223606959442424e-02
-9.207551646316325389e-02,-9.590952909830133821e-01,-1.160618392051167985e-03
-4.236788778194444660e-02,-1.305280017471010723e+01,-6.080093526608321142e-03
-3.704106121400307927e-02,-1.405665294734419746e+01,-3.489194944235802370e-02
-4.838393930920936725e-02,-1.403569437538196851e+01,-1.747582195484563214e-02
-3.691664472542532938e-02,-4.897955905227532547e+00,-6.364306038982117664e-02
-5.023435352722005476e-02,-4.679358599626337600e+00,-5.158604391353679985e-02
-1.215124625663932534e-01,-5.305164851941169601e+00,-1.145106592490309633e-01
-1.099857487262947409e-01,-6.183880251444120901e+00,-1.093397460031363677e-01
-2.916432041754379867e-02,-3.755932635364697347e+00,-2.288711514539094882e-02
-9.705457426350383443e-02,-5.103058783595614045e+00,-9.655034678746168830e-02
5.134623960456607961e-02,-2.275828798258017649e+00,3.229194442662933900e-02
6.416662851932875000e-02,-2.571169020046588205e+00,3.541404457033717895e-02
1.607145206499982493e-02,-2.974413322745204535e+00,3.256995291051612007e-03
5.969390923381068248e-02,-2.238027821901877434e+00,6.140169661951193347e-02
3.367235212748642681e-02,-2.253402993393839981e+00,5.145763046579954203e-02
7.611279855494146318e-03,-3.305923173663582570e+00,-8.778267430961050888e-03
-9.341012407881876811e-03,-1.890874697256365700e+00,1.383544772001289169e-01
-1.137205414193154240e-03,-3.218758969461354091e+00,-8.854134623744402965e-03
-9.007940519323298645e-03,-3.456340099424784817e+00,4.618913407852642816e-03
8.169628820760443944e-02,-3.982077851516375944e+00,-1.367126697566817817e-01
7.028500344469890138e-03,-3.912563929981911937e+00,-1.775405636022082678e-01
2.774691588897226779e-02,-4.461537613843128192e+00,-1.226710661268311797e-01
1.518998742820087955e-02,-3.867115433807034375e+00,-4.120583579012462860e-02
3.987061699453953167e-02,-2.936018277017222733e+00,-6.518166045235079809e-02
-2.778593518967475973e-02,-2.479210286713323441e+00,7.849395501533337760e-02
-3.195592333857533163e-02,-2.377367109240299037e+00,3.235400179647260344e-02
1.509029589023196394e-01,-3.551407141463825301e+00,-3.529781345139379467e-02
1.530204438722737592e-02,-1.996754770254761446e+00,9.940159391261818578e-02
-1.386064009254184271e-02,-3.373554183956031238e+00,5.505470230699222034e-03
6.046459540949022937e-02,-1.950789999589879198e+00,1.168282350328601199e-01
-7.992361855949958738e-02,-4.694830071869696475e+00,-2.583808983883587596e-01
-4.521724702765794746e-02,-3.523187243820423475e+00,-9.491630862676392333e-02
4.350520658337231339e-02,-1.088914308647644447e+01,3.954411711968174731e-02
-3.396524721282645487e-02,-1.268766823050914638e+01,-4.532932380888700374e-02
-3.157454293017458724e-02,-1.270323313225645734e+01,-6.397094596314496784e-02
1.190402909103838169e-02,-1.161198529957439263e+01,-7.478681373453938824e-03
-4.722287277224701540e-02,-1.401472684961746218e+01,-7.630641434678861468e-02
1.280169986585022457e-02,-1.161511993600336901e+01,3.512178419786564365e-03
-3.659440679221503956e-02,-1.244922246692449974e+01,-2.922655438952242307e-02
1.307366246137142696e-02,-1.140547004098483974e+01,1.399662768729441689e-02
-2.012111523832160742e-02,-1.252473909607229352e+01,-2.155198933016497231e-02
-7.212117222871938793e-02,-1.368560521217563952e+01,-7.431244641871581624e-02
-5.328003738268982659e-02,-1.267974244713068899e+01,-5.096319503309447441e-02
4.048027126155773203e-02,-9.996472491459732268e+00,2.530901112927395544e-02
1.329292273163495963e-02,-1.106138198243438175e+01,2.021809541529364512e-02
2.720415606240322859e-02,-9.549755877156654194e+00,3.005984256058062340e-02
1.080859732301853171e-02,-1.156522281875895075e+01,5.526342969189778839e-04
-3.253218282922589744e-01,-9.979624286700678581e+00,6.580014235479303419e-02
-1.741307689677258352e-01,-1.122383650151470036e+01,-6.295440632003018733e-03
-3.552766237281921313e-01,-9.549053627414364698e+00,-1.230131508416910935e-01
-1.455871357642264385e-01,-4.623129424339835758e+00,-2.203237940163208231e-01
-6.094260833403808419e-02,-3.821698499539483596e+00,-6.693875716478595028e-02
-5.787463385017233009e-02,-4.301933447302149993e+00,-8.372969268179872304e-02
2.301791781765594180e-02,-2.836778734539984637e+00,4.908583686388895417e-02
8.642779467114003467e-03,-2.739431084407404349e+00,4.903380040134186491e-03
1.427619782742972632e-02,-2.518211240039557985e+00,5.598066739192344293e-02
6.149682926969202157e-02,-1.036695941831685897e+00,1.390019059657093548e-01
9.310401857450134600e-02,-9.332592533893971920e-01,1.202779696433047552e-01
-3.598655334337295120e-01,-8.519159216406265500e+00,1.244556762800246019e-01
-2.109132282764185629e-01,-9.304458929388388810e+00,1.231310688189049818e-01
-1.411014207927183683e-01,-6.418716900278223392e+00,1.718162771186670656e-01
-1.326110081525087026e-01,-7.541664941563817059e+00,1.420380303314174586e-01
-8.041337524309399853e-02,-5.329281221383581624e+00,8.465349973294565566e-02
-1.223595011598952453e-01,-5.429564571774437631e+00,1.970028322141753330e-01
-4.682334872747473398e-02,-4.745105882255710839e+00,4.547652930836003360e-02
-2.535199701177108800e-01,-6.858757652271478378e+00,1.985704811449403306e-01
1.321502874548734496e-01,-4.364347418127042744e+00,1.299760126555158934e-01
7.812594627499613864e-02,-4.554554633958079357e+00,8.724638060370194792e-02
5.872137759139128832e-02,-4.071706231993194258e+00,3.720363653902417772e-02
7.231523440300335892e-02,-3.584795074321682762e+00,7.329738128549657949e-02
1.649718640793498281e-01,-6.028918096710301988e+00,1.390935941959666189e-01
2.019974401754183191e-01,-5.234119292986007643e+00,2.480743483155014584e-01
1.194757982455953993e-01,-4.515536895107980619e+00,1.080066945661683209e-01
3.507203807835068687e-02,-2.420747734273525076e+00,3.939896401266816672e-02
1.205742260059405879e-01,-3.870153040818502532e+00,1.156997633789144941e-01
2.221361684856759666e-01,-5.190379227693702191e+00,2.321502913521472089e-01
2.640132523128695397e-01,-4.298300711812704122e+00,2.829121360894563675e-01
7.591799215719419180e-02,-3.582405908351824486e+00,5.743619825303185322e-02
3.087376055220758531e-02,-2.422382308128483430e+00,2.076696349606418912e-02
1.168078560955976286e-01,-3.734392150311331093e+00,1.441321850258725501e-01
1.026139864295831927e-01,-9.399999115806551231e+00,9.949718349236194581e-02
1.218414092644106717e-01,-8.581374141507307485e+00,7.965947343425817950e-02
1.373350631273826394e-01,-9.527302409953314566e+00,1.560248525510092854e-01
2.065659437651898855e-01,-8.285611553245431082e+00,2.291591718201526073e-01
7.012039968678429602e-02,-1.000911917846943844e+01,4.173687282386258357e-02
-1.751253260427017011e-01,-6.141643859800922201e+00,-1.978200830152651579e-01
-1.204679462908404552e-01,-6.380167303818845781e+00,-8.069339067474855243e-02
-1.627818418003492695e-01,-7.772888794415956148e+00,-1.329850397595643274e-01
-1.498439607937260831e-01,-6.950955990668464146e+00,-1.456782044279676391e-01
1.119723289369503050e-01,-1.026452779367907020e+01,1.207380434291103893e-01
4.426125789664325794e-02,-1.045306933218444989e+01,3.740035173297837773e-02
-4.015625031583258675e-02,-1.369536624380485179e+01,-1.649088258961624032e-01
4.863919698921570500e-02,-1.416871398079221400e+01,-1.570741200420173733e-01
-2.251126369072586897e-02,-1.344405127463510929e+01,-1.253281235826398943e-01
-1.984857692914676619e-02,-1.424441716166115235e+01,-1.329637075174220362e-01
-9.579799673256950143e-02,-1.412588909979573160e+01,-1.572629102833448256e-01
-8.350595046977993263e-03,-1.408505180554038105e+01,-1.559569826006615423e-01
1.814116331271220517e-02,-3.122571886971549748e+00,-3.329356099355060966e-03
2.493420161540860214e-03,-3.418864354925366111e+00,-1.349880362873759343e-02
-9.203176217552311300e-02,-4.445229897848155254e+00,-7.522229233150358463e-02
8.091304700758472634e-03,-3.438063393029763493e+00,-1.459874940465913373e-02
6.802398327394021393e-02,-2.268499232126092835e+00,1.471277930325579075e-02
-5.078071971447717381e-03,-3.444535521569210612e+00,-1.391122093457022174e-02
-4.903209483290260629e-02,-4.866829944740425518e+00,-6.767702114379706146e-02
3.278974347429208791e-02,-3.065957394069470432e+00,7.984805039678746774e-02
-6.035443656382533106e-03,-3.364829329821666715e+00,3.781380987536987759e-02
3.298123321554768950e-02,-2.295235490944223411e+00,-4.277001163161264774e-02
8.059767915746984812e-02,-9.240634888753507248e-01,-9.716911617175545690e-02
-6.931664278436056037e-03,-3.017981431519242363e+00,1.417454086044769163e-02
1.440341246310827827e-01,-8.339113786987192301e-01,-8.362736893034812546e-02
6.387497545040954350e-02,-1.417214476377132382e+00,-9.692387256198006784e-02
1.513485573125983308e-02,-2.238747839241192139e+00,2.185843917895805705e-02
3.170574763698752463e-02,-3.543450294566841130e+00,4.648889247694713844e-02
4.070291532915248922e-02,-3.539968282821399193e+00,6.773581318327505374e-02
1.721305438829467960e-02,-2.069106429539809611e+00,5.954223841546744424e-03
-2.266975516162794690e-02,-1.324464340271305218e+00,-1.929958395136303212e-02
-2.398210135194212000e-02,-9.932304397287922137e-01,-5.915475235069914822e-03
1.984036202704864138e-02,-2.399751795597583115e+00,3.260733541399856578e-02
3.381165274397801568e-03,-2.021280825709935502e+00,1.999126402507359068e-02
-5.614456307236181942e-02,-1.091359897730681539e+00,1.200976055047931479e-01
-4.197896171572068624e-02,-1.636217224981677543e+00,6.667097425501486430e-02
-1.049064115650644169e-02,-3.471834873063468940e+00,6.282686045927812768e-03
-2.292576910323163020e-02,-1.949380194638135944e+00,3.687555984535102749e-02
-3.089000762501292741e-02,-1.945862531971161324e+00,2.538408908584308121e-02
-1.267652204511815484e-02,-3.051976747744149510e+00,1.114540356062039203e-02
-3.210017219937566502e-02,-3.781456604101849805e+00,-1.998906273360515767e-02
-1.220674425454419953e-01,-3.933092706888313028e+00,-9.422558990881793606e-02
-1.603449448634242103e-01,-8.539553414578501034e+00,-1.727134196270506128e-01
-1.261845156180196881e-01,-1.027904468820500661e+01,-1.164861080675407834e-01
9.906343322923349959e-02,-2.149533942088997396e+00,2.889192334046907298e-02
-1.592259653182015455e-02,-2.780606432187053390e+00,-7.133929436798941426e-03
-1.587774838546609502e-01,-7.778439734330192756e+00,-1.602599448304254381e-01
-1.416984634700080292e-01,-9.122622550736792846e+00,-1.423231497224355380e-01
-2.007895827521268828e-01,-9.521096721021141462e+00,-2.003154762257305377e-01
-1.400556084856940942e-01,-9.447297622428145303e+00,-8.642447494563190724e-02
-8.992809314635774598e-02,-7.067232366353661810e+00,-5.586897981317393014e-02
-5.626792284295900615e-02,-8.454461287208681952e+00,-4.945740762802373208e-02
-2.962218025173957159e-01,-7.883542166398008533e+00,-3.592614221967412869e-01
-2.316690663163356589e-01,-7.020077707068487882e+00,-2.255743942966489946e-01
-8.130117600371100650e-02,-8.177131021267525668e+00,-1.283160584093337442e-01
-5.125971761664993576e-02,-6.452533636097712133e+00,-7.655769717528884688e-02
-9.478469865837424457e-02,-6.502257685898007011e+00,-1.259563564980795691e-01
-4.762298417392152317e-02,-1.402994084715204792e+01,-4.531719106182272722e-02
-1.301049893801682344e-01,-9.129412317269872901e+00,-1.535051695623451951e-01
-3.189820374675038650e-01,-9.348526885322073099e+00,-3.028460693115102575e-01
-1.111815246131122592e-01,-1.172329006689478703e+01,-1.067305550658279589e-01
-1.461643520522342143e-01,-1.089176808363462179e+01,-1.578307829191228362e-01
-1.521489101606956496e-01,-1.164590781301745714e+01,-2.011278820674616552e-01
-2.812689857504677704e-01,-1.043784002898273044e+01,-3.263495060552691895e-01
-1.595886347989257104e-01,-1.150392100135515605e+01,-1.304875679282257173e-01
-2.780277563664745877e-01,-1.061170367227337508e+01,-2.557984912119917187e-01
-7.072844242878506549e-02,-1.274301519209075551e+01,-6.139914664284254475e-02
-2.113774329011395281e-01,-1.142871160986434731e+01,-2.121497724018769626e-01
-3.752919831935486172e-02,-1.249941693797705256e+01,-2.926882652492896267e-02
7.389470634075800959e-03,-1.251012586502390533e+01,-4.662125011491815782e-03
-1.044938827734827047e-01,-1.063029755986273273e+01,-1.056099761266724862e-01
1.120194574568600387e-02,-3.491043020711396938e+00,-7.971704463712855904e-03
8.489789267464686873e-03,-3.523102826642492857e+00,-1.214994150410916851e-02
-4.853382180292520331e-02,-9.696437969073030683e-01,5.210873441832101355e-02
-1.381058186599659621e-02,-2.084881620249320555e+00,1.842397801637443711e-02
-3.348471448234136005e-02,-1.012134005478827925e+00,3.281538478556081384e-02
-8.683825939819200812e-03,-2.386537635259835533e+00,6.576814474323951915e-03
-3.508786823897003249e-02,-1.116979224223617173e+01,4.465818500618973230e-03
-1.317388101020728897e-01,-3.586711345018799069e+00,-1.381689956481943760e-01
1.110466589073233479e-01,-6.601958961173181706e+00,-1.247091039564036108e-01
5.453502343667437913e-02,-7.040449982217477753e+00,-6.543565852425994867e-02
3.003648741881725925e-01,-7.659396764686959180e+00,-1.981953275168165107e-01
2.727667225471979151e-01,-8.882736403510669732e+00,-2.466324226930078078e-01
-9.840178325502968448e-02,-1.391412321565472077e+01,-7.835190949023337903e-02
-6.885924017797862007e-02,-1.441553622988688055e+01,-5.263444343808636183e-02
-5.350286739743559394e-02,-1.430211136250634674e+01,4.756625541494834825e-02
-2.501773150534081225e-02,-1.388362188591909430e+01,-3.269321988080399477e-02
1.092955221557527778e-01,-7.700933317391526423e+00,-1.260155304851467428e-01
2.071550810372002616e-01,-8.869396166112275992e+00,-2.988700130411274802e-01
7.083332527592745009e-03,-1.143232989226696361e+01,-5.691019411924826132e-03
1.007505859290169781e-02,-1.148204669061636807e+01,8.887127782071367610e-03
5.013610396578016548e-02,-1.187368900710830211e+01,-1.998284505586866988e-02
1.736159021530507829e-01,-1.082864170290452144e+01,1.910279962166133022e-02
4.530625064285054293e-02,-9.614105818055710406e-01,7.961084589868937245e-02
6.879558077862668597e-03,-1.112849441420895147e+01,9.220342462946423678e-03
2.087329172791818621e-02,-1.014781363808273440e+01,6.231489672547252390e-02
-8.890165096397950606e-03,-9.335223166982801857e+00,1.486589084893466250e-01
-6.304641070610017550e-03,-3.499350999770181936e+00,1.555922550985591735e-03
7.022013670678894925e-03,-1.166242318152141522e+01,-7.097641900398965475e-03
-2.230853985525893535e-02,-1.029782771010888354e+01,6.696281862594041789e-02
-1.795478732925825938e-02,-1.128240418507307474e+01,1.659194961195192830e-02
-6.305215762338534091e-02,-9.802671380203113571e+00,2.510071137761850646e-01
-3.099067310631831162e-02,-1.261686104657510077e+00,1.398064456127908195e-01
1.046311157291768268e-02,-1.204896452268189311e+00,1.508292750961805762e-01
7.527254520686810224e-03,-1.173112504700355530e+01,-1.738801917993915147e-02
-9.302659380720612603e-02,-1.405753933444793091e+01,-4.156467972033870556e-04
-2.081440440396065128e-02,-1.401075759897538653e+01,-5.981461540664924359e-02
-1.436355705778566971e-01,-1.381269304378275287e+01,-2.180963735449313601e-03
-1.058864583656990987e-01,-1.385739575279133895e+01,-7.699703303613292249e-02
-7.673864704736210740e-02,-1.397536911830014361e+01,-4.690765061754272741e-02
-4.615457785609677899e-03,-1.149458992814639302e+01,1.727854779430793714e-02
-1.490971641196434661e-01,-1.164574225068733071e+01,-7.136800040241819687e-02
-4.387314111431206420e-01,-1.044100914379250078e+01,-3.246489210577044315e-01
-5.430890682245603784e-02,-1.265032785653059477e+01,2.969385198771851836e-02
4.879012115926251170e-02,-1.086442488680222240e+01,-3.610070904126129465e-02
2.558677623749616714e-04,-1.155147057805184296e+01,6.064751882084579160e-04
7.425138714395806971e-02,-1.115137638534119091e+01,-6.485131188219486753e-02
6.351522175419432870e-02,-1.022467227172435855e+01,-3.053971694498387041e-02
2.126051729961719872e-01,-9.644806308927281080e+00,-1.163235177161271033e-01
-4.483750658478413698e-02,-1.129891180124836758e+01,-6.672998845625516262e-02
-9.477960200224622156e-02,-1.270909216598042946e+01,2.584236528308368058e-02
8.032203779890423334e-02,-1.028903111332249765e+01,6.113970569688882695e-03
-7.177700364966455027e-03,-1.162927128221504880e+01,1.004125604902779759e-02
-1.951891888280243847e-02,-4.360847916116888712e+00,-1.211496311555222416e-01
2.065266410538280084e-03,-1.206771146757951563e+01,-3.672671715304397927e-03
1.135401329381071633e-01,-5.049773601327069983e+00,-2.416021520962851610e-01
3.256536527625719657e-02,-5.254354728985228817e+00,-7.154852124960381365e-02
3.252844208272875903e-03,-4.733438728160622944e+00,-6.341499205811623741e-02
-4.434044751891086378e-02,-5.781104104403894439e+00,-2.845886654840888430e-01
6.705111532184204748e-02,-5.631022993668088894e+00,-2.602523634202101310e-01
5.537831144059879307e-02,-4.631770487626312161e+00,-3.370536617432430271e-01
-9.271540261477895228e-02,-7.372620660562875017e+00,9.303149049295901529e-02
-1.092244508590689556e-01,-5.958965527165191567e+00,8.428689144496991081e-02
-4.949238210760165124e-02,-7.026083300476920535e+00,7.079474013166547897e-02
-1.559411330387220351e-01,-8.623234085017054795e+00,6.580149461239560849e-02
-1.328010923551755651e-01,-6.926985112065058736e+00,5.770724800079911343e-02
-1.132180342837887377e-01,-8.404505698261345970e+00,9.984571521945674599e-02
-3.088081712839443327e-01,-8.244300662534387314e+00,2.453384469563391068e-01
1.015652709087939698e-01,-1.714310045239972657e+00,1.022430846178139924e-01
8.548088624756466913e-02,-2.056920093046250120e+00,4.659023251714376757e-02
6.512158614357499431e-02,-1.839411387834802625e+00,6.031936367910833985e-02
8.515127929840105026e-02,-1.311303622989198114e+00,7.180540040697361293e-02
3.314095589186827340e-03,-1.383993507906351361e+01,8.335099979800777992e-02
4.829639673460128790e-02,-1.400874142845722936e+01,5.605702965848662761e-02
1.455037273180597168e-01,-5.555763743060517790e+00,1.246465655444409931e-01
2.768635104136496494e-01,-6.213607962543325591e+00,4.691376438860921927e-01
2.636738902128588080e-01,-6.566462799212414936e+00,2.976225699708301420e-01
3.278931558840465499e-01,-5.515711207412215877e+00,4.169097821592314679e-01
1.891200922852842581e-01,-4.780021727106927187e+00,3.338392466309789697e-01
6.403023130531337870e-02,-3.806413664182362488e+00,7.861806201294502250e-02
-1.143305734808741647e-02,-1.481869688070903246e+00,3.441915152602731398e-02
2.002658644368981999e-02,-1.036837323515068521e+00,-3.295742623997068715e-02
4.586665741360018700e-02,-6.597134079042343835e-01,5.800902646512508948e-02
4.262546687440327275e-02,-1.019699590314320892e+00,4.066738599892812112e-02
3.404153963180611697e-02,-1.136123150783662883e+00,9.563430241901957340e-02
6.789899899842932740e-02,-1.135707957444576310e+00,9.674298401020298144e-02
4.488907653047036206e-02,-6.950704765598008095e-01,1.375481258587937794e-01
-4.079217460415307528e-02,-7.228391678093690764e-01,8.827212201779090217e-02
3.206158405744030659e-02,-5.871729485595229558e-01,-1.100843030963996952e-02
7.420975935391282974e-02,-1.235196960332505034e+00,-3.305627314762055180e-03
1.654863040421450382e-02,-1.399074696726291656e+01,-1.638067055954763040e-02
6.945274404778789545e-02,-1.329152801507425874e+00,1.305612908062485922e-01
9.435318560983052549e-02,-7.843223441361081294e-01,1.551398003794254299e-01
1.529278416036383703e-02,-2.252635481841086751e+00,7.342862964950269689e-02
2.597408938067147233e-02,-1.432884111719372244e+00,1.375716279555915800e-01
-4.172975272271095548e-02,-1.428726618579540197e+00,1.338050351751597922e-01
5.291963293734802676e-02,-3.083992200372753345e+00,-2.288687358563867846e-02
1.978470054855563376e-02,-1.128125107279202588e+01,-5.070449649111541390e-02
