sxx,syy,szz,sxy,sxz,syz,smises
6.694349443924711984e-01,4.395828510875543493e-01,6.188887749901397228e-01,-6.199123237858660896e-04,-8.465196132911346344e-03,-8.437610923223463899e-02,2.556225061416625977e-01
4.739635755547811358e-01,2.206113141992992466e-01,4.594967890761386675e-01,-2.306011473234857029e-02,-4.268623721203505805e-03,-3.310568628972702931e-02,2.562603950500488281e-01
4.496479744972172177e-01,4.509722354589011939e-01,5.025026075359628752e-01,-1.283832689650492905e-03,-1.147425453972312527e-03,-1.670239575250777146e-03,5.237018316984176636e-02
9.599022451556775692e-01,9.117735359939366235e-01,5.812747587436488672e-01,-7.235827984551984615e-02,1.544952259513113768e-01,1.116491751740939231e-01,5.021577477455139160e-01
2.362794619585629197e-01,7.034631147141817697e-01,5.293485784857481224e-01,-3.817840590092239084e-02,2.114481499639834228e-01,-4.723882417928883942e-02,5.589554905891418457e-01
5.478510402712510885e-01,5.325302673224800998e-01,3.594522131755555905e-01,-2.426451437564602215e-03,1.200574675130615214e-02,3.459132589511686173e-03,1.825606822967529297e-01
4.992882300609411961e-01,5.647746504774685539e-01,2.360802404418809175e-01,4.804382027331783808e-03,5.772326005733235954e-02,-1.971202380359750317e-02,3.194281160831451416e-01
4.606241386038847918e-01,4.376697909614343240e-01,4.944965431028052194e-01,3.938584074420201087e-03,8.439126636116834473e-03,-2.259568678749499741e-03,5.222328752279281616e-02
5.071806797808913192e-01,1.217483030692225188e-01,5.455036205399774740e-01,-1.048861220289337981e-01,2.312703618965612079e-02,7.260392210753296993e-02,4.639175832271575928e-01
4.913194945554608672e-01,4.486810815688551668e-01,4.533836984551048443e-01,-9.582713202727970126e-04,1.408510511867651967e-03,3.580943788587636657e-03,4.107082635164260864e-02
4.588332679130628922e-01,4.375687030974959590e-01,4.399629355949681297e-01,-6.935476731983144551e-03,6.642057381374908906e-03,8.875041040194474665e-03,3.033074550330638885e-02
4.825334092901125138e-01,4.306734981798587270e-01,3.953993841898284511e-01,3.576567246333848833e-03,-6.002095819574724319e-04,1.533356668295128393e-02,8.067116886377334595e-02
4.442433535192790162e-01,4.442386000870807705e-01,4.948873237995498053e-01,-1.315443657316836285e-03,-1.101544538585742068e-03,1.665609195052614329e-04,5.073427781462669373e-02
7.600079198376860079e-01,3.973193778420069378e-01,5.735811407051086830e-01,8.397202135881974561e-02,-6.503380665701984087e-02,2.664985994637084077e-01,5.878687500953674316e-01
4.390317966738395694e-01,3.795476808669672741e-01,4.056493863338278549e-01,2.309522896832941208e-02,-2.802989198844570498e-02,3.877604918034434356e-02,1.055223271250724792e-01
5.167157373100155215e-01,3.369543363740420960e-01,4.956548444572257406e-01,-3.479701179287862742e-03,-1.348643655397704271e-03,1.140769563815124607e-02,1.714758723974227905e-01
5.237995868409770495e-01,5.094029519727842903e-01,3.294044960712634307e-01,-5.655557579900140353e-03,-1.301178099101264231e-02,6.526798957507115584e-03,1.895514428615570068e-01
5.160555358193155140e-01,2.849349501569045096e-01,4.738704494962177050e-01,7.276112910588930505e-02,-4.761265051702075202e-02,1.170266027130577591e-01,3.304778039455413818e-01
4.878105395981991443e-01,4.938307226972241670e-01,3.632793591114922283e-01,8.261772604405550474e-03,-7.680740401167082329e-03,1.017099604416082242e-02,1.303305625915527344e-01
7.550979214353730207e-01,6.256815387541955209e-01,7.854491895267723400e-01,1.695447948408864147e-01,-7.877979452095312807e-02,1.505703503537320909e-01,4.409842789173126221e-01
3.249376506973294942e-01,4.857100346216495224e-01,4.847226024761630558e-01,-2.009532848946471786e-02,4.169185662937324559e-03,7.496271320602778364e-03,1.646881252527236938e-01
5.163002626036308218e-01,4.196282775954784938e-01,4.750486321732730888e-01,-3.154082923584287067e-03,9.139689304844600404e-03,7.587609890128242315e-03,8.667441457509994507e-02
4.911632367131288923e-01,3.748040441840479464e-01,5.015151419250530873e-01,8.316229509803044900e-03,-9.943086793560191802e-03,8.109982393519255331e-03,1.247098743915557861e-01
5.098496378499944859e-01,3.080443427588416272e-01,5.072957506295456831e-01,-4.514936660546980604e-03,2.631937508915306156e-03,4.070458605009673325e-03,2.008685022592544556e-01
4.547015345182948698e-01,2.401196547115505286e-01,4.297762078903717420e-01,2.972426552011436449e-02,-1.713600145855981305e-02,5.282576436415078319e-02,2.306975126266479492e-01
4.663774829378242726e-01,3.442428724006887375e-01,5.043698059772664388e-01,6.620884815685820768e-02,-3.276665759634726088e-02,8.401459054368218271e-02,2.419661283493041992e-01
5.935310773746246271e-01,6.767505266614489701e-01,4.302816517869301194e-01,1.094371821404077905e-01,-1.981806649281712684e-01,2.563445620371423983e-02,4.504319727420806885e-01
3.826489910152299223e-01,4.917996077085095008e-01,4.593500997311254497e-01,5.862424039065028750e-03,-1.157557408690395445e-02,3.594438298927963259e-03,9.984382987022399902e-02
4.634666126690693000e-01,4.420259678699086647e-01,4.605537219060046872e-01,-9.862140718465663841e-03,-1.195597108198117459e-02,-1.309138347967425328e-02,4.050316289067268372e-02
4.857182443143892026e-01,4.861084524374597593e-01,3.764787619166856669e-01,7.847295474849576985e-03,7.313982968809227408e-03,-8.205506306738765895e-03,1.119073629379272461e-01
3.457783090338003573e-01,4.998955560919071672e-01,5.026155264810480139e-01,-1.707416555150868820e-02,-1.593848279259765799e-02,-9.824513525078074766e-03,1.615703254938125610e-01
5.173316282587268056e-01,3.539947692244092003e-01,5.141341840937074803e-01,-1.129444234392351989e-02,5.234108267435973010e-03,1.631930380434935476e-02,1.656222641468048096e-01
4.701122774443586283e-01,4.310048647320743886e-01,4.605567770302781971e-01,3.403678651922259490e-03,8.376163797655693938e-03,-5.877327445120680664e-03,3.994835168123245239e-02
4.783062260310223524e-01,3.375477019960414493e-01,4.956839600945988633e-01,9.000507827776702691e-03,4.587750254938164143e-03,-2.057742490213276647e-03,1.512609869241714478e-01
7.872875824511056386e-01,5.364132194227603234e-01,8.819986150947973780e-01,2.207845267878631168e-01,6.087414860467395966e-02,-8.574228073759686264e-02,5.244790911674499512e-01
5.320679432106620865e-01,3.501143850213892517e-01,5.317806622319686261e-01,-1.590781937702098053e-02,-2.925319680752609675e-03,2.834623268634477514e-02,1.903950721025466919e-01
5.212225092300833973e-01,3.739130855849224222e-01,5.045660087790746484e-01,-1.214551741496889756e-02,7.685105553972190404e-03,8.371835123065815565e-03,1.426668614149093628e-01
7.923627927771280666e-01,4.308041906051330860e-01,6.941217707563192008e-01,1.188947300237024052e-01,-5.944684932003842931e-02,2.005601315514189409e-01,5.277677178382873535e-01
4.338737044729579218e-01,3.862685308215912383e-01,4.870266825920731568e-01,-1.697465167592154128e-02,-7.359532771737849199e-03,-3.522221894887201527e-03,9.319856017827987671e-02
5.839050553000241228e-01,4.616751177500454939e-01,4.552385940793144403e-01,-5.223160819478845501e-02,2.505163806342808677e-02,8.538638632967673892e-02,2.184216231107711792e-01
2.783170617473063602e-01,4.802275187738195283e-01,4.271351902910830445e-01,2.844284662819655807e-02,7.613883490775406881e-02,-5.678943497597239987e-03,2.297429740428924561e-01
4.942564071181361207e-01,3.648356320672044295e-01,4.636773438076368659e-01,4.868627657286961341e-03,-1.027153958264497013e-02,2.121583624500782833e-02,1.243591979146003723e-01
3.730197272373760309e-01,4.605058582766021202e-01,4.933601622112739338e-01,1.182361295340054672e-02,3.735984793534227397e-03,-5.261183347590620354e-03,1.102353408932685852e-01
4.662410808369554793e-01,4.460696076707658664e-01,4.796160478308074127e-01,1.547378464665879853e-03,9.246399096049257721e-03,-2.555490151409183040e-03,3.374660387635231018e-02
3.595559316231686231e-01,4.617354179478372345e-01,4.975314709739382946e-01,2.580534389081309832e-02,3.467465681631666345e-03,-1.595081805962493939e-03,1.319889277219772339e-01
3.883046994619128167e-01,4.949856149134638228e-01,4.981836462002866006e-01,7.564732856013951789e-03,-7.093203375405028425e-03,9.512744665412811718e-03,1.110239028930664062e-01
4.090670405478853411e-01,4.714948274019907237e-01,4.920965500801013914e-01,6.728421501617190548e-03,-3.761218460344934681e-03,1.004685377716531443e-02,7.803110033273696899e-02
4.779872539001103759e-01,4.128410739730332679e-01,4.990399745241632656e-01,9.279255481415900342e-03,-1.245256591325051392e-02,3.770962894903136069e-03,8.261307328939437866e-02
3.840602818515946870e-01,2.235912208072213803e-01,4.441243421538034197e-01,9.704627990351819000e-02,-4.389602547543731970e-03,1.257959019321560745e-03,2.594473659992218018e-01
5.149641081661988640e-01,5.236923123930820045e-01,3.177608472643664861e-01,-2.950788031534641413e-03,5.610132812107825745e-03,5.553586490190859370e-03,2.022365182638168335e-01
5.344454987370508281e-01,5.392378126196175625e-01,3.227871808651051055e-01,-5.765245294287041355e-03,-1.068601335574336647e-02,2.622133856768455590e-02,2.198670208454132080e-01
5.630098472296087841e-01,5.767114016781040853e-01,4.020566930584783538e-01,7.937268290305388163e-03,4.213311555473851777e-02,6.735409974308208259e-03,1.842543184757232666e-01
6.480139986257467122e-01,6.942332084845004303e-01,4.042195341876566039e-01,4.781116001180909722e-03,7.808229822233353490e-02,-2.657738040252090924e-03,3.020268976688385010e-01
5.134742645677545791e-01,4.698039914744429613e-01,1.777812427300355380e-01,4.047574594053290897e-02,8.035173312949070445e-02,-1.543482882113273724e-01,4.423701465129852295e-01
3.655510682919651533e-01,5.024315879559297926e-01,4.930581199174730589e-01,3.341589982265572110e-03,1.077259610319297907e-02,-6.711966258031682592e-03,1.343796551227569580e-01
3.110690493295639181e-01,5.096935695218479667e-01,5.041234204985360901e-01,-1.157674952633216264e-03,6.257421628727684489e-03,3.978269509395506234e-03,1.963296383619308472e-01
5.165894943037488973e-01,3.281600099945904958e-01,5.049077296254167457e-01,-2.301997772677767326e-03,-3.095189717232188931e-03,1.462097881888508102e-02,1.847346872091293335e-01
6.082773772701262072e-01,6.222400196369684000e-01,3.743906013649350717e-01,1.638359064396176928e-02,-2.777231285985679032e-02,1.223738231592972486e-03,2.475627660751342773e-01
4.396573405260570944e-01,4.501052264903467326e-01,1.507952025183141309e-01,-8.342842204881482926e-03,3.503316790328818431e-02,3.138804841491511094e-02,3.056385219097137451e-01
4.900495829703707118e-01,5.350895014989834886e-01,2.261724115539677227e-01,2.003820772760794844e-02,1.523339440234895426e-01,-5.041014194613752802e-02,4.024795591831207275e-01
4.515811436066613505e-01,4.529593613839208444e-01,4.628947531254783421e-01,5.018281673662349732e-04,-1.287777599171401229e-03,-8.612089718911938516e-04,1.105713658034801483e-02
5.160038320827825542e-01,3.276436064630042777e-01,5.167258302194523978e-01,-2.208128664271251027e-03,-3.129380500835280982e-03,-5.038814315527774881e-03,1.890403777360916138e-01
4.313844078998470000e-01,4.381715306232129015e-01,4.740052548127788312e-01,-7.648431643362639878e-03,-1.868457403526433422e-03,-5.162122977698802885e-03,4.288636520504951477e-02
5.150491032302089156e-01,4.077572793216922009e-01,4.782789720187797244e-01,1.175065496185049956e-03,-5.254836423017940697e-03,9.927401333522593851e-03,9.644213318824768066e-02
4.791828774355609277e-01,4.133727045021581836e-01,4.498972939367990587e-01,3.762539102616477456e-03,-1.004579380426293134e-02,1.339731764107132336e-02,6.438185274600982666e-02
5.275562645756255442e-01,3.408860026075690719e-01,5.255318222485170221e-01,4.952554822247868388e-03,-1.271162661412928710e-03,7.988479071305494214e-03,1.863916814327239990e-01
4.800284267022620344e-01,4.900810205174215284e-01,3.989617469539096795e-01,-1.460869257965197524e-02,1.224513815534501900e-02,9.859398881532741021e-03,9.417795389890670776e-02
4.997396336802980010e-01,3.470623317671838737e-01,4.765265540047320947e-01,-1.654616164235995709e-02,1.214290353517419492e-02,5.424050553981522166e-02,1.743412464857101440e-01
4.786087493704162532e-01,3.042991168346178554e-01,4.916931714995655400e-01,-2.435136386419989654e-02,2.823208276127518214e-03,3.540528031666582368e-03,1.862156689167022705e-01
8.498422037090009873e-01,3.822160450125563491e-01,8.640187148570188658e-01,7.208200649705399921e-02,-1.866101500778920286e-02,7.400781354888180674e-02,5.084959268569946289e-01
4.570566467964759516e-01,3.755418205791963282e-01,4.854608555352890042e-01,-6.266668536102362741e-02,-3.538199549556639983e-02,-4.052792551223777240e-02,1.738716959953308105e-01
5.127053784071695652e-01,3.105714840393841714e-02,4.122489827469184576e-01,-2.008618821677198019e-02,5.134359380577761117e-02,1.854311152991965084e-01,5.531408786773681641e-01
8.232229546024423250e-01,6.021685640703385856e-01,7.106279103817156884e-01,-1.199571892427265529e-01,8.067420636058766914e-02,2.139104489695216049e-01,4.864362776279449463e-01
4.555928388730334233e-01,2.303468469617411807e-01,4.979493329927777712e-01,1.234780426284318861e-01,4.096267213691565795e-02,-9.335967392821768740e-02,3.728174567222595215e-01
4.304683980154513367e-01,4.486340762139467420e-01,4.858351220572257323e-01,-5.967193633081099673e-03,1.282044903236619592e-03,6.400534812612639762e-03,5.122836679220199585e-02
3.687021527988472158e-01,5.750853337118532194e-01,5.441552651681065278e-01,-5.371195341346308473e-03,3.273409957746559185e-02,1.001106336321996859e-02,2.019133865833282471e-01
4.905827082764249725e-01,3.919381955060963207e-01,5.347332730783551646e-01,-4.692933704478852164e-02,9.187318194215289557e-03,-2.072186795412192008e-03,1.513552516698837280e-01
4.111340298501980905e-01,4.726474246413965297e-01,4.904235212490770657e-01,-6.622236710992666746e-03,2.676737636134312107e-03,9.452400946024053924e-03,7.492966949939727783e-02
5.166703266778923664e-01,3.314837439500982752e-01,5.050424997665884375e-01,4.067184178184798243e-03,-8.123238681185519089e-03,1.428030962736497218e-02,1.820311248302459717e-01
5.179309987623874623e-01,3.515015952698782309e-01,5.261750252555503771e-01,2.838447163506951053e-03,4.235387326115967635e-04,6.741606683175772712e-03,1.711718887090682983e-01
4.847219638014574339e-01,3.980472036948849990e-01,4.639096839629902602e-01,-2.311199830260859088e-03,-8.769283765996782609e-03,-7.755274202808822188e-03,8.104889839887619019e-02
4.938090696875895858e-01,3.928999170102071559e-01,4.646316035689218027e-01,-9.384862571851971700e-04,-1.246550638650695438e-02,-1.213440618991477177e-02,9.486963599920272827e-02
4.946837603067835709e-01,3.962961527281119167e-01,5.411337338525281648e-01,-4.705101136457720545e-02,8.385137362787252469e-03,-1.437984926282563029e-03,1.525331139564514160e-01
5.284355421741661063e-01,4.243307190021334274e-01,4.944416740414153133e-01,-2.053470209210058600e-02,-5.218730348554547621e-03,-3.612075950405317648e-02,1.171124503016471863e-01
4.773001621570811537e-01,4.003594848038191101e-01,4.932677779791599382e-01,-1.057494427175599133e-01,-4.242437485919743623e-02,-5.190812040638088237e-02,2.333132326602935791e-01
3.937679623762789793e-01,4.978008132832838495e-01,4.694662319078891088e-01,-6.040075319680232807e-04,8.763881744955896724e-03,1.680092545478543194e-03,9.443482011556625366e-02
3.799955773197093434e-01,5.682590701072007811e-01,4.236141510450940895e-01,-3.838125831939723231e-02,9.431063132992600906e-02,2.330635749094702586e-02,2.487294673919677734e-01
6.057166936561699799e-01,6.801480673129230992e-01,6.259111306983806688e-01,6.769916591000976758e-02,9.471569606757687665e-02,-8.672470549438371368e-02,2.601364850997924805e-01
3.035081997188948666e-01,4.685487034106483595e-01,6.111408446556679808e-01,-1.774092217798761417e-01,1.202107250955819495e-01,2.539760797323184841e-02,4.591442346572875977e-01
4.436821688958608734e-01,3.161558715197363423e-01,4.758137230022331243e-01,-6.598600351097502759e-02,-2.247497796215050872e-02,-2.707422976426518413e-02,1.953711509704589844e-01
8.604643112675158800e-01,6.957455239926885193e-01,6.268613199397120583e-01,-7.454252984585206521e-02,7.700157146857652957e-02,2.411349925420782359e-01,5.021151304244995117e-01
4.645990801850420349e-01,2.902330696830868750e-01,4.515823329899408822e-01,-3.634803218024594551e-02,-1.600856495583902195e-02,-4.560179721360237137e-02,1.981771886348724365e-01
