ux,uy,uz
7.825627593626020839e-02,-2.870079656558577330e-01,9.275073682229200145e+00
1.549085525245425810e-01,-3.334248689724817472e-01,8.401724472649920727e+00
1.370018696285695281e-01,-3.102066244932558114e-01,8.814469400146904832e+00
1.308408435406999137e-01,-2.826235524923295106e-01,9.299756680955125532e+00
-3.525769455207272696e-02,-1.810630143138858839e-01,2.919205541754075206e+00
1.958254476682353210e-02,-4.538432164431527305e-02,1.786706653197165373e+00
-4.901691006452375821e-02,4.225569490656187754e-04,2.179579926321431493e+00
-8.780692663016165245e-02,5.106399530075048099e-02,2.486831671713666925e+00
-1.740480478238678186e-01,1.320370580936058580e-01,5.916512523543353552e+00
-2.580203678048073046e-01,-2.845535259570492470e-01,4.114715560586111209e+00
-2.131598942307704747e-01,-1.271112630652722064e-01,3.678350360426943855e+00
1.618999195383470646e-01,-9.429816015131268353e-03,6.951868612458688368e+00
2.611485830385550377e-01,-6.196641897198143512e-02,6.893534393678431016e+00
2.929783481112590016e-01,5.190984015623151260e-02,6.792913214021437440e+00
-2.132255332299582903e-02,3.562581924100252651e-02,2.483602187592414134e-01
3.060892896236426797e-01,-1.638989760106044635e-01,8.013754075459944559e+00
3.603099616646078251e-01,-1.853022380579907313e-01,7.689715027155502369e+00
3.745708307403501913e-01,-1.246881050446522754e-01,8.171987070848777179e+00
3.757872984397816474e-01,-1.784455579288808380e-01,8.177469414652920321e+00
2.854428633633871934e-02,3.245348498812022364e-01,4.415639306348420945e+00
2.394162982042282589e-02,2.568120873712237406e-01,3.857491238301121950e+00
-3.750134591800887568e-02,2.818516263201816252e-01,4.062842340591706680e+00
4.359538185303202251e-02,2.375574558765364830e-01,4.799410703259850308e+00
2.851630670457700259e-02,2.981995945917635393e-01,4.877120320012936716e+00
8.454543072015468369e-03,2.300787516593376381e-01,4.942072672400953159e+00
-2.296917350692140314e-02,3.054125152098343676e-01,4.587670788229992525e+00
7.779479806300859668e-02,2.975743438139046848e-01,4.276250713356817279e+00
6.066277577704016349e-02,2.939783088415401924e-01,4.589743988938234764e+00
2.640984559960023459e-01,-1.632832179199339706e-01,7.684421141641321285e+00
3.161198987844099917e-01,-2.334962624437268708e-01,7.662980151039610277e+00
3.376510999849579031e-01,-1.469652122120961024e-01,7.217707924259718411e+00
3.664663527676625954e-01,-1.431137370574194767e-01,7.440495137280040083e+00
2.831569701695283922e-02,5.986764723638125091e-02,8.078662360423241040e+00
-3.397042171144147860e-01,3.728444086061396545e-01,8.072324725031689852e+00
-2.793333616325269775e-01,3.595283966225809036e-01,8.343892259576772830e+00
-2.876056633546396069e-01,3.764823087511744437e-01,7.977444435052236216e+00
5.208736721884561077e-02,6.199915535772992925e-02,8.452575277588421088e+00
2.613252548237673389e-01,-2.810880003026330343e-01,7.609286666658153564e+00
2.684925311348413945e-01,-3.327115635195257437e-01,7.930604056020772674e+00
2.052528097076508073e-01,-3.270888307577931031e-01,7.588720651424658570e+00
3.045368796805989486e-01,-3.537951602882585256e-01,7.533209306563934504e+00
-5.909035504489975818e-03,1.487963611769963987e-02,7.708252910911484790e+00
1.224797758425093686e-03,1.612794063763217933e-01,9.584680358452725812e+00
-1.073850614551073168e-01,-9.812030406795628490e-02,7.832443936490445680e+00
-8.159320360262101168e-02,-7.391260160219421949e-02,7.544615238742846230e+00
3.273104210768031375e-01,1.692067573735535901e-01,4.214505209714803691e+00
-1.515283485954903031e-01,1.240576391690470515e-01,5.559955444264906177e+00
-1.570147444571711459e-01,1.400876378997044924e-01,5.150176360310972257e+00
-1.697038429790629077e-01,1.901235358180865531e-01,4.926120157595587301e+00
3.181217899046317465e-01,2.599992554446952653e-01,4.352998629699566635e+00
-1.937014857624027586e-01,2.129217644869035309e-01,6.227541350996721015e+00
3.234284573829814824e-01,1.105264905519281193e-01,4.170944697046463645e+00
3.075261972784339992e-01,1.398884165281827352e-01,4.465108085785487901e+00
3.110229299251775492e-01,2.019142055090398791e-01,4.470420441001525802e+00
-3.457585976884802736e-01,-3.295082285878611073e-01,3.930128351233050044e+00
-3.836783584750488307e-01,-2.910578968527016142e-01,3.830412966221500071e+00
-4.198819478610760214e-01,-3.263726527248879683e-01,4.379472338314746693e+00
-3.767367750124694381e-01,-3.215255279369447772e-01,4.382276738979949293e+00
2.382330442801761650e-01,-2.589365851384762829e-01,4.534590141083173265e+00
2.326730332375517019e-01,-2.374049976289002162e-01,4.251255301102100148e+00
-4.926055151875103483e-02,-2.644462869281528627e-01,4.407106684769355631e+00
1.135109724137185402e-02,-2.406350562236254098e-01,4.239660098168581470e+00
-3.990466067405903233e-02,-2.644477941095566553e-01,4.879930926340065866e+00
-3.080405281084513253e-02,-3.211916397623484909e-01,4.780042256740421713e+00
3.156238559004977302e-03,-2.680722392194014869e-01,4.690169217203859375e+00
8.248883523481390090e-02,-2.194303459330491923e-01,4.019565242143829487e+00
-1.444916883285389010e-02,-2.679003791426642356e-01,3.792031408185384755e+00
-3.876749999864217283e-02,-3.249703147362810740e-01,4.501812076108726579e+00
5.160047941936980048e-02,-2.846987651995822599e-01,4.322522956996429855e+00
1.619272527054961552e-02,-1.576185909378603200e-01,4.661081442850475653e+00
-9.359617106261671968e-03,-1.676932125393383877e-01,5.095850702107459718e+00
-1.153661417727517603e-02,-1.765428741631444309e-01,4.566020465902642655e+00
3.900635169308462602e-02,-4.063587731301251393e-01,5.571546591671933335e+00
-1.390235648640185395e-02,-4.204022964434234177e-01,6.076033569984019778e+00
-1.900286900414195623e-02,-1.248423187765857062e-01,5.034961517318578217e+00
-2.276163232623314506e-02,-1.349057661977653977e-01,4.669860936779969940e+00
-1.305634673165956272e-01,-3.005888998809755908e-01,4.669645868453426552e+00
-1.793601842815609748e-01,-2.979961343091141468e-01,4.576018716492677996e+00
-1.762447340803487972e-01,-3.267973557613764735e-01,4.944648301416764369e+00
-1.414885971821485400e-01,-2.419127755809281632e-01,4.684199814322385080e+00
5.688173501891454625e-02,-1.319384382633320141e-01,4.521791954162964977e+00
4.928651307077567406e-02,-1.814709232504843617e-01,4.692160042346965376e+00
3.032244398432194787e-02,-1.659416972292953041e-01,5.038352726971204731e+00
-2.878658265153568041e-01,-3.139981054134979854e-01,4.049513541261991811e+00
-2.779389056832958227e-01,-3.331763447363881303e-01,3.756608716987085650e+00
-3.205749455399949377e-01,-3.659511123350289719e-01,4.271516077594579741e+00
-6.957285171180378758e-02,-9.245498265854699971e-02,1.536170293138327647e+00
-1.271591056628489369e-01,-6.750916994774500135e-02,1.872536527873945644e+00
-6.318280356795000219e-02,-4.634175685897224534e-02,1.304718812269349826e+00
-9.744536514401927474e-02,-7.230242984014931262e-02,1.363460665612405975e+00
-9.879171211028062172e-02,1.282136238738490752e-01,3.769871129385341302e+00
-1.602096568848001001e-01,1.897989430971428193e-01,4.028620395620616357e+00
-1.499317842877518070e-01,2.151401779935634417e-01,4.033060136119117622e+00
-3.425988317504412989e-02,-6.636081463325624319e-02,1.389586942977408590e+00
-6.855029733714336493e-02,-6.101201244288767533e-02,1.753781565773435913e+00
1.904293743500801162e-01,-1.377410251513765949e-01,9.248153560523467931e+00
2.313772527568999648e-01,-1.342646559131471795e-01,9.268393300018237468e+00
2.124958785327576705e-01,-7.088163123036916868e-02,8.975894800942336715e+00
2.030932803303278633e-01,-1.014752178720575160e-01,9.572603361447582060e+00
2.582674839831526903e-01,-5.472298711046880149e-02,9.230068122040512080e+00
2.854065276346877122e-01,-8.655804933329883100e-02,9.325336631611344629e+00
2.117046870806505443e-01,-5.390827370222398690e-02,9.655604152565974374e+00
2.515880302677589442e-01,-2.020675960424954051e-02,9.299004641434969187e+00
2.526793592307000069e-01,-5.114724246146344633e-02,9.675414166946611161e+00
-3.278505244652448747e-01,-2.283306689550129720e-01,3.680253411769866645e+00
-3.874353739264624341e-01,-2.226809301225510795e-01,4.358991314958474028e+00
-3.355878219101833815e-01,-1.864119889757638315e-01,4.093110074465051262e+00
-3.433377333633861883e-01,-1.617444509792060336e-01,3.729976265876780772e+00
9.761809609181378022e-02,1.590374222206297761e-01,4.890797646182010183e+00
1.797255051078121280e-01,1.614432644125833038e-01,4.675323782478166379e+00
-3.289992435582171915e-01,3.013725701129891035e-02,3.262417229730455226e+00
-3.688710558399784789e-01,-2.703121361508692075e-03,3.791727747875589305e+00
1.030129561578675135e-01,5.478533970050176310e-02,1.720132883333908458e+00
1.148126207396178294e-01,1.030131812277315373e-01,2.121122919068813673e+00
7.437358748984762569e-02,-1.025802827820078075e-02,9.482665183633574024e-01
1.160931507679051344e-01,4.124177487844601919e-02,1.351678741789312355e+00
-1.072795125589916798e-01,3.119948175300655269e-01,3.712977167077758267e+00
5.175276495676978811e-02,-3.617808964881472165e-03,1.665070741066053905e+00
-1.947727295559973093e-01,2.233055801259385964e-01,5.009630876089338436e+00
-1.854591836086643963e-01,-3.253214248082449966e-01,4.131299321903534327e+00
-1.943768842915085671e-01,-2.713773535126275949e-01,3.729169660338600867e+00
1.010255879816173916e-02,-4.329419262336790808e-02,3.330788640692198821e-01
-2.315278873145398819e-01,-2.909932793202140711e-01,3.605084456872683418e+00
-2.435447085001585799e-01,-3.393649735584786664e-01,4.213673615781806880e+00
-3.317622978595267669e-01,-2.528632638361326679e-01,4.204203177160946048e+00
-2.371809715345172820e-01,-3.088327641092639686e-01,4.431792988441690895e+00
-1.323069253394287548e-01,2.236112466756451367e-01,3.838634714810622128e+00
-2.072934569118997095e-01,-1.802553212057340926e-02,4.291768862105818094e+00
-2.531395296264973838e-01,-8.303979277050346774e-02,4.649796137415215469e+00
-4.331059391513367163e-01,-1.418131645170491173e-01,4.625856319695604846e+00
-4.231216399581646526e-01,-8.972982900712367371e-02,4.697557680838572836e+00
-1.980158004703364283e-01,3.594128957962718779e-02,4.468354943775815435e+00
-2.159450975911132720e-01,5.124358752918937304e-02,4.037711400869247846e+00
-1.849075020718285722e-01,-7.054728490275069541e-02,4.434209808157513422e+00
-1.678413236906761974e-01,-8.939585841688361956e-02,4.071279264641334272e+00
-1.456714046814930330e-01,1.037589403234233550e-02,4.022254597305484403e+00
-1.607289570863373318e-01,-3.415893153743333743e-02,4.472772847602167090e+00
-1.308628456623322223e-01,-1.220613002539818609e-01,4.444626131449555650e+00
-1.741656558352877582e-01,-7.842249790591435121e-02,4.806608945565125524e+00
-9.597616696959528071e-02,-7.342418666764521928e-02,4.635207559170818392e+00
-5.044878111395831310e-02,1.035683388566911028e-01,9.643804320455217294e+00
-8.572128023681589715e-02,9.169543219566900216e-02,9.244310226925499308e+00
1.275981517123767339e-01,4.211250676121103265e-03,5.090987941525225935e+00
1.068913514614289878e-01,-2.958848235582189901e-02,4.974180192932418088e+00
1.346060162858931375e-01,6.676204502183130662e-02,5.747762905002618439e+00
1.698496688694563772e-01,4.377624309333166125e-02,5.576816274490989045e+00
1.070106615955710716e-01,-4.307445169156710885e-02,4.562297955030922836e+00
1.839592405224286797e-01,3.913488616135721299e-02,5.173102338034538228e+00
1.360362578429167302e-01,5.272585810821425745e-02,5.309885794948623783e+00
3.318996640892248884e-01,1.997635828831907101e-01,3.947717033861564584e+00
3.818345465662915245e-02,-7.000469675887029120e-02,6.145556689811282780e+00
-1.391260144258195039e-02,1.180530672292843253e-01,5.336759012310918315e+00
-2.881514011686834437e-02,1.606454223171122353e-01,5.057020290777860971e+00
1.304515757105134503e-02,1.419132423911395324e-01,5.382495914851141094e+00
-7.734646048221595349e-02,8.244065750254930824e-02,8.756263385738389360e+00
-6.579650072045377385e-02,1.392318651288649844e-01,9.187839802371565057e+00
-2.914040801061688196e-02,1.218373445815671141e-01,4.974283053461155291e+00
4.889515371316756343e-02,1.356054556430359714e-01,5.197504728090777348e+00
6.836315098724761452e-02,1.269252331949967949e-01,5.598997657846378928e+00
3.930243676848014373e-02,1.190570766834760236e-01,5.857687611438800346e+00
1.220496388352245443e-01,6.234051051658082154e-02,6.780213019846331512e+00
1.317142795721000514e-01,4.754233158267888448e-02,6.252686202781491787e+00
1.145150970137570889e-01,1.723157966649604272e-02,6.361068470747649251e+00
-2.305229698058115784e-01,-2.720310893485836656e-01,4.600524041755319260e+00
-2.314305546434976546e-01,-2.253500766863553717e-01,4.830281095661427493e+00
-2.666358833659789873e-01,-2.629681558836655664e-01,4.805119814630589126e+00
-2.195769945853302541e-01,-2.906079101618125327e-01,4.823015748352264431e+00
-2.023228556782573073e-01,-5.689046294268400999e-02,3.704860474407249971e+00
-5.209252193543534998e-02,4.091409735165224548e-02,5.918173982900247765e-01
-3.400472615353081207e-02,1.287031564849840798e-02,4.091119399700292592e-01
-4.707212945505295787e-02,1.041819148650417193e-01,1.064738953230034202e+00
-3.258667915522713010e-02,1.404825504999628050e-02,4.200518086138584906e-01
-2.439163279520704108e-01,-1.259400651575191266e-01,4.048371452018471039e+00
4.336081664723104995e-02,7.797792353075051752e-02,7.375778743857586583e+00
-3.074690766119164698e-01,1.643983105354784313e-01,3.988808135670657506e+00
1.688537808444409427e-01,-3.186282524137399458e-02,4.129329124535050077e+00
3.188688485906212428e-02,2.342540822777056664e-01,9.039474416310632421e+00
-7.626944241982002229e-03,2.411331733463898674e-01,9.392146147989713256e+00
-3.103159765496048272e-02,1.668696676695904380e-01,9.204297473051244793e+00
-2.621879601688585915e-01,-1.966662141450319645e-01,5.658976481592836727e+00
7.638357969364635569e-03,-1.310043671843049221e-02,4.381038492845625298e-01
1.136868949884073388e-02,-2.013094402954762954e-02,4.360837829128269560e-01
-4.458326728270108757e-02,-1.544866262549130648e-02,8.737640506394706019e-01
-6.028019071694404318e-02,4.647452881075886562e-03,9.962143985974248883e-01
-3.423051223285534378e-02,3.647267923167962691e-04,8.631776892783317168e-01
-2.461044081443037809e-02,-4.979037382482748124e-03,4.292545920136904836e-01
-3.082296691584667653e-02,4.368698711756192898e-02,7.697666009220794914e-01
-4.977083375042664487e-02,9.515905883882450067e-02,1.235542032749418428e+00
-3.166669322591820351e-02,1.077493320751292810e-01,9.698060201353546628e-01
-4.224681889820472436e-02,-8.835802138692164243e-02,4.718407687695174602e+00
-6.050382872962974112e-02,-1.311259211701110983e-01,4.512218613251583577e+00
1.646757814501638092e-02,-2.431056496057173444e-01,8.596311481506750951e+00
8.958418316544938809e-02,-3.113604985184932894e-01,7.750341530830072934e+00
-1.387351605062785154e-02,-3.130616153400326840e-01,8.382263841223240419e+00
2.170487110179111084e-02,-3.375153150328203955e-01,8.922551747849706061e+00
5.341860062178243468e-02,2.348375759614034219e-01,6.239564220167405750e+00
2.182526648748267170e-02,2.745218888899710885e-01,5.887375119268536849e+00
-7.861696819151541352e-03,2.281048514361811996e-01,5.582483656541464612e+00
2.021637704232723265e-02,2.700522171104011715e-01,6.336919854466803059e+00
6.574957309575298059e-02,2.147070551556933271e-01,6.840904246676701383e+00
-1.307349902213422212e-02,-4.252191531336816342e-03,3.753869271688273224e-01
9.377272697315340577e-02,2.674673611804364581e-01,6.100554507774304192e+00
-5.284915392235858128e-02,8.188955442149434272e-02,4.985547459965409267e+00
-4.944374976729484089e-02,7.981275409356433648e-02,4.618810045954379717e+00
-1.765164936712502325e-02,2.832201278196559702e-02,2.606736920278038827e-01
-2.299220784532117479e-02,-2.769233233887406255e-03,2.269647320490722486e-01
-3.201481568282499302e-02,5.207147214583356110e-02,5.476020110080415115e-01
-3.497577931927733225e-02,8.960736738943661864e-03,2.860230272114411276e-01
-4.658962068754715635e-02,1.028669017825045995e-01,4.959052803283751309e+00
-3.587580719433240001e-02,9.584638377669903175e-02,5.344367309911555175e+00
-2.335164948389887793e-02,4.025401364804438720e-02,4.600376532840086963e-01
9.561886967516637637e-02,-9.394144494643530408e-02,2.103960310671880940e+00
8.998092725065363895e-02,-6.478119518404815147e-02,1.485790849572878880e+00
1.148150244615423060e-01,-6.348696982989406046e-02,1.844062318304541037e+00
1.446001303651960612e-01,-8.244802218411226291e-02,1.936285642191237777e+00
1.694180059817127770e-01,-1.031202064785187167e-01,2.527600563146076951e+00
1.504083906463587195e-01,-1.236516701633182114e-01,2.361403524813946220e+00
-9.827874432237954094e-02,7.157997549954149552e-02,3.057115449277165276e+00
-4.576628727315541489e-01,-1.724210864071704652e-01,9.587277388178028659e+00
-4.958063109462998996e-01,-1.724100625234207818e-01,9.794892419751301205e+00
-4.764909704204908225e-01,-2.048089603991202212e-01,9.373665300118355859e+00
-8.175582791441833586e-02,-2.639377850012859794e-02,1.191281828338197402e+00
-6.908674517356602762e-02,2.543521082906282076e-03,1.384404830198844305e+00
-1.794327623687588802e-02,4.757368380131932542e-03,1.022378038261635702e-01
1.667792410170753914e-01,-1.524427063280501815e-01,7.029033174092770508e+00
1.281960859047047985e-01,6.567477104085006623e-02,4.766908014635435009e+00
1.489470611914323617e-01,-4.456775238316378063e-02,4.402731295019729707e+00
8.058392939786099274e-02,-6.485838724731958493e-02,4.160129508096507500e+00
5.456694111562077759e-02,-9.184940676427509609e-02,4.469803726084368378e+00
2.603181854644920704e-02,-1.159212261960392010e-01,4.933871534535688497e+00
-3.118947354706742836e-02,-8.242358839210298105e-02,5.206035094190097468e+00
-1.020070944828399377e-02,1.159841386359114768e-01,8.525503007226853391e-01
-7.074157071517869766e-02,-1.071096970721306836e-02,8.350590786966268775e-01
-7.459769243907131420e-02,1.244384407164568843e-02,8.311390228494146548e-01
9.211435903922265966e-02,1.669424242297528616e-01,2.823762677792722720e+00
-5.698467481499150042e-03,1.856379350446900056e-01,2.427189280172765251e+00
4.815226867025682034e-02,2.245332132766766353e-01,2.830553463332125652e+00
2.978530037681122178e-02,2.219823239829801786e-01,2.330145589647909077e+00
-5.054855859162322995e-02,1.997828928597212422e-02,1.368998867695005783e+00
-7.751424213645205508e-02,4.986832040009830241e-02,1.325848798927906191e+00
-5.153414592472523037e-02,1.908960381388017519e-02,8.030854068581291250e-01
-1.200085456493700936e-01,-7.723075253514974370e-02,6.889160571194498317e+00
-1.261040270578913935e-01,7.233523262631388895e-02,8.555965854964963313e+00
-1.033852250744360518e-01,2.212409956664683833e-02,8.550155179646408143e+00
-1.978138464563403837e-02,1.161780331763054008e-01,8.865544771445035277e-01
-6.177515638974086926e-02,-3.668920943011592939e-02,7.547553739357519831e+00
-2.934501935017644336e-01,-4.873240107929743825e-02,2.037839773192795079e+00
-3.217366670725134159e-01,-1.453120541414184008e-01,2.385595173824967219e+00
-7.978086770230448377e-02,3.052509772931923104e-02,5.039112876474515446e+00
-8.210104022336330021e-02,2.314614195542539776e-01,8.410449459682904916e+00
2.888379125203943687e-01,1.805422427103396676e-01,8.332090204422524238e+00
1.052965018887845605e-02,-1.607636555487971242e-01,8.411915720118191331e+00
-2.899265832266088166e-02,-1.397567902746547630e-01,8.454569718384671972e+00
-8.289477940422650126e-02,-1.766651587894429998e-01,7.640070656777904645e+00
-4.340866435661375200e-02,-2.001672907927922740e-01,8.213698228567627879e+00
-2.137200991686781792e-01,-4.653180150127539383e-01,9.206658742931637107e+00
2.096252249588636055e-02,-1.972169211877630723e-01,8.458025956583464122e+00
1.638877264922475319e-01,1.215646894861367316e-01,7.418105590394501903e+00
-2.683772539763223941e-01,1.949069863956664483e-01,9.654211306832586104e+00
-2.765321286857384542e-01,1.396815239782691620e-01,9.664823947052036957e+00
-2.276010576657425399e-01,2.991168841533828338e-02,8.888612396114728753e+00
-2.681382436627386956e-01,1.145546414657526435e-02,9.093667140985113306e+00
-2.855889275084869672e-01,6.081822697962147029e-03,8.683738060920786594e+00
-1.330510842528587478e-01,-3.801895772036097410e-01,7.360635030654518296e+00
-3.065207481204367812e-01,-7.609734465124978406e-03,8.115407810686285472e+00
-3.075402574654697019e-01,4.357973313421744516e-02,8.509120077794017689e+00
-2.220887479715227819e-02,-2.259451128573320700e-01,3.343578677627130791e+00
-3.556747114784440944e-01,-4.114239177545678250e-02,2.984596655794833353e+00
-3.969213618066842753e-02,-1.992069238371988182e-01,4.354593849400538730e+00
-1.187940593866128047e-01,-1.700187068819851988e-01,4.372459382856231258e+00
-3.171686837252727931e-01,2.781712182975314487e-02,2.518496229883252724e+00
-9.561552180128071732e-02,-2.423936333887633243e-01,4.621931872936189123e+00
4.975441109331277950e-02,-1.821598796429125533e-01,4.022473633764734657e+00
-2.854818463260234140e-01,1.136587945785285797e-01,2.496725524830597287e+00
-2.968538746459151167e-01,1.287268932845043734e-01,2.997380234058937720e+00
-9.435761386665462991e-02,2.030386291362080708e-01,2.994780899268501440e+00
-5.510310146784584001e-02,2.060337557893492100e-01,3.512245116742662709e+00
-1.416575987915872359e-01,1.943578640957550896e-01,3.262984445966293556e+00
-1.486053804267321865e-01,2.300609210277810290e-01,3.077735308217377508e+00
-3.355833210652954535e-02,2.590497209850606275e-01,3.498787212179362616e+00
-1.170829768814942579e-01,-1.037957182513751242e-01,7.546323535299887197e+00
-8.498452666442729564e-02,-7.876665697821670642e-02,7.129276834173939648e+00
-1.406286614694831072e-01,-1.218740427869906828e-01,7.244155561275196220e+00
-1.064655679150230405e-01,-9.089239236278166822e-02,6.684361165920702952e+00
-1.401402506020265892e-01,-1.410082961021061343e-01,7.001175704181090254e+00
-1.643358192572079435e-01,-1.684263709663975372e-01,7.148712310051256402e+00
-1.414301754678836953e-01,-1.632740334768615909e-01,3.283629471611879680e+00
7.340816537392866326e-02,-6.112657801287449399e-02,5.388582114136188039e+00
1.006706862320036477e-01,-1.078383042551946669e-01,5.192849151974316513e+00
7.316324518775126073e-02,-1.127290855947747361e-01,5.535336045378308256e+00
-2.157900061908100131e-01,-1.642544357252399556e-01,4.349038672263457528e+00
2.558226743115790680e-01,1.775343689162063310e-01,6.889281639818781500e+00
2.240311537170943668e-01,2.340395549882570703e-01,7.205181668162516928e+00
2.362945618332829012e-01,2.245592341758175237e-01,6.613748757057505756e+00
2.309790860836476167e-01,1.689786875891175488e-01,6.592365367142164700e+00
8.097257449601377027e-03,-8.558884177496908774e-02,8.594520371687776716e+00
2.862901019376151365e-02,-2.469475804598185442e-02,8.370129305457862046e+00
2.598868973377677083e-01,2.221624815350816684e-01,7.325834238217179717e+00
2.427974287835371336e-01,2.595252377322608828e-01,7.630356992690147777e+00
2.335456074323502829e-01,2.663844112282525711e-01,7.222273722017443554e+00
3.400175271503820262e-01,3.298378580670643934e-01,4.599427748470406030e+00
2.848977238560211900e-01,3.167480241859153001e-01,4.384091575861198464e+00
3.012539649478916948e-01,3.105674677663567973e-01,4.725339745696539140e+00
-3.877883197219258449e-01,3.312256453055931193e-02,4.950961682255009322e+00
-3.286355512900828724e-01,5.568564503683758049e-02,3.037599598338424300e+00
3.490222874957701338e-01,2.972670110922365772e-01,4.190135166351694807e+00
3.878737750727330735e-01,3.448053039289288302e-01,4.788073632004539171e+00
3.564115351209590221e-01,4.381645289022925716e-02,7.425567047786439723e+00
3.138956158117558459e-01,9.764066874582416622e-02,7.047787211585388789e+00
3.324173009317848981e-01,1.302740830068860045e-01,7.403933459092704616e+00
3.642690975236037576e-01,7.010551273168234843e-02,7.034923601901740042e+00
3.987016703404594464e-01,2.694492631409953209e-01,4.792412272633167269e+00
3.887200548216547258e-01,2.812692109311383248e-01,4.452663382214852028e+00
3.585812168179887127e-01,3.165792749582091448e-01,4.992280934328558573e+00
3.815353545571841809e-01,3.376215642072693535e-01,5.213739360435483583e+00
3.482336229883368217e-01,1.097777626025711467e-01,6.999710694275795397e+00
3.655412006232516275e-01,8.143442879145294799e-02,6.575129937535338698e+00
-1.737673659187128350e-01,2.156683687402834448e-01,9.660965700987947713e+00
-2.248512092139006158e-01,2.267797258347472034e-01,9.660379712534620467e+00
-3.375287921189415452e-02,-1.140294026466334848e-01,2.106238902801238932e+00
5.669753144143795109e-02,3.124844812096145841e-01,7.036184441508180676e+00
1.135715279595305993e-01,2.929214512632936085e-01,7.002478337301418776e+00
-2.316225417718602020e-01,1.994700674448229849e-01,2.925423582788632348e+00
1.569983252742512825e-01,2.503992124454532120e-01,7.225643100514984596e+00
1.399090038188390284e-01,2.155765317673675463e-01,7.013548374293917753e+00
-3.203040907481021771e-01,1.737354924028130521e-01,8.511346368814049157e+00
-2.744947262095934204e-01,1.627116119398087091e-01,8.686877536997249294e+00
-2.935133478948042662e-01,1.746269683617706070e-01,8.180133394892418863e+00
-3.119234229354543309e-01,1.134210536832704619e-01,8.811409003320083144e+00
-2.777307829845076514e-01,9.366584687844546619e-02,8.914927799655149698e+00
-2.378018886629386652e-01,2.017705562347019699e-01,8.460814531323414656e+00
-2.601643912358374000e-01,1.488990115251259128e-01,7.910698026265208682e+00
9.135628397862560757e-02,6.301555818262638553e-02,5.802269664005624605e+00
2.600069379791138807e-02,3.054642885499731994e-02,8.838383174315605828e+00
-3.267364620181437834e-02,-3.038394733084458232e-02,8.861592650277778205e+00
3.515225563196437697e-02,6.360318101276948854e-03,8.845516332471225596e+00
3.711050284512032883e-03,8.190645988755001789e-04,9.252390601163021699e+00
-1.200498747385563558e-01,4.021152115355925566e-02,1.088550408399333369e+00
-2.069213354481325706e-01,1.220442867721394098e-02,1.355374114503465011e+00
-1.082606179870843344e-01,3.032239801684174715e-02,9.935950996734109752e-01
-1.802157034573635963e-01,4.371651209037979297e-02,1.532764878651771356e+00
-3.086523683612984320e-02,1.193920022496953726e-01,4.232161463415052616e+00
3.127715785243851965e-01,7.876898447049944518e-02,7.726489073506964900e+00
3.050270329356439269e-01,-7.147055623807990754e-03,8.017389964152497939e+00
3.359545704825852019e-01,1.245925456838023609e-01,8.036859349540941722e+00
6.348525029424613442e-02,-2.486044262393501646e-03,8.798028858877886549e+00
6.951145498149313706e-02,-1.699116748482388042e-02,8.523868283498728715e+00
9.628681945172273826e-02,-1.871604391993393623e-02,9.182827556442667571e+00
5.860114203961081653e-02,-5.832718147455282637e-02,8.867816483770820213e+00
2.295127420468265692e-02,-4.794580660470586925e-02,8.856814234088497884e+00
9.293297216394794114e-02,5.962206723128155722e-03,9.226361154936126852e+00
9.522269589685235236e-02,3.898017567699371688e-02,8.711674272783008988e+00
6.717125215751865164e-02,2.260866687229555472e-02,9.233862996480345586e+00
-4.520994265456422800e-01,-5.656227650684380048e-01,9.672256276741794778e+00
-4.976885744251535737e-01,-5.336090327981546366e-01,9.282973356887557870e+00
-5.046564847602805770e-01,-5.609304257602093502e-01,9.707369864383645464e+00
3.555209998246834924e-01,1.446046629354787449e-01,4.649277823098390883e+00
3.097775118434575869e-01,1.902297611491532425e-01,4.742394112626058700e+00
3.292955659022846482e-01,1.500092791063630804e-01,4.894637548406709726e+00
-5.114453137093939034e-02,-7.624233263041726646e-03,1.712260836074896542e+00
5.949672398156220787e-02,-2.806273677197669292e-01,7.053023038128513278e+00
1.995981331539211159e-02,-2.027470371771523602e-02,9.231370018335622873e+00
1.646987748155968601e-01,-8.176382202771967367e-02,8.769725158091812744e+00
-2.624166532453528489e-02,-8.168704711865724943e-02,8.649093337904661283e+00
-8.651554730826802042e-02,-1.233377925110190620e-01,8.436334274921847509e+00
-5.601269515618870209e-02,-8.792234474754850870e-02,8.841219260405326352e+00
-4.124809334904731145e-02,-6.209339463063603265e-02,8.362215096885092791e+00
-7.424847419258651278e-03,-9.642229117380285430e-02,9.242763566705090028e+00
-2.994304477293059374e-01,-1.252139046944178991e-01,8.328822689705344118e+00
-3.242454324550378963e-01,-1.964304234226469381e-01,8.349917290347553589e+00
-3.488989512523776315e-01,-1.097386760129236416e-01,8.659084967113512832e+00
-3.268095484417364860e-01,-1.774040727397802053e-01,8.104246012916318520e+00
6.784903301424158317e-02,-3.762125144621342177e-01,9.417462000938536804e+00
-2.919422174845140439e-01,-1.804231126441624422e-01,8.069544418000662134e+00
-2.579713288897891865e-01,-1.716967571268153137e-01,8.051358707184329333e+00
-2.989615022330094352e-01,-1.612994347441728538e-01,8.635564389827573351e+00
-2.532341555500877139e-01,-2.271783145202669330e-01,8.070988778902146166e+00
