ux,uy,uz
-4.872117071754609313e-02,-1.376187108711117801e+01,3.927779320440744293e+00
3.087907759334512087e-02,-1.258008276179991469e+01,2.334022138165805060e+00
-1.516850679366792826e-02,-1.150496938718754159e+01,1.403945310173127847e+00
6.317331709192795797e-02,-1.398299181439023009e+01,2.150297847197652157e+00
1.101183914876401049e-01,-1.261430824871139933e+01,3.674771989379293391e+00
1.962037076356212828e-03,-1.168747897272436198e+01,2.689219298325445262e+00
2.103873456873150277e-02,-1.302200014665834615e+01,4.207962713331938609e+00
3.906593268793918938e-02,-1.206984932740348881e+01,2.563879167218670929e+00
-1.486012954368975958e-01,-1.399144091295496395e+01,1.087726574351402675e+01
4.245425435997222247e-02,-1.205439757867219086e+01,3.241252657882204957e+00
1.036681262682315058e-01,-1.265947656152489564e+01,4.069986274531621540e+00
-7.696429132016804897e-03,-1.751885224474829528e+00,2.410864548451856049e+00
8.054955029499783620e-03,-2.399163887713830601e+00,1.655119682857777885e+00
1.022063257335252551e-02,-1.007446730799514967e+00,1.057519127210168275e+00
2.089829651749680259e-02,-1.054276631087682325e+00,2.101130310144871061e+00
2.427812811961190809e-01,-8.733108636964301397e+00,1.550282669282809556e+00
3.074263173994716269e-01,-7.630618081621106441e+00,2.296338501532996457e+00
1.920474497970657557e-01,-7.946911277028211096e+00,9.213610545383572603e-01
1.831519213314485306e-01,-8.665320289564803602e+00,2.642951404154822104e+00
1.225447789429822409e-01,-9.885312822633631313e+00,2.109879157768592250e+00
1.464603071820963220e-01,-9.419716933299298489e+00,9.835332126763045579e-01
9.428006608488663509e-02,-8.454560383180522720e+00,1.937941685525824465e+00
2.009264511423910216e-01,-9.746831411705274562e+00,9.646349044837853048e-01
1.755095772430553536e-01,-9.742501867410178207e+00,2.077083133818139693e+00
2.186180537683939662e-01,-9.594550869368736912e+00,1.045838382483996076e+00
2.974243934117321020e-01,-8.211851967310080269e+00,1.409859230893448334e+00
-3.199892511546660601e-02,-1.395338124195493990e+01,2.542991311682131439e+00
-4.735329028188905998e-03,-2.682132132253288948e+00,2.397056846262026752e+00
-6.121938685126213087e-03,-2.336725079393793258e+00,2.290951419082693175e+00
-1.149362648689285227e-01,-1.322551942564083260e+00,3.703900942196371116e+00
-3.472843716411558312e-02,-1.017355369716297142e+00,2.093278310548517762e+00
1.293475318983675071e-03,-2.894858730515587286e+00,2.425153529917548845e+00
-5.197527707261168084e-02,-3.299673975034336681e+00,3.770182551399035908e+00
9.298198350486397423e-04,-2.075007630217101440e+00,1.076173977250719727e+00
1.266066008247267172e-02,-1.086985748475402414e+00,9.849448341130536688e-01
-8.315973588287153828e-02,-5.550119348508881778e+00,1.393145491054953489e+01
-1.771934810545347516e-01,-6.077508674952000867e+00,1.402210746345728154e+01
-9.144575997627125974e-02,-4.436659623921438644e+00,1.344215373039215677e+01
7.710545883027900005e-02,-3.657083592433810093e+00,1.335820402525595973e+00
9.503344533031798935e-02,-4.543850295483433221e+00,2.443361030795177857e+00
3.905654936820548984e-01,-6.800030722554628593e-01,7.082144195758722560e+00
2.621321009694728699e-01,-6.237351281152256899e-01,6.805983733720341711e+00
3.661267925188556038e-01,-1.192934779007745361e+00,6.429598411300927907e+00
3.463359505611319222e-01,-1.047109466554794199e+00,6.590318150782263018e+00
3.848354387865449699e-01,-1.156636968418577993e+00,7.166287360943909057e+00
2.462614176945469024e-01,-4.780015520076409397e-01,8.382691275504353001e+00
-3.645251180230092702e-02,-4.230319748264559365e+00,1.437713909434767245e+01
4.254019947572849070e-01,-1.124028338321086506e+00,7.711228857715734186e+00
4.008280112493871616e-01,-8.160920621300823408e-01,8.523296467365488738e+00
-1.780362941174291613e-01,-2.941421410656742452e+00,5.217493810412895172e+00
-1.745634800655231911e-01,-2.187749854591722443e+00,5.090334281969433050e+00
-7.232943114765165438e-02,-3.347056577020628421e+00,4.951715678336426230e+00
-1.366506261798799415e-01,-3.290548569401774426e+00,6.727165426778772606e+00
-2.190384043080116361e-01,-3.308659675274323142e+00,7.155175653460336349e+00
-3.256284117888293972e-01,-1.668584462416030645e+00,6.237226658684558167e+00
-1.306148126849267233e-02,-3.942909114628160072e+00,3.997038418478718658e+00
-2.912232328918535340e-01,-2.076682557872397084e+00,5.781026250013530543e+00
-1.964200317831080733e-01,-2.212723910210086853e+00,4.801332729772600949e+00
9.760892172868292083e-02,-5.073815838671760226e+00,1.174062770707604386e+01
1.494284156304888922e-01,-7.151021557416219032e+00,1.184515147827531223e+01
8.537897330595464740e-02,-5.569269350271302876e+00,1.310937182519753463e+01
2.498887277118863048e-01,-1.802292854135844280e+00,9.869818518970379984e+00
1.698082737650787877e-01,-1.013356137805519142e+00,1.109243290229897561e+01
1.118823779291945458e-01,-1.104936233633373677e+00,1.130993602160290479e+01
4.137934564366729795e-01,-2.113261875345537000e+00,8.802916099052138676e+00
3.228685330945709753e-01,-2.125489086315157650e+00,8.312862409009397879e+00
3.534876416806244093e-01,-8.726690247505343168e-01,9.258042734646380723e+00
1.931981242632089535e-01,-2.213864962045894114e+00,1.085521696266891567e+01
6.155705839188581330e-02,-2.350621939336280164e+00,1.199027776381789856e+01
6.507272497864612093e-02,-4.133355713389042840e+00,1.110019659478212439e+01
2.614130230896839491e-01,-2.937703111904863107e+00,9.550451057557406642e+00
1.182088637093126476e-01,-2.289899299716921188e+00,1.075875115458830500e+01
1.330236345273790588e-01,-2.120762121353929164e+00,9.207348047847579764e+00
9.188538181093174051e-02,-8.767842857245650379e+00,1.291255885175886498e+01
9.710039595564252946e-02,-7.021803309164203810e+00,1.281122167572778281e+01
3.220693517091153396e-02,-1.397006729630676247e+01,1.102191615469673103e+01
1.092985683014883747e-01,-1.209052846690259919e+01,1.012879663202099323e+01
1.650232996740700342e-01,-1.405698548999401254e+01,9.883401222012627940e+00
6.563308137768444905e-02,-1.262167507348364026e+01,1.136236214655322563e+01
2.340050522402751521e-01,-1.386982317331049153e+01,9.814097269478949670e+00
4.509441324320312416e-02,-1.353541448709089323e+01,1.118048307064658253e+01
1.934617754355375668e-02,-1.153691629358419490e+01,1.145338290132571402e+01
5.484077858587740884e-02,-1.273158794600136723e+01,9.990967111888343410e+00
2.152271879783132225e-01,-1.259301278252265277e+01,9.789061822192801188e+00
-5.219536795610740798e-03,-1.105570684834263240e+01,1.142931574058840738e+01
9.495901114379237673e-02,-1.291252231355677260e+01,1.080363374801413734e+01
-1.365677956166390650e-01,-9.415156157129597858e+00,1.406835470322524984e+01
-7.269563927316463614e-02,-1.302848652519512918e+01,1.002249187631008809e+01
7.629402920009688283e-02,-1.239628933513941433e+01,1.131104842284057987e+01
1.310771659796022837e-02,-1.264840043831518557e+01,1.244694209099528059e+01
-2.399667153934800096e-02,-2.104689566457730532e+00,1.377645789589784542e+01
-1.659421801869834234e-02,-2.568387799363704538e+00,1.255149139974509076e+01
4.086681996600613487e-02,-3.074609910951394465e+00,1.398003309120617921e+01
-4.438965955836365190e-02,-1.105138869974217286e+00,1.335661005432961979e+01
-4.825044750703067625e-02,-9.830889093658706779e-01,1.406648423685451377e+01
-6.289103318546457322e-02,-1.045814370607331734e+00,1.287224267252787868e+01
-3.402706370975174671e-02,-2.522330491265121211e+00,1.260880369547935054e+01
-1.642462969135649042e-01,-1.159847417918956225e+01,1.014973306368335493e+01
9.808673792721432638e-02,-1.304919529544296530e+01,9.454353729621884028e+00
-4.024512527087055480e-03,-1.394126244890291311e+01,1.100808294355503314e+00
-5.553167909591014140e-02,-4.621123634597934071e+00,3.354587197319122804e+00
-1.231563003921055943e-01,-5.032834590287681209e+00,2.829578177002789907e+00
-2.024963377577264634e-01,-6.093396705999328589e+00,3.303969388897873394e+00
3.748596035984905206e-02,-4.418305955226760062e+00,4.357258374083885499e+00
5.556566788077227370e-02,-3.506285979904208094e+00,3.687523226171403934e+00
5.774209535012214678e-02,-3.837476552024718490e+00,4.414434797851545689e+00
-5.366517088372516064e-02,-3.711325655978161109e+00,1.985909718883965169e+00
5.485938267030418536e-02,-2.451390390351582127e+00,2.898459624783483068e+00
-3.608908600003239986e-01,-9.186577955096266734e-01,8.583522200295311322e+00
-1.330176244141925701e-01,-1.305314170896993176e+01,8.045577605702037616e+00
-8.673426866614843134e-02,-1.404393336275232329e+01,9.539076337966065466e+00
-1.271519592932929821e-01,-1.403612339500541495e+01,8.258545266167692134e+00
-3.180478722994287133e-02,-4.999430226841075076e+00,3.452767798315812264e+00
-8.494929103306453344e-02,-4.823212867486072142e+00,2.351688113855648687e+00
-6.714838291042321550e-02,-5.406481057773927290e+00,4.057026355571703213e+00
-1.882081425760995241e-01,-6.301461054316290777e+00,2.002108456279527715e+00
-5.017074826190442982e-02,-3.976501141788634452e+00,2.442163900852395209e+00
-1.553787755575641583e-01,-5.287697152275566026e+00,2.251280011409194870e+00
1.531508120927039807e-01,-2.330028265074172822e+00,4.822347618342397446e+00
2.597051554099836790e-01,-2.603150234721310241e+00,5.450787342735802454e+00
2.113680463866573767e-01,-3.037172686176280667e+00,4.904334645733597675e+00
1.558337939107717895e-01,-2.327603099901363048e+00,4.265621497073492918e+00
3.360289201231918266e-02,-2.407271951115230735e+00,2.484183455007516805e+00
-2.407487957994516869e-02,-3.501267334376263474e+00,3.373553113952367344e+00
-2.876362802626802190e-02,-2.003855299028604264e+00,4.127206529387406064e+00
8.104579733453021184e-03,-3.449403526636249051e+00,3.036204413463036822e+00
1.814809765776359551e-02,-3.732497670740833495e+00,2.183048331856613178e+00
2.582778702026296280e-02,-4.136703555434453783e+00,3.175235972156102982e+00
-6.430193796241078993e-03,-4.131609820057962068e+00,2.759686284960971570e+00
7.729688960221588190e-02,-4.721795146370203256e+00,2.042983126078791845e+00
6.335150894755839368e-02,-4.103724178105274234e+00,2.222545710951003617e+00
7.069646109836985604e-03,-3.062532884952558376e+00,3.714823175635303620e+00
-6.616474930283035294e-02,-2.612616265552841099e+00,3.680038861439316467e+00
-7.581675392914560829e-02,-2.449360011652981672e+00,3.621479475007066018e+00
-1.203528462753526707e-01,-3.550809066712558693e+00,5.137823889785542164e+00
3.052048913672027880e-02,-2.171440297681820564e+00,2.854814627061442955e+00
-1.732594983145432227e-02,-3.651830936217804080e+00,2.289096332695712555e+00
1.399281330503056586e-01,-2.050170154061701222e+00,4.321595013808434693e+00
-6.826740541374570759e-02,-4.963375962298782085e+00,2.240586079450054502e+00
4.222419102715868622e-02,-3.713452850551337114e+00,3.398115898816449487e+00
8.469757436754818403e-02,-1.069415495832270402e+01,1.268564377603327387e+01
-3.405483682838712778e-02,-1.254282876299919103e+01,1.244434295484238540e+01
-3.660411098287452702e-02,-1.252662913124635580e+01,1.240419193981964696e+01
7.285271562573836235e-02,-1.138661696271859824e+01,1.391842287724297655e+01
-4.759365765714039520e-02,-1.393393565819557978e+01,1.284586208075680069e+01
-7.501743575992414481e-02,-1.145702134333428646e+01,1.114095646001284479e+01
-8.418948093671688171e-02,-1.235825537681235353e+01,1.117868644583676563e+01
1.731057581680706114e-02,-1.125912305135670977e+01,1.211482422414082905e+01
-1.590591859117809759e-02,-1.240444959327701469e+01,1.255856018851640066e+01
-1.255126254138948794e-01,-1.361992521824422830e+01,1.123827230464406846e+01
-1.420259770105388730e-01,-1.258484004746813589e+01,1.085038702575647562e+01
1.003153385953728383e-01,-9.854777924373776088e+00,1.404955957474486183e+01
3.002365255822250778e-02,-1.093360994774329953e+01,1.294509782905466899e+01
6.208486484909384040e-02,-9.430469463245708894e+00,1.402315954549123589e+01
6.947243450696399814e-02,-1.138387517377917568e+01,1.391982445448208416e+01
7.285835176055591167e-03,-1.000702506643768430e+01,9.461224108731995486e+00
1.501782052916534882e-01,-1.126307054908746075e+01,8.339884576284514850e+00
-1.041356646112470696e-02,-9.541933128880989656e+00,6.873381895174657252e+00
-8.590147706210393697e-02,-4.851042285921188579e+00,2.752558705210164103e+00
1.709593770396081180e-02,-3.997430905614732577e+00,3.574088375965135622e+00
-8.064721931780838293e-02,-4.584090447361697684e+00,2.116036033819250761e+00
6.745478036833693625e-02,-3.017001336376001319e+00,3.397365755245629781e+00
1.702070223897836909e-01,-2.819255317742430655e+00,4.555340008894260606e+00
1.003684017758153801e-02,-2.726524330249214145e+00,2.325251973059544675e+00
1.108499720927524912e-01,-1.109060230377969303e+00,3.759210603904703962e+00
1.726826029522243178e-01,-9.789200435874376716e-01,4.166807226245879292e+00
-8.269738427347558818e-02,-8.525692774740193158e+00,1.009080422927381981e+01
-9.394633526842571802e-02,-9.274796665608480595e+00,1.087225535034739110e+01
-2.593034984901371187e-01,-6.513431767837019493e+00,1.288419344898125907e+01
-2.298686093127630392e-01,-7.569351295611479458e+00,1.288860312801653052e+01
-1.378049269080356409e-01,-5.450536082007801042e+00,1.253728223499155092e+01
-2.152669021412661476e-01,-5.598131859320099935e+00,1.297284912377135058e+01
-1.782406726550278264e-01,-4.927343191249256016e+00,1.390331229310414685e+01
-1.538971642847161425e-01,-6.915190357822475598e+00,1.153907940387398412e+01
1.717166160268720210e-01,-4.519870335931138072e+00,1.301935639515128962e+01
1.095902263219661610e-01,-4.658451267249660077e+00,1.282640205302585912e+01
1.030604947308225022e-01,-4.186003447550245227e+00,1.397613417676964964e+01
7.304310053776102984e-02,-3.704577242473399146e+00,1.253788410815542065e+01
2.820765184477477816e-01,-6.096705449216464956e+00,1.384711229898812235e+01
2.594679922153992901e-01,-5.390725584175998009e+00,1.325023588968421784e+01
1.876718348744301768e-01,-4.696146957992025861e+00,1.382576432667362809e+01
-9.100004483366333496e-02,-2.523827737795941051e+00,1.121441172805673858e+01
6.111467103401907464e-02,-3.971852381954608546e+00,1.134503221275240392e+01
2.563704232034964559e-01,-5.311504718430448690e+00,1.246465599517920886e+01
1.536248788583751690e-01,-4.437662647549502459e+00,1.168695025499237161e+01
1.131400779740593110e-01,-3.747767791280537608e+00,1.366384317505822033e+01
-3.111489139439135854e-03,-2.546392079231001304e+00,1.254319608160209043e+01
9.481207638425238893e-02,-3.922302367684971536e+00,1.270336205951960018e+01
1.791875820706325395e-01,-9.242996089452434560e+00,1.294780098015684189e+01
2.552411452979986839e-01,-8.444327630249475192e+00,1.414421649649735002e+01
2.027191637133829993e-01,-9.313811562331991922e+00,1.276724899827167903e+01
3.007209323415229729e-01,-8.160444151539437030e+00,1.282626342111678852e+01
1.700968763092638447e-01,-9.809559068383004288e+00,1.394226029996116267e+01
-2.725385804044359594e-01,-6.316876221348086240e+00,1.902416962807459422e+00
-2.481438717255537718e-01,-6.513805698184960136e+00,9.418561559890380464e-01
-3.000785870093824470e-01,-7.808266218175140772e+00,1.041640816942406289e+00
-2.828512808622675734e-01,-7.083029159455326962e+00,7.440728783772465604e-01
7.299121699369948146e-02,-1.009140936899706986e+01,1.167561655505372187e+01
1.054296641198085027e-01,-1.028937270235097046e+01,1.336411043706685398e+01
-6.575943725186104982e-02,-1.366710683552873640e+01,1.011007560753618506e+01
1.255176454991474289e-01,-1.416388477023355463e+01,9.863880108586890572e+00
3.859392446999136694e-02,-1.348820639570824476e+01,9.426354200597394595e+00
-1.970436551812256368e-03,-1.429259231773218985e+01,8.901303722965025145e+00
-1.894766929980073455e-01,-1.413366235668665460e+01,9.429846132991956509e+00
-1.363641831934909662e-02,-1.401311057817162542e+01,1.131848678355331472e+01
2.652577522090140971e-01,-3.121431835340533922e+00,6.304431367906489392e+00
5.631165196434022302e-02,-3.484663852267200657e+00,4.992029016484512915e+00
9.740475060194409007e-02,-4.494170662171655728e+00,5.297345689274825631e+00
1.274206278004601789e-01,-3.453681209886469095e+00,6.553561701799247352e+00
2.604745028869987489e-01,-2.260929827007494453e+00,6.608739292171290636e+00
1.165026674258464595e-02,-3.542642324325078640e+00,3.543996536232879802e+00
1.212535722422218576e-02,-4.935014745855594853e+00,4.895844095490962111e+00
3.588471836732320952e-02,-3.151894436835695590e+00,1.167004319818368430e+01
-1.011966444061535020e-02,-3.497656348260173687e+00,1.208717504970549150e+01
-1.947733016770952785e-04,-2.441034628986305854e+00,1.259269200989161064e+01
1.120115919989545655e-01,-9.549977348508613684e-01,1.143479020565452586e+01
2.545537902632467597e-01,-2.975285287901214826e+00,1.023209180150109177e+01
3.031584997145898019e-01,-7.915916154821800443e-01,9.724119348672374485e+00
7.459147683881992008e-02,-1.463321377076689300e+00,1.139885846282455084e+01
-3.254925702451268860e-02,-2.326379565389708581e+00,1.193345774058684050e+01
4.385517585573404931e-02,-3.643605526582111676e+00,1.301586361182611107e+01
2.314946818023391056e-02,-3.627546063583711344e+00,1.151570742902246458e+01
2.251962272895702277e-02,-2.170189958273738284e+00,1.389685917923131342e+01
-1.393873502789004515e-01,-1.388392630059871458e+00,1.124761523146443842e+01
-1.155552302878894572e-01,-1.026261004846473313e+00,1.086639223349751227e+01
-9.826220585408737551e-02,-2.458943970517293298e+00,1.067316294004825394e+01
-3.140029264847675472e-02,-2.083210012354398177e+00,1.141936801391029910e+01
-9.038459602001819304e-02,-1.155082201396367747e+00,3.645831384768954742e+00
-2.828028812189274654e-02,-1.751101194126173599e+00,2.344691845102886418e+00
3.407321648544546500e-02,-3.739500487716805210e+00,1.222072147413409304e+00
1.541122561253885359e-02,-2.113185925008664423e+00,1.056011442904608355e+00
1.742120904963520567e-02,-2.075967332408885202e+00,1.026265653119813770e+00
4.142305650147692919e-01,-2.937505828846382450e+00,7.562667726711628013e+00
2.520296248098274905e-01,-3.757767147880685332e+00,7.237925689397182616e+00
2.254340351210890603e-01,-3.943255616273109609e+00,5.787167039901651933e+00
-2.868696114144342335e-01,-8.498042390403313107e+00,7.097083291761927537e-01
-2.029971120899090320e-01,-1.010330714791747475e+01,1.058340887358528271e+00
4.008926524771544986e-01,-2.084015754182063862e+00,7.008440358800548609e+00
3.187627326633480362e-01,-2.748729867212165612e+00,5.870033778949447445e+00
-2.411408126673116326e-01,-7.809939614920046402e+00,2.096334547081745825e+00
-2.113983255240912129e-01,-9.073361180106982005e+00,2.083617636210757240e+00
-2.841213719343951283e-01,-9.408130659189490430e+00,1.918453927389892844e+00
-2.427146072675054611e-01,-9.360145893100666470e+00,9.477140755101763903e-01
-1.779317233415802779e-01,-7.131868095290837317e+00,8.995649080812627707e-01
-1.076726753244522661e-01,-8.444402286103034783e+00,9.339342500339545827e-01
-3.778522626696551590e-01,-7.919536455004900333e+00,1.994564073260748582e+00
-2.297649506808588649e-01,-7.082627554963575989e+00,3.313193595565095073e+00
-1.085113105252055732e-01,-8.175824682159218426e+00,2.607746965382137461e+00
-8.751678300885275263e-02,-6.536052712946352372e+00,1.917688740797258706e+00
-1.068498579019146605e-01,-6.577698359207263756e+00,3.187143329364589217e+00
-4.799952731095044611e-02,-1.397391483039283955e+01,1.278384780195238513e+01
-1.323606669072301401e-01,-9.084658988699770177e+00,3.368556497375262637e+00
-3.111092671586610514e-01,-9.279859046501062636e+00,3.123710780107744611e+00
-9.381782320087461713e-03,-1.158389981135691471e+01,3.415011482205733806e+00
-1.462709034130134089e-01,-1.071509658993970682e+01,2.306695633538088153e+00
1.068234911866729198e-02,-1.150848744604164331e+01,3.453047498620341216e+00
-2.142794870413081976e-01,-1.028024699215665727e+01,2.867207645990317300e+00
5.690906135731196164e-02,-1.144544161132113658e+01,4.648172104452602760e+00
-1.104871340548856801e-01,-1.051469325713232728e+01,3.888715771110569541e+00
2.098535352271394538e-01,-1.273898103871041698e+01,4.835016601666578318e+00
7.975383652384364364e-03,-1.133872905308105139e+01,4.039846151387144424e+00
-1.942777175231641396e-03,-1.236785165746732851e+01,2.441667528998910264e+00
-1.421180542097753158e-02,-1.242621029878728045e+01,1.396793847471090722e+01
-1.181984160062514305e-01,-1.052289782410446151e+01,2.678002294387037185e+00
-1.330617863331465950e-02,-3.561379176503392419e+00,3.547127002809984386e+00
4.349781283830961298e-02,-3.646140458036030374e+00,2.429883989021593305e+00
-8.115742690655010361e-02,-9.994874013596944939e-01,3.629974217309712703e+00
-1.049839749708746800e-02,-2.149899122630116732e+00,2.569976141669001901e+00
-2.299311284258377663e-02,-1.058528027497839252e+00,2.087878029670432678e+00
1.201535704518472136e-02,-2.471792318186494253e+00,1.101800282881919113e+00
6.616082052522925805e-02,-1.115757896703920515e+01,9.316807121905934963e+00
1.373132612192268232e-01,-3.638209955659294170e+00,4.643567107540129690e+00
2.375628810212823683e-01,-6.651268840006190786e+00,1.625218457778618397e+00
1.054286401358301151e-01,-7.035140661422505381e+00,1.954835376048956519e+00
1.689278186266959247e-01,-7.627718293590991294e+00,3.808090535053829662e+00
1.802919869447476287e-01,-8.810426962509600557e+00,3.208945273908505147e+00
-2.186778545032237731e-01,-1.409835461274972346e+01,7.513260819775478438e+00
-1.048131712360235307e-01,-1.453259251386360695e+01,7.285217440797675970e+00
-2.668093662692512177e-02,-1.441254730170579634e+01,5.998024622514871673e+00
1.540238558367768296e-01,-1.405661649703885629e+01,6.677343807062370296e+00
2.874595929205239764e-01,-7.673836873995159458e+00,1.065848777858041441e+00
2.840690839896683473e-01,-8.753248559679240870e+00,2.209876516140419689e+00
-2.431094356491291242e-01,-1.146156416702950054e+01,5.508740563837703164e+00
-3.272511746637449814e-01,-1.153571527940545494e+01,6.957509891474017216e+00
-3.822364577882078063e-01,-1.200921963333237485e+01,6.258587449176622464e+00
-3.016689579205510952e-01,-1.091781810073613634e+01,6.847264342844805896e+00
4.886422462660625077e-02,-1.043450912700285782e+00,2.128657750900155854e+00
-2.777645752287563607e-02,-1.085385266886728317e+01,1.397964961567458886e+01
1.031268323838219203e-02,-9.851174785225557784e+00,1.423455747104860158e+01
-7.556852807227605606e-02,-9.084487019215661263e+00,1.409961572545168629e+01
6.226182155258534745e-02,-3.731467762860932069e+00,1.259000304656457736e+00
-5.345873989591098940e-02,-1.143774658122891275e+01,1.364508742652956919e+01
-1.192748181117285200e-01,-1.005374664815350627e+01,1.380974297723905586e+01
-5.275781702120704852e-02,-1.107155038395216806e+01,1.254650796145382685e+01
-9.345889735808933507e-02,-9.563835143943370198e+00,1.307000754021409428e+01
-5.074359896222548072e-02,-1.349263687575296577e+00,3.768946593508829768e+00
2.131915688254701347e-02,-1.293094763903024358e+00,3.740498586700917727e+00
-2.947134545575590906e-03,-1.145852762637722400e+01,1.367262411807929467e+01
-2.472998001331105644e-01,-1.407499338125187549e+01,7.071479404877041297e+00
-1.852969410602618716e-02,-1.391709830556212069e+01,1.361116378140436112e+01
-3.858171866088330182e-01,-1.386425269620545642e+01,7.115173630411687711e+00
-2.335374452691739988e-01,-1.383639715558862626e+01,9.845884160715208111e+00
-1.808513711598958851e-01,-1.396238577763969957e+01,9.426183291176746692e+00
-1.256795558587989747e-01,-1.148319952125049070e+01,8.483451784743921920e+00
2.159873581301037238e-01,-1.168277614264417252e+01,6.461470755189105297e+00
-1.074969764631190094e-01,-1.041245225000809782e+01,4.485867075791375669e+00
-2.075940613605667395e-01,-1.265149606720936326e+01,4.971721431273394387e+00
-4.068411932089012473e-02,-1.078779911731178309e+01,3.609040034317738233e+00
-2.871463679494857743e-02,-1.147535582631825868e+01,3.641626755052490783e+00
-1.742885003789436948e-01,-1.115822153398371519e+01,4.470113271854089021e+00
-6.705320045007920338e-02,-1.019717505320247319e+01,4.991282312415841638e+00
-2.998596151179165614e-02,-9.615339917937648195e+00,4.418594064165504598e+00
-7.074884417446889590e-03,-1.102069497416181854e+01,1.021903922872623660e+00
-3.852758894755123897e-01,-1.279581879948046641e+01,5.683872604488656499e+00
-1.495722569269669899e-01,-1.028938224227871423e+01,6.470144352517157138e+00
-1.355210054589242041e-01,-1.163433775824811178e+01,6.563008990110354546e+00
-6.876052867815380656e-04,-4.646462768992417836e+00,1.946810460203642013e+00
-1.299010574199024881e-02,-1.198260534622790630e+01,1.268561286389446074e+01
1.555609143000066807e-01,-5.215611723367024055e+00,2.425036727283643945e+00
1.579955485601179099e-01,-5.481167923844166623e+00,8.934889731509215727e-01
6.919715812922416776e-02,-5.019154722301264471e+00,1.051173836168263431e+00
-1.185739134754601118e-02,-6.032231357707063424e+00,1.338201040232174899e+00
1.542981895787356450e-01,-5.837260983632444500e+00,1.575131951516189455e+00
3.874806040413113911e-02,-4.835321561897495179e+00,2.276336702209386331e+00
-7.371621394878583033e-02,-7.400025736587248382e+00,1.138262702054958986e+01
-7.492863571538824208e-02,-6.027109068408869064e+00,1.136296413493291446e+01
-1.018727530823353294e-01,-7.080621240790041071e+00,1.308789224050933697e+01
-4.668362038806363884e-02,-8.629164501203090865e+00,9.847474930027505735e+00
-2.152120981372723785e-02,-6.954907763055371284e+00,1.000215986856437311e+01
-1.152404368382243804e-01,-8.397250697550502352e+00,1.167483935603495837e+01
-2.418564721126422179e-01,-8.258023193415725771e+00,1.172162319141008702e+01
2.781569447237876025e-01,-1.713962503402651105e+00,5.595679177318576336e+00
4.448101837100179590e-01,-1.921687610206259000e+00,7.494314163259920392e+00
2.786667775910287581e-01,-1.802250186927190523e+00,5.945339940993603634e+00
2.764558166107193848e-01,-1.132928298964671621e+00,7.128916593482792941e+00
1.191120749252293082e-01,-1.377793714358150190e+01,3.724326992154200155e+00
2.485007677913476376e-01,-1.401236401092567618e+01,4.996846803457291486e+00
2.549333195086039838e-01,-5.695713573361270932e+00,1.425901567935801495e+01
3.280551571916093256e-01,-6.272914834013798568e+00,1.347897897040995119e+01
3.525481690642980892e-01,-6.592195051908670500e+00,1.304223935061754425e+01
2.974254580531259240e-01,-5.627046591857033597e+00,1.264995980313674195e+01
1.827340585965533393e-01,-4.979773621592693544e+00,1.309452349580454467e+01
5.331581446555064274e-02,-4.059717905026281493e+00,1.388845890073846867e+01
1.035096582777405433e-02,-1.618649943576065953e+00,8.325561786364031880e-01
2.655170330200442783e-02,-1.074396127936327883e+00,1.244250941082615647e+01
3.564836336483520607e-02,-5.326237453904401065e-01,7.528131749239608261e+00
-6.184158512740317581e-02,-8.385843217379357339e-01,8.330160397125970562e+00
-1.317933705205807382e-01,-9.509645298975090144e-01,7.423159317168500415e+00
6.798850360001590376e-02,-9.741044117337998021e-01,6.777667753249265736e+00
4.478063196354206688e-02,-6.207029209236216705e-01,6.478825053529468470e+00
-2.003029707268839943e-01,-6.001555238462907838e-01,7.248010086238919847e+00
-2.474268433690287802e-02,-4.787793847609942977e-01,8.521985267522213192e+00
1.335829656627373352e-01,-1.043250330850964414e+00,9.199388536079181833e+00
4.680694748622864221e-03,-1.395026782854552572e+01,1.388641330984372502e+01
1.412565877302281447e-01,-1.294204545019393970e+00,5.743426003877847741e+00
1.834222415035975107e-01,-7.915419621693542407e-01,5.462863423259736173e+00
-1.105183047020990295e-01,-2.281327599626793656e+00,4.880484013196069171e+00
-6.932941873393227983e-02,-1.351694157731811341e+00,6.017511287820672905e+00
-1.493948678255615503e-01,-1.411753966009264616e+00,5.359936500972814599e+00
-8.638657826530415917e-02,-3.152018150199826785e+00,4.143491686363875992e+00
6.514696976203099288e-02,-1.111734828920342011e+01,2.391940504152627600e+00
1.713067369746908153e-01,-9.755563853492743576e+00,1.797621185213206019e+00
-9.268191473422660032e-02,-1.254309487597390849e+01,3.543914341100309340e+00
-4.546177270391917741e-02,-1.121169347661261995e+01,3.370389415589549742e+00
-1.891091023870077603e-01,-1.247335394822050780e+01,4.140855180372439825e+00
9.547735411654917348e-02,-1.136044698046367607e+01,1.177074744828866093e+00
1.725664673021662376e-02,-1.146107850114045235e+01,2.407662034520545724e+00
7.631014087292523063e-02,-1.989639534632788198e+00,4.963547733751626723e+00
-2.053269343040902695e-01,-8.138337946867617134e+00,1.370323242744410486e+01
-1.657384687389904798e-01,-9.561206343515886275e+00,1.277955706050223128e+01
-4.619287725027020758e-03,-2.137965938237172292e+00,1.291584647217715620e+01
-2.853797836890424600e-02,-1.063947255754419841e+00,1.291666807007043616e+01
2.390022984410368756e-01,-6.099532314194920701e+00,1.314990657939569729e+01
