sxx,syy,szz,sxy,sxz,syz,smises
-6.564067815704012834e-03,-1.657897593774572687e-01,1.515052695304300034e-01,-1.017032911058613279e-03,8.607639947256741841e-04,-4.994515218832982269e-04,2.747972309589385986e-01
-1.338973080978809321e-02,-1.737243870122970879e-01,9.847836782558905266e-02,-3.334891811828208808e-03,5.845959175817277802e-03,1.243339412095303444e-02,2.382386773824691772e-01
-2.390983396226170274e-02,-1.580076883041090507e-01,1.320159976524817869e-01,1.296972897985689682e-03,-2.652336096361302548e-03,1.554086532561802046e-03,2.514713108539581299e-01
-6.760044033802839643e-03,-1.708519900822662863e-01,1.483247809447169052e-01,5.907708880510614087e-04,3.490722697229196934e-04,3.862367115635733966e-04,2.764552533626556396e-01
-1.006604683826523364e-02,-4.510599771897748356e-02,1.410474766124665547e-01,6.089896009315905710e-03,-1.890892160265944316e-03,2.224556257865239074e-03,1.717409044504165649e-01
-4.970072310323665060e-03,-1.632701832583614288e-01,1.556950741710688424e-01,1.231913143003983534e-06,-2.791127414411832125e-03,-8.286143351263143726e-04,2.762805819511413574e-01
-6.130668063032342074e-03,-3.799717152316042096e-02,1.417797175893407979e-01,2.729544513061835792e-02,-4.265499115783945652e-03,-3.666492224132956047e-03,1.730213314294815063e-01
-1.382996402066381109e-03,-7.623772297193960601e-02,1.400334796425505290e-01,1.464771326606380090e-02,7.337662372375233083e-03,1.171115791146405162e-02,1.934016197919845581e-01
-6.832970193555672200e-03,-3.538352035493676218e-02,1.650364876340754128e-01,2.842943329367172110e-03,2.689515415047002370e-03,-5.191845429926382309e-03,1.881170570850372314e-01
-1.174065767385819303e-02,-6.105325272606419718e-02,1.413186244546143500e-01,5.963347420958754318e-04,-5.175634379633772472e-03,-7.244400266391824196e-03,1.834270954132080078e-01
-1.476542394693945021e-03,-6.520110535475605318e-02,1.392057881857231838e-01,7.692700676604905148e-03,-6.158015999060223412e-04,2.467851640796181380e-03,1.816980987787246704e-01
-1.021248367843518613e-02,-1.598887031192622599e-01,1.422483865802903202e-01,-1.964189918245238392e-03,8.398857242116166332e-04,-1.631903117837954975e-03,2.617035210132598877e-01
5.604065213189866890e-03,-7.300381558014040762e-02,1.512511006179441120e-01,2.253586994223531759e-02,2.493441915826552502e-03,4.007441035697131490e-03,2.010763287544250488e-01
-6.384188275824452530e-03,-7.047173693263479588e-02,1.406135989236078354e-01,8.794020009918980182e-03,-4.761938642426031057e-03,-7.199105141977749783e-03,1.886579096317291260e-01
2.222240504903153641e-02,-9.569873543835612228e-02,2.695103631967845637e-01,2.865539241251413571e-02,4.856235055170101539e-03,-4.451237989256020405e-02,3.357013761997222900e-01
3.077176691281584969e-03,-1.610175276652311138e-01,1.684336381374582636e-01,2.777697931167835005e-02,-5.231904299369223750e-03,3.478360657679325282e-03,2.895462810993194580e-01
6.834813718766827653e-03,-1.807535230647300262e-01,1.805299367266587074e-01,1.650326580483273825e-02,-4.424066089430757007e-03,-4.566276709539102141e-03,3.144533336162567139e-01
2.115604068673801116e-03,-1.750623425280765644e-01,1.587773546786350742e-01,2.049282287765402666e-02,-1.051111178808797515e-02,5.468606300328076632e-03,2.921865284442901611e-01
-1.342026567727378633e-02,-1.580705142468012969e-01,1.225173468698180640e-01,-4.356775614087217072e-03,1.718618165305464728e-03,-1.788489860543681113e-03,2.431903332471847534e-01
-2.064314888696256942e-02,-1.623764854489478104e-01,1.378504559586904710e-01,-2.575594137093920911e-03,8.513257839563865680e-04,-1.398147137280291385e-04,2.601817250251770020e-01
6.534876137038950726e-03,-1.566899129970442950e-01,1.459047556658058520e-01,1.082688617322574362e-02,-9.711106288054813240e-03,-1.243457995308747989e-02,2.644113302230834961e-01
-1.799381071483804190e-02,-1.591780428772473499e-01,1.333344701631253293e-01,-3.691285327534903592e-03,1.195905324498762641e-03,-3.189115302067920552e-04,2.534637451171875000e-01
1.614230160749016013e-02,-1.408757137965621908e-01,1.759183410374674517e-01,1.777479616470839519e-02,-6.961232338597380526e-03,-2.035356805937133754e-03,2.763627767562866211e-01
-1.216920765860192780e-02,-1.603410097828502079e-01,1.223437302693522050e-01,-4.652842814317542999e-03,1.439194124882787031e-03,-1.405872282667562385e-03,2.450647354125976562e-01
-1.555830386557709860e-02,-1.607102116754128840e-01,1.295378367580588275e-01,-3.256884023773589255e-03,1.075347586548603199e-02,3.803103314796048989e-03,2.522004544734954834e-01
-1.504259995506028631e-02,-1.588683339885554324e-01,1.459461944254635823e-01,-7.844766177547838389e-04,1.308070214361908151e-02,2.824184026046774095e-03,2.651351690292358398e-01
-2.190644443753420045e-02,-1.550016680358939081e-01,1.293260852723071563e-01,-1.179170117761176679e-03,3.127286919509691433e-03,1.113541371701507257e-03,2.464775294065475464e-01
-1.427545747869538549e-02,-1.579510016631337777e-01,9.882949905557261716e-02,-2.764477438642889799e-03,-7.713148227462735679e-03,7.412831447579075082e-04,2.233581542968750000e-01
-1.547509015860892845e-02,-1.221338902809432497e-01,1.521295101927458981e-01,8.181832339283670163e-04,-5.968529682541395993e-03,3.046113227507763095e-03,2.397511601448059082e-01
-1.953349805406250084e-02,-1.600864874541348404e-01,1.334058696797177368e-01,-3.519667462366090922e-03,3.341868877535892918e-03,3.053094873372254412e-03,2.544411718845367432e-01
-1.745487489298561123e-02,-1.588840996207924461e-01,1.426920610922750576e-01,-3.153665442828135212e-03,4.594125003183145706e-03,5.169712219963307903e-04,2.615199387073516846e-01
-4.440711916431477543e-03,-1.340662799598019983e-01,1.376613035536308760e-01,-1.080615806023575709e-02,4.220816583016808940e-03,-2.348141834262543887e-02,2.397367805242538452e-01
-2.432280816264763973e-02,-1.560358839224610938e-01,1.359966213128276924e-01,2.643322614790110129e-04,1.440020119600618227e-03,7.970598807845447455e-05,2.533244192600250244e-01
-8.096428916387227517e-03,-1.621420760115744875e-01,1.609962620442113024e-01,-9.808249081045541592e-04,1.439868909391331950e-03,-2.366259239564369107e-03,2.799933850765228271e-01
-7.312307502007970444e-03,-1.168390424740080313e-01,1.484679230033739417e-01,-3.599845382742269365e-04,-8.527152599949034545e-03,-5.279854348900114153e-03,2.315768599510192871e-01
-8.205065234733568622e-03,-1.732276734838091026e-01,1.477366461717662671e-01,-2.936314546878331013e-04,1.549119104201132375e-03,3.173015507660908487e-03,2.780680656433105469e-01
-2.190775791233290533e-03,-1.339219097697176009e-01,1.592390609089919251e-01,-8.975624472729099761e-04,1.189769831923148669e-03,-7.980988444079371857e-03,2.547072172164916992e-01
-1.470732177578788248e-02,-1.674381001981835593e-01,1.498490051643529553e-01,2.151434334434669006e-03,-7.785335186972668249e-03,5.179701963475620563e-03,2.753443419933319092e-01
-6.509912672899588991e-03,-1.692512565024881788e-01,1.565183388783009111e-01,-4.748349425222402010e-04,3.711831349274407753e-04,1.171705098059373003e-03,2.821340262889862061e-01
-9.677893953462708004e-03,-1.676372402625426195e-01,1.319716682697756882e-01,-5.409578441673058326e-03,-1.090274504275250047e-03,-2.077140543990288468e-03,2.597978413105010986e-01
-8.582602585237481679e-03,-1.348045185587916361e-01,1.555708079994400639e-01,-2.365686170134229278e-04,-2.128100181279328311e-03,-7.748216728230310733e-03,2.525706589221954346e-01
-5.717284550208426991e-03,-1.705531667737326118e-01,1.551444242811526597e-01,-1.490043602434023163e-03,2.015302780033432443e-03,2.780824282539571916e-03,2.821438908576965332e-01
-1.441793678059658142e-02,-1.647229549145199368e-01,9.646132583858059439e-02,6.457594599528513300e-03,1.307396438897844449e-03,-1.293589256233989605e-02,2.284376472234725952e-01
-6.085154287388157279e-03,-1.717134541744168574e-01,4.068141514809114206e-02,7.013952681216205571e-04,-1.056850190557777174e-02,-7.432320038019452242e-03,1.945969909429550171e-01
-1.026782344567853458e-02,-1.655706430172907972e-01,1.395012363794964350e-01,2.330061777467058205e-03,6.446229900087019765e-06,1.295120651613023170e-03,2.642548382282257080e-01
-6.863196704443182833e-03,-1.682830759116137609e-01,1.259238145777045181e-01,4.792427127319507513e-03,6.007725250461959062e-05,4.548712290354640724e-04,2.553287446498870850e-01
-6.967384508334085839e-03,-1.727571036957329109e-01,1.536289127515536590e-01,4.961344682755634708e-05,8.011670660991278888e-04,-9.195319674944182550e-04,2.826784253120422363e-01
-1.231534248108102740e-02,-1.579377627530623440e-01,1.019990836476687562e-01,8.296053250978308730e-03,-1.237888060416508611e-02,2.638684682535256260e-03,2.271728217601776123e-01
-6.280046137290001482e-03,-1.676825016089311393e-01,1.444258805488034814e-01,1.874750819365370155e-03,2.455333495818716894e-03,1.004773830408059627e-03,2.704052329063415527e-01
7.453788806365045302e-03,-1.261909582772384464e-01,1.408502339312321106e-01,6.083023937335372200e-04,6.419405940744944174e-03,5.122254335692839541e-03,2.317039370536804199e-01
-6.608052372667773920e-03,-1.656301871572569695e-01,1.485409294189041218e-01,-1.322964138524318142e-03,2.063482720104152740e-04,-2.938066313603115510e-04,2.720974087715148926e-01
-2.843755830316471722e-03,-1.910763012193294752e-01,8.357222641908423899e-02,-1.373113995280070623e-03,-6.111817768202296337e-03,3.250614233753061806e-03,2.435465753078460693e-01
-1.041874342992005729e-02,-1.481523506781375066e-01,1.496396880823460396e-01,2.005419879939653732e-03,5.708566523654873791e-03,1.455557261031379572e-03,2.583618760108947754e-01
-1.849710644596996162e-02,-1.577744358685650439e-01,1.330221782406329489e-01,2.084152954884065621e-03,2.029674595334913611e-05,3.929343666344191431e-05,2.519375085830688477e-01
-1.075761107568934394e-03,-1.657781365232263715e-01,6.687493353270264340e-02,-1.563159668143126058e-03,-8.479261810792618898e-03,1.574610560265243646e-04,2.077472209930419922e-01
-1.020229982633774624e-02,-1.679454388853997560e-01,1.379632800688289640e-01,-4.657634122066368204e-03,1.133899466492965108e-02,-1.355164833967666040e-03,2.658276557922363281e-01
-1.154056002244449076e-02,-1.662371310567540839e-01,1.114534334158637785e-01,3.538155614771372123e-03,-2.760316796322777669e-02,4.390846872418492164e-04,2.457829117774963379e-01
-1.548127994446269612e-02,-1.560750487135403597e-01,1.313813050909299340e-01,4.745557803439218007e-03,-1.183883478571021077e-03,8.589222805002917497e-04,2.491127699613571167e-01
-1.361636864011690241e-02,-1.645635756901096536e-01,1.303706769574553004e-01,4.815518153564788892e-03,1.103001955846480843e-04,3.487892808139087582e-04,2.555811703205108643e-01
8.021364927775366527e-03,-1.417503065274511587e-01,1.462149479941576291e-01,3.647700569328298295e-03,5.134247057031695108e-03,1.106720202986169162e-03,2.496981769800186157e-01
-1.496183097325362761e-02,-1.652466284527494278e-01,1.086694579722614629e-01,8.548074858510567448e-03,-1.098542829900944415e-02,5.744357629917045890e-03,2.390195876359939575e-01
-1.073400419454972193e-02,-1.657257452952200505e-01,1.517815076763709692e-01,-1.807013768007923208e-03,-3.142514082116418814e-04,-3.866318144039674600e-04,2.750142514705657959e-01
-2.698867241927185856e-02,-2.339420847733436060e-01,6.996279069653017768e-02,2.838411007991824622e-02,4.579196081922322359e-02,3.060465041157843687e-03,2.846568524837493896e-01
1.021752165783956084e-02,-6.571464812088161078e-02,2.619748063500794699e-01,3.926749210647940969e-02,3.598629753184284363e-03,-2.403015712091035802e-02,3.076701164245605469e-01
-1.860833300536725299e-02,-1.586350538132932919e-01,1.322426472573241529e-01,-5.190967026611816373e-03,9.818536010575421719e-03,7.011758959552195393e-03,2.529905438423156738e-01
-1.897178621528114797e-02,-1.716927967889270157e-01,1.031184705555390213e-01,-8.202772887944772987e-06,3.499991220836818490e-02,2.215615106136535530e-03,2.460999637842178345e-01
-1.059596397818692720e-02,-1.618635785586810538e-01,1.478604040205919179e-01,-3.460224098283214275e-04,1.221629786935712891e-03,-2.932957717917621760e-04,2.682624161243438721e-01
-1.594472761923527299e-02,-1.714674460440826498e-01,9.591006326144416172e-02,-3.536745838524963433e-03,3.952709010563425218e-02,-3.122839675067949541e-03,2.425875663757324219e-01
1.390799668990564883e-02,-1.398291059529568892e-01,1.441785022660260762e-01,5.740677618567183171e-03,-5.121357309898520900e-03,-4.471435232002060958e-03,2.467193603515625000e-01
-7.591421663969255551e-03,-1.670002320300293108e-01,1.425657927132938929e-01,-3.741276310215586052e-04,-4.023140119773705413e-03,-8.663337164614651892e-03,2.686426639556884766e-01
-1.192564717223043927e-02,-8.127425819555242348e-02,1.703972896511263269e-01,3.814511474922185896e-02,3.417910065639549050e-03,-1.178725925300969264e-02,2.356092929840087891e-01
-1.480603375710395561e-02,-8.845878834425778547e-02,1.502786202537490234e-01,4.834770424930751043e-02,-1.736018723072502851e-02,2.910971666008203493e-03,2.297360748052597046e-01
6.424624751852116462e-03,-1.382129874682437032e-01,1.484647153836858025e-01,1.383750046864281116e-02,-1.711712586223089602e-03,2.417058778105994274e-03,2.494804859161376953e-01
-6.482036213055163837e-03,-1.922729782666386944e-01,1.686161022937602838e-01,2.118232906645742958e-02,4.245393364783613815e-02,-1.652111250892378952e-02,3.244706392288208008e-01
-9.694766879679409671e-03,-1.616871743583837839e-01,1.481847411386572888e-01,-2.923852320853898359e-03,-5.838327798616182659e-04,-4.424746334761060361e-04,2.684238851070404053e-01
-1.350320048638188955e-02,-1.646193086214685630e-01,1.307141483875975951e-01,-5.403824004723938035e-03,1.330377479190040504e-03,3.648168980919156909e-03,2.560490667819976807e-01
2.784978499760793966e-03,-1.576898548327382021e-01,1.445867166565580342e-01,7.628628383977349194e-04,3.071997559083708071e-04,2.300249454869931738e-04,2.619498074054718018e-01
-1.415849160435820979e-02,-1.639497396775104199e-01,1.472811679175582977e-01,-4.819041639086812587e-03,2.072880108656750841e-04,-2.818532663223746217e-04,2.697266638278961182e-01
1.189674485850388333e-02,-1.404922714661962502e-01,1.665476914178578571e-01,2.793319497063302681e-02,-4.326364041766714297e-03,-1.704094690909918434e-03,2.703924775123596191e-01
1.557276082994810910e-03,-1.369995363524811882e-01,1.431219371812868235e-01,1.510462996994396852e-02,-6.744449114395339138e-03,-3.299277725962836052e-03,2.443498671054840088e-01
1.111298918931903461e-02,-1.566332353691793910e-01,1.492468176198513685e-01,1.382449163901416055e-02,-2.069576607474008650e-03,-4.915504167929130031e-04,2.664171457290649414e-01
1.056041507280599395e-02,-1.310690733467964053e-01,1.404212394929377772e-01,1.594821141321400154e-02,5.160673086586659887e-03,6.647749755458186999e-03,2.372559309005737305e-01
-6.897589983174162720e-03,-1.674262689653340519e-01,1.448790666792873771e-01,4.623482222289507920e-03,-8.062637999730282168e-03,-2.339107977319119288e-03,2.710086405277252197e-01
6.305873875135110246e-03,-1.166225324669553920e-01,1.443458647074728485e-01,7.177149135305533126e-03,5.802954649337885469e-03,1.329250536050680489e-04,2.266959995031356812e-01
-3.884053852331316795e-03,-1.596066028192989761e-01,1.432318657748600510e-01,4.067865798826577521e-04,7.433250221402231371e-03,-9.513210790259945399e-03,2.631342411041259766e-01
-4.368245893095116725e-03,-1.682117823736729301e-01,1.287540636961752583e-01,-3.486697100522332619e-03,-2.835931510843227397e-04,-1.346689743503287672e-03,2.577200829982757568e-01
1.655087445051504902e-02,-1.314651950493910260e-01,1.499289130323076258e-01,7.825352760333619678e-03,1.597496205938130380e-03,-2.555458475489732692e-03,2.442365735769271851e-01
1.387255938901725029e-03,-1.149848306533819975e-01,1.341824983243300462e-01,-3.254482310939556255e-02,-1.295148114357820915e-02,1.192647227090894331e-02,2.252512872219085693e-01
-6.580730705113796257e-03,-1.733263850311931864e-01,1.428013508990242653e-01,-8.614597847931906318e-05,-3.379023732742748572e-05,-7.142688261005041917e-04,2.739151120185852051e-01
-4.540578420339573019e-03,-1.623446238704350786e-01,1.475004457149607373e-01,9.502569198313368755e-04,-2.115396776780461424e-03,-6.379061940451867530e-04,2.683815062046051025e-01
-4.492232140617011607e-03,-1.697177595088055491e-01,1.492474547080482605e-01,1.297535728045876892e-03,3.624524951759803409e-03,7.415986576801165270e-04,2.763751149177551270e-01
-3.492900869356710923e-03,-1.628003834368215996e-01,1.475789836656808129e-01,8.565211900083057007e-04,-2.995270297738166984e-03,1.411364970470376824e-04,2.688822150230407715e-01
-5.971986843072435089e-03,-1.646815477751757684e-01,1.485722497611261239e-01,3.212903441188872571e-04,-1.545757946875173138e-03,5.037086892620984153e-04,2.713089287281036377e-01
-4.296407537428807537e-03,-1.641609119800002681e-01,1.487242810761187362e-01,-1.077355506670222191e-04,-9.352796701081824999e-04,7.479192262106323041e-05,2.709930539131164551e-01
-2.730572732723927226e-03,-1.594382700197588543e-01,1.482136195668239953e-01,-5.597566306431397184e-04,-3.001004334004466270e-03,9.899884508127042466e-04,2.665079236030578613e-01
-4.238686580155354502e-03,-1.640328602326969476e-01,1.487236200378509732e-01,5.889932299409513742e-04,-9.167436700258528625e-04,-2.639915188599913629e-04,2.708835601806640625e-01
-1.031312876286098051e-02,-1.589023950370907212e-01,7.136804492062695515e-02,1.773107187275473019e-03,-3.299721457182141354e-03,-8.003799444234605941e-04,2.023154646158218384e-01
-5.479359883452743739e-03,-1.723938209876697547e-01,1.510701078249195861e-01,1.530424333375767811e-03,1.689163103799680909e-03,7.551089175401980028e-04,2.802067697048187256e-01
-6.571734107739760772e-03,-1.729581679766727942e-01,1.466679458676366232e-01,3.232190412528091784e-03,3.085690494472078499e-04,3.328850794730164441e-03,2.769995033740997314e-01
-9.219308240325553572e-03,-1.667839155100984683e-01,1.285819862778513900e-01,6.329964920786026843e-03,3.335119329739690626e-04,1.809242925200484986e-04,2.562206983566284180e-01
-4.244910630580438736e-03,-1.629196102585120931e-01,1.469347766815725931e-01,3.044509336021706701e-04,-1.081228735184241877e-03,-8.591387894592502370e-05,2.683750391006469727e-01
-1.047289601966966410e-02,-1.653680400396227712e-01,1.405415898358402249e-01,2.488375976078050118e-03,-7.953465042807242929e-06,1.049179598946656071e-03,2.649739086627960205e-01
-3.834998355467816693e-03,-1.634358978218198311e-01,1.483733879788743382e-01,5.427265623461146552e-04,-1.995550712728165130e-03,-3.014888151706126901e-04,2.700843214988708496e-01
-9.719965784513272603e-03,-1.133541849126972478e-01,1.519288720400695791e-01,-1.458299921780885702e-02,-2.422314139767871820e-03,-3.687105779692962954e-03,2.330646365880966187e-01
9.639150981837381338e-03,-1.502595919496406418e-01,1.440375806776922341e-01,-1.239796453256006986e-02,3.257276853799547910e-03,4.535147511243451442e-04,2.561528086662292480e-01
-4.414542531864299596e-03,-1.580581693539260535e-01,1.418228043595929633e-01,-1.164253295336921444e-03,9.207990364058306386e-04,-1.121480665090983809e-03,2.597509324550628662e-01
-1.316612561347456183e-02,-1.702299297294261049e-01,1.067111365289308000e-01,7.590156398252246965e-03,-4.411030833217761959e-03,9.110448932035948577e-03,2.415536791086196899e-01
-7.753739088860673104e-03,-1.632340331925135335e-01,1.407324154363523705e-01,2.985757369683170702e-03,1.461213685604606776e-03,2.692406573471163838e-03,2.633701264858245850e-01
8.110304583936118680e-03,-1.496466210726263846e-01,1.441973400221286117e-01,-5.640237111977443145e-03,3.170007635569209968e-03,-1.992313091614690557e-03,2.549766600131988525e-01
-5.123506599414199593e-03,-1.620738762797226118e-01,1.380122356819736273e-01,-6.532383264034520923e-03,-5.878483267510810698e-03,1.743337565377037473e-03,2.604366838932037354e-01
-1.074604626652208433e-02,-1.652234419176616953e-01,1.412855704146237235e-01,1.268580713250290915e-03,-1.250911328028696430e-02,8.636078811663484844e-03,2.667589485645294189e-01
-1.208314763383987016e-02,-1.688927442282717739e-01,1.444330657178691524e-01,2.999462633641054171e-03,1.906385987915369543e-03,2.302707596428688137e-05,2.714179754257202148e-01
-1.305957202653800289e-02,-1.662530335634228029e-01,1.442098081542323995e-01,2.016059014179255593e-03,-5.557106804401154435e-04,3.133496651771018170e-03,2.689555883407592773e-01
-5.295468553277519509e-03,-1.651187490915001221e-01,1.554024969088767250e-01,-6.658695319077613571e-04,-9.514554847106094625e-04,2.450227117379785713e-04,2.775875031948089600e-01
-7.079307785065194238e-03,-1.330039458881922820e-01,1.570113083847516633e-01,-2.453709689823825590e-02,3.882445034014701639e-03,-9.818025048220100845e-03,2.560984194278717041e-01
8.939183066749466916e-03,-9.993348120716138983e-02,1.680593080814092866e-01,-1.217101167703792813e-02,-1.977886308219247748e-03,-2.774659575907833728e-02,2.392949163913726807e-01
-2.577554234098229646e-04,-1.177151113799824456e-01,1.701444998735560377e-01,-3.715077292053331481e-02,-9.387126172722210643e-03,-2.155402982621268393e-02,2.620052993297576904e-01
-6.724215054639912786e-03,-1.661423859890130139e-01,1.568790413040403453e-01,-8.632795063160104932e-04,-1.650721443015172683e-03,-2.242822518651980143e-04,2.797714769840240479e-01
1.180117398658540179e-02,-1.500377047801298713e-01,1.431720681707638054e-01,8.270061366185322725e-04,-1.491127705797863807e-03,-1.228169185594788979e-03,2.544097006320953369e-01
-4.692950505674945913e-03,-1.641818960320980958e-01,1.539383330984732401e-01,-2.448023083318384870e-04,-2.570268048536161970e-04,4.515235822457272383e-05,2.755012214183807373e-01
-6.369369246321428257e-03,-1.639804580307614723e-01,1.541029907983561820e-01,-9.509672218605850699e-04,-3.306274111145245348e-04,1.685659114877202311e-04,2.754777371883392334e-01
-1.232648468717941273e-02,-1.630303410404632392e-01,1.193969623558943649e-01,6.774461992116635224e-03,-6.838189095719419963e-03,4.835804230485308761e-03,2.454833388328552246e-01
-1.392699827603570591e-02,-1.656960422016784951e-01,1.295857961485035736e-01,5.343745164812684773e-03,-1.634521392145004727e-03,2.501133174524310912e-04,2.559383511543273926e-01
-1.290677611416869881e-02,-1.667720587520794828e-01,1.359265973145881712e-01,3.414371310381694117e-03,-1.208426490462558445e-03,2.358173776776364885e-03,2.622636556625366211e-01
-1.794028990825969477e-02,-1.597625360259207206e-01,1.191335675386995807e-01,5.375453160456032664e-03,-7.374653796684439017e-03,3.893941950964032069e-03,2.421533465385437012e-01
-1.083878560376358088e-02,-1.620160212416065504e-01,1.427702920966223143e-01,4.071863631202314593e-03,-1.878382751833758283e-03,2.527506829988399734e-03,2.641060352325439453e-01
-7.173826557309685714e-03,-1.667769730937259109e-01,1.548700617151986814e-01,-1.125609496000848754e-03,-1.091404003651745818e-03,-1.068114344482547738e-04,2.785704731941223145e-01
-6.121564428546309028e-03,-1.655323275562188556e-01,1.561078082687739621e-01,-8.752977999895725572e-04,-1.720056188342039419e-03,-1.393231681106896561e-04,2.785722613334655762e-01
-1.619623668915400050e-02,-1.596269394641057771e-01,1.346305918117859379e-01,2.418638137031200921e-03,-1.885779037236465618e-03,2.652905467562960244e-03,2.549580931663513184e-01
-1.645935272650121337e-02,-1.596486007676696794e-01,1.189333212442280491e-01,5.170964890949433269e-03,-7.918032757086152645e-03,4.332288660180972500e-03,2.419622242450714111e-01
-6.609921711667387720e-03,-1.655048379734254671e-01,1.567439130381867995e-01,-8.912842297096354276e-04,-1.675523680972569292e-03,-1.202532167912071263e-04,2.791039347648620605e-01
-1.928622461878552741e-02,-1.605197432786026612e-01,1.335938691676048229e-01,3.681093521979500287e-03,-2.782372501788765457e-03,2.841433038181199501e-03,2.549492418766021729e-01
-1.119835177800511741e-03,-1.605649379499132778e-01,1.456300816782180041e-01,3.273221246471819069e-04,1.545636960847368872e-03,1.838488300450104459e-04,2.652629315853118896e-01
-5.608912800024504729e-03,-1.775619426644138021e-01,1.661398506479119519e-01,4.298777740228503647e-03,1.855886602872184417e-03,-5.328150795646082252e-03,2.979079484939575195e-01
-1.522948479161579001e-02,-1.668420056740976265e-01,1.337777854450585835e-01,-4.233109442204957204e-03,6.376563538883620909e-03,2.274304037733214552e-03,2.607146799564361572e-01
-6.051341470924126095e-03,-1.690717406435550685e-01,1.545826463910956183e-01,-3.421566140586417525e-03,-1.139681404361601738e-03,-1.720256755461829789e-04,2.803651988506317139e-01
-6.254662944115207263e-03,-1.610765424515065714e-01,1.575329585431345381e-01,-8.006687675551737559e-04,-3.728494939403272784e-03,2.430162941275622638e-04,2.760396897792816162e-01
4.098050565982808147e-04,-8.614675814099864715e-02,1.383015072336456763e-01,2.865279044585413923e-02,1.678243895123598256e-02,-1.921859005843291196e-02,2.070206552743911743e-01
-6.915740573948629157e-03,-1.583012479803021233e-01,1.577066389009063596e-01,-5.033743823401046810e-04,1.029496570780411620e-03,1.495317055899709471e-03,2.737703323364257812e-01
9.128703720756329784e-03,-1.366305969271658094e-01,1.572151396590837358e-01,1.188132324947688973e-02,-3.166667113995683298e-03,-5.155131589224965991e-03,2.555262148380279541e-01
-1.277259802360760158e-02,-1.642441765855083557e-01,9.368268086776997128e-02,1.628782327676302905e-02,3.253791557346134844e-02,1.714542236829926652e-02,2.350643277168273926e-01
-8.749859275719855389e-03,-1.730250639374981136e-01,1.483284650706253038e-01,2.389938989804164555e-04,2.496917038678548618e-04,3.387810436770740882e-03,2.783860862255096436e-01
-1.000555768445368296e-02,-1.527619681011643804e-01,1.280210841764731211e-01,2.352503664664694696e-02,2.063724599284575204e-02,-1.630107992131120398e-02,2.507390677928924561e-01
-1.766779301659442657e-03,-1.709057883668809175e-01,1.471494770279678510e-01,-1.205968511785765647e-03,-1.509138808316171304e-03,-5.821240172511206153e-04,2.756516337394714355e-01
-7.143535075026437656e-03,-1.713129284510250538e-01,1.554317553744896385e-01,2.177194946568637083e-04,-1.202718174365950850e-04,8.371581221966399697e-05,2.829706966876983643e-01
-4.524687661458972991e-03,-1.718555437905369965e-01,1.528660418158895307e-01,9.062226180661980867e-04,5.316098770717485062e-04,-5.197314936031701121e-04,2.812683880329132080e-01
-1.010686781148535662e-02,-1.654184198072836953e-01,9.056902106032102551e-02,-4.106726041402816718e-03,-1.524230781216118387e-02,-1.016243053781543462e-02,2.257229387760162354e-01
-4.717670035296230545e-03,-1.642069765315314622e-01,1.467236733942003657e-01,-2.720460545238475095e-03,2.492802616781547402e-03,-6.853758146965526279e-04,2.693823575973510742e-01
-1.114263236691878656e-02,-1.640042186902207488e-01,1.442256200375374442e-01,-2.390855330746147374e-03,-2.093197612748078063e-04,-9.285328233207313948e-04,2.669750154018402100e-01
1.587662767029861602e-03,-1.696013204539724428e-01,1.443913440379428204e-01,3.244303348393682857e-03,-1.449782209960425285e-03,-9.155377453318186290e-04,2.723699212074279785e-01
-4.461439277097737320e-03,-1.702876664255447703e-01,1.423387796219202639e-01,4.431650430065848037e-03,1.687993837818709420e-04,1.524682363479133045e-04,2.710185348987579346e-01
-2.279496032334315993e-03,-1.610851651876435142e-01,1.457400037702509810e-01,-9.907788116948854518e-05,3.527190234745678117e-03,-1.714968810061909461e-04,2.658435404300689697e-01
-1.539951463741046772e-03,-1.665600263253204927e-01,8.793366775957742187e-02,7.731751183366281609e-03,-5.287697207617267185e-03,2.542481026512756828e-02,2.284832149744033813e-01
-7.175358407396029842e-03,-1.692196475847301262e-01,1.433979053469058018e-01,4.643700718915361875e-03,1.137641713205843775e-03,1.370696929419299630e-04,2.709221839904785156e-01
-1.112831096298816380e-02,-1.609751597879673923e-01,1.386691259506060703e-01,-1.239237363409437763e-03,2.597162919122571753e-04,-1.584196301054864369e-03,2.595233321189880371e-01
-6.872157244684886333e-03,-1.725925385672950618e-01,1.416941916699600568e-01,3.106704638131695985e-03,5.585332638897950530e-04,4.540265677049837778e-04,2.723714113235473633e-01
-2.249971261159195747e-03,-1.594546788718844421e-01,1.493829841708528561e-01,3.829281987306237985e-04,5.787291794251202097e-03,-1.811994955653988817e-03,2.676827609539031982e-01
-5.904932304438306051e-03,-1.687921604142645637e-01,1.483768313693036855e-01,3.039283699119714206e-03,3.041871632569986654e-03,1.748142756364929077e-03,2.748277187347412109e-01
-1.381758138804477579e-02,-1.613758893743016121e-01,1.410371651212783128e-01,-1.441710122190035127e-03,-3.048455408192838733e-04,-1.142516516506787531e-03,2.619427144527435303e-01
7.674284502154567027e-03,-1.431054345434830954e-01,1.430517771587181963e-01,-1.166495377481382989e-02,2.438221625708674942e-03,-3.028677187226299153e-03,2.488520443439483643e-01
