sxx,syy,szz,sxy,sxz,syz,smises
-4.022422326648290025e-01,-4.440165023363506491e-01,-4.556541817226587576e-01,2.649218885527878948e-03,-2.541583142519380882e-03,-1.149562087216083293e-02,5.294867977499961853e-02
-4.531982820629943398e-01,-4.322849856390099665e-01,-4.221399641443566719e-01,-5.434723105371169934e-03,1.292930286576231790e-03,-5.407389576718760714e-03,3.055808506906032562e-02
-3.999151870261652975e-01,-4.199963412918910621e-01,-4.706476790195326942e-01,3.472998233162650356e-03,-6.369360997873649505e-04,8.420779040093153171e-04,6.344664841890335083e-02
-4.615037591629365665e-01,-4.552175173456601276e-01,-3.616912632177716747e-01,6.023386179848847638e-02,8.856834418324364966e-02,8.446239208017645994e-02,2.553305625915527344e-01
-4.729966314623061940e-01,-4.822575522251659752e-01,-3.291204723890299721e-01,3.904378085377521040e-02,9.277484553155024294e-02,7.663869918853220831e-02,2.648278176784515381e-01
-4.103282632707259125e-01,-4.135693488174502774e-01,-4.679588135486892897e-01,9.257770055039436785e-03,1.908791062562860885e-03,3.568524257827015273e-04,5.842457339167594910e-02
-5.042168373138743442e-01,-5.051210942635045997e-01,-3.041773094537212341e-01,-4.844073965970942079e-03,4.312554517412422322e-02,4.511946914490928828e-02,2.279356271028518677e-01
-3.532232133292571574e-01,-4.596014120308740680e-01,-4.791971129549376096e-01,1.046905139095022190e-02,3.674486556701136823e-03,-2.822857461303790536e-03,1.190717518329620361e-01
-4.687512691903905071e-01,-4.651985472165030555e-01,-3.217972770194618137e-01,2.022965467937704737e-02,4.545491784595674656e-02,4.452323431766653378e-02,1.856317073106765747e-01
-4.944902804510673544e-01,-4.850012177802788260e-01,-3.223449809733281435e-01,1.516633737354699044e-02,4.809761894648582198e-02,6.806378984258786013e-02,2.227527350187301636e-01
-3.935561735211122736e-01,-4.632460912305058076e-01,-4.639299928581024912e-01,-4.961617307651425800e-03,-6.120075892473144860e-03,-5.774947681975128172e-03,7.204916328191757202e-02
-4.120121783077499433e-01,-4.088612784031253056e-01,-4.663121628579591227e-01,1.726620970856651473e-03,1.265940184033126099e-03,1.492751838971267302e-03,5.612438544631004333e-02
-4.241330749444884862e-01,-4.383416916032867316e-01,-4.434804229039150392e-01,1.654970101399364348e-04,-2.059449564961879451e-03,-6.313693860248841341e-03,2.082546427845954895e-02
-4.652475247217248699e-01,-3.735677122752120161e-01,-4.736203395670070537e-01,9.862958050108987934e-03,-1.234483969376078127e-02,-1.288550798306728473e-02,1.024208888411521912e-01
-4.445380811200512206e-01,-4.203421211144554581e-01,-4.422065369778929167e-01,2.574959397929094118e-03,-6.313964948406708237e-03,-2.345260860161191459e-03,2.627654932439327240e-02
-4.763184180394866019e-01,-3.566946642612903173e-01,-4.655018947943541652e-01,1.489671931447541370e-02,-1.732324864138024001e-02,-2.995709728936853111e-02,1.318758130073547363e-01
-4.440773672845603759e-01,-4.338523725679315768e-01,-4.370165284405272965e-01,1.325925539283818837e-02,-1.545539716629036435e-02,-2.938263524908898278e-02,6.258001178503036499e-02
-4.216957640940484087e-01,-4.086471765832394576e-01,-4.494232349991492681e-01,8.127100047823596074e-02,5.269783713202032260e-02,6.146458988523748751e-02,2.019422799348831177e-01
-4.496358138721031628e-01,-4.219337112880142682e-01,-4.392531333696458318e-01,6.593311810288844622e-04,-8.212333802346424155e-03,-2.288484076584234098e-03,2.840646728873252869e-02
-4.874475471801136273e-01,-3.956378428855756857e-01,-4.660082423349280467e-01,2.968855067276562898e-02,-4.688391224878901697e-02,-6.725517348127071915e-02,1.724199503660202026e-01
-4.360555843468150727e-01,-4.306371505700181124e-01,-4.495361627562076134e-01,7.933897231158669114e-03,-2.670615499215173161e-02,-2.754691442435456411e-02,6.992226094007492065e-02
-4.442141977261282459e-01,-4.313126460695404507e-01,-4.335325801534672396e-01,6.027308262088080723e-04,-1.841995170060974985e-03,-1.501016156104495415e-03,1.267932914197444916e-02
-4.378937727232540267e-01,-4.294111740355704421e-01,-4.390771409907485712e-01,1.058588703626121407e-03,-1.358023522341259091e-03,-7.992714681801162558e-04,9.705869480967521667e-03
-4.320949663048572198e-01,-4.333763776838032156e-01,-4.394641831098154428e-01,1.903852771143990554e-04,-1.525957848933919133e-03,-3.041029864486248751e-04,7.340040057897567749e-03
-4.415375016377227069e-01,-4.108605551020362845e-01,-4.529051434355770289e-01,3.361655220078099259e-03,-8.417119062477588023e-03,-1.858013218471833879e-03,4.093684628605842590e-02
-4.806961918214579521e-01,-3.986131137247836964e-01,-4.265650383706526827e-01,-1.907545878983422146e-03,-2.130236776195169879e-02,-4.759996594441756601e-02,1.157329753041267395e-01
-4.645231106512983654e-01,-3.518065043161801020e-01,-4.747704644661110418e-01,2.888832863896749134e-02,-1.826545609266969072e-02,-2.517494141551097214e-02,1.391794085502624512e-01
-4.128846198005191592e-01,-4.963873909260114181e-01,-4.089169762606458813e-01,-1.475740973238552460e-02,-4.226124523868472760e-02,-4.319773966287706810e-03,1.157027557492256165e-01
-4.272680075295834379e-01,-4.592312455460237919e-01,-4.284954001849367589e-01,-5.320372155106463559e-03,-8.554731327118744733e-03,-2.842475533710429707e-03,3.623026236891746521e-02
-4.274138431247076486e-01,-4.301941233843193935e-01,-4.445694051158628479e-01,6.400925009043875041e-04,-3.132216457048626109e-03,-7.796635411056328409e-04,1.693608984351158142e-02
-4.263207297104361637e-01,-4.332671844880381928e-01,-4.444243483772285508e-01,1.024897882179687464e-03,-1.388844358792061572e-03,-3.626391690225398180e-03,1.728086546063423157e-02
-4.257670308168087225e-01,-4.069983467436425473e-01,-4.710968286753562939e-01,1.683056879495735750e-02,-7.972037257880381506e-03,-7.578697259978920027e-03,6.686261296272277832e-02
-4.358305765912511842e-01,-4.670452119369150057e-01,-4.107883936572334083e-01,-7.374950921273880008e-03,-1.645990603716747033e-02,-7.631069724606344418e-03,5.944579094648361206e-02
-3.627733353214579459e-01,-4.732950462894869315e-01,-4.683602438622309627e-01,-1.139846419234931624e-03,-4.920622793425899130e-03,-4.065332156117605449e-03,1.087203472852706909e-01
-4.357013233804740149e-01,-4.583836372356250299e-01,-4.200404430733390981e-01,-1.459123267420312398e-04,-3.433391207933450887e-03,-2.483684278977835082e-03,3.418932482600212097e-02
-4.126602005472436163e-01,-4.085631266785291760e-01,-4.670568566342794270e-01,1.836591618997998306e-03,2.251021829756703636e-03,1.374096941841288118e-03,5.682986974716186523e-02
-4.394898054320611758e-01,-4.449063129040377595e-01,-4.270890297292872506e-01,-1.048432016172687505e-02,4.962735561640790535e-03,-1.195890853852700844e-02,3.290869668126106262e-02
-4.269334480350381322e-01,-4.614245326346974041e-01,-4.285328319207358794e-01,-2.802392333401057534e-03,-9.512474253147142067e-03,-2.749572370217362883e-03,3.814093023538589478e-02
-4.434700215420171454e-01,-4.673485501573101386e-01,-4.030938257970068106e-01,-9.701112753915855759e-04,-2.665804093580440015e-02,-9.449237036946946458e-03,7.461357861757278442e-02
-4.324530305663507601e-01,-4.373097711299985257e-01,-4.367307939813938056e-01,-5.217976303861093660e-04,5.144556716952094697e-04,-2.627318091167279469e-03,6.590175442397594452e-03
-4.272658775429384881e-01,-4.358965998316891577e-01,-4.425984808413999660e-01,-5.780888249199087232e-03,-4.409265452843982684e-03,5.424444215947794856e-03,2.059371955692768097e-02
-4.325926280972715587e-01,-4.355570708888283349e-01,-4.418018276313437909e-01,-1.942366949867410913e-03,-1.942839449711826613e-03,3.009417330982372494e-03,1.077539566904306412e-02
-4.408659275442002312e-01,-4.331150646626025780e-01,-4.316834419956821489e-01,-1.784620623158754849e-03,-1.044719738651260976e-03,6.613818851264085304e-04,9.346813894808292389e-03
-4.306436062356356897e-01,-4.361722890989684909e-01,-4.487832912427555110e-01,-1.248012029738569673e-02,-1.097133692190537663e-02,3.652146078883064789e-03,3.358141332864761353e-02
-4.389274427755485153e-01,-4.325730531029980397e-01,-4.347144184656207555e-01,-2.769107072837546793e-04,-1.401160967700430457e-03,2.881149053896062909e-04,6.142106372863054276e-03
-4.375711072630801834e-01,-4.316081598697406596e-01,-4.381087720315307577e-01,-1.629140688512658404e-04,-1.114443338584585833e-03,5.361670942136567784e-04,6.612102035433053970e-03
-4.360090445285732530e-01,-4.360273334641433518e-01,-4.371862668953704345e-01,-1.443790732686821071e-03,2.329210959590693759e-03,-1.455945171918249974e-03,5.500295665115118027e-03
-3.939078536394379215e-01,-3.998963918142637852e-01,-5.366945329447990742e-01,-1.347850529049248458e-01,-3.166758464363319397e-02,3.413432830239325477e-02,2.838552594184875488e-01
-4.448734352573340822e-01,-4.312371772156577410e-01,-4.346026067406273397e-01,-2.390324186929647637e-03,2.029657565978826989e-03,-1.656711516172842480e-03,1.375192124396562576e-02
-4.369821532491704463e-01,-4.298873482439504179e-01,-4.402659536298378362e-01,-4.826806893196287007e-04,-2.638292807116363742e-03,-1.386606140021039114e-04,1.029834523797035217e-02
-4.564460290987935043e-01,-4.242840550714790937e-01,-4.245016028411871534e-01,-5.200058963878436726e-03,-6.640284626978858358e-03,3.548823587493622755e-03,3.575790300965309143e-02
-4.702569428699636123e-01,-4.655689404434754652e-01,-3.781794304740823676e-01,-4.880733607977817343e-03,-4.301373688441384457e-03,-5.413419283178320246e-03,9.101358056068420410e-02
-4.480952872782051899e-01,-4.338128240841861438e-01,-4.342853224888703068e-01,-1.182943971405711787e-02,1.634311440310890449e-03,-1.734754994062682326e-02,3.909086808562278748e-02
-4.550404872325697347e-01,-4.499028866052028897e-01,-4.090582889817619971e-01,-1.157818642443879560e-02,2.438137847840719883e-03,-2.757105257983832360e-03,4.844915866851806641e-02
-4.339203954477418024e-01,-4.229651704245326882e-01,-4.562896202493361697e-01,-2.620320665563245343e-03,1.503219548867424683e-03,-2.822615488843392521e-03,3.027767874300479889e-02
-4.620678769214945358e-01,-4.107273032827115644e-01,-4.436559254430401111e-01,-5.041712433654105957e-03,1.556389013399989854e-05,-6.764920735758073178e-03,4.736163094639778137e-02
-4.617883637087659143e-01,-4.201732925514746197e-01,-4.178065398630957938e-01,-5.147203563020187264e-03,-3.735102508657917562e-03,5.630141015241147719e-03,4.530273377895355225e-02
-4.489586326241036263e-01,-4.245534865444766659e-01,-4.274936542524069294e-01,-1.661328223651983111e-03,-3.336878904651293699e-03,3.200528761642962468e-03,2.459502033889293671e-02
-4.556012781980959825e-01,-4.111904688899195026e-01,-4.479716943937682716e-01,-4.717935162517754820e-03,-1.509536357852050200e-03,-6.581612780510532647e-03,4.353458806872367859e-02
-4.463741288666745466e-01,-4.321355865152092246e-01,-4.259933374845669141e-01,-4.567096126219060033e-03,-2.279011691661879304e-03,1.193177522494307712e-03,2.025704272091388702e-02
-4.588348482994429878e-01,-4.194350918585632026e-01,-4.356220678720392203e-01,-2.341165076673224280e-03,-4.139414596759372067e-03,-4.214192818973422350e-03,3.602390736341476440e-02
-4.536073805179297036e-01,-4.219835013923003975e-01,-4.259313205600009922e-01,-1.433988212465024930e-03,-4.675130237999340285e-03,1.162724618280659488e-03,3.109027072787284851e-02
-4.579922526691821982e-01,-4.148573633794001014e-01,-4.265239459969005775e-01,-3.372169516317463124e-03,-6.991960093202788558e-03,3.498217186310014371e-03,4.136400297284126282e-02
-4.607411225671886323e-01,-4.121724354024910442e-01,-4.281678607264813308e-01,-9.789306949106455977e-03,-1.061817793284294993e-02,1.667429256646290464e-02,5.742577090859413147e-02
-4.574921069058967560e-01,-4.086295616552071963e-01,-4.352398989018749220e-01,-4.569861002215466241e-03,-8.789813049461029509e-03,1.317541025227682988e-02,5.109420046210289001e-02
-4.348859168936924369e-01,-4.494482358005054690e-01,-4.265615214284255718e-01,2.031298567476740469e-03,-2.492315248731040694e-03,-2.708460594803282356e-03,2.134478650987148285e-02
-4.562279231623700415e-01,-4.037912569868541968e-01,-4.423346459310759093e-01,3.184634627700846585e-03,-6.994359649322998487e-03,-2.697392105395203694e-03,4.912358522415161133e-02
-4.368140206082456456e-01,-4.376347440503860486e-01,-4.347130488995992192e-01,1.605138885573728592e-03,-1.946664110905498403e-03,-1.843567556548384367e-03,6.008837372064590454e-03
-4.243426310517796618e-01,-4.860415911761055696e-01,-4.045239671757727695e-01,1.110714337226069177e-03,-4.593590666356926755e-02,-9.104432967231405188e-03,1.095674559473991394e-01
-4.099983331867601555e-01,-4.159474586860286149e-01,-4.683931811618785024e-01,4.878373632052720359e-04,-1.620947074349349834e-04,-2.132623119939083562e-03,5.578878894448280334e-02
-4.329182076211192665e-01,-4.598310731777730531e-01,-4.231906894035208366e-01,3.077001698445310483e-03,-1.558565484863107253e-02,-1.149458244663869276e-02,4.726774990558624268e-02
-4.487030069351978234e-01,-3.749921483385602050e-01,-4.842883143541549806e-01,5.843157633862842287e-02,-2.468339302492608689e-02,-3.703114113744425395e-02,1.597094237804412842e-01
-4.203783897583519558e-01,-4.571752300020126003e-01,-4.298467476206978000e-01,1.173602837997771370e-03,-7.013403198635160055e-03,-5.266314150230406478e-03,3.647121042013168335e-02
-4.349141624760745617e-01,-4.493058803252234501e-01,-4.275123689389903059e-01,2.356095474326508950e-03,-1.385364129205475872e-02,-8.711515919517335074e-03,3.447503224015235901e-02
-4.363066489402230297e-01,-4.568212264483217933e-01,-4.144895444324442346e-01,3.077789678146525092e-04,-8.102693142198427734e-03,-3.177734726005237032e-03,3.964772075414657593e-02
-4.300218537314884903e-01,-4.621542062724200983e-01,-4.225473842201942776e-01,8.857580690176607152e-03,-2.802596756338062225e-02,-1.454738161547581947e-02,6.749179214239120483e-02
-4.269949958485151353e-01,-4.585216595123012828e-01,-4.275043932663734614e-01,-2.821740082794414652e-03,-8.506113849721714040e-03,-3.306464614996464189e-03,3.538187593221664429e-02
-4.278272691037868780e-01,-4.566705216016432867e-01,-4.279211221912236351e-01,9.193069793282189397e-04,-1.037861587264730760e-02,-5.238312504152940058e-03,3.517438098788261414e-02
-4.207567070782535223e-01,-4.525324443710135314e-01,-4.388400556415807952e-01,2.652663282695957555e-04,-8.730737999145336478e-03,-1.110062096935554403e-02,3.688703104853630066e-02
-3.985632572710274268e-01,-4.211525119843241849e-01,-4.675527235957028793e-01,5.059979434064365220e-03,1.729580038593083249e-03,3.817861176552870064e-03,6.197509914636611938e-02
-4.297304477988234117e-01,-4.515270832532936041e-01,-4.283522476801203682e-01,3.535578424564699853e-04,-1.885052659516980866e-03,-1.461871930928419425e-03,2.290151454508304596e-02
-4.363942257375945100e-01,-4.289064998753841507e-01,-4.429479676263902155e-01,5.754073182484237096e-04,-3.580365183800479027e-03,-5.304077583698380569e-04,1.372532360255718231e-02
-4.137341697962200193e-01,-5.282858211195478049e-01,-3.929495077435435357e-01,-4.209508014613706772e-02,7.169066341730839786e-02,-4.345518827929242822e-02,2.057539820671081543e-01
-4.218522026586881135e-01,-3.879862533120749246e-01,-4.715412770321786295e-01,1.397489826900987463e-02,6.822868618110527333e-03,3.083965510131095496e-03,7.779945433139801025e-02
-3.998640120514738716e-01,-4.222346458219957688e-01,-4.725251065888286250e-01,2.997947250706107288e-03,-6.725314843813079337e-04,-3.343845216092121431e-03,6.493434309959411621e-02
-4.081534460039279444e-01,-4.909429890169659805e-01,-4.015717219871439148e-01,5.253633747594377637e-03,4.975295927106505867e-02,9.194045431402307622e-03,1.233077049255371094e-01
-2.201706677018935854e-01,-5.443830995675114082e-01,-4.798030202014903489e-01,-6.035357019644854715e-02,1.130807858610762412e-01,-4.362362213758232826e-02,3.786094784736633301e-01
-4.364049269207952997e-01,-3.837417961959553869e-01,-4.727045647390808458e-01,8.451570600043685141e-03,-7.929979707572913650e-03,1.717104996032990194e-04,8.003593236207962036e-02
-3.423140508375717150e-01,-5.241168173597643420e-01,-4.784705719361598275e-01,-5.586583104119995785e-02,4.566704509743457763e-02,-4.141217052927165937e-02,2.181777358055114746e-01
-5.788337257014470882e-01,-3.095906982427654164e-01,-4.269988544004924003e-01,-3.758668613058205321e-02,-9.803254169442184029e-02,1.593715858749880365e-01,4.048857688903808594e-01
-3.774812766857581492e-01,-4.748652529043176362e-01,-4.379809139711483001e-01,1.346008285230523328e-03,7.923131992053047273e-03,-3.805129201393519026e-03,8.654103428125381470e-02
-4.348485787793069379e-01,-4.199944759879437606e-01,-4.586281257621611651e-01,-3.042785123316348993e-03,1.541070216958436963e-03,-3.832573415791459999e-03,3.490417078137397766e-02
-3.006349413482728994e-01,-5.562309158418352606e-01,-4.589075970791435255e-01,-1.359238412308635957e-01,1.318221808464588862e-01,-4.176232034840089008e-02,4.033795893192291260e-01
-3.167674868550438561e-01,-6.383969336986847765e-01,-3.413748757024063218e-01,-8.019027560590402670e-02,1.815097649565767246e-01,-2.153171307769165613e-02,4.643880128860473633e-01
-4.583020168029539598e-01,-3.843322807223306659e-01,-4.711703212359209525e-01,-1.817677938318344733e-02,-4.725482721286988069e-03,-1.086132395885922551e-02,8.944865316152572632e-02
-4.405749285149527239e-01,-4.729118375676725217e-01,-3.949670475216947030e-01,-1.199029249604061619e-02,1.850355906454811267e-02,-1.075164718297678956e-02,8.003631979227066040e-02
-4.287024808198298675e-01,-4.300692005042976440e-01,-4.527656475944549785e-01,-8.495301630128906543e-04,1.465645953711874894e-03,-1.764396206947382514e-03,2.379002049565315247e-02
-4.294858322430084030e-01,-4.343417256219460065e-01,-4.448017708771276335e-01,-5.335399040144410800e-04,5.721903903893653474e-04,-1.925037870553322024e-03,1.402635499835014343e-02
-3.227283076829540187e-01,-5.038073449968054618e-01,-4.510157056411974175e-01,-1.262336880157243629e-02,5.144935175904347818e-02,-1.334475442785767497e-02,1.870040595531463623e-01
-2.737765978420796387e-01,-5.514216169165011561e-01,-3.923883631655369353e-01,9.814140217544837022e-03,1.771726793394532151e-01,1.497587819952935070e-03,3.907552957534790039e-01
-3.912893260507024906e-01,-4.444404053967356827e-01,-4.449077747260127280e-01,2.401296400096617281e-02,2.351278817856451361e-02,1.440853748038034912e-02,8.283317834138870239e-02
-3.607831766550887997e-01,-4.735845847221541449e-01,-4.683829223866395886e-01,-3.506791112029474661e-03,2.996974847081306046e-03,-1.457419353231424915e-02,1.134262755513191223e-01
-3.951418413613314584e-01,-3.786340205670487014e-01,-5.128410592622324460e-01,7.941288141367409958e-02,4.037587575844130139e-02,2.149643464073839813e-02,2.031371742486953735e-01
-4.228634968844731112e-01,-4.422316561450760908e-01,-4.442859579013726523e-01,-1.018190253802808394e-03,1.045579726752114257e-03,-6.494087692830700746e-03,2.349559962749481201e-02
-4.348394080222970359e-01,-4.142105050305766034e-01,-4.645048774253994761e-01,-6.344918042873714734e-03,-2.261204739407684117e-03,-3.050469381245292377e-03,4.562441259622573853e-02
-4.171979856626747973e-01,-4.332872760915832955e-01,-4.640677580172565819e-01,-4.252905470767225950e-03,-2.939435920572104882e-03,-2.549189409212890885e-03,4.244074597954750061e-02
-4.147841683025098591e-01,-4.540365386499271017e-01,-4.149980664644156159e-01,6.413154116892843398e-03,7.709645040766936915e-03,6.830476188414172541e-03,4.443046450614929199e-02
-4.121354189692538750e-01,-4.518690331414280670e-01,-4.164691074776451507e-01,1.925749019416412742e-03,3.979002883532373712e-03,6.833142576034718571e-03,4.029945656657218933e-02
-4.119303763441330424e-01,-4.471875985988562618e-01,-4.215332431949417313e-01,3.193622686227862856e-03,2.890649764423995367e-03,6.561693326418005859e-03,3.437366709113121033e-02
-4.499082703523272775e-01,-4.130951639864909875e-01,-4.113364343772489828e-01,1.035426073422883800e-02,1.004703809838836635e-02,1.617810286558621358e-02,5.322308093309402466e-02
-4.452881374303970796e-01,-4.222679763305946521e-01,-4.446047612350931821e-01,-3.978181372181933614e-03,2.966841594037478505e-03,-4.280360073583655209e-03,2.536753937602043152e-02
-4.276244428120967722e-01,-4.303041585235757305e-01,-4.127333414944016621e-01,1.815538716625911264e-02,9.678840445581211871e-03,7.161241941338024504e-03,4.114090278744697571e-02
-4.592863520007390843e-01,-4.259471149743683238e-01,-4.269392307959743449e-01,-1.520246103697261335e-03,-2.318349198645339529e-04,-1.571724441857331360e-03,3.307443484663963318e-02
-4.285149602049972972e-01,-4.428708469443544127e-01,-4.063441219414627437e-01,1.144620268049616196e-02,7.727224206954572822e-03,5.802466325647883706e-03,4.109868779778480530e-02
-4.547261582278245839e-01,-4.022092641314672923e-01,-4.511303843127151825e-01,2.539471995349372978e-03,-1.041716204756814451e-02,-4.882782433037003399e-03,5.475891008973121643e-02
-4.198398047300103131e-01,-4.387139638329248248e-01,-4.166225110354437322e-01,1.005740813566834146e-02,1.005885039726956386e-02,1.143270304976231645e-02,3.776803612709045410e-02
-4.751318473856384061e-01,-3.839200160011699281e-01,-4.531287451739216543e-01,-2.147682328361323958e-02,-4.263182094530602005e-03,-4.061576876585483442e-02,1.148215979337692261e-01
-4.286600971837141172e-01,-4.150516935509890870e-01,-4.346133150400889322e-01,2.859811766357149218e-02,2.153569917010000889e-02,2.741233900407595916e-02,8.000542968511581421e-02
-4.124133807173449018e-01,-4.133014116829809015e-01,-4.576634827513013648e-01,1.544096624679738936e-03,1.945350461599994326e-03,3.686499437349943786e-03,4.546925798058509827e-02
-4.293118932834639190e-01,-4.258053114435941811e-01,-4.269627729431861862e-01,1.171851180835028388e-03,2.044748158307004970e-03,7.849482446548514385e-04,5.299832206219434738e-03
-4.544496210949883208e-01,-4.019105099742458220e-01,-4.527742162495051459e-01,2.538746438302355492e-03,-9.453622305522095537e-03,-4.331360780923200482e-03,5.494425818324089050e-02
-4.695786681702741050e-01,-4.872698234035321430e-01,-3.349762884240907179e-01,-7.148151954459824702e-03,1.686943888184787299e-02,3.037451634740410879e-03,1.478064656257629395e-01
-4.184659132474708443e-01,-4.386658518998188261e-01,-4.225707109302439535e-01,2.150050251312049434e-03,2.942282020388686890e-03,4.720640610109318874e-03,2.118166163563728333e-02
-4.070251499711851628e-01,-4.224425618396776549e-01,-4.642680993838667614e-01,3.380962759619949350e-03,-1.380236564050916885e-04,-3.069542697878161266e-03,5.190886184573173523e-02
-4.269524324562491979e-01,-4.291387711846685327e-01,-4.554849204079064462e-01,-6.148370807629269241e-03,1.505245505160284153e-03,-4.894381995046387900e-03,3.079887852072715759e-02
-4.381559721147601505e-01,-4.113152836254582723e-01,-4.541926617970576396e-01,3.849347464397385923e-03,-9.891305898526447232e-03,-1.747591649437694756e-03,4.189465567469596863e-02
-4.259229157283255240e-01,-4.510453043544068175e-01,-4.334145069026718033e-01,-2.650734565648998203e-04,-1.623514864621889440e-03,-3.070999227187368782e-03,2.314007282257080078e-02
-4.276087843786208209e-01,-4.250635697856083861e-01,-4.586418550042023479e-01,-5.080965718390290618e-03,-9.088824986550643600e-04,-2.982112274843299032e-03,3.398707509040832520e-02
-4.167028729638216911e-01,-4.362407036044990138e-01,-4.626456712419264594e-01,-2.148263612059254229e-02,-3.122201588305589370e-03,-5.080702896368887410e-03,5.555214732885360718e-02
-4.253477844431387545e-01,-4.504814514912073853e-01,-4.366624326757673202e-01,9.182708852987553133e-04,-9.148882804899037503e-04,-6.255484150943831610e-03,2.444949559867382050e-02
-4.252943145286148807e-01,-4.269440549256509065e-01,-4.622999347455598596e-01,-9.064656176386501688e-03,-3.021903156144305647e-03,-2.511596342798380014e-03,4.004886746406555176e-02
-4.053658686861208449e-01,-4.362446927892144055e-01,-4.725267933667437470e-01,-1.519801688128338477e-02,-5.060567053271486371e-03,-1.059387824768256645e-02,6.705743074417114258e-02
-4.213954031266718414e-01,-4.226944889867533250e-01,-4.543480504815288201e-01,1.019449727949538935e-03,-3.820950165154355076e-03,-7.219522504267158114e-04,3.306413069367408752e-02
-4.021700745177222425e-01,-4.375870632555566853e-01,-4.660215979789538165e-01,-1.269690115953973041e-02,1.858665925455779732e-03,-7.456033825963635960e-03,6.107967346906661987e-02
-4.225933871071023695e-01,-4.291531482722099056e-01,-4.599768926459484319e-01,-4.585827447710928012e-03,-9.363617274912602959e-04,-4.207207876679752365e-03,3.625122830271720886e-02
-5.053790015544664671e-01,-3.230433955159603965e-01,-5.141082575236883834e-01,1.970879671931046254e-02,-9.448833502729836464e-02,-1.420324710394208489e-01,3.512594997882843018e-01
-4.262083292287071057e-01,-4.515992931108177566e-01,-4.315310553961897999e-01,-2.830448353304435244e-04,-1.481789923015153091e-03,-2.127577657602742946e-03,2.362817153334617615e-02
-4.216354078003388683e-01,-4.430309670639221431e-01,-4.332822141919494552e-01,-4.461473436571124218e-02,3.389125881103240839e-02,-2.798596504707630273e-02,1.100506559014320374e-01
-4.256254914596274141e-01,-4.432311795691520340e-01,-4.535157438101143357e-01,-2.871124440205548647e-02,-2.560836789627518595e-02,1.234605861117447261e-03,7.100524008274078369e-02
-4.255715740210861409e-01,-4.229010319325589018e-01,-4.521905841099450041e-01,7.493634231387819380e-03,-6.242749366010925255e-03,-5.853114828956977253e-03,3.427749872207641602e-02
-4.129877191531669545e-01,-4.156632935021599140e-01,-4.667030567949548292e-01,1.130725757261006898e-03,-1.651462094464575727e-03,-1.327538414009054755e-03,5.259355157613754272e-02
-4.667547158110503247e-01,-4.109148361829937368e-01,-4.121919965868715008e-01,4.136207317308492233e-03,3.428560057291753140e-03,8.486346445145879006e-03,5.788826197385787964e-02
-4.641717798479272905e-01,-4.237821233244757346e-01,-3.907522970889592551e-01,9.126301710540258433e-03,4.120115712488600819e-03,1.058639415095881386e-02,6.850814819335937500e-02
-4.860818148354632551e-01,-3.799464504940228693e-01,-3.834237423315984827e-01,3.377280666335238934e-02,3.338455171313964992e-02,8.809240888147580606e-02,2.023708373308181763e-01
-2.882488500559776679e-01,-6.036239363073130360e-01,-3.778062584197789953e-01,5.493103565320357068e-02,1.829196213235629864e-01,-6.748016588897695059e-04,4.343618154525756836e-01
-4.182150879646627240e-01,-4.969828619618607002e-01,-3.801586837662427332e-01,-1.069322020571753830e-02,3.690650302779861086e-02,-1.912433339552526215e-02,1.271880269050598145e-01
-3.314895887805489050e-01,-5.293272465138014748e-01,-4.532866247859991815e-01,-8.774493811423421039e-03,8.338699202316646186e-02,-1.701735634624277141e-02,2.276798933744430542e-01
-4.266797473382520356e-01,-4.267263258204604393e-01,-4.590204754399303533e-01,-1.805058754749470831e-03,-6.078279741210482765e-05,-1.614022243936638797e-03,3.258864209055900574e-02
-4.290118571138141212e-01,-4.594636087098452615e-01,-4.208738184037394969e-01,-4.037876252792832812e-03,-7.071778308420433208e-03,4.243506635651772400e-04,3.795837238430976868e-02
-4.077555145726556307e-01,-4.754943154173491004e-01,-4.332657025488420577e-01,-1.201439480178388350e-02,-6.021681117994984178e-02,-1.460564204120153899e-02,1.243482604622840881e-01
-4.289201272837053769e-01,-4.305070641261409814e-01,-4.517298989455336700e-01,-3.759078802681172296e-03,4.972316754901982784e-04,-3.192721470496622926e-03,2.367109060287475586e-02
-3.827672574404653583e-01,-5.004104744065945853e-01,-4.437014973148558084e-01,1.972606084489055955e-03,-4.451156801995521939e-02,-3.451629214973159221e-02,1.411171257495880127e-01
-4.427938614407552764e-01,-4.367317753336774633e-01,-4.265890026797899970e-01,-5.754931326795964010e-03,-7.246909950679790262e-04,-1.866740200116170196e-04,1.738242991268634796e-02
-4.237427717691189533e-01,-4.284012514567909213e-01,-4.586626375509813003e-01,-1.439284014778644547e-03,-2.444361691078841652e-04,-1.888877816277447072e-03,3.309867531061172485e-02
-4.364230754663927514e-01,-4.615261420205033494e-01,-4.163012443658510309e-01,-3.465980964154634185e-03,-3.661238021791708014e-03,-2.237681330522522157e-03,4.039116576313972473e-02
-4.422416157843422901e-01,-4.426954462504881782e-01,-4.232574814780913353e-01,-6.876511854480242721e-03,-1.043710062871154023e-03,5.729074577519793288e-04,2.270089834928512573e-02
-4.519084103347166814e-01,-4.679786134146990961e-01,-3.934991261321961753e-01,-1.043589910727537803e-02,-6.423426132790560107e-03,1.375666948211955350e-03,7.116690278053283691e-02
