ux,uy,uz
-6.486649752426888682e+00,-1.133419637756839471e+01,-1.243814259411097822e+01
-1.265983431994832564e+01,-1.202772664279226866e+01,-8.356546397472357057e+00
-1.349728541986063668e+01,-1.272709056986957599e+01,-9.763231468645972910e+00
-1.226269113272877220e+01,-1.269877803648373771e+01,-9.599183347534230748e+00
-1.280535322323208902e+01,-1.110385082119448974e+01,-9.596024575534743306e+00
-1.040061634309319061e+01,-1.185230001563083313e+01,-8.647056278182652989e+00
-1.104720333478214833e+01,-1.281743536823998397e+01,-9.331530608637889301e+00
-1.141344069560754804e+01,-1.244897715276378136e+01,-7.406653983598388002e+00
-1.185838925671178679e+01,-1.091201717152473449e+01,-9.217878618231807764e+00
-1.285245236989866413e+01,-1.344480870857522170e+01,-8.394619555464716498e+00
-1.165174922355286746e+01,-1.355997240363869416e+01,-8.866363397281887160e+00
-1.121388616132088245e+01,-1.126130131911654786e+01,-7.661201280809884828e+00
-1.252346132913401533e+01,-1.076785576827614932e+01,-8.264820627875074877e+00
-1.281439706844007276e+01,-1.260611119109428735e+01,-6.695273347599848712e+00
-2.286959768542873306e+00,-1.104849342480819274e+01,-5.225363372757366065e+00
-2.319570515097747254e+00,-1.143909457665290219e+01,-4.125196233663744216e+00
-1.068767696864114214e+00,-1.164685588079605161e+01,-5.205997508386531081e+00
-1.858801633632160000e+00,-1.277848757478904673e+01,-5.505484975740760234e+00
-1.012083187073468782e+00,-1.300166564934190205e+01,-4.754821332778567111e+00
-2.422507965005507469e+00,-1.252296579229918905e+01,-3.471914708294161045e+00
-2.862973702147646460e+00,-1.268634169506671938e+01,-5.065218015842046562e+00
-3.859448075000353029e+00,-1.250177912509206379e+01,-4.454149352476576063e+00
-3.435527130707890731e+00,-1.393950959174376258e+01,-4.940622237454625143e+00
-3.519008298755581077e+00,-1.363228700943497351e+01,-5.902038495719690303e+00
-2.209162569658881914e+00,-1.377206393623902692e+01,-3.638048455005045145e+00
-2.024505460154768954e+00,-1.397991472951633796e+01,-5.038952323220001972e+00
-3.523614572448447557e+00,-1.361050618773813170e+01,-3.487042764914571880e+00
-7.055066697671504627e+00,-1.287202866736581974e+01,-2.925425716113959851e+00
-8.016042019835110111e+00,-1.403527915703977946e+01,-1.958163264432537520e+00
-8.342724846492208357e+00,-1.357686458636272597e+01,-3.624207540354127843e+00
-4.996247223220176892e+00,-1.272711713421285573e+01,-2.246305619764820793e+00
-6.181745431632546861e+00,-1.175803555993469018e+01,-1.505927263925728621e+00
-6.484699991597527635e+00,-1.403317301377411574e+01,-1.954118653786913296e+00
-5.085475816825530515e+00,-1.252618646549051817e+01,-3.618226535763366059e+00
-6.344928960084978975e+00,-1.174335632682455000e+01,-2.816308308049449760e+00
-7.650717689182182646e+00,-1.247140726987089643e+01,-4.076176764320718071e+00
-8.015203004547643673e+00,-1.210670805668023498e+01,-2.545770805363352984e+00
-9.351600237287438944e+00,-1.396739009782131546e+01,-1.120753747391100141e+01
-7.699341690945995076e+00,-1.158679684908798180e+01,-3.597971813637373728e+00
-6.338811260740387254e+00,-1.217567164658711931e+01,-4.088664160778545664e+00
-9.164529818521979010e+00,-1.659673711632525306e+00,-2.220113288172797184e+00
-7.935583710035014171e+00,-2.222779905070709106e+00,-1.550205354402017788e+00
-7.962882385608178737e+00,-9.245373367402128784e-01,-9.579779372322916320e-01
-7.307037671916029709e+00,-9.869159718795015301e-01,-1.898573205836626476e+00
-1.206023117544721401e+01,-8.844339769724109956e+00,-1.730978496043685144e+00
-1.160721015246934229e+01,-7.650685881523433984e+00,-2.733653616934340835e+00
-1.302343422399590622e+01,-8.009800590670419496e+00,-9.878991543950992327e-01
-1.267383126987266451e+01,-8.749518916598210794e+00,-2.807151666844288407e+00
-1.281563123999398712e+01,-1.003694746531875381e+01,-2.122615229813614057e+00
-1.304606644865220133e+01,-9.576802158682578892e+00,-1.005530965973694402e+00
-1.396208053461061205e+01,-8.542679543655927077e+00,-1.962945479745614286e+00
-1.158045484980072182e+01,-9.929369086187108451e+00,-1.047511129956979037e+00
-1.141322260549323531e+01,-9.881394596661950303e+00,-2.255513767672138847e+00
-1.041322651577824132e+01,-9.789391749003833354e+00,-1.285228070260628463e+00
-1.049724189561726462e+01,-8.281162559344593888e+00,-1.969929046059420319e+00
-1.398853079797642529e+01,-1.400172432902903985e+01,-2.357012860881736671e+00
-1.151824987334743611e+01,-2.570549875553998387e+00,-2.300922925562982613e+00
-1.274945766856120066e+01,-2.233541452834071794e+00,-2.192527020237066360e+00
-1.139217990959224736e+01,-1.323836994533238665e+00,-3.486215072109468682e+00
-1.151750248280802680e+01,-9.666360760588512679e-01,-1.947212996104212612e+00
-1.035699931665590157e+01,-2.790999247015770290e+00,-2.357922883771876865e+00
-1.123867617409254827e+01,-3.376955847466389216e+00,-3.753596228099581822e+00
-6.459664151630437168e+00,-1.893806380770079567e+00,-9.880888723535743434e-01
-6.649446624329551803e+00,-9.898329133081406050e-01,-8.898462980862883454e-01
-1.105276376401075789e+00,-5.400202187459365533e+00,-1.394244001425701640e+01
-2.224075336844376416e+00,-5.937300148371981834e+00,-1.397515628300888224e+01
-2.216746917788968929e+00,-4.259454096262363265e+00,-1.347599061769085793e+01
-1.139346367977866237e+01,-3.469538138816327333e+00,-1.336723367059746703e+00
-1.142481391612502506e+01,-4.412824609874123283e+00,-2.586420408393610426e+00
-4.822412295599699306e+00,-9.326985970031403950e-01,-6.928015922640905266e+00
-6.342937283641086665e+00,-1.066268023280058763e+00,-6.589590442630785638e+00
-4.640374631658194637e+00,-1.463923217198289217e+00,-6.214633909093907782e+00
-3.341287079089602319e+00,-1.162458746848014535e+00,-6.415502769394638705e+00
-5.615925353297524403e+00,-1.857480478178691996e+00,-7.053398503737108527e+00
-6.380267835754501959e+00,-9.531956627194516640e-01,-8.472488851060871795e+00
-7.679658315598398843e-01,-4.062462934831502892e+00,-1.440546179842011121e+01
-3.735525335107748646e+00,-1.359006963304661086e+00,-7.680364803441849908e+00
-4.815613747273239653e+00,-1.191018987200768375e+00,-8.618126613371709155e+00
-1.198042733900586576e+01,-3.120097319536950131e+00,-5.163327749261457988e+00
-1.272107368262174631e+01,-2.244514114347123890e+00,-4.949058590812277281e+00
-1.366939787779423732e+01,-3.320344328023762337e+00,-4.864294810232156152e+00
-1.361293516713296192e+01,-3.326771020294315040e+00,-6.697531379220285963e+00
-1.220017584312627790e+01,-3.667809974017285590e+00,-7.162602817270963484e+00
-1.182868480712164327e+01,-1.894315737586018455e+00,-6.139987432028849668e+00
-1.227131107989817949e+01,-3.950197323637251845e+00,-4.012070611266345566e+00
-1.063207919245280131e+01,-2.704417960959504708e+00,-5.744235853218589760e+00
-1.102981515490141895e+01,-2.434756178576780172e+00,-4.661421224230863025e+00
-1.363783472964984433e+01,-4.942942455089083253e+00,-1.170257541742196317e+01
-1.367928433112627395e+01,-7.172900197264804767e+00,-1.174397896669872132e+01
-1.402209340601963738e+01,-5.455037052090898619e+00,-1.307108305031708007e+01
-2.647805354103608622e+00,-1.880025341884613344e+00,-1.008398434912584385e+01
-3.487719858675035312e+00,-1.028059677023057672e+00,-1.136991284121691592e+01
-2.041894263726890202e+00,-1.083442573151425892e+00,-1.155377997594689177e+01
-3.794240961427560510e+00,-2.613668191040932953e+00,-8.881220519614778652e+00
-2.382826223867022808e+00,-2.271009533402246650e+00,-8.359503135197890344e+00
-3.819944426234374024e+00,-1.049642023340796371e+00,-9.465017475104737343e+00
-4.455572697837076213e+00,-2.437238835406116966e+00,-1.108076759303443204e+01
-3.402901396244696119e+00,-2.303778151335687419e+00,-1.220019260385834414e+01
-2.844640204842558973e+00,-4.160655707846874662e+00,-1.116105172251861966e+01
-2.503175925216992947e+00,-3.083107921520493733e+00,-9.691424338555592044e+00
-1.673958654869601936e+00,-2.266096382154261679e+00,-1.097412960247542735e+01
-1.052545756093091534e+00,-2.127617477362094611e+00,-9.331900469206058091e+00
-1.382460228105739830e+01,-8.920939406918662939e+00,-1.290094915003514053e+01
-1.408383651936256342e+01,-7.031843136465764310e+00,-1.275642728686426786e+01
-5.785694141545960623e-01,-1.400229371978395321e+01,-1.118161667003458426e+01
-1.725376711782096839e+00,-1.209346260577603438e+01,-1.023060022261817004e+01
-1.969574161002431767e+00,-1.403349161981017801e+01,-1.004935636122575993e+01
-2.336636908384993383e+00,-1.267512083224235653e+01,-1.150547375100250314e+01
-3.196829395992729861e+00,-1.376180155387892334e+01,-1.000879611683691905e+01
-9.087742468359443215e-01,-1.358023814629934911e+01,-1.133805856633107112e+01
-1.088946428336154071e+00,-1.162621558991474302e+01,-1.154097007129463748e+01
-7.191904520239107423e-01,-1.276060012623640461e+01,-1.010807849048106632e+01
-3.394540370573385868e+00,-1.237252248169128599e+01,-9.895048867971814488e+00
-4.315908213479135114e+00,-1.088076715033983533e+01,-1.122147887562194946e+01
-5.413757739742077746e+00,-1.268822836246711461e+01,-1.096557932659017531e+01
-1.967892918049551909e+00,-9.542098581972778604e+00,-1.403336976779218226e+01
-7.328141160724990222e+00,-1.213265867228590089e+01,-9.955437978620459205e+00
-4.054526144075189187e+00,-1.234289380157043858e+01,-1.139946250286859275e+01
-4.947563669248801865e+00,-1.272678464120633279e+01,-1.257239616525879811e+01
-8.645381486298886031e+00,-1.931130592379623589e+00,-1.383632185976615325e+01
-1.014680078705430688e+01,-2.416697119645516700e+00,-1.260912768070896028e+01
-1.004093272874003340e+01,-2.830487706468880926e+00,-1.397004111608169019e+01
-9.941351840068122669e+00,-1.015156713604421279e+00,-1.347563774072392029e+01
-8.387585518485677127e+00,-8.961438842086830725e-01,-1.414615749303485082e+01
-8.513732859851462109e+00,-9.699853605124822975e-01,-1.304665047578618342e+01
-8.350600016974066619e+00,-2.417934759513412413e+00,-1.264844710770244696e+01
-1.121350413761963161e+01,-1.153759986240102897e+01,-1.028076691569606638e+01
-1.013367527759155617e+00,-1.305684065090530055e+01,-9.558837922813008703e+00
-1.293405704392713140e+01,-1.400534078970069629e+01,-1.007961787316603353e+00
-3.174174861435922868e+00,-4.454087409605364201e+00,-3.350379270472041426e+00
-4.570224027656425214e+00,-4.897594333823639623e+00,-3.065811077496085613e+00
-3.440641052677046563e+00,-5.939729269854380433e+00,-3.552258650902380577e+00
-3.631963258519630866e+00,-4.446429588832425672e+00,-4.390001991289421035e+00
-3.641608500487882871e+00,-3.400889797363604306e+00,-3.563268498888911395e+00
-2.286739691023975229e+00,-3.732240477756774144e+00,-4.290365938446897509e+00
-3.389361551246919735e+00,-3.487784565888489396e+00,-1.917447873706626282e+00
-3.398724450232617489e+00,-2.317644183128238389e+00,-2.719344912965374395e+00
-1.117204112568463792e+01,-1.118228182808641780e+00,-8.706730149748509007e+00
-1.400062883544493175e+01,-1.305464714206181753e+01,-8.128267960090218125e+00
-1.407943737491951985e+01,-1.406506542998245202e+01,-9.738681422162258627e+00
-1.399647688208063023e+01,-1.403645684375804237e+01,-8.368419818007494015e+00
-1.034633165456959603e+00,-4.834941722939883668e+00,-3.383698493183715517e+00
-2.247623835533909098e+00,-4.618681052125361397e+00,-2.319772951056160437e+00
-2.240766229812720667e+00,-5.283678434178829875e+00,-4.066228839668829309e+00
-2.390740692602150830e+00,-6.134045182533983009e+00,-2.087244870514962436e+00
-4.749944102699839021e+00,-3.778962303438768267e+00,-2.437281402228851146e+00
-3.444212229701492323e+00,-5.060908364282084015e+00,-2.338716159385859861e+00
-2.398714588911428969e+00,-2.287056167871159396e+00,-4.608019151166908856e+00
-3.583778376812243316e+00,-2.725727060461656137e+00,-5.263650710836110136e+00
-4.419469181246806322e+00,-3.262623233117616817e+00,-4.810451886501926566e+00
-4.062714585677310808e+00,-2.314654870761527317e+00,-4.031989896196207290e+00
-4.641092130042665076e+00,-2.262616451561112907e+00,-2.319279250880258658e+00
-9.358238234559602020e+00,-3.675002301739754174e+00,-3.522989685717013320e+00
-8.499945445267277577e+00,-2.221990587808993833e+00,-3.896029309265523821e+00
-7.982750244071970869e+00,-3.551525541293901522e+00,-3.173924094255722306e+00
-8.755314414470223738e+00,-3.582055808175977241e+00,-2.259227475209844904e+00
-1.012467116157439406e+01,-4.353924510893298461e+00,-3.609839274772080220e+00
-8.499564736640882856e+00,-4.380490998249691792e+00,-3.316529879974682959e+00
-9.412221252817868589e+00,-4.608813541153248039e+00,-2.430373967361008525e+00
-1.022374690020075683e+01,-3.961628780689520291e+00,-2.380963691840975116e+00
-8.571754638115820057e+00,-3.649016022114030200e+00,-4.042928428430143661e+00
-1.010197897460597893e+01,-2.713444201426730373e+00,-3.559022974205642065e+00
-1.245282352630376188e+01,-2.412568688665931660e+00,-3.494683430379023292e+00
-1.139139728927838213e+01,-3.956121739881659050e+00,-5.275797463617194261e+00
-7.265887043685724578e+00,-2.100699901389481816e+00,-2.663981617959715553e+00
-7.315165047083975303e+00,-3.496341755943433771e+00,-2.343200063221575036e+00
-6.183459945359235377e+00,-2.235355165364969920e+00,-4.073976636165884457e+00
-7.090478291160074775e+00,-5.001737956746141300e+00,-2.925450186665997876e+00
-6.734228299092617220e+00,-3.999294811758676627e+00,-3.693390965847989538e+00
-1.127604879496875334e+01,-1.091524483310647220e+01,-1.269788413179289677e+01
-1.095194301115574476e+01,-1.269822216854016261e+01,-1.261997620613922955e+01
-9.546668438976654514e+00,-1.265914060911164896e+01,-1.256970133694542291e+01
-1.009370484459825512e+01,-1.165089483073327692e+01,-1.395901890505789389e+01
-9.673615936376489088e+00,-1.401077957388170248e+01,-1.304516330034140736e+01
-1.038824260688510037e+01,-1.147600068552453223e+01,-1.122189247595836825e+01
-1.252359024585464375e+01,-1.246820236791755043e+01,-1.138582357068037432e+01
-1.234559205333752985e+01,-1.145573346913509027e+01,-1.222565420551782367e+01
-1.236773260995484236e+01,-1.256665372466102149e+01,-1.270794432437043753e+01
-1.144356921218343004e+01,-1.367528760159385826e+01,-1.150068220087407589e+01
-1.110572529680519871e+01,-1.260846906678315094e+01,-1.106350581200694450e+01
-1.317786107511726179e+01,-1.006685724834481555e+01,-1.405928946495042098e+01
-1.394756035483472267e+01,-1.113665171651503272e+01,-1.302549229458256974e+01
-1.409230767360125292e+01,-9.617107825129050269e+00,-1.403176403750748769e+01
-1.160139098552425985e+01,-1.162583582242877789e+01,-1.396654540352808560e+01
-2.498834760993543735e+00,-9.812473278002453725e+00,-9.315213549046115205e+00
-2.577808650037124671e+00,-1.101149927496153147e+01,-8.271143275049842813e+00
-2.036988525519978221e+00,-9.529607222287911128e+00,-6.964132750343342337e+00
-5.829818032180974718e+00,-4.897306187211623474e+00,-3.243979657364640889e+00
-4.814879729098881178e+00,-3.999888600250450565e+00,-3.645469635192494895e+00
-5.930171320081388586e+00,-4.370967687307635074e+00,-2.312745294306699950e+00
-5.450259653244679647e+00,-2.977857200465317433e+00,-3.260754544010412204e+00
-6.017953414148534463e+00,-3.296459944883990634e+00,-4.570141093285540634e+00
-6.121317748053422214e+00,-2.570061143516162883e+00,-2.200700805671295779e+00
-6.199109425607271184e+00,-1.133774126572964391e+00,-3.437727751962913469e+00
-4.857004946926791078e+00,-9.962222392250953407e-01,-3.838815609430545006e+00
-2.278902941124834935e+00,-8.484092691913520667e+00,-9.869557103345854898e+00
-2.343335680435573831e+00,-9.277677089755597351e+00,-1.068680354050525949e+01
-3.357987168060787564e+00,-6.428255494511153856e+00,-1.258790335169607744e+01
-2.432336615893232690e+00,-7.539970911625245797e+00,-1.267131990323979629e+01
-2.488230152345154433e+00,-5.316573021175647007e+00,-1.248003957574197464e+01
-4.384303596957666471e+00,-5.490035764447298128e+00,-1.257504646245602409e+01
-3.512989886705752518e+00,-4.721388265410192631e+00,-1.384293873187172430e+01
-2.700172515078599123e+00,-6.872252843827572732e+00,-1.123598666267505308e+01
-1.162880512557368284e+01,-4.316870652349383164e+00,-1.286428166831617403e+01
-1.329712017832465953e+01,-4.491015056692943652e+00,-1.279969634401444978e+01
-1.308125273071239647e+01,-4.002262155581421510e+00,-1.396869101961144821e+01
-1.262009552496974507e+01,-3.528966371521009115e+00,-1.253565224792206401e+01
-1.139056928784661871e+01,-5.997879274551588757e+00,-1.363053395003542434e+01
-1.044167454183179444e+01,-5.221445183748963714e+00,-1.279744137847118957e+01
-1.047218707006707561e+01,-4.472709724452995417e+00,-1.364166260373415973e+01
-1.123522956461695088e+01,-2.478733067592051142e+00,-1.128761791049801566e+01
-1.255316066950216580e+01,-3.837458242213426018e+00,-1.131732517527890991e+01
-1.166238638967779195e+01,-5.169031650024860980e+00,-1.214641776650308458e+01
-1.069331735345622114e+01,-4.437326877258946034e+00,-1.126046837772428866e+01
-1.155050743726180684e+01,-3.521479207848207338e+00,-1.361451573484329280e+01
-1.153297008915039257e+01,-2.399206312570056898e+00,-1.261728421511382869e+01
-1.018409766113227555e+01,-3.769768435558645603e+00,-1.247480438529184710e+01
-1.205969048809653543e+01,-9.451847424808530462e+00,-1.286902655271069307e+01
-1.130778097452789410e+01,-8.625413535033812806e+00,-1.402549005815321870e+01
-1.073659755008594630e+01,-9.536053515917249257e+00,-1.252499056916650488e+01
-1.136694120434298760e+01,-8.309190819730829958e+00,-1.247923008216472596e+01
-1.127787801321195360e+01,-1.006935648372087400e+01,-1.390506538479011134e+01
-4.199204082884667955e+00,-6.109789775832088488e+00,-2.229121684774874268e+00
-3.432910836869482729e+00,-6.334637766934679171e+00,-1.051051557446511575e+00
-3.611228067507474382e+00,-7.768372123200575352e+00,-1.255058775130244886e+00
-5.223239725624623908e+00,-6.934067895397395986e+00,-1.057050218582308521e+00
-1.113986428970318698e+01,-1.020829046022940645e+01,-1.155589368946460205e+01
-1.261422681878128493e+01,-1.052465336671437690e+01,-1.338343145213591789e+01
-7.480945450911335115e+00,-1.335986481819787919e+01,-1.042914695677637482e+01
-5.759750205300298909e+00,-1.394871614518333836e+01,-1.017129725176939914e+01
-6.451094220509884458e+00,-1.269844326230815312e+01,-9.576687867490051076e+00
-7.042421641695369772e+00,-1.384989063765824113e+01,-9.124501581011845275e+00
-8.516649611096967831e+00,-1.385866034095526800e+01,-9.763856879836776415e+00
-7.064900004524933941e+00,-1.397903788754128307e+01,-1.164161562582080656e+01
-2.869635409397060410e+00,-3.244562228929312120e+00,-6.190557303403552147e+00
-1.022310376493013706e+00,-3.372161035989731825e+00,-4.841550244870591158e+00
-2.510780832248779681e+00,-4.506693895359473956e+00,-5.262636731228610643e+00
-1.135184328363552098e+00,-3.429538277211394259e+00,-6.464830275581693542e+00
-2.217740258263091846e+00,-2.324543120250649242e+00,-6.486344724948440721e+00
-1.013690421955341314e+00,-3.384280188219389807e+00,-3.400638743385808294e+00
-1.027041943763143284e+00,-4.822562781107541774e+00,-4.821210794208400152e+00
-5.812263974138971889e+00,-3.459015034303465796e+00,-1.154789046445153033e+01
-4.443883915260933293e+00,-3.500934285163896931e+00,-1.209211443003424513e+01
-4.753330676295625778e+00,-2.348364030509557221e+00,-1.276669279138131863e+01
-5.036384832768177056e+00,-1.006922410506926324e+00,-1.175934778928232127e+01
-4.307948160642082414e+00,-3.456838551989292352e+00,-1.029959290470562117e+01
-4.876388265514257192e+00,-1.001366909425069895e+00,-1.001134358206884478e+01
-5.860118026433921656e+00,-1.593454803040339485e+00,-1.171533594050328730e+01
-1.277871658455711312e+01,-2.202958973428674305e+00,-1.204429178997638417e+01
-1.406457239826700700e+01,-3.473851048053641755e+00,-1.304901016141571901e+01
-1.395860216976165624e+01,-3.476705454268903317e+00,-1.157748941002815002e+01
-1.258386074463195392e+01,-2.017576316424277039e+00,-1.394618016311279618e+01
-1.152354790922666972e+01,-1.341890627644021672e+00,-1.143867507057142596e+01
-1.304026043376612876e+01,-9.818466306797470899e-01,-1.104531948026944832e+01
-1.269505355069316366e+01,-2.396557035638126720e+00,-1.079602410131592727e+01
-1.402732152818729006e+01,-1.977933538232440336e+00,-1.155138879234916516e+01
-1.007316278239168206e+01,-1.188264811935233034e+00,-3.386202932581485303e+00
-1.053318774151821557e+01,-1.671451987644359205e+00,-2.197072352380867954e+00
-8.975721938202893213e+00,-3.497463441952172847e+00,-1.255014593113093158e+00
-9.510462505974615510e+00,-1.955857283001716018e+00,-9.828866680099875852e-01
-1.101327906764101350e+01,-1.939897921798179548e+00,-9.639970391294994112e-01
-3.853329955985020483e+00,-3.552750288966605829e+00,-7.518375930401218987e+00
-2.234826322179354285e+00,-3.882939423438186211e+00,-7.196505694693600574e+00
-3.595347338152783401e+00,-4.252427334378124257e+00,-5.854389829033466164e+00
-5.247216802684418369e+00,-8.551641632606942878e+00,-1.079021392015691028e+00
-4.549264012566739623e+00,-1.032851965327581567e+01,-1.267647353572536773e+00
-3.655408847910215364e+00,-2.430457764513474839e+00,-6.901572398775026151e+00
-4.787680833944071956e+00,-3.381317060120507811e+00,-5.849140009147264507e+00
-2.392048440461849612e+00,-7.767821006314249210e+00,-2.264416931956537482e+00
-2.280215708143721987e+00,-9.151510034256022053e+00,-2.220197712965382930e+00
-3.587621214446583551e+00,-9.554597204941121191e+00,-2.212368932987527792e+00
-3.279176795441843151e+00,-9.487330875024007071e+00,-1.061833052695900559e+00
-1.886374709777484338e+00,-7.038037195630607812e+00,-9.436316815693882587e-01
-1.037017511587591034e+00,-8.471661155046470881e+00,-9.586553394571857289e-01
-4.319659092527955657e+00,-7.880570632018985222e+00,-2.645303132238231658e+00
-2.475013950427932485e+00,-7.004194689816640285e+00,-3.543765274173474644e+00
-1.029605514449297710e+00,-8.184672661407766725e+00,-2.666703784263587895e+00
-9.814360211293374769e-01,-6.406632332995475743e+00,-1.930092879227023550e+00
-1.238191991547984872e+00,-6.459262555167285313e+00,-3.224143063483262406e+00
-1.190951906058207932e+01,-1.404687486186745815e+01,-1.295890103610524768e+01
-1.383080813300180179e+00,-9.160893479747144852e+00,-3.444264809592635146e+00
-3.324137138262980962e+00,-9.335500220492129131e+00,-3.535055887995273149e+00
-3.914520986123934065e+00,-1.167137994463455719e+01,-3.481596003927621474e+00
-4.018942344890154672e+00,-1.089952250793404609e+01,-2.528478001329715674e+00
-5.426246725102058299e+00,-1.135601896967114577e+01,-3.777429703212817902e+00
-4.430232879622160169e+00,-1.032664551697266475e+01,-3.424431440840664642e+00
-3.206516542411662840e+00,-1.139617584752319246e+01,-4.707074934176728398e+00
-3.661911917044005982e+00,-1.051856602269380581e+01,-4.211853843026425182e+00
-4.938584780379553507e+00,-1.229916390075284482e+01,-4.816658604030664037e+00
-4.398134930319717029e+00,-1.117015136028111399e+01,-4.322392778352178944e+00
-3.507042762518993495e+00,-1.252603825792638048e+01,-2.385671714094018014e+00
-1.010293358721354062e+00,-1.254439434742078952e+01,-1.401238832818659752e+01
-2.035171068063785782e+00,-1.069285301767704333e+01,-2.717139103638573694e+00
-1.356824158537755487e+01,-3.478559199734570839e+00,-3.469199885620129375e+00
-1.248364990503825922e+01,-3.513071928748326744e+00,-2.403910647138031376e+00
-1.302313430731719635e+01,-9.735889216631992138e-01,-3.447917101565268982e+00
-1.400594288091870787e+01,-2.061004292810891148e+00,-2.455230085308492516e+00
-1.303067922982281601e+01,-1.004970971008035452e+00,-1.967122470702781234e+00
-1.400873457034450098e+01,-2.353422084187902552e+00,-1.050276035216838100e+00
-1.065816833748392867e+00,-1.118206654903364594e+01,-9.356922347707737231e+00
-4.931900952153871920e+00,-4.127569725720892535e+00,-4.895590961826672860e+00
-1.221637792759159780e+01,-6.591284209415492867e+00,-1.857710662013351666e+00
-1.398598285785382700e+01,-7.031297540859446471e+00,-1.983807406581785004e+00
-1.246271120723919879e+01,-7.665268739591807545e+00,-4.111280313411554310e+00
-1.162162113294122356e+01,-8.783524210620873518e+00,-3.648305451630469598e+00
-8.043181719552878306e+00,-1.282661432989477923e+01,-7.555963985979655462e+00
-7.738878533630908052e+00,-1.394758509592010931e+01,-7.322147708176749425e+00
-7.473127019370887858e+00,-1.386563676888558660e+01,-5.801816823213106211e+00
-6.271281139224320178e+00,-1.292441709238748970e+01,-6.631081903047161497e+00
-1.137319978222467576e+01,-7.696459579821778085e+00,-1.334903297533191147e+00
-1.069436614740892466e+01,-8.813061949320729838e+00,-2.860245530076964471e+00
-1.250518237802456412e+01,-1.129728973268251657e+01,-5.410139515250121711e+00
-1.250714627663167811e+01,-1.131585580623343112e+01,-6.940618742024593502e+00
-1.114832237852189145e+01,-1.130458609274018222e+01,-6.251440237113357057e+00
-1.191892840509227725e+01,-1.046110494611354191e+01,-6.818536320260042416e+00
-5.476355862848040879e+00,-9.653243631723216200e-01,-1.924006298084602218e+00
-6.452065712323409308e+00,-1.111436577596913189e+01,-1.391775919948910989e+01
-7.072633497413536752e+00,-1.016052290568527106e+01,-1.402876348270998008e+01
-6.152081969952666540e+00,-9.316796864575733750e+00,-1.365208147686869822e+01
-1.007045179474767416e+01,-3.513196437314268117e+00,-1.285073654253118036e+00
-4.948078651781591120e+00,-1.164539333585029546e+01,-1.362858682840746205e+01
-5.124603037875091971e+00,-1.028274100567325000e+01,-1.359328744285305568e+01
-4.652710906254434065e+00,-1.117427109849633737e+01,-1.245165778729649375e+01
-5.733968545903929126e+00,-9.595339611307394989e+00,-1.232592657009170445e+01
-9.014601359218834986e+00,-1.410198716565884025e+00,-3.489842956690898390e+00
-7.873596306832509661e+00,-1.350262172913579528e+00,-3.434516290716481013e+00
-7.188912762156757452e+00,-1.169638712965286942e+01,-1.366537615223094626e+01
-1.312089361089264372e+01,-1.402873595050050959e+01,-7.067875196459522336e+00
-8.257923660064342641e+00,-1.400623029510327022e+01,-1.374425108961541042e+01
-1.171821275796836659e+01,-1.368234471425339471e+01,-7.099891715315430396e+00
-1.175652428962662732e+01,-1.381598236361374532e+01,-1.011774373416971784e+01
-1.309911676312012752e+01,-1.397224661805039148e+01,-9.646385600336921939e+00
-1.388552489760549769e+01,-1.150331451870293265e+01,-8.570606716630200239e+00
-3.010476475011609754e+00,-1.143333877939706689e+01,-6.427813864730870463e+00
-3.572593406485184975e+00,-1.018838406954688480e+01,-4.941939125037928093e+00
-1.276119215629238290e+01,-1.258896535401065897e+01,-4.779497089634305418e+00
-1.228474798756755249e+01,-1.079678973466995728e+01,-3.540809821686516923e+00
-1.387735981896742921e+01,-1.157646702206633726e+01,-3.484244039603680232e+00
-1.119381351239001532e+01,-1.084064572500658663e+01,-4.485355100566141395e+00
-1.361043392706273103e+01,-1.022321075320490635e+01,-4.917507730548890343e+00
-1.227083778146461235e+01,-9.533690150841929167e+00,-4.530533863578601661e+00
-7.155663715043946382e+00,-1.130541503023162342e+01,-1.185314496730325295e+00
-1.135294091721215182e+01,-1.241872734883287777e+01,-5.527924781147977029e+00
-1.356100605508019363e+01,-1.027333447748196704e+01,-6.435521299880180734e+00
-1.398950363977443700e+01,-1.162311628170790279e+01,-6.510137447857227144e+00
-8.279485901863944619e+00,-4.532874147260629094e+00,-2.344865393059472503e+00
-1.069787580905084079e+00,-1.210203120643293317e+01,-1.276979094225306532e+01
-1.038216984183827307e+01,-5.264396531480888264e+00,-3.068068672557032528e+00
-1.006567555882531373e+01,-5.241237032379680194e+00,-1.103567872357461788e+00
-8.978855802066830094e+00,-4.750487819582914106e+00,-1.264485306046700508e+00
-7.982560494234081538e+00,-5.895044389375817318e+00,-2.110387087976887788e+00
-9.705452087284806240e+00,-5.741223527801483151e+00,-2.294092027825732849e+00
-8.892468104248454353e+00,-5.084583524175524616e+00,-3.217008428055935454e+00
-1.057747639835636022e+00,-7.371750672225970469e+00,-1.134562915466117339e+01
-1.452475872087260145e+00,-5.946724097690148092e+00,-1.135052539711504060e+01
-9.849622061125264949e-01,-7.015064162606996057e+00,-1.304423994046130986e+01
-1.067977531991962215e+00,-8.632103614950112913e+00,-9.789696653377724544e+00
-9.754590924742241320e-01,-6.926793346599516177e+00,-9.999538400394625270e+00
