ux,uy,uz
-1.266890981585592879e+00,1.374193564404542212e+00,1.833455243409008517e+01
-1.121012100182527504e+00,1.286126565433508118e+00,1.857427055624401646e+01
-1.252691835209539084e+00,1.274346992926620903e+00,1.925349306537572147e+01
1.265402236986587825e+00,9.049344278720359291e-01,6.248318594661833814e+00
1.364500664362619631e+00,8.764435496126349312e-01,5.442605848311484529e+00
2.388151930618974128e-01,-2.993708803910588578e-02,7.199075059419500100e+00
9.713578960115710759e-01,7.698980854817792929e-01,1.952162229288414252e+01
-1.334203542603074943e+00,1.396253336199217099e+00,1.933710938874803631e+01
-1.110519677985254194e+00,1.412860396587415801e+00,1.925633083186957606e+01
1.823567626248574491e+00,-8.304016767336312999e-01,1.704562527636997515e+01
4.062871515355043761e-01,2.400589688895273244e-01,1.161455361384425089e+01
5.470506410612357984e-01,-1.664209543826864923e+00,1.938545638487685707e+01
1.451228112450290986e-01,-6.136507601207824569e-02,1.165036501529202601e-01
5.941843858091686026e-02,-3.556523024789066956e-02,2.673844009008337630e-01
1.475714299535935137e+00,-1.236212835094987916e+00,1.538256304960484222e+01
1.459349561152451402e+00,-1.030449586069972279e+00,1.523911148141106153e+01
3.617951813597739541e-01,2.705241079564407736e-01,1.253902921459330067e+01
-2.901596518257724688e-01,-3.682463751598303303e-01,7.533532672290331078e+00
-3.465180659058278989e-01,-2.063257819060952403e-01,6.721093380519187477e+00
-3.077536184457221324e-01,1.968081707908568845e-01,8.667602997940074161e+00
-4.439284796245391851e-01,3.615390892814693280e-01,9.278874724439852173e+00
-2.189614678486012378e-01,2.935748160788319017e-01,8.244041987558759388e+00
1.355523726343550006e+00,9.209297797781121897e-01,8.773914692055353015e+00
1.523358325240803390e+00,9.625486287226563409e-01,8.558768364386118321e+00
1.168916869143022952e+00,8.591462618993443989e-01,8.584766028134543703e+00
1.433554579469897838e+00,9.696561759033610617e-01,9.242439854582494618e+00
-1.936946999336755237e-01,-2.151298271151077246e-01,6.550005331626393534e+00
-6.769353680315393085e-02,4.573733739616604038e-02,7.298239066909264494e+00
-2.821938621249621137e-01,-6.861967233124924292e-02,7.759584759220674144e+00
7.678824664871304329e-01,5.143556859047980767e-01,3.294750413869300232e+00
1.216252175262290347e+00,7.801908237592516393e-01,5.373371828823140461e+00
-3.673927120635945426e-02,-1.229349342687843932e-01,2.969743227479586523e+00
3.046623000069266247e-03,2.810577098614929024e-03,2.963769053153127775e+00
-8.913807740225702936e-02,9.586087917882732401e-02,1.581567766932542085e+00
-1.899340707708010445e-01,-1.040666813721527056e-01,2.947282801341756020e+00
-5.572260740334827878e-02,-6.125506846000373928e-02,2.096750137490864585e+00
-4.147400826923730533e-04,6.567275275578884908e-02,2.108363480893451047e+00
8.874548792125909469e-02,5.033229422999371261e-01,1.897957376050023903e+00
-3.210123969696597190e-01,-1.327530119054381341e+00,4.787936799406999455e+00
-5.204682717949989934e-01,-1.285518871572688626e+00,5.607926126566550096e+00
-4.298712766637007854e-01,-1.384096183812923542e+00,6.186280860927722891e+00
5.317119635596908589e-01,9.049276158134307302e-01,5.088078247875689186e+00
3.889203866132180387e-01,9.779525091530743008e-01,7.903718179720531367e+00
3.468758894707831275e-01,9.298849282268806249e-01,7.162223453470950574e+00
4.613331430344206896e-01,9.036176045705058835e-01,6.108698458463670988e+00
4.516307941997609876e-01,1.104829640526500789e+00,6.251137851632768694e+00
1.256391078082639945e+00,-1.093381711856042493e+00,1.348705309644982897e+01
1.348745337613332484e+00,-1.164340506871536896e+00,1.422226270410386562e+01
1.163761641933869662e+00,-1.128142784720164160e+00,1.356861661481980441e+01
1.385185014497255951e+00,-1.163149765444569272e+00,1.334512864810263011e+01
1.287693680767079352e+00,-1.235862899303952434e+00,1.333293827830511979e+01
1.450217195820063143e+00,-1.244294703373479249e+00,1.400984965691488071e+01
1.325298035899105553e+00,-1.255864205536368905e+00,1.404662089114014911e+01
-9.257957054652196094e-01,-9.283347095574990826e-01,9.099138011128104608e+00
-5.346087780151107527e-01,-1.512798737096600288e+00,7.228292858670529064e+00
-4.472261431294098921e-01,-1.723006979810420614e+00,7.449280719948227159e+00
-5.837723064426842967e-01,-1.686757298287109741e+00,7.330889327546762146e+00
-1.161057929927414301e-01,-2.911580610560139948e-01,7.035448511225287582e+00
1.346722561127638440e-01,-2.315531318276392581e-01,6.486751953134749504e-01
3.318414010464332820e-01,-5.381276440975292230e-01,1.423513579187968503e+00
3.525545817359931888e-01,-5.605473111265453223e-01,1.409684214469905328e+00
1.211891073655616546e-01,-1.410129275759129941e-01,6.027691446823545407e-01
-9.081517183300935603e-01,9.902059441480768331e-01,1.355593835744659081e+01
-9.691973074581119452e-01,1.076804002622323786e+00,1.358043783310295183e+01
-5.428360508778952154e-01,1.071265202794156712e+00,1.245317770245080169e+01
-4.931632752511163620e-01,-1.344167299300619067e+00,7.135919510695437395e+00
-3.193514207655793191e-01,-1.264724153567569509e+00,7.325191911233348563e+00
-4.478064380744553041e-01,-1.158991969711751446e+00,7.021635253079748118e+00
1.813605182101927893e+00,-1.819706003968976749e+00,1.642490948423708375e+01
-4.997657007931980422e-01,-1.716554361584710531e+00,6.413003154979536546e+00
-3.620346019594324338e-01,-1.723825404679438789e+00,6.822545870626171016e+00
-4.444750520365875479e-01,-1.655391414344980605e+00,5.264342406579636702e+00
-4.705376772352208303e-01,1.557138534692477982e+00,1.424088476185742813e+01
-5.748213506260876349e-01,-1.059334374867687112e+00,5.086371665339547654e+00
-4.805879884593368123e-01,-9.464834242138762121e-01,5.933963757180334753e+00
-4.660269441690728653e-01,-1.135453616935926169e+00,5.985790687441947533e+00
-4.633059205499710509e-01,-8.648919804331609562e-01,4.998627206546125912e+00
-5.248777614626989330e-01,1.412332861589155053e+00,1.585223076840057388e+01
-5.594050557728887929e-01,4.024194764704086547e-02,1.278970655856414851e+01
-6.875429365911447377e-01,2.072484812049634750e-01,1.328325539499310537e+01
-4.255801101262942088e-01,-2.393295335239753185e-01,4.740149652379815670e+00
1.211542292293753542e+00,-1.787784069417179822e+00,1.639594968695236687e+01
1.075496065811689661e+00,-1.769878503694019667e+00,1.574451752987618924e+01
1.016791602440637599e+00,-1.797596808630045118e+00,1.646757281540207174e+01
-1.351724834650801732e+00,5.171596451496759395e-01,1.400766584263289971e+01
-3.174411814517903441e-01,-5.127399607401534887e-01,6.825349612849579195e+00
-4.650506887854084503e-01,-4.535573228933277856e-01,6.625569083576933416e+00
-3.292673917663672678e-01,-3.972576558001608693e-01,6.066863533565127753e+00
-3.763651132372115848e-02,-3.159930764153335847e-01,8.030819800502960959e+00
-1.715794576376725444e-01,-4.481829281825364109e-01,7.579757053299081448e+00
-9.654304670989020121e-01,2.980572008325390598e-01,1.711537104362682982e+01
-1.017807338651269822e+00,2.033586345494328429e-01,1.678761241578690999e+01
-1.211950465170673175e+00,-9.129124960244195952e-01,4.303497746483476050e+00
7.963024965363164620e-01,4.225970332481472358e-01,6.744669033364523614e+00
9.875116386031878024e-01,4.093648522540452306e-01,6.852392790588440086e+00
9.502086877183505420e-01,5.477846827994817813e-01,6.569880924939417888e+00
9.699912809860611329e-01,4.839332734037059547e-01,5.794157334884974198e+00
7.361075575534709037e-01,5.002929256041483974e-01,5.456533364762750082e+00
6.070307316026799516e-01,3.478427416065583144e-01,5.604200043716113022e+00
7.861596330006338507e-01,3.291757694561806558e-01,6.095728166469156051e+00
6.333555731126637722e-01,2.774951114408180652e-01,6.915571723896405842e+00
1.266497309493243684e+00,4.670431538088170020e-01,3.230591165920642993e+00
1.087537094942186977e+00,3.280049916142948607e-01,3.055486947307631596e+00
1.326017180623603853e+00,4.452634373041776117e-01,4.191409520977762426e+00
1.108329502231465868e+00,5.476195052568186838e-01,3.825553815955006876e+00
1.382700052253187595e+00,6.051848331285930582e-01,4.567564870484948969e+00
-1.858753350231468593e+00,1.435237164111384800e+00,1.886470371713357608e+01
1.819103857813111569e+00,-1.421263750538252379e+00,1.941900867592376301e+01
1.169587464967896562e+00,4.538223366552572302e-01,4.218262846438430635e+00
8.994075730392983026e-01,4.760154735067048670e-01,3.748191181642742009e+00
-7.046059235758255213e-01,-1.837936083065897952e+00,6.654197263247064065e+00
-8.211856265003781852e-01,-1.796313871285827313e+00,6.247858630448896555e+00
1.253190904824109442e+00,6.066989370825482952e-01,5.231408809698145923e+00
1.495484294753529397e+00,7.818728177287819214e-01,5.058367634825180481e+00
-2.562953996005776225e-01,-9.780397432586745987e-01,1.082685021515152890e+01
-4.809516135388418601e-01,-7.863330980938043613e-01,1.052585555234459669e+01
-4.803697582327505766e-01,-9.190774836948887305e-01,1.028003373769575290e+01
-2.684189509588416622e-01,-8.125593853811582390e-01,1.169230091431859719e+01
-2.776019034924512296e-01,-1.230116304318931597e+00,1.091998473337898545e+01
1.557399378619892749e+00,-1.327619930543558313e+00,1.863484004068570599e+01
1.431213270660403047e+00,-1.456003452758026784e+00,1.812596989567298067e+01
1.421951198833070862e+00,-1.311385964363311896e+00,1.923317843757325107e+01
-1.724538436823902510e-01,-9.020675992735870397e-01,1.041027121454317950e+01
6.062489892110953932e-02,-3.193293746591677751e-01,6.705364181612452068e-01
8.076682444307778375e-02,-6.654679280994852952e-01,1.348557576439110006e+00
-8.646946384935980112e-02,-8.619387403777560852e-01,1.165012257890785641e+01
-1.089000286764407882e-01,-1.080156150757948685e+00,1.065896586238863719e+01
1.617184546563215086e+00,-1.139295969695061084e+00,1.596644260686719008e+01
1.505165299876389362e+00,-9.495040266423291353e-01,1.583626428371339223e+01
1.639685000450972652e+00,-1.067178426952874792e+00,1.679193065259316597e+01
-1.139348185800449720e+00,-1.345195100670098842e+00,5.441742772747066859e+00
-1.381381064088815336e+00,-1.276481148305377289e+00,5.312055006439329041e+00
-1.333929501082438129e+00,-1.055949644165068868e+00,4.584703370805493172e+00
1.376350487130991507e+00,-1.255039950803281457e+00,1.860692301600238352e+01
1.317792051439807821e+00,-1.584774431443975562e+00,1.664664833286798640e+01
1.344558128363004590e+00,-1.543734180743765005e+00,1.583396950275905368e+01
2.010849191059922159e-01,-1.562618799251418722e-01,1.694832507638102470e+01
9.814864647048742244e-03,-2.417145546360065789e-01,1.599990421809674856e+01
1.533062726816374788e+00,-1.408522367914781803e+00,1.656849205518882329e+01
1.472930561544699479e+00,-1.532285813835075228e+00,1.596386516462684568e+01
1.428642759310244204e+00,-1.331251793866734534e+00,1.510628230028002150e+01
1.040144833816555536e+00,-1.228805502036075081e+00,1.928777612717464152e+01
1.604667459301719390e+00,-1.474801853785047356e+00,1.605568572360886748e+01
1.693522875491884960e+00,-8.632557550146791048e-02,1.844893993205841909e+01
1.662447407838679725e+00,-1.346218282934241284e+00,1.642507237241686724e+01
1.275483601476081308e+00,-1.156266480181850742e+00,1.453289258597170708e+01
1.381684908893418884e+00,-5.559196646021326016e-01,1.696885836683959781e+01
1.304163475384927828e+00,-1.548812826424874167e+00,1.768485343075301941e+01
1.259678887181429063e+00,-1.727607138475907078e+00,1.793781878886564485e+01
1.144804487128908921e+00,-1.523821732032617504e+00,1.853166524181708397e+01
1.106954752977797440e+00,-1.682579987216860307e+00,1.780936632007298570e+01
1.062681969371961133e+00,-1.459589127444996137e+00,1.556791377615641103e+01
1.212987914826172187e+00,-1.483642064012178796e+00,1.618471454832431533e+01
-1.010031494163036031e-01,-1.242385944679441773e-01,1.429806254219561090e+00
-5.669984305734511454e-02,-1.699755919348476807e-01,1.935871429262743249e+00
-3.919850932286007145e-02,-1.931187577239168451e-01,1.429030072051387545e+00
-3.989199786149089100e-01,-5.636371862458164905e-01,5.166356459110276411e+00
-3.665996786937388840e-01,-6.964523556928869930e-01,4.923697432025282872e+00
-2.451857115893744943e-01,-4.887410158243520319e-01,6.111998834572405670e+00
3.086546884048976813e-01,-3.278520352036544683e-01,9.634054141566795737e-01
8.867593406777410370e-02,-8.366959753993474802e-02,4.583248203816288058e-01
4.461150377842053039e-01,-9.845258540621892873e-01,1.837319613257556128e+01
-3.094287837593816537e-01,-1.393208927536635500e-01,2.380053364774494806e+00
-1.259383386113224201e-01,-3.970633154215215677e-01,2.372726825755900659e+00
-1.059293237409871524e-01,-3.765788029681114146e-01,3.154753343865669635e+00
-1.253110425387378990e-01,-5.168233712336683938e-01,2.972034915231354546e+00
-3.966131010762057874e-01,-5.785485357228223879e-01,3.966461959312920449e+00
-1.233236469642218641e-01,-2.585987939301933047e-01,2.989459104134197354e+00
-7.207191243506519407e-02,-2.932444491468608749e-01,2.223292248874669141e+00
-2.142852944873510079e-01,-3.375526360528732228e-01,2.280685974371707392e+00
-7.100233310596167080e-02,-2.570923704134516208e-01,1.456796105706216871e+00
5.954961307237507939e-02,-2.451347598930259664e-01,1.316407968755350932e+00
-9.126122297333483235e-01,5.636256337444158770e-01,1.297935063462147554e+01
4.053189816918949528e-01,5.857214350104874567e-01,2.245348552665947128e+00
-1.780144335416601553e+00,5.104912717990467419e-01,1.856552012491478365e+01
-1.720377662522539319e+00,-1.253572555869364891e+00,1.069603051046679809e+01
6.592952599780074197e-01,-1.208034209037001094e+00,1.190377501474739752e+01
5.146938573953124818e-01,-1.355016532832367115e+00,1.136944667424270605e+01
7.741214456973651847e-01,-1.375264265042802858e+00,1.214760069557706856e+01
5.625200029053074591e-01,-1.350315022303807844e+00,1.207610962383714437e+01
5.617469031617424724e-01,-1.223374932153385997e+00,1.116447049800788704e+01
8.230578520127614928e-01,-1.161114636833020297e+00,1.234404908636933484e+01
1.567309778720427788e-02,-4.977750929009526204e-01,2.120760961159452673e+00
3.326824779304077828e-01,-1.241621950445902733e+00,1.089441980879638550e+01
4.385038616292878388e-01,-1.102291514634174074e+00,1.087439821145404117e+01
-9.434659476094777730e-01,7.675351544715324215e-01,1.738912510912009779e+01
-1.392301293185499889e+00,1.077769639646782851e+00,1.681514566538312039e+01
-1.503278617038050102e+00,1.050729444313795780e+00,1.624817382319666947e+01
-1.547127619884974603e+00,9.468652506283325998e-01,1.720492575256273327e+01
-1.558436192170641554e+00,8.110768252984243976e-01,1.681518742516313480e+01
7.679537490804508870e-01,9.830527491809478713e-01,3.159908113281966635e+00
8.093000335230330355e-01,1.091948830252742031e+00,3.026718580942368231e+00
1.208072590232669663e+00,1.008556161323344913e+00,3.696669073389138749e+00
1.126429007770650692e+00,1.357935152764810693e+00,4.908996374541492180e+00
2.570326302528688212e-01,4.255716097325162317e-01,1.484905950258054386e+00
1.130394772169709267e-01,1.871242624542778232e-01,6.559720830941617731e-01
1.545150305096612831e-01,2.136756275464425370e-01,6.932521242203869560e-01
-1.091017887396122266e+00,1.095260831663604106e+00,1.699018826856811870e+01
-1.888557307135128038e+00,-1.685675354859359931e+00,1.217296110494326378e+01
2.365701407678829082e-01,3.838114025021476805e-01,3.578198876078678481e+00
4.834633565340716310e-01,4.558526068724511049e-01,5.699556317889099333e+00
5.878769967189165918e-02,-5.174482184329241841e-02,6.557301267972369743e-03
3.658092417476792590e-01,3.226744153435131546e-01,4.636634203034769364e+00
1.048359493792345720e-01,1.404259300509682895e-01,6.037623091317193547e-01
1.455027201138290316e-01,1.563860825106392627e-01,6.497945131662578033e-01
1.178883843763274819e-01,-5.571755481409537691e-02,6.588578551762511171e-02
4.975958856344984693e-01,2.934165560499852887e-01,2.309974762050147845e+00
4.627667881870390909e-01,3.801061035611585925e-01,2.450154040376577136e+00
1.218846837634382396e+00,1.513138454832808621e+00,8.720880082163603220e+00
1.350847031572188994e+00,1.436900513034582660e+00,9.244204646098129530e+00
1.521819997439180394e+00,1.324920623344664650e+00,7.973658170301805903e+00
-2.147855550187517670e-01,-1.015057594374802807e+00,3.880905789405528772e+00
7.126053525516433673e-01,-8.633762300574829851e-01,1.176831703414612562e+01
5.011513257490874951e-01,-7.934070228928331581e-01,1.092743969583965402e+01
-7.998523306397158361e-01,-8.727330097046296364e-01,2.906452855362165355e+00
-8.151057634645052508e-01,-7.433957644818183219e-01,2.275246731715515391e+00
-1.104161317995575819e+00,-9.496311832522199570e-01,3.415883268024838770e+00
-6.653790325141419881e-01,-9.779037506330852114e-01,2.700149356615897833e+00
-9.527880684326801575e-01,-1.001683037713643643e+00,3.070317299789566690e+00
-6.757849390049956995e-01,-8.185329965298173693e-01,2.254981322959292545e+00
1.041458953273329685e-01,9.959959423826902913e-02,2.242489414148268079e+00
3.810555263892995148e-02,3.284996650305883198e-02,3.852950955199479388e+00
4.086548647976941118e-02,-9.405779327061246364e-02,2.121563142294276449e+00
1.000623091888353106e-01,-3.188535110244863219e-02,1.449228757934987044e+01
5.543953156250395198e-01,8.131105886388010351e-01,1.947887486522834877e+01
2.472916850658633536e-01,-2.661548738370133615e-01,9.983014911357209753e-01
2.712881021115786107e-01,-2.537658058624676083e-01,1.479181833730761397e+00
1.084985742085122357e-01,1.170995374021917695e-01,1.922689199064231147e+01
-1.521071378994312218e+00,1.510939536314037879e+00,1.614432606185438956e+01
-1.484324501516165240e+00,1.442063153171540213e+00,1.497848802346556418e+01
-1.611442331813779383e+00,1.508335266762343529e+00,1.564781453634423691e+01
-1.536246756574542793e+00,1.670607432791383129e+00,1.668457526891973686e+01
-1.650443915800055894e+00,1.643627965336933450e+00,1.602580381405769572e+01
9.117586493707818818e-01,5.262997578223675976e-01,4.606393288786387430e+00
5.691023545207413159e-01,6.356277222429738138e-01,5.964110167982383359e+00
5.581160307257265751e-01,4.175044588407717527e-01,6.553831225753836698e+00
-3.384109574362773043e-01,-9.745622010561848514e-01,9.023344349912141737e+00
-1.242084280795249102e-01,-8.265321201335864565e-01,2.322639791049795122e+00
5.326206368546249070e-02,-4.893615710797799001e-01,1.387674293127734382e+00
-7.743944617548349785e-02,-4.906730803746160441e-01,1.412518286652156396e+00
-5.840859840664087282e-02,-5.911913325000892616e-01,2.022535289630668309e+00
-2.304339731248117307e-02,-6.790263059419152647e-01,2.770469622618643601e+00
1.037550036053883767e-01,1.044144070088682125e-01,6.091090004549771786e-01
-5.216923381536611171e-01,-6.880739973420008093e-01,1.922714524771295430e+01
9.539310067879103183e-01,1.376318646410402025e+00,7.857064320060596074e+00
9.383178171240803556e-01,1.250948802926605374e+00,8.416260557661246366e+00
-2.022094232239429745e-01,-3.040164999095423259e-01,5.442427983726579876e-01
-2.239487020254422311e-01,-2.981942093324873033e-01,6.549025385276806555e-01
8.526066522496748012e-01,1.296074634873463305e+00,9.455987495104109186e+00
8.543948094737374710e-01,1.369514414503899324e+00,8.431099114036262776e+00
-7.016259657369494640e-01,-3.611074879636154700e-01,1.462171439613773272e+00
-2.557118222272097285e-01,-1.521426952154533441e-01,6.061699652121248505e-01
-3.471968251519227944e-01,-1.901922912147225309e-01,6.471883684491892552e-01
-3.515772589306270790e-01,-1.619947257160239129e-01,6.504535025890043620e-01
-3.192694811417778888e-01,-6.880817419829715620e-02,1.759277857565603753e+01
-1.854919946568425182e-01,-1.833065902397814917e-01,1.705626533438203651e+01
-3.493250771094636997e-01,5.848769089738113658e-02,1.629847575762196854e+01
-1.010913696092525571e+00,8.901905813270722945e-01,1.361789823015295298e+01
-1.375288397608916080e+00,9.000679758142439146e-01,1.396790246727687013e+01
-2.017737637963959441e-02,-1.911865247082355501e-01,6.252114036455396207e-01
-1.185511918495670614e+00,9.478702062575942167e-01,1.354417355109912791e+01
-8.499594184286943799e-01,4.817045935445711247e-01,1.173274716447521548e+01
-8.557393473826798713e-01,2.062078278445955148e-01,1.179537031413057946e+01
-9.801111800091475423e-01,-7.858091854209707794e-01,9.136681125507276846e+00
-8.419202457396183226e-01,1.990502756558400754e-01,1.063508908784951856e+01
1.012514233161075250e+00,-1.557081777848704496e+00,1.933696463575985192e+01
8.561777522760377623e-01,-1.536911200744269568e+00,1.935856170576337831e+01
9.284919854065537548e-01,-1.663999860856971269e+00,1.935879442225869695e+01
-3.070243531217554667e-01,-1.530340844558431002e+00,1.932286309876209884e+01
3.875533477569917951e-01,-1.758017831334401260e+00,1.857626914770208160e+01
3.720818146703557816e-01,-3.044675249635407921e-01,9.468123590455007843e+00
-3.114039616725706727e-01,-1.205698417155855351e+00,6.328340846174211443e+00
4.182968569379129087e-01,-5.008613945374120746e-01,1.029907349557293017e+01
9.122086006076559617e-01,-6.605632433252157931e-02,1.885116088209898511e+00
4.884789941274256808e-01,1.890018966621452925e-02,1.096750128201702168e+01
1.725155254970897722e+00,1.122410494868918640e+00,5.939094352896066908e+00
1.416585203544785232e+00,1.115300786708619096e+00,5.961031104704978212e+00
1.515477900441264625e+00,1.224636438057068455e+00,6.478193467843438746e+00
1.548680599463942320e+00,1.016876696903703303e+00,6.273277766363435148e+00
1.330436087413058743e+00,1.285278333158802466e+00,5.354721712183726723e+00
1.539168937939319637e+00,1.037749068092729932e+00,4.937034205846126511e+00
-2.130897940612966335e-01,7.029563405151251221e-01,1.846200938821684900e+01
-4.342031665964173337e-01,7.505531794739727092e-01,1.775787249731656203e+01
-1.641790145188830874e-01,9.326035740941210905e-01,1.751326286146264266e+01
-1.557047008303147073e-01,6.302791123975199916e-01,1.772457982867769388e+01
-5.745108726129229126e-02,9.398854457100243032e-01,1.847092789938839630e+01
-2.014878020939622205e-01,8.388156671496445060e-01,1.842634608183810130e+01
-1.670058783208358544e-02,7.738483840068706154e-01,1.774429790566633969e+01
-2.197046052657666837e-01,-7.710344130129043183e-01,4.016412951737824422e+00
-1.254203665381503630e-01,-5.916531714517472285e-01,3.831014147511305090e+00
2.559981538702895687e+00,-3.858825090316728157e-01,7.876343567110844823e+00
2.161103397854344799e+00,-4.774434102616829101e-01,9.020989701734302812e+00
-6.632956588789303831e-01,1.104728359705864804e+00,1.216270103906739841e+01
-3.725997356141195760e-01,1.055982053211963922e+00,1.087714094502113049e+01
-4.571520082675508134e-01,9.531429724590529950e-01,1.178924873913851457e+01
-8.107419274229376027e-01,1.186991112292684836e+00,1.306128583390553111e+01
-3.270045848430554458e-01,1.263872852701696470e+00,1.258747306595213900e+01
-4.055459095858213736e-01,1.030906139287069090e+00,1.261591993723615879e+01
-4.919816887299218733e-01,-1.852354525978370026e+00,4.962204464788261937e+00
-3.318399682860842526e-01,-1.231062081406900655e+00,3.109279582521974561e+00
-1.991884251115599858e-01,-7.524668720749374540e-01,1.917136967651328128e+00
-7.054574457796501941e-01,-1.451017635175195775e+00,4.255376288354710823e+00
-4.875308227439191233e-01,-1.423044555517910537e+00,3.802924762278434567e+00
-4.274684331111704982e-01,-1.079977821934742455e+00,4.794117690983120461e+00
-1.612042294151003197e-01,-4.526790902448127318e-02,1.403585010605698891e+01
-6.498886246133408484e-01,-9.486560945382481458e-02,1.195623380908474864e+01
-1.359410990221486815e+00,-1.248580650161393579e-01,9.446980420500960207e+00
1.813805712370692436e-01,-6.557917426041834918e-01,1.302026250261345552e+01
-1.540087379622836261e+00,-3.151457938066275499e-01,8.041937868745410611e+00
-1.470557613160003552e+00,-4.736037654725993029e-01,7.018931364637808201e+00
-1.301382919072564093e+00,-3.502567514461917275e-01,7.555236272271276476e+00
4.656755998392540508e-01,6.613390076162703468e-02,1.306728689509705532e+01
5.699794386374865685e-01,5.583156070651050795e-01,1.067175300843988062e+01
5.980106093172049553e-01,4.969528308041671338e-01,1.148466036296445481e+01
-4.516516857281835384e-01,1.487672059651131917e+00,1.691558932588007735e+01
-5.878168351657502289e-01,1.664919367748087797e+00,1.692740085698285313e+01
-1.006086701862427990e+00,-9.439869569102051772e-01,8.900727204470388898e+00
9.410309518872960188e-01,-8.196424103320920640e-01,1.247467973602717883e+01
-7.706465491863686568e-01,-2.037962362388455184e-01,3.826970998530698775e+00
2.121001739603118885e-01,-4.207112374984598446e-01,1.549327121562691723e+01
1.227678819908183394e-01,-2.689658258555402970e-01,1.524758879444955895e+01
-8.956710267876840659e-01,-1.396034328019316817e+00,1.790993306255853668e+01
-9.261143568263867643e-01,-1.716949772371049843e+00,1.700613662328951037e+01
-1.148376630894235806e+00,-1.650297117462128371e+00,1.690576544272148141e+01
5.888773933924785764e-01,5.327386906534825606e-01,2.210102865785158244e+00
8.727124839362219166e-01,1.234931045676834316e+00,3.889379093925257269e+00
2.752850240648430091e-01,-1.834419508617696030e-03,1.469458316776667672e+01
2.054405595369131809e+00,5.103713980537407657e-01,1.634302013013246579e+01
-3.145498180041793046e-01,1.338586892506226089e+00,1.689887975930198039e+01
-6.842284381613472632e-01,1.105923593022720919e+00,1.933232788495687515e+01
1.831559785472301360e+00,-4.897234341334708030e-01,1.362965543599355200e+01
-4.730397858144831935e-01,1.439001297079937292e+00,1.503387293836397731e+01
9.848824094014302366e-01,-1.037123894118537670e+00,1.354168104598032940e+01
1.404196458799663816e+00,-3.469376479278179493e-01,1.246904837002704269e+01
1.262027571618141497e+00,-5.202093065361912405e-01,1.298088685119777175e+01
1.370102634988903612e+00,-6.582020552885953224e-01,1.298257559280389550e+01
1.495752632399779403e+00,-4.983063427441485893e-01,1.373997728788189576e+01
1.457386168835361984e+00,-6.718317996072912246e-01,1.407188361817236100e+01
1.340645425909397614e+00,-2.723324414794510151e-01,1.288493796268829072e+01
1.361875251553020583e+00,-5.074455556981314341e-01,1.207063926612912219e+01
-1.670229941076768476e-01,-1.253425864749008856e+00,8.003513579646634568e+00
1.219258128878748293e+00,1.444272311642761153e+00,4.576397417502208853e+00
1.075047194057644262e+00,1.175704855913584312e+00,3.633228445209414570e+00
1.292622541008219272e+00,1.291014373398127635e+00,4.586345821253971167e+00
-2.569750522854651331e-01,-1.019554478577702650e+00,7.291524059918493172e+00
1.143333051334063377e+00,1.306928977698961214e+00,3.660349488975907839e+00
1.438608792526230529e+00,1.469210565826342352e+00,4.957675839917047966e+00
1.301097549339177872e+00,1.579113446428485723e+00,4.534529139059474190e+00
1.036963162394090920e+00,1.473835980225653541e+00,3.709697291417689335e+00
1.012875143808473544e+00,1.385860344991410198e+00,3.916846017146404346e+00
1.161186001129356882e+00,1.605627188730446520e+00,4.625209982203997150e+00
-1.261552466000946948e+00,-1.803598527659355244e-01,1.048992742649267385e+01
-1.429759995002561901e+00,-1.541816500661513656e-01,1.010222141079211156e+01
-1.206418181731427008e+00,-4.285763583273167199e-01,9.557543493985965810e+00
-1.100298416093289156e+00,-4.732676847556722688e-01,9.829218042277981127e+00
-2.074614697970198762e-01,-1.217933025869156083e+00,1.030994181996405956e+01
1.186440345504092164e+00,-4.864742208703104476e-01,1.561361875550924161e+01
1.823657002505642666e+00,-1.010131277809425354e+00,1.787107147498441506e+01
1.526460790663407119e+00,-4.717216963765819004e-01,1.526761308607790113e+01
1.340379892705536369e+00,-4.685474152077843679e-01,1.432492174727530454e+01
-3.521074362590510543e-01,-1.293661716189058897e+00,1.856756049210294535e+01
-1.354844251566051372e-01,-1.403147172537142495e+00,1.775118363362362572e+01
-3.440876731755376783e-01,-1.254274905621915348e+00,1.810925231807985369e+01
-2.975832716890754459e-01,-1.186284159586221465e+00,1.854580899284021456e+01
1.214802296822456995e+00,-3.858363984865700869e-01,1.441464113333381825e+01
1.372521455312412986e+00,-3.837882123490051200e-01,1.075937709213069837e+01
1.238009065028623956e+00,-1.107414691305726034e-01,9.923107063121403115e+00
1.452445050364476131e+00,-4.749102144424545424e-02,9.419013504651680080e+00
1.249785593828165453e+00,-3.667105467123324969e-01,1.050246613280458874e+01
1.296500852131139414e+00,2.770387029612022545e-01,8.996533974025984648e+00
1.325181106216936966e+00,1.448521048430883029e-01,8.804657605335876269e+00
1.152244872905374695e+00,1.054450350162233208e-01,9.476416821331683948e+00
1.110299994100995447e+00,-1.753481266038421638e-01,9.776151270432663409e+00
1.165109466365819246e+00,5.660555335298061985e-02,8.999927563302779987e+00
1.286794891167745813e+00,-1.675694422401852735e-01,9.615633101951162942e+00
-1.014135385688360591e+00,1.234168711212034308e+00,1.754946434236322617e+01
1.270123585860185811e+00,-1.023691653064514817e+00,1.368588592578181107e+01
