ux,uy,uz
1.127830177259127320e-02,3.036647547327910868e-01,6.464658552509820133e+00
-5.115180701229830873e-02,4.276976874189405420e-01,1.129655323121515309e+01
-4.561999894224757490e-01,-3.535055952361591813e-02,6.566783520384425366e+00
4.676770934279957936e-01,1.050381820000816369e-01,6.253913528666682708e+00
-2.151932395387633756e-01,-8.779094682127878968e-02,1.157510530125533776e+01
-4.844896351279309177e-01,2.479191133992339827e-02,7.428605699082680758e+00
-4.261797118471907786e-01,-3.429254953856356591e-01,7.095189135776517553e+00
-4.771241091268516588e-01,-4.779096063516272697e-01,6.662709974542121216e+00
-1.286317079928458174e-01,8.020053361597140329e-02,9.686079460427911014e-01
-1.006617001133081751e-02,-1.217154206648405346e-01,7.722250668772256965e-01
-1.613531425070214437e-02,-6.094309139081505872e-02,3.863293925872473000e-01
-3.737914010560663969e-02,-1.165918211574231284e-01,7.552929981901561618e-01
-8.679613075528754343e-03,-5.426501411762190558e-02,4.672138031951919568e-01
-2.323671835207467840e-02,1.407423118577033443e-02,5.479308391446450210e-01
-1.245093052674887957e-02,-4.504853592116217671e-03,4.436442453006931852e-01
-1.557827561780436229e-02,1.488526811893533955e-03,3.441984529114132663e-01
-5.609384004840849425e-01,-2.685574317296681723e-01,1.160820342838618480e+01
-4.627702215925353357e-01,-2.236179833592480126e-01,1.113841368579206126e+01
-4.923942426258413052e-01,-2.848815631676190896e-01,1.073127048832603769e+01
-4.532652879282969560e-01,3.649028381320009173e-01,8.889010176425209409e+00
-3.280945892197283387e-01,6.940097486907140234e-02,3.327536547290528723e+00
-2.773406937875686276e-02,-6.199182151255728385e-02,5.584254887153971003e-01
-3.517082736484087313e-01,1.141554012355243397e-01,3.991362055122692265e+00
-1.434733665957099169e-01,-4.355087414298712267e-01,5.417706265952107358e+00
-1.111283182098315309e-01,2.691805455629164845e-01,5.519017206822868893e+00
-3.784563981893238060e-01,-4.063176753801065466e-01,7.969621511296244520e+00
-3.506269931989259292e-01,-3.922173187790045090e-01,7.727142786361909543e+00
-4.146788384316175274e-02,-3.822910163521009985e-01,4.769383795470509391e+00
1.665250599529402922e-02,3.946219879229195468e-03,1.450410729964472789e-01
2.085111522980401602e-02,-3.350457281972251365e-03,3.020736379479340705e-01
1.442865213767746159e-02,6.696659710593866506e-03,1.403616449502508856e-01
-3.959737478100761598e-01,7.281421996522384477e-02,4.573182415708373583e+00
-6.255139518369899621e-02,3.314471106288326835e-02,4.084887577614678134e-01
-2.883723096636749972e-01,-2.889505750082061453e-01,2.518872063950468032e+00
-4.454830488293358703e-01,-4.463780526034921009e-02,5.010666551428656135e+00
-4.212932444044237834e-01,-7.115755158177378137e-02,4.418549224393153452e+00
-4.592189255418021032e-01,-1.054654924214923351e-01,5.010461005329686301e+00
-4.149349709518475593e-01,1.256561113015733921e-01,1.029553385953001943e+01
-3.999868944557943840e-01,1.611551497574529312e-01,1.085412060915754751e+01
-4.024252167966944627e-01,2.116981310255052762e-01,1.031873075691562036e+01
-4.718655244526535203e-02,6.214762022075476233e-02,1.788883779707153732e+00
6.674464519314966642e-03,7.159065464730496320e-04,1.031369685300532080e+00
-8.759382481524816133e-03,-4.138391566589128857e-03,1.296997910956740885e+00
4.925923892499809997e-01,3.350157498004463497e-01,5.985749084592304925e+00
-1.089874275862014463e-01,6.463145018119968721e-02,2.656882311327047219e+00
-5.638134360460231309e-02,-5.277113033317853974e-02,3.174984844918178895e-01
-4.488854702860415463e-02,-2.109660452377089962e-02,2.764348580943494782e-01
2.394154872473965856e-01,3.978577654011505316e-01,7.951173699466288269e+00
1.828892549497255215e-01,4.124396055835257147e-01,7.423665526354756850e+00
-4.313211031174393750e-01,3.393791420193653652e-01,9.352085297175376510e+00
-2.352777672529506592e-01,3.539590069137755202e-01,1.164556102606076138e+01
-2.342532926613502542e-01,3.888852121925204242e-01,1.169288397817360980e+01
-2.890430556807858653e-01,3.815633134536589033e-01,1.165402887327451964e+01
-3.591295899760742483e-01,1.829500695593149207e-01,1.166051310002282548e+01
-4.153877853358947103e-01,2.605603228160959794e-01,9.836060561465147956e+00
-4.734776688832791347e-01,2.385370018886773802e-01,8.655313150804321509e+00
-4.774965392084862814e-01,3.154873161076911514e-01,8.523772758850395093e+00
-4.428702055884969901e-01,2.685134782670904330e-01,9.127260365914782625e+00
-3.206933247618976024e-01,1.026998960983465242e-01,1.156016510908825623e+01
2.033516718980448446e-01,-4.644381620138742783e-01,8.927318216321333821e+00
-2.856010211859603687e-01,-2.559057140002640729e-01,8.951791589197556576e+00
2.734534760214971105e-01,3.298848408872481763e-01,9.432887131494478439e+00
-2.061151740604643678e-01,-2.680730025694041396e-01,8.418040147353901048e+00
-1.920207551581882555e-01,-3.365364345296244508e-01,9.714563979134537064e+00
-3.479146196815117165e-01,1.106848701735244772e-01,1.114828561641249394e+01
-9.836511286135010690e-02,1.017125593654358839e-01,1.154044861273294664e+01
4.598287526969205286e-02,4.362241440299354234e-01,1.071705800429782407e+01
1.684509816450810091e-02,-4.695362122572053001e-03,4.585262151283331367e-01
3.217341191991685695e-02,-1.365457329683561309e-02,5.348594712803245166e-01
-2.181539868677948302e-01,3.743077858063473956e-02,5.327959392892453572e+00
-4.701550533600803994e-02,-3.103795491168920978e-02,4.067303960420243225e-01
-4.369598442598595089e-01,2.167146904964145290e-02,1.164386302713142918e+01
2.705253438497756679e-01,3.543502287518869309e-01,7.776030896254045643e+00
2.115148790142085955e-01,3.842992672292998568e-01,6.038228928797988893e+00
4.231832152191020852e-02,4.458388271038495887e-01,5.087209477533912505e+00
-5.891593914316564651e-02,6.337939177960247306e-02,7.637753563564848580e-01
-1.097845490078657241e-02,4.282237681744005542e-02,5.338922400846214389e-01
-2.495397257116993908e-02,3.971695425596687146e-02,4.230004798894752560e-01
-4.497018270567633424e-02,2.354314745310348567e-02,2.608230027538324114e-01
-3.819653183421071185e-01,7.748826886881661317e-03,1.163555918400364853e+01
-4.231374752891285396e-01,-3.736843028735059580e-02,1.162798262038841912e+01
-4.302692919423327655e-01,1.308279655038270192e-02,1.123946422405075829e+01
-9.184117163820591789e-02,4.629420443212001191e-01,7.710613770835438530e+00
-3.251618689900834941e-02,4.426989606440902558e-01,7.645341213971264871e+00
-7.464834934702718749e-02,4.925132503600536671e-01,7.438045196079453802e+00
2.240307480205094293e-01,3.956117788272988656e-01,8.636325810541706005e+00
-5.588983776648957444e-03,-1.462139442423717123e-03,4.334379078184877887e-01
1.853571470931242304e-01,3.795159461359086661e-01,9.205427242012456546e+00
2.266137795995075144e-01,3.683605937236726913e-01,9.338604085162149460e+00
2.044386669088295028e-01,3.647583386156261209e-01,8.572366684635277068e+00
-1.368447563296935621e-01,3.566423523779216898e-01,1.117039643395651716e+01
-1.280547533101077384e-01,3.620840776013896090e-01,1.161630531990755522e+01
7.793265373733851420e-02,2.673307573645668511e-01,2.352497650400627638e+00
1.090066829195500686e-01,1.172318517990050546e-01,8.738325269906003001e+00
-3.231095197103874272e-01,1.780983383972470635e-01,5.591167733467525380e+00
-3.447384147761026751e-01,5.109534708262446490e-01,7.400476508513588847e+00
-2.727547784843025735e-01,5.079534890577552808e-01,7.193052897196525741e+00
-1.123103362925130660e-01,-1.230224653315466349e-01,8.973340844138093075e+00
-1.887527118725744815e-02,-1.538935600307220486e-01,1.878793798406318549e+00
3.255535161603722444e-02,-1.145464661569940840e-01,2.216850986982946470e+00
-2.097495965635963119e-02,-1.047231864870150179e-02,1.387093922979131255e+00
-4.516152873076323959e-01,1.454018018472596208e-01,9.141756912570615512e+00
-1.212007108542213774e-02,2.199274889621599324e-02,5.180126589390511294e-01
7.339451451414988337e-02,-5.361417647530164476e-02,1.182092190413099431e+00
1.342898264626072313e-01,-4.892472075788056873e-02,1.440360065440353443e+00
1.402182080888465521e-01,-7.597322989339222454e-02,1.722101180713907276e+00
-4.129354363915322956e-01,6.654142012651284577e-02,5.249955169108702968e+00
4.684137330493540891e-02,-4.547550190552280408e-02,1.076910011385940891e+00
7.613350139198274413e-02,-6.848251846749379979e-02,1.274084795422797178e+00
1.979315247933546296e-01,-6.084254945530612885e-02,2.094252111585061638e+00
2.497051399172431352e-01,1.652406965264197891e-01,2.072133117333818220e+00
5.869218092032688072e-02,-2.356847497296025162e-01,1.078508761458195586e+01
8.013128286424038571e-02,-2.650218256967297736e-01,1.110841533159862315e+01
1.005791356151856802e-01,-1.808604733943605658e-01,1.105236918315319627e+01
3.906879955311640118e-02,-2.073422026282760455e-01,1.088418775006995176e+01
2.532670581278992361e-02,-1.847065443591205947e-01,1.105324985594456955e+01
2.544563716697554115e-02,-2.075764058295928027e-01,1.155731298150957720e+01
1.137988744930636467e-02,-2.475630197018690581e-01,1.119568616444981402e+01
-5.391679373485058768e-02,1.873132831344559157e-01,1.369058347715138346e+00
7.247765597266303539e-02,-1.526399317044975223e-01,1.107314986317483374e+01
-1.796794127810448227e-01,-1.455732430904300642e-02,1.321680022154022804e+00
1.918430819617490679e-01,1.802399717100592602e-01,1.924222253937954985e+00
2.243328857670173759e-02,4.057780801506267326e-02,9.273567369941160266e-01
6.304576259554710294e-03,7.536967456809778865e-02,1.026538915582744016e+00
2.571893794852754198e-02,7.050891964238142906e-02,9.108600539587785594e-01
-2.125866523276284670e-01,3.668425850298804303e-01,8.467133538888353073e+00
-2.233717510831236541e-01,-1.077463728545507149e-01,1.787532053517841168e+00
-5.547386298530489895e-02,3.189580884891389523e-02,3.491976978443160351e-01
1.259955947411537103e-01,-2.854705166726519971e-01,5.608860364968085932e+00
1.951505752453827069e-01,-2.172479192212595778e-01,4.999879449240678397e+00
1.241876192197015893e-01,-2.173809328446115741e-01,5.344709858668031721e+00
2.221084497985040540e-01,-1.884770837773226682e-01,5.175957484861934077e+00
1.136758769194843449e-01,-2.198808751517198068e-01,5.969544289863950581e+00
1.364770868278976645e-01,-1.865637434469457623e-01,5.527352071669350941e+00
1.246020365668292218e-01,4.305501860681383297e-01,1.018034281764694882e+01
1.143173761755774120e-01,4.318076891052304855e-01,9.658595046479508284e+00
6.912618610092191584e-02,4.293839686981654191e-01,1.009798017223052469e+01
7.247239830963761453e-02,-2.176065672680686514e-01,1.894099025898887234e+00
1.245738291763283934e-01,-2.221698723579032253e-01,1.988805610825595815e+00
6.369210193023044919e-02,-6.116123909329295588e-02,9.924961785072590192e-01
5.627193502531167152e-02,-3.750282022670647919e-02,9.116130289272361686e-01
7.556084236811572152e-02,-4.584903016013630594e-02,9.625285184538500127e-01
1.796754258174233787e-01,-1.933285545395954930e-01,4.423060926712008900e+00
-3.053944187726936876e-01,1.444660206697196136e-01,3.482533825307150721e+00
6.621027868874396205e-02,-4.388755206213357934e-02,5.283194062391721735e-01
3.861655509322124702e-03,-6.217440184552121968e-02,6.225427938998318034e-01
2.325735318043802707e-02,-4.350502173038237747e-02,5.686249511730454564e-01
-5.081093856633241146e-02,-5.740004655375555154e-02,1.074929382424945068e+00
4.089624629741159256e-02,-4.392990346810719121e-02,3.293244998429899484e-01
5.905965259075796059e-01,3.178620566298810401e-01,1.123548828760645257e+01
2.538711231279149882e-01,3.013107106140940350e-01,5.917078604879794312e+00
3.028653672828902077e-01,3.369059857617151543e-01,6.025907541989345972e+00
-2.703135796517582845e-01,2.102414005661937535e-01,3.203047146127599554e+00
2.620779915365112900e-01,3.422045402089799460e-01,3.824814933035982190e+00
-5.935885649859297137e-04,2.595041294936246620e-03,5.172984350436089507e-01
-2.976430070702281161e-01,1.446630123706245108e-01,1.108579802607576958e+01
-3.372985179716640469e-01,1.641801775774343608e-01,1.118081697859573254e+01
7.478488230103388923e-02,-3.556627830609038199e-01,3.318584410432586562e+00
-3.446146052999061182e-01,3.437744506157465740e-01,1.164767128949976538e+01
-3.818910524405452755e-01,3.343490866020599750e-01,1.171299925954141941e+01
7.133219664487512601e-02,-1.532812399765480227e-01,1.043201441897023329e+01
2.987097595286152263e-01,-3.814454003627497647e-01,8.691051183879089592e+00
-1.655748946702854663e-01,1.965262508243409700e-01,1.957827668468116622e+00
-1.628891808897537697e-04,3.255415554473044086e-04,4.366452187792971840e-01
7.648291046904627521e-03,-1.028897329057686235e-04,9.890107419601509298e-01
-1.547850669197200612e-03,1.203060341232258315e-02,1.101581998928826023e+00
2.576174124721664722e-04,9.020095728446868907e-04,4.599879227427927098e-01
3.679272238259859162e-01,4.099591188786829155e-01,4.319806543411093713e+00
4.098718434806125632e-01,4.466389870955008723e-01,4.863838485716186710e+00
5.511040824100667951e-02,-3.742709832780833495e-02,3.875365162531523300e-01
5.547141578603365791e-02,-3.183576489265160792e-02,3.891271913430853768e-01
-1.840563338891466338e-01,2.135361489015170644e-01,6.382190806477379574e+00
-3.075383121295887645e-01,9.164219538169610102e-02,2.683665898326402122e+00
-3.540470291225548127e-01,-4.915911858494951825e-01,1.057266126113138860e+01
-6.453797376875214376e-02,-1.534200697793012547e-01,6.088491634391465901e+00
-5.514749236829621926e-02,-1.969585268282670609e-01,6.215906578779875957e+00
-4.440355923177745634e-01,-1.598399464519968671e-01,1.150183701444004924e+01
-1.199705538186189024e-01,-1.716024115757076307e-01,6.352284851529478971e+00
-1.028986679993030007e-01,-2.075788337300097930e-01,6.398694321360262727e+00
-1.423238444737441044e-01,-2.067718254817301204e-01,6.060597224514600256e+00
-2.181255760130320839e-02,-7.753928156419051532e-02,9.883873518868312447e-01
-3.827735914849103582e-01,-1.719264500595600320e-01,5.794461478990811543e+00
2.464961874922294294e-01,-5.054268988692309783e-01,7.180693375772970732e+00
3.338985090469913097e-01,-5.123132345855150316e-01,7.158442224042206981e+00
2.881849065085279604e-01,-5.198162233475571714e-01,7.734241628052456186e+00
-2.772416137389467350e-01,-2.183261856081644692e-01,5.569555959424185687e+00
8.573875859875061678e-02,-1.531029602240486509e-01,1.843061775837059546e+00
-3.446295972207664704e-01,-2.399398085692349136e-01,8.077613653497706991e+00
-3.430423643804614287e-01,-2.957805306326225514e-01,9.681054606814086583e+00
-3.375238601333395150e-01,-3.646580890849183132e-01,1.002818886297568923e+01
4.048293418899696072e-01,-3.367125406143205157e-02,6.517514529461991835e+00
-1.027100916939806124e-01,-4.509057564379116423e-01,4.891851707597803411e+00
-3.614163825599790991e-01,-2.782690585340024669e-01,8.474946883337013404e+00
3.386052121404445892e-01,-5.637171152354121528e-02,6.029992677912715315e+00
-4.931257946165200634e-01,-4.065078182178213928e-01,1.040476313338338876e+01
-3.137712185597283376e-01,-3.174463489670048544e-01,3.632311469438071150e+00
-3.964540837242569449e-01,-3.577395220094174988e-01,4.073684336572106268e+00
-3.953532776703438389e-01,-2.921852605089631516e-01,4.062007181041042081e+00
-3.552911265200934809e-01,-2.598388861041246445e-01,3.496622466466543955e+00
4.338088973741268534e-02,-1.196778704548206729e-01,1.388250599222318415e+00
2.191522965080972690e-02,-1.593239163622449661e-01,1.595032678746444388e+00
-3.592113981477194629e-01,-3.183086335727251526e-01,3.502404660286377869e+00
-4.979421473288687117e-01,-2.015187533018238941e-01,6.138749920259209958e+00
-3.521328357105607543e-01,-4.987501589008114800e-01,6.049861307550931322e+00
-4.871814903581483946e-01,-4.000196789849139734e-01,5.859104579844178318e+00
-3.560274604766109352e-01,-4.505874490319081715e-01,4.910686666177486615e+00
5.874123147705933440e-02,-2.148823573924567992e-02,2.084168343587405214e+00
3.307517175532778686e-02,-3.774060975845987959e-02,2.062437960488939515e-01
1.910747675880452440e-02,-2.873424159826028917e-02,1.313183214375730490e-01
3.226789737204176223e-02,-4.375778179165303039e-02,2.848322979829716051e-01
-4.325056600192169198e-01,-3.846942894651675937e-01,4.617707073840051635e+00
3.960114252482346830e-02,6.832683541553483120e-02,1.155333156018015828e+01
-1.257791554493786490e-01,1.276691912049378319e-01,5.107354258378435041e+00
-1.237395569615871993e-01,1.313894140451454806e-01,5.099136597416090488e+00
-1.722066781041728945e-01,-1.347503285324476163e-01,1.213095835134962996e+00
-1.326084518014871150e-01,-6.012825853391619291e-02,8.723725390465092433e-01
-1.576604942447691893e-01,-1.417868609757328979e-01,8.170259356469646406e+00
-2.449042500893920393e-01,1.451914446056124242e-01,2.499635985654612647e+00
-4.045100536014011872e-01,-2.306620577531362792e-01,4.115700772426500009e+00
-2.777571306281385044e-01,-2.385859733996133769e-01,9.445907407289610092e+00
-3.051050387224043536e-01,-2.564306292013953659e-01,8.958796171406911313e+00
2.387427042109205658e-02,-1.904116549339132103e-01,1.453600170963006644e+00
-5.996490989980376302e-02,-1.421471508542235078e-02,3.731924289012114038e-01
-1.332365877051738812e-01,-3.442302342471857679e-02,8.873506042110240744e-01
1.927398919933886318e-02,-3.728152806863870294e-01,3.904198397405881593e+00
2.075969463296738760e-01,-3.381240249749449256e-01,5.861445634073788824e+00
6.569546382911787240e-03,-4.533798259712984446e-01,6.544076371328443997e+00
2.643760556139037599e-01,-1.619028243350480734e-01,8.258942451943131147e+00
-2.623048914728722675e-02,1.196973008309142883e-01,3.821754187223983745e+00
2.939314663745408729e-01,-3.340093080881816889e-01,7.645239056557636026e+00
3.242115951150482123e-01,-3.002955172817865503e-01,7.451745587347415878e+00
3.212552798192188502e-02,-6.220644765546149563e-02,3.953542023363322278e-01
2.023185675359458202e-01,-3.582003887714488299e-01,7.584814026135830112e+00
2.260628070151777247e-01,-2.187730422065109481e-01,7.635678252856843429e+00
2.109155075481218000e-01,-2.724378120209552945e-01,7.753415490497969742e+00
2.367342247995074256e-01,-2.949933752244707219e-01,7.570577986854937436e+00
-2.598526407134753580e-01,1.881397306554551951e-01,5.750285303618468902e+00
-2.378780988704123356e-01,3.078160097273501261e-01,1.162359294141019639e+01
-6.189251616313491411e-01,-3.223260171065330248e-01,1.160382190298057203e+01
-4.559752690854056989e-01,-1.138950065100179099e-01,7.706584685835449200e+00
-3.870650650035300511e-01,-1.366548747664921015e-01,7.751798866337454186e+00
-4.075953435263048319e-01,-9.759254049141773135e-02,7.886900262287661612e+00
-2.515390501755360719e-01,4.063711456916839215e-01,1.014538994824317442e+01
-2.130036434652192168e-01,1.902203627503206707e-01,5.855421572710673317e+00
-1.563097737443663870e-01,4.470903452944282597e-01,9.163850051238341621e+00
-9.709352857381159385e-02,3.869579618824441902e-01,9.664085073293156469e+00
-3.908231193265783721e-01,5.385543608970184276e-02,1.164830508641119700e+01
-1.228890642100534669e-01,-4.567046287033489915e-01,6.841980335775041944e+00
-2.691547905404002017e-01,1.179539009024832552e-01,3.427020550844300129e+00
-6.359562794324106205e-01,-3.869455550515231157e-01,1.159980678577859692e+01
-6.075435531993758076e-01,-4.062033950709034169e-01,1.164389242253756684e+01
-6.412047858068216089e-01,-4.573058153942038406e-01,1.159540870480565822e+01
-2.106453477794767992e-01,-5.878003851927809248e-02,1.161045057435008054e+01
-2.426914372043807722e-01,1.120442617213900094e-02,3.970254629611897457e+00
-3.132740785633262859e-01,3.504373941352535715e-02,3.947728146184473985e+00
-2.927883458669298666e-01,-8.873944295337894694e-03,3.422747061837745797e+00
-3.781235971352583380e-01,2.923420982676562252e-01,1.132865539234306596e+01
-1.133455746185341173e-02,1.332828684190353052e-01,1.153014264765223906e+01
-7.198675108211009810e-02,4.220355971943924867e-01,1.164078260669585774e+01
1.003806416844922611e-01,9.365815876162426890e-03,1.153844026523876920e+01
3.655059898028242271e-01,-4.021376610935105678e-01,1.018713484248278611e+01
-3.361687407349858159e-01,3.470319527651219427e-02,5.399096367431613253e+00
8.257866995974028068e-02,1.682178357598960727e-01,1.163098176448847454e+01
-1.066945082926650107e-01,4.115769216207350589e-01,1.126600961644215282e+01
4.375432905268168415e-01,4.693768238759516431e-01,5.549684842557916831e+00
3.535213390767731889e-01,2.623956104123840172e-01,9.827640199769067664e+00
3.499229172582468128e-01,2.514265379119786092e-01,9.811557681587105506e+00
3.342939134339789065e-01,3.092560611039140150e-01,9.426188508212733907e+00
3.788461791693117364e-01,1.842304799493402478e-01,9.288840086771037008e+00
-2.409243699394223448e-01,-1.340508812046464944e-02,5.882984923354063866e+00
1.008402771786687524e-01,2.819938014295363810e-02,9.156726151439531503e-01
1.193419515832308681e-01,1.553566094053985928e-02,7.499643968039287900e-01
4.972753655993279731e-02,1.493698270156196967e-02,4.370942339092708240e-01
-2.143602977412902844e-01,1.180382945119489713e-01,5.058409369150524526e+00
-6.621463565203127011e-02,-3.411343405143579810e-02,1.154757808888098047e+01
-3.860995077690000943e-01,-9.452006015297453878e-02,1.017515504755570532e+01
-4.251052690733084227e-01,-1.089435113548314071e-01,9.723048066755893615e+00
4.795267311849035208e-01,4.356337465507746920e-01,5.457813137404746939e+00
-5.497478697643372325e-02,1.596046978997386068e-01,6.179698443141557362e+00
-1.290323005938071033e-01,1.698481931870899353e-01,5.476334997361572476e+00
1.935096998881493113e-01,2.996012471577086389e-01,1.179160599557370226e+01
6.102259628819587389e-01,3.728318451692441138e-01,1.123458581420438307e+01
-7.950492557655430836e-02,1.421471544340103255e-01,6.192732845566387034e+00
3.152745208771171037e-01,2.877598029510174404e-01,8.980258824080340929e+00
3.157621504034531790e-01,2.420274809008090000e-01,9.018275055315832844e+00
1.070992645573110302e-01,-2.257469585648784194e-01,1.156072199114756671e+01
-2.645713099331564178e-01,-4.547954635957928704e-01,5.678636544842825984e+00
6.335541308375043368e-01,5.743961310008625087e-01,1.155767597399332480e+01
4.736670755682436118e-01,4.758204304792813533e-01,5.416019979295972675e+00
2.586719216334836813e-01,5.928112012687595245e-01,1.161059410902227462e+01
-1.725685383753805535e-01,-2.416322986972389564e-01,8.294129741547701329e+00
3.506050938167936115e-01,2.646704909061571298e-01,1.182566517786126958e+01
4.646092329965703649e-01,1.961369763253980325e-01,1.148843611646710983e+01
4.445252374598793188e-01,1.607976326918929277e-01,1.161278371931097908e+01
3.541858472808967484e-02,-3.745299768593469691e-01,8.711833838840934874e+00
4.913450491244698848e-02,-3.855210310271209306e-01,8.122736159319675409e+00
3.758781359569939862e-01,4.225539198063899549e-01,1.165443725129515151e+01
3.780534326210315821e-01,4.751818229742461597e-01,1.147251965689924624e+01
2.939094956773977696e-01,3.990076653936742157e-01,1.164065031315608323e+01
-4.399968579275644887e-01,-1.390439660542691913e-01,5.974128514152896585e+00
-4.107084490724232650e-01,-2.036778078977221351e-01,6.128982272830564959e+00
-3.570072347971415816e-01,-1.358671479448027852e-01,6.164311795624287882e+00
-1.483618613824307930e-01,1.335026517002399493e-01,5.094054547750840989e+00
6.259565222775620441e-01,3.209630597948155417e-01,1.160557741053182923e+01
6.426211808458188735e-01,3.913587758914597869e-01,1.160889942912892892e+01
-3.776880631103201602e-01,-1.148895548406896061e-01,5.585149724602163523e+00
6.457569847040491862e-01,4.519262955520610969e-01,1.158787265602432015e+01
6.167040063575318642e-01,4.317379695821646490e-01,1.120711649957911327e+01
-4.467410300020042135e-01,-1.725457533044125191e-01,5.785296155512547500e+00
-4.241573099667889091e-01,-8.271318208693911878e-02,5.888079046605985134e+00
5.147983280213139778e-01,6.086673058895784028e-01,1.114683037429167634e+01
2.289517357377292839e-01,2.213230564950692814e-01,1.031935023576284749e+01
-1.689927648005738192e-01,-3.090501248771821974e-01,8.224491927873993191e+00
2.431066970761658896e-01,3.363914571206126913e-01,9.036142590738940328e+00
2.430285804382951165e-01,3.260172498879968517e-01,8.601582889235691809e+00
2.349187602765278049e-01,2.727868302074509810e-01,9.184045143111470466e+00
3.327095329627532960e-01,3.004036254291253538e-01,5.958620075595348453e+00
-1.298956154860223533e-01,-2.226144761735553423e-01,7.881239828277827542e+00
6.154019331815086674e-02,-2.013793476702818979e-03,1.151994324386743607e+01
3.677057611819926075e-01,3.227114968185686994e-01,1.056813513789581371e+01
4.993204188074771288e-01,3.110326048772454888e-01,1.090072696133108998e+01
4.063894823485345031e-01,2.908931765758603349e-01,1.059088846202483580e+01
3.713822727302661386e-01,3.280779459961173927e-01,1.010908202250581311e+01
3.364919941761230771e-01,-3.765405950463261431e-01,1.166625090523434416e+01
-2.721391217275588303e-01,2.670124726320142750e-01,4.147645868643170530e+00
3.604375336069086389e-02,-4.703540374853769079e-01,8.489221991530866873e+00
-3.077495795564409373e-02,-4.607525208260639937e-01,8.416419922357496475e+00
5.387859404568555721e-01,2.204663030909858878e-01,1.163603876368931189e+01
5.017897566801277076e-01,-2.111124510604918403e-01,8.157207528614158321e+00
3.271687310700448492e-01,1.226801521782051319e-01,1.152489928946681275e+01
4.936259948110434670e-01,-6.384594126178549933e-02,8.038875350042820500e+00
1.969850953668228766e-01,-2.572559539334288714e-01,6.680325028382894104e+00
3.569685055526322093e-01,3.182791089543184349e-01,6.929855377457839083e+00
4.271494336751773258e-01,2.803616127761358601e-01,7.077162863232604906e+00
2.808906037441256109e-01,3.118153248743336103e-01,7.590598053370090526e+00
3.757814264077996569e-01,2.854356062818181328e-01,6.946141947318258403e+00
2.766844533180386895e-02,-1.325865433600826801e-02,1.502849357236906158e-01
3.781487262791281556e-01,-2.894317784077060640e-01,1.128768098149717325e+01
3.772593731755872759e-01,-3.452248806686009641e-01,1.133877293432389166e+01
3.799851372796465565e-01,-3.315274343973058091e-01,1.167232771390117740e+01
4.432072563268401044e-01,4.406519221701662992e-01,4.740530113014748359e+00
1.361644081816538177e-01,-2.252267140526715769e-02,1.157685692795933896e+01
2.831618934579465119e-01,2.414027639343801213e-01,7.894909060836222459e+00
4.101517237670854188e-01,1.965349662324635538e-01,8.114926999211050429e+00
4.399904178876994920e-01,1.445782842474593877e-01,7.583887409056967677e+00
4.043912233103306997e-02,-5.882407173084890084e-02,3.945852547377843300e-01
3.323211735374918818e-02,-4.894895117942439644e-02,4.630240767138618097e-01
-1.872520515509941939e-03,1.279455229190214422e-03,4.971788275216954545e-01
5.422596360348755362e-02,-2.790735406055311688e-02,3.404922090209781538e-01
4.236655701239101512e-01,-3.162846675095463134e-01,6.871388007933910913e+00
3.819054699295135191e-01,-2.809285449783227584e-01,6.235479862955791042e+00
3.258497324847708931e-01,-2.728566148025143856e-01,6.658513046836335825e+00
4.757544405554359757e-01,-2.910188972280733921e-01,6.713886816907206345e+00
4.452380511555676379e-01,3.950191999827305511e-01,4.709550900094281012e+00
1.830257075080546358e-01,9.576566232168012838e-02,6.028330365327216889e+00
-1.493704867589191673e-02,8.873840594172485718e-02,1.376400944433961993e+00
4.267554417834378000e-02,-1.979763982210807141e-02,5.583140327479835241e-01
3.501822183113485754e-02,-2.544344948394840211e-02,6.636158419245641316e-01
-1.369117423370394548e-01,-1.881009733829734909e-01,4.771489445518433570e+00
-1.125669466721190976e-01,-2.797023777278123124e-01,4.761007059772202510e+00
8.797170530770248575e-02,-6.058037835274664162e-02,9.875855643437482234e-01
9.217628223253811204e-02,-8.587865642706560276e-02,9.681824660300755170e-01
5.678618128824536315e-02,-8.633176709735204679e-02,8.356261005119507423e-01
8.659287588145664349e-02,-7.077638206815273225e-02,7.257480260149662410e-01
5.942527268650465988e-02,-3.740974303329984429e-02,3.999199859810727009e-01
9.173909881192152116e-02,-8.441989218344859991e-02,7.881320689774755639e-01
2.907621770186185617e-01,2.521858692662151125e-01,2.547751933580181927e+00
-4.358682777734038671e-01,1.818643801479342265e-02,5.121532186752839166e+00
2.930497934105211200e-01,4.564690713178161108e-01,4.931275220486020849e+00
2.184302350398027448e-01,-1.421878898286476067e-01,1.044648992997435322e+01
3.097166223118894002e-01,-1.404917132585965511e-01,1.064127008203756297e+01
-4.049656745230417743e-02,1.720330630254774187e-02,3.820413023256900020e-01
9.897351252911301689e-02,-4.149723764222883887e-02,1.139726228398632468e+00
-4.081444002870801557e-01,-1.100702524339416677e-01,4.243241616358364610e+00
5.636871674372499752e-02,-2.841367848047293698e-02,3.677415903357684757e-01
1.087317229316140527e-02,-6.999801140908416819e-03,4.784949573624797114e-01
-3.057229169651983977e-02,-2.988654804133079185e-02,1.051728750907790610e+00
