ux,uy,uz
1.640852707756500911e-02,-6.737442996945829099e-02,5.531396871783181846e-01
1.095301953946225121e-01,2.555189162206681908e-01,5.779945872080424429e+00
1.166232431680184617e-01,2.348841789655702061e-01,5.476547556603528655e+00
-3.280340449646831913e-01,-1.859677437407935008e-01,7.448799152342229668e+00
2.140529276673306946e-01,2.623206597033276299e-01,4.448415022714693912e+00
-2.325787718779851188e-01,-8.689804953017832290e-02,5.949950914936410484e+00
8.027661676335454133e-02,2.521638339355862790e-01,3.254865182991601547e+00
4.970835396732536937e-02,2.527692528327835086e-01,3.336922543702573574e+00
-2.254657044490025464e-01,-8.898543322094486230e-02,6.189197593693103627e+00
-1.200010142563546871e-02,-2.059477479251194121e-01,2.506324281544061172e+00
6.421022191023458003e-02,1.529671191552287868e-01,7.677373164560866492e+00
7.451751252702450146e-02,1.819440073099395372e-01,7.756673594796273719e+00
-1.106145973964876988e-01,3.022257229230980446e-02,7.340339930268187985e+00
1.036803161698924419e-01,2.739245862452235891e-01,3.645009294970594560e+00
-5.974442893027121643e-02,-2.280104527126268488e-01,2.961460816089212411e+00
-3.140731360662575578e-02,-2.005464206059154597e-01,2.978392801436200443e+00
-5.200485995996787653e-02,-1.798286332745106242e-01,2.645163993546162828e+00
-9.182826050311446164e-02,-2.226554839293274080e-01,2.831483130716146768e+00
-1.121334819215712708e-01,-2.576090871241825675e-01,3.276332524696932147e+00
-3.665281526460068551e-01,-3.653137850298830980e-01,7.705944995317342006e+00
-3.691460572188520750e-01,-3.366510446944651624e-01,7.705973403837560021e+00
-8.367927223027742112e-02,-2.550510856131314452e-01,3.290455732508697828e+00
-6.861499579496471712e-02,-2.259302988737691698e-01,3.274037258975774023e+00
-1.048673264269360389e-01,-2.476842310562650806e-01,3.533724507304692786e+00
-6.185798944881941430e-02,9.739880119168767281e-02,4.007990920164498760e+00
1.498682238913111482e-02,-1.918717438240120227e-02,2.979103275019986397e-01
-3.350197274732041874e-02,1.607366996692765615e-01,3.928390202309689716e+00
2.590344316895011254e-02,-2.193855430044338028e-01,7.183530655126125097e+00
-4.420602502654465832e-02,1.390224458343151948e-01,4.079869128399419509e+00
8.964968198217739340e-03,1.643219905223865240e-01,4.305264136007910025e+00
-7.638987066943478399e-03,2.253385547651635956e-01,7.531637795263895541e+00
-2.505059844100622768e-01,-2.294005530703253914e-02,4.375010463676746397e+00
2.587181707311402290e-01,5.676506880660984328e-02,4.167209852312082852e+00
-1.181071161562900901e-01,-5.100232545906865228e-02,7.715574272852759208e+00
-2.698119186870305830e-01,4.211093702900965685e-05,4.952021635268240018e+00
-2.275026876143749488e-01,-1.860229248754827758e-01,4.732110808564383930e+00
-2.607325647055317441e-01,-2.615230190643712538e-01,4.447500366037061781e+00
-6.737077181757147870e-02,5.661242676370104032e-02,6.507443398963937975e-01
7.259908754649532781e-04,-6.446471807042690461e-02,5.193761695897826103e-01
-6.137347052592901850e-03,-3.218335322452561126e-02,2.605265757273148575e-01
-1.560901930727499713e-02,-6.137925722826136771e-02,5.087104210083251976e-01
-1.165100811596318439e-03,-2.806406319811245373e-02,3.119829954962892726e-01
-1.060537132529367280e-02,9.730182660697904787e-03,3.640792739235718667e-01
-4.792669910559222909e-03,-4.168414550001956799e-03,2.950570274889187106e-01
-7.160150319791145496e-03,1.870560885442793095e-04,2.288510188105929433e-01
-3.267081174966511847e-01,-1.615785921892001209e-01,7.737251176114700257e+00
-2.615032700088874562e-01,-1.388338251504190879e-01,7.422748912039189406e+00
-2.737759418106315845e-01,-1.748291278739341481e-01,7.148859925779190050e+00
-2.459312617544927859e-01,1.956002575555849110e-01,5.928447276388685516e+00
-1.729699800952544664e-01,6.160199659114831694e-02,2.219487789492757379e+00
-1.167363855761831097e-02,-3.166945098646751361e-02,3.733185267707052057e-01
-1.854267811400567845e-01,8.863586343777990484e-02,2.660130148509257442e+00
-7.200350572426324203e-02,-2.438563388105815521e-01,3.608033164788030600e+00
-9.828055698911521143e-03,1.537506490224221922e-01,3.675168808547005117e+00
-1.968369619850683927e-01,-2.108804942214276834e-01,5.313864644125535719e+00
-1.840574031236574815e-01,-2.019250440207976949e-01,5.153149158353450332e+00
-8.606298464501819026e-03,-2.098109766920825403e-01,3.175747653965751205e+00
9.481354849406004731e-03,4.821052363389023883e-03,9.569775756178877657e-02
1.040414538210032713e-02,9.653837839545026563e-04,1.998876479228971492e-01
7.616553009645600156e-03,7.577044649808626839e-03,9.184879150534216996e-02
-2.131261324960868342e-01,6.138145806966857632e-02,3.046891845850600244e+00
-3.354018344224424242e-02,2.359442882886595566e-02,2.752915215128736159e-01
-1.507921948017505454e-01,-1.510785998559383281e-01,1.694440850172674651e+00
-2.461353937647568491e-01,-1.130642596076877893e-02,3.338597269891494079e+00
-2.309938958632832273e-01,-2.486014049161931749e-02,2.945249268616773275e+00
-2.552507099159161963e-01,-4.740737759585759992e-02,3.339210683017022507e+00
-2.173297114108075911e-01,5.054218222735448046e-02,6.866094817323002530e+00
-2.067506614874511095e-01,7.038994450607898024e-02,7.237913517447799983e+00
-2.090312147370199103e-01,1.004278548392310705e-01,6.881875228556642021e+00
-6.174240541337089327e-02,7.501035488668786333e-02,1.201174164243346443e+00
-1.137073889402661839e-02,1.824524956144778914e-02,6.897751910604552616e-01
-2.853883620293731077e-02,1.821021504322145254e-02,8.709127240274336934e-01
2.754655839160212172e-01,1.841716822010577292e-01,3.992571843407294541e+00
-8.186761873968800840e-02,2.612185024520836604e-02,1.764334092346857563e+00
-2.957676261191691247e-02,-2.752979071972470881e-02,2.185407183684030530e-01
-2.362570294809083343e-02,-9.914463987215984403e-03,1.873080670795615466e-01
1.551561953975925112e-01,2.067436554915246250e-01,5.299321334675335393e+00
1.166907511439260331e-01,2.202403172453621660e-01,4.947254219171848710e+00
-2.300236793316941253e-01,1.780526103789538406e-01,6.237676645391105446e+00
-1.112659038077896401e-01,1.784929705295709712e-01,7.764323030915976531e+00
-1.108731725075064317e-01,1.976384740446067156e-01,7.795856634695155662e+00
-1.412764651449209818e-01,1.926710573519832825e-01,7.770076547158693003e+00
-1.824320092964845652e-01,8.199171650463807359e-02,7.774217187902277892e+00
-2.183110676750310564e-01,1.301552185570195586e-01,6.560527204217061481e+00
-2.605059555425000006e-01,1.221664086367046098e-01,5.773579495610038137e+00
-2.633885826460836688e-01,1.687042377893508971e-01,5.685238307701409255e+00
-2.389275271274529933e-01,1.379743344307893249e-01,6.088159019995620369e+00
-1.640512650078409795e-01,3.689045407496997775e-02,7.707232975781800555e+00
9.998603205243171421e-02,-2.530641951243760568e-01,5.955135536911635441e+00
-1.953692562988519899e-01,-1.319405445768183638e-01,5.965006650740804162e+00
1.179516503853772491e-01,1.895544776734006953e-01,6.282301917192133267e+00
-1.438184199791985307e-01,-1.410813480294281497e-01,5.610430995474505522e+00
-1.355663925544157988e-01,-1.761078180781064095e-01,6.474059598850562480e+00
-1.790913548438152758e-01,4.120955793113541960e-02,7.433192005327331486e+00
-4.262145215105517942e-02,4.471696871044338745e-02,7.693446792416366087e+00
4.846690659464293616e-02,2.329773314640554427e-01,7.144618933257851801e+00
7.075348777329734835e-03,-5.918783157109267813e-03,3.037220289184308641e-01
1.548453350310427870e-02,-1.210856592760709352e-02,3.546854513800738462e-01
-1.109903751902380220e-01,-4.354679074365633284e-02,3.547545097748475929e+00
-2.401175267965936430e-02,-1.475450419808448099e-02,2.724841446066894601e-01
-2.319822355093457411e-01,-8.327456170048350842e-03,7.762749253530334848e+00
1.688750485982374316e-01,1.783648514706516752e-01,5.182863129430685944e+00
1.158956716312634083e-01,2.165473707430691230e-01,4.014880942067016178e+00
1.040033585374540090e-02,2.462285373946262457e-01,3.389380377774928732e+00
-2.536452850017294897e-02,3.577828293973971119e-02,5.180756000211285128e-01
2.309126092549099347e-03,2.233204436156532510e-02,3.542992943697811370e-01
-9.833917277653873162e-03,2.135928608532977960e-02,2.797085963740481573e-01
-2.740050562440674367e-02,1.249884096726053967e-02,1.724473138121384308e-01
-2.021635793505134060e-01,-1.659955620360296230e-02,7.757096803862714829e+00
-2.276223615853012472e-01,-4.132470795100189748e-02,7.751834289584079940e+00
-2.282385264109284551e-01,-1.380529795263238380e-02,7.493310322649744393e+00
-3.746234029532026499e-02,2.595856887596736939e-01,5.142936147862534391e+00
-2.732825961844919608e-03,2.465796291643662930e-01,5.098140822689550156e+00
-2.906979996607577874e-02,2.757415905903288222e-01,4.959124918447137986e+00
1.520943498116572035e-01,2.060404740677924951e-01,5.755804853919495478e+00
-4.439361185818719961e-03,1.437290839477358426e-03,2.883121207702068478e-01
6.335124941721799463e-02,2.395392202165182449e-01,6.132508140163699828e+00
9.565439554580387749e-02,2.385755796509731463e-01,6.221244389483119974e+00
7.673409185049591408e-02,2.311596922209190885e-01,5.711984074325534344e+00
-5.588711326760159581e-02,1.831161871006916630e-01,7.448063938534375872e+00
-5.079101356957169133e-02,1.860938844663165836e-01,7.744716186911707823e+00
3.015455824089520800e-02,1.402279299344603714e-01,1.573303480926871778e+00
7.415871384612179873e-02,6.753141064375441094e-02,5.821540510621888487e+00
-2.120618364118043719e-01,9.077918380168686907e-02,3.724923759503128817e+00
-1.888996316629423522e-01,2.877522005128826388e-01,4.934125981745422607e+00
-1.469677033834725643e-01,2.864386746771879211e-01,4.796130974638236566e+00
-7.668880227223402735e-02,-7.107558066295982524e-02,5.978350499777800309e+00
9.864520000969247138e-03,-1.473888865439098583e-01,1.265357579240525610e+00
5.296747812934607391e-02,-1.236541229224928096e-01,1.492273617180356338e+00
4.099667924996416683e-03,-3.534551998330710126e-02,9.371354504980971001e-01
-2.440824161891664290e-01,6.454304078908670861e-02,6.097953375434613577e+00
-8.455211210422256679e-03,1.009574089980106934e-02,3.442796185967134104e-01
5.085778709815047538e-02,-2.393472353576473616e-02,7.864356689359732755e-01
8.985106727188309217e-02,-1.777525495990757085e-02,9.594598996144351188e-01
9.680108600230227789e-02,-3.178113751657454800e-02,1.146663003020677696e+00
-2.237565024490925925e-01,5.247927905399746989e-02,3.496821986245500558e+00
3.468009419299422635e-02,-2.036237381479979319e-02,7.152431752590320269e-01
5.422878709826119137e-02,-3.177882719350446500e-02,8.474666963050603297e-01
1.356123297193695953e-01,-2.286032818420622587e-02,1.393657703164321138e+00
1.300483872149306164e-01,8.193349652653458826e-02,1.391265652895392835e+00
1.384344538347608358e-02,-1.190538746620436739e-01,7.190617194982529270e+00
2.516860942682905278e-02,-1.345052173050478861e-01,7.406257326365000004e+00
3.939508836143994219e-02,-8.712409350724864554e-02,7.368743229348902801e+00
4.216141595028519151e-03,-1.043457737174841443e-01,7.256183150189793096e+00
-1.640347218341825855e-03,-9.299292481781894215e-02,7.368384048664418984e+00
-1.444421766471938855e-03,-1.059435844440402980e-01,7.704635424139476996e+00
-1.175490111178895125e-02,-1.280384384931957109e-01,7.463559945916863114e+00
-4.403636518573127157e-02,9.864801468149089758e-02,9.177472566135245202e-01
2.539230403015048723e-02,-7.299946699610083967e-02,7.382067356994431506e+00
-9.441218442283791368e-02,2.120646786072928440e-03,8.858612859706265219e-01
1.757870398484464580e-01,1.079562807528834933e-01,1.297165629749765792e+00
6.630935137043475654e-03,1.749845833049451516e-02,6.151887600486516394e-01
-4.122269669072050821e-03,3.707835598401471727e-02,6.821357336589779496e-01
8.128321484161610960e-03,3.470951786228768099e-02,6.058431027428090587e-01
-1.077298100865217434e-01,2.015416834375264310e-01,5.650666779293858077e+00
-1.164027126042164184e-01,-5.000352853068867204e-02,1.199311762125261138e+00
-3.000138803249719627e-02,2.208180793982687795e-02,2.361299286509631612e-01
8.232313766145132883e-02,-1.485416054993241031e-01,3.733929390351657496e+00
1.319451204339908146e-01,-1.072796609154445524e-01,3.326383673302457211e+00
8.517545876695406526e-02,-1.119815715339401302e-01,3.555439784322738994e+00
1.479627747074158672e-01,-9.238738972207899414e-02,3.443771514340239648e+00
7.015405626919486715e-02,-1.150658239970497182e-01,3.975151267954056156e+00
9.039859209445766375e-02,-9.618335130561005142e-02,3.677318699558411730e+00
9.474520510653865191e-02,2.297161352981540172e-01,6.785760470077551787e+00
9.007396335405706833e-02,2.296184985911767229e-01,6.438691063592403729e+00
6.318451363236395057e-02,2.285449136144926952e-01,6.732054311683138614e+00
5.846266988696839639e-02,-1.130932520424679649e-01,1.266271433062335250e+00
9.114366891208794397e-02,-1.140451751098753991e-01,1.330685787276325582e+00
4.357186272182965447e-02,-2.890544570218557541e-02,6.611704827901939696e-01
3.639905978318724172e-02,-1.584149363371458591e-02,6.069922383524365417e-01
4.846534572209829084e-02,-1.908030556941003875e-02,6.418326359406009152e-01
1.268650703886758380e-01,-9.542631315541903747e-02,2.940762796701017923e+00
-1.574892063659328878e-01,1.077130286916941071e-01,2.321963151578595674e+00
3.581481128488903098e-02,-2.431420588545158898e-02,3.570899778518799583e-01
-9.503587145723371710e-03,-3.486095179595876531e-02,4.146503539718136011e-01
5.918668410776064398e-03,-2.271065571518159076e-02,3.787183422549044165e-01
-5.778358534770004079e-02,-2.664626611524047520e-02,7.221101854139073684e-01
2.371453886491273894e-02,-2.563188477388931782e-02,2.198200127034119766e-01
3.417970328818507042e-01,1.898475315445803668e-01,7.486307367710121952e+00
1.414345301638071095e-01,1.686500627160981425e-01,3.924661485318607923e+00
1.707771189298392112e-01,1.883230841622338114e-01,4.000449482688814840e+00
-1.345545600233249983e-01,1.485913610285038711e-01,2.137306413897980928e+00
2.503718661015032487e-01,2.130698140928550255e-01,2.551456471492946410e+00
-3.200926331547529220e-03,-1.278757409856276679e-03,3.426210898576833030e-01
-1.502303514123945749e-01,6.097939355168510711e-02,7.391666245909721766e+00
-1.715112042229873512e-01,7.165736707616007783e-02,7.455026835618023817e+00
2.283833726145942378e-02,-2.434626625525478372e-01,2.207298914177953542e+00
-1.717764005342397593e-01,1.715992661973014255e-01,7.765818896394868887e+00
-1.920971324169073458e-01,1.663791613789460666e-01,7.809346179603798177e+00
2.324588609884356560e-02,-7.255967240669537743e-02,6.955152227855728064e+00
1.584021649862214776e-01,-2.079724180089427277e-01,5.798060132257742971e+00
-1.160779484672116585e-01,9.797775851550101500e-02,1.310545215253888118e+00
3.162791579945181696e-04,6.561929389724748549e-04,2.899228271571016036e-01
6.673693584107917055e-03,2.386087537950341668e-03,6.568291511755671719e-01
1.743006316883903735e-03,9.747647362965405904e-03,7.317329069214122406e-01
1.237264423232655591e-03,1.674961661024041044e-03,3.052806562674905133e-01
1.996401361310113365e-01,2.234001926740230293e-01,2.887871976566850130e+00
2.250567121308328922e-01,2.459325606422721466e-01,3.250112377614275516e+00
2.971175843494376634e-02,-2.435483849321911157e-02,2.627880929605190263e-01
3.062446595143209979e-02,-1.626870281154888312e-02,2.655434445286369849e-01
-1.103777974242436122e-01,1.117757694412818970e-01,4.256998469136411778e+00
-2.072664301497774142e-01,2.269396905458056363e-02,1.791929401870332450e+00
-2.076616380935045747e-01,-2.735714046268593047e-01,7.042482330209926644e+00
-2.982135402151754947e-02,-7.952033271266907566e-02,4.047875300641731400e+00
-2.676738530552062040e-02,-1.044421964332719333e-01,4.134278353548409335e+00
-2.502620506024363922e-01,-1.031167013600350901e-01,7.666399270961823831e+00
-6.226267647211497502e-02,-9.161985362185774695e-02,4.222384518003113207e+00
-5.412844796926402635e-02,-1.116804816356762597e-01,4.254715783708494570e+00
-7.339518439106161585e-02,-1.109930375128784646e-01,4.024945726144389724e+00
-5.295664581906779980e-03,-3.834260490361082740e-02,6.574514812126247554e-01
-2.153367985444462895e-01,-9.075471853034473846e-02,3.853979432774898406e+00
1.315082966508932527e-01,-2.855266902426438769e-01,4.788442859204086410e+00
1.824389445753297756e-01,-2.883571790017306347e-01,4.771794299219959790e+00
1.552347176281223262e-01,-2.932420679852218437e-01,5.158087313661549267e+00
-1.535855424340606956e-01,-1.176565048132936359e-01,3.697253632385878674e+00
6.535689624715837476e-02,-7.669751761059170891e-02,1.227850982315640938e+00
-2.197980373856866509e-01,-1.069056732158784606e-01,5.382395416299312174e+00
-2.079213427843994155e-01,-1.351072845239044140e-01,6.447254957177408485e+00
-2.001855602501627085e-01,-1.835890140749118216e-01,6.678439647412721669e+00
2.215337551040432451e-01,-1.564872513157132897e-02,4.342080837249344683e+00
-4.531056518518767479e-02,-2.501722712324958575e-01,3.260109937195358576e+00
-1.810221890765915942e-01,-1.817409149303995664e-01,5.647797148844858839e+00
1.821102443871025212e-01,-3.565336282317326660e-02,4.015541469122775986e+00
-2.741309925795551994e-01,-2.322498322266417503e-01,6.930883292148445562e+00
-1.668066597803191387e-01,-1.688840942474074125e-01,2.428743824674273188e+00
-2.148429055426702983e-01,-1.929662683166006032e-01,2.724689396158853860e+00
-2.146764426241698498e-01,-1.553764062793849265e-01,2.714284984192511629e+00
-1.901044383279388295e-01,-1.355076398510434155e-01,2.338712524358316891e+00
3.666853672543051584e-02,-6.043774919091995240e-02,9.241889349629572870e-01
2.531625962921389000e-02,-8.204686777293866695e-02,1.063617731123164933e+00
-1.919723883694768318e-01,-1.688699817572687223e-01,2.345317462624394889e+00
-2.782037429780483961e-01,-1.097111822626386513e-01,4.091965260516168712e+00
-1.939244869227721435e-01,-2.780807593074913209e-01,4.036448245176257998e+00
-2.708800645635648374e-01,-2.207761109878446371e-01,3.910661189123180392e+00
-1.944906517970119153e-01,-2.491677460459213456e-01,3.279101689089562122e+00
4.212688694640397830e-02,-9.418782741358516786e-03,1.384980647717693358e+00
1.997144365899482243e-02,-2.324855866163153678e-02,1.348035619811242813e-01
1.086899084910715463e-02,-1.788570420466497821e-02,8.491966299379222205e-02
1.851380683134416436e-02,-2.598793783514299210e-02,1.887855122002445318e-01
-2.373358161560597535e-01,-2.100321495291693485e-01,3.086020911401831768e+00
2.407095736700272035e-02,3.654509684045972873e-02,7.700971326316572885e+00
-6.758848554497269567e-02,8.623200463863665843e-02,3.394826116422690720e+00
-7.189191710234028865e-02,8.539012775342508244e-02,3.389386425969081351e+00
-8.934927987611233913e-02,-6.812772937278223362e-02,8.201073044046300886e-01
-6.941678224393077468e-02,-2.782869243155958877e-02,5.881540404025364932e-01
-8.856103582026826626e-02,-9.557572134084174609e-02,5.442974681422018790e+00
-1.245373750672220670e-01,1.061616329675847265e-01,1.669600778141169695e+00
-2.206753391566779188e-01,-1.196187243813754963e-01,2.747738839344717299e+00
-1.836509218111199160e-01,-1.442017356628901292e-01,6.291884307939859866e+00
-2.025669070306047037e-01,-1.555257567823967457e-01,5.967677962194771979e+00
2.614029856087172338e-02,-1.000453769263305592e-01,9.732663053688017651e-01
-3.173261243074868010e-02,-5.109270914539057289e-03,2.517063972249307113e-01
-7.007315564203014935e-02,-1.281064410082385571e-02,5.967591134479479642e-01
3.089883870748295208e-02,-2.001690200851354295e-01,2.602566123047628910e+00
1.242979910215148143e-01,-1.713585951984980538e-01,3.903902650825378462e+00
7.348406096632874697e-04,-2.489906476370525867e-01,4.359773911518098011e+00
1.413272120270278043e-01,-7.803518015553513598e-02,5.514375282444507143e+00
-6.687417257584940544e-02,1.466440753798638474e-01,2.553190550190001407e+00
1.613659838702690974e-01,-1.859490780213847727e-01,5.110381241663654706e+00
1.786982037125622869e-01,-1.650398899459213364e-01,4.984446539164290257e+00
2.298871663590435627e-02,-3.337059086160564653e-02,2.667125581466921469e-01
1.051832962214197809e-01,-2.007893477253017145e-01,5.068650926758231812e+00
1.201133198212590569e-01,-1.155771811356627599e-01,5.106091199913402434e+00
1.098722978181928822e-01,-1.482057192548362490e-01,5.182533640907080574e+00
1.275077229912034427e-01,-1.626305003807952954e-01,5.064683534213555660e+00
-1.672435567559366065e-01,9.413820651785517746e-02,3.831099746917309368e+00
-1.128873402886214905e-01,1.530464054565406906e-01,7.749640331296891560e+00
-3.617803288307664955e-01,-1.921918687126787373e-01,7.733726599371339105e+00
-2.481072212766395890e-01,-8.193107648876966909e-02,5.136399823323015923e+00
-2.082765643249377963e-01,-9.509204835043624793e-02,5.166037252459965146e+00
-2.214648249381451217e-01,-7.417243464231386418e-02,5.256836318207207093e+00
-1.236217609945788332e-01,2.116792570643415139e-01,6.766550443454072195e+00
-1.353821303405423060e-01,1.001516638843848034e-01,3.900628484993187151e+00
-7.099175850419799094e-02,2.416839621863978715e-01,6.112609403821878118e+00
-3.450487246402471342e-02,2.053443367235780748e-01,6.445409056380207780e+00
-2.048074727694279562e-01,9.178650578538392543e-03,7.765812343983972355e+00
-7.488755629201040986e-02,-2.497621577497883827e-01,4.559312544258405708e+00
-1.382596336918406610e-01,9.086269256765334978e-02,2.283048843093389735e+00
-3.736421636781426248e-01,-2.291709543711563657e-01,7.731065990579465641e+00
-3.589046330950502739e-01,-2.410237780541847619e-01,7.761285752092929258e+00
-3.771098188425355824e-01,-2.696951019294832053e-01,7.728302512194442642e+00
-1.136497828872349153e-01,-4.004947068829411982e-02,7.739197159295359896e+00
-1.268147192130451018e-01,2.495598179527872343e-02,2.640437880964309425e+00
-1.664572508361123471e-01,3.980833462329284173e-02,2.628891502511707667e+00
-1.547745231567606017e-01,1.335254025234631180e-02,2.280458670292490275e+00
-1.910342077087503754e-01,1.437062269669268089e-01,7.553779465432180373e+00
3.851991406181769564e-03,6.714527940985083598e-02,7.686027080225616537e+00
-1.955960803430528347e-02,2.213849390447159005e-01,7.760895244165669560e+00
5.154334718079416067e-02,1.121970867148096296e-02,7.691221164785184250e+00
1.880430060862113284e-01,-2.083703541475996901e-01,6.794499416216208232e+00
-1.817956094582670046e-01,3.189234392195730572e-02,3.593389494514512172e+00
4.797585349335631300e-02,9.167561931014567289e-02,7.752852808470184875e+00
-3.903579736693220392e-02,2.142920663157306393e-01,7.511683638244686989e+00
2.418351189376946042e-01,2.600952836573807714e-01,3.706031038420673163e+00
2.201274497645747397e-01,1.176748624133556881e-01,6.545768705444482194e+00
2.234283245303279597e-01,1.140078571829133136e-01,6.535504478103234760e+00
2.123967797816990744e-01,1.442638749607975945e-01,6.278887426392723015e+00
2.376868442992039476e-01,6.240822613596137824e-02,6.187743861330998740e+00
-1.289240851414812372e-01,-4.972327423495347207e-04,3.913045844688256558e+00
5.182871876289481261e-02,9.244781423110165486e-03,6.115791627462086044e-01
6.317996096106276438e-02,2.680264759543185202e-03,5.046795903589741394e-01
2.559404736072545816e-02,5.173936708963553302e-03,2.919539134711294226e-01
-1.101244471093933974e-01,8.420531385198030960e-02,3.363704375549905201e+00
-3.505121420509697133e-02,-2.110093033499441800e-02,7.697127021672195646e+00
-2.051254074337117150e-01,-7.742248481002815541e-02,6.782776761954442790e+00
-2.260470762039764603e-01,-8.657248229617828250e-02,6.481594426069460901e+00
2.658627625869279809e-01,2.407034169439558058e-01,3.645367757250925322e+00
-3.175329421082782183e-02,8.292545258045215528e-02,4.113837813769546159e+00
-8.558431376067178464e-02,8.843680004276736895e-02,3.642675058543645150e+00
1.086747970397257262e-01,1.715595347205996490e-01,7.863286555608620887e+00
3.555811253125903404e-01,2.202206569743204723e-01,7.485788447931284395e+00
-4.445939431335141356e-02,7.416987737582195206e-02,4.123760187578873193e+00
1.676012795003571365e-01,1.295054708406233601e-01,5.983305418239698525e+00
1.745510285469087375e-01,9.641854501857635706e-02,6.008387755241150430e+00
4.172039612848781748e-02,-1.118052943009626710e-01,7.707459632619357848e+00
-1.441311090085680979e-01,-2.559267811441863216e-01,3.783904494052276135e+00
3.709333983834984805e-01,3.360888057808242846e-01,7.703256183226667275e+00
2.619658299911323263e-01,2.630742919904789923e-01,3.618891952717504079e+00
1.567552478965813512e-01,3.434697329117671893e-01,7.738364402760241845e+00
-1.221158235068782461e-01,-1.287241266067301604e-01,5.527874509705300810e+00
2.049024227008838794e-01,1.521487950758666496e-01,7.888066456219103628e+00
2.669931994684801024e-01,1.198622507685266902e-01,7.657551377746711907e+00
2.520124192577105071e-01,1.021010884499036209e-01,7.740657740441882595e+00
-3.775819853809626869e-05,-2.033289004620277562e-01,5.810728152339022401e+00
9.898282982521093565e-03,-2.131046553661214427e-01,5.418796699092810698e+00
2.220227193695543666e-01,2.493736085702403793e-01,7.775716306833825975e+00
2.244576601827354967e-01,2.801877823561942371e-01,7.651384787220664840e+00
1.721310010156169024e-01,2.333593620816735714e-01,7.765987191400635758e+00
-2.459249856087955266e-01,-7.316241519841432117e-02,3.978661766402158406e+00
-2.307416667075673222e-01,-1.114635281907468412e-01,4.078581735427292188e+00
-1.988856355372664586e-01,-7.218803043811046483e-02,4.100509970917429747e+00
-7.621238689121609400e-02,9.260091988738736180e-02,3.385983626386551926e+00
3.668425408373562902e-01,1.911429571004479855e-01,7.734890621529636690e+00
3.785328147776386709e-01,2.316348859328526133e-01,7.737197647450640758e+00
-2.108232392063875971e-01,-5.604649032334096947e-02,3.715947143400067265e+00
3.803141498756454353e-01,2.664020428228066617e-01,7.723114110780732844e+00
3.597989906394391535e-01,2.533301929388481200e-01,7.467480341791507215e+00
-2.511019361195904742e-01,-9.128110759314392308e-02,3.852907348235256713e+00
-2.352198192507372887e-01,-4.029581933662351734e-02,3.921273354671268141e+00
3.000927776720611062e-01,3.541174264830981300e-01,7.427798423164954755e+00
1.449233771640597856e-01,1.314038379256049771e-01,6.874779853320983847e+00
-1.194004263342596101e-01,-1.638790186606506327e-01,5.481723140771388891e+00
1.366414017151821592e-01,2.276743472894738607e-01,6.019898233815801802e+00
1.399933771277839245e-01,2.184416844798249546e-01,5.730275739420837233e+00
1.404043536597293917e-01,1.815728140259748602e-01,6.117635145283865761e+00
1.866836382494237723e-01,1.680740179490466668e-01,3.955246170485993140e+00
-9.233282888278750156e-02,-1.189159125009082857e-01,5.252093839278757059e+00
3.085535131532976538e-02,3.175306356255045998e-03,7.678810488174025117e+00
1.958998998195585484e-01,1.971583826028689423e-01,7.041766188386517022e+00
2.828168743071817759e-01,1.869184824044350657e-01,7.262945217770223394e+00
2.204342827177678821e-01,1.803023655567385086e-01,7.056013362152327772e+00
1.894555416828002659e-01,2.001351967295807721e-01,6.732753724421227659e+00
1.675564076454880147e-01,-1.896069769076519917e-01,7.778246157659494564e+00
-1.295198904657135219e-01,1.817496375245482021e-01,2.763802535042954034e+00
9.465675814406869851e-04,-2.584871130495813851e-01,5.661527353064251145e+00
-3.835733568171472568e-02,-2.519690618849914632e-01,5.611859854957341298e+00
3.103963672053285383e-01,1.355118417244534912e-01,7.755933323601966300e+00
2.806897049928684384e-01,-1.074284803299780933e-01,5.441061124185771369e+00
1.841972542530312951e-01,7.483849533454514646e-02,7.682222796228188599e+00
2.747946237422181914e-01,-1.928017938853731489e-02,5.361111206449000299e+00
1.142232595913603294e-01,-1.348244618919277049e-01,4.460593582090417009e+00
1.869144172582453411e-01,1.787614910310021121e-01,4.617067004497524607e+00
2.263324195958253404e-01,1.587992997289485453e-01,4.719089160004022787e+00
1.283723975534472039e-01,1.764493553881987531e-01,5.059841034273011573e+00
1.987046930400930000e-01,1.626313381810047254e-01,4.627826760559070607e+00
1.661563780378426392e-02,-6.360570101102764468e-03,9.777769941571694268e-02
1.914008729719316737e-01,-1.422618885012973677e-01,7.526516096618061979e+00
1.903022168622372223e-01,-1.729027139346784314e-01,7.560643850394892063e+00
1.913986294959819090e-01,-1.649772506963413377e-01,7.782296908567493787e+00
2.434979454348347727e-01,2.418989727806740708e-01,3.169538735275208907e+00
6.813697257678488772e-02,-1.949620171219264677e-03,7.717325406768279272e+00
1.865910528511391109e-01,1.305335315561580167e-01,5.259255283400793957e+00
2.167059519138204715e-01,1.323324086662124310e-01,5.408329449344219775e+00
2.377273477943497859e-01,9.764839472853545366e-02,5.054273947148491430e+00
2.731907492171077242e-02,-3.156483903153826237e-02,2.673442814529065625e-01
2.283750914942637295e-02,-2.567524408260915547e-02,3.096516406799487142e-01
-1.466646678569463041e-03,1.979139374723905536e-03,3.303739509493390236e-01
