sxx,syy,szz,sxy,sxz,syz,smises
5.192018394050512686e-01,-3.304440940248756786e-02,-5.833763540720124374e-02,-1.384745155115112755e-03,-6.074838639112421779e-03,-2.430765768443453930e-03,5.654360651969909668e-01
5.911973718009401191e-01,-5.834117145215453326e-02,6.408285768933458248e-03,9.847372925152475531e-03,-1.076888616024655743e-02,-1.158876100528239902e-02,6.205459237098693848e-01
3.585878440229655628e-01,-1.475670425298604427e-02,-2.759685028766757642e-02,3.890451247175037708e-02,-3.263114226411448215e-02,1.145463195676292567e-02,3.904785513877868652e-01
5.215785558017604906e-01,-3.635319757415120256e-02,-2.892710919164234729e-02,-1.410894503406156381e-03,1.632136831519850765e-03,-6.668963945780458482e-04,5.542698502540588379e-01
5.515614680888264454e-01,-4.918210781375256802e-02,-1.051997990077740974e-03,5.037557309047073321e-03,-2.024546133926540328e-02,-9.368417912901494393e-03,5.795382261276245117e-01
5.203175017747448949e-01,-4.369403067652077866e-02,-3.395136254848268864e-02,-2.698796628482465990e-03,-1.406364927453957283e-04,8.253840431068490066e-04,5.592252612113952637e-01
5.077996266154377603e-01,-2.958053184714290462e-02,-6.266553277356623486e-02,-6.817048510658122156e-04,-7.439736471212529305e-08,1.926244035948025506e-03,5.546745061874389648e-01
5.368021268909486388e-01,-1.947303596824548344e-02,-4.981425632069788612e-02,1.204209848484145105e-02,3.202289371107068777e-03,-1.117756466116831679e-03,5.724598169326782227e-01
5.054515835775368338e-01,-4.905344465016064914e-02,-3.371612043374530576e-02,9.846210848423820119e-03,2.574473186649433622e-03,-2.993054044742688054e-03,5.473061800003051758e-01
4.900778164127453929e-01,-2.468930103294741940e-03,-4.369847577925861648e-02,5.748537072925637148e-02,7.717424736189676567e-03,-2.200910825060177489e-02,5.255047678947448730e-01
5.451192335957296686e-01,-6.841356878532739438e-03,-5.719126876865363029e-02,8.361021712777061280e-04,1.651171341239885890e-02,-7.504185680786186127e-03,5.796341300010681152e-01
5.305221632033186863e-01,-2.781531054911945411e-02,-2.229045199869186811e-02,-2.533250298405867202e-03,-2.936071810903917965e-03,1.364329113212769517e-03,5.556412935256958008e-01
5.578160429445391255e-01,-4.423361702079425806e-02,-5.152228646443110516e-02,5.344885320455847362e-03,2.512047684710281420e-03,5.639681681295347949e-04,6.058140397071838379e-01
6.351327095001800815e-01,-3.493782866797359721e-02,-2.117860143525940320e-03,7.608326040238391937e-03,5.587526510896338467e-04,5.736922491948558828e-02,6.619125604629516602e-01
5.023358043281591634e-01,-3.804506088689049714e-02,-4.128349495518496282e-02,1.286393984444136711e-03,1.135505132408800785e-02,-4.133982987520269138e-03,5.424159169197082520e-01
5.315471344604296711e-01,-4.973532213960280002e-02,-4.632974775173306914e-02,-4.256058832392778466e-04,9.117872991022214551e-04,8.499505112079559907e-04,5.795916914939880371e-01
5.153057333533307416e-01,-4.701326062323327171e-02,-1.881324585552940354e-02,2.020845690034326139e-02,2.311687502634671501e-02,4.326760732106823756e-03,5.513845682144165039e-01
3.629182873568145840e-01,-1.003966371887168862e-02,-1.215945301308166138e-02,9.514764880395220475e-03,-1.959021492446320727e-03,-5.012140779038519456e-03,3.745012581348419189e-01
5.295770073100527497e-01,-3.157243069271159497e-02,-3.438881442313684866e-02,3.578858759122215474e-03,-4.122638328908154255e-06,-3.905943990606935284e-03,5.626377463340759277e-01
3.026153857875228392e-01,-1.244578144911781536e-02,-1.351730474027547368e-02,1.378812487050176151e-02,5.306777187092313192e-02,-3.699628528822403780e-03,3.296395838260650635e-01
5.201188767141786684e-01,-5.229011415289933074e-02,-4.266970934624328415e-02,-1.430517226714527433e-03,-5.089452266823302554e-04,-4.824222465706321135e-03,5.677275061607360840e-01
4.266446909679897370e-01,-1.769362075562044834e-02,-2.320718350868467006e-02,-1.934925185596536937e-03,2.067446729104106123e-02,-8.397790329053755193e-03,4.488005340099334717e-01
5.335735559849776877e-01,-2.805402546133364816e-02,-7.667984135053262928e-03,-1.416533820864187155e-03,4.013651165596731447e-04,1.772004791025117570e-02,5.525760054588317871e-01
5.270816928282651137e-01,-1.662626960376975549e-02,-2.890528040660303444e-02,-2.619051286434781879e-04,-1.419131515988342456e-03,2.352529521676474927e-03,5.499710440635681152e-01
5.646153892286982501e-01,3.335707388509479010e-02,-7.027502198175719639e-02,-6.933686890852167745e-03,-9.619234143403573249e-04,1.527885021085955732e-02,5.906587243080139160e-01
5.291960280825342977e-01,-1.125640571276392832e-02,-2.292686000561022786e-02,1.535827785710431204e-04,-6.454076173849492525e-03,4.085051810409035151e-03,5.465413331985473633e-01
5.104364188059784535e-01,-5.145627074779332566e-02,-3.563013936755504707e-02,-1.394639548377239269e-03,-5.702089658312802954e-04,-1.830026162244519040e-03,5.541643500328063965e-01
5.064264691957837128e-01,-4.543500286204238403e-02,-3.698843990637526447e-02,1.103920252111581166e-02,6.727703095240094482e-04,-3.137155553130021798e-03,5.480488538742065430e-01
5.060706447847815870e-01,-3.497051200506370860e-02,-5.280008810084046988e-02,-1.399973962953338048e-03,-4.174307289568418219e-03,-5.248644419996630582e-03,5.503005981445312500e-01
5.942061163671685797e-01,-3.979557104235428855e-02,-5.729015509351459423e-02,2.672830878554815354e-02,3.948439739935341933e-03,-2.746127692412566636e-03,6.446459293365478516e-01
5.379914383543880074e-01,2.092508451134550418e-02,-6.244348168714386471e-02,1.254670649573981223e-01,1.495214644818654293e-02,-1.405758415265434200e-02,6.049004197120666504e-01
9.279576422718052164e-01,-9.529424073278236484e-02,-4.029675454513698130e-02,1.521647535200963339e-02,1.178822397006566713e-02,4.151636823297535223e-02,1.000037550926208496e+00
5.022380692184843509e-01,-2.884308610005162365e-02,-5.955635587248567231e-02,2.140673716878084565e-04,-7.624251914651299436e-03,-5.009405676152113226e-03,5.473130345344543457e-01
5.277830051649937682e-01,-3.832482708677176220e-02,-4.056157855353687003e-02,-5.719913602888673500e-05,-3.716710948397353945e-03,-2.676392990437702867e-03,5.672850012779235840e-01
5.174286267400010075e-01,-5.124723853979445964e-02,-4.029313137712808857e-02,3.438633227588651234e-04,8.713184797774734414e-04,-3.675004975854539481e-03,5.633170008659362793e-01
5.232996911361518233e-01,-2.814173750869969348e-02,-9.815762244713227558e-03,-5.332350336724666837e-04,-1.156340466432883695e-03,4.421799152189887991e-03,5.425691604614257812e-01
5.375450782222215285e-01,-6.883749293930124802e-03,-4.952396410979392760e-02,-8.236656926386302924e-03,3.131119188420642611e-04,7.714239412239970797e-03,5.672898888587951660e-01
5.010837950478256309e-01,-2.405454005662446826e-02,-6.359338989305471368e-02,8.733792929081719749e-04,1.686511576271878816e-04,2.225729805649579555e-05,5.459847450256347656e-01
5.488602097170631744e-01,-6.655419158800773838e-03,-5.091710335133306509e-02,-3.008261566838069459e-03,1.499142261851887361e-03,7.166500343761868057e-03,5.790792107582092285e-01
5.203226027891150185e-01,-6.030322591670991828e-02,-3.344537157984614484e-02,3.857823938577023201e-03,4.835927531840168649e-04,1.040432043019444116e-03,5.677164196968078613e-01
5.155976725358769608e-01,-3.431626036285886916e-02,-5.951117729388072375e-02,5.428784932970681263e-04,-7.874733200095389990e-03,-7.965716536577012495e-04,5.631021261215209961e-01
5.386641016959251571e-01,-2.631249459204149099e-02,-4.472214875728075523e-02,6.121895578671442822e-03,-2.898820848976792382e-03,4.433484873994795387e-04,5.745230317115783691e-01
4.523282836143564523e-01,-4.189950209030987582e-02,-2.758388325614430370e-02,-3.041425473412502981e-02,1.078302080940007207e-02,8.503807763893922456e-03,4.906441867351531982e-01
6.887014561787228040e-01,-2.176654959496218678e-02,-4.587110465529609105e-02,-8.959085037308654742e-03,-2.713997571963740543e-02,-5.993818532010336542e-02,7.319150567054748535e-01
4.951905879656214871e-01,-5.167889168146222456e-02,-3.219039085236480302e-02,-6.997568792790290031e-03,-8.724221245275094391e-03,-9.194464914414722176e-03,5.379751324653625488e-01
5.262759255872258013e-01,-3.278329905078694595e-02,-3.999064214868017220e-02,2.143443297913088651e-04,-1.087096136774172569e-03,-2.838944160411943207e-03,5.627222657203674316e-01
5.165060157756058423e-01,-3.761121027849920195e-02,-5.832054333160646697e-02,-5.656452681896604034e-04,-9.645560210663309026e-05,3.990742857073738617e-03,5.647999048233032227e-01
5.233170653665102368e-01,-4.406733131483389632e-02,-3.676973585554174639e-02,-1.396551457235152387e-02,-4.193671858093664211e-03,5.820568664768186384e-04,5.643373727798461914e-01
4.670629580797689417e-01,-4.113623534869417786e-02,-2.850789308272871914e-02,-3.268199262028423434e-04,1.111141022452064551e-02,1.170470674097283219e-02,5.027821660041809082e-01
5.210396816383496832e-01,-4.637473476409059714e-02,-3.877236223964222739e-02,-3.852059385451185309e-04,-3.206022012398409334e-03,-1.878653278764072032e-03,5.636888146400451660e-01
5.143308260438256285e-01,-2.804181007563164019e-02,-3.651353629937617584e-02,-4.440284820257310279e-04,-8.617034366577495767e-04,-3.108420857622195676e-04,5.466606020927429199e-01
5.062312145876950442e-01,-2.948555381017847754e-02,-6.378229380831146322e-02,-9.261838046911789442e-04,-2.524034473770603131e-03,-4.216587089004987889e-04,5.536824464797973633e-01
5.136013201787761329e-01,-4.095096003352924341e-02,-3.637544706997289379e-02,-2.004047519174932332e-02,-2.123547609574679904e-02,-4.079772418775072518e-03,5.546345114707946777e-01
5.247092838070984699e-01,-4.772913662068278828e-02,-4.264637006519136908e-02,-1.236867030469238678e-03,-2.074557908829536244e-03,-4.819564820294682146e-03,5.699905157089233398e-01
5.083639338659832196e-01,-5.004501179273132538e-02,-3.545346834383450441e-02,-2.772176533139912320e-03,-3.146057342071875880e-03,-3.609779720404828374e-04,5.513062477111816406e-01
5.241478311774800947e-01,-2.857852893324616672e-02,-4.020625663943755423e-02,-2.329696664012037219e-03,-2.465408319484736939e-03,8.580266380430298830e-04,5.586638450622558594e-01
5.326892209946441081e-01,-4.675743855630237755e-02,-4.352102822258058223e-02,4.460311211897409998e-03,-9.504845659972705656e-04,3.323765448200358564e-03,5.779179334640502930e-01
5.178469385622080923e-01,-4.786019236214975048e-02,-4.232475929647519508e-02,1.152681497839663175e-03,-4.404209005404935770e-05,-5.698678748032821005e-03,5.630499124526977539e-01
5.258097891814466074e-01,-4.229714462491332427e-02,-3.719271720083833221e-02,1.930178040895525740e-03,1.372347478977409708e-03,-4.065255915457614052e-04,5.655872821807861328e-01
5.188448654311328401e-01,-6.018839434748818329e-02,-3.107378436477595263e-02,3.755674802864541854e-03,1.092954596609299871e-03,1.228023769172516223e-03,5.650834441184997559e-01
5.197553779213085479e-01,-5.865534113355189150e-02,-3.103352779510462622e-02,2.628036770862348607e-03,1.940803467850909115e-03,-8.874183702214236743e-04,5.651367306709289551e-01
4.275991938682613958e-01,-3.249244300250761497e-02,-3.923457790529491507e-02,-7.292664837342316408e-02,-9.166365629936107720e-03,-1.138550706251379970e-03,4.806689321994781494e-01
5.134010265121317085e-01,-3.251327596727043856e-02,-4.543410072508982656e-02,2.847982569841942934e-03,-6.123251200007788671e-03,-8.659295714597203472e-04,5.526138544082641602e-01
4.914343832910050835e-01,-2.517914210109056805e-02,-5.733819634617412508e-02,-4.123872396038430672e-04,-4.934309663731954385e-04,5.863512129973862813e-03,5.335184335708618164e-01
4.179118990836147018e-01,-1.529818236215980953e-02,-4.223580611912393368e-02,-8.308179998428694927e-04,4.322355519831751485e-04,6.949938528177997121e-03,4.474525749683380127e-01
4.983870354373735045e-01,-2.610703491340723992e-02,-5.901146709108295862e-02,4.257076211899808510e-04,-2.893467726991481598e-03,1.241917339139434135e-03,5.417242646217346191e-01
5.274171281033444014e-01,-4.227606466166114463e-02,-4.307293200269632361e-02,1.015776453788580849e-03,-6.136184669097866778e-04,-1.149779838173603736e-03,5.700992345809936523e-01
5.270991484779821157e-01,-4.490155929963654535e-02,-4.309981573806168087e-02,-1.641798045904182017e-03,-4.715155253837088564e-04,-5.608590147978476581e-04,5.711104869842529297e-01
5.326644726048000988e-01,-5.044192453437079671e-02,-4.801277615683999245e-02,9.550086292094259102e-05,1.509089220330693060e-04,1.265514205342646234e-03,5.818998217582702637e-01
5.154612064303035757e-01,-4.312865255303463541e-02,-4.693445994193612414e-02,-2.731725109378419034e-03,-1.934283868182020273e-04,-4.926957685586163399e-03,5.605874657630920410e-01
5.308612480947401124e-01,-4.497591337122441857e-02,-4.357569382786830037e-02,2.218348219732704015e-03,-9.027387484263251893e-04,1.632760121976448283e-03,5.751602649688720703e-01
5.273716900879749092e-01,-5.051925950373681307e-02,-4.330911772346418553e-02,-9.889044412154067432e-04,1.650831059920675799e-03,1.562601413173158931e-03,5.743358731269836426e-01
5.311052651221347398e-01,-5.075066742752587512e-02,-4.216643159303454236e-02,8.628389974778245082e-05,-1.145693834760051592e-03,1.200944760780936959e-03,5.776188373565673828e-01
5.255793271352514617e-01,-4.441487633886451181e-02,-4.724063080855328556e-02,1.197369533886868736e-03,-1.331068879469094910e-04,-4.273031789420364199e-03,5.714640617370605469e-01
5.223454888979093269e-01,-4.661338221658592462e-02,-4.885040242245822228e-02,1.290724607342953745e-03,1.097799415792292520e-03,-5.246871711555251526e-03,5.701606869697570801e-01
5.639473823417658904e-01,1.929359205202885175e-02,-6.572295830631463831e-02,-1.322560489004983393e-03,9.868757083659463174e-04,-9.204391428318378296e-03,5.919818282127380371e-01
6.012058716327433050e-01,2.967546560929057442e-02,-5.084100539724595302e-02,-1.947017050256168516e-02,7.069894263613090736e-03,4.302021796171700413e-02,6.212784647941589355e-01
5.431546396625230866e-01,2.673901061753194974e-02,-4.931998836173170919e-02,-1.667161343511905673e-03,-4.036962503426040280e-03,1.758391288162037408e-02,5.592253208160400391e-01
6.569418608044795826e-01,2.562830264274951197e-04,-3.373057210053262422e-02,7.859941496441970321e-02,1.057843701364681544e-03,5.934704420797297375e-02,6.955665946006774902e-01
5.369956729601144119e-01,-6.122896964074836523e-03,-5.247960593151471120e-02,-1.627017192706219778e-02,3.464598811463645133e-03,7.455400023508161611e-03,5.685954689979553223e-01
5.219408930215907461e-01,-5.509171258695441664e-02,-3.677173705781391910e-02,1.104507794445445945e-02,1.534999944678702450e-03,5.909219072208118234e-03,5.685145854949951172e-01
5.230288257233831617e-01,-3.471752387566864884e-02,-4.296331153172069928e-02,3.922472623906373378e-03,-1.211522371028402566e-02,-5.937100639895201095e-05,5.623473525047302246e-01
5.221613241794227367e-01,-5.121665582656284577e-02,-3.982606631652046980e-02,4.448876225485088980e-03,-1.873102405387641666e-04,4.394078834302687746e-03,5.678717494010925293e-01
5.250605484334802675e-01,-5.309815351700764019e-02,-4.167318032418823592e-02,-2.159664852393343621e-04,2.684579915682635274e-04,2.708946794192732248e-03,5.725512504577636719e-01
4.874754977630055830e-01,-3.039329660637449249e-02,-5.634677475809335423e-02,1.232088874544929854e-03,2.284284741518881378e-04,-7.173955066576569867e-03,5.314708352088928223e-01
4.990961839111545673e-01,-4.489829493800182036e-02,-4.241693254582312722e-02,7.494771799977163404e-03,-3.924291268169708552e-03,8.006695394956461070e-03,5.431329011917114258e-01
5.287786584088158826e-01,-2.979505140761593007e-02,-2.714801987647594284e-02,9.742841343346056796e-04,3.507400923032674093e-03,6.214084765844517071e-03,5.573945045471191406e-01
5.210481816830647706e-01,-5.600286747861560332e-02,-2.919519051980204449e-02,1.026554234656184249e-02,1.026113419251008333e-04,7.069136910946577021e-03,5.645381212234497070e-01
5.165337799877623981e-01,-5.201777322971135042e-02,-3.851435828166624442e-02,3.448798812972450958e-03,4.225729941244737867e-04,6.220128990960695561e-03,5.620570182800292969e-01
5.256549504669271178e-01,-3.653804351084394275e-02,-4.624918041235784316e-02,4.179328045322018223e-03,-9.400737665927864223e-03,4.964758660300963968e-04,5.673914551734924316e-01
5.129059979420371729e-01,-5.814668615840987154e-02,-3.415572029278032828e-02,-9.205003651135046719e-03,-1.552136191571330598e-03,-1.516003952205295007e-03,5.596829056739807129e-01
5.317838615361167864e-01,-2.834341216667507490e-02,-2.548773257974815132e-02,2.709019961348461784e-03,4.463003267353981077e-03,-7.409008678205265298e-03,5.589254498481750488e-01
5.184334031250766861e-01,-4.395891757315700810e-02,-4.707384040810660975e-02,-2.045221744145046209e-03,-1.546334573354398584e-03,-5.652109321104971384e-03,5.640586614608764648e-01
5.451766594042943836e-01,-4.147161322499678948e-02,-1.112179897281070917e-02,1.696655510303786678e-03,3.463579825900911513e-03,-4.322326018735640242e-03,5.721654891967773438e-01
4.551973544538999161e-01,-4.007981852893363617e-02,-2.596421132464471482e-02,4.131259372873350116e-04,-1.515811654331752944e-04,-1.222393916976791811e-02,4.888317286968231201e-01
5.681474155192542952e-01,-6.872260980703964739e-02,3.816494238795739569e-02,4.460818790430213544e-03,-1.067917898207989408e-02,-7.527778913495907984e-03,5.912078619003295898e-01
5.315082467230414220e-01,-4.066715546044355478e-02,-1.018212042849336862e-02,-2.641117665065707484e-03,4.077235477248050341e-03,-3.735261843737182688e-03,5.576593279838562012e-01
5.254526946358537565e-01,-2.517142658247936704e-02,-2.698438927392993181e-02,4.658084641614912945e-03,4.344604813372378305e-03,4.716002868851072206e-03,5.517036318778991699e-01
4.862098108415990882e-01,-2.111133702845921500e-02,-5.624055274002209837e-02,5.249797272624846800e-04,2.275437289226174965e-04,-7.156464215047826302e-03,5.259137153625488281e-01
5.519937633916762731e-01,-5.235656087259787927e-02,2.617266199409354344e-02,7.564589797580715050e-03,-1.078341468838755861e-02,-2.187202268792870843e-02,5.708788633346557617e-01
5.355009781769395349e-01,-5.152073756283107042e-02,1.022429519260431574e-03,-6.910843748089555861e-04,5.130557090804498468e-04,-3.658859580928003601e-03,5.626310110092163086e-01
5.031351349369515003e-01,-5.965564973096379453e-02,-2.497441635838473784e-02,-6.416562791727287683e-03,2.947547411371632085e-03,3.310815927316671740e-03,5.464434623718261719e-01
2.945166432140824408e-01,-3.457658628788713717e-02,-4.518677434625886780e-02,-7.332451012734904350e-02,-6.107756851504232004e-02,4.276827215202485405e-02,3.804141283035278320e-01
5.044004699795756608e-01,-5.694161608001721553e-02,-3.030255623417793531e-02,-4.551866493996614346e-03,2.749209794587489410e-03,5.242023374545056597e-03,5.486603975296020508e-01
6.020648059978537248e-01,-4.853885937911528448e-03,-3.472070318387782129e-02,6.265946872084123334e-03,1.583588678343252759e-02,-5.000871685934695637e-02,6.290801167488098145e-01
5.919533795048366187e-01,8.809147655953003531e-03,-5.130750218290261455e-02,-1.248615501653004001e-01,9.395426291748858183e-02,-3.452855424378316329e-02,6.749503612518310547e-01
5.313618681455072323e-01,6.705404294817335353e-03,-5.578599490096078362e-02,-3.737327102279910940e-02,2.804759316330047211e-03,-2.511758953703682046e-02,5.639704465866088867e-01
5.417839117601906951e-01,-3.872377101740315242e-02,-4.980225708216057257e-02,-3.334720878927222715e-02,1.647232134894118655e-03,-3.824820486544793646e-03,5.890086293220520020e-01
5.041348753428753771e-01,-3.335004768974692002e-02,-5.250415675105771229e-02,2.486895979874773153e-03,-5.129177795370847698e-03,5.375326379763091349e-03,5.474815964698791504e-01
5.294977062219277109e-01,-5.582394147233007975e-02,-3.539170266968730272e-02,4.244522068604651178e-03,1.069427958936197990e-03,1.547960069186333663e-03,5.754338502883911133e-01
3.764641404607391162e-01,-1.745390886119434215e-02,-1.208466860215116900e-02,-2.249877068349210446e-02,-2.127288781259609879e-02,-8.778223035484030573e-03,3.952120840549468994e-01
4.325616480502791905e-01,1.989664715754785318e-02,-5.231810170731227005e-02,-1.076954705307029830e-01,1.491636441430856802e-02,-2.007988786241306917e-02,4.919145405292510986e-01
4.175701552485686641e-01,3.004754360445757722e-02,-4.274353087806831430e-02,-1.623681283309293399e-01,2.510132942058044409e-02,4.645454656646614069e-03,5.145150423049926758e-01
5.220011713195042979e-01,-4.412106687286032614e-02,-4.279508546507318489e-02,3.978400860538995956e-03,-3.207712886669264636e-03,4.977849519522984864e-03,5.655953884124755859e-01
5.126309450582476890e-01,-4.361513520527307564e-02,-4.786556794551100058e-02,4.378976879818979526e-03,6.547500114290569781e-04,6.502973116155346192e-03,5.585496425628662109e-01
5.183103038396850160e-01,-3.794119914090893220e-02,-5.181352474969447286e-02,1.107395186514901998e-03,-3.185685992292059884e-03,1.890918786434332482e-03,5.633556246757507324e-01
4.263300301067764475e-01,-1.080753722742697903e-01,2.096372692116021952e-02,1.943745048566241848e-02,-1.318564213695514464e-01,-1.274688928151780816e-02,5.357800722122192383e-01
4.870562324225229944e-01,-3.691207833994009091e-02,-4.793127683143535989e-02,-8.396868132798104845e-02,3.987744096752600387e-02,1.349495520067360522e-03,5.535035729408264160e-01
3.833512497519275253e-01,-2.048852689675738359e-02,-2.334365230102285194e-02,-7.005712715345149312e-03,2.665087406885490937e-02,5.037749160680677317e-03,4.081689715385437012e-01
5.279033037114284621e-01,-5.152387478092268491e-02,-3.870936424946649912e-02,4.051884736227124792e-03,2.106173053476695541e-03,1.658809693474913149e-03,5.731891393661499023e-01
5.665757965386171158e-01,-4.559524874579412579e-02,-3.578703837100358220e-02,2.809623374683195562e-02,-2.759007440707620176e-02,-1.721588227796648149e-02,6.118711233139038086e-01
2.991065727219143766e-01,2.881306160367612390e-02,-2.171719596046089995e-02,8.433809017168267252e-02,-6.520350023720626435e-03,1.579209291476338112e-03,3.327817022800445557e-01
4.982975021546575123e-01,-4.529423987145775321e-02,-3.232349194511105472e-02,-1.834538567655595587e-02,-5.639427891396838095e-03,-3.774655458529532076e-03,5.382910370826721191e-01
5.311364327822791775e-01,-3.105147062493021637e-02,-3.741728701040045180e-02,4.911298314610381289e-04,3.611378195087883939e-03,2.964090716588078760e-04,5.654331445693969727e-01
5.278381075315319304e-01,-4.433315449549182774e-02,-4.904135817807314668e-02,1.250266178359522775e-03,2.835970126290895217e-04,1.257427344130280025e-03,5.745482444763183594e-01
4.993828399013523489e-01,-4.280205275217766059e-02,-4.659726131207758693e-02,5.332835497364028614e-03,-6.091421240242005618e-03,6.989385253652193736e-03,5.444077253341674805e-01
5.264313832894254030e-01,-4.025730407706604175e-02,-4.074378708212372802e-02,-9.163334486642402132e-03,7.075598384113807385e-03,8.042675165023893636e-04,5.672882795333862305e-01
5.064243469934421871e-01,-3.179631487750475549e-02,-5.378947171553147277e-02,1.077436009126628898e-03,-8.309380714058230838e-03,4.452326326758387215e-03,5.497930645942687988e-01
5.314909005289716326e-01,-2.834072221909680889e-02,-4.118305561730919995e-02,4.261639534619967445e-03,5.485676397444516628e-04,-1.411973174163872521e-03,5.664162039756774902e-01
5.244179809776433610e-01,-3.930045252982641846e-02,-4.784842941444053532e-02,-6.647909410632881237e-04,6.179132891809217126e-03,2.278290357033258516e-03,5.681563615798950195e-01
3.225467096406639533e-01,-7.454926910865619649e-03,3.548493666391316914e-03,-9.478280050562308545e-02,1.026467758963102439e-01,-3.411723273446551352e-02,4.091984629631042480e-01
5.050221418408920027e-01,-5.145225338452960595e-02,-3.673385213698104890e-02,6.029467072346016490e-03,-6.279460596679328072e-03,6.336668850186796126e-03,5.495796203613281250e-01
5.363532948782961940e-01,-7.271527056847554293e-03,-3.912236564391710636e-02,2.604046584123152763e-02,-3.715935821400372097e-02,-3.244518842232302358e-02,5.684999227523803711e-01
5.245851911841501458e-01,-4.857814428445655919e-02,-4.868039459158213234e-02,1.204286327490803785e-04,-1.390106721981181981e-04,7.285955363511558737e-03,5.733534693717956543e-01
5.315638326637615041e-01,-4.786924411199303120e-02,-4.489719329456062780e-02,-1.432933042297292354e-03,-2.587373301459751059e-04,5.765250847248944589e-04,5.779591202735900879e-01
4.952398745556468862e-01,-4.233514205518837392e-02,-4.368362857417662504e-02,5.045698304151079693e-03,-1.013419095381444708e-02,7.971764389568855580e-03,5.387845039367675781e-01
4.933933136004172160e-01,-3.250482001352927863e-02,-5.227409306306507464e-02,2.940366011892555764e-03,2.313173785486024388e-04,7.308442119272270075e-03,5.362300276756286621e-01
5.306115679909357841e-01,-4.178141664150358814e-02,-4.410296517323525345e-02,3.679667562367177312e-03,-1.443488110801564471e-03,9.289700667163472815e-04,5.736004114151000977e-01
4.844326128766686668e-01,-5.601229348702535527e-02,-2.031925790601038506e-02,1.660656401431586857e-04,-1.315890246444608542e-03,-6.348434176043088115e-03,5.236322879791259766e-01
4.773194014100489713e-01,-5.787018710008401401e-02,-1.688027820124990419e-02,-1.437878393240013975e-03,-1.979727911030308186e-03,-1.962275607010739666e-04,5.159348249435424805e-01
6.233358322215450942e-01,-1.427397066385355240e-02,-5.706967979988461503e-02,-1.514874923249158734e-01,-8.770513766493490126e-02,6.825369063169289818e-02,7.359092235565185547e-01
4.390340680679285512e-01,-1.802821570651799710e-02,-4.526810584698584550e-02,-3.536932466101310010e-04,-1.158309686688613468e-03,-5.150197468820186253e-03,4.713621139526367188e-01
5.204228108834423328e-01,-4.221127079394318415e-02,-5.214300527708207178e-02,1.698103300646521202e-03,1.580424759651744278e-05,2.746153341361392154e-03,5.676926374435424805e-01
5.245996466010711679e-01,-4.511238040915757641e-02,-4.953978879896511756e-02,-1.397402291764911122e-03,5.969080048824423760e-04,1.607137438238158671e-03,5.719513893127441406e-01
5.304951625812081017e-01,-4.456332745280627838e-02,-4.992045544149162351e-02,2.255895769096914142e-03,3.961601004205346282e-04,1.576216426435476416e-03,5.777757763862609863e-01
4.380075627738617694e-01,-1.241211623111213025e-02,-4.280089276855192360e-02,5.242393879392218093e-05,-1.331706536162976639e-03,-9.179586677212971460e-03,4.666338860988616943e-01
5.068349222970849333e-01,-6.130096301391058100e-02,-2.791440402190334402e-02,-2.761638989857389918e-03,2.228201799084644774e-03,1.508159319141370684e-03,5.522404909133911133e-01
5.228819131464677028e-01,-1.773546565174957679e-02,-2.437779069868406534e-02,-3.376573284731448389e-04,-1.831150671438735045e-03,3.780750675578958050e-03,5.440179109573364258e-01
5.207245558540346542e-01,-3.867066735428525970e-02,-1.021304265231692820e-02,1.387478605109960768e-03,5.878110302744864527e-03,-1.615986633616725565e-02,5.465406179428100586e-01
5.315097128871718590e-01,-5.142024765293431998e-02,-1.075437470367957005e-02,-3.763672401424792303e-03,-2.088659536155992088e-03,-5.127053405649359061e-03,5.638174414634704590e-01
5.253041772291444644e-01,-2.835496489026612110e-02,-1.716695721830541199e-02,3.772946042132549731e-03,5.164014507363645645e-03,2.111140504751501945e-03,5.482748746871948242e-01
4.692838391230305106e-01,-2.909352737083956142e-02,-4.243107578342636410e-02,8.022231137441952894e-04,1.947200896361876113e-04,-1.252445715632723514e-02,5.056457519531250000e-01
5.254108088556861400e-01,-1.769137770654791164e-02,-2.752351073007003324e-03,3.553664551973999709e-03,3.376263656280628373e-03,9.298606764637534772e-03,5.360981225967407227e-01
5.250428681716903245e-01,-2.837581746152403883e-02,-2.184673028334882527e-02,5.101725696308442642e-04,6.810863828276521922e-04,-3.784718754966756604e-04,5.501855611801147461e-01
2.659753196951945009e-01,-6.467160840434284241e-03,-8.435655704024327961e-02,-1.082059725498750874e-01,-4.881184899947494521e-02,2.713881537774827726e-02,3.820928931236267090e-01
5.236983039050988609e-01,-1.822654173843549219e-02,-1.721579962014502252e-02,-5.328249592725674874e-05,2.382722972475666062e-04,6.154770804832561436e-04,5.414214134216308594e-01
5.308783589227527022e-01,-7.963795673227469507e-03,-2.278223763971959359e-02,3.219447939732593238e-03,1.094369277318971746e-05,1.060747599889430050e-02,5.467393398284912109e-01
5.228885935581325528e-01,-1.523075153838895912e-02,-2.155376868879818608e-02,1.201555396801083078e-03,8.089047329886279569e-04,7.607680758668473008e-03,5.414746999740600586e-01
5.206194043914853520e-01,-3.115093819733136260e-02,-6.022908906387439143e-02,1.093026404091106260e-03,3.784791282621382483e-03,1.495579160763528710e-03,5.669160485267639160e-01
4.452420164893491350e-01,-2.036405856781148271e-02,-3.667079786493748772e-02,-8.287366193103258213e-03,1.756925067325196960e-03,9.015890356674244321e-03,4.744540154933929443e-01
