ux,uy,uz
1.042454457273039559e+01,9.794248439615641288e+00,-8.300613021167579930e-02
1.055997720062043221e+01,8.293067384601556569e+00,-6.721778796582666970e-02
1.402229434296043209e+01,1.403048086964480134e+01,-1.752522940800091966e-01
1.158366724098975453e+01,2.485567040586789567e+00,-1.661016599119720105e-01
1.279727275502253114e+01,2.170838067763617207e+00,-1.388705965589753788e-01
1.149954720406495312e+01,1.221547319262423326e+00,-2.005769887505297611e-01
1.157050196224641425e+01,9.368012426206531185e-01,-1.328999790834721750e-01
1.042678197984139743e+01,2.664591066726183843e+00,-1.929369123267274944e-01
1.145657674505869750e+01,3.077594771064555257e+00,-2.444903676630425515e-01
6.440775341917391650e+00,1.858650395376920450e+00,-1.099688125139393069e-01
6.636271953294023973e+00,9.716230625208133187e-01,-9.276213101188390819e-02
1.102734399201155346e+00,5.400945382303417475e+00,1.023305473003084387e-01
2.227100567562715572e+00,5.944013527885025461e+00,9.047037252330625279e-02
2.181119988988869274e+00,4.228463190215587808e+00,1.391823632445206016e-01
1.141780370562864455e+01,3.428827437293386460e+00,-9.325932762202837623e-02
1.152735611497688772e+01,4.281367505555896180e+00,-1.615979701394376633e-01
4.482552485338239023e+00,6.186268949576393394e-01,-1.291726801096571009e-01
6.111577180825685573e+00,6.102635584115680967e-01,-1.892450117538393428e-01
4.278123896956876671e+00,1.054886348124246753e+00,-2.205485913622489136e-01
3.022990493023964831e+00,9.178552725440742854e-01,-1.505767434192861742e-01
5.147545406215916053e+00,1.082620273987873416e+00,-1.488918229103690649e-01
6.172768658855609658e+00,5.303170645538056727e-01,8.101315619177107408e-02
7.631861745693682142e-01,4.054303145205190972e+00,5.773382851741182265e-02
3.340117449164858865e+00,1.003456263838302220e+00,-1.671260325350765186e-02
4.471553185056336588e+00,7.942087628372743735e-01,9.440277050470768927e-02
1.234097493375996812e+01,2.730425099537463929e+00,-2.042683324441574300e-01
1.291575352210989180e+01,2.019934370641032650e+00,-1.836792096604344948e-01
1.382485344769939140e+01,3.099152582038440684e+00,-1.827661769325699126e-01
1.390873383388832707e+01,3.007766425701154933e+00,-6.854487124294106337e-02
1.292006384063729563e+01,3.051612025741299306e+00,-4.721470788659054563e-02
1.212277820037085263e+01,1.567188266887809212e+00,-1.292115519691190428e-01
1.253103455267819655e+01,3.693276304539986565e+00,-2.284805700607663859e-01
1.101732693743727154e+01,1.997207479328214408e+00,-2.154698243191122131e-01
1.126294076345896933e+01,2.074553977709154839e+00,-2.403181592610428297e-01
1.376142648012775105e+01,4.862494320355493116e+00,2.362959776702062697e-01
1.383267764295599100e+01,7.180769629975745971e+00,2.904167771630312700e-01
1.405448815577615562e+01,5.412042633126458391e+00,1.659222412871166341e-01
2.388280379770498563e+00,1.640162045233623189e+00,2.209156039480664191e-01
3.329409106008732966e+00,9.324513075401792417e-01,2.422396116915273012e-01
1.933779246550308750e+00,1.014952540664842084e+00,2.252426001436678149e-01
3.232995800673237774e+00,1.958210731225471068e+00,1.137970133581163168e-01
2.024675718623394349e+00,1.906512758374628635e+00,7.203182121555506967e-02
3.518886404568720483e+00,8.095845495046198881e-01,1.815508468741597881e-01
4.168769539060853901e+00,2.071130397691714364e+00,2.978088732362031976e-01
3.275140611614189456e+00,2.187143870464820061e+00,2.431697272281621025e-01
2.474439151225233502e+00,3.861819256476111129e+00,2.965442711638228701e-01
2.094630627239298271e+00,2.681577935546465952e+00,2.154967143002277652e-01
1.529990719999888338e+00,2.096715175214972415e+00,2.359009721374896174e-01
9.148908540457457716e-01,1.917405644065208303e+00,1.445119079438370591e-01
1.387923027607575754e+01,8.973126877714276972e+00,2.159270628992562280e-01
1.414043773242658730e+01,7.026955498201354899e+00,2.142826763202823059e-01
5.500594092748652963e-01,1.405017914619428510e+01,1.628118845620711852e-01
1.547772369609698107e+00,1.230828588125938339e+01,1.946876169212590213e-01
1.841086550107686071e+00,1.413216813980283426e+01,1.640396627714260092e-01
2.234330583600738773e+00,1.279884082675673973e+01,1.971731161484253647e-01
2.999814547996225933e+00,1.394478798127882690e+01,1.898122472215746370e-01
8.637727007303922511e-01,1.364732959208446061e+01,1.689113852377168712e-01
1.009442907849671833e+00,1.175663211903051319e+01,1.923539457775262917e-01
6.522144812949597359e-01,1.291043306607118346e+01,1.667538584491410347e-01
3.090824156205132400e+00,1.274065735384220766e+01,2.172843445815271224e-01
4.025502173421442009e+00,1.132888599198666313e+01,2.874131336322545138e-01
5.283612745104777630e+00,1.305165836234396615e+01,2.766552453542896473e-01
1.973610366418297346e+00,9.577637687944204004e+00,7.312119686435814003e-02
7.479548054538735613e+00,1.316379172295454403e+01,3.907373203808734985e-01
3.894874332306234699e+00,1.258666840048704572e+01,2.272375254853908899e-01
4.878733317746993592e+00,1.284024785624825604e+01,1.950373737446771116e-01
8.678348141897144430e+00,1.928018589773945912e+00,8.917220130974534698e-02
1.023785651025799837e+01,2.349876291003824225e+00,1.651145279358061657e-01
1.007124562261323497e+01,2.832198981543085026e+00,6.998528054405817045e-02
9.989250199640911987e+00,1.004021220560382011e+00,1.185834119333897263e-01
8.419589356763649945e+00,8.970316964902955714e-01,6.813506853302442323e-02
8.556439435402088733e+00,9.514420600873580991e-01,1.502567285370410843e-01
8.396183519431817288e+00,2.315856210369462431e+00,1.684398509216169515e-01
1.166412420227974955e+01,1.200150784809806659e+01,3.952606839114896076e-01
9.111398463582329743e-01,1.321204212751034568e+01,1.404984612036468405e-01
1.295788953265104304e+01,1.401602083118873487e+01,-8.500064666697482174e-02
2.891402633879192496e+00,4.222891056680502686e+00,-3.531396889239535319e-01
4.245238087648312231e+00,4.602910208054769470e+00,-3.763259568215304718e-01
3.006725809808389993e+00,5.722508059474353814e+00,-4.071595251689519301e-01
3.078708178953771135e+00,3.968097856936590340e+00,-4.384498287276867856e-01
3.374886184345815998e+00,3.129378085896485473e+00,-3.495187257177141404e-01
1.999821022167859619e+00,3.458222990545463116e+00,-3.258625746119259148e-01
3.293299616805058339e+00,3.396561569078918374e+00,-2.114847671792912109e-01
3.263388121590667712e+00,2.187265155274151773e+00,-2.527887975959126621e-01
1.145702466726828384e+01,8.674102532038485691e-01,1.046219560345882371e-01
1.414214418701750020e+01,1.326846285982090201e+01,7.818315277170562183e-02
1.416128253224173505e+01,1.415310664055776790e+01,1.775430356614204896e-01
1.411323955302441568e+01,1.414873892023272184e+01,8.853425202647713377e-02
9.235491720883766131e-01,4.694399480406916680e+00,-2.851456739302054011e-01
2.130711860201174090e+00,4.514229879719166227e+00,-2.455396905139899388e-01
1.891072911863146411e+00,5.041929100857904800e+00,-3.830316499070165470e-01
2.278155880262842992e+00,6.081092735791505000e+00,-2.314491747415761136e-01
4.585953363673263894e+00,3.589591900880460429e+00,-2.923068846478678040e-01
3.276878907835342858e+00,4.934560427526821336e+00,-2.675735231203790754e-01
2.163904815246969093e+00,2.056301188508943056e+00,-2.694339119254127723e-01
3.157625301719125588e+00,2.268437386501786612e+00,-3.198791426467550991e-01
3.919363709704910104e+00,2.664204833483314161e+00,-4.027525146119605992e-01
3.809332972313922205e+00,2.045345257447690468e+00,-3.311576640902558211e-01
4.532505826689031458e+00,2.140377639826077871e+00,-2.480271967075315942e-01
9.489794280200412047e+00,3.212242171376107791e+00,-3.226377428391811186e-01
8.528017665275907433e+00,1.839927536212752290e+00,-3.378169408444531285e-01
7.934804663688725057e+00,3.136688012035618200e+00,-3.169176156442299330e-01
8.774084425263893650e+00,3.403069318450611558e+00,-2.173986218866317266e-01
1.040477394386531174e+01,3.846080452944000250e+00,-2.797298625110173909e-01
8.532221219475601970e+00,3.768349545257411393e+00,-3.674508897932380336e-01
9.484095296259193120e+00,4.389625198366127634e+00,-1.769140056908542480e-01
1.030287549143575454e+01,3.793249775491102760e+00,-1.890360708409670742e-01
8.614360905478775976e+00,2.808389639177395480e+00,-3.795293548661327065e-01
1.023022330153502324e+01,2.404082531417540913e+00,-2.830814437292596963e-01
1.258592904516289934e+01,2.268132785908498761e+00,-1.928809099665347304e-01
1.199607688267936290e+01,3.326439845186956124e+00,-2.422445020058976439e-01
7.225055664094618635e+00,1.943233686963251827e+00,-2.591546793564321050e-01
7.273976968766535656e+00,3.290527587514848307e+00,-2.579107001428275758e-01
5.975181829368862552e+00,1.805090967422676052e+00,-3.859048505971731657e-01
6.900097686132341757e+00,4.532699242448883226e+00,-3.503386689694365508e-01
6.431695712647781171e+00,3.330242598950574617e+00,-4.259490770198421927e-01
1.141881574287215173e+01,1.106077465530168880e+01,2.657981604038166523e-01
1.105863738515461669e+01,1.281644313613189823e+01,2.472604606341288758e-01
9.643539468084901145e+00,1.281215900748163428e+01,2.659055377237908857e-01
1.013677091138352537e+01,1.170559851985788669e+01,1.307766153973197731e-01
9.730764487501495807e+00,1.405740855881812656e+01,1.974675777524872444e-01
1.072621183738047712e+01,1.187574308148507107e+01,4.066334589423679091e-01
1.268986410651949193e+01,1.263861811350722952e+01,2.781443279921234080e-01
1.249011490248440914e+01,1.159086861959417902e+01,2.773873485179318976e-01
1.246128429117264069e+01,1.266225454718406240e+01,2.082390129889688524e-01
1.159396121198438578e+01,1.378803857764448360e+01,2.679494649726521516e-01
1.135560564923118854e+01,1.287462343363478467e+01,3.200954637082951137e-01
1.321615425555300583e+01,1.010589554197177264e+01,1.041074206451000350e-01
1.399535305649089345e+01,1.121689178947000087e+01,1.873010152476126677e-01
1.411130322055853092e+01,9.649968113374084666e+00,1.028989617937448031e-01
1.165470357817895319e+01,1.168237783922671724e+01,1.171054556792192614e-01
1.640681134715593403e+00,1.024659042550858068e+01,2.003246075429636619e-01
1.917246106259525407e+00,1.156511981111151321e+01,6.784803592239718739e-02
1.163796855578803191e+00,9.783675802080932016e+00,-9.785725980238435540e-02
5.437664229350197331e+00,4.383494431912828837e+00,-4.170961259825829437e-01
4.438450968490863957e+00,3.562144747811915035e+00,-4.141474474714419429e-01
5.775794086650344994e+00,4.154605663840184704e+00,-2.759393402321341782e-01
5.242834143831332838e+00,2.672183033279166953e+00,-3.655432538455252178e-01
5.573890582773315394e+00,2.461384250646611260e+00,-4.933347436921273754e-01
6.051338801391437094e+00,2.428317940724324941e+00,-2.460035924688819264e-01
6.095781908315185404e+00,9.751625317055672149e-01,-3.082493783767068507e-01
4.688405345348424902e+00,8.560882578973431078e-01,-3.017141273573233917e-01
1.433664819801075740e+00,8.603551755089849706e+00,2.268645261686135228e-01
1.879345061425544028e+00,9.486592675404102337e+00,2.459502040779621979e-01
3.240329692221163072e+00,6.375715650546855962e+00,1.858009644086617840e-01
2.331065049401449762e+00,7.562248377477811978e+00,1.819837518290832179e-01
2.375220439828321872e+00,5.246026951509942471e+00,2.236093505593377273e-01
4.202669313851472133e+00,5.370579513050475207e+00,1.865172472363525458e-01
3.505798911105556748e+00,4.709547520576558455e+00,1.046637645205237277e-01
2.199395667465898097e+00,6.808275017231752990e+00,2.732119232852774360e-01
1.172649032689028203e+01,4.252375005912896633e+00,1.589147715886625178e-01
1.335763619044199046e+01,4.435401775738321284e+00,1.725614796093495329e-01
1.310392973607400080e+01,3.970141392128183178e+00,7.923505035331146473e-02
1.270899457634704710e+01,3.454495089668534025e+00,1.738400561903556962e-01
1.144738009341279827e+01,5.982588818289122479e+00,1.228675650900132865e-01
1.058485628244727650e+01,5.173731870193578608e+00,1.421318094064982773e-01
1.051859756135399415e+01,4.451087198600090389e+00,8.322266964958657809e-02
1.143221441000627792e+01,2.283784436805461393e+00,2.169403828460598760e-01
1.278530909115132452e+01,3.680870690034367509e+00,2.436021987084302509e-01
1.188272234891515033e+01,5.068453733257733518e+00,2.361590187325557366e-01
1.112124816471936306e+01,4.128574405144700421e+00,2.618054181499989141e-01
1.159498501224694600e+01,3.492359346085773808e+00,9.879432646068231350e-02
1.162081130236348336e+01,2.331633968951040803e+00,1.599795202593927712e-01
1.031345035408648769e+01,3.653129866737062859e+00,1.521269701811931441e-01
1.218328615824411187e+01,9.533656878986775496e+00,2.461410170837545763e-01
1.135044294140835675e+01,8.650522212122032428e+00,1.130020865115533013e-01
1.094468555303632051e+01,9.698506332292042842e+00,3.040158034743125626e-01
1.160141624322854170e+01,8.398456817144767328e+00,2.974168646763981627e-01
1.133120822056891797e+01,1.012089117267177940e+01,1.342906956733127544e-01
3.996316938069794045e+00,6.002341272773239034e+00,-2.612595543463795966e-01
3.379156300813865865e+00,6.309766165213885891e+00,-1.247479203486530075e-01
3.545533523139976051e+00,7.766054667673835787e+00,-1.456655296767879193e-01
5.188721032776347997e+00,6.911906576902310029e+00,-9.710176441881113174e-02
1.151508629986574128e+01,1.053970825439961878e+01,3.993867585933124076e-01
1.268737483616882322e+01,1.059400735563063378e+01,1.749469066752222801e-01
7.546021282272488584e+00,1.376552748275758020e+01,3.422995035516667173e-01
5.649705257709046080e+00,1.419688705256452366e+01,2.709752716190649835e-01
6.386956170648637965e+00,1.353246763162039912e+01,3.449974160379785104e-01
7.055075619693253586e+00,1.429457785042289153e+01,2.309543446242781073e-01
8.690534970368517520e+00,1.420458420110797526e+01,3.150511424417068440e-01
7.059966403586698469e+00,1.410431602524172057e+01,2.858255659928374826e-01
2.352993963852663573e+00,2.761319057322987547e+00,-2.456112198385635992e-01
8.766235937180847371e-01,3.151225036460926887e+00,-2.484053225358451300e-01
1.958760361021970153e+00,4.069780443995766994e+00,-3.495821006337545001e-01
9.011457676568289665e-01,3.112872245439209262e+00,-1.471163378148867551e-01
1.876114881947094970e+00,1.989650897704825283e+00,-1.463069217513845999e-01
9.170851939730050306e-01,3.243521912149809783e+00,-2.506102318662444262e-01
8.151194760506632608e-01,4.597319658124634500e+00,-2.912769455491126536e-01
5.637381366331382537e+00,2.984371166305158862e+00,2.840349985310588465e-01
4.285398555300285572e+00,3.290410463124418872e+00,2.346262004133308210e-01
4.677141450573325088e+00,2.266821472387149150e+00,2.095081016627879933e-01
4.918904891768808518e+00,8.905917260291250637e-01,2.689528262046145812e-01
3.671340220251850361e+00,2.756111886494823970e+00,3.033819190352122774e-01
4.622426705500902955e+00,7.653390874179265557e-01,2.410523760865448395e-01
5.754302746896447829e+00,1.375726870313502825e+00,2.894091108056127126e-01
1.286888990437139491e+01,2.123743475078191167e+00,1.753872074009077409e-01
1.409413801655339427e+01,3.422539780436020695e+00,1.352256346925440056e-01
1.403556485933649789e+01,3.376911512742185817e+00,2.053132021966845855e-01
1.261266146581354697e+01,1.998331690128225535e+00,7.294664620152957468e-02
1.166325458367253276e+01,1.251342590948318900e+00,2.002595282657182452e-01
1.314888966782875457e+01,9.273512872816127572e-01,1.729918909160890195e-01
1.287900943073266369e+01,2.240472005307861281e+00,2.079137416105503178e-01
1.408512531291287218e+01,1.907033828741760306e+00,1.736357092210241149e-01
1.015848748700030590e+01,1.057997760416938382e+00,-2.358600988739527615e-01
1.059175532102692330e+01,1.603807287272721593e+00,-1.636023115458509203e-01
8.987460554655047673e+00,3.439734280358869078e+00,-1.216237313609758175e-01
9.531867716561331250e+00,1.929162435512490337e+00,-8.628447968596875128e-02
1.104379330882966670e+01,1.915445118236638322e+00,-7.584706802035645623e-02
2.935707109889619471e+00,2.593876021530217013e+00,-1.287191430348153531e-01
1.645641971894884037e+00,3.368450384762393668e+00,-1.301582106771643765e-01
2.702233771191936196e+00,3.470134188634895978e+00,-3.915759141657195741e-01
5.217328052004615024e+00,8.549084915385662953e+00,-6.465520842482042063e-02
4.507470739154563866e+00,1.034358752572257245e+01,-7.364975388373395937e-02
3.098386066739238665e+00,1.833075889979772999e+00,-1.643657961550042401e-01
4.010519267573722679e+00,2.390141892922032163e+00,-3.979533167272082395e-01
2.260037788003120163e+00,7.754695543777601507e+00,-2.307903575056458045e-01
2.172391599304702492e+00,9.182682543085176619e+00,-2.146267229236040741e-01
3.441349950086404874e+00,9.598259356868727110e+00,-1.789763891084155123e-01
3.238443983273160853e+00,9.506345144623146837e+00,-8.937937360650116680e-02
1.845914312907146693e+00,7.027511054771495402e+00,-1.027169642718056553e-01
1.016383479625660557e+00,8.491842574488883244e+00,-9.840235862718704762e-02
4.000388609488187974e+00,7.834790709591217706e+00,-3.160226281827542838e-01
2.118259078360388514e+00,6.902735363977248184e+00,-3.651521944868161285e-01
9.458116197411201576e-01,8.200491463594900665e+00,-2.426831036495449290e-01
9.306126191416639326e-01,6.373430366005003123e+00,-1.942817151501190498e-01
1.086395980767309366e+00,6.377839470707778347e+00,-2.984491001553370992e-01
1.198388394830088544e+01,1.408608942504087835e+01,1.739635066526226126e-01
1.212631117447013240e+00,9.221823749693065508e+00,-2.739820976499705019e-01
2.891731776510231278e+00,9.464429064320098561e+00,-3.260029036405636127e-01
3.676183811230562259e+00,1.187204435112494316e+01,-2.064227240334779445e-01
3.856324384194657728e+00,1.101029156468949921e+01,-1.640646973347426041e-01
5.109023288785649264e+00,1.177453114268556611e+01,-2.330163683998369706e-01
4.028190840476613133e+00,1.060118886121603232e+01,-2.510568987665511287e-01
2.751906963489085367e+00,1.174189098092820416e+01,-2.512265283023200624e-01
3.119366578226741460e+00,1.082157420977291373e+01,-2.997618108319102248e-01
4.525186554612380618e+00,1.292252334957150950e+01,-2.659492697419869600e-01
3.937980355832776169e+00,1.160479809533377704e+01,-2.207707764436506181e-01
3.406896409202470721e+00,1.260029542708577566e+01,-1.600816497480201939e-01
9.976809235837221790e-01,1.257501418124664916e+01,6.542259279513906733e-02
1.915696051536803557e+00,1.077777889252532084e+01,-2.062234805941849380e-01
1.367373830837889592e+01,3.334356873081626649e+00,-1.979198708438443255e-01
1.254825369749256581e+01,3.429441936908395938e+00,-1.582645965582654135e-01
1.309516505966727351e+01,9.203722847894415526e-01,-1.733235300930671130e-01
1.403214842392135964e+01,2.000193489707315919e+00,-1.444481626172460231e-01
1.306632979951812068e+01,9.769790691575581665e-01,-1.178041018615187951e-01
1.401815188505303489e+01,2.320216820793358004e+00,-6.905552318086272123e-02
8.732380479857421163e-01,1.142768918761425567e+01,1.520410783747365713e-01
4.160933825503811079e+00,3.205416442218972595e+00,-4.853208376290654158e-01
1.227880325231641656e+01,6.550239294913834165e+00,-1.261248782448407546e-01
1.401516543961089845e+01,6.998459442131585995e+00,-1.636654486875386283e-01
1.304228554650939031e+01,7.695808903696980785e+00,-2.933061670069805338e-01
1.218504713826082586e+01,8.994177791711264192e+00,-2.511759843853922369e-01
8.371317164346452344e+00,1.408063928929546194e+01,1.288190066257604016e-01
7.846248910060936055e+00,1.445346342538556605e+01,3.470773334827814693e-02
7.509487227099254092e+00,1.430171561816629833e+01,-1.705030557357325449e-01
6.107770265555913625e+00,1.395342621303722908e+01,-5.155234044627388101e-02
1.137474964995574389e+01,7.681519161728942002e+00,-5.774737046946687435e-02
1.098283557861146420e+01,8.920571762336253485e+00,-1.665492145398190793e-01
1.299991988261808729e+01,1.175106947033977711e+01,-2.199171543609113044e-01
1.316639851035645314e+01,1.188672754217255623e+01,-9.952927156757773730e-03
1.208936955817183012e+01,1.227347692671422585e+01,-7.306393546979794706e-02
1.300323876163884407e+01,1.128039272425633044e+01,1.430478648152533339e-02
5.417408634998571060e+00,9.230810502206241441e-01,-1.913192102383742821e-01
6.438311920210009198e+00,1.116059204035801855e+01,9.485774176304673233e-02
7.057025798181111753e+00,1.018505150681415472e+01,7.481891210972690942e-02
6.131870964679097646e+00,9.366030000755426244e+00,2.528836843360693365e-02
1.009438628070101629e+01,3.461118282071807606e+00,-1.087451974234547869e-01
4.914750407106429186e+00,1.169478856599171479e+01,1.082846030353579181e-01
5.105796597094690803e+00,1.033445440416682004e+01,7.525084716715646493e-02
4.557982095763264851e+00,1.135426534723070979e+01,1.949602715365479355e-01
5.600595384816849709e+00,9.883978873987617320e+00,1.401746709438054239e-01
9.064284536287633642e+00,1.234694994795966894e+00,-2.672788839624384849e-01
7.859828576136402845e+00,1.170937462535006413e+00,-2.890213435191344438e-01
7.183053786577883848e+00,1.177376996559467948e+01,1.410372182548780273e-01
1.333449178110578437e+01,1.417891112627093442e+01,-1.475872048910797929e-02
8.268946374671122257e+00,1.403851906995650367e+01,1.352505093896017030e-01
1.206629070859372277e+01,1.398099522642267978e+01,-1.751866000162216608e-02
1.198740825612323668e+01,1.398420711685552575e+01,2.549233848449912188e-01
1.327093496563181851e+01,1.408804587998080393e+01,1.969755292451882411e-01
1.413200972478422202e+01,1.182885732782084709e+01,1.562467891222567573e-01
2.370130345757675894e+00,1.196172558128907149e+01,-1.512329914534831232e-01
2.651849280591714209e+00,1.064659310759662958e+01,-3.193959432167368107e-01
1.302720148390865162e+01,1.285896698291501394e+01,-2.255916715807488870e-01
1.258801377518368270e+01,1.105951703364492822e+01,-2.830544003335404568e-01
1.397369125215543839e+01,1.171244185262532156e+01,-2.487032543203469004e-01
1.182153188769849450e+01,1.142384717003264782e+01,-3.041792508776435255e-01
1.392471256113414135e+01,1.049054898884705089e+01,-2.533667690052539001e-01
1.299258322339984950e+01,9.906813959065976505e+00,-3.023227762796674156e-01
7.131347119834054560e+00,1.129602282262103508e+01,-4.922395732510365107e-02
1.186239923574844823e+01,1.297435935773771476e+01,-2.008904759016401087e-01
1.404494245101840910e+01,1.065485814108447826e+01,-8.187924851787720115e-02
1.421769269992842410e+01,1.194673677988817850e+01,-8.622214601875644036e-02
8.271394135563168604e+00,4.292403954768194474e+00,-2.080272462850567550e-01
1.037636570538809089e+00,1.216492841275051262e+01,1.417162833679803668e-01
1.057541166422488743e+01,4.955159127185386758e+00,-1.814908145520481852e-01
1.005961982080234840e+01,5.215133476658277090e+00,-6.464412336080094246e-02
8.982496946658265813e+00,4.697509048711130397e+00,-8.908649143169844464e-02
7.936174641755831871e+00,5.680781565347734485e+00,-1.649918371259242456e-01
9.797100265470650271e+00,5.539514981032147567e+00,-1.417806082066366269e-01
9.014361271694021127e+00,4.500994710215352690e+00,-2.632957974894556408e-01
8.966032024550444346e-01,7.353865581355853109e+00,2.631648684842620156e-01
1.220952409451641962e+00,5.844557207379085462e+00,2.839589138084779307e-01
9.671835059366534759e-01,7.021706874249573183e+00,1.634316645185158734e-01
7.205576784905471932e-01,8.726827909335407085e+00,1.898450192880805076e-01
6.522596823895568940e-01,6.829902095076285207e+00,2.246739199361655892e-01
1.275558043043308887e+00,8.477142350907616475e+00,2.387490326530432583e-01
2.604623377890692204e+00,8.317458406105354030e+00,2.042410690095302073e-01
4.960872938948048372e+00,1.504412420091383540e+00,-3.493336024435338416e-01
4.058722978221192434e+00,1.691603918082926317e+00,-1.541735351381543495e-01
5.555590541396494331e+00,1.547234338701500178e+00,-3.689859353149804733e-01
6.008316444104921494e+00,1.092845424559309775e+00,-1.971093922528561748e-01
6.280442040789981917e+00,1.385134412973812879e+01,-2.429499998341766442e-01
4.921323092804355426e+00,1.405659414614054725e+01,-2.081408311972721137e-01
1.015002684768583840e+01,5.511780918830594622e+00,7.073260985121088140e-02
9.699864424091813930e+00,6.193848401270658499e+00,1.927695972852827566e-01
1.122978395318056499e+01,6.553157096794802072e+00,2.250654614276985654e-01
1.083145843255623220e+01,5.457101343611570066e+00,2.332888151519050268e-01
9.421087138558212004e+00,4.727347735044794774e+00,1.763163829193530319e-01
8.875128586456801472e+00,3.783825067007208887e+00,5.883106326919929074e-02
8.464842737814553431e+00,1.463567526599796498e+00,-7.626702813357677524e-02
9.453248992002849516e-01,9.948048758459742125e-01,1.734887754429905726e-01
7.715277444162685683e+00,6.378933567183603381e-01,-5.275672208802539842e-02
8.273298083730553643e+00,9.514839926723359653e-01,4.798896661032969746e-02
9.008748414781047487e+00,1.056409566853714788e+00,-1.097967128872996412e-01
7.768196800611855579e+00,1.011985503888446880e+00,-2.075417882167736039e-01
7.668206337907022885e+00,6.638457375453763465e-01,-2.144391019457945191e-01
9.300399334344914948e+00,6.909676936891199217e-01,-9.191394459631307967e-02
7.934839939570103695e+00,5.635366711905321901e-01,8.596545518728859747e-02
6.721791419483356123e+00,1.132445855512365540e+00,1.941832406586101456e-01
9.726954352675819537e-01,1.402154195309844553e+01,6.492165375441238950e-02
6.919544000768643066e+00,1.218658863353948130e+00,-3.219885341262145317e-01
6.178126560741446838e+00,7.141588923916679654e-01,-2.988292638935403644e-01
9.689167221969896104e+00,2.184878625470831448e+00,-3.300662656884982837e-01
8.854531915403033082e+00,1.373989596211664610e+00,-2.769159714523805604e-01
9.704530642204847624e+00,1.379955367929922350e+00,-2.747465411452063577e-01
1.060779397654037659e+01,2.911932468957015185e+00,-3.434563041322533650e-01
1.077282411476496371e+01,1.135086734670562336e+01,-2.168130043638214488e-01
9.939733316919985739e+00,1.000780736912648727e+01,-1.790098679317611019e-01
1.011485763327912757e+01,1.268211341635512923e+01,-2.688109887569716250e-01
1.039092158678167088e+01,1.143115083111475450e+01,-2.828970922744873384e-01
1.153236853025037334e+01,1.266768047325474278e+01,-2.861761934069324553e-01
1.151371822230964703e+01,1.157678652144027964e+01,-1.087911260191458673e-01
1.258794625310223125e+01,1.168169743576951269e+01,-2.083240885769090944e-01
7.513853169563965650e+00,1.819713181907625987e+00,-4.208694141869839811e-01
5.175543500413225750e+00,8.301707285737009556e+00,8.335131994324385118e-02
4.212354578946247763e+00,9.826659445553517003e+00,1.729338277637477717e-01
1.401576761487327083e+01,1.976433956903339784e+00,1.236764170387125716e-01
1.307805215298951573e+01,9.703930285573736381e-01,1.230128658018525556e-01
1.267070378004102338e+01,5.993264763486433999e+00,1.897049223464843948e-01
1.057423507671281726e+01,1.112723747933550111e+00,2.193823129338348110e-01
1.189024608681350514e+01,1.117379051621918196e+00,1.924650654600625899e-01
1.098871065863471408e+01,1.844386797660347188e+00,2.151039559051888261e-01
1.386648488875943741e+01,1.032173650768107720e+01,2.962897544746212475e-01
1.288448992104233604e+01,1.058165948536954915e+01,3.706241785994723870e-01
1.380761576302382565e+01,1.162374883985010854e+01,2.721744201855980094e-01
1.121639865395037639e+01,3.145080097857425372e+00,2.466388278484981100e-01
1.210997500954535333e+01,2.308852515031002195e+00,1.991634571821379041e-01
1.047107486618055106e+01,2.677896815992201862e+00,2.135047208806142294e-01
5.476549603418710888e+00,1.310019226307161411e+01,8.281700054390306320e-02
1.007486280020721203e+01,1.305377631783194881e+00,2.245785803063196084e-01
1.069602356629451201e+01,1.497713326873053807e+00,-1.127339176806092524e-01
6.478337219078552423e+00,1.394808060232833569e+01,1.592345216926149831e-01
6.746949818438750412e+00,1.370529609825173623e+01,-1.925055711729450891e-01
8.249199385164519782e+00,1.368449271788963451e+01,-1.840401343940092360e-01
8.076602349018148885e+00,1.377969089811887038e+01,3.327463071286622665e-01
8.851919779793737675e+00,1.438580890370850796e+01,-9.912957304728653440e-02
9.155057018722180473e+00,1.427686276175531077e+01,1.404290914468475648e-01
9.240900814105676986e+00,1.164974511399939239e+01,3.221271124630789018e-01
1.008629463182170660e+01,1.349322075361218687e+01,3.578427194786044652e-01
1.315243842104488436e+01,1.409093134468426989e+01,2.204813102636666855e-01
1.400115629702091624e+01,1.312215298048090695e+01,1.620721650841137063e-01
2.762833927902626385e+00,3.819175654025354305e+00,2.743625042739274988e-01
4.237818592673583851e+00,4.292066787209992462e+00,2.549026689028295323e-01
3.145508424254457314e+00,5.388297164703189424e+00,2.563028024377622671e-01
2.752634277739198776e+00,2.894933805525305104e+00,1.511405744864067202e-01
3.653375496722630622e+00,8.123286859316833031e+00,1.274494732422972731e-01
1.241102337472875128e+01,8.406155864931545096e+00,4.724613835632336389e-01
1.311125325280797860e+01,8.574261962496542822e+00,3.923124417757417604e-01
1.283272473017989590e+01,9.663727898862115140e+00,4.667438706448354679e-01
4.639370760432788288e+00,3.397135567920693600e+00,1.128038177279151455e-01
5.459303486701373664e+00,1.949446820178201811e+00,9.603789783373350986e-02
1.046010415602869159e+01,1.092199882711588899e+01,4.755462940453369924e-01
1.106447722372243625e+01,9.321211130579683868e+00,4.810409556662929020e-01
