ux,uy,uz
9.635225285853525612e-02,6.261504695091546502e-02,5.893277977450895877e-01
-5.398027961229342336e-02,-1.757109488952257603e-01,8.463130233028077765e-01
-7.634166576587942711e-03,-1.461363213265941263e-01,1.965364313540769459e-01
1.664058224051734314e-02,-8.763066693736799861e-02,1.100777719885222133e-01
-7.506114230150747781e-03,-8.763538219543420826e-02,1.109932605965985863e-01
1.179645523888582254e-03,-1.049646487467790074e-01,1.661288336542280086e-01
2.016217782541402520e-02,-1.208688594249922033e-01,2.373189682811667200e-01
1.745557166451374570e-02,1.753672055843993188e-02,4.439819426476120795e-02
-9.519556068709673913e-02,-1.249497739522337225e-01,1.915701901080012926e+00
1.644577590557079194e-01,2.477463408109455423e-01,7.385281390155454817e-01
1.650888398466202056e-01,2.268736058052038262e-01,7.908529155624268725e-01
-3.504554106485786857e-02,-5.335805941901654997e-02,3.982884583826908770e-02
-3.735842299879455625e-02,-5.303899306258226531e-02,4.825558418500916491e-02
1.533322351027803787e-01,2.377063510238725252e-01,9.012185532344809680e-01
1.479003329621576268e-01,2.484833195560194607e-01,7.959473267456602663e-01
-1.260378328857867658e-01,-5.826970849573141070e-02,1.187211717038856029e-01
-4.505120801556704302e-02,-2.484123278434555854e-02,4.431917489017385414e-02
-6.192066471488284762e-02,-3.107888145905416885e-02,4.681438463080305618e-02
-6.342182771606770519e-02,-2.570691236927615669e-02,4.686211213078143867e-02
-5.898427270683428980e-02,-1.639214830552249147e-02,1.742517139862237441e+00
-3.762266542067169844e-02,-3.750243751751804883e-02,1.685589828210019459e+00
-6.622553252848543959e-02,1.399141938291612389e-03,1.607668573458964856e+00
-1.787390214550347300e-01,1.524070073099526579e-01,1.355153410066000763e+00
-2.464962215223343023e-01,1.500486567316150488e-01,1.387031396635522995e+00
-1.658319183419104236e-03,-3.427998404061038257e-02,4.598233608249292781e-02
-2.137520548358421979e-01,1.625720065532585135e-01,1.350283815150579603e+00
-1.525397425404488860e-01,8.184822223672962027e-02,1.142873276433512553e+00
-1.546478162985622795e-01,3.010563936648628577e-02,1.146158576619767944e+00
-1.779305985843826488e-01,-1.403365989137121406e-01,8.513863555139915551e-01
-1.521515204344577876e-01,3.544371804715114316e-02,1.021800075863007029e+00
1.720685015731299172e-01,-2.741960999761294815e-01,1.932280496673070225e+00
1.441565358596464674e-01,-2.720171530546793282e-01,1.934372692482610789e+00
1.570418943506656784e-01,-2.942942873931121417e-01,1.934405304882277798e+00
-6.250867491268426168e-02,-2.834866868499486547e-01,1.927624222603324444e+00
5.940468665267138043e-02,-3.159772702582777648e-01,1.851457389050307212e+00
7.018512107747658380e-02,-5.889569393011575421e-02,8.923117976751744340e-01
-2.050203260977320752e-02,-2.092182588071893612e-01,5.798704075004419423e-01
7.697956368690204998e-02,-9.142027725552658024e-02,9.824978289198037507e-01
1.627669427260673429e-01,-2.170817076361998554e-02,1.768921288837352335e-01
8.806901077593115579e-02,5.031137825890305559e-03,1.051303332673494184e+00
3.054104530236437243e-01,1.890773896173578439e-01,5.636186354473839977e-01
2.496424187496389113e-01,1.892003933675237559e-01,5.534435728209496919e-01
2.679029688675990117e-01,2.109708924198574476e-01,6.123121575178980258e-01
2.750748174038513127e-01,1.691997128551570029e-01,5.858288985237151136e-01
2.314163635146831155e-01,2.220080015703251308e-01,4.973703511282826506e-01
2.719687558362575697e-01,1.729045365868343287e-01,4.580917584887507776e-01
-3.348538503198184024e-02,1.246893444078499835e-01,1.836614438526625426e+00
-7.101727141114881625e-02,1.319135661584833197e-01,1.764785130049030037e+00
-1.807523510549408768e-02,1.667923779908407345e-01,1.735023662239896902e+00
-2.124960305481391268e-02,1.126279401224321158e-01,1.757886266784538742e+00
-3.710352636664505932e-03,1.686803773789037064e-01,1.836306631233102893e+00
-3.017540442282227314e-02,1.494404174874950086e-01,1.832726724641669414e+00
5.687738311230065499e-03,1.393743550324588465e-01,1.757482593791252379e+00
-9.938018212252659744e-03,-1.364993105580129262e-01,3.550112502794576241e-01
4.490101170056506885e-03,-1.081527328479903044e-01,3.370645958730529301e-01
4.218630714545036908e-01,-9.118741567637940471e-02,7.549568435063055416e-01
3.626592528246176950e-01,-1.034618796684031450e-01,8.688950457060734545e-01
-1.137506597861161484e-01,2.002428214310980337e-01,1.197631658879710903e+00
-6.777411659299306668e-02,1.914436904026098063e-01,1.053592326743849616e+00
-7.676543749716206733e-02,1.715600519542695157e-01,1.150406546123108331e+00
-1.365245635737622198e-01,2.146737738235424409e-01,1.295824790929430481e+00
-4.552285411796839348e-02,2.276009542590513302e-01,1.234427498914676846e+00
-6.189506154291411072e-02,1.854151351167118433e-01,1.237142316730358793e+00
-5.614614842100779102e-02,-3.229684083193551936e-01,4.653353035265999638e-01
-3.975091094005626935e-02,-2.189972574484077561e-01,2.761487379561761157e-01
-2.538391763767906817e-02,-1.352181008510537352e-01,1.578858590696756992e-01
-1.077721842851945694e-01,-2.583784460610543676e-01,3.846056260041300634e-01
-6.532684811910541289e-02,-2.527106505812028447e-01,3.433356083604092168e-01
-4.822323970789211406e-02,-1.887668507303335852e-01,4.275975726739746907e-01
-3.448072676660540736e-02,-1.558437384835813753e-02,1.375994653078557617e+00
-1.196178379499151373e-01,-2.554807807765225799e-02,1.159443276327605465e+00
-2.460050189614023386e-01,-1.447834224335855027e-02,9.012902249132191956e-01
2.077732106151671324e-02,-1.200161541380942859e-01,1.274280729661168454e+00
-2.743780180824906267e-01,-3.747444095829980532e-02,7.578854418831545425e-01
-2.600991970060994030e-01,-6.112973864314592137e-02,6.512138251563761582e-01
-2.306789845943560124e-01,-3.962444103099636850e-02,7.018393662689316193e-01
9.084610486912761407e-02,2.441418612496597251e-02,1.278588663963592387e+00
1.049166153216199299e-01,1.022724299796950176e-01,1.019085375445337727e+00
1.153032655922053562e-01,9.817794100734318630e-02,1.107424632180893154e+00
-6.399572201556692763e-02,2.634026460368233402e-01,1.678472927200699738e+00
-8.885312427464776841e-02,2.948866329707234835e-01,1.681975754958534575e+00
-1.836550989081477958e-01,-1.713372843448331684e-01,8.269379371855848371e-01
1.685114152047296476e-01,-1.437209405284352592e-01,1.234643851266472803e+00
-1.358459290282011123e-01,-7.983554312341307677e-03,3.374609097169944394e-01
2.692215627000192624e-02,-7.818073143456368002e-02,1.527037827616587018e+00
1.434028164915937022e-02,-5.089157977582246806e-02,1.501265955161625865e+00
-1.690191935702945181e-01,-2.475744531496991974e-01,1.780307047217936534e+00
-1.734176716347659020e-01,-2.963793654281098866e-01,1.685257793379191460e+00
-2.084849556859975361e-01,-2.870082047817466564e-01,1.674617300695639965e+00
1.009547067560998268e-01,8.917007291797900137e-02,1.759030569431674351e-01
1.448648884682128268e-01,2.173591808519897972e-01,3.451221551138966004e-01
5.801487907204763705e-02,1.260613628929573189e-02,1.444016341668048709e+00
3.522233855279558457e-01,1.064217794830982500e-01,1.613176070369806592e+00
-3.867884419419973657e-02,2.369235358551600445e-01,1.672744419298688667e+00
-1.157498267961078048e-01,1.947460367103004131e-01,1.930846214528368243e+00
3.264056125753577176e-01,-6.857628771319856931e-02,1.342345209560576569e+00
-6.057652698152676818e-02,2.524944736265305467e-01,1.485300997424309433e+00
1.720734829434686641e-01,-1.848118548109800030e-01,1.352806474251139202e+00
2.532913193404506269e-01,-5.003647344359392346e-02,1.222477561433700455e+00
2.270046866687025211e-01,-8.071668384665429963e-02,1.277476064018810309e+00
2.476204622896836793e-01,-1.068160430303617819e-01,1.280222241393333960e+00
2.663151993951713425e-01,-7.118761176015224457e-02,1.354861900899627214e+00
2.600109261099809443e-01,-1.038306647961511342e-01,1.391449603653837297e+00
2.401931814020720202e-01,-3.264283679507228725e-02,1.265165019890380105e+00
2.475785906168776751e-01,-8.341359631751241177e-02,1.183205622721903216e+00
4.448255831941159977e-03,-2.195457070648738906e-01,7.496395851530529564e-01
2.094140478413440976e-01,2.524487213687251486e-01,4.281228515685819858e-01
1.850767047118528630e-01,2.043542741643884775e-01,3.260975704979635625e-01
2.241918132708980715e-01,2.233765701672562332e-01,4.249487477059454288e-01
-1.493472791654153198e-02,-1.814965674604209211e-01,6.717073780824526219e-01
1.973069281964046628e-01,2.281602707396665763e-01,3.391517605461368823e-01
2.497431283305002747e-01,2.551547054664414782e-01,4.735365256320367977e-01
2.244819668546519653e-01,2.756290693788680524e-01,4.359606986478820612e-01
1.768156809158525078e-01,2.598896727296204356e-01,3.486109834951932052e-01
1.712199211819106504e-01,2.440304124761787652e-01,3.587750063111979082e-01
1.981421690849573258e-01,2.819237764042430983e-01,4.380395502987385892e-01
-2.298265409127916437e-01,-3.370876043323108029e-02,1.009437695744163754e+00
-2.600934468648769538e-01,-2.562347470252385531e-02,9.717005157242443181e-01
-2.196738986822201478e-01,-7.354414007310713930e-02,9.074076212765311844e-01
-2.004375189786856970e-01,-8.437147474108332157e-02,9.331416995898081934e-01
-3.774650999673039020e-02,-2.222538425110493210e-01,9.886942315753461941e-01
2.098234078924952062e-01,-6.593534002368930946e-02,1.542946172367899438e+00
3.217729571446177883e-01,-1.707901610162322614e-01,1.783033826813725797e+00
2.681823298009410328e-01,-6.142993752199810142e-02,1.508931698933788867e+00
2.368957884010947090e-01,-6.178034767966828628e-02,1.413478673898369786e+00
-7.336793284971228346e-02,-2.363055423372761588e-01,1.846661813123805063e+00
-3.915303555794538704e-02,-2.504344914737511307e-01,1.759789912391919398e+00
-7.641796759760782765e-02,-2.240605012291553289e-01,1.797749372573782534e+00
-6.316500725768141311e-02,-2.159727662692235706e-01,1.842856973881208837e+00
2.151391802950058385e-01,-4.342439592726467928e-02,1.420514623345517258e+00
2.488154368303990283e-01,-7.122533425083980851e-02,1.045613023207702330e+00
2.239187196852518991e-01,-2.699712457484638312e-02,9.515165006571418838e-01
2.607751307848987232e-01,-2.022429967597208500e-02,9.004517094119297571e-01
2.260981179478737668e-01,-7.236119868755575002e-02,1.017475075005217944e+00
2.342748990681884913e-01,3.983447258248211387e-02,8.512510071877682494e-01
2.375176964874068652e-01,1.107166015433961107e-02,8.326559888547930832e-01
2.085073305869084570e-01,1.147379985260491356e-02,9.000983167450866684e-01
2.003345248340330509e-01,-4.362828559894164210e-02,9.347159607658118707e-01
2.090509509083694484e-01,-5.082558441867232948e-03,8.512843576046799088e-01
2.297612684398088745e-01,-4.618644466206101723e-02,9.205435547309812616e-01
-1.723718994258936210e-01,2.146819822490355911e-01,1.750448880747047742e+00
2.292414572677476947e-01,-1.776693359718020671e-01,1.364009713943498570e+00
1.908420914246745925e-01,-1.594077964333277253e-01,1.340487555437744227e+00
1.984268560677430737e-01,-1.777033787061520764e-01,1.308150839231687401e+00
-4.590768632152420620e-02,-2.688856507293732601e-01,1.834212722089044734e+00
-5.451970090990847922e-02,-2.893160861588573995e-01,1.714564611281758078e+00
2.225499243327488663e-01,-1.750513275390161716e-01,1.296109650322207152e+00
2.055172972270154497e-01,-1.611895545611551628e-01,1.311170113842906382e+00
2.359392296183912274e-01,-1.551256723337038901e-01,1.355249719533862418e+00
-8.046637863126837598e-02,-1.729753970701301546e-01,6.054245237193274232e-01
-2.363910015351216448e-02,-1.835520520058505078e-01,4.697483967519596737e-01
-4.951543493668335294e-02,-2.305179759797131300e-01,1.728724830452244010e+00
-1.799852609925248897e-02,-2.182967872915743957e-01,1.756876317218109440e+00
-2.156187546679950648e-02,-2.774243008517657261e-01,1.630033673699772256e+00
-8.676837626609259016e-04,-2.470745474954562648e-01,1.681768676944243035e+00
-1.407281901207743137e-02,-2.877464518918942393e-01,1.672121709806895895e+00
1.074446664623688180e-01,-2.655030038881183163e-01,1.591447819927097163e+00
6.139958558278994089e-02,-2.484967313882205098e-01,1.502341728889172057e+00
1.067661827715267603e-01,-2.621584268301346277e-01,1.496909294415497582e+00
2.598563721898847559e-02,2.430429997846614287e-01,8.488403990526837140e-01
3.699601526187890760e-02,2.532244379522061162e-01,9.317721015839064425e-01
-2.239086416210439925e-02,-2.890840296435898127e-01,9.947202365843914595e-01
-6.400647048590224486e-02,-2.858902853147052836e-01,9.603622808200418248e-01
-1.705562417121422869e-01,1.303113925640424497e-01,1.281504917595406523e+00
-1.467844067424314281e-01,1.127315017220321125e-01,1.211411120351714610e+00
-6.192448599573951301e-02,-2.632228668077819522e-01,1.710550391973102213e+00
2.055833327952796274e-01,9.089682449501847172e-02,8.470491109931527207e-01
2.556654197676873630e-01,8.038661782984125870e-02,8.891118326102293024e-01
-4.471326334777209893e-02,-4.354726933197002048e-02,8.485306478500395655e-02
-2.971441701704994817e-02,-2.639489725331041134e-02,4.634616243128934776e-02
-1.807302253924348012e-01,-5.564656284063308755e-02,6.790431058188168834e-01
-1.580589045819768002e-01,-2.315430913385226053e-02,7.435860819999097204e-01
-6.290035481356393010e-02,2.252900751752486275e-01,1.775345184333807280e+00
-6.262832740649086627e-02,2.052407701951079466e-01,1.917794954616080183e+00
-5.680751878717824749e-02,2.329504132367323788e-01,1.920540480575770648e+00
-9.543229178159014225e-02,2.332963981720196645e-01,1.802478556862474823e+00
-9.290925600618911429e-02,2.612231013302337979e-01,1.742872343732199569e+00
-6.519719907556771610e-02,2.544208959585733676e-01,1.839453133276424346e+00
-4.005495769243781756e-02,2.458148216226567206e-01,1.768461365699654175e+00
-3.241848064745910252e-01,1.531596089894232682e-01,1.939810279453792363e+00
-3.256216118552481276e-01,1.800299462441914411e-01,1.942435112502667316e+00
1.423402978322801937e-01,-3.129922567539822342e-01,1.000957750479138486e+00
1.482161700134282389e-01,-2.928443616139662087e-01,1.042442079349114703e+00
1.544124673319913488e-01,-2.495251617931850407e-01,1.128074994371531359e+00
1.261534613112279546e-01,-2.801247728898038636e-01,1.029693001073450631e+00
-2.900790512645979313e-01,1.304532170422219306e-01,1.860275290506419044e+00
-3.026809880730957913e-01,1.563996060776167152e-01,1.933306060083042954e+00
-2.706474262113210405e-01,1.252386004979959555e-01,1.928958878824390544e+00
-2.750375267352830888e-01,1.563422810801095297e-01,1.935814526425213122e+00
5.904087722735500143e-02,-2.401155060387245022e-01,9.362512020847204575e-01
-3.071374732860324142e-01,3.097396441820362556e-01,1.451674434994353557e+00
-3.377971738954759218e-01,-3.088196364061903121e-01,1.585737869491924412e+00
-2.625344522758912280e-01,-2.907437705791364180e-01,1.913334555874982135e+00
-2.551750167661484547e-01,1.728365432151271475e-01,1.494236363697474923e+00
2.371560471539961926e-02,4.117465424677693026e-02,5.661644425810665737e-01
5.159294962688762420e-02,3.505965562575407563e-02,5.475584937537081309e-01
6.081733796620057697e-02,2.754579098730236195e-02,6.311538200166794121e-01
-2.885080312173723405e-01,1.665999391914868566e-02,1.091588955676145112e+00
-2.750689144056201463e-01,-7.182671468740981641e-03,1.120498272677630247e+00
-1.925430359787055623e-01,-2.770162090221068851e-01,5.951689082634414873e-01
-1.181464599767239471e-01,-2.529501106667263466e-01,4.789624412502740403e-01
1.875289241694343828e-02,-5.447006190164800643e-02,1.917938209541051098e+00
2.519541183720891420e-01,-1.557351046716777265e-01,1.438443576093399345e+00
2.474247531928487065e-01,-1.336166898579117801e-01,1.365299161275847162e+00
-1.621353523405170971e-01,-1.315172288985626825e-01,1.971823043630446248e+00
2.914633384176790187e-01,-1.561824213842529507e-01,1.493930579003782011e+00
2.817245995161422045e-01,-1.932404743092910882e-01,1.505413702626106298e+00
3.158827514480963550e-01,-1.723597577585523621e-01,1.613009776279727747e+00
2.677830270669609436e-01,-1.321326824777577513e-01,1.474914128973777272e+00
2.742868759309083360e-01,-1.774996400918699979e-01,1.438932180391666815e+00
2.465939400837660611e-01,-1.842239816942603525e-01,1.454104072245265611e+00
-1.831307638787384728e-01,4.582655859663823522e-02,1.120146964846526760e+00
7.239662427991506999e-02,1.251773371632510512e-01,5.508256257264987354e-01
4.437093625522790796e-02,2.025465104855178611e-01,7.137707149380703164e-01
-1.782703907529888804e-02,4.980115790168538475e-02,7.379437671728711345e-01
-1.349242983837993237e-01,-1.562746742240300191e-01,1.610545693040481285e-01
-1.611673364314808454e-01,-1.500552272089683559e-01,1.804707540903221774e-01
-5.429954515227707751e-02,-5.899915661493274066e-02,4.935929837242622464e-02
-4.657249197785756634e-02,2.257356363229199303e-01,1.558349512142982007e+00
-2.423039428471617657e-02,2.257366112467148189e-01,1.607140854005506991e+00
-4.162643851650630472e-02,1.907239666491123697e-01,1.597560397474367511e+00
-3.029964721524618793e-02,2.530620924044379993e-01,1.610108789879350688e+00
2.743581016260440153e-01,1.835766863852349162e-01,1.858004606528410818e+00
-1.676305584742727173e-01,1.663471409073070117e-01,1.684882661547854044e+00
-2.621783137206906700e-01,-1.051856553557761753e-01,8.196021853474118046e-01
-2.603548319908386421e-01,-1.286745928246405268e-01,7.528092260521463963e-01
-2.782326863853082366e-01,-1.191465820464562564e-01,8.617052618108526074e-01
-2.946487224154252238e-01,-1.003198844822263541e-01,7.744572045838326035e-01
1.721567413480137587e-01,-2.438255288775319496e-01,1.438550044102739678e+00
-2.540716281286669043e-01,-7.601244342454480107e-02,9.946100256553882524e-01
-2.565748723450786972e-01,-8.331260620707786613e-02,9.021853461910707139e-01
3.141025087449426240e-02,-7.240570847279513556e-02,1.338019481933468091e+00
-2.846609413325809634e-01,3.043563517468481638e-01,1.449477300401208479e+00
-6.849841400623023213e-02,-5.895098798308250065e-02,1.557690123258833881e-01
-6.207756138682506142e-02,-3.483004519050575398e-02,1.096887417262201458e-01
-1.049060583230185251e-01,-4.986405799431353758e-02,1.792261008312116821e-01
-4.580523128416542911e-02,-6.037332475063066778e-02,9.233857086209182330e-02
-7.063886866537735787e-02,-3.856672381382011960e-02,1.062144623997032522e-01
5.017389303112649440e-02,-2.160910989804285531e-01,9.218953256825709319e-01
-1.000704849972540722e-01,-3.281303985094641273e-01,7.226085778598518861e-01
-3.021883116675608827e-01,2.623822610988151838e-01,1.506985610212419280e+00
-3.119756667264797501e-01,2.930104746154011952e-01,1.564792760715625564e+00
1.690212254464280861e-01,1.718308058902245361e-01,8.121540723516600391e-01
1.512106771941373884e-01,1.298710992615114967e-01,8.752878894432074564e-01
1.364869151392295865e-01,1.509050990801232561e-01,8.553963910879961441e-01
1.553882646101812093e-01,1.624575526765746347e-01,8.359881223578349285e-01
1.398871903908518455e-01,-1.902645379359403643e-01,1.200945996373803615e+00
9.749481545569237129e-02,-1.998825966997792858e-01,1.073223997011772513e+00
4.695362460363462082e-02,6.302750935899958940e-02,4.957895821017426763e-01
5.566140111292350312e-02,9.357418836595551848e-02,5.371780999804292023e-01
-2.826769072040438147e-01,-6.578917017141311385e-02,1.926736822968014406e+00
6.037684952306092249e-03,4.103212101948222612e-02,4.632866922465922466e-02
2.148568640351471506e-02,7.893623768082257131e-02,5.514318731990982547e-01
2.522733150443374692e-02,6.559928483776295005e-02,4.486654678077220404e-01
-2.288411037981295804e-01,-8.416018662827387531e-03,8.362765293764894414e-01
-2.338161997753383514e-01,1.548205779406335719e-02,8.347201918446363056e-01
-2.474285854719897315e-01,3.817199777083379181e-02,9.452189562893613672e-01
-2.242583488656032242e-01,5.389820076765120677e-02,9.385786015192701948e-01
-1.336452875700022136e-01,-1.783116341646489023e-01,9.375662031659001139e-01
-1.358907100274194812e-01,-1.910877643852841035e-01,9.254757302703132682e-01
-1.093803305006678939e-01,-1.981614435947301467e-01,1.011180492543704235e+00
1.705038399040695041e-01,-1.626691318382273155e-01,1.296310116116489164e+00
1.545604958505500115e-01,-1.633026833935580235e-01,1.246303990486306912e+00
1.655242160141714436e-01,-1.805060153009865609e-01,1.301166545426112986e+00
-6.727264957799715395e-02,-8.344356710163439161e-03,4.895092253277760069e-02
2.233089427940389629e-02,4.236287380579921436e-02,4.600495231593381557e-02
1.606688632455210985e-02,7.310191852199496299e-02,5.216572400373911678e-02
3.872821083854698088e-02,1.422879232066903976e-01,1.159624650699541126e-01
2.111942305521816859e-02,7.402897890403807579e-02,5.143198462447312602e-02
-2.787346963268495358e-03,4.503627766637736951e-02,1.522645605548869296e+00
2.101535235849729399e-01,2.732541818277638979e-01,6.054865242319439345e-01
2.179895036919795026e-01,2.419481672430475461e-01,5.438187155786917693e-01
-2.676796286435780270e-01,-5.463725094632447543e-02,8.480661050724757066e-01
2.190979996492845860e-01,2.774300378184608173e-01,7.363427931465105214e-01
2.298733319427153365e-01,3.026287282900771980e-01,7.029361930563464700e-01
2.439187548409571527e-01,2.706300554709026307e-01,6.125272133207316783e-01
2.578955587766637580e-01,2.456976258950324121e-01,7.009220248014329524e-01
1.713291500648488619e-01,-6.048771395101748549e-02,1.580344504836759034e+00
-7.475662341754508999e-02,-6.018519263618232751e-02,1.150584976579313912e+00
-9.629651535733280143e-03,-5.291078307932334940e-02,1.333625957482146074e+00
-5.965349734690290895e-02,-4.718319930929789491e-02,1.284002628711423899e+00
-2.516779810115665761e-02,-7.715828804589744405e-02,1.306567405855544317e+00
1.809641733618559400e-01,-2.590257402253304253e-01,1.657325407775597226e+00
-2.262649073559979129e-01,-1.009871739861627205e-01,9.256150692098688015e-01
-2.169768322795137816e-01,-7.722117549297377592e-02,1.017860256561994081e+00
-2.028848370340067819e-01,-1.143910449403765794e-01,9.547195814687023940e-01
2.899309399849215318e-01,-1.262118978420027349e-01,1.675487428227843134e+00
3.228455332853563120e-01,-1.324673876690151963e-01,1.614729278660772094e+00
3.224123943694020000e-01,-1.138475635395438113e-01,1.701523783290006975e+00
3.473342133094838302e-01,2.783539874457905960e-01,1.269804118432722007e+00
3.083689024358665307e-02,-2.181927630405330054e-01,1.746011528419945114e+00
4.044235110387762316e-02,-1.825031446638650523e-01,1.824287673442807511e+00
3.363271121861638457e-02,-1.799121718619870192e-01,1.740639921875558604e+00
8.719463200018523485e-02,-3.284335346556380153e-01,9.011846189629739712e-01
1.072643073617493559e-01,-3.180683943138055692e-01,9.722658994323793991e-01
1.002554831649200423e-01,-2.788922319902931157e-01,9.911120511768514163e-01
2.410067375135220222e-02,2.005045905515331559e-03,6.390683190335362251e-01
2.157962088230221814e-02,-1.342278667545259707e-01,8.367561318006538906e-01
8.135800742086744808e-03,-1.066885718175013403e-01,7.413634809987377228e-01
2.627927711052269102e-03,2.871239388012359894e-01,1.149005656790688779e+00
4.647007693259405658e-02,2.805677475751231498e-01,1.032843997097315336e+00
2.121379579128666176e-02,2.869104567574822240e-01,9.862863464575600814e-01
-9.119563603504123039e-02,3.591564025601393095e-02,1.558482429092632016e+00
3.013539225101756203e-01,-1.790223504263149523e-01,1.436046027910738543e+00
3.076424597011582773e-01,-1.729634691012697512e-01,1.516293077797713718e+00
2.585630662595908014e-01,-1.870961476977633930e-01,1.387760338806234950e+00
2.698675093837239469e-01,-1.521828204983093624e-01,1.370139298388191484e+00
2.828425636477623351e-01,-1.669486803928158791e-01,1.351000276723606452e+00
2.758410165484490584e-01,-2.110839202667530723e-01,1.479703126689796200e+00
2.933805815460462929e-01,-1.951480612213750965e-01,1.434061920334895879e+00
2.903723730978671758e-01,-1.858038771619369978e-01,1.383662473611532162e+00
2.504551696881399669e-01,1.039073951619662317e-01,5.594698101226647236e-01
1.155428581198834626e-01,2.271795192103172323e-01,8.703631371867222022e-01
9.338707163663177713e-02,2.709983725868636562e-01,7.228243593655798716e-01
1.060018062915738524e-01,2.055795223767949709e-01,8.977874926542832590e-01
9.575623392494414521e-02,2.471435661168858433e-01,9.462755729577606578e-01
9.190955181531353102e-02,2.562941573056354838e-01,1.037397161163330805e+00
7.795021542756468136e-02,2.788469923266039263e-01,9.448885380831427705e-01
1.511489831758527358e-01,-2.857123675388091866e-01,1.483186901115775669e+00
1.217488583762097870e-01,2.224084041698441150e-01,9.533342936259471267e-01
1.537657729066639334e-01,1.896308177258564098e-01,9.032734076230457543e-01
1.326790664043039358e-01,1.997783046361325532e-01,9.041037124684696558e-01
1.450638772533272836e-01,2.234118625091797150e-01,9.901527092919952810e-01
1.239191917316451730e-01,2.467044685803839732e-01,1.015777704027570616e+00
9.993669829688159312e-02,2.096447072331875938e-01,9.912694376880898384e-01
1.159808717670468836e-01,2.011125545179008323e-01,9.936344814263470271e-01
1.135023838929975076e-01,2.275369591768862942e-01,1.032303344596960715e+00
1.695728446358766295e-01,1.801339803608658086e-01,8.677023115452234814e-01
-2.156419771623474813e-01,1.918381762331209384e-01,1.335333994718545414e+00
-2.459541760113546915e-01,1.992059202531887008e-01,1.339152042072123905e+00
-2.036334624849680253e-01,2.015252168442233927e-01,1.391352722629358052e+00
-2.009218381672043530e-01,2.310980409843175765e-01,1.374945392395920951e+00
-2.085839168248302677e-01,1.895432341461915360e-01,1.281239430592139517e+00
-2.095501917702365935e-01,2.273991975329591742e-01,1.320882450524674123e+00
-2.043270558772833367e-01,2.048542707971343357e-01,1.263576178492651580e+00
-8.952947235944870574e-03,2.033086041489764462e-01,1.681180993181931926e+00
3.006608063606129311e-01,4.590800754825014734e-02,4.048565145066045368e-01
-1.742066674581073393e-02,2.113843523572684346e-01,1.755709467628040477e+00
2.207522074736095741e-02,1.789907773442085959e-01,1.776543833646810233e+00
-5.529372928835800220e-03,2.432053264389534841e-01,1.717064172224690655e+00
-7.315160122359502977e-03,2.491193152732552318e-01,1.832937576657334144e+00
-2.810370391798039380e-02,2.690913468292540078e-01,1.661599197025870556e+00
2.333720408833534800e-03,2.654120638469408822e-01,1.638537654864351767e+00
2.189193094106780396e-02,2.214093511923267421e-01,1.767284237795861745e+00
1.387033566219696146e-02,2.290181157243730559e-01,1.693864219677340799e+00
2.997562436416915943e-02,2.567834283749483859e-01,1.726625643330010673e+00
-1.062361121669673850e-02,2.919632355125441614e-01,1.657529121416151163e+00
1.219822859216648792e-02,2.523749131146533209e-01,1.776893304684188379e+00
-5.001835306920931340e-02,2.611723939165848662e-01,1.221040977567458441e+00
-6.047919531764892748e-02,2.703486769216904562e-01,1.318950270613762799e+00
-6.941354880373598601e-02,2.891889556438865250e-01,1.290509957939653285e+00
-1.041751888612417742e-01,2.594854717240045461e-01,1.358960439425730415e+00
-1.413059032636042149e-02,2.115974747927597543e-01,1.233389254199345642e+00
5.460578260608678347e-02,2.224181831688073485e-01,1.096761756744328853e+00
6.107798180378543051e-02,1.906779672908803791e-01,1.114197880672802121e+00
1.869232954653780310e-01,-1.387977214847748164e-01,1.734457483788794052e+00
2.250191419489805944e-01,-2.725551205549222589e-01,1.861362489212210924e+00
-2.603002467314099455e-01,-1.239428399203627504e-02,7.279384230334955408e-01
-2.965843170713569066e-01,8.233834191673717467e-03,7.798045456033961820e-01
-2.794151325663908891e-01,3.033033782450712465e-02,8.183887984873308152e-01
-2.992549342945262647e-01,-2.924649325722443027e-03,6.740072244596008177e-01
-2.875510865083115708e-01,-3.190013447483720094e-02,6.655134121679066039e-01
-2.551184331034156982e-01,-8.332556492309621532e-03,8.101723472875530518e-01
-2.210211835219918208e-01,-1.740060921185052067e-02,7.221231740250085851e-01
-2.589644617337533150e-01,-4.920761721688004381e-02,5.683796492072862305e-01
-2.569231482185174720e-01,-1.481296512394319510e-02,6.523751435116122988e-01
-8.996845983224036059e-02,3.958549969855891353e-03,8.065015209879380365e-01
-9.042507094064386464e-02,5.815920846381864712e-02,9.278374334908566778e-01
1.477802521941206648e-01,3.974972583092552247e-02,9.769235088381861276e-01
1.466352578224158487e-01,9.931305862267587881e-02,8.672836277660619375e-01
1.181562447497220975e-01,6.938551722592554982e-02,9.417852710245883108e-01
1.618092794536510337e-01,8.912871508245043262e-02,9.633403520671220965e-01
1.689169729488493865e-01,6.119492369994714714e-02,8.879697546340821201e-01
1.740103809049828587e-01,2.359560824717854555e-02,8.884408325970001297e-01
2.707191114968639511e-01,8.600969199440737512e-02,5.237412273778169203e-01
2.960018331715540962e-01,5.958672597522570585e-02,6.093140439461185442e-01
2.947966386671652117e-01,8.716933881010548169e-02,6.052732289432997126e-01
1.360904291736459715e-01,-2.409756584072188235e-02,1.002368382926236867e+00
