ux,uy,uz
-4.163381463109688263e-01,4.143038239639582621e-01,1.017028677827486405e+01
-5.443238222371642454e-01,-2.694993780811466011e-01,5.272940349091661538e+00
-5.429796514778615357e-01,-3.281585254927566475e-01,4.887197319288199893e+00
-5.694589163086348771e-01,-2.844064054474828573e-01,5.490276900738384924e+00
-6.204904129333492779e-01,-2.820973866138148933e-01,4.977686731602269710e+00
4.343732549930706122e-01,-5.263513070590085663e-01,8.681966962529161336e+00
-5.269171386329267737e-01,-1.559263000842973090e-01,6.268070020738583992e+00
-5.310251656135300813e-01,-2.025295879542139688e-01,5.748397659701000251e+00
1.177609955244679762e-01,-1.586190348363790970e-01,8.234178674120833819e+00
-6.190126741634200958e-01,6.577700544422391271e-01,8.743223304150424369e+00
-1.686747227219102807e-01,-1.545762008868614146e-01,1.282609338947216182e+00
-1.439311845142573487e-01,-1.020117504480040072e-01,9.472051714650995269e-01
-2.351029166714574681e-01,-1.577289552714079557e-01,1.432572432401749918e+00
-1.177483046789311316e-01,-1.378443339045009319e-01,8.148462539889526068e-01
-1.589904035530978754e-01,-1.120596298147751441e-01,9.099373442054448091e-01
-3.896206534462590132e-02,-4.965692516093291320e-01,5.832334038302251500e+00
-3.060097718665532041e-01,-7.034526902234998769e-01,4.642899359300327156e+00
-6.651077609071782692e-01,5.878143453023596532e-01,9.085585950237687669e+00
-6.991255389752953908e-01,6.595417428628983503e-01,9.426487007270750951e+00
3.645743592544855582e-01,3.663528349781559612e-01,5.362277941596345521e+00
3.322392093040674732e-01,2.940292866416203132e-01,5.713660497213762568e+00
3.094495811700470611e-01,3.344296330961021857e-01,5.603989708993300844e+00
3.424878643222097896e-01,3.530096090865119107e-01,5.504598293812970944e+00
3.011040196173697669e-01,-3.953246053030839424e-01,7.288870771010215854e+00
1.447357550531125359e-01,-4.368334781843642434e-01,6.641576309518899990e+00
1.624789206555033172e-01,1.542712276440121599e-01,3.491449061135869059e+00
2.043782476391062808e-01,2.165696657450831286e-01,3.742787020154700883e+00
-5.478665249115632907e-01,-8.336489840202102042e-02,1.159285266828432981e+01
2.843582398445589771e-02,8.489226150062934018e-02,4.203918892379693295e-01
1.468011914732171852e-01,1.541204824566690113e-01,3.811535571798649880e+00
1.447817307658964547e-01,1.305771359590398861e-01,3.181894068996232505e+00
-5.014934040750462785e-01,-9.081464050636785246e-02,5.390357791741197779e+00
-5.276050417419332339e-01,-6.936791312098088136e-02,5.361319507974762644e+00
-5.383453161389200048e-01,4.229354515994110386e-02,5.962524124354850130e+00
-4.953145344015199569e-01,4.978651547080716749e-02,5.930759935018563134e+00
-2.530163700269699723e-01,-3.623509507073710001e-01,6.048120059961856754e+00
-2.810395322913481486e-01,-3.893956164270545584e-01,5.968550115034741310e+00
-1.873927197973583314e-01,-4.169387426734486590e-01,6.418497813857307221e+00
3.907400345647973894e-01,-3.838825294736918914e-01,7.835777808265168787e+00
3.683152352733173873e-01,-3.744343615271576442e-01,7.570570443550352024e+00
3.747004585583764147e-01,-3.896152054605124815e-01,7.821399258969220725e+00
-1.299638957481329404e-01,-3.748397139144262619e-02,3.928567751522045182e-01
6.174020975405176970e-02,9.091396271450109812e-02,4.317490745667974528e-01
5.379330381543335343e-02,1.416327192779731070e-01,4.253462558099317392e-01
1.159624597476147240e-01,2.789818596539485607e-01,8.345105280537857828e-01
6.187378446211208582e-02,1.431457504469675346e-01,4.223198019276609982e-01
-5.674333028751887137e-02,7.510502238082455984e-02,9.308948512832156297e+00
4.841454470994060455e-01,5.933033622375541993e-01,3.911025752418536783e+00
4.963291476906708244e-01,5.372583311343676060e-01,3.567101851693501580e+00
-5.669789628305943463e-01,-1.682475971557614303e-01,5.430791181998372963e+00
4.824940193241653574e-01,5.851681051437301884e-01,4.680762961820991386e+00
5.101623748215455834e-01,6.474452430100217093e-01,4.433296477788287504e+00
5.445580733562311870e-01,5.943103599255797898e-01,3.901721815833086637e+00
5.557926278219345040e-01,5.352197051678342365e-01,4.459630581457960652e+00
3.813732202736953569e-01,-2.491882276722097445e-01,9.620974935283461704e+00
-1.376704378967509579e-01,-9.947694213980165512e-02,7.192874401206765356e+00
3.144063817365767843e-02,-8.571627267577693055e-02,8.216246741590094160e+00
-7.475211220659561118e-02,-3.973920078584061710e-02,7.926995797418126877e+00
2.320287894042299612e-02,-1.216025714208260056e-01,8.052782655753560448e+00
4.666085572810793058e-01,-5.928874003748474397e-01,9.992001911865333597e+00
-4.654711947109930748e-01,-2.267343791011476872e-01,5.919207002179011745e+00
-4.532530625987216677e-01,-1.461663993296276609e-01,6.428431099150630601e+00
-4.174606523627111265e-01,-2.397862337644919850e-01,6.109218153155417497e+00
6.513671682536512630e-01,-3.710211494091461559e-01,1.012162728474496731e+01
7.190158317225916473e-01,-3.891454921810768575e-01,9.764793508483977647e+00
7.185796436634871442e-01,-3.457439962465153616e-01,1.027876116569283127e+01
8.026615557245437849e-01,6.261255267984227046e-01,7.756836213065903429e+00
1.591302846458453601e-01,-4.791139895402433124e-01,1.057700719838426906e+01
1.518170236663189121e-01,-4.034064957166690890e-01,1.101804693020531545e+01
1.546960396777763980e-01,-3.961466014680251058e-01,1.055413079307251323e+01
8.794033734731362961e-02,-8.236438987429246517e-01,5.626555272005083985e+00
1.352797145614041407e-01,-8.377871678145680789e-01,6.001188459057069657e+00
1.374532933401242107e-01,-6.709072428805350485e-01,6.141472640917334580e+00
4.382578613201423834e-02,3.011813753568628668e-02,4.354003136560978149e+00
-1.468626618221891868e-02,-2.813887434457676417e-01,5.446901225921408241e+00
-6.585169679698939238e-02,-2.108708459855720141e-01,4.921782019241041084e+00
-5.454000302979689074e-02,6.146134317097432520e-01,7.112075958963507638e+00
8.163980359898444228e-02,5.892077901328269807e-01,6.467540939762812968e+00
4.858516951919566312e-02,6.023096347349601309e-01,6.195143326378017790e+00
-1.930133125412896722e-01,1.527578169476159764e-01,9.508640963396366885e+00
6.421101742081067876e-01,-4.491230900516327562e-01,8.686219480408938765e+00
6.736695811103171616e-01,-4.512612785191205678e-01,9.164688690991233955e+00
5.397031471580870932e-01,-4.441274685092642671e-01,8.376986912371242155e+00
5.685439280289588115e-01,-3.988339387269054792e-01,8.307935285167927120e+00
5.856970486820751720e-01,-4.161788602341581211e-01,8.189140502710417380e+00
5.994682381132319104e-01,-4.958242695181694915e-01,8.922256786375358573e+00
6.236899671165946346e-01,-4.681130063379608242e-01,8.663424839041267589e+00
6.050056381358203117e-01,-4.459491898064960602e-01,8.371419122678457114e+00
5.517028367957113044e-01,3.316486920522351833e-01,3.762115120348977548e+00
2.696301330563805609e-01,4.664479497876008462e-01,5.606302228513825092e+00
2.818723071285507698e-01,5.817713508343307360e-01,4.708955640125060071e+00
2.431675279071769114e-01,4.268455725847085658e-01,5.784520676756278235e+00
2.102111770397442347e-01,5.083324981881571780e-01,6.009812900956299941e+00
1.707846434807533120e-01,5.353961130894266951e-01,6.513198037726356304e+00
1.780053937730741165e-01,5.772848255762851322e-01,5.972656278294849130e+00
4.157484932420861812e-01,-6.227509851869221791e-01,8.981145227179160528e+00
2.563085911541698181e-01,4.529148462199998337e-01,6.077969941028364076e+00
3.083167591166416921e-01,3.770329473681073296e-01,5.849606969453232885e+00
2.896675141664942776e-01,4.069609432249785552e-01,5.845497386587190647e+00
2.775785067724160782e-01,4.655460437713292432e-01,6.275921729915681979e+00
2.411116459569881687e-01,5.114492274292413709e-01,6.395839510722268528e+00
2.001081037576265542e-01,4.346806448049167493e-01,6.294667732836439100e+00
1.973988476177568341e-01,4.272352798327443413e-01,6.327195764830332081e+00
1.918649106106939395e-01,4.871070009287491454e-01,6.509498710567608093e+00
3.364003360353590155e-01,3.608389329450417682e-01,5.657951733057401178e+00
-4.389053040433314457e-01,4.236365193231149684e-01,8.021033950789522748e+00
-5.002690929161150990e-01,4.431393151894211235e-01,8.069676699995520508e+00
-4.445221362788034924e-01,4.430087894405405624e-01,8.348314403453395371e+00
-4.472087710308247921e-01,4.831623824406718337e-01,8.276281134333693501e+00
-4.160469370693566371e-01,3.990234760469048569e-01,7.678692057609361576e+00
-4.435986973108099196e-01,4.627503129644904845e-01,7.942345445073317300e+00
-4.171865231131534624e-01,4.172792183425967361e-01,7.580252134425511379e+00
-1.396168476107947365e-01,4.521821114076262638e-01,1.023059898156360070e+01
6.975033239224789350e-01,2.668366976951730418e-01,2.664575125627651531e+00
-1.261695180801074845e-01,4.632752640850287262e-01,1.063975623718837937e+01
-2.290318709005030248e-02,3.843616851728299255e-01,1.077274762969086019e+01
-1.194155558835473946e-01,5.386329795882162097e-01,1.041937657769668490e+01
-9.363099410903358288e-02,5.321849878088479313e-01,1.106522780817563323e+01
-1.857763521196219569e-01,6.073840559547607487e-01,1.009334066838981947e+01
-1.380962649971248235e-01,6.164500173981779518e-01,9.974729233110533499e+00
-4.169456590955803593e-02,4.790450352770390108e-01,1.071095906883875948e+01
-9.858935727916261216e-02,5.173059803283976965e-01,1.030166635411580600e+01
-4.281597339641630973e-02,5.706459175532434536e-01,1.048021052021156763e+01
-1.488088644640010449e-01,6.630656973240491858e-01,1.006841031908544082e+01
-6.392339269921090694e-02,5.444408711254252742e-01,1.075513774144527979e+01
-1.876301595246932519e-01,5.588198442865531801e-01,7.511596674255029527e+00
-2.391501758499045838e-01,5.922649328007582037e-01,8.070109449916436972e+00
-2.462183733275120912e-01,6.235426008565106981e-01,7.903890073013881690e+00
-3.235771119806829521e-01,5.616535247607415959e-01,8.277437462129407564e+00
-1.270130697490473581e-01,4.603249817488935802e-01,7.604242025260145255e+00
6.492631432170357930e-02,4.740714209749511965e-01,6.857015207978339077e+00
6.008639289799055927e-02,4.051201302913309821e-01,6.963042494745350197e+00
4.436433765378696714e-01,-3.667315920148379593e-01,1.046929366167638698e+01
5.540977785923839605e-01,-6.405727110442334116e-01,1.118565750508233592e+01
-6.070291912222334219e-01,-1.741555555595626359e-01,4.742780284271898239e+00
-6.955319966012101229e-01,-1.119251408104016271e-01,5.001157202140513292e+00
-6.815681493704058846e-01,-8.582694286116351878e-02,5.224120626210668306e+00
-7.443693068615641062e-01,-1.958231944572119687e-01,4.372678266468848385e+00
-6.742035989868120360e-01,-2.250199932467997488e-01,4.351190598543280608e+00
-5.681059845237023120e-01,-1.094800060519685314e-01,5.217865690713943572e+00
-5.063500029936349733e-01,-1.886830250824716448e-01,4.742600958327380489e+00
-6.083004500252119362e-01,-2.833968197767121056e-01,3.797386131037024715e+00
-6.221823118043871004e-01,-2.242497977516086927e-01,4.291604059036578711e+00
-1.898558545720694934e-01,-2.905734544156335711e-02,5.306314474093603906e+00
-1.913961787184091379e-01,1.160065665687761427e-01,5.962856521223797834e+00
3.204713037399762876e-01,8.514667133704020840e-02,6.237303085606487940e+00
3.238232463532024763e-01,2.350191655804654833e-01,5.658460131971075668e+00
2.611161535047157312e-01,1.580475174827263019e-01,6.059596128665112325e+00
3.451179383207471640e-01,1.934018598006617407e-01,6.177113385646314292e+00
3.652238642640502908e-01,1.550253339559371224e-01,5.749547448243515824e+00
3.762540545705473360e-01,8.010736915650920609e-02,5.731880075671189623e+00
6.042875763439294889e-01,3.169601900405463191e-01,3.513294342068602916e+00
6.760022249696574503e-01,2.796042115013765983e-01,4.008839378520861807e+00
6.523503970679650488e-01,3.137430222248784317e-01,3.981999689837090184e+00
2.986318383055959202e-01,-5.996134187415939898e-02,6.360006587020427204e+00
2.832547033742357501e-01,8.266569905732670809e-02,5.751011436075673444e+00
-1.521951224633129318e-01,-1.967756968879616486e-01,6.585040553058596480e+00
-1.925154573834278460e-01,-2.613649227582856005e-01,6.142727259434850318e+00
-9.214999544629726147e-02,4.662020466736814805e-01,6.420828641002695569e+00
-3.055190096088228890e-01,5.277754138656560734e-01,7.818014509058924588e+00
-1.887269758871067127e-01,5.227915890317421654e-01,7.133469796830726573e+00
6.130143439155459895e-01,3.698958409604212738e-01,2.719168361163753822e+00
6.216370696374778904e-01,3.333235752897505400e-01,2.558999272942188874e+00
6.422278559799107223e-01,3.587212872631323490e-01,2.948667701420581988e+00
3.751719755994721295e-01,4.822788679150789015e-01,5.455848008019423823e+00
-5.761112832319954524e-01,-2.434317673794842429e-01,4.940072077138243145e+00
-2.607071592942196148e-01,-2.504299264783297896e-01,1.179212730052656788e+01
-4.761571007109756670e-01,-3.137043604615952219e-01,5.253613850382576445e+00
-5.274274201411505159e-01,-3.965659135340408037e-01,3.955803394134713269e+00
6.816644432029135281e-01,-5.976067420819342058e-01,1.042278076692841182e+01
-7.409306187306814451e-01,6.477355510643598713e-01,1.038538639897990912e+01
-6.689844164623012235e-01,5.865887760060657374e-01,1.011323573617867844e+01
-1.454652924264099034e-01,-2.763334339036722653e-01,8.259280987388336603e-01
-2.436643692049013654e-01,-4.268078757298980341e-01,1.448338119647770039e+00
-4.888149235451966779e-01,4.508673603139907726e-01,8.479689034147142479e+00
-6.900310889025567107e-01,5.608186635035343759e-01,9.416560249139456218e+00
-4.629013081257550288e-01,5.121369032717615344e-01,8.603490476427356981e+00
-4.040541965988357909e-01,4.062016267738907116e-01,8.001538431747777125e+00
-2.638060215602254233e-01,-2.701152299263249734e-01,6.203021496525743750e+00
4.757893792954189238e-01,-7.510197974513120878e-01,1.170326538605735323e+01
6.041553020448818812e-01,-5.569756348864156603e-01,7.718428941371090701e+00
6.274303590070609005e-01,-6.379075536846944283e-01,7.820415114631243725e+00
-5.640192792909932695e-01,3.324247225787734794e-01,8.187080055629602171e+00
-5.759149594680035289e-01,2.162571954768222615e-01,7.901898464269166311e+00
-6.037568917974108773e-01,1.803801802699285806e-01,7.311273457297302159e+00
-7.300989520529347354e-01,5.565307698166269690e-01,1.041300267609202734e+01
-6.897887192700584702e-01,6.015163107984022872e-01,1.068486262645852136e+01
-7.366978596680205937e-01,5.943650994317054570e-01,1.038747882868145567e+01
-5.763054553861345353e-01,2.192760226798232959e-01,7.046404824768282005e+00
-5.859373875353675043e-01,2.788835496435395633e-01,7.572979495231770386e+00
4.852597625028860495e-01,-5.593410240622902485e-01,9.112839377449319045e+00
-6.908692623693146739e-01,5.551745047488235718e-01,1.083554257893307771e+01
-6.649041660997057068e-01,4.994053900787831513e-01,1.025989585663986681e+01
8.392750992741491167e-01,-7.635445792461792447e-02,8.609783426533207162e+00
8.108601876255517871e-01,-1.086538906638608026e-01,8.446116660275007959e+00
7.621717383731727580e-01,-1.539234634846765870e-01,9.199913336122477858e+00
7.197857942197313230e-01,-1.388916816135464249e-01,8.264563171411072773e+00
-4.233380948952544243e-01,7.391553909832221381e-02,6.095385691178787368e+00
2.515589807275649958e-01,3.151485824302406868e-01,1.465383525052619262e+00
4.686420779121150404e-01,3.779531043437990290e-01,1.971172774014306128e+00
3.754441655924989907e-01,2.673201003653200569e-01,1.442083139167393169e+00
2.015638718957433184e-01,1.996554599919694861e-01,9.340633149169805804e-01
1.860804542516349414e-01,2.061603076684679903e-01,9.882714210304727187e-01
3.792587270287622880e-01,3.582069837242671806e-01,1.631126224574275252e+00
2.211162745014514930e-01,2.156125748715379820e-01,9.029523409173921822e-01
2.792850009299974179e-01,3.093148042709729095e-01,1.391278442485313072e+00
2.369732545409828084e-01,1.998907799118642692e-01,9.606713544219054324e-01
7.190795340603022279e-01,3.886144352018140041e-02,7.624873463691302256e+00
6.101823010702854821e-01,-3.516499624440920790e-01,9.283467377601125392e+00
6.736519458143824801e-01,-2.990440306106775248e-01,9.219298586951648389e+00
5.955429752637236840e-01,-3.068518672303327532e-01,8.821643010563601450e+00
8.594275944782674426e-01,-5.850912972087703168e-02,9.233223248764064195e+00
-2.531863531737840733e-01,3.646015312033901723e-01,8.733873935591658366e+00
8.778262281763395958e-01,1.021127782689844610e-01,8.030218383101940915e+00
-4.231795128727959820e-01,-3.985037713714092295e-02,6.724351850777448014e+00
-4.359982025171152964e-01,5.749917242975169374e-02,7.305985969678062908e+00
9.523810985140117591e-01,5.550031904515768250e-02,8.940443443172192417e+00
4.262684991633283738e-01,5.419297204535452606e-01,4.375062118210329309e+00
-6.697306664323992020e-01,-6.648954971162548411e-01,5.973414418154835204e+00
2.756784748640849214e-01,3.897871237902579278e-01,1.782736318193156588e+00
2.160377367108024804e-01,3.138669756617938900e-01,1.570587584691864214e+00
3.055345895941676826e-01,4.969778140650868981e-01,2.204391004346557992e+00
1.591132339237012749e-01,2.322892308297189734e-01,9.672119439266189111e-01
2.542359112982099933e-01,3.951232374667933978e-01,1.530622362753329080e+00
3.875011936136721902e-01,2.250513423655372824e-01,5.771855131975386577e+00
3.828986632420486869e-01,3.048395061545334794e-01,5.544587572675114373e+00
3.609490675914733271e-01,3.327050695286847826e-01,5.501388407208663622e+00
1.675932638491572924e-02,-4.135466528208057158e-01,6.205011833351678163e+00
6.353565262129506896e-01,4.929879670991876295e-01,4.925019669493570618e+00
6.173969621795808438e-01,4.782779616553614055e-01,5.436767635849181879e+00
-1.321999794161456687e-01,3.529164324566507749e-01,7.274697256969791859e+00
5.616819708765357078e-01,4.761278862903538522e-01,5.248400267291146726e+00
6.132358618607305356e-01,4.322564785590595760e-01,5.416327799269988752e+00
5.524204443697640077e-01,4.545957716443485008e-01,5.786918156409418756e+00
4.387675156122290976e-01,5.831753466943301323e-01,4.639047675198649578e+00
-6.042907923860155739e-01,-6.415702948498694935e-01,3.169494809809902947e+00
-6.605145214679558618e-01,-6.107921811711443105e-01,3.576033217919767804e+00
-6.657254887370356311e-01,-6.660931471295058470e-01,3.709723385771623860e+00
-6.252770232803426254e-01,-6.644390550195072853e-01,3.852192830902373188e+00
-5.924740247244619784e-01,-5.445602716579451830e-01,3.513395701130183291e+00
-5.873525992587972366e-01,-4.819633890249453434e-01,3.439347806236636274e+00
-5.640462581988295865e-01,-5.067106144231197096e-01,2.896099149312565846e+00
-5.038854930843625901e-01,-6.556915294659326765e-01,4.404714066778415926e+00
1.757598542270074893e-01,1.459954698079161672e-01,2.350451901965009860e+00
2.874552853974317035e-01,2.393093017243029252e-01,3.149804811239370395e+00
1.735285628094858923e-01,1.642460394912021449e-01,3.755664798709318575e+00
-5.201171749332808014e-01,-6.221680676278251720e-01,2.920029536579181961e+00
-5.069721844335832728e-01,-5.596369173287906174e-01,2.805729845564362890e+00
-5.482530751526146773e-01,-6.488146233081351077e-01,3.410674825691381695e+00
-4.743426582538347591e-01,-6.319183180652032661e-01,3.014634646150279096e+00
-1.304207198774549048e-01,-2.785980370380972682e-01,8.291550945904203607e-01
-4.991855915559924584e-01,-5.797096633236489271e-01,3.335477951981009603e+00
-5.371359396839678890e-01,-5.951157414274120816e-01,3.779344744543370549e+00
-5.849368429118643187e-01,-5.844453324181769771e-01,3.236141977284670457e+00
4.184249047968633395e-01,3.587564770835314221e-01,5.449981642362519807e+00
-4.937506122141098741e-01,-5.924374023678977697e-01,4.128011351007826235e+00
-5.054043181230002402e-01,-6.568306314450624850e-01,3.865847695188855404e+00
-4.961741573862319954e-01,-6.413342203545033815e-01,3.478379361813512372e+00
-5.349828545039566619e-01,-4.439939838278739170e-01,2.559808872152083747e+00
-6.241648844250998751e-01,-4.369516567405478114e-01,2.943238668586783291e+00
-4.486564541256713445e-01,-5.526644124956749948e-01,2.856690256830800134e+00
-6.444478391644108406e-01,-5.540506256883227509e-01,6.115213399987688092e+00
-4.741350678711307998e-01,2.524997875031905203e-01,8.355964596538090206e+00
-4.352657159322745328e-01,4.152209942891448291e-01,8.148150772334133762e+00
2.788362830635062184e-01,5.913275140183594791e-01,4.280144894651582987e+00
3.273600565736909385e-01,5.553986820165999205e-01,3.877457229650904669e+00
2.386463204053965170e-01,-1.457343403268947582e-02,5.489540001452243523e+00
2.112617817763966510e-01,-1.464309433101744773e-01,6.213703035272342134e+00
3.156341010868553565e-01,-1.418727514653518318e-01,6.311479708597781624e+00
2.702025848510637429e-01,-1.301680478939994390e-01,6.729007836511708085e+00
6.551208049773100672e-01,-3.588290977842208962e-01,1.055627257940414232e+01
6.800973635413832818e-01,-4.163226572560487782e-01,9.925263572154790381e+00
6.703572568051365810e-01,-4.274465527214146299e-01,1.070959505010067758e+01
6.074375679826194974e-01,-3.873682088393976541e-01,1.113599291083871989e+01
-4.544988366795809087e-01,-2.788649647919437882e-02,5.602350999859024405e+00
-4.031607513223932626e-01,4.014664608031772719e-01,7.989222409607759090e+00
-4.047722312252409194e-01,3.818177723339933882e-01,7.693702524145171751e+00
-3.783063767543257128e-01,3.601717222069643065e-01,7.723538609275045985e+00
-4.180818200338682344e-01,4.247783286549765558e-01,8.086702897209635310e+00
-5.715556890311526139e-01,4.865080465948172783e-01,8.701103540747061160e+00
-3.847093441149743720e-01,-6.217394178753243850e-01,3.338735233295382354e+00
-2.811802717440205490e-01,3.285570399685391330e-01,1.043223800486654973e+01
3.717259602306259847e-01,-4.792891107386497151e-01,7.776593539589803150e+00
-4.123254544875500915e-01,4.410693460919563602e-01,7.862431768597552662e+00
-4.253013637000691016e-01,4.891211880038953685e-01,7.632245238473239546e+00
-4.375433629319599449e-01,5.073041698856309845e-01,8.041164798659041324e+00
4.015761775272139178e-01,-5.579223890579426692e-01,8.215416250477591831e+00
-2.274567721618384608e-01,-6.074721186316589527e-01,4.474700449328182117e+00
-2.328091788451183142e-01,-2.155432761941867836e-01,3.203121649680836569e+00
-6.468742058080932944e-01,7.013745805599228555e-01,1.071870079776088680e+01
-6.843881301771675973e-01,6.715140324958824847e-01,1.031426865002828919e+01
2.262878263664427902e-01,-1.255706740856438741e-01,9.797269438186420487e+00
2.678463057961092963e-01,-8.702501214122757012e-02,1.042787843540629567e+01
3.439768835620409804e-01,-1.808257463365442741e-01,9.907415034276414900e+00
2.609519921486560534e-01,-6.173587822288181121e-02,1.022063896502598723e+01
1.553443164932977461e-01,-1.124650341680137437e-02,1.022743374486139523e+01
1.962241026784898312e-01,-3.559608940478205426e-03,1.028512532787245348e+01
1.505623452580741040e-01,-6.338484966557909883e-02,9.842413239589049567e+00
2.396773359166566031e-01,-1.005065570696572486e-01,9.881500257076835325e+00
2.331476135348927448e-01,-1.637756979198917717e-01,9.434491498313507307e+00
-6.704855060410358503e-01,6.445404641238964283e-01,1.132963715586218179e+01
-6.832358992231228889e-01,5.813656066238441777e-01,1.117246612521383042e+01
-5.967351613511543418e-01,5.989257472148767913e-01,1.129361237036834531e+01
9.151512092701803713e-02,-1.797642895980598732e-01,1.007776714772266047e+01
2.515521673071703379e-01,-4.187070641962483131e-01,8.719973560634000975e+00
1.939331795494363964e-01,3.187565676839645423e-01,1.667417644194808979e+00
2.465782943603379573e-01,4.282008690387847372e-01,2.219896922996468014e+00
-4.475823441988107665e-01,5.501317757064737579e-01,8.431228139050555015e+00
4.622514768696014409e-01,-2.537039641237860965e-01,8.364670092937588564e+00
-4.658151069980457915e-01,-3.510625416824750822e-01,2.002808791844294944e+00
-4.625167350421685586e-01,-3.660377923102882125e-01,1.846100367571771539e+00
-4.783100403419765501e-01,-3.506062951803973204e-01,2.273882143068653772e+00
-3.684891463823860014e-01,-2.342697809000557074e-01,1.405881128059389917e+00
-4.599004682084406048e-01,-2.917784176406977292e-01,1.913366751360956242e+00
-3.673382164990290910e-01,-2.621255161660961397e-01,1.392734109824850020e+00
-5.235803202850738414e-01,-3.059230481138214275e-01,1.939529099616496666e+00
-5.993191327606236518e-01,-3.927132491665781266e-01,2.525330746721871300e+00
-5.918876882084910251e-01,-4.372279258726697870e-01,2.486039509398587644e+00
-5.160793317944415426e-01,-3.383771286066499240e-01,1.905658852116800972e+00
2.639645768412973714e-01,2.699929141112247244e-01,5.875668702880830985e+00
1.593887241102864005e-01,1.959509869700558626e-01,6.313975813279390614e+00
4.275106864032628406e-01,-1.517152588726918827e-01,6.496741821576398124e+00
3.851399912318566598e-01,-8.208970624713388120e-02,6.163087864128985238e+00
3.765644662319256319e-01,-2.895249482713662670e-01,7.146812824361081340e+00
4.955732514754353502e-01,-2.672310734015517220e-01,7.081148289386802297e+00
3.699115158822470217e-01,-1.989845950080050552e-01,6.783286092171756820e+00
-5.454366996153354741e-01,-5.507116856558886830e-01,4.106625513777899528e+00
-3.768399193963756222e-01,-3.463921134285499748e-01,5.635546435802628373e+00
-3.634637713344652243e-01,-3.405409296894434945e-01,5.600116432843564418e+00
2.510511354326035449e-01,-3.492181661583619590e-02,1.113428271174938189e+01
2.112201701797943587e-01,3.508777446087862906e-02,1.070686115520381776e+01
2.026878848279381196e-01,3.800958902512847903e-02,1.110120064326184597e+01
2.788500416912998991e-01,2.452214926490425481e-02,1.112362192627220914e+01
-2.331292479734704548e-01,-1.862140420322153656e-01,6.524160315732149051e+00
-2.463298958593139187e-01,-9.912645686383660115e-02,7.004232030940341858e+00
-5.528347860586797086e-02,-6.526948024492430778e-02,1.092149456111185479e+01
2.632097875272647325e-02,-1.473798279448029769e-01,1.056005651954274072e+01
1.406784266696968488e-01,-3.843250382637649065e-01,7.357657397714316261e+00
8.376397013197065672e-03,1.447932350998058088e-02,9.348664986836991986e+00
-1.654322405814455041e-02,3.371672488729176437e-02,8.908074772117636542e+00
6.441115180737492230e-01,-3.306606188714065198e-01,8.626339595543282002e+00
6.131039163649354418e-01,-3.629028195300714743e-01,8.490095569100413186e+00
7.007819387550447976e-01,-3.215938837800573769e-01,8.386681731652663174e+00
6.978642177490893550e-01,-3.821495258767118042e-01,8.924345300145311910e+00
-3.564995185612500062e-01,2.390521673788771062e-01,1.024806373150821770e+01
-2.885653190164217397e-01,1.480737666750218118e-01,1.033775783108086088e+01
-2.889615965899440808e-01,1.966939070239651366e-01,9.687287985227756693e+00
-2.466711478724146478e-01,4.825028284251687838e-01,7.080585224099730013e+00
-5.914012672315709374e-01,-5.978516790626358102e-01,6.319416293387298822e+00
6.073406283241190862e-02,1.375633029617297221e-01,4.642295048603123364e-01
6.673771970385064534e-02,1.092766001703856515e-01,4.419040238989825342e-01
-4.207854480379379924e-01,-3.044621910920977670e-01,5.561249574535802154e+00
-3.986063466152020007e-01,-3.607712891362217511e-01,5.812919923016220736e+00
-4.091669119904626228e-01,-3.143786043283131049e-01,5.897817914775854042e+00
-4.512061355154962650e-01,-3.374291126150890108e-01,5.883253902368470456e+00
-4.036884582001156185e-01,-3.028966225587225169e-01,5.850573238866338066e+00
-7.015360741542629730e-02,-4.159022404068122292e-01,5.620104030242640825e+00
2.429555041103479418e-01,-6.214949278838016733e-01,7.869828765321077668e+00
1.805802014290593394e-01,-5.505875523721903697e-01,7.607347644335787251e+00
1.853832511741891620e-01,-6.728080594716968621e-01,8.040773725301670893e+00
2.192254454249380480e-01,-5.867258076113286425e-01,8.245853610741836093e+00
6.622856210904422003e-01,-3.930696466018638868e-01,9.356478698526828452e+00
-6.080092299237986886e-01,3.870965605090126438e-01,8.594261562485343120e+00
7.430916804506995099e-01,-4.851367643201275337e-01,1.131419367325084302e+01
7.295185618073698475e-01,-6.909295250502760499e-01,9.914876674966972558e+00
7.035334768579465381e-01,-6.671423572793474532e-01,9.428608859342199722e+00
-7.248069632783048499e-01,7.260868399854975008e-01,9.858687284462435585e+00
6.432982187219544734e-01,-9.913641955365407044e-02,1.174356008402672202e+01
2.240285423560105516e-01,4.024670678284101299e-01,1.165393455650389853e+01
2.094437997154015851e-01,4.678541738693636765e-01,1.162625733996139488e+01
2.602864411286630042e-01,4.550744568586139183e-01,1.159783252480094795e+01
6.866609411428351017e-02,1.392086281858772312e-01,4.095853917530004606e-01
1.370432000526167204e-01,2.934904159767292020e-01,8.787108793086396696e-01
-5.774299606834518706e-01,2.286962547401754364e-01,8.630264084507993871e+00
-5.424989023150503797e-01,1.833807645032062839e-01,8.165263406718091588e+00
5.286048797288237511e-01,1.843558396511444930e-01,1.116352044656131604e+01
-5.613475049814090623e-01,-6.778401327199821136e-01,6.679518829119173162e+00
7.206148793273416953e-01,-3.383015525285040792e-01,8.936990624019623297e+00
