ux,uy,uz
2.102035556410775108e-01,-1.252640601737645731e+01,2.004992414718516081e-01
3.678665254315309774e-01,-1.281598445262545916e+01,2.383167425481216573e-01
4.029895588144003504e-01,-1.275690226314444509e+01,3.653233225151262253e-01
3.768591085061809842e-01,-1.404403184855801001e+01,2.613295503717786850e-01
4.649001908841734476e-01,-1.384188366253755831e+01,2.125134280851916080e-01
2.184520179310158738e-01,-1.377077009983039346e+01,2.111518012830663760e-01
2.748555582944338660e-01,-1.399503360750021308e+01,1.852570047639264250e-01
2.842718440570872751e-01,-1.366966924192682598e+01,2.830598556557136769e-01
6.892192601816304887e-02,-1.309432882135785370e+01,4.966003286157177898e-01
-2.138060867306812440e-02,-1.408978172172084875e+01,3.270478981953197084e-01
-1.175226318088018473e-01,-1.388898511468706154e+01,5.227665410352989595e-01
1.924418635557536561e-01,-1.278262777745765000e+01,2.899217455356889461e-01
1.059725365221462212e-01,-1.179103891213167010e+01,2.378644890824940794e-01
1.143182291923494631e-01,-1.408320554436889260e+01,3.224057960564269409e-01
3.269013456382063865e-01,-1.281098850517140875e+01,4.449617086748673400e-01
1.665104784286661754e-01,-1.197550127224985239e+01,4.846490181599064084e-01
-1.931684750028672681e-02,-1.327613812598999132e+01,6.144836372767407129e-01
-1.736129467143499028e-02,-1.231409581595002578e+01,4.487956144829952643e-01
-3.125570143494087461e-01,-1.415558100891978199e+01,-5.509269789626529690e-01
3.211647683929008679e-03,-1.238657831061465586e+01,6.015979318888075023e-01
2.386407045734779686e-01,-1.295249422816067408e+01,6.145300933778312658e-01
-1.589225806493335114e-01,-1.565546800577855890e+00,4.042654385880777301e-01
-2.649899384622322884e-02,-2.133729685543175769e+00,3.308892356639976384e-01
-4.773792604541249318e-02,-8.975528060407408359e-01,1.902001784103884430e-01
2.501239494640739025e-02,-9.248785551255199744e-01,3.766765370862449891e-01
-6.212791575279652534e-02,-8.808461730491938368e+00,6.618941228077773742e-02
-9.067332292287666462e-02,-7.654389104553282586e+00,1.213987181657961711e-01
-3.307559708484220096e-02,-7.994626011336066540e+00,2.476742145193830402e-02
-6.164216637945330035e-02,-8.720302754648386667e+00,8.673123853747732870e-02
-7.582710060502151350e-02,-9.957919159517548024e+00,1.218207316849948540e-01
-4.679865125803850390e-02,-9.495143309377001017e+00,4.947163911388785529e-02
-2.606308341170837650e-02,-8.492535035307682278e+00,4.945046223856963685e-02
-8.046435652925332249e-02,-9.867559875977271133e+00,7.803830978612028013e-02
-1.125872210301359644e-01,-9.866345943565216103e+00,1.759952351763745537e-01
-7.950852667492647186e-02,-9.771543766985013590e+00,1.500186073263506392e-01
-5.412246009945853586e-02,-8.307216725737628593e+00,1.412183796598948105e-01
-8.710093499263216188e-02,-1.396826145851868084e+01,1.863069132476436185e-01
-2.562560868759469201e-01,-2.558471267526293946e+00,2.524881969185413522e-01
-1.941290969321194382e-01,-2.277280837124195934e+00,1.534629482067936534e-01
-3.365595537324796993e-01,-1.254723985503571893e+00,2.982084241789575429e-01
-2.590433815656361105e-01,-9.631802926515601326e-01,1.997220959178239441e-01
-2.666088383823517205e-01,-2.671536936940373863e+00,3.877702597859603029e-01
-3.809479936448934012e-01,-3.119836918242963719e+00,3.666088861505699126e-01
9.698021434554249254e-02,-1.872751385270447155e+00,2.088676794753113464e-01
7.630852971628065973e-02,-9.776561237635861268e-01,1.765168012605123349e-01
3.164451996208805795e-02,-5.488874299488433195e+00,-4.983984300813301682e-02
4.696299317370034032e-02,-6.004122594400260304e+00,-4.307179189089815896e-02
8.999241428883042460e-02,-4.347973436443083983e+00,-1.007188779763470432e-01
-2.138157168085168536e-01,-3.522804431017197313e+00,1.467473080419246789e-01
-2.255968220856985340e-01,-4.390535560218864042e+00,2.200644010956365193e-01
5.868435328773271564e-01,-5.518363913248396369e-01,2.147657252172717746e-01
3.873210802841793310e-01,-4.145992389151100799e-01,3.338780998595665683e-01
6.152884165735077460e-01,-1.007644426162722651e+00,3.464205854484240232e-01
5.573648386524463483e-01,-9.604935431128840406e-01,1.961721956970989278e-01
6.683506306731059610e-01,-8.417236983808893402e-01,2.494728433834888515e-01
3.292599778362736984e-01,-3.569054474575555913e-01,-1.417874760000142342e-01
3.071206048689523183e-02,-4.167742782559546555e+00,-3.978247271713357403e-02
6.474673514905071592e-01,-1.014766098244460180e+00,1.321939552062079484e-02
5.499996145939514136e-01,-7.252947064455701476e-01,-1.491702331374273605e-01
-4.366472105267629189e-01,-2.867972153766970678e+00,2.287962283768596450e-01
-3.416738605998634881e-01,-2.165244722059717741e+00,1.787616154172869398e-01
-1.815376659067027276e-01,-3.339775619757306746e+00,1.110937024484506264e-01
-2.569860094123530558e-01,-3.284354417926809155e+00,1.723929706177426691e-02
-5.214144762689212342e-01,-3.226578882790054337e+00,1.363917668674466399e-02
-5.154591424742278605e-01,-1.640182859607827393e+00,1.382267185546562638e-01
-2.913995817649190911e-01,-3.869326020911180830e+00,2.138270897706811557e-01
-5.582912791729484070e-01,-1.875086466072966029e+00,3.508921848802822874e-01
-4.585453162082337997e-01,-2.064274888059880464e+00,3.740035637070716068e-01
-8.172007931569069683e-02,-4.938766396295194205e+00,-1.128848223857392696e-01
-1.112727679305614004e-01,-7.092118502337878994e+00,-1.357034349060183276e-01
-4.289876256198432714e-02,-5.426362796520636245e+00,-7.619159315775003716e-02
3.838450501386123648e-01,-1.768239256710299578e+00,-2.697803615246168740e-01
3.212945631188595108e-01,-9.746307272404480804e-01,-3.341799635797915169e-01
2.150310879907599837e-01,-1.092157265068664840e+00,-2.687945817202637699e-01
6.526490707641769973e-01,-1.994068137172958055e+00,-1.457649060232021621e-01
4.931024133924637454e-01,-2.079598688393331063e+00,-1.007720455860262876e-01
5.013523722682506900e-01,-8.273649497346198256e-01,-2.545573092832542073e-01
3.984907587023585052e-01,-2.071209127369515457e+00,-4.428942663001575464e-01
2.401328959837436550e-01,-2.281481703716290443e+00,-3.072609291921118424e-01
3.234447660605299646e-01,-4.051683394570092744e+00,-2.759103507799842703e-01
4.550549521273554721e-01,-2.878259649324427905e+00,-2.155664975811621420e-01
2.154341078687382893e-01,-2.259089985808966805e+00,-2.477391694146275913e-01
2.026079654574592936e-01,-2.105396430765599458e+00,-1.534190678561568322e-01
-9.055946840743622772e-02,-8.786605496691446859e+00,-1.346060452512825023e-01
-5.739280829995685451e-02,-6.945217539629630288e+00,-9.528280557987128807e-02
7.496527838645505870e-02,-1.397729261896601116e+01,-1.415249619831007721e-01
2.592372531888755827e-01,-1.211191287775270098e+01,-1.626951808370900032e-01
2.895889212768918419e-01,-1.406741860500808805e+01,-1.679649939434107175e-01
2.489021393918275926e-01,-1.266959757770319683e+01,-2.123735102134803321e-01
4.239243058620250082e-01,-1.390521502712382862e+01,-2.467980911608955996e-01
1.165691456853105157e-01,-1.354536299637009122e+01,-1.483206046793811017e-01
1.323762457003694326e-01,-1.155601300681697907e+01,-1.166074877719810443e-01
1.132215215961231980e-01,-1.273383501527663952e+01,-1.175974698070726965e-01
4.513806275352427733e-01,-1.267097229740358166e+01,-2.922558523294482846e-01
3.580284766768579985e-01,-1.137644037551273080e+01,-5.341813300264739439e-01
3.164737246114244229e-01,-1.319068785558181389e+01,-5.641969649977154333e-01
7.747946918763348734e-02,-9.450085700572918412e+00,-3.642178081881033980e-02
-2.005676991831935041e-01,-1.364611255144381019e+01,-8.716046744159934301e-01
3.472373488239317574e-01,-1.258059481593746476e+01,-3.861782285151581506e-01
2.537404960814821919e-01,-1.285824621942596480e+01,-3.912647781479863252e-01
-1.010576923764912038e-01,-1.921864982005415445e+00,-1.921687987499451078e-01
-2.092434818495245707e-01,-2.377944608442339458e+00,-2.868345383245470837e-01
-1.357562937270841985e-01,-2.849439879815266696e+00,-1.261783103655733096e-01
-1.578024703916351967e-01,-1.014384053483753378e+00,-2.083511682273342103e-01
-8.086330144852915680e-02,-8.911035259090657190e-01,-1.356391065730896406e-01
-1.128057587516604343e-01,-9.470241518718551799e-01,-3.006109650669219757e-01
-9.471233310572557684e-02,-2.278438702258589466e+00,-3.931021318531257580e-01
-6.132527545861332641e-01,-1.190391047434956917e+01,-5.252405526824129867e-01
1.720496037538938872e-01,-1.304677947131176019e+01,-1.026123889197755878e-01
-1.195156736029918676e-01,-1.397138827250412163e+01,9.541409481416689153e-02
3.881715879637792632e-01,-4.407912910288792396e+00,3.939154904377070165e-01
4.460622014292252580e-01,-4.664452478799163693e+00,5.778471853617915821e-01
4.305233012980127505e-01,-5.890135719110449308e+00,4.285263497575292346e-01
6.331553406771623926e-01,-4.089075257761093596e+00,5.475990277790123706e-01
4.404445790939690575e-01,-3.250326817903819610e+00,4.574574988077704796e-01
3.956047935133768512e-01,-3.662054720641506833e+00,3.321364923843601047e-01
2.593680611148854176e-01,-3.535930840328877167e+00,2.614771450504175809e-01
3.269779100896705870e-01,-2.283307771092820904e+00,3.384977948817568527e-01
-5.054112101098748866e-01,-8.840104924750631366e-01,-1.754624890941862692e-01
-2.203503685373178200e-01,-1.308623706298653566e+01,-5.410865754679809736e-02
-1.630572348969927532e-01,-1.407872104833342597e+01,-1.771450816311943566e-01
-2.028087889949183875e-01,-1.405849831967637620e+01,-7.530081255048221012e-02
1.474849335147437879e-01,-4.930539894173932680e+00,2.062359011759881122e-01
2.177812585280463065e-01,-4.702916590200997504e+00,2.272716570823425930e-01
3.614718524782358777e-01,-5.258088587262313318e+00,3.413500031722886963e-01
1.834927800841692491e-01,-6.246656228811831468e+00,1.738642038118109467e-01
3.431640392818566809e-01,-3.645495132161998164e+00,4.740289495605393144e-01
2.872570024767839847e-01,-5.097041078633175459e+00,3.008956888351684844e-01
4.092083633467920034e-01,-2.196794320114236587e+00,3.064483307705485049e-01
6.390163685633787338e-01,-2.348567008987417992e+00,4.245574384655391165e-01
7.031462036806459537e-01,-2.633664657925056218e+00,6.061039415696921617e-01
4.663774205167312559e-01,-2.104622855914790591e+00,4.788242098312501804e-01
3.077609245892114487e-01,-2.177942785972880824e+00,3.985925982075081420e-01
-2.518232821434889246e-01,-3.029273941492698796e+00,7.753839316079298438e-01
-1.077031359584541548e-01,-1.631914608867874428e+00,7.260856392631896972e-01
6.806587895801374799e-02,-2.955277057803106899e+00,7.734072766011729216e-01
-9.688881148598937898e-02,-3.320859072595720107e+00,5.372483011112132445e-01
-3.534586378105117888e-01,-3.739624232920231606e+00,6.471080505030546437e-01
-5.449547977865520920e-02,-3.527760776723618097e+00,9.854027622372047990e-01
-1.665145728625194721e-01,-4.349692243162800231e+00,5.073560607917355636e-01
-2.293969283225578693e-01,-3.793912495758327452e+00,4.212325657990615979e-01
-3.006121738409994748e-02,-2.419118632341399788e+00,9.709253734646658973e-01
-3.163383435980229308e-01,-2.293803592062619412e+00,5.694402288626160269e-01
-3.081548682144639173e-01,-2.382128963729848614e+00,2.192905629081637608e-01
-5.071997639885239550e-01,-3.382997394784828415e+00,3.206375700775596083e-01
8.706090663900134530e-02,-1.878221798871090975e+00,5.255897209332731634e-01
8.108550536747571869e-02,-3.214857782804467767e+00,5.953818775183218337e-01
3.815676970578278926e-01,-1.643389328362484969e+00,7.176965114618739650e-01
2.575853291696184044e-01,-4.410029329208165372e+00,9.064154516299005593e-01
4.010050631493387030e-01,-3.088631550916400403e+00,9.613214745108961123e-01
-3.031540746135110709e-01,-1.092548317707984573e+01,-3.382625542520796280e-01
-2.968381726054811764e-01,-1.274369789061235814e+01,-3.575396916148516624e-01
-2.615854838778872704e-01,-1.281933217076802656e+01,-4.702029545611534633e-01
-2.114129674243407919e-01,-1.163185117440584904e+01,-2.130828146084769725e-01
-2.140745101595733502e-01,-1.405159767938662974e+01,-3.351954563789611985e-01
-5.164126803367690144e-01,-1.184855938467488912e+01,-6.181043175283138513e-01
-3.344699126806087719e-01,-1.249240774047913227e+01,-3.187211820536655082e-01
-2.893139391207082411e-01,-1.141478455860952934e+01,-3.032271771681607775e-01
-2.481584722560459255e-01,-1.253234834171629686e+01,-2.462202618276191357e-01
-3.548715667689048558e-01,-1.372382883032223866e+01,-3.748205266546018044e-01
-4.570113952724721429e-01,-1.280130337380477101e+01,-4.454928584033288064e-01
-1.289281876500911750e-01,-9.926683664802279594e+00,-8.958133723753167188e-02
-1.062356371263639687e-01,-1.102233423541715318e+01,-1.607882803069318189e-01
-5.982451005852595927e-02,-9.467128784393612051e+00,-7.003876748581899792e-02
-2.151861474637044580e-01,-1.155322883541551704e+01,-1.439088492973802369e-01
4.157720132606665953e-01,-1.005470913409598666e+01,-1.088102670469753841e-01
4.369773495148405740e-01,-1.131916812829532937e+01,-2.873417609547332385e-02
3.672374782197155851e-01,-9.611999356001675210e+00,7.247254361556990099e-02
4.637709999147636708e-01,-4.293382842757782036e+00,8.648261177806906286e-01
5.292396939400543232e-01,-3.565900447104693782e+00,6.661948982071287384e-01
2.872842876591423789e-01,-4.155705273255656529e+00,5.638569181424155641e-01
4.078431023456365878e-01,-2.641076960653221395e+00,6.440533038732603188e-01
6.044781878685796528e-01,-2.199608496180854633e+00,9.347217209936783400e-01
1.939032147296373410e-01,-2.404507622930227129e+00,4.620076524153616804e-01
2.363083068367402007e-01,-9.209509553643800972e-01,5.669456918700446213e-01
3.893784635736938782e-01,-8.509378348249959645e-01,4.909747551193013870e-01
3.451292483735615146e-01,-8.525718822084069615e+00,-7.464455239159517586e-02
2.362621156563029512e-01,-9.310365564835366925e+00,-1.087168694090118182e-01
8.383775938572846087e-02,-6.406173027150255272e+00,-1.378404830322107477e-01
4.903502925522840172e-02,-7.537799897224722656e+00,-5.714226504099639836e-02
1.048025359866930906e-01,-5.375288413731749593e+00,-1.351390094615688708e-01
1.639258669450787131e-01,-5.404883774018333753e+00,-2.678876271766198469e-01
9.608662954657676281e-02,-4.781066456955409549e+00,-1.146689255386375283e-01
1.904415902908294100e-01,-6.882500981266271189e+00,-1.202462155788760478e-01
-1.387105651521203242e-01,-4.300828746930115187e+00,-1.547917441026391283e-01
-8.419463124286785671e-02,-4.496601400826508055e+00,-9.777749375226951756e-02
-8.138580811767504031e-02,-4.023285767268601099e+00,-5.290236295639752506e-02
-1.342679986018655569e-01,-3.541160896041805284e+00,-1.431056114462291307e-01
-1.152111025406181710e-01,-5.954832652942602778e+00,-1.111267708559403045e-01
-1.540243891749337735e-01,-5.184199589059357294e+00,-2.163989388352172138e-01
-1.380786332230581337e-01,-4.463980871519733107e+00,-1.304620988314315333e-01
-2.825331693942541023e-01,-2.366455013743759217e+00,-3.029077059020083285e-01
-2.101979990900275652e-01,-3.808164944371895011e+00,-1.926711839071879595e-01
-1.806082210959871759e-01,-5.112243324482199647e+00,-2.172301069910628213e-01
-3.409205049938552889e-01,-4.185262270481258540e+00,-3.767549759948707333e-01
-1.390293593672797812e-01,-3.535952187913380396e+00,-1.121423265429100646e-01
-1.880317991814699496e-01,-2.394663631639594392e+00,-2.061710710433526106e-01
-1.889761812060228863e-01,-3.692073680431391391e+00,-2.779223174562324705e-01
-2.249897504404945181e-01,-9.358618213225991411e+00,-2.420429050191832410e-01
-1.617314772358451336e-01,-8.520388555361959604e+00,-1.227086196915846972e-01
-3.293965720061393654e-01,-9.577443816143045296e+00,-4.256651738545836894e-01
-2.981806894868608282e-01,-8.267219922311772606e+00,-3.153048898790133947e-01
-1.975943354241600503e-01,-9.985775965126521214e+00,-1.612904852264641919e-01
3.068649641815515139e-01,-6.133763609202555145e+00,3.348161652175939418e-01
1.661502566928865221e-01,-6.433361248515428343e+00,1.211125419756579613e-01
1.487360390392056253e-01,-7.842022923355388642e+00,1.502025067948021264e-01
1.290963613138425004e-01,-6.981350913759908572e+00,1.866016588235194229e-01
-5.035866853884840566e-01,-1.042209104201906555e+01,-5.266272044593526269e-01
-1.889335411625463479e-01,-1.041214329780546777e+01,-1.681561889960779821e-01
-9.412896325268693687e-02,-1.396686860187622692e+01,-6.723268270629193522e-01
2.944627107601416327e-01,-1.430881683516366998e+01,-5.128943243431345334e-01
1.130362854514368465e-01,-1.395081736152017626e+01,-7.140325304521925043e-01
3.753028059246510395e-02,-1.454028498222791832e+01,-4.330798757365897922e-01
-3.096323049655218540e-01,-1.436179967833782989e+01,-5.697137795143678574e-01
4.810438544433370822e-02,-1.417213599341498309e+01,-5.677020510665946595e-01
6.154395594621406840e-01,-2.947642172344688838e+00,2.757025358476637433e-01
2.007732664229554542e-01,-3.396580895226784413e+00,2.049161351211781779e-01
5.739725696270507882e-01,-4.300001709360056878e+00,3.573864245360630632e-01
2.699070337712895506e-01,-3.392590317354243545e+00,1.097383081022564044e-01
4.800993863084519475e-01,-2.167059816289293117e+00,1.461748122639152658e-01
1.553893826189493010e-01,-3.455307665812283435e+00,2.193137217901345304e-01
2.107892577477793461e-01,-4.872821919568451676e+00,2.106392825547298564e-01
2.137220448842906961e-01,-2.879161931629651061e+00,-5.705365473420545008e-01
1.920969328409682930e-01,-3.362542806692618402e+00,-3.389566689894307205e-01
1.881731462190590065e-01,-2.314470375105888156e+00,-3.301448821124000621e-01
2.568956370543800105e-01,-8.798157126634585934e-01,-4.456502225816683094e-01
6.523983824339514292e-01,-2.722625319469657690e+00,-4.433230383143416664e-01
4.585485641020206060e-01,-7.346542615973414847e-01,-3.891323556920588955e-01
1.980145583718622149e-01,-1.320719386249221250e+00,-5.170107395726084576e-01
-1.724279231831200576e-01,-2.217348135892777350e+00,-1.799459707419474863e-01
-5.215875942233338947e-02,-3.503231862503882521e+00,-8.669735790589652713e-02
-8.391169868151848732e-02,-3.504793380327623886e+00,-1.373376958212064181e-01
-1.223153028556609456e-01,-2.049389715348397978e+00,-7.892575496667783574e-02
-2.888724120280858898e-01,-1.311447389335726799e+00,-2.880222053297673002e-01
-2.107030239543963290e-01,-9.893436328524449763e-01,-2.008998407229725391e-01
-2.436301418679196473e-01,-2.372644069224066232e+00,-2.143248269485770463e-01
-9.810535103837381143e-02,-2.006381016585498500e+00,-1.538440937699258326e-01
-2.820752114586895232e-01,-1.005213298442944492e+00,4.362012944461342023e-01
-2.592190607632680610e-01,-1.611814144474937205e+00,2.935611390844145019e-01
-1.128966761221477100e-01,-3.436454886194000302e+00,3.028655031316462298e-01
-1.631310348278773859e-01,-1.932067198447306788e+00,1.732070363818148107e-01
-2.225763371091016296e-01,-1.959320235567796553e+00,1.259108624800271414e-01
9.468807232262530515e-01,-2.581704401717687336e+00,1.788823962946575752e-01
5.758680336750552353e-01,-3.628812352943458386e+00,1.308891170615296418e-01
8.987054018584652582e-01,-3.563067820625172466e+00,5.171747882497605975e-01
1.132101284237858607e-01,-8.589890040902599111e+00,1.411248286181143174e-01
1.220522901905294333e-01,-1.033084082706216122e+01,1.142643037709200338e-01
7.444457955079037959e-01,-1.869862087270202977e+00,2.090810748173420053e-01
8.989069176645223536e-01,-2.189914065846852331e+00,6.553439060257973958e-01
1.489529381872465308e-01,-7.843498684857324932e+00,1.413027399879428492e-01
1.252648456130733834e-01,-9.186506885901396302e+00,1.349315907439359030e-01
1.580215634291297633e-01,-9.580307056340197747e+00,1.629001170903258133e-01
1.066935797516497253e-01,-9.508622038294626932e+00,6.998753214740663364e-02
1.019288257494881389e-01,-7.154238663031292411e+00,6.169536372144940328e-02
4.971921446414551138e-02,-8.545155873887077647e+00,4.649176642026894846e-02
3.016015524204580522e-01,-7.883921758782286737e+00,4.273757985212915944e-01
2.781718648632824920e-01,-7.057338116879416035e+00,2.603843133234339247e-01
7.284920517766246828e-02,-8.266118720276429244e+00,1.037369874648192969e-01
7.729094962535576485e-02,-6.538536392655524665e+00,1.068156090176258233e-01
1.399874997983049374e-01,-6.569403301412788387e+00,1.662652340229713310e-01
-2.513910549123785643e-01,-1.403798872447460155e+01,-2.284818213254451724e-01
1.107331680414286312e-01,-9.205004393124195161e+00,1.244378255971050340e-01
3.032837507347618811e-01,-9.447525648446921664e+00,2.900022038681113745e-01
2.572860880461331767e-01,-1.177768902332970846e+01,2.752875474866400829e-01
1.867147446677108746e-01,-1.095006584999737420e+01,2.184927500156882973e-01
3.272937852203918752e-01,-1.180101172140706289e+01,4.987754881657973094e-01
2.978517417270887258e-01,-1.056430142633093539e+01,3.872840554328331741e-01
3.770205776991715219e-01,-1.161631308109033967e+01,2.898804600033794143e-01
3.936577432560293133e-01,-1.073229908949919320e+01,3.392134641250589278e-01
4.673065840689076822e-01,-1.300274723563341261e+01,4.951470948306710418e-01
3.614699559500702541e-01,-1.155567854788183624e+01,3.525700454463504552e-01
2.047673525078539392e-01,-1.253257959740874128e+01,2.071490419134500438e-01
8.637982939677246730e-02,-1.245824869361062248e+01,-4.844750487255886084e-02
1.244667961024563674e-01,-1.069232954254657919e+01,1.359680761309463026e-01
-1.613375011214781551e-01,-3.527209494419489832e+00,1.350480059492362717e-01
-1.916455399172818375e-01,-3.569156390389003342e+00,1.549158248067390997e-01
-2.303422834233934680e-01,-9.787155195133152574e-01,1.908747095291437601e-01
-1.005289870604499924e-01,-2.122608431541178398e+00,1.239410074241335813e-01
-1.760640767620706981e-01,-1.028878920581148160e+00,1.297963015031756706e-01
-8.203917667366944499e-02,-2.434917793068458902e+00,5.888821051936503348e-02
1.490497630003718710e-01,-1.114806132221070634e+01,-6.350047746020676120e-02
8.370582218507176542e-01,-3.039577602612606455e+00,8.706233490289304600e-01
-9.259430526000045347e-02,-6.632477862484869924e+00,8.099277184390762940e-02
-1.983490364871798306e-02,-7.053865152205836431e+00,2.687567417673164538e-02
-1.838315608748661845e-01,-7.675428336308959487e+00,1.308938128521369704e-01
-2.435052673478246277e-01,-8.898841927598844848e+00,1.897829764988474555e-01
-4.201633440481131743e-01,-1.462275793603993534e+01,-2.336573613858440868e-01
-1.231541366461881282e-01,-1.469411980068638357e+01,-5.615403941453867009e-02
-2.817013758554676173e-02,-1.449762434626531515e+01,3.307864527954362810e-01
2.487889909189000548e-01,-1.437034327736327910e+01,1.488977168633588699e-01
-5.307437630765754477e-02,-7.721789921484783825e+00,4.614235411514883145e-02
-1.005581893089306789e-01,-8.869805083510287957e+00,2.484466131507364617e-01
-4.651058102586631549e-01,-1.152532753193012027e+01,2.196554173215120587e-01
-6.522627664442115503e-01,-1.165549387992734154e+01,1.084951496649825403e-02
-8.722821513864129628e-01,-1.227396619019703294e+01,7.931689460595858776e-02
-8.621218997592166033e-01,-1.112275741798277195e+01,-3.258748987518381851e-02
2.113601005402276911e-01,-9.323656451831937586e-01,3.318699006289483888e-01
7.751528719864975159e-02,-1.115426125365319088e+01,-2.476133635833149826e-01
3.451814760161031614e-02,-1.016770452567691407e+01,-2.448148896689482101e-01
8.061285726459033185e-02,-9.336418570657905036e+00,-2.471496907202043736e-01
-1.842689408332240930e-01,-3.492968789467426838e+00,2.385060524971200357e-01
1.936637452903902101e-01,-1.166894210662498388e+01,-2.477453797929647372e-01
1.476163478492420467e-01,-1.030293893473935896e+01,-2.406955022146508583e-01
2.346440675051910674e-01,-1.135280276949679568e+01,-4.149501636442646246e-01
1.541797835852491971e-01,-9.942133967315522014e+00,-5.691314945455928642e-01
-1.816164784869513937e-01,-1.143984397562745947e+00,5.305196161169514202e-01
6.303511725684884937e-04,-1.076038487943322464e+00,5.776325343608653684e-01
2.679070552455176113e-02,-1.180232558117714881e+01,-3.418356887578054559e-01
-3.567670695960458715e-01,-1.410201111018610298e+01,2.590202013749497850e-02
-7.423044169938464165e-02,-1.404956293839917159e+01,-2.583618012460547342e-01
-5.512037280963415498e-01,-1.393112593081751172e+01,3.479932656312152012e-02
-4.662326134781711318e-01,-1.393203580447692858e+01,-3.491135121448455392e-01
-3.339606745629453144e-01,-1.400822658630777795e+01,-2.217725472530199249e-01
-2.866646647915924717e-01,-1.154314199307047772e+01,-1.197812709110381568e-01
4.696229573347430186e-01,-1.175714041108295227e+01,1.764488896419988129e-01
5.161746613712137055e-01,-1.059058823126645166e+01,4.242090400106136583e-01
-3.502297673320065030e-01,-1.269271456277399324e+01,2.467504196055042565e-01
-2.706642423313816437e-01,-1.088372324357958298e+01,2.577923901517170657e-01
-1.136780546890410193e-01,-1.150525485845181173e+01,2.012172294819127294e-01
-5.271228820652016367e-01,-1.130239028572263393e+01,3.596201878227820448e-01
-2.123873708583641218e-01,-1.021106953788256533e+01,1.694126584082654707e-01
-4.477859660953953380e-01,-9.724170224171569288e+00,2.129780058349325378e-01
4.476649543703814516e-02,-1.131789119686943401e+01,1.843809182021518001e-01
-6.362258645700080706e-01,-1.290181502635043742e+01,2.682495955762054241e-01
-3.413061997336477305e-01,-1.033116278472426508e+01,6.140997801387876320e-02
-2.294823680343949235e-01,-1.165469947101967563e+01,8.780537516363293160e-02
-2.786208322145533600e-02,-4.212593508217133298e+00,6.168408659131643379e-01
9.950993216597270319e-02,-1.200991729984450096e+01,-1.007636442856651715e-01
-2.166988530674665014e-01,-4.956782555126930667e+00,4.339541719153130472e-01
-1.256031850902719071e-01,-5.266363150417870287e+00,1.907990249762718249e-01
-8.863800516000708285e-02,-4.705366984307236322e+00,2.848448283236161283e-01
3.931384495299461435e-02,-5.630154809227272850e+00,5.833265347390663713e-01
-1.506076616618550190e-01,-5.526809963785975555e+00,4.642103224961039443e-01
-7.732125779324761083e-02,-4.348296476712723901e+00,8.558472986218919054e-01
5.136433495552383821e-02,-7.383732535259453833e+00,-6.794653997842153847e-02
9.679309169560224024e-02,-5.999132249361173841e+00,-1.217260443060922404e-01
1.221437248446777257e-02,-7.045623185526492804e+00,-3.477755643412638875e-02
1.248695449047324546e-01,-8.618331998247430903e+00,-2.369122831180042743e-02
1.173053223682752888e-01,-6.939844203603418471e+00,-5.827383417314430103e-02
4.565438245544539697e-02,-8.395683587833522310e+00,-5.917790298158742690e-02
1.834366628316224102e-01,-8.270983324521626656e+00,-1.196740867069892023e-01
5.719190245076166690e-01,-1.359481598501258937e+00,5.883969155224277880e-01
9.171148298798819098e-01,-1.469174977987970143e+00,2.319445483217065229e-01
6.641130313170338084e-01,-1.146738668980895159e+00,6.711365260807619082e-01
5.667631541025990316e-01,-5.563432270672308277e-01,3.750046814422164365e-01
1.781179669298262880e-01,-1.390098533311945594e+01,4.937971719159941486e-01
3.680271028816806123e-01,-1.409295516366941392e+01,3.877515588405656688e-01
-1.102125503171649257e-01,-5.493936306709861661e+00,-1.154826245295741405e-01
-2.059659229274473091e-01,-6.172278287914295447e+00,-4.538909127402238619e-01
-1.851958251443370784e-01,-6.507152503965999202e+00,-2.587955115263614880e-01
-3.076360590768434378e-01,-5.448081007054122793e+00,-3.735557327728490362e-01
-2.089382374656967301e-01,-4.722447458244645624e+00,-4.221231206107839418e-01
-9.706167547794919415e-02,-3.765835199342393302e+00,-1.778980881724893104e-01
-8.802819057658872737e-02,-1.455674653636870541e+00,1.607002869538308176e-01
8.260662589788914101e-02,-1.057037241704776198e+00,-1.864185283470534138e-01
2.372677042721615948e-02,-3.649689548016370466e-01,9.940009103275249114e-02
-9.911161761838371831e-02,-5.276523556571799389e-01,-1.089617300213917839e-01
-2.197814371251496368e-01,-5.803061231193198388e-01,1.976340302366357549e-01
1.203704545428658790e-01,-5.074585473062465102e-01,4.316366605153232339e-01
3.447528465458038482e-02,-4.212660382510101664e-01,4.094926992251730069e-01
-3.200747554904612713e-01,-4.516038172932326233e-01,1.639139491809650240e-01
-4.968426139250325946e-02,-3.361497518655416905e-01,-1.672136922299759243e-01
2.566762014109222889e-01,-7.020667959277824277e-01,-3.602266975703573570e-01
9.133682460263203851e-02,-1.396876395374231272e+01,-6.563296758186662472e-02
2.543510723527839801e-01,-8.764013955093267194e-01,6.281660580888813739e-01
3.127658614025428108e-01,-6.008428170126602907e-01,5.410656089778167477e-01
-2.967021494332211518e-01,-1.838977001763143049e+00,7.360682482159207618e-01
-1.867185168412905938e-01,-9.343848294377538055e-01,5.834612143873387780e-01
-3.268918496607238211e-01,-1.167253222270509871e+00,5.318976587804478129e-01
