sxx,syy,szz,sxy,sxz,syz,smises
5.603748017402274684e-01,-7.368508438954760598e-01,6.224762547261877277e-01,-1.330285892875886569e-02,-6.017320624100054582e-02,-1.257328795599981647e-02,1.333820939064025879e+00
7.492221019132894178e-01,-7.602726923528539960e-01,4.190192580439153769e-01,-1.040612133196607003e-02,-3.041725970801758758e-03,-2.258988449892521469e-02,1.375155448913574219e+00
6.858963253871923627e-01,-7.085559715236428024e-01,6.012545930700280428e-01,-1.329008085464044057e-03,5.380063980482533738e-03,-6.993078776807579860e-03,1.354205131530761719e+00
6.335096443513807962e-01,-7.586489943391853119e-01,6.278040685079044891e-01,1.323291993168187845e-02,-2.815272427810167240e-03,6.898185285914279485e-03,1.389563560485839844e+00
6.535675082910386013e-01,-5.119038763073380238e-01,6.444857957040048824e-01,9.023890838329426400e-02,-2.969243698623608152e-02,8.146746066227318617e-02,1.181019306182861328e+00
6.535857576981475292e-01,-7.420006088997274096e-01,5.407134159787980732e-01,1.465181463621837051e-02,-1.133752046535486772e-02,4.846308352627853150e-05,1.343096375465393066e+00
6.267457053473328710e-01,-7.663003784609138114e-01,6.261156505461540345e-01,4.149567302906394251e-03,-2.331914202911385646e-03,5.702155485556166872e-03,1.392790555953979492e+00
6.419309218637154757e-01,-7.722073887751703669e-01,6.504074110346347304e-01,4.556780483118040223e-03,2.258481578309059611e-03,2.486642648240253856e-03,1.418429493904113770e+00
6.410441480477826470e-01,-7.693593311168737126e-01,6.423307570317076109e-01,8.699492773069803994e-03,8.110650068177911731e-03,-1.471097112365902810e-03,1.411199927330017090e+00
6.179628922528529467e-01,-7.643372321087728016e-01,6.477637057125120723e-01,-8.387070569893141300e-03,5.916203481359127341e-04,1.487433170948526152e-02,1.397752165794372559e+00
6.504889924058805395e-01,-7.739779701603665130e-01,6.468180635050750915e-01,-3.595928482863882530e-03,-4.926318375323256692e-03,6.524021505815669371e-03,1.422719120979309082e+00
6.587101092435408978e-01,-7.301477513667522512e-01,5.058248672200693630e-01,7.018598558570893556e-03,-2.040774106484945574e-02,-2.003055784493869718e-03,1.319611072540283203e+00
6.503684731514527417e-01,-7.698486337362820953e-01,6.479045270050245442e-01,-9.659785289965259320e-05,-1.064629773131338906e-02,8.214499203559983646e-04,1.419107317924499512e+00
6.209622799449873165e-01,-7.631672526567262471e-01,6.442868993212880202e-01,-1.009844821149225198e-02,2.466979262411088739e-03,1.433812520979553702e-02,1.396275043487548828e+00
6.519070189450422159e-01,-7.744851507629034737e-01,6.479747099549824085e-01,-2.676977256306075845e-03,-1.214127180538680621e-02,6.811524508119904016e-03,1.424641728401184082e+00
6.601553285262637960e-01,-7.717225270729007880e-01,6.414510940384565707e-01,2.974486379722904089e-04,-2.805745585122671349e-03,3.884507062080158005e-03,1.422642230987548828e+00
6.719491058497415459e-01,-7.697490156528355998e-01,6.413729290529164295e-01,-1.382247828302482018e-03,-1.162069965304161900e-02,4.197409662202143850e-03,1.426818251609802246e+00
6.369514678820564768e-01,-7.646970731430322576e-01,6.677165087786762765e-01,6.681565517591358215e-04,7.345573247538504658e-03,-2.505813653649123507e-03,1.417345762252807617e+00
6.846736230536962786e-01,-7.407201037061736937e-01,6.176915581236757102e-01,9.825075852835325751e-03,9.322138252292163502e-03,4.802219464216126409e-03,1.393333196640014648e+00
6.460893125736002496e-01,-7.769911860551300675e-01,6.513800711978486868e-01,1.420530966149108126e-03,3.222210878991299543e-03,6.408293499780311339e-04,1.425746679306030273e+00
6.482835413283007941e-01,-7.517741722976094554e-01,5.771479562638565097e-01,-1.655548057520693159e-02,2.434299827033365587e-02,4.983585834789053433e-03,1.366858601570129395e+00
3.977632820167052996e-01,-8.051159887709961049e-01,7.800312102692598115e-01,5.423756862854961502e-02,-1.003478682981963632e-01,2.055219281188236380e-02,1.446779489517211914e+00
6.038221182298544321e-01,-8.305323650535294533e-01,7.660406293379590226e-01,-2.313570187789872057e-02,-1.496295596562294550e-01,4.830238695615052258e-03,1.544412255287170410e+00
6.156530640093724749e-01,-8.280907216948777405e-01,6.896014771870985216e-01,-4.464168087710738281e-02,-9.997216238662735843e-02,1.496530867585563196e-02,1.494409918785095215e+00
6.393185255944120460e-01,-7.654696561974209112e-01,6.512660900330907721e-01,-9.735695101403596396e-03,9.959246251958483315e-03,-7.179973598437139337e-03,1.411060929298400879e+00
5.432354730072381788e-01,-7.507865064597546434e-01,6.822763059733506497e-01,-2.065414615135423293e-02,-1.314768268222521637e-02,-2.584424139170853063e-02,1.370236992835998535e+00
5.967707067069485394e-01,-7.380039502196010792e-01,6.132812540095300413e-01,-1.329324990455725249e-03,1.957378935929918271e-03,1.084167885189751476e-02,1.343243598937988281e+00
6.466077919339279223e-01,-7.786261422713635083e-01,6.482697711754037417e-01,-1.869523082848347211e-03,5.750133506633354347e-03,6.046918309050674893e-04,1.426104545593261719e+00
5.926159948020093271e-01,-7.629931515934573749e-01,6.657856657700785830e-01,9.288788829642995876e-03,-8.446391208428204525e-03,-3.821357358891869400e-03,1.393820643424987793e+00
6.393987617246266186e-01,-5.905963446171249576e-01,6.359995832586267106e-01,4.338666207890253673e-02,3.298513013532886756e-02,2.945941849732092166e-02,1.232977390289306641e+00
7.225583191829597629e-01,-1.306478736981227851e+00,5.702292338045089615e-01,1.081003700084162550e-01,5.654707905409069868e-01,-9.737234621521545508e-02,2.203153848648071289e+00
6.113548999731216460e-01,-7.592348948605647241e-01,6.172748694106440226e-01,-1.026499276822506745e-02,-2.517964629596367802e-03,-1.819286482150953965e-03,1.373685002326965332e+00
5.442257733684551235e-01,-7.579990338926544391e-01,7.156439665018985430e-01,2.635171687132956131e-02,-1.709262389637697735e-02,-2.126299365224033552e-02,1.397395730018615723e+00
6.291162075800260656e-01,-7.633171752149850997e-01,6.279205465869417413e-01,-6.802651090955119141e-03,2.070150075833044907e-03,-5.229205909612931642e-03,1.391919851303100586e+00
5.902431304460014072e-01,-6.379645105370638225e-01,6.866262047599889229e-01,6.637573860972607875e-02,2.087447791421604207e-02,-7.043772214180116231e-02,1.290570020675659180e+00
6.361335247799964066e-01,-7.087996092690598271e-01,6.533376228058584978e-01,1.577217367582787891e-03,2.118172513016291364e-02,-7.072110881285580478e-03,1.354172468185424805e+00
6.424671490330366996e-01,-7.156400077948381622e-01,6.504582778027004908e-01,4.751806038816750073e-03,2.415143206523211183e-02,-1.094412239209692321e-02,1.362919211387634277e+00
6.464190082984195840e-01,-7.194214402956387033e-01,6.413689634121375605e-01,-3.161322089895306740e-03,6.117297880409748416e-03,-9.688839422898325171e-03,1.363477945327758789e+00
6.415642417790314855e-01,-7.634534205069584134e-01,6.589238949568158032e-01,4.911623027821677848e-04,9.588306205424270909e-03,-5.458959312483386596e-03,1.413906812667846680e+00
6.453035363597815488e-01,-7.246757196418953662e-01,6.496694298051284289e-01,-5.331724260512693374e-03,1.868837217336428644e-02,-1.385777252139336682e-02,1.372790098190307617e+00
6.487818831392156982e-01,-7.642517757691291713e-01,6.595619303423456703e-01,1.576382732261820060e-03,2.499549314349448076e-02,-1.151610796043941315e-02,1.419257760047912598e+00
6.154638798823085510e-01,-7.295688232138759499e-01,5.499739876636264846e-01,6.618785931693202049e-03,-1.228583545311727823e-02,-9.041335874127465894e-04,1.313736081123352051e+00
8.010471249035384655e-01,-4.740739247872451934e-01,2.423870860192697818e-01,-2.923942870734556887e-02,-8.792782870845941567e-02,-1.786318602041485903e-01,1.160673260688781738e+00
6.343772526984190474e-01,-7.590316867533307699e-01,5.986103602517260924e-01,2.298184744737797464e-03,-2.341220021762132134e-02,-1.994087236288601388e-03,1.376481771469116211e+00
6.533242479132655989e-01,-7.493894242936239847e-01,6.135962424140439797e-01,-1.298104799708654604e-02,-2.998269815708148617e-03,-1.242917754345080131e-02,1.383637547492980957e+00
7.175208703210960159e-01,-6.477567575506029129e-01,5.025381594397588803e-01,-5.503358643673993827e-02,-2.818067417134367258e-01,-1.581779939019301584e-01,1.392509102821350098e+00
6.488754166358901010e-01,-7.663126554720518513e-01,6.418975010823109173e-01,-6.387994916577226581e-03,1.017007156777841731e-02,1.369711269654809264e-02,1.412064552307128906e+00
6.823587544500224755e-01,-7.578418458442228722e-01,6.459148300608521520e-01,3.639722786235588103e-03,-7.010965872200482923e-03,-5.226787398784605437e-02,1.425272703170776367e+00
6.385991708665015310e-01,-7.599094928593553844e-01,6.111091571343139073e-01,-1.527401777412844275e-02,-1.429850395501728287e-02,-8.462709967825358601e-03,1.385519862174987793e+00
5.628961172409858715e-01,-6.036621122059503408e-01,6.424741400209774689e-01,8.003784116049512953e-02,2.850893455929387824e-02,-6.640884481375212804e-03,1.217296957969665527e+00
6.141731825158827096e-01,-7.279399536363663215e-01,5.627871026384414499e-01,-3.074330711481772487e-03,-7.004693811487595206e-03,1.199009883901658259e-03,1.317240357398986816e+00
6.247712343424833836e-01,-4.753861957098274305e-01,4.511135817735624221e-01,-1.047333059962378826e-01,-1.880210600383409592e-01,-1.529881009150886317e-01,1.121887564659118652e+00
7.031451073155476905e-01,-7.784686802844558162e-01,5.376801039987553210e-01,9.689118908998324564e-03,-2.219494571185974194e-02,3.065675326737568943e-02,1.407828807830810547e+00
5.789162010483643872e-01,-4.469432432841656810e-01,6.340101867554142068e-01,-1.422715881876278170e-02,-4.642171327060626469e-03,7.717355649110989313e-02,1.063240647315979004e+00
5.967784955613023579e-01,-7.311735482202668113e-01,5.867335734726504270e-01,6.775626839226828527e-03,-2.251484873400606129e-02,6.712235722964884563e-03,1.323635935783386230e+00
4.230532024796534452e-01,-7.611219617219568967e-01,7.511308989770072442e-01,-2.802550423732316082e-02,4.240202056006905224e-02,9.380163502228757236e-03,1.380732178688049316e+00
6.375335732401297140e-01,-7.624547752045218729e-01,6.716577266734942153e-01,6.523679674773137649e-03,-1.272635262456001809e-02,1.530943791903722822e-03,1.417577505111694336e+00
6.161780780400540891e-01,-6.854416488218932901e-01,6.820438179687446922e-01,-4.266366514652912903e-03,-1.367143173602657340e-03,3.008908741391305361e-02,1.336809873580932617e+00
6.129364119807906297e-01,-5.551755028259902636e-01,6.475549258193438185e-01,5.457383569647162452e-03,-2.387859498112495857e-02,-2.669010049596672127e-03,1.186567902565002441e+00
6.263546290242881787e-01,-7.480859206355999769e-01,6.834519700619219318e-01,2.899105311220583504e-03,-7.402295348031802738e-03,7.537397266607566253e-03,1.403988599777221680e+00
6.294049608818896857e-01,-7.469291546920043823e-01,6.722364438586176938e-01,1.672600294750289061e-03,-1.453233753682244174e-02,5.716897627937742032e-03,1.398506522178649902e+00
6.471718779636251861e-01,-7.807367515853117501e-01,6.432289444743319873e-01,8.887975317536085207e-05,-1.899622330502573776e-03,7.809711491458074537e-04,1.425945639610290527e+00
6.435182229166347412e-01,-7.807172459776129392e-01,6.469967565968207657e-01,-1.268067573545135973e-03,-1.812739909352899248e-03,-5.763782804050816442e-04,1.425983428955078125e+00
5.906462095843187932e-01,-7.396036043717367781e-01,6.081670796585448846e-01,1.278983201606034414e-03,-3.772312360848211442e-03,8.979093220876140785e-03,1.339204311370849609e+00
6.375662176033021211e-01,-7.590393374267638826e-01,6.209392159808108103e-01,1.152984425826017977e-02,-5.011016979104689767e-03,5.286358752631408267e-03,1.388567686080932617e+00
6.421792799425025677e-01,-7.708090604516751876e-01,6.570890815115476569e-01,3.480011042355850900e-03,-7.395479508198513595e-03,3.908059591416004354e-05,1.420572519302368164e+00
6.412078170207549110e-01,-7.701023765057913861e-01,6.617592101016458450e-01,4.005668474709314815e-03,-7.965330795239922157e-03,-2.341710301173578149e-03,1.421786904335021973e+00
6.438077593480813210e-01,-7.661479766839731642e-01,6.467141321215458261e-01,4.485008161794135778e-03,-6.918722693583608495e-03,-4.476526438701455574e-04,1.411483645439147949e+00
6.456873391275615992e-01,-7.640025932376091067e-01,6.536402909961485097e-01,6.564450209177968669e-03,-1.553864553303426106e-02,-2.930021131528406757e-03,1.413994193077087402e+00
6.682417625248209259e-01,-7.519719214963296317e-01,6.299927905812463536e-01,6.085144084815905831e-03,3.546351680262870443e-03,1.552799112939041905e-03,1.401536345481872559e+00
6.510480754226557476e-01,-7.792266921666370916e-01,6.462458786543792133e-01,1.794201759280249610e-03,2.699261750150807031e-03,1.967121537693348673e-03,1.427894830703735352e+00
6.424569364049752540e-01,-7.726797598388348565e-01,6.467822489976973177e-01,6.299792000103117406e-03,-8.850214566003957264e-05,4.196354202552530534e-03,1.417364954948425293e+00
6.483882662395702434e-01,-7.782620154737941442e-01,6.482129340335638368e-01,1.117107526439133167e-03,-4.415373690309577905e-07,-1.105704838693826299e-03,1.426565170288085938e+00
6.444330809789795556e-01,-7.699206322669048808e-01,6.356056180684489521e-01,1.093641968195243654e-02,5.488150037609388493e-03,7.117422315508417771e-04,1.410120487213134766e+00
6.553394046174327858e-01,-7.652275412257625309e-01,6.393042249717366676e-01,-3.820515601980956858e-03,-1.160716125365392204e-02,-3.324183735976593990e-03,1.412787914276123047e+00
5.968189039562994402e-01,-7.471615471523654906e-01,6.090291988521099320e-01,-2.906658494832293702e-02,-2.558117063060932547e-02,-2.820212262695942496e-02,1.352673888206481934e+00
6.295571671416062554e-01,-7.645525712901206639e-01,6.356441761480984276e-01,5.459903998725861886e-03,8.751039984375137779e-04,-1.494829528117528998e-02,1.397435903549194336e+00
5.499523429765210691e-01,-7.621126778013999070e-01,6.683748370782808257e-01,2.694268996775086092e-02,2.417745356322769171e-02,-2.055027519456652588e-02,1.376994848251342773e+00
6.497378496584076402e-01,-7.745092782956297661e-01,6.452882696892756620e-01,-9.566351587537656449e-05,-3.562800432526790507e-03,-4.460903342683525223e-03,1.422061920166015625e+00
6.403404425076990591e-01,-2.855986244627877202e-01,5.612388775079423242e-01,2.900647617282146092e-03,-2.669285881976278443e-03,-1.742631793157542464e-02,8.895699381828308105e-01
6.163023123703432748e-01,-6.747643105675775743e-01,6.435574744670794489e-01,-3.265643892962898781e-02,2.008524713940449541e-03,-1.088827601498989616e-03,1.306138992309570312e+00
5.895045703656339731e-01,-7.321076487066087157e-01,5.948841131199359422e-01,-3.191267050033463285e-03,-1.704509515225716360e-03,-6.028175045445469636e-03,1.324366211891174316e+00
6.282092474905613955e-01,-7.729497302952533788e-01,6.365682371617058521e-01,-7.370917504479472353e-03,1.678575965370383751e-03,-5.923882405867201498e-04,1.405418515205383301e+00
6.429648946497515949e-01,-7.702174123416776208e-01,6.334953289423445044e-01,3.000954263511403791e-04,-5.928527350919280021e-03,-9.058985616494585284e-04,1.408509850502014160e+00
6.410441922386056479e-01,-7.797367627123888978e-01,6.472112724542206097e-01,-2.564080737940201398e-03,1.164088998776053588e-03,2.615329510779220139e-04,1.423882961273193359e+00
6.398098373711873510e-01,-1.626679086264213314e-01,5.599796088641881830e-01,-1.165900733714074350e-01,-1.734023159979069389e-02,-2.974017279374499903e-02,7.941137552261352539e-01
6.866774789386098643e-01,-7.422682914166961465e-01,6.180161342282217696e-01,-6.616420962877327160e-04,2.881171890326791971e-03,-3.735510417592397990e-04,1.395891666412353516e+00
6.364815261437782867e-01,-7.709476027607343740e-01,6.398631240587490110e-01,-2.630953505404145403e-04,4.426041082803491844e-03,-6.464851446063816717e-03,1.409188389778137207e+00
5.846350787948545458e-01,-2.501347658149615238e-01,5.572302417895133031e-01,-7.857775725983469350e-02,1.074593021755622206e-02,-3.394629391747376601e-02,8.348903059959411621e-01
5.859270180927413918e-01,-7.287959731448938605e-01,5.845412123257491821e-01,-2.916430999354133538e-03,-5.561550971078991698e-03,-1.380406082188576728e-03,1.314077854156494141e+00
5.634178670861877958e-01,-2.940767341524652689e-03,6.216834288923229757e-01,2.428184504494784735e-02,1.657141201679953463e-02,-2.013903000532156484e-02,6.008040904998779297e-01
5.212541969875537085e-01,-8.514052141390149320e-02,6.452873859419727687e-01,-7.955565177263272669e-02,1.844584910646834830e-02,5.177003453637245289e-02,6.973953843116760254e-01
5.890446073440899211e-01,-7.372750033420188975e-01,6.035235981839128794e-01,-1.047561262412484602e-02,-7.414108537041504132e-03,-1.801328524749533366e-03,1.333806991577148438e+00
