ux,uy,uz
-2.829451606334850572e-02,6.543102709818107710e-02,3.700348985489438469e+00
-3.347127205183193788e-02,7.668546353931675330e-02,3.701275229140713385e+00
-3.835335438979309980e-02,6.958912704933353788e-02,3.556591292705258311e+00
-3.908248193557174732e-02,8.648923872737013241e-02,3.482328190213906272e+00
-5.154071980567088984e-02,7.489310274027460856e-02,3.705612200935106681e+00
-2.521918255660572303e-02,5.638070657174291955e-02,3.536520827942717382e+00
-4.443105041550039769e-02,4.661666285420829753e-02,3.689919225505084555e+00
-4.756629913906672280e-02,6.068123994733243265e-02,3.699556867042586461e+00
-1.208403419166681134e-02,-6.931607575086567996e-02,2.728770938151711789e+00
-9.425229661221823634e-04,-6.518362969473970314e-02,2.498881144156959611e+00
1.129931005841312321e-02,-7.540696941127748854e-02,2.736374134512220557e+00
-4.353209151356766254e-02,-8.383843165583289292e-02,2.693164236177832738e+00
-2.538615065866291209e-02,-9.780217260173551530e-02,2.624292460382101844e+00
-2.902250586866207682e-02,-6.799387201483236831e-02,2.728681305194750273e+00
1.432901691734815297e-01,-1.238501768140485571e-01,2.375007679776881986e+00
1.194551047726071236e-01,-1.369768242802567593e-01,2.464314456764867156e+00
1.402384013933071771e-01,-1.103194220846963614e-01,2.508655843193012824e+00
1.253354043940464388e-02,-8.406774034650725536e-02,2.535008059951000980e+00
-7.948320947221374291e-03,-9.891444791733700059e-02,2.726311932745478117e+00
-1.358883227578203817e-02,9.784523670036258947e-03,1.997388389714331192e+00
-1.017877981428288656e-02,1.622264914365505878e-02,1.960048143399872878e+00
-4.063820144084621944e-02,2.058808911860942475e-02,3.619510469515302198e+00
-5.642467846978668766e-02,1.382646209353372534e-02,3.674634869202041632e+00
-4.407287735484625990e-02,6.487672468819932411e-03,3.669557111478551459e+00
1.141110686418779635e-01,-1.065206329737922730e-01,2.639282654085392199e+00
1.200021836638655859e-01,-9.602215367563429749e-02,2.833407455313521339e+00
7.083897773840164280e-02,3.396219963285010413e-02,2.441053606603331261e+00
5.119345440379370615e-02,3.605556903044865313e-02,2.517844648973725619e+00
5.786980355586449076e-02,4.097528291188488880e-02,2.674195638951777809e+00
7.108960603284222857e-02,5.986933397145631497e-02,2.561572634962890671e+00
9.297223530514867051e-02,-7.450603469168089448e-04,2.494670021731954179e+00
8.567484802738806193e-02,-7.895766252866712187e-03,2.341440350643718915e+00
1.119155822109680065e-01,-1.959755036217587093e-02,2.378825612492279973e+00
8.865361917185032858e-02,-2.565476589443148672e-02,2.355516467199942454e+00
9.815356138475550551e-02,1.599274395897519463e-02,2.556918849102861380e+00
1.049531913029691926e-01,8.261692374487341478e-04,2.658462035303128523e+00
1.169400602770229308e-01,-1.003113982134193338e-03,2.478562257204326436e+00
8.075213386830473739e-02,1.086941270196881831e-02,2.443144696269531124e+00
6.603706533440416304e-02,-9.851349154330868961e-04,2.444985610144997157e+00
8.254354635427535447e-02,9.630417108618168770e-03,2.660289626858695744e+00
8.367359686946487796e-02,-1.441259906301460385e-02,2.611714871385626857e+00
4.318571786837641091e-02,1.076082691851314339e-02,1.742234586190274603e+00
2.444782372050126329e-02,-3.115506081172111225e-02,1.314846973428294596e+00
5.001211109810584435e-03,-1.802045578081307858e-02,1.293761426642131340e+00
3.926375237963179721e-02,-3.010285144834819182e-02,1.469499840521117928e+00
3.611449793008929959e-02,-3.554604398859551040e-02,1.584079379981761626e+00
-9.890819187607835516e-02,5.702093740687977363e-02,2.720791574032597637e+00
-8.994586687745884102e-02,9.188399924654708228e-02,2.596033651751765703e+00
-7.185956514446591170e-02,5.930593971294244315e-02,2.702391475096335594e+00
-9.531065662423879314e-02,9.662378223698542268e-02,2.816336840859479551e+00
-7.610334240622332325e-02,1.060076102982890622e-01,2.690542671344077874e+00
-1.357308132491536964e-02,-8.559592895587092576e-02,2.230109459936553407e+00
-3.499054087178253558e-02,-7.227426075415505080e-02,2.312306494782268018e+00
-1.345623118361794282e-02,-6.731294379340174716e-02,2.203007166252641369e+00
-2.236017674891398882e-02,-8.625596437107690972e-02,2.159407272466178362e+00
-1.548200385924594635e-02,-7.478265005139639321e-02,2.336348181119564771e+00
-3.650940052494624360e-02,-7.523728374510206540e-02,2.432434374704709690e+00
2.861474361953434548e-02,-7.635709277190483313e-02,1.942047867327995281e+00
-7.487963856016784624e-03,-9.606868290558931434e-02,2.093673944336613690e+00
1.135688590560439068e-02,-7.537876425778575196e-02,1.892346245483553346e+00
9.557017192987900950e-03,-6.895842279216202186e-02,2.079953604022689362e+00
-5.614511139587533700e-02,5.463302873413140859e-02,2.012267159731615962e+00
9.242409442893971538e-03,-1.771329976784913329e-02,1.336374585773796864e-01
-2.089021802915318887e-02,-1.083687927629101155e-01,2.259726924512492019e+00
-3.312716196393081236e-02,-9.223161776518372379e-02,2.369512908004001606e+00
-9.707678528147210828e-03,-9.587936226742040102e-02,2.433088504788353923e+00
3.029512927337227324e-02,1.578383432268069125e-02,3.304908928637932952e+00
1.308293898763487374e-02,4.620825251637256451e-03,3.162436237274587114e+00
-4.862912737167200683e-02,5.375048237159723435e-02,2.411007733497130268e+00
1.085266617627216601e-01,3.087386331938771905e-02,3.543365814633466560e+00
8.453900765492866620e-02,4.834505007214864175e-02,3.481551160278071766e+00
7.220317220661359725e-02,2.520200232114931226e-03,3.394244155033159238e+00
6.473353934075709581e-02,5.844751506231648207e-03,3.526143372998704617e+00
2.546851334100604103e-02,-1.028928880337943719e-01,3.448133939011608362e+00
6.098985408516487475e-03,-9.286454393438398069e-02,3.351287392669787479e+00
2.746045020065626674e-02,-7.861636203254279698e-02,3.374832657457988550e+00
3.441489481933305422e-02,-9.558796679701636601e-02,3.320800180212887476e+00
1.086137265772748606e-01,-9.444136223141674780e-02,3.311702513148426341e+00
1.263806375681478245e-01,-7.781414387704421731e-02,3.278517743780611227e+00
1.297621365963744777e-01,-1.011549779591639636e-01,3.141656630428141028e+00
1.163836379436062607e-01,-7.871310834393999145e-02,3.195572094467202362e+00
2.146630749751390552e-02,-1.277240760155711752e-01,3.425049004203289726e+00
1.794246644893385256e-02,-1.121571134632869671e-01,3.567011242829432049e+00
3.060913579446331023e-02,-1.177028371831718156e-01,3.377708974349159732e+00
6.391334329005631150e-03,-1.140844339428868509e-01,3.324288585717187772e+00
4.123552668172113939e-02,-8.612547795431829689e-02,3.549464543993057219e+00
6.477302880363331600e-03,-9.297291154407769098e-02,3.533291729397882719e+00
1.966587733569196556e-02,-9.641410024539939783e-02,3.710234175187031802e+00
4.812173797913578410e-02,-1.132219679339194901e-01,3.361407142304729589e+00
4.108403678021675665e-02,-1.043210280043207622e-01,3.526333022348350443e+00
3.864238529474912920e-02,-9.415687297080929663e-02,3.720233615054568510e+00
-6.487715421964378171e-03,-6.091709308862232330e-02,1.163826911557111377e+00
1.228039860451613646e-02,-1.222243157486694459e-02,7.112873015692178225e-01
-1.281702624461370475e-02,5.849212775521857137e-03,8.677666884677766035e-01
-2.690256007145483408e-02,2.562898859425565695e-02,9.905160096476313125e-01
-5.905014978222442035e-02,4.486142545505715507e-02,2.370992039402909590e+00
-9.052559776066804176e-02,-1.004840989092534304e-01,1.642465956089646628e+00
-7.350382536433455738e-02,-4.123834002929424591e-02,1.466234219582755349e+00
5.385650386640351839e-02,3.809581339786735459e-03,2.781567982500817493e+00
9.074162442646634130e-02,-1.549667946894999447e-02,2.759427715818975280e+00
1.019439120044891012e-01,2.649118321204668725e-02,2.716640923755718973e+00
-9.114090717355211729e-03,1.209808477072184425e-02,1.000232930376685203e-01
1.045626001982544601e-01,-5.208851298902131277e-02,3.206321973268405401e+00
1.249375768941463072e-01,-6.054393866452140172e-02,3.076581040863699101e+00
1.284734022291956490e-01,-3.732064439295449537e-02,3.269532383625795458e+00
1.286292406792163556e-01,-5.715521298088102609e-02,3.271835295090699702e+00
5.584665140059213301e-03,1.141037247961517176e-01,1.762333865568824098e+00
2.665098905831041979e-03,8.916544195565419273e-02,1.538250957701998045e+00
-1.974676206224852681e-02,9.743369413152538905e-02,1.621069990329572441e+00
1.233371067073187402e-02,8.257401165317831970e-02,1.914063968154514406e+00
7.533436986325325359e-03,1.042424320548142880e-01,1.946623531536940899e+00
6.522886532440979202e-04,7.944851760148104181e-02,1.971980986455814655e+00
-1.235158327364263564e-02,1.061853421720986568e-01,1.831087569870557541e+00
2.338521883996172099e-02,1.049739974155101119e-01,1.705568590835143228e+00
1.775322098773721852e-02,1.035337349721430905e-01,1.830708878580196597e+00
9.023602280496970107e-02,-5.250901200738142954e-02,3.075157606391014653e+00
1.091506212084327465e-01,-7.858685519250649398e-02,3.065960142191850757e+00
1.186225868420827390e-01,-4.706915782007588256e-02,2.888311233612506079e+00
1.281793274761458545e-01,-4.520682403059810006e-02,2.976932445200120902e+00
1.388601374096583296e-02,1.996279835449609602e-02,3.229388439242390607e+00
-1.156118151350826323e-01,1.273356281125536671e-01,3.229427890628781661e+00
-9.329932587493040830e-02,1.218081949388135077e-01,3.338284005353260753e+00
-9.731070026627997027e-02,1.290990531354705706e-01,3.191456957271582517e+00
2.073614366352660721e-02,2.271559864049082361e-02,3.378744842007329829e+00
8.906324372709784054e-02,-9.647322618786600967e-02,3.044623479784974940e+00
9.062652264430193227e-02,-1.139913457288209142e-01,3.172609668032335684e+00
6.823703490544300032e-02,-1.133965618736553771e-01,3.036395964124810831e+00
1.049856746205621860e-01,-1.228850710946629982e-01,3.013186003387734679e+00
1.355926416865942943e-04,3.318962118395779246e-03,3.081111329007565125e+00
5.655187135365307392e-03,5.423299916449382529e-02,3.833400038905868890e+00
-3.977079500899137476e-02,-3.966731342843093228e-02,3.130378910756490107e+00
-3.021927946748671767e-02,-2.990334933575454837e-02,3.015341317882512584e+00
1.165506974598831819e-01,5.732629935365703144e-02,1.681770457048185730e+00
-5.216686714172175110e-02,4.312154734106501963e-02,2.225209967166706271e+00
-5.439619163062247437e-02,5.225728890113849612e-02,2.058695351610448476e+00
-6.206705660092502741e-02,7.272748074799240126e-02,1.968220568174765095e+00
1.133006711751652767e-01,9.145793695670313694e-02,1.737574203853642141e+00
-6.747610061449625662e-02,7.379248677889377328e-02,2.499258519955672497e+00
1.147322004822075581e-01,3.536303461210650589e-02,1.664192204893473193e+00
1.094584148872180945e-01,4.670312837551343632e-02,1.780295904939789953e+00
1.111373876910566744e-01,7.005242468807791612e-02,1.782347672079682255e+00
-1.218883283164598208e-01,-1.159616189758296834e-01,1.572894000919552226e+00
-1.355772365569105076e-01,-1.017046788273800323e-01,1.533225602454857395e+00
-1.491776298009838131e-01,-1.149274698467200179e-01,1.753020879284778566e+00
-1.338073176287512822e-01,-1.134105455478787439e-01,1.753029277019596321e+00
7.264482690039480994e-02,-7.941891651855646772e-02,1.806402308652447664e+00
6.804598866262426271e-02,-7.000546230089534083e-02,1.692496693672540964e+00
-1.295561362628927342e-02,-9.262182703485244417e-02,1.757142479775325672e+00
9.735996645475170075e-03,-8.311134418376162070e-02,1.690549239300062290e+00
-1.122365157037510768e-02,-9.241078070569630487e-02,1.946757675232867024e+00
-7.757735899447017712e-03,-1.128233509908630194e-01,1.907981950850135888e+00
4.887235891197800643e-03,-9.315395941816718983e-02,1.871304329349711582e+00
3.680023873685864949e-02,-7.416158506624540014e-02,1.602831186529457996e+00
1.037126965924570774e-03,-9.310780506070633067e-02,1.512494190284352946e+00
-9.585143711537458255e-03,-1.144651300717933196e-01,1.796620882615111991e+00
2.411420856353509168e-02,-9.819250965691135591e-02,1.724851574541088617e+00
9.658806341818190755e-03,-5.319674230598024633e-02,1.858680568026305213e+00
-1.834673978313093069e-03,-5.701428329505148218e-02,2.033402277595334429e+00
3.520449796989559999e-04,-6.006365863928400661e-02,1.820062365106530855e+00
1.198424502431369963e-02,-1.431453471679196843e-01,2.225349780131340438e+00
-9.805945522609150339e-03,-1.484074329168637851e-01,2.428025046960313738e+00
-4.939372207201772266e-03,-4.190026183454633596e-02,2.008523387241495151e+00
-4.249432795156910837e-03,-4.505452245298200570e-02,1.861540134096312027e+00
-4.356790802326933332e-02,-1.069020081243479414e-01,1.861511787145300856e+00
-6.167071204191015843e-02,-1.063090970260887336e-01,1.823679632931311190e+00
-6.120432515081493385e-02,-1.167949343533351281e-01,1.971220487365277441e+00
-4.750483985238688339e-02,-8.514019589038082647e-02,1.865207213120058771e+00
2.479742345311373997e-02,-4.413355994950064753e-02,1.802890021951908839e+00
2.139830647263817748e-02,-6.157912678211376750e-02,1.871787218641297823e+00
1.212929836903844233e-02,-5.630805669872333830e-02,2.010948952195627193e+00
-1.012060458844514926e-01,-1.109048708732381650e-01,1.618370934664556948e+00
-9.696270485463862054e-02,-1.173545743879127468e-01,1.502598939770560360e+00
-1.130141051403805857e-01,-1.297684710259850993e-01,1.708716079663164855e+00
-2.091485943685646165e-02,-2.934707544891021480e-02,6.126145894584625884e-01
-4.156142374316958155e-02,-1.946960734532734646e-02,7.470182132215399395e-01
-1.922668236137230202e-02,-1.297828518118818511e-02,5.196959707232914338e-01
-3.139344383783337911e-02,-2.213139473009211391e-02,5.441587375631653511e-01
-3.571148975763437788e-02,5.290873354865792411e-02,1.502003793787116459e+00
-6.137357541591153404e-02,7.591759643751588849e-02,1.605850045173651264e+00
-5.516922527939399634e-02,8.724116790505753727e-02,1.607908951069184855e+00
-8.365882843742494107e-03,-2.030211114541062567e-02,5.533679433191776020e-01
-2.033127372226887358e-02,-1.754975345602860851e-02,6.986317832094889324e-01
6.141175894953091602e-02,-4.195581007078957869e-02,3.699582416471354662e+00
7.598273632760568774e-02,-4.026732473647764987e-02,3.707686101930800504e+00
7.033966020560697419e-02,-1.775636683676842797e-02,3.590575283789133376e+00
6.642525119252731813e-02,-2.887413195551264203e-02,3.829144256209594754e+00
8.674886811798740438e-02,-1.153999828698643731e-02,3.692137762827014669e+00
9.572251772434696437e-02,-2.271405512055507669e-02,3.730349629003766321e+00
7.040601701995269357e-02,-1.198388866894763150e-02,3.862220417523834826e+00
8.505995634237059622e-02,6.055585808774619806e-04,3.719453696558916889e+00
8.483652301799640694e-02,-1.042651003821551750e-02,3.870169223343801868e+00
-1.155263505544150138e-01,-7.865995290573485343e-02,1.471207181681848830e+00
-1.383630248708854760e-01,-7.719434585678922045e-02,1.741938964077498042e+00
-1.192721410036759466e-01,-6.362012585858226044e-02,1.634279461441518588e+00
-1.213256864143972824e-01,-5.393165461390904414e-02,1.490264049461930806e+00
3.151310390464576866e-02,5.394293312587077061e-02,1.948535566554918219e+00
6.180794608346769359e-02,5.491293297555002728e-02,1.860946712964444583e+00
-1.140962134397834893e-01,1.864059076178373880e-02,1.303191130204531589e+00
-1.294269642943562670e-01,5.683457162033434679e-03,1.514516384303078000e+00
3.299032884130815441e-02,1.510464047707979138e-02,6.857491797254131605e-01
3.677334027455091831e-02,3.236358164902845141e-02,8.460539865206264665e-01
2.425010357646660217e-02,-7.190208510836738377e-03,3.778242233200120870e-01
3.826163106615249748e-02,1.070891001465240286e-02,5.394285313402109594e-01
-2.980066065363508321e-02,1.277222998203282334e-01,1.480910825402007580e+00
1.469683226704418880e-02,-6.129922087494766962e-03,6.627399344245512580e-01
-6.110131281676289827e-02,8.511393296568525724e-02,2.002862701403199885e+00
-6.334206232780077717e-02,-1.155854708645260159e-01,1.649058231293947907e+00
-6.635936326010194453e-02,-9.511551962230144208e-02,1.488563629971655367e+00
5.195224623721659413e-03,-1.458998224057983691e-02,1.331757646944457529e-01
-7.988817663543668068e-02,-1.019431021140735916e-01,1.440598079999917402e+00
-8.498710544423848656e-02,-1.207311990425278259e-01,1.683108182595687508e+00
-1.179118346208793966e-01,-8.848007697006002314e-02,1.679225969483429504e+00
-8.318695405871537329e-02,-1.100803011091767564e-01,1.767910819172092918e+00
-4.537675823104981437e-02,9.181901129022657093e-02,1.529796879254608388e+00
-7.123282611299058820e-02,-1.224714681122486982e-03,1.710569316425983200e+00
-8.886456124153704894e-02,-2.592779763471985549e-02,1.853272058484449758e+00
-1.545332918741629258e-01,-4.766660916199919051e-02,1.848949940535167702e+00
-1.503533968277855903e-01,-2.883569825777363912e-02,1.877154421453545829e+00
-6.738273929019185371e-02,1.773069388498208637e-02,1.781818444422266001e+00
-7.354948446771147896e-02,2.510012298134985109e-02,1.609858409958176528e+00
-6.328710984793042837e-02,-2.074509280346536685e-02,1.766418564738615027e+00
-5.679965328440722550e-02,-2.735588387524727841e-02,1.621420455881832812e+00
-4.832459301644378979e-02,9.821167043164139368e-03,1.602474268271536939e+00
-5.427887140779217440e-02,-7.654513406340894902e-03,1.782349780278211560e+00
-4.314202867334879232e-02,-3.988751234840006571e-02,1.769846902872767469e+00
-5.954634864114862619e-02,-2.442866305168368488e-02,1.915305827308448450e+00
-3.065846783603348030e-02,-2.242508225015003853e-02,1.847090916663370219e+00
-1.323218913045193235e-02,3.287670383828750209e-02,3.857249088416035754e+00
-2.528872192748121001e-02,2.756213373994559346e-02,3.697461234916310957e+00
4.293773954413469818e-02,2.235734345520546816e-04,2.031380843082454035e+00
3.588063782653127393e-02,-1.172746906728142427e-02,1.984713925152135072e+00
4.625158912426670377e-02,2.531674170437037824e-02,2.295146451624624717e+00
5.816389861047854826e-02,1.700077709400711276e-02,2.226940627679625972e+00
3.570681372199575876e-02,-1.903755323689677176e-02,1.819078642959366610e+00
6.318099947258064286e-02,1.239163010420498388e-02,2.064027298541127209e+00
4.626640788957730316e-02,1.763615086981819985e-02,2.118733554480527470e+00
1.177263534266104750e-01,6.839046480830988928e-02,1.576657824114666262e+00
9.261425228894818243e-03,-2.098201965490403831e-02,2.456990370341225471e+00
-3.927126470442082393e-03,3.951790782142543257e-02,2.130810640019053182e+00
-1.135286310914579780e-02,5.442539720753222093e-02,2.018403240683722899e+00
5.320616108517290874e-03,4.798480946831150395e-02,2.148897566323819674e+00
-2.217427397568245626e-02,2.412244922065856501e-02,3.502132847122050308e+00
-1.715336528895651524e-02,4.454607142715244494e-02,3.674995492560002575e+00
-1.165845728833674044e-02,4.097711973294929089e-02,1.984870352514398695e+00
1.590691904529861755e-02,4.590095989669232268e-02,2.073575263863672191e+00
2.476341507269627304e-02,4.338401511325262749e-02,2.235118964989981194e+00
1.686290211342125062e-02,4.022239764459801387e-02,2.339831387938405172e+00
4.113239279527736852e-02,2.855748819414674969e-02,2.710442298772760328e+00
4.436262119347977873e-02,2.187874991072687181e-02,2.498978564608003161e+00
3.765142054402641214e-02,1.144324702599044605e-02,2.543075309801240191e+00
-8.114789582626208420e-02,-9.681885279173971237e-02,1.832413650374536518e+00
-8.177373657840980581e-02,-7.947657791306425579e-02,1.921312084277819077e+00
-9.491770033168941967e-02,-9.359381014794962428e-02,1.912884283423178067e+00
-7.729329942713694668e-02,-1.038976890774359618e-01,1.920183452811793590e+00
-6.931101840900338873e-02,-1.487518980384517492e-02,1.476370788625383401e+00
-1.699227435751959198e-02,1.629171827898606706e-02,2.374728705022836062e-01
-1.131869740498322660e-02,4.016125679085227884e-03,1.636675056077218915e-01
-1.252819355078894567e-02,4.175112345283679000e-02,4.264000972505253562e-01
-1.074241431677992742e-02,5.409787930976572845e-03,1.680570480944089951e-01
-8.538429657937914030e-02,-4.108948631290787468e-02,1.613402727956405602e+00
2.057508490069792639e-02,2.600098610379676656e-02,2.948379905034323123e+00
-1.031848172857372653e-01,6.788351917809082314e-02,1.591917366184831817e+00
5.690161197431996276e-02,-1.756182608899148692e-02,1.645688389342680580e+00
1.905158072518830376e-02,7.980896500382696213e-02,3.615086800128147537e+00
4.970858361703729342e-03,8.156676857546940607e-02,3.756613430723833247e+00
-4.510159518712710501e-03,5.503418031392959264e-02,3.681418488608585449e+00
-9.074881375194976396e-02,-7.323742261091109595e-02,2.258125820145524543e+00
4.059637105486434312e-03,-3.639240301062379203e-03,1.743321675420595462e-01
5.589542904539781046e-03,-6.130662561523820761e-03,1.735853080854560804e-01
-1.363335011651575605e-02,-2.795402129967747284e-03,3.476908491534963508e-01
-1.911134331164609373e-02,5.080523849780409218e-03,3.966022480455114740e-01
-1.002875708527536762e-02,2.922779287825403183e-03,3.433187439004395936e-01
-7.641177618110513159e-03,-3.099204098760283957e-04,1.706685213590023731e-01
-9.019459729458679728e-03,1.741217301548794033e-02,3.076888754319328512e-01
-1.433383473399840041e-02,3.929510990239604845e-02,4.939632266782050252e-01
-7.396740563331340515e-03,4.229676375766659724e-02,3.880645950002756250e-01
-1.167414890984063390e-02,-2.843323312360561406e-02,1.881025290305709641e+00
-1.736597245483028490e-02,-4.338265284174106645e-02,1.797664402345901413e+00
-2.411271986939897416e-03,-8.197017531497788334e-02,3.438528702639961132e+00
2.476072161103826108e-02,-1.073117785091157461e-01,3.101030581070429726e+00
-1.389413015661607881e-02,-1.070618271795024390e-01,3.352773189410461985e+00
-9.073097326441712657e-04,-1.151250711582114394e-01,3.569109652303399827e+00
2.516526951607081161e-02,8.116466074270478614e-02,2.494561630255584195e+00
1.209618334034686347e-02,9.556121368047217068e-02,2.353142350164493024e+00
-1.273121168089168991e-04,7.860496623015045259e-02,2.230949028299367587e+00
1.369112680901161602e-02,9.405901666363794544e-02,2.534515224926956911e+00
3.174023798740056163e-02,7.354946824308589148e-02,2.736013901289889194e+00
-3.630680372810381803e-03,-3.144401025884023776e-04,1.491501775446887890e-01
3.864333732925642750e-02,9.266713884464830575e-02,2.438081209085788181e+00
-1.897053753679840693e-02,2.777633999764535927e-02,1.989471378680923497e+00
-1.985469577454058304e-02,2.725190036610498912e-02,1.841830473889952913e+00
-5.259938635288214856e-03,9.480827270217834918e-03,1.029181763166382158e-01
-8.000835827746860182e-03,-2.422174410123171997e-03,9.038682305908646297e-02
-9.234100979455647090e-03,1.899667304895083161e-02,2.188060858494823013e-01
-1.241783631614761310e-02,2.418913172473502460e-03,1.144672251094229487e-01
-1.759132216841165219e-02,3.465561495019778282e-02,1.978855250401615473e+00
-1.124712218093096988e-02,3.167020681457839715e-02,2.134274855788951264e+00
-6.624496566689618525e-03,1.409629790755237595e-02,1.831490232963646769e-01
4.224121975409599050e-02,-2.905704392455927057e-02,8.386459963920285254e-01
3.845021594057061731e-02,-1.943417341670880885e-02,5.927859447425698480e-01
4.890127446073504192e-02,-1.866384419398941369e-02,7.354950262571290365e-01
6.080042576962534084e-02,-2.429260881642686040e-02,7.727883614389927658e-01
7.161221806769188514e-02,-3.144510462211766444e-02,1.007922067702310631e+00
6.382523613372333149e-02,-3.840194450599487830e-02,9.421713888647974544e-01
-3.065811567779885838e-02,3.376041922051807587e-02,1.217689341857187912e+00
-1.643878504410730135e-01,-6.712164662839109619e-02,3.833716916833382005e+00
-1.787742923468071954e-01,-6.652447145865997280e-02,3.917224550755981305e+00
-1.712667108212434786e-01,-7.851992140505534290e-02,3.747311367592951470e+00
-2.627187886642370906e-02,-5.772034382740253225e-03,4.747174311803520896e-01
-2.145503334904295609e-02,5.282276856878402246e-03,5.512127059833301645e-01
-6.548128819085310276e-03,7.321966923857349627e-04,3.983350131050469867e-02
5.510385782030775836e-02,-4.962804406051554706e-02,2.814671406123799180e+00
4.272830481685122028e-02,1.975489049775951134e-02,1.899791830817294969e+00
4.992384248842140354e-02,-2.114223864727756558e-02,1.755118678536515597e+00
2.683622551682800228e-02,-2.812805149308135466e-02,1.657881678348859467e+00
2.324805988201481682e-02,-3.080607441492602683e-02,1.782103466254967739e+00
1.097103535896861576e-02,-3.875399785624474014e-02,1.968414592372814020e+00
-1.007761475349224292e-02,-2.739342323958092462e-02,2.077157630310344949e+00
3.033994899523368479e-03,4.469501150227338238e-02,3.415409893940228314e-01
-2.315004814037209535e-02,-9.542747226742162234e-04,3.328630741218182587e-01
-2.459791305317734350e-02,7.708960388462872057e-03,3.313618608335464066e-01
2.789692264550862333e-02,5.576226024555168415e-02,1.126027736399155987e+00
-8.717650255193823070e-03,6.235288358507524997e-02,9.683029976931085692e-01
1.122186962252882253e-02,7.668539016375541806e-02,1.129571532950648827e+00
4.566716788209141363e-03,7.555315812479576620e-02,9.306817169470433804e-01
-1.487634262384690542e-02,1.160748201371410507e-02,5.449293864913673513e-01
-2.453928859208456131e-02,2.298143989316089875e-02,5.284293816659867415e-01
-1.643200820693782246e-02,9.893036550803993578e-03,3.197921257807004869e-01
-4.084846762432910172e-02,-3.398677513463753408e-02,2.753868525167171732e+00
-3.950694880570988776e-02,1.937785929346172442e-02,3.422425730088437312e+00
-3.263073049112495683e-02,2.049347410158171290e-03,3.419304676238927421e+00
-2.029927191837130329e-03,4.511422606090782772e-02,3.546957325369499703e-01
-2.064191616316533862e-02,-1.726303550698904399e-02,3.016891537091394682e+00
-1.176636522977893007e-01,-3.980306968411742585e-02,8.185141601136274314e-01
-1.278075300691224325e-01,-8.599565565041006332e-02,9.574654042358041739e-01
-2.653061608807462737e-02,1.116639328030761234e-02,2.010669517724215538e+00
-2.164357420721521597e-02,7.731808060150299755e-02,3.364795894973258150e+00
9.846817217490422269e-02,7.497128590123067204e-02,3.330470715302647378e+00
-3.514429248512806157e-03,-5.297407474303849478e-02,3.364460796302615186e+00
-1.718857683324626073e-02,-4.653659317373409765e-02,3.380740143745947002e+00
-3.857824637871565959e-02,-5.984105232395352941e-02,3.055106269720350376e+00
-2.404511977886076776e-02,-6.753462948841681968e-02,3.284833184701820841e+00
-8.175334627987916603e-02,-1.665820172586260639e-01,3.679872477293969268e+00
-3.014467797373774488e-04,-6.567058805060388416e-02,3.383211644224239478e+00
5.659821964939532740e-02,5.244188808319732997e-02,2.965693062854493078e+00
-8.791331436742554073e-02,6.143202685512926670e-02,3.861869141097678870e+00
-9.150270412085717564e-02,4.166984829257265599e-02,3.866086994548881606e+00
-7.622388223985809841e-02,2.791245855117015749e-03,3.555408940791817685e+00
-9.079294117840355782e-02,-4.190127965422198869e-03,3.637327209181857590e+00
-9.701568044854763651e-02,-6.431963565690071785e-03,3.473437044155532227e+00
-5.723341317214409446e-02,-1.306451363906769303e-01,2.942962299768287160e+00
-1.048826182816082753e-01,-1.157213454606904890e-02,3.246157344236577647e+00
-1.045234858338995043e-01,7.128203065678097999e-03,3.403909789395687113e+00
-1.532943462263229584e-03,-7.750903026252531358e-02,1.333311617815636563e+00
-1.424556168207125051e-01,-4.203812988108870941e-02,1.192762054993428134e+00
-9.241018253850227446e-03,-6.842243383086274444e-02,1.735174623860606724e+00
-3.852833942820847735e-02,-5.782878539005183172e-02,1.741023590550764499e+00
-1.290667709598204149e-01,-5.682080736897055472e-03,1.007038020044703774e+00
-3.037774132386374115e-02,-8.499593616463435586e-02,1.841473479090591114e+00
2.459509370255387462e-02,-6.147209768876460423e-02,1.603217784491794529e+00
-1.162948143462494699e-01,2.694782995416656474e-02,9.993035470269702181e-01
-1.205679465573409048e-01,3.144388063257842758e-02,1.197506953291065157e+00
-4.266942778862241326e-02,6.757670261007653334e-02,1.194708610533276261e+00
-2.751122965572673842e-02,6.957526678558544064e-02,1.400294536449881777e+00
-6.062429765053081732e-02,6.355727654350588895e-02,1.301617763449954612e+00
-6.344890410071263309e-02,7.594257022464429019e-02,1.228602181470210830e+00
-1.935368267004963089e-02,8.902351382829384874e-02,1.395926266713070962e+00
-4.223410423338774811e-02,-4.308120689099820266e-02,3.016183839181346027e+00
-3.148032000897432736e-02,-3.147717091119937860e-02,2.849158761412864838e+00
-4.954358614896998275e-02,-5.116217879542605401e-02,2.895697185242134708e+00
-3.827673876705096900e-02,-3.646949515547266013e-02,2.671139544821894418e+00
-5.306409699503882027e-02,-5.515949065972657744e-02,2.797893276762843051e+00
-6.078313297055527864e-02,-6.770591527305716562e-02,2.857125758433353369e+00
-4.639312383439186949e-02,-5.459413288650510898e-02,1.308997251457316491e+00
2.393054154681042642e-02,-1.964969226109175224e-02,2.152365859593664332e+00
3.530226062054687280e-02,-3.731108799273454013e-02,2.074599637461086665e+00
