sxx,syy,szz,sxy,sxz,syz,smises
-1.007074954429506425e-02,-2.252332463641154858e-01,1.952423656387166084e-01,-3.290693530530175155e-04,7.449238741129324097e-04,-6.090231616632119240e-05,3.641785979270935059e-01
-1.023382435300737581e-02,-2.249288813776892937e-01,1.976190288656052285e-01,-2.581997699605816793e-03,2.996601548181640484e-03,-8.863756113132080722e-04,3.660205602645874023e-01
-1.194461178945685313e-02,-2.305201497228849816e-01,1.918648432942702819e-01,-2.120787031465122020e-03,-4.474476794036241398e-04,-5.950333834915438793e-04,3.658913373947143555e-01
-1.032024131930981727e-02,-2.230151977941031982e-01,1.949936499898335951e-01,-4.151232560110475829e-04,1.525993193488449449e-03,-9.633717061570063259e-04,3.620392978191375732e-01
-6.290868580124338999e-03,-2.290979978843089293e-01,1.926318838720196269e-01,-1.769284818080209677e-04,-1.576532013958932164e-03,-4.990920655950337702e-04,3.654353320598602295e-01
-4.064027753064958920e-02,-2.363826540586838054e-01,1.400306162927553166e-01,-4.866509572191765956e-03,-3.411764722502893393e-02,-1.069615544201708845e-02,3.320064842700958252e-01
-5.160736515439384720e-03,-1.867322376184019361e-01,1.952637147154736852e-01,-4.691529341233013038e-04,-3.192377794438739334e-03,-1.431114015067492737e-02,3.319264948368072510e-01
-1.085156436750237159e-02,-2.224738871707222509e-01,1.999905027210185371e-01,-8.431147958726618874e-04,-5.733318742540858930e-03,5.101380783511553574e-04,3.660038113594055176e-01
-1.075760812423445095e-02,-2.057897883860397292e-01,2.006157217491719713e-01,1.646487392371573464e-03,6.183140577663788495e-03,-2.759658391301613844e-04,3.522270321846008301e-01
-1.242260228958926016e-02,-2.313882616622338351e-01,1.909256976266708594e-01,1.470747639884040833e-04,1.997570673993814914e-04,-1.125208469111147434e-03,3.658234179019927979e-01
-2.563753974569115204e-02,-2.271713723793396533e-01,1.061233398617482948e-01,-3.637483686512104708e-04,-3.675977673801437973e-02,-4.361848581605680918e-03,2.977287471294403076e-01
-2.062258736418683125e-02,-2.203318268685653392e-01,1.328116208039749613e-01,-5.101048524502741106e-03,-1.340189246556119408e-02,-3.961678155746942848e-03,3.077857196331024170e-01
-8.955481351001860768e-03,-2.277686001564197260e-01,1.924731954176946147e-01,4.084842306407673526e-03,3.740635024899600686e-04,-7.002545502314953840e-05,3.641132116317749023e-01
-2.331538120539950951e-02,-2.144417493614390602e-01,1.582417042694576892e-01,-5.069846869656912704e-03,-5.241675683023099344e-03,-4.019871378787202507e-03,3.231108486652374268e-01
-1.832848868645937240e-02,-2.203967148762140948e-01,1.334539653791674274e-01,-5.824340257505557575e-03,-1.034254332826314675e-02,-7.217527245967024149e-03,3.084134161472320557e-01
-1.996449524035459611e-02,-2.224565292772305303e-01,1.393992639062464622e-01,-3.686899478166143825e-03,-7.503455454970432877e-03,-9.036461495741892821e-03,3.148402571678161621e-01
-2.297000470061964610e-03,-1.918564193187570766e-01,1.799306654694411145e-01,6.196590165317679769e-03,5.567658184921219465e-03,1.222168385263239752e-02,3.230154216289520264e-01
-2.349304840618220147e-02,-3.599970885356252870e-01,1.890388213272055917e-01,-2.277352894190928095e-02,-6.024943708070434195e-02,1.984090844147761573e-02,4.935073256492614746e-01
-2.570302608044278125e-02,-2.174531810063514148e-01,1.864440503203473321e-01,4.317632902402578077e-03,-5.644745622460179378e-03,3.039227764722237171e-03,3.501898944377899170e-01
-1.064421965777475471e-02,-2.273546913752545751e-01,1.958981078508293394e-01,4.709165795271752063e-04,7.269212738082456637e-04,-4.512184959197049617e-04,3.665868341922760010e-01
-1.707625890183816358e-03,-2.214501381168832439e-01,1.959961939709656265e-01,-7.808504182154105784e-05,2.540194481565708276e-03,4.020022799021011621e-04,3.617144823074340820e-01
-1.168566262196521315e-02,-2.272001894375420550e-01,1.988026112255245337e-01,1.565627486255571172e-03,1.491007024717135379e-03,-3.045819026728592603e-04,3.689571917057037354e-01
-7.633848960252254817e-03,-2.234928433755642985e-01,1.949933498366835938e-01,-6.820354025157298380e-04,1.937933703468847438e-04,3.898029740904040063e-04,3.624827563762664795e-01
-1.041375187212794859e-02,-2.274132607732221034e-01,1.966211431225130257e-01,9.029953578679023821e-04,9.782519374757778566e-04,-1.471464297139108476e-04,3.672657012939453125e-01
-1.191294914081350576e-02,-2.264049857404363542e-01,1.971018171234765193e-01,1.506601510560815946e-04,6.987293378365917480e-04,5.527459403027320476e-04,3.667812049388885498e-01
-1.066406384144359329e-02,-2.271476988481518910e-01,1.978712642417475576e-01,9.946605698748891070e-04,8.713631483741651664e-04,2.608044309415011037e-05,3.681057989597320557e-01
1.850395854237773738e-02,-2.034062006858514682e-01,1.812704893940495221e-01,-1.437816641269386731e-03,5.804000385602680560e-05,-4.057694899051603817e-05,3.344590067863464355e-01
-1.042311368899667343e-02,-2.271863050060790312e-01,1.977682435979013498e-01,-7.609468426964186428e-05,3.802155169463276643e-09,-6.679344945245825171e-05,3.680464327335357666e-01
-9.198774736216970907e-03,-2.252592488557405292e-01,1.962261450654949335e-01,2.122044845870460494e-03,3.708240002127505871e-03,2.465298449032380279e-04,3.651310503482818604e-01
-8.469006352704453594e-03,-2.437173557351747233e-01,1.394359868914284983e-01,-2.953599579703140854e-03,8.769088829097318981e-04,-2.322359556672124598e-02,3.371328711509704590e-01
-1.261473011909679254e-02,-2.187125740639674076e-01,9.296368508713304113e-02,-3.221246965739607516e-04,-2.903037543494387321e-03,-1.041354333582105059e-02,2.751972377300262451e-01
-1.781419568576855100e-02,-2.267107699646923602e-01,1.217763065730776417e-01,-2.047985742838828206e-03,-2.597510968387104630e-02,-7.335742382816215490e-03,3.073782920837402344e-01
-8.124678949551329687e-03,-2.234663689715042090e-01,1.096957393968152339e-01,-7.124155227817452474e-03,-1.216549696578648684e-02,-2.330031629081911332e-03,2.936628758907318115e-01
-3.934679045655337104e-03,-2.174461987364235682e-01,1.069182258540592179e-01,-1.256648122718790608e-03,-8.999633112513828054e-03,-5.280283070364804460e-03,2.861385643482208252e-01
-1.836626254617247656e-02,-2.143486426860475580e-01,1.253191153702116478e-01,-1.834084693588966791e-03,-1.184339700560701689e-02,-8.585080964709962447e-04,2.960531711578369141e-01
-5.468757092188763873e-03,-2.047591804522538583e-01,1.968220272825441652e-01,4.663938904358339585e-04,9.098766604097443395e-03,1.754544801731091046e-03,3.481538593769073486e-01
-1.607468561289830331e-02,-2.252585047618047287e-01,1.944433329139686195e-01,3.443709419808643887e-04,1.229322580594730419e-03,-2.571889516718133735e-05,3.634797930717468262e-01
-1.072757279306250922e-02,-2.275026351100041255e-01,1.925955751288219442e-01,-8.273497563010315768e-04,1.657530079113493204e-04,-7.222269524029137702e-04,3.638829886913299561e-01
-1.218834029840866820e-02,-2.241915757052868330e-01,2.006886775380067323e-01,2.355052255451079766e-05,3.864163396016744457e-03,2.874092003136622438e-03,3.680518865585327148e-01
-1.552671689956844348e-02,-2.188683333902532446e-01,1.925972558008890723e-01,-1.692401375717088145e-03,2.483772797538098907e-03,9.240787681245189039e-03,3.567449152469635010e-01
-1.181812888256530449e-02,-2.276880678463470697e-01,1.929700304553988999e-01,-4.046302071668045515e-03,1.665228839388550137e-03,3.582912408111748768e-04,3.644220829010009766e-01
-1.600376940571424794e-02,-2.239348713132490176e-01,1.797244132432136987e-01,4.711509703672997484e-03,-2.236355843604603258e-04,1.225128933388536516e-04,3.497279286384582520e-01
-1.391413093051750705e-02,-2.263119541236316423e-01,1.791697283484362524e-01,-5.011929879310067504e-03,3.514369030395230430e-04,-4.625965562297332939e-03,3.514893054962158203e-01
-1.043179491027075058e-02,-2.231245098900813684e-01,2.002945564037657000e-01,7.634781213824439697e-04,1.572816614411993389e-03,1.704529502623485567e-03,3.667173683643341064e-01
-1.038981901344642085e-02,-2.263833776167029077e-01,1.983875928170416580e-01,7.733729531231393678e-04,9.384109231270268414e-04,2.385482487353902969e-04,3.678863942623138428e-01
-2.306824933865504398e-02,-2.200603472801776761e-01,1.826288331318513813e-01,-3.877642027031921127e-03,-4.310322686291041469e-03,-2.594306265044100165e-03,3.489396870136260986e-01
4.926938910437127228e-03,-2.109325765340573089e-01,1.927623028849497766e-01,-2.345389986285551301e-04,5.740656647553713139e-03,6.160630405027515705e-04,3.500338196754455566e-01
3.847424472575409690e-03,-2.288306692956345589e-01,1.975184558192119022e-01,-1.089751475215748090e-02,-6.432415617899381322e-02,-1.172068823469397773e-03,3.866312801837921143e-01
-3.200245667102509517e-02,-2.162598015718526778e-01,1.837620629017280294e-01,3.017727927523240284e-04,-1.116702810773590078e-02,-1.145865007804936636e-03,3.473321497440338135e-01
-1.212648623333402800e-02,-2.265887524475332926e-01,1.976268202965861254e-01,3.646720509969585220e-04,7.909517022518574919e-04,-1.672668772629344223e-04,3.673922121524810791e-01
-2.505936884032387846e-02,-2.325501993163164027e-01,1.979474433163097014e-01,-5.228949952347732022e-03,-1.142302633198868413e-02,4.332852245740213761e-04,3.735376894474029541e-01
-1.955186226799005694e-02,-2.123068986599872254e-01,1.359873647522859275e-01,-1.474591050926833853e-03,-1.945005345326077800e-02,-2.481680519205342779e-03,3.041181266307830811e-01
-2.903471031983377582e-02,-2.193450539515838793e-01,1.565676085326394573e-01,4.088203831110045691e-03,-6.796318660962677796e-03,4.023005477266060077e-04,3.258488774299621582e-01
-2.984272444621035442e-02,-2.142970268921590149e-01,1.790335468714743805e-01,1.711682211610857053e-03,-3.236836399147031279e-03,1.630565534783447830e-03,3.409237563610076904e-01
-1.198952804525510799e-02,-2.242097662898790145e-01,1.990593483974144318e-01,1.347261381928644298e-04,3.696866637618782900e-03,-1.279130967336039896e-03,3.666249513626098633e-01
-2.906345525330496227e-02,-2.117922089803506436e-01,1.694564397980782011e-01,-1.689655080884942383e-03,-3.176850357246847716e-03,-3.824703179929698897e-04,3.303248584270477295e-01
-1.067790515455210865e-02,-2.277462451688812006e-01,1.998685626368676416e-01,1.289753535341069471e-03,1.672616269907613654e-03,6.095599193716651383e-04,3.703592121601104736e-01
-1.073060792433339766e-02,-2.280419093586665558e-01,1.988427653632048597e-01,1.265636706515639283e-03,2.033834509111830807e-03,4.688727135451649635e-04,3.697373867034912109e-01
-3.010905894520216758e-02,-2.150916109272328069e-01,1.495724525716285724e-01,2.017507002625480543e-03,-9.659889831549264838e-03,2.949511858849921883e-04,3.162820637226104736e-01
-3.057334986976320557e-02,-2.170508988100890990e-01,1.732930687555488680e-01,2.086477534418389092e-03,-2.303838200170965200e-03,4.086174897916712914e-03,3.382764756679534912e-01
-2.573266972138133282e-02,-2.140909971461665284e-01,1.733660761434137332e-01,3.330294321220456186e-03,-2.590625784148316638e-03,1.005207342193474877e-03,3.356747031211853027e-01
-9.152000912241803343e-03,-2.217807329199956157e-01,2.013507042353306076e-01,2.288993998000419736e-03,-5.247887997718179900e-04,5.971142297752881842e-03,3.666126132011413574e-01
-1.372837021320467456e-02,-2.302138282787395962e-01,1.700937171615814758e-01,-6.756441449466801851e-04,5.615762130961402801e-04,-6.078124284622908428e-03,3.472239375114440918e-01
-1.106054560756650901e-02,-2.277278178442754542e-01,1.979160819315295139e-01,9.670743661955037750e-04,1.419808145106020783e-03,-4.816821385063741628e-04,3.686514496803283691e-01
-2.252769671940059795e-02,-2.220548217613769748e-01,1.875759610057001758e-01,4.516921404533282328e-04,1.304255648310998243e-03,-2.140436674473891298e-04,3.547983169555664062e-01
-1.162565247366422957e-02,-2.258203654336508603e-01,1.916949168489141819e-01,1.103759435480179858e-03,-1.330101791057243348e-03,-2.556178561705747332e-04,3.616323769092559814e-01
-1.675337330520913076e-02,-2.245259690404408093e-01,1.855532849891087244e-01,4.620761383809901535e-03,3.334689612246800514e-04,-3.535036276514251031e-04,3.552407324314117432e-01
-1.027807901940320026e-02,-2.204848389949518872e-01,1.902629418434420572e-01,1.606348298703738024e-03,-8.816959847064172575e-04,-1.394923842428570648e-03,3.557732105255126953e-01
-3.185642916953878960e-03,-2.134723321693375586e-01,1.911056131060589192e-01,-3.547326570772843437e-03,9.262408696028073471e-04,-1.014928973566327827e-03,3.505279719829559326e-01
-7.765577192335573753e-03,-2.214433179233496474e-01,1.900260606714157807e-01,2.820483042198169369e-03,2.986406490580389506e-04,-9.540142313892745933e-04,3.564691245555877686e-01
-1.389447103827248439e-02,-2.249216236765091415e-01,1.633990323421440349e-01,5.128180467760314401e-03,2.144944635981544528e-03,7.366704794954733945e-03,3.370974361896514893e-01
9.074920833518759430e-03,-2.116665011393276674e-01,1.894234744870138820e-01,-4.263870414016412633e-03,-3.960122070017191645e-03,8.886237575649001946e-04,3.480901122093200684e-01
1.317000628023420189e-03,-2.165762101806702478e-01,1.911853161801140011e-01,2.310604730714990208e-03,-6.652503086186374159e-04,-1.280455914970740833e-04,3.534343540668487549e-01
-6.053238203463639014e-03,-2.176008780311552704e-01,1.954634538355383422e-01,-1.003021402692311995e-03,-5.177883893660701307e-03,2.200015014199477141e-03,3.578962683677673340e-01
-8.844940824769217252e-03,-2.211872895912926906e-01,1.942631275108214761e-01,1.926014041432151744e-03,-4.095064396137604312e-03,-6.679051966896475297e-04,3.599074482917785645e-01
-1.045373190249275150e-02,-2.268565408912625314e-01,1.959466604577574378e-01,-5.113430229476110828e-04,-6.701205021827605053e-04,-3.629276405495830238e-04,3.661959171295166016e-01
-2.503216001548713016e-02,-2.726094244640965836e-01,1.647429313884438140e-01,-2.418662327496195336e-03,3.113962536728672251e-02,-2.660474698463613681e-03,3.837198317050933838e-01
-2.548757739718810617e-02,-2.154553804800004024e-01,1.901469625143942244e-01,-2.333271135178030921e-04,1.227612529541235835e-02,3.351302887623669024e-03,3.521868884563446045e-01
-1.191684089476306718e-02,-2.162236819317612802e-01,1.731832132301924232e-01,-5.930674249480336058e-03,7.377281101022014828e-03,1.183590706045361055e-03,3.377773165702819824e-01
-2.582787671270825661e-02,-2.308602241304145986e-01,1.625680438575422548e-01,8.179391675853844509e-03,1.665591625538884180e-02,-1.115620685666561182e-02,3.428773880004882812e-01
-1.956107548035768140e-02,-2.239053716517263593e-01,1.336087553406973827e-01,6.849182322758401269e-03,2.111023782689819620e-02,-9.957494165580178802e-03,3.135156929492950439e-01
-8.915222676982427139e-03,-2.368767320824040901e-01,1.967051218462985973e-01,-6.028473653967066602e-03,4.497411084958611097e-03,-2.809446823462971154e-03,3.759163320064544678e-01
-9.618454600157224504e-03,-2.272429424339813264e-01,2.002199081478930331e-01,1.787532639563839322e-04,1.551713359014760332e-03,-9.331071270402150133e-04,3.702275753021240234e-01
-1.700602672727287087e-02,-2.301797861415532387e-01,1.950645853731524104e-01,1.952987985912476221e-03,2.539402614343367476e-03,2.170923742584955607e-04,3.683148324489593506e-01
-1.216608553367557952e-02,-2.300865965411378333e-01,1.987551387228180255e-01,7.608203155108344152e-04,1.095080765822912909e-03,-1.124960497620331595e-03,3.714166283607482910e-01
-1.759419261995973788e-02,-1.466225156388898665e-01,1.920951670738271500e-01,2.425646385338270719e-02,-1.561389466806589093e-03,-2.334086895798848788e-02,3.017956912517547607e-01
-1.316879072074504664e-02,-2.148286176272363734e-01,1.968519961450931610e-01,1.217148718469173677e-04,4.321592256338435689e-03,-4.365407712067712921e-03,3.567091524600982666e-01
-8.991416395216493551e-03,-2.272866457399738971e-01,2.013029726631526684e-01,-8.636406898743718670e-04,-2.758910990246833152e-04,-6.575334640980884859e-04,3.711961209774017334e-01
-3.215286142076554526e-02,-2.141573169051601555e-01,1.712628425296427448e-01,8.821716571539564219e-05,2.946679269225728308e-03,5.071543408200993594e-04,3.339954912662506104e-01
-1.841846152607223147e-02,-1.968683810630340869e-01,2.021837536010078484e-01,7.823358594731281892e-04,1.676274290938380759e-03,-5.045508530896184417e-03,3.463564515113830566e-01
-1.213559431439111165e-02,-2.289979850842117082e-01,1.999351970946195156e-01,1.594980328730357787e-03,1.537993615668224604e-03,-1.208065191350600216e-03,3.715004622936248779e-01
-1.616092876460697297e-02,-2.305410936901112762e-01,1.992026964192490923e-01,1.029808375478642865e-03,3.315481080387453101e-03,-9.350575815934323654e-04,3.722214698791503906e-01
-1.255877621850137738e-02,-2.298846654376880960e-01,2.001271812681724160e-01,2.396891017872937376e-05,2.346205918518663443e-04,-8.360498830388526014e-04,3.724114596843719482e-01
