sxx,syy,szz,sxy,sxz,syz,smises
3.356075447559925262e-01,6.176993566705188399e-02,5.651799322261967518e-02,-9.026303167246111335e-04,-1.083687585478084478e-03,2.960638974625162505e-04,2.765122652053833008e-01
3.303959882676439919e-01,5.629037428962967160e-02,3.751107146177423690e-02,8.466714376025276855e-04,2.075010277964783531e-03,1.498945195281450957e-03,2.839997708797454834e-01
3.357237418293491649e-01,5.767537184578976073e-02,5.772718004572414963e-02,-2.329789460985443907e-03,-7.472545019307783379e-04,3.182768802614459151e-04,2.780553102493286133e-01
3.327553796279418830e-01,5.090696987778146887e-02,4.237965527116727138e-02,2.720338169605276317e-04,1.174116658901673679e-03,1.134081632453640782e-03,2.862217128276824951e-01
3.126980141698859628e-01,6.133500520551943280e-02,3.963004069219584757e-02,5.485929258295879976e-03,1.670900496322919385e-02,6.210991073158745462e-03,2.648657858371734619e-01
3.106584843921369465e-01,3.053436523003923153e-02,6.297439578330077392e-02,-4.826793471663839833e-04,3.060421479413302830e-05,1.085679434106689165e-03,2.654032409191131592e-01
3.276657634517201600e-01,6.055563684426575055e-02,3.872838219877709764e-02,-3.862790807670175917e-04,8.962365698020644672e-03,2.845710937053253994e-03,2.791419625282287598e-01
3.344418905083442750e-01,4.812343420655997017e-02,6.186926319970742494e-02,-3.305373072089767134e-02,7.796791224506140205e-03,6.946160783574081322e-03,2.860704362392425537e-01
3.122150246907594573e-01,5.773673726472225431e-02,3.029042943031381996e-02,-5.934986879934630102e-04,8.313393018884340790e-03,3.041512678073542315e-03,2.696908116340637207e-01
3.280282186385396481e-01,5.589511840217908922e-02,3.720301220844401957e-02,1.328017535632480773e-03,8.425124737652519777e-03,4.152327903620536831e-03,2.824226021766662598e-01
3.285576006104210522e-01,5.814366826432218471e-02,4.076178396683324823e-02,2.360792708172145937e-03,1.649702889957644107e-03,6.613967478019225658e-04,2.795573770999908447e-01
3.232542823996653047e-01,5.895440749139009562e-02,3.528044307645357425e-02,-2.739278772357861200e-03,1.741487742900537164e-02,4.960452767324783317e-03,2.787078619003295898e-01
3.235206068545976588e-01,6.148152105072776652e-02,3.299525016658361176e-02,-2.158059616739691205e-04,4.287347514422656762e-03,1.177568575537964440e-03,2.774885892868041992e-01
3.256325820321557263e-01,6.010567709439781914e-02,3.721237444888739199e-02,5.363709115240581542e-04,8.972838366434190624e-03,4.271647324826387954e-03,2.782167494297027588e-01
3.144283450115190615e-01,5.836377018888298795e-02,3.845426103694250808e-02,-1.172115455374745773e-03,7.578924271744428079e-03,8.463760725661774453e-03,2.673105299472808838e-01
3.000347799443072727e-01,3.355480880807842903e-02,6.127314172852961482e-02,-1.730534159120326225e-03,4.020623325836177779e-04,-3.377020834726154191e-03,2.538447976112365723e-01
3.275265653806777588e-01,5.730755238605214630e-02,3.302592356605692225e-02,8.885900745952719912e-04,1.994837502418167138e-03,1.316564392811758267e-03,2.831762433052062988e-01
3.326278388013262921e-01,4.729371731191447936e-02,4.794833983384376441e-02,-8.037332828522697611e-05,8.236524403621752399e-04,7.223074301001092224e-04,2.850137352943420410e-01
3.196142261215063618e-01,6.758185318523071694e-02,3.972961157037312174e-02,2.841422572713006578e-02,-3.242763084491476905e-02,6.606041892382810872e-03,2.775309085845947266e-01
3.182227519041653796e-01,3.054669604499417324e-02,5.912593844770322460e-02,-3.356665974849970709e-03,-1.534693808903098318e-03,-4.124903048784898615e-04,2.745798528194427490e-01
2.997277175841811525e-01,3.315543275456669936e-02,6.739802897373850521e-02,-1.246181505455522991e-03,1.559683119085149587e-03,2.053472248079433495e-03,2.512564659118652344e-01
3.150788735315436240e-01,7.089999705971766764e-02,3.736513499043483955e-02,1.541632876237168355e-03,-2.329869270647404872e-02,-5.328626315508767051e-03,2.658142447471618652e-01
8.439519311023786774e-02,6.418517311495541833e-02,4.973294036336962931e-02,3.405159361862306056e-02,-4.667774292782330553e-02,5.139994509748316634e-03,1.048981323838233948e-01
3.259798674159722909e-01,3.669237730312825685e-02,5.472981783044050808e-02,-7.365826729673407430e-03,3.511507329334656851e-03,9.024717812574292600e-04,2.810636758804321289e-01
2.384567073053330821e-01,5.664592939356043189e-02,6.586853087294129716e-02,3.579113973934915094e-02,-3.285786816995683174e-02,1.235664048474266821e-02,1.974928975105285645e-01
4.480779440262888658e-01,5.683411764592521953e-02,6.832369322558276559e-02,2.130139104423658253e-02,4.808753731159163408e-02,-8.502844939640052252e-03,3.965146839618682861e-01
2.610347152736740006e-01,6.411246357994571099e-02,3.934378563254960215e-02,-3.582644657045547237e-05,-2.458577319870475578e-03,2.536466096037007147e-03,2.104918062686920166e-01
3.313075708122865115e-01,3.410221080272926586e-02,5.991072624097787402e-02,2.891553102760441914e-03,-1.370355710283533996e-03,1.643651970851351448e-03,2.852463722229003906e-01
1.742375640876812903e-01,6.595706592911311505e-02,6.283839377663799630e-02,5.695172192434601321e-02,-5.842074001774560932e-02,6.945234544345224061e-04,1.790055185556411743e-01
2.137816028321776751e-01,6.525843707408089667e-02,6.332875031434148649e-02,4.938489612622413982e-02,-9.551863084205931831e-02,-4.343118533982708723e-03,2.389436662197113037e-01
3.412011785456121604e-01,5.710074681636527483e-02,5.937428765771879391e-02,-2.854144945811257304e-03,1.003261060971718860e-03,-9.402179047070322992e-04,2.830237150192260742e-01
3.343206974729430181e-01,5.973009136166657074e-02,4.106550895993800465e-02,2.782073368544040262e-03,-7.390529062360629529e-03,4.925975120971318871e-03,2.848391830921173096e-01
3.268225978859821135e-01,3.454629103214212904e-02,5.791236239661363971e-02,8.065080625746263044e-04,-3.987904716268339902e-04,1.288729965782450934e-03,2.813351750373840332e-01
3.267060795978556920e-01,3.785765047680016149e-02,5.341748410618003817e-02,9.666588129740467928e-05,6.460430033273698545e-04,1.569658353966152430e-03,2.814067602157592773e-01
1.788132888770660456e-01,6.245757096042854617e-02,4.747985530256083192e-02,1.702279275894484634e-02,-3.049452066316354903e-02,8.122352972496898332e-03,1.391499936580657959e-01
1.424201983002108818e-01,5.898180860658737423e-02,5.094494619166252403e-02,-1.417128833213068990e-03,-7.820811753542680766e-02,-3.235275267720086681e-03,1.615057140588760376e-01
2.916352204981413898e-01,4.875150720747994937e-02,4.810357403886893202e-02,-1.098573086395512009e-02,-1.084041081564294032e-02,-9.720781625389130626e-03,2.452516555786132812e-01
2.120150926181558204e-01,6.205811401036210456e-02,6.513761304693091447e-02,1.261712304543290662e-03,-1.140233024674533512e-03,9.395970718197239543e-03,1.493596881628036499e-01
2.943822849483860304e-01,3.507854834646619013e-02,6.007289332924727054e-02,-3.071947696616960863e-02,-1.474844412363797430e-02,-6.924204673054727179e-03,2.549695372581481934e-01
3.208233444760745789e-01,4.411233888183908880e-02,5.350144023182698549e-02,-3.275947047506295664e-05,7.203741798793991615e-05,5.644888697038874352e-03,2.723135650157928467e-01
3.308818560559406707e-01,3.227779067074126873e-02,5.777713954841369459e-02,6.595463597868472805e-03,2.945270038400461463e-03,4.442980737618174351e-04,2.869799733161926270e-01
3.102221193583627468e-01,3.742929214824453066e-02,6.802163038891016755e-02,1.591071493408865740e-03,2.474790887715072173e-03,-3.281617356455083026e-03,2.589685618877410889e-01
3.157901329307826188e-01,5.318694936767125181e-02,3.254114189687083714e-02,-1.921071365370413285e-03,-3.566676146242321599e-03,-4.387685819237459664e-03,2.737066447734832764e-01
3.138907384166482739e-01,5.233920672206154867e-02,3.253098365370338252e-02,-6.363073620516670938e-04,-2.743344766151336375e-03,-3.994873023236575338e-03,2.721288502216339111e-01
3.140063717398949850e-01,5.058354128268859051e-02,3.680174645104861142e-02,-1.866694026112545625e-03,-1.592061071495707225e-03,-4.492367202062989319e-03,2.707222998142242432e-01
3.304842564704140173e-01,4.944459988379587556e-02,4.992503637813246187e-02,-1.706014238506406086e-03,-2.564362971688120742e-03,-1.610242217760659341e-03,2.808642685413360596e-01
3.360147768556061010e-01,4.696268973935199820e-02,5.640583566163009932e-02,3.183466135848949091e-03,1.495841994073522857e-03,1.303733675563769267e-03,2.845222949981689453e-01
3.203452870490722804e-01,4.636719532161683033e-02,3.966882259392051635e-02,-4.481024723959463676e-03,-1.481286263296832315e-03,-2.259243855233785021e-03,2.775359451770782471e-01
3.324182686199633197e-01,6.309956877616755555e-02,6.308850568819412974e-02,4.350660477244721724e-04,9.592907369806897850e-05,-5.225893453894368389e-04,2.693268656730651855e-01
3.231176539510368650e-01,5.071808985832809702e-02,3.949261117852952141e-02,-1.759250130456975481e-03,-1.315566855323785323e-03,-1.653352577668054744e-03,2.782229781150817871e-01
3.369288555204090763e-01,5.768172660962131437e-02,5.686766325053983773e-02,-1.618552223669020903e-03,1.316952943178431872e-04,1.958992195623972916e-04,2.796694040298461914e-01
3.182792167738620615e-01,4.750340398199386083e-02,3.654937803372730609e-02,-4.903915776199469292e-03,-5.232887948483610531e-03,-4.968146967223154541e-03,2.768283784389495850e-01
3.477203520041612372e-01,6.384685667190675984e-02,5.918074681797431957e-02,5.938560555835448694e-03,1.477643828603829269e-03,-2.063469063309873036e-03,2.864535748958587646e-01
3.218493065012333343e-01,4.464078649398642296e-02,5.028152598984232668e-02,-1.025191238542884527e-02,-5.350096175160294620e-03,-8.296644220739128953e-03,2.755365669727325439e-01
3.148495837216027660e-01,2.940070019560690751e-02,5.555072187172058196e-02,-4.572784516466414000e-04,-6.041051790226190121e-05,-2.910573648217575169e-03,2.733613848686218262e-01
3.282173153217897710e-01,4.317683707309985519e-02,4.342879867726295862e-02,1.354374317164699167e-04,-1.291772507856659360e-05,-2.081140192478607041e-04,2.849149107933044434e-01
3.355652974999588367e-01,5.739677762541983697e-02,5.656390590449698885e-02,-1.944258065104442160e-03,7.109010130364313120e-04,2.012477801226450784e-04,2.786091864109039307e-01
3.432764329462048014e-01,5.952185929328064617e-02,5.775589835520136828e-02,2.432272339072344500e-03,-2.890974202408406481e-04,-2.928425214892226534e-04,2.846737205982208252e-01
3.202484587082305989e-01,4.599881641961259260e-02,3.746278982263399893e-02,-8.320462161573596123e-04,-1.580048972671804774e-03,-2.929159819383237232e-03,2.786791026592254639e-01
3.038553518217520510e-01,3.153260000594172718e-02,5.655944565190766660e-02,-8.406293917707260673e-04,-6.965879142866980849e-05,3.403583062680339607e-03,2.607825398445129395e-01
3.237004863026193835e-01,3.258622033357487513e-02,5.957038482261146906e-02,4.765577767802957505e-03,7.199631948902050532e-05,2.618069699914348045e-03,2.787631452083587646e-01
3.296935617251827155e-01,4.607492214338157477e-02,5.316999033558206245e-02,-2.930166898202018078e-03,1.764155246146873390e-03,1.025839012496244452e-03,2.802067697048187256e-01
3.234775910653754916e-01,5.698506882510767646e-02,3.609993503247516111e-02,8.883110212072285999e-04,6.334861842427274648e-04,2.287058654973841022e-03,2.775598168373107910e-01
3.233981811300449261e-01,3.212884612406988194e-02,5.900234104613005792e-02,1.386616183844615550e-03,-2.501343263278457143e-04,7.941142856874889178e-04,2.788197100162506104e-01
3.085305288066020335e-01,3.585490698380233709e-02,6.367357819975177913e-02,1.439065737410544915e-02,2.087983351165871408e-03,8.544690668503923626e-04,2.611071467399597168e-01
3.233804699983824915e-01,5.682795963253206573e-02,3.541904058538214439e-02,6.741425936785098332e-05,7.365531579397096304e-04,4.337673411167476158e-03,2.779807150363922119e-01
3.210729615646630286e-01,3.407097273805820281e-02,6.475813963079558866e-02,5.939841770221269100e-03,1.961713304458041155e-03,-6.598561972907643521e-04,2.731725871562957764e-01
2.857838570979246429e-01,3.784002317318090058e-02,6.466734089341280578e-02,1.459805506206455009e-02,1.898849219187325604e-03,4.185760983024718225e-03,2.371642291545867920e-01
3.205440010527731420e-01,3.593737747219558076e-02,5.075487658324281948e-02,-1.094546108152028626e-03,2.096572557665978605e-03,1.161007510933149446e-03,2.775322496891021729e-01
2.821875260489730142e-01,3.647183777583605513e-02,6.552680081248797583e-02,1.253683517588046088e-02,4.763260590226304310e-04,2.293629749357174123e-03,2.336003184318542480e-01
3.168833630769020138e-01,3.213272325813051888e-02,6.061878038313114891e-02,4.412563720419445008e-03,8.012630408649520225e-04,1.274401132232670436e-03,2.717502117156982422e-01
3.883141819420820040e-01,5.603813180167446784e-02,5.830707969293466575e-02,-1.379569867717866764e-02,4.702325315232880332e-02,2.518822117663560740e-03,3.418803215026855469e-01
3.231324454452454975e-01,5.669998503463206940e-02,3.332365485767546653e-02,9.097449831058680714e-04,4.812171316353436681e-04,1.340537072903800336e-03,2.788718044757843018e-01
3.069942980980813196e-01,4.100724528875919483e-02,5.177058252963785689e-02,2.977348931435631549e-02,-2.090643213862889913e-02,9.074943425403240657e-03,2.687372863292694092e-01
3.249334149286725593e-01,4.882192689036479738e-02,4.960476152407063133e-02,1.387666390002066132e-02,5.589987750244452755e-03,-9.912794683403686885e-03,2.774675488471984863e-01
3.224166650085527053e-01,3.747336245938615029e-02,4.914176621642195320e-02,-5.115671743916901625e-03,3.626419600254688919e-03,5.156613555344542049e-03,2.796457409858703613e-01
3.127096947156958184e-01,3.037221388594973925e-02,6.065787731566567309e-02,-2.809207109046343550e-04,4.069181265190923856e-04,1.323415915271211130e-03,2.684900164604187012e-01
3.326246907303398448e-01,5.922417165481452805e-02,5.939722597480309729e-02,2.573744536436876570e-04,1.148321809470856988e-03,1.290167076011321744e-04,2.733217179775238037e-01
3.325881303750997109e-01,5.794706868500781871e-02,5.680955223042305491e-02,-7.053993094591673842e-04,-3.857958249439057499e-04,-9.119808423912196117e-05,2.752151489257812500e-01
3.433527537393567530e-01,5.788249210608806261e-02,5.851407566877744881e-02,-1.280986900164091981e-02,-1.097386760736565950e-02,-1.549123796738529225e-03,2.866602838039398193e-01
1.751143862671098450e-01,3.915780242677335127e-02,5.246182088983816078e-02,-1.102339604283634512e-02,-7.665392574810565851e-02,-2.792028732102241461e-03,1.867292821407318115e-01
3.138280696533171099e-01,6.619701531291059815e-02,3.948912082624278508e-02,6.347906332166503018e-03,-1.773957916570621449e-02,3.009681704879208983e-03,2.640838921070098877e-01
2.425163279794910753e-01,7.824772708132626819e-02,5.295389689017966639e-02,9.206196309708036818e-03,-4.589711217844315988e-02,5.607792644343170298e-03,1.960795074701309204e-01
3.242349001158036925e-01,3.015897613311536996e-02,6.056978131257881315e-02,2.499654980310366762e-03,7.413780298120843356e-04,6.468106178272799460e-04,2.801500260829925537e-01
3.261195884703742554e-01,5.925645033968766906e-02,3.398506022090885814e-02,3.890979336259040499e-04,9.577651417203703185e-04,-4.685606943793237610e-04,2.803612649440765381e-01
2.951845742712094767e-01,6.511613199452030709e-02,3.574191656698676167e-02,1.073623796019476315e-02,5.145620375684319819e-02,2.158893730817376070e-03,2.624031603336334229e-01
3.259526310625769918e-01,3.681748065900250499e-02,5.601771324750925984e-02,8.407185178521387305e-04,2.328134297948804125e-04,2.019821083195799411e-03,2.800550758838653564e-01
2.657537379097573149e-01,7.035083348534321157e-02,4.417317497123571246e-02,-6.434603944721103974e-03,3.711829426268835330e-02,1.036859465992960236e-02,2.203696817159652710e-01
3.376233823942924595e-01,5.102406306654477808e-02,4.998115279129060340e-02,-2.082647776305868951e-03,3.548671321618959045e-05,-1.169578510181925246e-03,2.871519923210144043e-01
3.194861957036918554e-01,3.088715245066873949e-02,6.276181671166650156e-02,5.453270077664631099e-04,-6.577941244653181087e-05,2.251573698958568906e-04,2.740574181079864502e-01
3.327091550187804003e-01,6.145054676668450233e-02,3.505930475360018173e-02,4.848843380538112231e-04,3.249829699022675766e-03,-6.278570190402636177e-04,2.854297757148742676e-01
3.374687756728602661e-01,5.407172212845663684e-02,4.555144152264471724e-02,-8.668425129074478971e-04,2.977476036016513616e-04,-9.304530123692657988e-04,2.877607047557830811e-01
3.385699753779651822e-01,5.604017205731856577e-02,5.070427100506792739e-02,-1.211350763847813053e-03,6.085440747891923859e-03,-3.904227773193875376e-04,2.854383885860443115e-01
3.218713730059273859e-01,5.471694492259898679e-02,4.569360976432576549e-02,2.801583841435779411e-03,2.056699302191989168e-02,-2.511386394284369911e-03,2.741805911064147949e-01
3.199989476087800044e-01,3.954532226316062604e-02,5.077006127187171092e-02,8.177813515534165410e-04,-2.883997651124906719e-04,7.909248464730031167e-03,2.753582000732421875e-01
2.795467996309266567e-01,6.536029526314190985e-02,3.175931446791341317e-02,4.893091627111018083e-04,-1.063100649191192452e-02,6.289690278366951359e-04,2.335438281297683716e-01
3.672288698834981213e-01,6.289942040393786682e-02,7.198536770575846011e-02,-1.139007474912756279e-01,3.142134789826472180e-02,1.963079608034923117e-05,3.630645871162414551e-01
3.585680091788006063e-01,4.892154350253817563e-02,6.755485585778746305e-02,-3.129195333857249378e-02,2.246442730974933764e-03,9.667564804517437226e-05,3.056323230266571045e-01
3.334987095492575326e-01,5.747847728345968632e-02,4.260374189496851649e-02,4.695702453509257440e-03,-7.225717657668738469e-03,2.093746721494815343e-03,2.841655910015106201e-01
2.064779168486199634e-01,7.707897783109092515e-02,5.537690584840392755e-02,-5.824704948655164832e-03,-3.535538188160819439e-02,1.797128449358287609e-03,1.545469760894775391e-01
3.214226389795526995e-01,6.010243004901703878e-02,2.762947093823842071e-02,4.482367991147011646e-05,-1.163646954806446358e-02,-9.386346628006153213e-04,2.797096073627471924e-01
2.742493757987470859e-01,6.705278314958448838e-02,4.072969511399462950e-02,1.104209110189905904e-03,-1.966636460474909410e-03,-1.957221566287371036e-03,2.215945422649383545e-01
2.545065740556640144e-01,6.816728921070200342e-02,6.263072978648487332e-02,2.004492158509579673e-03,-1.983807154839650842e-03,7.331919909501481182e-03,1.896570324897766113e-01
3.093914122564138114e-01,5.765946514919927102e-02,3.652515498995483056e-02,-2.254131510341112182e-03,-9.119654252324390156e-03,-7.016824317728316378e-03,2.637200653553009033e-01
2.796254191042740755e-01,6.630767276380424013e-02,3.094932834386314446e-02,1.314899598430455596e-03,-2.550388922345288994e-02,-4.542080247540493734e-03,2.373092025518417358e-01
2.262885124558064454e-01,5.306555518904847168e-02,3.911267755134377466e-02,3.431854392877612542e-02,-6.848592496875292868e-02,4.263459712265078340e-03,2.242244780063629150e-01
3.328432171334019252e-01,6.551624572313975714e-02,6.400612599846494666e-02,-3.680015310801692239e-04,3.682871542432683646e-05,-9.301722178520711783e-04,2.680908143520355225e-01
3.412268779767796412e-01,5.518134436947243204e-02,5.407419326877167809e-02,1.367412746574839071e-02,-1.453425765879885756e-02,3.664793263310025650e-03,2.887471914291381836e-01
1.929648072828476502e-01,4.119362144316951468e-02,6.277039361361970438e-02,-5.215625020919737592e-02,-1.370821733491379979e-02,-4.381069565090833090e-03,1.703157871961593628e-01
2.261614146750743903e-01,5.040405791051565110e-02,7.510096870892221665e-02,-4.858589742855521504e-02,8.188151470383204025e-03,1.702067331607009246e-03,1.856112033128738403e-01
2.483571228521243290e-01,4.541986161004499256e-02,7.236007451299150683e-02,-2.407365732809755438e-02,-3.476682315276639033e-03,-5.047364350237518171e-03,1.956871151924133301e-01
2.398945581232044821e-01,3.723080692989416685e-02,6.299282530942387770e-02,-1.850680073052142147e-02,-1.290556937576651077e-03,-7.433903250953234057e-04,1.937766969203948975e-01
3.366187170929336725e-01,5.202854959057574835e-02,5.971752154627379960e-02,-4.327793420538665441e-03,1.026258267638116041e-03,2.909587323525020621e-04,2.809307277202606201e-01
3.467741751171070086e-01,7.498573590326390592e-02,6.039891986040776817e-02,8.729566824863310487e-04,-9.399095721074032838e-04,-1.443718644060209113e-03,2.793876230716705322e-01
3.360362092097257669e-01,3.859208930734847609e-02,5.462529464013944625e-02,-1.804685154108086331e-02,4.988553595429229964e-03,3.777947872379591558e-03,2.916429936885833740e-01
2.151010651677132679e-01,5.215516356017885213e-02,7.196443757431709998e-02,-3.813483839873059011e-03,7.125252395908974329e-03,3.729400591511254485e-04,1.546359807252883911e-01
1.971087745630933086e-01,6.126570432423299184e-02,7.304395971867563842e-02,-2.200144751438988869e-02,5.567042397933056426e-04,4.765130139483267184e-03,1.360636353492736816e-01
1.579833503301975584e-01,6.119203530032335525e-02,7.065708564900877175e-02,-2.711628764702770159e-02,-5.789208235762893263e-03,-7.505886203363092883e-04,1.041639372706413269e-01
3.320594034919146509e-01,4.065195662810600075e-02,5.515145402196118540e-02,-5.013690099033293185e-03,5.289390879285976212e-03,3.345060594246646642e-03,2.847739160060882568e-01
3.684699072540398301e-01,5.285014515672835367e-02,6.340832427322075360e-02,-2.288098486937020087e-02,1.298423637316228722e-02,2.545218748314083575e-03,3.138323724269866943e-01
1.984981128354815216e-01,6.833602276484659899e-02,7.547201994920860191e-02,-2.065211757840625800e-02,-1.067541848261695236e-02,-1.095935141950171157e-03,1.330010592937469482e-01
3.182872652306533157e-01,5.750477204462801917e-02,4.481742996331686268e-02,-1.140722734156709512e-04,5.132845365904530055e-02,9.946971413800659301e-03,2.822725772857666016e-01
3.238610824600789972e-01,3.038229375855223957e-02,5.625365225174397410e-02,-4.459034300590975462e-03,3.046349865645438856e-03,1.597867222981337165e-03,2.816053628921508789e-01
3.258482185443869472e-01,5.412133373285216154e-02,3.762822161737031101e-02,-1.362304282729224093e-03,2.330190586934155570e-03,1.180683994254633348e-03,2.803840041160583496e-01
3.259503906780235605e-01,5.180320359587896328e-02,4.155334136731055061e-02,2.049186749842867201e-03,2.507638449792944178e-03,-4.439988112888901967e-03,2.795752286911010742e-01
3.188830489016952763e-01,5.904490462369257897e-02,3.580908879770626496e-02,2.158342446440909574e-03,4.115287431194832903e-03,-3.789726733981505554e-03,2.723989486694335938e-01
2.952978353193927985e-01,6.038868435388988765e-02,3.707474160113354011e-02,7.422675907317844227e-03,1.089453179904135462e-02,-3.879468878134611966e-03,2.485337406396865845e-01
3.182154751239218426e-01,5.686818725976551525e-02,3.199694941024927575e-02,6.853685248537742672e-04,5.588461244691451425e-03,-1.938696483818789888e-03,2.748224735260009766e-01
3.384296433164352691e-01,6.422241083734882283e-02,5.807438226632324896e-02,2.304284677319066478e-03,-1.831373191840739763e-03,-7.204712178243092430e-04,2.773820161819458008e-01
3.077262291419734508e-01,3.205206907054944376e-02,6.248161923212973423e-02,-3.487684425506737060e-03,1.369791359879835762e-03,3.016037219059239122e-03,2.619216740131378174e-01
3.263183037287151200e-01,3.145364950719192754e-02,5.932345148599844908e-02,-4.400122135306187496e-03,1.065815310921662019e-03,1.535820753025205800e-03,2.820862233638763428e-01
4.045496428672644695e-01,6.797420218341912457e-02,6.212216241499370073e-02,-1.116519516236043862e-02,8.078872333494661320e-04,-2.735740019991792470e-03,3.401254415512084961e-01
3.691209570897320269e-01,5.382689722757104389e-02,5.359072838955394880e-02,-4.815682324827508937e-02,1.145964432155210065e-02,5.306210862850360829e-04,3.268591761589050293e-01
3.297923420323910504e-01,5.373390630641605714e-02,3.883738051725964258e-02,-8.651768862271033656e-04,3.836160456723860471e-03,1.803500094963059316e-03,2.838989794254302979e-01
3.130136880166086710e-01,2.832697417464638545e-02,6.013093418888409980e-02,-1.708496265911040686e-03,6.605582869340307891e-04,2.980877378941762025e-04,2.702113687992095947e-01
2.901720674343675199e-01,5.022264557835949550e-02,4.742318270016759874e-02,-7.622113983983441407e-03,1.036227331582809975e-02,1.130238398064118202e-02,2.431767731904983521e-01
3.268327437371769673e-01,3.266275181680866613e-02,5.774150180837646362e-02,-8.802553719436353660e-03,3.228899007556689568e-03,-2.948822726573581171e-04,2.829337418079376221e-01
3.475762701623391626e-01,7.282562449216130329e-02,6.000548348276590893e-02,-1.530488521067768781e-03,3.697568572887290159e-03,-3.024044344447341780e-03,2.815139293670654297e-01
3.705647340654293909e-01,4.342101965412184517e-02,3.051558930286263349e-02,1.260909154425230230e-02,-3.063717679693697335e-02,9.412271980698872637e-03,3.390724658966064453e-01
3.255513864705095184e-01,3.067834374825277599e-02,6.196012088105402882e-02,2.646832039469334923e-03,-2.264241160951872822e-04,5.088883068500532712e-04,2.805823385715484619e-01
4.174614869223541302e-01,3.813134757609004666e-02,7.823915185438533315e-02,-1.242862605349067708e-02,5.647848371263849976e-02,-3.806032548996852636e-04,3.745920360088348389e-01
3.972422006258158333e-01,7.888885053275621062e-02,6.787093864674534349e-02,-2.738326463602100847e-03,1.114430244485198167e-02,4.214985744478601248e-03,3.246940374374389648e-01
3.256836964830807091e-01,3.158359006957597859e-02,6.223507874506711834e-02,1.823628472097707813e-03,8.474940943957812991e-04,5.103863820043798045e-05,2.800569832324981689e-01
3.378076218463532121e-01,4.922528376541659978e-02,5.017997809058655223e-02,-1.414529663915890020e-03,-7.595994115757478916e-05,-5.428169726211249171e-04,2.881181538105010986e-01
3.642759954681629164e-01,5.256094166361739706e-02,6.770622197576563195e-02,-5.134516992702065075e-02,1.787678444755153029e-02,5.348557375094119271e-03,3.187917470932006836e-01
3.726629995081727209e-01,5.480393985460910167e-02,6.044800055365118219e-02,2.863443287126420447e-02,-6.417108811832814008e-03,4.638332950995159793e-04,3.191491663455963135e-01
3.233989584048406751e-01,4.455773292913796368e-02,4.750740806547422423e-02,-1.486237411606829411e-03,2.151707911990923417e-03,4.813065805313584966e-03,2.775403559207916260e-01
2.955883803769761009e-01,4.197987959456718488e-02,5.571083834066947738e-02,-3.353651031110264566e-03,6.033348243132292954e-03,9.411544922688174983e-03,2.478552013635635376e-01
3.059526680595015535e-01,3.747675493185745332e-02,5.350751607942318133e-02,-7.886367758030397163e-03,2.760506443041225479e-03,5.801019241522608477e-03,2.614246010780334473e-01
3.428131602942524614e-01,6.545010781617732754e-02,6.083044591349083541e-02,6.445804615095012541e-03,3.711458010384272380e-04,-7.537243329850521791e-04,2.799279987812042236e-01
3.235208186135305475e-01,4.103717915631301116e-02,5.697977818425568886e-02,-1.789621539192317668e-03,2.536235612381360430e-03,5.339534240584306764e-03,2.750674188137054443e-01
3.357200895557884701e-01,5.873135875633300751e-02,5.755875215851079252e-02,1.977106614173997209e-04,-1.555962418676559819e-04,-6.199482522096193401e-04,2.775793075561523438e-01
3.114286771335543769e-01,3.866142086330942584e-02,5.461108066492391389e-02,-4.095719441187317201e-04,2.002781555453549394e-03,6.059272475767664944e-03,2.653836905956268311e-01
3.131248924291230029e-01,4.201868049110571435e-02,4.402066426884973516e-02,-3.491935129891083830e-03,3.343542192345413163e-03,6.465316054526116726e-03,2.704724669456481934e-01
3.315659230158652382e-01,5.184857187114323696e-02,4.251646044850876383e-02,-5.050709897808273270e-04,5.670263030535811766e-03,4.275575044592554684e-03,2.847653329372406006e-01
3.319368025672343459e-01,5.240946206710500599e-02,4.452167020934451325e-02,-4.342608440950512945e-04,-1.183457129036185229e-04,1.702919259594634204e-03,2.835699319839477539e-01
3.404470347569058530e-01,5.788149914668218321e-02,6.059600548152770105e-02,1.630683049522954923e-03,-8.430930001669405607e-03,1.312770583400751749e-03,2.816203236579895020e-01
3.214180762911023059e-01,5.302858191990875159e-02,3.842722807021543840e-02,-8.785306500544753970e-04,3.848587089349434203e-03,5.198277684377886239e-03,2.762115001678466797e-01
3.330017483812001133e-01,5.884439326677610993e-02,4.394644578580617078e-02,-8.772736921690281768e-04,5.475305539738534871e-03,6.234937185603344617e-03,2.822719514369964600e-01
3.284389435690132641e-01,5.614222615045523501e-02,3.811693328097408295e-02,9.918310436231787298e-04,1.004687952645954251e-02,4.094069411714096503e-03,2.823733389377593994e-01
3.314580274663019299e-01,5.581141847546169932e-02,4.450963669973789782e-02,8.051027150906576177e-04,3.732096634749372597e-04,9.443299472584006701e-04,2.814766764640808105e-01
3.263503745659667166e-01,5.530825826780756682e-02,3.584988824742958713e-02,6.836802257239764976e-04,5.598456899238252139e-04,1.427835864981794869e-03,2.812915742397308350e-01
3.235037937763625138e-01,3.539751029745648314e-02,5.875201034338152495e-02,1.397505795478632719e-02,3.872958354125784382e-03,-2.899738061699183318e-03,2.783491015434265137e-01
