ux,uy,uz
-6.484802357077693813e+00,-1.130526075567085265e+01,-1.240668894300432434e+01
-1.263520093978284997e+01,-1.200374102108067298e+01,-8.345394242306962695e+00
-1.348540008988073602e+01,-1.271290086635445071e+01,-9.752151123657130327e+00
-1.224204054542454578e+01,-1.267826949626303445e+01,-9.584784171967056565e+00
-1.277733035369461589e+01,-1.107720821620694984e+01,-9.575675173168361809e+00
-1.035335694745599255e+01,-1.179469204745453936e+01,-8.616284056051027207e+00
-1.101964698114180052e+01,-1.278735663795263378e+01,-9.311060292973364128e+00
-1.138175658597465656e+01,-1.241530205544571253e+01,-7.397494543373601239e+00
-1.181409290676704416e+01,-1.087135139468550982e+01,-9.189465673572886573e+00
-1.283788724027280637e+01,-1.343207406593253417e+01,-8.387280618211690353e+00
-1.163210961987202019e+01,-1.354298569965181720e+01,-8.854749880372025927e+00
-1.115736970346774548e+01,-1.120462795101706277e+01,-7.637909644982257440e+00
-1.248270817506392660e+01,-1.073309964813383033e+01,-8.247033346460694858e+00
-1.279588507022944199e+01,-1.258724663959333157e+01,-6.694091407580767594e+00
-2.308317913109277697e+00,-1.103675047024784917e+01,-5.238091428353834011e+00
-2.334572369074752185e+00,-1.142870616964871111e+01,-4.137428510382287428e+00
-1.076760040329249657e+00,-1.163842367326515159e+01,-5.213752629442562458e+00
-1.866943640742599886e+00,-1.277030629283753349e+01,-5.511120348911872746e+00
-1.015961933256572358e+00,-1.299554301607575013e+01,-4.759932990268055164e+00
-2.431368589529949720e+00,-1.251551871753485656e+01,-3.480312542723231317e+00
-2.874913430600691822e+00,-1.267544795726188589e+01,-5.073361403159798222e+00
-3.873708126874810809e+00,-1.248665871911126679e+01,-4.466959200570781441e+00
-3.443617347538186824e+00,-1.393303173271694284e+01,-4.946177612588552819e+00
-3.529290186925467143e+00,-1.362205626757336674e+01,-5.906503407421547891e+00
-2.214813661830134617e+00,-1.376798754408375913e+01,-3.643655331990336421e+00
-2.030512279534355535e+00,-1.397579482472008472e+01,-5.043266721735408353e+00
-3.530841249765349410e+00,-1.360412946807562484e+01,-3.494062200953127029e+00
-7.055903052058668301e+00,-1.285882695884575178e+01,-2.938994723198477210e+00
-8.014401533519990295e+00,-1.403051966860606647e+01,-1.964501095590745372e+00
-8.337781732944568702e+00,-1.356378376334555824e+01,-3.634708505174007342e+00
-5.002698569941974149e+00,-1.271798065020064961e+01,-2.255394220067810984e+00
-6.187237057008868391e+00,-1.174753706902093420e+01,-1.517573272609409551e+00
-6.486654379076837174e+00,-1.402848485350519248e+01,-1.960515591180572503e+00
-5.096908463615001494e+00,-1.251049020445647031e+01,-3.634236519312399327e+00
-6.353469853413822754e+00,-1.172727889102153398e+01,-2.838199287459456155e+00
-7.646682174271731469e+00,-1.244183304816554703e+01,-4.093726532428084042e+00
-8.013053211435082090e+00,-1.209146294578716940e+01,-2.561546332095224976e+00
-9.338684736315176593e+00,-1.395419894105131497e+01,-1.118819672206511484e+01
-7.696103392575312618e+00,-1.155208693367702644e+01,-3.629489211251711644e+00
-6.346563690053021567e+00,-1.214631756591570699e+01,-4.111440472286964187e+00
-9.162030312241657981e+00,-1.671272516904141137e+00,-2.233126109954561400e+00
-7.937637225941331920e+00,-2.237646485030643451e+00,-1.562689791175989606e+00
-7.963590894005117882e+00,-9.303783527953316534e-01,-9.639589312071080718e-01
-7.310499041121889086e+00,-9.949227083314133857e-01,-1.910744036266456503e+00
-1.204950693591727529e+01,-8.840746576782457566e+00,-1.741443112590412179e+00
-1.158891061305623538e+01,-7.650409937073172628e+00,-2.754769143148850130e+00
-1.301702643376666479e+01,-8.008731567871267387e+00,-9.926034484668825320e-01
-1.265974701520362444e+01,-8.744081558134666921e+00,-2.819977378279246771e+00
-1.280696395409388444e+01,-1.003061897263333790e+01,-2.131100524787258976e+00
-1.304032818399578986e+01,-9.572763878930381054e+00,-1.009924748407315054e+00
-1.395658487230894984e+01,-8.539772501472679522e+00,-1.969522777234927302e+00
-1.157217432389694522e+01,-9.923958496425564491e+00,-1.054161638805984680e+00
-1.140026903647673429e+01,-9.872310700542969997e+00,-2.269999794193132026e+00
-1.040442673339283530e+01,-9.782487342349856618e+00,-1.297973935349322705e+00
-1.048514692692297956e+01,-8.278854675594010004e+00,-1.992760194498350401e+00
-1.398606087476154514e+01,-1.399941968647803137e+01,-2.361871107467282904e+00
-1.151108553511566335e+01,-2.580267206283438419e+00,-2.310708085635006626e+00
-1.274377296000712612e+01,-2.239488642259861884e+00,-2.198398788357188494e+00
-1.138513738181668167e+01,-1.331149980449618297e+00,-3.495436469641473032e+00
-1.151144310982447472e+01,-9.705504246723596351e-01,-1.953181057921437480e+00
-1.035022099919797967e+01,-2.806433074041476683e+00,-2.373543726692433964e+00
-1.122593479624250712e+01,-3.396566268307935843e+00,-3.772073570336022641e+00
-6.466087739915502119e+00,-1.905666612134918392e+00,-9.959221628218500877e-01
-6.654338622838170458e+00,-9.961329757219159475e-01,-8.957607251202780452e-01
-1.108704476523652227e+00,-5.403669175792811252e+00,-1.393880202067970941e+01
-2.230615464602219156e+00,-5.940673328590722058e+00,-1.397039368822870031e+01
-2.223153006282120092e+00,-4.265366750963471176e+00,-1.347053024883048344e+01
-1.138616864904127191e+01,-3.478958976843380402e+00,-1.344197255978472727e+00
-1.141442660722845304e+01,-4.426660194885870148e+00,-2.603071752675960582e+00
-4.842390201317173570e+00,-9.497220421819043690e-01,-6.938225135877845062e+00
-6.358347370624385597e+00,-1.090396950417286126e+00,-6.603582148763574189e+00
-4.663117291116583907e+00,-1.488104139989723018e+00,-6.229985930009371842e+00
-3.360311221237451296e+00,-1.176602962294374999e+00,-6.424998108555248777e+00
-5.644149988700410070e+00,-1.898674017994893770e+00,-7.068819102185015524e+00
-6.392723148177238635e+00,-9.727896765129318002e-01,-8.473753158870643176e+00
-7.699795945253652407e-01,-4.066451524949791008e+00,-1.440368275579647594e+01
-3.756877752526657233e+00,-1.377385462286010220e+00,-7.684991887890606499e+00
-4.833834889842911764e+00,-1.210078963813057573e+00,-8.618586138167072974e+00
-1.196465507043753540e+01,-3.138017667050237325e+00,-5.175065487274877363e+00
-1.271242695617106122e+01,-2.254246726169163662e+00,-4.956009186960372404e+00
-1.366236791114685545e+01,-3.329214652208462688e+00,-4.870180068208176394e+00
-1.360171218408106597e+01,-3.337859900781928513e+00,-6.698939032844792862e+00
-1.217110752057162237e+01,-3.691257157218489127e+00,-7.164161074928347972e+00
-1.181782810167332620e+01,-1.907583520887423445e+00,-6.146377776899536904e+00
-1.225694158610591167e+01,-3.964196990294947653e+00,-4.025805408547870279e+00
-1.061823544404554021e+01,-2.738102860743774070e+00,-5.762835902182468217e+00
-1.101904701354642846e+01,-2.454463977593781987e+00,-4.676969923010315888e+00
-1.362708497683784792e+01,-4.948181850420579231e+00,-1.168915069541925256e+01
-1.366404824335378621e+01,-7.169488290427584509e+00,-1.172451265223836181e+01
-1.401620185066395585e+01,-5.459092385303406125e+00,-1.306135247477520522e+01
-2.661108036083835060e+00,-1.892167137541067801e+00,-1.007826928109419917e+01
-3.497130485428534552e+00,-1.033728123689028333e+00,-1.136295948989258697e+01
-2.048340849603390801e+00,-1.087560758691550777e+00,-1.154752079309791135e+01
-3.823351196369689120e+00,-2.646372907647695616e+00,-8.881343146900004371e+00
-2.401203336096411345e+00,-2.289546668454242262e+00,-8.359714549623536328e+00
-3.835455361647045702e+00,-1.061245229278155566e+00,-9.461410153583123872e+00
-4.471807343671590829e+00,-2.456931892630541459e+00,-1.106972238995596669e+01
-3.412158368988841506e+00,-2.312451335099146021e+00,-1.219194153912849998e+01
-2.864992015534230330e+00,-4.178008046517472707e+00,-1.114912575627211311e+01
-2.523502299740056909e+00,-3.103319738948001394e+00,-9.686160396146094698e+00
-1.681756742706651098e+00,-2.275252775853761733e+00,-1.096779870039660132e+01
-1.059510469258779564e+00,-2.138351730584719945e+00,-9.328829302080833941e+00
-1.381529317853341610e+01,-8.912622748748139756e+00,-1.288754656083145811e+01
-1.407590122688316647e+01,-7.030353857337573231e+00,-1.274306692285750664e+01
-5.802468885066272009e-01,-1.399994913225543591e+01,-1.117704918156721128e+01
-1.733506649613922201e+00,-1.208432312946005105e+01,-1.022343272676393333e+01
-1.975227068626284721e+00,-1.402930477776526708e+01,-1.004387810818117366e+01
-2.343390189101384191e+00,-1.266748986371431229e+01,-1.149747653091215582e+01
-3.205293952439383531e+00,-1.375327948430918035e+01,-1.000064107422134363e+01
-9.114882087697753210e-01,-1.357685470022713936e+01,-1.133311129205001677e+01
-1.093760506907667240e+00,-1.161982458374420446e+01,-1.153475579920089444e+01
-7.222065952192464611e-01,-1.275467419659833901e+01,-1.010313059030785965e+01
-3.407325258539491308e+00,-1.235473453027145396e+01,-9.882486132648073962e+00
-4.330859804023777571e+00,-1.085044141296758724e+01,-1.119015429957266505e+01
-5.418795471537706021e+00,-1.266207527422043633e+01,-1.094275178036616936e+01
-1.973517989484496304e+00,-9.537605276351007078e+00,-1.402917275358295868e+01
-7.310113159562083851e+00,-1.206917514724487717e+01,-9.909175639294069526e+00
-4.063933411195391976e+00,-1.232556940918365385e+01,-1.138289156937712576e+01
-4.953491845916862424e+00,-1.271287778659203482e+01,-1.255795757276695745e+01
-8.642608649314881930e+00,-1.937696668184951232e+00,-1.383097975594441209e+01
-1.013893622418098950e+01,-2.425462812775755594e+00,-1.259873724709503406e+01
-1.003471040436796002e+01,-2.838150185830289995e+00,-1.396433208065230147e+01
-9.937483142230719935e+00,-1.018717567531440160e+00,-1.347075293875052182e+01
-8.386260959301175433e+00,-8.993012604713952474e-01,-1.414331209767722441e+01
-8.512003442684378030e+00,-9.742706967912331262e-01,-1.304032507421471898e+01
-8.347957237196508729e+00,-2.430071287537804992e+00,-1.263536061445217484e+01
-1.117938730472662279e+01,-1.150253887204437397e+01,-1.025063701714372399e+01
-1.017557344764445704e+00,-1.305092426713109255e+01,-9.554570831426604016e+00
-1.293051348873468953e+01,-1.400338275252754805e+01,-1.010372945373630094e+00
-3.201965109104651930e+00,-4.477709727729396683e+00,-3.377823034574449323e+00
-4.605141942690520018e+00,-4.929992185415199124e+00,-3.107965171583142450e+00
-3.481092048498717340e+00,-5.963883484422002113e+00,-3.591846703100556759e+00
-3.675030523836033680e+00,-4.484601553041033917e+00,-4.427879390829235540e+00
-3.666429550555320382e+00,-3.426386680740750368e+00,-3.588518164990516013e+00
-2.309669922925488006e+00,-3.754414562675958411e+00,-4.311343524210134781e+00
-3.405186518500321835e+00,-3.503178950141337289e+00,-1.932392220357595614e+00
-3.413954074833231545e+00,-2.332557645548149594e+00,-2.734756489433107340e+00
-1.116250439804869110e+01,-1.127815224940996064e+00,-8.704013776288340054e+00
-1.399254375895494462e+01,-1.304247388117286732e+01,-8.123148490514363829e+00
-1.407390511555602863e+01,-1.405919471939126453e+01,-9.730367819109153160e+00
-1.398965681387956472e+01,-1.402996834926041103e+01,-8.363428698598639244e+00
-1.045333045590630006e+00,-4.848489552497100341e+00,-3.400231310821010933e+00
-2.263666295286579810e+00,-4.632872221524860556e+00,-2.336212139804096921e+00
-2.269607706570338390e+00,-5.304889681976835192e+00,-4.093293740141220383e+00
-2.409350736765480061e+00,-6.144242340155861903e+00,-2.105366625008469050e+00
-4.772009011402644774e+00,-3.804159385479017441e+00,-2.463931600847202752e+00
-3.467969063814815289e+00,-5.079587603701864573e+00,-2.362636879430995762e+00
-2.416241379926947985e+00,-2.304245301252845213e+00,-4.623179597628245041e+00
-3.613131933555470798e+00,-2.756858119621340197e+00,-5.285753209230334981e+00
-4.456677579310130533e+00,-3.305709682261645632e+00,-4.844883404653457681e+00
-4.084228954160852965e+00,-2.337271606809986135e+00,-4.053632813917721123e+00
-4.655846816632952745e+00,-2.279201312545737323e+00,-2.336228221149275974e+00
-9.353980269364209121e+00,-3.712760726082021012e+00,-3.562321103675043954e+00
-8.502138291033075390e+00,-2.252206044094343440e+00,-3.923516169145189636e+00
-7.992390198654276467e+00,-3.591022229716948289e+00,-3.215257502842242321e+00
-8.755560118169190886e+00,-3.607908233888356797e+00,-2.286148086426757153e+00
-1.011075729183045802e+01,-4.390441735954111913e+00,-3.651784717209921372e+00
-8.506797613283579196e+00,-4.430304359805054659e+00,-3.376239285880597851e+00
-9.407908946616318602e+00,-4.635397086513867393e+00,-2.464561885229017868e+00
-1.021613265799894421e+01,-3.982470952331643499e+00,-2.404646097400936711e+00
-8.578414608864875390e+00,-3.707274543864111482e+00,-4.097627161879406898e+00
-1.009492630077575193e+01,-2.737557028390710467e+00,-3.581642131782549310e+00
-1.244429666995085171e+01,-2.421526913244959722e+00,-3.503407578087103680e+00
-1.136523290880735360e+01,-3.986986492554191575e+00,-5.297738040726130748e+00
-7.272788755113444914e+00,-2.120690321187461258e+00,-2.684481029339754077e+00
-7.324726270396739736e+00,-3.525362345559380106e+00,-2.373778915719349847e+00
-6.202545440826392920e+00,-2.269493914268937651e+00,-4.103980634114364534e+00
-7.115388934889663730e+00,-5.048321580441521128e+00,-2.989092621836671348e+00
-6.764132785379937118e+00,-4.054957926938705270e+00,-3.751321336800547357e+00
-1.125504937352699208e+01,-1.089487026331514663e+01,-1.267605338490408862e+01
-1.093755446361584305e+01,-1.268266054277136767e+01,-1.260437775776908609e+01
-9.532988564157852451e+00,-1.263914948200518396e+01,-1.254967894880322277e+01
-1.008033427713233010e+01,-1.163465919893775080e+01,-1.394846436743072715e+01
-9.664019326173823643e+00,-1.400323032844493554e+01,-1.303329945855428562e+01
-1.035746330190837838e+01,-1.144040955696057438e+01,-1.118736186220260542e+01
-1.250823043824912162e+01,-1.245276496759842999e+01,-1.137039197187602291e+01
-1.232860614209306149e+01,-1.143954010782853636e+01,-1.220812946491344775e+01
-1.235550508559420990e+01,-1.255445696214060547e+01,-1.269612923319613529e+01
-1.142915753719746164e+01,-1.366454567877052462e+01,-1.148586247346910305e+01
-1.108407453576227653e+01,-1.258590909142732173e+01,-1.104212430277719292e+01
-1.316738067252152788e+01,-1.005709852299017015e+01,-1.405245052360851865e+01
-1.394065944378826849e+01,-1.112552093225745686e+01,-1.301529501860468230e+01
-1.408672512672978172e+01,-9.609103343821685073e+00,-1.402560387045460644e+01
-1.158816684579636025e+01,-1.161241470102534201e+01,-1.395854487037331637e+01
-2.536244963698970789e+00,-9.795862529906898430e+00,-9.303451542431067978e+00
-2.604514472340992093e+00,-1.099015452416840866e+01,-8.266178968355653467e+00
-2.077142489040165074e+00,-9.522944626468675011e+00,-6.975891512450467680e+00
-5.868324577058134039e+00,-4.945259927590806015e+00,-3.304159237142399341e+00
-4.849854426045993705e+00,-4.039493462662863799e+00,-3.686770815243404442e+00
-5.952427382739249317e+00,-4.401636796404043039e+00,-2.348442125188481722e+00
-5.472085613485654143e+00,-3.008543722126566511e+00,-3.291106034599259544e+00
-6.053763053820974349e+00,-3.355577953054540430e+00,-4.619962498615335811e+00
-6.133083671063076281e+00,-2.591178215280542041e+00,-2.220807767480520223e+00
-6.209712117578457757e+00,-1.148234924425807435e+00,-3.457114602690429805e+00
-4.871876045048059822e+00,-1.007924308534852598e+00,-3.856077464902992968e+00
-2.318420809566178242e+00,-8.481953790821926020e+00,-9.856819711022874131e+00
-2.366465470863718945e+00,-9.268951531007330047e+00,-1.067223730416493410e+01
-3.371922724332417687e+00,-6.433958706219643275e+00,-1.257124527072599030e+01
-2.444079484167856364e+00,-7.540163693397144762e+00,-1.265844164338005484e+01
-2.499300266041911911e+00,-5.323756127182380560e+00,-1.246933644516255946e+01
-4.401166375793142294e+00,-5.501795712968570840e+00,-1.255225056458951371e+01
-3.521180750523834391e+00,-4.727985598288867664e+00,-1.383574999680490158e+01
-2.726642118021050276e+00,-6.878021408924693603e+00,-1.121702211346110545e+01
-1.161450996061654983e+01,-4.324739763316078012e+00,-1.284932600474731856e+01
-1.328842349125691769e+01,-4.496993131217706718e+00,-1.278981249183916624e+01
-1.307435532978364634e+01,-4.008204143336023151e+00,-1.396419643115199882e+01
-1.261058463026932053e+01,-3.536199002257647273e+00,-1.252584366753180412e+01
-1.137303440759736617e+01,-5.999535408565667360e+00,-1.361506689683041138e+01
-1.042079822644411280e+01,-5.226885883422487389e+00,-1.277059096166537699e+01
-1.045924356434711022e+01,-4.479767121435313193e+00,-1.362916103293212444e+01
-1.122414544504337286e+01,-2.490504932961849605e+00,-1.127552973568512229e+01
-1.253718587098511250e+01,-3.846601787311724419e+00,-1.130291564317155384e+01
-1.163901291800815230e+01,-5.175809950045537455e+00,-1.212119895986408480e+01
-1.066285252005509498e+01,-4.453333732118760935e+00,-1.122693063870871022e+01
-1.154094534621532553e+01,-3.528906007717999671e+00,-1.360661994227417004e+01
-1.152517981554317039e+01,-2.406578960980864768e+00,-1.260933605864838825e+01
-1.017016279115720323e+01,-3.780789849657131718e+00,-1.245494308479144863e+01
-1.203881462925783374e+01,-9.437697594655244160e+00,-1.284831092536827590e+01
-1.128906255286803884e+01,-8.615351271459074312e+00,-1.401287436160645861e+01
-1.070694832572768185e+01,-9.512397993898819237e+00,-1.249008378056090152e+01
-1.133557959773447266e+01,-8.294413879838423043e+00,-1.244525449335304046e+01
-1.126076083221333768e+01,-1.005477767638865139e+01,-1.389300727044867756e+01
-4.229373211701995317e+00,-6.128207745408265517e+00,-2.261828861359526321e+00
-3.451700065578772403e+00,-6.344453583282895437e+00,-1.063739229958554855e+00
-3.631189053456102656e+00,-7.772468980223739443e+00,-1.271970997113355928e+00
-5.242528797953543318e+00,-6.944859892306939564e+00,-1.077456802546699288e+00
-1.110348099228916574e+01,-1.017623818544161374e+01,-1.151779366579224906e+01
-1.259995143838880516e+01,-1.051172945765940980e+01,-1.337124836165949837e+01
-7.472836973211308909e+00,-1.333227923443705443e+01,-1.040508269193468394e+01
-5.763200547007343744e+00,-1.393368649093521405e+01,-1.015505155428739847e+01
-6.448125255568796454e+00,-1.265053566901912596e+01,-9.546422206826523649e+00
-7.037338765771476545e+00,-1.382518237696125318e+01,-9.106987369696270207e+00
-8.502988342100721297e+00,-1.383685869398167156e+01,-9.743462855604439810e+00
-7.062703923191997468e+00,-1.396710395186740605e+01,-1.162375622470171699e+01
-2.901446351951400882e+00,-3.274777492794399336e+00,-6.208396164200744138e+00
-1.032812642460771091e+00,-3.388364169413083715e+00,-4.854944695637010810e+00
-2.547864439277423010e+00,-4.537246576788199981e+00,-5.288709375535352031e+00
-1.148722465811300886e+00,-3.448473178194973343e+00,-6.474230233999359818e+00
-2.237734408799471275e+00,-2.344314409926597786e+00,-6.495987978824739884e+00
-1.022368300631692151e+00,-3.397493635888122476e+00,-3.413933232526890293e+00
-1.041836536811551195e+00,-4.839493056194779541e+00,-4.838514734842180864e+00
-5.824888735805920703e+00,-3.486771335046058962e+00,-1.152284733294489172e+01
-4.456276823294597733e+00,-3.516311101289560259e+00,-1.207754729476837241e+01
-4.761198727829548005e+00,-2.357575791054892012e+00,-1.275819142957393737e+01
-5.044548578875917677e+00,-1.014037130544291010e+00,-1.175100024732869386e+01
-4.341945445988693031e+00,-3.494088393366112655e+00,-1.028639170819526250e+01
-4.890030023067760467e+00,-1.012785590301783945e+00,-1.000511006823802340e+01
-5.867851015931912606e+00,-1.606394379008215356e+00,-1.170514167959047747e+01
-1.277242344726859535e+01,-2.209206597898758062e+00,-1.203746933686879039e+01
-1.406059648890177272e+01,-3.479866908368115741e+00,-1.304297640181623663e+01
-1.395294454866176004e+01,-3.483507560573076312e+00,-1.156855303619897590e+01
-1.257912838079521300e+01,-2.022398847123655585e+00,-1.394339184442939050e+01
-1.151650049405020759e+01,-1.347795269483247349e+00,-1.143137636107965349e+01
-1.303530452608098145e+01,-9.850588893544602875e-01,-1.104015663683531479e+01
-1.268590317935147738e+01,-2.404526207990005382e+00,-1.078760516542471137e+01
-1.402401782685721088e+01,-1.982828795385507270e+00,-1.154566686466166558e+01
-1.006816076038598240e+01,-1.198876502160766577e+00,-3.399533869960141619e+00
-1.052732455312291293e+01,-1.680432391182169249e+00,-2.206924848558878605e+00
-8.974248369856463015e+00,-3.514951716202773913e+00,-1.269404695130093463e+00
-9.507029521717065279e+00,-1.965606746596522125e+00,-9.888588308026803331e-01
-1.100733951573970337e+01,-1.946835077640462819e+00,-9.682630917590212549e-01
-3.904290051282501395e+00,-3.605621236050533973e+00,-7.534845013869713171e+00
-2.267164606463226484e+00,-3.912374551561969671e+00,-7.208322257640758401e+00
-3.651867839388033943e+00,-4.303807113621303415e+00,-5.891912591747471062e+00
-5.264708263947449396e+00,-8.553051071485350931e+00,-1.098152157295591014e+00
-4.562729574034441349e+00,-1.032186367116459991e+01,-1.280639190785259007e+00
-3.687443305411423733e+00,-2.464093668969676187e+00,-6.915319757741002604e+00
-4.838932418419521042e+00,-3.443561816848286217e+00,-5.888527708481443135e+00
-2.411757915150225084e+00,-7.771903277483394490e+00,-2.283806600580875923e+00
-2.296171523758489652e+00,-9.149529527434161480e+00,-2.236445779120003863e+00
-3.609081063648587495e+00,-9.550308479701046238e+00,-2.233869200749962758e+00
-3.294060338725955273e+00,-9.484029317375084034e+00,-1.071236375891623460e+00
-1.898751113178317018e+00,-7.042518335382529138e+00,-9.512844998480584069e-01
-1.043670128882726145e+00,-8.470649073469800783e+00,-9.646047129699013567e-01
-4.356811308347114498e+00,-7.890567904790789733e+00,-2.691575211826283454e+00
-2.507502140128441859e+00,-7.016275501350834887e+00,-3.575132951253038094e+00
-1.039253142954615461e+00,-8.185093750561536652e+00,-2.681531559599458880e+00
-9.896004466282117829e-01,-6.413131925602553629e+00,-1.942049521638545162e+00
-1.253143427277931377e+00,-6.468702234350257818e+00,-3.243300823010135669e+00
-1.189923632275417908e+01,-1.404147680819944988e+01,-1.294991869440896082e+01
-1.397259197098509320e+00,-9.158084012471709556e+00,-3.460770321676693406e+00
-3.359832998317108466e+00,-9.330841850100648927e+00,-3.569187917708353197e+00
-3.930656894779096966e+00,-1.165863906805762795e+01,-3.498098305902137550e+00
-4.035866753287651321e+00,-1.088911724003651926e+01,-2.547466974977091070e+00
-5.446093373527251202e+00,-1.133334010516186119e+01,-3.808584855647938472e+00
-4.460967277184597179e+00,-1.031155507734127319e+01,-3.462191702764875423e+00
-3.230263851709742617e+00,-1.138089770881152063e+01,-4.725198349882649751e+00
-3.695636250784621435e+00,-1.050481758120227838e+01,-4.242475017810544813e+00
-4.956659741118597751e+00,-1.227062555959975221e+01,-4.835547756709456024e+00
-4.424603970613296688e+00,-1.114899387648791240e+01,-4.349067725588274591e+00
-3.515806075169608302e+00,-1.251808458218459386e+01,-2.394413393844721405e+00
-1.013008977287253032e+00,-1.254079463181600396e+01,-1.401032913531768109e+01
-2.047151127742447230e+00,-1.068577008057840594e+01,-2.729393192899270737e+00
-1.356168293277583103e+01,-3.486096402262026217e+00,-3.476467973340358064e+00
-1.247610831208052318e+01,-3.521085372739683805e+00,-2.412520275629932875e+00
-1.301810363325305175e+01,-9.767664987724032910e-01,-3.453690550099258072e+00
-1.400316130772253054e+01,-2.065146526115140269e+00,-2.459703401601947892e+00
-1.302627403759475655e+01,-1.007697230951750456e+00,-1.971130675308115254e+00
-1.400622153687485749e+01,-2.357237088001928438e+00,-1.052475704027887371e+00
-1.073496906711532528e+00,-1.117350264190798192e+01,-9.352322491942357985e+00
-4.988254929019660722e+00,-4.191694100470819251e+00,-4.952468362861264239e+00
-1.220513568008990823e+01,-6.595040710719698218e+00,-1.870283346915226907e+00
-1.398122268334025797e+01,-7.032039022024425989e+00,-1.989628256123899153e+00
-1.243317418024123278e+01,-7.661678320559319744e+00,-4.130639981675185979e+00
-1.158952650529118777e+01,-8.770218308801455365e+00,-3.672469468821052185e+00
-8.020045510861514515e+00,-1.276345123223850919e+01,-7.538306738751371583e+00
-7.730006783632417999e+00,-1.392358599967000465e+01,-7.315317036590352373e+00
-7.468356800656309247e+00,-1.384646031517163145e+01,-5.805743733964368047e+00
-6.272649637870733486e+00,-1.287791158533913105e+01,-6.629144106253303192e+00
-1.136318402538053363e+01,-7.696628937010049576e+00,-1.346026053511503173e+00
-1.067203829276017757e+01,-8.804606235249273993e+00,-2.891199315507292145e+00
-1.248064106504666704e+01,-1.127429620309917269e+01,-5.415736947818835745e+00
-1.247333939019295457e+01,-1.128533593258391576e+01,-6.934753431998939455e+00
-1.109872286486185189e+01,-1.125406737748833130e+01,-6.247094793363370258e+00
-1.186278220022252583e+01,-1.041641818099933126e+01,-6.807343475930459853e+00
-5.485668743737748265e+00,-9.726074204704189263e-01,-1.935285462219353381e+00
-6.451890445450922940e+00,-1.109668801860903109e+01,-1.390451667048602324e+01
-7.069255994638065310e+00,-1.014239959069033326e+01,-1.401188312743474818e+01
-6.152848973531082954e+00,-9.299954509205312192e+00,-1.362803975092451836e+01
-1.006513599514268620e+01,-3.527336045473974391e+00,-1.296488212737771928e+00
-4.953721684097619260e+00,-1.163178492998795477e+01,-1.361717049304816562e+01
-5.130283058888140957e+00,-1.026755084961269482e+01,-1.357650494370001937e+01
-4.660978545094897285e+00,-1.115447963886652261e+01,-1.242999446418045117e+01
-5.739033034450454096e+00,-9.565589426724599775e+00,-1.227828332093777597e+01
-9.013102297692885401e+00,-1.425549707724083293e+00,-3.507284282734271397e+00
-7.877245966966645696e+00,-1.366506590846661595e+00,-3.453689434385791124e+00
-7.185787378194905095e+00,-1.167635238268820963e+01,-1.364920111528960689e+01
-1.310944501490723724e+01,-1.402091613167418593e+01,-7.066178943655327949e+00
-8.253141389201092082e+00,-1.399889373555076055e+01,-1.373547575492001549e+01
-1.169959248819695574e+01,-1.366698364803609422e+01,-7.096781252349320113e+00
-1.173997329608470075e+01,-1.380417636987457541e+01,-1.010396425669796727e+01
-1.308766575024469425e+01,-1.396460061748327597e+01,-9.636702769198004503e+00
-1.387113974665979477e+01,-1.148404843729909075e+01,-8.560571413918991013e+00
-3.036961492130026308e+00,-1.141363405440010403e+01,-6.436258242283697584e+00
-3.623055048818710766e+00,-1.017213552508353303e+01,-4.980451607172566852e+00
-1.274777154825881098e+01,-1.257526921696356226e+01,-4.785300610086903994e+00
-1.226731810304383963e+01,-1.078125163320328816e+01,-3.551858002835970307e+00
-1.387166476282944849e+01,-1.156815596929337886e+01,-3.491561738400557946e+00
-1.116024857300595663e+01,-1.080972532087552906e+01,-4.499831061928072806e+00
-1.359506691349748309e+01,-1.020934754301728375e+01,-4.924684360416752504e+00
-1.223450804734465791e+01,-9.512671771018958111e+00,-4.544313181526070444e+00
-7.158778483685884098e+00,-1.129546039563719972e+01,-1.196482606678930694e+00
-1.132723121850345116e+01,-1.239122228570189854e+01,-5.532046111366661911e+00
-1.353787764400013494e+01,-1.025307160127619532e+01,-6.434405615362591035e+00
-1.397819796320695573e+01,-1.160641895429418824e+01,-6.510300320124920326e+00
-8.285320254440080134e+00,-4.563843901707043571e+00,-2.385015436108593345e+00
-1.073385920421173534e+00,-1.209733651972032398e+01,-1.276521158086225860e+01
-1.036901330554201195e+01,-5.289981996317917101e+00,-3.107413404782875865e+00
-1.005991747861152596e+01,-5.253870917478855596e+00,-1.117754188283728300e+00
-8.977574840332440687e+00,-4.768735576527094011e+00,-1.283205742989826481e+00
-7.992560750257032609e+00,-5.923133453233069723e+00,-2.158997546901637588e+00
-9.697978993261218150e+00,-5.763830197167057356e+00,-2.334606180952421894e+00
-8.894303779266943266e+00,-5.131733229895695025e+00,-3.282552382942883540e+00
-1.066779891524378909e+00,-7.374309284081100202e+00,-1.133653777836506826e+01
-1.465346856611595694e+00,-5.953876452743360304e+00,-1.134036963910289053e+01
-9.890929124577542142e-01,-7.016793810805410203e+00,-1.303783871397142669e+01
-1.083723853316689745e+00,-8.630627989276675294e+00,-9.783635102489091295e+00
-9.903404064483043445e-01,-6.933957234066074449e+00,-9.993976573779617567e+00
