ux,uy,uz
-1.120772061493176264e-01,-8.025878767407441938e-02,3.788801456937869183e+00
-3.811940018699629291e-03,1.301908470311271548e-01,4.181026792756854960e+00
-2.606224532571551622e-01,-1.584674947793775490e-01,3.270518650776090830e+00
-2.765426643228349191e-01,-1.762746898895528047e-01,3.623535886162978947e+00
-5.262308038804145577e-02,-1.075767998078962645e-01,4.876752973014871984e+00
-2.479874667735194049e-01,-1.728739427114867333e-01,3.511568292863208374e+00
-2.796936052155419294e-01,-1.432837522496880067e-01,3.622349373771865721e+00
-2.629965853315717750e-01,-1.860432666393694312e-01,3.880453001982889116e+00
-1.022985251987161837e-01,-2.254569479416572153e-01,3.112301972012079254e+00
1.550306542512543406e-01,1.732363236415220553e-01,1.988496833168072575e+00
1.924744056253451796e-01,1.669401776712875207e-01,2.282234401151719716e+00
1.981399742461252833e-01,1.978804716515304984e-01,2.347901020364897118e+00
1.844255995614581534e-01,2.041087451478652282e-01,2.471533186786424086e+00
1.640055747262300356e-01,1.326708874289871387e-01,2.301639584063686073e+00
1.619168125106461020e-01,8.736077377596740412e-02,2.282573284399229685e+00
1.366223200708800156e-01,1.035775899913140702e-01,1.887378229789083317e+00
1.357416401051005639e-01,2.393004185901257963e-01,2.910611508081617060e+00
-3.786031508188665573e-02,1.168151241865971468e-01,1.664153152099833166e+00
-4.875349421371408254e-02,1.548135208926842143e-01,2.197741834825680751e+00
-3.719483463726600686e-02,8.647004248897982581e-02,2.615371485870687795e+00
1.092207034046449726e-01,1.629014653082489494e-01,1.861910501818516028e+00
1.033913816745041098e-01,1.333927740477560686e-01,1.821648470551361587e+00
1.288511977001917663e-01,1.848527588169083802e-01,2.200037958929478510e+00
7.590827927272932041e-02,1.697118133125755657e-01,1.955599346203659383e+00
-1.273264596426190373e-02,6.653699999920875685e-02,5.175982156617626728e-01
1.000123352104284741e-01,1.526487751255197201e-01,2.204880539955225593e+00
1.370964591751188677e-01,1.742782098748457409e-01,2.490741944504914152e+00
1.492624396738575776e-01,1.482659084453150644e-01,2.086454595347410290e+00
-2.068504325184072901e-01,-1.205586590424799764e-01,3.723526539979056693e+00
1.198340376380071515e-01,1.962498574909596616e-01,2.747962437623480803e+00
1.113506536440942718e-01,2.107527890799648640e-01,2.539809173750240845e+00
9.432219949422361582e-02,1.869878352420955014e-01,2.278839707575998741e+00
1.226560636144845839e-01,6.801136997427038866e-02,1.684723532813141134e+00
1.660613740098104141e-01,4.672233971404368691e-02,1.923755575806098683e+00
6.503955753699504350e-02,1.337158121374989461e-01,1.894265832372007408e+00
2.784933817396557099e-01,2.262920921034658750e-01,4.065874817061105873e+00
1.441503815529063814e-01,1.224289476967375806e-01,5.578213364296306764e+00
2.010929918725485877e-01,-1.110789614889106519e-01,5.354086085458393818e+00
9.937724528005570379e-02,-1.344696915997765085e-01,2.904294509074281994e+00
6.990942289121870878e-02,-1.279152148933429545e-01,2.643928256945706323e+00
-6.715174765542211710e-02,6.291472176656791315e-02,3.730325757415695165e+00
-4.931126302455084154e-02,3.005071190013513735e-02,4.193042740365482857e+00
-8.332340420242420609e-02,3.175625779398346532e-02,4.238906275362136711e+00
-5.695292942418414550e-02,-4.781098724443463670e-03,4.527149159529395561e+00
-2.085797346358083115e-01,-2.681497699525304396e-02,7.033278708403487123e+00
-2.190166073824117710e-01,-6.693488908593864251e-03,6.602013036731519513e+00
-2.004397893908850259e-01,1.587914686587775862e-02,7.131331812605953502e+00
-1.778294711407760742e-01,7.335703935111086496e-03,7.420938978696767663e+00
1.152854371338486728e-01,-9.396163422433675971e-02,3.771002283560175972e+00
1.537663702040613645e-01,-9.511106569138558231e-02,5.241354151813293782e+00
2.133375555593473860e-01,-9.835519626610594868e-02,5.034273779569483409e+00
1.714253989730558370e-01,-1.213718204680985235e-01,5.031755558795142136e+00
1.347909992493110110e-01,-1.975073416346698196e-01,5.300774557169573242e+00
2.403782505470068998e-01,-1.296217949093088628e-01,5.740177728053498463e+00
-2.134276874763070195e-02,1.630424484595622281e-01,2.236479985864934683e+00
8.543870711451085828e-03,-6.041157345989144750e-02,6.962662781743114593e+00
-4.197756010947248373e-02,2.323767587625725495e-01,5.126221009030976994e+00
1.222639610573740959e-01,-2.416877627776688187e-01,5.152422167720780877e+00
1.553195968302258367e-01,-2.754878509913192830e-01,4.994524265822222198e+00
1.373041276114348452e-01,-2.664046556288707790e-01,5.280004627875541701e+00
-3.448154123190797643e-02,2.535043384362406504e-01,5.427496596619701741e+00
-1.394637906162825569e-01,1.089102952607044345e-01,3.028242966083583454e+00
4.931394107906329066e-02,-1.378599125264861891e-01,2.237306153874616399e+00
1.506226997478988250e-01,-1.822945361187862656e-01,7.125001992144759377e+00
1.834177443219153214e-01,-1.772066778738455861e-01,6.846661761377061062e+00
-1.094030198128330689e-01,-1.184677531934587441e-01,6.553651333281868219e+00
-9.793273898913809616e-02,-7.618628552118383856e-02,6.969349536616413765e+00
-1.203853612780591553e-01,-1.261264803270430446e-01,6.622515258599241506e+00
-1.176374089497803088e-01,-1.244163719221813291e-01,6.830891129866342837e+00
-9.289971774845008634e-02,-9.050799607213319553e-02,6.839676956699944910e+00
-1.156218154989948066e-01,-1.195884197875582977e-01,6.873537538215021669e+00
-1.184264336148355412e-01,-1.323975503870973847e-01,6.584699860623432599e+00
-1.390574271101611969e-01,-1.829305044556481796e-01,6.605435238216839977e+00
-1.214416547646055278e-01,-1.550553074059472791e-01,6.312488087676317861e+00
1.568418320622643192e-01,-1.424265103029902224e-01,7.543395781542311163e+00
1.735742692495509387e-01,-1.093081737603629477e-01,7.437405398080628061e+00
1.251898301214540987e-01,-1.270628707972495663e-01,7.520930902939899632e+00
6.682505987212841725e-02,7.538832273072093582e-02,6.740143341314776215e+00
1.889962333624292945e-01,1.302512895087831468e-01,5.831547464949156101e+00
5.126738499822304507e-02,-4.788112596572040303e-02,1.179917149686794176e+00
8.888475002623152932e-02,-6.342998429833340834e-02,1.541686974743516014e+00
9.503884510983304224e-02,-2.500427829646150180e-01,5.559188367277670295e+00
-1.412628235878689020e-01,-1.218278590856476939e-01,5.584787401770738846e+00
1.011929906570240151e-01,3.324277666573872969e-02,1.331327391173900754e+00
1.022809377759603539e-01,5.180662859578865492e-02,1.196144120556163148e+00
1.033899692041215651e-01,1.515589554253453895e-02,1.536733751469383513e+00
7.872341769628422858e-02,-2.217833078849744659e-03,9.469560605179994095e-01
1.015818856080465682e-01,-9.419479805876793815e-03,1.284912135017639123e+00
7.803617250255212578e-02,2.142816179496100093e-02,9.260359039842812612e-01
1.263941117354393240e-01,-1.515070358458937751e-03,1.250316659550500420e+00
1.510980610955070802e-01,2.454567661711430648e-02,1.639999481685390226e+00
1.477749583389081633e-01,6.398840761993296322e-02,1.588837678841554357e+00
1.235694496573425116e-01,2.947485559913937125e-02,1.212477231469856864e+00
-5.256898954436278748e-02,-5.921614426630326944e-02,4.017907156131454549e+00
-4.274308443363578069e-02,-5.136631474933784497e-02,4.290058105949345446e+00
-1.360935739655664001e-01,2.891124638697351382e-02,4.337104417544876966e+00
-1.062293225080555709e-01,3.720895429201015459e-02,4.141359317920944250e+00
-1.036710341563431420e-01,2.048595962576577403e-02,4.741936291007839088e+00
-2.134135306625860595e-01,2.022949607817772777e-02,4.686444489632621391e+00
-1.037055897394780907e-01,8.607614589762568186e-03,4.531018184990484698e+00
1.626666519806123368e-01,1.659646956458887823e-01,2.728150536260924408e+00
1.901150860331920489e-01,1.413833672281811504e-01,3.877696379599995247e+00
1.536045976698567628e-01,1.116205647557464570e-01,3.864559047459549479e+00
-7.752045130881352053e-02,-3.394683460103955358e-02,7.433203884827197960e+00
-8.873642932535416583e-02,-7.209675620924847761e-02,7.153040529297547856e+00
-7.058483085538212742e-02,-4.508483440650856017e-02,7.412122117094663842e+00
-9.954460875512094464e-02,-5.345374473113871649e-02,7.424978350604723332e+00
7.340388437213915540e-02,6.219062789753156129e-02,4.430987770491962685e+00
9.752588065159889519e-02,8.174939438065390029e-02,4.735567100468321300e+00
3.391882342383739646e-02,3.412902293377357427e-02,7.296742678184047648e+00
4.485312473927925703e-02,5.918889908752037604e-02,7.058658857734180891e+00
6.500496343517972453e-02,1.244010811255735621e-01,4.928175033602370192e+00
-1.167871870235854814e-01,-1.174659315604724696e-01,6.259665207393362962e+00
-1.036828234380143127e-01,-1.016091940862287879e-01,5.967308636173868308e+00
-2.199768387600326003e-01,-7.367110686867318903e-02,5.737179686482994256e+00
-2.329907533291704635e-01,-3.403404870954476746e-02,5.633988172170875330e+00
-2.512385382093467179e-01,-7.194209723003471002e-02,5.573937755792506721e+00
-2.494432353435966643e-01,-4.357350497404502421e-02,5.927383844920568912e+00
9.595584246228731906e-02,4.216145935105785475e-02,6.842064543733632043e+00
9.308975405704064676e-02,6.009773228795279448e-02,6.908037159311927411e+00
9.997603338824752328e-02,9.454212175790063788e-02,6.475968208043412666e+00
7.298052205293231384e-03,-1.981085359141749602e-01,4.694659263922261516e+00
2.470182881643327444e-01,2.474771974296376409e-01,4.209383564502323871e+00
1.888296369642609995e-02,-3.158449742384546871e-02,3.193016565306364130e-01
9.330194508349770252e-03,-2.126159970796421411e-02,3.206358250579103286e-01
1.812901969791488321e-01,6.365314419713642702e-02,3.801772392086827601e+00
2.274201113533572682e-01,1.623759737055504027e-01,3.967982378073031668e+00
1.970114359456805464e-01,1.441519093693845732e-01,4.048585362370279661e+00
2.352065162253948460e-01,1.312344428898694071e-01,4.000650991625053443e+00
1.903032311039338786e-01,1.021699484857243323e-01,4.008752139500218803e+00
-4.299834377602955449e-02,1.148227379885777139e-01,3.807429230223813743e+00
7.310994341967502752e-02,2.270813189645857766e-01,5.238109936011181134e+00
8.078163805400193076e-02,1.950876177420750035e-01,5.076069810029725460e+00
1.277151127023029298e-01,2.047231091250963642e-01,5.365623535883624839e+00
1.387917110561541212e-01,1.704985557532762985e-01,5.504357001797242077e+00
-2.223415484619347959e-01,-3.467295073187887794e-02,6.220064364069634699e+00
2.361634751714169478e-01,1.571914623051968649e-02,5.698914959719266982e+00
-2.156957861311019076e-01,5.661369990783922390e-02,7.536037144736291715e+00
-2.210368109895775590e-01,2.024487530957123638e-01,6.569500221970987042e+00
-2.365908517183879234e-01,2.164983606158095986e-01,6.234248856760996382e+00
2.229792170552743202e-01,-2.235511014434071742e-01,6.529981123612389027e+00
-2.853971789988015151e-01,-8.333372759106574823e-02,7.831657912829784962e+00
-2.034556338789171304e-01,-3.557580168264390386e-01,7.767083360474257958e+00
-1.897917701341444996e-01,-3.678340143956654318e-01,7.752701698405415343e+00
-2.266640839927256124e-01,-3.796752914529001877e-01,7.733804828010060639e+00
5.198480660129657649e-03,-3.348283049755273327e-02,2.557776888718295005e-01
1.495527698233757759e-02,-6.975631343343810520e-02,5.517305523943696333e-01
1.150245717211612062e-01,2.533961764464608413e-01,5.778351524042589560e+00
1.217542976143641681e-01,2.331206200085397529e-01,5.476103512031881948e+00
-3.339473787560686135e-01,-1.878920720403975120e-01,7.447626566424955463e+00
2.198077834983873657e-01,2.692930477323298155e-01,4.450315861451224819e+00
-2.393423486062412064e-01,-8.346698494596767326e-02,5.946162272580982844e+00
8.459182165247361440e-02,2.582493853930740157e-01,3.255362635815419736e+00
5.372301339109160356e-02,2.588643483064759221e-01,3.337197562623155811e+00
-2.321631376544470160e-01,-8.559141534251708816e-02,6.185979508383963932e+00
-1.647001441318831499e-02,-2.121890303062868299e-01,2.505460829224157582e+00
6.492613476355987845e-02,1.564852029354396046e-01,7.676158351091681098e+00
7.546023602183526968e-02,1.856840956291860301e-01,7.755674046033176339e+00
-1.150979613143187363e-01,3.379544414809636244e-02,7.339236579223316959e+00
1.077046598770189378e-01,2.799947575588164761e-01,3.646133566577183682e+00
-6.420721815708006763e-02,-2.340570758574602450e-01,2.961443721411494590e+00
-3.561321222289538790e-02,-2.061772897047284281e-01,2.978107918883182492e+00
-5.651979598487828771e-02,-1.854174565019449383e-01,2.644694636490400708e+00
-9.655958657588180338e-02,-2.287450313091952125e-01,2.831489049786423351e+00
-1.166815938745748571e-01,-2.637538356173272369e-01,3.277078502443230512e+00
-3.723161469806636203e-01,-3.710659667343987334e-01,7.706255701230074528e+00
-3.748526633628933569e-01,-3.416680839953797344e-01,7.706026210222702844e+00
-8.799878739462582700e-02,-2.611321276093012678e-01,3.291019887109643438e+00
-7.277905125726748248e-02,-2.315387174975762907e-01,3.274425408385532865e+00
-1.089953807762125831e-01,-2.532560004972278511e-01,3.534818139492673428e+00
-6.197303347623042691e-02,1.008854546327711682e-01,4.001631855492661316e+00
1.447464798912673559e-02,-2.009830117718483175e-02,2.975248414884108517e-01
-3.258644877483150848e-02,1.657950584672110705e-01,3.924322960361864787e+00
3.003033319472367402e-02,-2.258606322802759192e-01,7.181790253279445757e+00
-4.422406118739614922e-02,1.435954602612750930e-01,4.073989560255299125e+00
8.932484944594807838e-03,1.690564049826117077e-01,4.301156904690023097e+00
-1.133817162880007730e-02,2.317835184994022357e-01,7.530769794449009957e+00
-2.572014302342547909e-01,-2.293086221624882765e-02,4.371445379120912911e+00
2.651883800129541946e-01,5.869947318460332075e-02,4.166613520654657066e+00
-1.210885660301486699e-01,-5.204687698287441960e-02,7.714393640522245299e+00
-2.760804558463968439e-01,2.933735979254668488e-03,4.945080737383433345e+00
-2.348180519019190948e-01,-1.913018059497562096e-01,4.734609836697247331e+00
-2.679723923031961941e-01,-2.686803714270578625e-01,4.448379008145908031e+00
-7.009400415933718376e-02,5.543680577797684139e-02,6.494197798917406006e-01
-7.558887119135001805e-04,-6.673186605738751220e-02,5.180636752601761597e-01
-6.964001401549354577e-03,-3.335120534151338884e-02,2.597465192929687694e-01
-1.720503586920846956e-02,-6.358242138632755336e-02,5.074421319606825520e-01
-2.056979285089357082e-03,-2.924917323115872048e-02,3.113542187689617435e-01
-1.142544832818644454e-02,9.925624836091547637e-03,3.645376768548225233e-01
-5.449773351352541449e-03,-3.712802011638384123e-03,2.958640310167911514e-01
-7.709749595511521288e-03,5.219850359971578207e-04,2.294514385597875017e-01
-3.317980295841741478e-01,-1.633524815340580694e-01,7.736396267782088998e+00
-2.667928353057457680e-01,-1.396677800358800958e-01,7.420987256751599759e+00
-2.802683681499356094e-01,-1.758780937129169886e-01,7.147189781395769437e+00
-2.521275110364882832e-01,2.011489258519889856e-01,5.921469007206908941e+00
-1.791464015012813604e-01,5.733598981523665983e-02,2.217884305862195315e+00
-1.283368547969419675e-02,-3.307276216173909988e-02,3.725939032685700036e-01
-1.920509310941052872e-01,8.440230757805167183e-02,2.658567946912950397e+00
-7.572365465351961478e-02,-2.494440677069454104e-01,3.608731039782488104e+00
-1.957502646670180799e-02,1.556724220401207726e-01,3.661586913502068441e+00
-2.049011579600937272e-01,-2.196051568839024470e-01,5.314746143465428396e+00
-1.909169199536893680e-01,-2.104383950301274009e-01,5.154592147157380566e+00
-1.247316157914297140e-02,-2.155465143091141178e-01,3.175320856247745738e+00
9.848009741352463375e-03,4.524624523548758694e-03,9.646936258716247437e-02
1.106922070696034731e-02,4.596115998808993639e-04,2.011518878599609095e-01
8.082793726715251786e-03,7.240285623097096439e-03,9.264261853252839241e-02
-2.197722106630058125e-01,5.752202267401525237e-02,3.045592407404484447e+00
-3.476342385835020504e-02,2.312633421619563617e-02,2.745718214555705750e-01
-1.564142814127367220e-01,-1.567063023132923838e-01,1.692406493645227883e+00
-2.524158372164956310e-01,-1.505285126601776068e-02,3.338316232245198467e+00
-2.372366612672803521e-01,-2.917729010150759555e-02,2.944973350348036867e+00
-2.614351903519057663e-01,-5.141931836304476644e-02,3.339443096217818763e+00
-2.237502303675507065e-01,5.507711157058253065e-02,6.863343965039292449e+00
-2.132291018903657576e-01,7.514515410399887074e-02,7.236044474077303335e+00
-2.154705774999463586e-01,1.055287776213780920e-01,6.878792843277741653e+00
-5.587087326532089171e-02,6.829990794783372121e-02,1.203639245812704761e+00
-8.693884806193930004e-03,1.512037840467468815e-02,6.938830281650396614e-01
-2.442373891976867134e-02,1.446715648767420148e-02,8.741141705058261824e-01
2.816635778597540996e-01,1.889477759472697471e-01,3.994548499048099721e+00
-7.916819346437700688e-02,2.912517972294129814e-02,1.763138347853464794e+00
-3.060601743431488886e-02,-2.852379717984766805e-02,2.174633273677359091e-01
-2.447922074559871763e-02,-1.057441884022291417e-02,1.866527777138679567e-01
1.538522794269627791e-01,2.145085534700414132e-01,5.297225172357832079e+00
1.161653182301005394e-01,2.272201824793075586e-01,4.945288801623838992e+00
-2.363608736979819769e-01,1.837022794213296062e-01,6.231884781580479427e+00
-1.166640954828836313e-01,1.848080884638328147e-01,7.763696732952816149e+00
-1.162512251414359182e-01,2.042865067151706515e-01,7.795300520670839006e+00
-1.471695351636332361e-01,1.993692246014244218e-01,7.769393656763536882e+00
-1.886740879230826007e-01,8.690056455960845638e-02,7.773672499008288383e+00
-2.247143863462376379e-01,1.354876244242808891e-01,6.556200092897832121e+00
-2.665148612929726379e-01,1.269255019766467596e-01,5.766624581285391571e+00
-2.693949358437725539e-01,1.737348506509879820e-01,5.677576129720078413e+00
-2.450828759967557668e-01,1.430785821724434304e-01,6.082186139193199281e+00
-1.696235434870568826e-01,4.092539637240531075e-02,7.706663597871790117e+00
1.046948769053275552e-01,-2.592399384471878454e-01,5.949018885215783925e+00
-1.929030007316494821e-01,-1.369661050788383294e-01,5.962506409770285565e+00
1.282371880838300837e-01,1.926786778362545860e-01,6.281238128189363223e+00
-1.413507455279574554e-01,-1.458862498223335580e-01,5.607499210313285687e+00
-1.331207915052084467e-01,-1.821104664327172773e-01,6.471686177041366506e+00
-1.849618923595600095e-01,4.545528177024219657e-02,7.432012451493910987e+00
-4.540050616851618037e-02,4.749747125182629537e-02,7.693007122900951344e+00
4.542581656425863368e-02,2.393760619554746172e-01,7.143258448181649456e+00
7.780148466580645399e-03,-5.384151877846301074e-03,3.034012493906094177e-01
1.643836686728085070e-02,-1.147674361595759501e-02,3.542790091398131391e-01
-1.146335764425808479e-01,-3.256827214360366596e-02,3.533212992505031735e+00
-2.506436892188893678e-02,-1.568535446451769372e-02,2.719018676366872778e-01
-2.384090523352753732e-01,-5.079618092764852377e-03,7.762346296447037552e+00
1.687769530708029542e-01,1.862591506625030924e-01,5.182277790833897058e+00
1.190888049825311323e-01,2.212605661296976889e-01,4.017117148408859251e+00
1.404896594819267375e-02,2.525007444096113440e-01,3.389057682852626208e+00
-2.778815211232131890e-02,3.659968171696515588e-02,5.203090840466577660e-01
6.151430306866535920e-04,2.322058345864125989e-02,3.578229226472894875e-01
-1.117840849834073058e-02,2.208998225318368688e-02,2.827477761923032906e-01
-2.806844953046697122e-02,1.295719748508670013e-02,1.742988631946026101e-01
-2.079512863571040815e-01,-1.358281939312435370e-02,7.756694573980261964e+00
-2.336062560144906430e-01,-3.888022894354629250e-02,7.751453776239662474e+00
-2.346237741451802361e-01,-1.049266173973258803e-02,7.492447241691611914e+00
-4.099879512537833032e-02,2.652444820763222300e-01,5.135095608438313697e+00
-5.859039969522381562e-03,2.522772293718397174e-01,5.091148469053645265e+00
-3.227652455539065102e-02,2.818605275328874282e-01,4.951259260612749458e+00
1.495889618238076813e-01,2.134866245016580344e-01,5.752997950178462716e+00
-4.040581318154399214e-03,8.836811945934130910e-04,2.889931948805906092e-01
7.224110979799851229e-02,2.393900491013765397e-01,6.130520798651969194e+00
1.033918192836665861e-01,2.375740467036639714e-01,6.218834577839277067e+00
8.560829318966468870e-02,2.306284979910567801e-01,5.711574894476960651e+00
-6.040579972276431675e-02,1.891357646464896791e-01,7.446840882797409300e+00
-5.518345519872003974e-02,1.921497763498435929e-01,7.744172970132167322e+00
3.403878723089315272e-02,1.453527178955187904e-01,1.571656549612171716e+00
7.331239344513448830e-02,6.867023999351656860e-02,5.818730480521534076e+00
-2.110553147496139759e-01,9.461805454710418839e-02,3.716623086956224231e+00
-1.935944709829192090e-01,2.936799722180192806e-01,4.923507684515176841e+00
-1.510870573742287559e-01,2.924458812380067441e-01,4.785137709564726727e+00
-7.579357807015305037e-02,-7.228507504529910199e-02,5.975630852416854211e+00
5.886147019754274165e-03,-1.385070314549764203e-01,1.268092972982470146e+00
4.664316888707167874e-02,-1.136961107577010716e-01,1.492316670261674361e+00
9.621226755204307594e-04,-2.997424766125960163e-02,9.391474515993617489e-01
-2.502769327528974186e-01,6.912545786372842338e-02,6.092681096746339620e+00
-8.607420891415600364e-03,1.084842189170264967e-02,3.446847474367234487e-01
5.027938860798281812e-02,-2.586695255014134429e-02,7.866450412296193129e-01
8.927619661414301633e-02,-2.028078049728770926e-02,9.605742056774493332e-01
9.523697103174096068e-02,-3.487055938972748181e-02,1.146459690556540512e+00
-2.304082089855503945e-01,4.973502264912273152e-02,3.494793833147312512e+00
3.389268908644816475e-02,-2.201155093824041023e-02,7.149589810472342100e-01
5.316962057546904125e-02,-3.398978545892598901e-02,8.471278531380538324e-01
1.338547172138581376e-01,-2.595133799844800970e-02,1.394094432717102983e+00
1.349868942987720866e-01,8.611816398385875593e-02,1.389449310988168929e+00
1.721027900876634723e-02,-1.235977475720727720e-01,7.189265571567479363e+00
2.883242940286114345e-02,-1.394286077669536494e-01,7.405230895038096506e+00
4.287644177343429008e-02,-9.119453299236224275e-02,7.367743273984890706e+00
7.101081754978989455e-03,-1.084328867867208890e-01,7.255017376237925752e+00
7.587356337934378359e-04,-9.664107277495369297e-02,7.367422780247484759e+00
8.410789828700387070e-04,-1.097836567676460789e-01,7.704182652500995765e+00
-9.201290858802547296e-03,-1.323868933707753603e-01,7.462714439170615499e+00
-4.181860577119374950e-02,1.023139232221076667e-01,9.158162300496123231e-01
2.828037851704744837e-02,-7.653329705404353367e-02,7.381150586691548554e+00
-9.790290754614559832e-02,-2.428801306417784339e-04,8.841730817110007301e-01
1.664364164062402673e-01,1.087792032150550897e-01,1.300174811043683487e+00
8.154207446600751294e-03,1.910723882128556594e-02,6.144563340578066413e-01
-2.458900895618515089e-03,3.910870376006802401e-02,6.812537604414266035e-01
9.767715641018477613e-03,3.659442819924194068e-02,6.050515069202880847e-01
-1.121797130412000715e-01,2.066269600033038278e-01,5.643852862384325597e+00
-1.208235620535103860e-01,-5.348881257871304640e-02,1.197537526689442577e+00
-3.106814755422679722e-02,2.182425066040702410e-02,2.355764499585849547e-01
8.116247866653178433e-02,-1.540886263098273923e-01,3.728727089259102456e+00
1.296071345467882108e-01,-1.125425086170586952e-01,3.321785182629750199e+00
8.343728103016935516e-02,-1.164909971149915291e-01,3.551240179101544214e+00
1.461253131561829344e-01,-9.704994825449299312e-02,3.438051480796414872e+00
6.997917146893356533e-02,-1.192141801241105581e-01,3.968770038463325545e+00
8.930419611901936616e-02,-1.000504766672501294e-01,3.671997765181690632e+00
9.197854509652625410e-02,2.363233599950850528e-01,6.783954442249280348e+00
8.676069531863074558e-02,2.363735412099552402e-01,6.436079482533868301e+00
5.986499839326687999e-02,2.350522027093016886e-01,6.729869611127281104e+00
5.553530163121694896e-02,-1.176090623897282361e-01,1.264261684352502968e+00
8.811059740978799404e-02,-1.189571162766500517e-01,1.328450371103323313e+00
4.320781928542498374e-02,-3.075691532784936497e-02,6.614152994196377255e-01
3.665362543703783171e-02,-1.737700573542309140e-02,6.083145336463542385e-01
4.867601090553371618e-02,-2.094770919301591761e-02,6.433627368204327679e-01
1.236329715427110648e-01,-1.003202031369334057e-01,2.937894398592951539e+00
-1.639611460620804817e-01,1.034210661941887682e-01,2.320099072581202293e+00
3.727403299714190238e-02,-2.499948031134645657e-02,3.590775337447856819e-01
-7.402480875303751699e-03,-3.575753678792762541e-02,4.183641609584501930e-01
7.710343231133749003e-03,-2.367500860656462577e-02,3.821706168319033425e-01
-5.356512353460610859e-02,-2.838866646991859699e-02,7.266155894030519313e-01
2.424854830058965210e-02,-2.619337261787429288e-02,2.213037048004350693e-01
3.476097968854603426e-01,1.919148424238982520e-01,7.485203643847539112e+00
1.446777434633498838e-01,1.724648238150760515e-01,3.927118593141278424e+00
1.743694443386170911e-01,1.925362207904544876e-01,4.003984935227924424e+00
-1.412500713252186901e-01,1.442366645917622647e-01,2.134998305437028066e+00
2.353167159986113699e-01,2.119775527991568098e-01,2.544847899483242415e+00
-2.719116059906809268e-03,-7.559190193452717740e-04,3.423867936948881696e-01
-1.557184667491723629e-01,6.545156525893053301e-02,7.390401935063688477e+00
-1.774489373301084694e-01,7.638199172358860201e-02,7.453777500916748622e+00
2.743557493032071706e-02,-2.402715482524568902e-01,2.205723244779379311e+00
-1.782012380608238855e-01,1.779975426329537258e-01,7.765098666468266408e+00
-1.988793181528583087e-01,1.726941259025592257e-01,7.808743730369231528e+00
2.649312542579773666e-02,-7.630860037309546151e-02,6.953525522140957982e+00
1.633607036659971978e-01,-2.133772162279262141e-01,5.791232250697692763e+00
-1.132247934355919416e-01,1.029263555091298049e-01,1.308433994025516522e+00
2.687858150552649883e-04,6.082369481077905824e-04,2.901529884253797320e-01
6.489323960636766281e-03,1.889728037770796064e-03,6.569897287468551283e-01
1.180135692631270605e-03,9.528643953791115367e-03,7.319176806580632855e-01
1.096715744795803867e-03,1.536356168742916565e-03,3.054098296388579326e-01
2.055699339451138863e-01,2.297554739681686164e-01,2.888094081563436610e+00
2.310883204779838884e-01,2.523446197596873053e-01,3.250857594826131347e+00
3.079073546638920120e-02,-2.442849425705552469e-02,2.627737359276873796e-01
3.160247681575624468e-02,-1.687183664878537728e-02,2.654993795046540761e-01
-1.110993301752822154e-01,1.156061502723589318e-01,4.248355900790310002e+00
-2.037406347112737104e-01,2.919609933935631008e-02,1.790401485449586660e+00
-2.106048046006598895e-01,-2.803384809551564549e-01,7.040452347188727700e+00
-3.184273392227231214e-02,-8.261494421968268442e-02,4.046660050542968179e+00
-2.830570293382656671e-02,-1.079581790666249569e-01,4.132806065966075693e+00
-2.552730885672698791e-01,-1.033288461047113388e-01,7.665568168430581864e+00
-6.453879345206386953e-02,-9.451913969321190656e-02,4.222444740068853619e+00
-5.597322373712822208e-02,-1.150391165176220254e-01,4.254548075924962092e+00
-7.614561640340956894e-02,-1.143884747883616299e-01,4.025724758789401392e+00
-7.018722635800462434e-03,-4.038365158200661609e-02,6.565696160812224402e-01
-2.201562646446691973e-01,-9.410124803161340479e-02,3.855408603148958946e+00
1.354508900632105661e-01,-2.915160261707028244e-01,4.777578567873526971e+00
1.870267022100841614e-01,-2.944688895063250489e-01,4.760620985454055543e+00
1.596923184004656604e-01,-2.991898181453808703e-01,5.148479547450937055e+00
-1.576226532910714739e-01,-1.213819334875846923e-01,3.698519439934528918e+00
6.281336405978341086e-02,-8.048582877353231690e-02,1.226412426363686858e+00
-2.192517840553783182e-01,-1.142720528798415458e-01,5.383024877589482671e+00
-2.091602963462210196e-01,-1.444922269202586762e-01,6.445441130382219441e+00
-2.023762329395965565e-01,-1.920630829525357963e-01,6.676399255222621676e+00
2.275433326838193770e-01,-1.647635100197768557e-02,4.336338450638915099e+00
-4.941336364667187758e-02,-2.563249684240956894e-01,3.260255258955997437e+00
-1.892967720833196588e-01,-1.798722130262881969e-01,5.645696417530977840e+00
1.876629396511311498e-01,-3.521932481175733820e-02,4.010810812710129625e+00
-2.811719714082370758e-01,-2.367502209666306479e-01,6.929558163254120551e+00
-1.725692719296512134e-01,-1.746771874970510230e-01,2.428231647561721829e+00
-2.212476173718072869e-01,-1.989621990570296095e-01,2.724591627369004510e+00
-2.209621016816562533e-01,-1.607990529199395113e-01,2.714222701918935776e+00
-1.962780043753817871e-01,-1.408608795437729377e-01,2.338009271409999368e+00
3.468522427004686048e-02,-6.332665509070140031e-02,9.229939459003184687e-01
2.284395893874961378e-02,-8.551972762861280442e-02,1.062190076735373356e+00
-1.982676762089295441e-01,-1.747492909816504847e-01,2.344539078061109727e+00
