ux,uy,uz
1.397288896491372334e+01,8.560099022002171765e+00,-4.535892514916084473e-02
1.153467929911908918e+01,9.910644312508257059e+00,3.471660900666440064e-02
1.145357371421340531e+01,9.918637711246077515e+00,8.125851956293494993e-02
1.036953064761841148e+01,9.761955792922138997e+00,1.405092247540579153e-01
1.047545176416667623e+01,8.289284903415710559e+00,3.146136638482791570e-01
1.400881492200278622e+01,1.401943737051499106e+01,-9.093303727856216767e-02
1.150841915305593943e+01,2.567976709963244897e+00,-1.328974792897907875e-02
1.274371742405610597e+01,2.225362439426448624e+00,-3.721517675023067184e-02
1.142149011609157228e+01,1.285065746883814031e+00,-5.845828375479156236e-02
1.150598630150708956e+01,9.694479727002245362e-01,-4.011725577550029342e-02
1.034571466970725240e+01,2.788079253060166796e+00,3.506868179321687151e-02
1.132188334966452103e+01,3.251404793208034327e+00,4.112709715233942021e-02
6.459545031403389537e+00,1.937879721163985325e+00,-1.425793361016125527e-02
6.645285129703399463e+00,1.013846280055149762e+00,-2.053515331461708282e-02
1.123599154904221908e+00,5.400790609231445494e+00,3.261049165560869767e-02
2.268037779054876246e+00,5.944409421739727861e+00,5.978859200137520702e-04
2.218042324745820526e+00,4.250656393018496182e+00,3.682617018945499865e-02
1.134389635185034351e+01,3.506609647777145788e+00,2.298383381664770297e-02
1.142688412919618557e+01,4.399203986543779088e+00,9.972816359874459025e-02
4.606260845414952954e+00,7.514483439150076993e-01,-4.061202238249972396e-02
6.187318299708909564e+00,8.070841327362627826e-01,-5.366079168504533925e-02
4.422957110604746944e+00,1.235049778617278715e+00,-6.543458937693635846e-02
3.149786041401758663e+00,1.021207892951391472e+00,-6.245356235092813790e-02
5.324369926866653557e+00,1.402226205608137821e+00,-2.498746950004981926e-02
6.224536542611044609e+00,6.909096128927890712e-01,2.961954082572049174e-02
7.745896401885763449e-01,4.061665346188096493e+00,2.425287431648648351e-02
3.487474678999542554e+00,1.145573568580499302e+00,-5.195797221708708946e-03
4.579943601489106619e+00,9.412517368543659169e-01,3.827608414899152933e-02
1.218283061731729511e+01,2.903956645060869146e+00,-1.249650543786007262e-02
1.282661293177503481e+01,2.117454949478812853e+00,-6.155398428473723982e-02
1.375736397332380712e+01,3.200018571500249820e+00,-6.586839591194681987e-02
1.379333868382339467e+01,3.137473892725245239e+00,-2.921218536668046539e-02
1.264175239411735596e+01,3.295666042926708172e+00,-6.870932113193894963e-03
1.200022864431132064e+01,1.694897319494485188e+00,-3.375766128224988449e-02
1.239649724174175915e+01,3.830943797017507535e+00,4.631486908169613059e-03
1.085033597227331725e+01,2.295816971832138620e+00,3.455188344336246331e-02
1.114117706479562564e+01,2.250574210612814152e+00,-1.105679325786024236e-02
1.367834709620962386e+01,4.932853028082859304e+00,4.788886548923620978e-02
1.371977517210708086e+01,7.192336699030796865e+00,4.500132042370097452e-02
1.401073716244404999e+01,5.470316385983531760e+00,3.216218931264513969e-02
2.475934645989621874e+00,1.725810502683257530e+00,1.010690284800919159e-01
3.385879127650496923e+00,9.704098865827118781e-01,1.086064685986531941e-01
1.972543418222850953e+00,1.037846639467574938e+00,1.119259241676680006e-01
3.422357273429248004e+00,2.191370671208809462e+00,3.225956804110374776e-02
2.154287106979247302e+00,2.038315420421274560e+00,2.881496916355708038e-02
3.616802867742558547e+00,8.979266191783230600e-01,8.311623416270386144e-02
4.266860659458454386e+00,2.214904027757849558e+00,7.119448622015411843e-02
3.328016776061540671e+00,2.235911091059637368e+00,8.805590309957800343e-02
2.618451487238621755e+00,3.966711685832739587e+00,5.679705811128066273e-02
2.240557709805086617e+00,2.822194247917194865e+00,8.382988714163630561e-02
1.580650509625344924e+00,2.157714424516759877e+00,1.145353918883849076e-01
9.631598214182172102e-01,1.990302493835617526e+00,7.194510207332172058e-02
1.381836780395356357e+01,8.940278160576392352e+00,5.284072606640499714e-02
1.408335462981363051e+01,7.047333591132255215e+00,4.431426669391314022e-02
5.671909843805749141e-01,1.402481219174139504e+01,7.431614820592180592e-02
1.630616236602096425e+00,1.220987717154372199e+01,6.081611946151355141e-02
1.904078154540313150e+00,1.408917265968852917e+01,6.743152497578286386e-02
2.302232131682933503e+00,1.272547444640721714e+01,5.817151809556264652e-02
3.096517411276085152e+00,1.386508227399057880e+01,6.067380325533910934e-02
8.920316229307436728e-01,1.361144940919524515e+01,7.419348676701709167e-02
1.057400057719597442e+00,1.168290220236741384e+01,6.893314103905368029e-02
6.838128638236373735e-01,1.284321182439149034e+01,6.820286857706570061e-02
3.224619511168468122e+00,1.258108803587494684e+01,1.997640742318829155e-02
4.186328178173283732e+00,1.106623373905645558e+01,-1.840568618028566306e-01
5.374238060002739736e+00,1.284464802645810799e+01,-3.106237517266130510e-02
2.019436501869333433e+00,9.526666225528018117e+00,-2.780105444745828436e-03
7.417403698534171141e+00,1.266281516878990310e+01,-1.734242677093771334e-01
3.999309382779871136e+00,1.243896427221918088e+01,-2.107406738804051827e-02
4.954593629465672500e+00,1.273094957589652942e+01,-9.226816356134648345e-03
8.633847569070377759e+00,1.979580840964308086e+00,-1.119452034997436840e-02
1.015469055865259485e+01,2.427143875547320473e+00,-1.883797120740382525e-02
1.000985956089464501e+01,2.899441942049143961e+00,-2.701264529656555169e-02
9.939338015110354974e+00,1.033727756457198721e+00,2.322627552958245190e-02
8.385175356798555413e+00,9.216124400319863907e-01,1.213112719624476199e-02
8.515059233725798649e+00,9.826455754603580228e-01,2.434920985409938510e-02
8.347866428752526602e+00,2.411363297002902417e+00,-7.055692848167360864e-02
1.143415856532803687e+01,1.176138912460791452e+01,5.850807805689761665e-02
9.564207829803764715e-01,1.314681070723672818e+01,5.747274189586981663e-02
1.294221144518518152e+01,1.400716410761960162e+01,-4.297934593310648310e-02
3.078129400241959246e+00,4.368747334998672294e+00,-3.224578391897781060e-02
4.477573256568791571e+00,4.812290630740140962e+00,1.365029184025714493e-01
3.294087066889151760e+00,5.858844875382942519e+00,7.035473139476966509e-02
3.380177170604531156e+00,4.221211689215252250e+00,-2.984042607184100859e-03
3.535740159588240061e+00,3.299006196952966707e+00,-5.751916937255341367e-02
2.160218183317937246e+00,3.605315593822746134e+00,-8.987235313965324934e-02
3.389866372178345522e+00,3.489167567683175708e+00,-3.760148493876869225e-02
3.357620304884251450e+00,2.285369786903286293e+00,-7.504316619065498628e-02
1.133856085031138861e+01,9.620038926962095616e-01,3.420001053335752772e-02
1.408486965876960006e+01,1.318577723285698333e+01,3.781454882913237725e-02
1.412347754690909518e+01,1.411272201494250034e+01,8.926773814318345046e-02
1.406564461948055644e+01,1.410331457690611678e+01,4.557542831200400713e-02
9.988463803302994881e-01,4.770717239019170108e+00,-9.281816865391245841e-02
2.235876245972435949e+00,4.594107699903783093e+00,-5.241024127195093030e-02
2.097813131165190192e+00,5.170023010239074068e+00,-6.439488864289133474e-02
2.405050109492488986e+00,6.125220697097896405e+00,-1.166105361187419476e-02
4.723526435080419361e+00,3.756486872819515543e+00,2.749310539658589292e-02
3.433588912876827770e+00,5.043520742513476485e+00,1.841313347742845608e-02
2.283969884686690932e+00,2.173932917050328317e+00,-1.031373543949261062e-01
3.359232097628354730e+00,2.490498908549842572e+00,-7.978327731766032826e-02
4.169738161126037568e+00,2.971642024420954264e+00,-1.485205631558539352e-02
3.944272789683585856e+00,2.201016058194781966e+00,-8.414684708825515003e-02
4.618633452660633409e+00,2.253056803892611537e+00,-4.796973372317792084e-02
9.397323283121513882e+00,3.516335320130416164e+00,2.259361746325763143e-01
8.495787896724214860e+00,2.075736690716546651e+00,1.844321579531804645e-02
7.961568735488607551e+00,3.424773233015057539e+00,2.169540208168614370e-01
8.738655487831557878e+00,3.598168025053727792e+00,1.458447816352153037e-01
1.024023101821851434e+01,4.149398931825597714e+00,3.386164310671437860e-01
8.516508554468032344e+00,4.156908920053576040e+00,4.669294866144260148e-01
9.408072056867212041e+00,4.593144752803382858e+00,3.131756678832160468e-01
1.021212858391743339e+01,3.962501312883100368e+00,1.584112248739451001e-01
8.589537254814732847e+00,3.269598297327279468e+00,3.431980012986390882e-01
1.013709875189024956e+01,2.608545988265198901e+00,3.824274446186937126e-02
1.249691797091629120e+01,2.353540313019269803e+00,-4.559766514163321460e-02
1.174075389092984523e+01,3.611905315571668051e+00,9.753216289595645350e-02
7.241355841697037832e+00,2.085673102837510395e+00,-6.138657313867312837e-03
7.304433985035879040e+00,3.497568083886306134e+00,1.303964462527174017e-01
6.080039092521960065e+00,2.060835026637842127e+00,-2.804966495855865105e-02
7.038410782634549889e+00,4.855862693060776891e+00,4.968257003403826477e-01
6.599095140646770830e+00,3.730067931162736716e+00,2.970973010988635643e-01
1.128809985551884587e+01,1.093471377718125126e+01,1.064927295271722585e-02
1.097502853891316654e+01,1.271226860307670492e+01,6.553991734251773948e-02
9.571089702999362459e+00,1.267239651316471338e+01,2.735338819379329323e-02
1.006204829749758289e+01,1.160314358562120773e+01,4.185854652110521101e-03
9.686797220412364240e+00,1.400574967727203379e+01,5.730909001944439751e-02
1.052931286595517335e+01,1.162922144551818349e+01,7.893932551006344056e-03
1.258904663134649127e+01,1.253760881056260956e+01,1.033731709999976545e-01
1.237980279997722732e+01,1.149168618709049028e+01,7.314028759199153740e-02
1.238620709061222236e+01,1.258529069365167885e+01,7.273247244522274002e-02
1.150733231350678132e+01,1.371722888822168684e+01,9.951978090804303179e-02
1.121987323302878359e+01,1.272246037895002502e+01,8.044294127865647681e-02
1.314944859133207444e+01,1.005874835367523623e+01,2.323610507231954614e-02
1.395026317213559608e+01,1.115369389406135170e+01,6.780977403847820995e-02
1.407592618036165533e+01,9.616389310114096034e+00,2.923489064989048813e-02
1.157661655295243364e+01,1.160193482731231818e+01,2.460590372145432525e-02
1.981124975037937830e+00,1.005200809602614065e+01,-3.084298740304980413e-02
2.177099586612997850e+00,1.134298390405136736e+01,-2.436709177425377959e-02
1.511934477924323339e+00,9.658882669110170127e+00,1.497868496678922412e-02
5.683526046589645553e+00,4.717554437614941421e+00,3.464443613771099884e-01
4.665121920835669123e+00,3.833067452185927149e+00,7.788393248247871270e-02
5.907793472741282415e+00,4.361133653483354244e+00,1.686094433011611216e-01
5.375231458245004035e+00,2.884394173836513531e+00,-1.727323616843801091e-03
5.794165186439553139e+00,2.905910711248623102e+00,1.097930911241515872e-01
6.105932650014747054e+00,2.575391220176896034e+00,-1.495516363081428324e-03
6.142121583952769193e+00,1.081669148605195030e+00,-7.556531823418977112e-02
4.773726444130719671e+00,9.390699017635535384e-01,-1.022882342789017684e-01
1.772974483669743417e+00,8.525288585171733047e+00,-4.938742126982731406e-02
2.085835629465350838e+00,9.369804419373190640e+00,-3.330265727970704859e-02
3.335435101663851931e+00,6.395408035986711148e+00,-1.188388191568972019e-01
2.413824738426087357e+00,7.534483642676438997e+00,-5.364462080701848379e-02
2.443946659270648247e+00,5.271636966045679884e+00,1.854828913676698221e-02
4.317349701121842465e+00,5.436835466415560703e+00,-2.222636387473251318e-01
3.553620882928529401e+00,4.740588269505221497e+00,-2.602293672810951364e-02
2.409268828271156515e+00,6.804965343665950961e+00,-8.262584526985250477e-02
1.161451897413011913e+01,4.340468507334012571e+00,-6.187225952370489779e-02
1.328878814148534993e+01,4.505779895093004583e+00,2.844701850344577565e-02
1.304842179712159655e+01,4.033818437559962611e+00,1.129562146831020186e-02
1.263003077374338368e+01,3.531502464738657032e+00,1.903405293860593872e-02
1.132199347943191370e+01,6.027061737186552470e+00,-8.604894089004488933e-02
1.043016037194964341e+01,5.246277457894493956e+00,-2.413355682021389725e-01
1.041305585329426897e+01,4.527006301541469213e+00,-1.037004258603442253e-01
1.132244446599542975e+01,2.394042519368646094e+00,4.897913500181871882e-03
1.264436624009198518e+01,3.785555769086269784e+00,2.324789263551529928e-02
1.170123942175801268e+01,5.160096280766432564e+00,-1.207584008664444042e-01
1.085984913600511703e+01,4.299974237840592295e+00,-2.367836973020462921e-01
1.151441852911503894e+01,3.567623946618588615e+00,-2.398414432505724392e-02
1.154611297803518433e+01,2.400279390920831535e+00,2.017338304555238437e-02
1.019506967294625710e+01,3.755953355398061522e+00,-1.595045878296854625e-01
1.204810381470925584e+01,9.460836369300047011e+00,-2.132601199720696172e-03
1.122980723434017847e+01,8.605445615944129045e+00,-4.400754754963109860e-02
1.075459911641715394e+01,9.557694978489156057e+00,-1.179140404391176844e-01
1.137846675744742519e+01,8.328305893954510708e+00,-1.292111569657965475e-01
1.122628991484466532e+01,1.003791100900857991e+01,-9.227009763389304453e-03
4.203863593980138091e+00,6.103261625443876959e+00,1.473359186558291789e-01
3.502232445639535285e+00,6.353201142446126326e+00,3.297825677719412596e-02
3.685978742356323945e+00,7.763649257047261720e+00,7.717009896389426249e-02
5.307697048077895552e+00,6.962432746367995584e+00,1.684629767819270652e-01
1.126656913814825600e+01,1.032928232515226519e+01,-5.024229044557948498e-02
1.259606662974062630e+01,1.052180486704512319e+01,3.226587170802197591e-02
7.529893714913471037e+00,1.354877914665184058e+01,4.599536952757787844e-02
5.724748452103937346e+00,1.407212107114340505e+01,5.642425162041853071e-02
6.431638216071740466e+00,1.313395041688289133e+01,-3.896735996343281272e-02
7.071709996519797592e+00,1.408550847251713911e+01,3.343007044899870550e-02
8.625499616384912471e+00,1.403247242027345187e+01,7.914452189232434876e-02
7.082287131558643090e+00,1.401494324086539756e+01,5.815967329297500044e-02
2.575928328624375929e+00,2.968427909184374158e+00,-6.663523165794060787e-02
9.515402823716566649e-01,3.256919969541231641e+00,-1.018434534292511628e-01
2.231215081422468494e+00,4.270623628279086148e+00,-6.114351488363478637e-02
9.976420301752638720e-01,3.237976673479368461e+00,-6.114673469683573614e-02
2.018218611543734831e+00,2.128285589958400781e+00,-5.860249591925636992e-02
9.782363057658784999e-01,3.324407602108767179e+00,-9.900875037709910842e-02
9.243578070638469590e-01,4.696016329519467014e+00,-9.621383759447077466e-02
5.691085273328448046e+00,3.194844835468626076e+00,-1.645660130241388686e-01
4.342653173424524837e+00,3.379976938226251448e+00,-3.583247970274250349e-02
4.713549992985735848e+00,2.318885481060092069e+00,4.644683461505039190e-02
4.956601050635564221e+00,9.440976134933388719e-01,1.008168821838495433e-01
3.911737038738786421e+00,3.028953120215960304e+00,-2.001702957901585478e-03
4.705241256716829135e+00,8.531034961357818469e-01,9.589530975607551966e-02
5.782700052516327460e+00,1.477138181122640503e+00,7.990443820678194697e-02
1.280829313730668595e+01,2.185849066976403243e+00,5.330837285145406668e-02
1.406037419525346266e+01,3.485923195626779769e+00,4.063725797159456476e-02
1.398643999477755173e+01,3.451812137044984574e+00,6.396789156392657105e-02
1.256814404464337898e+01,2.043894423154808404e+00,2.225681086726361002e-02
1.158410938594117390e+01,1.305038149479264664e+00,5.815496441248235726e-02
1.309421192580476045e+01,9.582263728009893233e-01,7.123479891207118442e-02
1.278913076667961413e+01,2.321375601232199326e+00,6.040925683479514419e-02
1.405201209960623032e+01,1.956566471433230259e+00,7.075486117692797450e-02
1.008960649017461897e+01,1.147688817028412078e+00,-4.883354128168271302e-02
1.052185158417519872e+01,1.676739238850402103e+00,-2.092877304689189089e-02
8.946443810775830840e+00,3.567488581837697570e+00,7.457735758126449177e-02
9.481994487712190889e+00,2.003208851276996771e+00,-3.674463057468102534e-03
1.097958869982480223e+01,1.971785315706087172e+00,-1.110031591345328472e-02
3.301009958427263857e+00,2.980845288776439617e+00,-2.877587955131932773e-02
1.882438129891146783e+00,3.568324528551208630e+00,-3.678704087322426375e-02
3.112269053493943893e+00,3.822546329482770844e+00,1.422176658579221709e-02
5.336951651468754498e+00,8.530313052944871188e+00,1.992595781743822236e-01
4.612017836755581079e+00,1.027065455972900665e+01,1.140830262792148497e-01
3.322130768967440417e+00,2.078779091347925601e+00,-4.933360264022468300e-02
4.353971844913397504e+00,2.850245066523569015e+00,2.267078027906599402e-02
2.402082266355718421e+00,7.753368755880561736e+00,1.632598093413983875e-02
2.294659120918580708e+00,9.138601584971070224e+00,7.458563737388734793e-03
3.604352890213719629e+00,9.533344866011761454e+00,1.182486595639509197e-01
3.345539736465508618e+00,9.455861236477838716e+00,4.024974401015801728e-02
1.931868293510627499e+00,7.032931303027561754e+00,-8.006134547083987307e-03
1.065478049071385769e+00,8.457451421170896211e+00,-2.129559340065867445e-02
4.271862804073239595e+00,7.866870091800126197e+00,3.022276303297526390e-01
2.352274237564458748e+00,6.947025473485808789e+00,2.020380303049229553e-02
1.019044517903660907e+00,8.170470266611168597e+00,-5.189990187249904352e-02
9.877429377744997296e-01,6.392161639091825442e+00,-5.016849741191298229e-02
1.194212525522512225e+00,6.414771420969161753e+00,-6.764784613389540624e-02
1.192457507110455062e+01,1.405123307042379466e+01,7.177681233943289385e-02
1.327582188507327121e+00,9.164692961875603672e+00,-5.140412646822056786e-02
3.185423348013222800e+00,9.372546797359376569e+00,1.393035591566338383e-01
3.817493792931423879e+00,1.174961351512152241e+01,5.414023453477900816e-02
3.996773685716548563e+00,1.090459269627405448e+01,1.200086182344990426e-01
5.296983883448793229e+00,1.156263895237120032e+01,2.598073711333954705e-01
4.289893534253089058e+00,1.043383015461970231e+01,2.982324837703043130e-01
2.969513085257433183e+00,1.157657031694356853e+01,2.555481086177824324e-02
3.414846191136403419e+00,1.065860069665098564e+01,1.415202611087704732e-01
4.723575862526643299e+00,1.264950391867879631e+01,6.713585589530790543e-02
4.168822488226601841e+00,1.140442213506107905e+01,1.832025869996449785e-01
3.490237996361610140e+00,1.252518132146839847e+01,-1.206151499710728103e-02
1.022984045274678122e+00,1.253835921069205739e+01,2.534698583071204325e-02
2.015946921150672200e+00,1.069530601524239266e+01,-2.543266879560990290e-02
1.361068052476428036e+01,3.417771723788175287e+00,-6.016998266317852284e-02
1.247855094382102692e+01,3.503861322457132665e+00,-1.114357034581381356e-02
1.304341904755320591e+01,9.515321806346487277e-01,-7.045284303416599059e-02
1.400573946742079379e+01,2.043980210858837854e+00,-5.841720122445392960e-02
1.302347602351101763e+01,1.002666380197017482e+00,-4.674461863843371034e-02
1.399492003530352235e+01,2.359024722112690320e+00,-2.680604111596940342e-02
9.481228923564382072e-01,1.132248820039531090e+01,5.138942708903293521e-02
4.538840385906000030e+00,3.664901531706896254e+00,1.848089729417496940e-01
1.218775474658545299e+01,6.600698612910282037e+00,9.352940608978865811e-02
1.397903386212596999e+01,7.029844579504612057e+00,-4.515916427920196874e-02
1.280133310464821506e+01,7.706338525433696240e+00,7.355302713824674044e-02
1.193975586182989979e+01,8.935994265688364635e+00,1.937374462690963917e-01
8.262147687383251338e+00,1.356424739076053854e+01,6.137511360381431302e-03
7.832472031108666854e+00,1.425560841893940101e+01,4.870584904833386020e-03
7.522938789896676859e+00,1.414760642931389434e+01,-4.074906364251340563e-02
6.193747056081297053e+00,1.355554773512882782e+01,9.862786855604710468e-03
1.130228101330811974e+01,7.700563071271397497e+00,1.331684916589990220e-01
1.083440197774270075e+01,8.886562193801653464e+00,3.617030654963588887e-01
1.282318846112258193e+01,1.159483823828754545e+01,-6.803743777877802046e-02
1.291015935719244467e+01,1.167362241786710442e+01,-1.027098778753110508e-02
1.173563683063282781e+01,1.191292803903935393e+01,5.316195538099144358e-03
1.257985486327944535e+01,1.098090340876728277e+01,-5.136734386732122459e-03
5.460530432340049423e+00,9.717817041157587044e-01,-5.784389416603485934e-02
6.470174196431973890e+00,1.103611760389968843e+01,-8.211529493386748868e-02
7.068686229561436996e+00,1.006066491462069123e+01,-1.538612341207219458e-01
6.172225728730079020e+00,9.248822174512881134e+00,-3.084654482284800991e-01
1.002913395118083884e+01,3.570218998894578721e+00,5.639347314456277793e-02
4.982692474069366995e+00,1.159106903754361184e+01,-5.660289120470984869e-02
5.173038540137708807e+00,1.021789726502626472e+01,-1.683070660450098899e-01
4.650112931623571200e+00,1.119312753726508625e+01,-1.237304765313194110e-01
5.688181755469269518e+00,9.654485538697752389e+00,-5.313446935655079528e-01
9.015607798217359914e+00,1.354819913927711061e+00,-3.797578576899818259e-02
7.851704244753495487e+00,1.294543506905853070e+00,-4.753624125098054876e-02
7.196724348887376443e+00,1.163196439114345715e+01,-6.744983338191623545e-02
1.325626506161813900e+01,1.412085232962354020e+01,-9.474945245369958968e-03
8.262554323396123834e+00,1.398577668948470887e+01,2.778571148187580775e-02
1.194500592982057441e+01,1.386680912408447952e+01,-1.336189978582780213e-02
1.187763391066520313e+01,1.390026594356961631e+01,1.023769026198770860e-01
1.319280462679825661e+01,1.403504870137628124e+01,9.332732673330035311e-02
1.402556033494431631e+01,1.170093864998390742e+01,5.993238815907986350e-02
2.622149761726340067e+00,1.175595003604172106e+01,-2.676672770416033131e-02
3.080963903802668380e+00,1.044573318067687850e+01,2.098854458860661687e-01
1.293323431679471192e+01,1.276304786046036988e+01,-1.003120223916873499e-01
1.246734941892563597e+01,1.096108362588381269e+01,-6.158890250975801450e-02
1.393476848513270028e+01,1.166548264401943591e+01,-1.104029512581585770e-01
1.159136131917188806e+01,1.121702856752282429e+01,1.370322462616169190e-02
1.381084504996039897e+01,1.040941098663257947e+01,-9.065179933492384379e-02
1.269974363737575551e+01,9.779327206771712966e+00,2.651670319425036837e-03
7.170326938764485014e+00,1.121839799271848470e+01,1.357223856497531411e-01
1.168180172315630472e+01,1.277479455139831899e+01,-6.562910147971567909e-02
1.386493126051099800e+01,1.052328014792251132e+01,-3.187971736931061173e-02
1.413449471497827759e+01,1.183425295020284018e+01,-3.997978319590966834e-02
8.269880459159690389e+00,4.513346534906776064e+00,3.356615208543918261e-01
1.071356155289022949e+00,1.211507739167393360e+01,5.162247038233758190e-02
1.044410937588093979e+01,5.160686122704181145e+00,4.157369515785456215e-01
9.994508067921962891e+00,5.315417916308419422e+00,1.478188553285060269e-01
8.944099999032827597e+00,4.832398015280755743e+00,1.747789187726277449e-01
7.969145742130799626e+00,5.891446745663583506e+00,5.185348027145836314e-01
9.706036421511216261e+00,5.725776969985142628e+00,4.673572392387508323e-01
8.963005940183375486e+00,4.853924548514930493e+00,6.686539732233365285e-01
9.688774321864618289e-01,7.341033602452967877e+00,7.163601653798856717e-02
1.321350689583983939e+00,5.866618068376785899e+00,7.537033281494487369e-02
9.923091388915284972e-01,7.006628337829659436e+00,3.671797637877460829e-02
8.617908108890308672e-01,8.669423348870344270e+00,3.887955968334111390e-02
7.760909605768404607e-01,6.845413633130857711e+00,7.442242808408572330e-02
1.353941557131591145e+00,8.427679041048934394e+00,4.005984629287162591e-02
2.840842298423263301e+00,8.230667660945920616e+00,-2.206672819195638624e-01
5.118582100022711856e+00,1.784653660353381355e+00,-5.908483226008520717e-02
4.357020664862082171e+00,2.133256352679791412e+00,-3.649822274742753336e-02
5.770336812704219831e+00,2.062634434186868759e+00,3.004915265380425637e-02
6.175606292169642408e+00,1.636322710865652841e+00,1.222811399182877068e-02
6.337364529663560120e+00,1.377291134905900449e+01,-3.711426496097081085e-02
5.016707294067554557e+00,1.396154946060904578e+01,-4.712063539099275999e-02
1.003882938764542132e+01,5.569988308237042496e+00,-1.268382746895184710e-01
9.478433442218610949e+00,6.229652578306682287e+00,-5.671429351032415411e-01
1.102365672803714425e+01,6.575539003283346062e+00,-2.324013318490809610e-01
1.054349347969444750e+01,5.537006271559604009e+00,-4.148963322217227301e-01
9.246959917716234045e+00,4.835364662338286657e+00,-4.305439931390591113e-01
8.813556525984830969e+00,3.869344365100059857e+00,-1.350219151750593483e-01
8.432838403176702968e+00,1.526835517325594083e+00,-5.881723712954700645e-03
9.597516036883525503e-01,1.006919256311834321e+00,9.038955635509360320e-02
7.706868304827809268e+00,8.538612306731597767e-01,-1.376196349669456254e-03
8.229288468622458552e+00,1.330665842612883676e+00,-1.303525223158175095e-02
8.928413274910797170e+00,1.483980934293104070e+00,-1.571236357326633026e-02
7.793617001514510534e+00,1.483029339810959524e+00,3.104991762853881454e-02
7.663088503756152470e+00,8.583222192411211759e-01,-4.378675304430590387e-02
9.218050314398075429e+00,8.925540359333872242e-01,-2.224652880074184935e-02
7.906363809972972057e+00,7.396495206306595849e-01,2.564670856385653508e-02
6.779109595922101938e+00,1.526452263243754492e+00,3.439515181002050781e-03
9.949450745631899240e-01,1.400355281429273901e+01,2.938780186545209006e-02
6.979566116090218486e+00,1.556136510085956104e+00,-6.162207121431784174e-03
6.240300419310366387e+00,8.535132216070909772e-01,-7.791973592799905646e-02
9.587071774857717443e+00,2.558085855376458273e+00,1.245864238571536831e-01
8.783871894240654399e+00,1.769044478477064031e+00,2.163542375216831459e-02
9.620098433891140388e+00,1.610274060658187567e+00,-1.255729442297148779e-02
1.042118251178465371e+01,3.273364637283438849e+00,1.925115769298670898e-01
1.070425743861287771e+01,1.126867923134913951e+01,4.479471116132582864e-02
9.851851203803031254e+00,9.914268114593733472e+00,3.373689098001972919e-01
1.005549779110935127e+01,1.256540474038648725e+01,-2.291648402931301121e-02
1.022825660146654414e+01,1.121551270426686031e+01,1.775481169247954405e-01
1.142349171673039976e+01,1.253958866072586353e+01,-8.298633386445297688e-02
1.147784123197021167e+01,1.154151478630394401e+01,-1.144071853785133541e-02
1.254148050243686896e+01,1.163985967232634344e+01,-7.118540200049050526e-02
7.584621674066029051e+00,2.320643549814405571e+00,1.483387089121910307e-01
5.278728002297158106e+00,8.183972084274271808e+00,-5.871588786821586581e-01
4.341261645130828128e+00,9.658001283628633971e+00,-3.067077797877910683e-01
1.399204950667693304e+01,2.020650411797078494e+00,4.945643154487733284e-02
1.303878798742957201e+01,9.947685372733388043e-01,4.967728372058211050e-02
1.254349291766489216e+01,6.039366116876005108e+00,-2.732264605923795386e-02
1.047712633329524046e+01,1.219040648056369358e+00,4.636715979899008744e-02
1.178933456970705862e+01,1.192091644360391722e+00,6.307905594482754452e-02
1.079058422719189991e+01,2.095988810033873939e+00,-1.354895531219391103e-02
1.377478457677005963e+01,1.024241060372044210e+01,9.140793948228065346e-02
1.267366784137366764e+01,1.041971402243110667e+01,6.489260784811001770e-02
1.373537378184854951e+01,1.153018044576328016e+01,1.022845177532456518e-01
1.095439666948279900e+01,3.384717635811535175e+00,-1.624979082670954256e-01
1.194761664226408548e+01,2.462663970505005739e+00,2.485336976564944678e-02
1.033751245166515886e+01,2.824280348071073199e+00,-8.954737757510677909e-02
5.531777025867693709e+00,1.303317090231228370e+01,3.255894302355955006e-03
9.996908033350976552e+00,1.380636218825075590e+00,3.936842674470675263e-02
1.051110927754261404e+01,1.838994051283362907e+00,1.164315006994254276e-02
6.517447021212446678e+00,1.343851412735645923e+01,-1.590724359943163080e-02
6.821330964507232864e+00,1.336092249047376335e+01,4.779409710573645498e-02
8.195442428992000927e+00,1.329092445864588079e+01,3.432025998210708195e-02
7.999538418410464757e+00,1.334822715351288558e+01,8.153516428031082341e-04
8.793209023819805736e+00,1.420374714195532917e+01,-3.980197921778305670e-02
9.068183375505148192e+00,1.404934261928663020e+01,3.457364343874758106e-02
9.130660711763455950e+00,1.143259932724173034e+01,-7.685221806575448511e-02
9.918570394286813752e+00,1.320126221626710361e+01,5.756506746713263567e-02
1.309657168935793692e+01,1.405456225784526403e+01,1.016113166091070497e-01
1.397364986282825861e+01,1.307676418177659805e+01,7.394884603589524374e-02
3.105436503994627451e+00,4.071272824042198479e+00,-5.745779873421774653e-02
4.383397445936584091e+00,4.426891327372755036e+00,-1.824273396122126911e-01
3.388535478823238467e+00,5.483672143284390010e+00,-1.857584341849793930e-01
3.119481776925214334e+00,3.231640954326759463e+00,-1.143733185181083911e-02
3.801199688291822198e+00,8.045384510080666018e+00,-3.131588136081298046e-01
1.196327998381930868e+01,8.261527294741929595e+00,-1.840374076751363219e-01
1.285145841018228730e+01,8.490252287627734873e+00,5.719482104025175317e-03
1.235762645356860645e+01,9.421058303393051503e+00,-7.951998907095259028e-02
4.671890155210018492e+00,3.444052686303631816e+00,-2.700410011481402250e-02
