sxx,syy,szz,sxy,sxz,syz,smises
2.335363420162130943e-01,2.531666782636354807e-01,-3.478033826180465526e-02,-1.438058740580717932e-03,5.028050304843115215e-04,-1.717518594480410121e-03,2.786792814731597900e-01
2.526546093663771253e-01,2.590941175998850987e-01,2.807136589048431219e-02,8.590617567216332975e-03,-1.073350964297515447e-02,-7.379625332507621163e-03,2.294683009386062622e-01
2.488229062097516708e-01,2.460450279059501200e-01,2.635766948653048281e-02,8.065556314668188625e-04,-1.739193124598677285e-03,7.088730512276824811e-03,2.214549481868743896e-01
2.504576774740618905e-01,2.469398859029765803e-01,-3.065629886428405948e-02,5.120666837230725566e-04,-2.097918478292623600e-04,-9.069724450623531040e-04,2.793777585029602051e-01
2.303322594328348627e-01,2.520759306556970558e-01,-3.056310008418580693e-02,4.397678782485406031e-04,4.560871297088635898e-04,4.705540241354079327e-03,2.725428938865661621e-01
2.493967228696460092e-01,2.468768021904991228e-01,2.510333489881669267e-02,1.568454811658764013e-03,-2.627356239975858591e-03,6.595301837958041959e-03,2.233993113040924072e-01
2.454323457010657017e-01,2.491297878264777665e-01,-2.631930424943601521e-02,1.776574541334735666e-03,-3.810589982438454884e-03,-3.358928025167648955e-03,2.737778127193450928e-01
2.407026006360115933e-01,2.465758050529552881e-01,-3.883447959549182760e-02,1.582763409172023193e-04,-1.559922645197448464e-04,-1.772063104498142281e-03,2.825364172458648682e-01
2.757757868326710105e-01,2.726278114766792493e-01,4.255817998397068425e-02,1.551709029595807129e-02,2.850381866480221002e-02,-1.767704688493215281e-03,2.384015917778015137e-01
2.593192635818367675e-01,2.636507062571928350e-01,3.073133824831902894e-02,3.316251729620510805e-03,4.596166318556999843e-03,3.674325256931830399e-03,2.310804724693298340e-01
8.664533697276154134e-02,3.143843354085410491e-01,-2.036372107302483747e-02,6.530211767722342298e-02,-2.437335456545767706e-02,4.959709015837979445e-04,3.197845220565795898e-01
2.033940897485839172e-01,2.727524785707883259e-01,-3.239694687949989937e-02,4.758741590965165184e-03,-5.764096347525103983e-03,1.513810501353344672e-03,2.773744165897369385e-01
2.422051259966038761e-01,2.431722484115516059e-01,4.511103073890965209e-02,2.841728838033576090e-03,-4.253777021260395606e-03,-2.092260696035234090e-03,1.978112161159515381e-01
3.000337631140709282e-01,9.396131839482294024e-02,-1.946125444687263339e-02,-5.923314940425936093e-02,1.582736470910349469e-02,4.728163168117620807e-05,2.999683618545532227e-01
2.456988391879307287e-01,2.496529896420202621e-01,-3.540588478244197090e-02,2.141716301829288231e-03,-1.574909501998251332e-03,-1.600892922485296077e-03,2.831535339355468750e-01
2.866081407382211066e-01,1.622544287190358370e-01,-2.222123332287942454e-02,1.968136900994372010e-02,3.561161997512266985e-03,9.497002129257832784e-04,2.713635265827178955e-01
1.510162604377419115e-01,2.751442043683227645e-01,-3.086866323441797566e-02,8.153604062654408458e-02,-3.992051659659030111e-02,-1.397567472944506207e-03,3.095126152038574219e-01
2.441522373979953531e-01,2.471159097336373955e-01,5.486504849665230221e-04,6.028408858725386229e-04,6.406931840820160283e-03,-1.372029353772941584e-03,2.453636825084686279e-01
2.482690992520232842e-01,2.514091701298102333e-01,-2.114535042040302515e-02,-1.211210295178866700e-03,-1.172945370878271127e-03,8.750076093649844901e-04,2.710180878639221191e-01
2.188339628299515172e-01,2.589778786050335180e-01,-3.170841936829452146e-02,-1.114465471905846938e-02,-1.301848982713023177e-02,-7.031194316734430509e-03,2.747182846069335938e-01
2.777447498696780093e-01,1.552923741604471386e-01,-2.328019895612717938e-02,-5.601308403348617682e-03,7.848760418989578908e-03,1.123537890592457046e-02,2.634521126747131348e-01
2.509310212748330771e-01,2.449212745882337616e-01,-3.068466219143850537e-02,-3.488519515331968651e-04,-1.027324160210576554e-04,-1.498353127304247016e-03,2.786722183227539062e-01
2.492040258374170203e-01,2.201919606888648739e-01,-2.468758920013958136e-02,4.152707704940579274e-03,-3.671662525022766164e-03,-4.607430097919798929e-04,2.607776224613189697e-01
2.509968393761129457e-01,2.437344822309442938e-01,-3.070445633468654734e-02,-2.350354215008035818e-04,-1.112878620246193225e-04,-1.452241518146046633e-03,2.781529724597930908e-01
2.464971457098599772e-01,2.494417097586455467e-01,-3.539960035740455369e-02,-7.140778203219266254e-04,-7.770507279895106289e-04,-2.166337324160793481e-04,2.833866477012634277e-01
2.482311464673594426e-01,2.457077222452030418e-01,-3.429158219147626641e-02,2.903135390142161788e-04,-2.836175967512018226e-03,-5.939323457081450584e-05,2.813128829002380371e-01
2.691284026597376977e-01,1.624218264692415814e-01,-2.287759960577995244e-02,-1.217111767507815696e-02,6.882644382940475598e-03,1.300239201365378273e-02,2.580475509166717529e-01
2.742813850839327938e-01,1.575777452048076899e-01,-1.680634523049245876e-02,-5.452886810662582739e-02,2.841672562507751697e-03,4.825451582712267894e-03,2.709152698516845703e-01
2.931953110664506368e-01,1.323752535378182049e-01,-2.332535715656927633e-02,-5.521516441641358131e-02,2.318972534606754572e-03,2.223127996076231135e-03,2.903836369514465332e-01
2.422322668258502509e-01,2.490635652028601876e-01,-3.434085100482625608e-02,-3.877190412373984979e-05,-1.412763156668927654e-04,1.611737192750810560e-03,2.800652980804443359e-01
2.687644197291828574e-01,1.352787705684736219e-01,-1.528842932686583223e-02,-3.541073240451660803e-02,-2.944580839176708727e-04,-3.535898089194080066e-03,2.537459135055541992e-01
2.973845677476455451e-01,1.414593560529190108e-01,-3.210766160013855952e-02,-4.766385534720801731e-02,-5.585317599338245065e-03,-1.904574084782391721e-02,2.991638183593750000e-01
2.680486955519696957e-01,2.569326719259935610e-01,2.433689467303692955e-02,1.699616765978631885e-02,-9.352318068543332558e-03,-3.991981315926017466e-03,2.408043146133422852e-01
2.455288334781227100e-01,2.498188286310338846e-01,-3.557292322757801828e-02,-5.452432232098016049e-04,5.403216588846914689e-05,6.584535437606716139e-04,2.832750082015991211e-01
2.478615625034452097e-01,2.502004991008104362e-01,-3.024330285509529981e-02,-1.072947461618629266e-03,-1.084049111947859526e-03,1.013306765361794834e-03,2.792996764183044434e-01
2.505710000584625563e-01,2.499224257134933791e-01,4.544283633011017565e-02,5.035879865543205734e-03,-4.757048457261299403e-04,-8.444271549400146192e-04,2.049971818923950195e-01
2.457325587461184069e-01,2.470962054932328011e-01,-3.561422197395969214e-02,7.591024909731280360e-04,-1.192213389781889184e-03,5.549048027436471065e-04,2.820433378219604492e-01
2.582946856317729356e-01,2.378872366404768957e-01,-2.734828016769955128e-02,-3.132176208001539926e-05,2.353855226360378541e-03,2.608522594195573658e-03,2.760727405548095703e-01
2.434681006418572546e-01,2.484149548101580451e-01,1.590263236622208032e-02,2.462025456161638041e-03,-5.345518649756643079e-04,-7.877579554435052561e-03,2.305243164300918579e-01
2.514759257267547010e-01,2.516451691675970492e-01,-2.081315394414229303e-02,2.653996477575587196e-03,2.156079747503487909e-03,8.670632014375923360e-03,2.728517353534698486e-01
2.457234134581827434e-01,2.488598213908023715e-01,-3.559113027716226396e-02,-1.114590890891478745e-04,-1.820065289171085077e-04,-2.877782649280051877e-04,2.828964591026306152e-01
2.709961970691859845e-01,2.512144424231583795e-01,-5.091208248041934059e-03,1.217727714844389804e-02,-1.372905678107420868e-02,1.153802001862771869e-03,2.686417698860168457e-01
2.353532257612998557e-01,2.538036273166490719e-01,-3.553120636230114315e-02,-3.049017747505575887e-03,-5.043732389587104320e-03,-3.720311603149773199e-03,2.808246016502380371e-01
2.523273419083130742e-01,2.377775978883222008e-01,-3.425978234157645019e-02,1.528264375349340141e-04,-1.043402262500456833e-03,-2.813264955342926078e-03,2.796447575092315674e-01
2.872651476385754687e-01,2.452783444017705983e-01,-9.221732837684515349e-03,-3.702827611906809452e-02,-3.145494740705690340e-03,1.293241824024466725e-02,2.861180305480957031e-01
2.856801658170537994e-01,1.968285538902028176e-01,1.704792972950505692e-02,-4.540664818699515978e-03,1.493011883612794036e-02,2.823013810264890858e-02,2.435382455587387085e-01
1.986693148977839996e-01,2.542975684199716979e-01,-2.284809710972796060e-02,4.018754304314854815e-03,-9.845531422809819522e-03,5.987096699060689454e-03,2.548212707042694092e-01
2.444445065656826177e-01,2.409096979906917013e-01,-3.926048134596785144e-02,-7.387742589085475806e-04,-3.493074942891001507e-05,-2.180435386626396253e-04,2.819573581218719482e-01
2.365345530934177543e-01,2.426250370741542817e-01,-3.663891539920025031e-02,-2.661164570702890587e-04,-1.478611601261477194e-04,-3.848472115712851978e-03,2.763499617576599121e-01
2.227218251891815992e-01,2.373870827260767813e-01,-2.921814311610376746e-02,-1.290697193900486664e-02,-5.904362406054415591e-03,-6.193792514738631974e-03,2.609655559062957764e-01
2.407620960745247840e-01,2.461793627835348608e-01,-3.943478081470455643e-02,1.418325446938988380e-04,-1.349932047980720827e-04,-1.250837883904427818e-03,2.829529047012329102e-01
2.716431520726982907e-01,1.946802089574433126e-01,2.697378636504466076e-02,-3.311688403353815757e-02,-4.005604394689971093e-02,-4.775493734142118030e-02,2.487994432449340820e-01
2.301490270783216885e-01,2.378930391584618276e-01,-2.908069365014176455e-02,-7.693812364407677171e-03,-7.864649280995117397e-03,-8.476221226975624856e-03,2.642842829227447510e-01
2.343608353070276706e-01,2.248508828939047854e-01,-2.786518551294334123e-02,-1.468332187830190131e-03,-5.483791909968853753e-03,-2.607371561442642632e-03,2.578298747539520264e-01
2.416557116335421584e-01,1.936023231298760472e-01,-2.176522463041069555e-02,-4.310179717944019606e-02,-1.717238211634041986e-02,-2.084835819990320596e-02,2.584635019302368164e-01
2.451081522433882776e-01,1.934782764132828847e-01,-2.176466046711947322e-02,-1.056485762911430447e-02,-7.737013354889661979e-03,-4.703941748482909010e-03,2.463512718677520752e-01
2.450007162267799632e-01,2.090839853026452144e-01,-2.917229906489907099e-02,-7.781156571802066643e-03,-6.882797504800321729e-03,-7.167399000678301678e-03,2.590199410915374756e-01
2.329852274753626551e-01,2.143186135005637760e-01,-2.330506983994967696e-02,-4.616371535222108143e-03,-5.553445390994319990e-03,-8.371997705806583697e-04,2.478056550025939941e-01
2.405013263620158770e-01,2.488156577676623460e-01,-3.815242915147976088e-02,-2.713345356921754341e-04,-1.773231204307256555e-03,-3.330340791223213893e-03,2.829784154891967773e-01
2.324746646609358591e-01,2.051292424846195006e-01,-2.132347875737686249e-02,-7.769065204802349037e-03,-7.651040252543827441e-03,-7.073016808528911903e-03,2.423382401466369629e-01
2.385191989724677053e-01,2.373732918227723365e-01,-3.111452409665460550e-02,5.056766924310124832e-03,6.069556585282694094e-03,-6.163061251247287792e-03,2.696217000484466553e-01
2.404500135272988892e-01,2.412392191438896272e-01,-3.933267837349724294e-02,-2.319675971849543433e-04,-7.253142933181541772e-04,-1.600589793314177234e-04,2.801813781261444092e-01
5.239033205094011103e-02,3.311600113703767612e-01,-4.194235537597443275e-02,-4.810783700565357361e-03,3.038691892143286638e-02,1.566073401218411737e-02,3.412969112396240234e-01
2.449561364273610264e-01,2.493748613704993289e-01,-1.917354833504250622e-02,-7.775667060916939457e-04,-2.160126719995086181e-03,6.936947427585370921e-04,2.663989365100860596e-01
1.277525867537661619e-01,2.740324928136747551e-01,-2.740122896503405237e-02,7.025748671388035160e-02,-1.187294286221428873e-02,4.693106157657646327e-03,2.889008820056915283e-01
2.042029645843647656e-01,2.620858328897758271e-01,-2.381299127673283667e-02,2.467908656567798995e-02,-1.876334452860209086e-03,6.321502877224766462e-03,2.655137181282043457e-01
2.285963764681246957e-01,2.367225605943392153e-01,-2.200372731346594835e-02,2.343969719463102896e-02,5.344474523656954704e-03,2.295209942617908953e-03,2.581716775894165039e-01
2.418777906157710822e-01,2.416391012487029144e-01,-3.975905813222885277e-02,-3.918535979912048431e-04,-2.766853551840850359e-04,-3.144762387373289535e-04,2.815193235874176025e-01
1.569079648949092687e-01,2.769493783348112581e-01,-1.750906254790657313e-02,7.940455906843434455e-03,-4.186467678748088256e-03,-1.006883546981195989e-04,2.569246292114257812e-01
2.419497096969339678e-01,2.528206129205227137e-01,-3.702328925693748607e-02,-1.286673659677913700e-04,8.233207939866174182e-05,-8.910344237670593873e-04,2.845685482025146484e-01
2.150387767084311896e-01,2.567365876220648602e-01,-2.647607642831498187e-02,9.480917214909597227e-03,8.735724009785481720e-03,-1.768287852182080658e-03,2.657945752143859863e-01
2.855097186835188205e-01,2.178718794472934706e-01,-3.620674877899052180e-02,5.082897146938127747e-02,1.829234109555739375e-03,-1.092178132729545309e-02,3.073024749755859375e-01
2.295468188194849102e-01,2.334291760090306256e-01,-3.037571293779245396e-02,-1.406345484876983867e-03,-4.173126718382900026e-04,-3.902594364731427033e-03,2.619848251342773438e-01
2.101407680458211857e-01,2.674797287682024738e-01,-3.313759710951075244e-02,-1.296356730245506236e-03,1.872172173597664311e-03,-1.505273577386045556e-03,2.764847278594970703e-01
2.492938196327016964e-01,2.602719195043853850e-01,-3.480512182590059234e-02,3.508125181894192202e-02,-8.334140961488318081e-03,1.912431108727679491e-02,2.982436418533325195e-01
2.238075510479997920e-01,2.620066129963639634e-01,-3.560880161977972302e-02,2.044498068775055157e-03,-7.477851279305871603e-03,-3.365343060634484219e-03,2.808553874492645264e-01
1.999009117119449619e-01,2.731631944521362154e-01,-2.982215412562277956e-02,5.925288127960881383e-03,-1.112322910846770194e-02,4.121855289268766607e-04,2.746763527393341064e-01
1.712687445459510627e-01,2.824137087386877076e-01,-2.058517618370314661e-02,-1.269535304368198418e-03,5.108616421308776996e-04,4.163427871533172814e-03,2.655980885028839111e-01
2.087713703982093105e-01,2.536389330324985147e-01,-1.982337225584945850e-02,1.599801446677049516e-02,8.836828793790018005e-04,3.933673465018910909e-03,2.556202709674835205e-01
2.243290748232056597e-01,2.335358850961910537e-01,-2.709565099346322725e-02,-2.542461094135228892e-03,-5.535088272039649128e-03,-6.426630834063824099e-03,2.566109597682952881e-01
2.464450136241465861e-01,2.507151142410560252e-01,-3.162923499734429655e-02,-5.137064474619159942e-04,-1.006872097886818461e-03,1.258487199491891079e-03,2.802490293979644775e-01
2.407760241320126560e-01,2.192150357966760332e-01,-2.220121947522471495e-02,1.369597525294675641e-02,4.863000631954003151e-03,-9.203569611157679138e-04,2.541418671607971191e-01
2.222471766470053289e-01,1.775232658837143096e-01,-1.768683989899544340e-02,-5.008408913002306007e-02,-6.235595158050392245e-03,-5.829799856557390213e-03,2.378689348697662354e-01
2.473354292289435541e-01,2.501391617203906903e-01,-3.487051421704631671e-02,-1.158463540086374479e-03,-1.487476763286322981e-03,4.326682496729142725e-04,2.836380004882812500e-01
2.544497460211314621e-01,2.508678945382279424e-01,-1.856924896440073636e-02,2.555141094813653813e-03,-5.448041270876244867e-03,-2.999350586683647429e-03,2.714956700801849365e-01
2.434112995349468900e-01,2.472703448995780262e-01,-3.552289999333940740e-02,2.915686970396509582e-04,-6.614695753643803043e-04,4.719694203311971831e-04,2.808875739574432373e-01
2.458508290625165960e-01,2.486980268162151397e-01,-3.685896544212180492e-02,-2.494990226054755742e-04,-2.970358189587098390e-04,3.052377439759570987e-04,2.841453850269317627e-01
2.494104272071257511e-01,2.482961188520272922e-01,-1.062133675216583861e-02,-1.081601562906420655e-03,-9.570809795921974162e-04,-1.033934136736984824e-03,2.594946324825286865e-01
2.465031128412490946e-01,2.447108734919850037e-01,-8.531123983241045705e-03,-4.233615932528589755e-04,1.169918694078658089e-03,3.203791075536804346e-03,2.542125582695007324e-01
2.529111329160209642e-01,2.460776866590657641e-01,-2.950359370771751810e-02,1.935925209451689732e-03,-5.234743965254235083e-04,-1.063988056378824092e-02,2.796901762485504150e-01
2.466746619846012512e-01,2.496973288993791784e-01,-3.460545900631809002e-02,-9.845548163832130995e-04,-1.033189799832397041e-03,1.051055103163084804e-03,2.828202247619628906e-01
2.451432167933680628e-01,2.485453688251967608e-01,-3.627349323768905287e-02,-4.047526315595625446e-04,-7.199369361808592748e-05,3.669174740102481777e-04,2.831347286701202393e-01
2.463019751745584018e-01,2.454846466332570032e-01,-9.174889797111479561e-03,-1.998640686503801601e-03,2.948719715429079513e-03,-2.607619744833121651e-04,2.551442086696624756e-01
1.582927003631854901e-01,2.141927795316774519e-01,-2.455082369896993688e-02,-1.161770676995638185e-01,-1.503644195723545865e-02,-7.467023291422409358e-03,2.968407571315765381e-01
2.262178004618507487e-01,2.259440255800300723e-01,-2.651754883021167908e-02,-6.103673619137285275e-03,-5.647701506011796463e-03,-5.187914211418718537e-03,2.531684041023254395e-01
2.203847582133130201e-01,2.630489332499778010e-01,-2.966787387924998964e-02,-3.545044403447197151e-02,-2.331196920022000907e-02,-1.827729436544469135e-02,2.853376269340515137e-01
2.020724745383873366e-01,2.430505230403871009e-01,-2.751378990101169264e-02,-7.008577601038629146e-02,-2.909751943203913241e-02,-2.675431321608414542e-02,2.884795963764190674e-01
2.508796470576067916e-01,2.398211405081730474e-01,-2.160065310903222513e-02,1.514328544493282825e-03,-1.016904029232722044e-03,6.443427719917666332e-04,2.671437859535217285e-01
2.394379620850634605e-01,1.995919801902281965e-01,-2.754760602136197001e-02,2.844825957607011874e-02,-7.712860422381789469e-03,2.002699814973193937e-02,2.569831013679504395e-01
2.417095262183915350e-01,2.467175639889281902e-01,-3.923054641036530232e-02,1.068625613949621687e-04,-5.343152117696420202e-04,-1.413396354994571422e-03,2.834894061088562012e-01
2.410907250632985388e-01,2.434786330912931396e-01,-3.947001244911615969e-02,2.319022789977377577e-04,-5.179974959826538674e-05,-1.544956153998951068e-03,2.817752957344055176e-01
1.797643678746292106e-01,2.432692112397607798e-01,-2.536979666425151492e-02,-7.773425622603220841e-02,-2.406652483490158076e-03,-1.037446086581092150e-03,2.780078351497650146e-01
2.416284945494772407e-01,2.435066703483819706e-01,-3.958931312036831351e-02,-2.074689448186006757e-04,-4.158241139126093479e-04,-1.066431602225043117e-03,2.821687757968902588e-01
3.675773715425431631e-01,1.228255119980582594e-01,-5.029925661931539116e-02,8.483939038758253615e-02,9.008507666801567754e-03,1.677075327938401875e-02,3.936097919940948486e-01
2.454656503075450802e-01,2.506066640383082245e-01,-3.231377596010920339e-02,1.270260141837966988e-03,-2.824756094474931232e-03,-1.362824816888418781e-03,2.804465293884277344e-01
2.820495750347595809e-01,1.746761163192439292e-01,-2.945144647308317598e-02,-1.168618548085297720e-02,6.195655131167089776e-03,1.417837636296732408e-02,2.761212587356567383e-01
2.476101818924179854e-01,2.495598380065451871e-01,-1.074017686812836492e-02,8.560304726567917726e-04,-1.176491962922836081e-03,-5.652478711913288580e-03,2.595276534557342529e-01
2.821338401526951589e-01,2.379757943889318494e-01,-3.014910998791778263e-02,2.757024918681014181e-02,1.816899244731090719e-03,1.896830765798611113e-03,2.966172993183135986e-01
2.638573803869041501e-01,2.059417200162829420e-01,-2.865241113515193394e-02,1.200622961296753631e-02,-4.340079199713439521e-03,1.468997043051277051e-03,2.692039012908935547e-01
2.618462760325754868e-01,2.285156736622422358e-01,-3.373564126893277559e-02,4.679556703888627586e-03,-4.523353526727214827e-04,7.108135621285171547e-03,2.807945311069488525e-01
2.423168151308157936e-01,2.511673453229827380e-01,-3.525741768260029496e-02,1.647464496763434547e-05,-2.082441237673588364e-04,-3.703138121003394395e-04,2.821046113967895508e-01
2.450355366007424263e-01,2.504612885010661372e-01,-3.561706169118739052e-02,-5.682618294727356410e-04,4.196747966984500306e-04,9.542611239548623014e-04,2.834118902683258057e-01
2.484326761368902126e-01,2.512694729394520654e-01,-7.714995663175877594e-03,-5.239638188428000004e-04,-3.330485072547830806e-03,-4.472314366627106082e-03,2.577604055404663086e-01
2.482068827592492921e-01,2.463609587557584191e-01,1.744553030766210489e-02,1.798599715126854987e-03,4.154424675261333272e-03,2.232580375314876468e-03,2.300101667642593384e-01
2.487674222228997145e-01,2.479815222387440898e-01,2.506292661988263060e-03,1.769672711221762385e-03,2.404606515578814555e-03,-5.485612979224906410e-04,2.459253370761871338e-01
2.474072019189664240e-01,2.495758060647640386e-01,2.747605291223595425e-02,3.911486842317814933e-03,-8.434697338129097319e-03,-3.200473811295689603e-03,2.216786295175552368e-01
2.448198929443653471e-01,2.494918750046680178e-01,-3.189691767288302393e-02,1.453789720355984968e-03,2.690351614178332980e-04,-3.124634087394123020e-03,2.791463434696197510e-01
2.028011448043829934e-01,2.760988006888820401e-01,-3.842177339536892444e-02,5.497554418935082787e-02,-2.035978248235802059e-03,-3.252885402876725101e-03,3.005881309509277344e-01
2.455482099143604380e-01,2.502289687697968890e-01,-3.337812223804217937e-02,9.962517319522085600e-04,-2.685753596712475797e-03,-2.236375278385981612e-04,2.813399434089660645e-01
2.652522824823403402e-01,2.507946230127849896e-01,2.469461623014276852e-02,1.025925086657878890e-02,-1.889336016136302504e-02,-1.532264486959686962e-03,2.366279661655426025e-01
1.811952349137911367e-01,2.783890021434708428e-01,-3.355006046962594191e-02,3.670678743333073701e-02,-4.207799961903642590e-03,4.099025932786176489e-03,2.838657498359680176e-01
2.441236265838393760e-01,2.499060789401764682e-01,-3.759997740850340442e-04,2.087898050072500107e-04,6.241362907960821410e-03,-9.220812082862345563e-05,2.476778775453567505e-01
2.482710028746922259e-01,2.475531356434051422e-01,1.635858729833777891e-02,2.765941298682894449e-03,-3.487834410550467740e-03,-7.453917139890732469e-04,2.316862344741821289e-01
2.327536886029344942e-01,2.227682660597456732e-01,-2.208233352557067986e-02,1.480884583700676702e-02,3.170994432037944812e-03,-5.121992118309029798e-03,2.515218555927276611e-01
2.449146811846610039e-01,2.521380495815007672e-01,-3.513751802534773039e-02,-1.085962988902099309e-03,7.010361969526515513e-08,6.983565313197593683e-04,2.837416529655456543e-01
2.509841179955276114e-01,1.956895786712496976e-01,-2.063278929209266810e-02,5.819016067227527136e-03,1.327045350023784267e-03,1.647105021822985963e-03,2.488559931516647339e-01
2.262019066620008512e-01,2.184819785539086900e-01,-1.878831389842064437e-02,1.735975483275670542e-02,1.970465966448967099e-03,-1.767704838212340291e-04,2.431138008832931519e-01
2.408377487029246256e-01,1.943862904578853301e-01,-2.062264482998274473e-02,1.035399847788107536e-01,1.012299558955164110e-02,1.851753319144610124e-02,3.031035661697387695e-01
2.580770588589323400e-01,1.828227925470863879e-01,-2.817515831842004603e-02,4.422518797434247390e-02,9.186904906838480253e-03,4.660794743173293092e-03,2.687895298004150391e-01
2.509398087820868262e-01,2.445518715227951445e-01,-3.256005438138218078e-02,3.749676129293659835e-04,2.564204671096451680e-04,1.550451149223634046e-04,2.803617119789123535e-01
2.555121543232775627e-01,2.083869023927780728e-01,-2.052299766887188959e-02,1.616241143959671819e-02,9.891851163024171969e-04,7.573045726184446163e-04,2.572863996028900146e-01
2.931534956727959162e-01,2.277391898388778646e-01,2.939975867619321059e-03,2.124685890152941750e-02,-3.265377066067515796e-04,9.186868605174362823e-03,2.666957080364227295e-01
2.348263098244215974e-01,2.524755400866077193e-01,-3.355781513324668230e-02,9.244596039026583070e-03,6.224916228563713572e-03,-8.049760267270904615e-03,2.786491215229034424e-01
2.444390066863096345e-01,2.486657800787477890e-01,-3.651209011418651840e-02,-4.606363076482232477e-04,8.421160086560763294e-05,2.680563140034424117e-04,2.830896973609924316e-01
2.413582928471073030e-01,2.538710930662350096e-01,-8.490880258281402471e-03,1.134096938258423448e-02,4.738510319894135951e-03,2.037121183085835799e-03,2.572414278984069824e-01
1.850846623797253732e-01,2.720574396120548077e-01,-2.492346683939217211e-02,3.815912461596519985e-03,-2.483004824089823318e-03,2.984173429465450085e-04,2.645658850669860840e-01
2.489377341854640269e-01,2.436655634398088299e-01,-3.706351940921237542e-02,1.497412583416584623e-03,1.522184534370296487e-03,5.778696936053864840e-05,2.834261059761047363e-01
1.479306977606569540e-01,2.937348850816876578e-01,-3.167541101664808623e-02,2.085542865368362683e-02,-3.674622720317616970e-03,3.141585612403176905e-03,2.847446203231811523e-01
2.351690227286770962e-01,2.335988865814276338e-01,-3.338518044305394117e-02,-1.581228532722531730e-03,-2.943240690256761650e-03,-3.897427549197750828e-03,2.679201662540435791e-01
2.074216363176063227e-01,2.631240981023675873e-01,-2.645183981375714977e-02,2.406605100274211706e-03,7.926723484125170610e-03,-3.759958127193466573e-03,2.665992975234985352e-01
2.501727069037815721e-01,2.401792981502196278e-01,-1.465398514136906361e-02,2.315538865127638162e-03,1.935874915305097529e-03,2.850891101466127529e-03,2.600735127925872803e-01
2.525668140182970589e-01,2.407126893661887257e-01,-3.421673937539168597e-02,-3.090479580466132443e-04,2.491782916931071980e-03,1.308690331897015887e-03,2.810868322849273682e-01
2.871970607637367445e-01,1.609147216375952927e-01,-3.094191715561392386e-02,9.420034419529167355e-03,2.122216610157924739e-03,3.536844138394857565e-03,2.780315577983856201e-01
2.566884869146203174e-01,2.356933723107009215e-01,-3.447138974122168631e-02,-5.445308263333194709e-04,5.713089681120862373e-04,2.153544767786030358e-03,2.812787294387817383e-01
2.296623734040701970e-01,2.011454929943349568e-01,-1.490725647379981256e-02,-1.437312938702401538e-02,-2.872812140714841450e-03,-2.901695197667059078e-03,2.330728024244308472e-01
2.281904884648913723e-01,2.219670927616587963e-01,-2.209766166209559124e-02,1.601323532047010251e-02,3.462332094449857480e-03,-1.570969409700657266e-03,2.488732337951660156e-01
2.372448103380563889e-01,2.490146488138426650e-01,-3.811593063094315115e-02,-2.336409757248438771e-04,-2.192359386554846353e-03,-3.370068616261118893e-03,2.815167307853698730e-01
2.745770375667325736e-01,2.218686226326044286e-01,-3.125378352260790860e-02,5.464802081762641650e-02,6.646279087391287511e-03,-7.000982504498091084e-03,2.990477979183197021e-01
2.595257350089205661e-01,1.634651081272846529e-01,-3.061807872128585739e-02,9.938445395586766040e-02,1.004043185299316465e-02,-6.389277132306019936e-03,3.091866672039031982e-01
3.976760956014100401e-01,2.225403049004825440e-01,1.173711401426832945e-02,4.356359202520148494e-02,-5.823246076651413319e-03,-6.250241040891862943e-02,3.599228560924530029e-01
2.410078204665155321e-01,2.515188249986519686e-01,-3.585348077716021820e-02,4.646519931592648506e-05,-2.059485144569414821e-03,-3.353347752473039185e-03,2.823459208011627197e-01
2.463513943412816154e-01,2.431263865135092628e-01,-3.607171078392076846e-02,-2.349667984985189602e-04,-2.202107041292151578e-03,-8.667686721396209446e-04,2.808547019958496094e-01
2.327597180774795271e-01,2.361372496652010544e-01,-3.032112512700615992e-02,-2.269518593540392933e-04,-6.670850973620632771e-04,-3.283662926091001754e-03,2.648496627807617188e-01
2.504777369948348875e-01,2.423381467452022098e-01,-2.528847903656691876e-02,5.779060774505583292e-04,-1.666382928557619790e-03,-2.356210271134894126e-03,2.718356549739837646e-01
2.556179746136006958e-01,2.123538582866837110e-01,-2.918087885039408191e-02,8.119552655310426081e-03,7.289893467775412569e-03,-9.462329824716451607e-03,2.669951617717742920e-01
2.418237164803369588e-01,2.539450664489651954e-01,-3.591549337753391358e-02,4.046492626702702811e-04,3.727756863298602890e-04,-2.428044736481749905e-04,2.839958667755126953e-01
2.675747885913625224e-01,2.112117715975722065e-01,-2.999020650121711484e-02,6.046275086724455135e-03,8.703063445582092522e-03,-8.655764750249162962e-03,2.747939527034759521e-01
2.297276498615796192e-01,2.282525867290638166e-01,-1.952452521582476175e-02,1.927131181119236692e-03,-5.006700829114949869e-04,2.263321833172313364e-04,2.485421597957611084e-01
2.457498789695027608e-01,2.500819049835474872e-01,-2.885384016731515344e-02,2.383471483972951304e-04,-2.476543611464988772e-03,-2.093133920160369888e-04,2.768289446830749512e-01
2.521106356140213611e-01,2.087985233268425389e-01,-2.098416429240926306e-02,3.575564634656063639e-03,5.201673003941301686e-03,-2.319675526581395884e-03,2.544878423213958740e-01
2.052264088430824918e-01,2.276641052742207072e-01,-2.506505403385927977e-02,-2.664131703111434490e-02,7.301506636549700245e-03,8.319628171474758790e-03,2.473897337913513184e-01
