sxx,syy,szz,sxy,sxz,syz,smises
-6.575112326880382108e-02,-7.206468916808658198e-01,8.003911748389990199e-01,-9.518765688135403689e-04,-2.715592821822248454e-02,1.195812383849243973e-02,1.322485566139221191e+00
2.807053148479964413e-02,-7.742306620826382435e-01,7.673373711777362605e-01,3.512916961522795020e-03,-2.583176655766407717e-04,1.919939837489367525e-04,1.335422992706298828e+00
-5.009839266015038428e-02,-8.261909616371511111e-01,8.085273058546692537e-01,5.591516761529679528e-04,-4.552220450924041213e-03,-4.329322800950724179e-03,1.416350960731506348e+00
-3.443304981254229069e-02,-8.192556069978452760e-01,7.190175100952987952e-01,-6.605267965257982654e-03,-1.329077238694399818e-04,1.738155252440386905e-02,1.332665205001831055e+00
-2.550360239183383643e-02,-8.201587757796234834e-01,7.171067581944082781e-01,-6.781774316555067711e-03,-2.743351455075737286e-03,1.802846770130061768e-02,1.331991672515869141e+00
-5.850608031850462742e-02,-8.053618484916036380e-01,7.998386615033132863e-01,1.504834822119775284e-03,-1.299894308659869761e-02,-7.774572111227236182e-03,1.391511440277099609e+00
-7.394041245466903556e-02,-8.855018303174463368e-01,9.213440298250958893e-01,-1.069824740709516241e-02,-7.004349969295832826e-03,-8.138014684030045118e-03,1.567688345909118652e+00
-1.600055870517267873e-02,-8.210657741139838484e-01,8.005041282127536295e-01,-1.948634775143261296e-03,-5.591091661720431561e-04,-1.085707854087648253e-03,1.404338002204895020e+00
-5.625518675308860406e-03,-8.134320476503503761e-01,6.018401929914988235e-01,-8.899860375470905124e-03,4.175527467930022912e-02,3.047354417050497644e-02,1.233099699020385742e+00
-4.890872065394927248e-02,-8.234100872391793002e-01,8.079818781277046114e-01,-1.734116686416752604e-03,-8.413069399696370201e-03,-1.895806178364810703e-04,1.413505673408508301e+00
-7.952696250742237460e-02,-7.216387576175412599e-01,8.084984350594747182e-01,-2.404518802741949755e-03,-2.237500512504779493e-02,1.138719409842910320e-02,1.331546664237976074e+00
9.394493740789228164e-02,-7.705852698451567395e-01,2.704471201794301227e-01,1.406580773580949628e-01,-2.177190704249696851e-01,9.303251189365838170e-02,1.076420426368713379e+00
-3.569560074145164408e-02,-8.296312528551710308e-01,7.521866168669411046e-01,-9.361327704663911439e-03,7.286567232169629312e-04,7.418027616894258547e-03,1.370054602622985840e+00
-3.368134261893258874e-02,-8.278405196059673843e-01,8.074248024241367228e-01,-1.659288032509894327e-04,3.054366676228839617e-03,1.461902271159489343e-03,1.416388034820556641e+00
-5.164406837694668351e-02,-8.055531570562020072e-01,8.136170094780484918e-01,6.438142784938152667e-03,-1.170665901294878040e-02,1.030856216876798251e-02,1.403651714324951172e+00
-3.011642109628545269e-02,-7.780436763209663820e-01,7.997715388986099683e-01,1.066491097971757410e-02,-1.999617961530093108e-02,9.668458342875095937e-03,1.367708444595336914e+00
-6.316536319431090285e-02,-8.042534759680478595e-01,7.294842507033600931e-01,1.071379060603344299e-02,1.957841526976795954e-04,1.177825161651241837e-03,1.328637242317199707e+00
-5.335425544783335694e-02,-7.563198072891054169e-01,7.997606619485938539e-01,1.817232029504832827e-02,-2.061355604243793327e-02,-1.045819337531542215e-02,1.350655198097229004e+00
-7.092287497725068002e-02,-6.315551880976532084e-01,7.977535308941317016e-01,7.634042004769892031e-02,-1.677010766712148590e-02,-3.059464984216474920e-02,1.255806803703308105e+00
4.700323327457994922e-03,-7.400311963522238079e-01,7.697319269754119286e-01,-2.932745525711835666e-03,1.269502719300803946e-02,-7.476000162871123712e-03,1.307791471481323242e+00
-7.926366615498771535e-05,-8.051484179548263898e-01,8.101887610348601498e-01,8.251489403127681282e-03,-3.853614304313256449e-03,-1.490194865369717315e-03,1.399016737937927246e+00
-8.136894287713584278e-03,-8.408640176345647532e-01,8.509236907462804922e-01,2.349353994508036544e-02,-8.589887026620782878e-03,-1.497827749242512489e-02,1.466060280799865723e+00
8.102020347251749632e-03,-9.617084810447490417e-01,8.609343519031406045e-01,1.457909147653810022e-01,3.819052872593587528e-02,2.419044465674164562e-02,1.601510882377624512e+00
-1.025681237660996080e-02,-8.019432339219372263e-01,7.966300203239591315e-01,-2.781029327690662765e-03,1.689771474038858582e-03,-4.257588885366005854e-03,1.384456992149353027e+00
1.837626162162680002e-02,-7.405141784939293093e-01,7.735314989609348713e-01,-4.048507117290938567e-02,8.294204010968407939e-03,-4.942314770228365604e-05,1.313155651092529297e+00
-6.318547459011004952e-02,-8.507655905119658746e-01,8.610111982252377505e-01,3.377240683997861058e-03,3.246609546900715293e-02,2.585544493226418425e-03,1.485098361968994141e+00
-8.641127747813137638e-02,-4.839326940402083332e-01,7.302853783951553934e-01,-1.131385586718927465e-02,-8.899528800360254066e-03,-7.320412328347018077e-03,1.072591900825500488e+00
-3.734663778550077751e-02,-9.785409298332998773e-01,8.924967532866110442e-01,3.283839689132282691e-02,5.480993391780957652e-02,-9.423401648846347831e-03,1.624232888221740723e+00
-4.453688861093087897e-02,-8.503345812875391374e-01,8.511451705423754843e-01,1.086728610364054784e-03,-3.083212889501943561e-03,-2.865220195348324242e-03,1.474229097366333008e+00
-1.166694120758705704e-02,-8.275535150562199904e-01,8.203941332875757109e-01,3.899594800512983742e-03,-3.153751104275409698e-03,7.860634355671275442e-04,1.427214503288269043e+00
-3.204665282093110273e-02,-8.380746876564700854e-01,8.119579499064873973e-01,-1.680498402177691211e-02,-2.469872552838870902e-02,1.196979356705172269e-02,1.430183053016662598e+00
2.419324400812954828e-02,-7.841080859534919067e-01,7.754038946452305181e-01,-2.022751631610136477e-02,-8.117116301293497704e-03,5.931638491132429602e-05,1.351405978202819824e+00
-6.638559949190482590e-02,-7.285247527011169399e-01,8.107621619995886153e-01,-8.481455462451694500e-04,1.757103374660066997e-02,1.070479336410987310e-02,1.337864875793457031e+00
1.059458330126295325e-02,-7.842061535510045367e-01,7.796266281185523228e-01,1.119628193996578466e-03,-1.338042035509140340e-03,-3.279943049505172105e-03,1.354395508766174316e+00
-7.615683943729951999e-02,-5.961376507840977501e-01,7.700180078093410430e-01,-2.120613672515187995e-02,1.691754543415938811e-02,-4.677775459539004754e-02,1.197981119155883789e+00
1.208004429212538276e-02,-7.976278204607828437e-01,7.850962436940626121e-01,-7.094735008646007972e-03,-7.534356750477795009e-04,1.515312593762696992e-03,1.370860219001770020e+00
-2.759367340773237823e-02,-8.215200051629584221e-01,8.077673479341139773e-01,1.861411649574020973e-03,8.868933052119993068e-03,4.117852276988790382e-03,1.411261677742004395e+00
5.289687276932486526e-02,-1.077859442902935561e+00,4.081141178809963854e-01,1.132052841174152093e-02,-2.534989899724317958e-02,-1.446057888246935208e-01,1.368027091026306152e+00
1.119523938336221616e-02,-7.921434371717430700e-01,7.957552835893593191e-01,-6.537477308492809294e-03,4.204899299312482575e-03,-1.174398178269962702e-03,1.375260114669799805e+00
9.310992511416725514e-03,-7.970503014745033976e-01,7.996236398001824730e-01,-9.875301137991451123e-03,-1.235336175271342478e-02,1.388761452851479221e-02,1.383263945579528809e+00
5.971560725218818914e-03,-7.551434771319902595e-01,7.745033595358600254e-01,-1.384538418833569998e-02,-1.576981581921504255e-02,9.290010138899061978e-03,1.325314402580261230e+00
-1.388291036895042060e-02,-8.095477700592756953e-01,7.989128156621465582e-01,-1.517521576559810936e-03,-6.448053362798892955e-03,-2.835669151712602847e-03,1.393049955368041992e+00
1.046827548067927847e-02,-8.023857359701227487e-01,7.864548618257963808e-01,-1.299128540586082280e-03,-1.917579970483536183e-03,4.339229993186834861e-03,1.376126170158386230e+00
-4.763441070054076631e-02,-4.975203518387664170e-01,5.160446979728556816e-01,-5.679209862288157711e-03,-4.179057489154443944e-02,2.699863622701339366e-02,8.838810324668884277e-01
-8.354650859634046856e-02,-6.853715361997807509e-01,8.021425518039455582e-01,-5.140974413067641267e-03,-1.732333101835713610e-02,1.955603778059440342e-02,1.296840429306030273e+00
-4.564540493911657670e-02,-8.267175335348806442e-01,7.892084478644034728e-01,1.327086071180782079e-03,1.924244033712526995e-03,9.455953314183505182e-03,1.399792909622192383e+00
-8.813981227306887101e-02,-6.100837846713598189e-01,7.766080127422069213e-01,-4.385716753482883645e-02,2.552993076635126993e-02,-1.905614980008092652e-02,1.216708421707153320e+00
-2.098508131691525017e-02,-8.327359149872186617e-01,7.004185020506714654e-01,1.010712443910407460e-02,1.028805445840663501e-04,-1.263269529464188315e-02,1.328814387321472168e+00
-5.288461373129956650e-02,-8.107193999822963626e-01,8.048265900252756788e-01,-7.167015195523810788e-04,4.010757018571436266e-03,-1.370834376483121182e-02,1.400213956832885742e+00
-1.198987562909347299e-01,-6.880184732782582691e-01,8.172312207655514360e-01,-3.435554674581663592e-04,-7.165439937786307169e-05,2.059379849585470795e-02,1.317060112953186035e+00
-1.535634515474130213e-01,-4.119452311886931395e-01,7.384451811475732930e-01,-7.231858350167624794e-03,4.742297727792178438e-03,-4.510322727595558550e-04,1.045535445213317871e+00
-7.677410400076145613e-02,-7.376668241206767451e-01,8.055637827622594838e-01,-1.779298354070758120e-02,1.473270198638398053e-02,-2.831748173427186058e-02,1.342548489570617676e+00
-3.667745679865209302e-02,-8.281907658636200598e-01,7.469692838591917017e-01,1.266782021913532598e-02,-4.222507278522071202e-03,1.762125506015641344e-02,1.364671707153320312e+00
1.282915571721509815e-02,-8.132771243350844781e-01,8.156473346133592539e-01,2.088938352882222307e-02,3.213946092034260932e-03,6.494972513970792907e-03,1.411257743835449219e+00
2.940700037615239654e-02,-7.800628560695569425e-01,7.673684432296176139e-01,8.237119427520258122e-03,1.724981560200306930e-03,-3.011249828281428384e-03,1.340681076049804688e+00
-4.555018540212892042e-02,-8.343479137806506518e-01,7.954792790699519722e-01,4.843084903387585329e-03,3.601280816166896760e-03,1.125954799450571038e-02,1.411886692047119141e+00
-4.496074067473497526e-02,-5.440042594540139831e-01,7.406648783237277378e-01,-6.926131597977031040e-02,-6.864059341199006160e-03,4.465630599874863271e-03,1.128231406211853027e+00
-1.480935676774699783e-01,-3.468024929566876913e-01,7.116990598838116577e-01,4.748494817680515116e-03,-7.595557091415452641e-03,2.143329429723943302e-03,9.745930433273315430e-01
1.542301472820875596e-03,-6.865195767103627889e-01,7.625215301539868262e-01,2.725169363630922104e-02,-1.466279153171268571e-02,-5.052611685102489751e-03,1.256610035896301270e+00
-4.361760806023451398e-02,-8.362018394189043580e-01,7.905218634461138594e-01,1.083638714230107832e-02,1.019814393710152768e-03,-5.049539871066871868e-03,1.409090518951416016e+00
-7.826709151633307049e-02,-8.479473271952158164e-01,8.240804267450839715e-01,-5.124322682743928832e-03,5.435273488079978357e-03,-6.481320302540509622e-03,1.449638247489929199e+00
-3.197060530297687886e-02,-8.145419542723496553e-01,7.366916260545445239e-01,3.410234378500876656e-02,7.589804209883518893e-02,4.003860151195572092e-02,1.352912545204162598e+00
-7.618535084985597616e-02,-9.203496730443383456e-01,9.192007776123769514e-01,-4.971832009012947320e-04,6.251884840552647538e-02,-8.417040365904016053e-03,1.598629236221313477e+00
-1.964447870047768621e-02,-8.131181612145486071e-01,8.003139670545234008e-01,1.478190654891985796e-03,-5.798561124145939875e-03,1.671244335494281505e-04,1.397374391555786133e+00
-1.786597766831173884e-01,-1.197135881244217437e+00,1.538573241097951128e+00,2.990303061521861760e-01,1.341400182210433778e-01,4.995476601044878534e-02,2.462695360183715820e+00
-1.244556111047645519e-02,-8.099619143853453718e-01,8.017179499664838227e-01,3.274927882160669993e-03,-2.511471241306406296e-02,5.097239615090910433e-03,1.396497607231140137e+00
-5.751601289591820598e-02,-8.656005047155205245e-01,8.923798640903267687e-01,3.018699287039821461e-02,4.952365317490824148e-02,9.865472190418155549e-06,1.527413010597229004e+00
8.411208314705556632e-03,-8.213970785543367459e-01,5.416536853238874683e-01,-1.312078580258389457e-02,5.754607897102145125e-02,-6.133321876750589402e-03,1.194144964218139648e+00
2.270699863639706259e-02,-7.657517985609469946e-01,7.689367321663808097e-01,1.555196638365864172e-02,1.125604839504835974e-02,9.446120921197150369e-03,1.329763412475585938e+00
1.945397177612346457e-02,-7.815785332851681311e-01,7.756279081171975065e-01,3.677162316338649598e-03,-8.315957376098085524e-03,-1.899662630329818384e-03,1.348862767219543457e+00
-4.745097032005484577e-02,-8.549470561638510269e-01,8.476093771077600758e-01,3.596763784213870274e-02,5.090341067199209701e-02,-4.408019478715124832e-03,1.479071855545043945e+00
-5.476469973375003991e-02,-8.338671012828754447e-01,8.472621705475572584e-01,3.089293943360891474e-03,6.546695502890885997e-03,1.573348255107470109e-03,1.457253932952880859e+00
-7.191156600369928709e-02,-8.435875356367342759e-01,8.490443818541052456e-01,-1.096495530792201967e-02,2.113092077829820808e-02,1.526688409821553086e-02,1.468578457832336426e+00
-7.185216048577426629e-02,-8.127058890054726925e-01,7.709362810542569333e-01,1.272612404857004697e-03,1.064022662029187084e-02,-5.938504897398761036e-03,1.372585058212280273e+00
-4.650705939293403590e-02,-8.331496888152685187e-01,7.853285316351963363e-01,1.083705325502649919e-02,-2.470816418199450575e-03,-5.480177179226697858e-03,1.401989698410034180e+00
-4.907589726647838130e-02,-8.227205055290002234e-01,7.601072755066679010e-01,9.597078942133779184e-03,6.315128896887324539e-03,-8.937586677329209181e-03,1.371116042137145996e+00
-4.256683873707601206e-04,-7.861037101373739011e-01,7.842975037255669468e-01,6.270969938545694440e-04,1.293210605588836909e-02,2.761207371476381237e-03,1.360200762748718262e+00
-6.290832230071173592e-02,-8.064103743137718272e-01,7.303592445282183210e-01,1.067257033219456974e-02,1.038199458690269861e-03,-6.613043806316868181e-03,1.331292986869812012e+00
-6.164267674238319006e-02,-8.198179350957185418e-01,7.751780634871138220e-01,5.782049868608797778e-03,8.950902737345540908e-04,-1.001051152145351376e-02,1.382012605667114258e+00
-4.769814719741752307e-02,-8.055599944102158627e-01,6.992695880974140188e-01,7.836256209431161426e-03,1.270106172055134736e-02,-3.534173485695908667e-03,1.303502678871154785e+00
1.204252358953863782e-02,-7.830600196313883821e-01,7.830974848915891462e-01,-5.438475476253296255e-03,2.209356358761405993e-03,-5.788232465232861709e-03,1.356460690498352051e+00
-5.179368779331409989e-02,-8.213421925247452737e-01,7.395519056254491463e-01,1.540595878482910880e-02,2.029018274980363967e-02,-2.563469970681606439e-02,1.353266477584838867e+00
-4.276629703162462132e-02,-8.257813353304391812e-01,7.822869960856088101e-01,5.599531674940819853e-03,9.860848244085085659e-03,-1.141369513683544723e-02,1.393065452575683594e+00
-4.499056432859895038e-02,-8.097740133553772424e-01,6.477195321455729848e-01,2.368496236797535022e-03,1.057150996012797273e-01,-1.138570446961428666e-02,1.276106238365173340e+00
-6.547527182083134889e-02,-8.201109388726384175e-01,7.758995001066344432e-01,8.126454987748409076e-03,1.037276226000398253e-02,-1.008625521050385103e-02,1.383164525032043457e+00
-6.820552801122044262e-02,-8.235567673507376840e-01,8.148668208221570008e-01,4.881402942752703124e-03,1.055974121300128424e-02,-6.888255367035797834e-03,1.420545816421508789e+00
-6.377432312852955587e-02,-8.197595461041483622e-01,7.930837657572052946e-01,6.990963304957833503e-03,7.888045280722276800e-03,-7.236530877476896398e-03,1.397848963737487793e+00
-5.123321508181354067e-02,-8.187431645113490974e-01,7.898345509137839615e-01,1.680467880821373246e-03,1.225979759940761719e-04,-1.440878596239242044e-03,1.393559932708740234e+00
-4.576086020807312166e-02,-8.318029205726937825e-01,8.137907385682620065e-01,5.855840301952195195e-03,9.810692786884520414e-03,-4.332921560844195299e-04,1.425737380981445312e+00
-7.227127896914128935e-02,-8.095740904160837470e-01,7.819882132658504403e-01,1.068416860445917192e-03,4.120060824160834238e-03,1.732126407691469408e-03,1.379596352577209473e+00
-9.744673296281225819e-03,-7.947560187712411350e-01,7.919887645895835604e-01,5.278620722267332241e-03,1.004577061561871473e-02,-1.424250463084313686e-03,1.374329447746276855e+00
-1.056082601894372391e-02,-7.515949533798571558e-01,7.794582014502319245e-01,5.760478425779852701e-05,2.363352898299636573e-02,1.900253244955048618e-03,1.326792836189270020e+00
-2.895954931648097100e-02,-8.231697127834157746e-01,8.137320630124134091e-01,6.979615886367214646e-03,1.978145275306405354e-02,6.657509471762818737e-03,1.418318033218383789e+00
