ux,uy,uz
-2.831514302587903043e-01,8.878166837117331678e-01,1.014943142329441095e+01
-3.637913889532857215e-01,9.930044457271220981e-01,1.015837737932852747e+01
-5.945961310884836371e-01,-5.598051462607919193e-01,5.324556781291850172e+00
5.628027594462414740e-01,-4.938805653731749290e-01,7.503823509717900464e+00
-4.513337200599095711e-01,-1.438301435092513569e-01,2.314070589549375612e+00
1.347024354809714108e-01,-2.500555059662506463e-01,9.293816645325151171e+00
7.872080331659934982e-02,-1.594563849505538367e-01,9.146205939171167643e+00
-5.256614786402774575e-01,-8.270109441945004969e-01,1.074309309001797885e+01
-5.450975067757680703e-01,-1.027037218627760318e+00,1.019633176606282809e+01
-6.798632367669021903e-01,-9.856321533201339857e-01,1.013660044757538969e+01
3.432221919462491444e-01,3.120066092913122979e-01,1.337555670458623780e+00
5.129702807346129267e-01,7.211197322626780037e-01,2.342968970362228287e+00
1.585424014983949081e-01,-1.061868778581261455e-02,8.814196864875356141e+00
1.232686177638894875e+00,2.938648106059861820e-01,9.795170572198300007e+00
-2.021218901109224919e-01,7.991444338107362988e-01,1.013673633919495387e+01
-4.187691438030516355e-01,6.640516084519132445e-01,1.160035862970928022e+01
1.090093856526882288e+00,-3.018392504278885613e-01,8.180089674502180941e+00
-2.968301920333025201e-01,8.591194975400654466e-01,9.021201416275106411e+00
5.904115011298306515e-01,-6.187978274148542290e-01,8.146627668107537801e+00
8.354003775090032002e-01,-2.151256558008755870e-01,7.484489097597744944e+00
7.506291955780057812e-01,-3.194831290973934590e-01,7.793827661082392666e+00
8.127566101150186517e-01,-4.004064827200647381e-01,7.795826682582882583e+00
8.906318475803132184e-01,-3.077261410142150266e-01,8.247121986735187704e+00
8.664515844366904584e-01,-4.103853464077579227e-01,8.448291622542205559e+00
7.990534520379315442e-01,-1.726486247083599546e-01,7.733469680645693956e+00
8.083610746129218372e-01,-3.091462281690722791e-01,7.247354005949589784e+00
-1.169956558020045778e-01,-7.467926910487624470e-01,4.805343742594777368e+00
7.151721806699419259e-01,8.469190140369149411e-01,2.757496064553977444e+00
6.284106424409059422e-01,6.869429226738869021e-01,2.190099401645925425e+00
7.578170286410017553e-01,7.568203821292358580e-01,2.762331218325035476e+00
-1.707739527868677443e-01,-6.031746133158275569e-01,4.376986369427989132e+00
6.686046201079546281e-01,7.643677413033027612e-01,2.207846980145802718e+00
8.448101698645740232e-01,8.629308962933651683e-01,2.988304112880690866e+00
7.630196045373351943e-01,9.272395250114350285e-01,2.735360047911327808e+00
6.067988087854537804e-01,8.624619728892137793e-01,2.239240322352463064e+00
5.937331470221168805e-01,8.104881389633098454e-01,2.361293124133795995e+00
6.813889332953887434e-01,9.421994047007766770e-01,2.788574250682212874e+00
-7.493535876312369393e-01,-1.051851560379643835e-01,6.294189380145880364e+00
-8.484243347783697597e-01,-9.072586987912835410e-02,6.063078418007938453e+00
-7.148727673820863826e-01,-2.557433171173599806e-01,5.732195401007638580e+00
-6.528413878390286751e-01,-2.821979531360969129e-01,5.893025253848777290e+00
-1.214393492282156983e-01,-7.235934294187686966e-01,6.185707672472956276e+00
7.084173266988419426e-01,-3.050531247917308009e-01,9.368168582914183418e+00
1.089241581985748386e+00,-6.126619708171104906e-01,1.072754636641740511e+01
9.113869394755000908e-01,-2.956087537559856648e-01,9.160966397463262467e+00
7.999553157168843853e-01,-2.931833882144515568e-01,8.597231426109114949e+00
-1.999558232358020771e-01,-7.662641214488153940e-01,1.113649574202606374e+01
-6.841295779722067483e-02,-8.358213507277205689e-01,1.064535315583077413e+01
-1.947073670574753779e-01,-7.457394336849506589e-01,1.086229404883662930e+01
-1.681888643136291162e-01,-7.038758378822675965e-01,1.112359099891579639e+01
7.255951481105258338e-01,-2.473679365619128323e-01,8.649590635107045955e+00
8.152999099118950488e-01,-2.314986018995766615e-01,6.460627238317655063e+00
7.356742307279917625e-01,-6.706385965022154672e-02,5.956809002839237088e+00
8.632301647845760373e-01,-2.664714538576438280e-02,5.653327368769740069e+00
7.427884882472901573e-01,-2.209792350892800794e-01,6.308793571862985949e+00
7.685705621569752788e-01,1.668829233258546374e-01,5.398238914284537948e+00
7.868608741874999479e-01,8.970851531777523924e-02,5.283937247841222096e+00
6.841682889629410180e-01,6.312612959215296859e-02,5.686271790033255336e+00
6.602623112218750645e-01,-1.044586225961512127e-01,5.870658170208649551e+00
6.921455926894359845e-01,3.712218824753838603e-02,5.401747372885491671e+00
7.657971224273024680e-01,-9.832712464544765552e-02,5.774257926543358010e+00
-6.127407135989831888e-01,7.401213089309658377e-01,1.053537282757017124e+01
7.509846220489430069e-01,-6.126141760416088378e-01,8.225189917883678703e+00
6.350216806087316535e-01,-5.554998958114590879e-01,8.085978308120941094e+00
6.418266899915053836e-01,-5.919324955935735266e-01,7.849937611315692010e+00
-1.062019369950986530e-01,-8.783325567865100103e-01,1.106231824567207234e+01
-1.141823698191145875e-01,-9.793921452094088709e-01,1.038770345277618112e+01
7.199044405065019303e-01,-5.919384968019940629e-01,7.818632933932242679e+00
6.711491760137399121e-01,-5.563597397113411169e-01,7.904281133842526508e+00
7.746791220508439935e-01,-5.514708799158389851e-01,8.195160782259399923e+00
-3.329747699695969065e-01,-5.791813362298069423e-01,4.009557453424556606e+00
-2.169748996633054372e-01,-6.236062576372439770e-01,3.129764691157777889e+00
-8.819111759878170420e-02,-7.827934277456273238e-01,1.048552872088228405e+01
-1.067140949365451329e-03,-7.271996794319275370e-01,1.063634072477887216e+01
2.579732948975170526e-02,-9.630447713208870608e-01,9.905643689811927999e+00
7.661436209200142566e-02,-8.360199431537382875e-01,1.019853391574332768e+01
3.210003136596095707e-02,-9.791760113212403249e-01,1.013545191674551305e+01
4.275787474549302969e-01,-8.945809919573877167e-01,9.623292715455518120e+00
2.972812284115362025e-01,-8.416781552410572687e-01,9.123745076146391852e+00
4.272910105396265923e-01,-8.803470065080025719e-01,9.067309213330513984e+00
1.256732440913332360e-01,8.017347058577053431e-01,5.372782346881000315e+00
1.359938235570433973e-01,8.264965017443668405e-01,5.840757542051161266e+00
-7.432374075195377627e-02,-9.424221830221398699e-01,6.182841359203369969e+00
-2.159034890994789846e-01,-9.298366998206984979e-01,5.987456868485389272e+00
-5.738699374099740513e-01,4.644556395899195333e-01,7.787531318516839995e+00
-4.963687340023095196e-01,3.989621589216869046e-01,7.413982042529194239e+00
-1.251053561822139393e-01,-9.077671414727580546e-01,1.036715775060388012e+01
6.714877796522307207e-01,3.216495079040497251e-01,5.400960626438652490e+00
8.312193449175304671e-01,2.843820561825846638e-01,5.601214902961107356e+00
-1.541053125417949365e-01,-1.504281049135307025e-01,6.951051272044523888e-01
-1.006428345356429471e-01,-9.173245976991992179e-02,3.996108307504978585e-01
-6.004006551795803004e-01,-2.529278339188215652e-01,4.438976810985639787e+00
-5.194792851280503054e-01,-1.393735510186527859e-01,4.826758182435165523e+00
-2.600223880993675074e-01,7.564428847094779584e-01,1.071228671868995974e+01
-2.430260158579010399e-01,6.883025924347366820e-01,1.152954320312413294e+01
-2.283536141988068979e-01,7.771746696575163593e-01,1.154531633979941851e+01
-3.654912144652752160e-01,7.868615164659017447e-01,1.085808405248575603e+01
-3.668698882528813043e-01,8.797211589176595625e-01,1.051232307027097335e+01
-2.648609102344925414e-01,8.502357970138845200e-01,1.107727358744455515e+01
-1.895993116333496709e-01,8.221398499172951624e-01,1.067911487126819026e+01
-1.095000869926686438e+00,5.507283054926614962e-01,1.164814635131342868e+01
-1.105356579210318380e+00,6.392459169432179733e-01,1.166159190504730780e+01
4.372718929372122476e-01,-1.128428332343187179e+00,6.134944618414412076e+00
4.731788582552051148e-01,-9.966466923651883247e-01,6.392232955490826818e+00
4.928433755746161604e-01,-8.493700875671721384e-01,6.853335898318691832e+00
3.811322107756937028e-01,-9.657216340924655862e-01,6.317529620672679869e+00
-9.777265633982410442e-01,4.804503609992352153e-01,1.118700263665082772e+01
-1.024730749346455028e+00,5.631109549525500357e-01,1.160988106788598273e+01
-9.129991994971830005e-01,4.603600424512143130e-01,1.158734746759950518e+01
-9.339676044002696020e-01,5.626480613045898860e-01,1.162427574459775137e+01
1.109331531246721125e-01,-8.167140723514120237e-01,5.844066420688076136e+00
-1.021630629917111399e+00,1.028964887280999774e+00,8.764016855168907938e+00
-1.139080717536943510e+00,-1.039343039134019930e+00,9.603023744765810221e+00
-8.096666823788069012e-01,-9.028017030890559402e-01,1.150323039283176207e+01
-8.552025000619047912e-01,6.174347413327818668e-01,9.017552123805032238e+00
1.049914804066921920e-01,1.396026362234844276e-01,3.795515257170833934e+00
1.802880978686795532e-01,1.463849281312918083e-01,3.682683235572151048e+00
2.024410807284554858e-01,1.249035672706984568e-01,4.185527888543036923e+00
-9.436656278471359238e-01,7.699893602482217603e-02,6.736355091701948794e+00
-9.036302971220789848e-01,7.940849684510621620e-03,6.904516599829548795e+00
-6.668357155453538132e-01,-9.182462441277741139e-01,3.800545797228027656e+00
-4.580745407947106607e-01,-8.382786915571861508e-01,3.168355363221097232e+00
7.024353151477477630e-02,-1.846377382631177178e-01,1.153813245738765225e+01
8.381196366725851554e-01,-5.633716161709703130e-01,8.696386411656369830e+00
8.176140336248155505e-01,-4.924455070764434117e-01,8.276447361346711773e+00
-5.035144967483538014e-01,-4.198884705859947664e-01,1.182908849225290027e+01
9.731998142983593336e-01,-5.725673428752475758e-01,9.030945411248108456e+00
9.419230714366442214e-01,-6.777162042589677249e-01,9.082951830887266098e+00
1.063532556105126536e+00,-6.232878324471132769e-01,9.728512268685809872e+00
8.959855935785193681e-01,-4.996716495672789971e-01,8.925327120037989559e+00
9.086144051836088087e-01,-6.267782026181172306e-01,8.693354011090391964e+00
8.221714441920642269e-01,-6.443008884447793960e-01,8.770013026126004974e+00
-6.023427296324220803e-01,1.766756921371479272e-01,6.919658366135758243e+00
3.013695280830956391e-01,4.240245016791605592e-01,3.699826197047056731e+00
2.185575509610264144e-01,6.743325658310264092e-01,4.629641661100388106e+00
-3.285873151934406988e-02,1.492286586747059718e-01,4.808989250407118554e+00
-4.386326666752278780e-01,-5.045211032216738722e-01,1.036213670386184615e+00
-5.187193073309154245e-01,-4.934015681455442004e-01,1.109833296719494600e+00
-1.773809098820184338e-01,-1.904930670063275655e-01,3.665450531322791972e-01
-2.512266546661552358e-01,7.667936162210715612e-01,9.465783377499517925e+00
-1.778550533478190643e-01,7.687185372582442389e-01,9.768057537918735989e+00
-2.249687052278674382e-01,6.414700527861839641e-01,9.704220913410598115e+00
-1.934612064591472169e-01,8.626040207266754134e-01,9.775062534132207048e+00
8.600295708099136016e-01,5.644287656394340047e-01,1.119119575785332721e+01
-5.887676646898188926e-01,5.848544648120312939e-01,1.015744222857157375e+01
-8.531639940350190798e-01,-3.768074679593733101e-01,5.191109463286917247e+00
-8.493639875791838545e-01,-4.603357725314525806e-01,4.802133201378410376e+00
-9.014334605893790098e-01,-4.130967697665798299e-01,5.414964948386717047e+00
-9.641002047695099719e-01,-3.773630200489120901e-01,4.902304884051591927e+00
6.101133572862078580e-01,-8.096746258806871710e-01,8.678539561136668468e+00
-8.267295798134954854e-01,-2.454666937596909626e-01,6.197976148923536321e+00
-8.336119296083851493e-01,-2.908051563316230159e-01,5.671079206550026619e+00
1.352488696319024408e-01,-2.390048478417441391e-01,8.192320492139826271e+00
-9.479139541834696869e-01,1.010976442035158573e+00,8.747962174336306518e+00
-2.385936063521426898e-01,-2.114620907626121593e-01,1.197799983298164284e+00
-2.099227838985665562e-01,-1.322959236979175945e-01,8.769421234102788842e-01
-3.485607288725895980e-01,-1.982069717378882046e-01,1.346656262715137942e+00
-1.632026014796535973e-01,-2.019208865845651679e-01,7.514632843766547721e-01
-2.357813915824338857e-01,-1.467858666538725820e-01,8.439763545248443188e-01
5.811413251620731191e-02,-7.294842359298568946e-01,5.777615457698884960e+00
-3.937981851492813323e-01,-1.081127407812746855e+00,4.574319541444618054e+00
-1.011976804108894568e+00,8.845915968911743921e-01,9.087913158318583484e+00
-1.052749512890022832e+00,9.899998722598573053e-01,9.428468718991608100e+00
5.568891322852007608e-01,5.655404422691320265e-01,5.248454370071200081e+00
4.993478535631878934e-01,4.349031496999087310e-01,5.606768940645668664e+00
4.571480648383172141e-01,5.020289152628502061e-01,5.495001854024932797e+00
5.154035087259819514e-01,5.367793214982666816e-01,5.390959191630031455e+00
4.545356411374923411e-01,-6.171093511128158404e-01,7.284108414170803236e+00
2.684135344834805426e-01,-6.603025241254815159e-01,6.609583630352797279e+00
1.951407334993733034e-01,2.196079110098955456e-01,3.369871640257096068e+00
2.395318256417065250e-01,3.171227553753426798e-01,3.621763971760532996e+00
-9.008164758691445950e-01,-1.848784685271944173e-01,1.158671451224755344e+01
3.071517235730889320e-02,1.305814302198539667e-01,3.858031063799053917e-01
1.385548320655893006e-01,2.480913678509699682e-01,3.694919918999950426e+00
1.433601435327739593e-01,2.077835532229909687e-01,3.065845293402125193e+00
-7.577958633720879300e-01,-7.977967443642414169e-02,5.311082540184744794e+00
-7.840130594769763039e-01,-2.253993943374393849e-02,5.289555671967399064e+00
-8.181675471558742530e-01,9.470649534185456020e-02,5.905460042847157531e+00
-7.453384702329478584e-01,1.264535420108533204e-01,5.873530484374787086e+00
-4.140889529023433768e-01,-5.737269914632744383e-01,5.945005329324615673e+00
-4.373779493833573895e-01,-6.174623509544536759e-01,5.868530426080451612e+00
-3.243190224756016260e-01,-6.481981379935256582e-01,6.332926793837545532e+00
5.751019183223304854e-01,-5.547119668223389199e-01,7.831799258129303887e+00
5.262330638542160877e-01,-5.488485965087778196e-01,7.558541486767777151e+00
5.562929433933641032e-01,-5.933617233484018705e-01,7.830679323796013058e+00
-2.089837619509238575e-01,-3.942015630358974843e-02,3.778755723982990533e-01
8.226306770849298178e-02,1.380178633526367160e-01,3.941523269334855084e-01
6.437892142947893026e-02,2.272573295144686145e-01,4.069605960548737800e-01
1.476372346520167522e-01,4.434412261000947320e-01,8.142855337691514706e-01
7.942601917814627599e-02,2.296793751837629127e-01,4.039140854059570795e-01
-4.192703373349252610e-02,1.348781943185303200e-01,9.273398117166076204e+00
7.184978250166835778e-01,9.095311381892787761e-01,3.850998202453392860e+00
7.406964532685610392e-01,8.130738729100467355e-01,3.501838635542629419e+00
-8.765092427855252222e-01,-2.156196493541109871e-01,5.354762637096056821e+00
7.341969653506377202e-01,9.139323285630951421e-01,4.620894826111632270e+00
7.729272653010640370e-01,1.003308993885651867e+00,4.386325320294929497e+00
8.228582241036310752e-01,9.070825415523724455e-01,3.855143769006586840e+00
8.567560784884813430e-01,8.208735056173760425e-01,4.403168404199329977e+00
5.745622875575138178e-01,-2.741293186561993833e-01,9.592854372352736192e+00
-2.303843630895656136e-01,-1.772265900037212072e-01,7.128597882555021137e+00
2.037035732429567057e-03,-1.550899240915009081e-01,8.171815930141761442e+00
-1.614550966885002492e-01,-1.145872635347793961e-01,7.877972630633146345e+00
-3.279273100166048283e-02,-2.241086569974568565e-01,8.006145158717915322e+00
6.474819091774678403e-01,-8.800833374400215403e-01,9.984126497128553268e+00
-7.338276927497470181e-01,-3.382083696283247898e-01,5.833787524226609733e+00
-7.069374906260529334e-01,-2.400476607858927913e-01,6.352828208374578622e+00
-6.577397502482896785e-01,-3.693850720216109162e-01,6.018801813315822535e+00
9.779267759818788264e-01,-4.790387227790032787e-01,1.010820222381113354e+01
1.085747093701294741e+00,-5.039856719426611953e-01,9.750779444879277946e+00
1.083982593326606514e+00,-4.385531754736768928e-01,1.026455918135110146e+01
1.188981300404998720e+00,9.423127503008464911e-01,7.721096859549520630e+00
1.588604350039996838e-01,-7.284003782570471763e-01,1.055733586412938685e+01
1.723226784023996760e-01,-6.100040759807999757e-01,1.100354026413644348e+01
1.616612608682280461e-01,-6.006774921218775987e-01,1.053237307979287252e+01
2.176709094765061359e-01,-1.160466976047736409e+00,5.596595720709537147e+00
2.867694400283598566e-01,-1.149924049743856758e+00,5.986160766250882226e+00
2.732612850005313732e-01,-9.681667903599698866e-01,6.116180998511338451e+00
7.328874969769079428e-02,2.477273507031709995e-02,4.234184170345745457e+00
2.554645936275791798e-02,-4.328481916932233053e-01,5.355050758104285435e+00
-3.194366276939301225e-02,-3.352571458519878478e-01,4.817356172326300090e+00
-3.097909829645382682e-02,9.471857445195683844e-01,7.065750742959217234e+00
1.410541996634280815e-01,9.182284188372692446e-01,6.406949871403596397e+00
7.296824862859975502e-02,9.373505886598889614e-01,6.135476751870139189e+00
-2.986506233703249968e-01,1.662425591724416563e-01,9.476151619495347234e+00
9.955042083787569718e-01,-6.329347164697201045e-01,8.681248948029539392e+00
1.027599543265764304e+00,-6.224829986047487607e-01,9.157003834415091248e+00
8.484725590947258533e-01,-6.450665941324361663e-01,8.377819505517388521e+00
8.875460531128693820e-01,-5.483406522800973182e-01,8.298657476977519210e+00
9.244798337233867125e-01,-5.882865249800727225e-01,8.183543613680669182e+00
9.200382972296405892e-01,-7.250832237689990301e-01,8.922437005935705656e+00
9.691345905268232697e-01,-6.761289013333152687e-01,8.661888325079026174e+00
9.513457880902344010e-01,-6.439568024496408194e-01,8.369413994723192474e+00
8.314034372450014310e-01,4.184017050957784534e-01,3.670679274827425509e+00
3.942647293209297077e-01,7.366841714429163135e-01,5.516727478890690151e+00
3.642062767901989018e-01,8.923787660773552233e-01,4.625120607424463515e+00
3.572904900383144233e-01,6.682589821433552180e-01,5.691777114408452576e+00
3.180536540696452530e-01,8.024328227831452054e-01,5.932240829755935252e+00
2.835892042289798187e-01,8.382175064029658840e-01,6.444524312411416211e+00
2.645517856634030385e-01,9.074191839947545191e-01,5.902989855289538568e+00
5.587201979825952014e-01,-9.520716445152963558e-01,8.969823025990624643e+00
3.956324745308266166e-01,7.196862965042970517e-01,5.992256494065188122e+00
4.905707065874632677e-01,6.082456313723982877e-01,5.743966636224100419e+00
4.376028135594713930e-01,6.456700371054021614e-01,5.746319718170036062e+00
4.546213907053687775e-01,7.327350033423637443e-01,6.191389048896217773e+00
3.905104703769853858e-01,8.055805275995691073e-01,6.321314404362103012e+00
3.166310484462195873e-01,6.820841254865236403e-01,6.212112817679864563e+00
3.437889680494323197e-01,6.627066532823997491e-01,6.237377904320036137e+00
3.369828854096620363e-01,7.533879151647603356e-01,6.430818492487434312e+00
5.404637209957178223e-01,5.787846756769216006e-01,5.545205690269586540e+00
-7.011021984893276437e-01,6.418463879555664775e-01,8.033558319713481666e+00
-7.991063206879200909e-01,6.689853293768112108e-01,8.077591579237497044e+00
-6.793946444841730825e-01,6.742889570428463042e-01,8.359014438566921612e+00
-6.761805196002972362e-01,7.590183969366782746e-01,8.283958585593447665e+00
-6.727515631093123893e-01,6.224961577896201970e-01,7.699013235363459273e+00
-6.903654922784340231e-01,7.395304885611747592e-01,7.955829290441236878e+00
-6.639599874488030240e-01,6.652376642776099969e-01,7.600909306580988734e+00
-1.054618649396646957e-01,6.839326189342301854e-01,1.020401326485280613e+01
1.016407878285165545e+00,2.664170019692438940e-01,2.618442029968005791e+00
-1.122321677429950759e-01,7.061417638704273747e-01,1.061962750052076032e+01
2.815356354825342827e-02,5.930740762900599261e-01,1.075268269852973546e+01
-8.608515550437856323e-02,8.171764838838533329e-01,1.039740365886153306e+01
-7.072776712219275286e-02,8.242010423025748489e-01,1.105232991903870499e+01
-1.725293415003318898e-01,9.107766862495717541e-01,1.006908138221876747e+01
-8.429102938593152627e-02,9.107678178243806544e-01,9.947983478226767318e+00
1.596941896416183629e-02,7.374912849963575212e-01,1.069216083863918598e+01
-3.605142937665745118e-02,7.767230330620304990e-01,1.027768111781059801e+01
3.058620590231751063e-02,8.655622160764901984e-01,1.045901205919633981e+01
-1.156107832928052193e-01,9.917765866893255566e-01,1.004420397966392997e+01
-1.551497747026966273e-02,8.393209047669543121e-01,1.073795239961621562e+01
-2.164898217297281935e-01,8.615711780028363354e-01,7.475917315613575198e+00
-2.710646365074392272e-01,9.018379597378858303e-01,8.040331507429161917e+00
-2.930268204505473428e-01,9.585404357995563895e-01,7.874829306000034279e+00
-4.081250358802116507e-01,8.616099956211834554e-01,8.256803595420104003e+00
-1.097640945527865175e-01,7.020576408263932144e-01,7.560186590293304754e+00
1.433288424984226206e-01,7.315438685446560285e-01,6.792546245975673358e+00
1.503404866945642904e-01,6.253707839244284639e-01,6.896450773793093347e+00
6.436144824987281021e-01,-4.995974424425968508e-01,1.045606725577322571e+01
7.880390014355409534e-01,-9.357709845720547648e-01,1.118281497158164228e+01
-8.847319737974561615e-01,-1.424788658320678969e-01,4.664563377708946135e+00
-1.012384274790489647e+00,-6.294757458150695983e-02,4.937505588072977680e+00
-9.704005402464187524e-01,-6.138814687048333406e-03,5.166081687514577858e+00
-1.047006933977896459e+00,-1.378071554402800492e-01,4.306426810411962514e+00
-9.798562307405499494e-01,-2.122063466488732786e-01,4.275099384629584165e+00
-8.511294716050218367e-01,-9.210546979368043619e-02,5.143116145548242812e+00
-7.448139259482577934e-01,-1.610467425461728219e-01,4.655587017274640083e+00
-8.819991257118338090e-01,-2.824445171284011846e-01,3.711930761815080970e+00
-8.873196700137597759e-01,-1.787118422327103884e-01,4.212490219013019122e+00
-2.911521491268891926e-01,-1.351642356795109377e-02,5.202772943143302520e+00
-2.915628599271783417e-01,1.813036557920758574e-01,5.878327028678384636e+00
4.863493770435929342e-01,1.308697160806918114e-01,6.153099322513170932e+00
4.865793228612723675e-01,3.392827913791573446e-01,5.554487832529775737e+00
3.915176700758788986e-01,2.336528537813061246e-01,5.966827012314128709e+00
5.297209347137293856e-01,2.922678814021226756e-01,6.085589633715795088e+00
5.557730159458216246e-01,2.169224580158327365e-01,5.654640849476397335e+00
5.721626039218172810e-01,9.932162216176897152e-02,5.643373182687221323e+00
9.024297082859138452e-01,3.754620134237637297e-01,3.431082058695616332e+00
9.970110803600565896e-01,3.013542511744498054e-01,3.932038163080569859e+00
9.808377798996845698e-01,3.756896848472390804e-01,3.904750462607572192e+00
4.490512404518968714e-01,-8.087004951958690069e-02,6.285830101970812933e+00
4.254114958462832385e-01,1.101597836420453447e-01,5.655895676217527424e+00
-2.397058290880502984e-01,-3.039235727878927817e-01,6.504419328219739782e+00
-2.887705466699751478e-01,-3.940515331411892364e-01,6.049831320326043205e+00
-1.298146202283565476e-01,7.206627576782941302e-01,6.364914664032099267e+00
-3.987661371644209418e-01,8.218277431682698975e-01,7.796924492653714900e+00
-2.405803166328983611e-01,8.135507595775081091e-01,7.096558144690462200e+00
9.357160766272518693e-01,5.051018810657029734e-01,2.667859029865923937e+00
9.477856921327116879e-01,4.326738505486321662e-01,2.513314104040796249e+00
9.767759924354240120e-01,4.678815653289480347e-01,2.892288371425237870e+00
5.749850607827896587e-01,7.761140768809159374e-01,5.372280910590863989e+00
-8.856924575908948771e-01,-3.109289789509183666e-01,4.858104050265391827e+00
-4.943117684205992624e-01,-4.467410588159970719e-01,1.179813882196124020e+01
-7.521257829081038349e-01,-4.528063168031338237e-01,5.161256824744570260e+00
-8.074234076132272842e-01,-5.610991504743880753e-01,3.868048894258507175e+00
1.003842374191775466e+00,-8.649038679317211376e-01,1.042050741258978164e+01
-1.095618622212425119e+00,9.475652682398925108e-01,1.038466192220312401e+01
-9.905927068626387832e-01,8.523613168027589504e-01,1.011141446959265089e+01
-2.049775428739682437e-01,-4.378078090046363391e-01,8.037262683137483821e-01
-3.416977925100324054e-01,-6.628668600525984278e-01,1.416433976213548496e+00
-7.573031696218598396e-01,6.670136141535079055e-01,8.485015556893225508e+00
-1.042573966068489622e+00,8.258501356504004409e-01,9.416925118238220094e+00
-6.814585325079162148e-01,7.922503933541471532e-01,8.606227920361980921e+00
-6.313766756151197868e-01,6.230934240552098435e-01,8.019224237001274957e+00
-4.011833771050433706e-01,-4.116595853948218364e-01,6.107663927593089959e+00
6.618211422472957128e-01,-1.116439649198742723e+00,1.170179895479929044e+01
9.517632981169511508e-01,-8.744854197155119691e-01,7.726670258821441095e+00
9.820964550870563414e-01,-1.000255274159295160e+00,7.827529082863506460e+00
-8.719461744244022539e-01,4.292401864933342304e-01,8.167790988863385948e+00
-8.780287237749595519e-01,2.420442366234558107e-01,7.869622726256008782e+00
-9.378254564352639377e-01,2.187191527664680279e-01,7.275643156157517666e+00
-1.083560561762765939e+00,7.968717625653867209e-01,1.040997329177540820e+01
-1.013301759601910934e+00,8.686367959425513874e-01,1.068254258040908766e+01
-1.091869179777248400e+00,8.604979824491061358e-01,1.038585671538499966e+01
-9.042854552448390537e-01,2.976759596223668147e-01,7.014660330268174704e+00
-9.168980219818163580e-01,3.656170868991501788e-01,7.547625872464389651e+00
7.002564422152925960e-01,-8.468725389020737015e-01,9.111555632089739731e+00
-1.017307821921904054e+00,7.909412187426348995e-01,1.083217222402950775e+01
-9.880043465718972850e-01,7.005283138618876304e-01,1.025388494619078017e+01
1.168077227768883120e+00,3.142715333286999480e-02,8.574025621588539536e+00
1.159540721813418385e+00,-3.154286078238170699e-02,8.410719205757070327e+00
1.083710621218659576e+00,-8.032822927006118274e-02,9.168047487814375174e+00
1.027532036707712537e+00,-6.079662788691421460e-02,8.226169458958830560e+00
-6.443597009998031089e-01,1.346041824969137213e-01,6.032772728053024558e+00
3.587795965994488578e-01,4.760413328122649612e-01,1.390139208354250977e+00
7.132350543720428204e-01,5.571272668154315655e-01,1.925231975768311399e+00
5.771068025951691105e-01,3.859035222012270894e-01,1.388351235511208648e+00
3.009608618563254234e-01,2.969959917935016680e-01,8.742831834779740685e-01
2.704208332581050644e-01,3.076940018382805508e-01,9.229342299673077843e-01
5.734780582564684703e-01,5.369136205646375393e-01,1.580996693534972630e+00
3.355557729906188946e-01,3.253906427298952075e-01,8.525951199412865611e-01
4.120784145631619655e-01,4.660409763789669091e-01,1.324513593467060879e+00
3.613244977319478579e-01,2.945343196746643688e-01,9.043877034127394410e-01
1.036525014362196906e+00,1.611229802561846003e-01,7.575850520776683084e+00
9.187402155616747335e-01,-4.369297653363810041e-01,9.265076918408915674e+00
1.009683615359930231e+00,-3.416868423033974644e-01,9.196126790388815309e+00
8.965952491482875875e-01,-3.596451274493681627e-01,8.798001619901684833e+00
1.204389244023852612e+00,4.826972920761585240e-02,9.203343652135275832e+00
-2.708426551607410193e-01,5.542388264566354694e-01,8.702181894261391548e+00
1.235537420996727587e+00,2.482742022921157199e-01,7.988761952787222675e+00
-6.542451509527098530e-01,-9.105265983207867786e-02,6.658003000772834135e+00
-6.679898934266943478e-01,2.078169167696434366e-02,7.254275665568868270e+00
1.308073303361243278e+00,2.002565072807115099e-01,8.908700261622128025e+00
6.269681668081933390e-01,8.400008799688815087e-01,4.296372779938715247e+00
-1.045430837652291833e+00,-1.038184319759615448e+00,5.943799704839017650e+00
3.822417377595911381e-01,5.921973882937641154e-01,1.707315024288163174e+00
2.871240355434306890e-01,4.731258585192786303e-01,1.487511594568989404e+00
4.088321553591935387e-01,7.572179187555552193e-01,2.135870478122736671e+00
2.193273679078486527e-01,3.563745182814772594e-01,9.051064871455736238e-01
3.561588759529007442e-01,6.077365144511024386e-01,1.474076200521567959e+00
5.976684954526638727e-01,3.256699735669851825e-01,5.675151635207910772e+00
5.935687490647661990e-01,4.488755622576866555e-01,5.437191566287167710e+00
5.524333592425354489e-01,4.978191459590143308e-01,5.388385943814919976e+00
2.398669870076221983e-02,-6.332978776274013066e-01,6.134137388601650365e+00
9.964894421364891564e-01,7.547778558642405100e-01,4.874481470823826434e+00
9.777160577390583418e-01,7.416621955439495206e-01,5.383876552129986059e+00
-1.489426483374732546e-01,5.355558538935235591e-01,7.224623752547290501e+00
8.896433327352555320e-01,7.372732714278622534e-01,5.187738484546921214e+00
9.747380724978695898e-01,6.635408781773580733e-01,5.356963349482708026e+00
8.818525050071371885e-01,7.130055522766660658e-01,5.725520428914078863e+00
