sxx,syy,szz,sxy,sxz,syz,smises
1.373802579556836212e-01,5.224795879555384215e-02,3.589081858321674368e-02,-2.361076085503510669e-03,-8.775214149902454963e-03,-3.790414262001925885e-04,9.568570554256439209e-02
1.873903539426848841e-01,3.692133463955183520e-02,5.660859359834774507e-02,2.118960950920506861e-03,6.356230095694577302e-04,4.614834584548443996e-04,1.417092531919479370e-01
1.886575098060690459e-01,4.434057027308360016e-02,5.019636866756889415e-02,3.880257980515387111e-04,-1.063762384947700477e-04,3.294394588192184597e-04,1.414828300476074219e-01
1.170941500845047167e-01,4.688081390737729864e-02,6.195982859794722797e-02,2.601950019619847163e-02,6.406669410875085076e-03,1.545233806974193654e-03,7.911942899227142334e-02
1.045689218315753732e-01,3.860829205135084263e-02,4.970807112450206788e-02,1.427052185883954244e-02,4.470664620599655928e-03,-7.356479525234578673e-04,6.644086539745330811e-02
1.451838948890606940e-01,5.876056290016240524e-02,5.491053784190699089e-02,5.902400761367308096e-03,-1.177391239667999537e-02,6.201712849875384327e-03,9.193650633096694946e-02
9.518793684740162186e-02,4.726038738337770551e-02,5.518584953868915788e-02,9.181344613802312066e-03,-5.271836136106758039e-03,7.994380263857124884e-04,4.814769327640533447e-02
1.890453202440591784e-01,4.825601913753720801e-02,4.278824618877148656e-02,2.876160452598132368e-04,8.921067221135147492e-04,-2.029985609431594375e-03,1.436534970998764038e-01
1.955091497951426394e-01,5.604393895584998397e-02,5.776303966170873855e-02,6.677425871271546517e-04,-2.172429102505175707e-04,-3.910098576596991705e-04,1.386206448078155518e-01
1.882350989318581913e-01,4.788969177960693963e-02,4.653442943441879476e-02,7.834634230680752320e-04,2.908625436208205593e-03,-4.165737670869699288e-03,1.413087248802185059e-01
1.864871259066942233e-01,5.447239213951989012e-02,3.898055056263169393e-02,1.311880392332814317e-03,-3.851044329458292326e-03,3.116176804592913252e-04,1.405808776617050171e-01
1.909341065919777369e-01,5.233780823960190731e-02,4.592934740569434154e-02,3.252513733336101541e-04,-3.600663443158547768e-04,-1.535979183839399683e-03,1.419365257024765015e-01
2.006713186944224514e-01,6.149709032516449680e-02,4.098655540660280094e-02,-3.625193278176021792e-03,-3.308952560572857304e-02,-7.934294854289813959e-03,1.617334932088851929e-01
1.767525585668878463e-01,3.727404239815858278e-02,5.681428826118942177e-02,5.470797485638441253e-03,-1.090543021069719128e-03,1.413577698453984599e-03,1.311868280172348022e-01
1.913391039686259121e-01,5.325218324295873801e-02,4.643340442763733283e-02,4.071246837800373934e-05,-5.521727955078349235e-04,-1.248063838210339239e-03,1.416392326354980469e-01
1.876119091294851660e-01,3.817280831534967944e-02,5.643890154799981185e-02,1.657189475483513341e-03,1.532012967975826577e-04,7.606509339083567661e-04,1.412305682897567749e-01
1.902746524178246523e-01,5.111526682139826833e-02,4.194690716376030248e-02,3.173066993748432495e-04,9.242105407187325549e-04,-1.487749455891268762e-03,1.439957022666931152e-01
1.906221039509688464e-01,4.999361975348010773e-02,4.869621520915788648e-02,-4.607743575489870575e-04,-3.981544936350262030e-04,-1.466555876402036258e-03,1.413084268569946289e-01
1.907268430996960640e-01,5.071545861609715045e-02,4.840037803872911104e-02,-5.983990753867428564e-04,-5.531919755901934521e-04,-6.711986652074453542e-04,1.411949992179870605e-01
1.801867888958560426e-01,5.590522034076123026e-02,4.005425020437322625e-02,1.045506153938452996e-03,4.667220666942748127e-04,-1.988603787468574101e-03,1.329772174358367920e-01
1.525413620910745782e-01,5.678876619579324020e-02,5.192335510107747715e-02,6.721199767673450599e-04,-1.863507554718044209e-03,4.332167076433455534e-03,9.862141311168670654e-02
1.949352170151668062e-01,5.318200754586872164e-02,5.668904626221709514e-02,1.248477740165121041e-03,2.344336014722034063e-04,-1.731454061565036761e-04,1.400502324104309082e-01
1.878598923749243144e-01,5.385799745593819465e-02,3.910740530395959841e-02,3.627007642446505951e-03,4.652385389512051286e-03,-1.902777612392222246e-03,1.423585414886474609e-01
1.942021542146977198e-01,4.759250546613955773e-02,5.840383434605232044e-02,-3.816919845507130669e-03,4.387305043232863342e-04,-8.391005653933343231e-04,1.416778862476348877e-01
2.201142312040296756e-01,5.387820938866855897e-02,6.226118117253730960e-02,6.914706169960076025e-03,8.475224897651577316e-05,3.987336261497199073e-03,1.627952605485916138e-01
8.392000537370895852e-02,3.141281983686444040e-02,4.576002003126845158e-02,-4.618189678175264185e-02,-1.473240093829105389e-02,-3.344224762836999106e-03,9.639761596918106079e-02
1.615405064148530689e-01,5.001045168375869987e-02,3.438056142729108838e-02,1.065058471407799752e-03,7.187657481672474549e-03,-2.347102182159160801e-03,1.208361089229583740e-01
1.935907413667946886e-01,5.269329056901546349e-02,5.457924992856810764e-02,-1.461348046752208992e-03,9.789063212604694891e-04,5.762632499484049995e-04,1.400007158517837524e-01
1.856504671885910174e-01,3.699308909803893791e-02,5.482673386182562725e-02,-3.392634175881661940e-03,-3.532426998181822757e-04,-1.052970424130227328e-03,1.407273411750793457e-01
1.919751731269845885e-01,5.828324158314950043e-02,4.058997717388886095e-02,1.067337480356619298e-03,8.663480818436729292e-03,2.184428690662127727e-03,1.442044824361801147e-01
1.786058869294002427e-01,5.475684573361562502e-02,3.616479447644040113e-02,1.351859472244217974e-04,3.192962498213612436e-03,-6.419425136703384160e-04,1.342338770627975464e-01
1.636371900964098125e-01,5.477084372186240974e-02,3.874169745665494158e-02,3.885614782890882348e-04,4.636791279399697305e-03,1.504121034787765741e-03,1.180067360401153564e-01
1.770977858006380634e-01,3.371959254417405960e-02,5.401307535324068043e-02,-2.782970767834923309e-03,-1.851330536249568394e-03,-8.041608100136621003e-04,1.345174610614776611e-01
1.942708225139440636e-01,5.128812721266923919e-02,5.641427948123033109e-02,-3.281752013752198792e-04,3.675487291694555405e-04,2.317818363157573918e-04,1.404929459095001221e-01
2.027563458400522267e-01,5.322848060687718208e-02,6.146230545908117765e-02,-5.164418519633969668e-02,-3.891997623861349898e-02,-9.083032795146276511e-03,1.843593120574951172e-01
1.382094782289438051e-01,3.068562927632735582e-02,4.051106721642570851e-02,-4.601404128821191819e-02,-3.911499260081137408e-02,-9.605333799976445083e-03,1.477161496877670288e-01
1.458325551761779082e-01,3.040088230311671635e-02,4.891838946998795790e-02,-3.872490098130809688e-02,-1.546480198677551571e-02,-5.707177742821931479e-03,1.297840923070907593e-01
1.940458865832775937e-01,5.213950165927238450e-02,6.614795249802762900e-02,-5.064397281687879615e-02,-1.928260826723608018e-02,-4.450611181027745028e-03,1.649699509143829346e-01
1.952473953497694814e-01,4.770950647816133566e-02,5.860481912192540277e-02,-2.585983250270203898e-02,-1.409082793134309487e-02,-1.049571724823872287e-02,1.523515433073043823e-01
1.905320231784699558e-01,5.192154080282361528e-02,4.982740302436024921e-02,-1.320986086098988141e-04,-1.097695753252694688e-03,-2.347873175358220019e-03,1.397416442632675171e-01
1.926866051520936818e-01,4.961416588867696709e-02,4.695743574946016630e-02,-6.841491523645977166e-03,-7.978812840270663870e-03,-5.972800217597502848e-03,1.459291279315948486e-01
1.884651017243368920e-01,5.061363263381860739e-02,4.259034981100012773e-02,-7.808432205639682716e-04,-2.105485000861339901e-03,-1.396307665725805055e-03,1.421069949865341187e-01
1.902674180720532182e-01,5.272601325977561981e-02,4.614779045233483035e-02,-1.575356835545436420e-03,-1.006078581615329776e-03,-2.375156445285811057e-03,1.410428881645202637e-01
1.900417822452306893e-01,5.133826832179471528e-02,4.946949157687117321e-02,-4.029529918550102201e-04,1.317472097392375990e-04,-8.733201034948163619e-04,1.396574079990386963e-01
1.785447189080019426e-01,3.541147086417829881e-02,5.409681721045210556e-02,-7.295609725295979517e-04,-7.528303773109268739e-04,-9.764016700541279644e-04,1.347884684801101685e-01
1.860387424049265159e-01,5.116251442909246216e-02,4.030526371517272055e-02,-1.652189265280924919e-03,-1.917283024798051294e-03,-2.037688847654220425e-03,1.407321393489837646e-01
1.979418844027442392e-01,5.653596814524600861e-02,4.520087272432649766e-02,1.472552778201368815e-03,8.021296282690569546e-03,1.175978036866270502e-03,1.480899900197982788e-01
2.008579130435176052e-01,5.893122671712321820e-02,5.694911529343030937e-02,1.478557168381832701e-03,-1.017999239020495137e-03,1.689504397747153015e-04,1.429621577262878418e-01
1.915864603973748692e-01,5.488322088563651197e-02,4.909845544672375439e-02,1.842583182817079035e-03,3.940818167777469447e-03,1.222561651115023924e-03,1.399045884609222412e-01
2.077325216389508955e-01,6.174707053027017611e-02,5.354121602800367141e-02,3.105523738788855837e-03,5.921369837569654803e-04,6.915701763976171831e-04,1.503610461950302124e-01
1.998555453249200586e-01,5.875315563278373648e-02,5.669328074841716025e-02,1.472572110228821630e-03,-1.927392011086854953e-03,1.010749117266942707e-03,1.422163695096969604e-01
2.050526479299344673e-01,5.853638274083949877e-02,5.550386252037836643e-02,-1.428229439685737678e-04,-2.402019055426626859e-03,1.750124477348005345e-03,1.481454819440841675e-01
1.881268869959926981e-01,3.645239384061072646e-02,5.418021450064958167e-02,2.110337094994535131e-03,1.753048608807013752e-04,4.788637168955717682e-04,1.436826735734939575e-01
1.427688348415471764e-01,5.637906632727942430e-02,4.334872713144077849e-02,1.013302357138061525e-03,-1.395441222669154512e-02,-3.091563725201861316e-04,9.667582064867019653e-02
1.490101528762584060e-01,6.921883286694147097e-02,4.800499992926933468e-02,5.151045615833316563e-03,-2.818349917040103084e-02,1.851826178701043756e-03,1.047958880662918091e-01
1.841961413782683132e-01,3.806915504215777762e-02,5.417779808479009085e-02,7.404160002203799551e-04,-3.138288775920743600e-04,6.713606470506105432e-04,1.387874931097030640e-01
1.422915180828945025e-01,6.180585636494000806e-02,5.620223018599657117e-02,4.809530169502211974e-03,-8.980251675261938238e-03,5.178097129167562492e-03,8.574451506137847900e-02
2.740290497223124566e-01,8.954696271654669082e-02,4.289284703705786850e-02,8.138105202201907640e-03,-2.916803553837949217e-02,-9.599843301865883249e-03,2.187340259552001953e-01
1.229938216787226646e-01,5.745147403993419027e-02,4.529666901054490991e-02,1.392824196884212551e-02,-2.579963830338269370e-02,3.548490131547620517e-03,8.863870799541473389e-02
1.917730524080701882e-01,4.326066753701904299e-02,5.476923071879404026e-02,2.321831470527355255e-03,7.170833885548787883e-04,1.076406146320027513e-03,1.431796103715896606e-01
1.901076153120119516e-01,5.598710436062163953e-02,5.451157381614726155e-02,4.642082032934736059e-04,-5.196860143608913801e-04,-1.217156901399897351e-05,1.348697394132614136e-01
3.326465978035820781e-01,8.347291098956678701e-02,9.676786985592901458e-02,1.670899649010461341e-02,2.831509444371860598e-02,-2.077320358537878067e-02,2.519700527191162109e-01
1.143379619749947118e-01,5.174734809183370587e-02,3.458570313636846055e-02,-4.597139822649776511e-03,-2.756375685438099826e-02,-1.008272376869726126e-03,8.736130595207214355e-02
1.036704710580446664e-01,5.824041256439012326e-02,5.919904210258250532e-02,-2.068518441895885428e-03,-4.326802817585217661e-03,-1.750807609755117766e-03,4.581980407238006592e-02
1.790437823289944275e-01,5.280060959824592337e-02,3.572155616580822285e-02,-2.788836141661102955e-05,3.066635862378158748e-04,4.450878389359184451e-04,1.355950832366943359e-01
1.934572540135261753e-01,5.174503106463139435e-02,5.745012368694588784e-02,2.497882928217873538e-03,1.117253977449703985e-03,7.794718410052931348e-05,1.390284150838851929e-01
1.419400684635839238e-01,6.926896557169370805e-02,5.421252328892432748e-02,2.665712726400689195e-02,-5.676724763928204381e-02,1.425559469171844024e-03,1.356739401817321777e-01
1.008527662936262864e-01,5.507857822663689978e-02,5.814301954580956833e-02,-4.051204960911113789e-03,-3.666474415474816305e-03,-1.529505898712948042e-03,4.539800435304641724e-02
1.778805384071596163e-01,4.906261316645987858e-02,4.175352359948555220e-02,2.843218315143396734e-04,-2.518462797040547452e-04,2.899426219330401150e-03,1.327202916145324707e-01
1.229694129117941126e-01,6.154048456148049351e-02,6.403761429148696616e-02,-1.191657358260536734e-03,6.522525946557296457e-03,1.872063382815338656e-03,6.139020249247550964e-02
5.907664443644639052e-02,5.055156209951002649e-02,4.139521620005185559e-02,-1.518555860507082248e-03,-3.557708965598440493e-02,3.151226005276579114e-04,6.355295330286026001e-02
1.912673541060675164e-01,5.097060288656692778e-02,5.532823342408933059e-02,1.334861950610419495e-03,3.150730688341378495e-04,3.778783312594376350e-04,1.381914466619491577e-01
1.858003179771978430e-01,5.614948683701395660e-02,3.628723471202605771e-02,3.924251318544408969e-04,-3.503308207517695852e-03,-2.237304303869285167e-04,1.407708674669265747e-01
1.525676849232778798e-01,4.634321804752771640e-02,4.609815644214361463e-02,6.372752958159423955e-03,-5.862936695938451848e-03,7.189709233563298767e-03,1.081192046403884888e-01
3.301595231253828810e-01,9.311137595586498061e-02,7.251080813839123895e-02,6.056135696917828819e-03,-1.169493888795732593e-02,-1.141839787146649993e-02,2.498219758272171021e-01
1.141615133551294181e-01,2.876088738469367162e-02,4.733429303968525459e-02,4.305525690886291557e-02,3.288653312613818401e-03,-1.054340729101177834e-03,1.079310178756713867e-01
1.175002765580233366e-01,5.522090646438800737e-02,6.042441186223806993e-02,-7.541309642250512701e-03,-1.158117028605756826e-03,6.077917372759146855e-04,6.129821762442588806e-02
1.211401798969845844e-01,5.971838088123625210e-02,6.174971333344045354e-02,-9.975531960030273315e-03,1.761990796916287959e-04,8.563121523045614560e-04,6.287147104740142822e-02
4.006438431281114654e-02,4.241870496455347334e-02,3.977169079514067396e-02,-8.827100097483317476e-03,-1.999992860474304052e-02,4.901549895275528895e-03,3.888621553778648376e-02
1.860333596779922272e-01,3.621455560398665480e-02,5.747588093873215453e-02,-4.395114262948609379e-03,1.080132469972747492e-03,-2.237684216780405446e-05,1.406194269657135010e-01
5.678225473083495234e-02,5.386104791690329852e-02,5.463751445792415506e-02,-1.060677595378502203e-02,5.408962850209171960e-03,2.278650398596479727e-03,2.115955017507076263e-02
1.060840699269181703e-01,6.397510327004149455e-02,6.458343768770755111e-02,1.266612381541774336e-02,8.092525735759067973e-03,3.916037647847083955e-03,4.971603304147720337e-02
1.943696798233753575e-01,4.905294331959435261e-02,5.632283483128328050e-02,-3.391948231344214283e-03,3.904572890486169022e-05,-3.760363216802386013e-04,1.419447511434555054e-01
1.903565079713256114e-01,5.277181109051355679e-02,5.032406296193173145e-02,-2.238420843826412578e-04,2.233453885819270085e-04,4.303297939245483020e-04,1.388278305530548096e-01
1.927746342285098780e-01,5.323396807414201154e-02,5.513708736247911052e-02,-1.979956685914753545e-03,-2.799875953452989801e-04,-9.061591885444307960e-05,1.386422663927078247e-01
1.824060049745330758e-01,5.416728254655164831e-02,3.905904924375911552e-02,4.333558170035851334e-04,-9.142834394069090801e-04,8.140975144867110009e-04,1.364402770996093750e-01
8.396391906048672471e-02,6.069517685145027486e-02,5.963568490059348304e-02,-9.043070334419143694e-03,5.792308333788737454e-03,1.830104802476689198e-03,3.038489259779453278e-02
1.074461046416618076e-01,6.720704546739215968e-02,6.425254169931024495e-02,1.415140941925947457e-02,6.765064053580243861e-03,2.951289999850141652e-03,5.011001229286193848e-02
1.868765063727990672e-01,5.088445563898966184e-02,4.065544830454946579e-02,2.256844610657908012e-04,7.214846908457180812e-04,-9.178139949198700848e-04,1.413993537425994873e-01
9.044693760524560866e-02,5.659582970229068422e-02,5.497127164955355194e-02,-2.514841915226796666e-04,-1.534352556757825545e-02,1.732678739414087333e-03,4.380636289715766907e-02
9.125516592874551025e-02,6.319367277305212860e-02,5.900867817969100704e-02,1.177384899636678070e-02,-3.734811124778922211e-03,4.195946852769100871e-03,3.785410895943641663e-02
1.648045908147676708e-01,5.764006991202405561e-02,3.613333996270972487e-02,5.102343052495118131e-03,-1.636086918370605048e-02,-5.892669471372456377e-03,1.234375908970832825e-01
2.113233053567619146e-01,6.071509313139326902e-02,4.699966572699639661e-02,-5.102027220554025862e-03,-9.187327734024256648e-03,-3.770662826340844421e-03,1.590929627418518066e-01
1.865926617032673818e-01,3.591607761533364279e-02,5.584131731776853513e-02,-4.235147585158775471e-03,7.868841966881085729e-04,-2.976190899766292808e-04,1.419651806354522705e-01
1.915558726115029753e-01,5.715285302625025543e-02,4.598883270473682477e-02,-3.173834707109671324e-04,-5.732716023128944186e-04,-1.026625781190760277e-03,1.403343677520751953e-01
2.005933697752025902e-01,5.735539100153736608e-02,4.826631416329032337e-02,-2.671022646823495265e-03,7.354552780738613394e-04,-2.349119507011428708e-03,1.481256633996963501e-01
1.998989352210009673e-01,5.750859120429799298e-02,5.374564207018776851e-02,-3.959910177636548562e-04,1.373068065430860891e-03,-8.310924589033258391e-06,1.443298459053039551e-01
1.905665044536421493e-01,5.359353296417847246e-02,4.188688404165957085e-02,-2.271775446622883825e-03,-6.990146959793441805e-03,-3.930043021253243340e-03,1.439115703105926514e-01
1.809211742330513184e-01,3.429837080059485593e-02,5.610710216391323613e-02,-2.329179445616614153e-03,1.785697210790952011e-04,-2.416177006133946254e-04,1.370866745710372925e-01
1.866252495183690630e-01,4.369608539706301698e-02,5.287467369695062619e-02,-3.716685870395966627e-03,3.096116647026444894e-03,3.336166724494776022e-03,1.389413326978683472e-01
1.812662180157034730e-01,4.655915881800080230e-02,5.330849126947174998e-02,2.461322124404022836e-03,-2.129791258601500259e-03,5.184823534143810642e-03,1.318893134593963623e-01
1.700922206872262366e-01,4.287292951923333401e-02,4.674440986105280610e-02,7.729704203683808970e-03,-3.401910399696630137e-03,6.068392308650834635e-03,1.266161501407623291e-01
1.879751335710417859e-01,4.402184144351454359e-02,5.221712400444245006e-02,4.060480171544117336e-04,-2.113705300597527403e-04,6.931408369592243325e-04,1.400430053472518921e-01
1.722288464254754514e-01,4.720148764935333530e-02,4.488155429377137934e-02,-5.959008765394375063e-04,-5.623330661353098323e-04,-5.087907529935591956e-03,1.265185773372650146e-01
1.853765092115744195e-01,4.216038882503957835e-02,5.370091811867317572e-02,1.201285503514523982e-03,-5.546378576757773459e-05,1.766998149982015615e-03,1.378584653139114380e-01
1.872876164180564684e-01,3.866495265256869596e-02,5.434089974290130798e-02,1.704787082110187932e-03,1.025437478902307812e-04,1.002992093530572903e-03,1.414793282747268677e-01
1.913842331249465123e-01,4.696987918457952438e-02,5.538439222353325198e-02,1.483530866092995127e-05,2.756855568062492341e-03,2.057903621779911228e-03,1.405227333307266235e-01
2.202290427502299752e-01,2.962398058801794798e-02,5.907525283882387318e-02,-3.884629341798425534e-02,-6.872878394324218043e-03,-1.108878011137656022e-02,1.913682371377944946e-01
2.153323707898276984e-01,5.412332417387352712e-02,6.233966630960095096e-02,1.069190959222591792e-03,4.245726197896300055e-03,-1.029013512780055459e-03,1.574547588825225830e-01
1.849517534686431208e-01,4.565222066144019458e-02,5.077964163120390895e-02,7.114930314662883636e-03,-2.729362343042317576e-03,6.460763733100114044e-03,1.378979384899139404e-01
1.941131563416900185e-01,5.137437864792394199e-02,5.546491912460576462e-02,2.300577091976634906e-03,7.627644214099144277e-04,4.181708708770313400e-04,1.408025622367858887e-01
2.305905922877097280e-01,5.115851086935140069e-02,6.541879506921632892e-02,-4.257938982622978819e-03,4.366818466168428904e-04,-9.370735402009475233e-04,1.729105859994888306e-01
2.010896418335951230e-01,4.209569975722436685e-02,5.562288081670783285e-02,-5.988726871567899221e-03,-5.961960006628928182e-04,-6.646333723490502245e-04,1.530402004718780518e-01
2.093471092823598889e-01,2.496942523964026939e-02,5.181196149240488436e-02,-2.574986446481441343e-02,-2.978460418749558081e-04,-2.313994597585181633e-03,1.782469749450683594e-01
1.909828893198282085e-01,4.591406486193380654e-02,5.390970118109596199e-02,1.645288869326648603e-03,6.119909067566808901e-04,8.723896592847292389e-04,1.412816494703292847e-01
2.031110078915681072e-01,5.553407793909467122e-02,5.948637310302336972e-02,1.320255913294283295e-03,-1.502788285147295335e-04,-3.947675818408671769e-04,1.456608027219772339e-01
1.720406986038762187e-01,5.254506771209079691e-02,3.953262594408702563e-02,7.422281819718618912e-04,-1.061741779977845059e-03,1.496053108053989160e-03,1.265512108802795410e-01
1.974235916400562396e-01,5.890221443617010832e-02,5.782607114901660433e-02,-3.695382071770416743e-04,8.628700116479002657e-04,-1.303946200289590787e-05,1.390720754861831665e-01
2.127911664137384362e-01,4.946263890654410689e-02,5.762664489961347863e-02,-9.263949139137404561e-04,-6.617042022320417279e-03,-5.042252583562337881e-03,1.600613892078399658e-01
1.855489943668039987e-01,4.041730430426430931e-02,5.318812897083127766e-02,9.277011540675130473e-04,-3.923122855375169916e-04,2.925184168812257519e-03,1.392894983291625977e-01
1.286014340564547997e-01,4.965358884651574489e-02,5.151028502917905094e-02,1.349553684328251221e-02,-1.331574929646361059e-02,7.747655382609713003e-03,8.572060614824295044e-02
2.023411874802273913e-01,4.821663748391932097e-02,5.872017756181083237e-02,-3.939320884736594378e-03,6.866548550075581101e-04,-3.002223987903643917e-03,1.494016647338867188e-01
1.981427383521812691e-01,5.583197016337723695e-02,5.835954628911264180e-02,-1.313581054357259009e-03,-9.393501514353237367e-04,-1.422690829798244441e-04,1.410919129848480225e-01
1.882719661749251983e-01,4.602225315426216462e-02,4.735814892866851283e-02,5.501328742920287996e-04,-3.876365869312954626e-04,8.570957448159296273e-04,1.415990740060806274e-01
2.015074845963961137e-01,5.654458025363860024e-02,5.885657179929981025e-02,1.264206698948630667e-03,8.923662871484940159e-04,-2.714470037982470545e-04,1.438465863466262817e-01
1.898765611733631564e-01,5.521944237366861741e-02,5.410643608688478490e-02,5.192739580459480213e-04,-5.051974629101728485e-04,2.105845421979953314e-06,1.352228820323944092e-01
1.958054003253720254e-01,5.466471468077088031e-02,5.762790385577896274e-02,-2.154369338159027418e-03,1.171192736857495312e-03,-1.947618892961547018e-04,1.397476345300674438e-01
2.064279951341004282e-01,6.729887010057289398e-02,5.896372928637333422e-02,4.679030289115536367e-02,-4.376026408470193307e-02,7.690439889690983515e-03,1.818690598011016846e-01
2.027822855340386532e-01,5.655682852959058315e-02,6.070557142823661961e-02,2.159156890157451839e-03,-1.128312123988534088e-03,-1.407448418263904577e-03,1.442781835794448853e-01
2.017860005552671310e-01,5.739281901780610845e-02,5.862454298103882133e-02,1.585062312619823404e-03,9.031236294211158469e-04,-5.023243684421402518e-04,1.438186168670654297e-01
1.964352560498240918e-01,5.705277878989192114e-02,5.829799129770876082e-02,-9.555549117389888379e-04,1.679694355305203250e-03,-1.858061756679155196e-04,1.388047933578491211e-01
1.573452384709836394e-01,4.589769984364977518e-02,5.642193294754666716e-02,1.012325766200626240e-02,-2.042763724239153415e-03,5.905506781499514878e-03,1.085495203733444214e-01
1.867585776279833409e-01,5.683068490156374664e-02,3.796337514502326482e-02,1.635520601356998819e-03,-3.985511546681259898e-03,1.409702675581856173e-03,1.405356228351593018e-01
1.981659079559675574e-01,5.840989937648816827e-02,5.739364480315155281e-02,2.933242998194908208e-04,2.157260878682853349e-04,4.487857646103274659e-04,1.402704715728759766e-01
1.998632460090259411e-01,5.716480524376551381e-02,5.583016782373410869e-02,3.747752861568840150e-06,-1.338440885255627252e-03,9.691442513895756226e-04,1.433989852666854858e-01
2.048551362826817879e-01,6.057089009855621403e-02,5.613168507715466521e-02,-3.695442457345892665e-03,-4.442439250076728706e-03,1.146369959891953196e-03,1.469090729951858521e-01
1.946174489288450271e-01,5.808272710163342456e-02,5.739745981634773730e-02,1.150428614865123766e-04,2.267667669815164351e-05,-1.043649980869721121e-04,1.368789076805114746e-01
1.770042859109534072e-01,5.603848535174889983e-02,3.419385712319394921e-02,8.929587170092303746e-05,-7.035338097804206712e-04,-1.597947479608480379e-05,1.332436650991439819e-01
1.802023997748220807e-01,5.482322848830194217e-02,4.170725348154548373e-02,-1.460688283831020886e-03,4.264842880342539777e-03,5.148494242956574117e-03,1.329545974731445312e-01
1.701235998551877682e-01,5.933043028404198782e-02,3.854641749159185005e-02,-6.466837017103312275e-04,-6.864819647040895124e-03,-2.489725393182304347e-03,1.231708452105522156e-01
1.737339410767095027e-01,5.739970221671335249e-02,3.653296906565373092e-02,-4.286383400334401643e-04,-3.798521667434428921e-03,-1.334678731655926332e-04,1.282204389572143555e-01
1.898361151998972651e-01,5.722961874230984153e-02,5.627071529411092898e-02,1.782174527204145062e-04,-3.917845262110791066e-04,-3.444458423130724537e-04,1.330919712781906128e-01
2.015375755854317275e-01,5.402265617165954298e-02,5.603436404813923882e-02,6.598046382869757372e-03,-1.362571779719841999e-03,2.723098245339723115e-03,1.470590382814407349e-01
1.700609110915891897e-01,3.478292927125107431e-02,5.403698516369596916e-02,-6.717543130599769145e-03,1.538144694296004773e-03,2.450263464737232905e-03,1.273840069770812988e-01
1.585714464365827470e-01,5.478004031755137615e-02,3.458987770948651619e-02,-9.475747643738600696e-04,-6.190067285064225315e-03,-2.207719745676867389e-03,1.157934814691543579e-01
1.789488218674900599e-01,3.884939302324166149e-02,5.334094788014166755e-02,-1.468396844829757902e-05,-2.054956400243251066e-04,-1.599503036517455892e-03,1.334743350744247437e-01
1.588595730672900386e-01,4.938474339717270623e-02,3.313464246752229059e-02,-1.660259127736457129e-03,-5.742838153264736081e-03,-3.495926549271054316e-03,1.190447658300399780e-01
1.911609955890823664e-01,4.782904414757159495e-02,5.617388006731839634e-02,3.564360857037847732e-03,2.184944019749302153e-04,-4.157431394474334768e-03,1.396700143814086914e-01
1.283153077806821474e-01,5.451646728663629704e-02,4.337751945340576759e-02,2.479533436575516100e-02,-3.295012680109909997e-02,1.063014075098245477e-02,1.087793409824371338e-01
1.784221710356417856e-01,3.566379747281311213e-02,5.365147213998418263e-02,-4.593392609762252370e-04,2.498958527422729043e-05,1.641340657654170518e-03,1.347009092569351196e-01
2.495519363894734832e-01,5.004839884189246635e-02,7.688155550681979866e-02,5.745250050948384757e-02,1.329797090420750671e-02,3.912795729121825578e-03,2.136519998311996460e-01
1.884803284026819736e-01,4.045927266271902301e-02,5.403075706620370788e-02,-3.150326876088128860e-03,1.027436648532646050e-03,4.787506861389955099e-04,1.418420970439910889e-01
1.820090624849223515e-01,3.999023675677579326e-02,5.902925169237584202e-02,1.054615768076896769e-02,2.025514894264833694e-04,-1.477301390950905855e-04,1.347656697034835815e-01
2.019129824736961287e-01,5.021721541174128944e-02,5.904986913718063279e-02,4.787653869080723407e-03,6.687445751907127901e-03,-4.942175841894444824e-03,1.484114229679107666e-01
1.838740961198830348e-01,3.929150329746819437e-02,5.839276213567456963e-02,5.987014595695743305e-03,-1.092555257964479901e-03,1.731523105567287120e-03,1.364821791648864746e-01
1.764517658838047898e-01,4.602434414043649752e-02,5.575440113640556250e-02,4.077002645940851905e-02,2.225858905305770283e-02,-4.039539137521301615e-03,1.495285630226135254e-01
1.108302981650989283e-01,6.329984614791429876e-02,5.771675040409005031e-02,8.488009984092735605e-03,-2.385110888055597816e-02,2.758431475379992739e-03,6.709153205156326294e-02
1.542001218235017346e-01,4.915498835579046322e-02,5.543378496606321537e-02,7.527314668474913671e-03,-4.531724017414598404e-03,6.363249453518581705e-03,1.037661284208297729e-01
1.036025761439227921e-01,3.902693457077746619e-02,5.064606717629140109e-02,-3.314333089017618833e-02,2.801404198023122599e-02,8.182456802002698038e-03,9.698124974966049194e-02
1.086419644652829031e-01,5.922744446986617090e-02,4.651467462218566995e-02,4.429952477361075863e-02,-1.223819465738525472e-02,-4.788030977392470104e-05,9.781756252050399780e-02
1.058858274155462936e-01,6.237538923769886390e-02,5.552971181545385271e-02,-3.529965161157694320e-03,-2.800527492072477781e-02,2.394497567090573924e-03,6.815680116415023804e-02
1.768943217599274753e-01,4.771048214160712037e-02,4.249123048535322772e-02,-2.575617611750421684e-04,-1.179353543164778382e-04,-3.865504274313915408e-03,1.320417225360870361e-01
1.307450187619356163e-01,5.367882567988653542e-02,6.554077629345989031e-02,2.799505168136081842e-02,6.242364403772703019e-03,7.334340177017894006e-04,8.738096058368682861e-02
