ux,uy,uz
1.133187558109826215e-01,4.016679468292066318e-02,5.313944074821199237e+00
1.505871450926481447e-01,8.079406937223572449e-02,5.028152634812278698e+00
1.171210876840760862e-01,9.286914188883421684e-02,4.730885448530418813e+00
1.391669604272614824e-01,5.277601271865123289e-02,4.874833644100714736e+00
1.141597049606566106e-01,1.075721006744898844e-01,4.916321733301443508e+00
9.552475848040399564e-02,9.672660180997591506e-02,4.740180513766954817e+00
1.250435808100888724e-01,1.065962562362103849e-01,4.459416238137935196e+00
1.313327303836012705e-01,1.076062622805501467e-01,4.714720306848981579e+00
1.097387686231858228e-01,1.391849247514524157e-01,4.593589254469875982e+00
1.482893524622618531e-01,-2.152184473923442476e-01,3.853894827738511886e+00
1.773900508818935517e-01,-2.264801119610959645e-01,3.812576770116359093e+00
1.419817538073240293e-01,-2.201838892046835416e-01,4.081906338990178185e+00
1.078313383409868070e-01,8.655453474708262041e-02,4.485879090251456702e+00
-8.559291913918493089e-02,-8.489137626785665802e-03,5.376343730026150070e+00
-6.317304567056690467e-02,-1.462808809669216038e-02,5.321154674734975387e+00
-6.759196880112101902e-02,-4.604882157767977748e-03,5.223443025551570251e+00
-7.451154966061238061e-02,-4.359266843424944304e-02,3.678280760795029636e+00
-6.848967488419738237e-02,-2.126692853102803149e-02,3.557674169796174901e+00
-9.246941717848942976e-02,-2.624061150836142636e-02,3.432581886172028973e+00
-5.970296968273903354e-02,-2.787990282461227931e-02,3.414278763970484576e+00
-8.146321125673286478e-02,-7.634540524459648703e-02,3.766109928665910989e+00
-6.322404594941316569e-02,-5.441544926021286976e-02,3.801528522856353121e+00
-6.681704729101442530e-02,-5.126595002657804989e-02,3.460184434198838588e+00
-8.901621413149210515e-02,-5.151129368551318755e-02,3.538660187453417372e+00
1.339027032814839036e-01,1.410343266817912777e-01,1.446315084826871766e+00
-7.381131469340165840e-02,-6.219477272845279348e-02,3.935513334515133188e+00
-2.954590184977039236e-02,4.398678021123787057e-02,2.701509744078831154e+00
1.467325920324406494e-02,-1.612504399468513844e-02,2.445913761453792079e-01
2.319285269898310742e-02,3.249388903766649295e-02,2.933236688870813236e+00
-1.703193316097597731e-03,6.002107438622072272e-02,2.931521226908418321e+00
4.937042913097159508e-02,3.560036207894762533e-03,2.882863617357669384e+00
3.214736040314380289e-02,-8.856217113708580307e-03,2.860596599965841591e+00
4.216575919868787575e-02,7.073514529864643845e-03,3.088283793619690965e+00
1.035699580048801693e-01,-1.923363011758215391e-02,2.510509823378711758e+00
1.043305841428047026e-01,9.996352565822902436e-03,2.843847183759975472e+00
1.252399623521812111e-01,1.613372239809729436e-02,2.700427413184530501e+00
1.187382823920142688e-01,-4.152656767703631624e-02,2.532366300493083422e+00
1.392415646983508337e-01,-3.551258379193305940e-03,2.839708241977787040e+00
8.291385667744229082e-02,-5.827033187952489895e-02,2.299902734881786870e+00
-7.324072569896830642e-02,-1.291520649544588284e-01,4.569483233600206695e+00
-6.695027181744300782e-02,-1.523162674200644051e-01,4.276193959486111140e+00
-8.314842837095752504e-02,-1.446856931409752078e-01,4.586988682346854418e+00
-2.411523169978222261e-02,-1.671235717494432005e-01,4.289272049009493770e+00
-5.657634796089916485e-02,-1.696691410931844834e-01,4.431210918438854840e+00
-5.797805125325905529e-02,-1.666627946281806771e-01,4.651471546886874364e+00
-2.105321013798076846e-02,-1.771900150944012708e-01,4.475332829942679780e+00
-5.501446571610402181e-02,-1.471874182731795766e-01,4.783813225252457890e+00
-4.118235218312742141e-02,-1.120455226132296145e-01,4.832423188376912648e+00
-4.657988241928889828e-02,-1.329783837489019460e-01,4.972641426725099123e+00
2.089243844803950478e-01,-1.925835023174697902e-01,3.802742219568901128e+00
-7.750992017932877010e-02,4.991984968197125255e-02,1.386274671554274862e+00
-6.513086491212827234e-02,4.157761073293593512e-02,1.037259985946076046e+00
-1.010903404710910836e-01,4.672199812665576296e-02,1.199552359093600584e+00
-5.620607933637163794e-02,5.802266468467739968e-02,1.122811234416347226e+00
-4.331966287618081030e-02,5.274865127424008260e-02,1.350122318733312898e+00
-1.196464856221046147e-01,3.861903175771663754e-02,1.402944047758694524e+00
-1.087259641333869764e-01,6.376648402047147002e-02,1.678646992167059260e+00
7.738251169509584304e-02,-1.948161240985678581e-03,2.741763278947814353e+00
7.734558801822627450e-02,-1.420879468594414899e-02,2.957286967939096733e+00
1.039504289274929133e-01,-2.231579274696961560e-02,3.006742151429704357e+00
9.120126742995182667e-02,-6.094959530766658543e-03,3.172721323183082198e+00
1.068549550487740279e-01,1.991342680099071616e-02,3.283247779594388405e+00
1.240538390430141191e-01,3.733916431884934384e-03,3.113215466253659081e+00
-6.920371873358903414e-02,-1.281983926158231646e-01,4.269239585779835089e+00
-7.898668476075335065e-02,-9.591530465779304904e-02,4.752867387483204809e+00
-9.732229908997599988e-02,-1.124972991439665282e-01,4.632278304772146527e+00
-7.482762425797817585e-02,-1.013755663609644947e-01,4.369150704669682916e+00
1.915119806762799748e-01,-2.071821317544957908e-01,3.679857677286827666e+00
1.288300079293351330e-01,9.978912429529061823e-02,4.755481120971427167e+00
8.028705747339695553e-02,8.183338052261582285e-02,4.759675781065788591e+00
1.081686836812018049e-01,1.034469988381167549e-01,4.512812840080117738e+00
1.008346804850701328e-01,1.093475233161215893e-01,4.876486188352513906e+00
4.204263456674980914e-02,8.634299048187085712e-02,5.186710981207362181e+00
6.166388440175992608e-02,7.125919742133292323e-02,4.982238761001440253e+00
9.095462843902016314e-02,1.008971461385942819e-01,5.022384968020590534e+00
6.047173061793671700e-02,1.116610118820244024e-01,5.151349809278279679e+00
-6.376937902209883768e-02,7.395975181667861775e-02,3.366824323706574695e+00
7.230139540051668326e-03,3.706397464008387432e-02,1.036662108717109287e+00
2.513472467204393504e-02,6.365707284291256818e-02,1.161154028903980340e+00
-1.468089132354362739e-02,4.545503005911841199e-02,1.190588309806719369e+00
-1.368891409167329876e-01,-1.239063248946794919e-02,2.407009987542054752e+00
-1.143782177845364678e-01,-2.945119795803422327e-02,2.515111501045260933e+00
-1.400649431906323406e-01,-1.867990741819836042e-02,2.745666072665796875e+00
-1.530813124322556451e-01,-4.810248606320628728e-02,2.592347149902253456e+00
-1.003541346847769411e-01,1.277994192653404172e-02,2.312790595625302537e+00
-1.202910465438782051e-01,2.795025190132006954e-02,2.207704505946018969e+00
-1.272193857061550970e-01,1.036110021398301342e-02,2.636901262896437892e+00
-1.524671242818647909e-01,2.142304460157717222e-02,2.264159084578407199e+00
-1.604951005700498146e-01,-2.571833882183781686e-02,2.238396459267542937e+00
-1.663580391079894638e-01,-4.337181691200178713e-02,2.477540152936905216e+00
-1.682254433898275892e-01,7.221459290276250470e-03,2.563964124351846507e+00
-1.355569861046866109e-01,2.885374013817058186e-02,2.460013782765801960e+00
-1.595974164814849827e-01,-1.611607892885432922e-02,2.684201608694273933e+00
1.362121703455683730e-01,-1.799034098026901229e-01,4.794297670831566549e+00
1.702675825691711275e-01,-1.875855500470565707e-01,4.573983506234378105e+00
1.611453987520807818e-01,-1.775301090888990463e-01,4.846170787895720089e+00
-1.874168363309268726e-01,-3.551968935324978371e-02,2.714088882366410438e+00
-3.652440389172038199e-02,8.975544662534670759e-02,5.550906683829095911e+00
-4.362470263862154585e-02,1.055386827050119186e-01,5.552348902643437611e+00
-5.060033479547653562e-02,9.542175964060259363e-02,5.335531235568891972e+00
-5.136401682554563725e-02,1.193661834522239118e-01,5.224372111951720576e+00
-6.925023309903563518e-02,1.026967172090523517e-01,5.558915512531260816e+00
-3.219380753106429460e-02,7.695491024324632723e-02,5.305330616473884930e+00
-5.968031872264942944e-02,6.282781779767601660e-02,5.535256346428419683e+00
-6.382862697377336691e-02,8.263634865051990019e-02,5.549762985456108133e+00
-2.139492687653780922e-02,-9.632455191034607067e-02,4.094694307669891842e+00
-4.656408976798423298e-03,-9.080659118768057148e-02,3.750132248715456917e+00
1.216941927886436292e-02,-1.049753651396884008e-01,4.106228610585950456e+00
-6.643861584651228336e-02,-1.171132564386551944e-01,4.041313095476563255e+00
-4.020913107424969879e-02,-1.371550970465206520e-01,3.938401729034029852e+00
-4.558733823924939615e-02,-9.461421692711299847e-02,4.094467575864243258e+00
2.028941740450680986e-01,-1.750932400935239219e-01,3.569007267941274542e+00
1.689160767938726049e-01,-1.940787757753997256e-01,3.701961278563524083e+00
1.988852773346641845e-01,-1.556674341480319135e-01,3.768032044210518627e+00
1.437526600256115901e-02,-1.179441197825072674e-01,3.804582646460935358e+00
-1.568144841704351838e-02,-1.387068240628955840e-01,4.091456816397037954e+00
-1.889489183767369823e-02,1.361117987495209097e-02,2.997674987189760554e+00
-1.450880578105304478e-02,2.247063308300627574e-02,2.941638612578398870e+00
-5.498426191118954698e-02,2.626334538648270045e-02,5.429668656547495864e+00
-7.741588393764102516e-02,1.642141612401712761e-02,5.512327808888327851e+00
-6.036127626304371718e-02,6.624057596273976410e-03,5.504720352251385229e+00
1.610941144694332805e-01,-1.500503870507055304e-01,3.962620389310984592e+00
1.685042845413164958e-01,-1.339586830651418869e-01,4.253497275070937889e+00
9.917434617970487254e-02,5.089643763777301766e-02,3.663010486695362999e+00
7.164559113134005841e-02,5.379636367847394351e-02,3.777953259132737607e+00
8.072018409027290065e-02,6.215995641093945145e-02,4.012547903903184832e+00
9.967293869424599662e-02,8.872061316607746106e-02,3.843364951103049876e+00
1.307460312700202132e-01,2.375980941338087533e-03,3.744233926733295803e+00
1.203610049673422278e-01,-8.770480283086608611e-03,3.514540205882137336e+00
1.581513279045289322e-01,-2.528275557597505288e-02,3.571266789261612118e+00
1.248935203276274053e-01,-3.419610378050609578e-02,3.535793575021270563e+00
1.378272988862495330e-01,2.654267629624738195e-02,3.837503218846141095e+00
1.475303829107656728e-01,5.256285328105051238e-03,3.989915210028831982e+00
1.649389451175276855e-01,1.919191899196666558e-03,3.720639922217512385e+00
1.131778738635024761e-01,1.857874372634053459e-02,3.666719928703985776e+00
9.206427660096123955e-02,1.737370981412132351e-03,3.669399270094308552e+00
1.154364985224486800e-01,1.780227042926749506e-02,3.992249455647193024e+00
1.172861315129053589e-01,-1.682318317883897338e-02,3.919517112191726049e+00
5.925849676748125294e-02,1.263893204665778730e-02,2.614768036356774683e+00
3.240218555795463390e-02,-4.848994266535763126e-02,1.973229183206538728e+00
4.671494903725738335e-03,-2.892666128537012271e-02,1.941376342322705284e+00
5.349493957558393298e-02,-4.693509844397378283e-02,2.205581841909102447e+00
4.947380432206895801e-02,-5.414216636422347628e-02,2.377564312394690127e+00
-1.389873405356156222e-01,7.822582390630608562e-02,4.083536604172316231e+00
-1.266829006584264117e-01,1.294807835085874381e-01,3.896800437463704192e+00
-9.993735953069161904e-02,8.173582697011710918e-02,4.055532196996963989e+00
-1.332487237613117492e-01,1.351299457612065158e-01,4.227330721817040171e+00
-1.059766164950874945e-01,1.494082479763293170e-01,4.038570537521248838e+00
-2.041839658196768770e-02,-1.201047328695935834e-01,3.347055085098450622e+00
-5.087616843058230531e-02,-1.013119649662787281e-01,3.469641422286487753e+00
-1.982310177767582920e-02,-9.413554013518247998e-02,3.306111117770385910e+00
-3.175170547229546475e-02,-1.211509681851703490e-01,3.240604103714149975e+00
-2.412570533360456140e-02,-1.047086450130600699e-01,3.506334523561545957e+00
-5.444669117373046596e-02,-1.053029292999636407e-01,3.650070053193570363e+00
4.205553127209799708e-02,-1.065641558846291276e-01,2.915573218745777240e+00
-1.047060709842500929e-02,-1.349593161246598616e-01,3.142505448562771697e+00
1.802857278719485756e-02,-1.053562947128186683e-01,2.840421778745207959e+00
1.357394934989197832e-02,-9.634999053200421493e-02,3.122020950276216844e+00
-8.098183965783703475e-02,7.733617337840005546e-02,3.020907944893600039e+00
1.338406724009758540e-02,-2.542042525636673683e-02,2.006223962272105921e-01
-3.104886178213028119e-02,-1.523693489665401968e-01,3.391704893296289214e+00
-4.922500618945575834e-02,-1.294132280566667459e-01,3.555941955469821281e+00
-1.692243784442839377e-02,-1.347520727959549691e-01,3.651943023053397575e+00
4.174651108181503395e-02,2.497435849695505208e-02,4.958197565053461098e+00
1.722811103518499809e-02,8.477770617119552432e-03,4.744587952143080045e+00
-6.745867711668233901e-02,7.465325813154938261e-02,3.618485383786293141e+00
1.516317950829149386e-01,4.801102822752480181e-02,5.315826957081359438e+00
1.181574543144232881e-01,7.250681755527242645e-02,5.223365619057472209e+00
9.979660142510562992e-02,7.711591229729584593e-03,5.092144063433309498e+00
8.951211644452394811e-02,1.177704551342411560e-02,5.289817787747816524e+00
3.181466045038510576e-02,-1.428001695215533884e-01,5.173170837500892461e+00
4.192097810345914166e-03,-1.288453706671483512e-01,5.027928421203800902e+00
3.490124461801564354e-02,-1.084181894544300889e-01,5.063183273373488724e+00
4.468170670174333170e-02,-1.325160161772833411e-01,4.982422569900427867e+00
1.506177090161302801e-01,-1.303921783283542579e-01,4.969444026788012891e+00
1.759928938508221741e-01,-1.066868284765226937e-01,4.919634241131909391e+00
1.810453766363334938e-01,-1.402786079697979915e-01,4.715100417002229705e+00
1.620361675232918630e-01,-1.081211840150390763e-01,4.795476231005790346e+00
2.601787710896743405e-02,-1.780337668900864312e-01,5.138630190259517505e+00
2.115898097895496655e-02,-1.559845607184565108e-01,5.351259343441673977e+00
3.907443945704305865e-02,-1.638255073809822826e-01,5.067787677571251592e+00
4.411725055980347115e-03,-1.589267989555419591e-01,4.987638508190354258e+00
5.445635675993129587e-02,-1.187972519833335461e-01,5.324970023556154786e+00
4.980016521196325985e-03,-1.290133298390066519e-01,5.300627853589337413e+00
2.384130693755715999e-02,-1.336812564191237895e-01,5.565799501492561419e+00
6.415610747339549336e-02,-1.573615113160158063e-01,5.043474744810655608e+00
5.409075894793828609e-02,-1.446054204922849196e-01,5.290407626777808403e+00
5.076849500583554414e-02,-1.301725794755242416e-01,5.580839744080778431e+00
-5.202515452208963422e-03,-8.368639170875280531e-02,1.747437124656629592e+00
2.037580875371455477e-02,-1.515997246013533507e-02,1.067193988402570737e+00
-1.544026498300781272e-02,1.164359191982703920e-02,1.302213091301048786e+00
-3.554374845341234240e-02,4.073579132092934596e-02,1.486490371471287819e+00
-8.236660241091747769e-02,6.230673534345980424e-02,3.558573863214319566e+00
-1.267711725662860611e-01,-1.410881029969715539e-01,2.465720439350069348e+00
-1.020625889397780151e-01,-5.557149219911935306e-02,2.201241453459970021e+00
7.410623026532923985e-02,9.431913574401613182e-03,4.173706950490852385e+00
1.269951675066705588e-01,-1.809841740305320051e-02,4.141015806712150749e+00
1.428479694441744108e-01,4.224046785128289516e-02,4.076947920195731712e+00
-1.349868067322827769e-02,1.703557594942169823e-02,1.505163785436272605e-01
1.453532864016085502e-01,-7.000224441636804240e-02,4.811197920075177770e+00
1.746572611940958031e-01,-8.224398138855210094e-02,4.617198031287339965e+00
1.792135935848968020e-01,-4.869063131172981368e-02,4.905869761309027410e+00
1.793205164265680995e-01,-7.712073219183594730e-02,4.909450811939752413e+00
5.135812139167791890e-03,1.603934709827582739e-01,2.645523640091432149e+00
9.768617727943119250e-05,1.244788922124060171e-01,2.309289040635901902e+00
-3.184545123227409957e-02,1.360109355631209660e-01,2.433807566456720473e+00
1.565017687313268596e-02,1.158612703909431968e-01,2.872678945315426002e+00
9.146498293639200930e-03,1.465583376288593087e-01,2.921820751975193531e+00
-3.875341956343181325e-04,1.113003095687167404e-01,2.959716948871865760e+00
-1.992876951158147059e-02,1.488360889129345666e-01,2.748966309614099934e+00
3.041925547857863080e-02,1.476386371094761396e-01,2.560210336752798188e+00
2.285679446595750147e-02,1.457915644688377033e-01,2.747801282081383079e+00
1.252622137511184564e-01,-7.087780921918507282e-02,4.614493106642173714e+00
1.521710618088325806e-01,-1.082493947211630170e-01,4.601341134652219722e+00
1.665192600836495618e-01,-6.330311682153648423e-02,4.334946715332584688e+00
1.797173317174903251e-01,-6.035380552355423811e-02,4.467849842125279025e+00
2.157730400040879654e-02,2.756810066767333145e-02,4.845006549184176059e+00
-1.606618946916495982e-01,1.773196803240534303e-01,4.846436918796248605e+00
-1.286973830529624663e-01,1.693069781374439697e-01,5.009184631443203806e+00
-1.346820621092148229e-01,1.799874393055913013e-01,4.789537397077705094e+00
3.034424678496320041e-02,3.241896739945309552e-02,5.069008033668811919e+00
1.233956167594751491e-01,-1.340662034048141771e-01,4.569334076007840473e+00
1.252010341191996945e-01,-1.586303530646052673e-01,4.761255159546100124e+00
9.346025964104617834e-02,-1.583677861693992273e-01,4.556963680011290485e+00
1.461563448643454222e-01,-1.717238729811555731e-01,4.522920281730018033e+00
1.357049455672024348e-03,3.664375985721874882e-03,4.622666765051589799e+00
9.972624063240440040e-03,7.526520518809154403e-02,5.750353824447302031e+00
-5.706782498309929258e-02,-5.854211459843856880e-02,4.696666373014777740e+00
-4.339254722104852330e-02,-4.420370387397697803e-02,4.524091048909646418e+00
1.643001459113489493e-01,7.912927490467178138e-02,2.524611009773102488e+00
-7.313470736362602531e-02,6.051769629002609618e-02,3.340003528546191092e+00
-7.647890396368597909e-02,7.518736173353418595e-02,3.090438447701183922e+00
-8.877144804197141525e-02,1.055024509262558197e-01,2.955007948224022130e+00
1.598370781611798686e-01,1.284095502279730960e-01,2.608242387940573614e+00
-9.486452094652061962e-02,1.037936035423355774e-01,3.751028519076799128e+00
1.615359909146203143e-01,4.750193420330653393e-02,2.498247349738886403e+00
1.545650224494484470e-01,6.419337985835130156e-02,2.672218717125395049e+00
1.571623826695923709e-01,9.788310507689029771e-02,2.675307377223989036e+00
-1.708001607254654164e-01,-1.623708214590579291e-01,2.362199571690393185e+00
-1.900540367870308667e-01,-1.419538819815222563e-01,2.302976930576800196e+00
-2.099497961065658336e-01,-1.613621322291675375e-01,2.631970783469392394e+00
-1.884718562331230141e-01,-1.593525347502182943e-01,2.631700249840499772e+00
9.888722973611874245e-02,-1.079191834368743441e-01,2.719491157251161084e+00
9.096516835688295277e-02,-9.385311585760111597e-02,2.549738327812747674e+00
-1.564762914727523338e-02,-1.300450549377711318e-01,2.637478496896622726e+00
1.711316316843945057e-02,-1.161002528058345806e-01,2.537671024833534350e+00
-1.421740058310556540e-02,-1.299280304928235041e-01,2.921804477820268531e+00
-9.147650865710871271e-03,-1.587949008818296537e-01,2.863939355653751573e+00
9.057401456567923739e-03,-1.306503950067304520e-01,2.808940223489975629e+00
5.647347695524866651e-02,-1.027806627659820921e-01,2.406346822759500181e+00
5.343560947920386953e-03,-1.299663105971801402e-01,2.270756760495859172e+00
-1.107328181099943333e-02,-1.610624765417123516e-01,2.696907108516527263e+00
3.751019283920496716e-02,-1.371365427386809499e-01,2.589657833448063329e+00
1.575799759635053768e-02,-7.383581511060735569e-02,2.789622254986604322e+00
-1.818483089479234647e-03,-7.938613556808850336e-02,3.051678492977825119e+00
2.950841205771605538e-03,-8.353915596247865616e-02,2.731631827263255374e+00
1.551196728555317289e-02,-2.016923440560264291e-01,3.342038946061768989e+00
-1.704235215294979539e-02,-2.091118249846800614e-01,3.645490326331460196e+00
-6.062588113032627360e-03,-5.799440141853328540e-02,3.014177677621026952e+00
-3.948625522513295530e-03,-6.220066216768602163e-02,2.793691852358266114e+00
-5.994616072208400204e-02,-1.511133353151958847e-01,2.793900491041900302e+00
-8.590309308927521204e-02,-1.503631264336731110e-01,2.737237601145922739e+00
-8.575125168374203577e-02,-1.657319465190877084e-01,2.958230340602507447e+00
-6.556643301244670374e-02,-1.198967600389353044e-01,2.799466548404696997e+00
3.749116143001542806e-02,-6.104891359666493600e-02,2.706080614168570708e+00
3.237056618492948484e-02,-8.574753883265305576e-02,2.809592885653745764e+00
1.785426038503236390e-02,-7.842022258456959882e-02,3.018319436501722741e+00
-1.417953604446455240e-01,-1.556530699289064845e-01,2.429823337695596663e+00
-1.352169841493791047e-01,-1.642928019528506201e-01,2.256712092099927069e+00
-1.586890999551954506e-01,-1.825474917094098981e-01,2.565375474467745498e+00
-2.735522578061191229e-02,-3.950941098632947818e-02,9.201702275538727882e-01
-5.653971523545701927e-02,-2.471769260074540078e-02,1.122081020493008729e+00
-2.543782768157575036e-02,-1.641005962771892313e-02,7.803147216936606734e-01
-4.263623467268230771e-02,-2.930253204221961588e-02,8.176408069313239046e-01
-5.065595832086595973e-02,7.842814328546549030e-02,2.254493703759456125e+00
-8.871812443083115785e-02,1.112333134281523750e-01,2.411078521562326493e+00
-7.879900622673310928e-02,1.284780794312898045e-01,2.414166869828780371e+00
-9.671194505916823336e-03,-2.692272263605321320e-02,8.307577521430737910e-01
-2.635858099104235880e-02,-2.236147657818644136e-02,1.048886525072827869e+00
8.378622654217386667e-02,-5.590830406585493850e-02,5.549780928142842740e+00
1.044157939173525063e-01,-5.328205204833352804e-02,5.561978322361034621e+00
9.686703019576607676e-02,-2.144773001251572275e-02,5.386386058246836583e+00
9.120296644490333282e-02,-3.748102907748709217e-02,5.743933644147391604e+00
1.202242432656187021e-01,-1.253473827577664644e-02,5.538645829425124845e+00
1.326618994454630829e-01,-2.820425695957937129e-02,5.595949762903340563e+00
9.728950168253698572e-02,-1.374955830214162796e-02,5.793500304884581453e+00
1.181814662862975818e-01,4.436867403989122258e-03,5.579581135118866442e+00
1.176436141979711192e-01,-1.122065575445853856e-02,5.805431933555444957e+00
-1.617545481247160410e-01,-1.090280341067539904e-01,2.209460038076247024e+00
-1.953275730116326159e-01,-1.077096981123970287e-01,2.614862203769465765e+00
-1.679090764066529240e-01,-8.800970371399519099e-02,2.453466013377428645e+00
-1.701406472346163046e-01,-7.361565655302836075e-02,2.237907753225346408e+00
4.281378158497541747e-02,7.495686221194730603e-02,2.924115550928078733e+00
8.621585817659645212e-02,7.626314570985601171e-02,2.793045112742796210e+00
-1.588520207863229894e-01,3.141610262096048573e-02,1.957931098150991645e+00
-1.811764964888412655e-01,1.221320816360138388e-02,2.274579026826551331e+00
4.452149348613321234e-02,1.873879555766247082e-02,1.029847522799494763e+00
4.937645652649100270e-02,4.303069730006599952e-02,1.270692036313623596e+00
3.333915004537348764e-02,-1.208079075123009646e-02,5.673423355121528511e-01
5.255737300110779192e-02,1.286695419721773856e-02,8.105762928080642027e-01
-3.846421517929354827e-02,1.890908634922289777e-01,2.223947104425060495e+00
1.875538407600442492e-02,-1.141145568451349193e-02,9.944856794372809450e-01
-8.331194254823671985e-02,1.239115556312563177e-01,3.008080171868546593e+00
-8.767991483746209735e-02,-1.627299698435800690e-01,2.475606280814056426e+00
-9.162295928950596469e-02,-1.329184716232358898e-01,2.235021249279628641e+00
8.148269884031316551e-03,-2.051718487572699173e-02,2.003181960229358793e-01
-1.107895177706507694e-01,-1.423414512978483093e-01,2.163439428944703646e+00
-1.188129350624385627e-01,-1.700840896284077641e-01,2.526686407656796973e+00
-1.660545224697678734e-01,-1.238110134068463597e-01,2.520874122294971542e+00
-1.167216501396362016e-01,-1.554647717623337533e-01,2.653650396395492717e+00
-6.337543779410313716e-02,1.361366047065717955e-01,2.296832307935832151e+00
-9.931215350908575989e-02,1.273070937399164645e-03,2.567498419911290242e+00
-1.250169886087684756e-01,-3.460369316584128302e-02,2.781522558010569579e+00
-2.182560044875759275e-01,-6.574129551130329652e-02,2.775255187322830608e+00
-2.120700258690234041e-01,-3.897886402543761231e-02,2.817712917837211783e+00
-9.380756631597458872e-02,2.788408204546365121e-02,2.674537435960682608e+00
-1.021839494757197653e-01,3.958625780326860411e-02,2.416654383646797744e+00
-8.808425431527963645e-02,-2.686969036310538073e-02,2.651198791392834764e+00
-7.849675687759855025e-02,-3.601857857499934923e-02,2.433778266925241240e+00
-6.639640833193174996e-02,1.742013939764628164e-02,2.405165677775856992e+00
-7.521816454794094664e-02,-8.320560782985094578e-03,2.674974354180353231e+00
-5.911345044875863236e-02,-5.441828108134794811e-02,2.656321731527881091e+00
-8.297541584107803736e-02,-3.264913555325371641e-02,2.874350140036512347e+00
-4.152086487959940481e-02,-2.972599569697677302e-02,2.771913597086269831e+00
-1.679673189648071829e-02,4.477134268676997986e-02,5.786040992221002099e+00
-3.341833330828555826e-02,3.668905736616694113e-02,5.546508697047710434e+00
5.951585214058863205e-02,-2.847314218377600169e-04,3.048580007126969083e+00
4.967346125875692076e-02,-1.711709818882871381e-02,2.978780724597593466e+00
6.458964459027374816e-02,3.667532877436197741e-02,3.443887101456665434e+00
8.120018634497758181e-02,2.489029538380264223e-02,3.341844271192253579e+00
4.931835332863598181e-02,-2.882858178857432285e-02,2.730214434997726869e+00
8.830469687128444933e-02,1.673118123416930669e-02,3.097428449451119281e+00
6.436910358015249245e-02,2.436671196789762239e-02,3.179281310516348213e+00
1.654608532517338748e-01,9.467388910352109166e-02,2.367217605673201053e+00
1.074789074896719855e-02,-2.756567727671470347e-02,3.687079349559005959e+00
-4.925973817270425971e-03,5.468382922662193280e-02,3.197963630252989908e+00
-1.661704013895115573e-02,7.575978301401303794e-02,3.029496197273746638e+00
7.950498494973114866e-03,6.668095774478170756e-02,3.224928592942603256e+00
-2.878678065109668144e-02,3.160107015418915644e-02,5.253713345610121266e+00
-2.141100249334052658e-02,6.066434796068761320e-02,5.512841941894767395e+00
-1.710413282768629556e-02,5.682214661201201444e-02,2.979035446052253899e+00
2.170006278938399480e-02,6.376790071358556800e-02,3.111595720207140481e+00
3.524376995350535224e-02,6.048218844198218619e-02,3.353782003360134212e+00
2.544097493100992702e-02,5.582302919586906026e-02,3.511155270750201396e+00
5.698980658981878111e-02,4.394819553065419659e-02,4.066906474269481819e+00
6.147063556450416133e-02,3.371772887054673429e-02,3.749852620871685360e+00
5.164347063243658609e-02,1.914480437632851834e-02,3.816074862252835764e+00
-1.141839233293420464e-01,-1.368606580670299055e-01,2.750357378921505003e+00
-1.154578482650580468e-01,-1.120973955626521079e-01,2.883525005747170855e+00
-1.344560293750809987e-01,-1.325420721617174558e-01,2.870877294538443980e+00
-1.089136370683149169e-01,-1.474488487364996048e-01,2.881827428579828876e+00
-9.610890144795919410e-02,-1.764217233316708183e-02,2.216289462054026771e+00
-2.371932844559614117e-02,2.365384062480688221e-02,3.559913343920616535e-01
-1.591446799114059479e-02,5.311021357803204571e-03,2.450865159652501069e-01
-1.605586604458290531e-02,6.146922892955043738e-02,6.390333865617671139e-01
-1.505376389799523845e-02,7.598839327906164488e-03,2.517599726511062785e-01
-1.195255913482575344e-01,-5.568471403412910553e-02,2.421971762944957973e+00
3.190072872371017831e-02,3.588602867699421106e-02,4.423657251233114707e+00
-1.424649143306474797e-01,1.013760929451617276e-01,2.391699767780728791e+00
7.875059670880479867e-02,-2.838367241025293447e-02,2.470121709093638707e+00
3.041777419538133076e-02,1.111748386010337625e-01,5.423211753558653925e+00
1.041500567090053453e-02,1.134003254536921079e-01,5.635260754752724033e+00
-3.483840707911939772e-03,7.579170334843174373e-02,5.522508347383377370e+00
-1.274824997729807896e-01,-1.055512897613112566e-01,3.387937958505113478e+00
6.242543883990869791e-03,-4.720426892495977952e-03,2.613262894711076978e-01
8.530258226843624378e-03,-8.265975368733384163e-03,2.602883584796080729e-01
-1.819401403600548472e-02,-2.524385435781504716e-03,5.219063448702208063e-01
-2.593919657743248841e-02,9.013006374066365178e-03,5.953102935025975651e-01
-1.315431383626171000e-02,5.559331604409785063e-03,5.151293569747296131e-01
-1.032610245477534952e-02,2.943613597606377667e-04,2.561642087366781118e-01
-1.198413557940895477e-02,2.540733749736259761e-02,4.608363777678212703e-01
-1.883837740410149869e-02,5.833865690571178597e-02,7.403704135357120908e-01
-8.850439196359688801e-03,6.202462962942451724e-02,5.812339994669856180e-01
-1.474636930584593067e-02,-3.862996779650055418e-02,2.822778230591403315e+00
-2.229828442101587302e-02,-5.959016258411322514e-02,2.697891523592387042e+00
-7.667990207692782639e-03,-1.135644498236907940e-01,5.158566630740863523e+00
3.082016341809520193e-02,-1.496340667157437798e-01,4.653239425288637321e+00
