ux,uy,uz
1.397011501023606606e+01,8.553652078084615695e+00,-6.149439068981243928e-02
1.153029154493420627e+01,9.904845647187357827e+00,1.552870764515434931e-02
1.144112092655404922e+01,9.907593061670922907e+00,3.803094561425246489e-02
1.036422483794167881e+01,9.755895688384766729e+00,1.024397599701686312e-01
1.046666185112498404e+01,8.284680517879689177e+00,2.446958727378811815e-01
1.400578953999331233e+01,1.401640449955474033e+01,-9.401524465283772614e-02
1.151043102096681814e+01,2.570200226635339202e+00,-3.373554087277597091e-02
1.274430690070536620e+01,2.226976651855672173e+00,-4.850320781722228247e-02
1.142163050331325280e+01,1.287847486797169205e+00,-7.492035291350784831e-02
1.150893290334192720e+01,9.700950132739637466e-01,-5.021122695692348259e-02
1.034906479586160266e+01,2.791668163497882382e+00,6.908015507867126814e-04
1.131780869002352041e+01,3.259396083149013190e+00,-3.701631103938840539e-03
6.466416807118823051e+00,1.939312253712172973e+00,-2.699281060388458720e-02
6.651898092894863446e+00,1.014603526240428710e+00,-2.955177536621389489e-02
1.125317267537957910e+00,5.406971770773668418e+00,4.022934237124786705e-02
2.270699880146731520e+00,5.949713629814621818e+00,1.389189234658516625e-02
2.223382067396193928e+00,4.257858514117953241e+00,4.904245866867817938e-02
1.134825149012175416e+01,3.506861497065931310e+00,4.848281687347633095e-03
1.142496000130091538e+01,4.402907303303415176e+00,5.498967612832794671e-02
4.619423022831433023e+00,7.553458906405842166e-01,-5.284546037001103258e-02
6.199597947810498333e+00,8.125425962398384883e-01,-7.259987542937818006e-02
4.435601817271177971e+00,1.241846482998747669e+00,-8.568245726327372580e-02
3.159616835966530424e+00,1.025584579824482478e+00,-7.258609722077657977e-02
5.339196594213813540e+00,1.411548078766189374e+00,-4.319384533950731964e-02
6.238270364103934540e+00,6.975289871603075342e-01,3.571039290236832642e-02
7.761170017787454301e-01,4.068079723608622800e+00,2.698225093356754201e-02
3.499156051846944226e+00,1.150731895238505942e+00,-8.292259213580344124e-03
4.594829394172776915e+00,9.481603144083941004e-01,4.336636597424536888e-02
1.217267487018362715e+01,2.913523920194392325e+00,-4.095184531207696210e-02
1.282123225840394376e+01,2.123636326546058051e+00,-7.478630287595322557e-02
1.375253957148231798e+01,3.205004636520855765e+00,-7.825695246918673575e-02
1.378615475890068609e+01,3.144869990614804323e+00,-3.321476476039908476e-02
1.262403697297218130e+01,3.310260136467400915e+00,-1.295896501725746219e-02
1.199270942356876901e+01,1.703786636512785391e+00,-4.600779400831811472e-02
1.238872395025819984e+01,3.837285395284823153e+00,-3.122136623804117050e-02
1.084109561272091504e+01,2.311474314496355209e+00,-7.068700531962512912e-03
1.113659426647435602e+01,2.259890445972420281e+00,-4.519205257837821677e-02
1.367442125318046919e+01,4.930139747043986276e+00,7.279056496642866136e-02
1.371574355780260923e+01,7.185867776291410713e+00,7.856483360091282009e-02
1.400971042963649005e+01,5.464856674326677322e+00,4.923326702718533454e-02
2.485886641004957820e+00,1.733535863547046141e+00,1.097090903996456035e-01
3.395537990362667458e+00,9.751719955171814780e-01,1.186026986569661545e-01
1.979349411914368417e+00,1.042422178269757360e+00,1.176258035113200151e-01
3.438652826163905551e+00,2.204774022433360514e+00,4.182003206680562357e-02
2.163084148418285668e+00,2.046886592655766890e+00,3.118678527494012087e-02
3.629229160652827524e+00,9.029790651624172160e-01,9.069684524070176224e-02
4.282434934739797860e+00,2.228794028173450403e+00,1.000847158693609629e-01
3.338407009882743637e+00,2.245299644971708641e+00,1.035554523815083172e-01
2.633743930341229333e+00,3.982206897427280623e+00,8.884566363476942286e-02
2.251919288651214046e+00,2.834481687600990618e+00,9.692967055717183200e-02
1.587217466178822978e+00,2.165489988750208816e+00,1.216856347318717724e-01
9.672360246477927914e-01,1.997287158234158699e+00,7.477849806745950900e-02
1.381597387203313865e+01,8.932824297228499688e+00,7.259407669178052913e-02
1.408156019374135148e+01,7.040803794172923347e+00,6.616720557080313370e-02
5.676580644760954586e-01,1.402355604926968624e+01,7.977871740223108077e-02
1.635444249875831924e+00,1.220430203121483181e+01,7.516861203970215399e-02
1.906697378767734374e+00,1.408669345255743188e+01,7.529255436426041115e-02
2.303806571368523848e+00,1.272223636846408468e+01,7.313850551977196801e-02
3.100372119542716742e+00,1.386052322419144467e+01,7.489431146365355119e-02
8.926398076390008596e-01,1.360965643241643797e+01,8.063640009831551936e-02
1.059146079783713557e+00,1.168040265046024828e+01,8.124610096173334739e-02
6.855221217754732255e-01,1.283965257912731417e+01,7.635354006843186880e-02
3.232879649014994250e+00,1.257078656847975395e+01,4.817757648756249012e-02
4.194125396387753391e+00,1.105457104519508071e+01,-1.075913241604862236e-01
5.371765242485118108e+00,1.283530053377743663e+01,1.759507560318240849e-02
2.017991394146004147e+00,9.527844308508344184e+00,8.536555152691249759e-03
7.407378534128286951e+00,1.264719921282855530e+01,-8.379535542235139189e-02
4.000937751587413160e+00,1.243156524419034170e+01,1.625323387755273075e-02
4.950578371391682886e+00,1.272769097871131549e+01,2.050651283738957886e-02
8.636677998930030853e+00,1.979473090793465007e+00,4.550366296086849616e-03
1.015439526465674014e+01,2.428488936111799390e+00,9.603590797372163479e-03
1.001094129068709826e+01,2.896132370062679762e+00,-1.148784643965328200e-02
9.940430989163379749e+00,1.033611097556304870e+00,3.543054742111095834e-02
8.388216368391555378e+00,9.214265276783698555e-01,1.987808183452344224e-02
8.518149284720831105e+00,9.843085857747460032e-01,4.208994969320833945e-02
8.350605362622760097e+00,2.417254090193389882e+00,-3.086423338560528862e-02
1.142272912224891535e+01,1.175033305855556875e+01,1.041654513317755715e-01
9.590259173005308835e-01,1.314289426095199786e+01,6.436507362634635854e-02
1.293763534811668592e+01,1.400479932596622490e+01,-4.483445432703225819e-02
3.086770821432457623e+00,4.378611920385186096e+00,-7.586870455471084185e-02
4.488534689112877452e+00,4.823180929676591511e+00,5.985055826444796168e-02
3.305523425662519887e+00,5.870197916282825723e+00,-1.421133569595944834e-03
3.391351324756088470e+00,4.232714116357694678e+00,-6.554172241152311784e-02
3.545106699114149329e+00,3.307437909753088157e+00,-9.536931989728314463e-02
2.167115994416593416e+00,3.613921527956002855e+00,-1.180163937624056913e-01
3.395698694090452996e+00,3.494902083555022632e+00,-5.921304787586967322e-02
3.364257306009747595e+00,2.290186714678828395e+00,-9.455913426580719872e-02
1.133218434048292700e+01,9.684605944967497049e-01,4.226772076186868787e-02
1.408169086420366867e+01,1.317972926916051080e+01,4.286203960947432279e-02
1.412112563675160715e+01,1.411032467732826312e+01,9.622129771214993355e-02
1.406275263966279709e+01,1.410047567333957552e+01,5.013504402940860416e-02
1.001651341134275564e+00,4.778939461609780004e+00,-1.141436580316530502e-01
2.240555304736302489e+00,4.601722610574277006e+00,-7.595463737187291287e-02
2.105915848015662561e+00,5.180277444929260788e+00,-1.062974345216169958e-01
2.409097946361103748e+00,6.132859688694230371e+00,-4.196228280491220985e-02
4.731364697604099945e+00,3.763680659591002176e+00,-1.773798817840921416e-02
3.440111452243700629e+00,5.051412051414678750e+00,-2.239978812098986083e-02
2.290639624668306062e+00,2.180280863152391557e+00,-1.203261554441272807e-01
3.369704802847549363e+00,2.499201692925478557e+00,-1.104567009002828115e-01
4.182613897451365581e+00,2.982696847867557288e+00,-7.027951110880792385e-02
3.954154502684047223e+00,2.207916833422268521e+00,-1.143167412364034519e-01
4.625610228093404608e+00,2.257090791627411441e+00,-7.240600111117645454e-02
9.400015086184621893e+00,3.529146711223652755e+00,1.360373317827678896e-01
8.501270749051698772e+00,2.084078079173396603e+00,-3.622446929231415425e-02
7.968151741234940744e+00,3.437217158365985625e+00,1.306044948188240795e-01
8.744332255231023865e+00,3.603010571398872486e+00,8.712965318035736928e-02
1.023501254125284632e+01,4.164299220308345539e+00,2.358441587386073124e-01
8.521341396300089244e+00,4.172594175943529216e+00,3.330273734778228523e-01
9.410212989711190801e+00,4.600137365871126427e+00,2.295477608519800317e-01
1.021422614292937325e+01,3.966590229140382728e+00,1.019504162861073482e-01
8.596124260261083450e+00,3.287029806350860284e+00,2.268273759025474234e-01
1.013803191462540987e+01,2.615834214006030667e+00,-1.048120062055879487e-02
1.249558254350998965e+01,2.357193599759674019e+00,-6.312923803387171517e-02
1.172359207322404018e+01,3.626103683663761235e+00,4.057925618478819274e-02
7.248911131149077036e+00,2.090198743852104801e+00,-4.289958753600897623e-02
7.312190662700906785e+00,3.504081107210020196e+00,6.953392941735936361e-02
6.090749039223087635e+00,2.068868176967043837e+00,-7.856633719025651885e-02
7.048742130427565478e+00,4.872210660409398209e+00,3.619782443159584862e-01
6.612290939825162361e+00,3.746203798837173249e+00,1.828153681249262696e-01
1.128101883446504772e+01,1.092720004385042287e+01,4.556618977070847620e-02
1.096825111318002577e+01,1.270806922815937945e+01,8.626635204709209859e-02
9.563306147145738123e+00,1.266778548271921956e+01,5.911134698941644672e-02
1.005684656520704046e+01,1.159963513543796232e+01,2.119550583489804296e-02
9.679802154207514775e+00,1.400422405232452228e+01,7.314480274116341718e-02
1.051822696977358440e+01,1.161924866179125004e+01,6.407189496097309700e-02
1.258331198829992559e+01,1.253159822499344322e+01,1.207879035993322248e-01
1.237391083934089231e+01,1.148468373094586603e+01,9.662556355822715659e-02
1.238127557334540363e+01,1.258064683513721249e+01,8.643305987509641852e-02
1.149998045394636748e+01,1.371350166120555691e+01,1.163824284640480045e-01
1.121026335713922073e+01,1.271492604447554520e+01,1.099196736117118434e-01
1.314749465249028759e+01,1.005275587583605557e+01,3.279024609999225959e-02
1.394819784286568698e+01,1.114759268256099034e+01,7.939178319608153345e-02
1.407481583993930485e+01,9.609982556810235721e+00,3.754879177827952219e-02
1.157212228169018431e+01,1.159764570468960265e+01,3.579663019121781531e-02
2.000962112309534469e+00,1.004544772289692922e+01,7.677955708578210192e-03
2.191885635727296222e+00,1.133036249346806201e+01,-8.236235872956854109e-03
1.527197993871283410e+00,9.657400606851762603e+00,-4.024831152539931622e-03
5.697634657278281445e+00,4.731705044943907090e+00,2.289626030835161252e-01
4.677453046623957889e+00,3.844374453640521772e+00,5.377539685497367827e-03
5.916558045024204127e+00,4.369693236833213312e+00,9.978659750986396126e-02
5.384681903021332872e+00,2.893302674593086543e+00,-5.254227146239864865e-02
5.808967777092054696e+00,2.919848566639799969e+00,2.018604900207598973e-02
6.113708860865083139e+00,2.579590417258962098e+00,-3.581815690395728780e-02
6.150866300339330017e+00,1.085317653913843827e+00,-1.047046847500010536e-01
4.782549493175380917e+00,9.424685270853219166e-01,-1.247044292201544557e-01
1.792178527894126461e+00,8.528875353869590725e+00,-1.492634997037001199e-03
2.100694860407282594e+00,9.368181591227713767e+00,1.338105999915129019e-02
3.347874560796545218e+00,6.403123430346716383e+00,-6.708966450087494593e-02
2.422426750410135110e+00,7.538723534380211255e+00,-1.477365326423729641e-02
2.454997628417060263e+00,5.281663181532334050e+00,4.813810889240954793e-02
4.332531853683377676e+00,5.449363115609057395e+00,-1.529486203398935373e-01
3.558324383745264718e+00,4.746272652298509698e+00,-6.387789206788951901e-03
2.428751054367672690e+00,6.815840332963042592e+00,-2.168038671582905863e-02
1.161122693110873350e+01,4.336820571106628108e+00,-2.658635916526819187e-02
1.328730388049282141e+01,4.501588968704809623e+00,4.720066098962583112e-02
1.304862430578346100e+01,4.029174669394599562e+00,2.013190336595194196e-02
1.262721783328633940e+01,3.529639239985383092e+00,3.973947012403655776e-02
1.131989863834591503e+01,6.020626455928925758e+00,-5.245080651805089644e-02
1.042365145532801485e+01,5.244086952970485882e+00,-1.746149281729874048e-01
1.041265220891065546e+01,4.522827688607740981e+00,-7.166598733973117419e-02
1.131719610199499826e+01,2.399941773005777712e+00,3.568776605441570382e-02
1.263858699644791095e+01,3.786456558518857651e+00,5.384181115568154041e-02
1.169359152673708024e+01,5.157457476683216413e+00,-6.299913590430961108e-02
1.084741550513909658e+01,4.307304685221713392e+00,-1.518218319176387610e-01
1.151421496313156645e+01,3.563278849210531174e+00,-5.249877887013809641e-03
1.154435211003104733e+01,2.400617630567357885e+00,3.877208904644469101e-02
1.019094953901836931e+01,3.759545627980086735e+00,-1.056628410111049021e-01
1.204254875109209166e+01,9.452791770097723756e+00,3.288779100340377681e-02
1.122701289506141009e+01,8.599186663466079850e+00,-1.999042203126855100e-02
1.074520355437774732e+01,9.548327860170019221e+00,-5.418650397874102964e-02
1.137086290010608991e+01,8.319570302027132769e+00,-6.339683364544157484e-02
1.122222588312182801e+01,1.003246362626240717e+01,1.097353753539387355e-02
4.211165554479310735e+00,6.111717687660307874e+00,8.396187096691076768e-02
3.505205056159060195e+00,6.359729420398235078e+00,9.654696198683310193e-03
3.688458219786823644e+00,7.770611085403260176e+00,4.378821228655327413e-02
5.312675036112055160e+00,6.968665341779358258e+00,1.250974273974683193e-01
1.125668296805145729e+01,1.031879085664182760e+01,1.519967802114585709e-02
1.259263176466739331e+01,1.051589836112256826e+01,4.997570084663927048e-02
7.521677468951940781e+00,1.354124627682860726e+01,8.862170384711198778e-02
5.721895070116312709e+00,1.406733122421498017e+01,8.602256223709048299e-02
6.427368898864010305e+00,1.312050495957253915e+01,2.173596491040186152e-02
7.064810167567586063e+00,1.407999621702819226e+01,6.309105648178103820e-02
8.615363672790616434e+00,1.402721752015179213e+01,1.102549352815884731e-01
7.075482646915882690e+00,1.401197286076974358e+01,8.864142887313342101e-02
2.586384198166319148e+00,2.979013622385198179e+00,-8.998920620647776758e-02
9.546501676836876005e-01,3.264564459725192602e+00,-1.165846116800466348e-01
2.239715287874010752e+00,4.282330490909495246e+00,-1.000007577738797337e-01
1.002361202239523630e+00,3.247747684305355431e+00,-7.113505711894241301e-02
2.025451713610968874e+00,2.135636897608660156e+00,-6.906389699066384225e-02
9.806820740502908418e-01,3.331041217812004795e+00,-1.135351745739012763e-01
9.281133506505706565e-01,4.706253177310779634e+00,-1.190217831589652775e-01
5.708232336386521055e+00,3.217106369439411306e+00,-9.086295838141289494e-02
4.359082385946731364e+00,3.396406325829253614e+00,6.781964957692565577e-03
4.723159577764231898e+00,2.327848749203250023e+00,6.724189518845591351e-02
4.967057577128081824e+00,9.495166139533384175e-01,1.179957143725864910e-01
3.929991228499079892e+00,3.047098289673897398e+00,4.422240402470123399e-02
4.717928254790518139e+00,8.595790365686261092e-01,1.109844108351119019e-01
5.793537954868765993e+00,1.486738196998597106e+00,1.066415226368668812e-01
1.280579669600474801e+01,2.186389338675847505e+00,6.621329104234519036e-02
1.405992215697683356e+01,3.482904189789820304e+00,5.075504279448672662e-02
1.398401652097606807e+01,3.451334442351551068e+00,7.930072610805005695e-02
1.256821084911713093e+01,2.041453728940788359e+00,2.746566183715692944e-02
1.158125357547016421e+01,1.307866785445468416e+00,7.393984226533412141e-02
1.309150655990790213e+01,9.596421889284731943e-01,7.926321127977331571e-02
1.278380984372055984e+01,2.325326700479219522e+00,7.690894487847188543e-02
1.405042564029484176e+01,1.957224677210875896e+00,7.890527416016190898e-02
1.009201268919929717e+01,1.150335069775742625e+00,-7.301198279744625097e-02
1.052572450571446616e+01,1.678228658472039614e+00,-3.995329799803570836e-02
8.952986139850034775e+00,3.569075400657152564e+00,4.344395707675996476e-02
9.488015101391130912e+00,2.002988361847735987e+00,-1.543746227630360401e-02
1.098437758726890401e+01,1.971660206444687535e+00,-1.939577535571357370e-02
3.315976537567610460e+00,2.995005332485691341e+00,-4.354097727323757994e-02
1.892130467823012419e+00,3.581565140136982794e+00,-4.969010530053186159e-02
3.124863469726475884e+00,3.836262362943735571e+00,-4.574576535751440076e-02
5.339812290033234987e+00,8.535663862277884206e+00,1.542577312088201369e-01
4.612773014729240728e+00,1.027546636095191701e+01,8.169005540921259190e-02
3.334550396197118793e+00,2.088153104591605747e+00,-6.469797152594214396e-02
4.369419082303574342e+00,2.862900642091864345e+00,-3.938820850911728400e-02
2.406257725358408095e+00,7.760334364408671526e+00,-2.021730438874369540e-02
2.297380053666107980e+00,9.143640322917217844e+00,-2.393604933433035598e-02
3.609009741034548746e+00,9.537716948211636847e+00,6.902345928338915471e-02
3.346822361594185224e+00,9.461565972454497597e+00,1.927215631414913588e-02
1.932964907566046220e+00,7.039822593632366399e+00,-2.094147290424763774e-02
1.065440370587171115e+00,8.463973147651717710e+00,-3.062919332718305743e-02
4.283878379070449327e+00,7.874007531303553797e+00,2.050917401929317485e-01
2.362099367052450827e+00,6.957320026802219282e+00,-3.685391616178801399e-02
1.021226232644211862e+00,8.177078956296629286e+00,-7.672811799002410282e-02
9.893704030463172927e-01,6.399658228861837550e+00,-6.759926867982191112e-02
1.198012171528305858e+00,6.423144355836644337e+00,-9.711197555408146442e-02
1.191930323286767823e+01,1.404948543943769579e+01,8.058611044106456234e-02
1.331844733364250022e+00,9.169128937911800392e+00,-8.130570414610316377e-02
3.196554256590655285e+00,9.376296300792308358e+00,6.537247219582198454e-02
3.824378869969738748e+00,1.174405056981265361e+01,1.099952795555436680e-02
4.002147293723077759e+00,1.090411074383741230e+01,7.171396371943350445e-02
5.304069405461040887e+00,1.154765279689835999e+01,1.742023667704843959e-01
4.301976150857516501e+00,1.042874307400289879e+01,2.066212324033309677e-01
2.980874791449886985e+00,1.156859007211571821e+01,-1.726798227787451623e-02
3.428285843672639110e+00,1.065306647363577497e+01,6.963129557113578727e-02
4.731351888044485143e+00,1.263288272241730503e+01,1.276770157920736892e-02
4.181341789223649741e+00,1.139113248598631323e+01,1.102048014887788696e-01
3.492171886048467844e+00,1.252511541707752052e+01,-3.232248436524942647e-02
1.021899185171593949e+00,1.253812001343576554e+01,2.868932192850870422e-02
2.019225339854029411e+00,1.069804299309938500e+01,-4.949979380804325757e-02
1.360837399019055205e+01,3.420546671462774135e+00,-7.544537581140797755e-02
1.247822200914115953e+01,3.505727490750950803e+00,-3.155512216726297225e-02
1.304298912616544115e+01,9.530168541415540151e-01,-7.879815601004525050e-02
1.400589157573765675e+01,2.045194874067676860e+00,-6.512207125892599535e-02
1.302478326029775069e+01,1.003196936797223326e+00,-5.253161860733346344e-02
1.399611536569666548e+01,2.359241983393139730e+00,-3.028167596157671504e-02
9.535702420323947104e-01,1.131718823526868611e+01,6.288292808711304360e-02
4.554574190495781494e+00,3.679537058357847723e+00,8.425120242246109115e-02
1.218450751216919947e+01,6.598644386103700299e+00,5.653498487283337148e-02
1.397751611950236317e+01,7.026503316505754881e+00,-6.079427804230941312e-02
1.278239036848705723e+01,7.698139854207601829e+00,1.195207630103567453e-02
1.191881225370950226e+01,8.919945852077640680e+00,1.157777199585816597e-01
8.246403256623285216e+00,1.354993347771997847e+01,2.307905514663932678e-02
7.822139158655905256e+00,1.424863836136987416e+01,9.834801478384669338e-03
7.514366107399415462e+00,1.413800306968868092e+01,-6.010991967162127025e-02
6.193053510397317218e+00,1.353725133619883891e+01,-3.722456209819036133e-03
1.129967788237945747e+01,7.697764979943761077e+00,9.746722745513192177e-02
1.081355590343921769e+01,8.872491083183472682e+00,2.677905942150677898e-01
1.280996260114363672e+01,1.157990266765163234e+01,-8.598042131042404890e-02
1.290002419322948768e+01,1.166016571349490150e+01,-8.569607842151327759e-03
1.171899878119668870e+01,1.189533445980365123e+01,-8.497916804718563810e-03
1.256547346573996649e+01,1.096230480397376539e+01,-3.833716897605476959e-03
5.467529461277446323e+00,9.732839680136896598e-01,-7.308713881585182648e-02
6.463578774793749204e+00,1.103422099175589111e+01,-5.287085148142622870e-02
7.062324336865015262e+00,1.005859212521410484e+01,-1.162102622951604047e-01
6.167881622116845541e+00,9.245561821898657939e+00,-2.482844758244553418e-01
1.003436151120388864e+01,3.571247350029061796e+00,3.033226167657909755e-02
4.977540970459005898e+00,1.158998932104564261e+01,-3.027485916745575878e-02
5.168596945154683375e+00,1.021677146590268848e+01,-1.261750650053290457e-01
4.649602628788263026e+00,1.118726487305369766e+01,-7.184894003414044050e-02
5.689192175452429723e+00,9.643240653851485433e+00,-4.140806313762457336e-01
9.020146088322762878e+00,1.358966031957804299e+00,-7.034006181477003850e-02
7.857991612017274363e+00,1.298576369475310077e+00,-8.102766622446955225e-02
7.189427401774277193e+00,1.162972130505391277e+01,-3.469459408690767077e-02
1.325035080098503393e+01,1.411783815739969583e+01,-7.423300696345336291e-03
8.255717276870797150e+00,1.398535768320963335e+01,4.103033523496968371e-02
1.193378802715420761e+01,1.386146241772362586e+01,-1.121669341226105843e-02
1.186983101041185762e+01,1.389646883621536944e+01,1.176593161139223298e-01
1.318788305780272019e+01,1.403216596399317417e+01,1.023134048284077835e-01
1.402158097605329878e+01,1.169070903215887647e+01,7.145522154072914134e-02
2.636991422116757189e+00,1.174239686272939487e+01,-4.557622252305382204e-02
3.101476830305613497e+00,1.043698413671876679e+01,1.254478265626310929e-01
1.292399529189891005e+01,1.275360499702800610e+01,-1.098759116871352859e-01
1.245388039412573455e+01,1.094702549017019777e+01,-9.051033425852939018e-02
1.392962558858556044e+01,1.165593968962296856e+01,-1.209973180993797470e-01
1.157004527909777636e+01,1.119594054792403526e+01,-3.636588219616054829e-02
1.380109587373323521e+01,1.039530325901235308e+01,-1.086342945513347757e-01
1.268142315142546650e+01,9.762652232484981596e+00,-4.444959342897814025e-02
7.168231032782967027e+00,1.121853066725743098e+01,1.016640504722579053e-01
1.166717064332876674e+01,1.276135549138443537e+01,-8.118053657589996419e-02
1.385722209921343939e+01,1.050932507189776643e+01,-3.649649045433278616e-02
1.413000901012670063e+01,1.182350076230552460e+01,-4.207198944443302224e-02
8.275625370695451011e+00,4.522972006573228398e+00,2.454576149764375881e-01
1.071305677950699975e+00,1.211391359798991552e+01,6.002844595867884436e-02
1.043563375706966134e+01,5.170871955531469943e+00,3.114881821477906154e-01
9.999423807070423109e+00,5.315479919918860041e+00,1.118494228239834687e-01
8.949569736958800092e+00,4.834249362446355391e+00,1.301968923274842149e-01
7.974402605527662224e+00,5.898353839963554002e+00,4.046430175561521736e-01
9.703823376571094173e+00,5.730854699600156366e+00,3.649108433312586719e-01
8.961942309225767289e+00,4.870682801919415716e+00,5.123656104923404175e-01
9.755389554025161170e-01,7.347575068428670697e+00,9.692358002205203604e-02
1.330669006537876120e+00,5.877587458065546500e+00,1.020382469341623022e-01
9.952044194020511769e-01,7.011912658571986867e+00,5.366099869591423044e-02
8.693357632522169531e-01,8.671740831646051362e+00,6.185876453799288299e-02
7.829202986329532044e-01,6.854657186212350872e+00,9.429776562104663640e-02
1.362366160058205100e+00,8.430434853610803358e+00,6.889490409857756958e-02
2.862374009256388518e+00,8.233581369095125169e+00,-1.423543810506036067e-01
5.132465585660143326e+00,1.793898551089365245e+00,-9.919527391338256450e-02
4.373727795567948995e+00,2.145940437684206614e+00,-5.284318712769930926e-02
5.786588496693246597e+00,2.075077035442913331e+00,-2.848851151518427827e-02
6.192732009386560321e+00,1.651062472542287329e+00,-1.776080466867391294e-02
6.335327489348578922e+00,1.376689135142436449e+01,-6.643774536371838124e-02
5.019137039960940072e+00,1.395409279572923467e+01,-6.979857370415931683e-02
1.003811134408280736e+01,5.564116307747674739e+00,-9.411908572489835478e-02
9.466605314997481813e+00,6.228882812792139845e+00,-4.404766823473131865e-01
1.101382999345677760e+01,6.569911852300717392e+00,-1.567607604015428535e-01
1.053061401256642426e+01,5.537231764972673886e+00,-3.044341959889553806e-01
9.241385906463360556e+00,4.841191610804989942e+00,-3.280064057678817591e-01
8.814774964261170354e+00,3.867870443677912995e+00,-1.002028598026392103e-01
8.439471354537177561e+00,1.527020466187650749e+00,-1.544530374206287693e-02
9.625718004229314451e-01,1.009993572971102704e+00,9.330639249353112064e-02
7.715328176909379110e+00,8.628084483180609165e-01,-9.286299424551280879e-03
8.234735662120483468e+00,1.347094511915875925e+00,4.028656384136297675e-04
8.928874732009560944e+00,1.500559795838421584e+00,-2.856089037950670928e-02
7.802149098485769763e+00,1.498181866196552026e+00,-6.698981215079946594e-03
7.670904210785845834e+00,8.651856898136662810e-01,-6.892712746437634763e-02
9.218254216904171017e+00,9.014810985823598077e-01,-3.259021723339561305e-02
7.913263387597251786e+00,7.470676821643137400e-01,3.497448752622922541e-02
6.793499194244559725e+00,1.543284094491059077e+00,3.593755350731697717e-02
9.938393521437203226e-01,1.400347078598082184e+01,3.149009828596049942e-02
6.991116800168692968e+00,1.567378506766148982e+00,-5.445027632703336451e-02
6.250691151343634289e+00,8.582551632625664562e-01,-1.076142038761247477e-01
9.585839489573281469e+00,2.573281639363423245e+00,4.935405834203532294e-02
8.787906004190027431e+00,1.784347904918987648e+00,-2.789991998058383160e-02
9.620444133867133374e+00,1.620295439818690397e+00,-5.323100702979122190e-02
1.041494967023699658e+01,3.288933411940294427e+00,1.079999109091711595e-01
1.069134706762953613e+01,1.125548817475453411e+01,4.389300840643262092e-03
9.837654240733328947e+00,9.899678846675451283e+00,2.520699844066578432e-01
1.004069375736964886e+01,1.254962521262738129e+01,-5.900761582187596943e-02
1.020656091746265126e+01,1.119195935220966476e+01,1.009435949738768379e-01
1.140907501757298270e+01,1.252643449139509713e+01,-1.073340781821303658e-01
1.147192455991111970e+01,1.153541880275399301e+01,-2.425018448778559765e-02
1.253274048322580647e+01,1.163022628631550681e+01,-8.566009350591441418e-02
7.594359903290349045e+00,2.334984398080177659e+00,5.901048412826170875e-02
5.285203590588566591e+00,8.181630107285846165e+00,-4.701810824911625275e-01
4.347653763498300350e+00,9.652481794062921949e+00,-2.246874295592711235e-01
1.399158622446660516e+01,2.019204810809529960e+00,5.526847791512423669e-02
1.303818308076369803e+01,9.940873196988673222e-01,5.526815391543671296e-02
1.254112923170953309e+01,6.033666055997099598e+00,5.061997754737035393e-03
1.047346446421741106e+01,1.226489460383543006e+00,6.954055727859476121e-02
1.178457635700876871e+01,1.196567594282165858e+00,7.680440931829757290e-02
1.078213594748043569e+01,2.110534298886951543e+00,2.214065389285835295e-02
1.377134406309891723e+01,1.023431833605182462e+01,1.141897978196428909e-01
1.266670593970901670e+01,1.041033848572034337e+01,1.047431774878333499e-01
1.373188905251578795e+01,1.152327821264129071e+01,1.189064392135019688e-01
1.094158719578201122e+01,3.397674146141392182e+00,-9.003118771543938692e-02
1.193746397989196417e+01,2.472742168265260165e+00,4.975715830939364537e-02
1.033151951348594544e+01,2.834239448041176779e+00,-3.770037704951967328e-02
5.525795284578302713e+00,1.303283987017894141e+01,1.460888788358438717e-02
9.996139703086585726e+00,1.385065934878567884e+00,6.423299512928082322e-02
1.050274176544501081e+01,1.856494996890722948e+00,-8.517037404012661739e-03
6.513534979269782532e+00,1.342064636536725963e+01,9.668950118595809329e-03
6.815935843880278178e+00,1.334217879351555425e+01,4.834211334969751306e-03
8.180054937992684572e+00,1.327248042321619437e+01,-4.402279152947663476e-03
7.987350645544331940e+00,1.333621701835335394e+01,5.173517770443503139e-02
8.779827698986558460e+00,1.419555817376223317e+01,-4.684373945362008129e-02
9.054564785502655866e+00,1.404207652601958145e+01,4.962928357919604849e-02
9.121961234333697988e+00,1.142531843177735951e+01,-1.854761433440899054e-02
9.905402457367598501e+00,1.319295146795766627e+01,9.858257232447265039e-02
1.309243387298330141e+01,1.405233401904040313e+01,1.107596690308945142e-01
1.397184629868237771e+01,1.307338758715879656e+01,8.026865259139270847e-02
3.123872042220777967e+00,4.090557367162530156e+00,-4.658125538043123015e-03
4.404601296872932004e+00,4.448884884653878657e+00,-1.078600338958697336e-01
3.409418893948536589e+00,5.502182639329512348e+00,-1.103206179585729529e-01
3.136759823370217859e+00,3.250246303334416442e+00,1.348261198480571466e-02
3.813293884316934168e+00,8.047613467906542084e+00,-2.335508741896781260e-01
1.195049974056515119e+01,8.250566948278626356e+00,-8.409656129286346982e-02
1.284357877922002800e+01,8.480434600977494242e+00,6.078474410822742868e-02
1.234574510662949365e+01,9.407641218040851072e+00,1.656357868142777079e-03
4.678395390008734722e+00,3.449693406446273869e+00,-5.815216774342601980e-03
