ux,uy,uz
-1.028438853533953645e-01,-2.278845587999278610e-01,5.383436225212333781e+00
-4.620284409019016769e-02,-2.196479311817904068e-01,3.753829099781532452e+00
-6.683396418535433869e-02,-2.163631612394691095e-01,4.031391944707936048e+00
-4.724866737617294810e-02,-2.441181818347468724e-01,3.942484411417537693e+00
-2.280964226456556193e-02,-2.202496980112422509e-01,4.121976577801629738e+00
-8.645608997275466834e-02,-1.658951874524074444e-01,3.820071966239188654e+00
-8.646278154886211098e-02,-1.841078105007443177e-01,3.469235993702063148e+00
-1.046430855120348419e-01,-1.554898204493301572e-01,3.532793771754079160e+00
-1.185762955823362191e-01,4.452556332695978281e-02,5.233199797546882692e+00
-1.256551214648796155e-01,1.859912818190408434e-01,5.584522701905572539e+00
1.186745324139607816e-01,-1.355121852311054198e-01,2.398393303171138857e+00
1.408176757275223512e-01,-1.333602070190955668e-01,2.505090722995700681e+00
1.061480884490667992e-01,-1.639365528032857844e-01,2.608913389427685026e+00
8.344938084103331599e-02,-1.856385747075854908e-01,2.194181229538296307e+00
1.242335620720104589e-01,-1.347450057557616210e-01,2.196991945318161221e+00
1.555530689932902721e-01,-8.296850604815618480e-02,2.634404152901415941e+00
1.071369115323007187e-01,-1.343921942720679441e-01,2.412672161893753220e+00
9.950151815043134507e-02,-1.437154922191223316e-01,1.935577240997792270e+00
8.467837162033779730e-02,-1.774990253891021441e-01,2.174202087010673523e+00
5.755418825579659142e-02,-3.711519286550746949e-02,2.726112891959517448e+00
5.720614843256975612e-02,-4.106220845915978246e-02,3.031761543089166011e+00
-1.010208905726291406e-01,-2.625086386322901533e-02,3.177972970210849901e+00
-9.206151928723570188e-02,-4.267127704491245621e-02,2.911299316586719144e+00
-7.208021324807906138e-02,-3.691691742471322341e-02,3.100298242449739838e+00
-1.202247061258759908e-01,-5.427679363137209723e-02,3.161140982627148155e+00
-1.164051049380577102e-01,-1.664262225693858427e-02,2.942494584892195064e+00
-1.180178183768928746e-01,1.107943710508921438e-02,2.922371676591093426e+00
-1.409200427117504595e-01,7.389429599064831211e-02,1.785002621103492837e+00
-1.445555600264711860e-01,1.110903510595751820e-01,2.024484223360962787e+00
-1.727456892654832821e-01,6.771738925179501822e-02,2.010110410798726654e+00
-8.673053170490506447e-02,2.591216252612485969e-03,3.223304656149998060e+00
-7.823029052465933775e-02,-8.035032401000629949e-04,2.943207183610107247e+00
5.858362132918457088e-02,6.846353128910882824e-02,3.353739068377532107e+00
5.092239240045949578e-02,7.580081716889529309e-02,3.144019453471267322e+00
1.408883046727518219e-02,-1.768120441181691982e-01,3.223397414455403620e+00
4.107661013910105137e-04,-2.266581853641387312e-01,3.886587112747310613e+00
-9.967643286798484256e-03,-2.162734564066695897e-01,3.560256959941139776e+00
-1.739748067916456475e-01,-1.159500651415907961e-02,1.332260234807038257e+00
-1.691939356979069720e-01,2.470223613496432685e-02,1.243915008918086373e+00
-1.786732492392912319e-01,2.177175019099219372e-02,1.454920764441640646e+00
-1.316549627971216052e-01,-2.404131087622326524e-01,2.770604318987905934e+00
1.965099058038476953e-01,-2.062872710153648703e-02,2.504289068327724799e+00
2.757448387955188651e-01,2.052438973331481842e-01,5.877963182506983131e+00
2.036646161045845838e-01,5.987714832640129298e-02,2.682640250770151003e+00
1.677436239707244536e-01,5.191365855985659306e-02,2.015287840342223191e+00
-2.134209245170649860e-01,1.584139566320830750e-01,5.190202824560198991e+00
2.406643267813541320e-01,-1.904288877065559715e-01,5.168131740958987308e+00
2.187563831731090258e-01,-1.616943219893060002e-01,5.030247917078894737e+00
8.290115438089145500e-03,6.986324104388737244e-02,3.778489469425689307e-01
1.478047810434111181e-02,1.106180547036609146e-01,6.842988917964268891e-01
2.151024710942156526e-01,-1.403058607439398586e-01,4.182495750372057230e+00
2.628867077649050810e-01,-1.710920002979440246e-01,4.667614885952594328e+00
1.395617388674440795e-01,-2.244041660864836973e-01,4.249230706084032860e+00
1.833724147582305730e-01,-1.626220194536736330e-01,3.917157654879851236e+00
8.103264639587505480e-02,8.533906007835669050e-02,3.182610045435011692e+00
-8.278722257549303576e-02,2.502042890004285702e-01,5.849145633861406957e+00
-2.968475349492766258e-01,2.639301287149025121e-01,3.780265993503463484e+00
-2.960667196348829022e-01,3.028422482470987109e-01,3.832792894347416990e+00
2.338941706062307169e-01,7.306127095265671154e-03,4.072458881539260389e+00
2.108283347135374852e-01,6.581080626518692744e-02,3.949795566453309981e+00
2.486507136270968144e-01,2.873312356942063495e-02,3.648267210456322296e+00
2.429840107735947996e-01,-1.323585340334953175e-01,5.186104895667844161e+00
2.116469704976719490e-01,-1.573845716576079967e-01,5.325269522205013928e+00
2.433700024931418349e-01,-1.582704992233490704e-01,5.170866560801664846e+00
2.536178973171713258e-01,-1.553787408620795583e-02,3.504177921586387523e+00
2.581200421883390606e-01,-1.401672622682709722e-04,3.764858959925666326e+00
-1.230316525095712932e-01,2.120908628089513970e-01,4.517083674018222084e+00
2.156276871183135102e-01,-1.266693020116655410e-01,5.404544178035857627e+00
2.212575472961506862e-01,-9.353675711200061527e-02,5.112367114433259196e+00
-1.249657162735023086e-01,-2.118976519796033353e-01,4.320643330987822495e+00
-1.672118015265286195e-01,-1.815374027533599999e-01,4.235132890352364399e+00
-1.528354621552610870e-01,-1.943562537543808977e-01,4.611549262409518235e+00
-1.476308433207670634e-01,-1.936169570997564315e-01,4.150509393460355412e+00
1.368808902499138447e-01,-5.595099838132544523e-02,3.064210510141069932e+00
-2.400283719855065417e-02,-6.528147135687306646e-02,7.671096790482915262e-01
-1.174781487898534371e-01,-6.866587804130400152e-02,9.562068130468750482e-01
-9.023396043046599813e-02,-3.274218306828347025e-02,7.158290319802886881e-01
-3.370972899977444509e-02,-3.293563662825278737e-02,4.950447345037612967e-01
-2.223911739063352822e-02,-3.544666870917344281e-02,5.310132351844804033e-01
-8.427811935609058613e-02,-7.395994958476928560e-02,7.987190641110506473e-01
-4.389887293137757773e-02,-4.150602378901221967e-02,4.589786476843665808e-01
-4.588675356698389968e-02,-6.275070967498300178e-02,7.154187136903090716e-01
-4.907052786176988035e-02,-2.975552961256783258e-02,4.975967184928546949e-01
-1.679655835338290937e-01,-1.759031939942138356e-01,3.840455405339561423e+00
-2.132122203030116792e-01,-3.417177048469081935e-02,4.633112860449482895e+00
-2.237729712143975980e-01,-8.024140940175257530e-02,4.607582587948003017e+00
-2.035238658156671709e-01,-6.719722552912951730e-02,4.406273674313701427e+00
-1.413624173286913144e-01,-2.036536781637245663e-01,4.625948562137972786e+00
-9.432350250803130109e-02,-1.312835053598052359e-01,4.377745012344266939e+00
-1.523782015909865839e-01,-1.879674372708456942e-01,4.032586284016721478e+00
1.625811935919878326e-01,5.628093928854660533e-02,3.402517945189742932e+00
1.600934808811299570e-01,8.192292831034940492e-02,3.680656992712694198e+00
-1.137156275500487007e-01,-2.097944011350909577e-01,4.480068976422909799e+00
-9.865658539316564390e-02,-2.001275951883199622e-01,2.211211453645215208e+00
2.889724584765785420e-01,2.883136018412841839e-01,2.940822907309293743e+00
-1.259117840088411384e-02,-8.839675604830685152e-02,9.192768371083971379e-01
7.301615936197306325e-03,-6.272197774297125217e-02,8.340221932715097264e-01
5.532812125442923210e-03,-1.235720149426910441e-01,1.110701277617140992e+00
-3.719614900262013368e-03,-4.965194775554577361e-02,5.137661930947702293e-01
-1.562128547142448143e-02,-9.651777910126488336e-02,7.643029891185830760e-01
-1.398267452341843131e-01,-4.207936447278827485e-02,2.959097071684950286e+00
-1.436135687735764499e-01,-7.239380779136331268e-02,2.859731235700551988e+00
-1.228832501852739345e-01,-9.313712296253170986e-02,2.847697941283807044e+00
-4.683149885461803004e-03,1.422499314232197054e-01,3.137712187701624078e+00
-2.732607664866997244e-01,-1.728254831611240050e-01,2.439731609395822787e+00
-2.864128221064266566e-01,-1.878131106059400257e-01,2.706222784794682035e+00
-3.603391556169351084e-02,-1.189436141508750100e-01,3.658929502481685248e+00
-2.569672260899303340e-01,-1.846323252703600815e-01,2.623975062790033785e+00
-2.886056902081335362e-01,-1.553299303186613245e-01,2.707028079807864529e+00
-2.699289411135078476e-01,-1.949600793290714729e-01,2.901921127429815783e+00
-1.192896102271054359e-01,-2.376997750653478403e-01,2.325841616919112287e+00
1.757664984908136607e-01,1.947396063591398385e-01,1.464245439702151375e+00
2.136634169403312800e-01,1.875262293262307256e-01,1.686970604912180871e+00
2.193377314997662364e-01,2.192314232025891763e-01,1.732609064296284140e+00
2.043301540684533957e-01,2.247684202914242702e-01,1.829357539815223532e+00
1.832066230577921173e-01,1.524835678176698350e-01,1.710410756642002816e+00
1.805057361666258520e-01,1.082464720130115049e-01,1.700430694443266777e+00
1.559770637393637638e-01,1.234650036433833226e-01,1.400145438401400044e+00
1.530406497057578696e-01,2.553833554716665177e-01,2.168071285395805070e+00
-4.235245300612408559e-02,8.930750128388893760e-02,1.253102017278336255e+00
-5.954687885311613083e-02,1.164996175152570868e-01,1.653592290405178744e+00
-4.276199571734482646e-02,6.312318172481229395e-02,1.968924900654790200e+00
1.291651741581961443e-01,1.833448146953207958e-01,1.375218038510295004e+00
1.230570247360883579e-01,1.527933251972062589e-01,1.350254673479966527e+00
1.490640319778761547e-01,2.055830298672075562e-01,1.629577114473126365e+00
9.700214553504987736e-02,1.897167784914660649e-01,1.449558565927187459e+00
-3.077418194260742642e-03,7.133119752406009983e-02,3.796388744247665148e-01
1.203111052561973426e-01,1.718574114601903458e-01,1.641139680476636054e+00
1.561108050412389203e-01,1.928683952075810892e-01,1.853617010947592680e+00
1.694077471292886883e-01,1.686349133419579038e-01,1.545124325569764867e+00
-2.101490762038132065e-01,-1.303330369840378644e-01,2.793316790911700931e+00
1.382171524174544697e-01,2.122784560641564067e-01,2.049647211153915904e+00
1.311739253800927596e-01,2.294258396873173345e-01,1.888875983639555889e+00
1.151664000410857758e-01,2.066303086859719862e-01,1.693281775979040393e+00
1.408553806611891335e-01,8.769605060479919445e-02,1.251538322972332029e+00
1.853834756635756864e-01,6.904546271540706881e-02,1.428074747325013938e+00
8.574651612523065403e-02,1.522999091210839318e-01,1.409961251032453733e+00
2.905697136360828048e-01,2.378605213154544873e-01,3.037411636603194687e+00
1.603332638473032035e-01,8.829158746991472295e-02,4.183231504291001102e+00
2.081345648828633876e-01,-1.276510462405971436e-01,4.008152168527644221e+00
6.793134113186255485e-02,-1.561832566030935676e-01,2.176854881601348435e+00
3.909256568819522576e-02,-1.477157035306835009e-01,1.981985293233953005e+00
-7.391563066140323379e-02,5.494135704556202260e-02,2.803148450675645442e+00
-5.721876931596522886e-02,3.596212639287853924e-02,3.149041466006242018e+00
-9.414564813356417206e-02,3.720769331457920992e-02,3.181616031834545222e+00
-6.847618028745902641e-02,5.063136453274333197e-03,3.398606256354507416e+00
-2.318577431179313642e-01,3.674547111404596715e-03,5.273720754075672090e+00
-2.429891005169896312e-01,2.513202802432511901e-02,4.949113317251071287e+00
-2.262256731228697304e-01,4.623233808567611680e-02,5.346977270190011566e+00
-2.015969670985019446e-01,3.604999199778806396e-02,5.564903354505058353e+00
1.313106632576959976e-01,-7.916328860978538717e-02,2.829846810836375237e+00
1.638379346645819634e-01,-1.124339591490630119e-01,3.922853772427717711e+00
2.159360422672991775e-01,-1.136242710252166332e-01,3.767058885188737438e+00
1.770667870496887009e-01,-1.320281446149437210e-01,3.762199493073068890e+00
1.486757860380629181e-01,-2.040782559018967102e-01,3.967123514013522811e+00
2.537949299274460113e-01,-1.495937248388957419e-01,4.298936063449112055e+00
6.510372198971502850e-03,1.825238521624263643e-01,1.669307216563688634e+00
2.892887509523263401e-02,-7.749274137923047034e-02,5.222136311311359691e+00
-6.370924037601247147e-02,2.382633251651997408e-01,3.838975265029346495e+00
1.371469894455509542e-01,-2.440424358195468213e-01,3.856224026749332179e+00
1.669931472799302541e-01,-2.776274032702205075e-01,3.737348899844627148e+00
1.523511518259066944e-01,-2.712465968759079082e-01,3.952320094806259121e+00
-5.938822062454975070e-02,2.632788779343141483e-01,4.065291173992155116e+00
-1.058354802668377975e-01,1.350810984186714692e-01,2.270441884418072487e+00
5.640388794298474562e-02,-1.033911392163155279e-01,1.683852683215941060e+00
1.811933591305276148e-01,-2.130830541961324376e-01,5.341385965871149111e+00
2.128176617716987240e-01,-2.062405654311019187e-01,5.131798649071193985e+00
-1.117370796421128382e-01,-9.325082764018730042e-02,4.917142317304624477e+00
-1.050767902406723187e-01,-5.908050489176199654e-02,5.228551629618946706e+00
-1.302678088020520764e-01,-9.580777588353708851e-02,4.968299988347132157e+00
-1.213668773589182681e-01,-1.026993884831859244e-01,5.124994355005052959e+00
-9.197898665111516048e-02,-7.725585951082918068e-02,5.131808285182689389e+00
-1.146000414853602933e-01,-1.028164747111678656e-01,5.156993509511627494e+00
-1.136710138791240388e-01,-1.098324465843898978e-01,4.940716138925452583e+00
-1.380393439194064209e-01,-1.503839791057521025e-01,4.956097063049871743e+00
-1.225878353556681954e-01,-1.222418579818242423e-01,4.736260944437300502e+00
1.885434910847393342e-01,-1.737920697905178113e-01,5.656357472306496881e+00
2.041514990076574720e-01,-1.399052340692822360e-01,5.576652862513328479e+00
1.551403337126813220e-01,-1.568351397070854858e-01,5.639568430387245535e+00
5.096430167296106539e-02,7.884861274004417719e-02,5.056887724820564145e+00
1.458676509567932711e-01,1.440612828251658928e-01,4.374229934430314159e+00
3.165306461478341327e-02,-6.015076800221728914e-02,8.870488408544144887e-01
6.072620433507408544e-02,-8.078399696604800229e-02,1.156872939811663281e+00
1.161734975133734415e-01,-2.602188442617673347e-01,4.163105394196741749e+00
-1.569173507534253331e-01,-8.764715174037389367e-02,4.188259364362611592e+00
1.162008470989331355e-01,5.084588890739791950e-02,9.898428162179719880e-01
1.167382516891022626e-01,6.757041704520859449e-02,8.846194527125781359e-01
1.193229370496682457e-01,3.545078241007601494e-02,1.146881875919682381e+00
8.919282572744441362e-02,1.255220790523678756e-02,7.048334718679283295e-01
1.154621753970504344e-01,1.020356100382818418e-02,9.573112437749682346e-01
8.866277643428276123e-02,3.458069251783023323e-02,6.873401621188621746e-01
1.408152815887420695e-01,1.782988302832885785e-02,9.246400503555851635e-01
1.693147842053072671e-01,4.639313520188273476e-02,1.215330596663054319e+00
1.663290734832398865e-01,8.354304294804501541e-02,1.173478164600339824e+00
1.382952336323139686e-01,4.654367039748387447e-02,8.939489862880845017e-01
-6.388320868731386937e-02,-7.018931084414037347e-02,3.019115741514713402e+00
-4.805807729882426160e-02,-5.819965495814248546e-02,3.222627466290330034e+00
-1.484752020941728368e-01,3.578635205907433614e-02,3.252582364693487271e+00
-1.190152760831819645e-01,3.781285930909501075e-02,3.108036553103816324e+00
-1.170793746059754781e-01,3.850117192685265782e-02,3.554194280702255071e+00
-2.218384575990101637e-01,3.670071830791906548e-02,3.510979084568272235e+00
-1.163199090751427800e-01,2.154432166557353201e-02,3.398611987620616226e+00
1.795082676592625881e-01,1.828838264067201291e-01,2.034092158031155506e+00
1.927911254445877631e-01,1.479669701502891455e-01,2.912702622942509922e+00
1.596745386200300321e-01,1.213555648561223110e-01,2.904952172894454954e+00
-8.618454700623350007e-02,-2.603677251470324500e-02,5.575827468951031207e+00
-9.256927821867738659e-02,-6.444364442464341203e-02,5.366387979014108467e+00
-7.625068999783436718e-02,-4.121122639469772253e-02,5.560242218540874859e+00
-1.073406282237910070e-01,-4.725136130620538610e-02,5.569730957028518503e+00
8.000146883766368067e-02,6.686246511969202999e-02,3.327845592720431789e+00
1.020931298723307956e-01,7.760153663116797773e-02,3.555228081276016638e+00
3.331027092611485441e-02,3.425549685866163124e-02,5.473906730603699700e+00
3.656787301125156986e-02,6.233398576193701496e-02,5.295594700362777907e+00
4.620251800743478687e-02,1.359681813113010618e-01,3.696939205396552630e+00
-1.018063591030585746e-01,-1.029002654890671803e-01,4.697104506884802966e+00
-8.869461139908735303e-02,-9.060855601949684146e-02,4.477785959854577058e+00
-2.396838683791530367e-01,-4.057145832890649007e-02,4.300277425894262429e+00
-2.490722271476622784e-01,-3.517561258101915053e-03,4.221984086589392504e+00
-2.711070490115663478e-01,-4.011185608147438408e-02,4.177119975380147565e+00
-2.702305714160733729e-01,-1.056736787131545494e-02,4.442142756908032730e+00
1.104030303320358147e-01,1.847386827162899106e-02,5.131964603482959575e+00
1.026277578754051928e-01,4.073176746074266136e-02,5.182205509662539455e+00
1.084614317199423805e-01,6.746645103542571464e-02,4.858229557629186068e+00
2.408653099427784244e-02,-2.074360150198896746e-01,3.517851915564014664e+00
2.589140006005628547e-01,2.599089168466275357e-01,3.146064478934800235e+00
1.252622586667778357e-02,-3.402703932579938251e-02,2.376016043623020435e-01
3.936587843134042690e-03,-2.415408552455517582e-02,2.408346909997277074e-01
1.876951322895115126e-01,7.660216881317993831e-02,2.853781436624640122e+00
2.272424405800356206e-01,1.674746312323235897e-01,2.976304003959552968e+00
2.016448584332021787e-01,1.481245918853900945e-01,3.040486067997171027e+00
2.379272696696950740e-01,1.383606763730848288e-01,2.999500924164123283e+00
1.948804824739771013e-01,1.103502149157572498e-01,3.010267478050048240e+00
-3.252094224812435846e-02,1.283991116900537188e-01,2.858582003387219128e+00
4.641602171450719128e-02,2.434958990203727469e-01,3.925877299152707778e+00
5.733028152460506455e-02,2.100733264542985479e-01,3.805423335966374943e+00
9.823344112181270349e-02,2.275056849894799282e-01,4.022169391357293122e+00
1.051125779794089277e-01,1.914957666340025566e-01,4.127041166101925285e+00
-2.440654897880187579e-01,-1.494652274325730928e-03,4.662293476567919370e+00
2.518185005729982606e-01,-1.434413366478660620e-02,4.270341912689520569e+00
-2.454837768407550636e-01,8.633726397629222504e-02,5.651026018095090642e+00
-2.492749912237648968e-01,2.298078854136503812e-01,4.923068162546428539e+00
-2.608881618212554043e-01,2.402243924846139134e-01,4.670546221795996544e+00
2.506169163996854743e-01,-2.510743417654947574e-01,4.893318873488038179e+00
-2.978262917960374789e-01,-6.455233214304509359e-02,5.873757268826725664e+00
-1.937830792421817716e-01,-3.420770500270168823e-01,5.825208348838057049e+00
-1.806180699937238732e-01,-3.573423394532391217e-01,5.814549846679437195e+00
-2.169840866665644907e-01,-3.668028738504597874e-01,5.800304229262909672e+00
4.355910239661320142e-04,-3.535573191541935972e-02,1.869017679755031192e-01
4.631457639023617290e-03,-7.499881474418203242e-02,4.051323987220190603e-01
1.426761174885023409e-01,2.030014779892913013e-01,4.334200714986774727e+00
1.459293926146540965e-01,1.886826409500850232e-01,4.107352522361137126e+00
-3.319379907815400710e-01,-1.772888924177814796e-01,5.585825596910890312e+00
2.325953964778807170e-01,2.849564162982999860e-01,3.327592318075415889e+00
-2.625645705202274138e-01,-4.876077063805732414e-02,4.456985009817975296e+00
1.017668768480394087e-01,2.702557480586906813e-01,2.432061449186000424e+00
7.181143989888949530e-02,2.705636213518907152e-01,2.494878487531842381e+00
-2.564890875577069962e-01,-5.043301955624006350e-02,4.637311209159603820e+00
-4.204781935033062579e-02,-2.314167299689867952e-01,1.866827620027969648e+00
6.117012249389631312e-02,1.632826655647971470e-01,5.757467422995531159e+00
7.241877935616063133e-02,1.896390989522705461e-01,5.816849027678567374e+00
-1.381279225785296827e-01,6.002210041591946738e-02,5.503654758602335662e+00
1.202920820983429812e-01,2.885529045705191864e-01,2.726485634092593813e+00
-8.462755453355810809e-02,-2.487309085322549629e-01,2.211143787010301676e+00
-5.721087270845838513e-02,-2.201818544804082789e-01,2.227596523745994261e+00
-7.846494839164960822e-02,-2.018931668640881194e-01,1.975497899890332754e+00
-1.158522076805220680e-01,-2.446891651854442018e-01,2.111140701367881789e+00
-1.322613023252242059e-01,-2.755002405812679855e-01,2.446919933538515224e+00
-3.650297685060535091e-01,-3.639577316449144062e-01,5.778850972791613749e+00
-3.664161389919035061e-01,-3.331318281030800632e-01,5.778912790369160390e+00
-1.047827162304849624e-01,-2.724800685378032661e-01,2.458925517466260313e+00
-9.010894604671260133e-02,-2.421291767828291919e-01,2.449656871188201634e+00
-1.221838624217301134e-01,-2.606368468438724495e-01,2.644711567911576022e+00
-5.727640713779522802e-02,1.123697451144029663e-01,3.003667303772905584e+00
9.343154617314407273e-03,-2.256932660087734854e-02,2.234648952219693840e-01
-2.571705233013456965e-02,1.802554331823363887e-01,2.943136272199982528e+00
6.005981244910666567e-02,-2.533890524094390417e-01,5.384721649878230210e+00
-4.214823737513398449e-02,1.573455794338546876e-01,3.055850855947390698e+00
4.862647419705147696e-03,1.810391254510001213e-01,3.225878443056102718e+00
-4.024790094181249916e-02,2.583521590762251074e-01,5.647300662485402079e+00
-2.718950706005601181e-01,-1.790531305532253731e-02,3.274340619758974391e+00
2.775513064175926803e-01,6.278532239799310133e-02,3.120168279899783847e+00
-1.286189983078916410e-01,-5.337653515305433582e-02,5.786113075874540712e+00
-2.858837983553931816e-01,2.404596063143863566e-02,3.703788882210604871e+00
-2.559154348308639859e-01,-2.040769799375125870e-01,3.543224219362948180e+00
-2.851559937849125759e-01,-2.855219931943688283e-01,3.324254305674418930e+00
-7.674668997081607325e-02,4.151837522848342288e-02,4.791074374860749829e-01
-9.417685948849688349e-03,-7.190582994384041304e-02,3.791218742888560755e-01
-1.094292498742980603e-02,-3.561040206958993731e-02,1.888735815518066685e-01
-2.462896965373380723e-02,-6.893186530748791896e-02,3.701426166722550648e-01
-7.023104791139976946e-03,-3.214625567056765554e-02,2.310517920121586688e-01
-1.448551143439019695e-02,8.293842349282270696e-03,2.749060470064270123e-01
-8.270528575537190036e-03,-9.171767830612276382e-04,2.228457081676863405e-01
-9.637494647649151244e-03,1.895932434094812092e-03,1.727995475701251671e-01
-3.236819076879809964e-01,-1.542590821436837789e-01,5.802333212574260379e+00
-2.711361538055237497e-01,-1.266311155326403370e-01,5.566019211780183440e+00
-2.914848924653928308e-01,-1.609868404683752752e-01,5.360623179989067566e+00
-2.715991799060427647e-01,2.204041242916146559e-01,4.434909913024782213e+00
-2.008160095458675909e-01,2.563301079990538620e-02,1.652379548560521716e+00
-1.809598413981941545e-02,-3.703104685515384159e-02,2.757857565401675148e-01
-2.152821111763164041e-01,5.096903024979528019e-02,1.984824277248516733e+00
-8.968971605650122303e-02,-2.572646912122709129e-01,2.701630481179386312e+00
-8.521765128937747180e-02,1.534137579339270863e-01,2.738411981069805101e+00
-2.317948172241809379e-01,-2.493722990170641474e-01,3.978864636025436941e+00
-2.127973529243746553e-01,-2.407109293653894588e-01,3.858586683833943098e+00
-3.393276219566551677e-02,-2.290147252975363312e-01,2.376489723131210319e+00
9.310719526750717984e-03,8.593641780160204838e-04,7.253734101497257003e-02
1.240368893367861831e-02,-3.732758333345393906e-03,1.511675520772179093e-01
8.412261240806993140e-03,1.806223924702234519e-03,6.977856673959684231e-02
-2.397454048080029099e-01,2.958502894297639074e-02,2.276247578958303208e+00
-3.643388520478233611e-02,1.731513843886891071e-02,2.013008859825187735e-01
-1.771189500990112686e-01,-1.775081183293654163e-01,1.236895793484594774e+00
-2.659001044200876018e-01,-3.510903948554909559e-02,2.496391268800009833e+00
-2.530659493165965945e-01,-5.207743385814542908e-02,2.198976790671347548e+00
-2.733095249333652443e-01,-6.974192638646298237e-02,2.496394650853487995e+00
-2.515439192683391334e-01,8.498452125936264978e-02,5.144935531083817182e+00
-2.433462910677437752e-01,1.052170357008179458e-01,5.425238353500228428e+00
-2.446696659204960489e-01,1.345694712788171321e-01,5.156183572788469505e+00
-1.662108001755251141e-02,2.312556828770809952e-02,8.919302532441981679e-01
7.428803828172977561e-03,-4.453232959758653305e-03,5.161986986504850661e-01
1.641330113414443941e-03,-7.767636403454612239e-03,6.478066245564517711e-01
2.906304698560682187e-01,1.987438502807608587e-01,2.986110944569574599e+00
-5.232733168950763625e-02,4.361845875851155796e-02,1.327815075462052574e+00
-3.276104885659348459e-02,-3.070164602349386568e-02,1.515179310588825878e-01
-2.609947848692720923e-02,-1.309809923122456574e-02,1.342979689768348250e-01
1.273447440259332097e-01,2.439791412185715047e-01,3.970215307222312084e+00
9.837517168404964762e-02,2.490178371971585869e-01,3.705965284630114098e+00
-2.602308343811610691e-01,2.069807861036980778e-01,4.668798911585857248e+00
-1.483258149941119042e-01,2.171110608682183252e-01,5.822166789151461685e+00
-1.477018027159755498e-01,2.375263554967434465e-01,5.845950154118033204e+00
-1.797549672143653188e-01,2.335328270472106227e-01,5.826427931721916309e+00
-2.197569690782902319e-01,1.176103613557821226e-01,5.829719223600069888e+00
-2.517394226129457402e-01,1.624363951172763942e-01,4.913192101642845699e+00
-2.814311563773902458e-01,1.476821261565824384e-01,4.318703180798340036e+00
-2.836669726574806982e-01,1.908683018850615698e-01,4.251317705608276043e+00
-2.657643873532233858e-01,1.657961878738398731e-01,4.556208371482504127e+00
-1.961027505566820539e-01,7.011981479509626913e-02,5.779466014799090168e+00
1.285113303012451191e-01,-2.773156582694227268e-01,4.456188591854499670e+00
-1.486907727609596552e-01,-1.574304752649227646e-01,4.472055324912005858e+00
1.802955401804838265e-01,1.915273799511080233e-01,4.709247289027032934e+00
-1.047653381364715142e-01,-1.631359037008103530e-01,4.205193355287921264e+00
-9.726417475102305810e-02,-2.057372323987189944e-01,4.853302566963343168e+00
-2.122920185049625708e-01,7.538043725626922265e-02,5.572881712835451751e+00
-6.332131964681256275e-02,6.521318434815955023e-02,5.769766469646080864e+00
1.565649536237488995e-02,2.627146107680602416e-01,5.356491721978981602e+00
1.088956586294142007e-02,-1.275322484018152121e-03,2.292780598206954901e-01
1.975846306335691388e-02,-5.968644890394147681e-03,2.671710027993943193e-01
-1.282565818689790638e-01,4.573161626447329320e-02,2.640906976717305454e+00
-2.792717674157303709e-02,-1.916232133523763925e-02,2.002503678968384215e-01
-2.631563898595177253e-01,2.206663910909298018e-02,5.821434901111190996e+00
1.483510036842354829e-01,2.197080941424822131e-01,3.883670692825027970e+00
1.259371138783075827e-01,2.244117943167834861e-01,3.013568235014238539e+00
3.346905034664082734e-02,2.660452203638420388e-01,2.534761176606298516e+00
-3.531753403493079202e-02,3.582180999250561548e-02,3.817576390965312094e-01
-8.190691367101102932e-03,2.430516858119100704e-02,2.674507104347092490e-01
-1.490314985856253799e-02,2.270580383151178661e-02,2.118420932739097651e-01
-2.398314405710206057e-02,1.333187007557457351e-02,1.308113798140065065e-01
-2.304265146734383041e-01,1.376624654791100931e-02,5.817249909602962177e+00
-2.536131706878063108e-01,-1.339939538579495125e-02,5.813387453486539513e+00
-2.593850636831194767e-01,1.769929484474726950e-02,5.618649596914973898e+00
-6.275881802226451756e-02,2.717709919782882455e-01,3.845559786793114831e+00
-2.901044206577379353e-02,2.609846676806381049e-01,3.813712342617733952e+00
-5.234605291369051616e-02,2.894364453784119551e-01,3.707589747746254716e+00
1.148309071682301064e-01,2.426973476015306663e-01,4.312736673245256114e+00
-1.760939614892109879e-03,-2.163940987909259220e-03,2.178403398003803115e-01
1.295285876123149771e-01,2.091803962234579095e-01,4.597029768158250818e+00
1.498979044797011384e-01,1.998496615760375072e-01,4.663792537090967194e+00
1.400001570594214817e-01,1.996506267129643519e-01,4.282041725977940416e+00
-9.085708322373195478e-02,2.177172212757568781e-01,5.583923378684232830e+00
-8.540853984690967293e-02,2.207680873864917293e-01,5.807587368057880894e+00
5.465996295053453247e-02,1.631115725231322977e-01,1.163633662197628205e+00
5.712156988604770447e-02,6.806871881475803909e-02,4.366220725551198001e+00
-1.739624704136423228e-01,1.087436475787998263e-01,2.788216692929360807e+00
-2.038644473169778371e-01,2.989384899121663719e-01,3.683305781895721331e+00
-1.623360762268924451e-01,2.960674812582796411e-01,3.580078702432584414e+00
-5.871977127784264172e-02,-7.136521566401898831e-02,4.483774285442532204e+00
-1.583644356125659541e-02,-6.933796663157801299e-02,9.376249601074352347e-01
8.823766087441052910e-03,-4.647572611077553650e-02,1.103199929801160106e+00
