ux,uy,uz
1.409272188714500440e-01,1.078859659891788503e-03,2.579841572778929226e+00
1.044778779708670780e-01,5.059739855127115549e-02,2.712919326835382172e+00
1.658483895394165242e-01,6.887305134365070969e-03,2.778479153021935488e+00
3.781943914554185548e-01,3.969420582942213560e-01,1.136794522679318575e+00
-1.914493354105355760e-01,1.725531521248346023e-01,2.019894219666801938e+00
-1.883234941733887835e-01,2.121360351328430149e-01,1.943760887016320105e+00
-2.043002564545396416e-01,2.634932115546783082e-01,2.113465276800491566e+00
3.713682111650919992e-01,3.325510890528270425e-01,1.526633470567882567e+00
-4.795153326384894443e-01,7.957778710660802501e-02,2.696656132194874544e+00
-4.333329164819695878e-01,7.648761934403001950e-02,2.820883609427099259e+00
-4.503483694708598217e-01,2.986177224789329961e-03,2.569923431653986512e+00
-4.076609845412634270e-01,3.760167218589317850e-02,2.563794586389717356e+00
-1.473469048030563999e-01,2.064040245193777268e-01,3.393318729178374848e+00
-1.210818620135618306e-01,1.199004074448983825e-01,3.293140142376230983e+00
-5.393639701992978264e-01,8.329696094560654074e-02,2.874695700097138484e+00
-5.343852386953966693e-01,5.979860413850102141e-02,2.992444166009117446e+00
-5.148695306155772755e-01,5.321354459007500426e-02,2.827806396582239312e+00
-4.812277652251031324e-01,-4.727705138516700156e-01,1.736427216047758737e+00
-4.332590984240892729e-01,-4.556241336138228126e-01,1.624105201899428641e+00
-4.043606354182367468e-01,-4.141568539201040400e-01,1.734145406390517952e+00
6.405950857617745964e-01,2.261937757477286426e-02,1.882823000627570353e+00
-4.057155866482253792e-02,-5.412861907228252445e-01,1.077814024044750907e+00
-5.194122159404608308e-01,-4.733068327580595147e-01,1.590969954100431405e+00
-5.433629020042567426e-01,-4.993469014961761099e-01,1.845196687280865611e+00
-5.785687122319878029e-01,2.338463102771184965e-01,2.943281539970724392e+00
-5.300341672126089865e-01,1.673484286828646195e-01,2.777201028041841546e+00
-5.929099757257767500e-01,1.531612963365387714e-01,2.919366084751507273e+00
-5.849758928410913050e-01,1.944620318898011013e-01,2.777749401886873581e+00
-5.240440539045614354e-01,-4.074203006489865997e-01,1.812073159376491827e+00
-5.437986056044168404e-01,-4.437868996908075347e-01,1.694630729648713308e+00
-4.625400704136587438e-01,-4.248557705207560709e-01,1.876900286363714310e+00
-5.291758046046342034e-01,-4.822257010979527081e-01,2.005094714144243007e+00
-5.921054007458783630e-01,1.487817201538065848e-01,2.754451719719400948e+00
-5.820169054909755113e-01,1.386606761476906202e-01,2.579165937828208577e+00
4.307079145890261307e-01,-4.731075062492801631e-01,3.862699532668051106e+00
4.982233373365489992e-01,-5.007628188985664419e-01,3.863873084495504262e+00
2.667771109228033177e-01,3.575994650083471060e-01,6.682399812311947684e-01
2.070986290620540626e-01,-5.096105469789313780e-01,2.780154495210726218e+00
1.510081128934527006e-01,-5.068835229169099676e-01,2.755770457409082663e+00
-1.208719827243713157e-01,-6.622355236003745205e-01,1.078671508267740720e+00
1.293283147436878333e-01,-4.640330709274159693e-01,2.840208288536658632e+00
1.229308487825116342e-01,-3.854763825663185539e-01,2.749074843765867193e+00
5.788388465311326003e-01,-4.361643162713864652e-01,3.404497216963751960e+00
5.289730468498117233e-01,-4.232910094862926131e-01,3.472439053250276686e+00
5.281592648594746198e-01,-4.259138900727060806e-01,3.273166781241723555e+00
5.688104131284636988e-01,-3.756168480960884182e-01,3.519324868004661155e+00
5.220229296785605655e-01,-3.488705197505259648e-01,3.558145516905289796e+00
4.847056766878372058e-01,-4.533592997889371867e-01,3.384069754594636770e+00
4.732138583183637115e-01,-3.897268259820004799e-01,3.164633819079774035e+00
-1.637683566493576548e-01,-6.999580876440691934e-02,2.178349560355217207e+00
-1.761155308863388697e-02,-3.824925204715284854e-02,3.485942280823646655e+00
3.848851924376777561e-02,2.563344234642352115e-02,3.495658850752067615e+00
-7.151655142875729121e-02,3.113763062292652928e-02,3.490261281381890512e+00
-5.767665105615795568e-03,9.435484422463676730e-04,3.666921935191947313e+00
4.771332895339287783e-02,-2.510834639153041725e-01,3.214556617828988605e-01
6.123082635994042677e-02,-3.172105836187978367e-01,4.202750511616150098e-01
7.872772650453691012e-02,-1.943061162799599728e-01,2.713919753076609598e-01
2.785804199649010229e-02,-2.716733264085471333e-01,4.659062036579305621e-01
-1.362118844029677756e-01,-2.978232777552534682e-01,1.477078323735870224e+00
-5.410781073316957013e-01,2.048253179078176611e-01,3.057884959067503239e+00
-5.252829735156986368e-01,2.757474695549058108e-01,3.188013295920107737e+00
-5.962878863459390999e-01,1.534202846784102348e-01,3.177120832960256713e+00
-1.474423854763539099e-01,9.297045924601539391e-02,3.474195791292273405e+00
-1.889525208058688843e-01,1.501186791611461846e-01,3.362867160974460035e+00
-2.133244728957474079e-01,1.290565592827040420e-01,3.644492968967108837e+00
-1.926855436189177095e-01,1.930534814089424345e-01,3.511579049647020501e+00
-1.122738572171145949e-01,1.354389422139695154e-01,3.499915950478783344e+00
-1.859689152889060781e-01,6.663725653903998514e-02,3.659256108261073059e+00
-1.711641540098359227e-01,5.210821338050795892e-02,3.434612902460899342e+00
-1.211326414961820669e-01,5.631385357210293499e-03,3.658993912695151174e+00
4.364509605362169031e-01,5.527830514794414007e-01,3.859316443554374754e+00
5.328382722414389816e-01,5.781191355790357145e-01,3.693250510258815122e+00
5.066980617632823591e-01,5.715139889226124037e-01,3.873768153031488470e+00
-4.823660857729016316e-01,-3.012544768609722312e-01,1.707023692946909588e+00
-4.068455971048662301e-01,-3.261864504049816760e-01,1.704521121848167731e+00
-4.355726104490224015e-01,-2.874481668522705924e-01,1.785660999167457907e+00
2.450649072369288639e-01,1.954441419934676016e-01,4.974603458399973199e-01
-3.026312116886363812e-01,4.418655977507530142e-01,2.816468044950251937e+00
-5.999902470703541435e-02,6.267317063172433977e-02,3.659110001331262296e+00
-3.699227780173862667e-01,2.995165684784726334e-01,3.489916266085821395e+00
-6.624843231613344874e-02,1.571288785068571670e-01,3.408055985474034877e+00
-2.778873004631867913e-02,1.790449827317439069e-01,3.312978680158195743e+00
1.756011548906421388e-02,1.328679422702458979e-01,3.485263748927899918e+00
-1.828167512390946325e-02,8.841877938432010642e-02,3.282542954490873299e+00
-6.534332137133382068e-02,1.912378420256588551e-01,3.666422576771765307e+00
5.311007495203482476e-01,-1.339892389981623411e-01,3.290787409022070342e+00
5.963311943455549269e-01,-3.900960861190652662e-02,3.292119071480348325e+00
5.769052659381169734e-01,-1.200604001971787016e-01,3.430953902792711840e+00
6.098550726708877878e-01,-8.878187056942939137e-02,3.195566903901976286e+00
-3.138904552230412648e-01,6.456532508907504297e-01,3.761385719711924036e+00
5.544650704146405484e-01,-9.699242816940578660e-02,3.179102360680188255e+00
4.882656712303512503e-01,-1.088600303325551188e-01,3.169928378445698414e+00
5.056022551662358033e-01,-4.211172792557356381e-02,3.409129236937314733e+00
5.094704696415133238e-01,-5.756716192737675042e-02,3.171454418280987841e+00
5.649464399036088214e-01,-4.128207984837714561e-02,3.167842380054930018e+00
-2.308428667244216692e-01,-5.036954702533611439e-01,1.787243881328900885e+00
-2.249827026226069726e-01,-4.160914630523798174e-01,1.828379011812276911e+00
-1.613869215441920135e-01,-4.884515240186092511e-01,1.978120489338226484e+00
-2.693564994263565326e-01,-4.540234991247223406e-01,1.751156065023045771e+00
-6.042888529443011247e-01,-1.302487513297914123e-01,7.975621366275676971e-01
-2.499917531132479498e-01,-4.617286810676465292e-01,1.920804875321293848e+00
-2.837922593343693567e-01,-4.025854645721146374e-01,1.833734631430870898e+00
-1.795699411806218337e-01,-3.903205376536906801e-01,1.995478690322672666e+00
-2.366731484971328903e-01,-3.682387953009608195e-01,1.879478789697648367e+00
-1.983516692998729125e-01,-4.293111848527417784e-01,1.993067826336565762e+00
3.906344089448003931e-01,1.777381185929643448e-01,3.870566619000131325e+00
-3.578326411487007253e-01,1.230737052086579436e-01,2.660996463377282240e+00
4.387031348453446222e-01,3.881604525522708293e-01,1.636171997163734293e+00
4.890072508220838499e-01,4.463500786714488244e-01,1.757840962166151932e+00
4.516487403888460594e-01,4.704093011593824536e-01,1.655877935433493819e+00
4.608287699134230309e-01,3.526690019313712954e-01,1.605794083640558645e+00
4.862664383406684054e-01,3.881477340828566880e-01,1.722385728234498536e+00
-6.697502547009964724e-01,-6.610557868652728875e-01,2.375134752230761759e+00
-4.778032793131358757e-01,4.018110818205445911e-01,3.268752468547118095e+00
-2.592181118099072812e-01,1.334235101737062390e-01,3.518391467043924692e+00
-2.989385993477052250e-01,1.650841153148095153e-01,3.638293573473114328e+00
-2.916200022206596465e-01,6.811082364098784703e-02,3.666345055706202061e+00
-1.077796819635738063e-01,7.450576646845667728e-02,1.228228144811683020e-01
-3.449729390445457899e-02,-1.249724971341296814e-01,9.236926239598325372e-02
6.292514748838619054e-01,-1.219480187409918426e-01,3.710610154351363654e+00
6.452298963168308088e-01,-1.783913665922120528e-01,3.873016102776128733e+00
5.625319983692093906e-02,6.970678088365389602e-02,3.671788155141893384e+00
7.578709030561840698e-02,1.173200766365692094e-01,3.538150653272746471e+00
-2.865238015646139405e-02,-1.462175290273077799e-01,1.058141354251849742e-01
4.572326300008833222e-01,-3.721482774895593648e-01,3.012943170526947601e+00
-2.633833513054475439e-01,2.130202345338538805e-01,3.408529987523254867e+00
-2.814690185602052863e-01,2.789103136935485727e-01,3.369337127763019968e+00
1.180330025545802027e-02,8.761286727998662816e-02,2.786469987297490292e+00
-5.373990280773704997e-02,1.985491853098333426e-01,2.769937493421412711e+00
-4.105232266576646499e-03,1.559574329159624795e-01,2.883540401309474532e+00
5.101421696853339002e-03,1.429806207935330753e-01,2.639323413833102094e+00
-9.606249129723004598e-02,-2.123254257989389826e-01,4.380527511004568275e-01
-1.199353762511373711e-01,-1.976302598505912389e-01,5.103814563010439231e-01
-3.935997401201599827e-02,-1.222107078704041117e-01,2.568452715725517699e-01
-9.909938746522065078e-02,-1.375076589694311791e-01,3.564329359693825250e-01
-1.195203064096044265e-01,-1.534282321416405581e-01,3.254293278260014244e-01
-1.180911014982318763e-01,-2.196342726852570371e-01,3.454803121332031823e-01
-6.811129273027236031e-02,-2.269922732383757302e-01,3.672899915300412155e-01
1.307024010880952422e-02,-5.411222613471735610e-01,6.448427224685270298e-01
-1.737949770452847792e-02,-5.188889005714841796e-01,6.084937804862855515e-01
3.603301956826814034e-02,-3.887239724309987654e-01,4.367084111189984963e-01
-3.226690509909483501e-02,2.648141797436400768e-01,3.341464514343666536e+00
3.063719396493925270e-04,3.155901335203717961e-01,3.358913096509143603e+00
-2.701338859473668627e-02,2.499042934935048477e-01,3.166202161939906556e+00
-5.319448447889731091e-02,3.111144379431107221e-01,3.159013047096129512e+00
-9.727841515616618417e-02,-2.812201771185154353e-01,5.914578505674648046e-01
-3.238722681948577597e-02,-1.764476062125806544e-01,3.790317559758357158e-01
-7.178715733657656251e-02,-1.849464844573524280e-01,5.099564508654801376e-01
-2.617879108159852988e-02,9.031249858603626612e-02,3.497870302159421740e+00
8.613704802565010782e-03,1.228643409519607765e-01,3.693503030461855907e+00
-6.111552834080868218e-02,1.260453798826662031e-01,3.663957504643232888e+00
-2.862891623260974822e-02,-2.787505715193801942e-02,3.006115888100318934e+00
-7.083466279536834720e-02,-3.889237704321389655e-02,2.983012361565767989e+00
-6.257177889542753224e-02,-3.209305194488366875e-02,3.159972352563191755e+00
3.963909990673543902e-03,-1.239927921580958464e-01,2.084249006972328511e-01
-3.005896435086671467e-02,-1.466524337882234019e-01,2.156085651183699547e-01
3.995807536825951578e-01,-4.557190627117461701e-01,3.280791885682099895e+00
4.515606872421004114e-01,-4.876051036461374055e-01,3.310409798681949844e+00
4.851677277543544609e-01,-4.520191772211838988e-01,3.127239651659504904e+00
1.605401366646663774e-01,1.695759327500887537e-01,4.437984182653841314e-01
4.105437567308002356e-01,3.972446714916415544e-01,9.081805297206797523e-01
9.145918543295361580e-02,-4.522134471124853450e-01,4.928755944233479402e-01
-3.636285163047145996e-01,-3.901774902334933515e-01,1.680063922716754865e+00
-3.209805980362447908e-01,-3.858902063898045354e-01,1.750149229123394212e+00
-3.546013935898281177e-01,-3.522021729151625369e-01,1.690904849675445742e+00
3.463693514428608511e-01,-3.225097793634099652e-01,2.747253157646439625e+00
1.843597008605164511e-01,3.845127075792348359e-01,6.579381567138278264e-01
2.145648765195211916e-01,4.681783207168231375e-01,7.795563462742636229e-01
2.201998784246674279e-01,3.767612109076000637e-01,6.140824864997649346e-01
6.561923924937169694e-01,-7.176839042346264130e-02,3.338574675893637433e+00
6.275663978590548808e-01,2.523210872566953450e-02,3.482945524506766866e+00
6.506487743124997891e-01,2.906165277589274967e-03,3.310608597295312983e+00
5.694367749264694911e-01,-4.952324467982310852e-02,3.503680032540434031e+00
-2.802317365567440488e-01,-5.753911956979426146e-01,1.153668698863268727e+00
-5.213872720322582088e-01,6.091805871837551178e-01,3.006814540358299315e+00
-2.604252535013215075e-01,-5.900653209818244038e-01,1.332278347739598523e+00
-4.651815821252670013e-01,-3.714989362986226840e-01,1.743884947359732429e+00
-3.845518611303812562e-01,-3.543955177804393175e-01,1.667973633986824744e+00
-3.814628016802120158e-01,-3.934841344760564574e-01,1.803613130790990393e+00
-3.819645429594135111e-01,-4.661799289033768945e-01,1.727169178874309985e+00
-3.601639393800720734e-01,-4.266850654719877012e-01,1.804019448827387961e+00
-3.599083999549675394e-01,-1.837330966053772885e-01,1.105328536310271836e+00
-2.884521913521178593e-01,-4.313693807520658230e-01,5.761115160570353666e-01
-3.660575368792207129e-01,-5.216111627674987483e-01,7.301916303343676251e-01
-2.902531541472984644e-01,-4.543104562496978471e-01,5.225022362560398648e-01
-2.785317764545687802e-01,-4.803870736698891974e-01,5.760514055747671947e-01
-4.276993482613676290e-01,4.212253635912809324e-01,3.039812790275102206e+00
-4.464330029563348123e-01,4.244908379004413979e-01,2.915623086619193671e+00
-1.733233384602482774e-01,-2.927200404199397157e-02,3.849072892563116799e+00
-4.015280962887824989e-01,4.535938035772764110e-01,2.973394481645546872e+00
-4.257652784057807671e-01,-5.539872530423374242e-01,1.512104091715789966e+00
-4.639171558244751803e-01,-5.428856157769226254e-01,1.638441577370739477e+00
-4.561697876591251366e-01,-5.904280606519066721e-01,1.740604630666180430e+00
-3.912125374245347675e-01,-5.413956135161778205e-01,1.665410205143883049e+00
-5.507839727167901378e-02,-6.042287304338109788e-01,7.855591742237020281e-01
2.179772029243102344e-02,-5.101047374982047300e-01,6.600937309810104292e-01
1.067751124891921366e-01,-3.685498246525246158e-01,4.207262888511237864e-01
1.023627380185020419e-01,-2.418025660249405462e-01,2.373162059014037872e-01
7.634786531563793333e-02,-3.806452641449195040e-01,4.381351531203323546e-01
-3.508583985413451511e-01,-4.384259587626804788e-01,8.260686669153906037e-01
-1.471592720814529354e-01,3.414101337345913922e-01,3.357236547051380526e+00
-8.667312386008893532e-02,2.931245555688892224e-01,3.495424416768410314e+00
-8.818464599067878107e-02,3.745836260157078268e-01,3.374437779116614244e+00
-1.031956265206148415e-01,3.700047605846098486e-01,3.563016786917461154e+00
-9.193056292138085395e-02,2.971530377657759514e-01,3.258864525317154648e+00
-1.508658571406727433e-01,4.011709263631211830e-01,3.356990651486214894e+00
-3.159994642940925358e-01,-4.806923306835210186e-01,1.814236627269532498e+00
4.410665408814909982e-01,-1.888953049397590345e-01,3.523730273789630552e+00
4.713678918241910876e-01,-1.672264761877362005e-01,3.180516361059986252e+00
5.233787752982685948e-01,-2.056800207799409086e-01,3.269169592230530164e+00
-1.510564096319174099e-01,-6.327967430689390715e-02,3.583233243087490250e-01
-1.558934540984334427e-01,-1.357997642450984588e-01,5.832901695219873117e-01
-1.676542471074941310e-01,-7.161038022012858328e-02,5.215667222319151364e-01
-4.543665803083007937e-01,-4.974552769655531392e-01,1.491802095459917155e+00
-4.768504002155571353e-01,-5.392075225578570885e-01,1.390625212361675134e+00
-1.029721637463353878e-01,-1.396408249017294101e-01,5.188654877969745005e-01
-1.410413503764064158e-01,-1.039677207327750763e-01,3.657437265167481355e-01
-7.796951996149106834e-02,-3.632621148042363135e-01,3.917374914820707099e-01
-6.767184211816712480e-02,-4.302938365713484536e-01,4.352681542300135265e-01
-1.419760779188682376e-01,-1.463029194139445488e-01,7.899818596966843298e-01
-9.349650153360011817e-02,6.073498338713745337e-01,2.718313001846438315e+00
-7.468220762682740987e-02,6.682643382746060734e-01,2.675057135062978375e+00
-2.240567159312244205e-02,6.176937134625317682e-01,2.631618750470196666e+00
-5.613219581743432440e-02,5.813940467467169082e-01,2.511863831042995265e+00
-3.968991331365707698e-01,-2.403229803326069058e-01,1.040227828132227916e+00
-3.389986698815267152e-01,-1.415301574891660863e-01,1.015942083575267052e+00
-1.162546172383600515e-02,5.241582126704251443e-02,2.509769905236238330e+00
3.718354173146658226e-02,1.105089698657083785e-01,2.455031814297151449e+00
5.607686285887721056e-02,5.475905918664412952e-02,2.612513147314732720e+00
1.174266083440590053e-02,2.102156636545496338e-01,2.449758896935502861e+00
4.218149633332683446e-01,3.661076119538520524e-01,1.521986658395415137e+00
4.798821092274499489e-01,3.087132804087242555e-01,1.319955616760075667e+00
5.132360795107038243e-01,1.085388685616564715e-02,2.324561043649933101e+00
5.700018737867426077e-01,6.085716842423406076e-02,2.272188463676011239e+00
5.836045181822642203e-01,-2.124532622850378201e-03,2.471539131763920150e+00
5.703580734616497949e-01,-4.533466720117364929e-02,2.335527640475842936e+00
9.430531948681000753e-02,-8.571812887869206810e-03,1.443783312325458201e+00
7.702217072780365159e-02,-1.054406395051471212e-01,1.633930651313424853e+00
3.514579379874957499e-02,-5.917948098639530530e-02,1.497351291568261855e+00
2.511274300934993910e-03,-1.206903906024562809e-02,1.412539921009303701e+00
1.520882317954513341e-01,-1.683452960532594300e-02,1.585272011725053831e+00
5.064066726598186463e-01,-7.291898679204947276e-02,2.244385037477254485e+00
5.695591354332224521e-01,-1.149237066454834033e-01,2.388798972541954058e+00
5.595791710446305078e-01,-1.107914137292123069e-01,2.224366010379137837e+00
4.494101317259929784e-01,-2.245752040795392090e-01,2.709975965338274229e+00
4.195389382441161441e-01,-1.684256900952930680e-01,2.949872578400010603e+00
4.825965624766161977e-01,-1.962919864273030002e-01,3.006290009563787002e+00
4.472332257961141311e-01,1.984868425989196328e-01,1.223426702301909641e+00
4.106191043548725883e-01,1.363924179103611356e-01,1.327387088465802112e+00
3.887984057587057229e-01,1.698708961155857011e-01,1.067056491023675502e+00
9.295324773366925308e-02,-6.058494010333919100e-01,6.978981227775821194e-01
5.156574719324737988e-01,1.229356079891904263e-01,1.432744644452656146e+00
5.011472321669337981e-01,1.510515782591556888e-01,1.162504830891391006e+00
4.561353505745976422e-01,7.587256960055080435e-02,1.331516813672214417e+00
1.216414445952392620e-01,-6.487557584881253891e-01,2.690388094761215321e+00
1.871988771716369682e-01,-6.316986553890080458e-01,2.721694824437910665e+00
1.918216257892551568e-01,-6.407249244130657218e-01,2.875551345653309721e+00
5.682929451339890914e-01,-4.445338534913539918e-02,2.051666951856886634e+00
1.598056798925888145e-01,-5.323673666308239572e-01,1.937586074045985374e+00
-2.281967701818552741e-01,1.244210882826239928e-01,2.209885095976470204e+00
-1.618564510725064021e-01,-6.693116459567658438e-01,1.127388930856862759e+00
-1.538979046320943511e-01,-6.711313971848835713e-01,1.278515929183365207e+00
6.493978713075845288e-01,-5.453568268856989754e-01,3.887449333462900114e+00
-2.085468594645162321e-01,-1.182247133019219132e-01,9.817024927105046928e-01
-1.456289804995890003e-01,-9.835794136198122706e-02,1.086829658938659016e+00
-2.166204844219031256e-01,-1.144958525915566183e-01,1.188438088686891270e+00
3.962153160065771118e-01,-5.188358479073983121e-02,2.061813978612553999e+00
3.406196335221327587e-01,-5.279386002195084193e-02,2.031991256712773808e+00
5.232219974712425392e-01,2.905442422966664912e-02,1.861530406318196551e+00
5.065461577111448621e-01,6.242204388399891571e-03,2.072821053483838494e+00
5.025159648135650858e-01,-1.161332048274720252e-01,2.158990555938017586e+00
-1.137583258234655531e-01,5.395540217119250415e-02,1.748604974674113688e+00
3.874101047118013730e-01,4.776127674072697116e-02,2.044965254027036217e+00
4.671371681879740168e-01,7.644892980372967883e-02,1.896859857162808360e+00
4.501620600626682900e-01,-8.708265164281157877e-03,2.309335438852351263e+00
4.507607302383873638e-01,-1.799749304726940696e-02,2.062123591323739014e+00
1.812395320783034558e-01,-4.992045687343894811e-02,3.076185902531627825e+00
1.339974749201936488e-01,-7.008796880292684963e-04,3.198052757677438684e+00
8.469026168618794259e-02,8.465162960236574663e-02,2.172559931813403400e-01
1.153306843964947287e-01,9.322850960689571531e-02,2.171418648084128544e-01
8.210061359837200756e-02,1.157174637686961965e-01,2.219565882553464764e-01
1.121145898651022543e-01,2.241306801473301746e-01,4.202964722400602815e-01
9.594748483239556869e-02,1.979183269938617484e-01,4.345542152794902302e-01
1.221540897280819771e-01,2.174011177562970021e-01,6.020743919775342068e-01
7.859487010021246056e-02,1.262865309803571090e-01,3.263519218964198720e-01
-4.766241704261005019e-01,-1.807987999020567726e-01,1.310986013714403153e+00
-3.428837842324470309e-01,-1.980353511015875700e-01,1.790213837450651102e+00
-1.777823716399804313e-02,4.214145127713184169e-02,8.302712935851885856e-02
-3.795366268824908462e-01,-3.156722732376114893e-01,1.621373760864125213e+00
3.827445857993563849e-01,-4.644517790309334870e-01,2.706058025649673571e+00
3.708215139322695864e-01,-4.102553971822610057e-01,2.605504744694374430e+00
3.383336568020927082e-01,-4.667065974383334259e-01,2.675404490246096945e+00
-7.278466318578080685e-02,-2.780047498486136748e-01,2.082816752800618620e-01
-5.058728120653711857e-02,-1.504202482794818330e-01,1.025901798818232291e-01
-4.190509069174033763e-02,-1.231507886358003401e-01,9.112889326764890552e-02
-5.391979382448026242e-03,2.416437547944027542e-01,3.674372965148276826e+00
4.492450917547655131e-02,1.778964918925078353e-01,3.791632023074963609e+00
5.797651406849048394e-02,1.899664265201728153e-01,3.619592247726604484e+00
-2.364802061099219588e-01,1.244851710504002590e-01,1.989183954540818089e+00
-1.736245612354815893e-01,3.996216430232205769e-02,1.899720561573154054e+00
3.821855241211653542e-01,2.979485425915630037e-01,1.668493219133975192e+00
-1.236219221148909669e-01,1.040518090747822033e-01,3.646827659424469736e+00
-1.753509895306950561e-01,1.039418724437373709e-01,3.831973673787715917e+00
2.532446190674986219e-01,1.046461564711906878e-01,1.407621223773143138e+00
2.733345635873599688e-01,1.375670842468528776e-01,1.668602083241526035e+00
3.022500712699107694e-01,8.689308975435920679e-02,1.599047586744418048e+00
1.280353665950308417e-01,1.386247869030649282e-01,1.279170069220556760e+00
2.077113456845443573e-01,2.052958430599189504e-02,1.734397565793424079e+00
5.119956316677503061e-01,-6.015233235609851459e-01,2.904023955946233748e+00
-1.813832504980973093e-01,2.444785618281259953e-01,3.858820351583993613e+00
-2.389658449835314613e-01,2.383036467069220010e-01,3.789763748719288117e+00
-1.825054258552938069e-01,2.445233821920258510e-01,3.659687556773146611e+00
-1.437616805313579604e-01,1.875867393534124128e-01,3.660064994238535263e+00
-1.602852458957533879e-02,-6.706533701316159668e-01,1.550982705997160593e+00
-1.610162161762071498e-01,-3.205282260694256591e-01,4.977305263917359834e-01
-2.491731294604114244e-01,-4.079268684032278935e-01,6.504383502001829243e-01
-1.990221804748572298e-01,-4.182468298358472114e-01,6.652910702390530950e-01
-1.787266275522914061e-01,1.760886056485474471e-01,3.844667945437191037e+00
-1.044737484419470397e-01,1.703710451861126240e-01,3.858498004397213688e+00
-9.775751824800477108e-02,3.213880034687213727e-02,3.141899883619183598e+00
-8.505054574301990078e-02,3.146630726499721753e-02,3.313876889379073543e+00
-3.113463177171714724e-01,-3.380860686344450139e-01,1.703670530059127497e+00
-2.934252871222000625e-01,-3.128723311166430321e-01,1.800400455578270664e+00
-6.317644134065716344e-01,-6.287857528088817149e-01,3.395596352350168434e+00
4.614434358107424305e-01,-5.964123964953502721e-01,2.907085441422240457e+00
4.718393504438846975e-01,-6.192771966235326442e-01,3.157016174423455279e+00
5.051379764701071640e-01,-5.991289826709205180e-01,3.060739558652426417e+00
6.653574382616164740e-02,-6.280171959371888546e-01,1.566469073917716059e+00
2.787414657973951160e-01,-1.715764707904942066e-01,2.303072368289426297e+00
-1.282272648651825997e-01,2.766823960044363373e-01,3.692097433769260917e+00
-1.051319875753841671e-01,2.404212256437401329e-01,3.831654824091969225e+00
2.379882113734864690e-01,-2.423631852223546712e-01,2.165467336725205971e+00
4.095711478095869218e-01,4.156619598955542116e-01,1.694499161396417541e+00
3.950937782489052363e-01,3.627469622373332148e-01,1.663877774027512135e+00
4.335717819848826649e-01,4.047676041339515751e-01,1.793162577481239639e+00
3.931560397372250160e-01,3.697375335546716490e-01,1.796421793407461109e+00
1.524729603491880581e-01,-7.917056091052079303e-01,1.540370456662079723e+00
1.189802402995779607e-01,-7.190935037915304751e-01,1.663399210925780469e+00
1.359918019084343233e-01,-6.241090999328084976e-01,1.763725174220509118e+00
5.726326255463556891e-02,-7.140608657661606795e-01,1.411009803421208852e+00
3.694028945091283878e-01,3.986377211296047718e-01,1.810223392584701996e+00
3.629930314646688805e-01,4.389339521059182347e-01,1.774543983801577074e+00
-5.972374405822684640e-01,-6.269355696378124954e-01,2.283181465825991907e+00
-6.423531248558129736e-01,-5.955528676437200630e-01,2.192055693231719893e+00
-6.111128739951102729e-01,-6.562014911550364538e-01,2.187655741631869599e+00
4.254107805886724325e-01,4.569235316657821455e-01,1.813700986539752646e+00
2.714656091183131892e-01,-7.547226709016904844e-02,2.711439805194896024e+00
-1.530045987231343219e-01,2.547435679349523419e-01,2.163505812260166916e+00
-2.081472191755672774e-01,2.271569714634236459e-01,2.208402490686581121e+00
1.177030864299834778e-01,-3.132863024000139829e-01,2.662731670710022591e+00
-2.572715571222815578e-01,1.858734029346165162e-01,2.183366677336890938e+00
-2.542793435202750918e-01,2.307596199213375332e-01,2.134996850010103309e+00
-1.579425659295221329e-01,-4.027222085527868423e-01,1.125073907489320790e+00
-3.204062388349467883e-01,-4.893408073188832419e-01,7.566890226363187644e-01
2.991730846402021471e-01,-3.314196511885484919e-01,2.620661925163927819e+00
1.076313328551410375e-01,-4.862625533177266091e-01,3.546529802473714632e+00
1.002299333458044617e-01,-4.937222963067088854e-01,3.386049110605419799e+00
1.753921077342778245e-01,-5.190623144133525990e-01,3.405763376911771001e+00
-2.414147897672554166e-02,-7.637887391793326541e-01,1.213346215536841743e+00
3.453947993200374711e-01,1.205877112241834359e-01,1.395503589675398004e+00
2.330428289881860959e-01,3.294956116267147017e-01,1.734777308115958094e+00
1.143795041941527701e-01,1.798006796484390157e-01,3.855848126193089254e+00
1.068983844225576407e-01,1.099043339477085712e-01,3.815247603297295065e+00
1.030792581373674299e-01,1.616383544147517032e-02,2.335849186171758518e+00
-1.321988555635740248e-01,-4.491652069054495877e-01,5.673375616092855012e-01
-1.741114621770531445e-01,-4.682759987978835081e-01,7.800558188394365322e-01
-1.049523265622286927e-01,-2.993720536832387147e-01,3.908794493910885959e-01
-3.287392838800082262e-02,-3.414853755985672867e-01,5.534453850622125248e-01
-4.907760666996853482e-02,-2.619314939495707151e-01,3.743632084606016708e-01
-5.761391577593790586e-02,-2.827737749387099209e-01,4.958389615131056916e-01
-6.783464158131585764e-02,-3.535582598818400313e-01,1.585282633843681177e+00
-5.538980823195181757e-02,-2.951840525197016452e-01,1.598075317895813363e+00
-1.189810060606531078e-01,-2.832924232110358154e-01,1.270008590369974044e+00
-4.380975104926498886e-01,1.303548257164185986e-01,2.223126568922775714e+00
-4.795876988035706612e-01,2.276106898529243333e-02,2.036095546435248149e+00
-4.537355104484109281e-01,5.914720952754420891e-02,1.962128740869592214e+00
-4.085216354951619611e-01,6.883072089565998863e-02,2.078941829785809325e+00
