ux,uy,uz
7.728835846232906093e+00,-2.731451423252577726e-01,2.649322989438819276e-01
6.243842859554013636e+00,-2.357159341815922848e-01,1.770339990723883705e-01
9.111342231854447249e+00,9.198408308755379181e-02,1.046038400225307308e-01
7.909511563775376786e+00,1.079254025761580416e-01,9.263396665433085153e-02
7.935123389170668062e+00,4.281738188758750507e-02,4.472072456311953353e-02
7.296099853469453222e+00,5.304234449217042069e-02,8.316910543313651982e-02
1.215508626784362889e+01,3.611451394913011911e-03,-8.297395738634824255e-03
1.186581854633331368e+01,1.518789614945775107e-02,2.927907623163419210e-02
1.305193952235588739e+01,3.799285849821484786e-03,-3.045142099288965926e-02
1.289862153314364690e+01,2.586344166599449310e-02,-6.397031404573519375e-02
1.290600208906255553e+01,2.799776950882467558e-02,-5.112198080620414253e-02
1.307291957044441233e+01,1.669647782726032398e-02,-2.826883706465443610e-02
1.402898452354176762e+01,2.436819163644208044e-02,-7.840591672021217373e-02
1.161644122497310683e+01,-1.134411053634083386e-02,5.116713517527866212e-03
1.155862456269098182e+01,-1.376010051616857570e-02,2.124793918829175413e-02
1.046069015440835059e+01,-4.051082915010743857e-02,6.906314874647663526e-02
1.062563901836196401e+01,-5.036251667257071046e-03,1.320250590703090365e-01
1.398763989154969956e+01,1.987702835738315230e-02,-4.066010131156316126e-02
1.146810805871159289e+01,4.746057038752463791e-02,4.725166738102509756e-02
1.271012473602831427e+01,1.974905307441851814e-03,2.029060042786000068e-03
1.133613340417669946e+01,3.718173210321468886e-02,4.812083786185365059e-02
1.144081425188528200e+01,2.097513240378725413e-02,3.004012522709484725e-02
1.030851690441804891e+01,1.128393122472720195e-01,1.136857693392284291e-01
1.130778649691310811e+01,1.067591019740002645e-01,9.554687351231223869e-02
6.468711532826273647e+00,6.513132815077368742e-02,4.212273038763387351e-02
6.657752976575851633e+00,3.605411360113069952e-02,3.523661876841805568e-02
1.088139848584266600e+00,-2.412361190049728751e-02,4.118953824913781231e-02
2.189842177874361973e+00,-1.132567147297794743e-02,2.699702199509387834e-02
2.181027240227429775e+00,-2.070599948797778242e-02,3.370739136544498998e-02
1.133514733973644617e+01,5.037736666758877574e-02,4.055417034868330495e-02
1.146291194478525632e+01,7.114964280074147218e-02,7.748011742893851084e-02
4.765989269060839639e+00,4.139013370058581415e-02,3.821276408895100951e-02
6.299533091333104906e+00,1.222758651547595499e-01,7.257642627201643659e-02
4.570081572759193911e+00,4.545759928573167574e-02,4.325490109848523917e-02
3.288544946357175203e+00,-1.739934255895672632e-02,3.703953091644426269e-03
5.461039827332684560e+00,1.621769694774670145e-01,5.744043804285384192e-02
6.332541637981007554e+00,1.124727677336940512e-01,2.395034750224036852e-03
7.631929442947138487e-01,-3.114628247937857586e-02,2.060712072658200597e-02
3.648069763174570657e+00,-1.216735424259088143e-02,1.080913684789854695e-02
4.735717034160260575e+00,4.712268179585364647e-02,6.234657533287047554e-03
1.216283354908935799e+01,3.093547100876943567e-02,3.380876332061304862e-02
1.276288099969990064e+01,-1.855911743281631401e-02,-5.375913322270274228e-03
1.375001950067686884e+01,-7.541127366016639466e-02,-4.497117565084825241e-02
1.379684080651405687e+01,-1.054107783761633332e-01,-1.495021392369947667e-02
1.271425801610143580e+01,8.416937850707840313e-03,1.597448224479608436e-02
1.188953537945471517e+01,3.105460910867427135e-02,2.194412816053741694e-02
1.243167488966230749e+01,1.489804630380864650e-02,1.262951106833851665e-02
1.078059084629925657e+01,2.068614213736502949e-01,1.170779282974822727e-01
1.106175237768544228e+01,1.140065050146428227e-01,9.113224381674832342e-02
1.376077981779538284e+01,-5.779490945686315689e-02,1.106411177315329702e-01
1.382400873210595549e+01,1.989993398627311078e-03,1.378950398783597986e-01
1.406104382873510161e+01,-4.148375424352932633e-02,8.005865950581141088e-02
2.560669900034295843e+00,-4.981526680642395233e-02,3.293127103276257545e-02
3.467695760112971204e+00,-1.686887012838166056e-03,1.126892562897955502e-02
2.026489905656747137e+00,-2.392530876610656637e-02,3.976967592041492222e-02
3.524211769372172842e+00,1.090870804895575225e-02,7.667607440876805444e-03
2.253249428415145417e+00,-8.342710650391894911e-02,1.217679592392077390e-02
3.753641225821426008e+00,-3.542331050564102510e-03,1.160388560432566718e-02
4.330229705611197133e+00,5.433035721650288780e-02,-2.720462262675766435e-02
3.361733881726521656e+00,4.156551123183341648e-03,1.303192447650536323e-02
2.576669316797456144e+00,-4.532119015610061585e-02,4.127241235210757364e-02
2.291778214871378339e+00,-8.340034740506824251e-02,4.198719625844516551e-02
1.620616018589885021e+00,-6.665327004297899594e-02,5.531715192260099750e-02
1.005563467558189927e+00,-9.223486137935790752e-02,3.739572687028475118e-02
1.386637790514711632e+01,4.012781744857156496e-02,8.967250742791192664e-02
1.414168430021183731e+01,-5.203274988728431513e-03,1.052349539384034582e-01
5.869864310979734379e-01,2.176483519297016736e-02,2.793693014674698827e-02
1.660185273447073895e+00,5.070830498808873849e-02,2.761245607966157992e-02
1.980872788772676030e+00,1.137054664951700836e-02,6.247555921951408568e-03
2.346071555253045116e+00,5.570060082032166592e-03,1.271503043257279052e-03
3.202666808201062310e+00,-2.747307103079245708e-02,-3.019159284444166216e-02
9.203127742388939048e-01,2.746771322351216835e-02,2.745924885588452158e-02
1.064103513947679103e+00,5.613135912506030806e-02,5.288032743926903562e-02
7.038687940179677582e-01,5.947834301853391348e-02,3.734454034726004262e-02
3.280110550323416252e+00,-7.181929330717894133e-02,-5.451592513202585533e-02
4.137328339233490304e+00,-1.911982534332832828e-01,-1.900653740013814874e-01
5.428889733892671821e+00,-2.035291860583873791e-01,-1.802052609315177856e-01
1.969742086328959640e+00,8.404931099090068650e-03,1.613081023507568698e-02
7.391375804723758769e+00,-3.985036228301135908e-01,-2.854033367811638633e-01
4.044448487357739985e+00,-1.066162265864196573e-01,-1.052710224233513875e-01
4.997969054681425938e+00,-1.075286687911854999e-01,-1.101580230685489936e-01
8.632785231873294052e+00,5.707254930765407602e-02,-5.286145525976070764e-02
1.016419682506927735e+01,4.113255580672311312e-02,-5.740606545390917331e-02
1.003405580779137196e+01,3.324772688575870078e-02,-3.206928323462020225e-02
9.919138237096671418e+00,1.831991863819149718e-02,-3.602046253687004457e-02
8.373826668038853782e+00,2.937173802240792067e-02,-3.092625954396539811e-02
8.498465033711173788e+00,4.213214803361171878e-02,-6.883169452354775952e-02
8.353676117265294465e+00,1.144681428719661886e-01,-1.277496657703937055e-01
1.140573952667334368e+01,-3.882646158291822264e-04,-8.172038718941255012e-03
9.910431986743679644e-01,5.642505962743499942e-02,2.641300499562495088e-02
1.291721547336763898e+01,8.636281538880987568e-03,-1.560168803374313573e-02
3.026592987923236056e+00,-2.756336017308325115e-02,-3.872709318526432881e-02
4.381570604159851889e+00,6.728743679057497262e-02,7.906715167911665398e-02
3.127369579641551933e+00,-1.281471214980040713e-02,-4.031660355687474023e-02
3.316506534183829569e+00,3.228181467083436271e-03,-6.706785762816263978e-03
3.549704025945927377e+00,-2.206295776544752590e-03,-2.186126374930659044e-03
2.161611841245801191e+00,-7.306314995845786253e-02,-6.406204458303517424e-02
3.383874332834384546e+00,-3.088828306805736692e-03,-9.894207497640814322e-03
3.400708198520942194e+00,-5.953618617435436911e-03,-3.384015163668698586e-03
1.122241987794370210e+01,3.135182533799605459e-02,-3.732668608906663556e-03
1.403930751113110276e+01,9.098925321538939293e-02,2.219100359750057760e-02
1.408539276825050202e+01,3.719905988356595611e-02,3.798084520020941768e-02
1.401652920237738265e+01,4.584443823427181153e-02,1.988442010462323703e-02
9.736039667504624573e-01,-7.893776320506115662e-02,-1.061811652252160343e-01
2.197636705635980459e+00,-3.976321310280797605e-02,-5.938126896645944119e-02
2.014949879096070706e+00,-6.867536091359083272e-02,-1.022922727922438435e-01
2.309084051958138595e+00,-2.056221032543564461e-02,-6.928333120459100047e-02
4.706500570373228776e+00,6.049096200942735702e-02,6.257322060374020944e-02
3.354027385064036970e+00,-5.030838241684675027e-03,-1.858981065139527628e-02
2.346621398160479544e+00,-5.427960063031728871e-02,-3.683160297133498268e-02
3.442444994159306937e+00,-1.333189109166463791e-02,2.094851666945392148e-03
4.212856008515298178e+00,7.378163755092269349e-02,6.155702602626616365e-02
4.013468460233887036e+00,1.412380337283940593e-02,2.258881198917718491e-02
4.657263001179928530e+00,3.872084449705103654e-02,3.973565851996768011e-02
9.391479919422460299e+00,2.795492186318130901e-01,2.862256035049684511e-01
8.473085491611028530e+00,2.277224572115032486e-01,2.081876072913931286e-01
7.956787286311538310e+00,2.741760274606821479e-01,2.815586859276641984e-01
8.723402037015663524e+00,1.962236856594431755e-01,2.030401537692410607e-01
1.029985764355240541e+01,2.509305884744352233e-01,2.846832244935590950e-01
8.521350920124493911e+00,3.329911167080322754e-01,3.984900624113315026e-01
9.432405898916137232e+00,1.946656884615454164e-01,2.583470216914422468e-01
1.021959008107283928e+01,1.450548348410229393e-01,1.671428448665129018e-01
8.614285335616431283e+00,3.973918330953021827e-01,3.673171298758184933e-01
1.009251464757439187e+01,1.782958557921608678e-01,1.631033991879636824e-01
1.244860340838890167e+01,6.710182643494993701e-03,9.981394844742303221e-03
1.182940805747776913e+01,1.468822708616121242e-01,1.092249566942983668e-01
7.250111647581702456e+00,1.287389055988733544e-01,1.347548321154281303e-01
7.288818323975849722e+00,1.835004899489658670e-01,1.942966851912126258e-01
6.138567402968263309e+00,1.595058386881225698e-01,1.441421159710635502e-01
6.976877774553288170e+00,2.573224540538806560e-01,3.571862375987837623e-01
6.568674377623430871e+00,2.903343833557545106e-01,3.053735011574598146e-01
1.131929090412108252e+01,-9.446087403178564032e-03,-1.201785368868141029e-03
1.093577801619899326e+01,-1.433531445450391024e-02,-1.397592153889340438e-02
9.538090744300310675e+00,-7.463698540048942232e-02,-7.768415431580090458e-02
1.007153441289553975e+01,-4.942537547782347579e-02,-2.678548311493932077e-02
9.639916287834754627e+00,-2.686832406991048958e-02,-4.367732004956813990e-02
1.052187131302662415e+01,-6.260967139775584778e-02,-6.247166870394682547e-02
1.254337379839449262e+01,4.406579135766839489e-02,3.837307054927043687e-02
1.238020164086726282e+01,3.722142120196066106e-02,4.326186745345645540e-02
1.235919713275732512e+01,2.569803709966079000e-02,2.331308301019967624e-02
1.143141587367002643e+01,4.502356460701844622e-03,-4.492757187139265890e-03
1.115686530418367894e+01,-9.990198717854689367e-03,-1.538012065143067909e-02
1.318574464276237634e+01,2.968105428472858631e-02,2.965858878184397460e-02
1.395859731647569824e+01,5.604295181438402607e-02,5.930336373086372848e-02
1.410109186961711636e+01,3.651562753843634601e-02,4.014715453850255245e-02
1.158214035072435699e+01,6.389651243795366371e-04,5.749417687769104411e-03
1.762821893029131504e+00,4.525182383084194455e-04,5.298181683714494640e-03
2.081304055993773439e+00,2.795699783901107668e-02,-2.208992947687303879e-02
1.277433568061610014e+00,6.251930280672264584e-02,-5.365825674062989908e-02
5.574972807512648565e+00,1.901326576983073946e-01,2.452080670008860430e-01
4.632032003657458041e+00,9.316718748490154800e-02,1.002024890135826685e-01
5.862168037599050585e+00,1.302309508107007130e-01,1.562196513128314423e-01
5.405432842317274833e+00,1.092504606110070858e-01,1.083196106515739859e-01
5.818792116438137541e+00,2.395338905709123722e-01,2.067540850826111998e-01
6.120066230120141171e+00,1.023851630093954856e-01,9.655359753911511855e-02
6.198366757708688723e+00,7.117515660906617581e-02,9.995511120170855190e-02
4.866465607471685217e+00,2.954106935996511293e-02,5.079546989988167199e-02
1.514216845845797410e+00,-1.200449956409723427e-02,2.798391347860104683e-02
1.923836917336817276e+00,2.422994681484658824e-02,4.018077839964859926e-02
3.181867518941921436e+00,-5.356921986681051698e-03,-3.266344015800148968e-03
2.276481314420388369e+00,-7.187147681262487896e-03,4.306063489438057695e-02
2.357304053503602059e+00,-3.034195257268099827e-02,5.659198665857842481e-02
4.180552039489493943e+00,4.190450269049689203e-02,-9.929948516598029185e-02
3.486237000665160402e+00,1.086579257931270630e-02,-6.361852268306652375e-03
2.195988627319008568e+00,-3.216084639035825254e-02,3.960736278374785840e-02
1.172741763614869015e+01,-1.688074851110636307e-02,1.182817382479036013e-02
1.335671967221983358e+01,-4.890744544938181032e-02,6.965122279101711167e-02
1.310094176326437143e+01,-4.249969680970491770e-02,2.682772015954081046e-02
1.268647222694595023e+01,-4.374573878582330849e-02,4.295515039049340594e-02
1.147558871575046524e+01,-1.581833844198186900e-02,9.551779268049306534e-03
1.060199592495591503e+01,1.712285753467987851e-02,-7.080503783936364925e-02
1.051771909997533072e+01,1.321912788680055552e-02,-3.511057922254618574e-02
1.132811995406215289e+01,1.227865625991329986e-02,-2.274198545035420460e-02
1.273170313981887247e+01,-5.713340738885640258e-02,6.717330881270630605e-02
1.188730038887575269e+01,-1.890710936817790316e-02,2.639089731517333878e-02
1.105814223587103484e+01,5.570502891655500222e-02,-7.196678373764699155e-02
1.157671795180436902e+01,-1.270343401486321785e-02,3.767215674731754925e-04
1.155778445947045618e+01,-6.406354629775326028e-03,-5.174600633272357850e-03
1.028356745084711221e+01,4.965856364436874865e-02,-8.695981499110454205e-02
1.213658981384825353e+01,1.424503111000975132e-02,4.262771186063202267e-02
1.134651033915352691e+01,-1.100766034273191474e-02,5.075533617524160407e-03
1.086883255917229896e+01,-3.619646930487438463e-02,-4.101638481313184953e-02
1.155160592600309677e+01,-8.150892324287834292e-03,1.324480921932960804e-02
1.129124022572441355e+01,-1.232574846330539327e-02,3.576100018264301555e-03
4.054715976329301697e+00,1.831197036970345568e-02,2.749890878578666042e-02
3.388145893026113686e+00,7.403864000129262504e-03,-1.544456384200116120e-02
3.532924295310454710e+00,1.672042555470487635e-02,-1.345275822254785383e-02
5.164220347140209277e+00,4.904130185075487869e-02,6.552481359646462888e-02
1.134366272144220389e+01,-1.602828071483073866e-02,-1.753207976774641061e-02
1.263265539481585265e+01,2.958080575238455565e-02,3.719076711839874871e-02
7.503274508777000307e+00,-1.790931451892048831e-01,-1.595362962145138175e-01
5.793340366031280553e+00,-1.169260937318259835e-01,-1.268008033072974550e-01
6.433035499566367221e+00,-3.447645153068626955e-01,-2.120796305796592285e-01
7.070755523223403394e+00,-1.751515501399698027e-01,-1.208611672249232938e-01
8.540920488032371694e+00,-1.165516769289950544e-01,-1.088671461283323705e-01
7.087655569314173398e+00,-9.073351996105701034e-02,-1.323103871564925982e-01
2.624925547965720529e+00,-7.692610605737987273e-02,-2.937413674896962798e-02
9.647498010099477828e-01,-1.069387091913040211e-01,-7.888777583723254050e-02
2.189216792033726655e+00,-9.064231316415571893e-02,-6.817605294251863346e-02
1.020551101713454756e+00,-1.347620493827606514e-01,-5.175581138499471545e-02
2.099305803764105693e+00,-8.493490830341522690e-02,-2.477204723600696240e-02
9.818851117504848736e-01,-7.656627777137281488e-02,-7.636887228954007678e-02
8.967205705356291467e-01,-1.096104897219427332e-01,-1.113412446728383326e-01
5.694728354251354041e+00,1.818682938942239868e-01,-1.715581910428887191e-01
4.320491059434498737e+00,6.043606459458972929e-02,-5.766489019870428556e-02
4.732772856492535318e+00,5.157840210942037096e-02,-3.434567857388345913e-02
5.024911464382166848e+00,3.669605363966225303e-02,-3.304007805039504975e-02
3.922899515232209922e+00,7.889346204195316070e-02,-5.318499272666973865e-02
4.836810746687904228e+00,3.771393379970459231e-02,-1.796231316877841891e-02
5.830660711145590369e+00,8.647769581429853858e-02,-6.495078548411245545e-02
1.280813059519318919e+01,-3.848872916805543692e-02,2.987589920602821622e-02
1.408650798389760439e+01,-5.643535381028234876e-02,5.267544216131672674e-02
1.401577002394001070e+01,-7.388125322992042388e-02,7.830228910230870032e-02
1.257378261509445672e+01,-2.448439664120640596e-02,9.475041091135352755e-03
1.153999539036526834e+01,-2.462768910495401675e-04,-1.166756704523461835e-02
1.305626105083918809e+01,-2.396257642194394438e-02,2.269617012357516908e-02
1.278534190208043952e+01,-4.846921334384861335e-02,3.699151406045366602e-02
1.404691885383418359e+01,-5.277211927948857739e-02,4.812640159402859635e-02
1.001619322964723047e+01,7.810734221189120918e-02,9.952966760012343927e-02
1.046394990004418624e+01,6.311025400491779291e-02,6.973087792760802872e-02
8.930139444542685823e+00,1.366390807068882940e-01,1.101224752328185397e-01
9.446376256601379140e+00,7.728970713515617708e-02,4.814013787620916723e-02
1.093476824027789007e+01,4.368664645182462197e-02,2.586667058466291663e-02
3.342788005456934997e+00,1.878430453481617565e-02,2.587552043012883093e-03
1.893288672795000016e+00,-1.271825874609756601e-01,-3.239713061926163817e-02
3.061945963169497187e+00,-5.034036565985743929e-03,6.128630297003510689e-03
5.187399397324745642e+00,8.248448687584640504e-03,6.852062317605331354e-02
4.499132472961481888e+00,-7.496655532416320739e-03,3.427092752155478511e-02
3.439852694491031482e+00,-8.390576814348897627e-03,7.064247072314151256e-04
4.381425912170253234e+00,1.512754516179426467e-01,9.313950821875963126e-02
2.261738963327152963e+00,2.279055728493420256e-04,-8.356760741781880941e-02
2.169007111195919713e+00,2.511379289148167604e-02,-7.814084797929064796e-02
3.428115470183950908e+00,1.421586801341382517e-02,-1.503338594953416117e-02
3.213142350768175337e+00,1.901795672441102328e-02,-1.604456168432171967e-02
1.846034665558308863e+00,-8.267652792680171836e-03,-4.025631836210744746e-02
1.011290908522480603e+00,1.954663305025666417e-02,-4.913263567330632131e-02
4.028017390408623832e+00,2.161140888838136362e-02,6.180889798838549304e-02
2.170089307961533098e+00,-2.645285057692128156e-02,-1.127782321356609468e-01
9.492548117208011726e-01,1.010154315346747933e-02,-1.235067703804907657e-01
9.424383311818850251e-01,-2.992432170390659299e-02,-8.700569174813704842e-02
1.119055892179645850e+00,-4.833413741737248998e-02,-1.304592974698721708e-01
1.187218859849353336e+01,6.640705866116950948e-03,7.510029139935618311e-03
1.222031302495676153e+00,3.744314331166043869e-02,-1.358695038544998901e-01
2.932905792941804535e+00,1.502881892053439979e-02,-5.232655547300894827e-02
3.741239182433069299e+00,-1.574170729105824063e-02,2.392733341501417088e-02
3.879928512899271542e+00,-1.055609061186017945e-02,3.158008292512412551e-02
5.194009485346589905e+00,-1.484010377687091653e-01,1.680386961952692881e-01
4.074965103587108395e+00,-5.176326342370201478e-02,8.996094472729596059e-02
2.868981799279300304e+00,1.298346322860758316e-02,-1.523878823531424342e-02
3.216066130360580200e+00,-7.212910005737448171e-03,2.158276110088743448e-03
4.704348777858852415e+00,-1.599955561960953176e-01,9.855831705941318910e-02
4.018758127733712548e+00,-9.393168025306815327e-02,7.885496459727718566e-02
3.473186481131286474e+00,8.627109547171434023e-03,5.999644126330660500e-03
1.034681877916107773e+00,2.018268554509005872e-02,1.380920440956974297e-02
1.929798139062339768e+00,5.665090735689540941e-02,-7.476481198428690245e-02
1.361027456007261982e+01,-4.415277488612787821e-02,-4.386553547921429735e-02
1.247881883191784880e+01,6.451012982766364708e-03,3.065750682454963533e-03
1.298335001911534192e+01,-6.652522442774991274e-03,-4.664344289162585325e-03
1.398634984842719930e+01,-2.694921672885626507e-02,-2.631536137914649090e-02
1.297899175873210353e+01,-1.705925664802978355e-03,-2.765236824516297161e-03
1.398202651998702706e+01,-1.878957429126182702e-02,-1.282764972966067736e-02
9.329310738085828669e-01,1.054011593045657558e-01,4.720198364744168651e-02
4.465823580419002958e+00,1.755606296822544710e-01,1.657609068472591374e-01
1.230543510158977405e+01,1.051992192959384440e-02,5.525728123087367272e-03
1.403678259730946287e+01,-9.231636138917951456e-03,-8.205639587543005209e-02
1.304545475558684764e+01,3.421009108208002830e-02,-4.858083488696409574e-02
1.217843755539887773e+01,6.342975533650371117e-03,3.847030986161972810e-02
8.180099799716080256e+00,-3.669093439088711994e-01,-7.550687891470853064e-02
7.783470912027151911e+00,-1.693121406738602452e-01,-3.926023480670721988e-02
7.492048479713008469e+00,-1.654231466573493625e-01,4.516196517115403375e-02
6.203852885574566933e+00,-3.510829185790925733e-01,1.445963621667614024e-02
1.143370098454855466e+01,3.143608070586720055e-03,3.726539568182156426e-02
1.104502575442037582e+01,-1.633747210417767215e-02,1.551659233404344973e-01
1.280550653752923118e+01,9.361656128144713040e-02,-3.917203082021746691e-02
1.287764664555376370e+01,1.087835239963203943e-01,-3.210388289175443357e-03
1.173177631781979002e+01,-4.458345572416599206e-02,6.294435965905822473e-03
1.266423862935078581e+01,5.059294804591699113e-02,7.079858906288856099e-03
5.505623607261938446e+00,2.751826055427866735e-02,4.560370891508038621e-02
6.481490720995282118e+00,-1.339008120606198782e-01,-9.937381754761365205e-02
7.090184063469493481e+00,-1.312022448129522290e-01,-1.204712083797898625e-01
6.156945934279179689e+00,-1.304742068367734098e-01,-2.008243760348555895e-01
1.001609186535304374e+01,1.053854948773682715e-01,8.314719242616708250e-02
4.998267498902012385e+00,-1.046514139522470993e-01,-8.933081225401053038e-02
5.149609039434217550e+00,-1.163980814762190508e-01,-1.337391482795674824e-01
4.642435496899869563e+00,-1.398445179480037326e-01,-1.536936353135353872e-01
5.628759668016587447e+00,-2.266414856651661758e-01,-3.671955395306281678e-01
8.969351597035096546e+00,1.203164245451671110e-01,1.365553005942186648e-01
7.850741389915468993e+00,1.171651005313055494e-01,1.403860607945426331e-01
7.209939080822696411e+00,-1.437150527771844655e-01,-1.171251773696472404e-01
1.316458602344209972e+01,4.097693239552978317e-02,-8.321291038663893025e-03
8.247270575365783785e+00,-4.157478642699435206e-02,-5.098121387918046893e-02
1.180436554325670251e+01,2.281902247111202917e-02,-1.282157429612994400e-02
1.176875162290108356e+01,1.480943160569323652e-02,1.142563825730369149e-04
1.311381499826685015e+01,3.720832830880548697e-02,2.807117628134631754e-02
1.400425336279695898e+01,1.388826234638912693e-01,5.163477916399952794e-02
2.550122142942091497e+00,2.428104973538879746e-02,-3.397425091776543060e-02
2.776564413576304347e+00,-6.030321620935009258e-02,2.905455059244100094e-02
1.287404585586592276e+01,6.900499973914059337e-02,-4.356055388504400522e-02
1.250707379572638445e+01,4.590444835527660722e-02,-4.564387609249845323e-02
1.393338686798418991e+01,7.906027698685437477e-02,-7.757926449845600758e-02
1.164191662817473549e+01,-1.167979756378661679e-02,2.039950423992220249e-02
1.385179146705552533e+01,1.265164784488075067e-01,-8.392891731785645515e-02
1.285345644336412008e+01,6.729639030598444371e-02,-4.750687432846087410e-02
7.147734593814773163e+00,-9.292825519926117828e-02,1.039703844312037523e-01
1.157631227776042415e+01,8.974744702192938989e-03,-9.069559032793808942e-03
1.390377697682357017e+01,1.586624652899310262e-01,-1.864573040346426125e-02
1.411533164880630942e+01,1.421550992867505470e-01,-2.203226971491573788e-02
8.251797854345726435e+00,2.230245079098633065e-01,2.879369626179158481e-01
1.078548493998600977e+00,3.268313798247107077e-02,3.183971986327040898e-02
1.054683860518252736e+01,1.810270163108516628e-01,2.580354355563667101e-01
1.003494588678479715e+01,9.188947403688002558e-02,1.041844699962897886e-01
8.949637490430264464e+00,1.422974990279429752e-01,1.467980516283404480e-01
7.940940508284519694e+00,1.836518368417054403e-01,3.318175279023112267e-01
9.776187661204904344e+00,1.569490072249181689e-01,2.900386099335137691e-01
9.013989265757288649e+00,3.201241185973882075e-01,4.629825010400339114e-01
8.889881203537748355e-01,-2.106271741092193006e-02,1.203161753414895702e-01
1.228956984010409093e+00,-6.112330125042481077e-02,1.102743082790124951e-01
9.374342997096601904e-01,-1.360869136405733551e-02,7.712228184203387404e-02
7.463891510742890478e-01,3.142212587800280454e-02,7.793771722622223896e-02
6.775271293015595608e-01,-5.455096395346886728e-02,9.955173335783661093e-02
1.253054538566145570e+00,1.372352776058982302e-02,9.744517772761926433e-02
2.578992609876013198e+00,-3.329059005458823856e-02,-5.368300914962297749e-02
5.222299912042875469e+00,1.195973381965504401e-01,8.975588079891845539e-02
4.467525745335498399e+00,1.386404266454250855e-01,2.724021767064279884e-02
5.843589412059857935e+00,2.710006615414297659e-01,1.487569422350761561e-01
6.255802540764819675e+00,3.510733163403149670e-01,1.052863796042484562e-01
6.364135954701840348e+00,-9.006026121447474608e-02,1.014675553560908244e-01
5.088876765557204251e+00,-7.357628395580138869e-02,6.182457657227351244e-02
1.017344544389430894e+01,5.284859991262963463e-03,-3.661060562823221370e-02
9.702701298700823429e+00,9.867114319196469349e-03,-2.319928807877161547e-01
1.124958623413546377e+01,-8.494044988193179269e-03,-2.741733763761456874e-02
1.079757897575613690e+01,3.319635340132335438e-02,-1.297203201825802010e-01
9.389450734785686592e+00,8.261489538596090976e-02,-2.068784782261435529e-01
8.856890239421872479e+00,7.467557392075005462e-02,-9.329796573049045638e-02
8.410226430355290717e+00,6.612024901487917328e-02,4.085428003571374422e-02
9.788177140607965399e-01,-2.053775996324948630e-02,4.128222782070444657e-02
7.731421585077848491e+00,2.042253116718288353e-01,5.043347146168114525e-02
8.241612955597993562e+00,3.315881967221659954e-01,-8.224940534242069015e-03
8.926918176468328525e+00,3.739719357831087776e-01,7.223896060853891854e-02
7.838711595847210667e+00,3.680953236265430695e-01,1.492785401979448145e-01
7.688583426764934892e+00,1.772465220228795491e-01,1.085859640539549725e-01
9.152886294998994643e+00,1.865021452193825202e-01,5.999957161621610052e-02
7.915478169554911680e+00,1.633416761690369701e-01,-1.302151608131679218e-02
6.832613744167224112e+00,3.111107480018673876e-01,-5.523475528043810673e-02
1.017422180566462275e+00,8.764569044339556164e-03,7.435030533434728271e-03
7.035847101066925013e+00,2.572356883449702925e-01,1.664304023370593300e-01
6.323853273416618848e+00,9.011883320807925757e-02,1.069496208379366875e-01
9.578437006608469417e+00,3.559285207943136964e-01,2.544096339257047035e-01
8.780916019318457444e+00,3.664103757593674682e-01,1.931586932405716939e-01
9.557030361089852377e+00,2.146891353533273705e-01,1.547032854581818218e-01
1.044117951235988251e+01,2.648001640233778597e-01,2.383448775128824415e-01
1.073913845234497089e+01,-5.225549126763640029e-02,4.964958003452275143e-02
9.953864728738018641e+00,-8.535547241536760310e-02,1.861868448513215313e-01
1.001837226593338492e+01,-9.197072137890457966e-02,6.194645630233946987e-02
1.029070400136459895e+01,-1.393338282957467811e-01,1.407783404157066098e-01
1.136826194043477933e+01,-4.823440455352478833e-03,-6.520389259461990654e-03
1.150119024676630097e+01,-1.362647339350522499e-02,1.941245372538512488e-03
1.255177528032380430e+01,2.758513467537827835e-02,-3.896206188522224195e-02
7.615154765388277625e+00,3.929644438340738066e-01,2.821991039673375501e-01
5.174415015883027991e+00,-1.060232604001358769e-01,-3.152615725638753807e-01
4.242790417306362194e+00,-1.321782630830605210e-01,-1.974211661109816496e-01
1.399128067510849327e+01,-4.078346215760245835e-02,3.390291208111631538e-02
1.302345461963552964e+01,-1.850162177462386787e-02,1.759013811378146858e-02
1.268217919278205663e+01,-2.292605484921435982e-02,6.503761296309931716e-02
1.041107718648476776e+01,6.557683899933304528e-02,-5.030088436807290952e-02
1.171198820247288275e+01,2.242365198215909468e-03,-4.797810008031669522e-03
1.076552787804069311e+01,1.176643719048906106e-01,-4.944407756954976446e-02
1.380218084293408154e+01,7.190131006102869204e-02,1.040558902655338985e-01
1.272256883249085924e+01,6.917909211559450378e-02,7.906616974183634794e-02
1.373032990763747918e+01,7.751239745302929141e-02,7.835298016579080038e-02
1.109812752723073537e+01,1.073605185822964214e-01,-7.422840811515182824e-02
1.194545745231935463e+01,-4.035018976135818468e-03,3.622549672576845427e-03
1.037855296787801329e+01,8.929535939096829023e-02,-9.236330080759744265e-02
5.568988958533335420e+00,-7.340979032603868470e-02,-4.544869724414505457e-02
9.956640879698213098e+00,5.369996517381518675e-02,-6.660320871864358616e-02
1.044298973505274297e+01,2.438681435469973180e-01,8.046516032451057898e-02
6.498877499284071213e+00,-4.245002019578800745e-01,-1.057054162655386292e-01
6.811947009799506070e+00,-3.411481507584305239e-01,9.619953813808979071e-02
8.143556963592537556e+00,-3.197197180582799780e-01,7.408229285718237467e-02
