sxx,syy,szz,sxy,sxz,syz,smises
2.725882835074319166e-01,-1.962748055477180065e-02,-1.782283728672692802e-02,-7.038832602404956939e-04,8.603416717852245977e-04,-1.769310925864123283e-03,2.913401126861572266e-01
2.546027871077733984e-01,-1.936921641549313455e-02,-3.066057831665547351e-02,4.282988377854617980e-04,-9.270147921408882689e-05,-3.599743059807351646e-03,2.798590958118438721e-01
2.708743379020031039e-01,-1.106487318257123875e-02,-1.151681759805300853e-02,-5.382481979396598485e-04,-7.250156530792401790e-04,5.753831901737753093e-03,2.823457419872283936e-01
2.746134288942053692e-01,-2.915463402627296863e-02,-1.875314369040176343e-04,-1.138820261090770297e-06,-1.139703441858924823e-03,5.293082539791369757e-03,2.905215919017791748e-01
2.560143962983248977e-01,-1.873012581238960028e-02,-3.378919943961207484e-02,-2.086276723697563003e-03,-7.474838886437530779e-05,-4.124640168188524361e-04,2.825992107391357422e-01
2.468619524828104539e-01,-1.303730455843829517e-02,-3.271210416097494744e-02,1.158090449659689332e-03,-2.354785058443613637e-04,-1.401180262927330649e-03,2.702929377555847168e-01
2.734736590666119183e-01,-2.328878015076665808e-02,-2.121294677511804949e-02,7.069756704265838096e-04,1.914056301695590302e-03,-3.353697216314226615e-04,2.957516610622406006e-01
2.725284587917109480e-01,-1.662553817814027557e-02,-2.053321788419529281e-02,1.468940447360429205e-04,9.401464940992307080e-04,-2.615858565704869219e-03,2.911674380302429199e-01
2.509066632938807828e-01,-3.241896870094912453e-02,-1.541070851752388005e-02,2.709090618466334505e-05,1.306709440086082892e-03,3.969380178594781650e-05,2.752252817153930664e-01
2.567618814903108726e-01,-3.540905707552624571e-02,-1.557649743172280499e-02,5.883956989728589965e-03,1.064608446476070398e-03,-1.420436836788574052e-04,2.829664647579193115e-01
2.586384122039883104e-01,-2.837489801401890666e-02,-2.087826044643546763e-02,4.839683428263148041e-03,-1.786376976541720427e-03,4.205268883319919016e-04,2.834811806678771973e-01
2.341109481334003040e-01,-2.752621505010666159e-02,-1.627433299017926049e-02,8.561377434606711953e-03,-3.939547416968728483e-03,4.005262052957158508e-03,2.568098008632659912e-01
2.342674814819382390e-01,-2.763496063587458917e-02,-1.429426648171756853e-02,8.589476708101041746e-03,1.102424410556360245e-03,1.870870785225231146e-03,2.559538781642913818e-01
2.708269388185917670e-01,-2.062330297709034921e-02,-1.663439783815766349e-02,3.792911181906516807e-04,-1.978381180692359055e-03,1.319376182285135154e-05,2.894974350929260254e-01
2.722458393640504459e-01,-2.069864476764868289e-02,-1.560919489185454145e-02,1.246785648386300634e-03,-1.263151231398237061e-03,2.455524678956203053e-03,2.904806137084960938e-01
2.699738518522555308e-01,-2.181238013842141943e-02,-1.784933294532929648e-02,-4.892302303835283387e-04,-6.937675258275132319e-04,5.185192296112527003e-04,2.898301482200622559e-01
2.685704818630954560e-01,-1.828075578690951941e-02,-1.208572305705186978e-02,-6.470092151647834902e-04,-6.658475553317641992e-04,1.405651685599640160e-03,2.838194370269775391e-01
2.676279629444504593e-01,-1.611947966931999432e-02,-1.288190275048857469e-02,-8.101997331410436959e-04,-1.300700131198987829e-04,1.297476779132758409e-03,2.821551263332366943e-01
2.742643238057494992e-01,-1.787959829548481372e-02,-1.869122598965101967e-02,4.694155821020943681e-05,-3.591699778698553835e-03,1.739441782915720526e-03,2.926322519779205322e-01
2.490383784823721747e-01,-2.488521920556735489e-02,-2.502339872027749268e-02,-1.822639871696884952e-04,-1.267994483570939412e-04,-6.839083120966902435e-03,2.742489278316497803e-01
2.761206498634954376e-01,-3.268573514941960911e-02,-7.700594279709413459e-03,4.032314560289194764e-04,-8.363035944299523558e-03,1.243219838718343092e-03,2.974643111228942871e-01
2.706698421869530025e-01,-2.141172594526367934e-02,-2.033142669524870549e-02,8.602395855454917067e-04,2.102013240276776138e-03,2.178979821623214339e-04,2.915697097778320312e-01
2.701738121065613285e-01,-2.781482790446654363e-02,-2.719586400403906090e-02,-2.765577229853814848e-05,-4.757457940586592863e-04,-3.873397120205037542e-04,2.976815402507781982e-01
2.774276640985792186e-01,-2.945006283219744891e-02,2.864062790540328196e-04,2.064039104981994603e-03,-3.899747113296780227e-03,2.343371981682683403e-03,2.932705581188201904e-01
2.692906466685174305e-01,-2.275435669515028791e-02,-2.407488511566417688e-02,1.076531440143105919e-03,-6.861199597075851118e-04,5.711425330531601528e-05,2.927158772945404053e-01
2.673051794539615389e-01,-2.480852247401750532e-02,-2.739268911690986852e-02,-3.343834632684603014e-03,-4.655513324767676306e-03,-3.486187661620392120e-03,2.936443090438842773e-01
2.669228119144842482e-01,-2.436727923686771158e-02,-2.608400642512018197e-02,7.936540532871498403e-04,-1.660776939022853057e-03,-2.330004969968962458e-03,2.921974956989288330e-01
2.690606614941692953e-01,-2.486175309238373987e-02,-2.162577894677952806e-02,6.823248294445371370e-04,-2.303245525190823111e-04,-4.141007598393000233e-04,2.923214137554168701e-01
2.497538528070924746e-01,-3.161202996651103769e-02,-1.765891937967194181e-02,-1.572096595308178010e-02,-5.294410085157576565e-03,-1.364220835218424993e-03,2.761641442775726318e-01
2.708862549390366192e-01,-2.367213536309016597e-02,-1.888069639180942061e-02,-2.092514639408114472e-04,1.889349249026959013e-03,-6.720396600522381613e-04,2.922129929065704346e-01
2.630475246352487750e-01,-3.429019258404739090e-02,-1.985465226014572482e-02,-1.995039237387563700e-03,1.094094865676456833e-03,-1.119438334654580683e-03,2.904223799705505371e-01
2.705599617878945429e-01,-2.263498976758929193e-02,-3.136416992431807771e-02,-5.922650727627400830e-04,2.022666026008065714e-03,-2.503281530734235635e-03,2.977095246315002441e-01
2.486748794995435330e-01,-1.838379438497393659e-02,-2.743813438808791194e-02,-7.881961935965665260e-04,7.171534510410429442e-03,-4.048767171939188572e-03,2.720766365528106689e-01
2.697373180511626334e-01,-2.379285901407593440e-02,-2.566911375081316893e-02,-1.043494135259386653e-03,-3.180615244681883505e-04,-6.023692187246441421e-04,2.944807112216949463e-01
2.687790507519132732e-01,-1.810432079993941346e-02,-1.622892944950339589e-02,-5.342862660232621484e-04,-9.535142697839008724e-04,-8.539812446803720682e-04,2.859603762626647949e-01
2.563733907450317928e-01,-1.900738192394826886e-02,-3.076842068124863161e-02,2.474616648980695367e-03,-2.126021754071680606e-04,-3.257292293886327340e-03,2.815350592136383057e-01
2.596515831297581678e-01,-3.554976339736684587e-02,-1.956090546624987547e-02,7.763499910745210245e-04,4.999248039646031223e-04,-5.319839501364373880e-04,2.875464260578155518e-01
2.736731715265081633e-01,-2.373447385861600367e-02,-2.639199527648743160e-02,-2.569095624679197231e-03,-1.665764816505000898e-03,-1.915902317866577604e-03,2.988107800483703613e-01
2.492967579589049909e-01,-2.083043413325728899e-02,-2.642894615620000609e-02,2.587719121159572436e-03,1.241484093877763886e-02,-7.166140068240543087e-03,2.741329669952392578e-01
2.739200464929422152e-01,-2.362141572658985056e-02,-2.868044354348645020e-02,2.862425366729215719e-04,-1.070159244431143888e-04,-6.589126763823235184e-04,3.001056015491485596e-01
2.531787675692113160e-01,-1.869566415085241462e-02,-2.918940730592382848e-02,-1.209838201629707261e-03,2.580794641733408028e-04,-3.741796880479946255e-03,2.773543000221252441e-01
2.698133400273281524e-01,-2.054343097886932035e-02,-2.089052478778188893e-02,1.305737346869420079e-03,7.013684895722464147e-04,3.110363665170073314e-04,2.905423045158386230e-01
2.565749123980090030e-01,-1.919254601624580114e-02,-2.449971445945951787e-02,1.464955455441891547e-04,5.613989083116793614e-03,-1.443658651579735270e-03,2.786400318145751953e-01
2.128029946917891213e-01,-1.608116954579690006e-02,-2.276343892362597821e-02,2.121983309155348746e-02,-1.424365138987193635e-02,5.412964407473727646e-03,2.366631925106048584e-01
2.584014555926494316e-01,-2.293065511386771504e-02,-2.591818079009973463e-02,-4.517723671011447326e-03,-6.101011759228550622e-03,-1.812699679177907355e-03,2.831605970859527588e-01
2.681181807397471362e-01,-2.412974072226810318e-02,-2.475687810317239723e-02,3.412527478782581341e-04,8.194216730373159565e-04,-3.353527357641943323e-04,2.925665974617004395e-01
2.599253068704373559e-01,-1.794043461299149600e-02,-3.672034746122342097e-02,1.590393630393972758e-03,-2.263768232764025272e-03,1.005591514544860836e-03,2.877609133720397949e-01
2.701092305175017971e-01,-2.431443182750346599e-02,-1.728936238252787305e-02,3.894917837903373765e-03,6.891654927508866898e-04,2.249553928672165320e-04,2.910556495189666748e-01
2.691660075754277459e-01,-2.679782772362607202e-02,-2.789744074994954248e-02,-1.339287019714671559e-04,-2.283239592805923006e-04,-2.689120576641940066e-04,2.965158820152282715e-01
2.735784335105846399e-01,-2.642207883248415268e-02,-1.751048991974829550e-02,1.919604993399778338e-03,3.503962613233754797e-04,-3.661764324367278232e-04,2.956654727458953857e-01
2.595854455885554524e-01,-1.834602408899149717e-02,-3.417181732526387850e-02,1.894093994451095594e-03,-8.666249825019203129e-03,6.232981779357248510e-04,2.865869700908660889e-01
2.521042056871112824e-01,-1.750206622645218701e-02,-3.347527262266478121e-02,1.027869668673870446e-03,-3.299560822663873648e-03,1.902031413688820170e-03,2.780213057994842529e-01
2.703708883972777421e-01,-2.212469384918985815e-02,-3.146940783081336734e-02,4.564760446258597087e-03,-2.634296667949087914e-03,-3.171723351832692744e-04,2.974187433719635010e-01
2.717417346328831473e-01,-2.377202860769457582e-02,-1.617467677877432175e-02,2.951100203300802312e-03,1.491004197218949055e-03,2.462935635997419524e-03,2.918766438961029053e-01
1.997015092308851159e-01,-1.055489491126843093e-02,-5.983564781832928503e-03,8.054082001811239261e-03,6.071195707987067126e-03,-2.112341296731713638e-03,2.087727785110473633e-01
1.698754607135468109e-01,-3.725965243922629844e-03,-1.107652841084116879e-02,-7.256110628834910870e-03,-6.172083180904852162e-04,4.205556502056799831e-03,1.779879480600357056e-01
2.697111808341975947e-01,-2.262427766953177544e-02,-2.220878547409151083e-02,-1.253739151648262332e-03,-7.675907920522765098e-05,7.610820624471946070e-04,2.921390235424041748e-01
2.696393009962892995e-01,-2.761102403836629415e-02,-2.761766452734458477e-02,2.540158636344922762e-04,-1.259385452038549623e-04,-6.136781833327625878e-04,2.972559630870819092e-01
1.594910670847076162e-01,1.790049500542130467e-03,-7.448212880179008732e-03,9.331064603503454294e-06,-1.702472591973819629e-02,1.295519276942816737e-03,1.651859581470489502e-01
1.379824940815048973e-01,-1.714718430346352795e-03,-5.872356484469244686e-03,-1.098098882134058811e-02,-1.978876806681439254e-02,-2.682868620739783071e-03,1.472125500440597534e-01
1.728794077415892194e-01,-9.727603275432358809e-03,-1.512266973192645525e-02,-1.584384890197315307e-02,-3.747967541655785467e-02,-6.336409191153809239e-03,1.986134797334671021e-01
1.282946328202547726e-01,2.641865036353968632e-03,4.636378524524448208e-04,-8.111235421300436871e-03,-1.778926671767632611e-02,-1.511980224244594689e-03,1.312275528907775879e-01
2.670028165443285584e-01,-2.548523906283922669e-02,-2.926591448998863698e-02,-4.392363809829474136e-04,-6.477391121861053895e-04,-6.186914973035818758e-04,2.944016754627227783e-01
1.433914554443745382e-01,2.084807641686343971e-03,-5.488965446357720046e-03,6.091181641437007008e-03,-1.471460018163696370e-02,-1.037767038871980707e-04,1.478379368782043457e-01
2.643534415814055016e-01,-2.199325146848860046e-02,-2.676524021690181165e-02,3.671649059166248209e-04,-2.073082751001435265e-04,-1.031202536587743582e-03,2.887687087059020996e-01
2.355727177858395749e-01,-2.936055454102105833e-02,-1.589722040934747616e-02,-4.452438022985030081e-03,-4.623163325556416473e-03,-5.215588577979750166e-03,2.588613927364349365e-01
2.597278880870906859e-01,-3.345191534404201583e-02,-1.765820362404200983e-02,-2.147301541363574092e-03,-1.634260235226319335e-03,-3.094052585267796380e-03,2.856991589069366455e-01
2.601716086515455384e-01,-3.188696875248028806e-02,-2.128096668196141628e-02,2.676681097352688176e-04,-1.452238641310406048e-03,-9.638681877024202248e-04,2.869189083576202393e-01
2.447557210384755932e-01,-2.979681892425926903e-02,-1.825444104673952517e-02,-4.644445142011550606e-03,-1.756186515185072195e-04,-5.109277752665150434e-03,2.692330777645111084e-01
2.495098120340149273e-01,-3.290051026363700892e-02,-1.704373933040925770e-02,2.156549150862284371e-04,-1.885759051737435823e-03,-3.799511553689609994e-03,2.749236822128295898e-01
2.358653772668085069e-01,-3.087654016454811912e-02,-1.626959319816252691e-02,-6.818456933315390767e-03,-2.232770016879992870e-03,-4.147600488160065740e-03,2.601429820060729980e-01
2.482732884448967947e-01,-3.251754737798058514e-02,-1.564929671922343779e-02,-7.850570825542498368e-03,8.148629235892520259e-04,-8.261516757517930760e-04,2.730943262577056885e-01
2.647704288390408944e-01,-2.986414441642389062e-02,-2.209940277601361858e-02,-6.803237891222387729e-03,-1.601261426805806283e-03,-2.506653470056948406e-03,2.911141514778137207e-01
2.602197731651753054e-01,-3.273835664970890791e-02,-2.130729848478264687e-02,-2.420879577937339391e-03,-1.542594659032974023e-03,-2.746765040277879093e-03,2.874955236911773682e-01
2.728621279129921362e-01,-3.211142473494890681e-02,-2.216902494345433794e-02,2.140512297919253733e-03,-1.411879897176703804e-03,-8.431534089932013086e-04,3.001623153686523438e-01
2.763877133921843754e-01,-2.126833996669047488e-03,-3.466369886081771545e-02,-1.963033577370478650e-02,-1.276382058958855110e-03,6.711717704646255264e-03,2.983070015907287598e-01
2.801592971008434185e-01,3.905435184886341116e-03,-2.906845779172265165e-02,-1.127171070331786998e-03,3.319488488609496392e-03,3.608147093919245561e-03,2.942593395709991455e-01
2.816910596917792109e-01,1.008776439944170100e-02,-3.349238450618149954e-02,2.193751687660643566e-03,-2.280428689556715879e-05,3.572847881206406978e-03,2.959000170230865479e-01
2.739154383660765135e-01,-5.912292866773388722e-03,-2.556006306547486950e-02,3.107727042003041468e-03,1.783676851812841552e-04,3.091487333500625521e-03,2.902504503726959229e-01
2.686938404481773457e-01,-2.441639561601180453e-02,-2.734992485747934909e-02,1.589527116386825478e-02,1.531265841985277390e-02,-2.325077432263904838e-03,2.970853149890899658e-01
2.670577906396890411e-01,-2.146168974339447699e-02,-3.087270023167776323e-02,1.415614823718701907e-03,-5.889897098517438406e-04,-4.267676932060098134e-03,2.934433519840240479e-01
2.705006612721161385e-01,-2.165307461114621135e-02,-3.102042748919205117e-02,6.827336981204804077e-04,9.814695222674517296e-04,-2.647610691316412863e-03,2.969908714294433594e-01
2.753930218291709697e-01,-2.438519254687705751e-02,-2.547437372827808522e-02,-1.870988424999878684e-03,5.113853866691406595e-04,-5.639288949267661551e-04,3.003446757793426514e-01
2.570501455514815903e-01,-2.921190911154353254e-02,-2.088038123065109886e-02,-2.447186147805316663e-03,1.080782302478668251e-02,-6.336371722233065384e-03,2.830533981323242188e-01
2.721570879591534986e-01,-1.856496553212572120e-02,-1.036494990901067059e-02,-2.205999282376280065e-03,5.323696992024604547e-04,9.235577142094242211e-04,2.867414057254791260e-01
2.312813112908020940e-01,-1.244389730713045539e-02,-2.790044990342639697e-02,-4.305029436832289916e-05,1.128849017001755037e-02,-5.478361445988562221e-04,2.525692582130432129e-01
2.969908546242949754e-01,-4.021813798302834031e-02,8.198159495377499439e-03,-2.768271093771268627e-03,-4.303281978411154993e-03,1.249953355316124268e-02,3.166621029376983643e-01
2.705996573336814093e-01,-2.264702088479519926e-02,-3.077168899233802268e-02,9.589904100175661826e-04,6.879859436917125631e-04,-8.286479940152418179e-04,2.974027395248413086e-01
2.729556518260743969e-01,-1.162127950211513938e-02,-1.953181119733445048e-02,1.108052059395092355e-03,6.237515438160112910e-04,5.759365664929158406e-03,2.887942492961883545e-01
2.749319786943409394e-01,-2.987971930803060006e-02,-2.355971921816317483e-02,2.936739433563497880e-04,4.508787217524631765e-04,-2.036594403722994783e-03,3.017234206199645996e-01
1.813522832964132303e-01,-6.042201109096825840e-03,-5.675657193298877523e-03,2.597779542185601142e-04,-2.686165486978089813e-04,2.499407187772825214e-04,1.872131079435348511e-01
2.694407604275016466e-01,-1.435311436512554106e-02,-7.270114897343485372e-03,-3.162698678790175572e-04,-4.112549023945069951e-04,3.351016594150837968e-03,2.803810238838195801e-01
2.730088042006775240e-01,-2.153233417726840848e-02,-2.031397753776516268e-02,2.271204075551154066e-03,-1.416874643034886664e-03,6.052853842415875521e-04,2.939722836017608643e-01
2.702184428697680940e-01,-2.430987164225439923e-02,-2.374720117596457181e-02,2.110923290536509357e-04,-1.334926404280548659e-03,-2.914884276204069238e-04,2.942571341991424561e-01
2.703353920456088577e-01,-3.249498010546063298e-02,-2.267286809922121338e-02,9.342421389628673134e-04,8.303320311530654023e-04,-1.622145696196094014e-03,2.980618178844451904e-01
2.701988104737166330e-01,-3.097571109913782594e-02,-2.280267513598020768e-02,-1.266580071693043002e-04,8.417140419181505084e-04,-8.863226889382657455e-04,2.971799373626708984e-01
2.709210835110342774e-01,-2.858598418544389119e-02,-2.305317241697341091e-02,-1.046969179404859699e-03,-9.410934988260751151e-04,-8.663552067212155258e-04,2.967931628227233887e-01
2.726420982488798050e-01,-1.896079867666057572e-02,-2.406620886146669525e-02,-1.625573801331893151e-03,-1.085062759711640954e-03,-4.328520717769399236e-04,2.942092716693878174e-01
2.179518556693797182e-01,-1.704909082627052708e-02,-1.607779795018632329e-02,1.205660144074451046e-02,5.690692995254606826e-03,-4.671316228515250135e-03,2.357898056507110596e-01
2.709073246899369458e-01,-1.805829574315172270e-02,-1.811773796522171687e-02,2.292067764068754943e-03,-3.752503527612302070e-04,1.323120355701664416e-03,2.890324294567108154e-01
2.727489925015809114e-01,-2.421837079906177803e-02,-2.526709233373462815e-02,-2.809837770017862765e-03,1.796674747714699458e-03,4.736735918773324404e-04,2.975503206253051758e-01
2.694832213278396393e-01,-3.183240643514161083e-02,-2.192131130970345620e-02,2.739626610942476077e-03,1.366189462813240064e-03,-2.741071576939275740e-03,2.965697646141052246e-01
2.363960201435113540e-01,-2.871393713548200943e-02,-1.831777109628794642e-02,1.318132840376876058e-02,1.442199260627170798e-03,-2.418053217051243167e-03,2.611135244369506836e-01
2.643568253840676285e-01,-3.399536165464067672e-02,-1.967977225136625929e-02,5.048314635255433253e-03,3.271447272418008534e-03,-2.434307349091439487e-03,2.916748523712158203e-01
2.777166974583265002e-01,-3.296245759934740560e-02,7.115271794587929577e-03,1.720766475433007942e-03,5.209268526545370211e-03,1.330763202041624097e-03,2.928686738014221191e-01
2.817475349202683832e-01,9.496154145547053282e-03,-3.328221307583084654e-02,-8.460492348774679289e-03,2.922624004217970126e-03,1.202435909930187931e-02,2.971050143241882324e-01
2.701359722443589795e-01,-2.294060074216736078e-02,-2.210280049045482142e-02,1.122145155626414273e-03,-2.441822309354281842e-04,-5.326186672335723234e-04,2.926667928695678711e-01
2.717949035785880429e-01,-2.286079659175480061e-02,-2.017070900614895135e-02,7.574558753686516741e-04,-2.119340379390351539e-03,-4.916409527212312275e-05,2.933458089828491211e-01
2.933281701325602397e-01,2.075094346448631832e-02,-4.388592940802762965e-02,-1.301482604326636766e-03,2.878232155982063303e-03,-1.504853491641235108e-03,3.100508749485015869e-01
3.151789076612849794e-01,1.654307290607281988e-03,-4.050412785507753743e-02,-6.083789583361735691e-03,2.931216999039842441e-04,1.714543473244745098e-02,3.380619883537292480e-01
2.690631400718768718e-01,-2.677139163758326945e-02,-2.348993078604127982e-02,-3.926130139318268625e-03,-8.753011067745408290e-05,-7.134907315507188746e-04,2.942887544631958008e-01
2.808950151003337670e-01,5.301377635165943625e-03,-3.690770855064048894e-02,-4.530463421126885298e-03,2.139536644230774672e-03,1.071736977659284691e-03,2.990731894969940186e-01
2.691695532802706459e-01,-2.431170945485471024e-02,-2.348428285526196757e-02,-3.377054828778513259e-03,-1.028851502448600418e-03,-8.683646523211981929e-04,2.931360602378845215e-01
2.809075757299275278e-01,-4.791728749711524071e-03,-3.222510515353355087e-02,3.496290671743863647e-03,4.723732687557043218e-04,3.136261216148895654e-03,3.004683554172515869e-01
2.680726047925646172e-01,-2.370239887768407772e-02,-1.991231507442017823e-02,-2.136054434058476211e-05,-2.243134148848439577e-03,1.993771825840496171e-04,2.899248003959655762e-01
2.702480247844214478e-01,-2.765997103858029715e-02,-2.790757612700861534e-02,6.715754531805046456e-09,-5.023071584677523890e-04,-5.915756281799527575e-05,2.980331778526306152e-01
2.680446063229914300e-01,-2.684188041300193672e-02,-2.760631286378877058e-02,1.905740422857478151e-04,1.012280223245027883e-04,-4.865315791254327840e-04,2.952708899974822998e-01
2.687884088893172096e-01,-1.511400483066882572e-02,-1.490368204649643313e-02,1.450042977903300782e-03,1.558550444492029681e-03,1.342074606304298392e-03,2.838307917118072510e-01
2.628286613189287357e-01,-2.321671495556576481e-02,-3.134344437249171611e-02,-1.461776040219676031e-03,-1.419350103085713572e-03,-1.139187374287520304e-03,2.902222573757171631e-01
2.623989064670131377e-01,-3.330854418650594506e-02,-1.887426051204801891e-02,-2.696975726108486598e-03,-7.849734644635775237e-04,-1.001648011984393027e-03,2.888072133064270020e-01
2.682049859188286867e-01,-2.396269378599863442e-02,-2.758921414726600574e-02,2.751566472128353876e-04,-1.032039932645493173e-03,-3.950284189583970680e-04,2.940043210983276367e-01
2.684612803653742552e-01,-2.364755973218007901e-02,-2.981560806831387578e-02,-8.557853946826667502e-05,-3.255389300606387464e-03,-8.918033636984297029e-04,2.952991127967834473e-01
2.685145130071045494e-01,-2.968982613477977317e-02,-2.497191185982403083e-02,-6.643346644357240368e-04,-1.283580424216394962e-03,-8.272666254834866234e-04,2.958876490592956543e-01
2.693879862197297026e-01,-2.759894105404930853e-02,-2.809024176731667044e-02,-5.903636058123234824e-05,1.215700583547495975e-04,-1.519380585076197603e-09,2.972329854965209961e-01
2.752936725236371229e-01,-2.304004042305031474e-02,-1.978769877087087348e-02,-9.959919432740843830e-04,-9.912191020423964487e-04,3.287511236783409083e-04,2.967314422130584717e-01
2.655215467357838754e-01,-3.052815896666997986e-02,-2.457998001772322694e-02,2.974273005437450663e-04,-2.511157919357224545e-04,-1.454489756701814922e-03,2.931324839591979980e-01
2.664471957749907638e-01,-2.849115867734237917e-02,-2.623211355689755719e-02,7.321622916841002277e-04,7.910923927390624841e-04,-8.591025230508501790e-04,2.938250303268432617e-01
2.640081323793161405e-01,-3.145813344633248410e-02,-1.968143439667896510e-02,3.153149893060133713e-03,-1.371378244958733881e-04,-1.915057515365114907e-03,2.898280024528503418e-01
2.758907494930655790e-01,-2.513054168975357994e-02,-2.845223638894441021e-02,-8.583766724498533647e-05,2.150249282200332023e-03,-3.810653992709467472e-04,3.027194738388061523e-01
2.648624565798275432e-01,-3.124609030210329097e-02,-2.091438050734266418e-02,3.567190879000216829e-03,-4.260951326801433806e-04,-2.174345427796466057e-03,2.911711037158966064e-01
1.812601024618391565e-01,-6.983520625740702314e-04,-1.028084210375071472e-02,3.818980595041449196e-04,-1.655207434686296517e-04,-1.780214687615589699e-04,1.869356334209442139e-01
2.650751258122375775e-01,-2.472092786035350043e-02,-2.822555022225074761e-02,1.438930050549789365e-05,-1.701150762655425264e-04,-1.721496617596648829e-03,2.915795445442199707e-01
2.705172906000095634e-01,-3.174752925767532208e-02,-2.236251169052859422e-02,-7.567681719668450631e-04,2.277236228952360299e-04,-1.466457557213832587e-03,2.976972758769989014e-01
2.710333210309687768e-01,-3.187452021610852337e-02,-2.258261151054719029e-02,-4.973079692294332579e-04,1.068373468446869902e-03,-1.810609282146601138e-03,2.983938753604888916e-01
2.711700131160790783e-01,-2.934722033819506248e-02,-2.258717499079425373e-02,-1.800017808734091958e-03,8.354124113892196635e-06,-1.846728409901246906e-04,2.972114086151123047e-01
2.597565034483237389e-01,-3.004379149906423463e-02,-1.329321241450392987e-02,-1.734763694146028434e-02,6.967646588850645584e-02,-2.910321580382313478e-02,3.121197223663330078e-01
2.751866656817648638e-01,-2.445161497372655424e-02,-1.705287949264626401e-02,3.558711905027594526e-03,3.623679825841396310e-05,-6.159323455193605433e-04,2.960743606090545654e-01
1.429855298084334869e-01,1.723255582818428860e-02,-2.371924227335321655e-02,-6.873698645321127398e-02,1.831079719815872052e-03,7.259154812828170307e-04,1.919026523828506470e-01
2.402348363312832302e-01,-2.414216422893974978e-02,-2.257062261573378192e-02,-7.725828839165253467e-03,6.995240434378355993e-03,3.952003217562649259e-03,2.643007934093475342e-01
2.039341000343141141e-01,-1.125161591436915631e-02,-1.204253604050965765e-02,1.212347219038220625e-03,-1.834850108486189824e-04,5.809459795091065359e-03,2.158274203538894653e-01
2.726215599987873439e-01,-2.195017386069469945e-02,-2.364892799793948119e-02,-1.088497255784548175e-03,2.152349295772299897e-04,2.054366243295498265e-05,2.954310178756713867e-01
2.590336504745883173e-01,-2.195177961873466532e-02,-2.636582798264031080e-02,-2.825535757401499704e-03,7.642082096096765656e-03,6.697120337744145134e-03,2.838067710399627686e-01
2.761586855672266694e-01,-2.610807087619253231e-02,-1.137914081406413147e-02,-1.990971173117097117e-04,2.931835511708950643e-03,1.129589704558787468e-03,2.952283918857574463e-01
2.708679478619598346e-01,-2.187064176718339636e-02,-2.601657500790736932e-02,2.766364782579114681e-03,-1.009560509185026449e-03,3.640323196928665130e-05,2.948775291442871094e-01
2.544357856444341426e-01,-1.641588808143533418e-02,-3.370098316926091464e-02,-4.653253872616777437e-04,7.729023474331939841e-03,1.072267997527242243e-03,2.802220880985260010e-01
2.238879068344878376e-01,-2.482474299886686109e-02,-1.106685324803752257e-02,-1.158807863170326861e-03,6.791289844606310504e-04,6.834730794458167670e-04,2.421410977840423584e-01
9.438389454677059698e-02,-3.026833720824306101e-02,-2.958422043229862880e-02,1.280795914881858837e-02,4.246708777289082831e-02,-7.389589960348979603e-04,1.461420506238937378e-01
2.645561326807253089e-01,-2.144104547278043171e-02,-3.130507822669822970e-02,9.866765645080574024e-04,8.509032252280252168e-04,1.759505976737310573e-03,2.910792827606201172e-01
2.683004561715974234e-01,-2.304620910626717367e-02,-3.019008790099494965e-02,-1.082491352962848064e-03,3.087334673288378347e-03,2.905543271085905908e-04,2.950383424758911133e-01
2.692475293332685649e-01,-2.048885127886897195e-02,-3.048508460519183672e-02,4.185815316252515343e-03,3.501576300184749621e-03,3.391498724813321076e-03,2.950715422630310059e-01
2.550900130743970484e-01,-1.862986130168843568e-02,-3.180996598235548423e-02,-2.737189366729924755e-03,5.312928798940552352e-03,3.227696923484395242e-03,2.807888090610504150e-01
2.697979303316470068e-01,-2.231080712013243372e-02,-1.986840369763018255e-02,-1.022366383755572272e-03,2.443126754579357874e-04,-2.019181873266411107e-04,2.909011244773864746e-01
2.765313625669958419e-01,-3.172643580750524051e-02,-1.575156031475080654e-02,-7.461985112896820337e-04,8.719335134442359955e-03,-2.533467680811791133e-04,3.009711503982543945e-01
2.711953548709047368e-01,-2.419423462393309465e-02,-2.250554713309338428e-02,1.584732104121367282e-04,-1.646546672612370402e-04,-1.662379262221310924e-03,2.945632040500640869e-01
2.709513919609579657e-01,-1.095783594978974596e-02,-1.913056110417256372e-02,8.212169139695628395e-05,-1.376778262850804541e-04,-1.909502280153000612e-03,2.861024141311645508e-01
2.686922031081776518e-01,-2.219204777604791290e-02,-2.525600257224096257e-02,5.836069318446537087e-04,-3.969724664870952560e-03,-5.601414336607220268e-04,2.925124466419219971e-01
2.775607919577479654e-01,-3.045954722469670917e-02,7.468784858608634725e-03,1.394281938967361365e-03,-5.050495749494422179e-05,3.280943929602712222e-03,2.909820079803466797e-01
2.700440817869144139e-01,-2.345820645958096584e-02,-2.326371905935356588e-02,-8.929440210925923614e-05,-1.186899272660194059e-03,-1.086511448434449153e-03,2.934183776378631592e-01
2.697829018293073089e-01,-2.575132083219083823e-02,-2.757174447486479552e-02,1.550085028076102624e-04,-7.817743275137919653e-04,-6.867364853153956920e-04,2.964542210102081299e-01
