ux,uy,uz
-1.319988611219314600e-01,-2.215525797689454901e-01,6.941798000921248324e+00
-1.632213833257870339e-01,-1.867625603986427518e-01,7.063965700084986921e+00
-1.165662780970986023e-01,9.392730916244887429e-03,1.047136213073827093e+01
-1.084459296391996341e-01,1.916377250769622509e-01,1.117442843622196769e+01
1.005343778937156374e-01,-2.517733191163099016e-01,4.812086152312161857e+00
1.220240358722308044e-01,-2.373878949718997433e-01,5.034098035734899668e+00
6.744472669445107649e-02,-2.847788756074494110e-01,5.242116472989273745e+00
2.365407480113352473e-02,-3.372508130314356145e-01,4.410428437001464808e+00
1.000575969181734803e-01,-2.575982432626092167e-01,4.411958572759201225e+00
1.648239686874091725e-01,-1.543737263354713063e-01,5.283860444550974478e+00
9.764802594301209837e-02,-2.529724230843487520e-01,4.834909057565975665e+00
7.149514586281599526e-02,-2.823797986775558599e-01,3.882016861573376332e+00
4.443797083800427733e-02,-3.295145484190674656e-01,4.362389155251170436e+00
6.523951689899067097e-02,-6.642179677440492036e-02,5.448752700886740463e+00
6.403109705869439172e-02,-4.965347495059963673e-02,6.065052076956278349e+00
-1.133985616173358441e-01,-2.946684928179442789e-02,6.354521809405877519e+00
-9.845358968264861232e-02,-3.211383763059080798e-02,5.817381223449242356e+00
-7.606838285645960152e-02,-3.515808600002356260e-02,6.196174779607972027e+00
-1.403322775874216721e-01,-5.800669180269680397e-02,6.318181192163669024e+00
-1.315765542280276923e-01,-2.318066722727758853e-03,5.883597769415038314e+00
-1.329979031149333690e-01,3.140204724833070560e-02,5.846387991151669183e+00
-1.388920584733791819e-01,1.718203417341683248e-01,3.584720727441630395e+00
-1.330742135709679086e-01,2.269086123867898319e-01,4.067672565212292923e+00
-1.812284741042298752e-01,1.608474753328336948e-01,4.039858299570035172e+00
-9.394016885551699503e-02,-5.146381355828750365e-03,6.448930948437488375e+00
-8.309286105069958739e-02,1.222899984419389616e-02,5.883686445072273230e+00
7.158796861464739036e-02,8.039716679175042124e-02,6.703597263004763107e+00
5.264868626722472855e-02,8.198607549007300155e-02,6.283031332996283247e+00
8.191902581896316760e-03,-2.125988632949336321e-01,6.460381741215228679e+00
-5.069798519898613409e-02,-2.793285450900170330e-01,7.793469967833037693e+00
-4.773177194787159988e-02,-2.653989308168585026e-01,7.138438231911989007e+00
-1.923128326011156186e-01,3.824594715579705123e-02,2.700446238071956717e+00
-1.852808106955221579e-01,9.183826928409644097e-02,2.525898200896691925e+00
-1.950449259158349435e-01,9.148043421136360653e-02,2.943208514596374226e+00
-1.530021936633632895e-01,-3.106489588552476810e-01,5.552451476038883449e+00
2.287763609438685508e-01,-7.282160216116395635e-02,5.022243818384722225e+00
4.005973169762206965e-01,2.901808267189601720e-01,1.176274802686683429e+01
2.540486571348196665e-01,4.693374504271227016e-02,5.372019595062226927e+00
1.898783665110249930e-01,2.125385776886287367e-02,4.044123206029539119e+00
-2.283431130655130536e-01,1.539388575632803791e-01,1.039285494716923175e+01
2.622569321682100552e-01,-1.969998645131937898e-01,1.034992001028832753e+01
2.387384895620845437e-01,-1.608544344797948333e-01,1.007585914785071779e+01
-7.144433882621984561e-03,8.261743004756873232e-02,7.815440037425657183e-01
-1.145897493960031446e-02,1.252033576841541374e-01,1.402031243011896633e+00
2.637901011814604013e-01,-1.501895932266271438e-01,8.393446467339673589e+00
3.056191509033632792e-01,-1.803627725045889585e-01,9.358468312799221422e+00
1.465501589972179330e-01,-2.745442916805054256e-01,8.526077376472683156e+00
2.287850717201917738e-01,-1.951227916977655019e-01,7.869070189027599582e+00
9.014525136262747929e-02,9.610119578973895516e-02,6.358257434994769142e+00
-5.256669854596025121e-02,2.773149926011614363e-01,1.170002719252650714e+01
-3.749515194162953424e-01,3.310717898290396755e-01,7.611633064617543631e+00
-3.696706068694192160e-01,3.787889960171574311e-01,7.717199167958117556e+00
2.841557778117325683e-01,6.783401248414172580e-02,8.164168558763611472e+00
2.467414103092372413e-01,1.437055457479259613e-01,7.913090180364116932e+00
3.040663088032674044e-01,7.683533122743614607e-02,7.315902775321179163e+00
2.678703519868167460e-01,-1.188070507497636791e-01,1.038413862433455037e+01
2.242259722343214468e-01,-1.515867503807773742e-01,1.066068562020609178e+01
2.673053760660630829e-01,-1.541584267284598908e-01,1.035465707469995600e+01
3.167045477369335726e-01,1.077238998024844518e-02,7.033244989690556892e+00
3.209598385654792718e-01,4.601959353488998400e-02,7.552987498410153933e+00
-1.158163780667292447e-01,2.467145133151946723e-01,9.055934026635425127e+00
2.306536286065667685e-01,-1.099034479064821407e-01,1.081730119940989177e+01
2.439924721875805225e-01,-6.583029405474576101e-02,1.023623783039742818e+01
-6.429427719930179419e-02,-3.583294056091503310e-01,8.647966457691083519e+00
-1.380750265621739081e-01,-3.139402714556309149e-01,8.478450163834343911e+00
-1.216062274550444439e-01,-3.426388533284518978e-01,9.231527951449413294e+00
-1.207961779809341440e-01,-3.395629517755915372e-01,8.306233793616037531e+00
1.562584909984606196e-01,-8.096224989429817720e-02,6.140940129786280011e+00
-2.523205422898452087e-03,-6.308603527423745083e-02,1.540318165637323933e+00
-1.247557874474043149e-01,-5.649303405193827066e-02,1.946066228286362332e+00
-9.719517454265561018e-02,-1.480754411019421547e-02,1.452917467425319131e+00
-2.767828096647051428e-02,-2.649385721547484196e-02,9.943646188005721420e-01
-1.020425820218735097e-02,-2.980448334265410615e-02,1.063143729528011727e+00
-8.436433532472861763e-02,-6.988909043068941562e-02,1.624702282803611064e+00
-4.245229320855098409e-02,-3.892556979719812710e-02,9.305103886394160417e-01
-3.529105769694517586e-02,-5.972058778756989678e-02,1.442454000235468659e+00
-4.899675127294147309e-02,-2.090990484743251651e-02,1.004258087056000281e+00
-1.534971141037377584e-01,-2.815370390114352861e-01,7.685016968313741259e+00
-2.424550907558416513e-01,-1.152163243670321913e-01,9.278042495351931152e+00
-2.498716827288682552e-01,-1.808905306731407869e-01,9.226007416874239198e+00
-2.303285547287628188e-01,-1.611721115365049584e-01,8.824390165944082653e+00
-8.752363292758796876e-02,-3.414201441683731852e-01,9.261298494582556273e+00
-1.969301445394137651e-01,-1.526667914047279417e-01,8.760998153238617192e+00
-1.031211952920765007e-01,-2.897130902626179894e-01,8.071866796850811099e+00
1.956133121648546691e-01,8.645445584497418734e-02,6.808455538310958843e+00
1.889028282134958825e-01,1.446132562572507718e-01,7.365737361784468362e+00
-2.796611137897899585e-02,-3.323687705466258913e-01,8.969622903196974306e+00
-9.189349610028300919e-02,-2.377650305903519501e-01,4.441290487137456999e+00
3.556130381413705188e-01,3.552121274305253262e-01,5.919159588696445873e+00
2.066054062037165837e-02,-9.019946683134674736e-02,1.848763226007443361e+00
4.477107210022662764e-02,-5.934368307103193158e-02,1.668377480205038621e+00
5.582836408498407371e-02,-1.312032414890809684e-01,2.240888013667678536e+00
1.711075351536383432e-02,-5.112539609821775688e-02,1.030931456329772011e+00
1.191969790540830729e-02,-1.046542886242144144e-01,1.548485127243762083e+00
-1.654486628052866670e-01,-3.268315228071312639e-02,5.916094939010303477e+00
-1.719522418766024630e-01,-6.886698186300091451e-02,5.715360398211979387e+00
-1.417977120761500787e-01,-9.800641502340830258e-02,5.688948509357770966e+00
-5.035022836718300657e-03,1.656272750782081249e-01,6.282088503223534737e+00
-3.371680493517571486e-01,-2.000588457061907299e-01,4.914098424695461986e+00
-3.608931111909414735e-01,-2.263723350025090009e-01,5.441101848600039759e+00
-8.123613934976656181e-02,-1.359038869270011995e-01,7.323444687513335438e+00
-3.233229498009627667e-01,-2.214232279075993848e-01,5.273378133378441746e+00
-3.656985758274887699e-01,-1.819621672772231691e-01,5.439127505631288884e+00
-3.456073885530441814e-01,-2.416801609992054178e-01,5.824255236385684320e+00
-1.230849868282226645e-01,-2.903367193183167827e-01,4.676674403451483109e+00
1.905457377011859632e-01,2.144615842556463758e-01,3.003041250373673421e+00
2.400947073775365759e-01,2.064655109496429941e-01,3.441365950972579135e+00
2.476395097316573812e-01,2.472618347230741420e-01,3.541888588173282670e+00
2.301869880192970730e-01,2.560198669742223543e-01,3.724392705315758612e+00
2.034020119591102016e-01,1.612712207715473189e-01,3.465469067966467698e+00
2.009811291528063315e-01,1.000780051840584051e-01,3.435128484688983797e+00
1.669657006272411148e-01,1.225847377225854073e-01,2.844509538178206398e+00
1.672713944077939274e-01,3.061090722130246355e-01,4.376864719969672635e+00
-4.631158506892271015e-02,1.735522686445222507e-01,2.494137773808318137e+00
-5.658334834675699671e-02,2.321359837316396002e-01,3.299428206368244965e+00
-4.486030991181799710e-02,1.311783453742266237e-01,3.927990953085147119e+00
1.299949038850284899e-01,2.014337240239343352e-01,2.809893387889792038e+00
1.224702230712133577e-01,1.627524682599021943e-01,2.746287021005283435e+00
1.558194495587778006e-01,2.303041252862450539e-01,3.316001617129709533e+00
8.465636526530792572e-02,2.106575094590683039e-01,2.948348320293746383e+00
-2.401645648984372661e-02,8.481721259420713088e-02,7.842559808095554974e-01
1.172942783026841851e-01,1.883070532985494094e-01,3.319041509420411984e+00
1.676392447809678665e-01,2.175624729717360595e-01,3.748058472328476221e+00
1.831858566064814564e-01,1.817907264388958499e-01,3.145132368663750011e+00
-2.727182471159925181e-01,-1.533868611495526058e-01,5.590338022861856437e+00
1.451616486900961511e-01,2.486280988772217038e-01,4.131998464763122492e+00
1.327579772876331388e-01,2.661409025819518881e-01,3.822647953281752997e+00
1.092914505228212985e-01,2.338028614245196146e-01,3.431846742333309663e+00
1.492825217312247765e-01,7.541140247448116507e-02,2.538880397382296650e+00
2.061608797241759050e-01,4.495252258348169522e-02,2.899569870691813822e+00
7.053200481258339871e-02,1.636525311194119980e-01,2.852551038550090290e+00
3.628485709364275835e-01,2.940511832014994775e-01,6.102904801926172240e+00
1.815722205588045646e-01,1.867877242418024830e-01,8.374849148697419920e+00
2.626405140107471170e-01,-1.365403886016181845e-01,8.046672656728057760e+00
1.561546511556092531e-01,-1.634509375162733757e-01,4.366558832620214048e+00
1.164858943387973023e-01,-1.555404620307104802e-01,3.974311771007266625e+00
-8.470069587792265764e-02,8.935048351707840231e-02,5.607023498977037335e+00
-6.048102212984009241e-02,3.620418805842472859e-02,6.301034024112255771e+00
-1.040065981197414169e-01,3.907479422870380192e-02,6.370888356922610463e+00
-6.827902008205159745e-02,-1.274366513750760550e-02,6.800675787252889570e+00
-2.642009086738950630e-01,-5.534720840187878216e-02,1.055403733992447712e+01
-2.773468170500207886e-01,-3.014397113145899504e-02,9.909717356302213176e+00
-2.520076137338052580e-01,1.812368903818178251e-03,1.070083687457367994e+01
-2.230787993228027788e-01,-7.963817237340940075e-03,1.113377032805773048e+01
1.432162011105929389e-01,-1.360375259273023107e-01,5.670896458146026831e+00
1.979612624966767265e-01,-1.151182596178731837e-01,7.875470732241048211e+00
2.823557861637222000e-01,-1.210024184483175225e-01,7.569145320779011143e+00
2.253194657789721611e-01,-1.550612608906687118e-01,7.563741389117564218e+00
1.701269896418201311e-01,-2.581372069147244708e-01,7.967628919420354450e+00
3.111713829213944571e-01,-1.588011087923123232e-01,8.626836109013186871e+00
-4.983272209708691780e-02,2.019852666090839188e-01,3.365540636305675459e+00
-1.304795618831787983e-03,-6.982065045987137508e-02,1.044722698529579930e+01
-4.126791786035086118e-02,3.052605718597652396e-01,7.706241857391555428e+00
1.529619182017801504e-01,-3.197948012280550922e-01,7.748475255317136323e+00
1.993697224634406462e-01,-3.651317709614445572e-01,7.517530397727406388e+00
1.725848464123675152e-01,-3.510396775257493274e-01,7.941391773552116895e+00
-2.876037928323384174e-02,3.309663313064421519e-01,8.157388240638674404e+00
-2.108072604846797371e-01,1.272213225958510330e-01,4.554452832734613210e+00
5.968895578963855086e-02,-2.066580903995106078e-01,3.358559029773534821e+00
1.822527857868117551e-01,-2.247607099108959727e-01,1.069313651611387783e+01
2.267497536413909109e-01,-2.184555587914891461e-01,1.027806151876063545e+01
-1.442631305958288201e-01,-1.738616918789249732e-01,9.837536143030053637e+00
-1.260099054121675277e-01,-1.117976258089016378e-01,1.045978291593605825e+01
-1.541729904998953293e-01,-1.874276824510985040e-01,9.941022793480479791e+00
-1.542673124290959430e-01,-1.790317547261206510e-01,1.025467326612863772e+01
-1.242376834894250714e-01,-1.286341990670188118e-01,1.026637053432405011e+01
-1.544873544264444287e-01,-1.694506075941185630e-01,1.031875850786244797e+01
-1.605823301724433050e-01,-1.904974650592807794e-01,9.885043547729475577e+00
-1.856082837992931167e-01,-2.635902438156278449e-01,9.918367947670450491e+00
-1.609768733030250421e-01,-2.275572881334727848e-01,9.476128277936533451e+00
1.904494642559960982e-01,-1.710910416263503597e-01,1.131778235350138928e+01
2.135291025060457593e-01,-1.269056525272651281e-01,1.115921700002894745e+01
1.488603123091031821e-01,-1.513696318091581616e-01,1.128384217106916410e+01
9.898534691566887589e-02,9.829453772118504351e-02,1.011574931376744502e+01
2.807248296905194285e-01,1.648196112979924965e-01,8.753145691426947650e+00
8.237824677791315275e-02,-5.460360615929715777e-02,1.772203333050764718e+00
1.390108883630272740e-01,-7.163234416939041893e-02,2.316525658488656880e+00
1.120392716576058684e-01,-3.259169471759115200e-01,8.355755868629248795e+00
-1.780975776525300924e-01,-1.858941525851653953e-01,8.384560452640553052e+00
1.232132874232686609e-01,3.084004581416140145e-02,2.006634535518628581e+00
1.252166590234225774e-01,5.699312797295357641e-02,1.805729206604150372e+00
1.253202859703999861e-01,4.701979631776050106e-03,2.313473544337525389e+00
9.676616616390683323e-02,-1.400264226240593123e-02,1.427490095422567329e+00
1.245134869610929201e-01,-2.732960875015445767e-02,1.935902723532310077e+00
9.581151665258749728e-02,1.858758416967793911e-02,1.396960388164993461e+00
1.571421779966687415e-01,-1.667212497761905166e-02,1.888371798403090551e+00
1.871395022500127181e-01,1.590528071627349965e-02,2.474136459124905763e+00
1.826231704433443348e-01,7.015275302314231964e-02,2.399004279021192065e+00
1.533006183283329160e-01,2.621205755625821351e-02,1.832714637598956697e+00
-6.227410962536327615e-02,-7.135214011285956337e-02,6.032137897871731269e+00
-5.328226104624603915e-02,-6.371436802151927981e-02,6.440954391835431281e+00
-1.734521405496248225e-01,3.465369902148561498e-02,6.519711200224135084e+00
-1.333249252950347297e-01,4.983205032834393811e-02,6.224932520793164947e+00
-1.295617518128674428e-01,1.579142509868731309e-02,7.125513762540127694e+00
-2.787565415659677415e-01,1.602443783812163014e-02,7.046867306298938871e+00
-1.300494830409554270e-01,3.259741878310353294e-03,6.808672618647682029e+00
2.032848334016522096e-01,2.077064438521882828e-01,4.102358033243376667e+00
2.513920613839126794e-01,1.839232165942659702e-01,5.820799558711282629e+00
2.003841203615999988e-01,1.421529304726253107e-01,5.801964040333974282e+00
-9.792679913763976951e-02,-4.921296313448626086e-02,1.115301157224209661e+01
-1.156879552212442541e-01,-1.002251675767371480e-01,1.073560866463325780e+01
-9.035645227420173453e-02,-6.165738108765649733e-02,1.112209529716006173e+01
-1.278074590815244937e-01,-7.409737878056286975e-02,1.114172803442009396e+01
9.340356108373309985e-02,7.979107749226760360e-02,6.650962911622634977e+00
1.269949162325215708e-01,1.118419487055313660e-01,7.107201579777674638e+00
4.522431998314677820e-02,4.515524587926061928e-02,1.094853118263381475e+01
6.455880077815399909e-02,7.687253217909363612e-02,1.059248320309454350e+01
9.927696990275708400e-02,1.583377146752256159e-01,7.400518202536697565e+00
-1.651487237840649769e-01,-1.657796842129777293e-01,9.396409009696720105e+00
-1.479582084214364768e-01,-1.425325223698252486e-01,8.957114726045263708e+00
-2.802407368048291936e-01,-1.214586451040878812e-01,8.616456444810170368e+00
-2.998247442559376919e-01,-6.668982858813481129e-02,8.463450734281472876e+00
-3.218258557067815717e-01,-1.184952857568185164e-01,8.373056360402117093e+00
-3.192100291728490191e-01,-8.116247879721441572e-02,8.901934899192795569e+00
1.188312105320404183e-01,7.120992876621315415e-02,1.026741664208818072e+01
1.180845973134048016e-01,9.211830360846672006e-02,1.036686488665393568e+01
1.278203500734801656e-01,1.437103641572873292e-01,9.719990367977720425e+00
-1.400502498722601928e-03,-2.577855575934707710e-01,7.057595018425946165e+00
3.215537364486009686e-01,3.218954836045120893e-01,6.317227978666846155e+00
2.942681486256447029e-02,-4.014402333916451682e-02,4.813322144514392553e-01
1.618006492321192452e-02,-2.610577659823279384e-02,4.821250615793006844e-01
2.367930090145842215e-01,7.564806695445375206e-02,5.708307677651434098e+00
3.031196603066145800e-01,2.129220411433708493e-01,5.954869744436082968e+00
2.600605321539185000e-01,1.896173013273755870e-01,6.075696593505568899e+00
3.117475811786498130e-01,1.699376054108430734e-01,6.004075340342700073e+00
2.505546624639308773e-01,1.306089815637752616e-01,6.017169246052308296e+00
-6.525207677038363796e-02,1.439841291409599267e-01,5.721982955443462693e+00
1.162884603108966242e-01,2.917968822484273139e-01,7.869203324600586136e+00
1.240363920847003115e-01,2.502396726350073486e-01,7.624283432536483218e+00
1.912539047156299743e-01,2.580153481708948870e-01,8.057424909140710412e+00
2.085804624824803832e-01,2.136422121160590770e-01,8.264281323552882697e+00
-2.826142936368510883e-01,-6.895642874082875962e-02,9.338836274202193977e+00
3.043438704734715561e-01,4.195415010733736377e-02,8.560956181551709676e+00
-2.707799616038901735e-01,5.691079324644245097e-02,1.130618668579537456e+01
-2.777763961434153162e-01,2.530812586743385606e-01,9.865191948862452875e+00
-3.003296367784506482e-01,2.735220450254912117e-01,9.366187076638102127e+00
2.805861496227793350e-01,-2.812976317373875879e-01,9.806302512651754455e+00
-3.736090500358260069e-01,-1.222428110821675851e-01,1.174839232654533383e+01
-2.770609431596443573e-01,-4.821889772841732591e-01,1.165343680455738884e+01
-2.586585721613983146e-01,-4.961552670361138451e-01,1.163187958978767966e+01
-3.083118552648174138e-01,-5.130902114419005899e-01,1.160369061965017501e+01
1.042493186992770465e-02,-4.308851678675587604e-02,3.881873123084621513e-01
2.748203861098291040e-02,-8.874924894295098399e-02,8.357134137205035618e-01
1.361106609021167091e-01,3.704205177586258335e-01,8.672851018622855790e+00
1.473935607405828796e-01,3.401445461824473826e-01,8.216835469088799471e+00
-4.460271492978188368e-01,-2.572173998740885925e-01,1.117711952509620588e+01
2.851318344717946318e-01,3.490746021797450638e-01,6.677666574953827094e+00
-3.040998586457625552e-01,-1.356767965384341745e-01,8.929082503145323813e+00
9.947931907943224905e-02,3.344116618264688090e-01,4.891172154878220546e+00
5.773895065614832733e-02,3.355913929911101823e-01,5.013829545286415446e+00
-2.940314728547066547e-01,-1.385462344557596981e-01,9.287363612224520892e+00
-2.180264352255602625e-03,-2.675517855058361372e-01,3.770835644654242813e+00
8.779286178043096966e-02,2.046968080652660782e-01,1.151736952811226899e+01
1.014559336617987806e-01,2.454451301132760666e-01,1.163604601427577201e+01
-1.394751671012222916e-01,2.897885576176272363e-02,1.101115473756317087e+01
1.340144761756857650e-01,3.664365356332587864e-01,5.474848479971585746e+00
-6.974529854569239129e-02,-2.999908185511309666e-01,4.451870535483485547e+00
-3.083935516484334269e-02,-2.633934743746612628e-01,4.475924841487166184e+00
-5.822114848688571265e-02,-2.337698699330855445e-01,3.976724948105574420e+00
-1.135696545855927192e-01,-2.919676033164944062e-01,4.257868066894073600e+00
-1.434897938713972643e-01,-3.418945438642386758e-01,4.923580541546875189e+00
-4.989657603463464874e-01,-4.972061577096909546e-01,1.156140636758719253e+01
-5.032157049704014673e-01,-4.598923693084633335e-01,1.156118433591123562e+01
-1.043879629804504161e-01,-3.387014187142651789e-01,4.944447369175653861e+00
-8.369280014999880279e-02,-2.998215398600062587e-01,4.919117650096809236e+00
-1.352080499382897483e-01,-3.313828099291345475e-01,5.308186799898366282e+00
-8.629913220834017906e-02,1.270135890075193563e-01,6.015865393489745472e+00
2.263764355786762952e-02,-2.490733140457687331e-02,4.470982296640636511e-01
-4.901298980995796861e-02,2.113829882909558644e-01,5.898786454576336880e+00
2.080407518493991928e-02,-2.851961382532836042e-01,1.077640361086470477e+01
-6.117708595661239257e-02,1.825323698604725264e-01,6.124994188980103615e+00
1.419382746954668192e-02,2.175484863197217622e-01,6.463043918641259822e+00
2.981005498272974209e-03,2.940241356381062543e-01,1.129806981508043151e+01
-3.326467578512562473e-01,-3.402748162571772594e-02,6.570420990771022041e+00
3.449217355108568639e-01,7.508698099058629116e-02,6.257026421179291198e+00
-1.568499423679927118e-01,-6.759968400136293076e-02,1.157455253573703757e+01
-3.610509473628021881e-01,-1.093680615817126979e-02,7.436460406611367979e+00
-3.001036510209112995e-01,-2.474747123592456466e-01,7.102254856841094366e+00
-3.457215616222943377e-01,-3.468883179329329547e-01,6.676758142034517007e+00
-8.807469226697126063e-02,8.301623791991749601e-02,9.804526476052964901e-01
5.494485136471410035e-03,-8.488589459841928975e-02,7.855007191612801698e-01
-6.241752364275832306e-03,-4.270920221285703228e-02,3.947262006018577574e-01
-1.726554592134989588e-02,-8.066566801707918122e-02,7.700144956568074628e-01
9.771301071536246143e-04,-3.672986932925627335e-02,4.701002965786201804e-01
-1.303571604501069063e-02,1.347530488999711118e-02,5.448596103075484809e-01
-5.229935324377175954e-03,-7.335754463954375672e-03,4.413805675514645976e-01
-8.896542344764496804e-03,-6.951312697665354813e-04,3.424328815226482803e-01
-4.473569596064318477e-01,-2.230188966962380615e-01,1.160750270621654323e+01
-3.533783707734560187e-01,-1.938851833328592567e-01,1.113697838479552615e+01
-3.665859163686117084e-01,-2.440746860590235767e-01,1.072829978205924384e+01
-3.235607556442896549e-01,2.551486198019063956e-01,8.900349623479577588e+00
-2.218688908953631855e-01,1.005220293270750048e-01,3.339800454470527313e+00
-1.311048721395218289e-02,-4.106225276946354197e-02,5.628930143783487106e-01
-2.382789840436023709e-01,1.377889345207639615e-01,4.000358549271785691e+00
-9.037420179530636366e-02,-3.261774127079222207e-01,5.419291032252904650e+00
1.239699862457531443e-02,2.116489987443616605e-01,5.531329398325026681e+00
-2.553049790532221919e-01,-2.729164057910736241e-01,7.975982991620256257e+00
-2.405753036501866171e-01,-2.608839472871833376e-01,7.734067511911659309e+00
-2.418521240191151556e-04,-2.765410967687409460e-01,4.771571358869981516e+00
1.321147648407441227e-02,8.215807453703184715e-03,1.436880190808473012e-01
1.362151238522802885e-02,3.279106073480669847e-03,2.998744271531245675e-01
1.025889022539435390e-02,1.277390409847752907e-02,1.383551831704513957e-01
-2.776837064970659741e-01,9.781527920720417546e-02,4.580107523124224755e+00
-4.482080280665662331e-02,3.444709577330414690e-02,4.154328882003637258e-01
-1.927330818498992904e-01,-1.930790103752569875e-01,2.562992456015503961e+00
-3.257530744566456971e-01,-4.788502848297588460e-03,5.016412230774476733e+00
-3.034468741576777928e-01,-2.126772187147564844e-02,4.427688835763375685e+00
-3.388058951391220153e-01,-5.454671089475292972e-02,5.017264245697557357e+00
-2.820405412009683310e-01,5.394723265300896409e-02,1.030087711074642343e+01
-2.670678621084285331e-01,8.118565190160022260e-02,1.085794142244664862e+01
-2.702128902145808920e-01,1.221023550922230305e-01,1.032484494467261626e+01
-9.827812734881985479e-02,1.189031252507689179e-01,1.804003197460596342e+00
-2.107584428801772061e-02,3.221103516588576937e-02,1.034921898419745245e+00
-4.843123393329609727e-02,3.264438382479024209e-02,1.307252650124564042e+00
3.692371814922978945e-01,2.453237282145144249e-01,5.995240329513133126e+00
-1.246856772369934196e-01,2.798245447808874950e-02,2.646217943198432287e+00
-3.925771384956541071e-02,-3.647124778616749052e-02,3.346845629376308251e-01
-3.142513324704639815e-02,-1.217447869163932814e-02,2.845931895815518309e-01
2.241929162670364406e-01,2.667228755769214255e-01,7.953301265008582810e+00
1.675908140825690951e-01,2.887567466646250303e-01,7.425806921358582890e+00
-3.002996298745490567e-01,2.296603914569039506e-01,9.362011675582623482e+00
-1.364922864875081632e-01,2.279899953660103062e-01,1.164686614575694179e+01
-1.360093594196219724e-01,2.538145861814438131e-01,1.169405624777465391e+01
-1.770221808517379869e-01,2.467198380910300415e-01,1.165543977410759879e+01
-2.338532062864462913e-01,9.707748190695078550e-02,1.166165463208004738e+01
-2.833820934089180121e-01,1.631512216766684009e-01,9.844145917466521567e+00
-3.454225261544011105e-01,1.547901384863112906e-01,8.667144979242637604e+00
-3.495271127662589183e-01,2.196299933846727059e-01,8.536266695478033739e+00
-3.136714169968614074e-01,1.753460484793940011e-01,9.137765772765597205e+00
-2.107053143103542192e-01,3.672159903223892741e-02,1.156124488417641238e+01
1.232155878334803556e-01,-3.339661997945272409e-01,8.938129459517840658e+00
-2.868198394630398496e-01,-1.693816298879421978e-01,8.950552693662039871e+00
1.367983722526681378e-01,2.586250185740274765e-01,9.430860786178472566e+00
-2.136209784492789365e-01,-1.831910604932530107e-01,8.418355100863525564e+00
-2.016549979735535181e-01,-2.276375318219281962e-01,9.714386128819517907e+00
-2.306509305617189809e-01,4.197684945900011927e-02,1.115059337847178789e+01
-4.999479885051549138e-02,5.291200304928189019e-02,1.154044860353044299e+01
7.967970740566202026e-02,3.055042009311125795e-01,1.071847942324656699e+01
8.082097672723297099e-03,-9.937626012887688931e-03,4.552447399121395399e-01
1.941096291385353140e-02,-1.896624651947904569e-02,5.318623627547882649e-01
-1.478436946559911203e-01,-8.894630167426331724e-02,5.341985855577961573e+00
-3.126213431454853697e-02,-1.827199351754039969e-02,4.114010691072216286e-01
-3.039542080385848610e-01,-2.357908586420480110e-02,1.164445467665114364e+01
2.397631685350483655e-01,2.268953212403298780e-01,7.777924400919780545e+00
1.538324485461184943e-01,2.929410117684109749e-01,6.029076363922401427e+00
3.897860311314508414e-03,3.259906944562860898e-01,5.092491645646433085e+00
-3.167726043697777216e-02,4.948329865584819715e-02,7.769213654273203762e-01
6.507467583360394998e-03,3.051685082325923323e-02,5.318828759238628523e-01
-1.200605024598745511e-02,2.920239717394976925e-02,4.200741988715037678e-01
-3.927354412272746065e-02,1.714613464372613527e-02,2.587439510525337827e-01
-2.643858982503104471e-01,-3.472619922983647550e-02,1.163602853510571045e+01
-3.001214365878299706e-01,-6.726093132340892067e-02,1.162823118840597303e+01
-2.987157506817694208e-01,-3.166208170497245011e-02,1.124070360710939909e+01
-3.971201910258652379e-02,3.486955520506959672e-01,7.721548174321497093e+00
8.185574683580857866e-03,3.301135821503559664e-01,7.653826626631801133e+00
-2.911096610883927294e-02,3.701792767551445040e-01,7.447804688239910043e+00
2.241923103714078547e-01,2.655344927189046689e-01,8.638078864515190247e+00
-7.468058669853192520e-03,3.441019069700910430e-03,4.311389494133120448e-01
6.072541645535727006e-02,3.397323661656096450e-01,9.204062489675402858e+00
1.089169265766286449e-01,3.418989631371902038e-01,9.336921178439974156e+00
7.983878511213593487e-02,3.290976642833317034e-01,8.571723493482064526e+00
-6.161773719324417642e-02,2.355947547762989036e-01,1.117289893621737562e+01
-5.500974641970099444e-02,2.398012542549183557e-01,1.161742649365820235e+01
2.942597274043557906e-02,1.799548540727688439e-01,2.371675040431338477e+00
1.085640921539118980e-01,9.203679018834338976e-02,8.734351459083718794e+00
-3.054631318871564027e-01,1.169644877275913541e-01,5.592058009617876913e+00
-2.514787005131799424e-01,3.874813564701424795e-01,7.415679343861453887e+00
-1.943814974760873227e-01,3.869845824302328152e-01,7.207907882635170793e+00
-1.124382493927452153e-01,-9.697070639900466638e-02,8.969583387045165779e+00
2.030247168849851763e-02,-2.262578945018959564e-01,1.898899131869837387e+00
8.496947777197033647e-02,-1.929983045818201570e-01,2.242069382868985272e+00
1.056979009103265962e-02,-6.075406516002071489e-02,1.406416507525114712e+00
-3.209104485199232859e-01,7.365142186074231934e-02,9.151187683329981226e+00
-1.167062686356728531e-02,1.248456280648138628e-02,5.151966704910356798e-01
7.437149879324396473e-02,-2.874131793458849227e-02,1.178352089712087603e+00
1.304231502701118650e-01,-1.820835519773825184e-02,1.437357680300913598e+00
1.423660175031954134e-01,-3.611024247685546557e-02,1.719481679909349747e+00
