ux,uy,uz
7.859697091172845873e-02,-1.248188449816709955e+01,7.455728065390715420e-02
1.626416905126086832e-01,-1.275314905417443256e+01,1.039000573015542300e-01
1.636357137713031484e-01,-1.265397318051070030e+01,1.483259285688977580e-01
2.077787986261410147e-01,-1.400441054789052586e+01,1.416151280640087773e-01
2.525254708239108581e-01,-1.377770613234143937e+01,1.071792880150837790e-01
1.117896975932270998e-01,-1.374956402376107789e+01,1.066982123440447239e-01
1.495458513785499211e-01,-1.397391759693078406e+01,9.877825586280947201e-02
1.473504582200511059e-01,-1.362858929022769772e+01,1.477014944483669712e-01
3.206088438368137616e-02,-1.303755691530073335e+01,2.431040631033183907e-01
-1.521985121994262613e-02,-1.406790491074568905e+01,1.893623705245541522e-01
-8.108934697098035826e-02,-1.381587177554153456e+01,2.859278800430706813e-01
8.696615007121177854e-02,-1.272944842055447445e+01,1.326961677194706812e-01
3.304091562122124515e-02,-1.173503968081881510e+01,6.660304037912943842e-02
6.211941086646977084e-02,-1.405934722319482688e+01,1.829599897336035841e-01
1.290501982463387876e-01,-1.271832073735590463e+01,1.806225400962132577e-01
4.417108364302357870e-02,-1.188932016614744924e+01,1.577452647747903669e-01
-1.731241143181083686e-02,-1.308361550165213849e+01,2.865607376514848204e-01
-8.208466751469245537e-03,-1.226093768422974151e+01,1.919815257768058836e-01
-1.984897699598811016e-01,-1.407443283054595540e+01,-3.193637456569974331e-01
-5.653064204532931569e-03,-1.219455536765804560e+01,1.532065251570823849e-01
7.856427313309399807e-02,-1.274060280105520881e+01,2.371372519153561176e-01
-6.516235297723405040e-02,-1.607665316053733973e+00,2.291758040770738580e-01
3.707141052073481546e-03,-2.194522130518041347e+00,1.746919454472750655e-01
-2.406617640574815198e-03,-9.214267160865007300e-01,1.104647165108875173e-01
3.736796579408618868e-02,-9.583591560884677785e-01,2.192905344147338398e-01
5.273372738407111626e-02,-8.814852206694968828e+00,-4.694813808121964249e-02
9.989693563203339011e-02,-7.653998167063656766e+00,-1.088803459290033360e-01
3.882218640786838648e-02,-7.993548221486690863e+00,-2.831773469979108337e-02
6.785809841865564351e-02,-8.728281165952804344e+00,-6.069207342426297114e-02
1.137888224809024962e-02,-9.978784518608616594e+00,6.611135825543845712e-03
1.777578261773271606e-02,-9.513026515606417988e+00,-5.340393241042212802e-03
2.734370420115972422e-02,-8.504982620213366928e+00,-2.824160181437948558e-02
1.845966996504522228e-02,-9.876012307610402274e+00,-4.407895841361822442e-03
2.020917575696223878e-02,-9.871290787896457530e+00,-3.145304178136160145e-03
2.680032008907673458e-02,-9.759210189999890872e+00,-1.470758117102203416e-02
7.760369776100795036e-02,-8.283794911509527736e+00,-1.025181950419354893e-01
-5.071908908004019167e-02,-1.397613036913109141e+01,9.181972869681574723e-02
-1.126810605484838135e-01,-2.568715676190230113e+00,1.251576016298693028e-01
-9.000258561610863239e-02,-2.268979600793155971e+00,7.653385650206018243e-02
-1.754152177726346906e-01,-1.272383964459391947e+00,1.814812283762126666e-01
-1.275293848696783527e-01,-9.674476594869396706e-01,1.204755851475515782e-01
-1.082236720667779650e-01,-2.720107432172707895e+00,1.822145760299840045e-01
-1.407887641631848652e-01,-3.194236584402248447e+00,1.537983116852057741e-01
6.526263339661220186e-02,-1.908714745657352330e+00,1.119696516004383552e-01
5.990694936157137107e-02,-9.972430774791536390e-01,1.019362683823430427e-01
-8.683158277749569720e-03,-5.467604794009173652e+00,6.511754834900018718e-04
-2.884410505792400770e-02,-5.990806630572896196e+00,1.596653528995474469e-02
1.422241763098375245e-02,-4.329782516329579778e+00,-2.493337804607097252e-02
-7.490813388333705802e-02,-3.513977378542248786e+00,5.930961879603559306e-02
-5.452226966065332192e-02,-4.397764722129418047e+00,4.880532562045272749e-02
3.550876998357983538e-01,-6.830533172357265981e-01,1.450128166691704301e-01
2.474130289529892224e-01,-6.239819044205348053e-01,2.174941086203479312e-01
3.530210857016822246e-01,-1.170446664768325595e+00,2.087820002489820803e-01
3.232276444920203495e-01,-1.044236229014736450e+00,1.313926786388167067e-01
3.587865104593506160e-01,-1.161018635046873415e+00,1.589815020357248088e-01
2.213098702356912639e-01,-5.241053983736849720e-01,-5.696743451054791380e-02
5.511459078614167062e-03,-4.143771971304829549e+00,-1.084608425441895702e-02
3.705292865918368150e-01,-1.148504853794823699e+00,3.490148969500475595e-02
3.401720569861446108e-01,-8.642696347295905079e-01,-5.816578773121854062e-02
-1.730556038586321677e-01,-2.934735193624677052e+00,9.979042572322541216e-02
-1.717445077719279567e-01,-2.188320366651367976e+00,9.486063391595980776e-02
-7.235485844230638008e-02,-3.349675458657336069e+00,3.838706387840534751e-02
-8.466326542182400772e-02,-3.324825872413829320e+00,5.914288188088062670e-03
-1.217327378498467283e-01,-3.358768401455747732e+00,7.041025321236210610e-03
-2.711547430868197495e-01,-1.698812654071571115e+00,8.563370015102278465e-02
-7.897532549290353643e-02,-3.890453097561240803e+00,6.193845717389998007e-02
-2.527997428827841730e-01,-2.084288817708570107e+00,1.748601589610056517e-01
-2.213724828380989607e-01,-2.163068384591952054e+00,1.987395160838832386e-01
2.734725492241985023e-02,-5.005047163270410771e+00,2.455553569781979140e-02
3.979367467017880244e-02,-7.150671526998255700e+00,4.631368941108782167e-02
1.597675449030688810e-02,-5.500878551233228109e+00,2.282199032951168216e-02
2.168484105068841927e-01,-1.811518533807241482e+00,-1.240506999014248518e-01
1.884478926692505496e-01,-9.911140221168630582e-01,-1.752409603219872158e-01
1.266470883736536823e-01,-1.088907355996693749e+00,-1.316544188794121495e-01
3.331652292143325589e-01,-2.177886269065611557e+00,-4.836919912429041291e-02
2.636235522722145674e-01,-2.160344015812654561e+00,-2.435321164882167655e-02
3.039622183700001479e-01,-8.997486216783998625e-01,-1.258122707145248320e-01
2.065953329312533171e-01,-2.179177693568399299e+00,-2.050105865016199069e-01
1.229618334478534969e-01,-2.280158517980588773e+00,-1.472425227871691500e-01
9.059733472389241982e-02,-4.085424787628834764e+00,-7.527961985949796486e-02
2.096818853211228628e-01,-2.959821878643967619e+00,-8.005578264875848338e-02
1.155962020362553133e-01,-2.274892788398787946e+00,-1.088890178169022172e-01
1.105941455641928917e-01,-2.133634591202175468e+00,-5.815731211724056715e-02
-2.553986415993136916e-03,-8.828288471713770846e+00,-1.732339460637083439e-03
2.014125389179177716e-02,-7.011797327384682532e+00,3.044497247987210109e-02
4.151959530510684893e-02,-1.397963792270446248e+01,-7.795337172401475834e-02
1.144024344296208362e-01,-1.209404817407753185e+01,-6.488238254388473125e-02
1.618839806927130365e-01,-1.405509083197333098e+01,-9.889133008121757384e-02
1.202287343891148552e-01,-1.266934610086195079e+01,-1.066678118449636697e-01
2.299958301777680347e-01,-1.387154349775500961e+01,-1.504729864767566372e-01
6.197422984809464186e-02,-1.355032180943878295e+01,-7.966626915161163780e-02
5.034558895242202681e-02,-1.156352871363755419e+01,-3.709700649760808155e-02
5.533003532826841209e-02,-1.272936438887272814e+01,-5.236679065045252157e-02
2.063658375673806944e-01,-1.260543737626954375e+01,-1.448118397700904059e-01
8.835937026295592744e-02,-1.121992853531706302e+01,-1.650070280768617947e-01
1.356911523060162494e-01,-1.304863250123664820e+01,-3.045778515873401870e-01
-3.487557650559969247e-03,-9.473186081542442238e+00,8.325980584553277497e-03
-1.165031823981701464e-01,-1.318024745214136395e+01,-3.706625565270461053e-01
1.517475650397601683e-01,-1.250746319318660227e+01,-1.887418282637393918e-01
1.055472573141447157e-01,-1.280528241856109517e+01,-2.046229371008430054e-01
-4.727049413605932671e-02,-1.951481882521125089e+00,-9.491778461890433560e-02
-8.371047816288523791e-02,-2.422231416964772954e+00,-1.216241537114277071e-01
-4.792826511559589164e-02,-2.893619014584836613e+00,-4.431756223927938582e-02
-8.383419274313475000e-02,-1.031680240753131805e+00,-1.128164949964369779e-01
-4.555921774338145269e-02,-9.066643956803636106e-01,-7.834527381151761005e-02
-6.027741549583964797e-02,-9.601515611650327520e-01,-1.719774975000410711e-01
-4.013509337474374661e-02,-2.334569324521141187e+00,-1.745402154957917951e-01
-2.521769676400733573e-01,-1.172572631767387996e+01,-2.202392615886161198e-01
8.787725882265551292e-02,-1.303951335527878896e+01,-4.937395018713493233e-02
-6.576143628722519452e-02,-1.397761518797374869e+01,4.958632106184727995e-02
1.084816274009217096e-01,-4.471104090029406564e+00,1.105703791375666767e-01
1.022714956734827041e-01,-4.799660754537150353e+00,1.292256721150473742e-01
2.881329154452405561e-02,-5.946180039113076354e+00,3.310994747282380857e-02
1.807104855699317447e-01,-4.265233733980914543e+00,1.629701904374112886e-01
1.811264396281777600e-01,-3.352631761529809573e+00,1.864337000359942709e-01
1.446259162089544859e-01,-3.743195241302816001e+00,1.236809284444381485e-01
1.028461114652077235e-01,-3.556522303946913155e+00,1.022958106565775849e-01
1.631626607160883147e-01,-2.333445545507841778e+00,1.658743632476030183e-01
-2.793053980524078383e-01,-9.449714537851310325e-01,-8.868010140308521527e-02
-1.186318549927722898e-01,-1.304769893733537955e+01,-4.606147302274599814e-02
-9.206971552661435965e-02,-1.405493316419314453e+01,-1.111596106139533247e-01
-1.165615408921159002e-01,-1.403473087296220001e+01,-6.085738724987233006e-02
3.397691255970125557e-02,-4.929069669014935151e+00,4.620223393953037938e-02
5.721453654879393724e-02,-4.708258992190951453e+00,5.841043111281757350e-02
6.239299699413303202e-02,-5.312925840231452312e+00,6.217204013444838084e-02
2.397079268600332824e-03,-6.216052504896958375e+00,-1.350850869836717205e-03
1.280016315942571481e-01,-3.747358846289699841e+00,1.738779176401021032e-01
5.642236396984712243e-02,-5.123230656079961420e+00,5.759355459655138287e-02
2.003222617490698632e-01,-2.269868412500481103e+00,1.573401195320384693e-01
3.014546581082320209e-01,-2.524797224238417126e+00,2.046739978702059870e-01
2.955818605474118677e-01,-2.895147975598572287e+00,2.554305371728896046e-01
2.373645717013954659e-01,-2.213532474487935886e+00,2.409501932590045747e-01
1.565871887244130178e-01,-2.248752886268705620e+00,1.960130436951040833e-01
-7.598569659481491101e-02,-3.248039082533702437e+00,2.931917961409967188e-01
-3.495622351820770746e-02,-1.827032617986301455e+00,3.855397566920280572e-01
4.049721839868958284e-02,-3.159898540534590516e+00,3.046858423629227874e-01
-2.809613550730460929e-02,-3.440239652387358849e+00,2.176298175854891326e-01
-7.296059129176946101e-02,-3.930990085335285045e+00,1.545596159523757729e-01
7.722045869511973137e-03,-3.821911655315557876e+00,2.532977894835726218e-01
-2.695438648471970566e-02,-4.450897125882447014e+00,1.200575308413297793e-01
-6.792015277350671454e-02,-3.870302027814258139e+00,1.363897174903159204e-01
2.888851356843247231e-02,-2.811391973280128465e+00,3.293910891926359330e-01
-1.347657806091291377e-01,-2.444521625872109194e+00,2.758491570100813917e-01
-1.401269844819150734e-01,-2.395768408379896908e+00,1.086558410409373954e-01
-1.125758122003830408e-01,-3.521171240682649639e+00,9.794738406098826844e-02
6.258332870568761308e-02,-1.975815653428721230e+00,2.843888187821120295e-01
4.253129924683030083e-02,-3.349428850029199989e+00,2.426259450344367685e-01
2.051160184164277922e-01,-1.876014981957213168e+00,3.682209441723187648e-01
6.805808197114338043e-02,-4.630866653065065286e+00,1.748930082769279692e-01
1.470952545374002440e-01,-3.417522129531799013e+00,3.187829741633395608e-01
-1.015591203004575505e-01,-1.087660855321323439e+01,-1.124617199283225732e-01
-1.533269271057715599e-01,-1.268656445684296585e+01,-1.772318221724772935e-01
-1.410961807063575435e-01,-1.271864434323735260e+01,-2.350367824265667815e-01
-8.809789292922332038e-02,-1.159512431511588737e+01,-9.048793573843152971e-02
-1.344119287923994932e-01,-1.401704446113032709e+01,-1.906695647136709137e-01
-2.095301752823424124e-01,-1.166017315777759045e+01,-2.507724523308731968e-01
-1.638613160456579010e-01,-1.244357821600202740e+01,-1.555511135032535686e-01
-1.116089035956395747e-01,-1.138558419715548098e+01,-1.145486944448889099e-01
-1.199299383428407140e-01,-1.250858171791228557e+01,-1.185360158580002349e-01
-2.023343705454117014e-01,-1.368775654548373844e+01,-2.093079078224328038e-01
-2.296268784447352829e-01,-1.269947312834740138e+01,-2.232057721932279859e-01
-2.823698803651630840e-02,-9.956741606817649526e+00,-1.953039182447109667e-02
-3.508496920482251369e-02,-1.102720367272076807e+01,-5.247476808608086962e-02
-7.754740277707838914e-03,-9.508260357055846157e+00,-8.718065467114538558e-03
-8.748505177935683719e-02,-1.153977696390322905e+01,-5.951815969199043821e-02
-5.018229165375798217e-02,-9.977562891463692907e+00,2.352172051630443961e-02
7.017100670233755721e-02,-1.122176283774345507e+01,6.063262366892363531e-03
-8.743788183004852499e-02,-9.535188867630326470e+00,-2.261895731130932063e-02
1.025759732682427483e-01,-4.550167781131507994e+00,1.882442227631080656e-01
1.818316547126057614e-01,-3.769332843313645043e+00,2.263420202811811388e-01
9.093506414354646239e-02,-4.284682945296545142e+00,1.678301505161569895e-01
1.887234631058634093e-01,-2.798427068601321288e+00,2.909301256712149564e-01
2.550743827987140833e-01,-2.608125741469611292e+00,3.715237747656847112e-01
1.042396928101574360e-01,-2.503962958569190711e+00,2.256440319413386686e-01
1.520967000509081402e-01,-1.010544730172592942e+00,3.262420122582209148e-01
2.308496008978222491e-01,-9.153914875771804738e-01,2.864129828271151923e-01
-1.073894429566142339e-01,-8.508536694449201576e+00,7.130361816766292438e-02
-4.950349781593010867e-02,-9.283469169541209709e+00,5.264192024250372026e-02
-6.917013500445845509e-02,-6.429820368192030067e+00,6.747163402710334990e-02
-7.165013465453728969e-02,-7.540946334805244788e+00,7.666800532215950481e-02
-1.498904311350424123e-02,-5.362823996681726157e+00,8.171752734969950360e-03
-3.073780862625508092e-02,-5.446331510821791788e+00,2.613419154385590581e-02
-2.402321065333001826e-03,-4.781230905768429906e+00,-1.262528785544848875e-02
-9.875129894447542966e-02,-6.871524826012341158e+00,8.923971355658544269e-02
1.528102401578834701e-02,-4.378430963336851889e+00,1.554951871681148345e-02
1.163842088269717578e-02,-4.563794838353399719e+00,9.713687956697192316e-03
-7.990924675667088195e-04,-4.082768195539397738e+00,-1.271962043746244220e-03
-1.817558434889399166e-02,-3.600690303207592535e+00,-1.975267980045344873e-02
5.126633876911412813e-02,-6.025797932646063337e+00,4.659074353091910425e-02
5.011637428118653759e-02,-5.249659234697479526e+00,6.907648451095127484e-02
6.961749867739897013e-03,-4.530922785266425556e+00,1.409103188159315651e-02
-1.153729815433699457e-01,-2.430911726413051088e+00,-1.173922846388397584e-01
-1.391385137425871221e-02,-3.885441006050824431e+00,-1.577132892550858756e-02
6.228760320758475189e-02,-5.199845954285382099e+00,6.110196478335261361e-02
1.864224378978640573e-02,-4.305862984180254038e+00,1.613118813512187666e-02
-2.065266766019036027e-02,-3.599180674392286505e+00,-1.345503031890003809e-02
-7.388947244722210428e-02,-2.437713418181746139e+00,-8.354242752154406038e-02
-2.646203853020168140e-02,-3.754202812744520834e+00,-3.247770321203460875e-02
-2.800355027495271543e-02,-9.369544288128938803e+00,-3.153740170574703683e-02
7.744299114158081920e-03,-8.550843477179711272e+00,5.483060541255413423e-03
-5.046270425480514632e-02,-9.521243706825465836e+00,-6.595579860279138229e-02
1.817013758013175106e-02,-8.270960355307309442e+00,2.935729521617008730e-02
-4.146428697716508793e-02,-9.979487689573204534e+00,-3.673449843394753500e-02
1.155696022673247114e-02,-6.155153744388096371e+00,7.179757830159672061e-04
-6.149737443852387742e-03,-6.409251306675524340e+00,-6.066109840117725471e-03
-4.220408306920564456e-02,-7.790312987096847053e+00,-3.716421059780741776e-02
-3.066078142842254550e-02,-6.967295662548546709e+00,-2.733449389258769957e-02
-1.300947294161165502e-01,-1.028518380389119535e+01,-1.320722769777832317e-01
-5.033132332670042786e-02,-1.041867484744470573e+01,-4.483306723283858597e-02
-7.918653462407476695e-02,-1.376688158149743835e+01,-3.834863408360698611e-01
1.383062349390469237e-01,-1.420680839811707052e+01,-3.142836097303320919e-01
2.440548054479663165e-02,-1.357772428802385711e+01,-3.631393448385027978e-01
-1.041382331513052151e-02,-1.432430206969268305e+01,-2.691171282776916862e-01
-2.000681578997109966e-01,-1.418796587082952954e+01,-3.391801890748508130e-01
-6.653265339494396358e-03,-1.410611203657780521e+01,-3.382504532449168155e-01
2.635046754673675551e-01,-3.091157830298073339e+00,1.242094335450487363e-01
8.244063109001764644e-02,-3.435483035047622646e+00,8.702649720170649306e-02
1.632706402882286856e-01,-4.426686539682969546e+00,1.015825412804890471e-01
1.148954963066585178e-01,-3.447817573925872292e+00,5.262636632495353017e-02
2.401950432317558892e-01,-2.255399294273738864e+00,8.778619653104346998e-02
5.880428133811466118e-02,-3.469550205286028088e+00,8.653593426193403881e-02
4.920463465932101155e-02,-4.890063345788020932e+00,4.903835946099127652e-02
1.002566847336217037e-01,-3.030802826803716599e+00,-1.896775508910862051e-01
7.577663847310489587e-02,-3.381261755410717829e+00,-1.208050042092372739e-01
9.102366860704069751e-02,-2.316376910221428886e+00,-1.638448985106259193e-01
1.535381632355417025e-01,-9.180912169698028924e-01,-2.416429473345139411e-01
2.475186455033950850e-01,-2.950645238957800842e+00,-1.596534579016148647e-01
2.801273465783262751e-01,-8.076989667325175093e-01,-2.045230757157615598e-01
1.155151680490407173e-01,-1.399651459449306579e+00,-2.726840161495051595e-01
-7.202794569270309921e-02,-2.254438740688882170e+00,-7.248596770594961658e-02
-3.229075486039789666e-03,-3.556769092194957071e+00,-1.305143290420292257e-02
-1.071580091673496327e-02,-3.557462661624031242e+00,-2.545355429429579930e-02
-4.993218562698764629e-02,-2.083088985848900787e+00,-3.375395985702075302e-02
-1.494297633388033120e-01,-1.334518380981446262e+00,-1.466891972684022105e-01
-1.125285935725521824e-01,-1.002393294978957572e+00,-1.033910283809190700e-01
-9.950511881037016337e-02,-2.415132205430267742e+00,-8.372999062425444394e-02
-4.255891928910138233e-02,-2.036275596837934465e+00,-6.461169925176718509e-02
-1.416603844074781904e-01,-1.075171376261114142e+00,2.594479421647271078e-01
-1.196385176923904226e-01,-1.641426997251804520e+00,1.665280718218348499e-01
-3.430521842835254631e-02,-3.484764389590626177e+00,1.230345057411893900e-01
-6.517446155778650052e-02,-1.959862348772878349e+00,9.705494491577462690e-02
-9.770562119610559648e-02,-1.964735240004311212e+00,6.873263505621229896e-02
3.676561624277425722e-01,-2.938044815944709676e+00,9.594008415758863151e-02
2.095314517889059758e-01,-3.760870700822669388e+00,5.457116077407030141e-02
2.714328682635120948e-01,-3.849437641824673406e+00,1.545081663641411640e-01
-4.327248010749684681e-02,-8.540863368719946891e+00,-6.200470527036745783e-02
-1.577785110477325503e-02,-1.026430829921661392e+01,-2.670373273397869118e-02
3.653521197953875088e-01,-2.084015008165642335e+00,1.174335694249305090e-01
3.546666462756791205e-01,-2.633233289236435404e+00,2.646110627512535673e-01
-4.357966844726357536e-02,-7.796856048053179222e+00,-4.769714914853498411e-02
-4.065102965731792750e-02,-9.125425836434912341e+00,-4.070781757406077839e-02
-5.877954527770512527e-02,-9.512598562324443563e+00,-6.169179605199004435e-02
-3.737413784112053605e-02,-9.445401862037730467e+00,-2.578920309342307149e-02
-1.722948678837643577e-02,-7.098917126927031696e+00,-1.159866524749797456e-02
-1.673463867313507158e-02,-8.473265235173879972e+00,-1.420313437167604331e-02
-7.092447520931477456e-02,-7.876004525583947924e+00,-8.127479017676950135e-02
-4.077878353315744775e-02,-7.035358319292529750e+00,-4.168539715169894411e-02
-2.488585984301183718e-02,-8.196117029130915554e+00,-3.743687953869415108e-02
-3.363857199435882350e-03,-6.488833974099047275e+00,-4.511682044639336864e-03
-7.602335994642439587e-03,-6.533208159789721137e+00,-1.076446891812971041e-02
-1.426535066141898511e-01,-1.402437733272427955e+01,-1.285772029566486507e-01
-4.301995989156170985e-02,-9.132092042657204090e+00,-4.436746323365681199e-02
-9.298776570608158210e-02,-9.348242233371202303e+00,-8.286907837812634847e-02
5.626327793318752768e-02,-1.170687697004030348e+01,6.406499118645453406e-02
-1.785068000623724060e-04,-1.087435473014101106e+01,-3.536329261437737292e-03
6.102935955979660321e-02,-1.165422672136387661e+01,9.440266605974917402e-02
-4.954648816198581329e-02,-1.043281805406912000e+01,-5.363667099535207594e-02
6.410155449851995257e-02,-1.150027310400584213e+01,5.493699633830140261e-02
-1.529638769203423010e-02,-1.060668826345777305e+01,-1.553197277835899337e-02
1.667718756176741479e-01,-1.279075245495810442e+01,1.851451727802096714e-01
3.905368934168418349e-02,-1.143015968739078758e+01,3.520521967185241685e-02
7.570252312902425729e-02,-1.248422247842551691e+01,7.836552102638609518e-02
3.623433155221400526e-02,-1.247770286763988246e+01,-2.212415806834879678e-02
-1.270289117391798506e-02,-1.061855027650990735e+01,-6.572728461603699612e-03
-5.670274000361885669e-02,-3.525849973851880481e+00,4.323154165053436082e-02
-6.727568160838437450e-02,-3.558013243396266123e+00,5.396810108655701599e-02
-1.240622831000415260e-01,-9.801739561395995670e-01,1.112419327504319405e-01
-4.819858631859652576e-02,-2.112785210814566828e+00,5.928578381232726957e-02
-8.973471318744863368e-02,-1.025523721204101069e+00,7.532763627816486951e-02
-3.615868177587699961e-02,-2.418392058989855542e+00,2.719007794049381477e-02
4.159990109681455106e-02,-1.113456640763249972e+01,-7.171598632812886676e-03
2.540959943907434848e-01,-3.451959194515778151e+00,2.546463345621048924e-01
4.579633552811479547e-02,-6.620415362447804597e+00,-5.674090248520706481e-02
3.006901031031716798e-02,-7.048520266028384995e+00,-3.756671491316604383e-02
1.317845804199979654e-01,-7.660583730070579023e+00,-9.174364274508178818e-02
9.356622672325265455e-02,-8.873674178174429272e+00,-8.491693440537814719e-02
-2.273513105331570472e-01,-1.409566198295929773e+01,-1.436800443001415573e-01
-1.020461929487908037e-01,-1.449416141191142593e+01,-6.164315851588706568e-02
-4.462480211578689904e-02,-1.436008819683885385e+01,1.702172714129018549e-01
9.400819327233023159e-02,-1.400997794205710889e+01,4.976160514941676410e-02
6.172642380810700047e-02,-7.704261547124796827e+00,-6.494730540613741221e-02
1.030621037064687329e-01,-8.852607293707468017e+00,-9.306329073254483719e-02
-1.850112343782708280e-01,-1.143869308259915307e+01,6.567740325920023992e-02
-2.513618309271556939e-01,-1.151032616555756150e+01,-1.188524867183658913e-02
-3.142423104230545050e-01,-1.197199485176816580e+01,4.478150313025085205e-03
-2.211524780112181787e-01,-1.089348067832786171e+01,-2.195748022642335373e-02
1.308111086315175697e-01,-9.609484915100144908e-01,1.917336074678156199e-01
1.456630815754245134e-02,-1.111303537765180849e+01,-9.356176184315236066e-02
2.720661263009738207e-03,-1.012950083109260113e+01,-4.983240220006106280e-02
8.495691724830223279e-04,-9.317260252058593650e+00,-1.226742318064244497e-03
-6.201534202120129180e-02,-3.520797751399256992e+00,9.421975991755665580e-02
6.686601376255119078e-02,-1.164238397490307264e+01,-1.028112238212720159e-01
2.651716268823189893e-02,-1.027663304902037389e+01,-4.962497752213622382e-02
7.286570382254264899e-02,-1.127976156051160217e+01,-1.523796406137816473e-01
-3.368847659099394320e-03,-9.827042240934211748e+00,-6.171324126355057227e-02
-8.044198639219146685e-02,-1.235601198877583906e+00,3.135452965039792761e-01
2.219351952236614522e-02,-1.175094251915447918e+00,3.401022986737379239e-01
-6.763863161746819230e-03,-1.172972251106429376e+01,-1.493913150151131852e-01
-2.116127972579349148e-01,-1.406330026562530122e+01,-6.282611398029856915e-03
-6.251245327889165537e-02,-1.401350574869636922e+01,-1.464249204094545675e-01
-3.274565627891483643e-01,-1.383965469522058456e+01,-5.836632092333426947e-03
-2.637277991330329030e-01,-1.387091441526191815e+01,-2.037133326152804347e-01
-1.891913610489233122e-01,-1.397643453594128538e+01,-1.360699304659661601e-01
-1.168048133712122905e-01,-1.148519467297327168e+01,-5.450425335856093345e-02
1.144219310304404047e-01,-1.164685571606814918e+01,5.073886655416880165e-02
-6.939506664419736737e-02,-1.044319600702897866e+01,-2.333079337751520210e-02
-1.789344262899561500e-01,-1.264594310430465995e+01,1.054752569874113644e-01
-7.672539106898312866e-02,-1.084609841529476881e+01,7.165605559518783974e-02
-4.577674188279168277e-02,-1.151584641859674107e+01,6.970718388928112685e-02
-1.648522073808393884e-01,-1.117647006522288855e+01,9.710940392986300296e-02
-4.224070354356612711e-02,-1.019650959017783620e+01,2.723995537537587941e-02
-2.405008567976096856e-02,-9.647453634312022075e+00,-7.637268406957109512e-03
1.082055962030903373e-02,-1.127202637231178350e+01,3.689084139717566796e-02
-3.193169888242568533e-01,-1.275313035129201644e+01,1.110630481698203081e-01
-8.091832766968209967e-02,-1.027511171750540697e+01,7.533493026137746962e-03
-9.869697997291915215e-02,-1.161321839157088220e+01,2.039920253379894771e-02
-1.036471981294084799e-03,-4.338781934722744538e+00,1.633616755858059433e-01
3.882230799758890072e-02,-1.203033932485914903e+01,-4.115959780475265950e-02
-6.584845110229053944e-04,-5.037583902392928970e+00,8.578496265883001071e-03
-9.854717537168156127e-03,-5.280680261656397256e+00,2.366713524495112769e-02
-1.406901525607473502e-02,-4.750452991613463460e+00,6.895596194562284009e-02
1.328083565419113654e-02,-5.752734097632019150e+00,3.525147483987541019e-02
2.987679417701727402e-03,-5.617820478146833274e+00,2.985098137023578513e-04
2.715491145614912227e-02,-4.559911582113606698e+00,1.135809177997144648e-01
-4.289232924917230072e-02,-7.377816044104980264e+00,4.852960995875418848e-02
-3.738694215482274430e-02,-5.986399165801789657e+00,2.158233920705354691e-02
-2.900580753610126905e-02,-7.037298669714579624e+00,3.821255487418831476e-02
-5.909196824504892032e-02,-8.608578505237881373e+00,5.034964896799484779e-02
-4.606670211554586558e-02,-6.938097792370594874e+00,3.383759013233730850e-02
-5.446760018241736390e-02,-8.392150694117107790e+00,5.289227092599269042e-02
-1.322659209040910611e-01,-8.244726054423814787e+00,1.126637706513362869e-01
3.081211532165841760e-01,-1.625401389678753805e+00,3.114418382075309077e-01
4.174239042016929524e-01,-1.910268184350250698e+00,1.348101165471552454e-01
3.107876896887749041e-01,-1.672248366715877843e+00,3.102636533301417199e-01
2.820025865733564174e-01,-1.119548058012322489e+00,1.979094538737918851e-01
9.291834597375014937e-02,-1.384914831777885347e+01,2.696945783044566447e-01
2.009036401812940298e-01,-1.402491176784971394e+01,2.145589615659875271e-01
3.601158274602589415e-02,-5.563536965534614964e+00,3.950393549357007761e-02
7.711614976780367670e-02,-6.226437668761583666e+00,1.346237771872510480e-01
8.525758482337408850e-02,-6.565632841946919207e+00,9.314551687247310530e-02
7.335608023807083100e-02,-5.528463706494068042e+00,1.202254131897030065e-01
1.618369825506427162e-02,-4.798144892624001123e+00,4.606316854020441054e-02
-2.082498040958924435e-02,-3.828003054691727414e+00,-2.775581189305734511e-02
-2.484047155847513011e-02,-1.486593309638142291e+00,8.807274031296073724e-02
4.698064409701974142e-02,-1.051087954875352226e+00,-9.058602476906216228e-02
4.415349829833381534e-02,-5.767488430281784151e-01,7.934954314763359440e-02
-2.068213203144075862e-02,-8.896614100847451967e-01,-3.323804697406243513e-02
-7.454663328245025866e-02,-9.899451694367586985e-01,1.293037647887224917e-01
8.985062249304931470e-02,-9.733721950415703539e-01,2.346699341573416364e-01
5.431187166274042966e-02,-6.186397219364322408e-01,2.594885388915695867e-01
-1.557399566445241135e-01,-6.472669659953660393e-01,1.199465324357990026e-01
6.690037045053998099e-05,-5.169589336823865455e-01,-8.310590039045985533e-02
1.445134720036040932e-01,-1.094989981821713254e+00,-1.552949433357345699e-01
4.476909207055912443e-02,-1.397592873463672625e+01,-3.756325860823885726e-02
1.611453828979607650e-01,-1.211187702012823664e+00,3.447043299642769676e-01
2.014097027133914253e-01,-7.368194531161373906e-01,3.312075627199116967e-01
-1.084894134803491283e-01,-2.148164268282448219e+00,3.367114358305806077e-01
-5.040672156024683659e-02,-1.300100543478896364e+00,3.243844875487755242e-01
