ux,uy,uz
1.146008048376358779e-01,4.260001390246496156e-01,3.453331373388683900e-01
6.255818743254824843e-02,2.227381512729765256e-01,1.529813782043899506e-01
-7.492386245510108955e-03,1.333047587914755194e-01,4.570050210498563636e+00
6.228304366530357239e-01,8.105502322212396749e-01,1.815416747273485010e+00
6.465237082863435347e-01,7.179293507255286588e-01,1.631409252251900810e+00
-7.912242134184375164e-01,-1.611747428636237378e-01,2.546329760057235880e+00
6.486902113395472957e-01,8.222485978893250280e-01,2.207734511025032376e+00
6.807747921908218203e-01,8.970813440104039582e-01,2.105312836484737993e+00
7.230500700162966199e-01,8.025444170284627976e-01,1.834749122214836214e+00
7.642014047479424033e-01,7.280916802211327976e-01,2.101098983439476875e+00
5.059506507131621422e-01,-1.762349048371767701e-01,4.741794745678424405e+00
-2.208268026118265781e-01,-1.777526292471087732e-01,3.455384193067501997e+00
-2.918578189962290834e-02,-1.561699243247106628e-01,4.003382184812817712e+00
-1.765953235052124259e-01,-1.397822837192727319e-01,3.854431179936137042e+00
-7.528068147458372161e-02,-2.278796988181287786e-01,3.921908146017778485e+00
5.338793842711928583e-01,-7.665155148719053901e-01,4.969089502304328221e+00
-6.685646188660154809e-01,-2.978214229811730340e-01,2.781621142480043218e+00
-6.404959867899435721e-01,-2.279571992898112298e-01,3.057696882514610692e+00
-5.990719525100995924e-01,-3.372872102934961758e-01,2.870801952430171777e+00
8.576898212456486315e-01,-3.706832317489884843e-01,5.024958014147798302e+00
9.555848598446639031e-01,-3.890919519551366834e-01,4.842358522946272004e+00
9.537175235436012866e-01,-3.336635964277385180e-01,5.103478869660720285e+00
1.024003837374940495e+00,8.209971043625802212e-01,3.806982438528315527e+00
8.862832667829594058e-02,-6.444572546364124577e-01,5.239025134035603770e+00
1.171868484769361257e-01,-5.387625827549270552e-01,5.473436694466153440e+00
9.709790335038571973e-02,-5.311991827723919757e-01,5.223059562734941430e+00
2.574462699891608142e-01,-9.677465449721895929e-01,2.701715870286523824e+00
3.165953417619615240e-01,-9.358534773348776703e-01,2.911504479790347322e+00
2.954213137875951189e-01,-8.225813343707901737e-01,2.968321672775430020e+00
7.145662839690997137e-02,5.603884013873284414e-03,1.921868484792183640e+00
6.368561867762714823e-02,-3.962460380744078359e-01,2.513542803521749303e+00
2.486248378264575148e-02,-3.154751201810833683e-01,2.228343613642473908e+00
8.842342352975414085e-03,8.479046914422558867e-01,3.447459578738435226e+00
1.376498763040698570e-01,8.286856285637088648e-01,3.099812321281222083e+00
6.300819286555042753e-02,8.476336515508806624e-01,2.959852508889674549e+00
-2.692183379298699331e-01,1.048351822444613946e-01,4.676945763181870497e+00
8.937930598809288307e-01,-5.281895858379436204e-01,4.304620383893769109e+00
9.118313957555190807e-01,-5.099190511717570651e-01,4.545720049464708978e+00
7.673794203669909164e-01,-5.527522835418474667e-01,4.158219666531973502e+00
8.001162930870588941e-01,-4.484340105160476431e-01,4.106720082334617494e+00
8.391408037521926877e-01,-4.923992155368014934e-01,4.049473110405920728e+00
8.182214892741501711e-01,-6.242148862407640442e-01,4.434907925862126454e+00
8.704440315008743489e-01,-5.764969772228683009e-01,4.298411925831970848e+00
8.617174285136561807e-01,-5.486862642898292508e-01,4.147341111398649360e+00
7.421871913382949160e-01,3.069202790718604801e-01,1.681075376936179477e+00
3.408812058574895998e-01,6.717872893450081984e-01,2.616084693495346780e+00
2.755309994896584236e-01,8.020641557033516555e-01,2.171004794208521105e+00
3.125148550808028447e-01,6.074246419848902123e-01,2.699345742948807914e+00
2.826766891111311963e-01,7.303640050097824910e-01,2.842222982582768953e+00
2.714971963611199079e-01,7.568378452989612537e-01,3.114954252469288143e+00
2.302734367754681877e-01,8.241609501636089075e-01,2.836326309432883441e+00
4.452858467893159311e-01,-8.465250457798028094e-01,4.446618057680258751e+00
3.593044274706967967e-01,6.570797993087799105e-01,2.865488148789576250e+00
4.542120011296063575e-01,5.594524726927456726e-01,2.719359306141451160e+00
3.914403418795131540e-01,5.902225993670917603e-01,2.720124626009319257e+00
4.282447775634109499e-01,6.592969977046021501e-01,2.976612055424876946e+00
3.659295860063935812e-01,7.285017272598306448e-01,3.050863218320554182e+00
2.948184000260387627e-01,6.189856377440993151e-01,2.979249290813839046e+00
3.424047657778478415e-01,5.935411582583677292e-01,2.988817974114747589e+00
3.350671330231652645e-01,6.717320950851745076e-01,3.102303695057139876e+00
5.004823003420273420e-01,5.312759799394548565e-01,2.612922445714850994e+00
-6.396832641629605076e-01,5.676134614131708167e-01,3.997560651167417767e+00
-7.301582933388225394e-01,5.894600795810709393e-01,4.011578557669805534e+00
-6.032753068916907324e-01,5.969519095091999628e-01,4.165558681470653113e+00
-5.948291613715174231e-01,6.857223484348362597e-01,4.118237853198521314e+00
-6.178155252522062879e-01,5.607457405600539957e-01,3.833786064931809179e+00
-6.206320412718238089e-01,6.747245237163219667e-01,3.955829706072532481e+00
-6.047870802073476160e-01,6.063774261544634392e-01,3.781089550436642188e+00
-2.414587405912493531e-02,6.006137130297030113e-01,5.045974650891744240e+00
8.906689623352264107e-01,1.335763854676524087e-01,1.210705100763302733e+00
-4.924140128816534290e-02,6.246207375613231916e-01,5.268512849560996969e+00
6.666866190894171762e-02,5.289133709874187517e-01,5.331590774767258623e+00
-1.413374242294525296e-02,7.187101536815990732e-01,5.152797289867660169e+00
-1.916927716451492791e-02,7.364015761197575394e-01,5.499628413977804442e+00
-8.054892827062842819e-02,7.950862116626544740e-01,4.986069838394096898e+00
9.407534196842266827e-03,7.837940954212643252e-01,4.917874033262932265e+00
6.641568702353797815e-02,6.544818534797895992e-01,5.303597789014879105e+00
4.320506572862233691e-02,6.765726486018177610e-01,5.084019030099433678e+00
9.054448776117285380e-02,7.588922389867343021e-01,5.182041619530604493e+00
-2.895025200213679345e-02,8.625409386987776816e-01,4.974020919698284970e+00
3.827665845454042426e-02,7.460260957494063705e-01,5.332076791767597967e+00
-1.461548060963384077e-01,7.718032014941973440e-01,3.662686586279094936e+00
-1.769000178845346050e-01,7.991234602913368512e-01,3.956272425848755603e+00
-2.033906985461290395e-01,8.552122615716689635e-01,3.870883525290787830e+00
-3.060595335829225938e-01,7.679443017184859333e-01,4.074742163862225652e+00
-4.020340524909297997e-02,6.246451936514840764e-01,3.700832997626219534e+00
1.615233683361695649e-01,6.565026422875528400e-01,3.293334309805143079e+00
1.803156200621357508e-01,5.625809732340834035e-01,3.346461506044259515e+00
5.518126297835199701e-01,-4.084535416894220505e-01,5.201772542584851777e+00
6.643405401902143792e-01,-8.057242700602919028e-01,5.582828886013436076e+00
-7.683709747007134716e-01,-3.549195240685212166e-02,2.186079190756197832e+00
-8.751404818871904023e-01,2.498960252940359006e-02,2.340291340279720966e+00
-8.234530257686499821e-01,9.011785586595444375e-02,2.455352337335248603e+00
-8.816355218799544202e-01,-6.164796596830451544e-03,2.022909554563550039e+00
-8.490750571181624462e-01,-9.274702259491883483e-02,1.998098391150159525e+00
-7.534992336153034653e-01,-2.441269104295079595e-02,2.432441030248242875e+00
-6.527880242700754287e-01,-4.991587882698951539e-02,2.169621634971385049e+00
-7.655293064933607061e-01,-1.431733926523350853e-01,1.707005268136408294e+00
-7.580371325032478902e-01,-4.110251317703175755e-02,1.959265811593453588e+00
-2.657567036262240556e-01,1.205368802248600602e-02,2.424124380704675730e+00
-2.665750126480345705e-01,1.712803063512335633e-01,2.786240241987775867e+00
4.359973089972278282e-01,1.175599376520021222e-01,2.935252153652444740e+00
4.326187131704563038e-01,2.927201498402541291e-01,2.608985658219077131e+00
3.484298543718060692e-01,2.046230340109159718e-01,2.830806678859002279e+00
4.773839813659520592e-01,2.628057093873218397e-01,2.896456989610387556e+00
4.986231207443140856e-01,1.804449087841345778e-01,2.669423708776792026e+00
5.136920649973109043e-01,6.975989466909865433e-02,2.669390532035399666e+00
8.020687444577282443e-01,2.535527265209305270e-01,1.572402454442022091e+00
8.752273430141225274e-01,1.748855446630248056e-01,1.828957158303175401e+00
8.726999554215937316e-01,2.569852182460479195e-01,1.816691322390283858e+00
4.014070988662118422e-01,-7.027179981422826405e-02,3.009666228146795852e+00
3.796316366125320751e-01,8.524988921638822215e-02,2.667467927556431917e+00
-2.213482942540936360e-01,-2.761314946548687477e-01,3.118912784727941201e+00
-2.583548499000465348e-01,-3.519923679027882057e-01,2.873373084599526894e+00
-1.140794707648578876e-01,6.506062209317851064e-01,3.071855017461574633e+00
-3.106173326676390789e-01,7.411315939893148297e-01,3.839547281702535564e+00
-1.845359482793513806e-01,7.350437359778717594e-01,3.466188258249947474e+00
8.445637467279354382e-01,4.053714371730242627e-01,1.226794314629034099e+00
8.582280564511131082e-01,3.293968099555537599e-01,1.155358011720472922e+00
8.798865632188059838e-01,3.570014978774191938e-01,1.333281267083104904e+00
5.126848354249833317e-01,7.121559950667724070e-01,2.556610034996081637e+00
-7.974835223109267845e-01,-2.318678966509631900e-01,2.290190567459292392e+00
-4.895212634447261846e-01,-4.350694064073334366e-01,5.900125971933743330e+00
-6.861582749531507375e-01,-3.858900692395805243e-01,2.432808665570183493e+00
-7.234245732454241962e-01,-4.667570245053844769e-01,1.785967234448551100e+00
8.671220871826582632e-01,-7.390313050762377101e-01,5.195796943838317361e+00
-9.489171303759753595e-01,8.146392155580965966e-01,5.178409197116216944e+00
-8.590446868938159675e-01,7.290542705705709281e-01,5.039142064100788687e+00
-1.742407312693401433e-01,-4.168987195029557058e-01,3.365266392295610531e-01
-2.854404791103469785e-01,-6.160155731143478475e-01,6.267159475360666310e-01
-6.785287874764011073e-01,5.783802841356358027e-01,4.221161446846403820e+00
-9.175864355192207000e-01,7.134787829293158801e-01,4.686284450188068718e+00
-5.879566227397778899e-01,7.081346378559270072e-01,4.278290049360608194e+00
-5.704956401291427781e-01,5.565113311289324738e-01,3.999734228715063900e+00
-3.623264514084659216e-01,-3.715831084644664051e-01,2.903688767253965519e+00
5.496633371217827246e-01,-9.733837198023245207e-01,5.847422909830278570e+00
8.638742788173742193e-01,-7.954675992897295433e-01,3.826319784212229180e+00
8.892102366130431035e-01,-9.078228187807604321e-01,3.877108982651144231e+00
-7.815794174622662238e-01,3.293895931642023545e-01,4.029623462780210552e+00
-7.796710882996165104e-01,1.562396310606210537e-01,3.867431427859908233e+00
-8.448598417571770991e-01,1.559888235305243454e-01,3.559676293947537928e+00
-9.418817755983406315e-01,6.743842599387639414e-01,5.189748704913442090e+00
-8.740448742430744211e-01,7.400211191560763790e-01,5.328954683993231356e+00
-9.475223462720701040e-01,7.343061838684402653e-01,5.178848761574339932e+00
-8.203858007197029067e-01,2.414631299890717675e-01,3.427464744393578400e+00
-8.294495847794167709e-01,2.851148727509707492e-01,3.705629350754612084e+00
5.952155556897351651e-01,-7.471512419571701979e-01,4.532727059036482764e+00
-8.795119226804197776e-01,6.673245884000802430e-01,5.404018865336659871e+00
-8.601258155294744245e-01,5.830843782921396601e-01,5.107444796830151290e+00
9.600774498957189707e-01,1.262712204439596919e-01,4.227830485493372592e+00
9.754345277595608543e-01,6.275078423550838058e-02,4.144203244946898401e+00
9.057200197306568556e-01,3.108573300896462499e-02,4.522454670403234012e+00
8.638265239812568108e-01,4.726153340748892595e-02,4.051586441102785763e+00
-5.786498789157243916e-01,1.443164937180635987e-01,2.891690109109636087e+00
3.056016104204998807e-01,4.304629318913152369e-01,5.654816985895336767e-01
6.420071014840824652e-01,4.834353808491839155e-01,8.611810626939029323e-01
5.297144783507826693e-01,3.300358491805623351e-01,5.865790053278696625e-01
2.701817520378657078e-01,2.638015540939729897e-01,3.360813436116809605e-01
2.361634186827080151e-01,2.746398977697764865e-01,3.542602088451410891e-01
5.132519634358525540e-01,4.741951049471656576e-01,6.855468601674552520e-01
3.035056289777938732e-01,2.914900515253073809e-01,3.322063688259693781e-01
3.602547934708401067e-01,4.176870927756127783e-01,5.422519179530685962e-01
3.303231786066188058e-01,2.583937653616812380e-01,3.517392884561151289e-01
8.756452872665290155e-01,2.139051131539289052e-01,3.717829555430514521e+00
8.073576896328999997e-01,-3.232267523061055359e-01,4.590310268181265307e+00
8.832396520504457449e-01,-2.268980031461428626e-01,4.549098724762863810e+00
7.878508572256326392e-01,-2.481018857109342779e-01,4.346990353276392938e+00
9.942154985178750515e-01,1.336453710652810156e-01,4.543942604865083723e+00
-1.652940815136764718e-01,4.911433285835850593e-01,4.289735741178891892e+00
1.023450010637537710e+00,2.833641299912959544e-01,3.933659912668058034e+00
-5.896325261357832082e-01,-1.032654320183581664e-01,3.218526340088340376e+00
-5.973308570126012462e-01,-2.833546639341782275e-02,3.539436312675055873e+00
1.060513396548615095e+00,2.537353820102837831e-01,4.397018873458225841e+00
5.392682467572142979e-01,7.555361947677525780e-01,2.016056044251766100e+00
-9.401627280250750562e-01,-9.334238751496104491e-01,2.919992827061926199e+00
3.154052553627368916e-01,5.378242544945001091e-01,7.211959834312071660e-01
2.270486893152266206e-01,4.286291752035673586e-01,6.069506033800730060e-01
3.236309760636995048e-01,6.885474912414049076e-01,9.396940633908363871e-01
1.809656876070087628e-01,3.301323663583051182e-01,3.463663322185369098e-01
2.972123563444634686e-01,5.593935402565841652e-01,6.264062743328845384e-01
5.394550065540233419e-01,2.807292180450590702e-01,2.682809740336263626e+00
5.372536782746286654e-01,3.921701066836692506e-01,2.549663306086451975e+00
4.958553793354203432e-01,4.401280935021564811e-01,2.517337236867053907e+00
2.417847097493051184e-02,-5.703096459994703160e-01,2.938861566682322568e+00
8.993552085872857926e-01,6.694061691200198227e-01,2.350144732004359582e+00
8.881153039876465982e-01,6.646736062102874820e-01,2.606642083800418064e+00
-9.964284223747130187e-02,4.780738711910711425e-01,3.518448713718451693e+00
8.082558688497303301e-01,6.591580405532289078e-01,2.495938066616827378e+00
8.887964271251906911e-01,5.903735338653109954e-01,2.584212561014910481e+00
8.050503165488513968e-01,6.443231674416253218e-01,2.769588633680096557e+00
5.692670354816546929e-01,8.237736786353304641e-01,2.170850030553699295e+00
-8.000968570879249953e-01,-8.494989341606766775e-01,1.538628759791316858e+00
-8.810836094828728982e-01,-8.104419507477013118e-01,1.727069039597725730e+00
-8.881544842642660198e-01,-8.879752566707569406e-01,1.813639173906766544e+00
-8.365920018935302238e-01,-8.904614981257217288e-01,1.865522741467362300e+00
-7.944720178567368229e-01,-7.157974608320689658e-01,1.646613773189458341e+00
-7.945761428920989911e-01,-6.126145996380435443e-01,1.582167222095446135e+00
-7.534956568915389674e-01,-6.590217765003250072e-01,1.335827812561311223e+00
-6.692162689519279839e-01,-9.091533982875186215e-01,2.090623059680032370e+00
2.539761801412542264e-01,4.242889897405764665e-02,9.644850263278508251e-01
3.881192570084775473e-01,1.170556486496768384e-01,1.346403668219493754e+00
2.396668793625838234e-01,1.004125733831725542e-01,1.626051778040827012e+00
-6.793679374382983749e-01,-8.313977416494935380e-01,1.381289625777679664e+00
-6.615031244991546044e-01,-7.458742402018587736e-01,1.296096371009607839e+00
-7.196087437668353681e-01,-8.694915190810241779e-01,1.621269339838711465e+00
-6.009807564362660282e-01,-8.535113827255432772e-01,1.402780267464631025e+00
-1.427164393145661514e-01,-4.226745591229723598e-01,3.433443750157808005e-01
-6.443569181403228097e-01,-7.781443165272958762e-01,1.538347789706088209e+00
-7.092664911593833388e-01,-8.025373488982614489e-01,1.773163982567247832e+00
-7.762780880644349901e-01,-7.732041975193837402e-01,1.530715041130618514e+00
6.215818079989576805e-01,4.933782345011823445e-01,2.526434279767784119e+00
-6.459425691500049194e-01,-8.150227154851681366e-01,1.929792532570039576e+00
-6.555703501211388451e-01,-8.964600875421540049e-01,1.822922318550996401e+00
-6.356861193863539983e-01,-8.681764253899220130e-01,1.626871394240657853e+00
-7.199269298151751428e-01,-5.652513252106603492e-01,1.148004399775894635e+00
-8.493413960222662151e-01,-5.338654368138299189e-01,1.353104036360000428e+00
-5.647061197899027052e-01,-7.447365793136644374e-01,1.289285158594688507e+00
-9.144778831317413870e-01,-7.814094507413419377e-01,2.970026325680573009e+00
-6.300030140002543799e-01,1.709111470002481203e-01,4.101945496181026662e+00
-6.197678584907647670e-01,5.338445826260084237e-01,4.057617132330747722e+00
2.205350067302350170e-01,7.885690385071681963e-01,1.948640502813638875e+00
3.030777749789551057e-01,7.465228046365751657e-01,1.738594320340585586e+00
3.367253334465741821e-01,-8.307967299361490587e-02,2.532647765255708450e+00
2.852508527736040134e-01,-1.983455628573203289e-01,2.926469001406420745e+00
4.295127528342608247e-01,-1.970271936059011519e-01,2.994912423352026565e+00
3.529933337947886995e-01,-1.453937540908771531e-01,3.211388112707629361e+00
8.636253645936750045e-01,-3.637632843727723331e-01,5.249335208802905939e+00
8.975119746423210199e-01,-4.417286609153299182e-01,4.928039125817404553e+00
8.723787190391881774e-01,-4.710487591042398781e-01,5.333026285625381391e+00
7.878923983333185888e-01,-4.210687132793113352e-01,5.551146414497160286e+00
-6.106139520525520892e-01,6.271551079469456225e-02,2.622973143190867162e+00
-5.563480667323537077e-01,5.132976186668380958e-01,3.984346909393134517e+00
-5.977776770346303614e-01,4.966447881802168451e-01,3.830258662638085454e+00
-5.441957541357697048e-01,4.946629156649963721e-01,3.853481307155032010e+00
-5.568205006837266824e-01,6.053923333102551041e-01,4.037823126480977187e+00
-7.919621838989079343e-01,6.220911272163630601e-01,4.324808897275366881e+00
-4.130691441782286533e-01,-8.512232732173892202e-01,1.510736580823437869e+00
-3.074396295203194462e-01,4.001044953093713108e-01,5.173093010954604054e+00
4.388341101085817542e-01,-6.965272699306458426e-01,3.844090206252482211e+00
-5.432804871971176341e-01,6.532094021831837960e-01,3.913523888669081519e+00
-5.812925257384354838e-01,7.280401598942060071e-01,3.790950121054576627e+00
-5.773417773269494679e-01,7.422157344393349732e-01,3.996658031363601538e+00
4.603627589128903574e-01,-7.946683514323691355e-01,4.061945260118468681e+00
-1.247875796398917880e-01,-7.878680485916721432e-01,2.049579528923936689e+00
-3.256662165670737297e-01,-1.073389374406854557e-01,1.369219203570446908e+00
-8.048215437060488586e-01,8.869729430278290305e-01,5.346785088377012940e+00
-8.691382412431157833e-01,8.513890962205723500e-01,5.141835667912897812e+00
3.344883562482087180e-01,-3.673863259760633271e-02,4.818422274990817655e+00
3.680187452957071614e-01,-2.840640183597940502e-02,5.150146024756575791e+00
4.672091130943542003e-01,-8.920045924838772289e-02,4.879943303246544239e+00
3.787190570901499687e-01,3.999947785661584626e-02,5.033850727170698924e+00
2.449282911047658828e-01,6.512867983011506878e-02,5.038415658224621119e+00
3.075052614725132250e-01,9.779687569253944779e-02,5.064366192293342728e+00
2.607125043452547808e-01,4.129262721955236082e-02,4.836514413287137160e+00
3.734600874070894139e-01,4.776322535758234511e-02,4.852732074953350683e+00
3.517042531073404921e-01,-4.692062520057449504e-02,4.633042479186647356e+00
-8.347983763075753627e-01,7.965878943846892435e-01,5.657597724599696676e+00
-8.615258157088633295e-01,7.044236221344839510e-01,5.576691798020455337e+00
-7.326920617622101339e-01,7.367646160978120751e-01,5.637936678337577945e+00
4.226741745475350032e-02,-2.563789760485412628e-01,4.967569693685492282e+00
1.140695598894592711e-01,-5.592152308813733708e-01,4.283046968844113955e+00
1.728565658562224161e-01,4.341060321362579799e-01,6.504734894308827897e-01
1.957337139222103117e-01,5.723939558845897446e-01,9.192004959219289839e-01
-5.549171773529826268e-01,7.785602331465241166e-01,4.185167591853481639e+00
6.154507736655099315e-01,-1.745720739080888206e-01,4.105494374074040387e+00
-6.397327178559965022e-01,-4.348490908601427285e-01,8.598006103046145210e-01
-6.347184828286640546e-01,-4.708596605651736433e-01,8.095261735102436962e-01
-6.546242923636056421e-01,-4.155636149740679075e-01,9.724288284171170860e-01
-5.228942765572506257e-01,-2.688576586933200119e-01,5.673563077217012030e-01
-6.444765490033854682e-01,-3.270241278310239696e-01,8.068750160848652264e-01
-5.172562285360120526e-01,-3.232908400887642419e-01,5.696163393267824615e-01
-7.365969087107357982e-01,-3.504711345313412663e-01,8.609076583235166780e-01
-8.230616070250460492e-01,-4.690345561369658745e-01,1.147512352750077236e+00
-8.041183360841179795e-01,-5.542172204878962338e-01,1.149088742891484216e+00
-7.168903928180867524e-01,-4.178872479580398314e-01,8.551958226304261501e-01
3.461357342259617775e-01,3.549082962796510921e-01,2.726311696581267263e+00
2.190696603354202465e-01,2.642506584854728002e-01,2.970369010006525201e+00
5.891932972144903191e-01,-2.035373198731004751e-01,3.115787294979274868e+00
5.240724252433572872e-01,-1.348690100347538223e-01,2.917589938177810538e+00
5.040481970925865252e-01,-3.477925929797734406e-01,3.481247286233722704e+00
7.087056117680858858e-01,-3.154587068507904712e-01,3.458340120385242855e+00
4.996182170351798346e-01,-2.370457341686104114e-01,3.265561005740296174e+00
-7.359222707031276567e-01,-7.433841044625626449e-01,1.924672998512564348e+00
-5.621229315090748857e-01,-4.970379346179938373e-01,2.603896337837795727e+00
-5.249868510941262389e-01,-4.735267958364766661e-01,2.568887575492853514e+00
3.338433040586828437e-01,-5.451504868779901564e-03,5.530650489770677858e+00
3.024614054149577513e-01,1.031573142565507667e-01,5.293772746036951027e+00
2.779997603484172242e-01,8.297360227605887761e-02,5.509621313360486994e+00
3.811761736420963276e-01,7.746295096212496567e-02,5.521775600963153785e+00
-3.275851792709369437e-01,-2.672541307054886461e-01,3.085508264182674765e+00
-3.590224198130764766e-01,-1.891509431643823014e-01,3.354565607763404955e+00
-8.911977995481039361e-02,-1.008957737297543067e-01,5.413736541967330673e+00
-1.139286355213089269e-02,-2.085584905594177751e-01,5.222065346962223131e+00
9.823368083091101044e-02,-5.255157213251353543e-01,3.567463864732439927e+00
1.080220883665673481e-01,1.138148282454508331e-01,4.585791520645288166e+00
7.093584413484499418e-02,1.227366917139044167e-01,4.362580308320516131e+00
8.684277177208929999e-01,-2.969881391026678585e-01,4.249556575141398618e+00
8.426800987320254288e-01,-3.643804966949627522e-01,4.188537439623748249e+00
9.543054520910817518e-01,-2.884582144643355606e-01,4.124489855956570139e+00
9.444625243310460494e-01,-3.760260268849221488e-01,4.409418175364729464e+00
-4.597036730491271816e-01,2.210060318011755065e-01,5.073787178296583100e+00
-3.850561878317017017e-01,1.069952737805553999e-01,5.109229590524214437e+00
-3.927597337464610039e-01,1.326708309128505348e-01,4.771446486845945856e+00
-2.804836344687623439e-01,6.846038636242233189e-01,3.453208832830312769e+00
-8.345857739322708468e-01,-8.407161430806957547e-01,3.071027389241566041e+00
5.452513714061218292e-02,2.098602132722868774e-01,1.575219234007970148e-01
7.054716596520760330e-02,1.582616460968170047e-01,1.432494848482087635e-01
-6.107662972823647562e-01,-3.942018472172678090e-01,2.576525249007060481e+00
-6.088452865911583300e-01,-5.251205358044014337e-01,2.725233634581682551e+00
-5.970514010718463993e-01,-4.670710844819924157e-01,2.754741159077572554e+00
-6.732900840529989495e-01,-4.793302157427550281e-01,2.770395425355458130e+00
-5.930784320136132104e-01,-4.252919975628299820e-01,2.724631905112927743e+00
-3.632799051564487153e-02,-5.669977343573573414e-01,2.617101501405011632e+00
2.010095899632300398e-01,-8.543768542238878716e-01,3.852804199760978765e+00
1.268239521536753678e-01,-7.556340055149477486e-01,3.711384025030547207e+00
9.116818538830576135e-02,-8.922192641538299052e-01,3.935751989295090958e+00
1.188305437884057542e-01,-7.724589429470102298e-01,4.045418569795375063e+00
8.840039609171111978e-01,-3.952353464305679021e-01,4.633569066346270304e+00
-8.364505954287111411e-01,4.040745535004410249e-01,4.246098210964914799e+00
9.593210075238105539e-01,-5.650859502350649155e-01,5.647451666042569762e+00
9.452198112081547920e-01,-8.938682480241575412e-01,4.940004122994284153e+00
9.295544006274829574e-01,-8.801952154054020205e-01,4.693113983801616484e+00
-9.419321269480481762e-01,9.447841941342436378e-01,4.911936545409407273e+00
9.100229713987573188e-01,-4.084738052284917625e-02,5.862577548354698465e+00
4.019315983147132565e-01,6.869585295590117102e-01,5.817453744954772965e+00
3.771256573447284155e-01,7.736637017176555275e-01,5.799873517604718032e+00
4.581515562505343309e-01,7.691196938968782870e-01,5.784414228374297196e+00
7.833302792444848950e-02,2.122968982192556808e-01,1.474827998816574115e-01
1.491641403354534989e-01,4.432567789093018185e-01,3.612636122089579738e-01
-7.143033458364069777e-01,2.766881033660155073e-02,4.233906200590164204e+00
-6.845850125367582972e-01,-7.176017885093910302e-03,3.999589208669414475e+00
8.133291725375286774e-01,3.469585563401832440e-01,5.551112737548383080e+00
-7.839579034900021615e-01,-9.405153550763650783e-01,3.256166610592852617e+00
9.639850221735430935e-01,-2.959635842511297854e-01,4.408238324671963859e+00
-5.256762326446038358e-01,-9.026588756339370967e-01,2.293577867748162635e+00
-4.547992668765533653e-01,-9.065690766695511105e-01,2.341012012092250849e+00
9.570733426541621069e-01,-2.939012081641486640e-01,4.589974231861384979e+00
4.869274077960475955e-01,9.403472663917118446e-01,1.750162504164616717e+00
-1.507446652354478833e-01,-5.063394383824264544e-01,5.732027298491310319e+00
-1.891444006609046546e-01,-5.348458103289814858e-01,5.800678991037910848e+00
6.181839376534309372e-01,-4.535722071447121362e-01,5.486696227264974191e+00
-5.099910484424956536e-01,-8.923435828416508286e-01,2.582751239949336419e+00
5.250302653577592071e-01,8.951872619403800080e-01,2.072101557231966762e+00
4.620501803726281276e-01,8.244190371730237832e-01,2.042231307407408103e+00
5.336523920978502034e-01,8.164109667942487381e-01,1.813121251309770976e+00
5.989901914383660708e-01,8.948005177263099741e-01,2.002721658333828536e+00
5.850481587822148333e-01,9.012878527759689007e-01,2.326534938441312761e+00
8.578878367241251635e-01,8.529412918948888755e-01,5.765294463748316112e+00
8.437743754883828551e-01,7.545157175183603293e-01,5.765321382764803104e+00
5.272303173275266763e-01,8.962715288548445125e-01,2.317902485972121340e+00
4.922022327816025777e-01,8.171500348785113443e-01,2.270380944435237858e+00
5.212254820204647032e-01,8.061375164172985830e-01,2.472757280866859642e+00
1.300660487964284129e-01,-4.964118337910544132e-01,2.800394424424013540e+00
4.251931518356293765e-02,1.473800235589117769e-01,1.342415931608726964e-01
-1.568082160566271893e-02,-7.136282134637604857e-01,2.753037913737236941e+00
-5.001445137252169548e-01,9.568299543126030926e-01,5.375042132138756479e+00
1.048149683289109069e-01,-6.381041731671490691e-01,2.886353329030008741e+00
3.451195669874247696e-02,-6.683928134925664066e-01,3.062235803327155725e+00
4.349185762162729452e-01,-9.631734805769944785e-01,5.637744633079955214e+00
9.408011355613803417e-01,-1.150087613857910841e-02,3.152108839849847577e+00
-9.202133046816513007e-01,-2.390809252217258318e-01,2.974248329493923482e+00
4.318410757532572530e-01,1.887277712185109479e-01,5.765008056583958762e+00
8.803131020739707324e-01,-3.361206104852171306e-01,3.657831104120785159e+00
9.312352911689012469e-01,7.057446563800661155e-01,3.454461011208585397e+00
9.643302788982449636e-01,9.563353106402492365e-01,3.287280541408754697e+00
4.715599128945414664e-01,5.880264581708672528e-02,4.303568897664148962e-01
1.797293541122001737e-01,4.236721122967177511e-01,3.489160913525065633e-01
1.125317726189163647e-01,2.130405412145980060e-01,1.559849669014340134e-01
2.209932072702636141e-01,4.106859111204014812e-01,3.403010469016380379e-01
1.075127786763491883e-01,2.004804124974746693e-01,1.535140398636243297e-01
1.178091714967022252e-01,-3.298901204129871950e-02,1.570800689781812753e-01
9.248141554428383759e-02,-6.752427230700272509e-02,1.302827023789210337e-01
8.022517933857074846e-02,-4.989027112815637433e-02,9.733792472878710633e-02
7.126419459420570979e-01,3.112878974771232654e-01,5.787454796005188307e+00
7.341801550819789801e-01,1.990942909209567901e-01,5.530734695223066488e+00
8.734704726763169447e-01,2.578571388885220195e-01,5.306954095253823667e+00
9.006053164036772474e-01,-7.841970660157431272e-01,4.463027809330530893e+00
9.359161279915162446e-01,3.680584933808496717e-01,1.530732723069717416e+00
1.569358281397535138e-01,2.323493496926448132e-01,1.912323150966714347e-01
