ux,uy,uz
-3.857065915151151603e-01,5.447208262672469381e-01,9.887782313759590380e+00
-3.835210661112671837e-01,5.432019235741092356e-01,1.042024548840017317e+01
-4.247607785476710807e-01,6.145995160951891467e-01,1.019765180393936710e+01
4.700703199904291973e-01,2.385990309690607380e-01,1.778057316342478433e+00
3.833486372001734810e-01,2.522812669085178761e-01,1.734767973567374666e+00
4.555415643905905698e-01,2.550001987902645872e-01,1.701710756551922721e+00
5.348356416410233738e-01,3.113422232312539339e-01,2.527080150165085914e+00
6.401205985887660210e-01,3.704709208438803358e-01,2.843261627134608727e+00
4.694252979520995295e-01,3.046430292780146765e-01,1.843458481278469341e+00
1.041576850496599010e-01,-4.935896457650769120e-01,7.969057667968551861e+00
-6.536632189150370920e-01,6.669071294922037652e-01,1.190138197020520572e+01
-6.701252517472832126e-01,6.319856644640597931e-01,1.267964732158283780e+01
-7.454139571193590941e-01,6.299871155093567099e-01,1.192647587410272969e+01
-6.272455514959373035e-01,6.090956059836858394e-01,1.200472827754913219e+01
-6.878236296703392760e-01,7.004225242012933617e-01,1.263575771738958409e+01
-7.600315631819863915e-01,7.362227177658688948e-01,1.224677024864740993e+01
-7.426391886441329193e-01,6.723772153105169735e-01,1.259795888587561485e+01
-6.912289192445908448e-01,7.298995912292238764e-01,1.176941903180695093e+01
-6.366769846773976393e-01,7.286011796947553520e-01,1.190920654659591449e+01
-6.983843017347909354e-01,7.631281947346195693e-01,1.269620842170972175e+01
-6.844665851446971594e-01,6.388519453018688399e-01,1.149406185187550378e+01
-6.427447154694598819e-01,7.086760222821750776e-01,1.123071272812088672e+01
4.302343617146387467e-01,5.486574152827936590e-01,5.051433656424340057e+00
3.770674021105458462e-01,5.173630519302450104e-01,5.344122217296608746e+00
-1.538391820359136519e-01,-3.757276277512511808e-01,5.683084204247423443e+00
-3.627968196288921393e-02,-2.895729829141369116e-01,6.153014789430374165e+00
-1.015889300859158378e-01,-3.963504436678395026e-01,6.037066774250519074e+00
4.434480844108445452e-01,4.941313027340303310e-01,5.458826033264750244e+00
-7.928174885120193860e-01,-4.918864377068775107e-01,4.304451862027893760e+00
4.121592082781134758e-01,5.382066944186353341e-01,5.689587766368688904e+00
4.861534944101326694e-01,5.519834849607871963e-01,5.013336716896324319e+00
2.376707161499780618e-01,-5.418332553142278796e-01,9.218106699934383030e+00
1.745186619808745676e-01,-5.719885704457816633e-01,9.217248881976225050e+00
1.443191825617295143e-01,-4.558849918592051687e-01,8.960936800661613688e+00
3.862176856685397425e-02,-4.829221850407857675e-01,8.199143211902057971e+00
4.954882167101430923e-01,5.933359649299604355e-01,4.470700281116048558e+00
4.569787201083624906e-01,6.091060967615885557e-01,5.063461271672181851e+00
4.418068227461475206e-01,5.412929385205035304e-01,4.400019101485742823e+00
-5.872549028488636136e-01,-3.904512351411669191e-01,3.416792730121813282e+00
-6.483068598014914974e-01,3.768121883166178909e-01,1.192461704524732724e+01
-6.561695982376388736e-01,4.817065106190792645e-01,1.231638964729129171e+01
-7.003058286994742199e-01,4.087834583683694900e-01,1.265871861477843119e+01
-6.091472183815925812e-01,3.594176854099762064e-01,1.247056882657961729e+01
-6.312688048391652540e-01,-3.334789842582261965e-01,3.457035105808535569e+00
-6.053478389965205597e-01,-3.466355142447439253e-01,3.164616446316331544e+00
-5.084488090558888507e-01,-2.977963018367095760e-01,2.988088205462470448e+00
-5.292090545142321689e-01,-3.669847690849921684e-01,3.731449345557920516e+00
4.435274205296499406e-01,-5.077528454461438523e-01,9.568030976751497718e+00
4.645424692018461643e-01,-5.412356971526933735e-01,9.558444245589166499e+00
3.903837568780589851e-01,-5.610659615489235197e-01,9.663702412855801782e+00
3.949119138048059474e-01,-5.399260287096370181e-01,8.983513732265414831e+00
-1.079764660576385954e-01,-2.968895834912932963e-01,1.090227620878838621e+00
-7.974246612818509938e-02,-2.863239751647587705e-01,8.341590792812190180e-01
-1.188603637022427745e-01,-3.323445581826462436e-01,9.963782023671815535e-01
-4.638873804476242868e-02,-1.387470318421649418e-01,4.739752185685522923e-01
4.624944634594259640e-01,-4.947057110596682072e-01,9.251375599623633761e+00
4.714361022261538414e-01,4.624989530499148960e-01,5.456587244409782933e+00
5.094847388309902136e-01,5.029141395646726798e-01,5.372593528978151234e+00
4.667879026353397021e-01,5.074162960546272361e-01,5.765531965011835069e+00
4.319615140098868045e-01,4.698016352814006757e-01,5.934633187484426919e+00
4.944877448131724806e-01,-2.399013137559300457e-01,1.231941541074903057e+01
5.112686636238621407e-01,-2.622097860086172738e-01,1.287041357171003497e+01
5.884271776820608757e-01,-2.538188393598084236e-01,1.232848453559973834e+01
5.296963045422249383e-01,-1.841206786991124444e-01,1.290524480992247547e+01
4.218645817289639055e-01,-2.378839956887772999e-01,1.198965414150346476e+01
4.354796402760959806e-01,-2.409543291439699975e-01,1.284457324433008019e+01
4.034361141206391776e-01,-1.401059608292665459e-01,1.249291203698750685e+01
4.789182061298920545e-01,-2.433932297417996937e-01,1.175203350541857183e+01
5.009672124922652792e-01,-1.731282505941175442e-01,1.228550648989796912e+01
5.571288396952568389e-01,-3.126074653101214018e-01,1.180841976556111561e+01
-4.201745538803791646e-01,-5.158274617519114091e-01,6.227159033987434533e+00
-4.155135328252398952e-01,-5.837147815239500659e-01,6.268884689500370477e+00
-6.005524110190189058e-01,6.435236833183178851e-01,9.413599484910438520e+00
-6.380738195796932244e-01,7.301731115823556495e-01,9.632399662770065873e+00
-6.612887104190094956e-01,6.715737603218961960e-01,9.617357810656514516e+00
-6.520375615533231528e-01,7.099659096132265867e-01,1.014144047686782102e+01
6.521294007093625389e-01,-4.863154646366423250e-01,1.205305854988701952e+01
6.064763417937608647e-01,-5.509699239982609464e-01,1.209808177899720683e+01
6.850572435178314823e-01,-5.542740277622135725e-01,1.175925279002493973e+01
6.452256614246344446e-01,-5.062638979225692060e-01,1.273688141533411766e+01
6.671814104271232004e-01,-5.938651023480701063e-01,1.243365979382565101e+01
5.991387378218354653e-01,-5.632910707215201818e-01,1.264192073623779677e+01
5.628610863132774700e-01,-6.022338820790225089e-01,1.190168858227963433e+01
6.254170558484808407e-01,-6.635588823492638566e-01,1.222765162261243610e+01
5.254362100476428488e-01,-5.354895973955823285e-01,1.216504375119439629e+01
5.253711978785412517e-01,-4.855170204309071647e-01,1.187184638719109664e+01
5.858702664667679860e-01,-4.885393579407464326e-01,1.218864861949879597e+01
5.186935846190192656e-01,-4.750000942917264601e-01,1.266385087233803652e+01
-5.723799688675104136e-01,5.903165998528028258e-01,9.721482225327093829e+00
-6.151286381363907374e-01,5.853807679849521994e-01,9.278466690327782374e+00
-6.384147816540461928e-01,5.809895949508051549e-01,9.634228480810442363e+00
5.027916878552215474e-01,4.468480212627485293e-01,4.357572857306343472e+00
-6.055151546385372230e-01,3.122037946797968089e-01,1.165937676975616988e+01
-6.084884063631856854e-01,2.360556707575840185e-01,1.240140391632766459e+01
-5.522725003667769972e-01,2.861470777138744870e-01,1.238664335761817270e+01
-7.271106239166265084e-01,3.024452359729543072e-01,1.172128285615977461e+01
-6.087823867044009907e-01,3.323779508624599699e-01,1.102468736292292917e+01
-6.817791571330207301e-01,3.845790466076352554e-01,1.137517473873704787e+01
-5.719365897484179895e-01,2.699789223617160006e-01,1.144740405278954576e+01
-4.463734882543777815e-01,2.917932171210027015e-01,1.103223107675262327e+01
-6.771422544105778485e-01,3.280808069627642043e-01,1.039522128979187165e+01
-7.074354164240699294e-01,3.181007460141844212e-01,1.098715908448287415e+01
-6.094825630957616536e-01,3.088928533841246438e-01,1.069390000351418024e+01
-5.501047578766871116e-01,6.189263658813423108e-01,9.138053581011796211e+00
-6.041559952998665217e-01,6.960194301876152512e-01,9.050604527050182924e+00
-5.840145722122299654e-01,7.052080570506885637e-01,9.652004701187385294e+00
-5.475610849026902871e-01,3.460145852076617623e-01,1.045512045511375199e+01
4.972435084780081338e-01,-3.322173463292750761e-01,1.253577367601324966e+01
3.842636909160027647e-01,-2.547462805381085493e-01,1.239612209758814743e+01
4.469094682476305591e-01,-3.422578457173390820e-01,1.217560562185206763e+01
3.695981081489595477e-01,-1.104684629297916637e-01,8.518400018614222802e+00
3.874490285225739017e-01,-1.764448524883641400e-01,8.247128389470857357e+00
4.445125100306699939e-01,-7.519495543238557955e-02,7.938844069486950872e+00
3.182673094364666389e-01,-4.453548186189722376e-03,7.864991628681547553e+00
2.776777023731712979e-01,8.174920253305878459e-03,8.699473868202687754e+00
2.592024502499913341e-01,-6.137948246077586101e-02,8.797002710801711700e+00
2.945708865181959069e-01,1.228172061370518958e-01,7.953549438836869712e+00
4.074107889248668180e-01,-8.588873973166877285e-03,8.169472995356620970e+00
-7.547290411205205274e-01,-7.778515920310314913e-01,3.673588774890375941e+00
3.451540512337931688e-01,-1.666299132493836432e-01,9.133017880688498735e+00
-1.008172682987750063e-01,-2.934212899264845298e-01,6.140364693632784920e+00
2.506780276777637040e-02,1.205353022487274522e-01,5.246663041436375741e-01
-2.313002958246267449e-01,-2.751215227905002281e-01,6.675287676461864272e+00
-1.352421707623508995e-01,-3.693641395256847537e-01,6.690834528933005565e+00
-3.382219654679067267e-01,-1.813761524059099295e-01,6.562665300708892424e+00
-2.289842673443616694e-01,-8.429285495011075435e-02,6.513460642781991439e+00
-2.733683295874484442e-01,-7.317983875098910129e-02,7.065689561213963188e+00
-5.362981405183333550e-01,-3.038961806235548901e-01,5.717260726711982599e+00
-4.822703453541263285e-01,-2.550870197037838349e-01,6.487467232649605897e+00
-5.276549236501978379e-01,-3.249017456423263228e-01,6.159879961490168476e+00
-6.209837165321659969e-01,-2.533564456978284474e-01,5.805898748361250306e+00
-5.908340109424596864e-01,-2.032887002005198951e-01,6.527713226079003839e+00
-5.435131650887098376e-01,-3.029100537555471928e-01,5.224544403047893582e+00
-3.718249199160107987e-01,6.453215568906092159e-01,1.066188645311435224e+01
-3.554138678757743364e-01,6.986231370848993150e-01,9.988290560928122730e+00
-3.542267797589433997e-01,7.284989533045589383e-01,1.070157351536709989e+01
-4.250011275474054884e-01,6.870830817288844372e-01,1.004356609523452448e+01
-3.913605935045819662e-01,7.638718832944665360e-01,1.035650716651200476e+01
-3.998013626617230032e-01,7.760772617837941034e-01,1.086430781983150595e+01
-4.553490624446868140e-01,7.496971374010806821e-01,1.047685951529060588e+01
-3.932079958497340932e-01,7.122875223213244178e-01,1.116692779251087408e+01
-3.930923719474752609e-01,5.854567793238706352e-01,1.127503668097178746e+01
-3.804851384433188821e-01,6.596798578988201101e-01,1.160173675573439311e+01
-6.588116653764330977e-01,6.354232850775631825e-01,9.028560761624179420e+00
-3.229812613826458789e-01,-5.275752069227281904e-01,3.106674157855174645e+00
-2.412906253021924463e-01,-4.485537528290522435e-01,2.302827082329830688e+00
-2.755184193333967135e-01,-5.789858173187336643e-01,2.718416844517006936e+00
-2.930214375823576578e-01,-5.171352249416321101e-01,2.528887492915222523e+00
-3.472414976553793720e-01,-4.994107053798443330e-01,3.015224725869551037e+00
-2.978507730574395107e-01,-5.690559381314409526e-01,3.157588656868600907e+00
-3.516990868778960277e-01,-6.648948922258735017e-01,3.823056256301007760e+00
-4.364944893035599405e-01,-2.558441795952752784e-01,6.232296932816669965e+00
-4.215863392050341329e-01,-7.228972891358827202e-02,6.776295729886275154e+00
-5.111094806842710891e-01,-1.431394132898163030e-02,6.934224474456762266e+00
-4.583817980732435848e-01,6.043449712857636852e-02,7.326157140233638287e+00
-4.830479248705451534e-01,5.055806260926117880e-03,7.578128875648912910e+00
-5.393455086772080964e-01,-4.257166572349257300e-02,7.183821550015880852e+00
-3.492319298674629868e-01,6.115059600942723828e-01,9.963989066079999901e+00
-3.245624177526793552e-01,4.927657225654280548e-01,1.107028500264022242e+01
-3.397408031974520348e-01,5.868864598359917473e-01,1.079361657600519919e+01
-3.382055604941053839e-01,5.058445382675161861e-01,1.018406014518154556e+01
-6.206325609011701383e-01,6.435324822035569658e-01,8.752035610470997540e+00
2.746771741848285098e-01,-4.595021526184995819e-01,1.106439213676278577e+01
2.669819483732412957e-01,-3.759840856140712617e-01,1.107507847267806333e+01
3.256023999902196708e-01,-5.407574772988952283e-01,1.050973787747855503e+01
2.914077414415460754e-01,-5.501551689587211857e-01,1.135493967681080996e+01
2.605772234069239079e-01,-4.469225338728124997e-01,1.208163864162952095e+01
2.024133074779102259e-01,-3.272464123963985672e-01,1.159138729336475571e+01
2.233352560696904299e-01,-4.618532581689796523e-01,1.168978796775695272e+01
2.767401495752668250e-01,-5.420494983478387763e-01,1.200236328697121202e+01
2.902678013804012580e-01,-3.547407009914448905e-01,7.877011288770805031e+00
-3.528005502250183834e-01,-4.097596015375202239e-01,2.295156348531143919e+00
-4.306861017612946263e-01,-5.141987852500414791e-01,2.645190768293002481e+00
-3.515869516953799012e-01,-4.563346769014223758e-01,2.645718370945932207e+00
6.016206463805245930e-01,3.921802534271769947e-01,5.506234058013960819e+00
5.176957567079119027e-01,3.945711167571959721e-01,5.717425805759568824e+00
5.546640511263043472e-01,3.130476450948810885e-01,6.279381716643135825e+00
5.667236624282283586e-01,4.073350940931643738e-01,5.931028299553510408e+00
5.567133564286058656e-01,3.687043308612321102e-01,5.256023194408767196e+00
6.435542254303844301e-01,3.746068696092620387e-01,5.048215338469010049e+00
5.780028963727381619e-01,2.809056494985089913e-01,6.033849944309365831e+00
7.256055762634013862e-01,3.839853422653902726e-01,5.223048826468845718e+00
6.914020962132214621e-01,4.509853560277993223e-01,5.168131972627563187e+00
6.318224030016147408e-01,4.285284048704448012e-01,5.698578453316023307e+00
7.049566826893242100e-01,3.166313985081967708e-01,5.916655738594577940e+00
6.595610973890805306e-01,3.051979781967490979e-01,5.649524092873130066e+00
6.196059829832886168e-01,3.247378959596269321e-01,6.165359860019604454e+00
-7.224310623076741766e-01,8.326835363501940979e-01,1.125700095059844053e+01
-7.534478590357915895e-01,8.003495382403322811e-01,1.076351470311650260e+01
-7.982549999645845995e-01,8.472017944124093924e-01,1.137754530645566575e+01
6.727863796488695591e-01,3.523837432000921921e-01,6.263658090047869109e+00
4.963555500549040600e-01,-5.901186215857594508e-01,1.295546334121696042e+01
5.407596948841462137e-01,-6.549868843333378488e-01,1.296326846115493403e+01
5.499316791663166892e-01,-6.250969165431399244e-01,1.246285537212426853e+01
5.760673899980113255e-01,-6.944978119857871945e-01,1.221165192539140065e+01
6.139286534215636637e-01,-6.783646906732250237e-01,1.298298197205599180e+01
4.762798934213025026e-01,-5.453962282762917502e-01,1.238205645277000855e+01
5.337470254993347263e-01,-5.380421261052028559e-01,1.291862975635993216e+01
5.761843061198244076e-01,-6.093526718316539803e-01,1.295751480652173093e+01
-3.842174774514453550e-01,4.940042560119111137e-01,9.573244850311484200e+00
-3.442240980249990367e-01,4.550705274339766904e-01,8.769294482624033549e+00
-4.402753583665640624e-01,5.111724148767695652e-01,9.633015630060402401e+00
-2.893952346118470742e-01,5.421887903754761817e-01,9.421451592873003378e+00
-3.169332433671602778e-01,5.720471655215295659e-01,9.200533738291900576e+00
-3.276189563990480336e-01,4.761921879273730007e-01,9.550411775790088598e+00
-6.068417703427515519e-01,5.689642309303882817e-01,8.503654792407751017e+00
-5.363427920327340503e-01,5.634713952976627693e-01,8.804703920392597638e+00
-5.519130658657253052e-01,5.273243562613509905e-01,8.954572293635486346e+00
-4.081191457886205187e-01,4.906932206991455603e-01,8.941503185622341476e+00
-4.128547064163087255e-01,5.662753840611841616e-01,9.588071171085895017e+00
1.064255097953184237e-01,-7.692216294256412623e-02,6.850708651562259277e+00
4.077887703384203144e-02,-1.369359472434934777e-01,6.714179175065594585e+00
4.483493907638874676e-01,-3.974557308934306699e-01,1.266243041556163007e+01
5.088332118222868017e-01,-3.974730469635007757e-01,1.285821842387906244e+01
4.115371786215394900e-01,-3.062192905193674708e-01,1.283265750933488292e+01
-5.208644765463434911e-01,5.208349291186321617e-01,9.391036602455864468e+00
-6.252097772443507839e-01,5.899695379380490712e-01,1.003317676204852837e+01
-4.506139168935657247e-01,1.308330017963008074e-01,8.494417694883653169e+00
-3.282134491946935295e-01,1.163619654431583272e-01,8.752216613147448143e+00
-3.927853744767745292e-01,2.375432573263482894e-01,9.329809095081596837e+00
-4.354763844664627515e-01,1.268744062893117364e-01,8.910529309427841937e+00
-5.134684062379836211e-01,3.592665666170571370e-01,8.776246120214977964e+00
-5.045347863443430114e-01,2.931892960459507869e-01,8.222719104984038907e+00
-5.438620698696086109e-01,3.503962439378521254e-01,8.398717428584212996e+00
-4.891979990108897836e-01,3.492648259724754900e-01,8.321824615398700331e+00
-5.584298380765454484e-01,3.249638429783799909e-01,8.973294680356538322e+00
-5.657220279506518512e-01,4.104982723826801627e-01,9.359562131707324539e+00
-5.864241812453312441e-01,3.463972295653567901e-01,8.725532747446145265e+00
-4.944100103250221867e-01,2.817824573451199743e-01,8.556470529128985092e+00
-4.608132936690308989e-01,3.349374825750593421e-01,8.580191489948974848e+00
-5.141431494029157223e-01,3.828874926733865647e-01,9.345015479855726781e+00
-4.922325544990981405e-01,4.341259305383629585e-01,9.215818520552401694e+00
-4.128458135105242954e-01,-3.313733612388586325e-01,5.914664465567309293e+00
-3.761594913015034458e-01,-3.148739635377871271e-01,4.409255179166736482e+00
-2.941605453780624102e-01,-2.821848277271701289e-01,4.323800250446077520e+00
-4.329967926083831964e-01,-3.105857140513926251e-01,4.966329780453861531e+00
-3.727565254557705932e-01,-2.324557197742024295e-01,5.368824786403051164e+00
5.228916770626799160e-01,-4.969788076067213067e-01,9.640126507309336290e+00
4.627678978556410971e-01,-4.664797163668523705e-01,9.259504806210204109e+00
4.937057406562141981e-01,-4.838768609582564384e-01,9.571275332984120254e+00
5.600079154069621534e-01,-5.638712269496567453e-01,9.974020241174624601e+00
5.024511098128069397e-01,-5.137535363741466687e-01,9.554563593943969479e+00
-5.941065119447842824e-02,5.213438487959033418e-01,7.751601969937123471e+00
3.138214743888326913e-02,4.501670464797630222e-01,8.001204714858143774e+00
-1.504193584789070490e-02,4.477773328687725818e-01,7.626570292394980299e+00
1.015325720320936487e-01,5.115380778056464184e-01,7.461335377178810013e+00
-1.580611662727049727e-01,4.770327411324364886e-01,8.140290368441018387e+00
-1.124005256900695027e-01,4.806539981651831162e-01,8.462805522776003286e+00
1.773884531233344691e-02,5.499874887497797626e-01,6.732106262702519217e+00
5.157833241803091301e-02,5.681208117726800344e-01,7.258433287130083400e+00
1.506758879773785198e-01,5.159743550675375268e-01,6.510901955809671016e+00
-4.589331775968068933e-02,4.775574816095258801e-01,7.209983851131065435e+00
1.332564724152212332e-01,-2.958795903779452008e-01,6.996488584845477199e+00
-5.407901717114968476e-02,9.987143369358920941e-02,4.972242281088134486e-01
-4.976876697705862745e-02,6.160521542414003626e-01,7.872468099746233960e+00
-8.061878725921736710e-02,5.531522944186648694e-01,8.246761248203062777e+00
-2.850434204317293108e-01,5.433446977296387814e-01,8.532355324531110341e+00
-2.547612572332590974e-01,2.030546669714719810e-01,1.153460853651054130e+01
-1.927877185195147891e-01,1.792573899556949013e-01,1.103194930921241834e+01
3.837681099427661113e-01,-4.177912884217709899e-01,8.539002668091530523e+00
-6.889797509119073293e-01,3.149317114845960885e-01,1.239632009867254503e+01
-5.346873717136181314e-01,2.140164871045772688e-01,1.216704071287024469e+01
-5.645193306734580529e-01,4.150026869413748210e-01,1.188190733444925939e+01
-5.064662803186951168e-01,3.424319739120816886e-01,1.233401764188100103e+01
-5.420821910460035253e-01,7.431101164028072192e-01,1.209178381216574927e+01
-4.776068955795284565e-01,6.712488156765519243e-01,1.174691199422250065e+01
-5.223968780414608437e-01,6.333527514564757377e-01,1.183402125997848486e+01
-5.545939365932703868e-01,6.959894224473921476e-01,1.165710159185141848e+01
-7.861961340342771276e-01,7.381333340209756955e-01,1.165127299961867280e+01
-8.425661064583642723e-01,6.788502581313262674e-01,1.153643436619315921e+01
-8.157127220418571856e-01,7.156662697100735215e-01,1.107826041582417886e+01
-7.670574769182693098e-01,6.617909906438455003e-01,1.125309042654776803e+01
-5.356912360823512520e-01,8.480980474377017853e-01,1.201531221336135147e+01
-5.140627517051402640e-01,7.848320901957479556e-01,1.250019565649602349e+01
-5.618150894651976479e-01,8.000598259550664171e-01,1.185561213310614193e+01
-4.960151259417253655e-01,7.594349013439466445e-01,1.165984509863940488e+01
-5.812127044625328143e-01,6.987629523798480902e-01,1.244346742911732306e+01
-4.613981815243915485e-01,6.771822157980376122e-01,1.237484278242701308e+01
-5.035920764259680382e-01,7.200304525429179758e-01,1.299322591185548248e+01
-6.060036586401015279e-01,7.896283479042675024e-01,1.180666607779772725e+01
-5.941653172618525103e-01,7.763161842644529242e-01,1.236753439441901037e+01
-5.779692956778631485e-01,7.426680891078706326e-01,1.303344798715973951e+01
4.479931596750351686e-01,5.743977578187585697e-01,3.964479126103281459e+00
2.728111971749047626e-01,3.237547560119205525e-01,2.319921019933157247e+00
3.771303133462407531e-01,3.422845217206437751e-01,2.863118396046351766e+00
4.352025466851974778e-01,3.470946468592053802e-01,3.295548448876564951e+00
4.264099157459150802e-01,-3.471979215285498355e-01,8.383439018605230331e+00
5.419914204295053217e-01,5.600653559133470516e-01,5.681563949984276718e+00
5.444716386599608438e-01,4.784109425974581997e-01,5.014005890204726867e+00
-4.597201019046018855e-01,3.958484048856749649e-01,9.755740901181303215e+00
-5.395304974948040844e-01,4.554984352314176421e-01,9.724228854070688044e+00
-6.018272221523914833e-01,3.587671392704651629e-01,9.530981625309186356e+00
-2.987311096884745498e-02,-1.106301122060888570e-01,3.625862743736448790e-01
-7.119568411177968903e-01,5.935381625203550726e-01,1.127556642127502862e+01
-7.446625219278315555e-01,5.972016462990076269e-01,1.084251653279330263e+01
-8.261154510665593698e-01,5.746082601589455052e-01,1.149006165627157827e+01
-8.372780239515372758e-01,6.223680250294117977e-01,1.150649158084571155e+01
-3.150707023274488816e-01,-6.499136213645452242e-01,6.086892819264715371e+00
-3.922003036895333472e-01,-6.053033538974222916e-01,5.273534881518711970e+00
-3.090905380900861310e-01,-6.733986384395121982e-01,5.592343700165715248e+00
-2.509002862718230364e-01,-5.047977190801591352e-01,6.564442570776135355e+00
-1.954558569860045114e-01,-6.018907254165977161e-01,6.725080506563519300e+00
-1.416664315027413579e-01,-5.121276943904806700e-01,6.791349722611604633e+00
-1.962232797299122145e-01,-6.657409875821430623e-01,6.341498054098128279e+00
-3.874258463058752877e-01,-5.829997552606598354e-01,5.859772039761979912e+00
-3.221022215567049818e-01,-5.639001241253147612e-01,6.289634024237882315e+00
-6.255739248871169389e-01,5.647321715274471465e-01,1.082438646671956306e+01
-6.862432918063949838e-01,6.239320153666603197e-01,1.081097664138140324e+01
-6.310039688465305385e-01,5.288402092493825757e-01,1.019404534069411561e+01
-7.077840186932315980e-01,5.512215760991530100e-01,1.049648699806600050e+01
1.383726493919794631e-01,-1.638495009759056709e-01,1.126376080617065156e+01
7.992168244292363610e-01,-8.484897183569879431e-01,1.137808136028810502e+01
7.455434096651185616e-01,-8.543945479014088962e-01,1.174314493023381445e+01
7.202007162119375971e-01,-8.337735623064572721e-01,1.124624614267371214e+01
1.255303211986250056e-02,-7.515178779914992446e-02,1.178607473550109930e+01
-6.351093871005454305e-01,6.473041156489103276e-01,1.073788023245417378e+01
-6.893540735491413551e-01,7.555644030479303774e-01,1.117731255812993396e+01
-5.949754029884644080e-01,6.861953255219160885e-01,1.070684472918218866e+01
-6.770628239110229041e-01,7.303052124077590301e-01,1.064309506898080748e+01
1.211195462446135740e-01,-1.233809677924548459e-01,1.074164206128392607e+01
1.970799816224543255e-01,-4.031734929815624091e-01,1.340907389987682130e+01
1.015502032647722375e-01,-7.046257095906593992e-02,1.091172412940515635e+01
7.535409750448673893e-02,-5.874471766915738413e-02,1.050713347772319750e+01
-5.861152138596723571e-01,-4.682499968724987971e-01,5.802649600242492767e+00
3.489884507087386845e-01,-2.807222735733155283e-01,7.803129273474764815e+00
3.480615938488170191e-01,-1.409703082550389230e-01,7.173692482801189207e+00
2.324405351029106281e-01,-9.997875387365247335e-02,6.843512877918837667e+00
-5.548412084647255105e-01,-5.157171643242314252e-01,6.006768903117681191e+00
3.859137698979158704e-01,-4.271929613419734317e-01,8.915645700784953220e+00
-6.069651064192531642e-01,-4.275251820213674114e-01,5.735282263914783130e+00
-5.337881802462984826e-01,-4.159645771043098406e-01,6.105430225614735917e+00
-5.122523888658756519e-01,-4.505180310534849242e-01,6.114281516820179618e+00
6.995047860350883662e-01,6.789223180623951137e-01,5.568614825831814663e+00
7.636252243059248324e-01,6.479336451932644625e-01,5.446344848045631792e+00
7.551417019882190607e-01,6.382682196964958310e-01,6.189568882475162681e+00
6.738796556016973804e-01,6.175645658282582495e-01,6.153051387078406265e+00
-8.583698916032957982e-01,9.334445774964461595e-01,6.579771616877386542e+00
-9.922998698967816500e-01,9.870817766431714269e-01,6.225765849726737855e+00
3.439444070815675381e-01,5.458128300187885529e-01,6.019403903244262111e+00
3.021401601958251248e-01,5.666881158324634793e-01,5.793603251031683499e+00
2.322640064174458785e-01,5.326797397533626910e-01,6.694494202740216338e+00
2.307212221045486511e-01,6.254002882906174454e-01,6.596173612343656067e+00
2.019160154208953228e-01,5.771074470898859277e-01,6.449728933277352638e+00
2.778514721321926895e-01,6.117648980446397378e-01,5.500992316070522747e+00
3.962612067106512925e-01,6.315024443681053201e-01,5.196918492239075427e+00
3.065111068611877099e-01,6.328212105404947829e-01,6.202371178288940357e+00
2.365364689544618149e-01,6.749332415139955854e-01,5.964383841963902810e+00
1.758094374884987821e-01,4.249933056469100690e-01,6.360580661185790241e+00
9.287844450084924153e-02,4.226140074599445962e-01,6.995537702870663566e+00
2.606118882635156675e-01,4.535873266060534981e-01,6.211491397580143570e+00
-2.014959444806395106e-01,7.512324899981346338e-01,7.829622771429073147e+00
-2.756012659370299933e-01,7.613205086578249681e-01,8.538027414013230398e+00
1.259387502751297128e-01,3.489218995120321187e-01,6.886346966077561582e+00
2.445342791409470806e-01,3.924028776936140384e-01,6.347577254507432265e+00
3.849948309914928979e-01,5.100985976635293850e-01,6.373825793279202401e+00
4.287996393122319727e-01,4.917911270953283509e-01,6.237886299079836050e+00
3.789964426090470795e-01,4.925588890283800758e-01,6.749990864055662954e+00
3.998062523986972705e-01,4.589134523952232425e-01,6.344699725957038794e+00
1.321952276608946431e-01,3.831357404393990196e-01,6.163315557985990623e+00
1.137760143097114873e-01,4.656595374939623833e-01,6.434444944352422091e+00
9.376651986538054109e-03,4.219030846887351638e-01,6.938022287020864987e+00
5.941191334174376060e-01,6.191445441962022400e-01,5.651488468959166234e+00
6.329293193692955288e-01,6.916488587683121692e-01,5.299902221733556296e+00
6.265058640964085157e-01,6.747181672429034549e-01,6.003667174233731529e+00
3.770860146922388467e-01,4.046074149864541392e-01,2.064638098837296099e+00
4.858715600672850465e-01,4.198453544368747625e-01,2.543100461744702834e+00
3.264226618025147797e-01,3.065367123613206290e-01,1.713191291887940171e+00
3.978999777403225413e-01,3.661276194440843401e-01,1.851093679241776035e+00
1.793846968733406877e-01,1.187706581511916576e-01,5.080521754247562249e+00
1.179006923577445992e-01,2.975130491472903482e-02,5.485960337107244733e+00
2.198925902358093154e-01,1.063665867227128053e-01,5.501886786964748310e+00
3.012479316782363248e-01,3.357365390285915185e-01,1.820189860673423699e+00
3.890100409934728054e-01,3.789276981848073156e-01,2.322712633814303818e+00
-5.983293733990100449e-01,5.477041211635927942e-01,1.295605200388505551e+01
-6.625830136849736318e-01,5.640361952293465597e-01,1.298680724686535903e+01
-5.898637842443900103e-01,4.623931344737622351e-01,1.257184071419782967e+01
-5.905397269902803448e-01,4.860842331346547640e-01,1.340377921980788933e+01
-6.519919248385963595e-01,4.499997602612118563e-01,1.292708224433848230e+01
