ux,uy,uz
6.770313120128573781e-02,5.749238449613195412e-01,1.989493676106547149e+00
-4.453637533332059362e-01,-1.166171073387429064e-01,3.105811916329930811e-01
-4.790874384152996601e-01,-1.128806315577816521e+00,1.151192026353184872e+01
-6.221135596202151952e-01,-1.139608374548361169e+00,1.130232668031867505e+01
-4.973398289177898834e-01,-1.239257605068659673e+00,1.156292684627518952e+01
-6.585325229004598269e-01,-1.085481246495300756e+00,1.166521121505728864e+01
-1.282924307423324528e+00,-5.811037346834297956e-01,3.368200687076144728e+00
-2.164458103271209299e-01,6.628205189082896354e-01,9.492215371094875564e+00
-2.833010194511732527e-01,8.985242918514327881e-01,9.193616180185873787e+00
9.126879661797369925e-02,-5.708733255353398706e-01,8.945500136381175693e+00
3.455138120539217317e-01,-8.745105400523700556e-01,8.739441661029232478e+00
1.289295472298356005e-01,-7.004683513394159844e-01,8.551358748423945499e+00
2.048020539360045356e-01,-5.806653605218828895e-01,8.641973951061205028e+00
-7.007039987985417273e-01,-5.641345132725659184e-01,5.524993266738114528e+00
-5.784343826744757777e-01,-7.933880591114680358e-01,5.337212856631021296e+00
-8.584934960714476482e-01,-7.928698470164894374e-01,5.309978484172610536e+00
-1.325959377485298907e+00,3.454892603304324239e-01,7.512757051160168231e+00
-1.467459302681094702e+00,4.640956041472369398e-01,7.512702713909755303e+00
-1.497102899821120880e+00,1.688582914806014412e-01,6.980979821732439028e+00
-1.350561795449857216e+00,1.608245096333440483e-01,7.523767973053280045e+00
-1.093892079633341119e+00,3.831490583904352265e-01,7.465044563786817022e+00
-1.202543516825485659e+00,2.009390847447923845e-01,6.952121306746007257e+00
1.278134734558702412e-01,-5.390366245317729232e-01,8.101308635895067667e+00
2.947723737985558645e-01,-7.855839183922048719e-01,8.316719332052155522e+00
-1.326937962694501261e+00,-1.322227916561860908e-02,6.703419621158166919e+00
8.329428085806406257e-01,1.295875493168324066e+00,2.529832395081344831e+00
1.019730080479684053e+00,1.210831198406896014e+00,2.822459009519504125e+00
1.277518560369924394e+00,1.143301311801572906e+00,3.193907183942950923e+00
1.077004521505796841e+00,1.110220565965803985e+00,2.125058705780050072e+00
9.561136703065991060e-01,1.209675784875515081e+00,2.340787662949710413e+00
-1.904429348068755523e+00,-1.896603419437088656e+00,6.528420015274102539e+00
2.201201410111006951e-01,-6.265474245461180036e-01,9.347622190322301350e+00
2.097651061831319608e-01,-8.610158654068715833e-01,8.945832008853479067e+00
1.593878448578047169e-01,-6.292050422583575497e-02,5.138422387443634942e-02
6.995475074580662644e-01,1.882338378149180265e-03,7.849253519232180842e+00
8.531150931281218375e-01,2.400433025815566779e-02,7.419378228446383616e+00
1.478115495065163154e-02,-6.752922470591624649e-01,7.976444014914196856e+00
2.172738695647227769e-02,-4.911822595462249641e-01,8.540504059436445417e+00
-5.283394144754054444e-01,1.313101557568673305e+00,1.024691296035430099e+01
-3.255291488429321589e-01,1.257037831325535926e+00,9.788752588315569270e+00
8.462377201359994050e-01,-7.718988432750009121e-01,6.966622163515485688e+00
1.491294062010888599e-01,-5.391608689647369584e-02,7.459276703079528725e-02
-5.516628264571069584e-01,9.865951998034107051e-01,1.049299327369364043e+01
-5.040937314742444109e-01,1.180799704036056719e+00,1.062881805258103540e+01
-1.019112479937207993e+00,1.449308783392882383e+00,8.702406682433910134e+00
5.576646863791543535e-02,7.876620420531119660e-01,6.303882258675894690e+00
5.812246316681753816e-02,5.518443340034369093e-01,6.679130058051434560e+00
-1.797687683199093445e-01,8.512030791245399630e-01,6.163825905308266684e+00
2.896604225534527566e-01,-4.272230638535732816e-01,4.489960642168637772e-01
-1.570539114288251437e+00,1.896274818773104442e+00,1.134138585965300905e+01
1.605317152184285168e-01,-1.282044299170786994e-01,1.409350738846000817e-01
-1.161541738612918429e-01,-1.463013658996872302e-01,4.479260830519280034e+00
6.654080628720626667e-01,1.648734712995597596e+00,2.578699650832216417e+00
7.690291515794446253e-01,1.462906728766202757e+00,2.478712472962031121e+00
7.126703932367554062e-01,1.596778615810026336e+00,2.942087102490581252e+00
1.311519247518317277e+00,-7.186565113449970843e-01,7.491515593654671790e+00
1.287205895001900968e+00,-3.837731881278009793e-01,6.554305708175961698e+00
1.238020045871997876e+00,-3.310172068209586982e-01,7.039965391096231428e+00
1.140493310078701805e+00,-7.111519824350396313e-01,7.305925255492216053e+00
-1.160166164664984345e+00,1.253079846818077048e+00,1.056049584382003736e+01
-1.259076405137376398e+00,1.378155669473503542e+00,1.097832345327214654e+01
-1.107699147594466194e+00,1.290900360804700053e+00,1.112367629198000785e+01
-1.248686110670523819e+00,1.272841789978521154e+00,1.154149161410618518e+01
1.301594317365862841e+00,8.662547966089864104e-01,3.442507764531193892e+00
1.408421602941267281e+00,8.216425601316899030e-01,2.980296940333094113e+00
2.914328909441610826e-01,-1.015013148994111936e-01,3.956405898091004403e+00
1.094319983034970356e+00,8.664907144719112830e-01,1.170305378632408200e+01
-1.330590514679232061e+00,1.398692295327125246e+00,1.159291195061112489e+01
-1.093419767911282481e+00,1.425747268464139461e+00,1.154283174624213260e+01
1.872542882234712547e+00,-7.714117460773105561e-01,1.017497952316855958e+01
4.378936397826369564e-01,2.714026974172294437e-01,6.745819927146638584e+00
5.010676806352947210e-01,-1.724091365258750397e+00,1.161787318261443502e+01
1.609221781103440385e-01,-8.055681533493855295e-02,1.942120250846785315e-02
7.353875225939765503e-02,-4.161104491776342063e-02,8.271487244588593413e-02
1.512697825315196365e+00,-1.238849497393192500e+00,9.181136184642708642e+00
1.501444751214362272e+00,-9.990164909155789807e-01,9.083343192986070846e+00
4.225098464731269488e-01,3.339975897812837990e-01,7.343987531115791612e+00
-2.641741391175961851e-01,-3.663928036039896807e-01,4.151514170336413123e+00
-3.611262982056390181e-01,-1.507812550594531398e-01,3.664010319843336472e+00
-3.472462884884456313e-01,2.419268558790875767e-01,4.860757781336823236e+00
-5.032154774164057098e-01,4.254544178235643570e-01,5.260344733475414536e+00
-2.947587068254504672e-01,3.616097512488329335e-01,4.604080050981617767e+00
1.435916791384063362e+00,9.390590248083345859e-01,5.013616018164602117e+00
1.608288015386656111e+00,9.732051001249972799e-01,4.909688363499698838e+00
1.233200194889972678e+00,8.691346037983870287e-01,4.847987532832465973e+00
1.520498578050840432e+00,1.002128296451313627e+00,5.328075661985117506e+00
-1.750839769675268942e-01,-2.048156080253881184e-01,3.558479604171853161e+00
-9.015693318121903443e-02,6.844823602648016092e-02,4.009970708274893880e+00
-3.044310947854319549e-01,-2.924395365242041245e-02,4.292861032542938382e+00
7.827678906563293459e-01,4.595492643834686586e-01,1.664061329836884928e+00
1.249057942330250137e+00,7.123655997678641771e-01,2.906501193891224855e+00
-7.983953146514601029e-03,-1.343008939241868982e-01,1.498885202807926698e+00
5.979171384678586866e-03,-1.201544545699031021e-03,1.490940005099245846e+00
-1.015053853337618828e-01,1.082544518148092771e-01,7.487104336435024265e-01
-1.935297313156245647e-01,-7.184939780084012573e-02,1.481094771541098254e+00
-4.982043098009589221e-02,-5.818077789725241422e-02,1.016455773472246360e+00
-8.236358171685140978e-03,7.101021855149798612e-02,1.025266061524443550e+00
3.343484512892122562e-02,5.245742230437047127e-01,9.177442984009700488e-01
-1.166579881754196413e-01,-1.319798809698267350e+00,2.606529346143468651e+00
-3.684986134068286012e-01,-1.308859576538048630e+00,3.058843047326256226e+00
-2.518762171594350341e-01,-1.392884276734680959e+00,3.413155444671720939e+00
4.162966542546292503e-01,9.197005750616310538e-01,2.713699676038747732e+00
3.156805947024189929e-01,1.007924773764024895e+00,4.403713529354936540e+00
2.179445914705789855e-01,9.594965941363334805e-01,3.952548099871427301e+00
3.318701268548044370e-01,9.255181949941340136e-01,3.318298233788942397e+00
2.969172573756413414e-01,1.127668321510460814e+00,3.423944825138238723e+00
1.330190104051263589e+00,-1.123503231254380896e+00,8.043880892373779901e+00
1.406999575542314140e+00,-1.183964035835955109e+00,8.483155277853063225e+00
1.220860065885320589e+00,-1.174460890547682546e+00,8.104243830162721096e+00
1.469532609465415751e+00,-1.205297905279558712e+00,7.945227655040925541e+00
1.359796207319867056e+00,-1.298966237337260132e+00,7.947818024110997470e+00
1.521432568783526840e+00,-1.282140860406169924e+00,8.349522204060534136e+00
1.382296942345511148e+00,-1.300056126311441185e+00,8.379097645821651952e+00
-9.749667848497636236e-01,-9.795287962625734979e-01,5.118048709371312732e+00
-4.319036563367525394e-01,-1.561564780443651879e+00,4.056264116235543504e+00
-3.295314180387568515e-01,-1.770797304701039687e+00,4.216261556565972235e+00
-4.882832683711302857e-01,-1.747285449746207142e+00,4.144934974300052311e+00
-6.414061433234953535e-02,-3.175869695588112718e-01,3.850752060173405766e+00
1.449860083310479109e-01,-2.444802860711520476e-01,3.145960563820244249e-01
3.325279958056376328e-01,-5.329974684607834412e-01,7.623694660816426882e-01
3.584715381703886816e-01,-5.792722979533121430e-01,7.732905486156695929e-01
1.321242370851395953e-01,-1.473993100541179380e-01,2.701194588366144234e-01
-9.017461574678672376e-01,1.007068819817240390e+00,8.065223887841574069e+00
-9.699968379423871134e-01,1.115782996288485318e+00,8.105630363642559288e+00
-5.032979751073460850e-01,1.114831278056635178e+00,7.329536118905226161e+00
-3.827819787183083244e-01,-1.381790917051160861e+00,3.974751579901883325e+00
-1.612037173543169055e-01,-1.286567052790722698e+00,4.082640105269041086e+00
-3.265544452379391949e-01,-1.189068256177265193e+00,3.883780381496157563e+00
1.848722418711300941e+00,-1.858979593083576631e+00,9.817168842105793658e+00
-3.485783600703712404e-01,-1.746783743282390278e+00,3.590028949695308835e+00
-1.902945566303937963e-01,-1.729310734358527224e+00,3.830061403901718009e+00
-2.610880194468120363e-01,-1.660705241906090146e+00,2.912344680504933336e+00
-3.522919221788092248e-01,1.590449068492762574e+00,8.431473839601562048e+00
-4.607561458919758879e-01,-1.082087787375357602e+00,2.723681041878499354e+00
-3.467326886310902467e-01,-9.691293309693038704e-01,3.218681978435958602e+00
-3.054546497214274403e-01,-1.157180910937453344e+00,3.267401347191241090e+00
-3.306231822633105000e-01,-8.843042492586221659e-01,2.664244017950872845e+00
-4.139182007547294040e-01,1.439293582945827321e+00,9.416235517095854490e+00
-6.005586386398750198e-01,-2.562878046848383190e-02,7.502647609011840579e+00
-7.264449997310231666e-01,1.259993122514304620e-01,7.819647262432381396e+00
-4.573370019307621548e-01,-1.313193751005930221e-01,2.505789323432317861e+00
1.191816458240720689e+00,-1.833645506986795626e+00,9.792361694377722969e+00
1.037229998030602340e+00,-1.826394498010721623e+00,9.388151783942690898e+00
9.692066445882924208e-01,-1.846808405198236969e+00,9.828596609421182961e+00
-1.388544115654299027e+00,4.130125104942426462e-01,8.291663974095191847e+00
-2.502002160612454840e-01,-5.259679170690106931e-01,3.725284063265512202e+00
-4.415839934633968844e-01,-4.270386041841049418e-01,3.601506465751739494e+00
-2.816576639455701248e-01,-3.909415089961554846e-01,3.269671813776057867e+00
8.580716997465293473e-04,-3.392211275979907237e-01,4.459959229653025936e+00
-1.136916100521403877e-01,-4.731812518208952656e-01,4.183225173437550737e+00
-9.947154650541578658e-01,2.227177889302046077e-01,1.017828654579968983e+01
-1.049915298644811035e+00,9.487510505697790975e-02,9.960403809875863601e+00
-1.243583540186153913e+00,-8.849539857098380757e-01,2.304140398423207614e+00
8.192354697442680855e-01,3.220904121753860316e-01,3.687956679486446454e+00
1.016003646064165045e+00,2.789458217442670751e-01,3.769561084415819607e+00
9.711288158274242743e-01,4.568691764262702848e-01,3.586848196217860441e+00
9.929868223419159312e-01,3.449644065806479754e-01,3.137306486916635606e+00
7.462297434558641251e-01,4.044002472671647253e-01,2.914399145454529716e+00
6.328880273265153900e-01,2.272153532937921661e-01,3.011044824203226611e+00
8.192973876197969796e-01,1.653060270658302522e-01,3.314597549286245393e+00
6.640437670246279733e-01,1.723241268958945471e-01,3.788336798919479165e+00
1.329876788830447909e+00,3.770417397560099082e-01,1.703471927836401223e+00
1.129594318746386161e+00,2.266353991586459726e-01,1.593649408244490084e+00
1.357232732726509683e+00,3.019407253255038670e-01,2.256849537277527684e+00
1.145951655076819398e+00,4.544356102704105171e-01,2.005307196449441332e+00
1.426737373128703190e+00,4.913159481640147486e-01,2.465525849796359914e+00
-1.882232148480112777e+00,1.432668479748373080e+00,1.130634846424268503e+01
1.839598728775181602e+00,-1.418827002434598805e+00,1.164488064600193340e+01
1.194575065073179676e+00,3.127731619580526035e-01,2.248635135819521125e+00
9.214801631819357075e-01,3.825059304224652790e-01,1.937572799487724762e+00
-5.981484049375798140e-01,-1.900240148396899365e+00,3.759482473448351847e+00
-7.352321594215855960e-01,-1.861856629827814746e+00,3.519324697821145875e+00
1.284441704940116002e+00,4.872592585794697229e-01,2.830526626881826324e+00
1.550179643685495545e+00,6.992601502303293914e-01,2.773555053815605742e+00
-2.924814217521549686e-01,-1.024877770726426718e+00,6.260296282665398060e+00
-5.136561386755449377e-01,-8.248583705145441369e-01,6.050140987801029269e+00
-5.078212816040561517e-01,-9.632990415524826933e-01,5.901045685107262351e+00
-3.562004475496300393e-01,-8.644382548215215900e-01,6.817103152373716668e+00
-3.227080479219778808e-01,-1.290777622292931692e+00,6.338848044192666897e+00
1.569180926166068080e+00,-1.321445161148792069e+00,1.116355616739813073e+01
1.431363280149367423e+00,-1.461854982609199105e+00,1.085293749576114486e+01
1.425955006495542632e+00,-1.307848885562882257e+00,1.153028062879444349e+01
-1.856696868192720118e-01,-9.415828340874434765e-01,5.987009127186670554e+00
7.682595102891646988e-02,-3.518143482378829345e-01,3.240748759231690812e-01
1.195191406022346886e-01,-7.249457836444552772e-01,7.266482559985479872e-01
-1.427765268280533351e-01,-9.047164492717206796e-01,6.784670720624819573e+00
-1.277757729319525248e-01,-1.133088658644158642e+00,6.162178580740470757e+00
1.657650294293381732e+00,-1.117100888727420083e+00,9.527712869903851356e+00
1.542650163626354320e+00,-9.012076243455793279e-01,9.440378395278042234e+00
1.674472188238767645e+00,-1.033313588422766438e+00,1.002977560108548261e+01
-1.134521368943623765e+00,-1.375157295883314479e+00,3.010173965903862658e+00
-1.406412369158963394e+00,-1.287135319469992378e+00,2.969184990189739803e+00
-1.368361253988370496e+00,-1.041754122140851946e+00,2.506451351456954413e+00
1.380128914019333131e+00,-1.248995681805542102e+00,1.114596368879538346e+01
1.311363872941476494e+00,-1.612138240555722302e+00,9.948810924228789432e+00
1.350480205075142104e+00,-1.578663921097941847e+00,9.454713118618570888e+00
1.988895364318835068e-01,-1.474375671877813931e-01,1.007049350320018455e+01
-4.082192276888278043e-02,-2.784090597877610929e-01,9.476338715627591114e+00
1.551816150173354503e+00,-1.416460169926149426e+00,9.903234208721565679e+00
1.491354583792789956e+00,-1.561117629099388004e+00,9.534633351286640135e+00
1.465225775877603498e+00,-1.355834504494634496e+00,9.015705658092299402e+00
1.025491769503890094e+00,-1.236607279867134368e+00,1.156015205250595734e+01
1.634502971164240037e+00,-1.495520075825501838e+00,9.591674291800920571e+00
1.771988400129500985e+00,-2.136492735819790420e-02,1.102157382947562958e+01
1.693924469556694401e+00,-1.346966136607923747e+00,9.814388098496067414e+00
1.313823549848321948e+00,-1.169165502420643099e+00,8.672917699015663118e+00
1.414339726441560030e+00,-4.789061952407050460e-01,1.011067691800143109e+01
1.293397433965898013e+00,-1.566662899371065842e+00,1.058236292264737877e+01
1.242597946849152812e+00,-1.756196002788665389e+00,1.073635461520425594e+01
1.124115899975855370e+00,-1.544290526203800695e+00,1.109794232974890527e+01
1.077333163793386062e+00,-1.715154924520909008e+00,1.065490123321192151e+01
1.032709643243532316e+00,-1.498013409728897294e+00,9.286508497666705608e+00
1.199723752856197700e+00,-1.511605243723447289e+00,9.667391622213973079e+00
-9.485346074849063114e-02,-1.208281767628068271e-01,6.670751155524079490e-01
-3.814465351923439218e-02,-1.742832983694818927e-01,9.321359284557513281e-01
-2.205476840952160303e-02,-1.996142954503281608e-01,6.663083903094002558e-01
-3.089232727422995817e-01,-5.732425534879905804e-01,2.741381822620560627e+00
-2.267561199239394587e-01,-7.214013873547666655e-01,2.620588886375828430e+00
-1.348346328778972647e-01,-5.251103035245251460e-01,3.308309564566465966e+00
2.874257831152685627e-01,-3.019379602117558958e-01,4.277325921338544501e-01
9.469966540255085607e-02,-8.548849528750049331e-02,1.926056516386899509e-01
4.088617857682613765e-01,-1.007003189360190953e+00,1.097717244066309306e+01
-3.181974164564068674e-01,-9.846309793933777366e-02,1.168928811255498745e+00
-6.674582165048681404e-02,-4.135002764446253920e-01,1.164760065976903736e+00
-1.759646793806341272e-02,-4.079721676045166001e-01,1.610393039820295913e+00
-1.464716113080385095e-02,-5.448767198227102426e-01,1.507626626331249886e+00
-3.189129993372514238e-01,-5.841247680554702004e-01,2.049051853625317943e+00
-7.409639318291637300e-02,-2.700918043877568175e-01,1.507423391607680907e+00
-2.878080358792874452e-02,-3.081840744178026004e-01,1.088821807335042857e+00
-1.820790990016989408e-01,-3.383080311301864262e-01,1.104048221946269503e+00
-4.844323990293721016e-02,-2.667964134476601967e-01,6.785523719172755763e-01
8.556434366506525391e-02,-2.581806625494115215e-01,6.042929300887276423e-01
-9.391732496931938234e-01,5.174633472664994516e-01,7.654199198340730703e+00
3.760653645238941634e-01,5.979418185856875123e-01,1.081178628242835948e+00
-1.843039422004829619e+00,4.566996977906282451e-01,1.110637613072563568e+01
-1.800438956468599638e+00,-1.316813929684031548e+00,6.282059367205088840e+00
6.549762824195687339e-01,-1.276480221282667582e+00,7.007846914791011628e+00
5.138908061753721945e-01,-1.426211768148581083e+00,6.663190532393631571e+00
7.695112718745512614e-01,-1.460750144757288593e+00,7.167932101244141485e+00
5.322644326516232649e-01,-1.423254740169396904e+00,7.104581334920706759e+00
5.965281675332916311e-01,-1.281545052270157248e+00,6.532858518990798835e+00
8.315839669787234989e-01,-1.234465461645439355e+00,7.321670059183098545e+00
1.050998193855993967e-01,-5.227609522409099041e-01,1.042513889794242976e+00
3.379304765005851086e-01,-1.304459122923219194e+00,6.340940579351831197e+00
4.665939906955028915e-01,-1.156878156814914238e+00,6.328630298225240480e+00
-9.439229477869178764e-01,7.409886235097146168e-01,1.037826106560590489e+01
-1.411083826204907909e+00,1.051193985929258723e+00,1.004540331830051159e+01
-1.535188408870854504e+00,1.015672601504673089e+00,9.697067349024877103e+00
-1.579023574648894090e+00,9.033879909541689956e-01,1.027686789063559836e+01
-1.595908424797605196e+00,7.487607496003829688e-01,1.003189378398031550e+01
7.515207552977998251e-01,1.009374146037946618e+00,1.624236895880260656e+00
8.001175303504844960e-01,1.133044883770501610e+00,1.574563175077102972e+00
1.238262431855500889e+00,1.004150586857636807e+00,1.988421339915095620e+00
1.121026502362344246e+00,1.389860156158670312e+00,2.702579426201226820e+00
2.377495220820921296e-01,4.416986721438556640e-01,6.824523056136037047e-01
1.057429354411932032e-01,1.955245269852975976e-01,2.894993930098227475e-01
1.485037244631563780e-01,2.216714856427007829e-01,2.954307250098229254e-01
-1.081956169131044643e+00,1.086355373665220059e+00,1.015007015439063309e+01
-1.932601082969401141e+00,-1.728567978922616710e+00,7.202733789400139308e+00
1.673316804508551414e-01,3.948745783818112809e-01,1.831265807059265782e+00
4.588158680528301447e-01,4.185498889497990538e-01,3.051054459949853470e+00
7.878881512429512790e-02,-6.575909565683683844e-02,9.536516136113471929e-04
3.503106262390479619e-01,2.764155383479143246e-01,2.433101861910680341e+00
1.005395965945747871e-01,1.422998062680208287e-01,2.575569128260722929e-01
1.440648671744664266e-01,1.580831761004601044e-01,2.778944705456425357e-01
1.267825679237211955e-01,-7.249923229930618773e-02,1.607476641157521563e-02
5.091021527666736990e-01,2.532426645167308865e-01,1.116967215307817618e+00
4.600537755785745198e-01,3.549289084898094027e-01,1.189036709497675925e+00
1.266863525481676689e+00,1.591759622556882192e+00,5.042260824022119614e+00
1.416653480639204155e+00,1.508724584255955792e+00,5.373024391072016570e+00
1.584651303464791106e+00,1.364551697531916741e+00,4.599578820269118573e+00
-1.663109202802096065e-02,-1.013708003630269250e+00,2.065563900263396313e+00
7.240874836150296145e-01,-8.928585488891994659e-01,6.899086926031287703e+00
5.221300446185240807e-01,-8.271389162918681981e-01,6.340060200508229826e+00
-7.988896201066817415e-01,-8.857849802019084340e-01,1.476396374872721351e+00
-8.378590430938782641e-01,-7.502549666394791039e-01,1.135999724672935640e+00
-1.130981450663206100e+00,-9.498652618537377634e-01,1.804340195759424503e+00
-6.429104340372315818e-01,-1.021503257587224711e+00,1.371322110074136180e+00
-9.624315715886416767e-01,-1.021371542047858405e+00,1.607610677947439726e+00
-6.764726127858755600e-01,-8.476431897241802904e-01,1.111584439656058354e+00
9.677545474548192306e-02,9.238253840995290511e-02,1.091419733048875074e+00
3.587525062040475970e-02,2.899899539192027365e-02,1.990213069796414436e+00
6.017713607455272423e-02,-1.088226941384315277e-01,1.033705395029024920e+00
1.143050182224662897e-01,-1.169384499959353826e-02,8.550231182654496109e+00
5.832179991476628134e-01,8.539085431862073472e-01,1.166365778879458581e+01
2.769990354344873951e-01,-2.947914329826477609e-01,4.522473472283748963e-01
3.184337298378406289e-01,-3.041325864884520946e-01,7.003979572099114925e-01
1.138863836049299749e-01,1.217011853733433735e-01,1.150579957111774299e+01
-1.542596725377175959e+00,1.532241331686742480e+00,9.644403768692452417e+00
-1.527326454083315133e+00,1.480519944848100788e+00,8.935952111763219463e+00
-1.649191204102613773e+00,1.537749844327424675e+00,9.341862239562537695e+00
-1.549979586809172583e+00,1.696568078267881141e+00,9.973785466665075816e+00
-1.682746693784474834e+00,1.676423109525618349e+00,9.572674360344647582e+00
9.278820441224633342e-01,4.169165455269233655e-01,2.432141599057938919e+00
5.237643853554962980e-01,6.168647325537663928e-01,3.205932204465815616e+00
5.582951506376915285e-01,3.588185221164175154e-01,3.561465641493654743e+00
-3.096127492178383234e-01,-1.013459587179321053e+00,5.103739194080387342e+00
-3.696679400667798182e-02,-8.602566550044545846e-01,1.173523671647995092e+00
1.017021324236291741e-01,-5.186575726317940171e-01,6.555886751282109515e-01
-3.904956411505076247e-02,-5.204635271864382906e-01,6.618971412492103967e-01
1.490926814202194611e-02,-6.187496501655613823e-01,9.913292607308472615e-01
1.343597805910842768e-01,-7.078308110842994605e-01,1.415884661914799114e+00
1.020663720443076017e-01,1.026017543919785502e-01,2.648880090767558038e-01
-5.496817705278966848e-01,-7.201835170708092981e-01,1.149809566238206315e+01
9.520585812619495325e-01,1.442017173976675837e+00,4.448190431744097673e+00
9.545603066825840699e-01,1.318469075628814657e+00,4.770527033105651959e+00
-2.077219030032625979e-01,-3.221320157410298979e-01,2.352990930189531038e-01
-2.210600941538312658e-01,-3.183097056557874227e-01,2.876423158797959956e-01
8.851165920406389720e-01,1.377153857079302712e+00,5.427646740055300789e+00
8.542490442795882544e-01,1.443648256530867036e+00,4.794232730742478132e+00
-7.519171165459825890e-01,-3.419393511118409834e-01,7.083899646084318436e-01
-2.718810337769943519e-01,-1.459548421610656344e-01,2.643794524767981713e-01
-3.738816000148282859e-01,-1.833423295113006946e-01,2.778654220050505996e-01
-3.834518538835220980e-01,-1.507713949260137409e-01,2.777447490179941192e-01
-3.413016680264936431e-01,-9.750749157413121648e-02,1.046408326937737776e+01
-2.198745407115412775e-01,-2.183730966563443843e-01,1.012495513174880379e+01
-3.833120933009049880e-01,3.682079779736534449e-03,9.657287625721146185e+00
-1.032321169042223818e+00,8.754716508430456789e-01,8.100659739180303021e+00
-1.435197686052572141e+00,8.617081193465345734e-01,8.301390168597773567e+00
-6.925201808843838014e-03,-2.042671729260281122e-01,2.734499839418406686e-01
-1.244019351603696366e+00,9.363122113243235178e-01,8.067342380232698673e+00
-8.776728667043061094e-01,4.656755226934077840e-01,6.854257189458467181e+00
-8.904884788884858127e-01,1.679920651374292861e-01,6.883999231674170716e+00
-1.027308297491797306e+00,-8.068176604313324063e-01,5.153584705815637435e+00
-8.761606663828337416e-01,2.002823565276856399e-01,6.139467856685692837e+00
9.856017075129297478e-01,-1.585141872996188805e+00,1.159131450536929009e+01
8.220991664550563183e-01,-1.572256263173818169e+00,1.160417990309117364e+01
8.969084279109913460e-01,-1.702126158343028717e+00,1.160434849598406259e+01
-3.711115653147040172e-01,-1.644595427608288585e+00,1.156971807274686626e+01
3.282110257135220088e-01,-1.826956297417428488e+00,1.110947798458171576e+01
4.030675052207179365e-01,-3.374135890514033398e-01,5.371114180182346765e+00
-9.606076524183375376e-02,-1.208923597527475691e+00,3.491627965121991473e+00
4.402929317572384926e-01,-5.235768360763819462e-01,5.906173729938260841e+00
9.641206458755553488e-01,-1.312836082923926895e-01,1.036808298079624047e+00
5.062431740377768552e-01,3.166961109477947622e-02,6.327420716158504987e+00
1.781647576402398903e+00,1.101054685795955557e+00,3.369846739415216508e+00
1.457087232030207513e+00,1.102771320578786352e+00,3.326242057944836183e+00
1.561914935298131857e+00,1.228678580974478463e+00,3.670884993826253329e+00
1.604407639183228484e+00,9.841345454253467295e-01,3.518383043304007529e+00
1.351412206507118352e+00,1.296759441913435840e+00,2.983481429575589150e+00
1.589610864844222871e+00,1.009343246197859090e+00,2.742759208101803736e+00
-1.861825190080682035e-01,7.184043034827536367e-01,1.102294800024119148e+01
-4.026449791038201331e-01,7.593094507148554495e-01,1.058944669583617681e+01
-9.527257059388803684e-02,9.633629769280949162e-01,1.041807696615466128e+01
-1.162914265191528906e-01,6.494738140786976421e-01,1.055349121572658611e+01
-1.341473700323924517e-02,9.739615095424720703e-01,1.102332874760989156e+01
-1.659508220749430218e-01,8.620322582357672347e-01,1.100002910333095585e+01
3.955674642655215845e-02,8.048547169398339030e-01,1.055483777736859352e+01
-3.433103651205103579e-02,-7.978064147609789103e-01,2.127633218265905235e+00
5.150593822674880140e-02,-6.366170454973993920e-01,2.017320598843012736e+00
2.379982691642836379e+00,-5.352092525398952638e-01,4.531635867773148973e+00
2.073221234162771598e+00,-6.002233340197804523e-01,5.212862824426554909e+00
-6.487918166192538916e-01,1.157495089963712642e+00,7.165294721433813407e+00
-3.845748240608298785e-01,1.103964901277503685e+00,6.317300949216417827e+00
-4.354646750758490725e-01,9.886251134479350222e-01,6.897632662869080278e+00
-7.818839042041937359e-01,1.245884868128926515e+00,7.748124773891275296e+00
-2.550612656006297496e-01,1.314452225139202568e+00,7.405785617809537591e+00
-3.486627895694980328e-01,1.069900936091066290e+00,7.420603958515215481e+00
-3.137378005981208973e-01,-1.874720163702414011e+00,2.776080478756737691e+00
-2.232441002389261298e-01,-1.285049320702877029e+00,1.647716090135999734e+00
-1.425775512677856516e-01,-8.021921646686401841e-01,9.428359345693511084e-01
-6.250606340015203433e-01,-1.512825909269568614e+00,2.305573537273525098e+00
-3.729018989843886356e-01,-1.478942075847865523e+00,2.052439564386046467e+00
-2.647945498622087945e-01,-1.098433114866414817e+00,2.572913050544628266e+00
-2.005650254821130241e-01,-9.184654120761720497e-02,8.268705390811577516e+00
-6.890241129010922227e-01,-1.500063553481845446e-01,6.972415314511167139e+00
-1.420649846535721350e+00,-8.399304711100809284e-02,5.418211360480587047e+00
1.131601089854862713e-01,-6.903136207844562389e-01,7.653801487119389790e+00
-1.586408524515426244e+00,-2.140070760868010291e-01,4.557827398757487991e+00
-1.506664962749763248e+00,-3.487770237947934726e-01,3.920883574896552926e+00
-1.334497781569114139e+00,-2.237941583340709861e-01,4.228366436418729002e+00
5.239654102108665112e-01,1.451592333832494308e-01,7.682143541961629296e+00
6.026512274630926314e-01,5.879175154760714062e-01,6.142544822387474568e+00
6.628934128341372745e-01,5.645327502552223153e-01,6.672316352655839111e+00
-3.580978404822071082e-01,1.523393971790480750e+00,1.007184872822043786e+01
-5.017796167590533596e-01,1.707551151577927140e+00,1.008973150537537578e+01
-1.062126557529745385e+00,-9.887750865979703097e-01,5.009748736266312896e+00
