sxx,syy,szz,sxy,sxz,syz,smises
-4.248078350342768816e-01,-4.150418300458877940e-01,-4.054775029020090127e-01,-7.960074741149465727e-03,8.875112248428709133e-03,-9.727747133225996337e-03,3.147276490926742554e-02
-3.704100243327955178e-01,-4.376613950930543506e-01,-4.239307604399887297e-01,-1.466155522669838722e-02,1.441300932638649862e-02,-1.077117813089069343e-02,7.351201027631759644e-02
-4.014865583264000115e-01,-4.321335798182872057e-01,-3.999398886141757870e-01,-4.326436142603205305e-04,-5.118303474338537461e-03,2.965491438894659552e-03,3.308425471186637878e-02
-3.890065721088495909e-01,-4.298488446592971246e-01,-4.087273001057058486e-01,7.151872386036635040e-03,-1.641094714224275442e-02,-5.312773355651636414e-03,4.793371632695198059e-02
-4.346002092173920639e-01,-4.096029645489626114e-01,-3.408470438365391875e-01,-3.207371593444176272e-02,-6.566160143229196611e-02,8.394939990502051086e-02,2.103187143802642822e-01
-4.323331318149352120e-01,-4.067854779301827706e-01,-3.955180334025882871e-01,-5.284619394142936770e-04,4.182744463656275523e-05,3.131022240886731801e-03,3.313227370381355286e-02
-4.148598140000923640e-01,-4.229805169035375512e-01,-4.036833440422284425e-01,-5.581802158759932575e-03,8.637731323009606096e-03,-7.785717053749456433e-03,2.794231660664081573e-02
-3.901943618182758255e-01,-4.209687963687661072e-01,-4.079935165846150236e-01,-2.916299524253933902e-03,5.398450773566289967e-03,-5.007694327249481887e-03,3.007144853472709656e-02
-4.192631023243398869e-01,-4.308034135479142379e-01,-3.853122113403373850e-01,-5.361287079544122328e-03,-3.950481104046527081e-03,2.772183479970192176e-03,4.282230511307716370e-02
-4.025996915862535275e-01,-4.269570676502779660e-01,-3.984211264992185142e-01,-2.901807984649108947e-03,4.412128441657670042e-03,-1.234955305095784828e-03,2.829767577350139618e-02
-4.106905762893667267e-01,-4.149584630907475757e-01,-4.104550902676222246e-01,-2.627762832837495649e-03,2.253268857322618390e-03,-2.608018436470204739e-03,8.696418255567550659e-03
-3.956882166807700330e-01,-4.314004947278149427e-01,-4.087385285030728510e-01,-4.475466065254163177e-03,1.408448891920952711e-02,-3.346150870179504834e-03,4.084628820419311523e-02
-4.066739746872393702e-01,-4.234469466922289871e-01,-4.075176187144459727e-01,-3.654184569367701415e-03,2.725698968112425218e-03,-3.628729234057902642e-03,1.922873966395854950e-02
-4.100977526002894114e-01,-4.278765510103095249e-01,-3.933138969012744401e-01,3.686993590614195525e-03,-3.243499503653924504e-03,-1.192055017935086166e-03,3.118951618671417236e-02
-4.082060642248634408e-01,-4.326199662285073466e-01,-3.866298732835781737e-01,1.752040155480091973e-03,-4.791067891425372302e-03,-8.216684002196599380e-04,4.084638133645057678e-02
-4.060011215904980042e-01,-4.259313672238312365e-01,-4.164460136214867547e-01,-6.906545495320259680e-03,8.457352749864758407e-03,-7.395992432018517852e-03,2.863433025777339935e-02
-4.047124083537163575e-01,-4.237175358874118447e-01,-4.112045430859348483e-01,-6.241767826294107417e-03,9.291798778164949563e-03,-4.779937737603021791e-03,2.691456489264965057e-02
-4.114009859624603860e-01,-4.221248882035103511e-01,-3.912582012900761574e-01,-5.344408504921828451e-03,3.858639240518117221e-03,-5.252345525650221544e-03,3.081979788839817047e-02
-3.913973111978912844e-01,-4.074687918264876529e-01,-4.364856373571417425e-01,-2.877889419967079570e-03,1.138295719456419459e-03,-2.693960683865495934e-03,4.021342471241950989e-02
-4.446189321227243529e-01,-4.460846940684652928e-01,-3.444513785321345889e-01,-6.325295350079312962e-05,-1.187772059631868847e-02,9.097621866440542106e-04,1.029963344335556030e-01
-4.241807232500470759e-01,-4.400124830303658308e-01,-3.747547209552335445e-01,2.037294963034736589e-02,-2.954358288236624483e-02,-1.966464848843755761e-02,9.219442307949066162e-02
-4.313062510080449830e-01,-4.434977446143559265e-01,-3.679398259420775807e-01,9.106827139843794161e-03,-1.439888842646012100e-02,-3.812327969950821821e-03,7.649088650941848755e-02
-4.014979256981719979e-01,-4.132582591771882807e-01,-4.122351243492985429e-01,1.982723267729369528e-03,-1.711624867515398191e-03,-4.207816527044322755e-03,1.417813636362552643e-02
-4.071901523408594237e-01,-3.944539837154073525e-01,-4.365085731522950763e-01,-3.278476181412767840e-03,1.298961252776290737e-03,-1.358606153626124458e-04,3.784899786114692688e-02
-4.392698657048979549e-01,-4.423884580899807295e-01,-3.449497921083636842e-01,3.730169144226903183e-03,-1.269243935027174718e-02,-3.003839555170959453e-03,9.875349700450897217e-02
-4.281868266233003206e-01,-4.032603553985502076e-01,-4.031048597674533607e-01,6.294779969886266698e-04,-1.533894867475384116e-03,-1.719536092385968258e-03,2.534455992281436920e-02
-4.453514734838613376e-01,-4.375601694019903287e-01,-3.455367301168947858e-01,3.453757589975931398e-03,-2.721842845544569615e-03,-1.267695920923235520e-02,9.892485290765762329e-02
-4.146231665108086051e-01,-4.147718186152327124e-01,-4.073340144159143805e-01,2.523052998984457677e-03,-6.950175047529769676e-04,-6.600782050344283780e-04,8.723016828298568726e-03
-4.433875950832684709e-01,-4.582758701445897032e-01,-3.659676155749134185e-01,-2.494999982636884536e-03,-2.905862607822391405e-02,1.534598883617255098e-02,1.030851528048515320e-01
-3.961655381999138470e-01,-4.369734234165876252e-01,-3.972039981571602318e-01,-6.439092879338271895e-03,-1.709349542817695938e-02,9.854891700811422087e-03,5.400268360972404480e-02
-4.286586344299296858e-01,-4.549802334563194384e-01,-3.744920101327851025e-01,6.952573535644731781e-04,-2.716623958752104051e-02,-2.930466001207906665e-03,8.540391176939010620e-02
-4.201846003913958238e-01,-4.076825843745329747e-01,-3.855370936041906393e-01,-3.023994708052055863e-02,3.250873286787103744e-02,-7.205746930466114253e-02,1.497138589620590210e-01
-4.123169517171267340e-01,-4.126001961759869219e-01,-4.066650377141111106e-01,4.078933914083341869e-03,-1.100074699298277852e-03,-1.031580537211031993e-03,9.505856782197952271e-03
-2.215178333358669982e-01,-4.756526662480785594e-01,-5.652781034651941372e-01,6.934915561268030493e-02,4.093575321526762845e-02,3.990896416168784877e-02,3.458720445632934570e-01
-4.148777285079416899e-01,-4.072839001348685373e-01,-4.147688103263874049e-01,1.155361809537733654e-03,-2.152460201688995503e-03,-1.048964065732942846e-03,8.834918960928916931e-03
-4.098489343294776099e-01,-4.146727450969004969e-01,-4.082140361133581585e-01,4.895512506178279931e-04,4.702806776710075293e-04,-7.518936381718345019e-04,6.075112149119377136e-03
-4.236835514658255919e-01,-4.043164527066033798e-01,-4.057702672779431863e-01,-3.243465256837242943e-04,-1.707637030286033794e-03,-8.263582072539187983e-04,1.897772960364818573e-02
-4.289959268380196256e-01,-4.191976239246997249e-01,-3.792960295590967479e-01,6.139812158402483538e-03,-1.656370280124764638e-03,-5.847705056727725732e-03,4.798980429768562317e-02
-1.448898831990373948e-01,-4.593548575004374190e-01,-4.634949743906963682e-01,-8.229691084465806661e-03,-1.432074144519623372e-02,3.493585959607290879e-04,3.178460001945495605e-01
-3.662036362893256736e-01,-4.433235832699656820e-01,-4.347769653563641201e-01,-6.550451761415700125e-03,6.396204914800804504e-03,-1.028784516761514257e-03,7.494031637907028198e-02
-4.422077688040384480e-01,-3.771912158376046764e-01,-4.207016427900409639e-01,-3.164847752585345751e-03,-4.297525989184227541e-03,4.159173614255398665e-03,5.855563655495643616e-02
-4.390097345501250414e-01,-3.705638490500856586e-01,-4.178993009703618755e-01,1.946823142596331314e-03,5.316804074553203516e-03,1.069647003822469904e-02,6.422605365514755249e-02
-4.190703240101437133e-01,-4.202143142247889984e-01,-3.948200347558564749e-01,-5.103145696469408091e-03,-2.472096332012440126e-03,2.979628192162868307e-03,2.720702067017555237e-02
-3.660360950845994998e-01,-4.410310784334550149e-01,-4.217143015434425823e-01,-3.634906428179763595e-03,1.348607297961908549e-02,1.189326852736390279e-03,7.168143242597579956e-02
-4.202683507497929627e-01,-4.194537782910575108e-01,-3.948840260264934732e-01,-5.255621734845122503e-03,-2.502923165455198801e-03,3.001184318690218802e-03,2.744139172136783600e-02
-3.788418943692301033e-01,-4.371181555118764384e-01,-4.129774689478958871e-01,8.361086973142382861e-03,3.704680066450670439e-02,1.822407523008571020e-02,8.885683119297027588e-02
-3.825121803137179199e-01,-4.206453759489370281e-01,-4.275291828659170679e-01,-8.583624220195753760e-03,-1.131272648590921082e-02,7.628122369177515148e-03,5.043374747037887573e-02
-4.062130584783825160e-01,-4.207252953084052449e-01,-4.052193474003072393e-01,-3.197382553277840125e-03,-2.089788585793771105e-03,2.662706679615596799e-03,1.706033013761043549e-02
-4.230828179692896485e-01,-4.033099977427049287e-01,-4.052561155315733687e-01,-9.017262645683147854e-04,-2.263690687268678225e-03,9.440400343612028421e-04,1.941023953258991241e-02
-4.325562946404862275e-01,-4.021342095752332146e-01,-4.001533002898365887e-01,2.706644422152602175e-03,3.237316503537185537e-03,6.839674305981652790e-03,3.440134599804878235e-02
-3.623533300977778149e-01,-4.392094695542863025e-01,-4.233932241081792558e-01,-8.352514426189134884e-04,1.135616129764050602e-02,-2.651713570001397197e-03,7.315407693386077881e-02
-3.802805267640824716e-01,-4.281912367001708408e-01,-3.448030907266884104e-01,-3.069289328690990790e-02,-7.038541358514105450e-02,3.873185814797755477e-02,1.656586378812789917e-01
-3.519649445821951828e-01,-4.430466521558177884e-01,-4.400029581843800663e-01,-4.657884151445436209e-03,9.741553852212699732e-03,-3.519107956411592769e-03,9.173249453306198120e-02
-3.451649583331538595e-01,-4.434313457641563816e-01,-4.390092323806171759e-01,-8.726413196767488943e-06,7.332580786707186375e-03,1.337961476084316859e-03,9.699466079473495483e-02
-4.445135116651253715e-01,-4.845197706947907412e-01,-5.469376055621826271e-01,1.798328189752042283e-01,1.387534973039817043e-01,1.123613191830052094e-01,4.479351639747619629e-01
-4.008097086888401384e-01,-4.030502339252648447e-01,-4.314761823876027136e-01,-6.301945004183877840e-03,1.120264877280903676e-03,-2.110373996099934764e-03,3.182786703109741211e-02
-3.481272881952685583e-01,-4.453482946020229649e-01,-4.445787357182990895e-01,3.046111132454691096e-03,9.802587776257941365e-03,2.969292249038034230e-03,9.859136492013931274e-02
-3.418645017086648918e-01,-4.439910776614025001e-01,-4.434113876400259113e-01,-3.853446298790697867e-03,-3.552857794584239528e-03,1.011304792027873170e-03,1.022568121552467346e-01
-4.083952110175280148e-01,-3.984516884888940069e-01,-4.360893332705626513e-01,-1.425160828992338632e-02,-2.245123655661303806e-03,2.028531833688506335e-03,4.216641560196876526e-02
-4.267523544443837524e-01,-4.109372081748348116e-01,-3.996001548043632834e-01,-4.499659982092641189e-03,-2.180844476247049100e-03,2.427893276432197857e-03,2.550760470330715179e-02
-3.972485708110575775e-01,-4.031206605507842156e-01,-4.359484197923695348e-01,-3.983358831932235986e-03,-1.655043124940424899e-04,-1.170779868026297372e-03,3.683349862694740295e-02
-4.655353552535929640e-01,-4.643942595547033148e-01,-3.477291983465908842e-01,-3.152960562516016196e-02,6.264044090147874444e-02,-5.562827096494839946e-02,1.943772137165069580e-01
-4.317464343820872630e-01,-4.325918750468048524e-01,-3.724853608881882328e-01,-5.002152722686024032e-03,-4.998672655371684884e-03,3.937812779020838892e-03,6.131260097026824951e-02
-3.592082526626715899e-01,-3.733006141605657024e-01,-4.441256627362741294e-01,-6.110215191405158480e-02,4.883644061856304286e-03,-4.855176989588622094e-03,1.324974000453948975e-01
-4.026168203822973468e-01,-4.462452683940490994e-01,-3.813002976661946652e-01,-2.412834023854172529e-03,-3.329525644796740846e-02,1.796404338489410862e-02,8.717310428619384766e-02
-4.008862629245734666e-01,-3.364068201698091620e-01,-4.433112147458621033e-01,-6.060688703935961097e-02,-1.032439238666384498e-02,1.670839193751100238e-02,1.444641351699829102e-01
-3.981222892938295344e-01,-3.971771248615642014e-01,-4.326899864811933893e-01,-6.447830090148766805e-03,2.183137565365091473e-03,-4.350734563093698604e-04,3.698757663369178772e-02
-4.129020197424165817e-01,-4.217973125609369989e-01,-4.028140962874155462e-01,3.139734495431882079e-03,2.204738009267744915e-03,1.906120052608168986e-03,1.804671064019203186e-02
-4.067062865686695283e-01,-3.911520989751468003e-01,-4.268954035106931610e-01,-5.262282861019741687e-03,5.468676352940717023e-03,-3.693757774198317637e-03,3.431157395243644714e-02
-4.317864206682676675e-01,-4.391268049824691988e-01,-3.591860085136257541e-01,2.681488111755846865e-03,-4.457645145323686775e-03,-1.915615050273811659e-03,7.713499665260314941e-02
-4.015899901354783030e-01,-4.041716659871270600e-01,-4.366981510156656143e-01,-6.243388289477055063e-03,9.080694806916375997e-04,-1.189275763577521579e-03,3.566884621977806091e-02
-4.243800307389445914e-01,-4.069782011598762628e-01,-4.037481335759088852e-01,2.637752582404328042e-03,-1.957171498947552282e-03,-4.612452582297190892e-03,2.157904207706451416e-02
-4.224197249508088170e-01,-4.268123401897913616e-01,-3.670469690044347311e-01,2.175102105345482623e-02,-3.474819773848338011e-02,-4.077160986392351638e-02,1.155736744403839111e-01
-4.232157791827557136e-01,-4.340734528736417408e-01,-3.598166101249522519e-01,6.647842636788928172e-03,-1.837043181080896814e-02,-1.628092534323041796e-02,8.225519210100173950e-02
-4.169777631972781951e-01,-4.079800950743370236e-01,-4.090741486048898312e-01,3.088608607124026899e-03,-2.863675690044928737e-03,-2.437298363125028379e-03,1.197300106287002563e-02
-4.340904820781348872e-01,-4.015066986148330686e-01,-3.999601064075434254e-01,1.019841310518856134e-03,-2.188385265278072235e-03,-3.705558278098455144e-03,3.425156325101852417e-02
-4.315455422046255984e-01,-3.960175231398585516e-01,-4.014911786891501855e-01,1.021462932962820171e-03,-1.688503822282663887e-03,-4.323096488305934113e-03,3.413918241858482361e-02
-2.127812291220649854e-01,-4.578153984711185176e-01,-4.576699888059544419e-01,5.350433523702322058e-02,6.135045995789937395e-02,1.883204253436613490e-02,2.845168709754943848e-01
-4.204138334926015297e-01,-4.201530029183227488e-01,-3.931479845473327961e-01,5.629180402604828937e-03,-3.320394569175700878e-03,-2.979022774350807441e-03,2.985204569995403290e-02
-3.199254245707430777e-01,-4.486731367635985457e-01,-4.789259541045105539e-01,3.649515018221682894e-02,-9.811807767927852031e-03,-1.362066489541332789e-02,1.619483232498168945e-01
-4.147844785946220858e-01,-4.877330663562395308e-01,-2.837354531241484401e-01,-3.507420859225828663e-02,-1.285398517629496584e-01,7.127415836649825254e-02,3.171013891696929932e-01
-4.215251000571279549e-01,-4.134930257705092815e-01,-4.033086947525599264e-01,3.499406020689208637e-03,-1.382744141861863389e-03,-1.696652106887288833e-03,1.735354401171207428e-02
-4.650550325158694376e-01,-4.255009786572139796e-01,-3.610223505620166473e-01,-1.097361396102236597e-02,2.185991674825789668e-02,-4.356213611206793263e-02,1.255396902561187744e-01
-2.800176674607853800e-01,-4.014389937290876453e-01,-4.635297286604942446e-01,1.065200105095703148e-01,4.875633873813638858e-02,3.024980386048327016e-02,2.646767199039459229e-01
-2.690812833796486503e-01,-3.748747519808993678e-01,-4.543943320972115285e-01,1.279393115332202457e-01,-5.370247451516688836e-02,-3.841339581140294779e-02,2.968371808528900146e-01
-3.356609141873451163e-01,-4.315707136052950310e-01,-4.715778249458215110e-01,6.964538708927422994e-02,-1.675996572229998191e-02,9.448744633275080185e-03,1.740640699863433838e-01
-3.572800198724086496e-01,-4.155647297031402343e-01,-4.344109955231930109e-01,-2.248660136271817683e-02,-9.231341720484209298e-03,1.002214826705001560e-02,8.321455866098403931e-02
-4.322105674192020519e-01,-3.998059726136328207e-01,-4.019175674039867641e-01,3.351769156271631371e-04,-2.887437003861354238e-04,-1.141514624912407351e-03,3.147359937429428101e-02
-3.085555172894969278e-01,-4.339821570845359688e-01,-4.420362595453499188e-01,-3.854654793148675623e-02,-1.173298408532026139e-02,4.719079580647871086e-03,1.474592089653015137e-01
-3.375294490725659347e-01,-4.306296988728902098e-01,-4.377058401977165225e-01,-1.373814747292468295e-02,9.204995742207416724e-04,2.863931773263153277e-03,9.984926879405975342e-02
-3.611694933231956450e-01,-4.321846702269149243e-01,-4.409273152634129445e-01,-5.420435911756328780e-03,-5.306111329857660791e-03,1.620685476449138136e-03,7.694762945175170898e-02
-4.272042214665943693e-01,-3.973896466632062530e-01,-4.027051698423970705e-01,1.681583089485931418e-03,-2.582749111506217089e-03,-3.918637797314881641e-03,2.886599488556385040e-02
-3.844747702002147549e-01,-4.212873492800939257e-01,-4.385350751399879066e-01,-5.382128023214412076e-03,-1.271053751022164710e-02,4.578709891797044448e-03,5.405601114034652710e-02
-3.559881151610225225e-01,-4.049647991873361330e-01,-4.346421324027119892e-01,-2.560114652537245558e-02,-4.686288648563542540e-03,4.427799667820723692e-03,8.260697871446609497e-02
