ux,uy,uz
3.158619685125338972e-01,3.478644726085918237e-01,1.376552589514055569e+01
1.474845133882300985e-01,4.123728955683503283e-01,1.362588991589904985e+01
1.149124768746601355e-01,-3.493848834434243877e-01,8.317959177797282777e+00
4.729078150738181760e-04,-4.309153231783702243e-01,8.995003049938238959e+00
3.614025441772438646e-02,5.099793126669246446e-01,9.446764215900225636e+00
7.406355458532665192e-02,5.235344321697774639e-01,9.185998830329051401e+00
2.170884597341100897e-01,-2.279682934415748138e-02,1.166588419589023218e+01
1.545164708050329183e-01,-1.706753811898984591e-02,1.117740916345115743e+01
4.249278156000556583e-01,3.776758215713144073e-01,1.560881508414479946e+01
-3.324166568018621648e-01,-3.179997445587469385e-02,8.469371493111699678e+00
-4.577745685573361700e-01,-4.088923884394778108e-02,8.673913579601279622e+00
4.609535807631041579e-03,1.515593649404460737e-03,1.271206688498254023e+00
6.956071738237079409e-03,3.830732470953587647e-04,7.466143439169190543e-01
1.914946780748457700e-01,-1.958440592066373609e-01,7.059280773795318709e+00
1.857385379454930263e-01,-2.039217294136715375e-01,7.628507032100319663e+00
-1.232116390777002052e-01,-3.710916063973373480e-01,1.611742113038674518e+01
-5.106863527349340959e-02,-3.392485635405067534e-01,1.731367040243949162e+01
-8.288717122676922400e-02,-4.103381961158550362e-01,1.733650467045290711e+01
-6.076748852186619754e-02,-3.644697483028900842e-01,1.631680182644822352e+01
-1.082861424583241583e-01,-4.177896216937245777e-01,1.580381290586610277e+01
-1.139917610585024083e-01,-4.425717933348820021e-01,1.664767178988380181e+01
-1.849312631574309140e-01,-4.213540017292876638e-01,1.607662692454088571e+01
5.181912493385019136e-01,-6.064186249562629472e-02,1.747346974748774429e+01
5.005454844987582419e-01,-1.198913217295858591e-01,1.748941269144419053e+01
-3.582390545897116141e-01,1.807334195504790020e-01,9.075407289105516639e+00
-2.899946155967285666e-01,4.454177981091073102e-01,9.502714409628078229e+00
-3.142393044260937685e-01,3.964266466517409326e-01,1.009720252318344258e+01
-3.157804746602663193e-01,3.470961670563876278e-01,9.396357579140055094e+00
4.651405666194468047e-01,8.544012799467821939e-05,1.679018980280510220e+01
4.710574790471735440e-01,-6.357481772129762454e-02,1.741570045420441915e+01
4.299583176288751529e-01,-6.293048443927386909e-03,1.738734944346051847e+01
4.132146702897089852e-01,-6.922663445701399132e-02,1.743715121408622082e+01
-3.570283005502335461e-01,2.406662953147392370e-01,8.849311104649792981e+00
5.801726505942292889e-01,-5.809707197707426607e-01,1.303164781738038336e+01
5.533072243171821558e-01,5.181639356167583310e-01,1.449724909465990663e+01
7.609760383588972665e-01,8.179496164721964391e-01,1.728392977654620566e+01
4.464576258348529336e-01,-1.032770700474454073e-01,1.346911371574848104e+01
7.481774825900223969e-02,-2.816786873156157042e-02,6.169260032584798381e+00
-7.551873197797069268e-03,7.021091791360556389e-02,6.000264411711921042e+00
-5.052054818845382045e-02,9.049746989377109585e-02,6.749079406027346018e+00
5.161636942712161114e-01,7.499112820775968857e-02,1.023045103906699183e+01
4.812875733651201804e-01,1.458015343491178839e-01,1.050406227005151649e+01
1.601466682297231769e-01,4.055346061311498884e-01,5.837156294246453214e+00
-1.135295279832077148e-01,2.693440550472567252e-01,5.012640679552910150e+00
4.945332724576898898e-04,6.656829311901421575e-02,1.733954524974139133e+01
-4.575567235448037007e-01,4.374797328296305132e-02,1.299661991751468904e+01
-4.626132075467310756e-01,-1.513939074367345178e-02,1.238493577124991951e+01
4.885747416624985906e-01,2.712719130463002171e-01,1.769290594375231507e+01
-5.165606341017372483e-01,1.563815536692615693e-02,1.351366808770464090e+01
-5.119945864949082548e-01,1.705774145929434826e-01,1.355349473930510662e+01
-5.256406128323803939e-01,5.845680588352757806e-02,1.456484779181437261e+01
-4.518252167500265148e-01,-5.918338484284099005e-02,1.338012950513615884e+01
-5.352288080573452955e-01,1.252085086476982800e-01,1.296592207744943615e+01
-4.560146646299368944e-01,1.658866768465433184e-01,1.306746086690505138e+01
2.849578066822147648e-01,6.361637818655054011e-02,1.053405195878531231e+01
1.577054712270561376e-01,-8.671101199476230481e-02,6.017228512486534342e+00
2.197194488785466637e-01,-2.208522976782633651e-01,7.305898790396323506e+00
1.093456957296519982e-01,-1.060062340003093267e-01,7.644051859572713603e+00
1.299036398084295052e-01,1.636132467106832800e-01,1.325644631971624854e+00
1.677179295885452559e-01,1.611280378239598188e-01,1.305190253306861337e+00
5.690192447425335143e-02,6.196384311884964302e-02,4.238654066753571037e-01
-3.503556436386733308e-01,-3.181403024760365850e-01,1.429481956038653401e+01
-3.899614307444689842e-01,-3.148464960109677580e-01,1.475670483791911103e+01
-3.110838783382179340e-01,-2.952337090399647646e-01,1.466101096596483799e+01
-3.600430663981184498e-01,-3.506289544220171361e-01,1.476062995520771537e+01
-7.886767997321147972e-01,-5.620350013731039152e-01,1.682819433157978040e+01
1.461106151599063652e-01,-1.402574300434077659e-01,1.524962225426184759e+01
4.607205257465049608e-01,3.240310194488966317e-02,8.063352722130790795e+00
4.437247286775758415e-01,4.408224121596665546e-02,7.487976941234586903e+00
5.337538423078590499e-01,1.004089206406593854e-01,8.361814173337656086e+00
4.816441907795674937e-01,-3.945895447170634507e-02,7.578847949930203498e+00
-1.204997974503246583e-01,4.551012355497199291e-01,1.293554563036739680e+01
4.758805814013727375e-01,1.287519895366330547e-01,9.540777646938128242e+00
4.663306071144324161e-01,5.525355104070496515e-02,8.772812275657772219e+00
9.040401950690815647e-02,1.020945058901755742e-01,1.243604374702393045e+01
5.287892469753142644e-01,-5.799233508438632612e-01,1.300585028436225343e+01
6.848057382609585783e-03,-1.644307421967117558e-02,2.119235602217430348e+00
2.556075038331476548e-02,-3.276005940118668219e-02,1.578609661888747073e+00
6.135223162494218840e-02,-7.313998165679289065e-02,2.335649899641150551e+00
-6.253617599286918211e-03,2.507128075434922332e-02,1.364069851269268163e+00
4.127138463197298907e-02,-3.136990944485280874e-02,1.509038268035435726e+00
-4.153711647127472650e-01,2.139210546547087866e-01,8.776138451459873480e+00
-1.110239978454709009e-01,4.907035683487009359e-01,7.033588151247812448e+00
5.457688099523395620e-01,-4.295904015433166800e-01,1.353159803902535074e+01
5.269753987271165174e-01,-4.777792979816355423e-01,1.405119923992528719e+01
-2.463361499680452871e-01,-2.762998506732540216e-01,8.367889169164207885e+00
-1.840809110457551079e-01,-1.327471389120206124e-01,8.866465686797209145e+00
-1.373044242639887003e-01,-1.859397595910468604e-01,8.707549370013323298e+00
-1.962035819214975330e-01,-2.284452108851423302e-01,8.584471130423533936e+00
-1.909959755960873862e-01,3.570957047569267573e-01,1.076206252046170597e+01
-2.769501558117207218e-01,2.824684452543417268e-01,9.893609666192729080e+00
1.039424809374760172e-01,-1.787010307230591649e-02,5.529483540317451151e+00
1.529849013059166318e-01,-6.020918649995679606e-02,5.906330986015295714e+00
7.232619670763920094e-01,2.769814247996166823e-01,1.740810921809681844e+01
2.478483600422003164e-02,-3.350494523016706722e-02,7.003584264226960787e-01
2.211041172286402345e-01,-1.175743304242624632e-01,5.993370301969598302e+00
1.937087396746005608e-01,-8.439716965192715914e-02,5.042412831653964034e+00
2.942204589764325084e-01,-1.725254106961803535e-01,8.234130259444947697e+00
2.559314503941482188e-01,-2.761314594078836393e-01,8.154507820269378371e+00
3.571307005321419092e-01,-1.465869773622924532e-01,9.013068414638077286e+00
2.930020602088188597e-01,-2.250646317059723511e-01,8.954232783228006198e+00
2.701660499892732381e-01,3.447415465979377647e-01,9.406934920318338555e+00
2.141778712854215394e-01,3.800032311999813617e-01,9.248234670914349920e+00
2.638719094466993043e-01,3.574728511738874959e-01,9.881914280584117805e+00
-2.079141823905942266e-01,1.581948278504305971e-01,1.162531823487355531e+01
-1.169023970681928315e-01,1.793791714829106876e-01,1.125321138240063057e+01
-2.212145040214664737e-01,2.923270282420650790e-01,1.152656118401468532e+01
7.288395511418252481e-02,-4.233111477368130954e-02,5.509539321191063710e-01
1.470843814366649786e-02,-3.134797092568396282e-02,7.263671512621281412e-01
3.795935771676308551e-02,-7.842061508679942783e-02,6.081100798526819506e-01
5.345470955687248171e-02,-1.492165531417424251e-01,1.182448923125836160e+00
2.629553384141445488e-02,-7.884110372363943575e-02,6.034156735137180538e-01
-1.341281417324929337e-01,-1.380076948358919253e-01,1.404430034531299043e+01
-2.162944129463755527e-01,-3.988889122663056841e-01,5.889507802027404537e+00
-2.310547900491397855e-01,-3.013386545565028274e-01,5.396867563661332134e+00
4.253749696542751257e-01,-6.076461789487440368e-02,8.279618349073521344e+00
-3.118149927657733467e-01,-4.941466869227488790e-01,7.052161063944065944e+00
-3.106654358849728070e-01,-5.151594257061878901e-01,6.613255578930703926e+00
-3.145531988392687994e-01,-3.900777892170086969e-01,5.812142161095414039e+00
-4.103102667693415695e-01,-3.772337284302181293e-01,6.702034524061385667e+00
-2.632348882781156973e-01,-2.362126483837691249e-01,1.448373104182211435e+01
1.676287136464895966e-01,1.591683973314357847e-01,1.094539788375400313e+01
1.571022744901068025e-01,1.563894459833345685e-01,1.242256426526954805e+01
2.347796998159485948e-01,2.349443250208635703e-01,1.200575538193531777e+01
2.471231498128129145e-01,2.350798557644525888e-01,1.218723558964909337e+01
-1.107966232542572788e-01,3.819273283998169677e-01,1.495322139767498726e+01
4.281933879306473734e-01,1.129994508755308574e-01,9.077922482182849251e+00
3.907825141333024499e-01,1.555892524107347075e-01,9.823208381514934473e+00
3.867586273721899115e-01,1.628329600842782221e-01,9.406120220242515373e+00
-4.586483913384593047e-01,-6.506715251104075448e-02,1.517789643639263097e+01
-5.334827061357431122e-01,-7.451359023304560125e-02,1.463259426020848508e+01
-5.276143327436293440e-01,-9.494104290036116389e-02,1.542078506002425087e+01
-4.585983482696738278e-01,-4.192417516138060019e-01,1.164966305237868660e+01
1.957616163045119984e-01,3.690742411696875114e-01,1.590532871682495220e+01
9.499542929812342107e-02,3.001316810287322223e-01,1.655694838394232704e+01
1.595738494670281005e-01,2.965065904894724769e-01,1.587722142311882756e+01
-3.895965733395911901e-01,2.011719891174410246e-01,8.398425565139419291e+00
-4.177271712744768939e-01,1.063208336244130803e-01,8.890566921797063316e+00
-3.463202292177617325e-01,2.751436258247367261e-01,9.141958169797165468e+00
-4.491753425539483230e-02,5.769317974192290921e-02,6.823741306806338613e+00
-1.663390338332188245e-01,1.790754450519139729e-01,8.366023802610735416e+00
-2.089007672870559218e-01,1.638269740433502542e-01,7.619899560163965191e+00
-1.700589841473819364e-01,-4.928385823570491930e-01,1.072939129600586661e+01
-1.152162284155131555e-01,-5.077727777639342577e-01,9.798529369449827442e+00
-2.340466412415128511e-02,-5.031111329805253440e-01,9.378282167633358313e+00
1.631315390029245693e-01,1.499096924380368956e-01,1.433302233526937286e+01
-5.972791246849428193e-01,1.216654506840995909e-01,1.294603661227618474e+01
-5.523407732788869762e-01,6.993317719569941415e-02,1.368695869356046302e+01
-5.555457700084716066e-01,2.083362993603138646e-01,1.245376927050414295e+01
-5.438941134219619222e-01,4.778238799912636059e-02,1.239231489887700910e+01
-6.125456540106499759e-01,1.157729678929617506e-01,1.219488180615227790e+01
-5.243686861566149160e-01,2.617249696046791696e-01,1.328718256901165162e+01
-5.952463126827426398e-01,2.018685817790183412e-01,1.289850179894848026e+01
-6.244106774940286764e-01,1.870028780823247971e-01,1.245614912650835038e+01
-2.727924448816403946e-01,1.507376310755095816e-01,5.810243498241645987e+00
-1.038845290280149686e-01,-4.293417482359248583e-01,8.614187864956770468e+00
9.221199397485725646e-02,-3.883350097303386872e-01,7.211195251578864429e+00
-9.701826495840573661e-02,-3.667961779071621797e-01,8.908619714782002319e+00
-1.228553227427555683e-01,-4.778537150712251491e-01,9.176419210022094930e+00
-2.017865893424796442e-01,-4.899382437528633227e-01,9.911192293280265631e+00
-8.456621213807904991e-02,-5.227519304921268706e-01,9.076707989262166265e+00
-5.764280180500815781e-03,5.098963452587710332e-01,1.342537151002832552e+01
-1.838163672116312208e-01,-4.528877555438383662e-01,9.329685549561407498e+00
-2.899536137275758318e-01,-4.213268975556837548e-01,9.107732945868644236e+00
-1.689182305395476036e-01,-3.948749826614831870e-01,9.039312522231359281e+00
-3.196268020349651295e-01,-4.607883385626961315e-01,9.647925612497108006e+00
-2.530724008615263809e-01,-4.971834908942157627e-01,9.763352977611186034e+00
-1.672893223219771019e-01,-3.950961435416192602e-01,9.653449726023971778e+00
-2.924470056402515561e-01,-3.664053768651818199e-01,9.766361915836158758e+00
-3.012157375162408113e-01,-4.163292062149799300e-01,9.978230607398632657e+00
-3.519886047368639970e-01,-3.857590916719136898e-01,8.864740320460128942e+00
5.014829711237744903e-01,-3.188202684195923231e-01,1.185637525683652171e+01
5.744888107806132016e-01,-3.222787953355948920e-01,1.195983598229624789e+01
3.668573858265389842e-01,-3.523062750423563427e-01,1.236190625354613459e+01
3.371342618787486201e-01,-4.943289187686140673e-01,1.227039024037861026e+01
5.167331559303821598e-01,-3.819268443014454117e-01,1.129828275578716301e+01
4.213938571887351769e-01,-5.326366707964725888e-01,1.174562141723847652e+01
4.677261784629856978e-01,-4.724304884575537544e-01,1.115061788143256827e+01
-3.077877810350049814e-01,-3.279592115124379537e-01,1.540359352417102201e+01
-1.759435331849363571e-01,3.889001253850268292e-01,3.963582005352472848e+00
-2.033179066203537888e-01,-3.656812689642167657e-01,1.600263670963247975e+01
-2.044859344977740523e-01,-3.298047399979689986e-01,1.620154970881392131e+01
-2.786837762385692141e-01,-4.079805543213595453e-01,1.567524511598407955e+01
-1.930325280878526784e-01,-4.830749950072099619e-01,1.662531412874477965e+01
-2.986897509860706457e-01,-4.088531418591269673e-01,1.518800049999293833e+01
-3.941862129863350495e-01,-3.580654363958991060e-01,1.501803381669274984e+01
-2.619546143408453820e-01,-4.113272241205038204e-01,1.610501723498019544e+01
-3.655953181176941902e-01,-3.567484286322169518e-01,1.549914173961746044e+01
-3.360454441591715913e-01,-4.349781489290927006e-01,1.576622268916675473e+01
-3.318278186335146263e-01,-4.354016789120813136e-01,1.515262223555526866e+01
-2.597208367368373239e-01,-4.752916956425458639e-01,1.617046225589825426e+01
-1.486557370338422446e-01,-4.557382013097940887e-01,1.129794983925803820e+01
-2.093355028635924542e-01,-4.400953532180203465e-01,1.212651608830055494e+01
-1.623518686543400924e-01,-5.036942430476735177e-01,1.186628166080407176e+01
-1.132795187076704735e-01,-4.540079379343504029e-01,1.239941063194427429e+01
-2.374160295280295374e-01,-3.388284800599161706e-01,1.148256490398468621e+01
-2.068094768432673647e-01,-3.833256394335960993e-01,1.043149654731966969e+01
-2.530282082595355364e-01,-3.230862287024682256e-01,1.061629994739385907e+01
-2.226562625031107689e-01,5.310597652438195371e-02,1.570858041741508870e+01
-2.237175080356784140e-01,3.593682295718259589e-01,1.676098539939854248e+01
2.067053776796902165e-01,-3.686080496516451199e-01,7.244731028965597730e+00
2.480254033856175155e-01,-3.538787593393216691e-01,7.577086978343213097e+00
1.676322939454590599e-01,-4.267224174595210529e-01,7.887615753847894595e+00
1.037918746033684170e-01,-4.956736539220518156e-01,6.638980915588752474e+00
2.098103540344423146e-01,-3.756252518597248402e-01,6.641242883440697575e+00
3.018520217443000364e-01,-2.267884008271712770e-01,7.951445140906157505e+00
1.929956181815169758e-01,-3.666066297754309034e-01,7.280400855143483341e+00
1.588074501012303741e-01,-4.066997399332663021e-01,5.843828567005195929e+00
1.229414497681324964e-01,-4.787707212855609740e-01,6.568184318998143034e+00
1.145103555490813718e-01,-9.617254714337887533e-02,8.203785308070383309e+00
1.133166305576490535e-01,-8.417006947866290112e-02,9.123046742760852368e+00
-2.019666277777977248e-01,-5.227637742379709351e-02,9.557618622046863521e+00
-1.790097681923119299e-01,-6.973488747008789457e-02,8.759449195130560639e+00
-1.391331578415640202e-01,-6.753449943198143457e-02,9.322578013942147024e+00
-2.454701631062362610e-01,-1.048835288340494443e-01,9.507003277591396184e+00
-2.336111727735878107e-01,-1.733730153011459399e-02,8.855005115706074292e+00
-2.368208620312671209e-01,4.016273097855097007e-02,8.797156572364578153e+00
-2.585718008607660878e-01,2.404978459691283765e-01,5.394249346701615266e+00
-2.572975356547152481e-01,3.272092824479523321e-01,6.121247300589754303e+00
-3.277870640143528691e-01,2.245852938892723971e-01,6.078005711334139249e+00
-1.703235380062931292e-01,-3.260339648208323508e-03,9.696192274174382675e+00
-1.517603150105821530e-01,1.043742032880257652e-02,8.854381121891412576e+00
1.218243930549590959e-01,1.396289502088972068e-01,1.008007901097017722e+01
9.686882549085881755e-02,1.481181901714412608e-01,9.453424416535032293e+00
2.011513491856469632e-02,-3.688550026510322155e-01,9.709816040512933455e+00
-5.153852277446766689e-02,-4.771068771344181836e-01,1.169905084420668473e+01
-5.750701166180611362e-02,-4.549353192364901655e-01,1.072212473841257108e+01
-3.398022021950292126e-01,3.290070347374279142e-02,4.058649658611497735e+00
-3.291949317666806318e-01,1.176238147601904732e-01,3.795099957564345150e+00
-3.461293930667991292e-01,1.157952471694975033e-01,4.424447372229644238e+00
-2.663721037364142341e-01,-5.180373249305402217e-01,8.349849574177648392e+00
3.974109743471301304e-01,-9.256597149403690550e-02,7.556269766537932142e+00
6.362979074576426974e-01,4.635513660006128633e-01,1.764121044524563331e+01
4.292653424743275159e-01,9.810401265539903104e-02,8.085186818749541260e+00
3.306428470423389276e-01,6.193376041071160798e-02,6.087316567022032388e+00
-4.188711873251698692e-01,2.953152776894957809e-01,1.558882852925557039e+01
4.775681184797336831e-01,-3.664516305029771326e-01,1.552413974184892886e+01
4.327184333123978988e-01,-3.038856257738863365e-01,1.511387941232358756e+01
1.666450972327556887e-04,1.463608084436650858e-01,1.171148821749129709e+00
5.967094442640916152e-04,2.227511385392955956e-01,2.104234115848625297e+00
4.514122548712324878e-01,-2.721914118543775074e-01,1.258741716381237730e+01
5.368320118052862799e-01,-3.292098993097052895e-01,1.404026298252848015e+01
2.677631112806425628e-01,-4.699781611718386043e-01,1.278904083921707802e+01
3.911753536637578299e-01,-3.390856818422176566e-01,1.178959797783943841e+01
1.603565871450352009e-01,1.703335309475876858e-01,9.569608198754743000e+00
-1.312366022716394687e-01,5.020475398638205577e-01,1.754969491051796737e+01
-6.344899982715167530e-01,5.629054138602168633e-01,1.144511550080367535e+01
-6.278713263966230196e-01,6.423696747725298195e-01,1.160506707546532468e+01
4.873846280717778479e-01,7.619011098947911509e-02,1.225482688418753519e+01
4.297228909695002264e-01,2.025614440209645983e-01,1.188163589879684423e+01
5.201184426766137792e-01,1.046345034650421613e-01,1.098960251206819905e+01
4.847807908903726259e-01,-2.368369283684477189e-01,1.557505080152742849e+01
4.139847038615152575e-01,-2.927963689404567416e-01,1.599030261978218981e+01
4.848025330954868761e-01,-2.949588005994721596e-01,1.553098757092769766e+01
5.383859186117123663e-01,-5.976104065181803843e-05,1.056778628730179470e+01
5.456857763015885432e-01,4.878982173754062984e-02,1.134359080261652153e+01
-2.228550547225953415e-01,4.317064465446480703e-01,1.358333449892115041e+01
4.240273264944940945e-01,-2.246937487808778888e-01,1.622506859450567163e+01
4.400783702070298897e-01,-1.498313582538969013e-01,1.535386295027497816e+01
-1.803933704665293958e-01,-5.367332253268413123e-01,1.298497701835802332e+01
-2.847684022070997023e-01,-4.708711741984340504e-01,1.272963512697317867e+01
-2.570446976515566861e-01,-5.052869838295668270e-01,1.386485875993759009e+01
-2.523040070932504042e-01,-5.036899741398952468e-01,1.246986197647419559e+01
2.782235812230566818e-01,-1.290704994880157164e-01,9.230756974263631065e+00
-2.284924513007251246e-02,-1.201867971612937125e-01,2.320814175627083031e+00
-2.259368345072745587e-01,-1.144598581224123834e-01,2.923018572264543202e+00
-1.766387146997600299e-01,-4.284229770118626324e-02,2.184386133703331900e+00
-5.776994762495783753e-02,-5.584069467526256436e-02,1.498973347317150484e+00
-3.002532604973854116e-02,-6.141100556951456513e-02,1.603576466164554626e+00
-1.576922884328894048e-01,-1.340574409835095793e-01,2.440986596305507295e+00
-8.194243651195724787e-02,-7.619853165791969085e-02,1.400031442065873266e+00
-7.509306496629972183e-02,-1.147473602653147490e-01,2.171646990379589415e+00
-9.299433280363923748e-02,-4.736251368921808036e-02,1.512333844646501113e+00
-3.043948285004355880e-01,-4.335108488731295173e-01,1.153635406889120851e+01
-4.273938818432485576e-01,-1.451373830420151778e-01,1.392319769167240295e+01
-4.430236397571896134e-01,-2.516904726710248452e-01,1.384867308275960340e+01
-4.062750812276110790e-01,-2.205943608082206464e-01,1.324564520757629715e+01
-2.149083083337889333e-01,-5.134440532361276288e-01,1.390972727609165460e+01
-2.759165619665758795e-01,-2.664309258812646575e-01,1.315186103097017778e+01
-2.421228018469857579e-01,-4.528173599376897340e-01,1.211438712547040808e+01
3.383399449208763232e-01,1.348654255622746267e-01,1.023264414232140496e+01
3.290336376915828920e-01,2.149407626321130360e-01,1.106347880251902183e+01
-1.368242608155248730e-01,-5.106776545205529150e-01,1.346984292068296973e+01
-1.732122715215643760e-01,-4.062255463105990394e-01,6.680224012874915296e+00
6.029180761095898067e-01,6.022092509582592790e-01,8.872638641644211788e+00
1.109017049897470519e-02,-1.669228218254429075e-01,2.783942850387918000e+00
5.133380754249960987e-02,-1.143696921290390800e-01,2.514407602826516541e+00
6.344015123340827900e-02,-2.372319436576896534e-01,3.371385708844836682e+00
1.349549414310756770e-02,-9.575656498318120546e-02,1.553871958777773843e+00
-8.319796943305115405e-04,-1.893442712448168974e-01,2.328847329379612585e+00
-2.876850170173340104e-01,-6.943794844985012871e-02,8.905570204338753015e+00
-2.969518505769100369e-01,-1.318474088910047970e-01,8.611060009691284378e+00
-2.488300760704303394e-01,-1.790642312652942214e-01,8.575762330940285949e+00
-8.848576855816697381e-03,2.912532219351777196e-01,9.445614497955475031e+00
-5.684541182680735716e-01,-3.464766468989360915e-01,7.375552603984519173e+00
-6.056321706014792250e-01,-3.878749031993412588e-01,8.164938347643508010e+00
-1.113300066670566413e-01,-2.403475435538457716e-01,1.099960468191388685e+01
-5.427841178788204157e-01,-3.792638616557779119e-01,7.917949505437986701e+00
-6.126030252577115975e-01,-3.154211984875207597e-01,8.165013958530956018e+00
-5.792171669022709857e-01,-4.108871169198528572e-01,8.743025557630922151e+00
-2.226923067746062745e-01,-4.911289223961675665e-01,7.028268240486042373e+00
3.373307877060773285e-01,3.776568142483519575e-01,4.500225941305799893e+00
4.183526753738327497e-01,3.626283935655593704e-01,5.159617291906814174e+00
4.304825698839692127e-01,4.301651345872747889e-01,5.308001918465717672e+00
4.003766581674546576e-01,4.436304926644189517e-01,5.584053047789087287e+00
3.561181385971123881e-01,2.877108619421633318e-01,5.202788833836187621e+00
3.517665633897749666e-01,1.885250875558709127e-01,5.161937928476549864e+00
2.976815684552206465e-01,2.252352588222062135e-01,4.270819096439270268e+00
2.950531200871205351e-01,5.209479258493534548e-01,6.570753135108635234e+00
-8.093960873189662286e-02,2.441857540671324434e-01,3.750739277555856344e+00
-1.064516663731825546e-01,3.259730369577764630e-01,4.968462331599668325e+00
-8.023821174799120048e-02,1.814368148477799592e-01,5.918876732683629349e+00
2.373790531593217568e-01,3.558723816013268371e-01,4.214661310759112212e+00
2.248920603527383988e-01,2.911817193473117960e-01,4.122707360837792656e+00
2.792141495835526177e-01,4.024010555312477200e-01,4.975130458501042519e+00
1.638057512207627686e-01,3.704877949097931666e-01,4.426486268649903799e+00
-2.644947347941756233e-02,1.495261225716935649e-01,1.175019565981169078e+00
2.160723550726344755e-01,3.318628663003911350e-01,4.986371325691275835e+00
2.969299383580041307e-01,3.785405891794497713e-01,5.628191795406748632e+00
3.243642182080663794e-01,3.224851717909309468e-01,4.718525031595749653e+00
-4.546186394712801171e-01,-2.658429226014430991e-01,8.417016088956565056e+00
2.595452509209340008e-01,4.265577588067838710e-01,6.207652544706767195e+00
2.408019281187709359e-01,4.585114797202691772e-01,5.739518000502515704e+00
2.034693113985050483e-01,4.070427100642121099e-01,5.153412056558410725e+00
2.682519217377750675e-01,1.479703129103457082e-01,3.814516035437451436e+00
3.625150687994339593e-01,1.000592391090221051e-01,4.355492183881445989e+00
1.403866045533944673e-01,2.917651226160174471e-01,4.287203656197058343e+00
6.131481607474652540e-01,5.012249043964075446e-01,9.152379745966729985e+00
3.207604882267124369e-01,2.626675423858343406e-01,1.257203690085883352e+01
4.454232876070581271e-01,-2.486686541663995775e-01,1.206316675234075397e+01
2.183974572725212171e-01,-2.970471304553765624e-01,6.572915448042578213e+00
1.544937939086726830e-01,-2.807456639719249636e-01,5.983339486002041241e+00
-1.485216957748234645e-01,1.345489857208213569e-01,8.438685110441298320e+00
-1.103038608479420257e-01,6.671787359848342647e-02,9.474442650439510061e+00
-1.873406225969518057e-01,7.081228371796410848e-02,9.574894771150145090e+00
-1.286884394610625093e-01,-8.053108156428663220e-03,1.022065269098013296e+01
-4.683113435469635766e-01,-4.683249321859903752e-02,1.583337621616973401e+01
-4.908203770344277128e-01,-6.783882110039753111e-03,1.486642192583946454e+01
-4.527154658718950953e-01,4.711015199281854554e-02,1.605157927982904198e+01
-4.023348413320323447e-01,3.077292411471663214e-02,1.670139996223121415e+01
2.601239295357870573e-01,-2.038234095382150390e-01,8.531058682789842251e+00
3.432166304711466442e-01,-2.148523336113837001e-01,1.179770380252972828e+01
4.753823539547421539e-01,-2.219929556066012055e-01,1.134350742453073657e+01
3.861384121670302649e-01,-2.738302870756155749e-01,1.132077417571545652e+01
3.012768158561611731e-01,-4.378479627805266228e-01,1.194203408682154510e+01
5.325087630774931746e-01,-2.882077388381263372e-01,1.294430588609352917e+01
-4.994565885683583534e-02,3.557361657133356614e-01,5.061509863225688299e+00
2.838616442717388846e-02,-1.398962415836088324e-01,1.567528656372435591e+01
-9.671248210459829076e-02,5.145927343911372853e-01,1.156259618425858804e+01
2.741256680481850561e-01,-5.354126566093396766e-01,1.162130211001912805e+01
3.477232482857560703e-01,-6.107909018674082535e-01,1.128766982351215376e+01
3.058858588540721013e-01,-5.889363961882212450e-01,1.191861504963037177e+01
-7.899769781294224691e-02,5.607981578236813647e-01,1.224217346372777904e+01
-3.041189248690606695e-01,2.450628763949044275e-01,6.856427344712223260e+00
1.060787432292591981e-01,-2.887933787193034951e-01,5.057646839450302245e+00
3.449760610764580071e-01,-4.160841440133843383e-01,1.603902517818040252e+01
4.163678955243738655e-01,-4.019954405620925764e-01,1.541716585029558573e+01
-2.393787866243944629e-01,-2.482950568751109977e-01,1.477215784742749527e+01
-2.163111846630464408e-01,-1.561330810683068671e-01,1.570269175707537812e+01
-2.664421277818229683e-01,-2.638277849846201728e-01,1.492662426836961131e+01
-2.570304708110910941e-01,-2.600160842410772499e-01,1.539900192806939927e+01
-2.012301798744443593e-01,-1.898531363163804830e-01,1.541525800667911739e+01
-2.501740560963079396e-01,-2.512303271248239045e-01,1.549492500972484876e+01
-2.552872799429867223e-01,-2.785960994018100712e-01,1.484531136636830340e+01
-3.007237542716156842e-01,-3.826599012501091246e-01,1.489711818325948478e+01
-2.648797997678221106e-01,-3.257450534331670644e-01,1.423044529654530876e+01
3.614076759326618205e-01,-3.287653444013896031e-01,1.697611452345735472e+01
3.976626762745776866e-01,-2.542735906187400530e-01,1.673814967455880165e+01
2.898307247384678265e-01,-2.937048681465964650e-01,1.692519949617760489e+01
1.385631688542263984e-01,1.657699027937697966e-01,1.518681193005959784e+01
4.018967798139083114e-01,2.893889176588923529e-01,1.314087175590950096e+01
1.094460480619865589e-01,-1.075841981606162762e-01,2.669292818371913345e+00
1.929846683086075543e-01,-1.415995607343292495e-01,3.486577680567636506e+00
2.124467884983904653e-01,-5.530909351105935956e-01,1.253752778172408533e+01
-3.145199514551146325e-01,-2.608754973844036318e-01,1.258650193744783863e+01
2.231464077777443045e-01,7.307925939972079177e-02,3.016595507177993962e+00
2.262812071328614838e-01,1.145874032397315306e-01,2.710905664347425414e+00
