ux,uy,uz
-2.200912164029726892e-01,3.223608994276236928e-01,5.435774797760473120e+00
-1.835101867330544423e-01,2.862428527385886823e-01,5.517241708711843273e+00
-1.773290962823323713e-01,3.045482269849180690e-01,5.774173835827303591e+00
-1.936199342905598475e-01,3.464289545942297877e-01,5.591515318704605164e+00
-1.274286996694271035e-01,-3.299340998054955398e-01,7.096237294775328275e-01
-2.246279354873930711e-01,2.762772834424111479e-01,5.529911515903722652e+00
3.146497514807153895e-01,1.611627084217937267e-01,6.833983216409029726e-01
5.784320961311519849e-01,-1.075993368867753375e-01,1.002875684214201923e+00
-1.086247386852101926e-01,-1.218099924029858172e-01,3.958622410843253281e-01
-1.124826469961820730e-01,-1.651357459665165894e-01,4.503297843313986415e-01
-1.185721974129487072e-01,-1.539975999074630342e-01,4.043514370574939898e-01
3.331891206014461204e-01,-3.836755235409694542e-01,4.287004426511455968e+00
3.824953105875582571e-01,2.692255537259721776e-01,9.471925381406867128e-01
9.372127506889989246e-02,1.027052742810137011e-02,1.845856105070925735e-01
1.313641482669446886e-02,4.256997104713449165e-01,2.745083270346826865e+00
7.608479552977716331e-02,4.065111040587084390e-01,2.417302391842364173e+00
5.937587184942255680e-02,3.457228076907646885e-01,2.576961774438387032e+00
4.743756299553787692e-02,3.593453231226831912e-01,2.504455976818029228e+00
-4.650320074744826448e-02,3.177000124213590904e-01,2.921605455947066332e+00
1.769731189435660643e-02,2.965659235689419582e-01,2.669274630704520757e+00
1.666501832453918253e-01,-5.391017706311567181e-01,5.077078085391470097e+00
2.035074336724745081e-01,-5.513459157444120518e-01,4.821255443474738556e+00
2.171723146156017137e-01,-5.385315927326925767e-01,5.043744266161235501e+00
1.649908221276635001e-01,3.903176244247489324e-01,9.520369488695512583e-01
1.518810162442236766e-01,4.181707112404463578e-01,1.013461145107795280e+00
1.220286054083162715e-02,1.468361579467920008e-01,4.352853976116269341e-01
-2.753451219943825121e-02,1.163661961292626335e-01,3.908868847927136070e-01
-3.101818069420522739e-02,1.412953402641522749e-01,4.219898261055222699e-01
1.403693779863255664e-01,3.756169448812688438e-01,2.104250008169763486e+00
5.255897011961848664e-01,2.139650417149581429e-01,1.716023881263333273e+00
-7.368811458558878480e-02,5.030494095326270426e-02,2.563783621691280157e-01
-1.218538330012495230e-01,6.844396050072754090e-02,2.554502117440525244e-01
-8.393674743694279350e-02,6.108214416339948633e-02,2.283376001059640170e-01
-2.602853013200795429e-01,1.148144448202392254e-01,5.107144650241897121e-01
-1.705778721681240270e-02,1.759956378156899218e-02,1.315538433962414600e-01
-4.231299562749593068e-01,-1.808964733522848423e-01,5.602579495267203669e+00
-2.606826925777316339e-01,-2.871557854388511188e-01,2.775356612591818539e+00
-2.744581430656474197e-01,-3.130957541774622710e-01,2.851482362930073400e+00
5.374104285854179874e-01,1.948331125055525193e-01,1.593374658815042588e+00
8.881219025820704660e-01,-9.272275601875804019e-02,1.939669786491966530e+00
-3.439632218659568336e-02,-3.782530261536416749e-02,2.115080853711164277e-01
4.507625849467476464e-01,-3.500294301635725192e-01,5.547871160419230563e+00
4.941945784781348605e-01,-3.709618356039385278e-01,5.596386719220742378e+00
-3.386873672795558399e-01,-1.190655916801990344e-01,1.559263235815897541e+00
5.348957897060391264e-01,-5.326586907709572882e-01,5.828643210232756111e+00
5.707213394823615893e-01,-5.243098831148516048e-01,5.860683048727520550e+00
-2.477316470026524886e-01,2.898782267708942539e-01,5.209466948020823551e+00
-3.815713501126866136e-01,4.166088749587427698e-01,4.394646388083745414e+00
-1.260481619062654712e-01,-4.138342384311508027e-01,9.958280017644860482e-01
4.036346569725375935e-03,4.318482270052676625e-03,1.783566531050788662e-01
1.391215585816224162e-02,3.334998676799805911e-02,4.177255115568825339e-01
3.790187356769390836e-02,1.564908160908595053e-02,4.676882939435961783e-01
1.120613387484307132e-02,1.114133772303762572e-02,1.886705241186480697e-01
-4.645574510684763458e-01,-5.007713528553744409e-01,2.211443502319445642e+00
-4.719866142901090189e-01,-5.032137823706241964e-01,2.472615525254597824e+00
-8.637679401999183437e-02,1.307703541868309068e-02,2.060619920686712070e-01
-6.563090798837828421e-02,4.161930933985475561e-02,2.092815254559015903e-01
1.107619611372875068e-01,-3.035042984333240490e-01,3.178969767478435848e+00
-1.133762490955591146e-01,-4.865139125942221643e-01,1.318864981151777194e+00
2.376393888346766681e-01,4.784592089300644391e-01,5.265284458842790727e+00
1.466009102860639790e-01,2.349571765085586850e-01,2.912662167495820409e+00
1.097778560385955365e-01,2.694589553122531678e-01,2.991241778974721210e+00
3.903643792304845594e-01,3.162743891450479905e-02,5.742560700216948533e+00
1.887738984348486804e-01,2.297153537175033178e-01,3.037906930263409855e+00
1.540933782755726789e-01,2.626538719489246998e-01,3.073343522328053190e+00
2.263875582250472196e-01,2.658479068257939559e-01,2.870294132313468527e+00
1.217648535026672751e-01,1.662989659470696380e-01,4.404038154783380676e-01
3.607903587373732512e-01,2.425218758065464941e-01,2.785272840441152198e+00
-3.065168039359072449e-01,4.195930374884189185e-01,3.653703293729610557e+00
-3.520761538449516115e-01,4.393018562240829095e-01,3.646134642351446686e+00
-3.401978351229587583e-01,4.442047880715613295e-01,3.928455290816010859e+00
2.956366412262981802e-01,2.757916284710040244e-01,2.622620187161880612e+00
1.368008048083653450e-01,3.142018880085807875e-01,8.653552738536727240e-01
2.461131313196644049e-02,5.438028328997003280e-01,3.994417102752371829e+00
1.484456201150147758e-01,6.431854222138431165e-01,4.804069034273124039e+00
2.004540902533877289e-01,5.861126238630989249e-01,4.982659854615109296e+00
-4.586900371656759123e-01,8.393790120486767370e-02,3.235778446152013821e+00
2.700945021766718024e-01,4.951719916623325002e-01,2.400325885261610281e+00
6.148007781777558023e-01,-5.707959872705811732e-02,4.210547237355921624e+00
-4.282378318826499664e-01,1.232299096496877223e-02,2.965440859979564081e+00
4.973526052074180859e-01,3.379880615228343377e-01,5.181727908818309025e+00
4.530325917692439863e-01,4.554197176137970704e-01,1.863109588480119871e+00
5.040747885285304930e-01,4.696092830440817822e-01,2.101099387366259119e+00
4.995575482285590230e-01,4.180267098569041551e-01,2.065510772527543004e+00
4.944230557928840364e-01,4.150225986660730504e-01,1.802010545502840344e+00
1.163339704852911632e-01,2.425459681993300531e-01,6.355274608616475751e-01
1.550207273879606329e-01,2.973285711266392961e-01,7.591946764101284995e-01
4.993386478419968300e-01,4.626756177340362597e-01,1.838043340763036326e+00
4.906664268587145328e-01,2.400337348720067432e-01,3.020473688495229680e+00
3.782075019809391092e-01,4.936419700462369997e-01,3.007974749226034472e+00
4.971832040235686367e-01,4.273647540675887813e-01,2.930128620671752060e+00
4.238187162861450918e-01,4.948710213092900601e-01,2.470982239555566728e+00
3.830631813660869550e-02,6.842649049043003640e-02,9.220922266931685929e-01
-8.822312047907940324e-03,2.146905372983357475e-03,5.683187585279698972e-02
-1.663603799686575943e-02,8.384847823840094845e-05,3.011035961512431580e-02
-2.142099737596334097e-02,1.217058246539590854e-02,1.037931136211525385e-01
5.029466677467741009e-01,4.631751476657365862e-01,2.351695889089857161e+00
-3.201255567945310992e-02,-9.310501080454053335e-02,5.765448813817340756e+00
1.788902541764945953e-01,2.946903670830508179e-02,2.424891127427873272e+00
1.168094397117229177e-01,-1.576402400850257512e-02,2.420499586356321675e+00
3.067045100040787231e-01,2.616891932545832855e-01,7.049635117764254666e-01
2.402664379162711694e-01,1.543442861348163775e-01,4.809582143343091865e-01
1.551887942157446354e-01,-4.626632274089687719e-02,4.035309294606806318e+00
4.665084843915408008e-01,1.809921296813334635e-01,1.250457885753462062e+00
4.996162326613189375e-01,3.736490495682978086e-01,2.066940441163434450e+00
-2.323355866957168073e-02,1.306370992604015124e-01,4.674618565862257213e+00
-3.254060293894973227e-02,1.351954645188137571e-01,4.427948911732372927e+00
1.504149880912832860e-01,3.321498916102547661e-01,7.427440565467151590e-01
1.077258621615575646e-01,5.766781461072034709e-02,1.979756188169911058e-01
2.385578923692617814e-01,1.318813988602960396e-01,4.740522842735784281e-01
2.586032822132501852e-01,5.190412796070837942e-01,1.921467189590170932e+00
-1.169240152864493565e-01,5.360093737530864377e-01,2.933374796865189538e+00
-5.440047093622046859e-02,5.104871816443193877e-01,3.247149273210635734e+00
-3.242698807350652412e-01,3.016915676950520098e-01,4.186848436961273734e+00
-5.384977920410952690e-01,7.523911214194189956e-01,1.998339050733898059e+00
-3.004265954387516091e-01,3.089076050292662301e-01,3.933857004227655274e+00
-3.086675225607956041e-01,2.968557797030911272e-01,3.856151520262699695e+00
2.531424720803648887e-02,1.088761599619426090e-01,2.086453904466226139e-01
-2.839159348051624177e-01,3.171025113354637437e-01,3.886877749316855812e+00
-2.861026086333540164e-01,2.859432584929429422e-01,3.919135773326448913e+00
-2.930136289550466788e-01,3.003241759091666019e-01,3.971879197264410521e+00
-2.766202629457176210e-01,2.906768749368216498e-01,3.904226266774875054e+00
2.329011210943734977e-02,-3.279455598987167653e-01,2.829514314519412821e+00
4.345134138178958771e-01,-4.866213164012964665e-01,5.815377046347792067e+00
4.007314495662062104e-01,1.879010558448198642e-01,5.793918440324456576e+00
5.327288216709751278e-01,-1.272322013756957138e-01,3.839540463779554269e+00
4.786045747041841603e-01,-1.010727203966514109e-01,3.853788727059394237e+00
4.750961061372286909e-01,-1.534814207067261016e-01,3.933021848134021781e+00
4.260565775496694130e-01,-5.416770426846049258e-01,5.096352944783276939e+00
4.525510666435105661e-02,-2.768833249602809521e-01,2.872482967309417212e+00
3.449653330263742212e-01,-5.061130519340069078e-01,4.613236322135978895e+00
3.224856925753757375e-01,-4.843764470116340148e-01,4.850030059107933056e+00
5.106475687591960355e-01,-2.703452838958532167e-01,5.824405408778217108e+00
4.381950964885032718e-02,5.229922448022475967e-01,3.381510825670241971e+00
4.738626880312885037e-01,2.133786423494926643e-01,1.662915385668897850e+00
3.938568254155127013e-01,2.303276974951581901e-01,5.792755033828456135e+00
3.481135177285529236e-01,2.356250830764548831e-01,5.819876399560204305e+00
4.006867369002320434e-01,2.774668545122218610e-01,5.791206883385595638e+00
2.509210862373987272e-01,9.755751029930422730e-03,5.797034551405472413e+00
3.895785748406292437e-01,2.399178328147953398e-01,1.884827855506376659e+00
4.642762789624149677e-01,2.388653157466109067e-01,1.911767272256126748e+00
4.519275491152040525e-01,2.644801077573644132e-01,1.663384357039943140e+00
5.591338019617781985e-01,-4.819976815284659488e-01,5.673232722630848102e+00
1.035546610820020086e-01,-2.063262024224530311e-01,5.756819382000381680e+00
2.866389652188664483e-01,-5.477388755392040842e-01,5.821192596743463454e+00
-1.489180567726300364e-01,3.881303656080314218e-02,5.758872600270455777e+00
-5.149878965233911643e-01,5.477923467034685467e-01,5.120217546853831792e+00
4.265184042466028114e-01,1.222270737505125604e-01,2.618685401634291310e+00
-9.118171761972838907e-02,-2.002310634556074276e-01,5.807611948015006575e+00
3.227007117428090099e-01,-5.495805445326258365e-01,5.637066263206178540e+00
-4.702793263124713796e-01,-4.952894633967718785e-01,2.795203537311424125e+00
-9.657534397200173704e-02,-5.775045885578656835e-01,4.882780817493871162e+00
-3.391536146387981454e-02,-5.448562126925510229e-01,4.873647745745419257e+00
-2.439161154535906401e-02,-6.472100936425805306e-01,4.677056749404071567e+00
-7.610909062635901057e-02,-6.386081113642751994e-01,4.611657870587613672e+00
3.162970652757724488e-01,1.000262675119688582e-01,2.831815986362805848e+00
-1.929473550607248289e-01,-1.240701178580287667e-01,4.360709500627185653e-01
-2.123962199953119967e-01,-1.030173253917103238e-01,4.025949949861512556e-01
-9.576462887922929101e-02,-6.275993180021882667e-02,2.016799528100334804e-01
3.504314087140818490e-01,9.982574165454313753e-02,2.421515902380092733e+00
9.351478539265403733e-02,2.511963216017315537e-02,5.762464556139613947e+00
4.915861572600437324e-01,-1.877453356137335216e-01,5.077860724516533253e+00
5.419394951382391357e-01,-2.016947749170402704e-01,4.853297864549590557e+00
-5.073258595015752714e-01,-4.697289443300501355e-01,2.755339964581612122e+00
5.471089200402020486e-02,-2.435003326088034381e-01,3.009372727479968201e+00
-1.555969628492202481e-02,-2.637389365029968458e-01,2.635206891202491963e+00
-2.097024264656205395e-01,-2.468513327699620730e-01,5.913675703775336245e+00
-4.123673733816617393e-01,-2.296884807874331746e-01,5.604787249597668719e+00
9.615043984182738979e-02,-2.173631875198736019e-01,3.024711159907533364e+00
-4.157401898961724518e-01,-6.557523660635393714e-01,4.464459488090975370e+00
-3.340680260694257053e-01,-6.923560633821796984e-01,4.481651694170327715e+00
-2.888984384223438617e-01,3.651271145259391560e-01,5.779864939832215498e+00
3.125291663761321503e-01,4.266613521026694777e-01,2.781929348395119739e+00
-4.333478901826430807e-01,-3.849649522624709608e-01,5.771290464065531367e+00
-5.102962319897947907e-01,-5.126180041827981260e-01,2.750191039602969401e+00
-1.369950929026675923e-01,-4.191180342020034422e-01,5.797113276717928976e+00
-1.316008692059287000e-01,3.132735094494961681e-01,4.120205277467642979e+00
-2.379695316761037960e-01,-2.245334018035544665e-01,5.945127915248317407e+00
-3.484282900096041802e-01,-1.044127135084827046e-01,5.739673293005688848e+00
-3.744039701613135485e-01,-5.105242232608374342e-02,5.800817017790672381e+00
-2.736404235802568641e-01,4.258930761767173445e-01,4.377015825619047895e+00
-2.616125928594924543e-01,3.924963710702121245e-01,4.091515249359412465e+00
-2.292613431101189203e-01,-2.450344257281465155e-01,5.872865874822911891e+00
-2.204120203200955475e-01,-2.711639947395494965e-01,5.765957291142911778e+00
-2.122954258919655945e-01,-2.552441791713948582e-01,5.862577235092402361e+00
4.361786207102235635e-01,1.996487648568608941e-01,2.914019155513527082e+00
3.796872684918677354e-01,2.351196535958702816e-01,2.964334201991469353e+00
3.560314602599209399e-01,1.881911174948782128e-01,2.972492851792095880e+00
2.491156871569104869e-01,6.700871707539551858e-02,2.421912178536441917e+00
-3.952167561889838310e-01,-1.897372166873589339e-01,5.795222622910008781e+00
-3.879458269680060578e-01,-2.336229571682709172e-01,5.798159493939834874e+00
3.853499521977725717e-01,2.221723962992014911e-01,2.692125085344876378e+00
-3.976973765565167684e-01,-2.752224883109756215e-01,5.786569911161839386e+00
-4.181925559760075184e-01,-2.778823097164916933e-01,5.589996699926011559e+00
4.262747286250792023e-01,2.409537386863327690e-01,2.818655146259412270e+00
4.509189731802331624e-01,1.602746662238465902e-01,2.874889787232840721e+00
-3.571500807148086931e-01,-4.357361001643824672e-01,5.559817733348271673e+00
-6.012115873315554415e-02,-1.509328061527172582e-01,5.126279455745466507e+00
-1.362052654733605928e-01,4.096332201864827938e-01,4.092171161945326929e+00
-2.431451477712017195e-01,9.249011269369954158e-02,4.473921485259075403e+00
-2.066953019802901526e-01,6.600606468511564795e-02,4.250344731460761416e+00
-1.439594904211594917e-01,3.959985029792904843e-02,4.543724971597130846e+00
-3.058429954822021735e-01,-2.860944558548591532e-01,2.814991693904796310e+00
-1.021241043746577981e-01,2.852531571587541559e-01,3.905879915291629700e+00
-9.855583557362940228e-02,3.764357195895683822e-02,5.748581208538126042e+00
-4.493570529531834001e-01,-1.331966076367167573e-01,5.273569988711753531e+00
-4.232586138952279531e-01,-1.653210954084783357e-01,5.436983977883320662e+00
-4.599124870626334904e-01,-9.533998841621124654e-02,5.276350061365200794e+00
-5.677347011221949291e-01,-1.317654967208412575e-01,5.023046536895312997e+00
-5.252015155495295406e-01,5.625613973389007594e-01,5.837901248049574221e+00
5.953465319316699755e-01,1.444786876853461077e-01,2.049121881023030500e+00
-2.762180233786528660e-01,4.945317917377076156e-01,4.267298513734207432e+00
-2.382111837011883504e-01,5.062897878993153356e-01,4.218919409738027149e+00
-3.975657023711280935e-01,-1.019847327643052248e-01,5.811971018177882087e+00
-4.587592880173471110e-01,3.323127276127509910e-01,4.128361068527079958e+00
-2.959594078568082987e-01,-8.527486931511933654e-02,5.757774930446682760e+00
-4.772661052387386360e-01,2.731601492335260506e-01,4.048792571423369679e+00
-1.547873525701307929e-01,3.453536476188284743e-01,3.375703375971150777e+00
-4.658271456004835498e-01,-2.913118154821594530e-01,3.399422119748435556e+00
-5.491530272193219098e-01,-2.476054748332558453e-01,3.501549362574295277e+00
-5.828488152170560044e-01,-2.719003655563875244e-01,3.751598763483574128e+00
-4.759747404508793966e-01,-2.399345011701974895e-01,3.407672819716404788e+00
-7.802310015519244545e-03,3.213276271579414145e-02,3.989277598051855361e-02
-5.559588417035683516e-01,4.773651107309005437e-01,5.653256821614697003e+00
-5.604100769832642825e-01,5.297961221352354144e-01,5.679020034901014036e+00
-5.659742850432492034e-01,5.200041646626600844e-01,5.840948089836226487e+00
-5.091871927639367579e-01,-5.077095605816787094e-01,2.430726343073758233e+00
-2.147185264225125179e-01,1.201668743015103236e-01,5.781492727551214905e+00
3.524082330121959539e-02,-2.927849406422492473e-01,3.888996499307874721e+00
-5.588382086616653366e-01,9.280911605859874791e-02,4.036360212311018714e+00
-5.372996630057279566e-01,7.533298768166860060e-02,3.769972933804753623e+00
3.998796376758920711e-03,1.017333562682708192e-01,2.134620730989416348e-01
6.736298180203154420e-03,8.538092659408159923e-02,2.074133487588607772e-01
-1.372548686114443209e-02,2.227076302134097310e-02,2.055289665317429626e-01
-4.363741254452255247e-02,2.912837639764748188e-02,1.769244387411407216e-01
-3.910981111183264858e-01,3.318036177316788238e-01,3.525444215255043368e+00
-4.993386740718281924e-01,3.704661072168990432e-01,3.190790280027986370e+00
-4.285244237371806375e-01,2.975854785467181296e-01,3.421668888276340859e+00
-4.505258149519514310e-01,3.337961277853865316e-01,3.425048018745863843e+00
-5.093730203018784763e-01,-4.676943386820862081e-01,2.399949006269634477e+00
-2.611381328647513489e-01,-1.937409784126939427e-01,2.870192884755404350e+00
-1.266924214054842290e-01,-2.016712973491234517e-01,6.087568234468054840e-01
-6.114748492431210797e-02,8.909082183560873558e-02,2.219558914288277118e-01
-7.335676339554851599e-02,9.829090166155168840e-02,2.753938328271046121e-01
-8.299240941886368850e-01,3.006437419340650674e-01,2.437975010120029928e+00
-8.309884566297780495e-01,1.921883825791899647e-01,2.417995066835833207e+00
-2.081981511575799471e-01,1.741677669847330190e-01,5.815552325161550407e-01
-2.210568317032386154e-01,2.235361512274945395e-01,6.364997664337423977e-01
-1.317870687744850666e-01,1.756582159666683629e-01,4.894220531413436270e-01
-1.737806471552466037e-01,1.539447478897988664e-01,4.657828382069156281e-01
-9.727808827462133823e-02,1.798584572559149605e-03,2.113031277383865258e-01
-1.897792726346807790e-01,1.840106070192991730e-02,4.218826761626513489e-01
-4.592059902787464232e-01,-4.226105367129235901e-01,1.392536258791101211e+00
5.228765918538187396e-01,1.792903317182909517e-01,2.510361950096953620e+00
-3.765515902050023955e-01,-4.879808499039930414e-01,2.457275446669640928e+00
-3.708518513650623794e-01,3.286151657155554351e-01,5.229612525438470882e+00
-4.523628879338306152e-01,3.470157929781900741e-01,5.329306104995532145e+00
5.184385708707123230e-02,-2.929805364055756978e-02,1.652770351325525411e-01
-4.814369838813767344e-02,1.050352002219993863e-01,4.904916100458587835e-01
4.994261678896878554e-01,3.040977069706589653e-01,2.093327006570011584e+00
-5.270656375153284778e-02,3.255690308979550252e-02,1.943636445947871383e-01
-4.481875556266821242e-02,-2.417483978866367608e-02,1.936312306436266395e-01
1.225046450193327113e-01,1.221185128658010544e-01,4.496209643635576958e-01
-5.023421160121983864e-02,6.307536035810810959e-02,2.015613829258841583e-01
-2.270314179582018713e-02,5.104748681038340230e-02,1.682448657885127763e-01
9.312801737101994437e-02,-3.379788531780295591e-01,6.803491623116367792e-01
-3.856623800720941908e-01,4.785271157706854073e-01,4.346442719043432490e+00
3.137280254069582108e-01,-3.753061348442598977e-01,3.850722079075813209e+00
2.794877306159351260e-01,-3.836613590284173037e-01,3.798738955933842476e+00
2.830404834781701795e-01,-3.320740642183724889e-01,3.818974942910278614e+00
3.495471489090831163e-01,-4.408374854356045813e-01,4.386023050229685083e+00
3.124188367876583050e-01,-4.108717676480496683e-01,4.012735135597322866e+00
3.465774676209459892e-01,-4.594310466964930395e-01,4.149564915915460617e+00
3.354247372024752316e-01,-3.558793883368469579e-01,3.889470669269135872e+00
3.516300979190385423e-01,-3.782748058000284797e-01,4.101934917175686479e+00
3.525973178809975739e-01,-4.025223132957976846e-01,3.962469913739303795e+00
3.155832644662144304e-01,-4.331562260435632972e-01,4.257885918680011095e+00
-3.120597392542627524e-02,2.925027918129317200e-02,1.738305864537298406e-01
-4.989159270115266498e-01,2.921208771969479034e-01,3.214533091124329722e+00
-3.956674911341189205e-01,-3.899849278204303715e-01,1.059692616250980546e+00
-4.533530740683646698e-01,-4.436780937411481385e-01,1.349162925134556934e+00
-6.554220215639436908e-01,2.897114626376189328e-01,2.844683788523666657e+00
-6.550920458715295824e-01,2.114430831617038486e-01,2.800470563897041298e+00
3.911938326569719404e-01,-5.533148262644520532e-01,5.626929827685910546e+00
-1.888539619044375395e-01,-4.904377599696297385e-01,2.994755502104452738e+00
-4.652823818809405099e-01,-7.133273442884130455e-02,5.599142106267184893e+00
2.708210983016556828e-01,-4.285702664387632810e-01,3.645047165450081117e+00
3.991099956422172745e-01,3.365273614511161693e-01,1.277177663122105900e+00
1.413966010298126907e-01,-4.030585962506936792e-01,7.401231396615608471e-01
5.622403717406192492e-01,1.809375369936239430e-01,2.000327553554304583e+00
4.845157577971297425e-01,3.285993695398891079e-01,3.196413249558515357e+00
5.908670341316228924e-01,7.182070357272940866e-03,2.538226825567245548e+00
2.232081054959842437e-01,-7.198381044576052101e-02,4.380969095438432825e-01
-5.399202731115876341e-01,-1.969008897243369194e-01,1.598404297428913878e+00
2.785647661670115349e-01,-2.664254105764924940e-01,3.779758510315946562e+00
-4.163223952712494236e-01,-4.956195401596718009e-01,1.930825586340709554e+00
2.478368792365950590e-01,-5.418488226382724982e-01,4.847496824537651072e+00
2.831254317263411924e-01,1.129976795237122023e-01,5.698056562624516985e+00
3.266020989874791058e-01,6.728257319953613591e-02,5.747899859265160671e+00
2.707811555330758013e-01,1.653836907951546364e-01,5.861845587066675023e+00
4.111077527254500263e-02,-7.489037253959900109e-02,5.307606904734593734e+00
2.072789487891899540e-01,-3.788092662476238992e-01,3.499613175696624889e+00
7.923807529118065407e-02,-3.358314152038102685e-02,5.326534859623772711e+00
4.688196568086908655e-01,4.655906215393517122e-01,5.439307458946846197e+00
2.536403813189141987e-01,-4.910571046796904926e-02,4.965756167525423592e+00
3.105922368263480671e-01,-7.935566775103475301e-02,5.006418487956604935e+00
3.022765790225298010e-01,-1.319465027435491947e-02,5.286028385352278036e+00
4.850573985247796927e-01,2.992930980385128947e-01,2.430187597303529401e+00
2.825327251927262084e-01,7.503028241078803229e-02,5.796634750371570277e+00
-1.143040199715467109e-01,2.953468554192947848e-01,5.750940054107130273e+00
-1.065982803228290171e-01,2.517714434923922218e-01,5.767087860041970160e+00
-4.883394473778961409e-01,-3.956167967377822170e-01,1.695901246831442277e+00
-4.597826030065311764e-01,-3.794440893248778313e-01,1.392018866339329808e+00
-2.891152444772621677e-01,1.287726629070228279e-01,4.538038774934042507e+00
1.518930118369692939e-01,4.168406044005062983e-01,5.857911517890785014e+00
3.137555713706609017e-01,-1.053681262902729163e-02,3.709938814650251437e+00
3.834789331463200890e-01,1.740290507188807512e-02,3.695154209614065266e+00
3.694522393863236553e-01,3.915585365095143600e-02,3.513671321825794891e+00
3.101928661761397255e-01,5.614132104737454276e-02,3.513565784649051338e+00
4.179031448447770858e-01,3.285950912029806936e-01,5.777147289182781087e+00
6.065453373874724052e-01,-5.844926696584412662e-02,4.508512094952387805e+00
6.348693745561206914e-01,-4.118620031642874872e-03,4.687485454303072174e+00
5.506414176373617408e-01,-5.225790518361436016e-02,4.760980207341292569e+00
5.865159197030843652e-01,4.533188882069887349e-01,4.755476865742041426e+00
6.026522047305017393e-01,5.490173840038592434e-01,4.491185038037047939e+00
5.033340207178461645e-01,5.023148649297622947e-01,5.154234950570442564e+00
2.278631483116606848e-01,1.857837003029437772e-01,3.049144447052579920e+00
5.129014078307758684e-01,4.665557052075480771e-01,5.110435335408798352e+00
4.650029818906133983e-01,4.230523705919646549e-01,5.446217150041047006e+00
4.337124604577252684e-01,3.309593045439734316e-01,5.571515316100255966e+00
4.732939749983636757e-01,3.844019627646348414e-01,5.274851064419325830e+00
5.655900492044081407e-01,5.128441788220921005e-01,4.798987829596645938e+00
4.818715621951371597e-01,1.690680337927749355e-01,5.308138718268198275e+00
2.069092500763183573e-01,4.024585425192624966e-01,1.532772175259944802e+00
3.561713891391671272e-01,-7.678071751841428205e-02,3.939529359810995501e+00
3.587275051138403281e-01,-7.225401131195464954e-02,4.017146216000956116e+00
2.933652216416763325e-01,-5.084823013402350184e-02,3.950420708075507825e+00
2.890745870299652465e-01,-7.188114562684769226e-02,3.835122874930244841e+00
-2.304390236024831951e-01,5.392513772055057553e-01,5.815910690567050345e+00
4.183090444146810860e-01,1.477973617569973142e-01,5.770963212125059805e+00
5.826329866176543915e-01,2.556289624968446916e-01,4.985049714999133741e+00
5.559511188844586949e-01,-5.597686878856247272e-01,2.930377350229388611e+00
-3.414858601451746800e-01,-1.627842577424347126e-01,1.918796922507379987e+00
-2.562318024921905746e-01,-1.424547837308626497e-01,1.967824621814152852e+00
6.016303433404066592e-01,-6.880652858405483796e-02,4.715335761203678366e+00
5.158203884675636175e-01,-6.945955998806496723e-01,2.443563257689508994e+00
4.108927500618112516e-01,-7.289995118827212739e-01,2.597576768249311385e+00
-5.061956950447982218e-02,1.506614540424144333e-01,4.219242438543735929e+00
-9.024668698468069072e-02,2.039052262782908020e-01,4.444462494329620483e+00
-9.295222890039721297e-02,2.339600332558173235e-01,4.240032902236068324e+00
3.215030938060318699e-01,1.474572681391611226e-02,3.511582930689662874e+00
-7.805326186938474353e-02,1.431547613670735575e-01,4.599478122462288709e+00
-6.670183518813745105e-02,1.633604323577244055e-01,4.600547648928855260e+00
3.516998024041478876e-01,1.970929767913471020e-01,5.822520223749482859e+00
2.909492151825297523e-01,1.890634645548815440e-01,5.826284043342405461e+00
5.549164135043317403e-01,-6.127205803107250714e-01,2.683519369245619401e+00
3.594480183482526292e-01,-4.631934848027982055e-01,3.393505604758239258e+00
4.084994930692789072e-01,-4.775290738869770735e-01,3.350003157431920897e+00
-1.184665897280800934e-01,2.704895422983834563e-01,4.443838073487507145e+00
4.133129574474588841e-01,-3.066984878001946524e-01,5.772210546301780987e+00
5.162896577436113521e-01,-5.561685585751550143e-01,2.955460605848936328e+00
4.444924868233596782e-01,-3.897884043923349751e-01,4.406119620881771226e+00
3.630616636515045931e-02,-1.460916742808738567e-01,5.760571207793864446e+00
-1.619865844853124459e-02,-1.457489525406369391e-01,5.795059577666759054e+00
-5.278194634292598941e-02,-3.021933762294972126e-01,8.742964754472986044e-01
-1.110931899973285758e-01,-4.145053685942599042e-01,1.269426934244866079e+00
-1.497300043180933848e-02,-2.941854879179098825e-01,7.424582315716168335e-01
5.182498787956959507e-01,-1.083807119917068740e-01,5.808750442138773451e+00
-8.595977319190666044e-02,-3.931563038103526586e-01,1.021158011555272971e+00
-3.230474626400641758e-01,-1.309421961633476794e-01,6.913846511800960659e-01
-3.409601204374033689e-01,-1.694829856259018885e-01,7.474022877355261940e-01
2.508499936663742824e-01,6.889852145064825906e-02,3.505685513068962145e+00
5.553108721303212647e-01,-3.232215950898806867e-01,5.830045981009973843e+00
3.436862298364301571e-01,-1.928052126228024243e-01,5.798714011453964368e+00
5.258243493778151922e-01,-5.577779669926784534e-01,5.437178316547283785e+00
5.573000264267373716e-01,-5.206866334375980232e-01,5.526439535625836008e+00
5.142450428645136684e-01,-5.633592672785141531e-01,5.679149485605167413e+00
-6.208018288344356594e-02,-3.277813626399778135e-01,1.072669234919775949e+00
-5.018438689494042482e-02,-3.862050877272982241e-01,1.054922294686848616e+00
