ux,uy,uz
7.727928231726665764e+00,-2.726239410919390482e-01,2.650618957283381039e-01
6.249127067421735404e+00,-2.340272562787319710e-01,1.778071622251352624e-01
9.111872630436987919e+00,8.902841135246428173e-02,1.011840794908847319e-01
7.912075042267378677e+00,1.043839210003286166e-01,8.965875314573316934e-02
7.937862402363859538e+00,4.131064453249057300e-02,4.313783002514530451e-02
7.299628991555791480e+00,5.117584389524901245e-02,8.005756099417557503e-02
1.214682623509951220e+01,1.928257021099642494e-03,-1.247655695280640124e-02
1.185491941760209933e+01,1.226023870206640991e-02,2.183566053811461516e-02
1.304608550171282566e+01,1.517166739818807042e-03,-3.281833630282488673e-02
1.289083141593011561e+01,2.586318039571351354e-02,-7.115289129067606244e-02
1.289934548046039708e+01,2.847143407792113515e-02,-5.561634492947593184e-02
1.306710465964587264e+01,1.576097143553942259e-02,-3.052831723127788499e-02
1.402585585192287709e+01,2.381410512367131832e-02,-8.323389688793189634e-02
1.160857497349786982e+01,-1.270186729340302793e-02,3.122572940279069991e-03
1.154904796407569023e+01,-1.400094452757265177e-02,1.638742243113171237e-02
1.045276273918993049e+01,-4.277651474660026237e-02,6.677162596110827741e-02
1.061642204876300610e+01,-8.701060921562309147e-03,1.276848006112204503e-01
1.398517918268838223e+01,2.060749768113919606e-02,-4.322505151211650243e-02
1.146496270160366393e+01,4.445281126485035178e-02,4.465805179949115106e-02
1.270743265112127318e+01,-2.793576617077560688e-04,-1.396745477810473063e-04
1.133288214256365478e+01,3.545226113677323043e-02,4.467281545696724643e-02
1.143948387319590232e+01,1.987204281846017759e-02,2.800441327459451957e-02
1.030583946785423599e+01,1.086828243200572419e-01,1.101455322554288629e-01
1.130061209273484479e+01,1.019361946884186632e-01,9.025144973114268554e-02
6.473257484435754883e+00,6.207728148591683953e-02,4.024521683376838105e-02
6.661885902572897145e+00,3.441642117218501884e-02,3.371513765742518293e-02
1.091628533316479910e+00,-2.335436228045590507e-02,4.368827518088253675e-02
2.196261337985922601e+00,-9.906469602148649731e-03,2.936297684735499069e-02
2.186982351537467117e+00,-2.092421635573891298e-02,3.663739653834423987e-02
1.133180575514509592e+01,4.688294666801741395e-02,3.888497640328918842e-02
1.145618163064882822e+01,6.654179446852527546e-02,7.314623259180660919e-02
4.774485209122110163e+00,3.791963785634983042e-02,3.478610272791998054e-02
6.305776824812068249e+00,1.185640573043112156e-01,6.753258611880201545e-02
4.578545856158144467e+00,3.948194896480936023e-02,3.861776226848946669e-02
3.296255980644703154e+00,-2.193842729144781373e-02,6.713422342129838705e-04
5.468882432404920557e+00,1.548641420394977486e-01,5.234500620253070696e-02
6.338841116150863542e+00,1.097411775403811102e-01,-6.149894232136759401e-04
7.653098767447772399e-01,-3.098749601795657699e-02,2.181342756083998538e-02
3.656768016417486944e+00,-1.759278769282494534e-02,9.304083898749279311e-03
4.744627514441253524e+00,4.268796410794144236e-02,5.162646573613246213e-03
1.215419578860465499e+01,2.505111538705470306e-02,2.879975016180404829e-02
1.275703164632679609e+01,-2.237177125426164509e-02,-9.431588882217118233e-03
1.374594188374030246e+01,-8.104919549364127118e-02,-4.919826468090252036e-02
1.379279167918952531e+01,-1.130692518010996961e-01,-1.758052126681916225e-02
1.270643676617970641e+01,-6.012787917257599426e-04,1.269526980838186180e-02
1.188150697402578615e+01,2.718874845258761538e-02,1.759837126558009765e-02
1.242410173738760371e+01,9.566526351522268434e-03,7.291635498652507610e-03
1.077049767912589395e+01,2.002957102059970684e-01,1.101067223719306432e-01
1.105448339550183157e+01,1.097333548329119113e-01,8.590057772141014569e-02
1.375695960472127055e+01,-6.158584292528143656e-02,1.177583180632877646e-01
1.382086164726078614e+01,2.908847686424560850e-03,1.483626635477597322e-01
1.405809499459454237e+01,-4.406015018763591307e-02,8.512261089063830055e-02
2.567708118960484232e+00,-5.462258595322454224e-02,3.546514724317741118e-02
3.474762302748693354e+00,-2.847983809557134548e-03,1.360928986735531442e-02
2.031550923732453384e+00,-2.530228922331023700e-02,4.273766491694659664e-02
3.533838534157764943e+00,1.260391412930477384e-03,7.972015854202542731e-03
2.259845377459720250e+00,-9.141486720492440765e-02,1.268136541066607406e-02
3.762203554931466076e+00,-6.944716577064365126e-03,1.266936153336958165e-02
4.339432505110875304e+00,5.091979020039975878e-02,-2.453186402728592744e-02
3.369233803457472476e+00,2.952150467594504522e-03,1.594221028352098973e-02
2.584690637986611250e+00,-5.057439013114230913e-02,4.725239743334611747e-02
2.298672789674019334e+00,-9.177478636365234144e-02,4.547671589380029161e-02
1.625364707052141311e+00,-7.082065335085462043e-02,5.894142462006324301e-02
1.008801397634086827e+00,-9.823507431152227187e-02,3.961015807975906688e-02
1.386303583815115203e+01,4.355051709057282394e-02,9.647309194475744976e-02
1.413909474980644276e+01,-5.076114817117343032e-03,1.126791011707604651e-01
5.879914971774615751e-01,2.299862340577728606e-02,3.069606580983931868e-02
1.665017252675983217e+00,5.543264340919978883e-02,3.169785769523093127e-02
1.984780915769707832e+00,1.295749941108934392e-02,9.783078473042732329e-03
2.350185044071950724e+00,8.403447204481847774e-03,4.630012832453139597e-03
3.208159841686252900e+00,-2.533774229700871267e-02,-2.591402729205314823e-02
9.218875000169208800e-01,2.921455230364772629e-02,3.025195825678309719e-02
1.066744318037784023e+00,6.009925385566967232e-02,5.682160695852166155e-02
7.057687336691517155e-01,6.319571372488011485e-02,4.102452980220037265e-02
3.288555463962373970e+00,-6.721631831508043109e-02,-4.963498720460202129e-02
4.146403145400304524e+00,-1.848425192028362030e-01,-1.830722060368027149e-01
5.431706855561856173e+00,-1.988485598082224415e-01,-1.743519922222672991e-01
1.974302658019094103e+00,1.192259356074704124e-02,1.784376929373318252e-02
7.388168180843707411e+00,-3.890446903154821667e-01,-2.754473562870781711e-01
4.049866979287586766e+00,-1.025787233502399864e-01,-1.006561571172253367e-01
4.999621663677954686e+00,-1.041313494814885693e-01,-1.066097950067932815e-01
8.629922273971565971e+00,5.669528801647964050e-02,-5.283567857430682829e-02
1.015738500610548378e+01,3.958595763544688062e-02,-5.685541956403496189e-02
1.002808247924271967e+01,3.221317635222066544e-02,-3.165525546080628222e-02
9.914511492388852432e+00,1.770793421720946725e-02,-3.609732541290808921e-02
8.372096905601626560e+00,2.922234800598961027e-02,-3.094683321772804391e-02
8.496315239287374865e+00,4.191675965444999208e-02,-6.899172473968039065e-02
8.351091028523955018e+00,1.141811704398864452e-01,-1.277744061389344266e-01
1.139800334370592694e+01,1.063327974190883367e-02,1.002992775140275827e-03
9.938199950501661606e-01,6.001825827147599240e-02,2.979936647930274754e-02
1.291307526468918176e+01,8.805435804827618090e-03,-1.668672039539776178e-02
3.033579540573892785e+00,-3.567645476080265332e-02,-4.801076086938372428e-02
4.390269780885623696e+00,5.867921532303534138e-02,6.823394416229204562e-02
3.134401733572519166e+00,-2.070955219010189863e-02,-5.386805206551533581e-02
3.323784000962589857e+00,-8.674424335142656706e-03,-1.884383744337504718e-02
3.557179633624685700e+00,-9.964000739188608527e-03,-9.790195452330036074e-03
2.166901767370920773e+00,-8.170882391770388498e-02,-7.198400402610323490e-02
3.390362345073456130e+00,-7.738990673313239643e-03,-1.438790564744107069e-02
3.406933412397217698e+00,-1.037396945677080372e-02,-7.909853539260314897e-03
1.121397028794591400e+01,2.903647655568998912e-02,-6.400417152614914888e-03
1.403648326559181392e+01,9.741274238732587631e-02,2.415563823816456457e-02
1.408302724643303172e+01,3.995531179122614740e-02,4.114014787333215156e-02
1.401369126556800637e+01,4.917540029512872807e-02,2.163707025148164931e-02
9.761495874848783449e-01,-8.532171419683373670e-02,-1.143825444691598248e-01
2.203009399657461564e+00,-4.495765759196095057e-02,-6.573232672797818532e-02
2.019658414214436259e+00,-7.720306718100736210e-02,-1.138118196649914177e-01
2.315097452745820572e+00,-2.420080717001374740e-02,-7.659186779229580633e-02
4.714030233758191635e+00,5.399196182253070131e-02,5.612386642730857883e-02
3.361522463092087243e+00,-1.091575285486929940e-02,-2.614178299513703757e-02
2.352232872071212455e+00,-6.070710633854644461e-02,-4.213076049446819182e-02
3.450254467927232227e+00,-2.300143992939407411e-02,-4.709747149677448626e-03
4.221533736686596150e+00,6.254907034973083979e-02,5.201970166934176409e-02
4.021092651475161261e+00,7.851720534129188328e-03,1.651251211114584255e-02
4.663702424896244203e+00,3.461228633411583128e-02,3.548762387622573372e-02
9.388365727302259600e+00,2.719413710051907795e-01,2.787053122685794193e-01
8.473341772953572715e+00,2.223821928083493937e-01,2.017365790933388914e-01
7.958623627099183473e+00,2.660851647329632863e-01,2.738630046353086045e-01
8.723448654886153619e+00,1.902896225424818288e-01,1.979852379023981923e-01
1.029147507164375419e+01,2.424215554314161081e-01,2.764088002448434889e-01
8.519897216928860928e+00,3.226668034254355222e-01,3.889472866290103470e-01
9.428833072594750675e+00,1.877612937604321575e-01,2.527263399167057889e-01
1.021514137063244831e+01,1.395062558660580543e-01,1.625168055453504734e-01
8.613803987093069381e+00,3.875962151442005621e-01,3.571444228197114268e-01
1.008853463908641679e+01,1.734665148067680851e-01,1.575981408519276650e-01
1.244416358221799968e+01,3.833190749028756329e-03,6.571564734161005651e-03
1.181831247284555708e+01,1.383867942768333692e-01,1.018243011687974542e-01
7.254006618169539067e+00,1.244439371785930476e-01,1.298774365500888206e-01
7.292752178132189123e+00,1.770587995997399133e-01,1.884845119591999907e-01
6.145358287406842202e+00,1.529082711082894175e-01,1.369296135379126089e-01
6.982179962458654465e+00,2.466108539699131685e-01,3.472830342828199801e-01
6.575327473487016405e+00,2.787862967660111879e-01,2.943644702472813512e-01
1.131182833812653854e+01,-3.377253604341403943e-03,5.298348408693368677e-03
1.092945582948963690e+01,-9.995375985404829702e-03,-9.680420382782647937e-03
9.531911138335297906e+00,-6.983656721367410836e-02,-7.294570229661248573e-02
1.006525877068516017e+01,-4.502929984169466715e-02,-2.425216532398645486e-02
9.634489990352061994e+00,-2.504268049752844671e-02,-4.061150482370047554e-02
1.051357704046306196e+01,-5.298071744398499122e-02,-5.321386688471007459e-02
1.253797123966909766e+01,4.963318477404850965e-02,4.374825773838045273e-02
1.237454115955240397e+01,4.295509419982573851e-02,4.956193738492047085e-02
1.235414757906167615e+01,2.986002125686481462e-02,2.727842027256085003e-02
1.142513236621828732e+01,7.745760153842033702e-03,-2.062648726094415213e-04
1.114928600048291152e+01,-3.442070363212283799e-03,-9.158198729366089433e-03
1.318141350344790119e+01,3.315379334639560749e-02,3.236448055056113243e-02
1.395610075031920339e+01,6.060025812465083539e-02,6.385173386819359420e-02
1.409869614610064659e+01,3.953810189534995995e-02,4.314821339957426727e-02
1.157622303064835556e+01,4.646756505188937708e-03,8.199545466311941241e-03
1.766868474307119019e+00,9.210293289557058491e-03,1.273399755583035434e-02
2.087761675417558305e+00,3.824378055992324471e-02,-1.839149314707890642e-02
1.275665197694475950e+00,6.919886072132253041e-02,-5.780152087148234669e-02
5.583224250069104500e+00,1.788110655617481670e-01,2.330172249337669754e-01
4.640724330020475463e+00,8.317668018969408272e-02,8.970748187069386981e-02
5.869190669014407113e+00,1.227114678777635748e-01,1.490317316566973915e-01
5.412806850773836942e+00,1.021452175015406250e-01,1.012304129998427976e-01
5.826758395998429485e+00,2.270915204192646419e-01,1.955904978108007342e-01
6.125723229069292231e+00,9.770783738117605477e-02,9.191381802910318644e-02
6.203848066504987990e+00,6.811678719280600536e-02,9.497624879120626640e-02
4.873162987053728301e+00,2.686576193159228090e-02,4.600123745896541466e-02
1.515759217988132956e+00,-8.913349904573377239e-03,3.661248194891075086e-02
1.930184388687105290e+00,3.007060484057849301e-02,4.831369870712528408e-02
3.191819806413862981e+00,-3.929001044055401362e-03,3.090189716466123105e-03
2.284495287147469966e+00,-4.577762066534108061e-03,4.914502823464859949e-02
2.365300105429725797e+00,-3.119533564236021475e-02,6.241267196683768920e-02
4.191300639913653647e+00,4.298849018090290103e-02,-9.386607884038397631e-02
3.494054372700267752e+00,1.186695217719236500e-02,-4.187603533618656018e-03
2.203141071651285365e+00,-3.254310409853997804e-02,4.930060127667575121e-02
1.171902814057806630e+01,-1.962119337468805347e-02,1.586789675781516071e-02
1.335188907550769422e+01,-5.224048923606889466e-02,7.420235082496354218e-02
1.309602426348965842e+01,-4.537297395435174741e-02,2.856099683430599057e-02
1.268004723432941638e+01,-4.729555412915242146e-02,4.626182538677897638e-02
1.146718373788172052e+01,-1.629651871793774340e-02,1.418369477517346898e-02
1.059239832479489607e+01,1.648058904182882201e-02,-6.515922512299875125e-02
1.050944327106898157e+01,1.202043177453256118e-02,-3.286804289303566634e-02
1.131929429903499162e+01,8.508139633935112370e-03,-2.184094169963254894e-02
1.272501923120346490e+01,-6.224628704629080189e-02,7.240380652296006525e-02
1.187831993649797901e+01,-2.189449007913937470e-02,3.412697676236331468e-02
1.104755941355353599e+01,5.133017080891350004e-02,-6.514012762799853418e-02
1.156938568952844903e+01,-1.497963140227044632e-02,2.050718103785566498e-03
1.155072986498889698e+01,-8.844400093453832004e-03,-4.274639347790182287e-03
1.027442334241462163e+01,4.752685607873921581e-02,-8.442718428465693925e-02
1.212950105156212111e+01,1.896277450193293093e-02,4.978776337426771281e-02
1.133858836158937677e+01,-7.681311906699950925e-03,8.815576555414476878e-03
1.085997342190405668e+01,-2.944481370310084514e-02,-3.167807532742196452e-02
1.154341690431977518e+01,-3.612903694939475965e-03,2.397974327274170897e-02
1.128405092620657513e+01,-7.858891462152451518e-03,7.157466284037991393e-03
4.063476590718138937e+00,1.270919131060038211e-02,1.846968773372959990e-02
3.395874749181840624e+00,4.418186276179402426e-03,-1.949943662077190110e-02
3.541188336894101951e+00,1.534458414191489789e-02,-1.860475888247965781e-02
5.172820748457965578e+00,4.532023825995595140e-02,6.139583307319377431e-02
1.133561510961673058e+01,-6.297196301352106160e-03,-6.265404178936948183e-03
1.262730002329534962e+01,3.402106246948123636e-02,4.164150887130103895e-02
7.500019343405087469e+00,-1.744211256650668174e-01,-1.533604014984844832e-01
5.794938172333221615e+00,-1.145410649183496166e-01,-1.214097642945762834e-01
6.434419870562003041e+00,-3.380284387074309338e-01,-2.040887850558744665e-01
7.069384368240052119e+00,-1.719509267558176624e-01,-1.143737043341852694e-01
8.535500724252088389e+00,-1.128175117424437823e-01,-1.031769051485982996e-01
7.085268472722489719e+00,-8.853639256385870127e-02,-1.275569359624333099e-01
2.631306620254256323e+00,-8.839145755065698495e-02,-3.552650593781233462e-02
9.671396400438196927e-01,-1.150640404131645783e-01,-8.510589935198230316e-02
2.193619531318987015e+00,-1.029310353188471194e-01,-7.827730611710730091e-02
1.023277312446756904e+00,-1.449815277675400027e-01,-5.603019106562581730e-02
2.104812156657051680e+00,-9.342378675713076952e-02,-2.825766089965470879e-02
9.840939413526978985e-01,-8.254407602665252142e-02,-8.227957077273635733e-02
8.984955461814955191e-01,-1.183024675351326549e-01,-1.201491418110623155e-01
5.703415894011629739e+00,1.807923383451765509e-01,-1.697977640988117265e-01
4.330343218831050223e+00,5.934971964509308529e-02,-5.445543418586543116e-02
4.739709646968726098e+00,5.129034657246971107e-02,-3.275021224721540863e-02
5.031484411407973312e+00,3.591831594467555927e-02,-3.183400875568002941e-02
3.932442783176600010e+00,7.083903425681815913e-02,-4.993673784499911422e-02
4.844832278504783929e+00,3.563239320264061788e-02,-1.737360596476111504e-02
5.836338797197138106e+00,8.539066740493803098e-02,-6.412594815565118844e-02
1.280233881299597343e+01,-4.158088294047453809e-02,3.123514837854968543e-02
1.408393963916555869e+01,-5.993849950190079101e-02,5.532204421150319074e-02
1.401266005998409270e+01,-7.855543271540559036e-02,8.234384109013015429e-02
1.256875765314878990e+01,-2.646017377510074750e-02,9.903504044434800063e-03
1.153280090152569493e+01,-2.214761800107970750e-03,-1.191072889780212321e-02
1.305107184335747128e+01,-2.566985640301000862e-02,2.268074923753567868e-02
1.277870649441041806e+01,-5.267826024491098491e-02,3.855807609716364187e-02
1.404411582397728431e+01,-5.591025685822465646e-02,4.959138738086784487e-02
1.001454846749754424e+01,7.599711120974832201e-02,9.532628166818740700e-02
1.046264214201739406e+01,6.076431340158375966e-02,6.676773995691598351e-02
8.930377773873503955e+00,1.315992307514225190e-01,1.075065387052869526e-01
9.446875692188015705e+00,7.453969042070648920e-02,4.655092547587779545e-02
1.093378690492905214e+01,4.145553050953217772e-02,2.467596633771255987e-02
3.350125199240710838e+00,2.507084463348165093e-03,-2.138638709613493831e-03
1.897523210721431486e+00,-1.405785509418459311e-01,-3.642508880417872491e-02
3.067389343697671578e+00,-2.200806353096259466e-02,-5.798543134613227436e-03
5.196102532410689534e+00,6.728192178540677061e-03,6.490666322152886802e-02
4.507403504164875230e+00,-6.389570977899214528e-03,3.166202652363191844e-02
3.448051331573711131e+00,-1.881435934262528850e-02,-3.741217278428164011e-03
4.390027606627003642e+00,1.357295780239997918e-01,8.237718075874728152e-02
2.268078303363457060e+00,-6.669281317778755127e-04,-9.179568068572989403e-02
2.175209964913530136e+00,2.669131954851521396e-02,-8.524540121435715545e-02
3.436927859984356459e+00,1.586021967473823235e-02,-2.163981922072545291e-02
3.221400589262642722e+00,2.025677113882173863e-02,-1.908409249091141263e-02
1.851223112873690235e+00,-9.809410681223849210e-03,-4.359084393905811317e-02
1.014318244448566775e+00,2.044606077614888329e-02,-5.236947966512639496e-02
4.037493934435285148e+00,1.864741485652415126e-02,4.945338394530397752e-02
2.175599842979044407e+00,-3.086337996146250318e-02,-1.262505229331246093e-01
9.519654659455546453e-01,1.051807531848007737e-02,-1.319754233854135705e-01
9.451276681504886534e-01,-3.246100839048969566e-02,-9.327214207544583247e-02
1.121897043071826694e+00,-5.256570763074400882e-02,-1.405336055987170818e-01
1.186719270043165864e+01,8.303412292155301286e-03,1.022064661613016241e-02
1.225293519707105983e+00,3.996417819225293877e-02,-1.452572174590646137e-01
2.940450370832350835e+00,1.799528785821213200e-02,-6.428913564432799099e-02
3.750973662662320685e+00,-1.169108912878701056e-02,2.114804772181244630e-02
3.889138208893253346e+00,-7.747621994758305784e-03,2.777839032150321644e-02
5.204261659387078076e+00,-1.456233310789819546e-01,1.654447924903105771e-01
4.084675993603076094e+00,-4.815555122118758691e-02,8.198606450078491092e-02
2.877905241513002643e+00,1.930625333187075202e-02,-1.939116851678996181e-02
3.224761625496493256e+00,-1.651123866344669181e-03,-6.089324253325268006e-03
4.714216281908194084e+00,-1.559541546202556639e-01,9.921107276376779638e-02
4.030024294762116099e+00,-8.876657211159784400e-02,7.454204976739541022e-02
3.480719647222685342e+00,1.121821183113024673e-02,4.838638749937967769e-03
1.035797860010192029e+00,2.199233152222478116e-02,1.486197152434250678e-02
1.935536599661261459e+00,6.074062850236470329e-02,-7.991242395889545935e-02
1.360679368691631375e+01,-4.827164093322194871e-02,-4.786414157650412116e-02
1.247436585943649767e+01,3.118053080880947743e-03,9.818803294290051229e-05
1.298071789528224684e+01,-7.796110320167214981e-03,-7.518806135019192281e-03
1.398498469978955860e+01,-2.904545794618515475e-02,-2.852576641080316680e-02
1.297759792458354866e+01,-2.681664262172048230e-03,-4.490851157083895935e-03
1.398103125134350755e+01,-2.065641151960864036e-02,-1.380604453755333860e-02
9.361120077471009049e-01,1.121515729597788724e-01,5.132546400219125532e-02
4.474468417005266652e+00,1.592363703731402846e-01,1.514989884046404611e-01
1.229793366331771054e+01,6.851938003095261152e-03,1.288428354623603802e-03
1.403351553242633187e+01,-1.152672859383049864e-02,-8.649539045065871012e-02
1.304016593626397125e+01,3.389621566641827510e-02,-5.899000471278362245e-02
1.216977851670901245e+01,8.037503313471777711e-03,2.865255413697358894e-02
8.174458573530703376e+00,-3.590950079194034084e-01,-6.816244988552440376e-02
7.780111360444621482e+00,-1.664950200315250262e-01,-3.472541462997768419e-02
7.490178732863654432e+00,-1.639310607891498461e-01,4.813329264396610380e-02
6.208610909126125676e+00,-3.469445377851521628e-01,2.073940960848751416e-02
1.142524114082130104e+01,-5.245273586885039214e-04,3.454583947102985581e-02
1.103388839544190070e+01,-1.798142720963644484e-02,1.478821101931576398e-01
1.279937029596662512e+01,1.034246804405565823e-01,-4.315397703607028179e-02
1.287314221833969974e+01,1.218750876255389748e-01,-2.125176238376907945e-03
1.172447677529631349e+01,-2.969222950033735542e-02,6.891674825108723076e-03
1.266184032727811015e+01,6.707213504626019507e-02,9.270129913368641353e-03
5.510955008689444767e+00,2.583153439897582088e-02,4.260607522905628802e-02
6.480578593787958752e+00,-1.286637749622134563e-01,-9.674382119913958744e-02
7.088109040597717403e+00,-1.256641334445308400e-01,-1.178749543282046064e-01
6.158436214643585593e+00,-1.244656529299333209e-01,-1.976887949058708516e-01
1.001415100920941903e+01,1.009111071574175650e-01,8.085993524969688206e-02
5.000108735660028891e+00,-1.005036072286146082e-01,-8.702922489216106949e-02
5.152764093815891400e+00,-1.112914141534070284e-01,-1.311353217099645030e-01
4.647440004859562102e+00,-1.345706914121465592e-01,-1.493645158089704217e-01
5.633669235441352008e+00,-2.184535053934978654e-01,-3.603729497984763386e-01
8.969368812147424208e+00,1.173777070925978994e-01,1.314928613513129674e-01
7.853057855584329339e+00,1.140607186110284693e-01,1.352639956129080001e-01
7.207359898233208106e+00,-1.386735961675010509e-01,-1.141725681912203888e-01
1.315925467608036392e+01,4.443534353126198100e-02,-8.020210409463976453e-03
8.243125092264699916e+00,-3.989067128391504680e-02,-4.883147236682881115e-02
1.179596136290805930e+01,2.796835421559178483e-02,-1.170983494418497382e-02
1.176208572827132315e+01,1.854995244460696732e-02,4.269913277577890541e-03
1.310915673249217406e+01,4.038885123377763259e-02,3.145438788471289354e-02
1.400181325163192270e+01,1.493454827030890608e-01,5.624517373753838007e-02
2.558171633682791324e+00,3.369381264176056490e-02,-3.489679479115071620e-02
2.782865365307096273e+00,-5.365959461253498597e-02,1.923197048720506550e-02
1.286795301817329928e+01,7.482464011664578807e-02,-4.685751486531948562e-02
1.249955627578060380e+01,5.072775842453904754e-02,-5.139437686671214506e-02
1.393016478535452052e+01,8.305699492309087661e-02,-8.254288368182409463e-02
1.163200211110289573e+01,-3.426525848951506893e-03,1.471211895931216762e-02
1.384895659701774839e+01,1.344837812675063748e-01,-9.011445237100849937e-02
1.284901407786205496e+01,7.495325554821895275e-02,-5.616500103045837800e-02
7.149616083490195173e+00,-9.381808644618130910e-02,1.031987340807391518e-01
1.156756067279784439e+01,1.723219212392139085e-02,-1.052919691867324099e-02
1.390294185983714748e+01,1.705424728973194137e-01,-1.975152152040347484e-02
1.411290821578503873e+01,1.520297215391769319e-01,-2.316583307347621495e-02
8.252504903311210782e+00,2.153589981495865613e-01,2.818012225470177823e-01
1.080389446306459611e+00,3.527591657641006989e-02,3.430787156708002550e-02
1.053783069468572897e+01,1.732365130348628157e-01,2.505142487091592263e-01
1.003119819484261122e+01,8.681929451924495778e-02,1.018545062998161971e-01
8.948507901157155331e+00,1.366193451657406466e-01,1.439086971388332525e-01
7.942006989156504382e+00,1.758329340451527112e-01,3.254342613742357004e-01
9.769977312472327924e+00,1.498124521649090990e-01,2.847068280810966523e-01
9.010141062929211131e+00,3.092698205843137926e-01,4.541231296232318693e-01
8.915408006788358986e-01,-2.115862063617276329e-02,1.282163729762555160e-01
1.232323635239536141e+00,-6.378185875293350404e-02,1.182824410665051229e-01
9.410132595035202163e-01,-1.226400573908668565e-02,8.188107708405180374e-02
7.468109404804565976e-01,3.435850385278583358e-02,8.394651699311904414e-02
6.772786051139828567e-01,-5.776735170801994973e-02,1.060016412788155199e-01
1.257505472215603826e+00,1.647035147079353723e-02,1.046074294365552382e-01
2.588562539709960308e+00,-2.907776044311649946e-02,-4.437491267235407072e-02
5.230813664241686034e+00,1.114949914905152689e-01,8.264406246484219676e-02
4.476799959377412819e+00,1.256081930513565093e-01,2.181732139862315248e-02
5.851487077592318009e+00,2.592404053269153907e-01,1.391163804408675764e-01
6.262992814929866370e+00,3.414318014289655645e-01,9.730494195208938546e-02
6.367277061478418432e+00,-8.947807000294601132e-02,1.027411590436630440e-01
5.095740820407728577e+00,-7.192931544405090083e-02,6.376380659904785919e-02
1.016507872713814464e+01,5.240543430377561131e-03,-3.389287478487799932e-02
9.692985955702953405e+00,1.218879971823103904e-02,-2.231011814039282892e-01
1.124014824061010742e+01,-7.540142505617586539e-03,-1.802787661429464117e-02
1.078796443797968152e+01,3.288835564934006889e-02,-1.194935416200914868e-01
9.381055637800171709e+00,8.279473496206656014e-02,-2.018964062280773353e-01
8.852028337331619312e+00,7.474174345057243984e-02,-9.237394458849207401e-02
8.412327472262806083e+00,6.378298593530060123e-02,3.958431700922341451e-02
9.811213580590074645e-01,-2.131279431286142723e-02,4.381600546482287278e-02
7.733054364756895005e+00,2.013735431825930955e-01,4.519657896047692830e-02
8.239872463874457154e+00,3.281319055250623840e-01,-1.365012214493358141e-02
8.922710826910527970e+00,3.691018046231440697e-01,6.507480973671947444e-02
7.839339520559011731e+00,3.613972501087736600e-01,1.414331875490999479e-01
7.690790452225938267e+00,1.742907107531655730e-01,1.027658401522309473e-01
9.149170446171686066e+00,1.838906081230832490e-01,5.457157825552287622e-02
7.916048804086046609e+00,1.615719622448783255e-01,-1.696484059491899787e-02
6.837586144744292049e+00,3.065207350849912804e-01,-5.826182246781034385e-02
1.017964886637602318e+00,9.578732967115680466e-03,8.236178902303126562e-03
7.040750417015258833e+00,2.507599824443466630e-01,1.587882174158670168e-01
6.329789552987955759e+00,8.685460399464668690e-02,1.012993391904654511e-01
9.572440919372876778e+00,3.489212957019923733e-01,2.462030604560791758e-01
8.779058303372467620e+00,3.602126907236070652e-01,1.855599255056102903e-01
9.553302375646174127e+00,2.101932292918204659e-01,1.482921094014168495e-01
1.043271601423002792e+01,2.567264297517697358e-01,2.299153693168393686e-01
1.072994964960634867e+01,-5.191744383244054073e-02,4.618323079811584297e-02
9.944916540764756618e+00,-8.725693624106309332e-02,1.826612001631728321e-01
1.000999583444153096e+01,-9.032520184935070862e-02,5.977330989088150415e-02
1.028032393647494125e+01,-1.360216623089035570e-01,1.363454493868430928e-01
1.135932065306945127e+01,-5.249773742796156944e-04,-9.813334953130772170e-03
1.149416681681829289e+01,-1.386501020293982693e-02,2.890613641150074757e-04
1.254508931504619973e+01,2.912423732800880488e-02,-4.263653742331134644e-02
7.617705149888623239e+00,3.837624725970967265e-01,2.721535201508489266e-01
5.181961645611875333e+00,-9.925455250171898169e-02,-3.096004562219680789e-01
4.251247131183946593e+00,-1.259798000567336207e-01,-1.918590024467517752e-01
1.398870303932230641e+01,-4.327313144240072657e-02,3.497650721414115316e-02
1.301919511141143815e+01,-1.978485827098035513e-02,1.792315364734426569e-02
1.267581992335484564e+01,-2.443391708577655544e-02,7.148174481793558022e-02
1.040336477093495127e+01,6.357117809025530919e-02,-5.186274055282300011e-02
1.170411037592270809e+01,-1.390368920883632107e-04,-5.773091980301548430e-03
1.075557075515204630e+01,1.128402238024016763e-01,-5.091489804488406185e-02
1.379913570095681052e+01,7.804344306173725820e-02,1.124018219234757393e-01
1.271719207419903164e+01,7.868283679648008233e-02,8.951802434626551785e-02
1.372714184128110659e+01,8.397896276453425957e-02,8.488798193673063874e-02
1.108669365709956089e+01,1.013779474323567159e-01,-7.022652598903686427e-02
1.193640634670425271e+01,-9.899961610660335323e-03,4.088679925283849118e-03
1.036949878663940972e+01,8.615509253263178846e-02,-9.155913973467964817e-02
5.568461032054705662e+00,-7.066201525737510203e-02,-4.393134357620408909e-02
9.950317900802001958e+00,5.247733659292592306e-02,-6.730829281077062298e-02
1.043364629937039467e+01,2.379876728541963360e-01,7.425980389714065266e-02
6.501618363795079070e+00,-4.183427453742060154e-01,-9.707070503691331287e-02
6.813830712374571164e+00,-3.391780598696702009e-01,9.985637811032620215e-02
8.138702040020863393e+00,-3.156800418017681187e-01,7.680214503954604921e-02
