ux,uy,uz
6.161850562913656404e+00,5.688624029301047047e-01,-3.976769328913918322e-01
9.196139659015804213e+00,-1.624998966128950728e-01,-1.778346701448963729e-01
7.962610604766624078e+00,-2.026758132143672009e-01,-1.616917155014017671e-01
8.004860156386310877e+00,-7.904836742361391611e-02,-7.805934728885177698e-02
7.349321166065229782e+00,-1.065627845439870020e-01,-1.570346763258053113e-01
1.225062166825557419e+01,6.219976720675096660e-02,-3.287902207757756878e-01
1.204189029382982135e+01,-3.449071489757365994e-02,-6.174756391467541849e-01
1.310969556900491995e+01,1.002544924157163300e-03,-1.973619286731570777e-01
1.302106726397348702e+01,1.018026727087277122e-01,-5.081777533150317883e-01
1.296363562259373126e+01,1.580168445584434755e-01,-3.316249539430312088e-01
1.310949896990895880e+01,1.024888883720568994e-01,-1.746940135005420891e-01
1.409303323287320175e+01,5.725256933508814788e-02,-3.222172265769625010e-01
1.168030854041902167e+01,1.107413245916683553e-01,-1.949761542104367085e-01
1.165503453218108376e+01,1.819903604996576940e-01,-4.111229024870758919e-01
1.054444485105968177e+01,1.316585542007210619e-01,-3.007822143187249830e-01
1.074031061054061809e+01,6.116238703712952030e-02,-4.760960844805457448e-01
1.399434768297951415e+01,7.345158023748690757e-02,-1.945592053981870240e-01
1.157289676004790380e+01,-2.088098788718034116e-01,-2.144507226876637973e-01
1.277205895929171042e+01,-1.798020590753797998e-01,-1.768630561885443375e-01
1.143417129013988820e+01,-1.540331804566099916e-01,-1.881967782809287892e-01
1.153266872360298123e+01,-8.063450049888477855e-02,-1.225359848162515808e-01
1.043530246925752714e+01,-2.583192356618979058e-01,-2.700687610496952940e-01
1.149714987118439424e+01,-4.058632950919426330e-01,-3.943249761494269090e-01
6.490271294980145100e+00,-1.659654871850043678e-01,-1.092123631346884338e-01
6.691749158755798454e+00,-8.749147644990612482e-02,-7.938768183664716982e-02
1.066548296373740490e+00,-9.110884165614972774e-02,1.709041927908832303e-01
2.143031318383818995e+00,-7.866546315310279924e-02,1.892551474789054555e-01
2.144113942839767084e+00,-1.636165433724010576e-01,2.118368284056618700e-01
1.144160817658112883e+01,-1.952578572506692700e-01,-1.511483659384015577e-01
1.160118504263727779e+01,-2.840983917136676862e-01,-3.563536623007416138e-01
4.635298845407898938e+00,-3.172377211355737470e-01,-8.178644999056773612e-02
6.233121891615938992e+00,-4.103566183202186357e-01,-1.323731716071401276e-01
4.400866306963572505e+00,-4.525465753953832326e-01,-1.895001152086551455e-01
3.144445244480436052e+00,-3.059450871965174734e-01,-1.126747262324960253e-01
5.228454960557887610e+00,-7.198185611550380614e-01,-1.177969108193293174e-01
6.291693416180391019e+00,-3.267556631297864889e-01,8.449023444463892030e-02
7.517498444197504570e-01,-1.200842765433218079e-01,8.188083209493601800e-02
3.468072251428952590e+00,-4.069193877954099814e-01,2.418808638082991722e-02
4.635476454910132382e+00,-3.519423874887362413e-01,1.197709082457581731e-01
1.234931236722673908e+01,-4.951774849652054167e-01,-3.146086899997354580e-01
1.285020284701462323e+01,-3.286259711859644828e-01,-2.358777402285811842e-01
1.382112993212081342e+01,-4.118383172729434549e-01,-2.778962585870414226e-01
1.395303558190488147e+01,-5.319138782746686278e-01,-1.274236754503823843e-01
1.308560655510848036e+01,-7.363561334278140302e-01,-1.314568720491381959e-01
1.200923938125957946e+01,-3.600380535862708342e-01,-1.646751755544672846e-01
1.260236642013446939e+01,-4.077512937510676672e-01,-3.993603577785566627e-01
1.098888427501604781e+01,-6.494275592746203696e-01,-3.115115928630881603e-01
1.120151066538638140e+01,-3.991944253550036570e-01,-2.975361238168415245e-01
1.384815709623558710e+01,-2.855473615077350202e-01,4.036097538021876652e-01
1.398404878899041393e+01,-3.671979347258063492e-02,5.406364564543635343e-01
1.410509902312043273e+01,-2.217353912892223444e-01,2.958629975507120480e-01
2.475174270819862965e+00,-3.221074946139603212e-01,2.490060974153203710e-01
3.414713646730219487e+00,-1.309103338838084885e-01,2.392938615347140197e-01
1.997466955133591515e+00,-1.124069484685507325e-01,2.454237424187349359e-01
3.305751468324034992e+00,-6.455744433645567160e-01,1.569544189844030158e-01
2.098212701114194889e+00,-4.700418201080424074e-01,1.213420231707859898e-01
3.665042588548969693e+00,-2.497612315531047844e-01,1.848442423093044074e-01
4.214067365128865816e+00,-3.963218960558984594e-01,3.522990533170632932e-01
3.310843735581577629e+00,-1.811544271408026541e-01,2.700470138753307547e-01
2.367082038444264569e+00,-4.127503590309145598e-01,4.656940629322263714e-01
2.097283978355919842e+00,-5.241060760764530979e-01,2.912096224854823778e-01
1.572714778936158186e+00,-2.859318665980825069e-01,2.816160627859344290e-01
9.538557150607200885e-01,-3.292992258135957195e-01,1.905846316341933688e-01
1.393333916073752832e+01,1.482922986134127818e-01,3.721303690548334320e-01
1.421713194008103542e+01,-6.391105120309756304e-02,3.898572802418217575e-01
5.686191389831342091e-01,1.095344614479013129e-01,1.978930858670835402e-01
1.563612456011619356e+00,3.729369999809583613e-01,2.939844996421883683e-01
1.918134202894418605e+00,1.480309721014102797e-01,1.950846954020689916e-01
2.270324039294124407e+00,2.435311472957416568e-01,2.514232201597271232e-01
3.101082111483710158e+00,2.080705211218926431e-01,2.027919103255140520e-01
8.880443077386759310e-01,1.516290732730324331e-01,2.088292713066531581e-01
9.979794729971905864e-01,3.087988666727818909e-01,2.965888593356807990e-01
6.662283675679067096e-01,2.860753747040926109e-01,2.398222892115681737e-01
3.138711705172634314e+00,4.042839290592299961e-01,3.028584138925437541e-01
3.914990162435331378e+00,5.640054963714362657e-01,6.191489807625747410e-01
5.280273040929981399e+00,3.705799805105540745e-01,3.081021133604279760e-01
1.914151973353504399e+00,1.656231954410712082e-01,1.493266006810014535e-01
7.451348389961369278e+00,9.767693115652847924e-01,6.236724550262914279e-01
3.906881144047674947e+00,3.320204672468233809e-01,3.112192255139534236e-01
4.873830428802577330e+00,2.161152175466887204e-01,2.244912960663891788e-01
8.634675693055429591e+00,-1.315218530237176331e-01,7.994304858000231273e-02
1.020039438148935140e+01,-2.160910373688662012e-01,1.951289207910081591e-01
1.003944243513607049e+01,-1.996210811076370439e-01,1.033584587392442355e-01
9.915381800515326916e+00,-8.598403429221398997e-02,9.524269334016891020e-02
8.368138222885624700e+00,-6.048659425022462344e-02,4.027414487895537853e-02
8.501613872642186820e+00,-7.269654200644841413e-02,9.581869180648362738e-02
8.361980353249320430e+00,-2.111742917915753748e-01,2.057420071090328428e-01
1.170495091134607613e+01,6.623030327109877824e-01,5.189186990044017955e-01
9.417825482687630645e-01,2.734728178405529952e-01,2.016879915008297774e-01
1.292096190661843025e+01,5.988441170224853560e-02,-8.826418993904398824e-02
2.780445569111738902e+00,-4.465328091155813528e-01,-5.621958944015934545e-01
4.077258312293822407e+00,-5.069708441254395792e-01,-7.446124725002555289e-01
2.721542759515831023e+00,-3.832198609462985628e-01,-8.076973855369237176e-01
2.884490362661231710e+00,-6.957800635910391662e-01,-7.104466553593842271e-01
3.349700078210193332e+00,-4.774675753941259870e-01,-4.718576359712634560e-01
1.936374183668266191e+00,-4.969368477036739118e-01,-4.432665496757597912e-01
3.282379335868127690e+00,-2.754007765568790567e-01,-2.908327488809939187e-01
3.301644989302976896e+00,-2.862382872746501161e-01,-2.909016707394153634e-01
1.131438778954751356e+01,-2.596845489954843766e-01,6.473961710123991853e-02
1.411012770319661769e+01,3.368316967845325083e-01,5.748129040401435408e-02
1.412979124724452973e+01,1.545476827562737299e-01,1.613100717995712974e-01
1.407391451915700209e+01,1.776937583489390238e-01,6.294778647738955013e-02
8.709163843044986919e-01,-3.121441322289739140e-01,-4.273640074998501515e-01
2.068430028379609986e+00,-2.790119895944588868e-01,-3.805446113123209240e-01
1.714211780398677165e+00,-4.356805851673489216e-01,-6.354739336328746324e-01
2.146429173133032275e+00,-1.557430249994989080e-01,-4.329251576090344389e-01
4.542384315896213387e+00,-4.073273843850320763e-01,-4.524449356677269218e-01
3.159054492425823923e+00,-3.210397973234037083e-01,-4.813926915648556459e-01
2.189345467014289337e+00,-3.908364451206321477e-01,-2.933887503436418132e-01
3.170809066817856348e+00,-6.278809243420657715e-01,-3.768128038868289731e-01
3.867939193193859371e+00,-7.629598749758298437e-01,-5.427020939092735974e-01
3.860901448319099316e+00,-4.126775903550667923e-01,-3.708653228425448090e-01
4.574724281852021512e+00,-2.800822129915072067e-01,-2.869380728619783660e-01
9.566215763390866655e+00,-5.900864695544035810e-01,-6.464034625133281420e-01
8.539637192991438752e+00,-4.197239858857743644e-01,-3.587795061874755609e-01
7.939974369655764086e+00,-5.238672474065619866e-01,-5.761720816302452475e-01
8.798814313308829682e+00,-3.628289234249918449e-01,-3.879873499397853975e-01
1.055873000667498296e+01,-6.054871370533833064e-01,-7.760314064721802740e-01
8.598116442038461926e+00,-7.461739435763106165e-01,-1.005467604856372876e+00
9.575292547581073066e+00,-3.825277457172752693e-01,-5.351721505736901641e-01
1.035821177132065785e+01,-3.514840180361899491e-01,-4.209195452047062580e-01
8.682299787954818271e+00,-8.921444363796264820e-01,-8.447923657107603290e-01
1.022651424516291563e+01,-4.199211678953095328e-01,-3.841960596549827134e-01
1.256585917791877449e+01,-2.611430939557560782e-01,-2.499864809291188206e-01
1.217681407652051639e+01,-6.841989047436529692e-01,-4.914210379789584748e-01
7.274483927576970821e+00,-2.701301098136611456e-01,-2.600555696480293388e-01
7.291127179975149808e+00,-3.960337318072076340e-01,-4.253290641101924452e-01
6.024292352853496624e+00,-5.391788319733323842e-01,-4.386750796834465449e-01
6.817270124251938235e+00,-6.305257560262940153e-01,-1.034147092406364710e+00
6.374852891406476374e+00,-7.988187340310252127e-01,-8.570310639507604522e-01
1.146752560192247117e+01,3.512360740225793365e-01,4.068542822607703613e-01
1.101269386451618360e+01,2.815990553451991896e-01,2.817723086231083141e-01
9.595419255369197487e+00,3.197224160370686907e-01,3.013996407845299652e-01
1.013705289992755354e+01,2.495504350627777701e-01,1.767227991195362280e-01
9.649006009021707797e+00,1.198505083033770541e-01,1.806685858603667982e-01
1.076097365636623415e+01,6.154457861940391128e-01,5.694836471028981162e-01
1.265993489318086773e+01,3.320492081864068745e-01,3.192258945414387927e-01
1.251557513995374471e+01,3.303190590021563011e-01,3.857433123872879288e-01
1.243546658140160588e+01,2.544034492542747161e-01,2.425363265151381786e-01
1.151352575183521942e+01,2.025558393754407494e-01,2.607298164804702778e-01
1.130860767930716548e+01,4.117903145413333021e-01,3.620873487742935493e-01
1.325831297449380131e+01,1.796821349832922743e-01,1.643677593095345391e-01
1.401486390945118110e+01,2.533032828404230830e-01,2.650570904954533402e-01
1.414042739559236495e+01,1.487368981485544250e-01,1.666594829577756620e-01
1.165770747690671350e+01,2.394624115224590344e-01,1.544033922585585916e-01
1.231463654998496970e+00,5.951464295288385609e-01,4.672427969301305994e-01
1.713993016009137005e+00,7.235727213191407436e-01,1.920859048057554086e-01
7.479274515256354450e-01,4.811689424771675161e-01,-1.607870250376773891e-01
5.254075018468013170e+00,-7.276321766621055565e-01,-1.000780610535344728e+00
4.338965707182899756e+00,-6.494154549275860111e-01,-6.827277718127570116e-01
5.711632878810191549e+00,-4.508324117542785725e-01,-5.563688690894597055e-01
5.250006191186979088e+00,-4.758950510382035648e-01,-4.835351873848547921e-01
5.519766868736927456e+00,-9.885558629139094000e-01,-7.916610102409585847e-01
6.092950999778762089e+00,-3.102338287985333953e-01,-2.940252176260279571e-01
6.183099191569999320e+00,-2.234547741438241142e-01,-2.700017438965120475e-01
4.791635984288847183e+00,-1.980352636110087605e-01,-2.625147465938021951e-01
9.782240989217088067e-01,2.164873711026137071e-01,5.576549376771917643e-01
1.599077114077701589e+00,3.846144519767794034e-01,5.667549373206076657e-01
3.058653784328975167e+00,-1.251813047556730452e-01,5.220484035716843607e-01
2.174908588244971241e+00,3.615731417653755830e-02,4.654860954287427521e-01
2.276377600513055821e+00,-1.770937453533155126e-01,4.215504311235792612e-01
4.016381782779109955e+00,-2.371062098091807624e-01,5.721802041002992389e-01
3.429910238108801135e+00,-1.630760838670027857e-01,2.209249784590970045e-01
1.877101167219952238e+00,-7.032161057918344393e-02,6.545676956357814325e-01
1.181131901954023000e+01,-3.097967567463263960e-01,3.483997390283782303e-01
1.342162487413569849e+01,-2.765414949873070127e-01,2.947526137976172467e-01
1.314334066144907531e+01,-2.445979468632368814e-01,1.312028550022463491e-01
1.274372114525682065e+01,-2.992934351385960201e-01,2.790560680731193899e-01
1.159960462853239349e+01,-1.630614860413403810e-01,3.397760630807226123e-01
1.073652583843010966e+01,-2.396778818607327166e-01,5.016608153868143960e-01
1.059829264937234683e+01,-2.426459999084644159e-01,2.439075155787732985e-01
1.139014358920504044e+01,-3.447655306168303513e-01,2.712311358092701630e-01
1.289701085264722558e+01,-4.013184478885383766e-01,4.024305976618532954e-01
1.209057138577918877e+01,-3.268501776093156175e-01,5.850607350319331212e-01
1.136004004914291698e+01,-5.147410039748721022e-01,6.525398742472023894e-01
1.162087479957210689e+01,-2.649333175533920559e-01,1.838801317465253993e-01
1.158961275770884569e+01,-2.336778565425504384e-01,1.896863301490097353e-01
1.034425201127226934e+01,-3.024273464485300322e-01,3.606860746457891120e-01
1.229244162872612200e+01,2.296784558315159985e-01,4.438322384644295404e-01
1.147508719567143665e+01,1.252224758419198392e-01,2.615094669890631329e-01
1.109338021393995888e+01,3.563075573738203050e-01,6.303995542008397068e-01
1.185972087767706640e+01,1.803872198549460737e-01,7.119114797495713631e-01
1.139969649970805854e+01,2.375496581858211054e-01,2.342463999892065163e-01
3.785183156231617385e+00,-2.620084549740588353e-01,-6.262507983307802339e-01
3.249386851431813827e+00,-1.264459833150309853e-01,-2.732979152541171741e-01
3.364513410538178206e+00,2.796833545851211758e-02,-3.995661798208970938e-01
5.055080560053340832e+00,-9.286477544333754386e-02,-3.641223194082617853e-01
1.168295853438357490e+01,5.670515504358857317e-01,7.070706007116228653e-01
1.273918343629624239e+01,2.490951666721973046e-01,2.678460681759483597e-01
7.490268425379443151e+00,4.098404523409648892e-01,3.167015992027968352e-01
5.671153900706544349e+00,2.249502885403609764e-01,2.265084024887465686e-01
6.356982732958324611e+00,7.583014998271547791e-01,4.400700175384192336e-01
7.021517980578399154e+00,3.937215598153261942e-01,2.016844223427782801e-01
8.597052344855905304e+00,3.521525545437397264e-01,2.709562116188914960e-01
7.009597537489472785e+00,1.523890706663133254e-01,2.276254192897847473e-01
2.322205288417518165e+00,-6.618386395751929552e-01,-3.000617184561996109e-01
8.594111592124525911e-01,-4.216816613455883211e-01,-3.058849957037755307e-01
1.773420187702689388e+00,-6.599309030752666949e-01,-5.355267091550266478e-01
8.900732997479380293e-01,-5.108113842065332699e-01,-1.662582544249621985e-01
1.906623688820366924e+00,-4.843053814203282514e-01,-1.390232832396401386e-01
8.956711725575529082e-01,-3.206634722697855877e-01,-3.207654490755423859e-01
7.292596836206937105e-01,-4.046411492894207984e-01,-4.321152157392286197e-01
5.632242179207005428e+00,-4.944157196791823528e-01,5.086744810786179016e-01
4.283477877767867703e+00,-2.623261577581869064e-01,3.521821060626073030e-01
4.691603188005130320e+00,-1.502454893531186275e-01,2.165349204222510315e-01
4.987724393881833862e+00,-1.401714524223272862e-01,2.367581817735381067e-01
3.560865584347669532e+00,-7.399849765720395434e-01,4.606583428378683842e-01
4.748814429229939904e+00,-2.136865520243149130e-01,2.207921704882555569e-01
5.795628814395897166e+00,-2.411586950457988432e-01,2.613682704103861276e-01
1.283640264790441243e+01,-2.474343205984582128e-01,2.035229000119707365e-01
1.411856912022710020e+01,-2.582890163608562717e-01,1.945972585220162310e-01
1.406838564565806848e+01,-3.202549927669049445e-01,2.867339764595311924e-01
1.258327565964793848e+01,-1.770662592291165904e-01,8.088063194894112851e-02
1.157388940622094076e+01,-1.807723446682152346e-01,1.809349451169330325e-01
1.308478797945950056e+01,-1.266068041839626956e-01,1.542312500615445059e-01
1.285314666217620427e+01,-3.148885383778262659e-01,2.427378838094506885e-01
1.406959646736628322e+01,-2.172429919029508771e-01,1.904252802116215559e-01
1.011473111649269008e+01,-1.840592182475866700e-01,-2.050813708721540840e-01
1.057150251675190766e+01,-1.567002087954633971e-01,-1.629026112972607188e-01
9.013253022797044878e+00,-2.421414966762538423e-01,-2.126677117317323229e-01
9.534648886781948107e+00,-1.447261505546202642e-01,-8.253247975295632810e-02
1.103426896237571064e+01,-1.340035458525750678e-01,-8.166897927161470561e-02
2.804866814577442913e+00,-1.067435911677010019e+00,-1.294503602644676010e-01
1.548910066189044032e+00,-7.136327492616659773e-01,-1.615687546428955235e-01
2.432692161615698012e+00,-9.805601537469630369e-01,-6.379375740217569923e-01
5.084640029063151268e+00,8.388949937573836335e-02,-3.534616138202974489e-01
4.428142311323860270e+00,2.382447057940834945e-01,-2.469692218277500795e-01
3.131426632523630182e+00,-6.940389623794431806e-01,-1.700088117148980116e-01
3.914811700520487658e+00,-1.112468508937979328e+00,-5.751011850791131197e-01
2.075267011705624665e+00,2.058133138079780867e-03,-4.912267680748849674e-01
2.017280804198027688e+00,1.642554182103295457e-01,-4.594992210527866217e-01
3.247286282990137884e+00,2.368393343228215042e-01,-4.754602995830420342e-01
3.123552075658032834e+00,1.805630986350254541e-01,-2.163608539827948929e-01
1.735138645665408763e+00,-3.877602789458478583e-02,-1.984381963985104580e-01
9.470536423799962300e-01,1.115528450812787314e-01,-1.848258916866163393e-01
3.665429295875120896e+00,-2.900064697185417498e-02,-9.508397350154320637e-01
1.844721949385506488e+00,-1.450735688412913005e-01,-7.442825327181160633e-01
8.477426993879155770e-01,9.752285809530188143e-02,-4.387720809495332386e-01
8.622492088813766831e-01,-9.827762886375536466e-02,-3.251414897592782571e-01
9.651154009456124339e-01,-1.619781582455666613e-01,-5.127290040882205302e-01
1.192059064634447374e+01,1.094325449428145969e-01,1.698544599567186897e-01
1.056376176093801078e+00,2.221508294634567948e-01,-5.048855442139753569e-01
2.508299432568449117e+00,3.280604507575057283e-01,-7.971244621982556122e-01
3.643003817825575030e+00,3.938005035547891275e-01,-3.293269000185630180e-01
3.758546100303401527e+00,3.438584832538358893e-01,-3.882227358774509862e-01
5.030435756483520038e+00,5.406686439549398537e-01,-5.281116380630288543e-01
3.759374919003756421e+00,5.060282587771915974e-01,-7.550225066611349067e-01
2.623910104307734414e+00,5.493750658083920158e-01,-3.991629242211314210e-01
2.826949377688782405e+00,5.343691865969770749e-01,-6.602411740119525918e-01
4.504071342621277729e+00,6.785339542634079013e-01,-3.595112240849439034e-01
3.807391963375160060e+00,5.513406298468289668e-01,-4.693028260379304428e-01
3.433161548716678890e+00,2.555951831855242107e-01,-1.999909726136687438e-01
1.000379321650731956e+00,1.496855895566115979e-01,9.174583134731681411e-02
1.814114824769202050e+00,3.268182770878396148e-01,-3.632161061251986678e-01
1.368997878458808515e+01,-3.213585890860184979e-01,-3.042308901900152573e-01
1.256408454769666960e+01,-2.330445307646943909e-01,-2.526170478019047483e-01
1.304051512505621346e+01,-1.083352266275158099e-01,-1.919864475628575429e-01
1.401578230888167198e+01,-1.793423821698363063e-01,-1.901956010117649976e-01
1.303212908984962048e+01,-8.859395133553536750e-02,-1.293772001937359972e-01
1.400983296375145493e+01,-1.556049685417809636e-01,-9.097614034323826815e-02
8.358233224805292627e-01,4.606885261135538756e-01,2.693765217832932990e-01
3.944929577693402578e+00,-1.084504380146710911e+00,-9.149448801583862645e-01
1.243370856991928264e+01,-1.212921314646215054e-01,-3.854065702294070528e-01
1.408537275694050805e+01,-7.745064510368526722e-02,-3.081171907080360595e-01
1.342228167069167988e+01,4.048740135795322187e-02,-7.057177564087674382e-01
1.255699112751323021e+01,2.476476215056254704e-01,-6.959637748618296982e-01
8.340416616522963622e+00,1.066171026340372086e+00,1.544801602821571640e-01
7.779889572878315285e+00,3.684846198320572142e-01,1.611534383734891662e-02
7.478418736692517221e+00,2.572505245697209730e-01,-1.276238943586389119e-01
6.122924020742511075e+00,7.911775757657707464e-01,-2.030386729966680501e-02
1.152202313935809386e+01,-1.780734329650587519e-02,-2.760978836569121797e-01
1.124103067571833847e+01,1.688616319373255903e-01,-6.854380392910263131e-01
1.304773303158917308e+01,5.848916044918166524e-01,-3.342314954339277167e-01
1.326420707531831589e+01,7.384990076643961343e-01,-4.917889570321980902e-02
1.225554282780695736e+01,9.815691305306716297e-01,-1.568533312793851386e-01
1.332459977335333789e+01,9.220168213821022807e-01,-1.347022961853271313e-02
5.493185074997002815e+00,-1.121440251835043728e-01,-1.650622251484638314e-01
6.394850703263820435e+00,2.307398512734824270e-01,1.782853304955827056e-01
7.014286732269968461e+00,2.300180522066565536e-01,2.677595186839397123e-01
6.053082631368270405e+00,1.992707032936019140e-01,3.184686355765997123e-01
1.012293566206117390e+01,-2.271855733057472904e-01,-1.970670456546656513e-01
4.887900604885602185e+00,2.100069100676394684e-01,1.834226327426312642e-01
5.040649424141260937e+00,2.249770983776931133e-01,2.648994518912209939e-01
4.511858969023636590e+00,3.370240342766585573e-01,3.817474834789441607e-01
5.463898371198997239e+00,4.065269696822347290e-01,6.969808537971927676e-01
9.054661574319508688e+00,-2.174804744036637205e-01,-2.247243923325281389e-01
7.896791147880612982e+00,-2.249456761295308971e-01,-2.368564849228347313e-01
7.138971426569088230e+00,2.624146363089612244e-01,2.109406307882399911e-01
1.324736422510900447e+01,2.103162785566364545e-01,-4.138490256717216459e-02
8.204287338195697998e+00,1.078546702621821646e-01,1.225132484839912134e-01
1.192697721106937792e+01,3.435425046504421709e-01,-4.566730896729826600e-02
1.189767553245082787e+01,2.478387992802059681e-01,2.341175070053250484e-01
1.320534527877317466e+01,1.909303119434145324e-01,1.771813287847461837e-01
1.415761349396363933e+01,5.225042399614043820e-01,1.886082421777679208e-01
2.251234301809956762e+00,6.796180014879574793e-01,-1.705112359136883582e-01
2.195901722166362813e+00,6.168540280265869535e-01,-7.524199007060666800e-01
1.298855069896034564e+01,3.812465677023448851e-01,-2.781133557003332424e-01
1.266288699896049685e+01,4.011399010121535769e-01,-4.361299199543589022e-01
1.398234398130818690e+01,2.784456518857266194e-01,-3.406642328568138534e-01
1.194981154968734671e+01,6.418306849502903866e-01,-5.149163499679011435e-01
1.402037329724148051e+01,4.272265265748174112e-01,-4.133919001969492690e-01
1.333456733688322693e+01,4.971467325121570746e-01,-6.084223519314041484e-01
7.149772159906036428e+00,1.962162842214285330e-01,-1.628644295828960975e-01
1.181580721981179138e+01,5.897720195973151780e-01,-2.521169897448285457e-01
1.418634752889647821e+01,5.870581540055237468e-01,-1.473633059320714755e-01
1.422870982865197398e+01,5.071415111632422423e-01,-1.429484111080359110e-01
8.302788032876280866e+00,-3.986635582243523435e-01,-5.894214026703870069e-01
1.031691818991251841e+00,2.074194043069262638e-01,2.044823602568426602e-01
1.074164768812296877e+01,-3.948124123417499631e-01,-7.321623019552783163e-01
1.014041875129196590e+01,-2.070465002784782071e-01,-2.529147262990446565e-01
9.027624239249139038e+00,-2.545704783488230150e-01,-2.828614596474291476e-01
7.954941539739624368e+00,-3.774661774507603873e-01,-7.635753266547533613e-01
9.925377511881567472e+00,-3.503801936259400840e-01,-7.185873542552091431e-01
9.129305343820020013e+00,-6.440426432117631883e-01,-1.028710819568493307e+00
7.749083156935666628e-01,-1.633735860904202489e-02,4.976924108433746219e-01
1.063652281385294218e+00,-1.860892658661591204e-01,5.140714628242121220e-01
9.151182262391089894e-01,-1.418281357071890167e-02,3.159469774632839290e-01
5.074252497525266747e-01,2.007105059527199697e-01,3.835856060278571289e-01
4.712008158038015204e-01,-1.333602267268825248e-01,4.119395528165030740e-01
1.150092432454241198e+00,1.444506098581727349e-01,4.797798190674528174e-01
2.246419317915464120e+00,1.949997286295223620e-01,6.507797925177691845e-01
5.031484964359566270e+00,-6.518543237322586004e-01,-3.751444600842137045e-01
4.026887718566758423e+00,-1.103290807896030845e+00,-1.546087511128245717e-01
5.546827338516347794e+00,-1.189670318185330089e+00,-5.055181090600123772e-01
6.027812731593355622e+00,-1.148439123248957694e+00,-2.456092876739347231e-01
6.349731259222892277e+00,1.550900214715420777e-01,-1.775782131038391165e-01
5.038201608786637031e+00,2.264320143346396363e-01,-1.371994564519565252e-01
1.026839979394182656e+01,-1.981144481377807298e-01,2.842315289060308725e-01
9.936604664859707725e+00,-1.683944730080636221e-01,9.492556604630387751e-01
1.147810688760686659e+01,-1.101841927899520623e-01,6.937760886035727603e-01
1.114169215474117891e+01,-2.700059155654594423e-01,8.551835647715563260e-01
9.556054462442073572e+00,-3.068489910327904524e-01,7.197947872205082698e-01
8.862345770687866775e+00,-2.260468542584599116e-01,1.900989831424169663e-01
8.488344294601887441e+00,-1.204176868703586700e-01,-7.356553781941191361e-02
9.679571622465936720e-01,-8.048775079838801916e-02,1.899735587692659711e-01
7.747705489826209657e+00,-3.902663777601994011e-01,-4.593309722098501413e-02
8.264795405939418416e+00,-7.404818972414176637e-01,1.396180928265600314e-02
9.004664399408929043e+00,-8.206892454168664974e-01,-1.347641547876159140e-01
7.780301776630579980e+00,-9.435623746414660840e-01,-2.513153251125435084e-01
7.719413137390521484e+00,-3.492373973029732070e-01,-1.661827253584631792e-01
9.244718873290267425e+00,-3.694956824975108578e-01,-7.752095252800340897e-02
7.947917754310092064e+00,-3.244920068468539753e-01,4.207463271721974957e-02
6.745447347911997404e+00,-8.009869965404086134e-01,2.046994836844978072e-01
9.875581249252483040e-01,7.272173481045814125e-02,7.038332579545264478e-02
6.992663858804804455e+00,-6.723460358382797875e-01,-3.405861599087481872e-01
6.282442355218513796e+00,-2.913548058578487865e-01,-2.312847811017189059e-01
9.695102649903699188e+00,-6.893916938771036396e-01,-5.074050908746688959e-01
8.892745736058127903e+00,-7.247178227788882987e-01,-2.930785660286365779e-01
9.668130271227848738e+00,-4.168006941559342371e-01,-2.742465842338248638e-01
1.073483175035478432e+01,-7.800240659195338822e-01,-7.175264708297848237e-01
1.083238218790097740e+01,2.644571731788326607e-01,-3.722724209833039866e-01
1.009303953749449079e+01,2.825346751754319041e-01,-6.496646395960370413e-01
1.007683463175236938e+01,2.975866153762403155e-01,-3.101581924729798767e-01
1.053689375506439951e+01,5.701880478966689925e-01,-5.872190889452012508e-01
1.150292714652661097e+01,4.112777663178342480e-01,-3.432830344259880095e-01
1.153968688476913584e+01,1.618601963410927769e-01,-1.587943320933292435e-01
1.259395053574401757e+01,2.177315273110720928e-01,-2.777263156947130107e-01
7.510898086535807039e+00,-9.889671421408127161e-01,-6.563024380573339034e-01
4.973396574551323113e+00,1.865053359662613708e-01,7.627691595310852612e-01
4.059584181011818949e+00,3.509505381763151077e-01,5.944082824318536185e-01
1.399718991354622943e+01,-1.831305363865301794e-01,1.401086526219167683e-01
1.303256139070727393e+01,-1.018578120999205777e-01,1.190911617688216878e-01
1.284013544506009730e+01,-1.713346314041266361e-01,4.167925371164561410e-01
1.045626844213504647e+01,-2.631121098786990964e-01,1.867392911662815458e-01
1.178348842003869024e+01,-2.327331830239264820e-01,1.673738285804272641e-01
1.098901752178367452e+01,-6.543246333832561934e-01,2.528386666831680119e-01
1.393336960468024444e+01,3.163595298114997290e-01,4.590798169571533860e-01
1.303642363073665322e+01,5.373277051425660034e-01,5.845535054285972976e-01
1.382712895827376087e+01,3.613976461063129753e-01,3.668303987674921829e-01
1.137188933505960975e+01,-6.610657833795643423e-01,4.769492774859945827e-01
1.210476028080844912e+01,-4.940545934984202914e-01,2.253055336055264923e-01
1.046922292485013450e+01,-3.802271467256851945e-01,3.145967093374302803e-01
5.465605669098787089e+00,1.311458959828394055e-01,8.115124443380070107e-02
9.982809371926643749e+00,-1.822956443893467837e-01,1.895042634539463866e-01
1.067016114999941223e+01,-7.424112636420313605e-01,-1.692292925314566876e-01
6.469145604936412219e+00,1.007245817627068218e+00,2.354840869439532858e-01
