sxx,syy,szz,sxy,sxz,syz,smises
-8.554529511676219888e-01,-8.640203510561041966e-01,1.053725165963143473e+00,7.207130063158451953e-04,3.055311418217797857e-03,-8.098550414934457820e-03,1.913535356521606445e+00
-8.605174882230751665e-01,-8.595414406316433942e-01,1.044646970600608737e+00,5.431104173697651714e-03,-6.832898024262187321e-03,3.032981079406998470e-03,1.904743909835815430e+00
-8.603784980241373503e-01,-8.647188035094970360e-01,1.040731594528206072e+00,7.443183343129282717e-03,-4.346673920002729063e-03,-5.168595419667839329e-03,1.903363585472106934e+00
-8.150598912162843046e-01,-8.391772626783565725e-01,1.049508262957908222e+00,1.265118362601212049e-02,-2.415880098833843477e-03,-1.202148080988094158e-03,1.876876831054687500e+00
-8.343243623738889614e-01,-8.481545598498427818e-01,1.061091844697346520e+00,-1.135865798852418902e-03,-6.375578206297571708e-03,-3.300919914329934930e-03,1.902410626411437988e+00
-8.532619199432945889e-01,-8.268429624990649707e-01,8.851502509213478032e-01,5.291007393950313692e-03,1.304025721585034929e-02,-4.561868941860652144e-03,1.725544691085815430e+00
-8.482934133701864887e-01,-8.325274710837656800e-01,1.056529170559462161e+00,2.300015467843605308e-03,-1.282496650727295642e-02,-5.466756476433695146e-03,1.897146582603454590e+00
-8.042892469332374450e-01,-8.324581140820213054e-01,1.046867915775396174e+00,4.074365598494767565e-03,1.121840858915138135e-02,-1.087865705496051001e-02,1.865610837936401367e+00
-8.472302686789000559e-01,-8.484006641031688334e-01,1.061768354039523743e+00,1.144849135601535076e-04,-1.318589991579342292e-02,-3.895128695705524745e-03,1.909732580184936523e+00
-8.345062828363871699e-01,-8.225168762648938925e-01,1.053594947948389482e+00,6.995343028103204880e-03,5.090387282961753024e-03,2.450324589645364471e-03,1.882199645042419434e+00
-8.035243466325986406e-01,-8.217744614210349408e-01,1.043975648194463757e+00,2.744344818946920384e-03,-1.422023836211921965e-02,2.706697098601433971e-03,1.856867671012878418e+00
-8.592294027326350392e-01,-8.692978697414933675e-01,1.038801285753665704e+00,1.856845078303972661e-03,-2.986175951797611847e-03,-2.471665931468266294e-03,1.903099417686462402e+00
-7.667808872049102220e-01,-7.582955953289438611e-01,1.007703347424749207e+00,3.097526356579529544e-02,1.258524359576304597e-02,1.265223687038815291e-02,1.771339297294616699e+00
-8.620738386209496618e-01,-8.631529413941672058e-01,1.072590607707829324e+00,1.523839467175526052e-03,1.658448604355471784e-03,2.360281918119855847e-03,1.935212492942810059e+00
-8.581229210502352434e-01,-8.463760429957645215e-01,9.756594490803653930e-01,-7.951134974823951054e-03,-1.410866328397014993e-02,-1.415947974311579892e-02,1.828316926956176758e+00
-4.783690808013348339e-01,-9.206389679112574331e-01,1.022691199629942371e+00,2.012734643509143384e-01,-9.669951143901797360e-04,4.204806731574344675e-02,1.799860596656799316e+00
-8.008380342926176843e-01,-9.668675073993597824e-01,1.243625840325508936e+00,1.798278298746747439e-01,-1.702988079588609385e-02,-8.902611905321497834e-03,2.155217170715332031e+00
-7.997960749300043748e-01,-9.549592257140661067e-01,1.159624781137464034e+00,1.809146591448522745e-01,4.591863669421485800e-02,-1.940577599869520997e-02,2.067143201828002930e+00
-8.661729193879664779e-01,-8.588173586071273791e-01,1.053871600142076925e+00,-1.042352664374815267e-02,6.975179814400713938e-04,-1.107050674092064117e-03,1.916463732719421387e+00
-7.139352683775290753e-01,-8.612431271102072294e-01,1.042377059892583224e+00,2.360138244273190730e-02,-2.411023541660694408e-02,-3.889157046059944344e-03,1.835350513458251953e+00
-8.670385423277732206e-01,-8.668075441500712186e-01,1.049762718191126210e+00,-2.270152763872105434e-03,7.181738404757826225e-03,2.136932462903705192e-03,1.916733741760253906e+00
-8.607597088403980967e-01,-8.654763192502438196e-01,1.068545637163663242e+00,-1.630401981244514317e-03,1.340943875614049460e-04,2.304660330832080523e-03,1.931674122810363770e+00
-6.763902254586048324e-01,-8.519007459553671335e-01,1.015482128405149176e+00,1.890890365233204723e-02,2.858086918514572000e-02,2.514073954955658302e-02,1.787623286247253418e+00
-8.721469737472170580e-01,-7.185632182843054716e-01,1.031566342451303964e+00,2.754889649141530408e-02,1.409237076726431448e-02,2.850457136172185671e-02,1.833205699920654297e+00
-5.764208494986655662e-01,-1.343835725818194549e+00,8.936464802908208327e-01,2.689377359794701272e-01,2.121100503500886192e-01,5.877435249608613244e-02,2.059245824813842773e+00
-8.751034522676418570e-01,-8.631114036301557046e-01,1.050571780934361543e+00,-7.291219812594403916e-03,1.241919934204599495e-03,4.631368904178822382e-03,1.919766783714294434e+00
-6.301899939837785070e-01,-8.682368228598278392e-01,1.046120457491735767e+00,9.361798895137034282e-02,-7.873478606349579648e-03,-1.130673508452265759e-04,1.814442753791809082e+00
-8.654891377568887378e-01,-8.636472076619141625e-01,1.054779964085163613e+00,-3.755489826028233103e-03,3.023257998704067910e-03,-1.671147382360729664e-04,1.919366955757141113e+00
-7.127924550757939182e-01,-7.302118582347507658e-01,1.088058069322425991e+00,2.032199837837206369e-01,-9.007651890871802569e-02,-8.868972966358634746e-02,1.856493949890136719e+00
-8.691163108225724576e-01,-8.099463272002832559e-01,1.045714400504129671e+00,-7.192644911067569901e-04,1.094698014281296830e-02,-1.361111870620022000e-02,1.886185050010681152e+00
-8.610548343736280641e-01,-8.041579882397997814e-01,1.039004084897773961e+00,-7.071649459571002945e-03,1.326014181922024505e-02,-1.457199659091323526e-02,1.872610092163085938e+00
-7.790568427397479567e-01,-7.629231423407822898e-01,1.028823853100172991e+00,-4.185756471040729537e-02,3.656290505882161396e-02,-3.438408806230829756e-02,1.803424119949340820e+00
-8.605565913133177425e-01,-8.533268074595307118e-01,1.052442715570362397e+00,-6.389609941326585398e-05,8.174543054787467358e-03,-5.936853607407259655e-03,1.909474849700927734e+00
-8.480755500764802779e-01,-8.085201834622925965e-01,1.036362730996889692e+00,-1.003479132003704151e-02,1.668787247769927887e-02,-1.406398751983197956e-02,1.865439295768737793e+00
-8.486447291574309437e-01,-8.444560513906259613e-01,1.053008821865255351e+00,-8.586586635440760992e-03,1.950439255436792543e-02,-1.552965253721022565e-02,1.900111675262451172e+00
-8.671052538195332948e-01,-8.402618340317803414e-01,9.711832359023677697e-01,7.466185490779944645e-03,8.512152163038759836e-03,2.016996508755807623e-04,1.825120210647583008e+00
-9.353075030842543658e-01,-3.753219175421089737e-01,3.150151728154448882e-01,-7.959569225187979047e-02,-4.663148383241492306e-02,1.794619043320440019e-02,1.096915721893310547e+00
-8.246000760037757171e-01,-8.487456785062060804e-01,9.558756430598833731e-01,-5.782293437855530460e-03,-1.767916511239992286e-02,-1.013721781677703881e-02,1.793045878410339355e+00
-8.427478993858619205e-01,-8.444347514191373749e-01,9.423655804460364660e-01,-9.160498488395689767e-03,5.989708511285779177e-03,-2.488074706705417985e-02,1.786577939987182617e+00
-7.829023535400706502e-01,-7.281237383335759095e-01,8.928553657169799873e-01,-2.159154130653700432e-01,-2.151692041179054382e-01,4.494686906186946135e-02,1.733257412910461426e+00
-7.944006604828866003e-01,-8.413362398598890346e-01,1.046356999226647266e+00,-3.027472030796710123e-02,-2.190117198377044064e-03,-1.041078751870552765e-02,1.865496754646301270e+00
-8.868633706249845483e-01,-8.574909362436952120e-01,1.026700268844393582e+00,-8.185183909339494718e-03,3.605708506407192225e-03,7.038824014732786337e-04,1.899111390113830566e+00
-8.590615176631030137e-01,-8.697230889208118487e-01,1.016196200727894405e+00,-1.323008098174868925e-02,1.327309320874312144e-02,1.228036698715288810e-02,1.881011486053466797e+00
-6.563145225620112821e-01,-6.939244018625065902e-01,1.033588317587418981e+00,2.552761949504613881e-01,3.300956559358786402e-02,1.574048119938024903e-02,1.766423821449279785e+00
-8.702762963352353998e-01,-8.486553046442421033e-01,9.809134148306513090e-01,-4.805829754847158915e-03,1.384236140186988380e-02,5.535366241418458906e-03,1.840674400329589844e+00
-7.827602757543605794e-01,-5.839123394244832843e-01,7.030820064465124197e-01,-2.755841506344285374e-01,-5.299660780688050105e-02,-5.189466567920746759e-02,1.481943368911743164e+00
-8.573949374793020661e-01,-8.374314251687758892e-01,8.241457274524557342e-01,-3.414821585220910102e-03,-2.114369839929232039e-02,1.251843996076024701e-01,1.686059832572937012e+00
-9.654071172679734580e-01,-6.609068477706656619e-01,1.052317123569497692e+00,-1.623077866286005717e-03,-3.443695206703687242e-03,5.104546132655616436e-02,1.886105656623840332e+00
-8.657685045750499464e-01,-8.589049870764285943e-01,1.027912799248753561e+00,4.804123514353940937e-03,-5.365432535233245585e-03,-1.226442801528059099e-03,1.890301227569580078e+00
-5.852196405883760555e-01,-9.454842665769057630e-01,1.054408963178781411e+00,3.194950947707532463e-02,-4.846983159635893934e-02,-2.078440296078377242e-02,1.849399685859680176e+00
-8.608306946944849214e-01,-8.637603688171119343e-01,1.041437300008661859e+00,4.348702723713873848e-03,-4.051705198373614474e-03,-3.716756223754069839e-04,1.903762459754943848e+00
-8.728758163679868343e-01,-8.285600798737142725e-01,1.037393822650789277e+00,2.963596345838037226e-03,-2.809854659832216619e-04,-2.513717954710871852e-02,1.889010667800903320e+00
-8.997638782701410376e-01,-7.190223394220665032e-01,1.048533230388111859e+00,3.597911387635313249e-03,-7.445432786698699332e-03,-2.777708602988586406e-03,1.864569425582885742e+00
-8.580100952732576669e-01,-8.680252764831557499e-01,1.026846645924441193e+00,3.276760447598549026e-03,-1.115753788039420104e-03,-1.019447938867083792e-02,1.889976263046264648e+00
-8.624154663130150222e-01,-8.615135554801305329e-01,1.041289066899411031e+00,-5.364623458501126827e-04,-3.992096271030086060e-03,3.002637341056364848e-03,1.903273582458496094e+00
-8.609878792996489283e-01,-8.647494998501773500e-01,1.072003637656674391e+00,1.335870285870419203e-03,9.138226962535538414e-04,3.853634493470423691e-03,1.934888601303100586e+00
-8.646520773086442402e-01,-8.646646080898551245e-01,1.072013003265504416e+00,2.081460622347443854e-04,-2.293999853953634493e-03,2.479209838412493525e-03,1.936680197715759277e+00
-8.580194209321739818e-01,-8.641090537678215444e-01,1.039627327215605135e+00,-1.990186824682520315e-03,8.223263674995583486e-03,-5.195364649805458632e-03,1.900776624679565430e+00
-8.550092051010926841e-01,-8.547964072101543742e-01,1.011628745339918645e+00,5.099111571260187513e-03,-1.383524218515696548e-02,4.570367250609227473e-03,1.866723060607910156e+00
-8.644442486086019173e-01,-8.650374211437548144e-01,1.058507830793931515e+00,2.356144481042652880e-03,2.056551843215668075e-03,1.106751522735955869e-03,1.923257350921630859e+00
-8.654283003448859368e-01,-8.640331598272920077e-01,1.064099494847607019e+00,5.579272007392179454e-03,-1.733337653316599112e-03,-4.108992017299175660e-03,1.928870320320129395e+00
-8.642878859943610159e-01,-8.529622139546098047e-01,1.053977862541480626e+00,1.604566215053590582e-03,-1.153461831952740449e-02,5.982707357813568140e-03,1.912762522697448730e+00
-8.602932810802660368e-01,-8.548382783802964680e-01,1.070118600381458007e+00,-5.611735030304165718e-04,-1.173446620465928153e-02,2.666429301358151649e-03,1.927803039550781250e+00
-7.467831106799659446e-01,-7.649622732013026116e-01,9.989970194576747176e-01,-2.256139348751826090e-02,6.460876544470755753e-03,-5.551121855228953635e-03,1.755437374114990234e+00
-8.572937324790878000e-01,-8.630385337009048863e-01,1.073655679210740788e+00,2.597337178453849264e-03,-2.018424125169105549e-03,-6.264287869722948935e-04,1.933836936950683594e+00
-8.645116086223815222e-01,-8.622482950710628202e-01,1.063593427438342509e+00,4.088799971017477095e-03,4.348941494687819619e-03,1.603989396805008665e-03,1.927004098892211914e+00
-8.632480744475742318e-01,-8.617672541921141960e-01,1.074562490716335805e+00,-8.665875853188115827e-04,6.012981975661719514e-07,-2.723837720400898010e-03,1.937076926231384277e+00
-8.634365262147862818e-01,-8.670519679117916212e-01,1.057150360582324033e+00,5.369041805410319779e-03,5.889677389662941083e-03,-7.594772191398429725e-03,1.922491669654846191e+00
-8.441748618050755049e-01,-8.272542408872273212e-01,1.055756920286328171e+00,-9.990935785250526762e-04,-2.468383186982823531e-03,8.378521686591458920e-03,1.891589522361755371e+00
-8.544686689271960844e-01,-8.658077751106100228e-01,1.039401649647384129e+00,4.353327671709354522e-03,-2.445603422798073995e-02,-2.254639054062613709e-02,1.900453686714172363e+00
-8.447882023583531685e-01,-8.648480212391680411e-01,1.065987374020461065e+00,5.340693929091980957e-03,1.088565110209667453e-02,6.871431457565073397e-03,1.921035766601562500e+00
-7.258449445186494486e-01,-8.623067403728454927e-01,1.039050860776955076e+00,-2.822138649503075358e-02,-3.778423398493543917e-02,8.966310629885619263e-03,1.838813066482543945e+00
-8.501423022662762952e-01,-8.374528469306433687e-01,1.063420246063771391e+00,6.046006776726466601e-03,1.967638317202716203e-03,-3.804209485763787504e-03,1.907292604446411133e+00
-9.959085680474050184e-01,-4.545543939551511814e-01,1.031578649277829829e+00,-1.106591584364443603e-01,-6.298981037418167027e-03,-1.367634600030093531e-02,1.828550457954406738e+00
-6.787978527880281776e-01,-7.177290072258830644e-01,9.827346060550954387e-01,-1.385018255259665432e-01,-5.048128843008897748e-03,9.065584921190757151e-03,1.698458790779113770e+00
-8.680514159476897529e-01,-8.600641547845233603e-01,1.034365197230536104e+00,-2.944532606204740624e-03,-4.111123911061317915e-03,-1.555655477535448656e-03,1.898457646369934082e+00
-8.661369187891416743e-01,-8.634066148133990870e-01,1.059128230137673210e+00,-2.277544091834095286e-03,3.983121846265522126e-03,5.746440456584960173e-03,1.923943638801574707e+00
-8.629097809672598984e-01,-8.620978149994825701e-01,1.057500095128672157e+00,-1.276389702567290051e-04,2.361349824543820808e-03,5.121175994361334104e-03,1.920028924942016602e+00
-8.649751464630763831e-01,-8.659242186453053325e-01,1.072348628651841329e+00,-1.104632734766684702e-03,2.062197680823683876e-03,2.625505753530919719e-03,1.937808036804199219e+00
-1.112634231175296362e+00,-3.964847105301754215e-01,1.081609340579444245e+00,-1.351166047590201535e-01,4.690739710236301041e-02,-3.259390227017416181e-02,1.954667687416076660e+00
-7.604133265176448164e-01,-7.513981936222766667e-01,9.998890183844701962e-01,7.353671528482360296e-03,8.232676169278856093e-03,6.670766209034737718e-04,1.755916595458984375e+00
-8.560320442553128739e-01,-8.584489869798139772e-01,1.064198742696173650e+00,1.233309847414500258e-03,7.376924272317867889e-03,6.072451822934302711e-03,1.921512842178344727e+00
-9.811501695749927920e-01,-4.972339051580236813e-01,1.058385059450335008e+00,-8.105086127358721027e-02,4.285465561086014910e-03,-6.022203114664677337e-03,1.851158142089843750e+00
-8.774392588145818461e-01,-8.552004654586375931e-01,1.024483543790895679e+00,-3.581487881755580395e-03,3.147385603699455817e-03,1.153940811495126088e-03,1.890920519828796387e+00
-1.014728784703461395e+00,-2.091683482414432582e-01,1.097883377780866976e+00,-2.806407623217205827e-01,2.126369139197689315e-02,7.224839059455911159e-04,1.909936308860778809e+00
-9.065016988943795928e-01,-2.775829819630949435e-01,1.091051514088771324e+00,-3.292360131511523069e-01,-3.285312409924043275e-02,7.771552604977707834e-02,1.864404797554016113e+00
-8.739190717935002573e-01,-8.556119958340586695e-01,1.036864582500358178e+00,-1.323102626357191419e-03,3.741029266197451984e-03,5.328803334950895157e-03,1.901731014251708984e+00
-9.464885653731736070e-01,-4.214736942862011282e-01,1.103418904936952494e+00,-3.730183188199600597e-01,-1.171105058804479959e-01,1.064516805995235765e-01,1.973346829414367676e+00
-7.726834319085980063e-01,-8.720845706155008203e-01,1.227129067642492410e+00,2.355133362971910671e-01,-4.344938399965394410e-02,-4.803182153039620844e-02,2.094492435455322266e+00
-8.680437776629061908e-01,-8.606688366787069722e-01,1.045307959995084079e+00,2.534327051486982493e-03,-1.058065113791750375e-02,-7.520319956065011149e-03,1.909812331199645996e+00
-8.717893851640670100e-01,-8.555191389550534931e-01,1.022563080587122863e+00,-1.013356412954171271e-03,2.983049087896785974e-03,1.164771792044614999e-03,1.886278986930847168e+00
-6.484079405065682478e-01,-7.459370777575422551e-01,-3.293681695997680015e-02,4.984539069025236552e-02,1.288034420863701512e-01,1.021562140685015191e-02,7.112529277801513672e-01
-4.379616503897678093e-01,-7.929846519898895441e-01,1.140489717582199969e+00,3.956226019795998639e-01,9.009631600858615530e-02,1.113827140579912306e-01,1.925891637802124023e+00
-3.581648164157514858e-01,-1.044524889566548653e+00,1.597744451864378412e+00,2.671693384069125932e-01,8.298954024260299378e-02,1.412496352858488152e-02,2.423742532730102539e+00
