ux,uy,uz
-4.158488029009075326e-01,3.366532437677006717e-01,6.198485514180183564e+00
-4.628466372704331810e-01,3.260301377921753230e-01,6.568356022125813709e+00
-4.691818697593507781e-01,3.516679300563646526e-01,6.577800871350114598e+00
-1.790993367468760034e-01,-3.623326140862037636e-01,3.475482709323753028e+00
-2.226524620438688484e-01,-3.370795914195119924e-01,3.009879748744285877e+00
-1.771456362588741396e-01,-3.760956342745745973e-01,3.193177010513715608e+00
-1.423620822735825187e-01,-2.826625053004990229e-01,3.746454120867519055e+00
-1.108888032494949882e-01,-3.368104618678374185e-01,3.840056118419256759e+00
-8.063577033415848805e-02,-2.872895718772836005e-01,3.877799300227769308e+00
-1.125103241549573752e-01,-3.725162453034329690e-01,3.621391944271074692e+00
-2.190304728814201074e-01,-3.243121746729782928e-01,3.344067184108661106e+00
-1.825269331963510211e-01,-3.145197584344369690e-01,3.589584863652211855e+00
-3.504995410388611621e-01,3.187943596569521310e-01,6.189506479996594202e+00
-3.835670969796061702e-01,3.504294107058773533e-01,6.180585193102539066e+00
-3.511802525656284590e-01,2.987008252115913032e-01,5.829373587947207724e+00
-3.943720144677113071e-01,3.115840140566773497e-01,6.001124252201552878e+00
8.043772758966005743e-02,-9.277891069594200457e-02,6.435469371565946339e+00
4.484857613798545195e-01,-4.759282734136548454e-01,6.503444104966602524e+00
4.195873481001817229e-01,-4.798799349189686869e-01,6.712453592194122187e+00
4.043816003618454502e-01,-4.671351903062890831e-01,6.428312493931690241e+00
8.776173625170712034e-03,-4.159399168813678049e-02,6.733363679232441612e+00
-3.559505327466578328e-01,3.622934214917627460e-01,6.139107647006552426e+00
-3.871075391242263519e-01,4.232104020667898925e-01,6.388920360294255474e+00
-3.347320925083189236e-01,3.831952314120985470e-01,6.121421256975152936e+00
-3.787257380701625209e-01,4.078436324306922156e-01,6.083080282970382058e+00
6.954844278562240245e-02,-7.059858516534645023e-02,6.137164470610557032e+00
1.148143617781077208e-01,-2.280047082079951770e-01,7.662191747913372097e+00
5.568443141739216895e-02,-4.315447149195756477e-02,6.233636193210502441e+00
4.128563612612420886e-02,-3.568117676487823908e-02,6.002755353600945476e+00
-3.250733013946151551e-01,-2.626348170847691565e-01,3.311963222087843661e+00
1.961134962425082895e-01,-1.576643231250259014e-01,4.466251647692949689e+00
1.953697885311683480e-01,-7.735215518348767527e-02,4.103411974330766654e+00
1.285113121869263242e-01,-5.218598578917923309e-02,3.913836577839488129e+00
-3.081703190808741666e-01,-2.875796957139352683e-01,3.428788936831946632e+00
2.156579095424291936e-01,-2.394372671687611254e-01,5.108476033541955452e+00
-3.369050751167577684e-01,-2.409541602309223651e-01,3.273607394875239773e+00
-2.965737481634052597e-01,-2.340957525932118310e-01,3.482864882741999679e+00
-2.843629765474334770e-01,-2.521752237343926062e-01,3.487484702790683233e+00
3.894485391942447139e-01,3.781124636279887263e-01,3.184044993855453143e+00
4.247882935237122237e-01,3.611528535394921136e-01,3.114420500896395883e+00
4.205615891503740600e-01,3.561914313548926736e-01,3.539873311442440773e+00
3.751377192650175996e-01,3.444671578168592707e-01,3.517372927574072605e+00
-4.917546916522066436e-01,5.343441017401462378e-01,3.748611554178864491e+00
-5.697063787106797506e-01,5.663061730721616893e-01,3.543524700221555079e+00
1.952111822306591971e-01,3.044220554259419731e-01,3.434661073274530185e+00
1.727745688477406727e-01,3.167075307758092650e-01,3.306761005732253622e+00
1.318289961294976942e-01,2.980699533067495133e-01,3.821272555653666636e+00
1.310962708703127810e-01,3.494352867691942199e-01,3.766484098290930671e+00
1.153843110993294507e-01,3.229930876367124726e-01,3.682379488481716479e+00
1.605932265457160890e-01,3.427764088207505555e-01,3.140443484980837141e+00
2.251766472168422462e-01,3.514718326805954529e-01,2.966607224373046137e+00
1.741118852039286735e-01,3.527702534442272997e-01,3.541195893331868128e+00
1.362742670090152930e-01,3.777470720918703062e-01,3.405799957335070349e+00
1.009261036537937861e-01,2.388051236874257355e-01,3.631238956757379288e+00
5.269732543689766707e-02,2.376413738142174048e-01,3.994853739360208600e+00
1.487567935800191976e-01,2.545390843950743331e-01,3.544677384513219121e+00
-1.146276882798702851e-01,4.198900851920430166e-01,4.472594917882206644e+00
-1.586009661073104204e-01,4.252162281328671356e-01,4.878323208081630113e+00
7.149627452082725487e-02,1.964561988256391389e-01,3.932007176720243802e+00
1.393406898665959515e-01,2.207707586351295714e-01,3.622652112786817646e+00
2.168970603406820130e-01,2.839120102898826103e-01,3.635527847056557960e+00
2.405349199325217402e-01,2.733804438916965784e-01,3.557070668126288471e+00
2.126357074645222611e-01,2.745341467904650612e-01,3.849660244857200375e+00
2.251228161364501046e-01,2.563443411163138230e-01,3.616231022585810528e+00
7.703926160309712556e-02,2.153726920951168911e-01,3.519138319964802086e+00
6.614067538610018948e-02,2.615659552762947815e-01,3.674532377970853414e+00
5.744399141684465235e-03,2.372507288291748895e-01,3.963360259511356620e+00
3.308499599669613711e-01,3.443347411824147497e-01,3.228554497016755676e+00
3.526614079435463345e-01,3.845917529793401179e-01,3.029295103451413063e+00
3.492844101930498990e-01,3.755695916707297299e-01,3.431930555216509582e+00
2.096984147611564708e-01,2.242067516166483532e-01,1.180901586358244382e+00
2.693500427923953278e-01,2.343739106474319600e-01,1.453706425240792299e+00
1.808958418883661878e-01,1.706146261124721064e-01,9.806097396547586165e-01
2.200480330301966270e-01,2.032016334806849289e-01,1.059023058748700397e+00
9.879181987146719301e-02,7.232448183258828600e-02,2.901756776568862328e+00
6.163380420764422163e-02,2.373612850945634734e-02,3.133863038197859829e+00
1.203460740435080556e-01,6.832497562115449896e-02,3.143068774058759729e+00
1.682422093442619004e-01,1.861375519236488918e-01,1.041678685932178494e+00
2.165710441915221218e-01,2.112153059378732434e-01,1.328074153532002422e+00
-3.387279623814922758e-01,3.112717483927740503e-01,7.404732967104088459e+00
-3.743526092319011678e-01,3.207301973440467857e-01,7.422240393481850163e+00
-3.331330606203573574e-01,2.642561797731137752e-01,7.185374934740779373e+00
-3.341506625314357715e-01,2.773390638750837800e-01,7.659937429177922752e+00
-3.676670622725651816e-01,2.578900773163944615e-01,7.387893020412236389e+00
-4.067845281696121917e-01,2.926466443319003519e-01,7.466132104281125059e+00
-3.177206145527722292e-01,2.284308998811870883e-01,7.724378647542842202e+00
-3.436405658484952275e-01,2.177024769980728247e-01,7.439021691876039455e+00
-3.576881350317027142e-01,2.430228420374445641e-01,7.741064919985576331e+00
3.805463747168595923e-01,3.264229191891546700e-01,2.949936280903278529e+00
3.641028998791548399e-01,2.842858193301039949e-01,3.464588215371376734e+00
3.440156896038284451e-01,2.777073006261161492e-01,3.232836972327206126e+00
3.869836675588321229e-01,2.930361110715267725e-01,2.972112100581212779e+00
-1.957035417604711669e-01,-2.314818164984944748e-01,3.782704437519671892e+00
-2.380017825165078038e-01,-2.329242399249860929e-01,3.597288960150261783e+00
4.545934232332057845e-01,2.504847513864928432e-01,2.611222110664427554e+00
4.458117625135002982e-01,2.333941036072258723e-01,3.020039317280381663e+00
-2.414831662181057270e-01,-2.127225678442059842e-01,1.318298464962003536e+00
-2.709350294514973889e-01,-2.644244043043785242e-01,1.646482617368820511e+00
-1.570690582903584986e-01,-1.053834451422762386e-01,7.107905933265379339e-01
-2.334489120860310518e-01,-1.821204357095595472e-01,1.050695571349546054e+00
3.534500472341189914e-01,1.629343066697567510e-01,2.915810514779993756e+00
-1.821745574318014149e-01,-1.577768181356121180e-01,1.236584299132945208e+00
3.912741965566253755e-01,-3.760640861505402943e-02,4.037982978468796169e+00
2.741176864435375671e-01,3.334231485253782989e-01,3.255525201958083148e+00
2.985343103421844724e-01,3.330979296398307588e-01,2.941570920764853270e+00
4.030055492661142880e-02,7.518244214142855153e-02,2.599019803637859782e-01
3.288898278347667792e-01,3.604756045465204450e-01,2.878186289525515029e+00
2.966983070781363252e-01,3.386756119651505026e-01,3.339527514644144546e+00
3.350191018107840923e-01,3.005393727607473253e-01,3.330590956530395719e+00
2.684391889566998257e-01,2.918538746377148940e-01,3.471727703809963206e+00
1.961660742641078703e-01,1.240983299842874088e-01,2.979548820097480011e+00
2.833405700941654670e-01,1.833556760318558743e-01,3.330425370083230696e+00
2.776974930560420218e-01,1.950151015186321612e-01,3.613134214918523046e+00
4.065682273625078058e-01,2.275426232390994341e-01,3.678112801186445679e+00
4.184432786348269429e-01,1.870402355484248325e-01,3.732023491408750893e+00
2.848653818296431051e-01,1.182059210723507559e-01,3.485541886882918217e+00
3.209265536504609662e-01,1.728178762892601805e-01,3.145093332674846032e+00
2.583649188759988280e-01,2.065088329972399328e-01,3.426990170281833059e+00
2.630231150317846600e-01,2.335501629872608620e-01,3.138802671150035639e+00
2.576445634505530879e-01,1.850659400693455414e-01,3.101710403810471917e+00
2.461980128392087241e-01,1.736734655981612696e-01,3.461121703180977782e+00
2.339129644025604582e-01,2.298119993841758468e-01,3.424021792448185497e+00
2.396958413022713952e-01,1.840877444416662567e-01,3.722674724173726801e+00
2.001943499772049218e-01,1.854852792989344357e-01,3.583701813877337994e+00
1.569300625164317675e-01,-1.928922500568863163e-01,7.710914929734014045e+00
2.098288082005708155e-01,-2.123107720328261117e-01,7.390557082736095573e+00
-1.970887181828320511e-01,-3.851621482118750689e-02,3.986656959809378176e+00
-1.712261390036956543e-01,1.146936474496104393e-03,3.896153533921166812e+00
-1.780410228607630929e-01,-1.860451789195598227e-02,4.528535032753386425e+00
-2.262233162991431068e-01,2.854878504762053265e-03,4.399166687547439558e+00
-1.793228538578136300e-01,-6.300162661263061792e-02,3.546863695093791513e+00
-2.403134130800307633e-01,-8.489872483627292077e-02,4.049853927490004502e+00
-1.946277797679206167e-01,-8.660976570744841063e-02,4.154364079990020997e+00
-3.530430546645241252e-01,-2.939189537691117571e-01,3.129574321917853119e+00
-1.684212077203359192e-01,1.853394050657467818e-01,4.899995983254318510e+00
5.157577127658968807e-02,-1.882020019224845409e-01,4.207625378097942459e+00
9.495982309109399569e-04,-2.330543983817109366e-01,3.978015186024157934e+00
1.186457583620242201e-02,-2.090518259441452864e-01,4.238972733819786676e+00
2.127890450070776263e-01,-2.142435709042943281e-01,6.998231099506513786e+00
2.191691404215522498e-01,-2.563545419043469775e-01,7.347382001090858594e+00
-3.154256855496694566e-03,-1.901444346848011890e-01,3.898857767327061019e+00
-9.423910546761304907e-02,-2.000591426710228160e-01,4.061544215605222163e+00
-5.615128697312183476e-02,-1.750748836969649169e-01,4.398548180607705582e+00
5.043457678975160619e-02,-1.767075864521799045e-01,4.633739618326579546e+00
-1.805069428124054520e-01,1.346597776521263612e-01,5.402203735443499077e+00
-1.971836154860181212e-01,1.066763462394347134e-01,4.971113500115381001e+00
-1.983365421539513007e-01,1.466199224968640080e-01,5.071500351197570922e+00
2.458250113141820514e-01,2.543819363314035464e-01,3.562146255217050417e+00
2.294273862266774933e-01,2.292929581499785485e-01,3.701145957092799144e+00
2.383132194617493815e-01,2.366882950648225292e-01,3.704703300999002469e+00
2.288892811453536458e-01,2.439743454430776670e-01,3.721334638677781470e+00
3.005218102396471913e-01,2.394669730120799755e-01,2.869325629420895307e+00
9.744745642138041841e-02,-9.762437323871919412e-03,4.485920610902519035e-01
5.389501227428156876e-02,-4.845650407165577600e-02,2.938440254819147390e-01
1.772343985063087324e-01,1.793027434467123205e-02,8.011606961062919252e-01
5.633806085028978533e-02,-2.145626562728455630e-02,3.040085907863888659e-01
2.941571223733989715e-01,2.501247936552729589e-01,3.145331655313657215e+00
1.118696390539801744e-01,-1.221388830073482923e-01,5.875118825131544931e+00
5.075682993236549922e-01,1.418514895461936431e-01,3.184127409985143320e+00
-2.682636348950860339e-01,-1.646567685085799093e-01,3.197922858483702058e+00
1.660300770404970760e-01,-3.066938185884464652e-01,7.224971593984529150e+00
1.980418575301453599e-01,-3.275078550631644880e-01,7.511663997445737095e+00
1.912348166507477909e-01,-2.651179287087670478e-01,7.359349906351268622e+00
3.002883222292516696e-01,8.723459175915201924e-02,4.432941280655801286e+00
2.467771945250583215e-02,4.652707619338861122e-02,3.104872476728351427e-01
2.773316943148847885e-02,5.460458097267106847e-02,3.116515927552922505e-01
1.236225782968757569e-01,1.064016987440613571e-01,6.418140902361897382e-01
1.447160126185556561e-01,1.064517694639952050e-01,7.369291087946122643e-01
1.080560344301576131e-01,8.833499923197904447e-02,6.271449948313206901e-01
6.372214464371211973e-02,5.269672463101220117e-02,3.085045879048151085e-01
9.563323898818729130e-02,-1.204371818685872481e-02,5.590424776371902826e-01
1.611683173973151306e-01,5.116244700392427042e-02,9.232291948498920764e-01
1.519838169789330951e-01,-1.104041313021735492e-02,7.153935630133303469e-01
1.429628481966717934e-01,1.782018087706793708e-01,3.658604818760288868e+00
1.875924780285998517e-01,2.286721029659642968e-01,3.484446531489712839e+00
-2.453250721127931688e-01,3.458966108754596425e-01,6.881165159087673011e+00
-2.994380312638902364e-01,3.830007725597568968e-01,6.233748982072441436e+00
-2.471775619306398331e-01,4.050922945156748556e-01,6.713358622795027486e+00
-2.573080864342691676e-01,4.346696314436280240e-01,7.144454398886263213e+00
1.415846924627053027e-01,-2.832437455655664738e-01,4.984060211749588909e+00
1.185033051435245011e-01,-3.097215277394744226e-01,4.702785755062983242e+00
9.518895124128154417e-02,-2.800183135420008518e-01,4.448519011676832058e+00
1.860617409045645654e-01,-3.034886551311902214e-01,5.085538700543635215e+00
1.953694217024983526e-01,-2.805123178615590573e-01,5.476786655794050773e+00
4.748886209395814656e-02,4.269290292453500196e-02,2.673186498060996508e-01
7.664828242431112604e-02,-3.157934666662302603e-01,4.856338795205310532e+00
5.666466020715284213e-02,-1.275871609985730348e-01,3.910430631063242402e+00
-1.021508886365151726e-02,-1.194650066253841458e-01,3.593839766922745760e+00
4.463548912392949208e-02,-5.284032078000059501e-02,1.675088592647570040e-01
2.723042615611215647e-02,-5.163237580069224286e-02,1.573304927728997604e-01
9.099904618959443747e-02,-4.983105534884535448e-02,3.932332920145347743e-01
3.029544171070938652e-02,-4.471632390428164489e-02,2.052795650452765297e-01
2.510831780364211618e-02,-1.624553555928802129e-01,3.888854026456434632e+00
8.964712585493622710e-02,-1.683111411699892146e-01,4.221536328667342630e+00
7.491062360816999610e-02,-6.089113147715163876e-02,3.203733465452198170e-01
1.712369234019588404e-01,2.492061039935523081e-01,1.595081698163304473e+00
1.015882275076194219e-01,1.877402981843727947e-01,1.112409179124008718e+00
1.296344451028478562e-01,1.978486159351628970e-01,1.384638011581140526e+00
1.454562361649244795e-01,2.542032763790337269e-01,1.474237833809997511e+00
1.873369001257622068e-01,2.835526812391563900e-01,1.935672886026448714e+00
1.863307015678531964e-01,3.186946083391380413e-01,1.823024320654503816e+00
2.475085058608465227e-01,1.990450834959373583e-01,2.331642059077101869e+00
3.564993200125886608e-01,2.545257872398526758e-02,7.663350398667663654e+00
3.727350874758848520e-01,4.280563881248694580e-02,7.831143751528681030e+00
3.728044967347625138e-01,5.118000107879433491e-02,7.487128905333781503e+00
1.864468339024571986e-01,1.519234046622451317e-01,9.004937701475835832e-01
1.821496637577301181e-01,1.432346437847543952e-01,1.032054262760200736e+00
1.055446416211624008e-02,-3.828130854917728004e-02,5.940318816403346996e-02
-2.791350418619146234e-01,2.786778227132807872e-01,5.678942089511394009e+00
-2.121098172723640263e-01,-1.746328208456189579e-01,3.691848409836085310e+00
-2.402977539311624833e-01,-1.159480139431081913e-01,3.419008175577205044e+00
-1.417789523123351159e-01,-8.111061544960235237e-02,3.211666721752405973e+00
5.276733745027230305e-02,1.520422175790601127e-01,3.470975287464075798e+00
1.910142734403145678e-02,1.889618323122505550e-01,3.860603983601722078e+00
5.940254874092884552e-02,1.396563466023748590e-01,4.070885845048152873e+00
1.954779090429478727e-01,-2.430178632427442559e-02,6.371952602982542402e-01
1.463196872110524849e-01,1.074209181543888392e-01,6.311828642303249914e-01
1.481292803182317208e-01,9.307145754938996041e-02,6.268375038787853404e-01
-2.742217467585310042e-01,-3.103621567968648520e-01,2.196805938255359969e+00
-2.333488817691586059e-01,-3.333791985787716849e-01,1.894143534161552234e+00
-2.658229727248975216e-01,-3.586028662789951804e-01,2.226425253069646004e+00
-2.507727242574149251e-01,-3.655121443942592752e-01,1.856809585323321077e+00
1.591859963760890451e-01,1.232492556829424546e-01,1.009924479095225536e+00
1.865710433421705616e-01,1.133213633179993157e-01,9.900465158375081343e-01
1.192920485542644238e-01,7.501187988677716911e-02,5.887956554258073627e-01
1.654228181546103793e-01,-1.232442810991211946e-01,5.486151960040548836e+00
2.618094075880009197e-01,-2.405805143714858374e-01,6.844836856852780649e+00
2.076993649472104464e-01,-1.778517677794326790e-01,6.829100082377118852e+00
1.676673378753683330e-01,-1.853505992082199461e-02,6.530656421947633739e-01
9.516975532459118203e-02,-8.928342825109905623e-02,6.009844005444673343e+00
-9.946428981801139213e-02,-5.744067470884576254e-01,1.661762786329841424e+00
-7.199057887114720944e-02,-7.568193559167124551e-01,1.966434028671971923e+00
1.376632185882643300e-01,-2.940857258489440462e-02,3.947453272236344901e+00
2.891628061692200768e-01,-3.507231562401825764e-01,6.742925424913293497e+00
-3.878301741629922028e-01,1.402631556268353896e-01,6.649814726613579197e+00
-2.119618890193058214e-01,2.649070110662486988e-01,6.726080969139021093e+00
-1.617582185007615247e-01,2.167791160443894305e-01,6.749626765993502531e+00
-1.945098075656311321e-01,2.504098870002231525e-01,6.103843266061072192e+00
-2.067346222147997958e-01,2.887988653876747414e-01,6.566099916293314465e+00
5.542792039161550943e-02,3.845941675428169448e-01,7.351155050075570685e+00
-2.365383333704350055e-01,3.053917939105415535e-01,6.768545573079215671e+00
-2.011241825024697172e-01,1.615774848863290869e-01,5.915965056904138208e+00
4.319040336251881440e-01,-3.818186790340797332e-01,7.728930124704706195e+00
4.221339035616364921e-01,-3.363449402942474964e-01,7.736004831424350137e+00
3.336673917447976478e-01,-2.370552824017709836e-01,7.112651963650918674e+00
3.634587281607172260e-01,-2.281483778587648781e-01,7.275737542766667509e+00
3.834902960770293356e-01,-2.444969744308428394e-01,6.952007296455279928e+00
-2.006192769688199817e-01,4.913662892308929275e-01,5.892291815864992621e+00
3.974570720576373617e-01,-2.575352953062585160e-01,6.504130964085542921e+00
4.108848731536074439e-01,-2.799680428714322877e-01,6.819834116099855237e+00
2.460495059962238273e-01,3.400504053540110427e-01,2.605847201700396631e+00
-1.307507635213783770e-01,-7.048766823588747954e-01,2.416556902145650554e+00
1.934645989556132428e-01,2.721634509940497049e-01,3.372526135563056471e+00
2.341771153054648114e-01,2.503149077762049091e-01,3.369927846242664504e+00
-1.656895529086863106e-01,-4.815322890269894685e-01,1.991918003088395173e+00
2.071006203588733607e-01,2.690757795427266563e-01,3.581241081136468551e+00
1.707635857542497138e-01,2.878228311386660243e-01,3.118791413517073785e+00
-1.845614346058564448e-01,-5.385154754665285592e-01,2.030829369244743887e+00
-1.892758511397097387e-01,-5.731445844765861164e-01,2.414943666601902628e+00
-2.204007419825622371e-01,-3.756367094672694029e-01,2.342049890497782449e+00
-2.138759256595118008e-01,-3.391483248818853991e-01,2.730395256582093477e+00
-2.028300883941525357e-01,-3.871340890742699936e-01,2.553572871852044290e+00
-2.164038640239029920e-01,-4.431945122391873770e-01,2.438486636674057184e+00
-2.246055927300165955e-01,-3.794471208741402313e-01,2.745663201409029419e+00
9.196464737520401722e-02,-8.153962153068991525e-02,6.006717093166397348e+00
4.240568852710672326e-02,-2.797321316800744154e-02,5.667472853400213673e+00
1.452940659571255455e-01,-1.160056799639005987e-01,5.768101786412255017e+00
8.860532364423918950e-02,-3.673873105168375119e-02,5.306776063969365964e+00
3.992197179659060652e-02,-1.094084007293230805e-02,5.560860105259257224e+00
8.989761398297110850e-02,-6.442166669126549172e-02,5.682704447861915753e+00
2.889909268318702207e-01,2.975913867681973524e-01,2.551854968599253315e+00
-1.430512745018449050e-01,1.304727984392654028e-01,4.263232155977924265e+00
-1.241295248834819731e-01,1.451863741413227660e-01,4.116250257120656286e+00
-1.531301754420820727e-01,1.943419212624586667e-01,4.414019047588553235e+00
2.606820399635263463e-01,2.455694653825336027e-01,3.358001061178210289e+00
-3.584187872719660772e-01,1.503886428804894759e-01,5.498236894430217347e+00
-3.274432321489506026e-01,1.715467384048426913e-01,5.744833133879836851e+00
-3.378259658220402195e-01,9.925605957287059189e-02,5.259476898239510589e+00
-2.972725856619485851e-01,1.080866770259444887e-01,5.248286210178946476e+00
-1.406642548477695098e-01,1.665394849525308474e-01,6.858568692843407533e+00
-1.062759806130525037e-01,1.064509030798729966e-01,6.672852482357395587e+00
-4.167286228845331619e-01,1.715850635195688700e-01,5.847441295305646491e+00
-4.206668387674303289e-01,1.642781851991647057e-01,6.085349749182352497e+00
-4.042949808170884229e-01,1.623439220616804124e-01,5.757993259846869272e+00
-3.259620449757462124e-01,-3.219865343772920774e-01,3.654294039961928586e+00
-2.981484681111971069e-01,-3.090103402365174667e-01,3.460900430781540749e+00
-2.681900072197355156e-01,-2.747146963505495698e-01,3.700922428709901180e+00
4.493125979172979401e-01,3.630771565258984063e-02,3.948187984817959961e+00
-1.830892447567551429e-01,-4.601551175006980965e-01,2.389948744889046850e+00
-3.569208983989363149e-01,-3.320578004509809333e-01,3.350494987818639636e+00
-3.700445319623111295e-01,-3.433712371781840189e-01,3.834122926379177176e+00
-4.208637384175995533e-01,2.439058305236800894e-01,5.957876140896875228e+00
-3.874044359679920113e-01,2.010126132023421497e-01,5.644630798082873824e+00
-4.415408361135153004e-01,2.008546798810860456e-01,5.924691479073372236e+00
-4.219673999085909455e-01,2.157421613103089331e-01,5.642195884914313453e+00
-3.474551919809238942e-01,-2.813579897794828422e-01,3.803504807958090872e+00
-3.673069256437052066e-01,-3.107683181048238596e-01,3.555193803948974107e+00
-3.058889317037181699e-01,-2.844457152170992154e-01,3.943452299241859471e+00
-3.616252343648985734e-01,-3.312104618819339263e-01,4.155534220340893370e+00
-4.332854053318989096e-01,1.881677754883800957e-01,5.604939918153597489e+00
-4.153640553205296682e-01,1.664406334265157716e-01,5.266759343632720913e+00
3.538324180599416446e-01,-3.774875916342702031e-01,7.732793760739055777e+00
4.005875473407641829e-01,-4.008278154935586146e-01,7.733736568298851033e+00
2.239694510491518353e-01,2.655838996637565619e-01,1.611443583226543463e+00
2.218823590047293015e-01,-3.674447283042383550e-01,5.643853291230878533e+00
1.915987281331648084e-01,-3.710093428973465501e-01,5.604362978756881830e+00
-2.104224427642925332e-01,-5.127982377298876404e-01,2.348959693457513431e+00
1.888528995364017471e-01,-3.466324959219329038e-01,5.773909295933336239e+00
1.741751895455772026e-01,-2.826461051588509688e-01,5.600031615787939288e+00
4.421307560679449966e-01,-3.567374349821544888e-01,6.835212306394845783e+00
4.105206444111849096e-01,-3.486411885951978262e-01,6.969688310467661019e+00
4.025224204297047637e-01,-3.459446106711241420e-01,6.576177395817929039e+00
4.345696453108939816e-01,-3.210904935784267833e-01,7.064811358932319152e+00
4.014929997292545627e-01,-3.030123253544133588e-01,7.142933858185791962e+00
3.813129946746858234e-01,-3.630054476021166154e-01,6.794276951881406568e+00
3.605811580431939056e-01,-3.200664532030491616e-01,6.363243074862905857e+00
-1.137176638073368884e-01,-3.707737156014369317e-02,4.570965909496067070e+00
-5.836220298961614615e-03,-2.376681228565494242e-02,7.046881361629935725e+00
2.333179906161725672e-02,1.212745488943476474e-02,7.065515590266296719e+00
-5.543488277660436891e-02,3.422282259526555903e-02,7.053494954571732478e+00
-4.066587006062082239e-03,1.713529196881850760e-03,7.385133278662090461e+00
-2.155600328465467896e-02,-1.917136434425434355e-01,8.240881333604186398e-01
-5.018325594664858197e-02,-2.686705282261493410e-01,1.032684657200652945e+00
6.255214495433170444e-03,-1.464899070931669212e-01,7.320150539405000378e-01
-6.993500136969854619e-02,-2.098168612037747405e-01,1.157289641941519065e+00
-1.392930646318039922e-01,-2.209458314109098431e-01,3.270986709233516976e+00
-4.011507711243756935e-01,2.297958656517737619e-01,6.187352317064498841e+00
-3.913406309307141950e-01,2.654739828071278618e-01,6.429056805718833090e+00
-4.457919012022567573e-01,1.994316667689401135e-01,6.426311049838464129e+00
-1.176765508606735511e-01,9.067105346122178444e-02,7.018378217575690137e+00
-1.554692773329478250e-01,1.395672116098373994e-01,6.801014318683749948e+00
-1.691434759995466275e-01,1.203945402802544945e-01,7.334495392064334318e+00
-1.644857549861526436e-01,1.650535572942729845e-01,7.081099970388889275e+00
-1.007990625639416798e-01,1.132147626963479203e-01,7.066476711370982322e+00
-1.430129711934606807e-01,7.021261837679294848e-02,7.366870946000286580e+00
-1.272683599525151754e-01,6.829259121798564314e-02,6.946972801805340048e+00
-8.982531526171355640e-02,1.744350414213085426e-02,7.370419656604068948e+00
2.478618173233943511e-01,3.208258319568295103e-01,7.733483374763202356e+00
3.241301144578813687e-01,3.552659460472145092e-01,7.416786351122915733e+00
2.951926888957215334e-01,3.380256220259103550e-01,7.761287991258544849e+00
-3.184273977767587138e-01,-2.245867506886751186e-01,3.648345550527742454e+00
-2.658352577826649243e-01,-2.308237443800445488e-01,3.681274064492616294e+00
-2.859012255474289721e-01,-2.081507211822964942e-01,3.819958313459423493e+00
1.895691388264041932e-01,1.695134283598707658e-01,1.275760206100542860e+00
-2.671098748327212502e-01,3.184792967776517436e-01,5.685557565044670802e+00
-5.095794479851166459e-02,5.340290856680188214e-02,7.368904125030663721e+00
-2.958386781719563041e-01,2.600722786628106853e-01,7.019219110419022911e+00
-7.661735893020402144e-02,1.196010181755492036e-01,6.896241337650319991e+00
-6.421414405493146293e-02,1.234219856317839842e-01,6.721593614770440261e+00
-8.868870812892459127e-03,9.208253440787467214e-02,7.048908262296391669e+00
-3.539681616466068548e-02,6.047961857811309794e-02,6.661049169384617663e+00
-6.997258952418107525e-02,1.473068686036527186e-01,7.380307688878607664e+00
3.974370596493529972e-01,-1.805232136364582352e-01,6.653987319986287119e+00
4.518416487871016463e-01,-1.179256783111434087e-01,6.664015678766484818e+00
4.244022824007435135e-01,-1.611905585814640829e-01,6.919595534281774540e+00
4.620943474358475411e-01,-1.579430281377835754e-01,6.471673736384062181e+00
-2.798174461716843031e-01,4.846662516052352432e-01,7.539032502413352432e+00
4.217877257360202470e-01,-1.665850273937991288e-01,6.442683960530482423e+00
3.702470045201018412e-01,-1.745926700429940026e-01,6.426862431262548192e+00
3.746642444895094681e-01,-1.088572140842897634e-01,6.893014740010531938e+00
3.935954785009494472e-01,-1.490652453642096753e-01,6.437718283231216532e+00
4.394210284814165091e-01,-1.353585785872787328e-01,6.429246757782990151e+00
-1.758339877361281833e-01,-3.380331823416644066e-01,3.799717267610864813e+00
-1.667502742581648267e-01,-2.825166084566147484e-01,3.907699196021414245e+00
-1.103618030706220027e-01,-3.343556029001332752e-01,4.159473832871830368e+00
-2.009089314482135902e-01,-3.015462565462345701e-01,3.748644442609790239e+00
-4.475708833533998954e-01,-1.987007564643485658e-01,1.747975754890984001e+00
-1.721765406854972591e-01,-3.097694871078255918e-01,4.062593748206976052e+00
-1.966105910885721508e-01,-2.670265242833310126e-01,3.925627152465343883e+00
-1.189339843179248318e-01,-2.709976227762300738e-01,4.218414215729676009e+00
-1.667977457301979549e-01,-2.539582145822147363e-01,4.020945922440194664e+00
-1.288500055965793312e-01,-2.963666292250671797e-01,4.207140104464262009e+00
2.458218332637932546e-01,1.010094837955121533e-01,7.758035787125996841e+00
-2.617548463286974991e-01,1.620768685061990677e-01,5.432124429132804799e+00
2.932168431597774183e-01,2.697378987874907708e-01,3.509740577724798527e+00
3.271308586990511746e-01,3.055627404635418709e-01,3.698733157005638539e+00
3.099753946615515510e-01,3.204945770406060213e-01,3.506107132959357386e+00
3.072293207270401783e-01,2.563391204555279246e-01,3.453379144393148081e+00
3.213599770984534865e-01,2.709210914341306786e-01,3.654203001520540006e+00
