ux,uy,uz
-6.151556094450145729e-01,-8.110781024035446096e-01,5.153390761741844628e+00
-4.699589142493802996e-01,-7.527943384986173214e-01,4.338307420569973871e+00
7.223265805824341523e-02,-1.689311465170296456e-01,1.539566076316606669e+01
7.392254277623906411e-01,-5.501944277685818507e-01,1.160285714506373722e+01
7.153363923338205144e-01,-4.909757377279521107e-01,1.104936164236764462e+01
-3.963101172099504077e-01,-3.526956228204415900e-01,1.576384185293946238e+01
8.621734692821038104e-01,-5.648585052504780935e-01,1.205212759301791081e+01
8.349855436683525367e-01,-6.384338790777086547e-01,1.211200495649138453e+01
9.520612433897376325e-01,-6.073909954896037355e-01,1.297984193855628909e+01
7.960642784959230944e-01,-5.087925981402499076e-01,1.191683796268258000e+01
7.959515093652893558e-01,-5.957055421766754844e-01,1.159366473770588435e+01
7.260137028788776759e-01,-6.060045947663531551e-01,1.169092163454593170e+01
-5.306775921405211260e-01,1.885094509218678271e-01,9.293416441756324531e+00
3.303589083711514496e-01,3.901214223614251631e-01,5.094445256214964246e+00
2.641364570080909635e-01,6.062243911927616136e-01,6.307773759891172283e+00
-4.942037296899060711e-03,1.192201049563672011e-01,6.561881304397179093e+00
-3.868852999711548390e-01,-4.413465708186607439e-01,1.373009263575555527e+00
-4.526156247499305563e-01,-4.336774730042515236e-01,1.442914673163760542e+00
-1.541671352986390686e-01,-1.643566185529669876e-01,4.888906774342666739e-01
-3.291686874429418652e-01,6.912794242575196479e-01,1.266115141379199649e+01
-2.664674238881871715e-01,6.939279926523951314e-01,1.306662250415023152e+01
-2.956103946386443027e-01,5.719645254900421749e-01,1.298060980367834460e+01
-2.743155749886483363e-01,7.797691583266874726e-01,1.307341190848153012e+01
6.896812797015964280e-01,4.405118991751791335e-01,1.493757121277094946e+01
-5.570992843030878605e-01,5.542518343606063214e-01,1.355736123436027540e+01
-7.368829502105600504e-01,-3.605309848489159363e-01,7.034609062086937925e+00
-7.361316460037444775e-01,-4.395660307460897420e-01,6.520499447560466066e+00
-7.713626034376862561e-01,-3.816229922864397550e-01,7.323147308096118024e+00
-8.400342447825054348e-01,-3.761577887500471840e-01,6.639367543572485708e+00
5.815820519134086153e-01,-7.124927229211095447e-01,1.157019414539794866e+01
-7.111117137048922343e-01,-2.104785218816797587e-01,8.360875868685031520e+00
-7.177477225957760165e-01,-2.713172412355249752e-01,7.668337749819951199e+00
1.547120313030079797e-01,-2.130129974414033400e-01,1.097979683417881169e+01
-8.374805651300419873e-01,8.901206584781043984e-01,1.165872173442079074e+01
-2.275750008062980001e-01,-2.075556624695505115e-01,1.706672226606039233e+00
-1.950724144813161531e-01,-1.358379033825556359e-01,1.259317324221201240e+00
-3.192670774225045416e-01,-2.096144998430452544e-01,1.906603160691983767e+00
-1.584716651874522597e-01,-1.871848998000734954e-01,1.083518015603830209e+00
-2.162370798175369813e-01,-1.495558661669176559e-01,1.210087113337630971e+00
-4.436715109335945262e-02,-6.659700969228047329e-01,7.772302751600084214e+00
-4.066987338105388927e-01,-9.519699457407104770e-01,6.191882567386192804e+00
-8.992152980510947913e-01,7.938538128339678313e-01,1.211305350901291433e+01
-9.436485445862937693e-01,8.900327500004321379e-01,1.256714663718488723e+01
4.913028491672470355e-01,4.943482678463134161e-01,7.163125591693949801e+00
4.465790920354452131e-01,3.945676683684088970e-01,7.627873613815455478e+00
4.152704906195442969e-01,4.496285704159523888e-01,7.482077557277598601e+00
4.606173619727402802e-01,4.753273470891013486e-01,7.352157831404818822e+00
4.054494768053382159e-01,-5.329010964187909094e-01,9.703722719182836798e+00
1.977555701679394873e-01,-5.872960738008867754e-01,8.845080261864502802e+00
2.144284626368039293e-01,2.076014791214785549e-01,4.654881444310125183e+00
2.692717158434039249e-01,2.920226311072441350e-01,4.991407514332138362e+00
-7.436188700176433741e-01,-1.180931457679237351e-01,1.545901878954321695e+01
3.677316674422340115e-02,1.162344060645590232e-01,5.580882785202678775e-01
1.893908652408027860e-01,2.102686978181829425e-01,5.082612371450159650e+00
1.872488418174420577e-01,1.783857597763058023e-01,4.240293783573270581e+00
-6.752159254554649381e-01,-1.182075012661802649e-01,7.189840535781932829e+00
-7.089417034430919307e-01,-8.767127191060275493e-02,7.149635789144692666e+00
-7.247105903244571712e-01,5.849523549956340412e-02,7.950452014019401048e+00
-6.660224873609786878e-01,6.971222039071356402e-02,7.906001060582223516e+00
-3.429490749720035536e-01,-4.885037481718833563e-01,8.078237575993217234e+00
-3.791046469572439959e-01,-5.253439412609296477e-01,7.970003464486013378e+00
-2.546256370393101820e-01,-5.611632194521026795e-01,8.568077141390899598e+00
5.249486655927783074e-01,-5.147784714011665042e-01,1.043548125936350424e+01
4.933127331565446694e-01,-5.025883388617784497e-01,1.008257207878381756e+01
5.040569740847098412e-01,-5.250155444468759258e-01,1.041309147083767428e+01
-1.801719669149834113e-01,-4.849604077630478849e-02,5.213599180494771224e-01
8.260112713265886641e-02,1.244253837602250778e-01,5.734745934912912624e-01
7.087609301012701146e-02,1.962799564476757075e-01,5.648421818856204091e-01
1.542735195859195885e-01,3.842610388249884101e-01,1.110251411720659886e+00
8.243099372231907362e-02,1.983969457501716938e-01,5.610702653048064148e-01
-7.268679646787759574e-02,1.026574695263850340e-01,1.241394010578739149e+01
6.543699414848379581e-01,8.049642680811244233e-01,5.215246785365632576e+00
6.717886388774985118e-01,7.283994126015070902e-01,4.757191341517789773e+00
-7.656923590768431875e-01,-2.235081724828266447e-01,7.244174614899788978e+00
6.524440327788892935e-01,7.939296502286338209e-01,6.241320454701297926e+00
6.900237558896846757e-01,8.781181905685654376e-01,5.909619411243904885e+00
7.372926314711306661e-01,8.055640685639482435e-01,5.201576430068289625e+00
7.532416332551015170e-01,7.249367214578341656e-01,5.946160923538727161e+00
5.127252245946327669e-01,-3.262859212104978757e-01,1.282897191063159070e+01
-1.868958914340339006e-01,-1.358637713798895308e-01,9.593111879637252315e+00
3.850033082211577057e-02,-1.170896220164218265e-01,1.095653696507003616e+01
-1.043122683591921063e-01,-5.772440338212482536e-02,1.057076706470312821e+01
2.563605360486966370e-02,-1.665101874893057388e-01,1.073835615130191457e+01
6.236259127508972933e-01,-7.983786621047272991e-01,1.331934806615516287e+01
-6.288702977802965721e-01,-3.044745265914267085e-01,7.898492133213805388e+00
-6.109188611618746600e-01,-1.978951510865348262e-01,8.576498804362950423e+00
-5.633190707643671580e-01,-3.227789891522335752e-01,8.154409177818124022e+00
8.771312213857921369e-01,-4.918407150366456704e-01,1.349385536354796322e+01
9.693396783015306717e-01,-5.160185162149061311e-01,1.301758338305858942e+01
9.677433988251480379e-01,-4.570127577185673640e-01,1.370387113514247623e+01
1.073468841164025855e+00,8.384923004915130207e-01,1.033986456729610737e+01
2.060412390211733002e-01,-6.444941397692187657e-01,1.410442144345998905e+01
1.979221270303195557e-01,-5.422233170980527150e-01,1.469164531297839638e+01
2.009566619404639654e-01,-5.326495123271144383e-01,1.407386528634524225e+01
1.241788166602087184e-01,-1.098236317203634682e+00,7.504530707333985973e+00
1.871796397987850191e-01,-1.112951826776683362e+00,7.997668896861055643e+00
1.884772500657738992e-01,-8.973677862596212140e-01,8.184606266267239860e+00
5.988469665309546081e-02,3.862555318274683847e-02,5.806979766369630092e+00
-1.637394445297826046e-02,-3.792917563960869209e-01,7.264151571836646504e+00
-8.282588064968331165e-02,-2.856377029474818641e-01,6.564693563715575664e+00
-6.906074274983450834e-02,8.277734634643656442e-01,9.483663279428771631e+00
1.113125325537050597e-01,7.946419946419490676e-01,8.625295885658458062e+00
6.547449701918481302e-02,8.127603931097082679e-01,8.262227406422727682e+00
-2.599686456266168677e-01,1.999539864643035680e-01,1.267967397998505774e+01
8.701698687285495115e-01,-6.013481611445327113e-01,1.157835279461664690e+01
9.107575540218062482e-01,-6.028636333926136182e-01,1.221613366133269984e+01
7.328256603571773331e-01,-5.967350195097123056e-01,1.116479993778114554e+01
7.705186143597206883e-01,-5.325310145886428259e-01,1.107373842416482645e+01
7.951584979725244695e-01,-5.571343743412701111e-01,1.091620462707758499e+01
8.117619270751673666e-01,-6.671754757727981211e-01,1.189271524364926691e+01
8.457271324527311229e-01,-6.286963543385035713e-01,1.154811369002568711e+01
8.214811163337742972e-01,-5.986586887393309242e-01,1.115926749950884656e+01
7.465678294790154546e-01,4.411367514531133738e-01,5.018319992588890166e+00
3.617508031208512831e-01,6.310191353405537606e-01,7.481481219795399262e+00
3.750140207751511690e-01,7.868179359329784406e-01,6.281970617869880869e+00
3.261715353739375045e-01,5.763922217423160799e-01,7.720188572334397925e+00
2.827736957155265185e-01,6.868246515177842682e-01,8.017613301635748257e+00
2.314940212121774088e-01,7.217768216260636027e-01,8.688020512321877220e+00
2.392002161631684443e-01,7.800359383462804885e-01,7.966021779366323941e+00
5.540340350412624737e-01,-8.418627884312649412e-01,1.197172401285682675e+01
3.452777824669408524e-01,6.117764956918615438e-01,8.111436788142036391e+00
4.167740022737983496e-01,5.088244053816874946e-01,7.814151240719138691e+00
3.896061523362011614e-01,5.497976283778528428e-01,7.804426245584544120e+00
3.754647062656620293e-01,6.269641873784086439e-01,8.377515051595478823e+00
3.260230718405284778e-01,6.895256502184826664e-01,8.533017461954980121e+00
2.699752805084894569e-01,5.861461533008567315e-01,8.400019087553083352e+00
2.684644409971818080e-01,5.750521854407246725e-01,8.447654588018956190e+00
2.609459885872952856e-01,6.556295854170164361e-01,8.687285621782727674e+00
4.544120067257053641e-01,4.866820476354942193e-01,7.560267327234087453e+00
-5.962074979610076930e-01,5.715118521769214643e-01,1.068593756022249153e+01
-6.803045259338971196e-01,5.978337358671559354e-01,1.075522896823147079e+01
-6.010796861155411897e-01,5.986908349753208292e-01,1.112147024194440270e+01
-6.038223005048429792e-01,6.558151976694852614e-01,1.102889740507490401e+01
-5.642395541230762479e-01,5.389730557132383915e-01,1.022803749090691738e+01
-6.003851406040291439e-01,6.287589601350312973e-01,1.058481128408390148e+01
-5.644551521429674867e-01,5.646845867386279805e-01,1.009790306224575396e+01
-1.784679911015829568e-01,6.078456267395656587e-01,1.364438556769515287e+01
9.403329887949478660e-01,3.466031686243525867e-01,3.547982855419772097e+00
-1.621502100330974583e-01,6.233701787854194487e-01,1.418852801204856817e+01
-2.502581915756063244e-02,5.175580753458777217e-01,1.436643729046215867e+01
-1.520722484720307965e-01,7.244898097564453909e-01,1.389535242151914751e+01
-1.185341782241462055e-01,7.171562949582088731e-01,1.475524388911902918e+01
-2.401862766356503698e-01,8.162522144501711541e-01,1.346027878986179971e+01
-1.748771318140143194e-01,8.267908423448877553e-01,1.330361288966265576e+01
-4.895642628787878758e-02,6.451335278063160539e-01,1.428410483658797148e+01
-1.228036370638821845e-01,6.948957662885422160e-01,1.373930149408721313e+01
-4.910453306083446129e-02,7.673914935715070440e-01,1.397741660006509790e+01
-1.903543623623086822e-01,8.906012495000372731e-01,1.342754341472850221e+01
-7.813606947314540030e-02,7.333059983518201985e-01,1.434285254166629642e+01
-2.467404361040865801e-01,7.533691139436096140e-01,1.001517110518415343e+01
-3.143416671192773015e-01,7.978009159602341693e-01,1.075965012025832479e+01
-3.246548218961691212e-01,8.410708355502415356e-01,1.053817012188136815e+01
-4.287721488544493642e-01,7.582692704196954958e-01,1.103422674432441042e+01
-1.641233829356876506e-01,6.192310384413103330e-01,1.013920042676646815e+01
9.051315556316087696e-02,6.381516964631996913e-01,9.146357772184309454e+00
8.464372123724756003e-02,5.450542452975967178e-01,9.288583014584025577e+00
5.947749897771453798e-01,-4.884012441742403565e-01,1.395705217084484140e+01
7.416874391324367322e-01,-8.600637850012675667e-01,1.491275905238927280e+01
-8.143774887046077993e-01,-2.247670987820328814e-01,6.326469929504072276e+00
-9.323987848610060247e-01,-1.424137876878843745e-01,6.670803641383212579e+00
-9.107477083268106233e-01,-1.063177902952643084e-01,6.966229609153634428e+00
-9.933831050068148150e-01,-2.494937498472589721e-01,5.832096379937738106e+00
-9.047826689196170058e-01,-2.922748037739162918e-01,5.803888853132434633e+00
-7.643616353617108672e-01,-1.420287547158288199e-01,6.959703924085132165e+00
-6.802702060836048892e-01,-2.437857305045651457e-01,6.326268822250044721e+00
-8.173102484095140507e-01,-3.689256285244322253e-01,5.064280464219955036e+00
-8.326345696059515022e-01,-2.875135587430405204e-01,5.724065471697978857e+00
-2.560876917048190426e-01,-3.656729673253365787e-02,7.077796927236477131e+00
-2.575067824720554399e-01,1.562642885199279075e-01,7.951110352509350498e+00
4.311581540192321316e-01,1.148616624904683081e-01,8.320238102251579448e+00
4.354621831109380947e-01,3.147864653768584486e-01,7.551899135807753183e+00
3.508930458992925439e-01,2.121087460126365176e-01,8.084164490904884204e+00
4.646195065841881577e-01,2.599488573356191767e-01,8.243113432872878121e+00
4.918128107038952646e-01,2.071786653049518812e-01,7.671355826475192430e+00
5.066166870311048509e-01,1.062728378603990803e-01,7.645929960838005357e+00
8.168370027249577392e-01,4.191452569776053516e-01,4.685027469395438793e+00
9.102353409424207564e-01,3.666408112202333425e-01,5.346644416801194843e+00
8.814881912495002858e-01,4.150175788935807630e-01,5.310754274222912130e+00
4.014344556632927219e-01,-7.942556984260185082e-02,8.481102466563383402e+00
3.809014634432956736e-01,1.101213824724250334e-01,7.671586197988037981e+00
-2.054318147146014240e-01,-2.649892642569408596e-01,8.784082671759239958e+00
-2.586798347732665038e-01,-3.513160753294297112e-01,8.195868334320284276e+00
-1.225480933718782472e-01,6.285389444806820380e-01,8.561043908347532039e+00
-4.057757181309571415e-01,7.135847977696506694e-01,1.042115801968845901e+01
-2.498819742034885105e-01,7.056304329847300494e-01,9.510331996323289516e+00
8.332288823132993905e-01,4.964788650153906246e-01,3.624428893711423960e+00
8.452205000915335997e-01,4.447827074917906631e-01,3.409988793708082611e+00
8.721599441613262504e-01,4.788831613480040161e-01,3.930517964520397367e+00
5.060328224451323686e-01,6.542675019310161266e-01,7.279820558494444427e+00
-7.786736394624580448e-01,-3.234376704509884792e-01,6.590123647785468108e+00
-3.595410446408667804e-01,-3.428271027356744605e-01,1.572090853644921182e+01
-6.451656191199766077e-01,-4.207071402959008943e-01,7.011380236263890176e+00
-7.155353629784252378e-01,-5.332145825114679161e-01,5.277940120186922712e+00
9.169734798183594160e-01,-8.022806558134657484e-01,1.389460150460974752e+01
-9.971210419098393007e-01,8.707910249927057755e-01,1.384458216780335427e+01
-9.009383029387544317e-01,7.882712259709817593e-01,1.348164339687051339e+01
-1.965024792897964723e-01,-3.803427169008378739e-01,1.099173605537110854e+00
-3.286278504122574495e-01,-5.835568864462715721e-01,1.929086614313034742e+00
-6.625132553046223505e-01,6.073638183990740513e-01,1.129893874457665603e+01
-9.321283894274901005e-01,7.553827808531948795e-01,1.255267061415060503e+01
-6.233430683540334138e-01,6.941693897026626203e-01,1.146553877211019490e+01
-5.467430788805156539e-01,5.484429473333645166e-01,1.065545093844836266e+01
-3.547536031689885738e-01,-3.631979938878265313e-01,8.278832798569458973e+00
6.344980315487128708e-01,-1.009650891895291780e+00,1.560373238430063303e+01
8.187842984771209753e-01,-7.545855048579234170e-01,1.029784591884911116e+01
8.497030311583683160e-01,-8.640068656463870678e-01,1.043547740095150189e+01
-7.624379537839401921e-01,4.413065733439759386e-01,1.091379446646467244e+01
-7.756939642684106406e-01,2.839590635615339420e-01,1.053549631790322039e+01
-8.148000414932664581e-01,2.379887145915007551e-01,9.748680964851624609e+00
-9.829766826017262149e-01,7.462357453069216051e-01,1.388112706623747883e+01
-9.274090026058260383e-01,8.071905247345306789e-01,1.424431595187772182e+01
-9.917299276526685414e-01,7.980678751273002636e-01,1.384717929859235142e+01
-7.791247221929243905e-01,2.919822442435833221e-01,9.395358205979411181e+00
-7.924709373296153769e-01,3.703673532466102425e-01,1.009656219112216746e+01
6.519920393036807704e-01,-7.560081934448480423e-01,1.214555961653257654e+01
-9.288726146284120855e-01,7.436054279834559688e-01,1.444532937933874983e+01
-8.954023037548288766e-01,6.681240935605625708e-01,1.367702805296609547e+01
1.116280513108733885e+00,-8.949560831774971970e-02,1.148131014021647012e+01
1.082614431077998818e+00,-1.348774493783227446e-01,1.126247138668652426e+01
1.017052561608471128e+00,-1.931451470453554586e-01,1.227032745604696906e+01
9.607478147008017277e-01,-1.740256799629902040e-01,1.101957024997104106e+01
-5.699136159958193559e-01,1.003920905213445958e-01,8.125730873650530484e+00
3.400578276977264114e-01,4.294990270821157363e-01,1.951715465228874180e+00
6.375185506161976656e-01,5.124201531781331642e-01,2.627065985650792079e+00
5.126720058211994280e-01,3.619675123685991980e-01,1.920914339205755272e+00
2.746136099424720256e-01,2.719087241993138893e-01,1.242954210170952756e+00
2.524592458031886810e-01,2.809305139732208301e-01,1.315096140459011576e+00
5.160927007582575277e-01,4.870311174807385735e-01,2.173423922296867872e+00
3.019193721435508015e-01,2.941459104911208211e-01,1.201697079517288769e+00
3.793431772262836899e-01,4.213717267299545433e-01,1.853078732110078120e+00
3.238672022900800362e-01,2.717659846829927894e-01,1.278516988171374935e+00
9.605834334182870027e-01,5.991817202397195508e-02,1.016715811139025405e+01
8.221397910428618339e-01,-4.653134113574822206e-01,1.237636695813034216e+01
9.064117462991672092e-01,-3.930222752393625063e-01,1.229236430986740203e+01
8.018076162160358011e-01,-4.042804589956479067e-01,1.176134634372317223e+01
1.144420000515134594e+00,-6.647531266902356739e-02,1.231487209052974308e+01
-3.312108756035284651e-01,4.905254630532283056e-01,1.164492081423173531e+01
1.168670340166388266e+00,1.444606652808861358e-01,1.070637123686774395e+01
-5.699687290032426912e-01,-5.598299480372413706e-02,8.968847223580191041e+00
-5.866134195935559514e-01,7.227933250466522797e-02,9.742633827580640116e+00
1.263988576105985473e+00,8.483633842792080715e-02,1.192357384071050674e+01
5.748430361235770114e-01,7.354803672135249437e-01,5.836632307094504313e+00
-9.043492847287361025e-01,-8.978725051244774713e-01,7.957340366551666655e+00
3.711622450430662745e-01,5.311739564018213011e-01,2.375311526986730204e+00
2.893325368823441157e-01,4.275773597454337605e-01,2.091662227316147149e+00
4.094465294472477424e-01,6.765038666173437409e-01,2.937820824419999699e+00
2.141627689515850363e-01,3.179996524160291771e-01,1.286859184351510033e+00
3.427970208249243589e-01,5.395577415563046486e-01,2.038781845517435354e+00
5.223982715560038237e-01,3.014148184521950879e-01,7.703149411973075900e+00
5.166893251942157317e-01,4.091217790275509802e-01,7.403463890295439498e+00
4.862656372426792384e-01,4.472312666540065873e-01,7.347646451258016853e+00
2.194487600069589331e-02,-5.569126585516480654e-01,8.274867403850276304e+00
8.616286561314369097e-01,6.665166735594179048e-01,6.564821612760481706e+00
8.365703697383124471e-01,6.462458257003703688e-01,7.246710280249055280e+00
-1.732624566786355458e-01,4.747561869668123213e-01,9.699255550734370956e+00
7.615475348503845110e-01,6.436840286309238879e-01,6.997733670814684892e+00
8.314878681519783932e-01,5.834380015114376539e-01,7.220576448990312812e+00
7.476848104020081820e-01,6.139597253689729195e-01,7.715642732436381657e+00
5.920757577439901276e-01,7.916672848992220013e-01,6.186889250227596726e+00
-8.186693366047889109e-01,-8.689882868598861609e-01,4.223363237390054259e+00
-8.946039917773669359e-01,-8.271604221626384090e-01,4.765219563651666768e+00
-9.014620052142678919e-01,-9.018572024529731834e-01,4.942641802736641665e+00
-8.467800819887572050e-01,-8.997235536029991598e-01,5.133037747532558370e+00
-8.031341779306572226e-01,-7.373728576538545187e-01,4.683648318695172286e+00
-7.968716356835808812e-01,-6.516306742564563770e-01,4.585983550544833420e+00
-7.649991847122502575e-01,-6.863896976199348465e-01,3.860692787198193088e+00
-6.814193027614120490e-01,-8.892850690460472052e-01,5.871644465945690783e+00
2.392950657853814000e-01,1.868039929560270096e-01,3.128297682203537100e+00
3.889982983258056803e-01,3.098516870231087239e-01,4.198046075554217715e+00
2.350653287031638783e-01,2.142880541566905273e-01,5.008094288308799769e+00
-7.046635782294529138e-01,-8.436113993426302970e-01,3.891688937803339243e+00
-6.869414977131550470e-01,-7.590173530156264503e-01,3.740081040740929730e+00
-7.424183280230705062e-01,-8.793024767271027109e-01,4.545803180975035218e+00
-6.416499644124521451e-01,-8.574882226816176178e-01,4.018416350363526846e+00
-1.749143936150955314e-01,-3.835246726733354539e-01,1.103369488462501158e+00
-6.755884292122011914e-01,-7.861987609535954213e-01,4.447205758478761872e+00
-7.272250027295774633e-01,-8.066518795931750807e-01,5.038512981603100016e+00
-7.925673138882183277e-01,-7.917714975273888456e-01,4.313241254848020567e+00
5.673386866987065735e-01,4.839230386169535714e-01,7.276094653227691111e+00
-6.676501597080262140e-01,-8.036676016938302247e-01,5.504372896531972259e+00
-6.834600067430508519e-01,-8.908251627801951900e-01,5.153466775631882157e+00
-6.710488527798779135e-01,-8.699428761383567466e-01,4.637026155162939034e+00
-7.264009518114784569e-01,-6.011336007087918487e-01,3.412508899809787000e+00
-8.476137097120366448e-01,-5.899535708937385659e-01,3.923502717513997595e+00
-6.068092157398716768e-01,-7.502307765225719738e-01,3.808647317050398939e+00
-8.702307458825000452e-01,-7.473238738445938667e-01,8.149085498978530850e+00
-6.377318192586353129e-01,3.308569999176679266e-01,1.114044744319114244e+01
-5.902619468543395254e-01,5.588015294862133109e-01,1.085427134472244148e+01
3.684732370649603239e-01,7.981635582966956077e-01,5.709631181068735906e+00
4.353127033567466553e-01,7.514110633989004029e-01,5.172432488891903546e+00
3.217077763344613484e-01,-2.224392134482071001e-02,7.320828489004648887e+00
2.837445353253062463e-01,-1.963572068697251871e-01,8.284830777851952988e+00
4.243789082886881836e-01,-1.901127694912323751e-01,8.413354694807136269e+00
3.625453480822840024e-01,-1.728485614966667749e-01,8.972088710568417724e+00
8.817791599112880796e-01,-4.753589324248084225e-01,1.407373998578066754e+01
9.166798275217633574e-01,-5.537888879510441953e-01,1.323122985544753050e+01
9.019316270044329675e-01,-5.689485256508841626e-01,1.427761838807253625e+01
8.164916280197673792e-01,-5.146521542182482811e-01,1.484694435207102892e+01
-6.114764185545980002e-01,-3.386630333420164590e-02,7.470665345743465302e+00
-5.444570214152717469e-01,5.396412537796987374e-01,1.063869744910931558e+01
-5.485582965320597859e-01,5.133885113436476022e-01,1.024563811403015201e+01
-5.104030693930977636e-01,4.856178160104155372e-01,1.028081900470941967e+01
-5.637240937933059026e-01,5.757791225024969650e-01,1.077116352733857241e+01
-7.749423102283614639e-01,6.554574936057558920e-01,1.159791554792083268e+01
-5.154242645838665871e-01,-8.439452776553917346e-01,4.451978126888853637e+00
-3.739204577152213105e-01,4.395772571144271890e-01,1.390872387812045119e+01
4.971869873609201518e-01,-6.501910125305241372e-01,1.036261362145100584e+01
-5.552538368669790447e-01,5.994683462366132698e-01,1.047485885618185542e+01
-5.737366191577677466e-01,6.651967360881172464e-01,1.017336594720030618e+01
-5.899215434342687248e-01,6.899907644425148368e-01,1.071754314605436775e+01
5.367645614363749651e-01,-7.568247015933554644e-01,1.095019483322220566e+01
-2.975907452157281474e-01,-8.170492199887864349e-01,5.969090169109900756e+00
-3.160102427833244021e-01,-2.789158828071531815e-01,4.269023952620461415e+00
-8.686816109592891966e-01,9.428358270406898001e-01,1.428954253563627574e+01
-9.207066799170345872e-01,9.032999804916115316e-01,1.375006199360172587e+01
3.057511443347707414e-01,-1.612225774111976095e-01,1.306614302820000262e+01
3.604230704312946787e-01,-1.114316344286817861e-01,1.390641868444207319e+01
4.627654991116627037e-01,-2.343820316587726382e-01,1.321275334488047903e+01
3.521399694279054859e-01,-7.587841174044106241e-02,1.363154954301071342e+01
2.106712412292771897e-01,-1.042518540357919611e-02,1.364010229889725956e+01
2.659380455869811422e-01,1.011166729809201761e-03,1.371754288937061261e+01
2.055148142216446927e-01,-7.785055630975452889e-02,1.312733166521359074e+01
3.248502576445756462e-01,-1.243624841611344484e-01,1.318021728994662745e+01
3.155241831491564231e-01,-2.100730147968853934e-01,1.258236142759634291e+01
-8.998904031094413503e-01,8.646500748675494119e-01,1.510503077409063621e+01
-9.177964381616789957e-01,7.788955885573602966e-01,1.489517134795832121e+01
-8.001040843803015612e-01,8.031436905168839457e-01,1.505690582299506808e+01
1.182614352725384066e-01,-2.423247241618363967e-01,1.343932268120453344e+01
3.258224990674110644e-01,-5.626408734960401947e-01,1.162691495752659421e+01
2.573547901592156961e-01,4.335726995081669033e-01,2.220069873901967306e+00
3.258517935047567371e-01,5.807133863176503485e-01,2.957341356690790235e+00
-6.014689387855148839e-01,7.467706763072620157e-01,1.123737130024359487e+01
6.217006138875114107e-01,-3.324759682304908592e-01,1.115203135492334674e+01
-6.339909877711146224e-01,-4.750445772073842443e-01,2.669271170127881732e+00
-6.294608244434407585e-01,-4.965535468951443043e-01,2.460244580290002148e+00
-6.506459940166482436e-01,-4.729902608243389817e-01,3.031153949925994517e+00
-5.034904384124706533e-01,-3.157299213644992331e-01,1.872411521733494677e+00
-6.268358192143632657e-01,-3.923615850481815825e-01,2.549561160558962758e+00
-5.016122816735331114e-01,-3.551049329139592814e-01,1.855192168308199108e+00
-7.136366041716971642e-01,-4.119906097863170746e-01,2.584170853400568735e+00
-8.146864406641610712e-01,-5.298809852714312374e-01,3.365831707605327683e+00
-8.038317431815003022e-01,-5.920397688831687821e-01,3.313330590315900714e+00
-7.027958968824028485e-01,-4.579952764904461349e-01,2.539100028698285438e+00
3.542051309172604689e-01,3.625391837801395511e-01,7.841336567096181653e+00
2.144246389000506181e-01,2.635546502926027768e-01,8.422674786884540410e+00
5.756429654940645735e-01,-2.027435997879833973e-01,8.659423546363232305e+00
5.180398573764284365e-01,-1.103161300636344849e-01,8.216780142248227392e+00
5.062872680711504314e-01,-3.866602707514858461e-01,9.521252860632909432e+00
6.699222054297432338e-01,-3.567055362191768331e-01,9.437599433993957732e+00
4.974717942842166174e-01,-2.651256221167110350e-01,9.040719097371678004e+00
-7.390035365811071788e-01,-7.460997387003047709e-01,5.475578595158084205e+00
-5.096053331958181332e-01,-4.675814977518797377e-01,7.527984094737973919e+00
-4.909066695412345194e-01,-4.589659076883181310e-01,7.481699468497845729e+00
3.371478034824543779e-01,-4.362264711970494785e-02,1.484710534996548148e+01
2.848504312977002129e-01,5.064988348590260259e-02,1.427882579277565966e+01
2.727030331145430253e-01,5.356055710105400713e-02,1.480354103553543865e+01
3.750749794343762322e-01,3.627871202994514127e-02,1.483344607890224864e+01
-3.138833799378089040e-01,-2.508581004098252021e-01,8.703851805513105333e+00
-3.322328517387557745e-01,-1.356567282278667574e-01,9.342562634999387328e+00
-7.545332873758139880e-02,-8.861876592428680199e-02,1.456372488329454207e+01
3.230509909340187336e-02,-1.985924962133482352e-01,1.408218430100364316e+01
1.840103273220038971e-01,-5.171300097203580526e-01,9.809825131187581704e+00
1.667418380549383697e-02,2.481823067715654280e-02,1.246802754714079420e+01
-1.718465933566448722e-02,4.953624081638055565e-02,1.187955865445172066e+01
8.687751357033954847e-01,-4.372178939928582087e-01,1.150052474965350413e+01
8.286750686083270701e-01,-4.819872187070569081e-01,1.131789460404812431e+01
9.456523887198833300e-01,-4.249555204404890651e-01,1.118131463834949990e+01
9.423268195147095350e-01,-5.069659137509553437e-01,1.189700406923651776e+01
-4.785312513316945515e-01,3.155231497485722625e-01,1.366402910696503881e+01
-3.878785420493220393e-01,1.934820635973756864e-01,1.378512684786715070e+01
-3.888403082754534612e-01,2.572277262776722639e-01,1.291782127053051532e+01
-3.286764023694712655e-01,6.518290818698259104e-01,9.436895132928448504e+00
-7.973439107533560888e-01,-8.058513385489658454e-01,8.422099589172791667e+00
8.018085101104142909e-02,1.900685115596240926e-01,6.163963331510913246e-01
8.920744072026910720e-02,1.503160983188078503e-01,5.869844654725979716e-01
-5.694077730722232333e-01,-4.088249849196863295e-01,7.424335893798125419e+00
-5.398175810045841017e-01,-4.872812983540168452e-01,7.760565123100236384e+00
-5.517900585137948122e-01,-4.249255607105815180e-01,7.877199801088193176e+00
