sxx,syy,szz,sxy,sxz,syz,smises
3.328515816075103828e-01,3.447095510150526843e-01,1.669465757295680031e-01,1.057893798787308721e-03,-3.810052146077539791e-03,3.923846722213733193e-03,1.724107712507247925e-01
3.245028214439922842e-01,3.385334529281205929e-01,1.586897060286364125e-01,4.503452867474546858e-03,6.431265590038173947e-03,-5.989060806087013154e-03,1.740972250699996948e-01
3.071328270758904022e-01,3.499799342385095935e-01,1.671016915837482963e-01,7.771031675378116572e-04,-1.121801642136963442e-02,3.291964682992862008e-03,1.669023036956787109e-01
3.867427030365209739e-01,3.503556267130489288e-01,1.679175884622464143e-01,-2.191773095457323628e-03,2.261191315257939094e-02,4.796192995117822683e-02,2.229246348142623901e-01
3.251676846505071605e-01,3.390536735478633656e-01,1.699758453474151110e-01,3.850769306764973863e-04,8.849410527378125807e-04,-4.446039518241396565e-03,1.627710461616516113e-01
3.201055258894756617e-01,3.022010268028224034e-01,1.965571488609280382e-01,-3.011819505267561946e-03,1.060729741667474670e-03,8.618751442235480457e-05,1.157726719975471497e-01
3.173797447561531038e-01,2.930998439184501203e-01,1.815699565743361110e-01,-6.375177550611160933e-03,6.331165471669035136e-03,1.842635545660676385e-03,1.264465451240539551e-01
3.439243261942843133e-01,3.483252809131682781e-01,1.585873753305926115e-01,-1.129729080924490522e-03,3.426886351871008107e-03,3.139410483060794520e-03,1.877589970827102661e-01
3.066684264554727646e-01,3.104060778635026607e-01,1.866942784870537775e-01,-4.054526588771603657e-03,1.418365641394955367e-03,2.357373326737598630e-03,1.221810653805732727e-01
3.007910524356729454e-01,2.732355440493947074e-01,1.803007512464743500e-01,-1.247407754711372940e-02,8.735189192297663011e-04,-1.112570289579475940e-04,1.114727854728698730e-01
2.928306372474174801e-01,2.973042560738828333e-01,1.857431190302351043e-01,-1.689637205144133361e-02,6.343204440072595408e-03,6.236933280999373136e-03,1.142833679914474487e-01
3.015345171931543833e-01,3.159131557959614645e-01,1.602101383886485875e-01,-1.417641031677114444e-02,8.543259212690414856e-03,9.220723702535033733e-03,1.526051014661788940e-01
2.786574838105155827e-01,3.298023720854171836e-01,2.351900878008126028e-01,-1.130722338314112257e-01,7.704805095854250219e-03,1.983728731392219499e-03,2.127774357795715332e-01
3.350043208159204644e-01,3.309299602094672998e-01,1.663587885800257848e-01,-3.597455104736346819e-04,8.543461707563364477e-04,6.699375389144089817e-04,1.666574925184249878e-01
3.399173948437136383e-01,3.317438739229008338e-01,1.631885913079379191e-01,-3.151431571375732320e-04,1.095536833995733837e-03,8.144147984561930483e-04,1.728041321039199829e-01
3.308293790494455933e-01,3.427206200614779652e-01,1.642859238880404193e-01,-7.478449321476542079e-04,3.738159883292813037e-03,3.889776058910969156e-03,1.730535328388214111e-01
3.334793045793508215e-01,3.273858591132847717e-01,1.613000779882801661e-01,-1.482681114089854984e-03,-2.420515273428776835e-03,-1.655281371669502016e-03,1.693104952573776245e-01
3.277360628323722769e-01,3.400304205668307489e-01,1.596143053463835448e-01,-1.328063443486739289e-03,1.499822674191166483e-03,8.223182681765959980e-04,1.746341735124588013e-01
3.168459270884954604e-01,3.170160399389627126e-01,2.005074460537934200e-01,-8.322478324110977113e-03,1.609347685482924450e-03,1.385262944470709709e-03,1.173702701926231384e-01
3.084847961459076249e-01,3.121050035274050560e-01,1.903635890778381523e-01,-4.783650964344927231e-03,2.109604206183269843e-03,1.213049729741643096e-03,1.203318908810615540e-01
3.176993685552340629e-01,3.159896019609531037e-01,1.825429159859885131e-01,-2.209090318766222111e-03,3.718608900074878761e-03,5.585530180834560009e-03,1.348659396171569824e-01
3.250468752539161232e-01,3.343499693725613953e-01,1.682810981757705826e-01,6.412454820608998012e-04,9.318120923813396272e-04,-4.376869541469899545e-03,1.618078202009201050e-01
3.290266653914460382e-01,3.351066379660241901e-01,1.630633813224378337e-01,7.968808082054199069e-05,2.748563850542197094e-04,1.829076740474256139e-03,1.691156774759292603e-01
3.196299963371894703e-01,3.243005934839101045e-01,1.822769274068687939e-01,-8.010353339282809317e-04,2.199935571757666904e-03,4.875131476141235376e-03,1.400605142116546631e-01
3.424992056574428512e-01,3.414208285393093845e-01,1.603134740627245869e-01,-1.500699298409679215e-03,3.194452074491443364e-03,3.106467597424776659e-03,1.818314045667648315e-01
3.402309694120361772e-01,3.260032641837029566e-01,1.701614234142013182e-01,-6.031365359390444391e-04,4.300743066748487914e-03,1.676708477750715352e-03,1.636196672916412354e-01
3.257829232362712824e-01,3.295141167571988272e-01,1.748102071535766744e-01,-1.242813049744029156e-03,3.396071887380044518e-03,2.828513972317378902e-03,1.530791521072387695e-01
3.205578020922315585e-01,3.167437672315838171e-01,1.927456746583278147e-01,-5.473071064767410544e-03,4.782439949699394954e-03,3.038416434307268047e-03,1.266853660345077515e-01
3.074800785308383633e-01,3.102229223781676204e-01,1.809784405620907810e-01,-5.698663118362988327e-03,1.287301882143391564e-03,3.532743841538243251e-03,1.284406483173370361e-01
3.289029658365553166e-01,3.282139210527801332e-01,1.682320847955752485e-01,-1.801773989902406793e-03,2.403510155943670498e-03,2.102181120524384585e-03,1.604531854391098022e-01
3.334585815705290446e-01,3.340069143416044550e-01,1.606860472180463018e-01,-1.904680296584927799e-03,1.445755443574401125e-03,1.318791463632554371e-03,1.731119751930236816e-01
3.283315155556912335e-01,3.292407621701906040e-01,1.634094350022465281e-01,-4.194205812862630400e-04,1.307775621441608195e-03,4.498899359672131593e-04,1.653975248336791992e-01
3.273417066884357074e-01,3.256070896529305037e-01,1.648565631951593169e-01,-1.409478859757727284e-03,2.077194353428204326e-03,7.519010507506837353e-04,1.616885364055633545e-01
2.925172408992551820e-01,3.343090895505887450e-01,1.722156369102731677e-01,-1.097652903978774477e-02,1.084536425420601705e-02,1.028908116903425735e-02,1.492600888013839722e-01
3.182777603096513808e-01,3.070934650561302215e-01,1.974464741455494998e-01,-1.799976793296845234e-02,5.546311350319179864e-03,3.871953631229231672e-03,1.203458011150360107e-01
3.797960403701189369e-01,4.143307022706312348e-01,1.919298295292175549e-01,-2.406977498555188527e-02,5.103682536670235692e-02,1.739225909167372783e-02,2.311580777168273926e-01
3.465051009025613693e-01,3.205777664506501701e-01,1.664616590943898133e-01,-4.575734472848607521e-04,4.018921847992669091e-03,1.654125938962071069e-03,1.687516272068023682e-01
3.897567210492589584e-01,3.845949333743966525e-01,1.903806833070366689e-01,-4.675758992383283880e-02,7.661119851786672708e-02,6.409131006147819609e-02,2.742955386638641357e-01
3.237849300759340632e-01,3.265176655436831110e-01,1.672083515770295403e-01,-1.014740721672186506e-03,2.592907313658321736e-03,8.435826857488770095e-04,1.580410301685333252e-01
3.206453400996691627e-01,3.361600175076342456e-01,1.686690711493174510e-01,-3.589560236135336648e-04,1.834114374943492456e-03,4.634491313743212965e-03,1.605312079191207886e-01
3.405149626856214251e-01,3.344671452681452495e-01,1.618223227511189910e-01,-1.469286356532954838e-03,1.562936496041156731e-03,1.950576536724019702e-03,1.758185327053070068e-01
3.377885625369400069e-01,3.324968124032705585e-01,1.575992995354542070e-01,-7.130671263208490478e-03,9.779999925690452400e-03,1.003128787374524961e-02,1.796775460243225098e-01
3.735906752405910303e-01,3.407564554226054088e-01,1.694348538776679902e-01,-4.436367373713093198e-02,8.126260128003301442e-02,5.860695982061973203e-02,2.684659361839294434e-01
3.323759669144778495e-01,3.289714461675336543e-01,1.625066695193171373e-01,-2.186494594090419635e-04,2.015216511467814511e-03,3.223019065125872613e-04,1.682304441928863525e-01
3.290599875074652347e-01,2.927100228612080635e-01,1.855305676548150151e-01,5.338176232474883126e-03,-6.378807190523476563e-03,1.774582417837792386e-03,1.300835460424423218e-01
2.000581757468546384e-01,2.803321174598533139e-01,1.041459558988129808e-01,-8.440225048298230504e-02,8.030653991572399286e-02,5.375688983229250789e-02,2.696856856346130371e-01
3.276605758039260463e-01,3.156560054066593346e-01,1.756311013253789854e-01,1.350869740088544470e-03,-5.932329646858921536e-03,1.343905511906623267e-03,1.467940509319305420e-01
3.377831603114442860e-01,3.498608653680220226e-01,1.593094104761913488e-01,-6.445729781497922233e-04,-2.568621937861767946e-03,1.950678719176001264e-04,1.848660558462142944e-01
3.335093560358323717e-01,3.234810538716045847e-01,1.665663276264150172e-01,3.108469855473207128e-04,-5.294427890997278549e-03,1.429739335690108273e-03,1.624404489994049072e-01
3.314141335371551533e-01,3.496095584510320320e-01,1.614482978366554855e-01,4.707678261054626021e-04,-8.268434873117518893e-04,-6.263468351630983562e-04,1.797663867473602295e-01
3.318950873350096642e-01,3.437766798494573117e-01,1.632284918826505393e-01,9.579458505859068072e-04,-6.442263275392762136e-04,1.699548938784958135e-03,1.749465167522430420e-01
3.346886807788823637e-01,3.496500870368181024e-01,1.628815700114955856e-01,2.740606625754483418e-03,-7.103464144937514553e-03,2.098818563223917716e-03,1.802751421928405762e-01
3.302324309464131358e-01,3.433952621648192483e-01,1.636724082155024962e-01,2.951583725793770815e-04,-4.294566463327236048e-04,2.320218990288529758e-03,1.735651642084121704e-01
3.078532625243913801e-01,3.340449822144492265e-01,1.497763788806505125e-01,6.180684919077043815e-02,-5.863620944796470169e-02,3.799523676404405192e-02,2.364749461412429810e-01
3.326037864055251814e-01,3.455708619778025681e-01,1.551535397251534998e-01,3.939161759017846889e-03,-4.773691357589262933e-03,2.056470494822503631e-03,1.846221834421157837e-01
3.013182536553079549e-01,3.489904917147299557e-01,1.606061349244981562e-01,5.615169286681904928e-04,9.280713336814527120e-03,-9.714418874273171491e-04,1.704194098711013794e-01
3.215753699564890544e-01,3.579984034540822369e-01,1.723989478720592272e-01,2.416906378683453607e-02,2.468610603477124077e-02,-1.344957152556828552e-02,1.820357590913772583e-01
3.221975585574159417e-01,3.442028210773646624e-01,1.674550612929338600e-01,2.048766646893349259e-04,2.022350524445805375e-03,-4.482029221731331434e-03,1.670547276735305786e-01
3.407636822107050212e-01,3.598829263696813330e-01,1.659081404650870617e-01,2.572860414903138920e-03,1.334854648764989722e-02,-6.428458621053953883e-04,1.866514384746551514e-01
3.533007336598864567e-01,3.392289628347855968e-01,1.650821482761448411e-01,1.510770694103677025e-04,-2.012260666861129775e-03,1.048421704473001537e-02,1.825312376022338867e-01
3.479181236922868070e-01,3.209892664045899124e-01,1.646223098728251122e-01,1.144350801971248882e-03,1.072769751732634096e-04,2.360943714189366396e-03,1.714854389429092407e-01
3.361038725841111185e-01,3.516429878654055985e-01,1.682245765561420081e-01,3.173009612349160166e-03,4.426406558703796686e-03,-3.118380123684907825e-03,1.764986515045166016e-01
3.392142422244520117e-01,3.397330287244351710e-01,1.695788811661777529e-01,3.020877524491715621e-03,-5.377513157545119743e-03,5.650906770181002986e-03,1.705120503902435303e-01
3.539228828717828623e-01,3.467586914462164049e-01,1.609130450734219120e-01,3.032191665828344661e-04,-9.645049851364726487e-04,4.884743336822160859e-03,1.897261440753936768e-01
3.213162045895276986e-01,3.440788844351860831e-01,1.601659804799194231e-01,8.811731624932612117e-04,3.716073777630228732e-03,-3.351775395752234783e-03,1.738769859075546265e-01
3.587801339786463872e-01,3.257945735998488690e-01,1.697897527294324749e-01,1.139423858976252625e-03,-2.716599279047388592e-03,2.352880756657418047e-03,1.749688535928726196e-01
3.522513718017460382e-01,3.692307900276891042e-01,1.672020786237599088e-01,1.403929034458771888e-02,2.188940482236604451e-02,-3.631396630304289073e-03,1.993536502122879028e-01
3.327900955837873043e-01,3.466087136608554942e-01,1.624236684436154987e-01,2.837411121772922228e-03,4.834305709668256998e-03,-1.221257928036829574e-03,1.779568493366241455e-01
3.071046509958093029e-01,2.998047321668296794e-01,1.878202458224858540e-01,7.265284443000515069e-03,-1.811368445364523359e-04,1.243131547215070099e-04,1.164894402027130127e-01
3.478268814116196594e-01,3.193695975082234129e-01,1.665001067367642695e-01,-1.062938432822669124e-04,3.039851733535274287e-03,1.876431481526797621e-03,1.690191328525543213e-01
2.332340699160768693e-01,2.655207272995475098e-01,2.237915235531927616e-01,-1.474228586919278938e-01,2.655604469806981463e-02,2.772122903688792675e-02,2.665671110153198242e-01
3.496094303971299389e-01,2.946974745289046016e-01,1.685237869503123098e-01,1.120556304889032406e-03,-3.798088796444773550e-04,3.867732747731209009e-03,1.609740406274795532e-01
3.028380306581646142e-01,3.403247103021262432e-01,1.594791936429665324e-01,1.131381887347230296e-03,9.802427035506808273e-03,-6.266925687289459299e-03,1.665562391281127930e-01
3.336183800315191683e-01,3.120308138879320792e-01,1.636461296988145353e-01,-2.187710513196748814e-03,7.316764783406180112e-03,3.996829761752074966e-03,1.609664261341094971e-01
2.816578607529525158e-01,4.185367987399436496e-01,3.352784640135272332e-01,-1.770728275049334166e-01,-2.125750799395054180e-02,-1.306809631353469774e-02,3.319695889949798584e-01
3.349715151932885493e-01,3.263404014009985699e-01,1.619337314513709380e-01,-1.063534384442394246e-03,3.217282919399820293e-03,1.903312583306268841e-03,1.690218150615692139e-01
3.216749015778210263e-01,3.210825344131233439e-01,1.684042292467143043e-01,6.836444747381055596e-04,2.410737337576563527e-03,-1.764723131707968910e-03,1.530674248933792114e-01
3.020329121336373657e-01,3.223684882891609815e-01,1.793119276926866956e-01,-6.303896715570567015e-03,4.030139155522230801e-03,8.341306977530976025e-03,1.354483366012573242e-01
3.439765788321266227e-01,3.036366601332234350e-01,1.738257670292401302e-01,-2.150647987449186109e-03,6.593491422091460677e-03,3.392755780576188658e-03,1.545754522085189819e-01
3.082420150957053684e-01,3.109105748028407890e-01,1.892886183278369716e-01,-9.713936669046086599e-04,6.192265394313734407e-04,-6.517338087136091977e-05,1.203264743089675903e-01
3.511478767303543025e-01,3.311661611954905826e-01,1.638013666375771615e-01,1.948253719185305381e-05,1.933507635238315182e-03,5.074497363586739571e-03,1.784459203481674194e-01
3.475491567099741053e-01,3.289553027291088894e-01,1.541967120570720273e-01,-1.617976605261736266e-03,2.766510471398367192e-03,5.841146730397882986e-03,1.851186156272888184e-01
3.421303284799088185e-01,3.278552463398621830e-01,1.520467052229747540e-01,-1.917049802116665936e-03,2.093232946594310740e-03,6.269765012722237386e-03,1.837503761053085327e-01
3.474922371869598181e-01,3.223465114814899612e-01,1.620098501955639092e-01,-1.071295381070815414e-03,3.133798546693182183e-03,3.299347390910401488e-03,1.744634509086608887e-01
2.289213132017667574e-01,3.741814499327721921e-01,2.092888596106654286e-01,-5.116512185383284388e-03,-2.436360005172849823e-04,1.697759836855167485e-03,1.562853604555130005e-01
3.215738272642746920e-01,3.286022434676182380e-01,1.762141235250943017e-01,3.165823577416171852e-04,1.149874435884986040e-03,5.619686116571120417e-03,1.493301689624786377e-01
3.509573150503395023e-01,3.599902401374096561e-01,1.631895494421850279e-01,-2.053030917105065026e-03,3.325510596998926260e-03,2.361064035912077523e-03,1.926057189702987671e-01
3.405554319410831199e-01,3.257854262836687997e-01,1.630498225838539206e-01,-3.497593910476967704e-04,3.185953847449248845e-03,1.490209284691600957e-03,1.707106232643127441e-01
3.471471823120338973e-01,3.038003872237168834e-01,1.714431957090696290e-01,-1.805634504181486246e-03,6.451042817780719592e-03,3.695684772434180282e-03,1.590919047594070435e-01
2.901928860795669474e-01,3.054001696930028209e-01,3.736982666015836729e-02,-5.916089743956033653e-02,-1.029532192251884637e-01,-8.347826587374068685e-02,3.622147142887115479e-01
3.417383003817547338e-01,3.340755001231044963e-01,1.584405529841795279e-01,-3.453643672272886829e-03,2.381781801903729966e-03,3.391672775960433150e-03,1.798319220542907715e-01
3.248452703934321950e-01,3.270354975949077425e-01,1.681768016536087096e-01,-9.410621870166864219e-04,1.673695800384096023e-03,2.941796611783436405e-03,1.578922718763351440e-01
3.415945795381742922e-01,3.220370838057824980e-01,1.660363651902112547e-01,-2.125324285263141717e-03,5.059738533677287514e-03,1.341249747992351521e-03,1.669294834136962891e-01
