ux,uy,uz
-5.123174061344502872e-02,1.019400069599644271e-01,1.001129514516301811e+01
-1.352672704950620142e-01,1.919022446205617682e-01,1.026447231150115691e+01
4.908002084938779125e-02,-3.997113840899913645e-02,4.953938114211258736e-01
1.922120191328800798e-02,-1.677272162026905919e-02,6.412910744617924541e-01
3.754624537043833865e-02,-5.234810186631987106e-02,5.453972387662523458e-01
5.674782210085795031e-02,-9.807732658298505546e-02,1.059502798386142253e+00
2.842643121242077395e-02,-5.245643415010493166e-02,5.410567352401093322e-01
-1.193020928568362393e-01,-1.058530471596419026e-01,1.247396875607816646e+01
-1.257896896360660988e-01,-2.630605351144317261e-01,5.237850199925586203e+00
-1.369401570788185141e-01,-1.899866004646183770e-01,4.797660455087386033e+00
2.863219682907355290e-01,-6.884447644351372742e-02,7.348398183912848047e+00
-2.027920280090315108e-01,-3.402400801116717277e-01,6.271688446442126086e+00
-1.991553293273258252e-01,-3.505697840017890088e-01,5.887510888921505980e+00
-1.993777181141188348e-01,-2.554841098262284893e-01,5.174963058019998563e+00
-2.754628851224946717e-01,-2.506429825776446130e-01,5.961917468547411225e+00
-1.715062217939467282e-01,-2.285199810552684396e-01,1.286741605918412290e+01
1.236341053842014148e-01,1.213175775839335502e-01,9.714409363218905469e+00
1.349823016900986439e-01,1.198692524998876408e-01,1.103104516368787991e+01
1.873869447549478540e-01,1.917774714757940202e-01,1.066015983452415483e+01
2.096526980326381406e-01,1.816248636878793343e-01,1.082191672988913922e+01
-3.176848572168863155e-02,2.390604299171394387e-01,1.329436195305891388e+01
2.982686505175188296e-01,6.736655421099872754e-02,8.053799939350982484e+00
2.683111658252741449e-01,1.122866034680902597e-01,8.717369416982419850e+00
2.692164919084452102e-01,1.071611112861027143e-01,8.341189109198953844e+00
-2.965124074582960456e-01,-1.008924191907755730e-01,1.349116378583615905e+01
-3.493671927374359387e-01,-1.082663612397405245e-01,1.300689507057644789e+01
-3.450975566153172691e-01,-1.220504082510493193e-01,1.370651485024245275e+01
-2.856599111957137671e-01,-2.732694356508493794e-01,1.035879839109996503e+01
1.869676684208327333e-01,2.460897646990983234e-01,1.413185408443211166e+01
1.034636101296278893e-01,1.977279381944231640e-01,1.471313891174906807e+01
1.564783033215606523e-01,1.965107324158786861e-01,1.410662111550590048e+01
-3.110795838487267484e-01,6.566460872444053465e-02,7.455411184513287992e+00
-3.275356158895831316e-01,-1.937927273370734782e-02,7.899152811023550491e+00
-2.694139327370363990e-01,1.426569074940728377e-01,8.121240548762783007e+00
-3.340674596505684157e-02,5.272411338729298541e-02,6.040987880849430169e+00
-1.425890183668399869e-01,1.176331735895365799e-01,7.416393175614556021e+00
-1.852567528505715821e-01,1.147421228115857311e-01,6.750625525483743949e+00
-1.460793205397760697e-01,-3.339763101323771077e-01,9.530768615803062005e+00
-8.571563696422848655e-02,-3.495759872340218899e-01,8.702344357140619380e+00
-1.356270954147707070e-02,-3.448585240479690173e-01,8.327795340618029840e+00
1.118297871861579917e-01,1.447464951535792077e-01,1.273190825621987976e+01
-4.089895973739531843e-01,4.690476637769475793e-02,1.151008700158734932e+01
-3.686525785010643097e-01,3.560891306077161936e-03,1.216865029302849166e+01
-3.875996806332015487e-01,1.172520949519734873e-01,1.107388038187840706e+01
-3.761481255746189634e-01,-7.666978497686818481e-03,1.101646116181323620e+01
-4.291369786754629101e-01,4.641808593417782319e-02,1.084096499381014134e+01
-3.542261746134736655e-01,1.539768928467081799e-01,1.181467707998828054e+01
-4.090833218987826037e-01,1.094895627797439486e-01,1.146824979903494857e+01
-4.353900148538646375e-01,1.005577477992384006e-01,1.107420494821888290e+01
-1.660233088344600927e-01,1.597745828036888083e-01,5.153134958969101120e+00
-5.494234286018467861e-02,-2.995690847284752656e-01,7.641340414176369222e+00
1.064757276305070555e-01,-2.556755399825992314e-01,6.399068110525391262e+00
-5.228199795696565622e-02,-2.524505282676554052e-01,7.899508458691483881e+00
-7.749998592215280591e-02,-3.340372930055370282e-01,8.145240934332726113e+00
-1.469231094179011265e-01,-3.396535058048270606e-01,8.800806362367806557e+00
-4.969151415617872880e-02,-3.636811600335488337e-01,8.060274021517612297e+00
4.506282534814258500e-02,3.416508024806568233e-01,1.193488608216550162e+01
-1.222174138810441790e-01,-3.191190339253537900e-01,8.277093279938963377e+00
-2.028668948258784965e-01,-3.015880398858633016e-01,8.066261940950836262e+00
-1.059988583767460385e-01,-2.772138488312409499e-01,8.012290627844553370e+00
-2.306772244191619692e-01,-3.220803567695853520e-01,8.559094355666866605e+00
-1.807731583614839987e-01,-3.475444080277711456e-01,8.668153727191507230e+00
-1.156010672639807835e-01,-2.738870871414920138e-01,8.563988822750163266e+00
-2.189391759746988908e-01,-2.503332953485586376e-01,8.657740966827722318e+00
-2.266216718740172165e-01,-2.837837350731854946e-01,8.853829774076107384e+00
-2.497692927750265746e-01,-2.742692899931651884e-01,7.844396883430521328e+00
3.556426177128061972e-01,-2.090763328720134373e-01,1.054815881979202530e+01
4.073237070574046159e-01,-2.098849302389207416e-01,1.063512058071394151e+01
2.455007926334331625e-01,-2.339804912307749674e-01,1.099890250023089777e+01
2.209815260926367153e-01,-3.446951755128914718e-01,1.091338659161221081e+01
3.699277680170541815e-01,-2.628640494502224034e-01,1.005370388552244876e+01
2.898173024090706096e-01,-3.779727904158384222e-01,1.044561374108060647e+01
3.295733521846171965e-01,-3.336005915409342992e-01,9.920690115724408287e+00
-2.775719698417372094e-01,-2.167677879637134319e-01,1.368258660218442202e+01
-7.369722249149801563e-02,3.486888432678779126e-01,3.530630040799130676e+00
-1.897600040428388812e-01,-2.453704036916057596e-01,1.421774311814182568e+01
-1.790147934013729125e-01,-2.263888219405722213e-01,1.439362483235581180e+01
-2.502245966180796644e-01,-2.714660713891460797e-01,1.392554243202590314e+01
-1.778389886040331325e-01,-3.329785421074166196e-01,1.477329812364727779e+01
-2.728498120737988253e-01,-2.642863796310647162e-01,1.349284195030587874e+01
-3.469198094015202849e-01,-2.215863213634987061e-01,1.333952718340986010e+01
-2.282771881299051897e-01,-2.814498460898864907e-01,1.430785419975569717e+01
-3.205424612749915303e-01,-2.321357366929923949e-01,1.376768798043358544e+01
-2.883251844339854153e-01,-2.898221654221862509e-01,1.400517468642294006e+01
-2.950630889829542469e-01,-2.799505344035129184e-01,1.346085685199395243e+01
-2.285451605704158506e-01,-3.257030019959004652e-01,1.436660269073190754e+01
-1.441641313910519417e-01,-3.089374250752952578e-01,1.003671544260699378e+01
-2.002308033005702204e-01,-2.922710120504671827e-01,1.077432102458385721e+01
-1.612792833403446091e-01,-3.406500303550273334e-01,1.054307401208966510e+01
-1.313481804192186686e-01,-3.057817729180440369e-01,1.101962068835188013e+01
-2.126319670984387900e-01,-2.247509596206407612e-01,1.019926737491325852e+01
-1.645564880367705318e-01,-2.593832656482731869e-01,9.260954451401925525e+00
-2.044546054467694662e-01,-2.185629763495753330e-01,9.422884145543513057e+00
-1.269138767494751574e-01,-4.681922178655237125e-03,1.396284000800691238e+01
-1.116339711625299047e-01,2.127278060589031794e-01,1.490021805956597944e+01
1.024159199199481951e-01,-3.264660135844137945e-01,6.425333664446888804e+00
1.258821905373287420e-01,-3.054063996327507358e-01,6.723726543492115404e+00
5.831215327132251158e-02,-3.646761774924561217e-01,6.999892813530494529e+00
1.278518723133378887e-03,-4.348373825156656713e-01,5.891060073107853512e+00
9.889750826294341213e-02,-3.357955576889334326e-01,5.892303837892710838e+00
1.844785803708929306e-01,-2.003438120441324855e-01,7.054110376432777940e+00
1.029020533138201299e-01,-3.285926804862923101e-01,6.454177777476941102e+00
6.565334485728083203e-02,-3.697497204418486727e-01,5.182943794573533935e+00
3.182274296793477508e-02,-4.264736297919056729e-01,5.824785977245842794e+00
7.457399315917687121e-02,-8.521523392571481170e-02,7.269116897718444825e+00
7.291713234028798785e-02,-5.785879095812330314e-02,8.090610762309211168e+00
-1.295347596759020559e-01,-3.361712000968650887e-02,8.477167085540020963e+00
-1.104342816934471144e-01,-3.040343579194589724e-02,7.762305460629976395e+00
-8.493986679997385381e-02,-3.767056760748326016e-02,8.265836726573413173e+00
-1.624357717230192899e-01,-6.493580450125575887e-02,8.429777420214607631e+00
-1.505960106324498171e-01,3.760732325138738553e-03,7.850443105844396641e+00
-1.521712789053802917e-01,4.318507285839014859e-02,7.800662441660720425e+00
-1.493147357162943611e-01,2.318233586921303879e-01,4.787275276081396136e+00
-1.395359718115036229e-01,2.995587347843374215e-01,5.432983012586006133e+00
-2.001168904386603498e-01,2.176391031696431055e-01,5.396085867488037202e+00
-1.059878416884755536e-01,-9.182564055432634875e-03,8.602495024978107807e+00
-9.304147575879631593e-02,1.897594032072484616e-02,7.849310736432765445e+00
8.390093463961392772e-02,9.314205347211693131e-02,8.941736664893422670e+00
5.824240380154321883e-02,9.235762006313844030e-02,8.381896511645463121e+00
6.157215956095455148e-03,-2.486652585540454208e-01,8.620265716301297232e+00
-7.848144912652016414e-02,-3.284532524149044175e-01,1.039709731735311493e+01
-6.925079130313767373e-02,-3.120905215256198906e-01,9.524571245423896215e+00
-2.155674082851964934e-01,6.518681994224963250e-02,3.612948667172712902e+00
-2.069373326305728455e-01,1.309778050000727778e-01,3.380381261274566285e+00
-2.176158640606162542e-01,1.319300815104824387e-01,3.936158449837555917e+00
-1.763241031086657529e-01,-3.700705836305497876e-01,7.412421528930440040e+00
2.633497648345349273e-01,-1.029403658603640775e-01,6.705317771759093048e+00
4.933025371939073200e-01,3.545006689494902830e-01,1.568441597672824095e+01
2.992156205102476929e-01,4.528994605373794224e-02,7.171410895925362183e+00
2.151279404130661821e-01,8.325352458514182624e-03,5.401032843116650994e+00
-2.565633815003112717e-01,1.664122329045143178e-01,1.385973963250923902e+01
2.968218820883489761e-01,-2.183922768816157489e-01,1.380262976032006961e+01
2.697938172216308161e-01,-1.752792300906270972e-01,1.343787821467455146e+01
-1.493144093432393488e-02,9.530389660677854313e-02,1.049499389436368002e+00
-2.478270753592215492e-02,1.418688870108306410e-01,1.879517659823620512e+00
3.090617712013011276e-01,-1.678553983919794657e-01,1.119631593665520874e+01
3.524250842259523120e-01,-2.004610117262776436e-01,1.248375544885826827e+01
1.625329845577212495e-01,-3.213643000555047036e-01,1.137381602590055429e+01
2.701847481017813912e-01,-2.276199007614666259e-01,1.049521564989746913e+01
1.024555347158303820e-01,1.097858276148739182e-01,8.483096997534824268e+00
-4.498750078465935803e-02,3.163461295575604737e-01,1.560028240116368714e+01
-4.436238398782335057e-01,3.909772307361453203e-01,1.016914485307249905e+01
-4.357027332692060551e-01,4.466126623519416361e-01,1.031077229906327020e+01
3.324209559829551242e-01,1.014591374316073658e-01,1.089123204814642421e+01
2.857023653101675165e-01,1.919941748909790302e-01,1.055610113261784377e+01
3.569484895234500410e-01,1.057576221622828633e-01,9.762302821747530501e+00
3.042581826492484209e-01,-1.238785365953986028e-01,1.384771822031580868e+01
2.512264088511769744e-01,-1.634329346440091812e-01,1.421626614016117962e+01
3.032910113766367211e-01,-1.667051534556104886e-01,1.380869415390297128e+01
3.741756635517735630e-01,2.396952948158048713e-02,9.387156246234296120e+00
3.784270951617622059e-01,7.126615912591946489e-02,1.007878234545695761e+01
-1.227575963273633275e-01,2.841779820897718523e-01,1.207895270133745491e+01
2.594080176378956715e-01,-1.131122346569140291e-01,1.442459069229711055e+01
2.768326217292950142e-01,-5.971515052146770391e-02,1.365057898896841948e+01
-4.626967752613690005e-02,-4.557131422769791773e-01,1.153523101175481713e+01
-1.396008765044157718e-01,-4.017105658384064748e-01,1.130917921004661331e+01
-1.207760070151248921e-01,-4.393079361315551656e-01,1.231477707369951347e+01
-1.217444067758842868e-01,-4.353610222319937995e-01,1.107838106174257220e+01
1.798875881139845034e-01,-9.942962462622174924e-02,8.193429818515411966e+00
7.440484596325897329e-03,-6.700530458488671015e-02,2.057032304221810382e+00
-1.378233581379502970e-01,-5.494998275764470530e-02,2.605545150813994848e+00
-1.081158519914830335e-01,-7.460523107576155603e-03,1.944245104724465989e+00
-2.708812109356681722e-02,-2.560994362649066450e-02,1.328007963923915513e+00
-5.420426164692983100e-03,-2.958060296011505441e-02,1.418981218743831541e+00
-9.097881666793231070e-02,-7.338869098650269152e-02,2.175005268840836337e+00
-4.520953491823424819e-02,-4.086039161019436317e-02,1.244855524368396971e+00
-3.303124658372476319e-02,-6.297957632678302664e-02,1.927836662919198973e+00
-5.291375570578659565e-02,-1.844043279231584800e-02,1.342399400878633964e+00
-1.632854102803399654e-01,-3.547339574131438411e-01,1.025015730494025412e+01
-2.777094813311971611e-01,-1.620779932259666933e-01,1.237434804937736388e+01
-2.846124382526256102e-01,-2.425353986674557982e-01,1.230571506192056042e+01
-2.635032803646950583e-01,-2.181599263786340448e-01,1.177009648542518505e+01
-7.431093515340479738e-02,-4.335590639623448372e-01,1.235488331811431628e+01
-2.605942467226972092e-01,-1.765464351991382630e-01,1.168406954679107557e+01
-9.389550128360876768e-02,-3.620389122129054060e-01,1.076588253276917051e+01
2.288577634279181094e-01,1.078896866620762951e-01,9.082928066341194651e+00
2.196918999701583386e-01,1.859527488324496658e-01,9.824873473711530636e+00
3.411064068304554830e-03,-4.172006448704103088e-01,1.196558796742246855e+01
-9.604906737750010248e-02,-2.743339116102572195e-01,5.931855040596457407e+00
4.174534572953781941e-01,4.171590130938556684e-01,7.901385046309693294e+00
3.806107241886953763e-02,-9.806343404387898866e-02,2.469688690218765803e+00
6.585688148301803435e-02,-6.253222198935678988e-02,2.226189601801817020e+00
8.414439266411694041e-02,-1.448806005700303268e-01,2.995305851399837405e+00
2.813367027092660358e-02,-5.599114822481623954e-02,1.376445989328616726e+00
2.588217213000738523e-02,-1.166750456278747711e-01,2.071424602328970188e+00
-1.922526636178268911e-01,-3.151701796521639426e-02,7.894721824068271943e+00
-2.003935535460474315e-01,-7.353862245727088576e-02,7.628669917680183765e+00
-1.632695989898644284e-01,-1.090903352259292580e-01,7.593949743790460616e+00
-5.550517275128419650e-03,1.917192687998164335e-01,8.381593069493590065e+00
-3.946331133319185280e-01,-2.293362611214030677e-01,6.563768133630324186e+00
-4.261013085180008209e-01,-2.637931631865125248e-01,7.264342574579114142e+00
-1.088021868347100324e-01,-1.562372408146303626e-01,9.767829110833032402e+00
-3.814272873054267987e-01,-2.573835885027077608e-01,7.041067209161590235e+00
-4.324666274515866493e-01,-2.100900091917684565e-01,7.261377540464033942e+00
-4.110151857209587978e-01,-2.847380257714691720e-01,7.773907544698881011e+00
-1.349049498856234597e-01,-3.383598489684359611e-01,6.246448515518119748e+00
2.122355618611404537e-01,2.405699215307540717e-01,4.026044518932910599e+00
2.713632793796895704e-01,2.314347862077327789e-01,4.608662954103072806e+00
2.804617917129435534e-01,2.799680353406160394e-01,4.745016479494768902e+00
2.603851453972571561e-01,2.909554256557138063e-01,4.985455814227201188e+00
2.285968441665630624e-01,1.777793277429895458e-01,4.635309687194454575e+00
2.260009854704363996e-01,1.036772439350092667e-01,4.592641070978404905e+00
1.848911920403447096e-01,1.314203050883762103e-01,3.807001811792949830e+00
1.872278343422150715e-01,3.543252393060455363e-01,5.849583486446019442e+00
-5.205073623209858363e-02,2.259647664357705699e-01,3.322347879691168071e+00
-6.013913847943767876e-02,3.037205874525399363e-01,4.399713785967064084e+00
-4.958915514675005937e-02,1.728722265256275314e-01,5.238840259093619167e+00
1.401625438218481456e-01,2.256009380762150629e-01,3.764687695276851986e+00
1.314084180206737396e-01,1.799177949725962178e-01,3.676343161051053521e+00
1.708281888517040326e-01,2.598778092863602285e-01,4.439023481757027767e+00
8.494066518639897811e-02,2.367215293838889068e-01,3.946992065539736139e+00
-3.562023308384697912e-02,9.797516804566631932e-02,1.052782787441549628e+00
1.246206193915221777e-01,2.104701692553449521e-01,4.438294581611923029e+00
1.859755054526040230e-01,2.460979397306471417e-01,5.011300583989002355e+00
2.037614122424667995e-01,2.020187460707402460e-01,4.210502065568013208e+00
-3.255719788157456773e-01,-1.775676973555407046e-01,7.463400039731909352e+00
1.597493347496070082e-01,2.852524205023707071e-01,5.521614515433759252e+00
1.436334295417964479e-01,3.042156307272509963e-01,5.111884563404662352e+00
1.146284830334162452e-01,2.646656038915873865e-01,4.590891077349569471e+00
1.646144993163117520e-01,7.514788217652097757e-02,3.397224243850018421e+00
2.316752765449602014e-01,3.660740389337199807e-02,3.880579290542826687e+00
6.841823588297424319e-02,1.814563075658464641e-01,3.814977684373300093e+00
4.283589752728456101e-01,3.464744748954399767e-01,8.145042993393719399e+00
2.080215977270386818e-01,2.479696292120840417e-01,1.116981788573288448e+01
3.108498679958002220e-01,-1.528042708778383774e-01,1.073296557690657060e+01
2.102125347166821090e-01,-1.808107815390562201e-01,5.830592042188914803e+00
1.624216934908351562e-01,-1.718700085983086434e-01,5.306651441108576783e+00
-9.732547215583700617e-02,1.125281191710424400e-01,7.480461000082247125e+00
-6.752216070516305069e-02,3.949258543721553133e-02,8.404976077094319820e+00
-1.182671528804615652e-01,4.330508702037479812e-02,8.498239890812056885e+00
-7.459374192816850546e-02,-2.189538332247321570e-02,9.070897370641162638e+00
-3.035100319045802575e-01,-8.592067106620072947e-02,1.407388031364483005e+01
-3.183007241015582411e-01,-5.738744450131033625e-02,1.321565715024184051e+01
-2.873637630921834218e-01,-1.708488603375880530e-02,1.426922040627696120e+01
-2.540077859011269923e-01,-2.717615384718571198e-02,1.484596356640667025e+01
1.622997410020798892e-01,-1.738318831934729525e-01,7.567975606873833527e+00
2.315209025816152844e-01,-1.267676020049008367e-01,1.050203095060396841e+01
3.387977696296456953e-01,-1.353605407186027898e-01,1.009602628189015050e+01
2.688865843955894341e-01,-1.797660255974840859e-01,1.008623336169989138e+01
1.951741303942582384e-01,-3.059083158816033876e-01,1.062763830025988554e+01
3.644705177408140706e-01,-1.767836648642510666e-01,1.150981853212100248e+01
-8.079198074009630304e-02,2.266407980328911109e-01,4.498239874304770680e+00
-1.419930852171909577e-02,-7.336169352343137329e-02,1.393080203668019834e+01
-3.478777358502385675e-02,3.631816844296683611e-01,1.028108019124823258e+01
1.739642116827160856e-01,-3.831221701527079415e-01,1.033812974327304701e+01
2.323098904344839122e-01,-4.378561300911807397e-01,1.003571469995393883e+01
1.971170114108824756e-01,-4.183825893006598018e-01,1.059817874931562187e+01
-1.735167614221599583e-02,3.910190114784759530e-01,1.088347361987470840e+01
-2.770272941722545790e-01,1.353807779267070799e-01,6.081358321306587378e+00
6.620273119318047239e-02,-2.704086709378322739e-01,4.478186860266259117e+00
2.001470294762369706e-01,-2.515169232169082725e-01,1.425959909524972957e+01
2.542885133939729037e-01,-2.444042687887554854e-01,1.370728271860648384e+01
-1.721969123602070384e-01,-2.250235677070879514e-01,1.312060890823619630e+01
-1.472282232687214532e-01,-1.446305942718206505e-01,1.394961050029943728e+01
-1.794124520974701431e-01,-2.447030894199394846e-01,1.325877268792849506e+01
-1.833242809971316611e-01,-2.285741097285777235e-01,1.367756520415369259e+01
-1.500329702721030223e-01,-1.627189314422321509e-01,1.369235180988967215e+01
-1.865046323022801489e-01,-2.139932161819660950e-01,1.376298283189233906e+01
-1.961728953405291742e-01,-2.431796163064615934e-01,1.318456461912623645e+01
-2.239332088637811524e-01,-3.368821526033108915e-01,1.323011871788739668e+01
-1.930044371554242022e-01,-2.944335469832278784e-01,1.263883030555728126e+01
2.099478493733042406e-01,-1.866626353996174714e-01,1.509134107002665992e+01
2.383996342461516815e-01,-1.335982927722700053e-01,1.488005771547908651e+01
1.606486135948223537e-01,-1.637526054922511798e-01,1.504599204672202006e+01
1.288886628603552464e-01,1.161566140116380430e-01,1.349064108986815214e+01
3.660222558904358547e-01,1.897408404814651395e-01,1.167376437261573230e+01
1.125625792798108510e-01,-5.656269747777282336e-02,2.363639336124393697e+00
1.868805058905585736e-01,-7.329182922134379330e-02,3.091010756315033081e+00
1.199461349900843021e-01,-3.843858001184024542e-01,1.114825484817653134e+01
-2.042510484355862799e-01,-2.468501967293383059e-01,1.118263424330991107e+01
1.359809776125171510e-01,2.359313157293884203e-02,2.684732316245000305e+00
1.389297393970856942e-01,5.631090915638670841e-02,2.419010334063592893e+00
1.376939618141502231e-01,-9.733226338022340357e-03,3.092419952742800238e+00
1.079266770678587312e-01,-2.762630111997781135e-02,1.909418569978885705e+00
1.383721963131412935e-01,-4.732814340322540059e-02,2.588825021381382374e+00
1.067233386340527695e-01,1.245610700129094403e-02,1.869866971901422037e+00
1.769219636773371462e-01,-3.445543998556771514e-02,2.530092433861678813e+00
2.098048039559256284e-01,2.332168671581060643e-03,3.312963850165346003e+00
2.043584073278293944e-01,6.892618683696261073e-02,3.214798480125069524e+00
1.722313335254871958e-01,1.843688499785427551e-02,2.457312867495900388e+00
-6.735490448221409521e-02,-7.849819665582233319e-02,8.048160765139600770e+00
-6.055300547402161365e-02,-7.204792837520819504e-02,8.591669318739482364e+00
-2.012174301459729586e-01,3.723392652610816450e-02,8.697890529889647837e+00
-1.524930096374197963e-01,5.968362580015597330e-02,8.304810076078897652e+00
-1.474279530418719786e-01,6.883196103391604585e-03,9.502706709412354513e+00
-3.303714627515975111e-01,7.972725148009613197e-03,9.402805333024195633e+00
-1.485184055170706563e-01,-4.747783925877296918e-03,9.081552396536793026e+00
2.303925063251893446e-01,2.357137154841785764e-01,5.482252828170674164e+00
3.011948030326005998e-01,2.169826426518320084e-01,7.771358962268236859e+00
2.371408288268420650e-01,1.643592084717411250e-01,7.745909844454233806e+00
-1.124737806897677106e-01,-6.299400378842204273e-02,1.487246104687022985e+01
-1.366694130238197968e-01,-1.246075411203986100e-01,1.431751833836557886e+01
-1.050146069125402482e-01,-7.560374683347839686e-02,1.483164814096549833e+01
-1.489801590192357250e-01,-9.177843482023216592e-02,1.485800406927649853e+01
1.079822800164384200e-01,9.288856208446592821e-02,8.871890518551403204e+00
1.498780878921840420e-01,1.372948830647686136e-01,9.479433226058317175e+00
5.437380128558547132e-02,5.393191991901331167e-02,1.459997506744067763e+01
8.232960627759938754e-02,9.049460378896331814e-02,1.412580482317526887e+01
1.320054137775086844e-01,1.832675253160641060e-01,9.870821207869143521e+00
-2.081564834439299239e-01,-2.086564419777592050e-01,1.253220505849168198e+01
-1.876932396933137237e-01,-1.785800394093245980e-01,1.194574621684055593e+01
-3.239077316860243250e-01,-1.690824591002990651e-01,1.149380604042168663e+01
-3.496469979518341820e-01,-1.013938509254460468e-01,1.129025768896386239e+01
-3.738305092811976538e-01,-1.647472445806494601e-01,1.117037490604910666e+01
-3.700669558567041273e-01,-1.204349626027308440e-01,1.187427234187993186e+01
1.339116689857139664e-01,1.005001403500753177e-01,1.369183027075762027e+01
1.361531142340056955e-01,1.226321024838178814e-01,1.382502114701844498e+01
1.484596652870254774e-01,1.903813303393643852e-01,1.296298578118691580e+01
-1.318073981556355453e-02,-3.044707624258742862e-01,9.416221086626162418e+00
3.796163776004252144e-01,3.797385790718530996e-01,8.430275608133509735e+00
3.935118015928601443e-02,-4.641124532227613314e-02,6.434200575008435230e-01
2.300688478878814766e-02,-2.924752779726515900e-02,6.432877250187933882e-01
2.803986445574825348e-01,8.209651904502340836e-02,7.619735981455658447e+00
3.656534990926999518e-01,2.531237922212408176e-01,7.949313165812373683e+00
3.112283244866606569e-01,2.256748052341430166e-01,8.110600865580284591e+00
3.740304240105152278e-01,1.997601661752903268e-01,8.014088389816544478e+00
2.989917282383721675e-01,1.515250909069429108e-01,8.031935372864101197e+00
-8.574628327710154263e-02,1.645096056368773874e-01,7.635465769010290060e+00
1.585109720311837223e-01,3.402683857472861839e-01,1.049877550885772060e+01
1.654177654218649263e-01,2.915441921258496438e-01,1.017123085641858538e+01
2.506727936111383115e-01,2.958230231772813190e-01,1.074879914068665165e+01
2.741034774183434553e-01,2.436279830320725592e-01,1.102336112509817312e+01
-3.255765280154023222e-01,-1.055290837675215004e-01,1.245556116601053276e+01
3.552256203454549621e-01,7.133727420205469849e-02,1.142010341810774499e+01
-3.082935054208019166e-01,4.992027090041856185e-02,1.507553145925011684e+01
-3.164511384814650552e-01,2.868908056857391031e-01,1.315796965329073132e+01
-3.453631368364348253e-01,3.131615003593271607e-01,1.249510743817305070e+01
3.200228425825429879e-01,-3.209173756033784630e-01,1.307945204320836119e+01
-4.427465638681261084e-01,-1.575165183519047218e-01,1.566531004051799947e+01
-3.393254825284238718e-01,-5.888041146047909846e-01,1.553986133502533917e+01
-3.168917361905647101e-01,-6.033241886521677477e-01,1.551168354367628233e+01
-3.772939565747075452e-01,-6.247584977490924230e-01,1.547431366953850684e+01
1.586461445263569192e-02,-5.031387648393025741e-02,5.216144288889881242e-01
4.025315029040930220e-02,-1.023318098365910839e-01,1.121554401719091043e+00
1.470213554340457085e-01,4.774640453253647943e-01,1.156754960793684184e+01
1.628092332181209911e-01,4.380138897952740029e-01,1.095837019688251424e+01
-5.381700063684922153e-01,-3.160671243375007267e-01,1.490784733189388866e+01
3.359310660810393978e-01,4.108643501188469216e-01,8.909437872367016453e+00
-3.504548771265360574e-01,-1.871743224845460185e-01,1.191045707296841627e+01
1.066890210881614037e-01,3.916321747689323063e-01,6.532397100257759881e+00
5.614670058999248620e-02,3.935269085317647519e-01,6.695446117041679024e+00
-3.377915357591370071e-01,-1.906610911172404443e-01,1.238746404731351447e+01
1.678909016156953510e-02,-3.052326897715962883e-01,5.041558785825162481e+00
1.064752578442480502e-01,2.425591822008202891e-01,1.535817223452819391e+01
1.224875339972520127e-01,2.935309935037629381e-01,1.551604672081876402e+01
-1.536432621936249798e-01,1.879844820297154814e-02,1.468228026658390561e+01
1.520714986465518115e-01,4.336878726545360663e-01,7.308743881619495397e+00
-6.833109451507497767e-02,-3.478663238375847011e-01,5.947657152614028497e+00
-2.094239320933634352e-02,-3.046968156819298557e-01,5.978223146350908124e+00
-5.303107854731965026e-02,-2.669295273721516426e-01,5.313356100825847861e+00
-1.214017804194207073e-01,-3.371977264441352595e-01,5.690107680699910908e+00
-1.607005496874771566e-01,-4.008168052591425945e-01,6.575817108249616183e+00
-6.030371599358838042e-01,-6.007759668176770873e-01,1.541832838534765493e+01
-6.090690404528704693e-01,-5.578559675217628078e-01,1.541772609202772593e+01
-1.129991200908799925e-01,-3.973129017886130043e-01,6.603298739110792681e+00
-8.777448924908892725e-02,-3.513412620793743280e-01,6.568811716846406412e+00
-1.529378272591543353e-01,-3.921952690083710391e-01,7.086985110593587045e+00
-1.070279132010188705e-01,1.457052635805103913e-01,8.026023676260457762e+00
3.035614607688583502e-02,-2.818119165473314744e-02,5.962936426290603720e-01
-6.383095982041880889e-02,2.450719530036931937e-01,7.872841535455163964e+00
5.853484004204701635e-03,-3.264574477432470867e-01,1.436978417006857001e+01
-7.525679262999396268e-02,2.112041514661078256e-01,8.173150113281906215e+00
1.975454033318838759e-02,2.543341498022556602e-01,8.623853148067407659e+00
2.138973061598729852e-02,3.381225046731077266e-01,1.506479393124945432e+01
-3.904166638976990789e-01,-4.479915534206085209e-02,8.770238357431985321e+00
4.066963048727922914e-01,8.763810747804645640e-02,8.350295668768184854e+00
-1.842207050977926197e-01,-7.913788322056591884e-02,1.543426229649924153e+01
-4.276359214540843556e-01,-2.799263052069342339e-02,9.925506317116463251e+00
-3.496077456566167863e-01,-2.911247819220756927e-01,9.474478877204877136e+00
-4.052268981833080375e-01,-4.067559558826544519e-01,8.908710354021277311e+00
-1.006240468749503292e-01,1.082406130608886963e-01,1.312388923004654373e+00
1.291051600861909364e-02,-9.783212693383572245e-02,1.055153628783020769e+00
-4.536858324064086713e-03,-4.961391851492023830e-02,5.310671689104538018e-01
-1.517567216647811371e-02,-9.272776237546169475e-02,1.035132408374376922e+00
4.769689934706590473e-03,-4.196211712687571149e-02,6.293109505483578392e-01
-1.369162950088908398e-02,1.648301068167994099e-02,7.247505801593907560e-01
