ux,uy,uz
-5.638353673071565958e-02,7.169684065966429320e-02,1.837989681102155215e+00
-4.433183533138815996e-02,5.545700569321353190e-02,1.838605333801168529e+00
-2.053862266611578349e-02,-1.888020958426759321e-01,8.154507695792878597e-01
-5.159060876822647163e-02,-8.478417784832446846e-02,3.005636436867152872e-01
-7.415791176020418429e-02,-1.085469331938925669e-01,3.754416504479241579e-01
-6.398568594941256293e-02,-1.112169404492977520e-01,3.828572350769532395e-01
-5.336110214335127583e-02,5.270467151046444310e-02,1.926188457044527791e+00
-3.248489648305682986e-02,4.980421095896216815e-02,1.933069623539476423e+00
-2.625537420595941418e-02,1.426941164977341137e-02,1.591407552799819047e+00
-2.358678746138688151e-02,1.241093231111811863e-02,1.674664384489201074e+00
-8.515236004265452907e-02,-9.158664402457700193e-02,9.082246948903367478e-01
-7.995638740378485654e-02,-8.507041065525244861e-02,9.538687127487072148e-01
-1.694338347558963231e-01,-1.692946513071469095e-01,1.707378668390484355e+00
1.292081093281201021e-01,-1.624415819589747623e-01,1.463252138031516214e+00
1.353058320532131709e-01,-1.725566639910696143e-01,1.586645923587651330e+00
1.422367978853509574e-01,-1.659945404791736967e-01,1.538728059796680370e+00
-5.696946263436360874e-03,-1.907288629825166781e-01,8.232359375821231007e-01
7.834922707730834768e-02,-5.236787761738265906e-02,1.184721966925624148e+00
-4.207120963858188012e-02,7.927050391090419146e-02,1.853749293378282426e+00
-3.416475674556845171e-02,6.902109490471958209e-02,1.920383486085563751e+00
6.684496466055508956e-02,-6.796815320643574687e-02,1.120781286176540714e+00
1.090301835690720006e-01,1.105413147644025845e-01,8.915679506201145132e-01
1.044112179516536454e-01,9.748916825447113965e-02,8.814417092857349534e-01
1.147144430175201513e-01,1.079161438448240501e-01,9.369939759953722636e-01
1.036677290778943994e-01,9.777001757567141405e-02,9.430924267151795659e-01
2.271708442058609223e-02,-2.518983390405114542e-01,8.009334331226644066e-01
1.643953078777527291e-02,-2.133635191603550363e-01,8.655356750183069714e-01
2.004193206943557376e-02,-1.882080858975073434e-01,9.178526433086547920e-01
-9.203455984673990925e-03,-2.201904669764335187e-01,7.415412403088420534e-01
9.780822719219146866e-02,1.052472660308997054e-01,9.492260566293683199e-01
9.729808290007414817e-02,1.158029580228921163e-01,9.300140620075335596e-01
-1.654451099337130582e-01,-1.742746104221735703e-01,1.162642411937760301e+00
-1.765809433318533406e-01,-1.639071892232301098e-01,1.117861441149905488e+00
-1.680706486593901705e-01,-1.807810065153097889e-01,1.114902200928720166e+00
1.136587904843732733e-01,1.214834885741661874e-01,9.448363178738348189e-01
7.392075814017443069e-02,-3.453963830870195734e-02,1.379610882269078020e+00
-4.515977491609945993e-02,7.138109962695925181e-02,1.120930016995089984e+00
-5.997823040567380054e-02,6.492059963955841562e-02,1.141159304548922560e+00
4.515298573837454865e-02,-8.689635027664352473e-02,1.354475194113168968e+00
-7.214467788854989072e-02,5.412006832535851825e-02,1.129227227158975833e+00
-7.013331811822871853e-02,6.388782048877073017e-02,1.106422037076165932e+00
-5.883793226236570112e-02,-1.105553673833164774e-01,6.214332372706483643e-01
-9.189867989626232525e-02,-1.310073012076881371e-01,4.191921481847173392e-01
8.811031331500217278e-02,-9.408258184940308799e-02,1.326674062249040276e+00
4.241559768780200218e-02,-1.354161227262182521e-01,1.783574854838766433e+00
4.256168971352249780e-02,-1.382431292092299591e-01,1.706593591263084964e+00
6.227560613106073589e-02,-1.454558871598857772e-01,1.714256184057945775e+00
-3.571991287788904568e-02,-2.296924643190154935e-01,6.412719645170554816e-01
9.436738561618691901e-02,4.458422148671533497e-02,7.579367118000073233e-01
6.594504471975437543e-02,9.020346808902328373e-02,9.222195666234506151e-01
3.028338957905944012e-02,4.962057576955584276e-02,1.932680049055739202e+00
2.873969358202906749e-02,2.972628292000938088e-02,1.913560284473061035e+00
2.754708565409708446e-02,1.647025047450061119e-03,1.204684374294176186e+00
-4.822331806647330021e-02,-1.178664737144167057e-01,3.257547853712580155e-01
-6.169532679718639501e-02,-1.259907406359508653e-01,4.395894200848612932e-01
-3.677002507062536452e-02,-7.762901701456587089e-02,2.400949848121860797e-01
-2.719163980163597297e-02,-9.397524514410433849e-02,3.241075991204216966e-01
-2.313558394301244714e-02,-6.875128566436676525e-02,2.317050619125685385e-01
-2.950487520743530490e-02,-7.609973682344112200e-02,2.974535381813852575e-01
-2.702806382673040783e-02,-9.647258832135982565e-02,8.487939909729182997e-01
-2.254559640718689292e-02,-8.049708844779121519e-02,8.568111379874513434e-01
-4.493024558234325755e-02,-7.758894744847676106e-02,6.983835924762511471e-01
-1.187475632070598280e-01,4.054033696017651789e-02,1.142492990303993539e+00
-1.297979688322168090e-01,7.413901021290718839e-03,1.054798798841074081e+00
-1.234298591848847493e-01,1.480152522571189302e-02,1.020448199318470861e+00
-1.109897912157705030e-01,2.100664071861904625e-02,1.077196118413627612e+00
-1.167667663395074301e-01,3.950839953624677575e-02,1.084560585951644729e+00
-1.007936407541735468e-01,3.854388297696747373e-02,1.116614240281692982e+00
-1.373419539443281878e-01,3.921703305374070470e-02,1.175723556031863515e+00
-1.254399365202038263e-01,3.306198211818394544e-02,1.182257905881411331e+00
-1.139303438088365428e-01,8.263160873566802178e-02,1.282361500711112878e+00
-1.298316302433726310e-01,5.032514657180644363e-02,1.148193923949290429e+00
-1.354901375007698805e-01,2.675122380006102196e-02,1.054659459810163957e+00
-1.041602574209818111e-01,1.207753056124706431e-01,1.397456254710830237e+00
1.254394727770457262e-02,-2.900904946243442750e-01,6.411915671192350841e-01
3.640877574765309654e-02,-2.045714360124570030e-01,3.564805224164965813e-01
-5.146448978165552024e-02,1.804306052743225308e-01,1.375020512155244568e+00
9.789192667282731186e-02,-5.268532437351474557e-02,1.465044895444497897e+00
2.197268041470961872e-02,3.058949877269541082e-02,2.382109930547671728e-01
2.329770838061183055e-02,4.396638390593236856e-02,2.599899911491797555e-01
-3.128961783536826635e-02,6.996537483011691649e-02,9.986535794962126955e-01
-1.656821281685510669e-02,9.091338112678384875e-02,9.813278598009027576e-01
-3.109300459616133518e-03,6.946901420728492094e-02,8.952480731933328828e-01
2.404678355855434380e-02,1.878202721006850054e-02,2.476567746321391983e-01
1.819913051931137254e-02,2.485962390078442011e-02,2.529511995120170553e-01
1.252225858026471787e-02,1.201927124595063637e-02,1.462013094497198462e-01
4.862488071870662079e-03,1.850555826590328037e-02,1.446837630033353250e-01
1.143615042868409946e-02,3.242946657709199626e-02,2.269235287835147941e-01
2.509733513850204850e-02,1.441642208080951004e-02,1.709691089683323950e+00
1.693664761553459117e-02,3.779990251113617139e-02,1.712270171963891530e+00
2.039199537109685767e-02,1.887459081270954908e-02,1.650891900468125284e+00
-3.390145932490505609e-02,-1.045895198439769497e-01,1.010220526820438058e+00
-4.236040143195058533e-02,-9.136608530451285903e-02,9.558357946034834463e-01
-6.016903154894290978e-02,-9.685163789688915059e-02,9.319525513152038254e-01
-4.176617191479965047e-02,-1.159864468398847936e-01,9.986215113032290702e-01
1.063273320185989940e-01,1.060327520526710282e-01,8.307600135928928653e-01
1.203381528051269272e-01,9.853910700706940140e-02,9.431987094130354077e-01
1.109704947395233898e-01,1.287041587634278339e-01,8.922754908635858184e-01
3.540921324453359664e-02,5.559109179584385829e-02,3.774723389416416719e-01
4.261904530962375148e-02,4.731332669736094260e-02,4.997190164417787406e-01
4.973139076567267142e-02,6.761587431703730555e-02,5.177603240408207297e-01
3.298778026960662302e-02,4.580916872161205217e-02,4.804877097437509903e-01
4.534325333365001737e-02,7.512269301320873005e-02,4.224639615662799108e-01
2.139896203021259338e-02,5.161635074711817817e-02,3.157039582516590892e-01
2.941080674709107765e-02,6.685059727288031328e-02,4.015848255270743072e-01
4.583136951598683340e-02,7.730939039460980877e-02,5.134658166314508554e-01
2.675300513810949937e-02,4.982734294362402977e-02,3.881447362369713772e-01
-3.531463326233126587e-02,-1.293439199777594341e-02,6.911846930709948655e-02
-3.923528385612162078e-02,-1.016459244464234246e-01,1.923373412983108377e+00
-5.056594026630691074e-02,-1.023276423270191443e-01,1.890038046362717772e+00
-3.928626516799191976e-02,-1.099500458417157767e-01,1.930890919538952311e+00
-5.612241314877178255e-02,-9.418384570316296056e-02,1.947110628038272839e+00
-1.192810665210598531e-01,-6.739623747063473724e-02,6.150241596293808399e-01
-3.337560106856607423e-02,6.237170373796756262e-02,1.600735429059840120e+00
-4.443715612931382203e-02,8.549772550680864724e-02,1.551331650379051519e+00
2.445822880567929611e-02,-5.016072316560356292e-02,1.511923501739633302e+00
4.876789358120766499e-02,-8.336354841759784084e-02,1.476746116380814433e+00
2.996321674430542717e-02,-6.337520940456109475e-02,1.446940191177900958e+00
3.193270229187375464e-02,-5.383522430633089217e-02,1.462120922050768046e+00
-6.685434795713535161e-02,-5.456925016329505079e-02,9.692849338603795051e-01
-5.638447972076302689e-02,-7.563896575272904821e-02,9.395724865567941508e-01
-8.148801700677113513e-02,-7.600367495819257413e-02,9.340287079869485920e-01
-1.248716413456543439e-01,4.457178783553630841e-02,1.276824195499331127e+00
-1.369246219015762545e-01,5.489784111473643841e-02,1.276103924574969017e+00
-1.401674919489201421e-01,2.450399099123809141e-02,1.191672843422850736e+00
-1.284727587898001622e-01,2.881931185502707715e-02,1.278508744072657244e+00
-1.037260585264798557e-01,4.694753242597841936e-02,1.270331650092817677e+00
-1.129266888312515649e-01,2.733177549265044734e-02,1.188652816426875702e+00
2.268698862963205304e-02,-4.951397874706724850e-02,1.374896468908204161e+00
4.182702999903050584e-02,-7.463587786679025393e-02,1.408565744367579642e+00
-1.243133310860952412e-01,5.574396190873055768e-03,1.148907858167208085e+00
8.425788683112898914e-02,1.188490202334004930e-01,4.717192848813775985e-01
9.858565325886957387e-02,1.128641795871973136e-01,5.208604939998205952e-01
1.191881720956220886e-01,1.090291357652223292e-01,5.794871001691470624e-01
1.008041067226023713e-01,1.034419195936429475e-01,4.008989913393131710e-01
9.237350290958702692e-02,1.114302675079743982e-01,4.395925345799953643e-01
-1.799854117975019374e-01,-1.793641865657982504e-01,1.112064533112989251e+00
3.334548740722346333e-02,-5.872182642573715167e-02,1.577011953438971270e+00
4.027084192623052450e-02,-8.060700729341052639e-02,1.510986868359081692e+00
1.429636187239510803e-02,-3.799736835784475221e-03,1.993374810671130412e-02
6.288855776077335868e-02,-1.433480645579023396e-02,1.332884288332511602e+00
7.924215653732477604e-02,-9.843974219411829110e-03,1.263412833277474778e+00
1.632016870207072742e-02,-6.071705369151946668e-02,1.353555785574175774e+00
1.608877252646222222e-02,-4.156212993845045944e-02,1.445925965183371131e+00
-6.348047440117818296e-02,1.269755496793612826e-01,1.719501150750766039e+00
-4.776874069313834237e-02,1.215300035992604583e-01,1.647378701781103461e+00
8.250262780828333808e-02,-7.628978929138234555e-02,1.193557922032662422e+00
1.276448697243060329e-02,-3.127270881198106808e-03,2.366399703581463856e-02
-6.234230412986695169e-02,9.723695694105979892e-02,1.759646304213497769e+00
-5.927687227311290857e-02,1.147663321691160115e-01,1.781359084392071912e+00
-1.041740815055882674e-01,1.354988259007227636e-01,1.464326394534632980e+00
2.075626342603373743e-03,7.455994654574260583e-02,1.090746704681160750e+00
1.571998511960434131e-03,5.193486838702255498e-02,1.150558979221854683e+00
-1.933363784458693238e-02,8.078492114308578886e-02,1.068852023000626650e+00
2.216017005165601267e-02,-3.971546218639109699e-02,1.012042270168000829e-01
-1.566984508141920918e-01,1.863427702534250496e-01,1.893230668565482944e+00
1.412573566792546358e-02,-9.191858807230812375e-03,3.703310177549343218e-02
-1.217512075392747015e-02,-1.465417966059507845e-02,8.069055401663486338e-01
7.434464137402779782e-02,1.502418470126940242e-01,4.729975923688819472e-01
8.025820908500604089e-02,1.330830817663624099e-01,4.595283358572482824e-01
7.826023039758199518e-02,1.462818897005982721e-01,5.364774481532925687e-01
1.204402869167942175e-01,-7.599996251930950242e-02,1.271049823443115123e+00
1.197008986572822564e-01,-4.059009168094400433e-02,1.125163676118503542e+00
1.160003942905742103e-01,-3.969855956249748741e-02,1.202063459302903148e+00
1.066826379443103628e-01,-7.401081080909371890e-02,1.243199678482607817e+00
-1.177484535504658286e-01,1.254036982727942673e-01,1.767750043988086217e+00
-1.274967467717025571e-01,1.374290473929916656e-01,1.835049858460746641e+00
-1.136144499125666535e-01,1.288556297593240196e-01,1.858810314516960993e+00
-1.262563075749160435e-01,1.282364442218991429e-01,1.926070894839774006e+00
1.203546368140993028e-01,8.793142262694542133e-02,6.250971469140870207e-01
1.292317103391516231e-01,8.521473267213343361e-02,5.460347118483940276e-01
2.116170983355815036e-02,-5.449885077672987415e-05,7.208113906632753753e-01
8.990861950407039171e-02,7.175961756848153739e-02,1.952529773004970881e+00
-1.342752065556430396e-01,1.400349829274995794e-01,1.934345921582412586e+00
-1.130689570164995356e-01,1.411542218146635552e-01,1.926343383797833875e+00
1.795175986231763166e-01,-8.640090412425298350e-02,1.706468337047341244e+00
3.938249181980838648e-02,2.247347525477117608e-02,1.160542828859346454e+00
5.970781909094521195e-02,-1.643340603097844521e-01,1.938785980901177375e+00
1.389360510270722104e-02,-5.682139418232990020e-03,1.115743277092865263e-02
5.147292271796884838e-03,-2.247764284306300476e-03,2.596915800447306341e-02
1.441111818964515845e-01,-1.223842793615228380e-01,1.541812056262986230e+00
1.424768326331158352e-01,-1.038278104453106282e-01,1.527591035532719355e+00
3.405238447225211740e-02,2.462707342396243740e-02,1.253372783499373755e+00
-2.932747611927220485e-02,-3.613763446980750721e-02,7.536318416236305051e-01
-3.303215872680122234e-02,-2.235846335335717194e-02,6.733510953289159051e-01
-2.927369189415938294e-02,1.826046679225022326e-02,8.670242102130338857e-01
-4.276134676598995071e-02,3.449786107320795131e-02,9.294994155509328504e-01
-1.896342739804421709e-02,2.650264350978987979e-02,8.250991546712703739e-01
1.297289978588657133e-01,8.960391990734567491e-02,8.773988797512169979e-01
1.457371048608781805e-01,9.358100650837573864e-02,8.580418062132735280e-01
1.121168072917907710e-01,8.409635728055178672e-02,8.553415148023902903e-01
1.377713757346346879e-01,9.424599768713998182e-02,9.260018358534232163e-01
-1.954099746541131458e-02,-2.130939871762427620e-02,6.566155480246670395e-01
-5.662953157325683815e-03,3.487724346250948258e-03,7.308170529303685825e-01
-2.681772791959506630e-02,-8.208479977863039970e-03,7.763767696248825567e-01
7.222025731540490656e-02,5.105964453805962588e-02,3.333949681967778300e-01
1.153931644337616996e-01,7.660609726052627910e-02,5.386911515708099341e-01
-5.003018277422250672e-03,-1.120468087621592258e-02,3.035515101146816774e-01
1.415558934593461082e-04,4.487164866586007246e-04,3.030338316887754013e-01
-7.707338400463639889e-03,8.353128442145555874e-03,1.639021173372232354e-01
-1.797488381100775107e-02,-1.173782091773473146e-02,3.011207253163576403e-01
-5.707535557332546125e-03,-6.110358714259820322e-03,2.158594243602419416e-01
5.370515308558870046e-04,6.000188923670719821e-03,2.169945091867190035e-01
1.135274757979576506e-02,4.699174263462573692e-02,1.952245634785919060e-01
-4.075390216496057455e-02,-1.302502382286582217e-01,4.834218714763193203e-01
-5.583848345798646945e-02,-1.238801093290370914e-01,5.630532801254398700e-01
-4.853389522922454957e-02,-1.352082071219662951e-01,6.204022433641422918e-01
5.583648087791178577e-02,8.623499510341066376e-02,5.112920539380145790e-01
4.027749614662429201e-02,9.489045431003825803e-02,7.895717880057950833e-01
3.852213946950740209e-02,8.979699435171520361e-02,7.161506684707600323e-01
4.992402619192254365e-02,8.663134286577324483e-02,6.120244363165673329e-01
5.001372270012962445e-02,1.065469847759377559e-01,6.261920076285557579e-01
1.206969768973611273e-01,-1.072754411337647623e-01,1.353951728606978655e+00
1.302855761319509920e-01,-1.144928830294395100e-01,1.426643542989208813e+00
1.126481659367220972e-01,-1.098963038447743484e-01,1.363623599108551465e+00
1.330334883135492752e-01,-1.138129907747177372e-01,1.337241800896459942e+00
1.240907005523444323e-01,-1.199374903792335550e-01,1.336380339802751172e+00
1.398174362126426984e-01,-1.215302516918300713e-01,1.403514926373907068e+00
1.282546761733851792e-01,-1.222476378998497704e-01,1.408424287302730837e+00
-9.003601070442267262e-02,-9.031712167963600046e-02,9.018589336457094596e-01
-5.466439533495919684e-02,-1.461060579902340173e-01,7.238704207826460735e-01
-4.676210681566914107e-02,-1.674773083838846377e-01,7.464502486680805182e-01
-5.917438755548481977e-02,-1.626614128594812969e-01,7.349021847590215817e-01
-1.345046861809898534e-02,-2.730124846369835073e-02,7.046018064018486626e-01
1.183618151883623557e-02,-1.918483313446103788e-02,6.884414851720227491e-02
3.111350881028784876e-02,-4.866689840126520172e-02,1.474097680778294617e-01
3.261861528760465201e-02,-5.035356565864453071e-02,1.472727136385043600e-01
1.032115714229801112e-02,-1.063339396066269836e-02,6.266869158894486369e-02
-9.142135684180395516e-02,9.828833296775799089e-02,1.362861188841324012e+00
-9.693695754389329566e-02,1.053402182322202424e-01,1.366566666813019193e+00
-5.690923133864252831e-02,1.052213591970760920e-01,1.248466881535561956e+00
-5.109522936790509423e-02,-1.300378421296953246e-01,7.139759992784783238e-01
-3.644056127235106857e-02,-1.235943966713271142e-01,7.327231557007475304e-01
-4.744217848285574302e-02,-1.121517244447471501e-01,7.023426390254671192e-01
1.786296096023985702e-01,-1.791513539406453248e-01,1.644588790887042018e+00
-5.306445644762701475e-02,-1.669458482545846667e-01,6.436119112346467830e-01
-4.092419868522130522e-02,-1.698947175270954235e-01,6.837044564367948940e-01
-5.007974532745828461e-02,-1.618806286033199759e-01,5.304813095874079121e-01
-5.121848394296330681e-02,1.532538391874909145e-01,1.424974144777698903e+00
-5.945998374695256328e-02,-1.010356977483042040e-01,5.109296894355130902e-01
-5.179035605933132030e-02,-9.082225782431872785e-02,5.948273342596133162e-01
-5.159904803087440872e-02,-1.095921603036334319e-01,6.002081490297997979e-01
-5.036436714615653149e-02,-8.239950441574440954e-02,5.029323310033229077e-01
-5.719663465302927963e-02,1.392763710743799288e-01,1.585698783881845042e+00
-5.448320023390075539e-02,6.927465720302563093e-03,1.278708914823995402e+00
-6.741709426955691531e-02,2.433418656640787617e-02,1.328684379048193032e+00
-3.887848568289307277e-02,-2.877088564141353985e-02,4.787505017652209927e-01
1.214066352959304734e-01,-1.754726193593040828e-01,1.642498877662856183e+00
1.084950040698059170e-01,-1.729320012651197058e-01,1.577446758682149230e+00
1.036030655150023960e-01,-1.764892492773903476e-01,1.649446961660870459e+00
-1.328560727580366807e-01,5.567874632168588050e-02,1.402140323876425176e+00
-3.355884052271329576e-02,-4.934422999991293357e-02,6.833502829889841479e-01
-4.606187960834796230e-02,-4.512528815521866382e-02,6.633970263817304813e-01
-3.388695088199780714e-02,-3.864466971382778115e-02,6.087143413937258218e-01
-4.868503564291655657e-03,-3.037141103882051024e-02,8.033428138520359862e-01
-1.880636300464500268e-02,-4.302622715549219573e-02,7.583307764203341961e-01
-9.538122212385607979e-02,3.418284086921861975e-02,1.710766329526247187e+00
-1.002699193354176926e-01,2.576779441563532835e-02,1.676786933763632970e+00
-1.140359743685195187e-01,-8.721057967342957240e-02,4.328695161483877007e-01
7.662655741436166790e-02,4.483166972817235335e-02,6.748083128649248197e-01
9.524817003197527665e-02,4.453189329464370821e-02,6.854988292831708518e-01
9.152002645488861721e-02,5.620310909990895026e-02,6.570588978421926241e-01
9.299532629584038312e-02,5.232100390696979575e-02,5.811254847399216494e-01
7.046486018451490752e-02,5.211621856693841176e-02,5.477260149608905726e-01
5.726441502290004204e-02,3.920849883928360230e-02,5.630023748708927744e-01
7.460322253311298113e-02,3.991040590777294311e-02,6.113707420490487321e-01
6.050352524461373449e-02,3.116438079652623927e-02,6.921524102275696810e-01
1.186289147775021896e-01,4.808515268463296050e-02,3.277650242737168429e-01
1.023967565189496803e-01,3.564860356500977601e-02,3.107549814115675435e-01
1.267596333024364752e-01,4.814853996473072995e-02,4.237391077698700048e-01
1.044226087238989964e-01,5.555567724619532577e-02,3.862569000363704763e-01
1.313060057551744819e-01,6.161560323398889566e-02,4.602470741795756659e-01
-1.846834617031611336e-01,1.440291925512516280e-01,1.887638881323792761e+00
1.810983667193170887e-01,-1.430072447592185547e-01,1.942497715555287385e+00
1.116311313863197485e-01,4.908715664958046565e-02,4.261810359818597460e-01
8.492573833085793888e-02,4.916108560606903544e-02,3.788891147156728256e-01
-7.116595968335302780e-02,-1.765684699235697264e-01,6.685157079708585748e-01
-8.142585622165791903e-02,-1.716102021142816014e-01,6.281650153317452911e-01
1.196229181084876442e-01,6.223745095013113321e-02,5.254753931544257073e-01
1.417104896326085994e-01,7.705827798468316281e-02,5.087339845897611568e-01
-2.396806736339360949e-02,-9.599069669832638318e-02,1.081427452452526694e+00
-4.690412960698287642e-02,-7.720570286013479777e-02,1.049978250921316025e+00
-4.702767224357646408e-02,-9.008026491218668053e-02,1.025326710715554368e+00
-2.406191970547859674e-02,-7.974009690756074520e-02,1.167696809127481306e+00
-2.580990814022049093e-02,-1.205183067994546053e-01,1.091458243922698967e+00
1.553653282827250626e-01,-1.336797047740690414e-01,1.864747736357654784e+00
1.432001218828299616e-01,-1.454407262803561474e-01,1.814296247571240306e+00
1.425843899258800174e-01,-1.321755944566554430e-01,1.924057790299514847e+00
-1.608745010066693279e-02,-8.853236364314849560e-02,1.040237173268787174e+00
4.421967295944502149e-03,-2.767148135600865783e-02,7.108639907673983127e-02
5.108948081109274120e-03,-6.006092496622138233e-02,1.410220170956874020e-01
-6.188518545820678209e-03,-8.477231498740028792e-02,1.164603872317649280e+00
-9.389167782803067505e-03,-1.058112988597150611e-01,1.065735234338020421e+00
1.583980943658966078e-01,-1.143602256910063175e-01,1.599670832756814542e+00
1.475827169622679624e-01,-9.683326280107523720e-02,1.586500549848921970e+00
1.615208751540019583e-01,-1.082978982135607698e-01,1.681760468432617950e+00
-1.085975138881008911e-01,-1.274604476482143200e-01,5.463614542091255188e-01
-1.310594145479792583e-01,-1.212968428478643362e-01,5.344039217341630676e-01
-1.258352865611163940e-01,-1.004514754383430408e-01,4.613107293524270625e-01
1.378870166913400419e-01,-1.265275952651768177e-01,1.862039264105516345e+00
1.313752218577752817e-01,-1.562234700529613884e-01,1.667289007087742636e+00
1.329382842286121191e-01,-1.512736428434853786e-01,1.586189871405169649e+00
2.050421821657910301e-02,-1.641506712888379099e-02,1.694159023657615171e+00
3.374617691738981528e-03,-2.272690777328210607e-02,1.598630015185433129e+00
1.513654066513896723e-01,-1.396331598814731234e-01,1.659488029370168816e+00
1.450832334829779136e-01,-1.505233092687900676e-01,1.598842427105209962e+00
1.393444087697641165e-01,-1.305931641730005421e-01,1.513833989376303535e+00
1.061065236434334536e-01,-1.235022234092922333e-01,1.929443819695719098e+00
1.576823821910646184e-01,-1.452832494600778679e-01,1.607907067284522595e+00
1.660597702289790534e-01,-1.405474848553208908e-02,1.843871402407032623e+00
1.635027076575722715e-01,-1.337847101087154544e-01,1.645114657919686474e+00
1.241431167206517860e-01,-1.140231151338528676e-01,1.458593081742688868e+00
1.365066732592912502e-01,-5.994596601936525576e-02,1.697570719421750196e+00
1.309794401073361703e-01,-1.537933558361732900e-01,1.770541497916070961e+00
1.270930351591509355e-01,-1.712014049772596636e-01,1.795667600550463927e+00
1.164126851736902724e-01,-1.517118729949353262e-01,1.854549499444375860e+00
1.126772538066317525e-01,-1.665245322271912132e-01,1.782865165226657167e+00
1.069500946501963923e-01,-1.427879122876455908e-01,1.560362171491526562e+00
1.212013168140923386e-01,-1.458718923165379933e-01,1.621687336724756623e+00
-1.031473595806536685e-02,-1.228886472018348407e-02,1.478288625363963493e-01
-6.727291244404708104e-03,-1.613452137097285549e-02,1.995125046734942675e-01
-5.128128561656591922e-03,-1.825993797226398152e-02,1.479332391632032229e-01
-4.248862584457011038e-02,-5.364452503522642440e-02,5.197020110869923215e-01
-4.218939864204776513e-02,-6.569552428803340782e-02,4.960852959178889132e-01
-2.907174199890741328e-02,-4.541058382426854667e-02,6.133035304794772768e-01
2.910668271736475271e-02,-3.084214836916112853e-02,9.565122429853585573e-02
7.015873435907105278e-03,-6.494736790244443753e-03,4.649135510200347321e-02
4.826262078803623262e-02,-9.817504859371417592e-02,1.837595886684726398e+00
-2.917811554602916732e-02,-1.559916422861620106e-02,2.439123260424678752e-01
-1.515202150637446829e-02,-3.718090365803481540e-02,2.433919709919711294e-01
-1.471153082716110741e-02,-3.443840800444122885e-02,3.221656412641358269e-01
-1.744859500186779142e-02,-4.811457869370194818e-02,3.040011672098346107e-01
-4.141306664390654452e-02,-5.498357757541585261e-02,4.011177616071229246e-01
-1.440502502834799421e-02,-2.413923120013647047e-02,3.053708885348013768e-01
-9.382668799991333852e-03,-2.737321005823784362e-02,2.285428265798622738e-01
-2.223652571130337041e-02,-3.224900334404520730e-02,2.334779489650126161e-01
-8.369830364547907464e-03,-2.418724442271442607e-02,1.505170359084266052e-01
3.939956657057822748e-03,-2.292203150653122565e-02,1.368630782956184455e-01
-9.041383389684375105e-02,5.906337664630962464e-02,1.300767503230016109e+00
3.967903113822888322e-02,5.469155308483734240e-02,2.287236436355883917e-01
-1.754169800797867884e-01,5.592244037493866032e-02,1.856886788685689682e+00
-1.684998799204742437e-01,-1.229966731393767332e-01,1.075479772482836882e+00
6.720311720359688212e-02,-1.176490200595687041e-01,1.195386579908966018e+00
5.243536232129518415e-02,-1.319340666338228441e-01,1.139748812481252482e+00
7.795362231679639486e-02,-1.328638666617177055e-01,1.218116637535628710e+00
5.803328882514883352e-02,-1.313376148782279540e-01,1.210234283221107932e+00
5.676186091504205333e-02,-1.197016364256060922e-01,1.121602703157872138e+00
8.271780375129776652e-02,-1.127057695561582001e-01,1.241983718598524966e+00
-2.716151060645926631e-03,-4.669166412437712049e-02,2.185627252869778436e-01
3.445983861595205977e-02,-1.214198902422763682e-01,1.091597858462901138e+00
4.477308184966208998e-02,-1.080700878687631539e-01,1.091505134698254942e+00
-9.484182318679054702e-02,7.888550178873593444e-02,1.740595610587751585e+00
-1.377334340761955933e-01,1.089371243925112420e-01,1.684346264554801298e+00
-1.477245208192612957e-01,1.062617161268612775e-01,1.627818698403668662e+00
-1.527694075749820302e-01,9.715726298080369638e-02,1.722579128070936605e+00
-1.535093768440358442e-01,8.430155979719151926e-02,1.683338153002012172e+00
7.279049416781553650e-02,9.174311605201081188e-02,3.192393057007732460e-01
7.635652768732371920e-02,1.016411971711999457e-01,3.062524623231661636e-01
1.134222476068312974e-01,9.513395143246872188e-02,3.730163329144215445e-01
1.071185574085043446e-01,1.283958926696235903e-01,4.938040977203901893e-01
2.543915264691936143e-02,3.931583721191657388e-02,1.524961128919635200e-01
1.120033156413748239e-02,1.722389900720804751e-02,6.788123589517100487e-02
1.490603892822465852e-02,1.962936511327148179e-02,7.187317678906117446e-02
-1.096163931114938483e-01,1.099632303845232140e-01,1.701892890189298013e+00
-1.871116407107018265e-01,-1.672306959684042860e-01,1.222834576984918931e+00
2.609086060964125112e-02,3.600095669201751336e-02,3.636511350388177410e-01
4.772018598216140606e-02,4.539615960442609094e-02,5.721166390302705462e-01
5.565041754471065222e-03,-5.062227324859345894e-03,3.489222508082797346e-04
3.570463709007111464e-02,3.308195256224891190e-02,4.679385223917111314e-01
1.029517073667789336e-02,1.322639135278049632e-02,6.271462529690584320e-02
1.386935388157164994e-02,1.474028762901648248e-02,6.738671345533134294e-02
1.140172038265722075e-02,-5.290343657289587644e-03,6.422953805744252911e-03
4.678551000946946925e-02,2.995965767251093995e-02,2.359041874473568889e-01
4.409188254422288095e-02,3.735460905466823217e-02,2.496847337347635754e-01
1.177562573617213226e-01,1.452124928271052440e-01,8.759003172187415087e-01
1.307241848989711130e-01,1.388315343817001224e-01,9.287805616252706731e-01
1.457672866438255999e-01,1.273775001612640900e-01,8.015902470744572517e-01
-3.071592592170477309e-02,-9.860537148256758033e-02,3.942190727572819076e-01
