ux,uy,uz
1.042336067727840998e+01,2.672486994733145327e+00,2.237521171036987333e+00
1.136269534450711838e+01,3.216840651337594004e+00,3.603036725509322302e+00
6.421779068657936129e+00,1.814541793535295433e+00,9.360151995130364666e-01
6.620829658199318679e+00,9.475106813480438372e-01,8.502129241669064141e-01
1.071461771078039638e+00,5.366638446580265231e+00,1.397671241726346736e+01
2.158684913513960524e+00,5.903827893972990459e+00,1.402056108098983955e+01
2.155865195829378411e+00,4.203537339417717789e+00,1.352662425357348575e+01
1.146032608088794369e+01,3.392798511047016685e+00,1.275221858528923891e+00
1.152752855877619709e+01,4.300771674360977848e+00,2.448091993739226702e+00
4.691086113248046807e+00,8.144664851711993503e-01,6.872619984988460828e+00
6.250231918722433555e+00,8.940023036458277783e-01,6.508886817962802773e+00
4.493539036873918313e+00,1.300526412465195625e+00,6.123820345149665556e+00
3.215367583562418918e+00,1.067595796085204496e+00,6.360832904803555010e+00
5.436210385655074084e+00,1.567973514225897702e+00,6.974724365904611645e+00
6.301059467388504309e+00,8.057572959033560966e-01,8.488470921063818508e+00
7.483018949713303725e-01,4.023618120420158206e+00,1.442145349222738382e+01
3.589364318532783926e+00,1.231138722269325747e+00,7.664030869697303849e+00
4.689991842135929900e+00,1.053238183126448124e+00,8.636920804429164988e+00
1.213079231067171726e+01,2.962870190841386364e+00,5.062387155654843873e+00
1.280325088927953203e+01,2.155319287999619693e+00,4.886809759514347817e+00
1.373591759728547856e+01,3.234151338922364616e+00,4.806309417652959937e+00
1.371710947549824411e+01,3.216914631611598185e+00,6.678998759464670698e+00
1.246130579431187435e+01,3.447298690768951346e+00,7.142299965809078444e+00
1.193557463386490092e+01,1.775981948528307486e+00,6.088502103699139134e+00
1.240660272479333592e+01,3.826633511474698324e+00,3.890401438529071498e+00
1.077882521165270724e+01,2.431389960433639974e+00,5.608412006681289697e+00
1.113727263414004831e+01,2.273007883429612352e+00,4.539582241496922244e+00
1.371934951556074544e+01,4.890973559342834953e+00,1.180315347056909125e+01
1.378500051405238835e+01,7.182606909084136682e+00,1.187803403375716194e+01
1.406567711560608025e+01,5.417937237530618511e+00,1.314300038232046219e+01
2.547808844303408371e+00,1.788746786856179272e+00,1.013774821895560230e+01
3.411561079271551389e+00,9.811099771650518830e-01,1.143257842678803549e+01
1.989298030458285460e+00,1.049815471342143702e+00,1.160614798796262725e+01
3.590766878359103131e+00,2.381427336105363057e+00,8.910776290046587889e+00
2.253925132814127874e+00,2.141097925634657617e+00,8.371996352060662616e+00
3.707591970499177325e+00,9.646292675332447386e-01,9.506573492263267866e+00
4.326970763439645040e+00,2.276801717067060249e+00,1.118956505923898703e+01
3.323022403492548182e+00,2.228225456361831114e+00,1.227523965188102650e+01
2.678537095730472384e+00,4.022931992501160181e+00,1.127729258303162752e+01
2.351882960972004444e+00,2.934184961922151835e+00,9.749447286837964910e+00
1.612753758068479426e+00,2.194077198074818824e+00,1.102932990865428131e+01
1.001656664100510019e+00,2.049867983969722474e+00,9.362364147456538888e+00
1.388570752931289931e+01,8.971173028888893342e+00,1.298988376360162356e+01
1.413883690869184129e+01,7.033233045096256575e+00,1.284912219434018432e+01
5.634094833107603506e-01,1.402530449995571793e+01,1.122512433885522221e+01
1.648327475124184760e+00,1.218009504955184674e+01,1.029726964448609827e+01
1.916075762090881929e+00,1.407199444093628493e+01,1.009799545454169767e+01
2.273797843914024508e+00,1.274356045377298230e+01,1.157632339720150583e+01
3.115248509820279565e+00,1.383520870128561775e+01,1.007599361862341603e+01
8.841601314769489406e-01,1.361314745391467973e+01,1.138485937689604199e+01
1.044401577466752551e+00,1.168907808257599612e+01,1.160211630773026670e+01
6.906854598315190774e-01,1.281891463993368596e+01,1.015617112894562624e+01
3.269163681908787034e+00,1.252455731628080571e+01,9.998483362770686611e+00
4.156891622327130165e+00,1.111992500071277234e+01,1.147076299111337505e+01
5.348851759483549628e+00,1.288306391039031062e+01,1.113212227427197121e+01
1.913322717061105571e+00,9.582772904669928593e+00,1.407229789609184678e+01
7.403609287380620074e+00,1.257572092974962530e+01,1.025734529628452663e+01
3.960853872180821078e+00,1.248238333371133280e+01,1.153163159015511496e+01
4.889666595501135582e+00,1.283265089925397717e+01,1.268192609243886260e+01
8.670680612349896066e+00,1.867121969946208715e+00,1.388742298775438755e+01
1.021680312040787264e+01,2.332147820079374156e+00,1.270362877412509306e+01
1.009435519979337315e+01,2.757865832120126814e+00,1.402071437767809314e+01
9.979304295217206189e+00,9.814004066461724518e-01,1.352325777938808216e+01
8.401151430432445721e+00,8.653061143372018371e-01,1.417449554619200569e+01
8.532561339034650416e+00,9.283608050293488123e-01,1.310985573525996806e+01
8.374980457161628422e+00,2.301412242386448703e+00,1.277206760681477959e+01
1.142954700065036810e+01,1.176150282195771446e+01,1.046757347479261924e+01
9.734462284002272092e-01,1.311451042979138570e+01,9.599712442892540665e+00
1.296751696201283366e+01,1.402392695072076201e+01,9.878975380828101116e-01
2.996388312640272389e+00,4.307113027819974072e+00,3.175707546842769347e+00
4.350461327087285390e+00,4.697361624291857218e+00,2.791072007009998579e+00
3.176232841139319696e+00,5.798084400573955577e+00,3.294684324382052054e+00
3.357253373941506247e+00,4.207992451738571837e+00,4.153995861835068304e+00
3.484731742638404128e+00,3.239195494603162029e+00,3.403418787452917371e+00
2.139016099457483389e+00,3.591525582995264809e+00,4.158518787182843290e+00
3.288747939300075362e+00,3.390099154731730735e+00,1.821730120407994091e+00
3.302149747431878168e+00,2.222242809646150619e+00,2.621147101375114197e+00
1.126951529397743279e+01,1.029643185335181066e+00,8.739274696467459691e+00
1.405492942442861093e+01,1.313664028960617713e+01,8.157142434591332147e+00
1.411557170512209147e+01,1.410343939562222104e+01,9.791228125033763163e+00
1.404216512790385885e+01,1.407997369744847305e+01,8.397824371072339034e+00
9.649552312942690779e-01,4.749909884111203517e+00,3.277074327213234550e+00
2.144282623098916041e+00,4.529695662943788115e+00,2.213905117903306241e+00
2.051556256082708085e+00,5.153471811975835593e+00,3.892569491349662680e+00
2.267781222372343475e+00,6.073626856144312747e+00,1.967142817280232991e+00
4.612277974134094904e+00,3.618033321963584736e+00,2.264005385181748764e+00
3.291318239210737406e+00,4.945469798982165877e+00,2.183145135095462486e+00
2.285911526469773136e+00,2.176358925761932905e+00,4.513332321555904691e+00
3.395315414771535867e+00,2.523298566923360742e+00,5.128586968329872597e+00
4.186494150798520941e+00,2.984550127529906227e+00,4.597490326105876157e+00
3.926967915106530427e+00,2.169206594219702300e+00,3.895311148731508410e+00
4.548486223758284375e+00,2.155218494475318991e+00,2.209648525501503258e+00
9.430726267216821057e+00,3.399454417861332178e+00,3.235189918556363065e+00
8.510179007692221020e+00,2.007316119589462211e+00,3.704438307930478125e+00
7.948827919306967082e+00,3.282191684729039771e+00,2.889282069372775208e+00
8.776783337138249763e+00,3.398912554331756652e+00,2.065620328850441112e+00
1.027932615808088990e+01,4.080358677712969673e+00,3.285898859996362997e+00
8.505709270167011837e+00,4.036140170322623177e+00,2.887822965530447039e+00
9.480198051263704073e+00,4.419096124621205490e+00,2.172612062051488380e+00
1.030635207985211821e+01,3.804176470033870938e+00,2.196805532907239566e+00
8.581852917484653176e+00,3.238050661834984911e+00,3.663719605171472882e+00
1.017940791444794790e+01,2.528806129892549048e+00,3.388591733611247658e+00
1.253092580694895730e+01,2.333660987164169143e+00,3.418486559848845197e+00
1.164028055101404391e+01,3.697259373597269860e+00,5.095612963452706978e+00
7.230902110520847081e+00,1.965234402471681241e+00,2.525828097113488102e+00
7.269502279661198330e+00,3.300864234206233316e+00,2.134513604856531188e+00
6.070671538454254446e+00,2.007713837783635213e+00,3.879302006718327256e+00
6.961436978256598351e+00,4.702425309323884584e+00,2.485189591151750754e+00
6.570185718072806935e+00,3.636916851868428502e+00,3.311496158501902265e+00
1.140820305835395310e+01,1.104338034060769225e+01,1.283747677371574802e+01
1.104236778230568206e+01,1.279824030450824601e+01,1.272004931591181531e+01
9.629630379172697374e+00,1.279001887581273067e+01,1.270048738547037104e+01
1.017766961083474442e+01,1.175607074331744073e+01,1.402778041778121931e+01
9.733097446604125125e+00,1.406012474545661206e+01,1.312261808528625906e+01
1.057863234186736889e+01,1.170317288981848236e+01,1.143999251086265367e+01
1.262126451410638595e+01,1.256671959822444506e+01,1.148363297676045569e+01
1.245359392568132506e+01,1.155786259686625961e+01,1.233764091578072808e+01
1.244526296165017953e+01,1.264425041419310602e+01,1.278317117092385402e+01
1.153493786173499203e+01,1.374402250519447755e+01,1.159512221313801383e+01
1.124184413333004073e+01,1.275278262888132375e+01,1.119758767459205373e+01
1.324556977804453695e+01,1.012805813300744973e+01,1.410377815898106313e+01
1.399184398689733122e+01,1.120750970691705284e+01,1.309123772609018488e+01
1.412864119244282435e+01,9.667098992085348286e+00,1.407222108521067483e+01
1.168544611028274538e+01,1.171140507753339044e+01,1.401762507247832446e+01
2.173490831216156938e+00,9.969798764672425762e+00,9.431064106235700351e+00
2.336610118707624473e+00,1.120993535336976699e+01,8.319511660126117647e+00
1.716821285817579978e+00,9.619426522438196514e+00,6.894988684426903269e+00
5.600357858542709621e+00,4.594795077253836624e+00,2.844488201828193397e+00
4.598830199293784560e+00,3.749223292892509996e+00,3.380966944273667174e+00
5.797275608402995495e+00,4.173898268750019014e+00,2.075140567210292719e+00
5.316931115581719602e+00,2.778714403665692334e+00,3.063557182486831287e+00
5.808015331851402507e+00,2.905926875730318493e+00,4.249629380184983596e+00
6.051750825643424037e+00,2.430462880698117445e+00,2.067796361942410233e+00
6.136637823081330545e+00,1.036859827659347033e+00,3.310031285479190011e+00
4.763617493751361565e+00,9.194321359649244574e-01,3.728064219885992348e+00
1.945818499618263031e+00,8.525216695733504935e+00,1.000526893844202370e+01
2.133161751930326755e+00,9.363454216321608570e+00,1.082778282062059105e+01
3.222422401183655971e+00,6.376032089798332692e+00,1.274411663684514018e+01
2.319031357757081580e+00,7.538725916729181797e+00,1.279230767269246627e+01
2.385527427161911795e+00,5.253179272885026840e+00,1.258218253205182968e+01
4.225766913061367092e+00,5.380787266945787906e+00,1.278627732441148623e+01
3.431936602166938854e+00,4.656013415722798143e+00,1.391001828465943113e+01
2.466534057931130786e+00,6.831125244022427268e+00,1.141562124381638199e+01
1.173927239450693172e+01,4.240582804743215917e+00,1.298167310509239414e+01
1.336460169837925349e+01,4.437533455676971883e+00,1.287598254180462654e+01
1.313601182012925861e+01,3.952001716208839444e+00,1.400442966667485400e+01
1.269782009973582326e+01,3.463378138721256327e+00,1.261569234389190264e+01
1.151524146025298023e+01,5.969313661057454645e+00,1.374270727004014070e+01
1.059239253799503544e+01,5.150976759434439778e+00,1.300107748294704990e+01
1.057175400120805797e+01,4.400653267003977298e+00,1.374137267452998046e+01
1.133542933543263231e+01,2.367815219620070799e+00,1.139695849186209031e+01
1.268257558604068436e+01,3.748558789309003547e+00,1.143248774008899282e+01
1.183643114289561638e+01,5.092591634097153097e+00,1.233651583085543990e+01
1.093106356459410655e+01,4.271512740012125775e+00,1.152350733905862334e+01
1.162846555421286787e+01,3.453682364984983266e+00,1.367940578258204276e+01
1.160249109423479119e+01,2.331155196071366564e+00,1.268891640240083518e+01
1.029576673047779067e+01,3.658289142182061582e+00,1.263957654389103880e+01
1.219427590697288544e+01,9.537852888696789933e+00,1.300407533504558266e+01
1.143090396070267190e+01,8.684366590273208786e+00,1.411015446380734595e+01
1.092341761186309590e+01,9.680045208907884557e+00,1.275285465896830672e+01
1.157367048597940240e+01,8.390908404011543809e+00,1.270757965443548798e+01
1.138762835904906900e+01,1.016101841192317501e+01,1.398347567094447186e+01
4.002579525409752037e+00,6.002245653129077319e+00,2.010212945965742293e+00
3.308216809920692114e+00,6.276679776998269844e+00,9.656094834629039836e-01
3.473810298841932820e+00,7.753515729375313192e+00,1.135670499910006015e+00
5.097362969143022227e+00,6.874440562913197716e+00,9.151619420003369587e-01
1.136903934191906451e+01,1.040747184230366607e+01,1.179873473176392729e+01
1.270581642155758040e+01,1.060587767728125286e+01,1.346197577186320693e+01
7.516937670221854439e+00,1.355335685950176305e+01,1.059109617842956297e+01
5.712553124594622389e+00,1.406157581745017815e+01,1.028800197279274009e+01
6.429735536025106946e+00,1.305086320309664494e+01,9.784402345375667664e+00
7.053022739878292313e+00,1.403095943240794163e+01,9.237646806536965016e+00
8.595800721621792206e+00,1.401010840377280076e+01,9.895819275513270341e+00
7.067234736479879764e+00,1.406258374959643653e+01,1.176534278098983854e+01
2.661018355723600681e+00,3.048565621015779215e+00,6.086234605210462334e+00
9.539637683790790357e-01,3.267567055661751318e+00,4.757562361992830446e+00
2.267652105241841909e+00,4.313812236434377390e+00,5.102542417006703523e+00
1.044502372548726576e+00,3.304157438445506578e+00,6.410855121970885584e+00
2.084908485878119500e+00,2.193815485183063796e+00,6.431313363661361748e+00
9.576507353755360219e-01,3.299969262143209292e+00,3.315986913258623936e+00
9.289860177741274816e-01,4.715794498552725145e+00,4.711713815225306412e+00
5.705519633660820489e+00,3.213973002288164071e+00,1.177862880144138558e+01
4.335199055711827398e+00,3.366350388214096601e+00,1.222955242393434361e+01
4.682983141179391851e+00,2.263711719466574568e+00,1.284756412601913311e+01
4.969671685102915681e+00,9.453881727445075933e-01,1.183886601277795592e+01
4.050036091696177287e+00,3.171704132515316132e+00,1.044515734696336473e+01
4.775215862531364763e+00,9.119769023944612751e-01,1.007676621061273359e+01
5.798733282666135302e+00,1.479945794289231564e+00,1.181553657851680761e+01
1.283569328673689647e+01,2.146794242668530472e+00,1.210547240892548082e+01
1.409686471160298282e+01,3.423489516503061214e+00,1.309816925775047380e+01
1.400520489599075624e+01,3.415542661020519510e+00,1.165042749221158935e+01
1.262667144921819506e+01,1.976903437689643939e+00,1.397164730733577365e+01
1.159188288983339099e+01,1.286647208807899290e+00,1.150923166185142321e+01
1.308849767565817857e+01,9.523430605348430777e-01,1.109535917336302369e+01
1.277760026367863588e+01,2.321230813531617976e+00,1.087030266616866214e+01
1.405743144619336960e+01,1.934675188680871294e+00,1.160284602336595938e+01
1.012348322655536137e+01,1.107426432668346283e+00,3.286341204121054016e+00
1.058612694166242818e+01,1.601886030280251783e+00,2.121110456755573193e+00
9.001875955608975133e+00,3.371802735728703926e+00,1.150284065521134158e+00
9.543086250526037873e+00,1.883865559774144049e+00,9.388175856356463234e-01
1.106384839727265224e+01,1.884664728311938431e+00,9.299517079840550204e-01
3.508731951478367250e+00,3.193860305934826727e+00,7.447659125802006841e+00
2.014403217136957025e+00,3.687272743366373451e+00,7.136492447220523339e+00
3.228584882647881571e+00,3.926070865245904429e+00,5.630893602613114446e+00
5.127220898511890113e+00,8.563386690278923297e+00,9.384576251441744121e-01
4.447288458081328777e+00,1.039609019999306128e+01,1.166243481670522719e+00
3.442513839794757668e+00,2.203931613146240309e+00,6.829168120713545065e+00
4.465635063864127119e+00,2.971945620392336007e+00,5.616803335512211781e+00
2.256226549406392667e+00,7.751751050060688542e+00,2.130458364691029338e+00
2.164025714150990876e+00,9.179088192628977794e+00,2.101613361859475226e+00
3.430770403719429318e+00,9.606997224205661823e+00,2.053232221496715582e+00
3.170222990619679049e+00,9.524385066214152928e+00,9.924374558762177889e-01
1.802303200817404027e+00,7.013564663042124003e+00,8.918005530336462483e-01
9.899591885098153465e-01,8.484184577650978554e+00,9.166798868771148801e-01
4.067451037999474828e+00,7.843452993587377797e+00,2.319700268157308454e+00
2.256764699934408647e+00,6.941747239669588510e+00,3.334710039960495642e+00
9.614489079252701575e-01,8.191281399162528842e+00,2.562885073357935362e+00
9.269248591114709335e-01,6.368070179658144703e+00,1.850606483117428258e+00
1.138201874712890138e+00,6.404566759130839948e+00,3.097032306719983641e+00
1.197501261491961522e+01,1.408134930924185291e+01,1.301633013586544152e+01
1.277544137025314219e+00,9.195950115663160673e+00,3.324682545295235769e+00
3.060991536138949254e+00,9.403575054721747151e+00,3.286348770867606461e+00
3.780387129171078442e+00,1.179423579056298266e+01,3.344151642302894079e+00
3.885625834892185271e+00,1.100157230643801753e+01,2.376891864961006462e+00
5.265476697111052928e+00,1.157616269639349760e+01,3.518635707930382939e+00
4.195212857236063186e+00,1.048405025135493851e+01,3.132409340225041028e+00
3.008892635006234606e+00,1.154769042724219119e+01,4.561165709204271224e+00
3.398189888525798619e+00,1.066476459889613082e+01,3.977115072703005350e+00
4.773415642682515170e+00,1.256339551577956293e+01,4.644962306970690236e+00
4.182673633568858129e+00,1.137417687277615208e+01,4.107466194836209006e+00
3.429917960229758034e+00,1.259872524032658880e+01,2.308873190164508316e+00
9.871978864150836586e-01,1.257914386422716824e+01,1.403228290482436513e+01
1.940827453042555328e+00,1.075765161544532766e+01,2.621448685885860108e+00
1.362887138222898642e+01,3.406981177830735952e+00,3.400003738852091395e+00
1.255327716783806835e+01,3.442899957213617412e+00,2.327512863289434186e+00
1.306751525017644511e+01,9.447052402561811890e-01,3.396139739921852918e+00
1.403011093146391808e+01,2.021464911708080514e+00,2.412659698355259952e+00
1.306740708139866669e+01,9.805995642240578070e-01,1.931229363850253566e+00
1.402992967354694187e+01,2.317327296565488748e+00,1.029340495549467605e+00
9.938778102086741617e-01,1.126872906413658093e+01,9.405614020562856226e+00
4.585183467387688339e+00,3.718914878811684588e+00,4.540528196134689054e+00
1.232519196633731262e+01,6.560476212732528900e+00,1.742826957950355471e+00
1.403139575422716767e+01,7.022476129834826608e+00,1.925772431680192742e+00
1.271896895611962641e+01,7.687697026096373065e+00,3.927635683299982805e+00
1.189423850879917843e+01,8.890247099411391574e+00,3.422574592654618275e+00
8.174000631846368492e+00,1.329149171206601210e+01,7.639094653371556021e+00
7.783345880834288799e+00,1.412814549629854177e+01,7.349256226649623969e+00
7.493319641227538241e+00,1.402149234147501922e+01,5.744743970159664315e+00
6.219965544458819551e+00,1.330004990706404655e+01,6.610491066578601860e+00
1.147476499917755177e+01,7.701225458556298697e+00,1.234248891219116073e+00
1.089635330677221958e+01,8.894848470392712869e+00,2.585461256679013164e+00
1.268899635589076702e+01,1.146717137632992944e+01,5.343825962623141024e+00
1.274421076028488642e+01,1.152531998848867545e+01,6.954725444810040180e+00
1.149657785337693383e+01,1.166006580875611753e+01,6.230170561040225152e+00
1.231434557415615316e+01,1.076335390810388937e+01,6.848042549898042175e+00
5.418328652020082181e+00,9.176454787695713655e-01,1.850526038303740073e+00
6.436792447468869582e+00,1.123873085184034259e+01,1.401256532071846728e+01
7.078371835872588669e+00,1.028434610369360946e+01,1.415130326657554072e+01
6.118379503242336703e+00,9.431231462980784741e+00,1.383234543679165185e+01
1.012465120275225061e+01,3.406367933034076589e+00,1.197587722986517722e+00
4.892141637302442447e+00,1.174861682599379620e+01,1.371633850927906728e+01
5.060967739860668502e+00,1.039503406933977381e+01,1.372391574729187980e+01
4.565058921776733669e+00,1.132722791535919882e+01,1.262152724892317757e+01
5.647034242865984766e+00,9.803802810840434034e+00,1.268279568484332920e+01
9.041482070023182160e+00,1.299140688342677707e+00,3.365660798534366283e+00
7.862348270075546708e+00,1.236768581797782041e+00,3.302860056211718742e+00
7.195816990665169222e+00,1.183474039790914212e+01,1.377789939964305788e+01
1.320006739974122922e+01,1.408318414010598296e+01,7.072252948298394237e+00
8.284917217769910636e+00,1.405574234703430925e+01,1.380322751642356671e+01
1.184637242765968779e+01,1.378923487108312784e+01,7.108104349297059699e+00
1.186372653866848559e+01,1.389324193052554790e+01,1.020459098716714053e+01
1.317402827545278221e+01,1.402226720802122095e+01,9.707153496322872499e+00
1.398159523884921818e+01,1.163083785403348003e+01,8.629413355860195978e+00
2.778290487267498499e+00,1.162270612176696183e+01,6.361657535589307244e+00
3.182742525491677021e+00,1.037273667782354636e+01,4.660039329665163876e+00
1.286327187671917116e+01,1.269325624607323988e+01,4.723400704282128437e+00
1.242897608479965221e+01,1.092362122249621414e+01,3.433167823052546641e+00
1.392547397965089040e+01,1.164549697316811816e+01,3.419121357566500041e+00
1.145434636456816513e+01,1.108049915917223061e+01,4.332303415134918900e+00
1.373139394451932205e+01,1.032801416273623829e+01,4.843635624779254023e+00
1.256453537113917207e+01,9.690863106894884282e+00,4.383904732494834811e+00
7.136157134210176167e+00,1.140490862181947307e+01,1.087140027054407376e+00
1.154041395706818740e+01,1.262149776920314004e+01,5.470924613803171077e+00
1.372977187736112192e+01,1.041465681156499024e+01,6.421281992618011358e+00
1.407019169401902658e+01,1.174142988988354830e+01,6.495737663280695351e+00
8.272201820159786223e+00,4.322588004092366987e+00,2.058035260843346759e+00
1.037636397217066797e+00,1.214771971560671027e+01,1.281421980957130380e+01
1.052636752399984843e+01,5.075868627758830520e+00,2.754622772234679218e+00
1.013039520695310891e+01,5.147925718859089450e+00,9.907807896880589382e-01
9.010120939901110404e+00,4.620482314928512579e+00,1.124641846028835657e+00
7.950466464363898922e+00,5.712196141187926735e+00,1.755143301829246827e+00
9.804885733724747254e+00,5.581958064655554885e+00,1.974802472322725544e+00
8.947778868731264268e+00,4.765000620000786391e+00,2.735689595269898078e+00
9.770974403993470947e-01,7.356812545897145839e+00,1.143824742575076137e+01
1.340768459753749475e+00,5.890676266577377973e+00,1.145109800110389564e+01
9.445737026577200046e-01,7.000823280719790986e+00,1.310709909898374015e+01
9.326027717784669546e-01,8.661768995100622703e+00,9.861993475459106762e+00
8.545905474367623267e-01,6.882794911097887436e+00,1.006788474378210019e+01
1.342032348354764482e+00,8.437174781110288180e+00,1.169646596705494801e+01
2.866055654975685485e+00,8.233530253706682345e+00,1.145155986388120262e+01
5.163695323475062438e+00,1.831155063117550830e+00,5.189524456196067170e+00
4.524137156822311212e+00,2.356230871037670038e+00,7.337679222960106884e+00
5.849912721820912154e+00,2.193231530824312436e+00,5.651007164088278856e+00
6.289319763239937799e+00,1.914165476153420364e+00,6.959990967449471100e+00
6.335631986262500348e+00,1.379172935377275877e+01,3.348172101672594270e+00
5.044691214493175480e+00,1.392270099940969352e+01,4.673422731461674751e+00
1.023270550044258442e+01,5.465953767100526051e+00,1.411964837689259333e+01
9.653918686869811694e+00,6.218868378500334693e+00,1.286495090737090230e+01
1.121372811886441312e+01,6.557079857614175111e+00,1.277270394705266732e+01
1.067050438846785099e+01,5.492094806948498054e+00,1.220282802966529268e+01
9.377240365079080320e+00,4.738332582529963588e+00,1.271204512948593823e+01
8.893224472410738102e+00,3.695414189078327638e+00,1.382117227955768080e+01
8.462911029535010954e+00,1.425987747748618695e+00,7.279759044069399332e-01
9.566116344770156932e-01,1.004394519338745129e+00,1.266549215234104153e+01
7.739341610005760153e+00,1.000127648950588588e+00,7.448804125589896685e+00
8.237340897749934499e+00,1.577220629931123108e+00,8.386635762768600344e+00
8.898832453833099621e+00,1.740749005234177194e+00,7.290756918675310949e+00
7.828068752913534212e+00,1.718525410612736115e+00,6.569792349183482649e+00
7.685137375116791958e+00,9.404809210504957440e-01,6.144198925986373183e+00
9.193202081666401071e+00,1.025549459300340693e+00,7.096294082251916713e+00
7.924755053022168205e+00,8.559768673575821607e-01,8.662942556908788561e+00
6.857411402129805822e+00,1.777710559669292811e+00,9.413157867161494607e+00
9.679161090493907382e-01,1.402344517826802672e+01,1.397305266747400765e+01
7.012492775739707085e+00,1.633376953204702442e+00,5.359525387244174155e+00
6.264359487650857261e+00,8.646585206843048210e-01,5.004656743709277933e+00
9.572886661250013418e+00,2.592007158077477946e+00,4.620829688313666139e+00
8.779839811370258928e+00,1.901275619437319264e+00,5.691128227306904819e+00
9.618229917775174442e+00,1.655450730832088269e+00,4.995736456893544286e+00
1.042091464921075783e+01,3.269211094465614753e+00,4.034466309007797236e+00
1.075280437571557002e+01,1.131891949656078999e+01,2.296159355937424706e+00
9.921611987489081130e+00,9.992696382437737057e+00,2.065332901543940558e+00
1.003145472938088112e+01,1.254240825474896681e+01,3.259141073367664454e+00
1.016966019927155784e+01,1.116031400824275011e+01,3.342467532062426638e+00
1.136426985195227601e+01,1.247994005862819833e+01,3.841981176924190056e+00
1.155706783365249812e+01,1.162040137571141862e+01,1.099373659603263942e+00
1.256528615749117428e+01,1.166077151482480012e+01,2.225975966298480380e+00
7.592930016447740016e+00,2.375646287504781906e+00,4.672972600510540531e+00
5.183210696793371319e+00,8.268432312401149176e+00,1.309019423337715260e+01
4.244972712861963871e+00,9.769042293477470551e+00,1.256371707586456132e+01
1.401233017697526506e+01,1.977301373986541932e+00,1.304248732413277878e+01
1.306811394021505279e+01,9.670173491281572886e-01,1.306916500186768282e+01
1.268921700450361456e+01,5.997986405725933778e+00,1.310543618128169996e+01
1.044970798268001744e+01,1.253748693231604205e+00,1.040124187879565199e+01
1.175466235945878957e+01,1.214095219636518452e+00,1.018211070465084411e+01
1.072257462337572775e+01,2.201724973201748981e+00,9.694322308685093148e+00
1.381675660999196253e+01,1.027012479595302352e+01,1.190307507477272964e+01
1.272185386946733132e+01,1.044619451609326433e+01,1.113623136087431753e+01
1.376328633171120153e+01,1.155654169543794829e+01,1.159791836611654325e+01
1.091962401875029087e+01,3.435452670013460441e+00,1.060686236955337769e+01
1.187029184534132753e+01,2.528640120714312101e+00,9.792222452546383238e+00
1.035573017417984865e+01,2.806675885051413744e+00,1.145647227022613812e+01
5.475097822362901212e+00,1.314645648602444084e+01,1.409049766856244545e+01
1.001164360362113115e+01,1.356676005027694476e+00,1.170607018920945919e+01
1.042049431992533748e+01,2.037111151703668188e+00,6.782574578888012518e+00
6.522559117738852663e+00,1.317592530737074696e+01,7.984539825306373295e+00
6.816066012954199671e+00,1.314605692542437687e+01,5.447248323031026018e+00
8.120928992893189147e+00,1.306735254915467159e+01,5.375204195856869482e+00
7.951344486060019534e+00,1.322458961387944498e+01,9.238878196834184209e+00
8.717547543431308554e+00,1.407099586286067350e+01,6.343547538177136680e+00
8.992967492133857377e+00,1.392874035426210000e+01,8.046163591676767979e+00
9.215585872658719424e+00,1.160338439180862302e+01,1.265062971007716008e+01
9.872455265726923557e+00,1.316277503354261036e+01,9.861212991366537395e+00
1.311627693663494831e+01,1.406826599259485278e+01,1.168508452994864832e+01
1.399934725013357273e+01,1.311538386099496201e+01,1.305973180887954221e+01
3.278105168609469988e+00,4.218747712933430982e+00,1.042145795272564790e+01
4.398665654782230483e+00,4.444666379062542028e+00,1.190356297672582819e+01
3.427471696852179228e+00,5.504318926730294770e+00,1.171698799515093192e+01
3.388834071701099848e+00,3.493859874424470657e+00,9.113297328270842712e+00
3.677151651683672196e+00,8.091277860616349571e+00,1.266436684485427655e+01
1.202567752753401464e+01,8.274097813506021026e+00,1.122730402218258838e+01
1.292810253313286317e+01,8.494393421852638681e+00,1.137280024644999621e+01
1.231471733558288939e+01,9.378712464158988737e+00,1.026279490091708624e+01
4.587595560167579301e+00,3.331264838893529312e+00,1.377056495857500984e+01
5.421178129581697647e+00,1.897174475777918090e+00,1.405968767040057266e+01
1.022084504442148045e+01,1.065886644294113594e+01,1.152274072271208460e+01
1.068806564086259137e+01,9.089021246786975539e+00,1.184198056792545550e+01
1.147612737649037662e+01,1.057384378256208812e+01,1.058200982006124313e+01
1.337389289716873009e+01,4.832466194928175973e+00,9.461918276922151705e+00
1.302934258774216580e+01,6.280785630669465824e+00,1.118040741740951560e+01
1.408969506992357879e+01,4.730917519490326129e+00,1.019871262481158070e+01
1.392228696519897646e+01,6.881467904022235516e+00,1.008057421811735388e+01
1.394493228785286476e+01,4.789491014883830111e+00,7.964063293297648727e+00
1.400637715929219240e+01,3.356203729258688817e+00,8.603594861879258815e+00
1.295641884056495208e+01,3.136202810048887013e+00,9.860794911864990908e+00
1.276166585960031163e+01,4.461854748955317085e+00,1.059714488363581175e+01
1.394139711875311249e+01,5.803664453002228107e+00,9.000513751595821788e+00
1.035753665997448891e+01,1.402979949608630150e+01,8.673468846568717083e+00
9.875902420193213516e+00,1.273565279635831082e+01,8.000008198887247346e+00
